"from","to","gender","age","mrate"
"AR","SC","f","76","7.44143e-05"
"AR","SC","f","77","7.44143e-05"
"AR","SC","f","78","7.44143e-05"
"AR","SC","f","79","7.44143e-05"
"AR","SC","f","80","0"
"AR","SC","f","81","0"
"AR","SC","f","82","0"
"AR","SC","f","83","0"
"AR","SC","f","84","0"
"AR","SC","f","85","0.000393949"
"AR","SC","f","86","0.000393949"
"AR","SC","f","87","0.000393949"
"AR","SC","f","88","0.000393949"
"AR","SC","f","89","0.000393949"
"AR","SC","f","90","0.000393949"
"AR","SC","f","91","0.000393949"
"AR","SC","f","92","0.000393949"
"AR","SC","f","93","0.000393949"
"AR","SC","f","94","0.000393949"
"AR","SC","f","95","0.000590923"
"AR","SC","f","96","0.000590923"
"AR","SC","f","97","0.000590923"
"AR","SC","f","98","0.000590923"
"AR","SC","f","99","0.000590923"
"AR","SC","f","100","0.000590923"
"CA","SC","m","0","0.000187448"
"CA","SC","m","1","0.000187448"
"CA","SC","m","2","0.000187448"
"CA","SC","m","3","0.000187448"
"CA","SC","m","4","0.000187448"
"CA","SC","m","5","0.000133809"
"CA","SC","m","6","0.000133809"
"CA","SC","m","7","0.000133809"
"CA","SC","m","8","0.000133809"
"CA","SC","m","9","0.000133809"
"CA","SC","m","10","0.000170473"
"CA","SC","m","11","0.000170473"
"CA","SC","m","12","0.000170473"
"CA","SC","m","13","0.000170473"
"CA","SC","m","14","0.000170473"
"CA","SC","m","15","0.000290443"
"CA","SC","m","16","0.000290443"
"CA","SC","m","17","0.000290443"
"CA","SC","m","18","0.000290443"
"CA","SC","m","19","0.000290443"
"CA","SC","m","20","0.000415384"
"CA","SC","m","21","0.000415384"
"CA","SC","m","22","0.000415384"
"CA","SC","m","23","0.000415384"
"CA","SC","m","24","0.000415384"
"CA","SC","m","25","0.000372587"
"CA","SC","m","26","0.000372587"
"CA","SC","m","27","0.000372587"
"CA","SC","m","28","0.000372587"
"CA","SC","m","29","0.000372587"
"CA","SC","m","30","0.000251201"
"CA","SC","m","31","0.000251201"
"CA","SC","m","32","0.000251201"
"CA","SC","m","33","0.000251201"
"CA","SC","m","34","0.000251201"
"CA","SC","m","35","0.000138104"
"CA","SC","m","36","0.000138104"
"CA","SC","m","37","0.000138104"
"CA","SC","m","38","0.000138104"
"CA","SC","m","39","0.000138104"
"CA","SC","m","40","9.09406e-05"
"CA","SC","m","41","9.09406e-05"
"CA","SC","m","42","9.09406e-05"
"CA","SC","m","43","9.09406e-05"
"CA","SC","m","44","9.09406e-05"
"CA","SC","m","45","7.41693e-05"
"CA","SC","m","46","7.41693e-05"
"CA","SC","m","47","7.41693e-05"
"CA","SC","m","48","7.41693e-05"
"CA","SC","m","49","7.41693e-05"
"CA","SC","m","50","7.322e-05"
"CA","SC","m","51","7.322e-05"
"CA","SC","m","52","7.322e-05"
"CA","SC","m","53","7.322e-05"
"CA","SC","m","54","7.322e-05"
"CA","SC","m","55","8.065e-05"
"CA","SC","m","56","8.065e-05"
"CA","SC","m","57","8.065e-05"
"CA","SC","m","58","8.065e-05"
"CA","SC","m","59","8.065e-05"
"CA","SC","m","60","8.0081e-05"
"CA","SC","m","61","8.0081e-05"
"CA","SC","m","62","8.0081e-05"
"CA","SC","m","63","8.0081e-05"
"CA","SC","m","64","8.0081e-05"
"CA","SC","m","65","6.74597e-05"
"CA","SC","m","66","6.74597e-05"
"CA","SC","m","67","6.74597e-05"
"CA","SC","m","68","6.74597e-05"
"CA","SC","m","69","6.74597e-05"
"CA","SC","m","70","4.61692e-05"
"CA","SC","m","71","4.61692e-05"
"CA","SC","m","72","4.61692e-05"
"CA","SC","m","73","4.61692e-05"
"CA","SC","m","74","4.61692e-05"
"CA","SC","m","75","3.42759e-05"
"CA","SC","m","76","3.42759e-05"
"CA","SC","m","77","3.42759e-05"
"CA","SC","m","78","3.42759e-05"
"CA","SC","m","79","3.42759e-05"
"CA","SC","m","80","2.71587e-05"
"CA","SC","m","81","2.71587e-05"
"CA","SC","m","82","2.71587e-05"
"CA","SC","m","83","2.71587e-05"
"CA","SC","m","84","2.71587e-05"
"CA","SC","m","85","1.70818e-05"
"CA","SC","m","86","1.70818e-05"
"CA","SC","m","87","1.70818e-05"
"CA","SC","m","88","1.70818e-05"
"CA","SC","m","89","1.70818e-05"
"CA","SC","m","90","0"
"CA","SC","m","91","0"
"CA","SC","m","92","0"
"CA","SC","m","93","0"
"CA","SC","m","94","0"
"CA","SC","m","95","0"
"CA","SC","m","96","0"
"CA","SC","m","97","0"
"CA","SC","m","98","0"
"CA","SC","m","99","0"
"CA","SC","m","100","0"
"CA","SC","f","0","0.000133087"
"CA","SC","f","1","0.000133087"
"CA","SC","f","2","0.000133087"
"CA","SC","f","3","0.000133087"
"CA","SC","f","4","0.000133087"
"CA","SC","f","5","0.000104619"
"CA","SC","f","6","0.000104619"
"CA","SC","f","7","0.000104619"
"CA","SC","f","8","0.000104619"
"CA","SC","f","9","0.000104619"
"CA","SC","f","10","0.000150779"
"CA","SC","f","11","0.000150779"
"CA","SC","f","12","0.000150779"
"CA","SC","f","13","0.000150779"
"CA","SC","f","14","0.000150779"
"CA","SC","f","15","0.000221112"
"CA","SC","f","16","0.000221112"
"CA","SC","f","17","0.000221112"
"CA","SC","f","18","0.000221112"
"CA","SC","f","19","0.000221112"
"CA","SC","f","20","0.000307004"
"CA","SC","f","21","0.000307004"
"CA","SC","f","22","0.000307004"
"CA","SC","f","23","0.000307004"
"CA","SC","f","24","0.000307004"
"CA","SC","f","25","0.00028172"
"CA","SC","f","26","0.00028172"
"CA","SC","f","27","0.00028172"
"CA","SC","f","28","0.00028172"
"CA","SC","f","29","0.00028172"
"CA","SC","f","30","0.000199153"
"CA","SC","f","31","0.000199153"
"CA","SC","f","32","0.000199153"
"CA","SC","f","33","0.000199153"
"CA","SC","f","34","0.000199153"
"CA","SC","f","35","0.000111529"
"CA","SC","f","36","0.000111529"
"CA","SC","f","37","0.000111529"
"CA","SC","f","38","0.000111529"
"CA","SC","f","39","0.000111529"
"CA","SC","f","40","6.6319e-05"
"CA","SC","f","41","6.6319e-05"
"CA","SC","f","42","6.6319e-05"
"CA","SC","f","43","6.6319e-05"
"CA","SC","f","44","6.6319e-05"
"CA","SC","f","45","7.18436e-05"
"CA","SC","f","46","7.18436e-05"
"CA","SC","f","47","7.18436e-05"
"CA","SC","f","48","7.18436e-05"
"CA","SC","f","49","7.18436e-05"
"CA","SC","f","50","8.63945e-05"
"CA","SC","f","51","8.63945e-05"
"CA","SC","f","52","8.63945e-05"
"CA","SC","f","53","8.63945e-05"
"CA","SC","f","54","8.63945e-05"
"CA","SC","f","55","7.334e-05"
"CA","SC","f","56","7.334e-05"
"CA","SC","f","57","7.334e-05"
"CA","SC","f","58","7.334e-05"
"CA","SC","f","59","7.334e-05"
"CA","SC","f","60","6.82816e-05"
"CA","SC","f","61","6.82816e-05"
"CA","SC","f","62","6.82816e-05"
"CA","SC","f","63","6.82816e-05"
"CA","SC","f","64","6.82816e-05"
"CA","SC","f","65","5.6662e-05"
"CA","SC","f","66","5.6662e-05"
"CA","SC","f","67","5.6662e-05"
"CA","SC","f","68","5.6662e-05"
"CA","SC","f","69","5.6662e-05"
"CA","SC","f","70","5.4359e-05"
"CA","SC","f","71","5.4359e-05"
"CA","SC","f","72","5.4359e-05"
"CA","SC","f","73","5.4359e-05"
"CA","SC","f","74","5.4359e-05"
"CA","SC","f","75","5.7551e-05"
"CA","SC","f","76","5.7551e-05"
"CA","SC","f","77","5.7551e-05"
"CA","SC","f","78","5.7551e-05"
"CA","SC","f","79","5.7551e-05"
"CA","SC","f","80","4.1843e-05"
"CA","SC","f","81","4.1843e-05"
"CA","SC","f","82","4.1843e-05"
"CA","SC","f","83","4.1843e-05"
"CA","SC","f","84","4.1843e-05"
"CA","SC","f","85","7.04512e-05"
"CA","SC","f","86","7.04512e-05"
"CA","SC","f","87","7.04512e-05"
"CA","SC","f","88","7.04512e-05"
"CA","SC","f","89","7.04512e-05"
"CA","SC","f","90","4.8513e-05"
"CA","SC","f","91","4.8513e-05"
"CA","SC","f","92","4.8513e-05"
"CA","SC","f","93","4.8513e-05"
"CA","SC","f","94","4.8513e-05"
"CA","SC","f","95","7.06918e-05"
"CA","SC","f","96","7.06918e-05"
"CA","SC","f","97","7.06918e-05"
"CA","SC","f","98","7.06918e-05"
"CA","SC","f","99","7.06918e-05"
"CA","SC","f","100","7.06918e-05"
"CO","SC","m","0","0.000187873"
"CO","SC","m","1","0.000187873"
"CO","SC","m","2","0.000187873"
"CO","SC","m","3","0.000187873"
"CO","SC","m","4","0.000187873"
"CO","SC","m","5","0.000149446"
"CO","SC","m","6","0.000149446"
"CO","SC","m","7","0.000149446"
"CO","SC","m","8","0.000149446"
"CO","SC","m","9","0.000149446"
"CO","SC","m","10","0.000290522"
"CO","SC","m","11","0.000290522"
"CO","SC","m","12","0.000290522"
"CO","SC","m","13","0.000290522"
"CO","SC","m","14","0.000290522"
"CO","SC","m","15","0.000581316"
"CO","SC","m","16","0.000581316"
"CO","SC","m","17","0.000581316"
"CO","SC","m","18","0.000581316"
"CO","SC","m","19","0.000581316"
"CO","SC","m","20","0.000774446"
"CO","SC","m","21","0.000774446"
"CO","SC","m","22","0.000774446"
"CO","SC","m","23","0.000774446"
"CO","SC","m","24","0.000774446"
"CO","SC","m","25","0.000763192"
"CO","SC","m","26","0.000763192"
"CO","SC","m","27","0.000763192"
"CO","SC","m","28","0.000763192"
"CO","SC","m","29","0.000763192"
"CO","SC","m","30","0.000520863"
"CO","SC","m","31","0.000520863"
"CO","SC","m","32","0.000520863"
"CO","SC","m","33","0.000520863"
"CO","SC","m","34","0.000520863"
"CO","SC","m","35","0.000513946"
"CO","SC","m","36","0.000513946"
"CO","SC","m","37","0.000513946"
"CO","SC","m","38","0.000513946"
"CO","SC","m","39","0.000513946"
"CO","SC","m","40","0.000322086"
"CO","SC","m","41","0.000322086"
"CO","SC","m","42","0.000322086"
"CO","SC","m","43","0.000322086"
"CO","SC","m","44","0.000322086"
"CO","SC","m","45","0.000267789"
"CO","SC","m","46","0.000267789"
"CO","SC","m","47","0.000267789"
"CO","SC","m","48","0.000267789"
"CO","SC","m","49","0.000267789"
"CO","SC","m","50","7.28601e-05"
"CO","SC","m","51","7.28601e-05"
"CO","SC","m","52","7.28601e-05"
"CO","SC","m","53","7.28601e-05"
"CO","SC","m","54","7.28601e-05"
"CO","SC","m","55","0.000160606"
"CO","SC","m","56","0.000160606"
"CO","SC","m","57","0.000160606"
"CO","SC","m","58","0.000160606"
"CO","SC","m","59","0.000160606"
"CO","SC","m","60","0.000267899"
"CO","SC","m","61","0.000267899"
"CO","SC","m","62","0.000267899"
"CO","SC","m","63","0.000267899"
"CO","SC","m","64","0.000267899"
"CO","SC","m","65","0.000354804"
"CO","SC","m","66","0.000354804"
"CO","SC","m","67","0.000354804"
"CO","SC","m","68","0.000354804"
"CO","SC","m","69","0.000354804"
"CO","SC","m","70","0.000216123"
"CO","SC","m","71","0.000216123"
"CO","SC","m","72","0.000216123"
"CO","SC","m","73","0.000216123"
"CO","SC","m","74","0.000216123"
"CO","SC","m","75","0.000102386"
"CO","SC","m","76","0.000102386"
"CO","SC","m","77","0.000102386"
"CO","SC","m","78","0.000102386"
"CO","SC","m","79","0.000102386"
"CO","SC","m","80","0"
"CO","SC","m","81","0"
"CO","SC","m","82","0"
"CO","SC","m","83","0"
"CO","SC","m","84","0"
"CO","SC","m","85","0"
"CO","SC","m","86","0"
"CO","SC","m","87","0"
"CO","SC","m","88","0"
"CO","SC","m","89","0"
"CO","SC","m","90","0"
"CO","SC","m","91","0"
"CO","SC","m","92","0"
"CO","SC","m","93","0"
"CO","SC","m","94","0"
"CO","SC","m","95","0"
"CO","SC","m","96","0"
"CO","SC","m","97","0"
"CO","SC","m","98","0"
"CO","SC","m","99","0"
"CO","SC","m","100","0"
"CO","SC","f","0","0.000501528"
"CO","SC","f","1","0.000501528"
"CO","SC","f","2","0.000501528"
"CO","SC","f","3","0.000501528"
"CO","SC","f","4","0.000501528"
"CO","SC","f","5","0.000411529"
"CO","SC","f","6","0.000411529"
"CO","SC","f","7","0.000411529"
"CO","SC","f","8","0.000411529"
"CO","SC","f","9","0.000411529"
"CO","SC","f","10","0.000334549"
"CO","SC","f","11","0.000334549"
"CO","SC","f","12","0.000334549"
"CO","SC","f","13","0.000334549"
"CO","SC","f","14","0.000334549"
"CO","SC","f","15","0.000419535"
"CO","SC","f","16","0.000419535"
"CO","SC","f","17","0.000419535"
"CO","SC","f","18","0.000419535"
"CO","SC","f","19","0.000419535"
"CO","SC","f","20","0.000522391"
"CO","SC","f","21","0.000522391"
"CO","SC","f","22","0.000522391"
"CO","SC","f","23","0.000522391"
"CO","SC","f","24","0.000522391"
"CO","SC","f","25","0.000526387"
"CO","SC","f","26","0.000526387"
"CO","SC","f","27","0.000526387"
"CO","SC","f","28","0.000526387"
"CO","SC","f","29","0.000526387"
"CO","SC","f","30","0.000473488"
"CO","SC","f","31","0.000473488"
"CO","SC","f","32","0.000473488"
"CO","SC","f","33","0.000473488"
"CO","SC","f","34","0.000473488"
"CO","SC","f","35","0.000430196"
"CO","SC","f","36","0.000430196"
"CO","SC","f","37","0.000430196"
"CO","SC","f","38","0.000430196"
"CO","SC","f","39","0.000430196"
"CO","SC","f","40","0.000424707"
"CO","SC","f","41","0.000424707"
"CO","SC","f","42","0.000424707"
"CO","SC","f","43","0.000424707"
"CO","SC","f","44","0.000424707"
"CO","SC","f","45","0.000442009"
"CO","SC","f","46","0.000442009"
"CO","SC","f","47","0.000442009"
"CO","SC","f","48","0.000442009"
"CO","SC","f","49","0.000442009"
"CO","SC","f","50","0.000337247"
"CO","SC","f","51","0.000337247"
"CO","SC","f","52","0.000337247"
"CO","SC","f","53","0.000337247"
"CO","SC","f","54","0.000337247"
"CO","SC","f","55","0.000225526"
"CO","SC","f","56","0.000225526"
"CO","SC","f","57","0.000225526"
"CO","SC","f","58","0.000225526"
"CO","SC","f","59","0.000225526"
"CO","SC","f","60","0.000499534"
"CO","SC","f","61","0.000499534"
"CO","SC","f","62","0.000499534"
"CO","SC","f","63","0.000499534"
"CO","SC","f","64","0.000499534"
"CO","SC","f","65","0.000467555"
"CO","SC","f","66","0.000467555"
"CO","SC","f","67","0.000467555"
"CO","SC","f","68","0.000467555"
"CO","SC","f","69","0.000467555"
"CO","SC","f","70","0.000515713"
"CO","SC","f","71","0.000515713"
"CO","SC","f","72","0.000515713"
"CO","SC","f","73","0.000515713"
"CO","SC","f","74","0.000515713"
"CO","SC","f","75","7.41664e-05"
"CO","SC","f","76","7.41664e-05"
"CO","SC","f","77","7.41664e-05"
"CO","SC","f","78","7.41664e-05"
"CO","SC","f","79","7.41664e-05"
"CO","SC","f","80","0.000190455"
"CO","SC","f","81","0.000190455"
"CO","SC","f","82","0.000190455"
"CO","SC","f","83","0.000190455"
"CO","SC","f","84","0.000190455"
"CO","SC","f","85","0.000116289"
"CO","SC","f","86","0.000116289"
"CO","SC","f","87","0.000116289"
"CO","SC","f","88","0.000116289"
"CO","SC","f","89","0.000116289"
"CO","SC","f","90","0.000116289"
"CO","SC","f","91","0.000116289"
"CO","SC","f","92","0.000116289"
"CO","SC","f","93","0.000116289"
"CO","SC","f","94","0.000116289"
"CO","SC","f","95","0"
"CO","SC","f","96","0"
"CO","SC","f","97","0"
"CO","SC","f","98","0"
"CO","SC","f","99","0"
"CO","SC","f","100","0"
"CT","SC","m","0","0.00039837"
"CT","SC","m","1","0.00039837"
"CT","SC","m","2","0.00039837"
"CT","SC","m","3","0.00039837"
"CT","SC","m","4","0.00039837"
"CT","SC","m","5","0.000464398"
"CT","SC","m","6","0.000464398"
"CT","SC","m","7","0.000464398"
"CT","SC","m","8","0.000464398"
"CT","SC","m","9","0.000464398"
"CT","SC","m","10","0.00088399"
"CT","SC","m","11","0.00088399"
"CT","SC","m","12","0.00088399"
"CT","SC","m","13","0.00088399"
"CT","SC","m","14","0.00088399"
"CT","SC","m","15","0.001182698"
"CT","SC","m","16","0.001182698"
"CT","SC","m","17","0.001182698"
"CT","SC","m","18","0.001182698"
"CT","SC","m","19","0.001182698"
"CT","SC","m","20","0.0012055"
"CT","SC","m","21","0.0012055"
"CT","SC","m","22","0.0012055"
"CT","SC","m","23","0.0012055"
"CT","SC","m","24","0.0012055"
"CT","SC","m","25","0.000715901"
"CT","SC","m","26","0.000715901"
"CT","SC","m","27","0.000715901"
"CT","SC","m","28","0.000715901"
"CT","SC","m","29","0.000715901"
"CT","SC","m","30","0.000498211"
"CT","SC","m","31","0.000498211"
"CT","SC","m","32","0.000498211"
"CT","SC","m","33","0.000498211"
"CT","SC","m","34","0.000498211"
"CT","SC","m","35","0.000460399"
"CT","SC","m","36","0.000460399"
"CT","SC","m","37","0.000460399"
"CT","SC","m","38","0.000460399"
"CT","SC","m","39","0.000460399"
"CT","SC","m","40","0.000549365"
"CT","SC","m","41","0.000549365"
"CT","SC","m","42","0.000549365"
"CT","SC","m","43","0.000549365"
"CT","SC","m","44","0.000549365"
"CT","SC","m","45","0.000461796"
"CT","SC","m","46","0.000461796"
"CT","SC","m","47","0.000461796"
"CT","SC","m","48","0.000461796"
"CT","SC","m","49","0.000461796"
"CT","SC","m","50","0.000541655"
"CT","SC","m","51","0.000541655"
"CT","SC","m","52","0.000541655"
"CT","SC","m","53","0.000541655"
"CT","SC","m","54","0.000541655"
"CT","SC","m","55","0.000792262"
"CT","SC","m","56","0.000792262"
"CT","SC","m","57","0.000792262"
"CT","SC","m","58","0.000792262"
"CT","SC","m","59","0.000792262"
"CT","SC","m","60","0.000852362"
"CT","SC","m","61","0.000852362"
"CT","SC","m","62","0.000852362"
"CT","SC","m","63","0.000852362"
"CT","SC","m","64","0.000852362"
"CT","SC","m","65","0.00129491"
"CT","SC","m","66","0.00129491"
"CT","SC","m","67","0.00129491"
"CT","SC","m","68","0.00129491"
"CT","SC","m","69","0.00129491"
"CT","SC","m","70","0.001044789"
"CT","SC","m","71","0.001044789"
"CT","SC","m","72","0.001044789"
"CT","SC","m","73","0.001044789"
"CT","SC","m","74","0.001044789"
"CT","SC","m","75","0.000952381"
"CT","SC","m","76","0.000952381"
"CT","SC","m","77","0.000952381"
"CT","SC","m","78","0.000952381"
"CT","SC","m","79","0.000952381"
"CT","SC","m","80","0.000365516"
"CT","SC","m","81","0.000365516"
"CT","SC","m","82","0.000365516"
"CT","SC","m","83","0.000365516"
"CT","SC","m","84","0.000365516"
"CT","SC","m","85","0.00023238"
"CT","SC","m","86","0.00023238"
"CT","SC","m","87","0.00023238"
"CT","SC","m","88","0.00023238"
"CT","SC","m","89","0.00023238"
"CT","SC","m","90","0.000119349"
"CT","SC","m","91","0.000119349"
"CT","SC","m","92","0.000119349"
"CT","SC","m","93","0.000119349"
"CT","SC","m","94","0.000119349"
"CT","SC","m","95","0"
"CT","SC","m","96","0"
"CT","SC","m","97","0"
"CT","SC","m","98","0"
"CT","SC","m","99","0"
"CT","SC","m","100","0"
"CT","SC","f","0","0.000504616"
"CT","SC","f","1","0.000504616"
"CT","SC","f","2","0.000504616"
"CT","SC","f","3","0.000504616"
"CT","SC","f","4","0.000504616"
"CT","SC","f","5","0.000523693"
"CT","SC","f","6","0.000523693"
"CT","SC","f","7","0.000523693"
"CT","SC","f","8","0.000523693"
"CT","SC","f","9","0.000523693"
"CT","SC","f","10","0.000728269"
"CT","SC","f","11","0.000728269"
"CT","SC","f","12","0.000728269"
"CT","SC","f","13","0.000728269"
"CT","SC","f","14","0.000728269"
"CT","SC","f","15","0.000924049"
"CT","SC","f","16","0.000924049"
"CT","SC","f","17","0.000924049"
"CT","SC","f","18","0.000924049"
"CT","SC","f","19","0.000924049"
"CT","SC","f","20","0.001150106"
"CT","SC","f","21","0.001150106"
"CT","SC","f","22","0.001150106"
"CT","SC","f","23","0.001150106"
"CT","SC","f","24","0.001150106"
"CT","SC","f","25","0.00113058"
"CT","SC","f","26","0.00113058"
"CT","SC","f","27","0.00113058"
"CT","SC","f","28","0.00113058"
"CT","SC","f","29","0.00113058"
"CT","SC","f","30","0.000928833"
"CT","SC","f","31","0.000928833"
"CT","SC","f","32","0.000928833"
"CT","SC","f","33","0.000928833"
"CT","SC","f","34","0.000928833"
"CT","SC","f","35","0.00069818"
"CT","SC","f","36","0.00069818"
"CT","SC","f","37","0.00069818"
"CT","SC","f","38","0.00069818"
"CT","SC","f","39","0.00069818"
"CT","SC","f","40","0.000435184"
"CT","SC","f","41","0.000435184"
"CT","SC","f","42","0.000435184"
"CT","SC","f","43","0.000435184"
"CT","SC","f","44","0.000435184"
"CT","SC","f","45","0.000565674"
"CT","SC","f","46","0.000565674"
"CT","SC","f","47","0.000565674"
"CT","SC","f","48","0.000565674"
"CT","SC","f","49","0.000565674"
"CT","SC","f","50","0.000696992"
"CT","SC","f","51","0.000696992"
"CT","SC","f","52","0.000696992"
"CT","SC","f","53","0.000696992"
"CT","SC","f","54","0.000696992"
"CT","SC","f","55","0.000791315"
"CT","SC","f","56","0.000791315"
"CT","SC","f","57","0.000791315"
"CT","SC","f","58","0.000791315"
"CT","SC","f","59","0.000791315"
"CT","SC","f","60","0.001004408"
"CT","SC","f","61","0.001004408"
"CT","SC","f","62","0.001004408"
"CT","SC","f","63","0.001004408"
"CT","SC","f","64","0.001004408"
"CT","SC","f","65","0.001205137"
"CT","SC","f","66","0.001205137"
"CT","SC","f","67","0.001205137"
"CT","SC","f","68","0.001205137"
"CT","SC","f","69","0.001205137"
"CT","SC","f","70","0.000985167"
"CT","SC","f","71","0.000985167"
"CT","SC","f","72","0.000985167"
"CT","SC","f","73","0.000985167"
"CT","SC","f","74","0.000985167"
"CT","SC","f","75","0.000592604"
"CT","SC","f","76","0.000592604"
"CT","SC","f","77","0.000592604"
"CT","SC","f","78","0.000592604"
"CT","SC","f","79","0.000592604"
"CT","SC","f","80","7.78695e-05"
"CT","SC","f","81","7.78695e-05"
"CT","SC","f","82","7.78695e-05"
"CT","SC","f","83","7.78695e-05"
"CT","SC","f","84","7.78695e-05"
"CT","SC","f","85","7.78695e-05"
"CT","SC","f","86","7.78695e-05"
"CT","SC","f","87","7.78695e-05"
"CT","SC","f","88","7.78695e-05"
"CT","SC","f","89","7.78695e-05"
"CT","SC","f","90","0"
"CT","SC","f","91","0"
"CT","SC","f","92","0"
"CT","SC","f","93","0"
"CT","SC","f","94","0"
"CT","SC","f","95","0"
"CT","SC","f","96","0"
"CT","SC","f","97","0"
"CT","SC","f","98","0"
"CT","SC","f","99","0"
"CT","SC","f","100","0"
"DE","SC","m","0","0.000548352"
"DE","SC","m","1","0.000548352"
"DE","SC","m","2","0.000548352"
"DE","SC","m","3","0.000548352"
"DE","SC","m","4","0.000548352"
"DE","SC","m","5","0.000499997"
"DE","SC","m","6","0.000499997"
"DE","SC","m","7","0.000499997"
"DE","SC","m","8","0.000499997"
"DE","SC","m","9","0.000499997"
"DE","SC","m","10","0.000768987"
"DE","SC","m","11","0.000768987"
