"from","to","gender","age","rate"
"SC","TN","f","22","0.001637207"
"SC","TN","f","23","0.001637207"
"SC","TN","f","24","0.001637207"
"SC","TN","f","25","0.001709433"
"SC","TN","f","26","0.001709433"
"SC","TN","f","27","0.001709433"
"SC","TN","f","28","0.001709433"
"SC","TN","f","29","0.001709433"
"SC","TN","f","30","0.000550404"
"SC","TN","f","31","0.000550404"
"SC","TN","f","32","0.000550404"
"SC","TN","f","33","0.000550404"
"SC","TN","f","34","0.000550404"
"SC","TN","f","35","0.000636399"
"SC","TN","f","36","0.000636399"
"SC","TN","f","37","0.000636399"
"SC","TN","f","38","0.000636399"
"SC","TN","f","39","0.000636399"
"SC","TN","f","40","0.000950592"
"SC","TN","f","41","0.000950592"
"SC","TN","f","42","0.000950592"
"SC","TN","f","43","0.000950592"
"SC","TN","f","44","0.000950592"
"SC","TN","f","45","0.000461823"
"SC","TN","f","46","0.000461823"
"SC","TN","f","47","0.000461823"
"SC","TN","f","48","0.000461823"
"SC","TN","f","49","0.000461823"
"SC","TN","f","50","0.000352231"
"SC","TN","f","51","0.000352231"
"SC","TN","f","52","0.000352231"
"SC","TN","f","53","0.000352231"
"SC","TN","f","54","0.000352231"
"SC","TN","f","55","0.000301311"
"SC","TN","f","56","0.000301311"
"SC","TN","f","57","0.000301311"
"SC","TN","f","58","0.000301311"
"SC","TN","f","59","0.000301311"
"SC","TN","f","60","0.000521183"
"SC","TN","f","61","0.000521183"
"SC","TN","f","62","0.000521183"
"SC","TN","f","63","0.000521183"
"SC","TN","f","64","0.000521183"
"SC","TN","f","65","0.0000221"
"SC","TN","f","66","0.0000221"
"SC","TN","f","67","0.0000221"
"SC","TN","f","68","0.0000221"
"SC","TN","f","69","0.0000221"
"SC","TN","f","70","0.000666303"
"SC","TN","f","71","0.000666303"
"SC","TN","f","72","0.000666303"
"SC","TN","f","73","0.000666303"
"SC","TN","f","74","0.000666303"
"SC","TN","f","75","0"
"SC","TN","f","76","0"
"SC","TN","f","77","0"
"SC","TN","f","78","0"
"SC","TN","f","79","0"
"SC","TN","f","80","0.000491966"
"SC","TN","f","81","0.000491966"
"SC","TN","f","82","0.000491966"
"SC","TN","f","83","0.000491966"
"SC","TN","f","84","0.000491966"
"SC","TN","f","85","0"
"SC","TN","f","86","0"
"SC","TN","f","87","0"
"SC","TN","f","88","0"
"SC","TN","f","89","0"
"SC","TN","f","90","0"
"SC","TN","f","91","0"
"SC","TN","f","92","0"
"SC","TN","f","93","0"
"SC","TN","f","94","0"
"SC","TN","f","95","0"
"SC","TN","f","96","0"
"SC","TN","f","97","0"
"SC","TN","f","98","0"
"SC","TN","f","99","0"
"SC","TN","f","100","0"
"SC","TX","m","0","0.00108385"
"SC","TX","m","1","0.00108385"
"SC","TX","m","2","0.00108385"
"SC","TX","m","3","0.00108385"
"SC","TX","m","4","0.00108385"
"SC","TX","m","5","0.000979844"
"SC","TX","m","6","0.000979844"
"SC","TX","m","7","0.000979844"
"SC","TX","m","8","0.000979844"
"SC","TX","m","9","0.000979844"
"SC","TX","m","10","0.000694511"
"SC","TX","m","11","0.000694511"
"SC","TX","m","12","0.000694511"
"SC","TX","m","13","0.000694511"
"SC","TX","m","14","0.000694511"
"SC","TX","m","15","0.000951385"
"SC","TX","m","16","0.000951385"
"SC","TX","m","17","0.000951385"
"SC","TX","m","18","0.000951385"
"SC","TX","m","19","0.000951385"
"SC","TX","m","20","0.00176047"
"SC","TX","m","21","0.00176047"
"SC","TX","m","22","0.00176047"
"SC","TX","m","23","0.00176047"
"SC","TX","m","24","0.00176047"
"SC","TX","m","25","0.001927128"
"SC","TX","m","26","0.001927128"
"SC","TX","m","27","0.001927128"
"SC","TX","m","28","0.001927128"
"SC","TX","m","29","0.001927128"
"SC","TX","m","30","0.001152578"
"SC","TX","m","31","0.001152578"
"SC","TX","m","32","0.001152578"
"SC","TX","m","33","0.001152578"
"SC","TX","m","34","0.001152578"
"SC","TX","m","35","0.001533001"
"SC","TX","m","36","0.001533001"
"SC","TX","m","37","0.001533001"
"SC","TX","m","38","0.001533001"
"SC","TX","m","39","0.001533001"
"SC","TX","m","40","0.000330753"
"SC","TX","m","41","0.000330753"
"SC","TX","m","42","0.000330753"
"SC","TX","m","43","0.000330753"
"SC","TX","m","44","0.000330753"
"SC","TX","m","45","0.000650843"
"SC","TX","m","46","0.000650843"
"SC","TX","m","47","0.000650843"
"SC","TX","m","48","0.000650843"
"SC","TX","m","49","0.000650843"
"SC","TX","m","50","0.000696628"
"SC","TX","m","51","0.000696628"
"SC","TX","m","52","0.000696628"
"SC","TX","m","53","0.000696628"
"SC","TX","m","54","0.000696628"
"SC","TX","m","55","0.00039188"
"SC","TX","m","56","0.00039188"
"SC","TX","m","57","0.00039188"
"SC","TX","m","58","0.00039188"
"SC","TX","m","59","0.00039188"
"SC","TX","m","60","0.000150583"
"SC","TX","m","61","0.000150583"
"SC","TX","m","62","0.000150583"
"SC","TX","m","63","0.000150583"
"SC","TX","m","64","0.000150583"
"SC","TX","m","65","0.000119643"
"SC","TX","m","66","0.000119643"
"SC","TX","m","67","0.000119643"
"SC","TX","m","68","0.000119643"
"SC","TX","m","69","0.000119643"
"SC","TX","m","70","0.000227505"
"SC","TX","m","71","0.000227505"
"SC","TX","m","72","0.000227505"
"SC","TX","m","73","0.000227505"
"SC","TX","m","74","0.000227505"
"SC","TX","m","75","0.000225325"
"SC","TX","m","76","0.000225325"
"SC","TX","m","77","0.000225325"
"SC","TX","m","78","0.000225325"
"SC","TX","m","79","0.000225325"
"SC","TX","m","80","0.000237694"
"SC","TX","m","81","0.000237694"
"SC","TX","m","82","0.000237694"
"SC","TX","m","83","0.000237694"
"SC","TX","m","84","0.000237694"
"SC","TX","m","85","0.001016876"
"SC","TX","m","86","0.001016876"
"SC","TX","m","87","0.001016876"
"SC","TX","m","88","0.001016876"
"SC","TX","m","89","0.001016876"
"SC","TX","m","90","0"
"SC","TX","m","91","0"
"SC","TX","m","92","0"
"SC","TX","m","93","0"
"SC","TX","m","94","0"
"SC","TX","m","95","0"
"SC","TX","m","96","0"
"SC","TX","m","97","0"
"SC","TX","m","98","0"
"SC","TX","m","99","0"
"SC","TX","m","100","0"
"SC","TX","f","0","0.001506144"
"SC","TX","f","1","0.001506144"
"SC","TX","f","2","0.001506144"
"SC","TX","f","3","0.001506144"
"SC","TX","f","4","0.001506144"
"SC","TX","f","5","0.00076582"
"SC","TX","f","6","0.00076582"
"SC","TX","f","7","0.00076582"
"SC","TX","f","8","0.00076582"
"SC","TX","f","9","0.00076582"
"SC","TX","f","10","0.000518565"
"SC","TX","f","11","0.000518565"
"SC","TX","f","12","0.000518565"
"SC","TX","f","13","0.000518565"
"SC","TX","f","14","0.000518565"
"SC","TX","f","15","0.000849218"
"SC","TX","f","16","0.000849218"
"SC","TX","f","17","0.000849218"
"SC","TX","f","18","0.000849218"
"SC","TX","f","19","0.000849218"
"SC","TX","f","20","0.001779396"
"SC","TX","f","21","0.001779396"
"SC","TX","f","22","0.001779396"
"SC","TX","f","23","0.001779396"
"SC","TX","f","24","0.001779396"
"SC","TX","f","25","0.00211675"
"SC","TX","f","26","0.00211675"
"SC","TX","f","27","0.00211675"
"SC","TX","f","28","0.00211675"
"SC","TX","f","29","0.00211675"
"SC","TX","f","30","0.001333758"
"SC","TX","f","31","0.001333758"
"SC","TX","f","32","0.001333758"
"SC","TX","f","33","0.001333758"
"SC","TX","f","34","0.001333758"
"SC","TX","f","35","0.00113882"
"SC","TX","f","36","0.00113882"
"SC","TX","f","37","0.00113882"
"SC","TX","f","38","0.00113882"
"SC","TX","f","39","0.00113882"
"SC","TX","f","40","0.000535367"
"SC","TX","f","41","0.000535367"
"SC","TX","f","42","0.000535367"
"SC","TX","f","43","0.000535367"
"SC","TX","f","44","0.000535367"
"SC","TX","f","45","0.000419656"
"SC","TX","f","46","0.000419656"
"SC","TX","f","47","0.000419656"
"SC","TX","f","48","0.000419656"
"SC","TX","f","49","0.000419656"
"SC","TX","f","50","0.000352231"
"SC","TX","f","51","0.000352231"
"SC","TX","f","52","0.000352231"
"SC","TX","f","53","0.000352231"
"SC","TX","f","54","0.000352231"
"SC","TX","f","55","0.000352906"
"SC","TX","f","56","0.000352906"
"SC","TX","f","57","0.000352906"
"SC","TX","f","58","0.000352906"
"SC","TX","f","59","0.000352906"
"SC","TX","f","60","0.000194033"
"SC","TX","f","61","0.000194033"
"SC","TX","f","62","0.000194033"
"SC","TX","f","63","0.000194033"
"SC","TX","f","64","0.000194033"
"SC","TX","f","65","0.000284574"
"SC","TX","f","66","0.000284574"
"SC","TX","f","67","0.000284574"
"SC","TX","f","68","0.000284574"
"SC","TX","f","69","0.000284574"
"SC","TX","f","70","0.0000984311"
"SC","TX","f","71","0.0000984311"
"SC","TX","f","72","0.0000984311"
"SC","TX","f","73","0.0000984311"
"SC","TX","f","74","0.0000984311"
"SC","TX","f","75","0.000106525"
"SC","TX","f","76","0.000106525"
"SC","TX","f","77","0.000106525"
"SC","TX","f","78","0.000106525"
"SC","TX","f","79","0.000106525"
"SC","TX","f","80","0.000114568"
"SC","TX","f","81","0.000114568"
"SC","TX","f","82","0.000114568"
"SC","TX","f","83","0.000114568"
"SC","TX","f","84","0.000114568"
"SC","TX","f","85","0.000223222"
"SC","TX","f","86","0.000223222"
"SC","TX","f","87","0.000223222"
"SC","TX","f","88","0.000223222"
"SC","TX","f","89","0.000223222"
"SC","TX","f","90","0"
"SC","TX","f","91","0"
"SC","TX","f","92","0"
"SC","TX","f","93","0"
"SC","TX","f","94","0"
"SC","TX","f","95","0"
"SC","TX","f","96","0"
"SC","TX","f","97","0"
"SC","TX","f","98","0"
"SC","TX","f","99","0"
"SC","TX","f","100","0"
"SC","UT","m","0","0.000205596"
"SC","UT","m","1","0.000205596"
"SC","UT","m","2","0.000205596"
"SC","UT","m","3","0.000205596"
"SC","UT","m","4","0.000205596"
"SC","UT","m","5","0.0000814702"
"SC","UT","m","6","0.0000814702"
"SC","UT","m","7","0.0000814702"
"SC","UT","m","8","0.0000814702"
"SC","UT","m","9","0.0000814702"
"SC","UT","m","10","0.0000198"
"SC","UT","m","11","0.0000198"
"SC","UT","m","12","0.0000198"
"SC","UT","m","13","0.0000198"
"SC","UT","m","14","0.0000198"
"SC","UT","m","15","0.0000965464"
"SC","UT","m","16","0.0000965464"
"SC","UT","m","17","0.0000965464"
"SC","UT","m","18","0.0000965464"
"SC","UT","m","19","0.0000965464"
"SC","UT","m","20","0.00058878"
"SC","UT","m","21","0.00058878"
"SC","UT","m","22","0.00058878"
"SC","UT","m","23","0.00058878"
"SC","UT","m","24","0.00058878"
"SC","UT","m","25","0.000109996"
"SC","UT","m","26","0.000109996"
"SC","UT","m","27","0.000109996"
"SC","UT","m","28","0.000109996"
"SC","UT","m","29","0.000109996"
"SC","UT","m","30","0"
"SC","UT","m","31","0"
"SC","UT","m","32","0"
"SC","UT","m","33","0"
"SC","UT","m","34","0"
"SC","UT","m","35","0.000065"
"SC","UT","m","36","0.000065"
"SC","UT","m","37","0.000065"
"SC","UT","m","38","0.000065"
"SC","UT","m","39","0.000065"
"SC","UT","m","40","0"
"SC","UT","m","41","0"
"SC","UT","m","42","0"
"SC","UT","m","43","0"
"SC","UT","m","44","0"
"SC","UT","m","45","0.0000492"
"SC","UT","m","46","0.0000492"
"SC","UT","m","47","0.0000492"
"SC","UT","m","48","0.0000492"
"SC","UT","m","49","0.0000492"
"SC","UT","m","50","0"
"SC","UT","m","51","0"
"SC","UT","m","52","0"
"SC","UT","m","53","0"
"SC","UT","m","54","0"
"SC","UT","m","55","0"
"SC","UT","m","56","0"
"SC","UT","m","57","0"
"SC","UT","m","58","0"
"SC","UT","m","59","0"
"SC","UT","m","60","0"
"SC","UT","m","61","0"
"SC","UT","m","62","0"
"SC","UT","m","63","0"
"SC","UT","m","64","0"
"SC","UT","m","65","0"
"SC","UT","m","66","0"
"SC","UT","m","67","0"
"SC","UT","m","68","0"
"SC","UT","m","69","0"
"SC","UT","m","70","0.0000787517"
"SC","UT","m","71","0.0000787517"
"SC","UT","m","72","0.0000787517"
"SC","UT","m","73","0.0000787517"
"SC","UT","m","74","0.0000787517"
"SC","UT","m","75","0.000198816"
"SC","UT","m","76","0.000198816"
"SC","UT","m","77","0.000198816"
"SC","UT","m","78","0.000198816"
"SC","UT","m","79","0.000198816"
"SC","UT","m","80","0"
"SC","UT","m","81","0"
"SC","UT","m","82","0"
"SC","UT","m","83","0"
"SC","UT","m","84","0"
"SC","UT","m","85","0"
"SC","UT","m","86","0"
"SC","UT","m","87","0"
"SC","UT","m","88","0"
"SC","UT","m","89","0"
"SC","UT","m","90","0"
"SC","UT","m","91","0"
"SC","UT","m","92","0"
"SC","UT","m","93","0"
"SC","UT","m","94","0"
"SC","UT","m","95","0"
"SC","UT","m","96","0"
"SC","UT","m","97","0"
"SC","UT","m","98","0"
"SC","UT","m","99","0"
"SC","UT","m","100","0"
"SC","UT","f","0","0.000122058"
"SC","UT","f","1","0.000122058"
"SC","UT","f","2","0.000122058"
"SC","UT","f","3","0.000122058"
"SC","UT","f","4","0.000122058"
"SC","UT","f","5","0.000145871"
"SC","UT","f","6","0.000145871"
"SC","UT","f","7","0.000145871"
"SC","UT","f","8","0.000145871"
"SC","UT","f","9","0.000145871"
"SC","UT","f","10","0.0000206"
"SC","UT","f","11","0.0000206"
"SC","UT","f","12","0.0000206"
"SC","UT","f","13","0.0000206"
"SC","UT","f","14","0.0000206"
"SC","UT","f","15","0.0000319"
"SC","UT","f","16","0.0000319"
"SC","UT","f","17","0.0000319"
"SC","UT","f","18","0.0000319"
"SC","UT","f","19","0.0000319"
"SC","UT","f","20","0.000434693"
"SC","UT","f","21","0.000434693"
"SC","UT","f","22","0.000434693"
"SC","UT","f","23","0.000434693"
"SC","UT","f","24","0.000434693"
"SC","UT","f","25","0.0000974962"
"SC","UT","f","26","0.0000974962"
"SC","UT","f","27","0.0000974962"
"SC","UT","f","28","0.0000974962"
"SC","UT","f","29","0.0000974962"
"SC","UT","f","30","0.000118759"
"SC","UT","f","31","0.000118759"
"SC","UT","f","32","0.000118759"
"SC","UT","f","33","0.000118759"
"SC","UT","f","34","0.000118759"
"SC","UT","f","35","0.0000201"
"SC","UT","f","36","0.0000201"
"SC","UT","f","37","0.0000201"
"SC","UT","f","38","0.0000201"
"SC","UT","f","39","0.0000201"
"SC","UT","f","40","0"
"SC","UT","f","41","0"
"SC","UT","f","42","0"
"SC","UT","f","43","0"
"SC","UT","f","44","0"
"SC","UT","f","45","0"
"SC","UT","f","46","0"
"SC","UT","f","47","0"
"SC","UT","f","48","0"
"SC","UT","f","49","0"
"SC","UT","f","50","0.000061"
"SC","UT","f","51","0.000061"
"SC","UT","f","52","0.000061"
"SC","UT","f","53","0.000061"
"SC","UT","f","54","0.000061"
"SC","UT","f","55","0"
"SC","UT","f","56","0"
"SC","UT","f","57","0"
"SC","UT","f","58","0"
"SC","UT","f","59","0"
"SC","UT","f","60","0"
"SC","UT","f","61","0"
"SC","UT","f","62","0"
"SC","UT","f","63","0"
"SC","UT","f","64","0"
"SC","UT","f","65","0"
"SC","UT","f","66","0"
"SC","UT","f","67","0"
"SC","UT","f","68","0"
"SC","UT","f","69","0"
"SC","UT","f","70","0"
"SC","UT","f","71","0"
"SC","UT","f","72","0"
"SC","UT","f","73","0"
"SC","UT","f","74","0"
"SC","UT","f","75","0"
"SC","UT","f","76","0"
"SC","UT","f","77","0"
"SC","UT","f","78","0"
"SC","UT","f","79","0"
"SC","UT","f","80","0"
"SC","UT","f","81","0"
"SC","UT","f","82","0"
"SC","UT","f","83","0"
"SC","UT","f","84","0"
"SC","UT","f","85","0"
"SC","UT","f","86","0"
"SC","UT","f","87","0"
"SC","UT","f","88","0"
"SC","UT","f","89","0"
"SC","UT","f","90","0"
"SC","UT","f","91","0"
"SC","UT","f","92","0"
"SC","UT","f","93","0"
"SC","UT","f","94","0"
"SC","UT","f","95","0"
"SC","UT","f","96","0"
"SC","UT","f","97","0"
"SC","UT","f","98","0"
"SC","UT","f","99","0"
"SC","UT","f","100","0"
"SC","VA","m","0","0.001642536"
"SC","VA","m","1","0.001642536"
"SC","VA","m","2","0.001642536"
"SC","VA","m","3","0.001642536"
"SC","VA","m","4","0.001642536"
"SC","VA","m","5","0.00073103"
"SC","VA","m","6","0.00073103"
"SC","VA","m","7","0.00073103"
"SC","VA","m","8","0.00073103"
"SC","VA","m","9","0.00073103"
"SC","VA","m","10","0.00089671"
"SC","VA","m","11","0.00089671"
"SC","VA","m","12","0.00089671"
"SC","VA","m","13","0.00089671"
"SC","VA","m","14","0.00089671"
"SC","VA","m","15","0.001371764"
"SC","VA","m","16","0.001371764"
"SC","VA","m","17","0.001371764"
"SC","VA","m","18","0.001371764"
"SC","VA","m","19","0.001371764"
"SC","VA","m","20","0.003863255"
"SC","VA","m","21","0.003863255"
"SC","VA","m","22","0.003863255"
"SC","VA","m","23","0.003863255"
"SC","VA","m","24","0.003863255"
"SC","VA","m","25","0.00344727"
"SC","VA","m","26","0.00344727"
"SC","VA","m","27","0.00344727"
"SC","VA","m","28","0.00344727"
"SC","VA","m","29","0.00344727"
"SC","VA","m","30","0.001944976"
"SC","VA","m","31","0.001944976"
"SC","VA","m","32","0.001944976"
"SC","VA","m","33","0.001944976"
"SC","VA","m","34","0.001944976"
"SC","VA","m","35","0.001189237"
"SC","VA","m","36","0.001189237"
"SC","VA","m","37","0.001189237"
"SC","VA","m","38","0.001189237"
"SC","VA","m","39","0.001189237"
"SC","VA","m","40","0.000911213"
"SC","VA","m","41","0.000911213"
"SC","VA","m","42","0.000911213"
"SC","VA","m","43","0.000911213"
"SC","VA","m","44","0.000911213"
"SC","VA","m","45","0.000824259"
"SC","VA","m","46","0.000824259"
"SC","VA","m","47","0.000824259"
"SC","VA","m","48","0.000824259"
"SC","VA","m","49","0.000824259"
"SC","VA","m","50","0.000426072"
"SC","VA","m","51","0.000426072"
"SC","VA","m","52","0.000426072"
"SC","VA","m","53","0.000426072"
"SC","VA","m","54","0.000426072"
"SC","VA","m","55","0.000331945"
"SC","VA","m","56","0.000331945"
"SC","VA","m","57","0.000331945"
"SC","VA","m","58","0.000331945"
"SC","VA","m","59","0.000331945"
"SC","VA","m","60","0.000257778"
"SC","VA","m","61","0.000257778"
"SC","VA","m","62","0.000257778"
"SC","VA","m","63","0.000257778"
"SC","VA","m","64","0.000257778"
"SC","VA","m","65","0.000110197"
"SC","VA","m","66","0.000110197"
"SC","VA","m","67","0.000110197"
"SC","VA","m","68","0.000110197"
"SC","VA","m","69","0.000110197"
"SC","VA","m","70","0"
"SC","VA","m","71","0"
"SC","VA","m","72","0"
"SC","VA","m","73","0"
"SC","VA","m","74","0"
"SC","VA","m","75","0.00016568"
"SC","VA","m","76","0.00016568"
"SC","VA","m","77","0.00016568"
"SC","VA","m","78","0.00016568"
"SC","VA","m","79","0.00016568"
"SC","VA","m","80","0.000186021"
"SC","VA","m","81","0.000186021"
"SC","VA","m","82","0.000186021"
"SC","VA","m","83","0.000186021"
"SC","VA","m","84","0.000186021"
"SC","VA","m","85","0"
"SC","VA","m","86","0"
"SC","VA","m","87","0"
"SC","VA","m","88","0"
"SC","VA","m","89","0"
"SC","VA","m","90","0"
"SC","VA","m","91","0"
"SC","VA","m","92","0"
"SC","VA","m","93","0"
"SC","VA","m","94","0"
"SC","VA","m","95","0"
"SC","VA","m","96","0"
"SC","VA","m","97","0"
"SC","VA","m","98","0"
"SC","VA","m","99","0"
"SC","VA","m","100","0"
"SC","VA","f","0","0.001262029"
"SC","VA","f","1","0.001262029"
"SC","VA","f","2","0.001262029"
"SC","VA","f","3","0.001262029"
"SC","VA","f","4","0.001262029"
"SC","VA","f","5","0.001611413"
"SC","VA","f","6","0.001611413"
"SC","VA","f","7","0.001611413"
"SC","VA","f","8","0.001611413"
"SC","VA","f","9","0.001611413"
"SC","VA","f","10","0.000596235"
"SC","VA","f","11","0.000596235"
"SC","VA","f","12","0.000596235"
"SC","VA","f","13","0.000596235"
"SC","VA","f","14","0.000596235"
"SC","VA","f","15","0.001272763"
"SC","VA","f","16","0.001272763"
"SC","VA","f","17","0.001272763"
"SC","VA","f","18","0.001272763"
"SC","VA","f","19","0.001272763"
"SC","VA","f","20","0.003185037"
"SC","VA","f","21","0.003185037"
"SC","VA","f","22","0.003185037"
"SC","VA","f","23","0.003185037"
"SC","VA","f","24","0.003185037"
"SC","VA","f","25","0.002597732"
"SC","VA","f","26","0.002597732"
"SC","VA","f","27","0.002597732"
"SC","VA","f","28","0.002597732"
"SC","VA","f","29","0.002597732"
"SC","VA","f","30","0.001509613"
"SC","VA","f","31","0.001509613"
"SC","VA","f","32","0.001509613"
"SC","VA","f","33","0.001509613"
"SC","VA","f","34","0.001509613"
"SC","VA","f","35","0.000739116"
"SC","VA","f","36","0.000739116"
"SC","VA","f","37","0.000739116"
"SC","VA","f","38","0.000739116"
"SC","VA","f","39","0.000739116"
"SC","VA","f","40","0.001020147"
"SC","VA","f","41","0.001020147"
"SC","VA","f","42","0.001020147"
"SC","VA","f","43","0.001020147"
"SC","VA","f","44","0.001020147"
"SC","VA","f","45","0.001090304"
"SC","VA","f","46","0.001090304"
"SC","VA","f","47","0.001090304"
"SC","VA","f","48","0.001090304"
"SC","VA","f","49","0.001090304"
"SC","VA","f","50","0.000295165"
"SC","VA","f","51","0.000295165"
"SC","VA","f","52","0.000295165"
"SC","VA","f","53","0.000295165"
"SC","VA","f","54","0.000295165"
"SC","VA","f","55","0.000515944"
"SC","VA","f","56","0.000515944"
"SC","VA","f","57","0.000515944"
"SC","VA","f","58","0.000515944"
"SC","VA","f","59","0.000515944"
"SC","VA","f","60","0.000392579"
"SC","VA","f","61","0.000392579"
"SC","VA","f","62","0.000392579"
"SC","VA","f","63","0.000392579"
"SC","VA","f","64","0.000392579"
"SC","VA","f","65","0.00032878"
"SC","VA","f","66","0.00032878"
"SC","VA","f","67","0.00032878"
"SC","VA","f","68","0.00032878"
"SC","VA","f","69","0.00032878"
"SC","VA","f","70","0.00028015"
"SC","VA","f","71","0.00028015"
"SC","VA","f","72","0.00028015"
"SC","VA","f","73","0.00028015"
"SC","VA","f","74","0.00028015"
"SC","VA","f","75","0.000167396"
"SC","VA","f","76","0.000167396"
"SC","VA","f","77","0.000167396"
"SC","VA","f","78","0.000167396"
"SC","VA","f","79","0.000167396"
"SC","VA","f","80","0.000330224"
"SC","VA","f","81","0.000330224"
"SC","VA","f","82","0.000330224"
"SC","VA","f","83","0.000330224"
"SC","VA","f","84","0.000330224"
"SC","VA","f","85","0.000223222"
"SC","VA","f","86","0.000223222"
"SC","VA","f","87","0.000223222"
"SC","VA","f","88","0.000223222"
"SC","VA","f","89","0.000223222"
"SC","VA","f","90","0"
"SC","VA","f","91","0"
"SC","VA","f","92","0"
"SC","VA","f","93","0"
"SC","VA","f","94","0"
"SC","VA","f","95","0"
"SC","VA","f","96","0"
"SC","VA","f","97","0"
"SC","VA","f","98","0"
"SC","VA","f","99","0"
"SC","VA","f","100","0"
"SC","VT","m","0","0.0000223"
"SC","VT","m","1","0.0000223"
"SC","VT","m","2","0.0000223"
"SC","VT","m","3","0.0000223"
"SC","VT","m","4","0.0000223"
"SC","VT","m","5","0"
"SC","VT","m","6","0"
"SC","VT","m","7","0"
"SC","VT","m","8","0"
"SC","VT","m","9","0"
"SC","VT","m","10","0"
"SC","VT","m","11","0"
"SC","VT","m","12","0"
"SC","VT","m","13","0"
"SC","VT","m","14","0"
"SC","VT","m","15","0"
"SC","VT","m","16","0"
"SC","VT","m","17","0"
"SC","VT","m","18","0"
"SC","VT","m","19","0"
"SC","VT","m","20","0.0000821553"
"SC","VT","m","21","0.0000821553"
"SC","VT","m","22","0.0000821553"
"SC","VT","m","23","0.0000821553"
"SC","VT","m","24","0.0000821553"
"SC","VT","m","25","0"
"SC","VT","m","26","0"
"SC","VT","m","27","0"
"SC","VT","m","28","0"
"SC","VT","m","29","0"
"SC","VT","m","30","0"
"SC","VT","m","31","0"
"SC","VT","m","32","0"
"SC","VT","m","33","0"
"SC","VT","m","34","0"
"SC","VT","m","35","0"
"SC","VT","m","36","0"
"SC","VT","m","37","0"
"SC","VT","m","38","0"
"SC","VT","m","39","0"
"SC","VT","m","40","0"
"SC","VT","m","41","0"
"SC","VT","m","42","0"
"SC","VT","m","43","0"
"SC","VT","m","44","0"
"SC","VT","m","45","0"
"SC","VT","m","46","0"
"SC","VT","m","47","0"
"SC","VT","m","48","0"
"SC","VT","m","49","0"
"SC","VT","m","50","0"
"SC","VT","m","51","0"
"SC","VT","m","52","0"
"SC","VT","m","53","0"
"SC","VT","m","54","0"
"SC","VT","m","55","0"
"SC","VT","m","56","0"
"SC","VT","m","57","0"
"SC","VT","m","58","0"
"SC","VT","m","59","0"
"SC","VT","m","60","0"
"SC","VT","m","61","0"
"SC","VT","m","62","0"
"SC","VT","m","63","0"
"SC","VT","m","64","0"
"SC","VT","m","65","0.0000661"
"SC","VT","m","66","0.0000661"
"SC","VT","m","67","0.0000661"
"SC","VT","m","68","0.0000661"
"SC","VT","m","69","0.0000661"
"SC","VT","m","70","0"
"SC","VT","m","71","0"
"SC","VT","m","72","0"
"SC","VT","m","73","0"
"SC","VT","m","74","0"
"SC","VT","m","75","0"
"SC","VT","m","76","0"
"SC","VT","m","77","0"
"SC","VT","m","78","0"
"SC","VT","m","79","0"
"SC","VT","m","80","0"
"SC","VT","m","81","0"
"SC","VT","m","82","0"
"SC","VT","m","83","0"
"SC","VT","m","84","0"
"SC","VT","m","85","0"
"SC","VT","m","86","0"
"SC","VT","m","87","0"
"SC","VT","m","88","0"
"SC","VT","m","89","0"
"SC","VT","m","90","0"
"SC","VT","m","91","0"
"SC","VT","m","92","0"
"SC","VT","m","93","0"
"SC","VT","m","94","0"
"SC","VT","m","95","0"
"SC","VT","m","96","0"
"SC","VT","m","97","0"
"SC","VT","m","98","0"
"SC","VT","m","99","0"
"SC","VT","m","100","0"
"SC","VT","f","0","0"
"SC","VT","f","1","0"
"SC","VT","f","2","0"
"SC","VT","f","3","0"
"SC","VT","f","4","0"
"SC","VT","f","5","0"
"SC","VT","f","6","0"
"SC","VT","f","7","0"
"SC","VT","f","8","0"
"SC","VT","f","9","0"
"SC","VT","f","10","0.0000708172"
"SC","VT","f","11","0.0000708172"
"SC","VT","f","12","0.0000708172"
"SC","VT","f","13","0.0000708172"
"SC","VT","f","14","0.0000708172"
"SC","VT","f","15","0"
"SC","VT","f","16","0"
"SC","VT","f","17","0"
"SC","VT","f","18","0"
"SC","VT","f","19","0"
"SC","VT","f","20","0"
"SC","VT","f","21","0"
"SC","VT","f","22","0"
"SC","VT","f","23","0"
"SC","VT","f","24","0"
"SC","VT","f","25","0"
"SC","VT","f","26","0"
"SC","VT","f","27","0"
"SC","VT","f","28","0"
"SC","VT","f","29","0"
"SC","VT","f","30","0"
"SC","VT","f","31","0"
"SC","VT","f","32","0"
"SC","VT","f","33","0"
"SC","VT","f","34","0"
"SC","VT","f","35","0"
"SC","VT","f","36","0"
"SC","VT","f","37","0"
"SC","VT","f","38","0"
"SC","VT","f","39","0"
"SC","VT","f","40","0"
"SC","VT","f","41","0"
"SC","VT","f","42","0"
"SC","VT","f","43","0"
"SC","VT","f","44","0"
"SC","VT","f","45","0.0000141"
"SC","VT","f","46","0.0000141"
"SC","VT","f","47","0.0000141"
"SC","VT","f","48","0.0000141"
"SC","VT","f","49","0.0000141"
"SC","VT","f","50","0"
"SC","VT","f","51","0"
"SC","VT","f","52","0"
"SC","VT","f","53","0"
"SC","VT","f","54","0"
"SC","VT","f","55","0"
"SC","VT","f","56","0"
"SC","VT","f","57","0"
"SC","VT","f","58","0"
"SC","VT","f","59","0"
