"from","to","gender","age","rate"
"NC","DE","m","15","0.0000659"
"NC","DE","m","16","0.0000659"
"NC","DE","m","17","0.0000659"
"NC","DE","m","18","0.0000659"
"NC","DE","m","19","0.0000659"
"NC","DE","m","20","0.000154801"
"NC","DE","m","21","0.000154801"
"NC","DE","m","22","0.000154801"
"NC","DE","m","23","0.000154801"
"NC","DE","m","24","0.000154801"
"NC","DE","m","25","0.000250359"
"NC","DE","m","26","0.000250359"
"NC","DE","m","27","0.000250359"
"NC","DE","m","28","0.000250359"
"NC","DE","m","29","0.000250359"
"NC","DE","m","30","0.000130415"
"NC","DE","m","31","0.000130415"
"NC","DE","m","32","0.000130415"
"NC","DE","m","33","0.000130415"
"NC","DE","m","34","0.000130415"
"NC","DE","m","35","0.000133409"
"NC","DE","m","36","0.000133409"
"NC","DE","m","37","0.000133409"
"NC","DE","m","38","0.000133409"
"NC","DE","m","39","0.000133409"
"NC","DE","m","40","0.0000398"
"NC","DE","m","41","0.0000398"
"NC","DE","m","42","0.0000398"
"NC","DE","m","43","0.0000398"
"NC","DE","m","44","0.0000398"
"NC","DE","m","45","0.0000171"
"NC","DE","m","46","0.0000171"
"NC","DE","m","47","0.0000171"
"NC","DE","m","48","0.0000171"
"NC","DE","m","49","0.0000171"
"NC","DE","m","50","0.0000684437"
"NC","DE","m","51","0.0000684437"
"NC","DE","m","52","0.0000684437"
"NC","DE","m","53","0.0000684437"
"NC","DE","m","54","0.0000684437"
"NC","DE","m","55","0.000016"
"NC","DE","m","56","0.000016"
"NC","DE","m","57","0.000016"
"NC","DE","m","58","0.000016"
"NC","DE","m","59","0.000016"
"NC","DE","m","60","0.000144812"
"NC","DE","m","61","0.000144812"
"NC","DE","m","62","0.000144812"
"NC","DE","m","63","0.000144812"
"NC","DE","m","64","0.000144812"
"NC","DE","m","65","0"
"NC","DE","m","66","0"
"NC","DE","m","67","0"
"NC","DE","m","68","0"
"NC","DE","m","69","0"
"NC","DE","m","70","0.0000498"
"NC","DE","m","71","0.0000498"
"NC","DE","m","72","0.0000498"
"NC","DE","m","73","0.0000498"
"NC","DE","m","74","0.0000498"
"NC","DE","m","75","0"
"NC","DE","m","76","0"
"NC","DE","m","77","0"
"NC","DE","m","78","0"
"NC","DE","m","79","0"
"NC","DE","m","80","0"
"NC","DE","m","81","0"
"NC","DE","m","82","0"
"NC","DE","m","83","0"
"NC","DE","m","84","0"
"NC","DE","m","85","0"
"NC","DE","m","86","0"
"NC","DE","m","87","0"
"NC","DE","m","88","0"
"NC","DE","m","89","0"
"NC","DE","m","90","0"
"NC","DE","m","91","0"
"NC","DE","m","92","0"
"NC","DE","m","93","0"
"NC","DE","m","94","0"
"NC","DE","m","95","0"
"NC","DE","m","96","0"
"NC","DE","m","97","0"
"NC","DE","m","98","0"
"NC","DE","m","99","0"
"NC","DE","m","100","0"
"NC","DE","f","0","0.00001"
"NC","DE","f","1","0.00001"
"NC","DE","f","2","0.00001"
"NC","DE","f","3","0.00001"
"NC","DE","f","4","0.00001"
"NC","DE","f","5","0.0000808592"
"NC","DE","f","6","0.0000808592"
"NC","DE","f","7","0.0000808592"
"NC","DE","f","8","0.0000808592"
"NC","DE","f","9","0.0000808592"
"NC","DE","f","10","0.0000616"
"NC","DE","f","11","0.0000616"
"NC","DE","f","12","0.0000616"
"NC","DE","f","13","0.0000616"
"NC","DE","f","14","0.0000616"
"NC","DE","f","15","0.000137458"
"NC","DE","f","16","0.000137458"
"NC","DE","f","17","0.000137458"
"NC","DE","f","18","0.000137458"
"NC","DE","f","19","0.000137458"
"NC","DE","f","20","0.000113981"
"NC","DE","f","21","0.000113981"
"NC","DE","f","22","0.000113981"
"NC","DE","f","23","0.000113981"
"NC","DE","f","24","0.000113981"
"NC","DE","f","25","0.000198508"
"NC","DE","f","26","0.000198508"
"NC","DE","f","27","0.000198508"
"NC","DE","f","28","0.000198508"
"NC","DE","f","29","0.000198508"
"NC","DE","f","30","0.000166505"
"NC","DE","f","31","0.000166505"
"NC","DE","f","32","0.000166505"
"NC","DE","f","33","0.000166505"
"NC","DE","f","34","0.000166505"
"NC","DE","f","35","0.0000655"
"NC","DE","f","36","0.0000655"
"NC","DE","f","37","0.0000655"
"NC","DE","f","38","0.0000655"
"NC","DE","f","39","0.0000655"
"NC","DE","f","40","0.0000231"
"NC","DE","f","41","0.0000231"
"NC","DE","f","42","0.0000231"
"NC","DE","f","43","0.0000231"
"NC","DE","f","44","0.0000231"
"NC","DE","f","45","0.000206951"
"NC","DE","f","46","0.000206951"
"NC","DE","f","47","0.000206951"
"NC","DE","f","48","0.000206951"
"NC","DE","f","49","0.000206951"
"NC","DE","f","50","0.0000194"
"NC","DE","f","51","0.0000194"
"NC","DE","f","52","0.0000194"
"NC","DE","f","53","0.0000194"
"NC","DE","f","54","0.0000194"
"NC","DE","f","55","0"
"NC","DE","f","56","0"
"NC","DE","f","57","0"
"NC","DE","f","58","0"
"NC","DE","f","59","0"
"NC","DE","f","60","0.0000141"
"NC","DE","f","61","0.0000141"
"NC","DE","f","62","0.0000141"
"NC","DE","f","63","0.0000141"
"NC","DE","f","64","0.0000141"
"NC","DE","f","65","0"
"NC","DE","f","66","0"
"NC","DE","f","67","0"
"NC","DE","f","68","0"
"NC","DE","f","69","0"
"NC","DE","f","70","0"
"NC","DE","f","71","0"
"NC","DE","f","72","0"
"NC","DE","f","73","0"
"NC","DE","f","74","0"
"NC","DE","f","75","0"
"NC","DE","f","76","0"
"NC","DE","f","77","0"
"NC","DE","f","78","0"
"NC","DE","f","79","0"
"NC","DE","f","80","0"
"NC","DE","f","81","0"
"NC","DE","f","82","0"
"NC","DE","f","83","0"
"NC","DE","f","84","0"
"NC","DE","f","85","0"
"NC","DE","f","86","0"
"NC","DE","f","87","0"
"NC","DE","f","88","0"
"NC","DE","f","89","0"
"NC","DE","f","90","0"
"NC","DE","f","91","0"
"NC","DE","f","92","0"
"NC","DE","f","93","0"
"NC","DE","f","94","0"
"NC","DE","f","95","0"
"NC","DE","f","96","0"
"NC","DE","f","97","0"
"NC","DE","f","98","0"
"NC","DE","f","99","0"
"NC","DE","f","100","0"
"ND","DE","m","0","0"
"ND","DE","m","1","0"
"ND","DE","m","2","0"
"ND","DE","m","3","0"
"ND","DE","m","4","0"
"ND","DE","m","5","0.000596732"
"ND","DE","m","6","0.000596732"
"ND","DE","m","7","0.000596732"
"ND","DE","m","8","0.000596732"
"ND","DE","m","9","0.000596732"
"ND","DE","m","10","0"
"ND","DE","m","11","0"
"ND","DE","m","12","0"
"ND","DE","m","13","0"
"ND","DE","m","14","0"
"ND","DE","m","15","0"
"ND","DE","m","16","0"
"ND","DE","m","17","0"
"ND","DE","m","18","0"
"ND","DE","m","19","0"
"ND","DE","m","20","0"
"ND","DE","m","21","0"
"ND","DE","m","22","0"
"ND","DE","m","23","0"
"ND","DE","m","24","0"
"ND","DE","m","25","0"
"ND","DE","m","26","0"
"ND","DE","m","27","0"
"ND","DE","m","28","0"
"ND","DE","m","29","0"
"ND","DE","m","30","0"
"ND","DE","m","31","0"
"ND","DE","m","32","0"
"ND","DE","m","33","0"
"ND","DE","m","34","0"
"ND","DE","m","35","0"
"ND","DE","m","36","0"
"ND","DE","m","37","0"
"ND","DE","m","38","0"
"ND","DE","m","39","0"
"ND","DE","m","40","0"
"ND","DE","m","41","0"
"ND","DE","m","42","0"
"ND","DE","m","43","0"
"ND","DE","m","44","0"
"ND","DE","m","45","0"
"ND","DE","m","46","0"
"ND","DE","m","47","0"
"ND","DE","m","48","0"
"ND","DE","m","49","0"
"ND","DE","m","50","0"
"ND","DE","m","51","0"
"ND","DE","m","52","0"
"ND","DE","m","53","0"
"ND","DE","m","54","0"
"ND","DE","m","55","0"
"ND","DE","m","56","0"
"ND","DE","m","57","0"
"ND","DE","m","58","0"
"ND","DE","m","59","0"
"ND","DE","m","60","0"
"ND","DE","m","61","0"
"ND","DE","m","62","0"
"ND","DE","m","63","0"
"ND","DE","m","64","0"
"ND","DE","m","65","0"
"ND","DE","m","66","0"
"ND","DE","m","67","0"
"ND","DE","m","68","0"
"ND","DE","m","69","0"
"ND","DE","m","70","0"
"ND","DE","m","71","0"
"ND","DE","m","72","0"
"ND","DE","m","73","0"
"ND","DE","m","74","0"
"ND","DE","m","75","0"
"ND","DE","m","76","0"
"ND","DE","m","77","0"
"ND","DE","m","78","0"
"ND","DE","m","79","0"
"ND","DE","m","80","0"
"ND","DE","m","81","0"
"ND","DE","m","82","0"
"ND","DE","m","83","0"
"ND","DE","m","84","0"
"ND","DE","m","85","0"
"ND","DE","m","86","0"
"ND","DE","m","87","0"
"ND","DE","m","88","0"
"ND","DE","m","89","0"
"ND","DE","m","90","0"
"ND","DE","m","91","0"
"ND","DE","m","92","0"
"ND","DE","m","93","0"
"ND","DE","m","94","0"
"ND","DE","m","95","0"
"ND","DE","m","96","0"
"ND","DE","m","97","0"
"ND","DE","m","98","0"
"ND","DE","m","99","0"
"ND","DE","m","100","0"
"ND","DE","f","0","0"
"ND","DE","f","1","0"
"ND","DE","f","2","0"
"ND","DE","f","3","0"
"ND","DE","f","4","0"
"ND","DE","f","5","0"
"ND","DE","f","6","0"
"ND","DE","f","7","0"
"ND","DE","f","8","0"
"ND","DE","f","9","0"
"ND","DE","f","10","0.000488711"
"ND","DE","f","11","0.000488711"
"ND","DE","f","12","0.000488711"
"ND","DE","f","13","0.000488711"
"ND","DE","f","14","0.000488711"
"ND","DE","f","15","0.000815422"
"ND","DE","f","16","0.000815422"
"ND","DE","f","17","0.000815422"
"ND","DE","f","18","0.000815422"
"ND","DE","f","19","0.000815422"
"ND","DE","f","20","0"
"ND","DE","f","21","0"
"ND","DE","f","22","0"
"ND","DE","f","23","0"
"ND","DE","f","24","0"
"ND","DE","f","25","0"
"ND","DE","f","26","0"
"ND","DE","f","27","0"
"ND","DE","f","28","0"
"ND","DE","f","29","0"
"ND","DE","f","30","0"
"ND","DE","f","31","0"
"ND","DE","f","32","0"
"ND","DE","f","33","0"
"ND","DE","f","34","0"
"ND","DE","f","35","0.000592344"
"ND","DE","f","36","0.000592344"
"ND","DE","f","37","0.000592344"
"ND","DE","f","38","0.000592344"
"ND","DE","f","39","0.000592344"
"ND","DE","f","40","0"
"ND","DE","f","41","0"
"ND","DE","f","42","0"
"ND","DE","f","43","0"
"ND","DE","f","44","0"
"ND","DE","f","45","0"
"ND","DE","f","46","0"
"ND","DE","f","47","0"
"ND","DE","f","48","0"
"ND","DE","f","49","0"
"ND","DE","f","50","0"
"ND","DE","f","51","0"
"ND","DE","f","52","0"
"ND","DE","f","53","0"
"ND","DE","f","54","0"
"ND","DE","f","55","0"
"ND","DE","f","56","0"
"ND","DE","f","57","0"
"ND","DE","f","58","0"
"ND","DE","f","59","0"
"ND","DE","f","60","0"
"ND","DE","f","61","0"
"ND","DE","f","62","0"
"ND","DE","f","63","0"
"ND","DE","f","64","0"
"ND","DE","f","65","0"
"ND","DE","f","66","0"
"ND","DE","f","67","0"
"ND","DE","f","68","0"
"ND","DE","f","69","0"
"ND","DE","f","70","0"
"ND","DE","f","71","0"
"ND","DE","f","72","0"
"ND","DE","f","73","0"
"ND","DE","f","74","0"
"ND","DE","f","75","0"
"ND","DE","f","76","0"
"ND","DE","f","77","0"
"ND","DE","f","78","0"
"ND","DE","f","79","0"
"ND","DE","f","80","0"
"ND","DE","f","81","0"
"ND","DE","f","82","0"
"ND","DE","f","83","0"
"ND","DE","f","84","0"
"ND","DE","f","85","0"
"ND","DE","f","86","0"
"ND","DE","f","87","0"
"ND","DE","f","88","0"
"ND","DE","f","89","0"
"ND","DE","f","90","0"
"ND","DE","f","91","0"
"ND","DE","f","92","0"
"ND","DE","f","93","0"
"ND","DE","f","94","0"
"ND","DE","f","95","0"
"ND","DE","f","96","0"
"ND","DE","f","97","0"
"ND","DE","f","98","0"
"ND","DE","f","99","0"
"ND","DE","f","100","0"
"NE","DE","m","0","0"
"NE","DE","m","1","0"
"NE","DE","m","2","0"
"NE","DE","m","3","0"
"NE","DE","m","4","0"
"NE","DE","m","5","0"
"NE","DE","m","6","0"
"NE","DE","m","7","0"
"NE","DE","m","8","0"
"NE","DE","m","9","0"
"NE","DE","m","10","0"
"NE","DE","m","11","0"
"NE","DE","m","12","0"
"NE","DE","m","13","0"
"NE","DE","m","14","0"
"NE","DE","m","15","0"
"NE","DE","m","16","0"
"NE","DE","m","17","0"
"NE","DE","m","18","0"
"NE","DE","m","19","0"
"NE","DE","m","20","0"
"NE","DE","m","21","0"
"NE","DE","m","22","0"
"NE","DE","m","23","0"
"NE","DE","m","24","0"
"NE","DE","m","25","0"
"NE","DE","m","26","0"
"NE","DE","m","27","0"
"NE","DE","m","28","0"
"NE","DE","m","29","0"
"NE","DE","m","30","0"
"NE","DE","m","31","0"
"NE","DE","m","32","0"
"NE","DE","m","33","0"
"NE","DE","m","34","0"
"NE","DE","m","35","0"
"NE","DE","m","36","0"
"NE","DE","m","37","0"
"NE","DE","m","38","0"
"NE","DE","m","39","0"
"NE","DE","m","40","0.000107569"
"NE","DE","m","41","0.000107569"
"NE","DE","m","42","0.000107569"
"NE","DE","m","43","0.000107569"
"NE","DE","m","44","0.000107569"
"NE","DE","m","45","0"
"NE","DE","m","46","0"
"NE","DE","m","47","0"
"NE","DE","m","48","0"
"NE","DE","m","49","0"
"NE","DE","m","50","0"
"NE","DE","m","51","0"
"NE","DE","m","52","0"
"NE","DE","m","53","0"
"NE","DE","m","54","0"
"NE","DE","m","55","0"
"NE","DE","m","56","0"
"NE","DE","m","57","0"
"NE","DE","m","58","0"
"NE","DE","m","59","0"
"NE","DE","m","60","0"
"NE","DE","m","61","0"
"NE","DE","m","62","0"
"NE","DE","m","63","0"
"NE","DE","m","64","0"
"NE","DE","m","65","0"
"NE","DE","m","66","0"
"NE","DE","m","67","0"
"NE","DE","m","68","0"
"NE","DE","m","69","0"
"NE","DE","m","70","0"
"NE","DE","m","71","0"
"NE","DE","m","72","0"
"NE","DE","m","73","0"
"NE","DE","m","74","0"
"NE","DE","m","75","0"
"NE","DE","m","76","0"
"NE","DE","m","77","0"
"NE","DE","m","78","0"
"NE","DE","m","79","0"
"NE","DE","m","80","0"
"NE","DE","m","81","0"
"NE","DE","m","82","0"
"NE","DE","m","83","0"
"NE","DE","m","84","0"
"NE","DE","m","85","0"
"NE","DE","m","86","0"
"NE","DE","m","87","0"
"NE","DE","m","88","0"
"NE","DE","m","89","0"
"NE","DE","m","90","0"
"NE","DE","m","91","0"
"NE","DE","m","92","0"
"NE","DE","m","93","0"
"NE","DE","m","94","0"
"NE","DE","m","95","0"
"NE","DE","m","96","0"
"NE","DE","m","97","0"
"NE","DE","m","98","0"
"NE","DE","m","99","0"
"NE","DE","m","100","0"
"NE","DE","f","0","0"
"NE","DE","f","1","0"
"NE","DE","f","2","0"
"NE","DE","f","3","0"
"NE","DE","f","4","0"
"NE","DE","f","5","0"
"NE","DE","f","6","0"
"NE","DE","f","7","0"
"NE","DE","f","8","0"
"NE","DE","f","9","0"
"NE","DE","f","10","0"
"NE","DE","f","11","0"
"NE","DE","f","12","0"
"NE","DE","f","13","0"
"NE","DE","f","14","0"
"NE","DE","f","15","0"
"NE","DE","f","16","0"
"NE","DE","f","17","0"
"NE","DE","f","18","0"
"NE","DE","f","19","0"
"NE","DE","f","20","0"
"NE","DE","f","21","0"
"NE","DE","f","22","0"
"NE","DE","f","23","0"
"NE","DE","f","24","0"
"NE","DE","f","25","0"
"NE","DE","f","26","0"
"NE","DE","f","27","0"
"NE","DE","f","28","0"
"NE","DE","f","29","0"
"NE","DE","f","30","0"
"NE","DE","f","31","0"
"NE","DE","f","32","0"
"NE","DE","f","33","0"
"NE","DE","f","34","0"
"NE","DE","f","35","0"
"NE","DE","f","36","0"
"NE","DE","f","37","0"
"NE","DE","f","38","0"
"NE","DE","f","39","0"
"NE","DE","f","40","0"
"NE","DE","f","41","0"
"NE","DE","f","42","0"
"NE","DE","f","43","0"
"NE","DE","f","44","0"
"NE","DE","f","45","0"
"NE","DE","f","46","0"
"NE","DE","f","47","0"
"NE","DE","f","48","0"
"NE","DE","f","49","0"
"NE","DE","f","50","0"
"NE","DE","f","51","0"
"NE","DE","f","52","0"
"NE","DE","f","53","0"
"NE","DE","f","54","0"
"NE","DE","f","55","0"
"NE","DE","f","56","0"
"NE","DE","f","57","0"
"NE","DE","f","58","0"
"NE","DE","f","59","0"
"NE","DE","f","60","0"
"NE","DE","f","61","0"
"NE","DE","f","62","0"
"NE","DE","f","63","0"
"NE","DE","f","64","0"
"NE","DE","f","65","0.000405395"
"NE","DE","f","66","0.000405395"
"NE","DE","f","67","0.000405395"
"NE","DE","f","68","0.000405395"
"NE","DE","f","69","0.000405395"
"NE","DE","f","70","0"
"NE","DE","f","71","0"
"NE","DE","f","72","0"
"NE","DE","f","73","0"
"NE","DE","f","74","0"
"NE","DE","f","75","0"
"NE","DE","f","76","0"
"NE","DE","f","77","0"
"NE","DE","f","78","0"
"NE","DE","f","79","0"
"NE","DE","f","80","0"
"NE","DE","f","81","0"
"NE","DE","f","82","0"
"NE","DE","f","83","0"
"NE","DE","f","84","0"
"NE","DE","f","85","0"
"NE","DE","f","86","0"
"NE","DE","f","87","0"
"NE","DE","f","88","0"
"NE","DE","f","89","0"
"NE","DE","f","90","0"
"NE","DE","f","91","0"
"NE","DE","f","92","0"
"NE","DE","f","93","0"
"NE","DE","f","94","0"
"NE","DE","f","95","0"
"NE","DE","f","96","0"
"NE","DE","f","97","0"
"NE","DE","f","98","0"
"NE","DE","f","99","0"
"NE","DE","f","100","0"
"NH","DE","m","0","0.000207903"
"NH","DE","m","1","0.000207903"
"NH","DE","m","2","0.000207903"
"NH","DE","m","3","0.000207903"
"NH","DE","m","4","0.000207903"
"NH","DE","m","5","0"
"NH","DE","m","6","0"
"NH","DE","m","7","0"
"NH","DE","m","8","0"
"NH","DE","m","9","0"
"NH","DE","m","10","0"
"NH","DE","m","11","0"
"NH","DE","m","12","0"
"NH","DE","m","13","0"
"NH","DE","m","14","0"
"NH","DE","m","15","0"
"NH","DE","m","16","0"
"NH","DE","m","17","0"
"NH","DE","m","18","0"
"NH","DE","m","19","0"
"NH","DE","m","20","0"
"NH","DE","m","21","0"
"NH","DE","m","22","0"
"NH","DE","m","23","0"
"NH","DE","m","24","0"
"NH","DE","m","25","0"
"NH","DE","m","26","0"
"NH","DE","m","27","0"
"NH","DE","m","28","0"
"NH","DE","m","29","0"
"NH","DE","m","30","0.000164562"
"NH","DE","m","31","0.000164562"
"NH","DE","m","32","0.000164562"
"NH","DE","m","33","0.000164562"
"NH","DE","m","34","0.000164562"
"NH","DE","m","35","0.000244391"
"NH","DE","m","36","0.000244391"
"NH","DE","m","37","0.000244391"
"NH","DE","m","38","0.000244391"
"NH","DE","m","39","0.000244391"
"NH","DE","m","40","0"
"NH","DE","m","41","0"
"NH","DE","m","42","0"
"NH","DE","m","43","0"
"NH","DE","m","44","0"
"NH","DE","m","45","0.000155254"
"NH","DE","m","46","0.000155254"
"NH","DE","m","47","0.000155254"
"NH","DE","m","48","0.000155254"
"NH","DE","m","49","0.000155254"
"NH","DE","m","50","0"
"NH","DE","m","51","0"
"NH","DE","m","52","0"
"NH","DE","m","53","0"
"NH","DE","m","54","0"
"NH","DE","m","55","0"
"NH","DE","m","56","0"
"NH","DE","m","57","0"
"NH","DE","m","58","0"
"NH","DE","m","59","0"
"NH","DE","m","60","0"
"NH","DE","m","61","0"
"NH","DE","m","62","0"
"NH","DE","m","63","0"
"NH","DE","m","64","0"
"NH","DE","m","65","0"
"NH","DE","m","66","0"
"NH","DE","m","67","0"
"NH","DE","m","68","0"
"NH","DE","m","69","0"
"NH","DE","m","70","0"
"NH","DE","m","71","0"
"NH","DE","m","72","0"
"NH","DE","m","73","0"
"NH","DE","m","74","0"
"NH","DE","m","75","0"
"NH","DE","m","76","0"
"NH","DE","m","77","0"
"NH","DE","m","78","0"
"NH","DE","m","79","0"
"NH","DE","m","80","0"
"NH","DE","m","81","0"
"NH","DE","m","82","0"
"NH","DE","m","83","0"
"NH","DE","m","84","0"
"NH","DE","m","85","0"
"NH","DE","m","86","0"
"NH","DE","m","87","0"
"NH","DE","m","88","0"
"NH","DE","m","89","0"
"NH","DE","m","90","0"
"NH","DE","m","91","0"
"NH","DE","m","92","0"
"NH","DE","m","93","0"
"NH","DE","m","94","0"
"NH","DE","m","95","0"
"NH","DE","m","96","0"
"NH","DE","m","97","0"
"NH","DE","m","98","0"
"NH","DE","m","99","0"
"NH","DE","m","100","0"
"NH","DE","f","0","0.000277748"
"NH","DE","f","1","0.000277748"
"NH","DE","f","2","0.000277748"
"NH","DE","f","3","0.000277748"
"NH","DE","f","4","0.000277748"
"NH","DE","f","5","0"
"NH","DE","f","6","0"
"NH","DE","f","7","0"
"NH","DE","f","8","0"
"NH","DE","f","9","0"
"NH","DE","f","10","0"
"NH","DE","f","11","0"
"NH","DE","f","12","0"
"NH","DE","f","13","0"
"NH","DE","f","14","0"
"NH","DE","f","15","0"
"NH","DE","f","16","0"
"NH","DE","f","17","0"
"NH","DE","f","18","0"
"NH","DE","f","19","0"
"NH","DE","f","20","0.000152378"
"NH","DE","f","21","0.000152378"
"NH","DE","f","22","0.000152378"
"NH","DE","f","23","0.000152378"
"NH","DE","f","24","0.000152378"
"NH","DE","f","25","0.000330872"
"NH","DE","f","26","0.000330872"
"NH","DE","f","27","0.000330872"
"NH","DE","f","28","0.000330872"
"NH","DE","f","29","0.000330872"
"NH","DE","f","30","0"
"NH","DE","f","31","0"
"NH","DE","f","32","0"
"NH","DE","f","33","0"
"NH","DE","f","34","0"
"NH","DE","f","35","0"
"NH","DE","f","36","0"
"NH","DE","f","37","0"
"NH","DE","f","38","0"
"NH","DE","f","39","0"
"NH","DE","f","40","0"
"NH","DE","f","41","0"
"NH","DE","f","42","0"
"NH","DE","f","43","0"
"NH","DE","f","44","0"
"NH","DE","f","45","0.00016454"
"NH","DE","f","46","0.00016454"
"NH","DE","f","47","0.00016454"
"NH","DE","f","48","0.00016454"
"NH","DE","f","49","0.00016454"
"NH","DE","f","50","0"
"NH","DE","f","51","0"
"NH","DE","f","52","0"
"NH","DE","f","53","0"
"NH","DE","f","54","0"
"NH","DE","f","55","0"
"NH","DE","f","56","0"
"NH","DE","f","57","0"
"NH","DE","f","58","0"
"NH","DE","f","59","0"
"NH","DE","f","60","0"
"NH","DE","f","61","0"
"NH","DE","f","62","0"
"NH","DE","f","63","0"
"NH","DE","f","64","0"
"NH","DE","f","65","0"
"NH","DE","f","66","0"
"NH","DE","f","67","0"
"NH","DE","f","68","0"
"NH","DE","f","69","0"
"NH","DE","f","70","0"
"NH","DE","f","71","0"
"NH","DE","f","72","0"
"NH","DE","f","73","0"
"NH","DE","f","74","0"
"NH","DE","f","75","0"
"NH","DE","f","76","0"
"NH","DE","f","77","0"
"NH","DE","f","78","0"
"NH","DE","f","79","0"
"NH","DE","f","80","0.000567565"
"NH","DE","f","81","0.000567565"
"NH","DE","f","82","0.000567565"
"NH","DE","f","83","0.000567565"
"NH","DE","f","84","0.000567565"
"NH","DE","f","85","0"
"NH","DE","f","86","0"
"NH","DE","f","87","0"
"NH","DE","f","88","0"
"NH","DE","f","89","0"
"NH","DE","f","90","0"
"NH","DE","f","91","0"
"NH","DE","f","92","0"
"NH","DE","f","93","0"
"NH","DE","f","94","0"
"NH","DE","f","95","0"
"NH","DE","f","96","0"
"NH","DE","f","97","0"
"NH","DE","f","98","0"
"NH","DE","f","99","0"
"NH","DE","f","100","0"
"NJ","DE","m","0","0.000273356"
"NJ","DE","m","1","0.000273356"
"NJ","DE","m","2","0.000273356"
"NJ","DE","m","3","0.000273356"
"NJ","DE","m","4","0.000273356"
"NJ","DE","m","5","0.000115313"
"NJ","DE","m","6","0.000115313"
"NJ","DE","m","7","0.000115313"
"NJ","DE","m","8","0.000115313"
"NJ","DE","m","9","0.000115313"
"NJ","DE","m","10","0.000172925"
"NJ","DE","m","11","0.000172925"
"NJ","DE","m","12","0.000172925"
"NJ","DE","m","13","0.000172925"
"NJ","DE","m","14","0.000172925"
"NJ","DE","m","15","0.000931312"
"NJ","DE","m","16","0.000931312"
"NJ","DE","m","17","0.000931312"
"NJ","DE","m","18","0.000931312"
"NJ","DE","m","19","0.000931312"
"NJ","DE","m","20","0.000523614"
"NJ","DE","m","21","0.000523614"
"NJ","DE","m","22","0.000523614"
"NJ","DE","m","23","0.000523614"
"NJ","DE","m","24","0.000523614"
"NJ","DE","m","25","0.00052461"
"NJ","DE","m","26","0.00052461"
"NJ","DE","m","27","0.00052461"
"NJ","DE","m","28","0.00052461"
"NJ","DE","m","29","0.00052461"
"NJ","DE","m","30","0.000366933"
"NJ","DE","m","31","0.000366933"
"NJ","DE","m","32","0.000366933"
"NJ","DE","m","33","0.000366933"
"NJ","DE","m","34","0.000366933"
"NJ","DE","m","35","0.000176716"
"NJ","DE","m","36","0.000176716"
"NJ","DE","m","37","0.000176716"
"NJ","DE","m","38","0.000176716"
"NJ","DE","m","39","0.000176716"
"NJ","DE","m","40","0.0000547"
"NJ","DE","m","41","0.0000547"
"NJ","DE","m","42","0.0000547"
"NJ","DE","m","43","0.0000547"
"NJ","DE","m","44","0.0000547"
"NJ","DE","m","45","0.000105684"
"NJ","DE","m","46","0.000105684"
"NJ","DE","m","47","0.000105684"
"NJ","DE","m","48","0.000105684"
"NJ","DE","m","49","0.000105684"
"NJ","DE","m","50","0.000146444"
"NJ","DE","m","51","0.000146444"
"NJ","DE","m","52","0.000146444"
"NJ","DE","m","53","0.000146444"
"NJ","DE","m","54","0.000146444"
"NJ","DE","m","55","0.000111733"
"NJ","DE","m","56","0.000111733"
"NJ","DE","m","57","0.000111733"
"NJ","DE","m","58","0.000111733"
"NJ","DE","m","59","0.000111733"
"NJ","DE","m","60","0.000430808"
"NJ","DE","m","61","0.000430808"
"NJ","DE","m","62","0.000430808"
"NJ","DE","m","63","0.000430808"
"NJ","DE","m","64","0.000430808"
"NJ","DE","m","65","0.000488816"
"NJ","DE","m","66","0.000488816"
"NJ","DE","m","67","0.000488816"
"NJ","DE","m","68","0.000488816"
"NJ","DE","m","69","0.000488816"
"NJ","DE","m","70","0.000189563"
"NJ","DE","m","71","0.000189563"
"NJ","DE","m","72","0.000189563"
"NJ","DE","m","73","0.000189563"
"NJ","DE","m","74","0.000189563"
"NJ","DE","m","75","0"
"NJ","DE","m","76","0"
"NJ","DE","m","77","0"
"NJ","DE","m","78","0"
"NJ","DE","m","79","0"
"NJ","DE","m","80","0.0000628"
"NJ","DE","m","81","0.0000628"
"NJ","DE","m","82","0.0000628"
"NJ","DE","m","83","0.0000628"
"NJ","DE","m","84","0.0000628"
"NJ","DE","m","85","0.000310114"
"NJ","DE","m","86","0.000310114"
"NJ","DE","m","87","0.000310114"
"NJ","DE","m","88","0.000310114"
"NJ","DE","m","89","0.000310114"
"NJ","DE","m","90","0"
"NJ","DE","m","91","0"
"NJ","DE","m","92","0"
"NJ","DE","m","93","0"
"NJ","DE","m","94","0"
"NJ","DE","m","95","0"
"NJ","DE","m","96","0"
"NJ","DE","m","97","0"
"NJ","DE","m","98","0"
"NJ","DE","m","99","0"
"NJ","DE","m","100","0"
"NJ","DE","f","0","0.000205499"
"NJ","DE","f","1","0.000205499"
"NJ","DE","f","2","0.000205499"
"NJ","DE","f","3","0.000205499"
"NJ","DE","f","4","0.000205499"
"NJ","DE","f","5","0.000165277"
"NJ","DE","f","6","0.000165277"
"NJ","DE","f","7","0.000165277"
"NJ","DE","f","8","0.000165277"
"NJ","DE","f","9","0.000165277"
"NJ","DE","f","10","0.000245081"
"NJ","DE","f","11","0.000245081"
"NJ","DE","f","12","0.000245081"
"NJ","DE","f","13","0.000245081"
