"from","to","gender","age","mrate"
"DE","MN","f","84","0"
"DE","MN","f","85","0"
"DE","MN","f","86","0"
"DE","MN","f","87","0"
"DE","MN","f","88","0"
"DE","MN","f","89","0"
"DE","MN","f","90","0"
"DE","MN","f","91","0"
"DE","MN","f","92","0"
"DE","MN","f","93","0"
"DE","MN","f","94","0"
"DE","MN","f","95","0"
"DE","MN","f","96","0"
"DE","MN","f","97","0"
"DE","MN","f","98","0"
"DE","MN","f","99","0"
"DE","MN","f","100","0"
"DE","MS","m","0","3.36926e-05"
"DE","MS","m","1","3.36926e-05"
"DE","MS","m","2","3.36926e-05"
"DE","MS","m","3","3.36926e-05"
"DE","MS","m","4","3.36926e-05"
"DE","MS","m","5","2.24617e-05"
"DE","MS","m","6","2.24617e-05"
"DE","MS","m","7","2.24617e-05"
"DE","MS","m","8","2.24617e-05"
"DE","MS","m","9","2.24617e-05"
"DE","MS","m","10","1.22407e-05"
"DE","MS","m","11","1.22407e-05"
"DE","MS","m","12","1.22407e-05"
"DE","MS","m","13","1.22407e-05"
"DE","MS","m","14","1.22407e-05"
"DE","MS","m","15","4.39919e-06"
"DE","MS","m","16","4.39919e-06"
"DE","MS","m","17","4.39919e-06"
"DE","MS","m","18","4.39919e-06"
"DE","MS","m","19","4.39919e-06"
"DE","MS","m","20","1.02878e-05"
"DE","MS","m","21","1.02878e-05"
"DE","MS","m","22","1.02878e-05"
"DE","MS","m","23","1.02878e-05"
"DE","MS","m","24","1.02878e-05"
"DE","MS","m","25","2.48017e-05"
"DE","MS","m","26","2.48017e-05"
"DE","MS","m","27","2.48017e-05"
"DE","MS","m","28","2.48017e-05"
"DE","MS","m","29","2.48017e-05"
"DE","MS","m","30","3.28309e-05"
"DE","MS","m","31","3.28309e-05"
"DE","MS","m","32","3.28309e-05"
"DE","MS","m","33","3.28309e-05"
"DE","MS","m","34","3.28309e-05"
"DE","MS","m","35","2.93334e-05"
"DE","MS","m","36","2.93334e-05"
"DE","MS","m","37","2.93334e-05"
"DE","MS","m","38","2.93334e-05"
"DE","MS","m","39","2.93334e-05"
"DE","MS","m","40","1.6528e-05"
"DE","MS","m","41","1.6528e-05"
"DE","MS","m","42","1.6528e-05"
"DE","MS","m","43","1.6528e-05"
"DE","MS","m","44","1.6528e-05"
"DE","MS","m","45","4.09957e-06"
"DE","MS","m","46","4.09957e-06"
"DE","MS","m","47","4.09957e-06"
"DE","MS","m","48","4.09957e-06"
"DE","MS","m","49","4.09957e-06"
"DE","MS","m","50","1.97024e-05"
"DE","MS","m","51","1.97024e-05"
"DE","MS","m","52","1.97024e-05"
"DE","MS","m","53","1.97024e-05"
"DE","MS","m","54","1.97024e-05"
"DE","MS","m","55","2.98147e-05"
"DE","MS","m","56","2.98147e-05"
"DE","MS","m","57","2.98147e-05"
"DE","MS","m","58","2.98147e-05"
"DE","MS","m","59","2.98147e-05"
"DE","MS","m","60","3.28664e-05"
"DE","MS","m","61","3.28664e-05"
"DE","MS","m","62","3.28664e-05"
"DE","MS","m","63","3.28664e-05"
"DE","MS","m","64","3.28664e-05"
"DE","MS","m","65","1.48724e-05"
"DE","MS","m","66","1.48724e-05"
"DE","MS","m","67","1.48724e-05"
"DE","MS","m","68","1.48724e-05"
"DE","MS","m","69","1.48724e-05"
"DE","MS","m","70","3.45814e-05"
"DE","MS","m","71","3.45814e-05"
"DE","MS","m","72","3.45814e-05"
"DE","MS","m","73","3.45814e-05"
"DE","MS","m","74","3.45814e-05"
"DE","MS","m","75","3.15297e-05"
"DE","MS","m","76","3.15297e-05"
"DE","MS","m","77","3.15297e-05"
"DE","MS","m","78","3.15297e-05"
"DE","MS","m","79","3.15297e-05"
"DE","MS","m","80","3.15297e-05"
"DE","MS","m","81","3.15297e-05"
"DE","MS","m","82","3.15297e-05"
"DE","MS","m","83","3.15297e-05"
"DE","MS","m","84","3.15297e-05"
"DE","MS","m","85","0"
"DE","MS","m","86","0"
"DE","MS","m","87","0"
"DE","MS","m","88","0"
"DE","MS","m","89","0"
"DE","MS","m","90","0"
"DE","MS","m","91","0"
"DE","MS","m","92","0"
"DE","MS","m","93","0"
"DE","MS","m","94","0"
"DE","MS","m","95","0"
"DE","MS","m","96","0"
"DE","MS","m","97","0"
"DE","MS","m","98","0"
"DE","MS","m","99","0"
"DE","MS","m","100","0"
"DE","MS","f","0","0.000107974"
"DE","MS","f","1","0.000107974"
"DE","MS","f","2","0.000107974"
"DE","MS","f","3","0.000107974"
"DE","MS","f","4","0.000107974"
"DE","MS","f","5","7.22226e-05"
"DE","MS","f","6","7.22226e-05"
"DE","MS","f","7","7.22226e-05"
"DE","MS","f","8","7.22226e-05"
"DE","MS","f","9","7.22226e-05"
"DE","MS","f","10","5.23308e-05"
"DE","MS","f","11","5.23308e-05"
"DE","MS","f","12","5.23308e-05"
"DE","MS","f","13","5.23308e-05"
"DE","MS","f","14","5.23308e-05"
"DE","MS","f","15","3.5747e-05"
"DE","MS","f","16","3.5747e-05"
"DE","MS","f","17","3.5747e-05"
"DE","MS","f","18","3.5747e-05"
"DE","MS","f","19","3.5747e-05"
"DE","MS","f","20","8.38031e-05"
"DE","MS","f","21","8.38031e-05"
"DE","MS","f","22","8.38031e-05"
"DE","MS","f","23","8.38031e-05"
"DE","MS","f","24","8.38031e-05"
"DE","MS","f","25","8.36914e-05"
"DE","MS","f","26","8.36914e-05"
"DE","MS","f","27","8.36914e-05"
"DE","MS","f","28","8.36914e-05"
"DE","MS","f","29","8.36914e-05"
"DE","MS","f","30","6.85735e-05"
"DE","MS","f","31","6.85735e-05"
"DE","MS","f","32","6.85735e-05"
"DE","MS","f","33","6.85735e-05"
"DE","MS","f","34","6.85735e-05"
"DE","MS","f","35","2.47012e-05"
"DE","MS","f","36","2.47012e-05"
"DE","MS","f","37","2.47012e-05"
"DE","MS","f","38","2.47012e-05"
"DE","MS","f","39","2.47012e-05"
"DE","MS","f","40","3.37222e-05"
"DE","MS","f","41","3.37222e-05"
"DE","MS","f","42","3.37222e-05"
"DE","MS","f","43","3.37222e-05"
"DE","MS","f","44","3.37222e-05"
"DE","MS","f","45","3.46909e-05"
"DE","MS","f","46","3.46909e-05"
"DE","MS","f","47","3.46909e-05"
"DE","MS","f","48","3.46909e-05"
"DE","MS","f","49","3.46909e-05"
"DE","MS","f","50","3.02669e-05"
"DE","MS","f","51","3.02669e-05"
"DE","MS","f","52","3.02669e-05"
"DE","MS","f","53","3.02669e-05"
"DE","MS","f","54","3.02669e-05"
"DE","MS","f","55","1.90959e-05"
"DE","MS","f","56","1.90959e-05"
"DE","MS","f","57","1.90959e-05"
"DE","MS","f","58","1.90959e-05"
"DE","MS","f","59","1.90959e-05"
"DE","MS","f","60","8.71352e-06"
"DE","MS","f","61","8.71352e-06"
"DE","MS","f","62","8.71352e-06"
"DE","MS","f","63","8.71352e-06"
"DE","MS","f","64","8.71352e-06"
"DE","MS","f","65","8.71352e-06"
"DE","MS","f","66","8.71352e-06"
"DE","MS","f","67","8.71352e-06"
"DE","MS","f","68","8.71352e-06"
"DE","MS","f","69","8.71352e-06"
"DE","MS","f","70","5.2247e-05"
"DE","MS","f","71","5.2247e-05"
"DE","MS","f","72","5.2247e-05"
"DE","MS","f","73","5.2247e-05"
"DE","MS","f","74","5.2247e-05"
"DE","MS","f","75","7.87691e-05"
"DE","MS","f","76","7.87691e-05"
"DE","MS","f","77","7.87691e-05"
"DE","MS","f","78","7.87691e-05"
"DE","MS","f","79","7.87691e-05"
"DE","MS","f","80","7.87691e-05"
"DE","MS","f","81","7.87691e-05"
"DE","MS","f","82","7.87691e-05"
"DE","MS","f","83","7.87691e-05"
"DE","MS","f","84","7.87691e-05"
"DE","MS","f","85","2.65221e-05"
"DE","MS","f","86","2.65221e-05"
"DE","MS","f","87","2.65221e-05"
"DE","MS","f","88","2.65221e-05"
"DE","MS","f","89","2.65221e-05"
"DE","MS","f","90","0"
"DE","MS","f","91","0"
"DE","MS","f","92","0"
"DE","MS","f","93","0"
"DE","MS","f","94","0"
"DE","MS","f","95","0"
"DE","MS","f","96","0"
"DE","MS","f","97","0"
"DE","MS","f","98","0"
"DE","MS","f","99","0"
"DE","MS","f","100","0"
"DE","MO","m","0","0"
"DE","MO","m","1","0"
"DE","MO","m","2","0"
"DE","MO","m","3","0"
"DE","MO","m","4","0"
"DE","MO","m","5","0"
"DE","MO","m","6","0"
"DE","MO","m","7","0"
"DE","MO","m","8","0"
"DE","MO","m","9","0"
"DE","MO","m","10","0"
"DE","MO","m","11","0"
"DE","MO","m","12","0"
"DE","MO","m","13","0"
"DE","MO","m","14","0"
"DE","MO","m","15","0.000155892"
"DE","MO","m","16","0.000155892"
"DE","MO","m","17","0.000155892"
"DE","MO","m","18","0.000155892"
"DE","MO","m","19","0.000155892"
"DE","MO","m","20","0.000155892"
"DE","MO","m","21","0.000155892"
"DE","MO","m","22","0.000155892"
"DE","MO","m","23","0.000155892"
"DE","MO","m","24","0.000155892"
"DE","MO","m","25","0.000360734"
"DE","MO","m","26","0.000360734"
"DE","MO","m","27","0.000360734"
"DE","MO","m","28","0.000360734"
"DE","MO","m","29","0.000360734"
"DE","MO","m","30","0.000204842"
"DE","MO","m","31","0.000204842"
"DE","MO","m","32","0.000204842"
"DE","MO","m","33","0.000204842"
"DE","MO","m","34","0.000204842"
"DE","MO","m","35","0.000204842"
"DE","MO","m","36","0.000204842"
"DE","MO","m","37","0.000204842"
"DE","MO","m","38","0.000204842"
"DE","MO","m","39","0.000204842"
"DE","MO","m","40","0"
"DE","MO","m","41","0"
"DE","MO","m","42","0"
"DE","MO","m","43","0"
"DE","MO","m","44","0"
"DE","MO","m","45","0.000184544"
"DE","MO","m","46","0.000184544"
"DE","MO","m","47","0.000184544"
"DE","MO","m","48","0.000184544"
"DE","MO","m","49","0.000184544"
"DE","MO","m","50","0.000184544"
"DE","MO","m","51","0.000184544"
"DE","MO","m","52","0.000184544"
"DE","MO","m","53","0.000184544"
"DE","MO","m","54","0.000184544"
"DE","MO","m","55","0.000184544"
"DE","MO","m","56","0.000184544"
"DE","MO","m","57","0.000184544"
"DE","MO","m","58","0.000184544"
"DE","MO","m","59","0.000184544"
"DE","MO","m","60","0"
"DE","MO","m","61","0"
"DE","MO","m","62","0"
"DE","MO","m","63","0"
"DE","MO","m","64","0"
"DE","MO","m","65","0"
"DE","MO","m","66","0"
"DE","MO","m","67","0"
"DE","MO","m","68","0"
"DE","MO","m","69","0"
"DE","MO","m","70","0"
"DE","MO","m","71","0"
"DE","MO","m","72","0"
"DE","MO","m","73","0"
"DE","MO","m","74","0"
"DE","MO","m","75","0"
"DE","MO","m","76","0"
"DE","MO","m","77","0"
"DE","MO","m","78","0"
"DE","MO","m","79","0"
"DE","MO","m","80","0"
"DE","MO","m","81","0"
"DE","MO","m","82","0"
"DE","MO","m","83","0"
"DE","MO","m","84","0"
"DE","MO","m","85","0"
"DE","MO","m","86","0"
"DE","MO","m","87","0"
"DE","MO","m","88","0"
"DE","MO","m","89","0"
"DE","MO","m","90","0"
"DE","MO","m","91","0"
"DE","MO","m","92","0"
"DE","MO","m","93","0"
"DE","MO","m","94","0"
"DE","MO","m","95","0"
"DE","MO","m","96","0"
"DE","MO","m","97","0"
"DE","MO","m","98","0"
"DE","MO","m","99","0"
"DE","MO","m","100","0"
"DE","MO","f","0","0.000810997"
"DE","MO","f","1","0.000810997"
"DE","MO","f","2","0.000810997"
"DE","MO","f","3","0.000810997"
"DE","MO","f","4","0.000810997"
"DE","MO","f","5","0.000540665"
"DE","MO","f","6","0.000540665"
"DE","MO","f","7","0.000540665"
"DE","MO","f","8","0.000540665"
"DE","MO","f","9","0.000540665"
"DE","MO","f","10","0.000424301"
"DE","MO","f","11","0.000424301"
"DE","MO","f","12","0.000424301"
"DE","MO","f","13","0.000424301"
"DE","MO","f","14","0.000424301"
"DE","MO","f","15","5.37973e-05"
"DE","MO","f","16","5.37973e-05"
"DE","MO","f","17","5.37973e-05"
"DE","MO","f","18","5.37973e-05"
"DE","MO","f","19","5.37973e-05"
"DE","MO","f","20","0.000253186"
"DE","MO","f","21","0.000253186"
"DE","MO","f","22","0.000253186"
"DE","MO","f","23","0.000253186"
"DE","MO","f","24","0.000253186"
"DE","MO","f","25","0.000458385"
"DE","MO","f","26","0.000458385"
"DE","MO","f","27","0.000458385"
"DE","MO","f","28","0.000458385"
"DE","MO","f","29","0.000458385"
"DE","MO","f","30","0.0007576"
"DE","MO","f","31","0.0007576"
"DE","MO","f","32","0.0007576"
"DE","MO","f","33","0.0007576"
"DE","MO","f","34","0.0007576"
"DE","MO","f","35","0.000558211"
"DE","MO","f","36","0.000558211"
"DE","MO","f","37","0.000558211"
"DE","MO","f","38","0.000558211"
"DE","MO","f","39","0.000558211"
"DE","MO","f","40","0.000353012"
"DE","MO","f","41","0.000353012"
"DE","MO","f","42","0.000353012"
"DE","MO","f","43","0.000353012"
"DE","MO","f","44","0.000353012"
"DE","MO","f","45","0"
"DE","MO","f","46","0"
"DE","MO","f","47","0"
"DE","MO","f","48","0"
"DE","MO","f","49","0"
"DE","MO","f","50","0.000263868"
"DE","MO","f","51","0.000263868"
"DE","MO","f","52","0.000263868"
"DE","MO","f","53","0.000263868"
"DE","MO","f","54","0.000263868"
"DE","MO","f","55","0.000263868"
"DE","MO","f","56","0.000263868"
"DE","MO","f","57","0.000263868"
"DE","MO","f","58","0.000263868"
"DE","MO","f","59","0.000263868"
"DE","MO","f","60","0.000263868"
"DE","MO","f","61","0.000263868"
"DE","MO","f","62","0.000263868"
"DE","MO","f","63","0.000263868"
"DE","MO","f","64","0.000263868"
"DE","MO","f","65","0"
"DE","MO","f","66","0"
"DE","MO","f","67","0"
"DE","MO","f","68","0"
"DE","MO","f","69","0"
"DE","MO","f","70","0"
"DE","MO","f","71","0"
"DE","MO","f","72","0"
"DE","MO","f","73","0"
"DE","MO","f","74","0"
"DE","MO","f","75","0"
"DE","MO","f","76","0"
"DE","MO","f","77","0"
"DE","MO","f","78","0"
"DE","MO","f","79","0"
"DE","MO","f","80","0"
"DE","MO","f","81","0"
"DE","MO","f","82","0"
"DE","MO","f","83","0"
"DE","MO","f","84","0"
"DE","MO","f","85","0"
"DE","MO","f","86","0"
"DE","MO","f","87","0"
"DE","MO","f","88","0"
"DE","MO","f","89","0"
"DE","MO","f","90","0"
"DE","MO","f","91","0"
"DE","MO","f","92","0"
"DE","MO","f","93","0"
"DE","MO","f","94","0"
"DE","MO","f","95","0"
"DE","MO","f","96","0"
"DE","MO","f","97","0"
"DE","MO","f","98","0"
"DE","MO","f","99","0"
"DE","MO","f","100","0"
"DE","MT","m","0","3.48048e-05"
"DE","MT","m","1","3.48048e-05"
"DE","MT","m","2","3.48048e-05"
"DE","MT","m","3","3.48048e-05"
"DE","MT","m","4","3.48048e-05"
"DE","MT","m","5","2.65333e-05"
"DE","MT","m","6","2.65333e-05"
"DE","MT","m","7","2.65333e-05"
"DE","MT","m","8","2.65333e-05"
"DE","MT","m","9","2.65333e-05"
"DE","MT","m","10","1.82952e-05"
"DE","MT","m","11","1.82952e-05"
"DE","MT","m","12","1.82952e-05"
"DE","MT","m","13","1.82952e-05"
"DE","MT","m","14","1.82952e-05"
"DE","MT","m","15","1.94036e-05"
"DE","MT","m","16","1.94036e-05"
"DE","MT","m","17","1.94036e-05"
"DE","MT","m","18","1.94036e-05"
"DE","MT","m","19","1.94036e-05"
"DE","MT","m","20","2.77641e-05"
"DE","MT","m","21","2.77641e-05"
"DE","MT","m","22","2.77641e-05"
"DE","MT","m","23","2.77641e-05"
"DE","MT","m","24","2.77641e-05"
"DE","MT","m","25","2.71143e-05"
"DE","MT","m","26","2.71143e-05"
"DE","MT","m","27","2.71143e-05"
"DE","MT","m","28","2.71143e-05"
"DE","MT","m","29","2.71143e-05"
"DE","MT","m","30","2.17077e-05"
"DE","MT","m","31","2.17077e-05"
"DE","MT","m","32","2.17077e-05"
"DE","MT","m","33","2.17077e-05"
"DE","MT","m","34","2.17077e-05"
"DE","MT","m","35","1.34955e-05"
"DE","MT","m","36","1.34955e-05"
"DE","MT","m","37","1.34955e-05"
"DE","MT","m","38","1.34955e-05"
"DE","MT","m","39","1.34955e-05"
"DE","MT","m","40","1.47267e-05"
"DE","MT","m","41","1.47267e-05"
"DE","MT","m","42","1.47267e-05"
"DE","MT","m","43","1.47267e-05"
"DE","MT","m","44","1.47267e-05"
"DE","MT","m","45","3.37595e-05"
"DE","MT","m","46","3.37595e-05"
"DE","MT","m","47","3.37595e-05"
"DE","MT","m","48","3.37595e-05"
"DE","MT","m","49","3.37595e-05"
"DE","MT","m","50","3.33549e-05"
"DE","MT","m","51","3.33549e-05"
"DE","MT","m","52","3.33549e-05"
"DE","MT","m","53","3.33549e-05"
"DE","MT","m","54","3.33549e-05"
"DE","MT","m","55","2.68108e-05"
"DE","MT","m","56","2.68108e-05"
"DE","MT","m","57","2.68108e-05"
"DE","MT","m","58","2.68108e-05"
"DE","MT","m","59","2.68108e-05"
"DE","MT","m","60","1.31358e-05"
"DE","MT","m","61","1.31358e-05"
"DE","MT","m","62","1.31358e-05"
"DE","MT","m","63","1.31358e-05"
"DE","MT","m","64","1.31358e-05"
"DE","MT","m","65","1.0062e-05"
"DE","MT","m","66","1.0062e-05"
"DE","MT","m","67","1.0062e-05"
"DE","MT","m","68","1.0062e-05"
"DE","MT","m","69","1.0062e-05"
"DE","MT","m","70","5.35782e-06"
"DE","MT","m","71","5.35782e-06"
"DE","MT","m","72","5.35782e-06"
"DE","MT","m","73","5.35782e-06"
"DE","MT","m","74","5.35782e-06"
"DE","MT","m","75","1.9623e-05"
"DE","MT","m","76","1.9623e-05"
"DE","MT","m","77","1.9623e-05"
"DE","MT","m","78","1.9623e-05"
"DE","MT","m","79","1.9623e-05"
"DE","MT","m","80","4.63959e-05"
"DE","MT","m","81","4.63959e-05"
"DE","MT","m","82","4.63959e-05"
"DE","MT","m","83","4.63959e-05"
"DE","MT","m","84","4.63959e-05"
"DE","MT","m","85","5.09026e-05"
"DE","MT","m","86","5.09026e-05"
"DE","MT","m","87","5.09026e-05"
"DE","MT","m","88","5.09026e-05"
"DE","MT","m","89","5.09026e-05"
"DE","MT","m","90","3.12796e-05"
"DE","MT","m","91","3.12796e-05"
"DE","MT","m","92","3.12796e-05"
"DE","MT","m","93","3.12796e-05"
"DE","MT","m","94","3.12796e-05"
"DE","MT","m","95","6.76013e-06"
"DE","MT","m","96","6.76013e-06"
"DE","MT","m","97","6.76013e-06"
"DE","MT","m","98","6.76013e-06"
"DE","MT","m","99","6.76013e-06"
"DE","MT","m","100","6.76013e-06"
"DE","MT","f","0","8.20518e-06"
"DE","MT","f","1","8.20518e-06"
"DE","MT","f","2","8.20518e-06"
"DE","MT","f","3","8.20518e-06"
"DE","MT","f","4","8.20518e-06"
"DE","MT","f","5","8.57639e-06"
"DE","MT","f","6","8.57639e-06"
"DE","MT","f","7","8.57639e-06"
"DE","MT","f","8","8.57639e-06"
"DE","MT","f","9","8.57639e-06"
"DE","MT","f","10","7.86575e-06"
"DE","MT","f","11","7.86575e-06"
"DE","MT","f","12","7.86575e-06"
"DE","MT","f","13","7.86575e-06"
"DE","MT","f","14","7.86575e-06"
"DE","MT","f","15","1.41209e-05"
"DE","MT","f","16","1.41209e-05"
"DE","MT","f","17","1.41209e-05"
"DE","MT","f","18","1.41209e-05"
"DE","MT","f","19","1.41209e-05"
"DE","MT","f","20","1.98477e-05"
"DE","MT","f","21","1.98477e-05"
"DE","MT","f","22","1.98477e-05"
"DE","MT","f","23","1.98477e-05"
"DE","MT","f","24","1.98477e-05"
"DE","MT","f","25","1.97414e-05"
"DE","MT","f","26","1.97414e-05"
"DE","MT","f","27","1.97414e-05"
"DE","MT","f","28","1.97414e-05"
"DE","MT","f","29","1.97414e-05"
"DE","MT","f","30","1.65017e-05"
"DE","MT","f","31","1.65017e-05"
"DE","MT","f","32","1.65017e-05"
"DE","MT","f","33","1.65017e-05"
"DE","MT","f","34","1.65017e-05"
"DE","MT","f","35","8.50292e-06"
"DE","MT","f","36","8.50292e-06"
"DE","MT","f","37","8.50292e-06"
"DE","MT","f","38","8.50292e-06"
"DE","MT","f","39","8.50292e-06"
"DE","MT","f","40","6.812e-06"
"DE","MT","f","41","6.812e-06"
"DE","MT","f","42","6.812e-06"
"DE","MT","f","43","6.812e-06"
"DE","MT","f","44","6.812e-06"
"DE","MT","f","45","1.01224e-05"
"DE","MT","f","46","1.01224e-05"
"DE","MT","f","47","1.01224e-05"
"DE","MT","f","48","1.01224e-05"
"DE","MT","f","49","1.01224e-05"
"DE","MT","f","50","1.23021e-05"
"DE","MT","f","51","1.23021e-05"
"DE","MT","f","52","1.23021e-05"
"DE","MT","f","53","1.23021e-05"
"DE","MT","f","54","1.23021e-05"
"DE","MT","f","55","1.34441e-05"
"DE","MT","f","56","1.34441e-05"
"DE","MT","f","57","1.34441e-05"
"DE","MT","f","58","1.34441e-05"
"DE","MT","f","59","1.34441e-05"
"DE","MT","f","60","4.68912e-06"
"DE","MT","f","61","4.68912e-06"
"DE","MT","f","62","4.68912e-06"
"DE","MT","f","63","4.68912e-06"
"DE","MT","f","64","4.68912e-06"
"DE","MT","f","65","2.88374e-06"
"DE","MT","f","66","2.88374e-06"
"DE","MT","f","67","2.88374e-06"
"DE","MT","f","68","2.88374e-06"
"DE","MT","f","69","2.88374e-06"
"DE","MT","f","70","3.60075e-06"
"DE","MT","f","71","3.60075e-06"
"DE","MT","f","72","3.60075e-06"
"DE","MT","f","73","3.60075e-06"
"DE","MT","f","74","3.60075e-06"
"DE","MT","f","75","5.38973e-06"
"DE","MT","f","76","5.38973e-06"
"DE","MT","f","77","5.38973e-06"
"DE","MT","f","78","5.38973e-06"
"DE","MT","f","79","5.38973e-06"
"DE","MT","f","80","1.10014e-05"
"DE","MT","f","81","1.10014e-05"
"DE","MT","f","82","1.10014e-05"
"DE","MT","f","83","1.10014e-05"
"DE","MT","f","84","1.10014e-05"
"DE","MT","f","85","9.14245e-06"
"DE","MT","f","86","9.14245e-06"
"DE","MT","f","87","9.14245e-06"
"DE","MT","f","88","9.14245e-06"
"DE","MT","f","89","9.14245e-06"
"DE","MT","f","90","6.82033e-06"
"DE","MT","f","91","6.82033e-06"
"DE","MT","f","92","6.82033e-06"
"DE","MT","f","93","6.82033e-06"
"DE","MT","f","94","6.82033e-06"
"DE","MT","f","95","0"
"DE","MT","f","96","0"
"DE","MT","f","97","0"
"DE","MT","f","98","0"
"DE","MT","f","99","0"
"DE","MT","f","100","0"
"DE","NE","m","0","0"
"DE","NE","m","1","0"
"DE","NE","m","2","0"
"DE","NE","m","3","0"
"DE","NE","m","4","0"
"DE","NE","m","5","0"
"DE","NE","m","6","0"
"DE","NE","m","7","0"
"DE","NE","m","8","0"
"DE","NE","m","9","0"
"DE","NE","m","10","0"
"DE","NE","m","11","0"
"DE","NE","m","12","0"
"DE","NE","m","13","0"
"DE","NE","m","14","0"
"DE","NE","m","15","0"
"DE","NE","m","16","0"
"DE","NE","m","17","0"
"DE","NE","m","18","0"
"DE","NE","m","19","0"
"DE","NE","m","20","0"
"DE","NE","m","21","0"
"DE","NE","m","22","0"
"DE","NE","m","23","0"
"DE","NE","m","24","0"
"DE","NE","m","25","0.000142768"
"DE","NE","m","26","0.000142768"
"DE","NE","m","27","0.000142768"
"DE","NE","m","28","0.000142768"
"DE","NE","m","29","0.000142768"
"DE","NE","m","30","0.000142768"
"DE","NE","m","31","0.000142768"
"DE","NE","m","32","0.000142768"
"DE","NE","m","33","0.000142768"
"DE","NE","m","34","0.000142768"
"DE","NE","m","35","0.000227501"
"DE","NE","m","36","0.000227501"
"DE","NE","m","37","0.000227501"
"DE","NE","m","38","0.000227501"
"DE","NE","m","39","0.000227501"
"DE","NE","m","40","8.47328e-05"
"DE","NE","m","41","8.47328e-05"
"DE","NE","m","42","8.47328e-05"
"DE","NE","m","43","8.47328e-05"
"DE","NE","m","44","8.47328e-05"
"DE","NE","m","45","8.47328e-05"
"DE","NE","m","46","8.47328e-05"
"DE","NE","m","47","8.47328e-05"
"DE","NE","m","48","8.47328e-05"
"DE","NE","m","49","8.47328e-05"
"DE","NE","m","50","0"
"DE","NE","m","51","0"
"DE","NE","m","52","0"
"DE","NE","m","53","0"
"DE","NE","m","54","0"
"DE","NE","m","55","0"
"DE","NE","m","56","0"
"DE","NE","m","57","0"
"DE","NE","m","58","0"
"DE","NE","m","59","0"
"DE","NE","m","60","0"
"DE","NE","m","61","0"
"DE","NE","m","62","0"
"DE","NE","m","63","0"
"DE","NE","m","64","0"
"DE","NE","m","65","0"
"DE","NE","m","66","0"
"DE","NE","m","67","0"
"DE","NE","m","68","0"
"DE","NE","m","69","0"
"DE","NE","m","70","0"
"DE","NE","m","71","0"
"DE","NE","m","72","0"
"DE","NE","m","73","0"
"DE","NE","m","74","0"
"DE","NE","m","75","0"
"DE","NE","m","76","0"
"DE","NE","m","77","0"
"DE","NE","m","78","0"
"DE","NE","m","79","0"
"DE","NE","m","80","0"
"DE","NE","m","81","0"
"DE","NE","m","82","0"
"DE","NE","m","83","0"
"DE","NE","m","84","0"
"DE","NE","m","85","0"
"DE","NE","m","86","0"
"DE","NE","m","87","0"
"DE","NE","m","88","0"
"DE","NE","m","89","0"
"DE","NE","m","90","0"
"DE","NE","m","91","0"
"DE","NE","m","92","0"
"DE","NE","m","93","0"
"DE","NE","m","94","0"
"DE","NE","m","95","0"
"DE","NE","m","96","0"
"DE","NE","m","97","0"
"DE","NE","m","98","0"
"DE","NE","m","99","0"
"DE","NE","m","100","0"
"DE","NE","f","0","0"
"DE","NE","f","1","0"
"DE","NE","f","2","0"
"DE","NE","f","3","0"
"DE","NE","f","4","0"
"DE","NE","f","5","0"
"DE","NE","f","6","0"
"DE","NE","f","7","0"
"DE","NE","f","8","0"
"DE","NE","f","9","0"
"DE","NE","f","10","0"
"DE","NE","f","11","0"
"DE","NE","f","12","0"
"DE","NE","f","13","0"
"DE","NE","f","14","0"
"DE","NE","f","15","0"
"DE","NE","f","16","0"
"DE","NE","f","17","0"
"DE","NE","f","18","0"
"DE","NE","f","19","0"
"DE","NE","f","20","0"
"DE","NE","f","21","0"
"DE","NE","f","22","0"
"DE","NE","f","23","0"
"DE","NE","f","24","0"
"DE","NE","f","25","0.000132776"
"DE","NE","f","26","0.000132776"
"DE","NE","f","27","0.000132776"
"DE","NE","f","28","0.000132776"
"DE","NE","f","29","0.000132776"
"DE","NE","f","30","0.000267257"
"DE","NE","f","31","0.000267257"
"DE","NE","f","32","0.000267257"
"DE","NE","f","33","0.000267257"
"DE","NE","f","34","0.000267257"
"DE","NE","f","35","0.000267257"
"DE","NE","f","36","0.000267257"
"DE","NE","f","37","0.000267257"
"DE","NE","f","38","0.000267257"
"DE","NE","f","39","0.000267257"
"DE","NE","f","40","0.000134481"
"DE","NE","f","41","0.000134481"
"DE","NE","f","42","0.000134481"
"DE","NE","f","43","0.000134481"
"DE","NE","f","44","0.000134481"
"DE","NE","f","45","0"
"DE","NE","f","46","0"
"DE","NE","f","47","0"
"DE","NE","f","48","0"
"DE","NE","f","49","0"
"DE","NE","f","50","0"
"DE","NE","f","51","0"
"DE","NE","f","52","0"
"DE","NE","f","53","0"
"DE","NE","f","54","0"
"DE","NE","f","55","0"
"DE","NE","f","56","0"
"DE","NE","f","57","0"
"DE","NE","f","58","0"
"DE","NE","f","59","0"
"DE","NE","f","60","0"
"DE","NE","f","61","0"
"DE","NE","f","62","0"
"DE","NE","f","63","0"
"DE","NE","f","64","0"
"DE","NE","f","65","0"
"DE","NE","f","66","0"
"DE","NE","f","67","0"
"DE","NE","f","68","0"
"DE","NE","f","69","0"
"DE","NE","f","70","7.39344e-05"
"DE","NE","f","71","7.39344e-05"
