"from","to","gender","age","mrate"
"AR","OH","f","72","0.000183519"
"AR","OH","f","73","0.000183519"
"AR","OH","f","74","0.000183519"
"AR","OH","f","75","4.57934e-05"
"AR","OH","f","76","4.57934e-05"
"AR","OH","f","77","4.57934e-05"
"AR","OH","f","78","4.57934e-05"
"AR","OH","f","79","4.57934e-05"
"AR","OH","f","80","0.000202215"
"AR","OH","f","81","0.000202215"
"AR","OH","f","82","0.000202215"
"AR","OH","f","83","0.000202215"
"AR","OH","f","84","0.000202215"
"AR","OH","f","85","0.000202215"
"AR","OH","f","86","0.000202215"
"AR","OH","f","87","0.000202215"
"AR","OH","f","88","0.000202215"
"AR","OH","f","89","0.000202215"
"AR","OH","f","90","0.000202215"
"AR","OH","f","91","0.000202215"
"AR","OH","f","92","0.000202215"
"AR","OH","f","93","0.000202215"
"AR","OH","f","94","0.000202215"
"AR","OH","f","95","0"
"AR","OH","f","96","0"
"AR","OH","f","97","0"
"AR","OH","f","98","0"
"AR","OH","f","99","0"
"AR","OH","f","100","0"
"CA","OH","m","0","0.000213386"
"CA","OH","m","1","0.000213386"
"CA","OH","m","2","0.000213386"
"CA","OH","m","3","0.000213386"
"CA","OH","m","4","0.000213386"
"CA","OH","m","5","0.000206812"
"CA","OH","m","6","0.000206812"
"CA","OH","m","7","0.000206812"
"CA","OH","m","8","0.000206812"
"CA","OH","m","9","0.000206812"
"CA","OH","m","10","0.000209406"
"CA","OH","m","11","0.000209406"
"CA","OH","m","12","0.000209406"
"CA","OH","m","13","0.000209406"
"CA","OH","m","14","0.000209406"
"CA","OH","m","15","0.000294927"
"CA","OH","m","16","0.000294927"
"CA","OH","m","17","0.000294927"
"CA","OH","m","18","0.000294927"
"CA","OH","m","19","0.000294927"
"CA","OH","m","20","0.000390609"
"CA","OH","m","21","0.000390609"
"CA","OH","m","22","0.000390609"
"CA","OH","m","23","0.000390609"
"CA","OH","m","24","0.000390609"
"CA","OH","m","25","0.000419082"
"CA","OH","m","26","0.000419082"
"CA","OH","m","27","0.000419082"
"CA","OH","m","28","0.000419082"
"CA","OH","m","29","0.000419082"
"CA","OH","m","30","0.00039172"
"CA","OH","m","31","0.00039172"
"CA","OH","m","32","0.00039172"
"CA","OH","m","33","0.00039172"
"CA","OH","m","34","0.00039172"
"CA","OH","m","35","0.00031499"
"CA","OH","m","36","0.00031499"
"CA","OH","m","37","0.00031499"
"CA","OH","m","38","0.00031499"
"CA","OH","m","39","0.00031499"
"CA","OH","m","40","0.000308339"
"CA","OH","m","41","0.000308339"
"CA","OH","m","42","0.000308339"
"CA","OH","m","43","0.000308339"
"CA","OH","m","44","0.000308339"
"CA","OH","m","45","0.000234153"
"CA","OH","m","46","0.000234153"
"CA","OH","m","47","0.000234153"
"CA","OH","m","48","0.000234153"
"CA","OH","m","49","0.000234153"
"CA","OH","m","50","0.000248572"
"CA","OH","m","51","0.000248572"
"CA","OH","m","52","0.000248572"
"CA","OH","m","53","0.000248572"
"CA","OH","m","54","0.000248572"
"CA","OH","m","55","0.000167808"
"CA","OH","m","56","0.000167808"
"CA","OH","m","57","0.000167808"
"CA","OH","m","58","0.000167808"
"CA","OH","m","59","0.000167808"
"CA","OH","m","60","0.000200743"
"CA","OH","m","61","0.000200743"
"CA","OH","m","62","0.000200743"
"CA","OH","m","63","0.000200743"
"CA","OH","m","64","0.000200743"
"CA","OH","m","65","0.000113136"
"CA","OH","m","66","0.000113136"
"CA","OH","m","67","0.000113136"
"CA","OH","m","68","0.000113136"
"CA","OH","m","69","0.000113136"
"CA","OH","m","70","0.000131655"
"CA","OH","m","71","0.000131655"
"CA","OH","m","72","0.000131655"
"CA","OH","m","73","0.000131655"
"CA","OH","m","74","0.000131655"
"CA","OH","m","75","6.90234e-05"
"CA","OH","m","76","6.90234e-05"
"CA","OH","m","77","6.90234e-05"
"CA","OH","m","78","6.90234e-05"
"CA","OH","m","79","6.90234e-05"
"CA","OH","m","80","8.92708e-05"
"CA","OH","m","81","8.92708e-05"
"CA","OH","m","82","8.92708e-05"
"CA","OH","m","83","8.92708e-05"
"CA","OH","m","84","8.92708e-05"
"CA","OH","m","85","4.89631e-05"
"CA","OH","m","86","4.89631e-05"
"CA","OH","m","87","4.89631e-05"
"CA","OH","m","88","4.89631e-05"
"CA","OH","m","89","4.89631e-05"
"CA","OH","m","90","3.05673e-05"
"CA","OH","m","91","3.05673e-05"
"CA","OH","m","92","3.05673e-05"
"CA","OH","m","93","3.05673e-05"
"CA","OH","m","94","3.05673e-05"
"CA","OH","m","95","0"
"CA","OH","m","96","0"
"CA","OH","m","97","0"
"CA","OH","m","98","0"
"CA","OH","m","99","0"
"CA","OH","m","100","0"
"CA","OH","f","0","0.000218419"
"CA","OH","f","1","0.000218419"
"CA","OH","f","2","0.000218419"
"CA","OH","f","3","0.000218419"
"CA","OH","f","4","0.000218419"
"CA","OH","f","5","0.000206277"
"CA","OH","f","6","0.000206277"
"CA","OH","f","7","0.000206277"
"CA","OH","f","8","0.000206277"
"CA","OH","f","9","0.000206277"
"CA","OH","f","10","0.000294514"
"CA","OH","f","11","0.000294514"
"CA","OH","f","12","0.000294514"
"CA","OH","f","13","0.000294514"
"CA","OH","f","14","0.000294514"
"CA","OH","f","15","0.00037334"
"CA","OH","f","16","0.00037334"
"CA","OH","f","17","0.00037334"
"CA","OH","f","18","0.00037334"
"CA","OH","f","19","0.00037334"
"CA","OH","f","20","0.000424554"
"CA","OH","f","21","0.000424554"
"CA","OH","f","22","0.000424554"
"CA","OH","f","23","0.000424554"
"CA","OH","f","24","0.000424554"
"CA","OH","f","25","0.000379817"
"CA","OH","f","26","0.000379817"
"CA","OH","f","27","0.000379817"
"CA","OH","f","28","0.000379817"
"CA","OH","f","29","0.000379817"
"CA","OH","f","30","0.000332388"
"CA","OH","f","31","0.000332388"
"CA","OH","f","32","0.000332388"
"CA","OH","f","33","0.000332388"
"CA","OH","f","34","0.000332388"
"CA","OH","f","35","0.000273996"
"CA","OH","f","36","0.000273996"
"CA","OH","f","37","0.000273996"
"CA","OH","f","38","0.000273996"
"CA","OH","f","39","0.000273996"
"CA","OH","f","40","0.0002237"
"CA","OH","f","41","0.0002237"
"CA","OH","f","42","0.0002237"
"CA","OH","f","43","0.0002237"
"CA","OH","f","44","0.0002237"
"CA","OH","f","45","0.000172487"
"CA","OH","f","46","0.000172487"
"CA","OH","f","47","0.000172487"
"CA","OH","f","48","0.000172487"
"CA","OH","f","49","0.000172487"
"CA","OH","f","50","0.000199628"
"CA","OH","f","51","0.000199628"
"CA","OH","f","52","0.000199628"
"CA","OH","f","53","0.000199628"
"CA","OH","f","54","0.000199628"
"CA","OH","f","55","0.000166591"
"CA","OH","f","56","0.000166591"
"CA","OH","f","57","0.000166591"
"CA","OH","f","58","0.000166591"
"CA","OH","f","59","0.000166591"
"CA","OH","f","60","0.000167423"
"CA","OH","f","61","0.000167423"
"CA","OH","f","62","0.000167423"
"CA","OH","f","63","0.000167423"
"CA","OH","f","64","0.000167423"
"CA","OH","f","65","0.000152169"
"CA","OH","f","66","0.000152169"
"CA","OH","f","67","0.000152169"
"CA","OH","f","68","0.000152169"
"CA","OH","f","69","0.000152169"
"CA","OH","f","70","0.000134458"
"CA","OH","f","71","0.000134458"
"CA","OH","f","72","0.000134458"
"CA","OH","f","73","0.000134458"
"CA","OH","f","74","0.000134458"
"CA","OH","f","75","0.000113654"
"CA","OH","f","76","0.000113654"
"CA","OH","f","77","0.000113654"
"CA","OH","f","78","0.000113654"
"CA","OH","f","79","0.000113654"
"CA","OH","f","80","9.39878e-05"
"CA","OH","f","81","9.39878e-05"
"CA","OH","f","82","9.39878e-05"
"CA","OH","f","83","9.39878e-05"
"CA","OH","f","84","9.39878e-05"
"CA","OH","f","85","9.72665e-05"
"CA","OH","f","86","9.72665e-05"
"CA","OH","f","87","9.72665e-05"
"CA","OH","f","88","9.72665e-05"
"CA","OH","f","89","9.72665e-05"
"CA","OH","f","90","6.07027e-05"
"CA","OH","f","91","6.07027e-05"
"CA","OH","f","92","6.07027e-05"
"CA","OH","f","93","6.07027e-05"
"CA","OH","f","94","6.07027e-05"
"CA","OH","f","95","2.24929e-05"
"CA","OH","f","96","2.24929e-05"
"CA","OH","f","97","2.24929e-05"
"CA","OH","f","98","2.24929e-05"
"CA","OH","f","99","2.24929e-05"
"CA","OH","f","100","2.24929e-05"
"CO","OH","m","0","0.000426274"
"CO","OH","m","1","0.000426274"
"CO","OH","m","2","0.000426274"
"CO","OH","m","3","0.000426274"
"CO","OH","m","4","0.000426274"
"CO","OH","m","5","0.000356774"
"CO","OH","m","6","0.000356774"
"CO","OH","m","7","0.000356774"
"CO","OH","m","8","0.000356774"
"CO","OH","m","9","0.000356774"
"CO","OH","m","10","0.000439969"
"CO","OH","m","11","0.000439969"
"CO","OH","m","12","0.000439969"
"CO","OH","m","13","0.000439969"
"CO","OH","m","14","0.000439969"
"CO","OH","m","15","0.000684095"
"CO","OH","m","16","0.000684095"
"CO","OH","m","17","0.000684095"
"CO","OH","m","18","0.000684095"
"CO","OH","m","19","0.000684095"
"CO","OH","m","20","0.000940944"
"CO","OH","m","21","0.000940944"
"CO","OH","m","22","0.000940944"
"CO","OH","m","23","0.000940944"
"CO","OH","m","24","0.000940944"
"CO","OH","m","25","0.000976296"
"CO","OH","m","26","0.000976296"
"CO","OH","m","27","0.000976296"
"CO","OH","m","28","0.000976296"
"CO","OH","m","29","0.000976296"
"CO","OH","m","30","0.00081043"
"CO","OH","m","31","0.00081043"
"CO","OH","m","32","0.00081043"
"CO","OH","m","33","0.00081043"
"CO","OH","m","34","0.00081043"
"CO","OH","m","35","0.00074516"
"CO","OH","m","36","0.00074516"
"CO","OH","m","37","0.00074516"
"CO","OH","m","38","0.00074516"
"CO","OH","m","39","0.00074516"
"CO","OH","m","40","0.000546324"
"CO","OH","m","41","0.000546324"
"CO","OH","m","42","0.000546324"
"CO","OH","m","43","0.000546324"
"CO","OH","m","44","0.000546324"
"CO","OH","m","45","0.000416381"
"CO","OH","m","46","0.000416381"
"CO","OH","m","47","0.000416381"
"CO","OH","m","48","0.000416381"
"CO","OH","m","49","0.000416381"
"CO","OH","m","50","0.000203814"
"CO","OH","m","51","0.000203814"
"CO","OH","m","52","0.000203814"
"CO","OH","m","53","0.000203814"
"CO","OH","m","54","0.000203814"
"CO","OH","m","55","0.000193127"
"CO","OH","m","56","0.000193127"
"CO","OH","m","57","0.000193127"
"CO","OH","m","58","0.000193127"
"CO","OH","m","59","0.000193127"
"CO","OH","m","60","0.000144448"
"CO","OH","m","61","0.000144448"
"CO","OH","m","62","0.000144448"
"CO","OH","m","63","0.000144448"
"CO","OH","m","64","0.000144448"
"CO","OH","m","65","0.000121722"
"CO","OH","m","66","0.000121722"
"CO","OH","m","67","0.000121722"
"CO","OH","m","68","0.000121722"
"CO","OH","m","69","0.000121722"
"CO","OH","m","70","7.96222e-05"
"CO","OH","m","71","7.96222e-05"
"CO","OH","m","72","7.96222e-05"
"CO","OH","m","73","7.96222e-05"
"CO","OH","m","74","7.96222e-05"
"CO","OH","m","75","2.8878e-05"
"CO","OH","m","76","2.8878e-05"
"CO","OH","m","77","2.8878e-05"
"CO","OH","m","78","2.8878e-05"
"CO","OH","m","79","2.8878e-05"
"CO","OH","m","80","0.000178579"
"CO","OH","m","81","0.000178579"
"CO","OH","m","82","0.000178579"
"CO","OH","m","83","0.000178579"
"CO","OH","m","84","0.000178579"
"CO","OH","m","85","0.000178579"
"CO","OH","m","86","0.000178579"
"CO","OH","m","87","0.000178579"
"CO","OH","m","88","0.000178579"
"CO","OH","m","89","0.000178579"
"CO","OH","m","90","0.000178579"
"CO","OH","m","91","0.000178579"
"CO","OH","m","92","0.000178579"
"CO","OH","m","93","0.000178579"
"CO","OH","m","94","0.000178579"
"CO","OH","m","95","0"
"CO","OH","m","96","0"
"CO","OH","m","97","0"
"CO","OH","m","98","0"
"CO","OH","m","99","0"
"CO","OH","m","100","0"
"CO","OH","f","0","0.000329388"
"CO","OH","f","1","0.000329388"
"CO","OH","f","2","0.000329388"
"CO","OH","f","3","0.000329388"
"CO","OH","f","4","0.000329388"
"CO","OH","f","5","0.000302862"
"CO","OH","f","6","0.000302862"
"CO","OH","f","7","0.000302862"
"CO","OH","f","8","0.000302862"
"CO","OH","f","9","0.000302862"
"CO","OH","f","10","0.00053732"
"CO","OH","f","11","0.00053732"
"CO","OH","f","12","0.00053732"
"CO","OH","f","13","0.00053732"
"CO","OH","f","14","0.00053732"
"CO","OH","f","15","0.000851658"
"CO","OH","f","16","0.000851658"
"CO","OH","f","17","0.000851658"
"CO","OH","f","18","0.000851658"
"CO","OH","f","19","0.000851658"
"CO","OH","f","20","0.000982407"
"CO","OH","f","21","0.000982407"
"CO","OH","f","22","0.000982407"
"CO","OH","f","23","0.000982407"
"CO","OH","f","24","0.000982407"
"CO","OH","f","25","0.000901935"
"CO","OH","f","26","0.000901935"
"CO","OH","f","27","0.000901935"
"CO","OH","f","28","0.000901935"
"CO","OH","f","29","0.000901935"
"CO","OH","f","30","0.000576567"
"CO","OH","f","31","0.000576567"
"CO","OH","f","32","0.000576567"
"CO","OH","f","33","0.000576567"
"CO","OH","f","34","0.000576567"
"CO","OH","f","35","0.000410359"
"CO","OH","f","36","0.000410359"
"CO","OH","f","37","0.000410359"
"CO","OH","f","38","0.000410359"
"CO","OH","f","39","0.000410359"
"CO","OH","f","40","0.000233622"
"CO","OH","f","41","0.000233622"
"CO","OH","f","42","0.000233622"
"CO","OH","f","43","0.000233622"
"CO","OH","f","44","0.000233622"
"CO","OH","f","45","0.000174342"
"CO","OH","f","46","0.000174342"
"CO","OH","f","47","0.000174342"
"CO","OH","f","48","0.000174342"
"CO","OH","f","49","0.000174342"
"CO","OH","f","50","0.000261442"
"CO","OH","f","51","0.000261442"
"CO","OH","f","52","0.000261442"
"CO","OH","f","53","0.000261442"
"CO","OH","f","54","0.000261442"
"CO","OH","f","55","0.000224915"
"CO","OH","f","56","0.000224915"
"CO","OH","f","57","0.000224915"
"CO","OH","f","58","0.000224915"
"CO","OH","f","59","0.000224915"
"CO","OH","f","60","0.000264719"
"CO","OH","f","61","0.000264719"
"CO","OH","f","62","0.000264719"
"CO","OH","f","63","0.000264719"
"CO","OH","f","64","0.000264719"
"CO","OH","f","65","0.00027964"
"CO","OH","f","66","0.00027964"
"CO","OH","f","67","0.00027964"
"CO","OH","f","68","0.00027964"
"CO","OH","f","69","0.00027964"
"CO","OH","f","70","0.000304712"
"CO","OH","f","71","0.000304712"
"CO","OH","f","72","0.000304712"
"CO","OH","f","73","0.000304712"
"CO","OH","f","74","0.000304712"
"CO","OH","f","75","0.000291027"
"CO","OH","f","76","0.000291027"
"CO","OH","f","77","0.000291027"
"CO","OH","f","78","0.000291027"
"CO","OH","f","79","0.000291027"
"CO","OH","f","80","0.000171797"
"CO","OH","f","81","0.000171797"
"CO","OH","f","82","0.000171797"
"CO","OH","f","83","0.000171797"
"CO","OH","f","84","0.000171797"
"CO","OH","f","85","0.000106531"
"CO","OH","f","86","0.000106531"
"CO","OH","f","87","0.000106531"
"CO","OH","f","88","0.000106531"
"CO","OH","f","89","0.000106531"
"CO","OH","f","90","3.06024e-05"
"CO","OH","f","91","3.06024e-05"
"CO","OH","f","92","3.06024e-05"
"CO","OH","f","93","3.06024e-05"
"CO","OH","f","94","3.06024e-05"
"CO","OH","f","95","0"
"CO","OH","f","96","0"
"CO","OH","f","97","0"
"CO","OH","f","98","0"
"CO","OH","f","99","0"
"CO","OH","f","100","0"
"CT","OH","m","0","0.000229492"
"CT","OH","m","1","0.000229492"
"CT","OH","m","2","0.000229492"
"CT","OH","m","3","0.000229492"
"CT","OH","m","4","0.000229492"
"CT","OH","m","5","0.000215125"
"CT","OH","m","6","0.000215125"
"CT","OH","m","7","0.000215125"
"CT","OH","m","8","0.000215125"
"CT","OH","m","9","0.000215125"
"CT","OH","m","10","0.000499739"
"CT","OH","m","11","0.000499739"
"CT","OH","m","12","0.000499739"
"CT","OH","m","13","0.000499739"
"CT","OH","m","14","0.000499739"
"CT","OH","m","15","0.000654178"
"CT","OH","m","16","0.000654178"
"CT","OH","m","17","0.000654178"
"CT","OH","m","18","0.000654178"
"CT","OH","m","19","0.000654178"
"CT","OH","m","20","0.000840014"
"CT","OH","m","21","0.000840014"
"CT","OH","m","22","0.000840014"
"CT","OH","m","23","0.000840014"
"CT","OH","m","24","0.000840014"
"CT","OH","m","25","0.000578211"
"CT","OH","m","26","0.000578211"
"CT","OH","m","27","0.000578211"
"CT","OH","m","28","0.000578211"
"CT","OH","m","29","0.000578211"
"CT","OH","m","30","0.000557019"
"CT","OH","m","31","0.000557019"
"CT","OH","m","32","0.000557019"
"CT","OH","m","33","0.000557019"
"CT","OH","m","34","0.000557019"
"CT","OH","m","35","0.000376982"
"CT","OH","m","36","0.000376982"
"CT","OH","m","37","0.000376982"
"CT","OH","m","38","0.000376982"
"CT","OH","m","39","0.000376982"
"CT","OH","m","40","0.000281954"
"CT","OH","m","41","0.000281954"
"CT","OH","m","42","0.000281954"
"CT","OH","m","43","0.000281954"
"CT","OH","m","44","0.000281954"
"CT","OH","m","45","9.11036e-05"
"CT","OH","m","46","9.11036e-05"
"CT","OH","m","47","9.11036e-05"
"CT","OH","m","48","9.11036e-05"
"CT","OH","m","49","9.11036e-05"
"CT","OH","m","50","0.000124153"
"CT","OH","m","51","0.000124153"
"CT","OH","m","52","0.000124153"
"CT","OH","m","53","0.000124153"
"CT","OH","m","54","0.000124153"
"CT","OH","m","55","0.000153109"
"CT","OH","m","56","0.000153109"
"CT","OH","m","57","0.000153109"
"CT","OH","m","58","0.000153109"
"CT","OH","m","59","0.000153109"
"CT","OH","m","60","0.000138453"
"CT","OH","m","61","0.000138453"
"CT","OH","m","62","0.000138453"
"CT","OH","m","63","0.000138453"
"CT","OH","m","64","0.000138453"
"CT","OH","m","65","8.90696e-05"
"CT","OH","m","66","8.90696e-05"
"CT","OH","m","67","8.90696e-05"
"CT","OH","m","68","8.90696e-05"
"CT","OH","m","69","8.90696e-05"
"CT","OH","m","70","0.000296394"
"CT","OH","m","71","0.000296394"
"CT","OH","m","72","0.000296394"
"CT","OH","m","73","0.000296394"
"CT","OH","m","74","0.000296394"
"CT","OH","m","75","0.000296394"
"CT","OH","m","76","0.000296394"
"CT","OH","m","77","0.000296394"
"CT","OH","m","78","0.000296394"
"CT","OH","m","79","0.000296394"
"CT","OH","m","80","0.000244798"
"CT","OH","m","81","0.000244798"
"CT","OH","m","82","0.000244798"
"CT","OH","m","83","0.000244798"
"CT","OH","m","84","0.000244798"
"CT","OH","m","85","0"
"CT","OH","m","86","0"
"CT","OH","m","87","0"
"CT","OH","m","88","0"
"CT","OH","m","89","0"
"CT","OH","m","90","0"
"CT","OH","m","91","0"
"CT","OH","m","92","0"
"CT","OH","m","93","0"
"CT","OH","m","94","0"
"CT","OH","m","95","0"
"CT","OH","m","96","0"
"CT","OH","m","97","0"
"CT","OH","m","98","0"
"CT","OH","m","99","0"
"CT","OH","m","100","0"
"CT","OH","f","0","0.000182829"
"CT","OH","f","1","0.000182829"
"CT","OH","f","2","0.000182829"
"CT","OH","f","3","0.000182829"
"CT","OH","f","4","0.000182829"
"CT","OH","f","5","0.000250102"
"CT","OH","f","6","0.000250102"
"CT","OH","f","7","0.000250102"
"CT","OH","f","8","0.000250102"
"CT","OH","f","9","0.000250102"
"CT","OH","f","10","0.000364771"
"CT","OH","f","11","0.000364771"
"CT","OH","f","12","0.000364771"
"CT","OH","f","13","0.000364771"
"CT","OH","f","14","0.000364771"
"CT","OH","f","15","0.000675313"
"CT","OH","f","16","0.000675313"
"CT","OH","f","17","0.000675313"
"CT","OH","f","18","0.000675313"
"CT","OH","f","19","0.000675313"
"CT","OH","f","20","0.000915924"
"CT","OH","f","21","0.000915924"
"CT","OH","f","22","0.000915924"
"CT","OH","f","23","0.000915924"
"CT","OH","f","24","0.000915924"
"CT","OH","f","25","0.000945051"
"CT","OH","f","26","0.000945051"
"CT","OH","f","27","0.000945051"
"CT","OH","f","28","0.000945051"
"CT","OH","f","29","0.000945051"
"CT","OH","f","30","0.000628332"
"CT","OH","f","31","0.000628332"
"CT","OH","f","32","0.000628332"
"CT","OH","f","33","0.000628332"
"CT","OH","f","34","0.000628332"
"CT","OH","f","35","0.000291003"
"CT","OH","f","36","0.000291003"
"CT","OH","f","37","0.000291003"
"CT","OH","f","38","0.000291003"
"CT","OH","f","39","0.000291003"
"CT","OH","f","40","9.43385e-05"
"CT","OH","f","41","9.43385e-05"
"CT","OH","f","42","9.43385e-05"
"CT","OH","f","43","9.43385e-05"
"CT","OH","f","44","9.43385e-05"
"CT","OH","f","45","5.81124e-05"
"CT","OH","f","46","5.81124e-05"
"CT","OH","f","47","5.81124e-05"
"CT","OH","f","48","5.81124e-05"
"CT","OH","f","49","5.81124e-05"
"CT","OH","f","50","4.66576e-05"
"CT","OH","f","51","4.66576e-05"
"CT","OH","f","52","4.66576e-05"
"CT","OH","f","53","4.66576e-05"
"CT","OH","f","54","4.66576e-05"
"CT","OH","f","55","7.04356e-05"
"CT","OH","f","56","7.04356e-05"
"CT","OH","f","57","7.04356e-05"
"CT","OH","f","58","7.04356e-05"
"CT","OH","f","59","7.04356e-05"
"CT","OH","f","60","0.00011272"
"CT","OH","f","61","0.00011272"
"CT","OH","f","62","0.00011272"
"CT","OH","f","63","0.00011272"
"CT","OH","f","64","0.00011272"
"CT","OH","f","65","9.26773e-05"
"CT","OH","f","66","9.26773e-05"
"CT","OH","f","67","9.26773e-05"
"CT","OH","f","68","9.26773e-05"
"CT","OH","f","69","9.26773e-05"
"CT","OH","f","70","4.9303e-05"
"CT","OH","f","71","4.9303e-05"
"CT","OH","f","72","4.9303e-05"
"CT","OH","f","73","4.9303e-05"
"CT","OH","f","74","4.9303e-05"
"CT","OH","f","75","0"
"CT","OH","f","76","0"
"CT","OH","f","77","0"
"CT","OH","f","78","0"
"CT","OH","f","79","0"
"CT","OH","f","80","5.25777e-05"
"CT","OH","f","81","5.25777e-05"
"CT","OH","f","82","5.25777e-05"
"CT","OH","f","83","5.25777e-05"
"CT","OH","f","84","5.25777e-05"
"CT","OH","f","85","5.25777e-05"
"CT","OH","f","86","5.25777e-05"
"CT","OH","f","87","5.25777e-05"
"CT","OH","f","88","5.25777e-05"
"CT","OH","f","89","5.25777e-05"
"CT","OH","f","90","5.25777e-05"
"CT","OH","f","91","5.25777e-05"
"CT","OH","f","92","5.25777e-05"
"CT","OH","f","93","5.25777e-05"
"CT","OH","f","94","5.25777e-05"
