"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"VT",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",61,0,1,4350,4776.63534239977,4482.8156880989,4527.11709465458,4544.40018417648,4516.36652554638,4964.14986612952,4919.98825599188,4645.89651984885,4674.30772833607,4723.00077066411,4809.88879061897,4687.72334990581,4422.8783851387,4261.52742884655,4111.79474532397,4468.71916476066,3728.5484500205,3960.96464681263,3388.35835513422,3666.35173975353,3525.24416422368,3527.24785669002,3219.17607285371,3425.92123523162,2819.14750672397,3123.34694820683,2845.33755155732,3069.65776362972,2986.01783134991,2683.48478127261,2968.63858622925,3270.58356049919,3152.6282260618,2930.42766923971,2961.47744194617,3383.9681502721,3075.63375720783,3444.96737504711,4298.88304623948,4484.48739292333,4324.21186486049,4786.9095960881,4368.79541510125,3692.97945894247,3371.9702311352,3853.30279763099,3369.46945433581,3222.21263333052,3101.09507159724,3376.36344135131,3298.53879644658,3117.39551585984,3142.91651933485,3340.5844092913,3004.41958980838,3227.78161110793,2891.62161707657,2830.85723988596,2856.01910596501,2829.31963161604,2803.23500914232,2501.49307501145,2560.88658517997,2613.79880593577,2653.24559937394,2696.05678301369,2704.98840462713,2702.07209846145,2711.50149848686,2695.71348637222,2643.14253744255,2603.77417625308,2586.25727169856,2556.69227731298,2526.60314666343,2496.41171956983,2449.65554804286,2405.80609500321,2374.97571019738,2340.79073647978,2306.98391153868,2274.13447655355,2231.85263995532,2185.79008039981,2150.55539724548,2120.63324239488,2090.28601684748,2062.31657345819,2043.59030336977,2028.25456655067
"VT",61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",62,0,1,4680,4298.46396517679,4720.0448032403,4429.70613743042,4473.48268908243,4490.56101954606,4462.85948588318,4905.33777409079,4861.69936263772,4590.85489115185,4618.92950170114,4667.04565981652,4752.90428574332,4632.18618351448,4370.47893353518,4211.03956080676,4063.08081493756,4415.77662073991,3684.37497812158,3914.03765555478,3348.21523922992,3622.9151349411,3483.47931226788,3485.45926625957,3181.03732108529,3385.33309820163,2785.74803911977,3086.34351899126,2811.62780095023,3033.29040974426,2950.64139021447,2651.69255940244,2933.46804334248,3231.83576549549,3115.27789087951,2895.70982500779,2926.39173974472,3343.87704672428,3039.19560354923,3404.1535914597,4247.95261259077,4431.35803695875,4272.9813514696,4730.197334102,4317.03670414766,3649.22738583961,3332.02127130656,3807.65131552454,3329.55012212101,3184.03790632383,3064.35526847082,3336.36243356066,3259.45980557776,3080.46259543154,3105.68124228039,3301.00728872875,2968.82513633622,3189.54090639258,2857.36352228273,2797.31904280681,2822.18280709127,2795.79965114225,2770.02406269432,2471.85697518988,2530.54682880477,2582.83217920391,2621.81163210869,2664.11561605857,2672.94142149673,2670.05966587269,2679.37735236061,2663.77638657749,2611.82826483281,2572.92631496132,2555.61693955694,2526.40221243118,2496.66955867472,2466.83582041745,2420.63358628912,2377.30363369517,2346.83850769049,2313.05853581103,2279.65223264175,2247.19197688083,2205.4110686052,2159.89422897459,2125.07698394854,2095.50932776792,2065.52163685789,2037.88355765446,2019.37914451027
"VT",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",63,0,1,4480,4620.84231554866,4244.12909875,4660.38093121759,4373.71230027438,4416.93549307403,4433.79794437431,4406.44657280272,4843.33170055085,4800.24490178468,4532.82404820043,4560.54378076853,4608.05172510211,4692.82505241779,4573.63289108622,4315.23375967806,4157.80978526181,4011.72131648662,4359.95886006954,3637.80252248993,3864.56214176034,3305.89202115352,3577.11956435416,3439.44628450123,3441.40121082337,3140.82732064326,3342.54069068323,2750.53470504729,3047.33049847738,2776.08733294953,2994.94800869534,2913.34371664793,2618.17375775904,2896.38744999715,3190.98364574896,3075.8991245447,2859.10651558675,2889.40059463343,3301.60866570415,3000.77855771575,3361.12328291536,4194.25623647541,4375.34331891573,4218.96859880791,4670.40512869956,4262.46706844064,3603.09921443304,3289.90275358153,3759.52058154493,3287.46284103354,3143.78997689147,3025.62019111633,3294.18904124017,3218.25850329994,3041.52391291344,3066.42378267841,3259.28080420776,2931.29761056558,3149.223416118,2821.24493048487,2761.95944510508,2786.50891820967,2760.45925935776,2735.00948803118,2440.61139079947,2498.55937350823,2550.18380932183,2588.67054124904,2630.43978038407,2639.15402295616,2636.30869425304,2645.50860023731,2630.10483894371,2578.81336903536,2540.40316046195,2523.31258475164,2494.46714728584,2465.11033005691,2435.65370608892,2390.03549272715,2347.25325373638,2317.17322309728,2283.820247995,2250.83621823204,2218.78627733598,2177.53350192101,2132.59201930665,2098.21488274101,2069.02097743096,2039.41234685348,2012.12362764328
"VT",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",64,0,1,2690,4419.88261536604,4558.83495956278,4187.17687967282,4597.8430042125,4315.02119656146,4357.66437478374,4374.30054785395,4347.31620595312,4778.33874636516,4735.83013189678,4471.99781454334,4499.3455743827,4546.21600680498,4629.85175583384,4512.25904115587,4257.32738295573,4102.01589015122,3957.88779116798,4301.45231458314,3588.98663555534,3812.70335410006,3261.53006084235,3529.11798561935,3393.29215164113,3395.22084469149,3098.68037329862,3297.6869397108,2713.62511736595,3006.43819051226,2738.83485304498,2954.75862445484,2874.24938522279,2583.04032944794,2857.5206557158,3148.163647715,3034.62345249883,2820.73999636644,2850.62755737692,3257.30418399277,2960.51093299353,3316.0201710401,4137.97326428308,4316.63032846731,4162.35400996568,4607.73268639633,4205.26877106496,3554.7490132392,3245.7553541964,3709.071352786,3243.34818297901,3101.60327348763,2985.01921504811,3249.98412390776,3175.07250234136,3000.70952386299,3025.27526080474,3215.54432257012,2891.96235477741,3106.96380107223,2783.38647811153,2724.89654816204,2749.1165904369,2723.41649349588,2698.30823415406,2407.86068237922,2465.03105768502,2515.96274214498,2553.93301834304,2595.1417535908,2603.73905922707,2600.93191215789,2610.00836406032,2594.81130674942,2544.20812010556,2506.31334038989,2489.45210412458,2460.99374528804,2432.03086892361,2402.96952513265,2357.96346527065,2315.75532367205,2286.07893874092,2253.17352918171,2220.63211406251,2189.01225321652,2148.31305123165,2103.97464102719,2070.05881328779,2041.25666271758,2012.0453521028
"VT",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",65,0,1,3150,2651.78772028155,4357.09681952177,4494.07530280997,4127.69674058111,4532.52922615358,4253.72498951534,4295.76240823788,4312.16225933827,4285.56123833735,4710.46097061586,4668.55620412759,4408.47170622006,4435.43098269561,4481.63560616835,4564.08328358519,4448.16100969016,4196.85073432728,4043.7454891832,3901.66477430168,4240.34885769079,3538.00397339043,3758.5427269438,3215.19902032375,3478.985776093,3345.08938998131,3346.99068535198,3054.66266282183,3250.84227957544,2675.07723556825,2963.73080869364,2699.92885917613,2912.78536681239,2833.41978615635,2546.34744484091,2816.92869341191,3103.44301206223,2991.51569034007,2780.67051467344,2810.13351366108,3211.03317335827,2918.45596203402,3268.9150816989,4079.19207772463,4255.31126320615,4103.22648739467,4542.27842235156,4145.53163107567,3504.25270705973,3199.64839825134,3656.38285017323,3197.27542164358,3057.54404231211,2942.61609638255,3203.8170969846,3129.96961810871,2958.08351952111,2982.30029259241,3169.86652364777,2850.88113751496,3062.82842194893,2743.84761466686,2686.18855221327,2710.06454131705,2684.72952218016,2659.97793340681,2373.65627869218,2430.01453118282,2480.22271535537,2517.65361206828,2558.2769645212,2566.7521427791,2563.98487209989,2572.93239020345,2557.95121177912,2508.06685900986,2470.71038632853,2454.08866912514,2426.03457005372,2397.48312028152,2368.83460184296,2324.46786694321,2282.85930501493,2253.6044822853,2221.1665042184,2189.08734993822,2157.91665896855,2117.79560170136,2074.08703228984,2040.65298934466,2012.2599822072
"VT",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",66,0,1,3410,3102.58320043148,2611.87048636699,4291.50964917513,4426.42620189594,4065.56271866753,4464.30128016787,4189.69387038916,4231.09850185521,4247.25148678018,4221.05088967802,4639.55462657807,4598.28065053855,4342.11119215741,4368.66465193164,4414.1737594138,4495.38035587985,4381.20305443778,4133.67574064836,3982.87518144774,3842.93320078212,4176.51908883817,3484.74656853999,3701.96556276817,3166.80078301594,3426.616769348,3294.73591914209,3296.60859440435,3008.68097163692,3201.9075059883,2634.8094256923,2919.11791036637,2659.28695899683,2868.93934778882,2790.7684534282,2508.01739835715,2774.5256003153,3056.72703260976,2946.48454751628,2738.81321420983,2767.83270808074,3162.69764434589,2874.52458381138,3219.70825908448,4017.78819418464,4191.25626597786,4041.46081503371,4473.90372218107,4083.1291414072,3451.50335840954,3151.48424371495,3601.34349374388,3149.14698741074,3011.51897785933,2898.32103681135,3155.59019122526,3082.85433492223,2913.55562956807,2937.40786871082,3122.15067424752,2807.9669598987,3016.72381198184,2702.54460755854,2645.75348421849,2669.27006919851,2644.31641689479,2619.93741260521,2337.92574408541,2393.43563849276,2442.88804126671,2479.75549247894,2519.7673435474,2528.11494535173,2525.38933026589,2534.20216180674,2519.44649434579,2470.31304835649,2433.51890087444,2417.14738958632,2389.51558752847,2361.39392136619,2333.17664770754,2289.47776314946,2248.49553291683,2219.68108163665,2187.73139090448,2156.13512260171,2125.43364255462,2085.91652564645,2042.86589924294,2009.93513734953
"VT",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",67,0,1,3100,3355.3571443342,3052.86648312582,2570.01709574989,4222.741220334,4355.49583002922,4000.41493073897,4392.76398676586,4122.55696791305,4163.29811923214,4179.19226391552,4153.41151298516,4565.20902135412,4524.59643180007,4272.5319091199,4298.65986834578,4343.4397243348,4423.34504211176,4310.99735175561,4067.43648936817,3919.052403244,3781.35289455817,4109.59330298573,3428.9059515967,3642.64416396287,3116.05502403979,3371.70764162088,3241.94008943927,3243.78275639536,2960.46897161417,3150.59918642673,2592.58845467911,2872.34109551371,2616.67375269935,2822.96660916854,2746.0483485023,2467.82818055488,2730.06577570559,3007.74512819549,2899.26920151879,2694.92565551198,2723.48013236968,3112.0176352859,2828.46234570552,3168.11469495336,3953.40595946599,4124.09432720947,3976.6992431877,4402.21255638816,4017.69986388851,3396.19544056685,3100.98392152658,3543.63449294282,3098.68411811354,2963.26150077957,2851.87747725486,3105.02407411103,3033.45375883371,2866.86794635963,2890.33797011799,3072.12040191328,2762.97126098255,2968.38293108985,2659.23822781625,2603.35714235179,2626.4968905697,2601.94310302291,2577.95475515934,2300.46212561286,2355.08251293864,2403.74247568118,2440.01915187425,2479.38984112369,2487.60367847038,2484.9217394525,2493.59335155585,2479.07413330525,2430.72801628884,2394.52346918515,2378.41429987015,2351.22527803859,2323.5542418309,2295.78913016986,2252.79048955362,2212.46497078475,2184.11225085425,2152.67453148257,2121.584571194,2091.3750608076,2052.49117795091,2010.13040760748
"VT",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",68,0,1,2390,3046.73505133761,3297.70458754809,3000.41139393329,2525.85844134131,4150.18506087733,4280.658648808,3931.67883528281,4317.28645507518,4051.72219847638,4091.76332549436,4107.38437314529,4082.04659330356,4486.76849743298,4446.85372320075,4199.12023402387,4224.79925634432,4268.80969403322,4347.34205934268,4236.92475413465,3997.54881330567,3851.71429838464,3716.38077591203,4038.98127837062,3369.98966144187,3580.05537222453,3062.51421407699,3313.77414664167,3186.23629188104,3188.04729768847,2909.6014787788,3096.46483032324,2548.04197373033,2822.98783712873,2571.71343234329,2774.46171513208,2698.86508259668,2425.42536076622,2683.15712622562,2956.06532502037,2849.45325791319,2648.62079206366,2676.68463900396,3058.54619671172,2779.86302259664,3113.6793831523,3885.4775835071,4053.23314249409,3908.37063640249,4326.57267709236,3948.6667745366,3337.84119031225,3047.70206688689,3482.74690928318,3045.44177925151,2912.34602603368,2802.87582970086,3051.67280059393,2981.33222375822,2817.60872894521,2840.67548508725,3019.33448723824,2715.49722150774,2917.37945869152,2613.54655436925,2558.62563121074,2581.36778668643,2557.23588824711,2533.65971396981,2260.93502979978,2314.61691643948,2362.44079195061,2398.09415353237,2436.78836609094,2444.86107130067,2442.22521400669,2450.74782837665,2436.47808284048,2388.96266048243,2353.38018865062,2337.54781097322,2310.82595748103,2283.63037170013,2256.34232689303,2214.0824993042,2174.44986333759,2146.58430668824,2115.68675780313,2085.13099272059,2055.44054943737,2017.22477884653
"VT",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",69,0,1,2170,2345.54243089571,2990.06122954375,3236.36235759559,2944.59926134454,2478.87370234399,4072.98542106998,4201.03200542253,3858.54373757759,4236.97847979504,3976.35411494911,4015.65041720918,4030.98089004612,4006.1144307476,4403.30790306913,4364.13560324431,4121.0103269187,4146.21168107625,4189.40345890118,4266.47500493965,4158.11162650008,3923.18843564236,3780.06666048069,3647.25054362627,3963.85019498396,3307.3028211681,3513.46099602876,3005.54687629238,3252.13299889257,3126.96753868902,3128.74485708397,2855.47854622283,3038.86596037633,2500.64458790282,2770.47604765186,2523.87572203583,2722.85258399078,2648.6621617127,2380.30882704924,2633.2463967876,2901.07809553756,2796.44917208761,2599.35249001586,2626.89430749395,3001.65266997574,2728.15341907046,3055.76029681544,3813.20189807951,3977.83695315172,3835.66910600372,4246.09196421513,3875.21567579233,3275.75235961038,2991.01025715973,3417.96261581363,2988.79201424976,2858.1720408002,2750.73815359639,2994.90712929012,2925.8749922266,2765.19699891344,2787.83467894451,2963.17035685524,2664.98491800243,2863.11184409393,2564.93068552065,2511.031373549,2533.35049097086,2509.66748187986,2486.52985965158,2218.87826188026,2271.56158526267,2318.49586527155,2353.48602108497,2391.46046350599,2399.38300434345,2396.7961779314,2405.16025894684,2391.15595198735,2344.52438744227,2309.60380272358,2294.06593091425,2267.84114380207,2241.1514365292,2214.37099010608,2172.89725841908,2134.00184866682,2106.65463298414,2076.33182464912,2046.34444242754,2017.20628572758
"VT",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",70,0,1,2120,2125.919643904,2297.89618868734,2929.32253657272,3170.62041972531,2884.7840613445,2428.51903159914,3990.24871704483,4115.694223501,3780.16310072763,4150.91049815428,3895.58033368148,3934.07838939921,3949.09744624455,3924.7361124671,4313.86118400571,4275.48461179627,4037.29806761645,4061.98749335678,4104.30189378681,4179.80784480489,4073.6457089042,3843.4946368982,3703.28016994585,3573.16201702056,3883.33041244659,3240.11983219372,3442.090207165,2944.49361520013,3186.07070365629,3063.44779555259,3065.18901034029,2797.4737023786,2977.13587113145,2449.84767366121,2714.19790445557,2472.60690149694,2667.54184136441,2594.85848831809,2331.95635667376,2579.75587196783,2842.14696396447,2739.64342309683,2546.55047002557,2573.53281601889,2940.67851395314,2672.73499778145,2993.68702399164,3735.74231396278,3897.03305020852,3757.75313362627,4159.83885555201,3796.49637305605,3209.21027182515,2930.2522860895,3348.53173598511,2928.07910351934,2800.11248257803,2694.86095666672,2934.06999899815,2866.44014819446,2709.02609182233,2731.20392070274,2902.97791238368,2610.84967183836,2804.95194103848,2512.82789382511,2460.02346704473,2481.88920444645,2458.68728082741,2436.0196653397,2173.8050158354,2225.41815504499,2271.39903423548,2305.67841653364,2342.88146404938,2350.64307013048,2348.10879128958,2356.30296830982,2342.58313823405,2296.89882528826,2262.68760085043,2247.46535803757,2221.77328887674,2195.625743724,2169.38930265331,2128.75804878261,2090.65274203145,2063.8610447845,2034.15419967032,2004.77596698179
"VT",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",71,0,1,1940,2072.78571224068,2078.57352040377,2246.71999439784,2864.08391526064,3100.00787969112,2820.53735153515,2374.43375028456,3901.38232498926,4024.03404831338,3695.97550241871,4058.46602517171,3808.82229082111,3846.46296055731,3861.14752963295,3837.32874445134,4217.78765414939,4180.26576237557,3947.38384462844,3971.52341487277,4012.89543592626,4086.7198021807,3982.92199157886,3757.89658888503,3620.80482296603,3493.58451717043,3796.84518624009,3167.95947835793,3365.43179323358,2878.91712045789,3115.11407204121,2995.22208529086,2996.92452167476,2735.17147200915,2910.83240428324,2395.28738449576,2653.75030025901,2417.53974406158,2608.1333092379,2537.06867918499,2280.02161211425,2522.30241154902,2778.84982028009,2678.62912454211,2489.83652347584,2516.21794859739,2875.18698491284,2613.21080943727,2927.01494823122,3652.54400612971,3810.24265405751,3674.0646252397,4067.19554009992,3711.94501822837,3137.73830142227,2864.99295842779,3273.95695251624,2862.86817456858,2737.75148422383,2634.84400351605,2868.72564747047,2802.60197366535,2648.69366849836,2670.3775773813,2838.32600931092,2552.70372480888,2742.48316363506,2456.86497907572,2405.23655389957,2426.61532185896,2403.93012573913,2381.76733823276,2125.39244246261,2175.85611110296,2220.81295517008,2254.32890510031,2290.70340762032,2298.29215582265,2295.81431762819,2303.82600302967,2290.41172578654,2245.74484316977,2212.29553316364,2197.4123032529,2172.29241934986,2146.72720331081,2121.07507114507,2081.34871147828,2044.09204383942,2017.8970215469,1988.85177432595
"VT",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",72,0,1,1830,1892.63179415605,2022.17533064902,2027.82182020982,2191.86272884714,2794.152721213,3024.31622434932,2751.66941655676,2316.45814892048,3806.1238296047,3925.78081474453,3605.73234345336,3959.37207976397,3715.82379685479,3752.54540937854,3766.87143119093,3743.63421978222,4114.80361610411,4078.19788138864,3851.00214849573,3874.55231248629,3914.9141694112,3986.93599557439,3885.67257469355,3666.14152746101,3532.39707648406,3408.28305812787,3704.13913245687,3090.60867594754,3283.2593881121,2808.62374995814,3039.05357482892,2922.08894287622,2923.74981155029,2668.38788164593,2839.7597710341,2336.80260826679,2588.95473815534,2358.51164084888,2544.45155900055,2475.12208566134,2224.35123425276,2460.71636008976,2710.99975311696,2613.2261061138,2429.04317865017,2454.78045904203,2804.98469164418,2549.40508390373,2855.54719226414,3563.36129667794,3717.20947964885,3584.35645541891,3967.88844960968,3621.31193796812,3061.12539742937,2795.03956863589,3194.01805207756,2792.96666477627,2670.90489873192,2570.5100689154,2798.68111809975,2734.1719596513,2584.02157215455,2605.17603368724,2769.02373577418,2490.37537661539,2675.52104661514,2396.87668729239,2346.50885277147,2367.36562388478,2345.23432314609,2323.61267557822,2073.49758333181,2122.72910071247,2166.58825145802,2199.28585581332,2234.77221662052,2242.17567338628,2239.75833557824,2247.57440285433,2234.48765666568,2190.91138749747,2158.27879594583,2143.75896392068,2119.25242219882,2094.31142183801,2069.28562754688,2030.52925055129,1994.18226409892,1968.6268352126
"VT",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",73,0,1,1590,1781.12573234219,1842.08480350836,1968.16858837516,1973.66427572715,2133.32410279312,2719.52858570843,2943.54505460576,2678.17989329413,2254.59192182297,3704.47272862826,3820.9340047414,3509.43314801272,3853.62813944525,3616.58436143581,3652.32524067031,3666.26865383542,3643.65204444311,4004.90852687307,3969.28043066924,3748.15247103322,3771.07367490451,3810.35757762259,3880.45589886277,3781.89694548798,3568.22896883557,3438.05646435851,3317.25719012976,3605.21176229213,3008.06701712032,3195.57255853581,2733.61313306986,2957.88881098049,2844.0479827046,2845.66449414363,2597.12257916373,2763.91759664426,2274.39303660564,2519.81087650148,2295.52228062543,2476.49625488201,2409.01838112562,2164.94492955994,2394.99739286955,2638.59640472675,2543.43402296594,2364.1701150077,2389.22002341559,2730.07126399637,2481.3174847568,2779.28337926729,3468.19371537994,3617.93303645294,3488.62815116582,3861.91706047167,3524.59665440054,2979.37115589489,2720.3917478754,3108.71461318077,2718.37420557757,2599.57237364494,2501.85881365569,2723.93604156703,2661.14974534612,2515.00946179879,2535.59894583689,2695.07072636814,2423.86429862352,2604.0652369122,2332.86270217901,2283.84005401094,2304.13979812213,2282.599563567,2261.555370748,2018.12016482056,2066.03684375441,2108.72463719243,2140.54897845099,2175.08759614547,2182.29332693988,2179.94054957722,2187.54787118988,2174.81063600451,2132.39816915479,2100.63710438669,2086.50505714664,2062.65301776329,2038.37812293652,2014.02069879214,1976.2993980494,1940.9231396541
"VT",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",74,0,1,1590,1543.70165660538,1729.26210291768,1788.44614011538,1910.8585599707,1916.19422139803,2071.20500097983,2640.34011505899,2857.83357049528,2600.19543268263,2188.94168848253,3596.60420631001,3709.67430999946,3407.24387693905,3741.41644201431,3511.27501257961,3545.97517263171,3559.51257514851,3537.55452647825,3888.2917782937,3853.70111720468,3639.01206210286,3661.26583593148,3699.4058520974,3767.46301852741,3671.77394959788,3464.32765430113,3337.94557203338,3220.66378603109,3500.23356595194,2920.4767531501,3102.52242290216,2654.01454216238,2871.75965884598,2761.23369960144,2762.80314072493,2521.49838230333,2683.43658657894,2208.16622539614,2446.43787697333,2228.6802184755,2404.38451021282,2338.87148788455,2101.90507812649,2325.25876914359,2561.76455414446,2469.37315391133,2295.32913398385,2319.64962776188,2650.575806844,2409.06535332262,2698.35494135266,3367.20527286818,3512.584416264,3387.04468945588,3749.46400246711,3421.965845449,2892.61647106745,2641.17814327728,3018.19364671731,2639.21934869399,2523.87684255426,2429.00855046105,2644.61923261266,2583.66117633069,2441.77627204843,2461.76622212281,2616.59443079444,2353.28511520237,2528.23888058481,2264.93334464569,2217.33816025057,2237.04680717706,2216.13379097177,2195.70237253364,1959.35562368694,2005.87704296317,2047.3218338104,2078.21949942123,2111.75240593181,2118.7483169786,2116.46404885761,2123.84985701849,2111.48351044224,2070.30602909845,2039.46979746444,2025.74925360552,2002.59174875678,1979.02370136181,1955.37552777544,1918.75261302961
"VT",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
