"from","to","gender","age","rate"
"ME","TX","f","57","0.0000125"
"ME","TX","f","58","0.0000125"
"ME","TX","f","59","0.0000125"
"ME","TX","f","60","0.0000443"
"ME","TX","f","61","0.0000443"
"ME","TX","f","62","0.0000443"
"ME","TX","f","63","0.0000443"
"ME","TX","f","64","0.0000443"
"ME","TX","f","65","0"
"ME","TX","f","66","0"
"ME","TX","f","67","0"
"ME","TX","f","68","0"
"ME","TX","f","69","0"
"ME","TX","f","70","0"
"ME","TX","f","71","0"
"ME","TX","f","72","0"
"ME","TX","f","73","0"
"ME","TX","f","74","0"
"ME","TX","f","75","0"
"ME","TX","f","76","0"
"ME","TX","f","77","0"
"ME","TX","f","78","0"
"ME","TX","f","79","0"
"ME","TX","f","80","0"
"ME","TX","f","81","0"
"ME","TX","f","82","0"
"ME","TX","f","83","0"
"ME","TX","f","84","0"
"ME","TX","f","85","0"
"ME","TX","f","86","0"
"ME","TX","f","87","0"
"ME","TX","f","88","0"
"ME","TX","f","89","0"
"ME","TX","f","90","0"
"ME","TX","f","91","0"
"ME","TX","f","92","0"
"ME","TX","f","93","0"
"ME","TX","f","94","0"
"ME","TX","f","95","0"
"ME","TX","f","96","0"
"ME","TX","f","97","0"
"ME","TX","f","98","0"
"ME","TX","f","99","0"
"ME","TX","f","100","0"
"MI","TX","m","0","0.000571648"
"MI","TX","m","1","0.000571648"
"MI","TX","m","2","0.000571648"
"MI","TX","m","3","0.000571648"
"MI","TX","m","4","0.000571648"
"MI","TX","m","5","0.000698041"
"MI","TX","m","6","0.000698041"
"MI","TX","m","7","0.000698041"
"MI","TX","m","8","0.000698041"
"MI","TX","m","9","0.000698041"
"MI","TX","m","10","0.000561776"
"MI","TX","m","11","0.000561776"
"MI","TX","m","12","0.000561776"
"MI","TX","m","13","0.000561776"
"MI","TX","m","14","0.000561776"
"MI","TX","m","15","0.001010155"
"MI","TX","m","16","0.001010155"
"MI","TX","m","17","0.001010155"
"MI","TX","m","18","0.001010155"
"MI","TX","m","19","0.001010155"
"MI","TX","m","20","0.002197092"
"MI","TX","m","21","0.002197092"
"MI","TX","m","22","0.002197092"
"MI","TX","m","23","0.002197092"
"MI","TX","m","24","0.002197092"
"MI","TX","m","25","0.002118651"
"MI","TX","m","26","0.002118651"
"MI","TX","m","27","0.002118651"
"MI","TX","m","28","0.002118651"
"MI","TX","m","29","0.002118651"
"MI","TX","m","30","0.001112848"
"MI","TX","m","31","0.001112848"
"MI","TX","m","32","0.001112848"
"MI","TX","m","33","0.001112848"
"MI","TX","m","34","0.001112848"
"MI","TX","m","35","0.000945369"
"MI","TX","m","36","0.000945369"
"MI","TX","m","37","0.000945369"
"MI","TX","m","38","0.000945369"
"MI","TX","m","39","0.000945369"
"MI","TX","m","40","0.000841588"
"MI","TX","m","41","0.000841588"
"MI","TX","m","42","0.000841588"
"MI","TX","m","43","0.000841588"
"MI","TX","m","44","0.000841588"
"MI","TX","m","45","0.00079862"
"MI","TX","m","46","0.00079862"
"MI","TX","m","47","0.00079862"
"MI","TX","m","48","0.00079862"
"MI","TX","m","49","0.00079862"
"MI","TX","m","50","0.00057423"
"MI","TX","m","51","0.00057423"
"MI","TX","m","52","0.00057423"
"MI","TX","m","53","0.00057423"
"MI","TX","m","54","0.00057423"
"MI","TX","m","55","0.000515749"
"MI","TX","m","56","0.000515749"
"MI","TX","m","57","0.000515749"
"MI","TX","m","58","0.000515749"
"MI","TX","m","59","0.000515749"
"MI","TX","m","60","0.000406011"
"MI","TX","m","61","0.000406011"
"MI","TX","m","62","0.000406011"
"MI","TX","m","63","0.000406011"
"MI","TX","m","64","0.000406011"
"MI","TX","m","65","0.00030807"
"MI","TX","m","66","0.00030807"
"MI","TX","m","67","0.00030807"
"MI","TX","m","68","0.00030807"
"MI","TX","m","69","0.00030807"
"MI","TX","m","70","0.000718629"
"MI","TX","m","71","0.000718629"
"MI","TX","m","72","0.000718629"
"MI","TX","m","73","0.000718629"
"MI","TX","m","74","0.000718629"
"MI","TX","m","75","0.000208305"
"MI","TX","m","76","0.000208305"
"MI","TX","m","77","0.000208305"
"MI","TX","m","78","0.000208305"
"MI","TX","m","79","0.000208305"
"MI","TX","m","80","0.000271976"
"MI","TX","m","81","0.000271976"
"MI","TX","m","82","0.000271976"
"MI","TX","m","83","0.000271976"
"MI","TX","m","84","0.000271976"
"MI","TX","m","85","0.000108"
"MI","TX","m","86","0.000108"
"MI","TX","m","87","0.000108"
"MI","TX","m","88","0.000108"
"MI","TX","m","89","0.000108"
"MI","TX","m","90","0.00188499"
"MI","TX","m","91","0.00188499"
"MI","TX","m","92","0.00188499"
"MI","TX","m","93","0.00188499"
"MI","TX","m","94","0.00188499"
"MI","TX","m","95","0"
"MI","TX","m","96","0"
"MI","TX","m","97","0"
"MI","TX","m","98","0"
"MI","TX","m","99","0"
"MI","TX","m","100","0"
"MI","TX","f","0","0.000903043"
"MI","TX","f","1","0.000903043"
"MI","TX","f","2","0.000903043"
"MI","TX","f","3","0.000903043"
"MI","TX","f","4","0.000903043"
"MI","TX","f","5","0.001000231"
"MI","TX","f","6","0.001000231"
"MI","TX","f","7","0.001000231"
"MI","TX","f","8","0.001000231"
"MI","TX","f","9","0.001000231"
"MI","TX","f","10","0.000498423"
"MI","TX","f","11","0.000498423"
"MI","TX","f","12","0.000498423"
"MI","TX","f","13","0.000498423"
"MI","TX","f","14","0.000498423"
"MI","TX","f","15","0.000965019"
"MI","TX","f","16","0.000965019"
"MI","TX","f","17","0.000965019"
"MI","TX","f","18","0.000965019"
"MI","TX","f","19","0.000965019"
"MI","TX","f","20","0.001562155"
"MI","TX","f","21","0.001562155"
"MI","TX","f","22","0.001562155"
"MI","TX","f","23","0.001562155"
"MI","TX","f","24","0.001562155"
"MI","TX","f","25","0.002157392"
"MI","TX","f","26","0.002157392"
"MI","TX","f","27","0.002157392"
"MI","TX","f","28","0.002157392"
"MI","TX","f","29","0.002157392"
"MI","TX","f","30","0.001524025"
"MI","TX","f","31","0.001524025"
"MI","TX","f","32","0.001524025"
"MI","TX","f","33","0.001524025"
"MI","TX","f","34","0.001524025"
"MI","TX","f","35","0.001103715"
"MI","TX","f","36","0.001103715"
"MI","TX","f","37","0.001103715"
"MI","TX","f","38","0.001103715"
"MI","TX","f","39","0.001103715"
"MI","TX","f","40","0.00066693"
"MI","TX","f","41","0.00066693"
"MI","TX","f","42","0.00066693"
"MI","TX","f","43","0.00066693"
"MI","TX","f","44","0.00066693"
"MI","TX","f","45","0.000400736"
"MI","TX","f","46","0.000400736"
"MI","TX","f","47","0.000400736"
"MI","TX","f","48","0.000400736"
"MI","TX","f","49","0.000400736"
"MI","TX","f","50","0.000330298"
"MI","TX","f","51","0.000330298"
"MI","TX","f","52","0.000330298"
"MI","TX","f","53","0.000330298"
"MI","TX","f","54","0.000330298"
"MI","TX","f","55","0.000517034"
"MI","TX","f","56","0.000517034"
"MI","TX","f","57","0.000517034"
"MI","TX","f","58","0.000517034"
"MI","TX","f","59","0.000517034"
"MI","TX","f","60","0.000320509"
"MI","TX","f","61","0.000320509"
"MI","TX","f","62","0.000320509"
"MI","TX","f","63","0.000320509"
"MI","TX","f","64","0.000320509"
"MI","TX","f","65","0.000470685"
"MI","TX","f","66","0.000470685"
"MI","TX","f","67","0.000470685"
"MI","TX","f","68","0.000470685"
"MI","TX","f","69","0.000470685"
"MI","TX","f","70","0.000744855"
"MI","TX","f","71","0.000744855"
"MI","TX","f","72","0.000744855"
"MI","TX","f","73","0.000744855"
"MI","TX","f","74","0.000744855"
"MI","TX","f","75","0.000301247"
"MI","TX","f","76","0.000301247"
"MI","TX","f","77","0.000301247"
"MI","TX","f","78","0.000301247"
"MI","TX","f","79","0.000301247"
"MI","TX","f","80","0.000327158"
"MI","TX","f","81","0.000327158"
"MI","TX","f","82","0.000327158"
"MI","TX","f","83","0.000327158"
"MI","TX","f","84","0.000327158"
"MI","TX","f","85","0.00020781"
"MI","TX","f","86","0.00020781"
"MI","TX","f","87","0.00020781"
"MI","TX","f","88","0.00020781"
"MI","TX","f","89","0.00020781"
"MI","TX","f","90","0.000993731"
"MI","TX","f","91","0.000993731"
"MI","TX","f","92","0.000993731"
"MI","TX","f","93","0.000993731"
"MI","TX","f","94","0.000993731"
"MI","TX","f","95","0"
"MI","TX","f","96","0"
"MI","TX","f","97","0"
"MI","TX","f","98","0"
"MI","TX","f","99","0"
"MI","TX","f","100","0"
"MN","TX","m","0","0.0011365"
"MN","TX","m","1","0.0011365"
"MN","TX","m","2","0.0011365"
"MN","TX","m","3","0.0011365"
"MN","TX","m","4","0.0011365"
"MN","TX","m","5","0.000778223"
"MN","TX","m","6","0.000778223"
"MN","TX","m","7","0.000778223"
"MN","TX","m","8","0.000778223"
"MN","TX","m","9","0.000778223"
"MN","TX","m","10","0.001025715"
"MN","TX","m","11","0.001025715"
"MN","TX","m","12","0.001025715"
"MN","TX","m","13","0.001025715"
"MN","TX","m","14","0.001025715"
"MN","TX","m","15","0.000877926"
"MN","TX","m","16","0.000877926"
"MN","TX","m","17","0.000877926"
"MN","TX","m","18","0.000877926"
"MN","TX","m","19","0.000877926"
"MN","TX","m","20","0.001440827"
"MN","TX","m","21","0.001440827"
"MN","TX","m","22","0.001440827"
"MN","TX","m","23","0.001440827"
"MN","TX","m","24","0.001440827"
"MN","TX","m","25","0.001899848"
"MN","TX","m","26","0.001899848"
"MN","TX","m","27","0.001899848"
"MN","TX","m","28","0.001899848"
"MN","TX","m","29","0.001899848"
"MN","TX","m","30","0.001391047"
"MN","TX","m","31","0.001391047"
"MN","TX","m","32","0.001391047"
"MN","TX","m","33","0.001391047"
"MN","TX","m","34","0.001391047"
"MN","TX","m","35","0.001398809"
"MN","TX","m","36","0.001398809"
"MN","TX","m","37","0.001398809"
"MN","TX","m","38","0.001398809"
"MN","TX","m","39","0.001398809"
"MN","TX","m","40","0.000803627"
"MN","TX","m","41","0.000803627"
"MN","TX","m","42","0.000803627"
"MN","TX","m","43","0.000803627"
"MN","TX","m","44","0.000803627"
"MN","TX","m","45","0.000739232"
"MN","TX","m","46","0.000739232"
"MN","TX","m","47","0.000739232"
"MN","TX","m","48","0.000739232"
"MN","TX","m","49","0.000739232"
"MN","TX","m","50","0.000443106"
"MN","TX","m","51","0.000443106"
"MN","TX","m","52","0.000443106"
"MN","TX","m","53","0.000443106"
"MN","TX","m","54","0.000443106"
"MN","TX","m","55","0.000375214"
"MN","TX","m","56","0.000375214"
"MN","TX","m","57","0.000375214"
"MN","TX","m","58","0.000375214"
"MN","TX","m","59","0.000375214"
"MN","TX","m","60","0.000527924"
"MN","TX","m","61","0.000527924"
"MN","TX","m","62","0.000527924"
"MN","TX","m","63","0.000527924"
"MN","TX","m","64","0.000527924"
"MN","TX","m","65","0.000763036"
"MN","TX","m","66","0.000763036"
"MN","TX","m","67","0.000763036"
"MN","TX","m","68","0.000763036"
"MN","TX","m","69","0.000763036"
"MN","TX","m","70","0.000558079"
"MN","TX","m","71","0.000558079"
"MN","TX","m","72","0.000558079"
"MN","TX","m","73","0.000558079"
"MN","TX","m","74","0.000558079"
"MN","TX","m","75","0.000980121"
"MN","TX","m","76","0.000980121"
"MN","TX","m","77","0.000980121"
"MN","TX","m","78","0.000980121"
"MN","TX","m","79","0.000980121"
"MN","TX","m","80","0.000449509"
"MN","TX","m","81","0.000449509"
"MN","TX","m","82","0.000449509"
"MN","TX","m","83","0.000449509"
"MN","TX","m","84","0.000449509"
"MN","TX","m","85","0.000964312"
"MN","TX","m","86","0.000964312"
"MN","TX","m","87","0.000964312"
"MN","TX","m","88","0.000964312"
"MN","TX","m","89","0.000964312"
"MN","TX","m","90","0.000598758"
"MN","TX","m","91","0.000598758"
"MN","TX","m","92","0.000598758"
"MN","TX","m","93","0.000598758"
"MN","TX","m","94","0.000598758"
"MN","TX","m","95","0"
"MN","TX","m","96","0"
"MN","TX","m","97","0"
"MN","TX","m","98","0"
"MN","TX","m","99","0"
"MN","TX","m","100","0"
"MN","TX","f","0","0.001180938"
"MN","TX","f","1","0.001180938"
"MN","TX","f","2","0.001180938"
"MN","TX","f","3","0.001180938"
"MN","TX","f","4","0.001180938"
"MN","TX","f","5","0.000825334"
"MN","TX","f","6","0.000825334"
"MN","TX","f","7","0.000825334"
"MN","TX","f","8","0.000825334"
"MN","TX","f","9","0.000825334"
"MN","TX","f","10","0.00069285"
"MN","TX","f","11","0.00069285"
"MN","TX","f","12","0.00069285"
"MN","TX","f","13","0.00069285"
"MN","TX","f","14","0.00069285"
"MN","TX","f","15","0.000971749"
"MN","TX","f","16","0.000971749"
"MN","TX","f","17","0.000971749"
"MN","TX","f","18","0.000971749"
"MN","TX","f","19","0.000971749"
"MN","TX","f","20","0.001138078"
"MN","TX","f","21","0.001138078"
"MN","TX","f","22","0.001138078"
"MN","TX","f","23","0.001138078"
"MN","TX","f","24","0.001138078"
"MN","TX","f","25","0.001741992"
"MN","TX","f","26","0.001741992"
"MN","TX","f","27","0.001741992"
"MN","TX","f","28","0.001741992"
"MN","TX","f","29","0.001741992"
"MN","TX","f","30","0.001777628"
"MN","TX","f","31","0.001777628"
"MN","TX","f","32","0.001777628"
"MN","TX","f","33","0.001777628"
"MN","TX","f","34","0.001777628"
"MN","TX","f","35","0.000827796"
"MN","TX","f","36","0.000827796"
"MN","TX","f","37","0.000827796"
"MN","TX","f","38","0.000827796"
"MN","TX","f","39","0.000827796"
"MN","TX","f","40","0.000763742"
"MN","TX","f","41","0.000763742"
"MN","TX","f","42","0.000763742"
"MN","TX","f","43","0.000763742"
"MN","TX","f","44","0.000763742"
"MN","TX","f","45","0.000395646"
"MN","TX","f","46","0.000395646"
"MN","TX","f","47","0.000395646"
"MN","TX","f","48","0.000395646"
"MN","TX","f","49","0.000395646"
"MN","TX","f","50","0.000462252"
"MN","TX","f","51","0.000462252"
"MN","TX","f","52","0.000462252"
"MN","TX","f","53","0.000462252"
"MN","TX","f","54","0.000462252"
"MN","TX","f","55","0.000320766"
"MN","TX","f","56","0.000320766"
"MN","TX","f","57","0.000320766"
"MN","TX","f","58","0.000320766"
"MN","TX","f","59","0.000320766"
"MN","TX","f","60","0.000302873"
"MN","TX","f","61","0.000302873"
"MN","TX","f","62","0.000302873"
"MN","TX","f","63","0.000302873"
"MN","TX","f","64","0.000302873"
"MN","TX","f","65","0.001060269"
"MN","TX","f","66","0.001060269"
"MN","TX","f","67","0.001060269"
"MN","TX","f","68","0.001060269"
"MN","TX","f","69","0.001060269"
"MN","TX","f","70","0.000360635"
"MN","TX","f","71","0.000360635"
"MN","TX","f","72","0.000360635"
"MN","TX","f","73","0.000360635"
"MN","TX","f","74","0.000360635"
"MN","TX","f","75","0.000399343"
"MN","TX","f","76","0.000399343"
"MN","TX","f","77","0.000399343"
"MN","TX","f","78","0.000399343"
"MN","TX","f","79","0.000399343"
"MN","TX","f","80","0.000559318"
"MN","TX","f","81","0.000559318"
"MN","TX","f","82","0.000559318"
"MN","TX","f","83","0.000559318"
"MN","TX","f","84","0.000559318"
"MN","TX","f","85","0.000299357"
"MN","TX","f","86","0.000299357"
"MN","TX","f","87","0.000299357"
"MN","TX","f","88","0.000299357"
"MN","TX","f","89","0.000299357"
"MN","TX","f","90","0.00022178"
"MN","TX","f","91","0.00022178"
"MN","TX","f","92","0.00022178"
"MN","TX","f","93","0.00022178"
"MN","TX","f","94","0.00022178"
"MN","TX","f","95","0"
"MN","TX","f","96","0"
"MN","TX","f","97","0"
"MN","TX","f","98","0"
"MN","TX","f","99","0"
"MN","TX","f","100","0"
"MO","TX","m","0","0.001572182"
"MO","TX","m","1","0.001572182"
"MO","TX","m","2","0.001572182"
"MO","TX","m","3","0.001572182"
"MO","TX","m","4","0.001572182"
"MO","TX","m","5","0.001377332"
"MO","TX","m","6","0.001377332"
"MO","TX","m","7","0.001377332"
"MO","TX","m","8","0.001377332"
"MO","TX","m","9","0.001377332"
"MO","TX","m","10","0.001164387"
"MO","TX","m","11","0.001164387"
"MO","TX","m","12","0.001164387"
"MO","TX","m","13","0.001164387"
"MO","TX","m","14","0.001164387"
"MO","TX","m","15","0.002069762"
"MO","TX","m","16","0.002069762"
"MO","TX","m","17","0.002069762"
"MO","TX","m","18","0.002069762"
"MO","TX","m","19","0.002069762"
"MO","TX","m","20","0.003215526"
"MO","TX","m","21","0.003215526"
"MO","TX","m","22","0.003215526"
"MO","TX","m","23","0.003215526"
"MO","TX","m","24","0.003215526"
"MO","TX","m","25","0.003756012"
"MO","TX","m","26","0.003756012"
"MO","TX","m","27","0.003756012"
"MO","TX","m","28","0.003756012"
"MO","TX","m","29","0.003756012"
"MO","TX","m","30","0.001830817"
"MO","TX","m","31","0.001830817"
"MO","TX","m","32","0.001830817"
"MO","TX","m","33","0.001830817"
"MO","TX","m","34","0.001830817"
"MO","TX","m","35","0.001706692"
"MO","TX","m","36","0.001706692"
"MO","TX","m","37","0.001706692"
"MO","TX","m","38","0.001706692"
"MO","TX","m","39","0.001706692"
"MO","TX","m","40","0.001371744"
"MO","TX","m","41","0.001371744"
"MO","TX","m","42","0.001371744"
"MO","TX","m","43","0.001371744"
"MO","TX","m","44","0.001371744"
"MO","TX","m","45","0.001112831"
"MO","TX","m","46","0.001112831"
"MO","TX","m","47","0.001112831"
"MO","TX","m","48","0.001112831"
"MO","TX","m","49","0.001112831"
"MO","TX","m","50","0.000890297"
"MO","TX","m","51","0.000890297"
"MO","TX","m","52","0.000890297"
"MO","TX","m","53","0.000890297"
"MO","TX","m","54","0.000890297"
"MO","TX","m","55","0.000613988"
"MO","TX","m","56","0.000613988"
"MO","TX","m","57","0.000613988"
"MO","TX","m","58","0.000613988"
"MO","TX","m","59","0.000613988"
"MO","TX","m","60","0.000901524"
"MO","TX","m","61","0.000901524"
"MO","TX","m","62","0.000901524"
"MO","TX","m","63","0.000901524"
"MO","TX","m","64","0.000901524"
"MO","TX","m","65","0.000541281"
"MO","TX","m","66","0.000541281"
"MO","TX","m","67","0.000541281"
"MO","TX","m","68","0.000541281"
"MO","TX","m","69","0.000541281"
"MO","TX","m","70","0.001315473"
"MO","TX","m","71","0.001315473"
"MO","TX","m","72","0.001315473"
"MO","TX","m","73","0.001315473"
"MO","TX","m","74","0.001315473"
"MO","TX","m","75","0.00062774"
"MO","TX","m","76","0.00062774"
"MO","TX","m","77","0.00062774"
"MO","TX","m","78","0.00062774"
"MO","TX","m","79","0.00062774"
"MO","TX","m","80","0.000493532"
"MO","TX","m","81","0.000493532"
"MO","TX","m","82","0.000493532"
"MO","TX","m","83","0.000493532"
"MO","TX","m","84","0.000493532"
"MO","TX","m","85","0"
"MO","TX","m","86","0"
"MO","TX","m","87","0"
"MO","TX","m","88","0"
"MO","TX","m","89","0"
"MO","TX","m","90","0.000275062"
"MO","TX","m","91","0.000275062"
"MO","TX","m","92","0.000275062"
"MO","TX","m","93","0.000275062"
"MO","TX","m","94","0.000275062"
"MO","TX","m","95","0"
"MO","TX","m","96","0"
"MO","TX","m","97","0"
"MO","TX","m","98","0"
"MO","TX","m","99","0"
"MO","TX","m","100","0"
"MO","TX","f","0","0.002180923"
"MO","TX","f","1","0.002180923"
"MO","TX","f","2","0.002180923"
"MO","TX","f","3","0.002180923"
"MO","TX","f","4","0.002180923"
"MO","TX","f","5","0.002098394"
"MO","TX","f","6","0.002098394"
"MO","TX","f","7","0.002098394"
"MO","TX","f","8","0.002098394"
"MO","TX","f","9","0.002098394"
"MO","TX","f","10","0.001636327"
"MO","TX","f","11","0.001636327"
"MO","TX","f","12","0.001636327"
"MO","TX","f","13","0.001636327"
"MO","TX","f","14","0.001636327"
"MO","TX","f","15","0.001502497"
"MO","TX","f","16","0.001502497"
"MO","TX","f","17","0.001502497"
"MO","TX","f","18","0.001502497"
"MO","TX","f","19","0.001502497"
"MO","TX","f","20","0.003149176"
"MO","TX","f","21","0.003149176"
"MO","TX","f","22","0.003149176"
"MO","TX","f","23","0.003149176"
"MO","TX","f","24","0.003149176"
"MO","TX","f","25","0.002667234"
"MO","TX","f","26","0.002667234"
"MO","TX","f","27","0.002667234"
"MO","TX","f","28","0.002667234"
"MO","TX","f","29","0.002667234"
"MO","TX","f","30","0.003104852"
"MO","TX","f","31","0.003104852"
"MO","TX","f","32","0.003104852"
"MO","TX","f","33","0.003104852"
"MO","TX","f","34","0.003104852"
"MO","TX","f","35","0.00124059"
"MO","TX","f","36","0.00124059"
"MO","TX","f","37","0.00124059"
"MO","TX","f","38","0.00124059"
"MO","TX","f","39","0.00124059"
"MO","TX","f","40","0.001042813"
"MO","TX","f","41","0.001042813"
"MO","TX","f","42","0.001042813"
"MO","TX","f","43","0.001042813"
"MO","TX","f","44","0.001042813"
"MO","TX","f","45","0.001261465"
"MO","TX","f","46","0.001261465"
"MO","TX","f","47","0.001261465"
"MO","TX","f","48","0.001261465"
"MO","TX","f","49","0.001261465"
"MO","TX","f","50","0.000714523"
"MO","TX","f","51","0.000714523"
"MO","TX","f","52","0.000714523"
"MO","TX","f","53","0.000714523"
"MO","TX","f","54","0.000714523"
"MO","TX","f","55","0.00089598"
"MO","TX","f","56","0.00089598"
"MO","TX","f","57","0.00089598"
"MO","TX","f","58","0.00089598"
"MO","TX","f","59","0.00089598"
"MO","TX","f","60","0.000632741"
"MO","TX","f","61","0.000632741"
"MO","TX","f","62","0.000632741"
"MO","TX","f","63","0.000632741"
"MO","TX","f","64","0.000632741"
"MO","TX","f","65","0.000526629"
"MO","TX","f","66","0.000526629"
"MO","TX","f","67","0.000526629"
"MO","TX","f","68","0.000526629"
"MO","TX","f","69","0.000526629"
"MO","TX","f","70","0.000559862"
"MO","TX","f","71","0.000559862"
"MO","TX","f","72","0.000559862"
"MO","TX","f","73","0.000559862"
"MO","TX","f","74","0.000559862"
"MO","TX","f","75","0.000115884"
"MO","TX","f","76","0.000115884"
"MO","TX","f","77","0.000115884"
"MO","TX","f","78","0.000115884"
"MO","TX","f","79","0.000115884"
"MO","TX","f","80","0.000527353"
"MO","TX","f","81","0.000527353"
"MO","TX","f","82","0.000527353"
"MO","TX","f","83","0.000527353"
"MO","TX","f","84","0.000527353"
"MO","TX","f","85","0.000739481"
"MO","TX","f","86","0.000739481"
"MO","TX","f","87","0.000739481"
"MO","TX","f","88","0.000739481"
"MO","TX","f","89","0.000739481"
"MO","TX","f","90","0.000655995"
"MO","TX","f","91","0.000655995"
"MO","TX","f","92","0.000655995"
"MO","TX","f","93","0.000655995"
"MO","TX","f","94","0.000655995"
"MO","TX","f","95","0"
"MO","TX","f","96","0"
"MO","TX","f","97","0"
"MO","TX","f","98","0"
"MO","TX","f","99","0"
"MO","TX","f","100","0"
"MS","TX","m","0","0.001368122"
"MS","TX","m","1","0.001368122"
"MS","TX","m","2","0.001368122"
"MS","TX","m","3","0.001368122"
"MS","TX","m","4","0.001368122"
"MS","TX","m","5","0.002625018"
"MS","TX","m","6","0.002625018"
"MS","TX","m","7","0.002625018"
"MS","TX","m","8","0.002625018"
"MS","TX","m","9","0.002625018"
"MS","TX","m","10","0.001716101"
"MS","TX","m","11","0.001716101"
"MS","TX","m","12","0.001716101"
"MS","TX","m","13","0.001716101"
"MS","TX","m","14","0.001716101"
"MS","TX","m","15","0.002168579"
"MS","TX","m","16","0.002168579"
"MS","TX","m","17","0.002168579"
"MS","TX","m","18","0.002168579"
"MS","TX","m","19","0.002168579"
"MS","TX","m","20","0.003885081"
"MS","TX","m","21","0.003885081"
"MS","TX","m","22","0.003885081"
"MS","TX","m","23","0.003885081"
"MS","TX","m","24","0.003885081"
"MS","TX","m","25","0.005624736"
"MS","TX","m","26","0.005624736"
"MS","TX","m","27","0.005624736"
"MS","TX","m","28","0.005624736"
"MS","TX","m","29","0.005624736"
"MS","TX","m","30","0.003721352"
"MS","TX","m","31","0.003721352"
"MS","TX","m","32","0.003721352"
"MS","TX","m","33","0.003721352"
"MS","TX","m","34","0.003721352"
"MS","TX","m","35","0.00326274"
"MS","TX","m","36","0.00326274"
"MS","TX","m","37","0.00326274"
"MS","TX","m","38","0.00326274"
"MS","TX","m","39","0.00326274"
"MS","TX","m","40","0.002162061"
"MS","TX","m","41","0.002162061"
"MS","TX","m","42","0.002162061"
"MS","TX","m","43","0.002162061"
"MS","TX","m","44","0.002162061"
"MS","TX","m","45","0.000963154"
"MS","TX","m","46","0.000963154"
"MS","TX","m","47","0.000963154"
"MS","TX","m","48","0.000963154"
"MS","TX","m","49","0.000963154"
"MS","TX","m","50","0.000897894"
"MS","TX","m","51","0.000897894"
"MS","TX","m","52","0.000897894"
"MS","TX","m","53","0.000897894"
"MS","TX","m","54","0.000897894"
"MS","TX","m","55","0.001041512"
"MS","TX","m","56","0.001041512"
"MS","TX","m","57","0.001041512"
"MS","TX","m","58","0.001041512"
"MS","TX","m","59","0.001041512"
"MS","TX","m","60","0.000581526"
"MS","TX","m","61","0.000581526"
"MS","TX","m","62","0.000581526"
"MS","TX","m","63","0.000581526"
"MS","TX","m","64","0.000581526"
"MS","TX","m","65","0.001374785"
"MS","TX","m","66","0.001374785"
"MS","TX","m","67","0.001374785"
"MS","TX","m","68","0.001374785"
"MS","TX","m","69","0.001374785"
"MS","TX","m","70","0.000137709"
"MS","TX","m","71","0.000137709"
"MS","TX","m","72","0.000137709"
"MS","TX","m","73","0.000137709"
"MS","TX","m","74","0.000137709"
"MS","TX","m","75","0.000899844"
"MS","TX","m","76","0.000899844"
"MS","TX","m","77","0.000899844"
"MS","TX","m","78","0.000899844"
"MS","TX","m","79","0.000899844"
"MS","TX","m","80","0.000841811"
"MS","TX","m","81","0.000841811"
"MS","TX","m","82","0.000841811"
"MS","TX","m","83","0.000841811"
"MS","TX","m","84","0.000841811"
"MS","TX","m","85","0"
"MS","TX","m","86","0"
"MS","TX","m","87","0"
"MS","TX","m","88","0"
"MS","TX","m","89","0"
"MS","TX","m","90","0.002568315"
"MS","TX","m","91","0.002568315"
"MS","TX","m","92","0.002568315"
"MS","TX","m","93","0.002568315"
"MS","TX","m","94","0.002568315"
"MS","TX","m","95","0"
"MS","TX","m","96","0"
"MS","TX","m","97","0"
"MS","TX","m","98","0"
"MS","TX","m","99","0"
"MS","TX","m","100","0"
"MS","TX","f","0","0.001037831"
"MS","TX","f","1","0.001037831"
"MS","TX","f","2","0.001037831"
"MS","TX","f","3","0.001037831"
"MS","TX","f","4","0.001037831"
"MS","TX","f","5","0.001512801"
"MS","TX","f","6","0.001512801"
"MS","TX","f","7","0.001512801"
"MS","TX","f","8","0.001512801"
"MS","TX","f","9","0.001512801"
"MS","TX","f","10","0.000922895"
"MS","TX","f","11","0.000922895"
"MS","TX","f","12","0.000922895"
"MS","TX","f","13","0.000922895"
"MS","TX","f","14","0.000922895"
"MS","TX","f","15","0.001799812"
"MS","TX","f","16","0.001799812"
"MS","TX","f","17","0.001799812"
"MS","TX","f","18","0.001799812"
"MS","TX","f","19","0.001799812"
"MS","TX","f","20","0.002855965"
"MS","TX","f","21","0.002855965"
"MS","TX","f","22","0.002855965"
"MS","TX","f","23","0.002855965"
"MS","TX","f","24","0.002855965"
"MS","TX","f","25","0.004854847"
"MS","TX","f","26","0.004854847"
"MS","TX","f","27","0.004854847"
"MS","TX","f","28","0.004854847"
"MS","TX","f","29","0.004854847"
"MS","TX","f","30","0.002004226"
"MS","TX","f","31","0.002004226"
"MS","TX","f","32","0.002004226"
"MS","TX","f","33","0.002004226"
"MS","TX","f","34","0.002004226"
"MS","TX","f","35","0.002451546"
"MS","TX","f","36","0.002451546"
"MS","TX","f","37","0.002451546"
"MS","TX","f","38","0.002451546"
"MS","TX","f","39","0.002451546"
"MS","TX","f","40","0.002616303"
"MS","TX","f","41","0.002616303"
"MS","TX","f","42","0.002616303"
"MS","TX","f","43","0.002616303"
"MS","TX","f","44","0.002616303"
