"from","to","gender","age","mrate"
"SD","WI","m","51","0.000119499"
"SD","WI","m","52","0.000119499"
"SD","WI","m","53","0.000119499"
"SD","WI","m","54","0.000119499"
"SD","WI","m","55","0.000534745"
"SD","WI","m","56","0.000534745"
"SD","WI","m","57","0.000534745"
"SD","WI","m","58","0.000534745"
"SD","WI","m","59","0.000534745"
"SD","WI","m","60","0.000605157"
"SD","WI","m","61","0.000605157"
"SD","WI","m","62","0.000605157"
"SD","WI","m","63","0.000605157"
"SD","WI","m","64","0.000605157"
"SD","WI","m","65","0.000711892"
"SD","WI","m","66","0.000711892"
"SD","WI","m","67","0.000711892"
"SD","WI","m","68","0.000711892"
"SD","WI","m","69","0.000711892"
"SD","WI","m","70","0.000296646"
"SD","WI","m","71","0.000296646"
"SD","WI","m","72","0.000296646"
"SD","WI","m","73","0.000296646"
"SD","WI","m","74","0.000296646"
"SD","WI","m","75","0.000106735"
"SD","WI","m","76","0.000106735"
"SD","WI","m","77","0.000106735"
"SD","WI","m","78","0.000106735"
"SD","WI","m","79","0.000106735"
"SD","WI","m","80","0"
"SD","WI","m","81","0"
"SD","WI","m","82","0"
"SD","WI","m","83","0"
"SD","WI","m","84","0"
"SD","WI","m","85","0"
"SD","WI","m","86","0"
"SD","WI","m","87","0"
"SD","WI","m","88","0"
"SD","WI","m","89","0"
"SD","WI","m","90","0"
"SD","WI","m","91","0"
"SD","WI","m","92","0"
"SD","WI","m","93","0"
"SD","WI","m","94","0"
"SD","WI","m","95","0"
"SD","WI","m","96","0"
"SD","WI","m","97","0"
"SD","WI","m","98","0"
"SD","WI","m","99","0"
"SD","WI","m","100","0"
"SD","WI","f","0","0.000132816"
"SD","WI","f","1","0.000132816"
"SD","WI","f","2","0.000132816"
"SD","WI","f","3","0.000132816"
"SD","WI","f","4","0.000132816"
"SD","WI","f","5","8.85442e-05"
"SD","WI","f","6","8.85442e-05"
"SD","WI","f","7","8.85442e-05"
"SD","WI","f","8","8.85442e-05"
"SD","WI","f","9","8.85442e-05"
"SD","WI","f","10","8.85442e-05"
"SD","WI","f","11","8.85442e-05"
"SD","WI","f","12","8.85442e-05"
"SD","WI","f","13","8.85442e-05"
"SD","WI","f","14","8.85442e-05"
"SD","WI","f","15","0.000221977"
"SD","WI","f","16","0.000221977"
"SD","WI","f","17","0.000221977"
"SD","WI","f","18","0.000221977"
"SD","WI","f","19","0.000221977"
"SD","WI","f","20","0.000437796"
"SD","WI","f","21","0.000437796"
"SD","WI","f","22","0.000437796"
"SD","WI","f","23","0.000437796"
"SD","WI","f","24","0.000437796"
"SD","WI","f","25","0.000437796"
"SD","WI","f","26","0.000437796"
"SD","WI","f","27","0.000437796"
"SD","WI","f","28","0.000437796"
"SD","WI","f","29","0.000437796"
"SD","WI","f","30","0.000308736"
"SD","WI","f","31","0.000308736"
"SD","WI","f","32","0.000308736"
"SD","WI","f","33","0.000308736"
"SD","WI","f","34","0.000308736"
"SD","WI","f","35","9.29162e-05"
"SD","WI","f","36","9.29162e-05"
"SD","WI","f","37","9.29162e-05"
"SD","WI","f","38","9.29162e-05"
"SD","WI","f","39","9.29162e-05"
"SD","WI","f","40","0.000117784"
"SD","WI","f","41","0.000117784"
"SD","WI","f","42","0.000117784"
"SD","WI","f","43","0.000117784"
"SD","WI","f","44","0.000117784"
"SD","WI","f","45","0.00026487"
"SD","WI","f","46","0.00026487"
"SD","WI","f","47","0.00026487"
"SD","WI","f","48","0.00026487"
"SD","WI","f","49","0.00026487"
"SD","WI","f","50","0.00026487"
"SD","WI","f","51","0.00026487"
"SD","WI","f","52","0.00026487"
"SD","WI","f","53","0.00026487"
"SD","WI","f","54","0.00026487"
"SD","WI","f","55","0.00034435"
"SD","WI","f","56","0.00034435"
"SD","WI","f","57","0.00034435"
"SD","WI","f","58","0.00034435"
"SD","WI","f","59","0.00034435"
"SD","WI","f","60","0.000182021"
"SD","WI","f","61","0.000182021"
"SD","WI","f","62","0.000182021"
"SD","WI","f","63","0.000182021"
"SD","WI","f","64","0.000182021"
"SD","WI","f","65","0.000276998"
"SD","WI","f","66","0.000276998"
"SD","WI","f","67","0.000276998"
"SD","WI","f","68","0.000276998"
"SD","WI","f","69","0.000276998"
"SD","WI","f","70","0.00017265"
"SD","WI","f","71","0.00017265"
"SD","WI","f","72","0.00017265"
"SD","WI","f","73","0.00017265"
"SD","WI","f","74","0.00017265"
"SD","WI","f","75","9.49769e-05"
"SD","WI","f","76","9.49769e-05"
"SD","WI","f","77","9.49769e-05"
"SD","WI","f","78","9.49769e-05"
"SD","WI","f","79","9.49769e-05"
"SD","WI","f","80","0"
"SD","WI","f","81","0"
"SD","WI","f","82","0"
"SD","WI","f","83","0"
"SD","WI","f","84","0"
"SD","WI","f","85","0"
"SD","WI","f","86","0"
"SD","WI","f","87","0"
"SD","WI","f","88","0"
"SD","WI","f","89","0"
"SD","WI","f","90","0"
"SD","WI","f","91","0"
"SD","WI","f","92","0"
"SD","WI","f","93","0"
"SD","WI","f","94","0"
"SD","WI","f","95","0"
"SD","WI","f","96","0"
"SD","WI","f","97","0"
"SD","WI","f","98","0"
"SD","WI","f","99","0"
"SD","WI","f","100","0"
"TN","WI","m","0","0.000335814"
"TN","WI","m","1","0.000335814"
"TN","WI","m","2","0.000335814"
"TN","WI","m","3","0.000335814"
"TN","WI","m","4","0.000335814"
"TN","WI","m","5","0.000382237"
"TN","WI","m","6","0.000382237"
"TN","WI","m","7","0.000382237"
"TN","WI","m","8","0.000382237"
"TN","WI","m","9","0.000382237"
"TN","WI","m","10","0.000368971"
"TN","WI","m","11","0.000368971"
"TN","WI","m","12","0.000368971"
"TN","WI","m","13","0.000368971"
"TN","WI","m","14","0.000368971"
"TN","WI","m","15","0.000712808"
"TN","WI","m","16","0.000712808"
"TN","WI","m","17","0.000712808"
"TN","WI","m","18","0.000712808"
"TN","WI","m","19","0.000712808"
"TN","WI","m","20","0.000770641"
"TN","WI","m","21","0.000770641"
"TN","WI","m","22","0.000770641"
"TN","WI","m","23","0.000770641"
"TN","WI","m","24","0.000770641"
"TN","WI","m","25","0.000819563"
"TN","WI","m","26","0.000819563"
"TN","WI","m","27","0.000819563"
"TN","WI","m","28","0.000819563"
"TN","WI","m","29","0.000819563"
"TN","WI","m","30","0.000508135"
"TN","WI","m","31","0.000508135"
"TN","WI","m","32","0.000508135"
"TN","WI","m","33","0.000508135"
"TN","WI","m","34","0.000508135"
"TN","WI","m","35","0.000442812"
"TN","WI","m","36","0.000442812"
"TN","WI","m","37","0.000442812"
"TN","WI","m","38","0.000442812"
"TN","WI","m","39","0.000442812"
"TN","WI","m","40","0.000229604"
"TN","WI","m","41","0.000229604"
"TN","WI","m","42","0.000229604"
"TN","WI","m","43","0.000229604"
"TN","WI","m","44","0.000229604"
"TN","WI","m","45","0.000287466"
"TN","WI","m","46","0.000287466"
"TN","WI","m","47","0.000287466"
"TN","WI","m","48","0.000287466"
"TN","WI","m","49","0.000287466"
"TN","WI","m","50","0.000168932"
"TN","WI","m","51","0.000168932"
"TN","WI","m","52","0.000168932"
"TN","WI","m","53","0.000168932"
"TN","WI","m","54","0.000168932"
"TN","WI","m","55","0.00022489"
"TN","WI","m","56","0.00022489"
"TN","WI","m","57","0.00022489"
"TN","WI","m","58","0.00022489"
"TN","WI","m","59","0.00022489"
"TN","WI","m","60","0.000217346"
"TN","WI","m","61","0.000217346"
"TN","WI","m","62","0.000217346"
"TN","WI","m","63","0.000217346"
"TN","WI","m","64","0.000217346"
"TN","WI","m","65","0.00018501"
"TN","WI","m","66","0.00018501"
"TN","WI","m","67","0.00018501"
"TN","WI","m","68","0.00018501"
"TN","WI","m","69","0.00018501"
"TN","WI","m","70","0.000162847"
"TN","WI","m","71","0.000162847"
"TN","WI","m","72","0.000162847"
"TN","WI","m","73","0.000162847"
"TN","WI","m","74","0.000162847"
"TN","WI","m","75","0.000167946"
"TN","WI","m","76","0.000167946"
"TN","WI","m","77","0.000167946"
"TN","WI","m","78","0.000167946"
"TN","WI","m","79","0.000167946"
"TN","WI","m","80","0.000167946"
"TN","WI","m","81","0.000167946"
"TN","WI","m","82","0.000167946"
"TN","WI","m","83","0.000167946"
"TN","WI","m","84","0.000167946"
"TN","WI","m","85","0.000134151"
"TN","WI","m","86","0.000134151"
"TN","WI","m","87","0.000134151"
"TN","WI","m","88","0.000134151"
"TN","WI","m","89","0.000134151"
"TN","WI","m","90","0"
"TN","WI","m","91","0"
"TN","WI","m","92","0"
"TN","WI","m","93","0"
"TN","WI","m","94","0"
"TN","WI","m","95","0"
"TN","WI","m","96","0"
"TN","WI","m","97","0"
"TN","WI","m","98","0"
"TN","WI","m","99","0"
"TN","WI","m","100","0"
"TN","WI","f","0","0.000471428"
"TN","WI","f","1","0.000471428"
"TN","WI","f","2","0.000471428"
"TN","WI","f","3","0.000471428"
"TN","WI","f","4","0.000471428"
"TN","WI","f","5","0.00033549"
"TN","WI","f","6","0.00033549"
"TN","WI","f","7","0.00033549"
"TN","WI","f","8","0.00033549"
"TN","WI","f","9","0.00033549"
"TN","WI","f","10","0.000117582"
"TN","WI","f","11","0.000117582"
"TN","WI","f","12","0.000117582"
"TN","WI","f","13","0.000117582"
"TN","WI","f","14","0.000117582"
"TN","WI","f","15","0.000250161"
"TN","WI","f","16","0.000250161"
"TN","WI","f","17","0.000250161"
"TN","WI","f","18","0.000250161"
"TN","WI","f","19","0.000250161"
"TN","WI","f","20","0.000304222"
"TN","WI","f","21","0.000304222"
"TN","WI","f","22","0.000304222"
"TN","WI","f","23","0.000304222"
"TN","WI","f","24","0.000304222"
"TN","WI","f","25","0.000396436"
"TN","WI","f","26","0.000396436"
"TN","WI","f","27","0.000396436"
"TN","WI","f","28","0.000396436"
"TN","WI","f","29","0.000396436"
"TN","WI","f","30","0.000209196"
"TN","WI","f","31","0.000209196"
"TN","WI","f","32","0.000209196"
"TN","WI","f","33","0.000209196"
"TN","WI","f","34","0.000209196"
"TN","WI","f","35","0.000220348"
"TN","WI","f","36","0.000220348"
"TN","WI","f","37","0.000220348"
"TN","WI","f","38","0.000220348"
"TN","WI","f","39","0.000220348"
"TN","WI","f","40","0.000127041"
"TN","WI","f","41","0.000127041"
"TN","WI","f","42","0.000127041"
"TN","WI","f","43","0.000127041"
"TN","WI","f","44","0.000127041"
"TN","WI","f","45","0.000162872"
"TN","WI","f","46","0.000162872"
"TN","WI","f","47","0.000162872"
"TN","WI","f","48","0.000162872"
"TN","WI","f","49","0.000162872"
"TN","WI","f","50","0.000134453"
"TN","WI","f","51","0.000134453"
"TN","WI","f","52","0.000134453"
"TN","WI","f","53","0.000134453"
"TN","WI","f","54","0.000134453"
"TN","WI","f","55","0.000191552"
"TN","WI","f","56","0.000191552"
"TN","WI","f","57","0.000191552"
"TN","WI","f","58","0.000191552"
"TN","WI","f","59","0.000191552"
"TN","WI","f","60","0.000173417"
"TN","WI","f","61","0.000173417"
"TN","WI","f","62","0.000173417"
"TN","WI","f","63","0.000173417"
"TN","WI","f","64","0.000173417"
"TN","WI","f","65","0.000259727"
"TN","WI","f","66","0.000259727"
"TN","WI","f","67","0.000259727"
"TN","WI","f","68","0.000259727"
"TN","WI","f","69","0.000259727"
"TN","WI","f","70","0.000183114"
"TN","WI","f","71","0.000183114"
"TN","WI","f","72","0.000183114"
"TN","WI","f","73","0.000183114"
"TN","WI","f","74","0.000183114"
"TN","WI","f","75","0.000182412"
"TN","WI","f","76","0.000182412"
"TN","WI","f","77","0.000182412"
"TN","WI","f","78","0.000182412"
"TN","WI","f","79","0.000182412"
"TN","WI","f","80","0.000268217"
"TN","WI","f","81","0.000268217"
"TN","WI","f","82","0.000268217"
"TN","WI","f","83","0.000268217"
"TN","WI","f","84","0.000268217"
"TN","WI","f","85","0.000268217"
"TN","WI","f","86","0.000268217"
"TN","WI","f","87","0.000268217"
"TN","WI","f","88","0.000268217"
"TN","WI","f","89","0.000268217"
"TN","WI","f","90","0.000230113"
"TN","WI","f","91","0.000230113"
"TN","WI","f","92","0.000230113"
"TN","WI","f","93","0.000230113"
"TN","WI","f","94","0.000230113"
"TN","WI","f","95","0"
"TN","WI","f","96","0"
"TN","WI","f","97","0"
"TN","WI","f","98","0"
"TN","WI","f","99","0"
"TN","WI","f","100","0"
"TX","WI","m","0","0.000108477"
"TX","WI","m","1","0.000108477"
"TX","WI","m","2","0.000108477"
"TX","WI","m","3","0.000108477"
"TX","WI","m","4","0.000108477"
"TX","WI","m","5","0.000117038"
"TX","WI","m","6","0.000117038"
"TX","WI","m","7","0.000117038"
"TX","WI","m","8","0.000117038"
"TX","WI","m","9","0.000117038"
"TX","WI","m","10","0.000127755"
"TX","WI","m","11","0.000127755"
"TX","WI","m","12","0.000127755"
"TX","WI","m","13","0.000127755"
"TX","WI","m","14","0.000127755"
"TX","WI","m","15","0.000155326"
"TX","WI","m","16","0.000155326"
"TX","WI","m","17","0.000155326"
"TX","WI","m","18","0.000155326"
"TX","WI","m","19","0.000155326"
"TX","WI","m","20","0.00019824"
"TX","WI","m","21","0.00019824"
"TX","WI","m","22","0.00019824"
"TX","WI","m","23","0.00019824"
"TX","WI","m","24","0.00019824"
"TX","WI","m","25","0.000222506"
"TX","WI","m","26","0.000222506"
"TX","WI","m","27","0.000222506"
"TX","WI","m","28","0.000222506"
"TX","WI","m","29","0.000222506"
"TX","WI","m","30","0.000209166"
"TX","WI","m","31","0.000209166"
"TX","WI","m","32","0.000209166"
"TX","WI","m","33","0.000209166"
"TX","WI","m","34","0.000209166"
"TX","WI","m","35","0.000161298"
"TX","WI","m","36","0.000161298"
"TX","WI","m","37","0.000161298"
"TX","WI","m","38","0.000161298"
"TX","WI","m","39","0.000161298"
"TX","WI","m","40","0.000153197"
"TX","WI","m","41","0.000153197"
"TX","WI","m","42","0.000153197"
"TX","WI","m","43","0.000153197"
"TX","WI","m","44","0.000153197"
"TX","WI","m","45","0.000148511"
"TX","WI","m","46","0.000148511"
"TX","WI","m","47","0.000148511"
"TX","WI","m","48","0.000148511"
"TX","WI","m","49","0.000148511"
"TX","WI","m","50","0.000133747"
"TX","WI","m","51","0.000133747"
"TX","WI","m","52","0.000133747"
"TX","WI","m","53","0.000133747"
"TX","WI","m","54","0.000133747"
"TX","WI","m","55","8.466e-05"
"TX","WI","m","56","8.466e-05"
"TX","WI","m","57","8.466e-05"
"TX","WI","m","58","8.466e-05"
"TX","WI","m","59","8.466e-05"
"TX","WI","m","60","8.24294e-05"
"TX","WI","m","61","8.24294e-05"
"TX","WI","m","62","8.24294e-05"
"TX","WI","m","63","8.24294e-05"
"TX","WI","m","64","8.24294e-05"
"TX","WI","m","65","8.48976e-05"
"TX","WI","m","66","8.48976e-05"
"TX","WI","m","67","8.48976e-05"
"TX","WI","m","68","8.48976e-05"
"TX","WI","m","69","8.48976e-05"
"TX","WI","m","70","0.000113001"
"TX","WI","m","71","0.000113001"
"TX","WI","m","72","0.000113001"
"TX","WI","m","73","0.000113001"
"TX","WI","m","74","0.000113001"
"TX","WI","m","75","6.92165e-05"
"TX","WI","m","76","6.92165e-05"
"TX","WI","m","77","6.92165e-05"
"TX","WI","m","78","6.92165e-05"
"TX","WI","m","79","6.92165e-05"
"TX","WI","m","80","0.000406082"
"TX","WI","m","81","0.000406082"
"TX","WI","m","82","0.000406082"
"TX","WI","m","83","0.000406082"
"TX","WI","m","84","0.000406082"
"TX","WI","m","85","0.000364336"
"TX","WI","m","86","0.000364336"
"TX","WI","m","87","0.000364336"
"TX","WI","m","88","0.000364336"
"TX","WI","m","89","0.000364336"
"TX","WI","m","90","0.000364336"
"TX","WI","m","91","0.000364336"
"TX","WI","m","92","0.000364336"
"TX","WI","m","93","0.000364336"
"TX","WI","m","94","0.000364336"
"TX","WI","m","95","0"
"TX","WI","m","96","0"
"TX","WI","m","97","0"
"TX","WI","m","98","0"
"TX","WI","m","99","0"
"TX","WI","m","100","0"
"TX","WI","f","0","0.000110638"
"TX","WI","f","1","0.000110638"
"TX","WI","f","2","0.000110638"
"TX","WI","f","3","0.000110638"
"TX","WI","f","4","0.000110638"
"TX","WI","f","5","0.000102997"
"TX","WI","f","6","0.000102997"
"TX","WI","f","7","0.000102997"
"TX","WI","f","8","0.000102997"
"TX","WI","f","9","0.000102997"
"TX","WI","f","10","9.93032e-05"
"TX","WI","f","11","9.93032e-05"
"TX","WI","f","12","9.93032e-05"
"TX","WI","f","13","9.93032e-05"
"TX","WI","f","14","9.93032e-05"
"TX","WI","f","15","0.000173504"
"TX","WI","f","16","0.000173504"
"TX","WI","f","17","0.000173504"
"TX","WI","f","18","0.000173504"
"TX","WI","f","19","0.000173504"
"TX","WI","f","20","0.000205461"
"TX","WI","f","21","0.000205461"
"TX","WI","f","22","0.000205461"
"TX","WI","f","23","0.000205461"
"TX","WI","f","24","0.000205461"
"TX","WI","f","25","0.00023844"
"TX","WI","f","26","0.00023844"
"TX","WI","f","27","0.00023844"
"TX","WI","f","28","0.00023844"
"TX","WI","f","29","0.00023844"
"TX","WI","f","30","0.000153196"
"TX","WI","f","31","0.000153196"
"TX","WI","f","32","0.000153196"
"TX","WI","f","33","0.000153196"
"TX","WI","f","34","0.000153196"
"TX","WI","f","35","0.000122452"
"TX","WI","f","36","0.000122452"
"TX","WI","f","37","0.000122452"
"TX","WI","f","38","0.000122452"
"TX","WI","f","39","0.000122452"
"TX","WI","f","40","9.08309e-05"
"TX","WI","f","41","9.08309e-05"
"TX","WI","f","42","9.08309e-05"
"TX","WI","f","43","9.08309e-05"
"TX","WI","f","44","9.08309e-05"
"TX","WI","f","45","9.96988e-05"
"TX","WI","f","46","9.96988e-05"
"TX","WI","f","47","9.96988e-05"
"TX","WI","f","48","9.96988e-05"
"TX","WI","f","49","9.96988e-05"
"TX","WI","f","50","8.29196e-05"
"TX","WI","f","51","8.29196e-05"
"TX","WI","f","52","8.29196e-05"
"TX","WI","f","53","8.29196e-05"
"TX","WI","f","54","8.29196e-05"
"TX","WI","f","55","6.92797e-05"
"TX","WI","f","56","6.92797e-05"
"TX","WI","f","57","6.92797e-05"
"TX","WI","f","58","6.92797e-05"
"TX","WI","f","59","6.92797e-05"
"TX","WI","f","60","9.1475e-05"
"TX","WI","f","61","9.1475e-05"
"TX","WI","f","62","9.1475e-05"
"TX","WI","f","63","9.1475e-05"
"TX","WI","f","64","9.1475e-05"
"TX","WI","f","65","9.13129e-05"
"TX","WI","f","66","9.13129e-05"
"TX","WI","f","67","9.13129e-05"
"TX","WI","f","68","9.13129e-05"
"TX","WI","f","69","9.13129e-05"
"TX","WI","f","70","7.65589e-05"
"TX","WI","f","71","7.65589e-05"
"TX","WI","f","72","7.65589e-05"
"TX","WI","f","73","7.65589e-05"
"TX","WI","f","74","7.65589e-05"
"TX","WI","f","75","0.000116625"
"TX","WI","f","76","0.000116625"
"TX","WI","f","77","0.000116625"
"TX","WI","f","78","0.000116625"
"TX","WI","f","79","0.000116625"
"TX","WI","f","80","0.000158946"
"TX","WI","f","81","0.000158946"
"TX","WI","f","82","0.000158946"
"TX","WI","f","83","0.000158946"
"TX","WI","f","84","0.000158946"
"TX","WI","f","85","0.000149904"
"TX","WI","f","86","0.000149904"
"TX","WI","f","87","0.000149904"
"TX","WI","f","88","0.000149904"
"TX","WI","f","89","0.000149904"
"TX","WI","f","90","5.58325e-05"
"TX","WI","f","91","5.58325e-05"
"TX","WI","f","92","5.58325e-05"
"TX","WI","f","93","5.58325e-05"
"TX","WI","f","94","5.58325e-05"
"TX","WI","f","95","0"
"TX","WI","f","96","0"
"TX","WI","f","97","0"
"TX","WI","f","98","0"
"TX","WI","f","99","0"
"TX","WI","f","100","0"
"UT","WI","m","0","6.14075e-05"
"UT","WI","m","1","6.14075e-05"
"UT","WI","m","2","6.14075e-05"
"UT","WI","m","3","6.14075e-05"
"UT","WI","m","4","6.14075e-05"
"UT","WI","m","5","6.44907e-05"
"UT","WI","m","6","6.44907e-05"
"UT","WI","m","7","6.44907e-05"
"UT","WI","m","8","6.44907e-05"
"UT","WI","m","9","6.44907e-05"
"UT","WI","m","10","0.000222305"
"UT","WI","m","11","0.000222305"
"UT","WI","m","12","0.000222305"
"UT","WI","m","13","0.000222305"
"UT","WI","m","14","0.000222305"
"UT","WI","m","15","0.000476274"
"UT","WI","m","16","0.000476274"
"UT","WI","m","17","0.000476274"
"UT","WI","m","18","0.000476274"
"UT","WI","m","19","0.000476274"
"UT","WI","m","20","0.000533016"
"UT","WI","m","21","0.000533016"
"UT","WI","m","22","0.000533016"
"UT","WI","m","23","0.000533016"
"UT","WI","m","24","0.000533016"
"UT","WI","m","25","0.000436302"
"UT","WI","m","26","0.000436302"
"UT","WI","m","27","0.000436302"
"UT","WI","m","28","0.000436302"
"UT","WI","m","29","0.000436302"
"UT","WI","m","30","0.000256884"
"UT","WI","m","31","0.000256884"
"UT","WI","m","32","0.000256884"
"UT","WI","m","33","0.000256884"
"UT","WI","m","34","0.000256884"
"UT","WI","m","35","0.00017659"
"UT","WI","m","36","0.00017659"
"UT","WI","m","37","0.00017659"
"UT","WI","m","38","0.00017659"
"UT","WI","m","39","0.00017659"
"UT","WI","m","40","0.00011549"
"UT","WI","m","41","0.00011549"
"UT","WI","m","42","0.00011549"
"UT","WI","m","43","0.00011549"
"UT","WI","m","44","0.00011549"
"UT","WI","m","45","5.56799e-05"
"UT","WI","m","46","5.56799e-05"
"UT","WI","m","47","5.56799e-05"
"UT","WI","m","48","5.56799e-05"
"UT","WI","m","49","5.56799e-05"
"UT","WI","m","50","5.56799e-05"
"UT","WI","m","51","5.56799e-05"
"UT","WI","m","52","5.56799e-05"
"UT","WI","m","53","5.56799e-05"
"UT","WI","m","54","5.56799e-05"
"UT","WI","m","55","5.56799e-05"
"UT","WI","m","56","5.56799e-05"
"UT","WI","m","57","5.56799e-05"
"UT","WI","m","58","5.56799e-05"
"UT","WI","m","59","5.56799e-05"
"UT","WI","m","60","0"
"UT","WI","m","61","0"
"UT","WI","m","62","0"
"UT","WI","m","63","0"
"UT","WI","m","64","0"
"UT","WI","m","65","0"
"UT","WI","m","66","0"
"UT","WI","m","67","0"
"UT","WI","m","68","0"
"UT","WI","m","69","0"
"UT","WI","m","70","0"
"UT","WI","m","71","0"
"UT","WI","m","72","0"
"UT","WI","m","73","0"
"UT","WI","m","74","0"
"UT","WI","m","75","0"
"UT","WI","m","76","0"
"UT","WI","m","77","0"
"UT","WI","m","78","0"
"UT","WI","m","79","0"
"UT","WI","m","80","0"
"UT","WI","m","81","0"
"UT","WI","m","82","0"
"UT","WI","m","83","0"
"UT","WI","m","84","0"
"UT","WI","m","85","0"
"UT","WI","m","86","0"
"UT","WI","m","87","0"
"UT","WI","m","88","0"
"UT","WI","m","89","0"
"UT","WI","m","90","0"
"UT","WI","m","91","0"
"UT","WI","m","92","0"
"UT","WI","m","93","0"
"UT","WI","m","94","0"
"UT","WI","m","95","0"
"UT","WI","m","96","0"
"UT","WI","m","97","0"
"UT","WI","m","98","0"
"UT","WI","m","99","0"
"UT","WI","m","100","0"
"UT","WI","f","0","0.00026248"
"UT","WI","f","1","0.00026248"
"UT","WI","f","2","0.00026248"
"UT","WI","f","3","0.00026248"
"UT","WI","f","4","0.00026248"
"UT","WI","f","5","0.000291579"
"UT","WI","f","6","0.000291579"
"UT","WI","f","7","0.000291579"
"UT","WI","f","8","0.000291579"
"UT","WI","f","9","0.000291579"
"UT","WI","f","10","0.000316015"
"UT","WI","f","11","0.000316015"
"UT","WI","f","12","0.000316015"
"UT","WI","f","13","0.000316015"
"UT","WI","f","14","0.000316015"
"UT","WI","f","15","0.000326038"
"UT","WI","f","16","0.000326038"
"UT","WI","f","17","0.000326038"
"UT","WI","f","18","0.000326038"
"UT","WI","f","19","0.000326038"
"UT","WI","f","20","0.000241676"
"UT","WI","f","21","0.000241676"
"UT","WI","f","22","0.000241676"
"UT","WI","f","23","0.000241676"
"UT","WI","f","24","0.000241676"
"UT","WI","f","25","0.000362287"
"UT","WI","f","26","0.000362287"
"UT","WI","f","27","0.000362287"
"UT","WI","f","28","0.000362287"
"UT","WI","f","29","0.000362287"
"UT","WI","f","30","0.000210946"
"UT","WI","f","31","0.000210946"
"UT","WI","f","32","0.000210946"
"UT","WI","f","33","0.000210946"
"UT","WI","f","34","0.000210946"
"UT","WI","f","35","0.000178716"
"UT","WI","f","36","0.000178716"
"UT","WI","f","37","0.000178716"
"UT","WI","f","38","0.000178716"
"UT","WI","f","39","0.000178716"
"UT","WI","f","40","3.91338e-05"
"UT","WI","f","41","3.91338e-05"
"UT","WI","f","42","3.91338e-05"
"UT","WI","f","43","3.91338e-05"
"UT","WI","f","44","3.91338e-05"
"UT","WI","f","45","8.97951e-05"
"UT","WI","f","46","8.97951e-05"
"UT","WI","f","47","8.97951e-05"
"UT","WI","f","48","8.97951e-05"
"UT","WI","f","49","8.97951e-05"
"UT","WI","f","50","8.97951e-05"
"UT","WI","f","51","8.97951e-05"
"UT","WI","f","52","8.97951e-05"
"UT","WI","f","53","8.97951e-05"
"UT","WI","f","54","8.97951e-05"
"UT","WI","f","55","5.06612e-05"
"UT","WI","f","56","5.06612e-05"
"UT","WI","f","57","5.06612e-05"
"UT","WI","f","58","5.06612e-05"
"UT","WI","f","59","5.06612e-05"
"UT","WI","f","60","0"
"UT","WI","f","61","0"
"UT","WI","f","62","0"
"UT","WI","f","63","0"
"UT","WI","f","64","0"
"UT","WI","f","65","9.92049e-06"
"UT","WI","f","66","9.92049e-06"
"UT","WI","f","67","9.92049e-06"
"UT","WI","f","68","9.92049e-06"
"UT","WI","f","69","9.92049e-06"
"UT","WI","f","70","9.92049e-06"
"UT","WI","f","71","9.92049e-06"
"UT","WI","f","72","9.92049e-06"
"UT","WI","f","73","9.92049e-06"
"UT","WI","f","74","9.92049e-06"
"UT","WI","f","75","9.92049e-06"
"UT","WI","f","76","9.92049e-06"
"UT","WI","f","77","9.92049e-06"
"UT","WI","f","78","9.92049e-06"
"UT","WI","f","79","9.92049e-06"
"UT","WI","f","80","0"
"UT","WI","f","81","0"
"UT","WI","f","82","0"
"UT","WI","f","83","0"
"UT","WI","f","84","0"
"UT","WI","f","85","0"
"UT","WI","f","86","0"
"UT","WI","f","87","0"
"UT","WI","f","88","0"
"UT","WI","f","89","0"
"UT","WI","f","90","0"
"UT","WI","f","91","0"
"UT","WI","f","92","0"
"UT","WI","f","93","0"
"UT","WI","f","94","0"
"UT","WI","f","95","0"
"UT","WI","f","96","0"
"UT","WI","f","97","0"
"UT","WI","f","98","0"
"UT","WI","f","99","0"
"UT","WI","f","100","0"
"VT","WI","m","0","0.000213132"
"VT","WI","m","1","0.000213132"
"VT","WI","m","2","0.000213132"
"VT","WI","m","3","0.000213132"
"VT","WI","m","4","0.000213132"
"VT","WI","m","5","0.000162368"
"VT","WI","m","6","0.000162368"
"VT","WI","m","7","0.000162368"
"VT","WI","m","8","0.000162368"
"VT","WI","m","9","0.000162368"
"VT","WI","m","10","0.000139047"
"VT","WI","m","11","0.000139047"
"VT","WI","m","12","0.000139047"
"VT","WI","m","13","0.000139047"
"VT","WI","m","14","0.000139047"
"VT","WI","m","15","0.000273044"
"VT","WI","m","16","0.000273044"
"VT","WI","m","17","0.000273044"
"VT","WI","m","18","0.000273044"
"VT","WI","m","19","0.000273044"
"VT","WI","m","20","0.000313834"
"VT","WI","m","21","0.000313834"
"VT","WI","m","22","0.000313834"
"VT","WI","m","23","0.000313834"
"VT","WI","m","24","0.000313834"
"VT","WI","m","25","0.000273326"
"VT","WI","m","26","0.000273326"
"VT","WI","m","27","0.000273326"
"VT","WI","m","28","0.000273326"
"VT","WI","m","29","0.000273326"
"VT","WI","m","30","0.000184039"
"VT","WI","m","31","0.000184039"
"VT","WI","m","32","0.000184039"
"VT","WI","m","33","0.000184039"
