"from","to","gender","age","rate"
"KY","OK","f","61","0.0000412"
"KY","OK","f","62","0.0000412"
"KY","OK","f","63","0.0000412"
"KY","OK","f","64","0.0000412"
"KY","OK","f","65","0.000218352"
"KY","OK","f","66","0.000218352"
"KY","OK","f","67","0.000218352"
"KY","OK","f","68","0.000218352"
"KY","OK","f","69","0.000218352"
"KY","OK","f","70","0"
"KY","OK","f","71","0"
"KY","OK","f","72","0"
"KY","OK","f","73","0"
"KY","OK","f","74","0"
"KY","OK","f","75","0.0000218"
"KY","OK","f","76","0.0000218"
"KY","OK","f","77","0.0000218"
"KY","OK","f","78","0.0000218"
"KY","OK","f","79","0.0000218"
"KY","OK","f","80","0"
"KY","OK","f","81","0"
"KY","OK","f","82","0"
"KY","OK","f","83","0"
"KY","OK","f","84","0"
"KY","OK","f","85","0"
"KY","OK","f","86","0"
"KY","OK","f","87","0"
"KY","OK","f","88","0"
"KY","OK","f","89","0"
"KY","OK","f","90","0"
"KY","OK","f","91","0"
"KY","OK","f","92","0"
"KY","OK","f","93","0"
"KY","OK","f","94","0"
"KY","OK","f","95","0"
"KY","OK","f","96","0"
"KY","OK","f","97","0"
"KY","OK","f","98","0"
"KY","OK","f","99","0"
"KY","OK","f","100","0"
"KY","OR","m","0","0.000240922"
"KY","OR","m","1","0.000240922"
"KY","OR","m","2","0.000240922"
"KY","OR","m","3","0.000240922"
"KY","OR","m","4","0.000240922"
"KY","OR","m","5","0.0000372"
"KY","OR","m","6","0.0000372"
"KY","OR","m","7","0.0000372"
"KY","OR","m","8","0.0000372"
"KY","OR","m","9","0.0000372"
"KY","OR","m","10","0.0000947323"
"KY","OR","m","11","0.0000947323"
"KY","OR","m","12","0.0000947323"
"KY","OR","m","13","0.0000947323"
"KY","OR","m","14","0.0000947323"
"KY","OR","m","15","0.000111194"
"KY","OR","m","16","0.000111194"
"KY","OR","m","17","0.000111194"
"KY","OR","m","18","0.000111194"
"KY","OR","m","19","0.000111194"
"KY","OR","m","20","0.0000741389"
"KY","OR","m","21","0.0000741389"
"KY","OR","m","22","0.0000741389"
"KY","OR","m","23","0.0000741389"
"KY","OR","m","24","0.0000741389"
"KY","OR","m","25","0.000127368"
"KY","OR","m","26","0.000127368"
"KY","OR","m","27","0.000127368"
"KY","OR","m","28","0.000127368"
"KY","OR","m","29","0.000127368"
"KY","OR","m","30","0"
"KY","OR","m","31","0"
"KY","OR","m","32","0"
"KY","OR","m","33","0"
"KY","OR","m","34","0"
"KY","OR","m","35","0.0000663"
"KY","OR","m","36","0.0000663"
"KY","OR","m","37","0.0000663"
"KY","OR","m","38","0.0000663"
"KY","OR","m","39","0.0000663"
"KY","OR","m","40","0.000125802"
"KY","OR","m","41","0.000125802"
"KY","OR","m","42","0.000125802"
"KY","OR","m","43","0.000125802"
"KY","OR","m","44","0.000125802"
"KY","OR","m","45","0.0000283"
"KY","OR","m","46","0.0000283"
"KY","OR","m","47","0.0000283"
"KY","OR","m","48","0.0000283"
"KY","OR","m","49","0.0000283"
"KY","OR","m","50","0"
"KY","OR","m","51","0"
"KY","OR","m","52","0"
"KY","OR","m","53","0"
"KY","OR","m","54","0"
"KY","OR","m","55","0"
"KY","OR","m","56","0"
"KY","OR","m","57","0"
"KY","OR","m","58","0"
"KY","OR","m","59","0"
"KY","OR","m","60","0"
"KY","OR","m","61","0"
"KY","OR","m","62","0"
"KY","OR","m","63","0"
"KY","OR","m","64","0"
"KY","OR","m","65","0"
"KY","OR","m","66","0"
"KY","OR","m","67","0"
"KY","OR","m","68","0"
"KY","OR","m","69","0"
"KY","OR","m","70","0.000066"
"KY","OR","m","71","0.000066"
"KY","OR","m","72","0.000066"
"KY","OR","m","73","0.000066"
"KY","OR","m","74","0.000066"
"KY","OR","m","75","0"
"KY","OR","m","76","0"
"KY","OR","m","77","0"
"KY","OR","m","78","0"
"KY","OR","m","79","0"
"KY","OR","m","80","0"
"KY","OR","m","81","0"
"KY","OR","m","82","0"
"KY","OR","m","83","0"
"KY","OR","m","84","0"
"KY","OR","m","85","0"
"KY","OR","m","86","0"
"KY","OR","m","87","0"
"KY","OR","m","88","0"
"KY","OR","m","89","0"
"KY","OR","m","90","0"
"KY","OR","m","91","0"
"KY","OR","m","92","0"
"KY","OR","m","93","0"
"KY","OR","m","94","0"
"KY","OR","m","95","0"
"KY","OR","m","96","0"
"KY","OR","m","97","0"
"KY","OR","m","98","0"
"KY","OR","m","99","0"
"KY","OR","m","100","0"
"KY","OR","f","0","0"
"KY","OR","f","1","0"
"KY","OR","f","2","0"
"KY","OR","f","3","0"
"KY","OR","f","4","0"
"KY","OR","f","5","0"
"KY","OR","f","6","0"
"KY","OR","f","7","0"
"KY","OR","f","8","0"
"KY","OR","f","9","0"
"KY","OR","f","10","0"
"KY","OR","f","11","0"
"KY","OR","f","12","0"
"KY","OR","f","13","0"
"KY","OR","f","14","0"
"KY","OR","f","15","0.0000538"
"KY","OR","f","16","0.0000538"
"KY","OR","f","17","0.0000538"
"KY","OR","f","18","0.0000538"
"KY","OR","f","19","0.0000538"
"KY","OR","f","20","0.000264226"
"KY","OR","f","21","0.000264226"
"KY","OR","f","22","0.000264226"
"KY","OR","f","23","0.000264226"
"KY","OR","f","24","0.000264226"
"KY","OR","f","25","0.000261704"
"KY","OR","f","26","0.000261704"
"KY","OR","f","27","0.000261704"
"KY","OR","f","28","0.000261704"
"KY","OR","f","29","0.000261704"
"KY","OR","f","30","0.0000335"
"KY","OR","f","31","0.0000335"
"KY","OR","f","32","0.0000335"
"KY","OR","f","33","0.0000335"
"KY","OR","f","34","0.0000335"
"KY","OR","f","35","0.0000662"
"KY","OR","f","36","0.0000662"
"KY","OR","f","37","0.0000662"
"KY","OR","f","38","0.0000662"
"KY","OR","f","39","0.0000662"
"KY","OR","f","40","0"
"KY","OR","f","41","0"
"KY","OR","f","42","0"
"KY","OR","f","43","0"
"KY","OR","f","44","0"
"KY","OR","f","45","0"
"KY","OR","f","46","0"
"KY","OR","f","47","0"
"KY","OR","f","48","0"
"KY","OR","f","49","0"
"KY","OR","f","50","0"
"KY","OR","f","51","0"
"KY","OR","f","52","0"
"KY","OR","f","53","0"
"KY","OR","f","54","0"
"KY","OR","f","55","0"
"KY","OR","f","56","0"
"KY","OR","f","57","0"
"KY","OR","f","58","0"
"KY","OR","f","59","0"
"KY","OR","f","60","0"
"KY","OR","f","61","0"
"KY","OR","f","62","0"
"KY","OR","f","63","0"
"KY","OR","f","64","0"
"KY","OR","f","65","0"
"KY","OR","f","66","0"
"KY","OR","f","67","0"
"KY","OR","f","68","0"
"KY","OR","f","69","0"
"KY","OR","f","70","0"
"KY","OR","f","71","0"
"KY","OR","f","72","0"
"KY","OR","f","73","0"
"KY","OR","f","74","0"
"KY","OR","f","75","0"
"KY","OR","f","76","0"
"KY","OR","f","77","0"
"KY","OR","f","78","0"
"KY","OR","f","79","0"
"KY","OR","f","80","0"
"KY","OR","f","81","0"
"KY","OR","f","82","0"
"KY","OR","f","83","0"
"KY","OR","f","84","0"
"KY","OR","f","85","0"
"KY","OR","f","86","0"
"KY","OR","f","87","0"
"KY","OR","f","88","0"
"KY","OR","f","89","0"
"KY","OR","f","90","0"
"KY","OR","f","91","0"
"KY","OR","f","92","0"
"KY","OR","f","93","0"
"KY","OR","f","94","0"
"KY","OR","f","95","0"
"KY","OR","f","96","0"
"KY","OR","f","97","0"
"KY","OR","f","98","0"
"KY","OR","f","99","0"
"KY","OR","f","100","0"
"KY","PA","m","0","0.000477119"
"KY","PA","m","1","0.000477119"
"KY","PA","m","2","0.000477119"
"KY","PA","m","3","0.000477119"
"KY","PA","m","4","0.000477119"
"KY","PA","m","5","0.000125443"
"KY","PA","m","6","0.000125443"
"KY","PA","m","7","0.000125443"
"KY","PA","m","8","0.000125443"
"KY","PA","m","9","0.000125443"
"KY","PA","m","10","0.00010601"
"KY","PA","m","11","0.00010601"
"KY","PA","m","12","0.00010601"
"KY","PA","m","13","0.00010601"
"KY","PA","m","14","0.00010601"
"KY","PA","m","15","0.000226835"
"KY","PA","m","16","0.000226835"
"KY","PA","m","17","0.000226835"
"KY","PA","m","18","0.000226835"
"KY","PA","m","19","0.000226835"
"KY","PA","m","20","0.000948542"
"KY","PA","m","21","0.000948542"
"KY","PA","m","22","0.000948542"
"KY","PA","m","23","0.000948542"
"KY","PA","m","24","0.000948542"
"KY","PA","m","25","0.000629762"
"KY","PA","m","26","0.000629762"
"KY","PA","m","27","0.000629762"
"KY","PA","m","28","0.000629762"
"KY","PA","m","29","0.000629762"
"KY","PA","m","30","0.000511595"
"KY","PA","m","31","0.000511595"
"KY","PA","m","32","0.000511595"
"KY","PA","m","33","0.000511595"
"KY","PA","m","34","0.000511595"
"KY","PA","m","35","0.000544595"
"KY","PA","m","36","0.000544595"
"KY","PA","m","37","0.000544595"
"KY","PA","m","38","0.000544595"
"KY","PA","m","39","0.000544595"
"KY","PA","m","40","0.000262837"
"KY","PA","m","41","0.000262837"
"KY","PA","m","42","0.000262837"
"KY","PA","m","43","0.000262837"
"KY","PA","m","44","0.000262837"
"KY","PA","m","45","0.000193426"
"KY","PA","m","46","0.000193426"
"KY","PA","m","47","0.000193426"
"KY","PA","m","48","0.000193426"
"KY","PA","m","49","0.000193426"
"KY","PA","m","50","0.000465078"
"KY","PA","m","51","0.000465078"
"KY","PA","m","52","0.000465078"
"KY","PA","m","53","0.000465078"
"KY","PA","m","54","0.000465078"
"KY","PA","m","55","0.000310692"
"KY","PA","m","56","0.000310692"
"KY","PA","m","57","0.000310692"
"KY","PA","m","58","0.000310692"
"KY","PA","m","59","0.000310692"
"KY","PA","m","60","0"
"KY","PA","m","61","0"
"KY","PA","m","62","0"
"KY","PA","m","63","0"
"KY","PA","m","64","0"
"KY","PA","m","65","0.000257534"
"KY","PA","m","66","0.000257534"
"KY","PA","m","67","0.000257534"
"KY","PA","m","68","0.000257534"
"KY","PA","m","69","0.000257534"
"KY","PA","m","70","0.0000355"
"KY","PA","m","71","0.0000355"
"KY","PA","m","72","0.0000355"
"KY","PA","m","73","0.0000355"
"KY","PA","m","74","0.0000355"
"KY","PA","m","75","0.000237962"
"KY","PA","m","76","0.000237962"
"KY","PA","m","77","0.000237962"
"KY","PA","m","78","0.000237962"
"KY","PA","m","79","0.000237962"
"KY","PA","m","80","0"
"KY","PA","m","81","0"
"KY","PA","m","82","0"
"KY","PA","m","83","0"
"KY","PA","m","84","0"
"KY","PA","m","85","0"
"KY","PA","m","86","0"
"KY","PA","m","87","0"
"KY","PA","m","88","0"
"KY","PA","m","89","0"
"KY","PA","m","90","0"
"KY","PA","m","91","0"
"KY","PA","m","92","0"
"KY","PA","m","93","0"
"KY","PA","m","94","0"
"KY","PA","m","95","0"
"KY","PA","m","96","0"
"KY","PA","m","97","0"
"KY","PA","m","98","0"
"KY","PA","m","99","0"
"KY","PA","m","100","0"
"KY","PA","f","0","0.0000544"
"KY","PA","f","1","0.0000544"
"KY","PA","f","2","0.0000544"
"KY","PA","f","3","0.0000544"
"KY","PA","f","4","0.0000544"
"KY","PA","f","5","0.000455971"
"KY","PA","f","6","0.000455971"
"KY","PA","f","7","0.000455971"
"KY","PA","f","8","0.000455971"
"KY","PA","f","9","0.000455971"
"KY","PA","f","10","0.000328445"
"KY","PA","f","11","0.000328445"
"KY","PA","f","12","0.000328445"
"KY","PA","f","13","0.000328445"
"KY","PA","f","14","0.000328445"
"KY","PA","f","15","0.00055231"
"KY","PA","f","16","0.00055231"
"KY","PA","f","17","0.00055231"
"KY","PA","f","18","0.00055231"
"KY","PA","f","19","0.00055231"
"KY","PA","f","20","0.000944321"
"KY","PA","f","21","0.000944321"
"KY","PA","f","22","0.000944321"
"KY","PA","f","23","0.000944321"
"KY","PA","f","24","0.000944321"
"KY","PA","f","25","0.000497238"
"KY","PA","f","26","0.000497238"
"KY","PA","f","27","0.000497238"
"KY","PA","f","28","0.000497238"
"KY","PA","f","29","0.000497238"
"KY","PA","f","30","0.000320902"
"KY","PA","f","31","0.000320902"
"KY","PA","f","32","0.000320902"
"KY","PA","f","33","0.000320902"
"KY","PA","f","34","0.000320902"
"KY","PA","f","35","0.00021737"
"KY","PA","f","36","0.00021737"
"KY","PA","f","37","0.00021737"
"KY","PA","f","38","0.00021737"
"KY","PA","f","39","0.00021737"
"KY","PA","f","40","0.000362003"
"KY","PA","f","41","0.000362003"
"KY","PA","f","42","0.000362003"
"KY","PA","f","43","0.000362003"
"KY","PA","f","44","0.000362003"
"KY","PA","f","45","0.000208135"
"KY","PA","f","46","0.000208135"
"KY","PA","f","47","0.000208135"
"KY","PA","f","48","0.000208135"
"KY","PA","f","49","0.000208135"
"KY","PA","f","50","0.000255913"
"KY","PA","f","51","0.000255913"
"KY","PA","f","52","0.000255913"
"KY","PA","f","53","0.000255913"
"KY","PA","f","54","0.000255913"
"KY","PA","f","55","0.000247158"
"KY","PA","f","56","0.000247158"
"KY","PA","f","57","0.000247158"
"KY","PA","f","58","0.000247158"
"KY","PA","f","59","0.000247158"
"KY","PA","f","60","0"
"KY","PA","f","61","0"
"KY","PA","f","62","0"
"KY","PA","f","63","0"
"KY","PA","f","64","0"
"KY","PA","f","65","0.0001271"
"KY","PA","f","66","0.0001271"
"KY","PA","f","67","0.0001271"
"KY","PA","f","68","0.0001271"
"KY","PA","f","69","0.0001271"
"KY","PA","f","70","0.000281296"
"KY","PA","f","71","0.000281296"
"KY","PA","f","72","0.000281296"
"KY","PA","f","73","0.000281296"
"KY","PA","f","74","0.000281296"
"KY","PA","f","75","0.000217924"
"KY","PA","f","76","0.000217924"
"KY","PA","f","77","0.000217924"
"KY","PA","f","78","0.000217924"
"KY","PA","f","79","0.000217924"
"KY","PA","f","80","0.000290979"
"KY","PA","f","81","0.000290979"
"KY","PA","f","82","0.000290979"
"KY","PA","f","83","0.000290979"
"KY","PA","f","84","0.000290979"
"KY","PA","f","85","0"
"KY","PA","f","86","0"
"KY","PA","f","87","0"
"KY","PA","f","88","0"
"KY","PA","f","89","0"
"KY","PA","f","90","0"
"KY","PA","f","91","0"
"KY","PA","f","92","0"
"KY","PA","f","93","0"
"KY","PA","f","94","0"
"KY","PA","f","95","0"
"KY","PA","f","96","0"
"KY","PA","f","97","0"
"KY","PA","f","98","0"
"KY","PA","f","99","0"
"KY","PA","f","100","0"
"KY","RI","m","0","0.000052"
"KY","RI","m","1","0.000052"
"KY","RI","m","2","0.000052"
"KY","RI","m","3","0.000052"
"KY","RI","m","4","0.000052"
"KY","RI","m","5","0"
"KY","RI","m","6","0"
"KY","RI","m","7","0"
"KY","RI","m","8","0"
"KY","RI","m","9","0"
"KY","RI","m","10","0"
"KY","RI","m","11","0"
"KY","RI","m","12","0"
"KY","RI","m","13","0"
"KY","RI","m","14","0"
"KY","RI","m","15","0"
"KY","RI","m","16","0"
"KY","RI","m","17","0"
"KY","RI","m","18","0"
"KY","RI","m","19","0"
"KY","RI","m","20","0.0000915834"
"KY","RI","m","21","0.0000915834"
"KY","RI","m","22","0.0000915834"
"KY","RI","m","23","0.0000915834"
"KY","RI","m","24","0.0000915834"
"KY","RI","m","25","0.000117933"
"KY","RI","m","26","0.000117933"
"KY","RI","m","27","0.000117933"
"KY","RI","m","28","0.000117933"
"KY","RI","m","29","0.000117933"
"KY","RI","m","30","0"
"KY","RI","m","31","0"
"KY","RI","m","32","0"
"KY","RI","m","33","0"
"KY","RI","m","34","0"
"KY","RI","m","35","0"
"KY","RI","m","36","0"
"KY","RI","m","37","0"
"KY","RI","m","38","0"
"KY","RI","m","39","0"
"KY","RI","m","40","0"
"KY","RI","m","41","0"
"KY","RI","m","42","0"
"KY","RI","m","43","0"
"KY","RI","m","44","0"
"KY","RI","m","45","0"
"KY","RI","m","46","0"
"KY","RI","m","47","0"
"KY","RI","m","48","0"
"KY","RI","m","49","0"
"KY","RI","m","50","0"
"KY","RI","m","51","0"
"KY","RI","m","52","0"
"KY","RI","m","53","0"
"KY","RI","m","54","0"
"KY","RI","m","55","0"
"KY","RI","m","56","0"
"KY","RI","m","57","0"
"KY","RI","m","58","0"
"KY","RI","m","59","0"
"KY","RI","m","60","0"
"KY","RI","m","61","0"
"KY","RI","m","62","0"
"KY","RI","m","63","0"
"KY","RI","m","64","0"
"KY","RI","m","65","0"
"KY","RI","m","66","0"
"KY","RI","m","67","0"
"KY","RI","m","68","0"
"KY","RI","m","69","0"
"KY","RI","m","70","0"
"KY","RI","m","71","0"
"KY","RI","m","72","0"
"KY","RI","m","73","0"
"KY","RI","m","74","0"
"KY","RI","m","75","0.000108165"
"KY","RI","m","76","0.000108165"
"KY","RI","m","77","0.000108165"
"KY","RI","m","78","0.000108165"
"KY","RI","m","79","0.000108165"
"KY","RI","m","80","0"
"KY","RI","m","81","0"
"KY","RI","m","82","0"
"KY","RI","m","83","0"
"KY","RI","m","84","0"
"KY","RI","m","85","0"
"KY","RI","m","86","0"
"KY","RI","m","87","0"
"KY","RI","m","88","0"
"KY","RI","m","89","0"
"KY","RI","m","90","0"
"KY","RI","m","91","0"
"KY","RI","m","92","0"
"KY","RI","m","93","0"
"KY","RI","m","94","0"
"KY","RI","m","95","0"
"KY","RI","m","96","0"
"KY","RI","m","97","0"
"KY","RI","m","98","0"
"KY","RI","m","99","0"
"KY","RI","m","100","0"
"KY","RI","f","0","0"
"KY","RI","f","1","0"
"KY","RI","f","2","0"
"KY","RI","f","3","0"
"KY","RI","f","4","0"
"KY","RI","f","5","0"
"KY","RI","f","6","0"
"KY","RI","f","7","0"
"KY","RI","f","8","0"
"KY","RI","f","9","0"
"KY","RI","f","10","0.000056"
"KY","RI","f","11","0.000056"
"KY","RI","f","12","0.000056"
"KY","RI","f","13","0.000056"
"KY","RI","f","14","0.000056"
"KY","RI","f","15","0"
"KY","RI","f","16","0"
"KY","RI","f","17","0"
"KY","RI","f","18","0"
"KY","RI","f","19","0"
"KY","RI","f","20","0.00000689"
"KY","RI","f","21","0.00000689"
"KY","RI","f","22","0.00000689"
"KY","RI","f","23","0.00000689"
"KY","RI","f","24","0.00000689"
"KY","RI","f","25","0.0000333"
"KY","RI","f","26","0.0000333"
"KY","RI","f","27","0.0000333"
"KY","RI","f","28","0.0000333"
"KY","RI","f","29","0.0000333"
"KY","RI","f","30","0"
"KY","RI","f","31","0"
"KY","RI","f","32","0"
"KY","RI","f","33","0"
"KY","RI","f","34","0"
"KY","RI","f","35","0"
"KY","RI","f","36","0"
"KY","RI","f","37","0"
"KY","RI","f","38","0"
"KY","RI","f","39","0"
"KY","RI","f","40","0.0000607"
"KY","RI","f","41","0.0000607"
"KY","RI","f","42","0.0000607"
"KY","RI","f","43","0.0000607"
"KY","RI","f","44","0.0000607"
"KY","RI","f","45","0"
"KY","RI","f","46","0"
"KY","RI","f","47","0"
"KY","RI","f","48","0"
"KY","RI","f","49","0"
"KY","RI","f","50","0.000027"
"KY","RI","f","51","0.000027"
"KY","RI","f","52","0.000027"
"KY","RI","f","53","0.000027"
"KY","RI","f","54","0.000027"
"KY","RI","f","55","0"
"KY","RI","f","56","0"
"KY","RI","f","57","0"
"KY","RI","f","58","0"
"KY","RI","f","59","0"
"KY","RI","f","60","0"
"KY","RI","f","61","0"
"KY","RI","f","62","0"
"KY","RI","f","63","0"
"KY","RI","f","64","0"
"KY","RI","f","65","0"
"KY","RI","f","66","0"
"KY","RI","f","67","0"
"KY","RI","f","68","0"
"KY","RI","f","69","0"
"KY","RI","f","70","0"
"KY","RI","f","71","0"
"KY","RI","f","72","0"
"KY","RI","f","73","0"
"KY","RI","f","74","0"
"KY","RI","f","75","0"
"KY","RI","f","76","0"
"KY","RI","f","77","0"
"KY","RI","f","78","0"
"KY","RI","f","79","0"
"KY","RI","f","80","0"
"KY","RI","f","81","0"
"KY","RI","f","82","0"
"KY","RI","f","83","0"
"KY","RI","f","84","0"
"KY","RI","f","85","0"
"KY","RI","f","86","0"
"KY","RI","f","87","0"
"KY","RI","f","88","0"
"KY","RI","f","89","0"
"KY","RI","f","90","0"
"KY","RI","f","91","0"
"KY","RI","f","92","0"
"KY","RI","f","93","0"
"KY","RI","f","94","0"
"KY","RI","f","95","0"
"KY","RI","f","96","0"
"KY","RI","f","97","0"
"KY","RI","f","98","0"
"KY","RI","f","99","0"
"KY","RI","f","100","0"
"KY","SC","m","0","0.000762919"
"KY","SC","m","1","0.000762919"
"KY","SC","m","2","0.000762919"
"KY","SC","m","3","0.000762919"
"KY","SC","m","4","0.000762919"
"KY","SC","m","5","0.000332193"
"KY","SC","m","6","0.000332193"
"KY","SC","m","7","0.000332193"
"KY","SC","m","8","0.000332193"
"KY","SC","m","9","0.000332193"
"KY","SC","m","10","0.000385696"
"KY","SC","m","11","0.000385696"
"KY","SC","m","12","0.000385696"
"KY","SC","m","13","0.000385696"
"KY","SC","m","14","0.000385696"
"KY","SC","m","15","0.000651595"
"KY","SC","m","16","0.000651595"
"KY","SC","m","17","0.000651595"
"KY","SC","m","18","0.000651595"
"KY","SC","m","19","0.000651595"
"KY","SC","m","20","0.000867862"
"KY","SC","m","21","0.000867862"
"KY","SC","m","22","0.000867862"
"KY","SC","m","23","0.000867862"
"KY","SC","m","24","0.000867862"
"KY","SC","m","25","0.001044886"
"KY","SC","m","26","0.001044886"
"KY","SC","m","27","0.001044886"
"KY","SC","m","28","0.001044886"
"KY","SC","m","29","0.001044886"
"KY","SC","m","30","0.000306957"
"KY","SC","m","31","0.000306957"
"KY","SC","m","32","0.000306957"
"KY","SC","m","33","0.000306957"
"KY","SC","m","34","0.000306957"
"KY","SC","m","35","0.000352803"
"KY","SC","m","36","0.000352803"
"KY","SC","m","37","0.000352803"
"KY","SC","m","38","0.000352803"
"KY","SC","m","39","0.000352803"
"KY","SC","m","40","0.00029878"
"KY","SC","m","41","0.00029878"
"KY","SC","m","42","0.00029878"
"KY","SC","m","43","0.00029878"
"KY","SC","m","44","0.00029878"
"KY","SC","m","45","0.000291226"
"KY","SC","m","46","0.000291226"
"KY","SC","m","47","0.000291226"
"KY","SC","m","48","0.000291226"
"KY","SC","m","49","0.000291226"
"KY","SC","m","50","0.000271295"
"KY","SC","m","51","0.000271295"
"KY","SC","m","52","0.000271295"
"KY","SC","m","53","0.000271295"
"KY","SC","m","54","0.000271295"
"KY","SC","m","55","0.000188298"
"KY","SC","m","56","0.000188298"
"KY","SC","m","57","0.000188298"
"KY","SC","m","58","0.000188298"
"KY","SC","m","59","0.000188298"
"KY","SC","m","60","0.0000447"
"KY","SC","m","61","0.0000447"
"KY","SC","m","62","0.0000447"
"KY","SC","m","63","0.0000447"
"KY","SC","m","64","0.0000447"
"KY","SC","m","65","0.0000363"
"KY","SC","m","66","0.0000363"
"KY","SC","m","67","0.0000363"
"KY","SC","m","68","0.0000363"
"KY","SC","m","69","0.0000363"
"KY","SC","m","70","0.000192976"
"KY","SC","m","71","0.000192976"
"KY","SC","m","72","0.000192976"
"KY","SC","m","73","0.000192976"
"KY","SC","m","74","0.000192976"
"KY","SC","m","75","0"
"KY","SC","m","76","0"
"KY","SC","m","77","0"
"KY","SC","m","78","0"
"KY","SC","m","79","0"
"KY","SC","m","80","0.000351661"
"KY","SC","m","81","0.000351661"
"KY","SC","m","82","0.000351661"
"KY","SC","m","83","0.000351661"
"KY","SC","m","84","0.000351661"
"KY","SC","m","85","0"
"KY","SC","m","86","0"
"KY","SC","m","87","0"
"KY","SC","m","88","0"
"KY","SC","m","89","0"
"KY","SC","m","90","0"
"KY","SC","m","91","0"
"KY","SC","m","92","0"
"KY","SC","m","93","0"
"KY","SC","m","94","0"
"KY","SC","m","95","0"
"KY","SC","m","96","0"
"KY","SC","m","97","0"
"KY","SC","m","98","0"
"KY","SC","m","99","0"
"KY","SC","m","100","0"
"KY","SC","f","0","0.000615368"
"KY","SC","f","1","0.000615368"
"KY","SC","f","2","0.000615368"
"KY","SC","f","3","0.000615368"
"KY","SC","f","4","0.000615368"
"KY","SC","f","5","0.000306393"
"KY","SC","f","6","0.000306393"
"KY","SC","f","7","0.000306393"
"KY","SC","f","8","0.000306393"
"KY","SC","f","9","0.000306393"
"KY","SC","f","10","0.0000608"
"KY","SC","f","11","0.0000608"
"KY","SC","f","12","0.0000608"
"KY","SC","f","13","0.0000608"
"KY","SC","f","14","0.0000608"
"KY","SC","f","15","0.000388489"
"KY","SC","f","16","0.000388489"
"KY","SC","f","17","0.000388489"
"KY","SC","f","18","0.000388489"
"KY","SC","f","19","0.000388489"
"KY","SC","f","20","0.000886881"
"KY","SC","f","21","0.000886881"
"KY","SC","f","22","0.000886881"
"KY","SC","f","23","0.000886881"
"KY","SC","f","24","0.000886881"
"KY","SC","f","25","0.00087552"
"KY","SC","f","26","0.00087552"
"KY","SC","f","27","0.00087552"
"KY","SC","f","28","0.00087552"
"KY","SC","f","29","0.00087552"
"KY","SC","f","30","0.000368798"
"KY","SC","f","31","0.000368798"
"KY","SC","f","32","0.000368798"
"KY","SC","f","33","0.000368798"
"KY","SC","f","34","0.000368798"
"KY","SC","f","35","0.0000708816"
"KY","SC","f","36","0.0000708816"
"KY","SC","f","37","0.0000708816"
"KY","SC","f","38","0.0000708816"
"KY","SC","f","39","0.0000708816"
"KY","SC","f","40","0.000274313"
"KY","SC","f","41","0.000274313"
"KY","SC","f","42","0.000274313"
"KY","SC","f","43","0.000274313"
"KY","SC","f","44","0.000274313"
"KY","SC","f","45","0.000167782"
"KY","SC","f","46","0.000167782"
"KY","SC","f","47","0.000167782"
"KY","SC","f","48","0.000167782"
"KY","SC","f","49","0.000167782"
"KY","SC","f","50","0.000091546"
"KY","SC","f","51","0.000091546"
"KY","SC","f","52","0.000091546"
"KY","SC","f","53","0.000091546"
"KY","SC","f","54","0.000091546"
"KY","SC","f","55","0.000075706"
"KY","SC","f","56","0.000075706"
"KY","SC","f","57","0.000075706"
"KY","SC","f","58","0.000075706"
"KY","SC","f","59","0.000075706"
"KY","SC","f","60","0.00041699"
"KY","SC","f","61","0.00041699"
"KY","SC","f","62","0.00041699"
"KY","SC","f","63","0.00041699"
"KY","SC","f","64","0.00041699"
"KY","SC","f","65","0.000162949"
"KY","SC","f","66","0.000162949"
"KY","SC","f","67","0.000162949"
"KY","SC","f","68","0.000162949"
"KY","SC","f","69","0.000162949"
"KY","SC","f","70","0.0000504"
"KY","SC","f","71","0.0000504"
"KY","SC","f","72","0.0000504"
"KY","SC","f","73","0.0000504"
"KY","SC","f","74","0.0000504"
"KY","SC","f","75","0.000125306"
"KY","SC","f","76","0.000125306"
"KY","SC","f","77","0.000125306"
"KY","SC","f","78","0.000125306"
"KY","SC","f","79","0.000125306"
"KY","SC","f","80","0.0000993587"
"KY","SC","f","81","0.0000993587"
"KY","SC","f","82","0.0000993587"
"KY","SC","f","83","0.0000993587"
"KY","SC","f","84","0.0000993587"
"KY","SC","f","85","0"
"KY","SC","f","86","0"
"KY","SC","f","87","0"
"KY","SC","f","88","0"
"KY","SC","f","89","0"
"KY","SC","f","90","0.000259167"
"KY","SC","f","91","0.000259167"
"KY","SC","f","92","0.000259167"
"KY","SC","f","93","0.000259167"
"KY","SC","f","94","0.000259167"
"KY","SC","f","95","0"
"KY","SC","f","96","0"
"KY","SC","f","97","0"
"KY","SC","f","98","0"
"KY","SC","f","99","0"
"KY","SC","f","100","0"
"KY","SD","m","0","0"
"KY","SD","m","1","0"
"KY","SD","m","2","0"
"KY","SD","m","3","0"
"KY","SD","m","4","0"
"KY","SD","m","5","0"
"KY","SD","m","6","0"
"KY","SD","m","7","0"
"KY","SD","m","8","0"
"KY","SD","m","9","0"
"KY","SD","m","10","0"
"KY","SD","m","11","0"
"KY","SD","m","12","0"
"KY","SD","m","13","0"
"KY","SD","m","14","0"
"KY","SD","m","15","0.0000356"
"KY","SD","m","16","0.0000356"
"KY","SD","m","17","0.0000356"
