"from","to","gender","age","mrate"
"MO","KY","m","34","0.00048321"
"MO","KY","m","35","0.000388873"
"MO","KY","m","36","0.000388873"
"MO","KY","m","37","0.000388873"
"MO","KY","m","38","0.000388873"
"MO","KY","m","39","0.000388873"
"MO","KY","m","40","0.0003731"
"MO","KY","m","41","0.0003731"
"MO","KY","m","42","0.0003731"
"MO","KY","m","43","0.0003731"
"MO","KY","m","44","0.0003731"
"MO","KY","m","45","0.000369265"
"MO","KY","m","46","0.000369265"
"MO","KY","m","47","0.000369265"
"MO","KY","m","48","0.000369265"
"MO","KY","m","49","0.000369265"
"MO","KY","m","50","0.000370602"
"MO","KY","m","51","0.000370602"
"MO","KY","m","52","0.000370602"
"MO","KY","m","53","0.000370602"
"MO","KY","m","54","0.000370602"
"MO","KY","m","55","0.0002284"
"MO","KY","m","56","0.0002284"
"MO","KY","m","57","0.0002284"
"MO","KY","m","58","0.0002284"
"MO","KY","m","59","0.0002284"
"MO","KY","m","60","0.000162741"
"MO","KY","m","61","0.000162741"
"MO","KY","m","62","0.000162741"
"MO","KY","m","63","0.000162741"
"MO","KY","m","64","0.000162741"
"MO","KY","m","65","9.09004e-05"
"MO","KY","m","66","9.09004e-05"
"MO","KY","m","67","9.09004e-05"
"MO","KY","m","68","9.09004e-05"
"MO","KY","m","69","9.09004e-05"
"MO","KY","m","70","0.000127068"
"MO","KY","m","71","0.000127068"
"MO","KY","m","72","0.000127068"
"MO","KY","m","73","0.000127068"
"MO","KY","m","74","0.000127068"
"MO","KY","m","75","0.000147273"
"MO","KY","m","76","0.000147273"
"MO","KY","m","77","0.000147273"
"MO","KY","m","78","0.000147273"
"MO","KY","m","79","0.000147273"
"MO","KY","m","80","0.000125868"
"MO","KY","m","81","0.000125868"
"MO","KY","m","82","0.000125868"
"MO","KY","m","83","0.000125868"
"MO","KY","m","84","0.000125868"
"MO","KY","m","85","4.57363e-05"
"MO","KY","m","86","4.57363e-05"
"MO","KY","m","87","4.57363e-05"
"MO","KY","m","88","4.57363e-05"
"MO","KY","m","89","4.57363e-05"
"MO","KY","m","90","0"
"MO","KY","m","91","0"
"MO","KY","m","92","0"
"MO","KY","m","93","0"
"MO","KY","m","94","0"
"MO","KY","m","95","0"
"MO","KY","m","96","0"
"MO","KY","m","97","0"
"MO","KY","m","98","0"
"MO","KY","m","99","0"
"MO","KY","m","100","0"
"MO","KY","f","0","0.000739469"
"MO","KY","f","1","0.000739469"
"MO","KY","f","2","0.000739469"
"MO","KY","f","3","0.000739469"
"MO","KY","f","4","0.000739469"
"MO","KY","f","5","0.000608885"
"MO","KY","f","6","0.000608885"
"MO","KY","f","7","0.000608885"
"MO","KY","f","8","0.000608885"
"MO","KY","f","9","0.000608885"
"MO","KY","f","10","0.00057279"
"MO","KY","f","11","0.00057279"
"MO","KY","f","12","0.00057279"
"MO","KY","f","13","0.00057279"
"MO","KY","f","14","0.00057279"
"MO","KY","f","15","0.000786668"
"MO","KY","f","16","0.000786668"
"MO","KY","f","17","0.000786668"
"MO","KY","f","18","0.000786668"
"MO","KY","f","19","0.000786668"
"MO","KY","f","20","0.000968308"
"MO","KY","f","21","0.000968308"
"MO","KY","f","22","0.000968308"
"MO","KY","f","23","0.000968308"
"MO","KY","f","24","0.000968308"
"MO","KY","f","25","0.00086281"
"MO","KY","f","26","0.00086281"
"MO","KY","f","27","0.00086281"
"MO","KY","f","28","0.00086281"
"MO","KY","f","29","0.00086281"
"MO","KY","f","30","0.000603185"
"MO","KY","f","31","0.000603185"
"MO","KY","f","32","0.000603185"
"MO","KY","f","33","0.000603185"
"MO","KY","f","34","0.000603185"
"MO","KY","f","35","0.000465228"
"MO","KY","f","36","0.000465228"
"MO","KY","f","37","0.000465228"
"MO","KY","f","38","0.000465228"
"MO","KY","f","39","0.000465228"
"MO","KY","f","40","0.000325662"
"MO","KY","f","41","0.000325662"
"MO","KY","f","42","0.000325662"
"MO","KY","f","43","0.000325662"
"MO","KY","f","44","0.000325662"
"MO","KY","f","45","0.000311462"
"MO","KY","f","46","0.000311462"
"MO","KY","f","47","0.000311462"
"MO","KY","f","48","0.000311462"
"MO","KY","f","49","0.000311462"
"MO","KY","f","50","0.00018852"
"MO","KY","f","51","0.00018852"
"MO","KY","f","52","0.00018852"
"MO","KY","f","53","0.00018852"
"MO","KY","f","54","0.00018852"
"MO","KY","f","55","0.000145418"
"MO","KY","f","56","0.000145418"
"MO","KY","f","57","0.000145418"
"MO","KY","f","58","0.000145418"
"MO","KY","f","59","0.000145418"
"MO","KY","f","60","0.000163278"
"MO","KY","f","61","0.000163278"
"MO","KY","f","62","0.000163278"
"MO","KY","f","63","0.000163278"
"MO","KY","f","64","0.000163278"
"MO","KY","f","65","0.000233849"
"MO","KY","f","66","0.000233849"
"MO","KY","f","67","0.000233849"
"MO","KY","f","68","0.000233849"
"MO","KY","f","69","0.000233849"
"MO","KY","f","70","0.000226421"
"MO","KY","f","71","0.000226421"
"MO","KY","f","72","0.000226421"
"MO","KY","f","73","0.000226421"
"MO","KY","f","74","0.000226421"
"MO","KY","f","75","0.000227897"
"MO","KY","f","76","0.000227897"
"MO","KY","f","77","0.000227897"
"MO","KY","f","78","0.000227897"
"MO","KY","f","79","0.000227897"
"MO","KY","f","80","0.000183339"
"MO","KY","f","81","0.000183339"
"MO","KY","f","82","0.000183339"
"MO","KY","f","83","0.000183339"
"MO","KY","f","84","0.000183339"
"MO","KY","f","85","0.0001941"
"MO","KY","f","86","0.0001941"
"MO","KY","f","87","0.0001941"
"MO","KY","f","88","0.0001941"
"MO","KY","f","89","0.0001941"
"MO","KY","f","90","0.000112594"
"MO","KY","f","91","0.000112594"
"MO","KY","f","92","0.000112594"
"MO","KY","f","93","0.000112594"
"MO","KY","f","94","0.000112594"
"MO","KY","f","95","7.49001e-05"
"MO","KY","f","96","7.49001e-05"
"MO","KY","f","97","7.49001e-05"
"MO","KY","f","98","7.49001e-05"
"MO","KY","f","99","7.49001e-05"
"MO","KY","f","100","7.49001e-05"
"MT","KY","m","0","7.10684e-05"
"MT","KY","m","1","7.10684e-05"
"MT","KY","m","2","7.10684e-05"
"MT","KY","m","3","7.10684e-05"
"MT","KY","m","4","7.10684e-05"
"MT","KY","m","5","6.65578e-05"
"MT","KY","m","6","6.65578e-05"
"MT","KY","m","7","6.65578e-05"
"MT","KY","m","8","6.65578e-05"
"MT","KY","m","9","6.65578e-05"
"MT","KY","m","10","0.000103562"
"MT","KY","m","11","0.000103562"
"MT","KY","m","12","0.000103562"
"MT","KY","m","13","0.000103562"
"MT","KY","m","14","0.000103562"
"MT","KY","m","15","0.000198259"
"MT","KY","m","16","0.000198259"
"MT","KY","m","17","0.000198259"
"MT","KY","m","18","0.000198259"
"MT","KY","m","19","0.000198259"
"MT","KY","m","20","0.000189579"
"MT","KY","m","21","0.000189579"
"MT","KY","m","22","0.000189579"
"MT","KY","m","23","0.000189579"
"MT","KY","m","24","0.000189579"
"MT","KY","m","25","0.000275315"
"MT","KY","m","26","0.000275315"
"MT","KY","m","27","0.000275315"
"MT","KY","m","28","0.000275315"
"MT","KY","m","29","0.000275315"
"MT","KY","m","30","0.000133239"
"MT","KY","m","31","0.000133239"
"MT","KY","m","32","0.000133239"
"MT","KY","m","33","0.000133239"
"MT","KY","m","34","0.000133239"
"MT","KY","m","35","0.000148896"
"MT","KY","m","36","0.000148896"
"MT","KY","m","37","0.000148896"
"MT","KY","m","38","0.000148896"
"MT","KY","m","39","0.000148896"
"MT","KY","m","40","2.61561e-05"
"MT","KY","m","41","2.61561e-05"
"MT","KY","m","42","2.61561e-05"
"MT","KY","m","43","2.61561e-05"
"MT","KY","m","44","2.61561e-05"
"MT","KY","m","45","2.61561e-05"
"MT","KY","m","46","2.61561e-05"
"MT","KY","m","47","2.61561e-05"
"MT","KY","m","48","2.61561e-05"
"MT","KY","m","49","2.61561e-05"
"MT","KY","m","50","5.44076e-06"
"MT","KY","m","51","5.44076e-06"
"MT","KY","m","52","5.44076e-06"
"MT","KY","m","53","5.44076e-06"
"MT","KY","m","54","5.44076e-06"
"MT","KY","m","55","2.05303e-05"
"MT","KY","m","56","2.05303e-05"
"MT","KY","m","57","2.05303e-05"
"MT","KY","m","58","2.05303e-05"
"MT","KY","m","59","2.05303e-05"
"MT","KY","m","60","2.05303e-05"
"MT","KY","m","61","2.05303e-05"
"MT","KY","m","62","2.05303e-05"
"MT","KY","m","63","2.05303e-05"
"MT","KY","m","64","2.05303e-05"
"MT","KY","m","65","9.5829e-05"
"MT","KY","m","66","9.5829e-05"
"MT","KY","m","67","9.5829e-05"
"MT","KY","m","68","9.5829e-05"
"MT","KY","m","69","9.5829e-05"
"MT","KY","m","70","8.07394e-05"
"MT","KY","m","71","8.07394e-05"
"MT","KY","m","72","8.07394e-05"
"MT","KY","m","73","8.07394e-05"
"MT","KY","m","74","8.07394e-05"
"MT","KY","m","75","8.07394e-05"
"MT","KY","m","76","8.07394e-05"
"MT","KY","m","77","8.07394e-05"
"MT","KY","m","78","8.07394e-05"
"MT","KY","m","79","8.07394e-05"
"MT","KY","m","80","0"
"MT","KY","m","81","0"
"MT","KY","m","82","0"
"MT","KY","m","83","0"
"MT","KY","m","84","0"
"MT","KY","m","85","0"
"MT","KY","m","86","0"
"MT","KY","m","87","0"
"MT","KY","m","88","0"
"MT","KY","m","89","0"
"MT","KY","m","90","0"
"MT","KY","m","91","0"
"MT","KY","m","92","0"
"MT","KY","m","93","0"
"MT","KY","m","94","0"
"MT","KY","m","95","0"
"MT","KY","m","96","0"
"MT","KY","m","97","0"
"MT","KY","m","98","0"
"MT","KY","m","99","0"
"MT","KY","m","100","0"
"MT","KY","f","0","2.55559e-05"
"MT","KY","f","1","2.55559e-05"
"MT","KY","f","2","2.55559e-05"
"MT","KY","f","3","2.55559e-05"
"MT","KY","f","4","2.55559e-05"
"MT","KY","f","5","1.8648e-05"
"MT","KY","f","6","1.8648e-05"
"MT","KY","f","7","1.8648e-05"
"MT","KY","f","8","1.8648e-05"
"MT","KY","f","9","1.8648e-05"
"MT","KY","f","10","2.89868e-05"
"MT","KY","f","11","2.89868e-05"
"MT","KY","f","12","2.89868e-05"
"MT","KY","f","13","2.89868e-05"
"MT","KY","f","14","2.89868e-05"
"MT","KY","f","15","3.09238e-05"
"MT","KY","f","16","3.09238e-05"
"MT","KY","f","17","3.09238e-05"
"MT","KY","f","18","3.09238e-05"
"MT","KY","f","19","3.09238e-05"
"MT","KY","f","20","6.28538e-05"
"MT","KY","f","21","6.28538e-05"
"MT","KY","f","22","6.28538e-05"
"MT","KY","f","23","6.28538e-05"
"MT","KY","f","24","6.28538e-05"
"MT","KY","f","25","4.87563e-05"
"MT","KY","f","26","4.87563e-05"
"MT","KY","f","27","4.87563e-05"
"MT","KY","f","28","4.87563e-05"
"MT","KY","f","29","4.87563e-05"
"MT","KY","f","30","4.2787e-05"
"MT","KY","f","31","4.2787e-05"
"MT","KY","f","32","4.2787e-05"
"MT","KY","f","33","4.2787e-05"
"MT","KY","f","34","4.2787e-05"
"MT","KY","f","35","1.67407e-05"
"MT","KY","f","36","1.67407e-05"
"MT","KY","f","37","1.67407e-05"
"MT","KY","f","38","1.67407e-05"
"MT","KY","f","39","1.67407e-05"
"MT","KY","f","40","1.78173e-05"
"MT","KY","f","41","1.78173e-05"
"MT","KY","f","42","1.78173e-05"
"MT","KY","f","43","1.78173e-05"
"MT","KY","f","44","1.78173e-05"
"MT","KY","f","45","1.51295e-05"
"MT","KY","f","46","1.51295e-05"
"MT","KY","f","47","1.51295e-05"
"MT","KY","f","48","1.51295e-05"
"MT","KY","f","49","1.51295e-05"
"MT","KY","f","50","1.1504e-05"
"MT","KY","f","51","1.1504e-05"
"MT","KY","f","52","1.1504e-05"
"MT","KY","f","53","1.1504e-05"
"MT","KY","f","54","1.1504e-05"
"MT","KY","f","55","1.57798e-05"
"MT","KY","f","56","1.57798e-05"
"MT","KY","f","57","1.57798e-05"
"MT","KY","f","58","1.57798e-05"
"MT","KY","f","59","1.57798e-05"
"MT","KY","f","60","1.23777e-05"
"MT","KY","f","61","1.23777e-05"
"MT","KY","f","62","1.23777e-05"
"MT","KY","f","63","1.23777e-05"
"MT","KY","f","64","1.23777e-05"
"MT","KY","f","65","1.6082e-05"
"MT","KY","f","66","1.6082e-05"
"MT","KY","f","67","1.6082e-05"
"MT","KY","f","68","1.6082e-05"
"MT","KY","f","69","1.6082e-05"
"MT","KY","f","70","1.82711e-05"
"MT","KY","f","71","1.82711e-05"
"MT","KY","f","72","1.82711e-05"
"MT","KY","f","73","1.82711e-05"
"MT","KY","f","74","1.82711e-05"
"MT","KY","f","75","1.82711e-05"
"MT","KY","f","76","1.82711e-05"
"MT","KY","f","77","1.82711e-05"
"MT","KY","f","78","1.82711e-05"
"MT","KY","f","79","1.82711e-05"
"MT","KY","f","80","1.06978e-05"
"MT","KY","f","81","1.06978e-05"
"MT","KY","f","82","1.06978e-05"
"MT","KY","f","83","1.06978e-05"
"MT","KY","f","84","1.06978e-05"
"MT","KY","f","85","0"
"MT","KY","f","86","0"
"MT","KY","f","87","0"
"MT","KY","f","88","0"
"MT","KY","f","89","0"
"MT","KY","f","90","0"
"MT","KY","f","91","0"
"MT","KY","f","92","0"
"MT","KY","f","93","0"
"MT","KY","f","94","0"
"MT","KY","f","95","0"
"MT","KY","f","96","0"
"MT","KY","f","97","0"
"MT","KY","f","98","0"
"MT","KY","f","99","0"
"MT","KY","f","100","0"
"NE","KY","m","0","0.000414308"
"NE","KY","m","1","0.000414308"
"NE","KY","m","2","0.000414308"
"NE","KY","m","3","0.000414308"
"NE","KY","m","4","0.000414308"
"NE","KY","m","5","0.000519568"
"NE","KY","m","6","0.000519568"
"NE","KY","m","7","0.000519568"
"NE","KY","m","8","0.000519568"
"NE","KY","m","9","0.000519568"
"NE","KY","m","10","0.000554142"
"NE","KY","m","11","0.000554142"
"NE","KY","m","12","0.000554142"
"NE","KY","m","13","0.000554142"
"NE","KY","m","14","0.000554142"
"NE","KY","m","15","0.000513179"
"NE","KY","m","16","0.000513179"
"NE","KY","m","17","0.000513179"
"NE","KY","m","18","0.000513179"
"NE","KY","m","19","0.000513179"
"NE","KY","m","20","0.000365232"
"NE","KY","m","21","0.000365232"
"NE","KY","m","22","0.000365232"
"NE","KY","m","23","0.000365232"
"NE","KY","m","24","0.000365232"
"NE","KY","m","25","0.000321316"
"NE","KY","m","26","0.000321316"
"NE","KY","m","27","0.000321316"
"NE","KY","m","28","0.000321316"
"NE","KY","m","29","0.000321316"
"NE","KY","m","30","0.00037805"
"NE","KY","m","31","0.00037805"
"NE","KY","m","32","0.00037805"
"NE","KY","m","33","0.00037805"
"NE","KY","m","34","0.00037805"
"NE","KY","m","35","0.000344786"
"NE","KY","m","36","0.000344786"
"NE","KY","m","37","0.000344786"
"NE","KY","m","38","0.000344786"
"NE","KY","m","39","0.000344786"
"NE","KY","m","40","0.000186618"
"NE","KY","m","41","0.000186618"
"NE","KY","m","42","0.000186618"
"NE","KY","m","43","0.000186618"
"NE","KY","m","44","0.000186618"
"NE","KY","m","45","0.000105469"
"NE","KY","m","46","0.000105469"
"NE","KY","m","47","0.000105469"
"NE","KY","m","48","0.000105469"
"NE","KY","m","49","0.000105469"
"NE","KY","m","50","4.33164e-05"
"NE","KY","m","51","4.33164e-05"
"NE","KY","m","52","4.33164e-05"
"NE","KY","m","53","4.33164e-05"
"NE","KY","m","54","4.33164e-05"
"NE","KY","m","55","0"
"NE","KY","m","56","0"
"NE","KY","m","57","0"
"NE","KY","m","58","0"
"NE","KY","m","59","0"
"NE","KY","m","60","0.000348415"
"NE","KY","m","61","0.000348415"
"NE","KY","m","62","0.000348415"
"NE","KY","m","63","0.000348415"
"NE","KY","m","64","0.000348415"
"NE","KY","m","65","0.000348415"
"NE","KY","m","66","0.000348415"
"NE","KY","m","67","0.000348415"
"NE","KY","m","68","0.000348415"
"NE","KY","m","69","0.000348415"
"NE","KY","m","70","0.000348415"
"NE","KY","m","71","0.000348415"
"NE","KY","m","72","0.000348415"
"NE","KY","m","73","0.000348415"
"NE","KY","m","74","0.000348415"
"NE","KY","m","75","0"
"NE","KY","m","76","0"
"NE","KY","m","77","0"
"NE","KY","m","78","0"
"NE","KY","m","79","0"
"NE","KY","m","80","0"
"NE","KY","m","81","0"
"NE","KY","m","82","0"
"NE","KY","m","83","0"
"NE","KY","m","84","0"
"NE","KY","m","85","0"
"NE","KY","m","86","0"
"NE","KY","m","87","0"
"NE","KY","m","88","0"
"NE","KY","m","89","0"
"NE","KY","m","90","0"
"NE","KY","m","91","0"
"NE","KY","m","92","0"
"NE","KY","m","93","0"
"NE","KY","m","94","0"
"NE","KY","m","95","0"
"NE","KY","m","96","0"
"NE","KY","m","97","0"
"NE","KY","m","98","0"
"NE","KY","m","99","0"
"NE","KY","m","100","0"
"NE","KY","f","0","0.000226953"
"NE","KY","f","1","0.000226953"
"NE","KY","f","2","0.000226953"
"NE","KY","f","3","0.000226953"
"NE","KY","f","4","0.000226953"
"NE","KY","f","5","0.000504591"
"NE","KY","f","6","0.000504591"
"NE","KY","f","7","0.000504591"
"NE","KY","f","8","0.000504591"
"NE","KY","f","9","0.000504591"
"NE","KY","f","10","0.00038024"
"NE","KY","f","11","0.00038024"
"NE","KY","f","12","0.00038024"
"NE","KY","f","13","0.00038024"
"NE","KY","f","14","0.00038024"
"NE","KY","f","15","0.000407405"
"NE","KY","f","16","0.000407405"
"NE","KY","f","17","0.000407405"
"NE","KY","f","18","0.000407405"
"NE","KY","f","19","0.000407405"
"NE","KY","f","20","0.000230743"
"NE","KY","f","21","0.000230743"
"NE","KY","f","22","0.000230743"
"NE","KY","f","23","0.000230743"
"NE","KY","f","24","0.000230743"
"NE","KY","f","25","0.00054065"
"NE","KY","f","26","0.00054065"
"NE","KY","f","27","0.00054065"
"NE","KY","f","28","0.00054065"
"NE","KY","f","29","0.00054065"
"NE","KY","f","30","0.000942861"
"NE","KY","f","31","0.000942861"
"NE","KY","f","32","0.000942861"
"NE","KY","f","33","0.000942861"
"NE","KY","f","34","0.000942861"
"NE","KY","f","35","0.000951184"
"NE","KY","f","36","0.000951184"
"NE","KY","f","37","0.000951184"
"NE","KY","f","38","0.000951184"
"NE","KY","f","39","0.000951184"
"NE","KY","f","40","0.000641277"
"NE","KY","f","41","0.000641277"
"NE","KY","f","42","0.000641277"
"NE","KY","f","43","0.000641277"
"NE","KY","f","44","0.000641277"
"NE","KY","f","45","0.000184949"
"NE","KY","f","46","0.000184949"
"NE","KY","f","47","0.000184949"
"NE","KY","f","48","0.000184949"
"NE","KY","f","49","0.000184949"
"NE","KY","f","50","0"
"NE","KY","f","51","0"
"NE","KY","f","52","0"
"NE","KY","f","53","0"
"NE","KY","f","54","0"
"NE","KY","f","55","0.000170925"
"NE","KY","f","56","0.000170925"
"NE","KY","f","57","0.000170925"
"NE","KY","f","58","0.000170925"
"NE","KY","f","59","0.000170925"
"NE","KY","f","60","0.000184118"
"NE","KY","f","61","0.000184118"
"NE","KY","f","62","0.000184118"
"NE","KY","f","63","0.000184118"
"NE","KY","f","64","0.000184118"
"NE","KY","f","65","0.000184118"
"NE","KY","f","66","0.000184118"
"NE","KY","f","67","0.000184118"
"NE","KY","f","68","0.000184118"
"NE","KY","f","69","0.000184118"
"NE","KY","f","70","1.3193e-05"
"NE","KY","f","71","1.3193e-05"
"NE","KY","f","72","1.3193e-05"
"NE","KY","f","73","1.3193e-05"
"NE","KY","f","74","1.3193e-05"
"NE","KY","f","75","0"
"NE","KY","f","76","0"
"NE","KY","f","77","0"
"NE","KY","f","78","0"
"NE","KY","f","79","0"
"NE","KY","f","80","0"
"NE","KY","f","81","0"
"NE","KY","f","82","0"
"NE","KY","f","83","0"
"NE","KY","f","84","0"
"NE","KY","f","85","0"
"NE","KY","f","86","0"
"NE","KY","f","87","0"
"NE","KY","f","88","0"
"NE","KY","f","89","0"
"NE","KY","f","90","0"
"NE","KY","f","91","0"
"NE","KY","f","92","0"
"NE","KY","f","93","0"
"NE","KY","f","94","0"
"NE","KY","f","95","0"
"NE","KY","f","96","0"
"NE","KY","f","97","0"
"NE","KY","f","98","0"
"NE","KY","f","99","0"
"NE","KY","f","100","0"
"NV","KY","m","0","9.23162e-05"
"NV","KY","m","1","9.23162e-05"
"NV","KY","m","2","9.23162e-05"
"NV","KY","m","3","9.23162e-05"
"NV","KY","m","4","9.23162e-05"
"NV","KY","m","5","0.000283687"
"NV","KY","m","6","0.000283687"
"NV","KY","m","7","0.000283687"
"NV","KY","m","8","0.000283687"
"NV","KY","m","9","0.000283687"
"NV","KY","m","10","0.000334068"
"NV","KY","m","11","0.000334068"
"NV","KY","m","12","0.000334068"
"NV","KY","m","13","0.000334068"
"NV","KY","m","14","0.000334068"
"NV","KY","m","15","0.000300797"
"NV","KY","m","16","0.000300797"
"NV","KY","m","17","0.000300797"
"NV","KY","m","18","0.000300797"
"NV","KY","m","19","0.000300797"
"NV","KY","m","20","0.000157617"
"NV","KY","m","21","0.000157617"
"NV","KY","m","22","0.000157617"
"NV","KY","m","23","0.000157617"
"NV","KY","m","24","0.000157617"
"NV","KY","m","25","0.000145289"
"NV","KY","m","26","0.000145289"
"NV","KY","m","27","0.000145289"
"NV","KY","m","28","0.000145289"
"NV","KY","m","29","0.000145289"
"NV","KY","m","30","0.000162117"
"NV","KY","m","31","0.000162117"
"NV","KY","m","32","0.000162117"
"NV","KY","m","33","0.000162117"
"NV","KY","m","34","0.000162117"
"NV","KY","m","35","0.000130691"
"NV","KY","m","36","0.000130691"
"NV","KY","m","37","0.000130691"
"NV","KY","m","38","0.000130691"
"NV","KY","m","39","0.000130691"
"NV","KY","m","40","0.000146383"
"NV","KY","m","41","0.000146383"
"NV","KY","m","42","0.000146383"
"NV","KY","m","43","0.000146383"
"NV","KY","m","44","0.000146383"
"NV","KY","m","45","0.000212544"
"NV","KY","m","46","0.000212544"
"NV","KY","m","47","0.000212544"
"NV","KY","m","48","0.000212544"
"NV","KY","m","49","0.000212544"
"NV","KY","m","50","0.000165007"
"NV","KY","m","51","0.000165007"
"NV","KY","m","52","0.000165007"
"NV","KY","m","53","0.000165007"
"NV","KY","m","54","0.000165007"
"NV","KY","m","55","0.00010513"
"NV","KY","m","56","0.00010513"
"NV","KY","m","57","0.00010513"
"NV","KY","m","58","0.00010513"
"NV","KY","m","59","0.00010513"
"NV","KY","m","60","0.000108741"
"NV","KY","m","61","0.000108741"
"NV","KY","m","62","0.000108741"
"NV","KY","m","63","0.000108741"
"NV","KY","m","64","0.000108741"
"NV","KY","m","65","0.000313016"
"NV","KY","m","66","0.000313016"
"NV","KY","m","67","0.000313016"
"NV","KY","m","68","0.000313016"
"NV","KY","m","69","0.000313016"
"NV","KY","m","70","0.000290874"
"NV","KY","m","71","0.000290874"
"NV","KY","m","72","0.000290874"
"NV","KY","m","73","0.000290874"
"NV","KY","m","74","0.000290874"
"NV","KY","m","75","0.000204274"
"NV","KY","m","76","0.000204274"
"NV","KY","m","77","0.000204274"
"NV","KY","m","78","0.000204274"
"NV","KY","m","79","0.000204274"
"NV","KY","m","80","0"
"NV","KY","m","81","0"
"NV","KY","m","82","0"
"NV","KY","m","83","0"
"NV","KY","m","84","0"
"NV","KY","m","85","0"
"NV","KY","m","86","0"
"NV","KY","m","87","0"
"NV","KY","m","88","0"
"NV","KY","m","89","0"
"NV","KY","m","90","0"
"NV","KY","m","91","0"
"NV","KY","m","92","0"
"NV","KY","m","93","0"
"NV","KY","m","94","0"
"NV","KY","m","95","0"
"NV","KY","m","96","0"
"NV","KY","m","97","0"
"NV","KY","m","98","0"
"NV","KY","m","99","0"
"NV","KY","m","100","0"
"NV","KY","f","0","0.000337026"
"NV","KY","f","1","0.000337026"
"NV","KY","f","2","0.000337026"
"NV","KY","f","3","0.000337026"
"NV","KY","f","4","0.000337026"
"NV","KY","f","5","0.000387667"
"NV","KY","f","6","0.000387667"
"NV","KY","f","7","0.000387667"
"NV","KY","f","8","0.000387667"
"NV","KY","f","9","0.000387667"
"NV","KY","f","10","0.000277499"
"NV","KY","f","11","0.000277499"
"NV","KY","f","12","0.000277499"
"NV","KY","f","13","0.000277499"
"NV","KY","f","14","0.000277499"
"NV","KY","f","15","0.000300244"
"NV","KY","f","16","0.000300244"
"NV","KY","f","17","0.000300244"
"NV","KY","f","18","0.000300244"
"NV","KY","f","19","0.000300244"
"NV","KY","f","20","0.000195471"
"NV","KY","f","21","0.000195471"
"NV","KY","f","22","0.000195471"
"NV","KY","f","23","0.000195471"
"NV","KY","f","24","0.000195471"
"NV","KY","f","25","0.0002832"
"NV","KY","f","26","0.0002832"
"NV","KY","f","27","0.0002832"
"NV","KY","f","28","0.0002832"
"NV","KY","f","29","0.0002832"
"NV","KY","f","30","0.000325406"
"NV","KY","f","31","0.000325406"
"NV","KY","f","32","0.000325406"
"NV","KY","f","33","0.000325406"
"NV","KY","f","34","0.000325406"
"NV","KY","f","35","0.000342998"
"NV","KY","f","36","0.000342998"
"NV","KY","f","37","0.000342998"
"NV","KY","f","38","0.000342998"
"NV","KY","f","39","0.000342998"
"NV","KY","f","40","0.000296958"
"NV","KY","f","41","0.000296958"
"NV","KY","f","42","0.000296958"
"NV","KY","f","43","0.000296958"
"NV","KY","f","44","0.000296958"
"NV","KY","f","45","0.000206206"
"NV","KY","f","46","0.000206206"
"NV","KY","f","47","0.000206206"
"NV","KY","f","48","0.000206206"
"NV","KY","f","49","0.000206206"
"NV","KY","f","50","0.000219854"
"NV","KY","f","51","0.000219854"
"NV","KY","f","52","0.000219854"
"NV","KY","f","53","0.000219854"
"NV","KY","f","54","0.000219854"
"NV","KY","f","55","0.000198152"
"NV","KY","f","56","0.000198152"
"NV","KY","f","57","0.000198152"
"NV","KY","f","58","0.000198152"
"NV","KY","f","59","0.000198152"
"NV","KY","f","60","0.000305501"
"NV","KY","f","61","0.000305501"
"NV","KY","f","62","0.000305501"
"NV","KY","f","63","0.000305501"
"NV","KY","f","64","0.000305501"
"NV","KY","f","65","0.00021605"
"NV","KY","f","66","0.00021605"
"NV","KY","f","67","0.00021605"
"NV","KY","f","68","0.00021605"
"NV","KY","f","69","0.00021605"
"NV","KY","f","70","0.000238975"
"NV","KY","f","71","0.000238975"
"NV","KY","f","72","0.000238975"
"NV","KY","f","73","0.000238975"
"NV","KY","f","74","0.000238975"
"NV","KY","f","75","8.57904e-05"
"NV","KY","f","76","8.57904e-05"
"NV","KY","f","77","8.57904e-05"
"NV","KY","f","78","8.57904e-05"
"NV","KY","f","79","8.57904e-05"
"NV","KY","f","80","8.57904e-05"
"NV","KY","f","81","8.57904e-05"
"NV","KY","f","82","8.57904e-05"
"NV","KY","f","83","8.57904e-05"
"NV","KY","f","84","8.57904e-05"
"NV","KY","f","85","0"
"NV","KY","f","86","0"
"NV","KY","f","87","0"
"NV","KY","f","88","0"
"NV","KY","f","89","0"
"NV","KY","f","90","0"
"NV","KY","f","91","0"
"NV","KY","f","92","0"
"NV","KY","f","93","0"
"NV","KY","f","94","0"
"NV","KY","f","95","0"
"NV","KY","f","96","0"
"NV","KY","f","97","0"
"NV","KY","f","98","0"
"NV","KY","f","99","0"
"NV","KY","f","100","0"
"NH","KY","m","0","0.000190983"
"NH","KY","m","1","0.000190983"
"NH","KY","m","2","0.000190983"
"NH","KY","m","3","0.000190983"
"NH","KY","m","4","0.000190983"
"NH","KY","m","5","0.000350316"
"NH","KY","m","6","0.000350316"
"NH","KY","m","7","0.000350316"
"NH","KY","m","8","0.000350316"
"NH","KY","m","9","0.000350316"
"NH","KY","m","10","0.000222994"
"NH","KY","m","11","0.000222994"
"NH","KY","m","12","0.000222994"
"NH","KY","m","13","0.000222994"
"NH","KY","m","14","0.000222994"
"NH","KY","m","15","0.000222994"
