"from","to","gender","age","rate"
"MN","ND","m","66","0.000213391"
"MN","ND","m","67","0.000213391"
"MN","ND","m","68","0.000213391"
"MN","ND","m","69","0.000213391"
"MN","ND","m","70","0.000798552"
"MN","ND","m","71","0.000798552"
"MN","ND","m","72","0.000798552"
"MN","ND","m","73","0.000798552"
"MN","ND","m","74","0.000798552"
"MN","ND","m","75","0.000446043"
"MN","ND","m","76","0.000446043"
"MN","ND","m","77","0.000446043"
"MN","ND","m","78","0.000446043"
"MN","ND","m","79","0.000446043"
"MN","ND","m","80","0.000833634"
"MN","ND","m","81","0.000833634"
"MN","ND","m","82","0.000833634"
"MN","ND","m","83","0.000833634"
"MN","ND","m","84","0.000833634"
"MN","ND","m","85","0"
"MN","ND","m","86","0"
"MN","ND","m","87","0"
"MN","ND","m","88","0"
"MN","ND","m","89","0"
"MN","ND","m","90","0.000246547"
"MN","ND","m","91","0.000246547"
"MN","ND","m","92","0.000246547"
"MN","ND","m","93","0.000246547"
"MN","ND","m","94","0.000246547"
"MN","ND","m","95","0.006269055"
"MN","ND","m","96","0.006269055"
"MN","ND","m","97","0.006269055"
"MN","ND","m","98","0.006269055"
"MN","ND","m","99","0.006269055"
"MN","ND","m","100","0.006269055"
"MN","ND","f","0","0.001800447"
"MN","ND","f","1","0.001800447"
"MN","ND","f","2","0.001800447"
"MN","ND","f","3","0.001800447"
"MN","ND","f","4","0.001800447"
"MN","ND","f","5","0.001076774"
"MN","ND","f","6","0.001076774"
"MN","ND","f","7","0.001076774"
"MN","ND","f","8","0.001076774"
"MN","ND","f","9","0.001076774"
"MN","ND","f","10","0.000710075"
"MN","ND","f","11","0.000710075"
"MN","ND","f","12","0.000710075"
"MN","ND","f","13","0.000710075"
"MN","ND","f","14","0.000710075"
"MN","ND","f","15","0.006647516"
"MN","ND","f","16","0.006647516"
"MN","ND","f","17","0.006647516"
"MN","ND","f","18","0.006647516"
"MN","ND","f","19","0.006647516"
"MN","ND","f","20","0.006193043"
"MN","ND","f","21","0.006193043"
"MN","ND","f","22","0.006193043"
"MN","ND","f","23","0.006193043"
"MN","ND","f","24","0.006193043"
"MN","ND","f","25","0.002841706"
"MN","ND","f","26","0.002841706"
"MN","ND","f","27","0.002841706"
"MN","ND","f","28","0.002841706"
"MN","ND","f","29","0.002841706"
"MN","ND","f","30","0.001089205"
"MN","ND","f","31","0.001089205"
"MN","ND","f","32","0.001089205"
"MN","ND","f","33","0.001089205"
"MN","ND","f","34","0.001089205"
"MN","ND","f","35","0.000876489"
"MN","ND","f","36","0.000876489"
"MN","ND","f","37","0.000876489"
"MN","ND","f","38","0.000876489"
"MN","ND","f","39","0.000876489"
"MN","ND","f","40","0.000948668"
"MN","ND","f","41","0.000948668"
"MN","ND","f","42","0.000948668"
"MN","ND","f","43","0.000948668"
"MN","ND","f","44","0.000948668"
"MN","ND","f","45","0.000374914"
"MN","ND","f","46","0.000374914"
"MN","ND","f","47","0.000374914"
"MN","ND","f","48","0.000374914"
"MN","ND","f","49","0.000374914"
"MN","ND","f","50","0.000246199"
"MN","ND","f","51","0.000246199"
"MN","ND","f","52","0.000246199"
"MN","ND","f","53","0.000246199"
"MN","ND","f","54","0.000246199"
"MN","ND","f","55","0.000290927"
"MN","ND","f","56","0.000290927"
"MN","ND","f","57","0.000290927"
"MN","ND","f","58","0.000290927"
"MN","ND","f","59","0.000290927"
"MN","ND","f","60","0.00012716"
"MN","ND","f","61","0.00012716"
"MN","ND","f","62","0.00012716"
"MN","ND","f","63","0.00012716"
"MN","ND","f","64","0.00012716"
"MN","ND","f","65","0.000514901"
"MN","ND","f","66","0.000514901"
"MN","ND","f","67","0.000514901"
"MN","ND","f","68","0.000514901"
"MN","ND","f","69","0.000514901"
"MN","ND","f","70","0.000309676"
"MN","ND","f","71","0.000309676"
"MN","ND","f","72","0.000309676"
"MN","ND","f","73","0.000309676"
"MN","ND","f","74","0.000309676"
"MN","ND","f","75","0.000561866"
"MN","ND","f","76","0.000561866"
"MN","ND","f","77","0.000561866"
"MN","ND","f","78","0.000561866"
"MN","ND","f","79","0.000561866"
"MN","ND","f","80","0.000142683"
"MN","ND","f","81","0.000142683"
"MN","ND","f","82","0.000142683"
"MN","ND","f","83","0.000142683"
"MN","ND","f","84","0.000142683"
"MN","ND","f","85","0"
"MN","ND","f","86","0"
"MN","ND","f","87","0"
"MN","ND","f","88","0"
"MN","ND","f","89","0"
"MN","ND","f","90","0.000357313"
"MN","ND","f","91","0.000357313"
"MN","ND","f","92","0.000357313"
"MN","ND","f","93","0.000357313"
"MN","ND","f","94","0.000357313"
"MN","ND","f","95","0"
"MN","ND","f","96","0"
"MN","ND","f","97","0"
"MN","ND","f","98","0"
"MN","ND","f","99","0"
"MN","ND","f","100","0"
"MO","ND","m","0","0.0000667"
"MO","ND","m","1","0.0000667"
"MO","ND","m","2","0.0000667"
"MO","ND","m","3","0.0000667"
"MO","ND","m","4","0.0000667"
"MO","ND","m","5","0.000142947"
"MO","ND","m","6","0.000142947"
"MO","ND","m","7","0.000142947"
"MO","ND","m","8","0.000142947"
"MO","ND","m","9","0.000142947"
"MO","ND","m","10","0.0000395"
"MO","ND","m","11","0.0000395"
"MO","ND","m","12","0.0000395"
"MO","ND","m","13","0.0000395"
"MO","ND","m","14","0.0000395"
"MO","ND","m","15","0.000222825"
"MO","ND","m","16","0.000222825"
"MO","ND","m","17","0.000222825"
"MO","ND","m","18","0.000222825"
"MO","ND","m","19","0.000222825"
"MO","ND","m","20","0.000211839"
"MO","ND","m","21","0.000211839"
"MO","ND","m","22","0.000211839"
"MO","ND","m","23","0.000211839"
"MO","ND","m","24","0.000211839"
"MO","ND","m","25","0.000092887"
"MO","ND","m","26","0.000092887"
"MO","ND","m","27","0.000092887"
"MO","ND","m","28","0.000092887"
"MO","ND","m","29","0.000092887"
"MO","ND","m","30","0.000183789"
"MO","ND","m","31","0.000183789"
"MO","ND","m","32","0.000183789"
"MO","ND","m","33","0.000183789"
"MO","ND","m","34","0.000183789"
"MO","ND","m","35","0.000267681"
"MO","ND","m","36","0.000267681"
"MO","ND","m","37","0.000267681"
"MO","ND","m","38","0.000267681"
"MO","ND","m","39","0.000267681"
"MO","ND","m","40","0.00000351"
"MO","ND","m","41","0.00000351"
"MO","ND","m","42","0.00000351"
"MO","ND","m","43","0.00000351"
"MO","ND","m","44","0.00000351"
"MO","ND","m","45","0"
"MO","ND","m","46","0"
"MO","ND","m","47","0"
"MO","ND","m","48","0"
"MO","ND","m","49","0"
"MO","ND","m","50","0"
"MO","ND","m","51","0"
"MO","ND","m","52","0"
"MO","ND","m","53","0"
"MO","ND","m","54","0"
"MO","ND","m","55","0.0000249"
"MO","ND","m","56","0.0000249"
"MO","ND","m","57","0.0000249"
"MO","ND","m","58","0.0000249"
"MO","ND","m","59","0.0000249"
"MO","ND","m","60","0.0000205"
"MO","ND","m","61","0.0000205"
"MO","ND","m","62","0.0000205"
"MO","ND","m","63","0.0000205"
"MO","ND","m","64","0.0000205"
"MO","ND","m","65","0"
"MO","ND","m","66","0"
"MO","ND","m","67","0"
"MO","ND","m","68","0"
"MO","ND","m","69","0"
"MO","ND","m","70","0"
"MO","ND","m","71","0"
"MO","ND","m","72","0"
"MO","ND","m","73","0"
"MO","ND","m","74","0"
"MO","ND","m","75","0"
"MO","ND","m","76","0"
"MO","ND","m","77","0"
"MO","ND","m","78","0"
"MO","ND","m","79","0"
"MO","ND","m","80","0.000169211"
"MO","ND","m","81","0.000169211"
"MO","ND","m","82","0.000169211"
"MO","ND","m","83","0.000169211"
"MO","ND","m","84","0.000169211"
"MO","ND","m","85","0"
"MO","ND","m","86","0"
"MO","ND","m","87","0"
"MO","ND","m","88","0"
"MO","ND","m","89","0"
"MO","ND","m","90","0"
"MO","ND","m","91","0"
"MO","ND","m","92","0"
"MO","ND","m","93","0"
"MO","ND","m","94","0"
"MO","ND","m","95","0"
"MO","ND","m","96","0"
"MO","ND","m","97","0"
"MO","ND","m","98","0"
"MO","ND","m","99","0"
"MO","ND","m","100","0"
"MO","ND","f","0","0.000207449"
"MO","ND","f","1","0.000207449"
"MO","ND","f","2","0.000207449"
"MO","ND","f","3","0.000207449"
"MO","ND","f","4","0.000207449"
"MO","ND","f","5","0.000367957"
"MO","ND","f","6","0.000367957"
"MO","ND","f","7","0.000367957"
"MO","ND","f","8","0.000367957"
"MO","ND","f","9","0.000367957"
"MO","ND","f","10","0.00018374"
"MO","ND","f","11","0.00018374"
"MO","ND","f","12","0.00018374"
"MO","ND","f","13","0.00018374"
"MO","ND","f","14","0.00018374"
"MO","ND","f","15","0.000270646"
"MO","ND","f","16","0.000270646"
"MO","ND","f","17","0.000270646"
"MO","ND","f","18","0.000270646"
"MO","ND","f","19","0.000270646"
"MO","ND","f","20","0.000300683"
"MO","ND","f","21","0.000300683"
"MO","ND","f","22","0.000300683"
"MO","ND","f","23","0.000300683"
"MO","ND","f","24","0.000300683"
"MO","ND","f","25","0.00014696"
"MO","ND","f","26","0.00014696"
"MO","ND","f","27","0.00014696"
"MO","ND","f","28","0.00014696"
"MO","ND","f","29","0.00014696"
"MO","ND","f","30","0.000123699"
"MO","ND","f","31","0.000123699"
"MO","ND","f","32","0.000123699"
"MO","ND","f","33","0.000123699"
"MO","ND","f","34","0.000123699"
"MO","ND","f","35","0.0000342"
"MO","ND","f","36","0.0000342"
"MO","ND","f","37","0.0000342"
"MO","ND","f","38","0.0000342"
"MO","ND","f","39","0.0000342"
"MO","ND","f","40","0"
"MO","ND","f","41","0"
"MO","ND","f","42","0"
"MO","ND","f","43","0"
"MO","ND","f","44","0"
"MO","ND","f","45","0"
"MO","ND","f","46","0"
"MO","ND","f","47","0"
"MO","ND","f","48","0"
"MO","ND","f","49","0"
"MO","ND","f","50","0"
"MO","ND","f","51","0"
"MO","ND","f","52","0"
"MO","ND","f","53","0"
"MO","ND","f","54","0"
"MO","ND","f","55","0.0000131"
"MO","ND","f","56","0.0000131"
"MO","ND","f","57","0.0000131"
"MO","ND","f","58","0.0000131"
"MO","ND","f","59","0.0000131"
"MO","ND","f","60","0"
"MO","ND","f","61","0"
"MO","ND","f","62","0"
"MO","ND","f","63","0"
"MO","ND","f","64","0"
"MO","ND","f","65","0"
"MO","ND","f","66","0"
"MO","ND","f","67","0"
"MO","ND","f","68","0"
"MO","ND","f","69","0"
"MO","ND","f","70","0"
"MO","ND","f","71","0"
"MO","ND","f","72","0"
"MO","ND","f","73","0"
"MO","ND","f","74","0"
"MO","ND","f","75","0"
"MO","ND","f","76","0"
"MO","ND","f","77","0"
"MO","ND","f","78","0"
"MO","ND","f","79","0"
"MO","ND","f","80","0.0000700027"
"MO","ND","f","81","0.0000700027"
"MO","ND","f","82","0.0000700027"
"MO","ND","f","83","0.0000700027"
"MO","ND","f","84","0.0000700027"
"MO","ND","f","85","0"
"MO","ND","f","86","0"
"MO","ND","f","87","0"
"MO","ND","f","88","0"
"MO","ND","f","89","0"
"MO","ND","f","90","0"
"MO","ND","f","91","0"
"MO","ND","f","92","0"
"MO","ND","f","93","0"
"MO","ND","f","94","0"
"MO","ND","f","95","0"
"MO","ND","f","96","0"
"MO","ND","f","97","0"
"MO","ND","f","98","0"
"MO","ND","f","99","0"
"MO","ND","f","100","0"
"MS","ND","m","0","0"
"MS","ND","m","1","0"
"MS","ND","m","2","0"
"MS","ND","m","3","0"
"MS","ND","m","4","0"
"MS","ND","m","5","0"
"MS","ND","m","6","0"
"MS","ND","m","7","0"
"MS","ND","m","8","0"
"MS","ND","m","9","0"
"MS","ND","m","10","0"
"MS","ND","m","11","0"
"MS","ND","m","12","0"
"MS","ND","m","13","0"
"MS","ND","m","14","0"
"MS","ND","m","15","0"
"MS","ND","m","16","0"
"MS","ND","m","17","0"
"MS","ND","m","18","0"
"MS","ND","m","19","0"
"MS","ND","m","20","0.000249473"
"MS","ND","m","21","0.000249473"
"MS","ND","m","22","0.000249473"
"MS","ND","m","23","0.000249473"
"MS","ND","m","24","0.000249473"
"MS","ND","m","25","0.0000627"
"MS","ND","m","26","0.0000627"
"MS","ND","m","27","0.0000627"
"MS","ND","m","28","0.0000627"
"MS","ND","m","29","0.0000627"
"MS","ND","m","30","0"
"MS","ND","m","31","0"
"MS","ND","m","32","0"
"MS","ND","m","33","0"
"MS","ND","m","34","0"
"MS","ND","m","35","0"
"MS","ND","m","36","0"
"MS","ND","m","37","0"
"MS","ND","m","38","0"
"MS","ND","m","39","0"
"MS","ND","m","40","0"
"MS","ND","m","41","0"
"MS","ND","m","42","0"
"MS","ND","m","43","0"
"MS","ND","m","44","0"
"MS","ND","m","45","0"
"MS","ND","m","46","0"
"MS","ND","m","47","0"
"MS","ND","m","48","0"
"MS","ND","m","49","0"
"MS","ND","m","50","0"
"MS","ND","m","51","0"
"MS","ND","m","52","0"
"MS","ND","m","53","0"
"MS","ND","m","54","0"
"MS","ND","m","55","0"
"MS","ND","m","56","0"
"MS","ND","m","57","0"
"MS","ND","m","58","0"
"MS","ND","m","59","0"
"MS","ND","m","60","0"
"MS","ND","m","61","0"
"MS","ND","m","62","0"
"MS","ND","m","63","0"
"MS","ND","m","64","0"
"MS","ND","m","65","0"
"MS","ND","m","66","0"
"MS","ND","m","67","0"
"MS","ND","m","68","0"
"MS","ND","m","69","0"
"MS","ND","m","70","0"
"MS","ND","m","71","0"
"MS","ND","m","72","0"
"MS","ND","m","73","0"
"MS","ND","m","74","0"
"MS","ND","m","75","0"
"MS","ND","m","76","0"
"MS","ND","m","77","0"
"MS","ND","m","78","0"
"MS","ND","m","79","0"
"MS","ND","m","80","0"
"MS","ND","m","81","0"
"MS","ND","m","82","0"
"MS","ND","m","83","0"
"MS","ND","m","84","0"
"MS","ND","m","85","0"
"MS","ND","m","86","0"
"MS","ND","m","87","0"
"MS","ND","m","88","0"
"MS","ND","m","89","0"
"MS","ND","m","90","0"
"MS","ND","m","91","0"
"MS","ND","m","92","0"
"MS","ND","m","93","0"
"MS","ND","m","94","0"
"MS","ND","m","95","0"
"MS","ND","m","96","0"
"MS","ND","m","97","0"
"MS","ND","m","98","0"
"MS","ND","m","99","0"
"MS","ND","m","100","0"
"MS","ND","f","0","0"
"MS","ND","f","1","0"
"MS","ND","f","2","0"
"MS","ND","f","3","0"
"MS","ND","f","4","0"
"MS","ND","f","5","0"
"MS","ND","f","6","0"
"MS","ND","f","7","0"
"MS","ND","f","8","0"
"MS","ND","f","9","0"
"MS","ND","f","10","0"
"MS","ND","f","11","0"
"MS","ND","f","12","0"
"MS","ND","f","13","0"
"MS","ND","f","14","0"
"MS","ND","f","15","0.0000551"
"MS","ND","f","16","0.0000551"
"MS","ND","f","17","0.0000551"
"MS","ND","f","18","0.0000551"
"MS","ND","f","19","0.0000551"
"MS","ND","f","20","0.000134068"
"MS","ND","f","21","0.000134068"
"MS","ND","f","22","0.000134068"
"MS","ND","f","23","0.000134068"
"MS","ND","f","24","0.000134068"
"MS","ND","f","25","0"
"MS","ND","f","26","0"
"MS","ND","f","27","0"
"MS","ND","f","28","0"
"MS","ND","f","29","0"
"MS","ND","f","30","0"
"MS","ND","f","31","0"
"MS","ND","f","32","0"
"MS","ND","f","33","0"
"MS","ND","f","34","0"
"MS","ND","f","35","0"
"MS","ND","f","36","0"
"MS","ND","f","37","0"
"MS","ND","f","38","0"
"MS","ND","f","39","0"
"MS","ND","f","40","0"
"MS","ND","f","41","0"
"MS","ND","f","42","0"
"MS","ND","f","43","0"
"MS","ND","f","44","0"
"MS","ND","f","45","0"
"MS","ND","f","46","0"
"MS","ND","f","47","0"
"MS","ND","f","48","0"
"MS","ND","f","49","0"
"MS","ND","f","50","0"
"MS","ND","f","51","0"
"MS","ND","f","52","0"
"MS","ND","f","53","0"
"MS","ND","f","54","0"
"MS","ND","f","55","0"
"MS","ND","f","56","0"
"MS","ND","f","57","0"
"MS","ND","f","58","0"
"MS","ND","f","59","0"
"MS","ND","f","60","0"
"MS","ND","f","61","0"
"MS","ND","f","62","0"
"MS","ND","f","63","0"
"MS","ND","f","64","0"
"MS","ND","f","65","0"
"MS","ND","f","66","0"
"MS","ND","f","67","0"
"MS","ND","f","68","0"
"MS","ND","f","69","0"
"MS","ND","f","70","0"
"MS","ND","f","71","0"
"MS","ND","f","72","0"
"MS","ND","f","73","0"
"MS","ND","f","74","0"
"MS","ND","f","75","0"
"MS","ND","f","76","0"
"MS","ND","f","77","0"
"MS","ND","f","78","0"
"MS","ND","f","79","0"
"MS","ND","f","80","0"
"MS","ND","f","81","0"
"MS","ND","f","82","0"
"MS","ND","f","83","0"
"MS","ND","f","84","0"
"MS","ND","f","85","0"
"MS","ND","f","86","0"
"MS","ND","f","87","0"
"MS","ND","f","88","0"
"MS","ND","f","89","0"
"MS","ND","f","90","0"
"MS","ND","f","91","0"
"MS","ND","f","92","0"
"MS","ND","f","93","0"
"MS","ND","f","94","0"
"MS","ND","f","95","0"
"MS","ND","f","96","0"
"MS","ND","f","97","0"
"MS","ND","f","98","0"
"MS","ND","f","99","0"
"MS","ND","f","100","0"
"MT","ND","m","0","0"
"MT","ND","m","1","0"
"MT","ND","m","2","0"
"MT","ND","m","3","0"
"MT","ND","m","4","0"
"MT","ND","m","5","0.000473038"
"MT","ND","m","6","0.000473038"
"MT","ND","m","7","0.000473038"
"MT","ND","m","8","0.000473038"
"MT","ND","m","9","0.000473038"
"MT","ND","m","10","0.000814676"
"MT","ND","m","11","0.000814676"
"MT","ND","m","12","0.000814676"
"MT","ND","m","13","0.000814676"
"MT","ND","m","14","0.000814676"
"MT","ND","m","15","0.001615025"
"MT","ND","m","16","0.001615025"
"MT","ND","m","17","0.001615025"
"MT","ND","m","18","0.001615025"
"MT","ND","m","19","0.001615025"
"MT","ND","m","20","0.002766864"
"MT","ND","m","21","0.002766864"
"MT","ND","m","22","0.002766864"
"MT","ND","m","23","0.002766864"
"MT","ND","m","24","0.002766864"
"MT","ND","m","25","0.001572314"
"MT","ND","m","26","0.001572314"
"MT","ND","m","27","0.001572314"
"MT","ND","m","28","0.001572314"
"MT","ND","m","29","0.001572314"
"MT","ND","m","30","0.001173536"
"MT","ND","m","31","0.001173536"
"MT","ND","m","32","0.001173536"
"MT","ND","m","33","0.001173536"
"MT","ND","m","34","0.001173536"
"MT","ND","m","35","0.001037434"
"MT","ND","m","36","0.001037434"
"MT","ND","m","37","0.001037434"
"MT","ND","m","38","0.001037434"
"MT","ND","m","39","0.001037434"
"MT","ND","m","40","0.000436486"
"MT","ND","m","41","0.000436486"
"MT","ND","m","42","0.000436486"
"MT","ND","m","43","0.000436486"
"MT","ND","m","44","0.000436486"
"MT","ND","m","45","0.00211769"
"MT","ND","m","46","0.00211769"
"MT","ND","m","47","0.00211769"
"MT","ND","m","48","0.00211769"
"MT","ND","m","49","0.00211769"
"MT","ND","m","50","0.000326933"
"MT","ND","m","51","0.000326933"
"MT","ND","m","52","0.000326933"
"MT","ND","m","53","0.000326933"
"MT","ND","m","54","0.000326933"
"MT","ND","m","55","0.000106667"
"MT","ND","m","56","0.000106667"
"MT","ND","m","57","0.000106667"
"MT","ND","m","58","0.000106667"
"MT","ND","m","59","0.000106667"
"MT","ND","m","60","0"
"MT","ND","m","61","0"
"MT","ND","m","62","0"
"MT","ND","m","63","0"
"MT","ND","m","64","0"
"MT","ND","m","65","0.0000806799"
"MT","ND","m","66","0.0000806799"
"MT","ND","m","67","0.0000806799"
"MT","ND","m","68","0.0000806799"
"MT","ND","m","69","0.0000806799"
"MT","ND","m","70","0.000270854"
"MT","ND","m","71","0.000270854"
"MT","ND","m","72","0.000270854"
"MT","ND","m","73","0.000270854"
"MT","ND","m","74","0.000270854"
"MT","ND","m","75","0.000571164"
"MT","ND","m","76","0.000571164"
"MT","ND","m","77","0.000571164"
"MT","ND","m","78","0.000571164"
"MT","ND","m","79","0.000571164"
"MT","ND","m","80","0"
"MT","ND","m","81","0"
"MT","ND","m","82","0"
"MT","ND","m","83","0"
"MT","ND","m","84","0"
"MT","ND","m","85","0"
"MT","ND","m","86","0"
"MT","ND","m","87","0"
"MT","ND","m","88","0"
"MT","ND","m","89","0"
"MT","ND","m","90","0"
"MT","ND","m","91","0"
"MT","ND","m","92","0"
"MT","ND","m","93","0"
"MT","ND","m","94","0"
"MT","ND","m","95","0"
"MT","ND","m","96","0"
"MT","ND","m","97","0"
"MT","ND","m","98","0"
"MT","ND","m","99","0"
"MT","ND","m","100","0"
"MT","ND","f","0","0.001332595"
"MT","ND","f","1","0.001332595"
"MT","ND","f","2","0.001332595"
"MT","ND","f","3","0.001332595"
"MT","ND","f","4","0.001332595"
"MT","ND","f","5","0.000562074"
"MT","ND","f","6","0.000562074"
"MT","ND","f","7","0.000562074"
"MT","ND","f","8","0.000562074"
"MT","ND","f","9","0.000562074"
"MT","ND","f","10","0.000413652"
"MT","ND","f","11","0.000413652"
"MT","ND","f","12","0.000413652"
"MT","ND","f","13","0.000413652"
"MT","ND","f","14","0.000413652"
"MT","ND","f","15","0.00133517"
"MT","ND","f","16","0.00133517"
"MT","ND","f","17","0.00133517"
"MT","ND","f","18","0.00133517"
"MT","ND","f","19","0.00133517"
"MT","ND","f","20","0.002373239"
"MT","ND","f","21","0.002373239"
"MT","ND","f","22","0.002373239"
"MT","ND","f","23","0.002373239"
"MT","ND","f","24","0.002373239"
"MT","ND","f","25","0.00544234"
"MT","ND","f","26","0.00544234"
"MT","ND","f","27","0.00544234"
"MT","ND","f","28","0.00544234"
"MT","ND","f","29","0.00544234"
"MT","ND","f","30","0.000490732"
"MT","ND","f","31","0.000490732"
"MT","ND","f","32","0.000490732"
"MT","ND","f","33","0.000490732"
"MT","ND","f","34","0.000490732"
"MT","ND","f","35","0"
"MT","ND","f","36","0"
"MT","ND","f","37","0"
"MT","ND","f","38","0"
"MT","ND","f","39","0"
"MT","ND","f","40","0.000326173"
"MT","ND","f","41","0.000326173"
"MT","ND","f","42","0.000326173"
"MT","ND","f","43","0.000326173"
"MT","ND","f","44","0.000326173"
"MT","ND","f","45","0.001664865"
"MT","ND","f","46","0.001664865"
"MT","ND","f","47","0.001664865"
"MT","ND","f","48","0.001664865"
"MT","ND","f","49","0.001664865"
"MT","ND","f","50","0.000678367"
"MT","ND","f","51","0.000678367"
"MT","ND","f","52","0.000678367"
"MT","ND","f","53","0.000678367"
"MT","ND","f","54","0.000678367"
"MT","ND","f","55","0.001539692"
"MT","ND","f","56","0.001539692"
"MT","ND","f","57","0.001539692"
"MT","ND","f","58","0.001539692"
"MT","ND","f","59","0.001539692"
"MT","ND","f","60","0.000472465"
"MT","ND","f","61","0.000472465"
"MT","ND","f","62","0.000472465"
"MT","ND","f","63","0.000472465"
"MT","ND","f","64","0.000472465"
"MT","ND","f","65","0"
"MT","ND","f","66","0"
"MT","ND","f","67","0"
"MT","ND","f","68","0"
"MT","ND","f","69","0"
"MT","ND","f","70","0"
"MT","ND","f","71","0"
"MT","ND","f","72","0"
"MT","ND","f","73","0"
"MT","ND","f","74","0"
"MT","ND","f","75","0"
"MT","ND","f","76","0"
"MT","ND","f","77","0"
"MT","ND","f","78","0"
"MT","ND","f","79","0"
"MT","ND","f","80","0.001523181"
"MT","ND","f","81","0.001523181"
"MT","ND","f","82","0.001523181"
"MT","ND","f","83","0.001523181"
"MT","ND","f","84","0.001523181"
"MT","ND","f","85","0.002347463"
"MT","ND","f","86","0.002347463"
"MT","ND","f","87","0.002347463"
"MT","ND","f","88","0.002347463"
"MT","ND","f","89","0.002347463"
"MT","ND","f","90","0"
"MT","ND","f","91","0"
"MT","ND","f","92","0"
"MT","ND","f","93","0"
"MT","ND","f","94","0"
"MT","ND","f","95","0"
"MT","ND","f","96","0"
"MT","ND","f","97","0"
"MT","ND","f","98","0"
"MT","ND","f","99","0"
"MT","ND","f","100","0"
"NC","ND","m","0","0"
"NC","ND","m","1","0"
"NC","ND","m","2","0"
"NC","ND","m","3","0"
"NC","ND","m","4","0"
"NC","ND","m","5","0.000081806"
"NC","ND","m","6","0.000081806"
"NC","ND","m","7","0.000081806"
"NC","ND","m","8","0.000081806"
"NC","ND","m","9","0.000081806"
"NC","ND","m","10","0.0000805484"
"NC","ND","m","11","0.0000805484"
"NC","ND","m","12","0.0000805484"
"NC","ND","m","13","0.0000805484"
"NC","ND","m","14","0.0000805484"
"NC","ND","m","15","0.00003"
"NC","ND","m","16","0.00003"
"NC","ND","m","17","0.00003"
"NC","ND","m","18","0.00003"
"NC","ND","m","19","0.00003"
"NC","ND","m","20","0"
"NC","ND","m","21","0"
"NC","ND","m","22","0"
"NC","ND","m","23","0"
"NC","ND","m","24","0"
"NC","ND","m","25","0"
"NC","ND","m","26","0"
"NC","ND","m","27","0"
"NC","ND","m","28","0"
"NC","ND","m","29","0"
"NC","ND","m","30","0"
"NC","ND","m","31","0"
"NC","ND","m","32","0"
"NC","ND","m","33","0"
"NC","ND","m","34","0"
"NC","ND","m","35","0.000042"
"NC","ND","m","36","0.000042"
"NC","ND","m","37","0.000042"
"NC","ND","m","38","0.000042"
"NC","ND","m","39","0.000042"
"NC","ND","m","40","0.000169268"
"NC","ND","m","41","0.000169268"
"NC","ND","m","42","0.000169268"
"NC","ND","m","43","0.000169268"
"NC","ND","m","44","0.000169268"
"NC","ND","m","45","0.00000602"
"NC","ND","m","46","0.00000602"
"NC","ND","m","47","0.00000602"
"NC","ND","m","48","0.00000602"
"NC","ND","m","49","0.00000602"
"NC","ND","m","50","0.0000135"
"NC","ND","m","51","0.0000135"
"NC","ND","m","52","0.0000135"
"NC","ND","m","53","0.0000135"
"NC","ND","m","54","0.0000135"
"NC","ND","m","55","0"
"NC","ND","m","56","0"
"NC","ND","m","57","0"
"NC","ND","m","58","0"
"NC","ND","m","59","0"
"NC","ND","m","60","0.0000093"
"NC","ND","m","61","0.0000093"
"NC","ND","m","62","0.0000093"
"NC","ND","m","63","0.0000093"
"NC","ND","m","64","0.0000093"
"NC","ND","m","65","0"
"NC","ND","m","66","0"
"NC","ND","m","67","0"
"NC","ND","m","68","0"
"NC","ND","m","69","0"
"NC","ND","m","70","0"
"NC","ND","m","71","0"
"NC","ND","m","72","0"
"NC","ND","m","73","0"
"NC","ND","m","74","0"
"NC","ND","m","75","0.0000774133"
"NC","ND","m","76","0.0000774133"
"NC","ND","m","77","0.0000774133"
"NC","ND","m","78","0.0000774133"
"NC","ND","m","79","0.0000774133"
"NC","ND","m","80","0"
"NC","ND","m","81","0"
"NC","ND","m","82","0"
"NC","ND","m","83","0"
"NC","ND","m","84","0"
"NC","ND","m","85","0"
"NC","ND","m","86","0"
"NC","ND","m","87","0"
"NC","ND","m","88","0"
"NC","ND","m","89","0"
"NC","ND","m","90","0"
"NC","ND","m","91","0"
"NC","ND","m","92","0"
"NC","ND","m","93","0"
"NC","ND","m","94","0"
"NC","ND","m","95","0"
"NC","ND","m","96","0"
"NC","ND","m","97","0"
"NC","ND","m","98","0"
"NC","ND","m","99","0"
"NC","ND","m","100","0"
"NC","ND","f","0","0"
"NC","ND","f","1","0"
"NC","ND","f","2","0"
"NC","ND","f","3","0"
"NC","ND","f","4","0"
"NC","ND","f","5","0.0000194"
"NC","ND","f","6","0.0000194"
"NC","ND","f","7","0.0000194"
"NC","ND","f","8","0.0000194"
"NC","ND","f","9","0.0000194"
"NC","ND","f","10","0"
"NC","ND","f","11","0"
"NC","ND","f","12","0"
"NC","ND","f","13","0"
"NC","ND","f","14","0"
"NC","ND","f","15","0.00000839"
"NC","ND","f","16","0.00000839"
"NC","ND","f","17","0.00000839"
"NC","ND","f","18","0.00000839"
"NC","ND","f","19","0.00000839"
"NC","ND","f","20","0.0000226"
"NC","ND","f","21","0.0000226"
"NC","ND","f","22","0.0000226"
"NC","ND","f","23","0.0000226"
"NC","ND","f","24","0.0000226"
"NC","ND","f","25","0"
