"from","to","gender","age","mrate"
"CO","RI","m","39","1.76578e-05"
"CO","RI","m","40","1.20391e-05"
"CO","RI","m","41","1.20391e-05"
"CO","RI","m","42","1.20391e-05"
"CO","RI","m","43","1.20391e-05"
"CO","RI","m","44","1.20391e-05"
"CO","RI","m","45","1.20391e-05"
"CO","RI","m","46","1.20391e-05"
"CO","RI","m","47","1.20391e-05"
"CO","RI","m","48","1.20391e-05"
"CO","RI","m","49","1.20391e-05"
"CO","RI","m","50","1.20391e-05"
"CO","RI","m","51","1.20391e-05"
"CO","RI","m","52","1.20391e-05"
"CO","RI","m","53","1.20391e-05"
"CO","RI","m","54","1.20391e-05"
"CO","RI","m","55","0"
"CO","RI","m","56","0"
"CO","RI","m","57","0"
"CO","RI","m","58","0"
"CO","RI","m","59","0"
"CO","RI","m","60","0"
"CO","RI","m","61","0"
"CO","RI","m","62","0"
"CO","RI","m","63","0"
"CO","RI","m","64","0"
"CO","RI","m","65","0"
"CO","RI","m","66","0"
"CO","RI","m","67","0"
"CO","RI","m","68","0"
"CO","RI","m","69","0"
"CO","RI","m","70","0"
"CO","RI","m","71","0"
"CO","RI","m","72","0"
"CO","RI","m","73","0"
"CO","RI","m","74","0"
"CO","RI","m","75","0"
"CO","RI","m","76","0"
"CO","RI","m","77","0"
"CO","RI","m","78","0"
"CO","RI","m","79","0"
"CO","RI","m","80","0"
"CO","RI","m","81","0"
"CO","RI","m","82","0"
"CO","RI","m","83","0"
"CO","RI","m","84","0"
"CO","RI","m","85","0"
"CO","RI","m","86","0"
"CO","RI","m","87","0"
"CO","RI","m","88","0"
"CO","RI","m","89","0"
"CO","RI","m","90","0"
"CO","RI","m","91","0"
"CO","RI","m","92","0"
"CO","RI","m","93","0"
"CO","RI","m","94","0"
"CO","RI","m","95","0"
"CO","RI","m","96","0"
"CO","RI","m","97","0"
"CO","RI","m","98","0"
"CO","RI","m","99","0"
"CO","RI","m","100","0"
"CO","RI","f","0","2.36299e-05"
"CO","RI","f","1","2.36299e-05"
"CO","RI","f","2","2.36299e-05"
"CO","RI","f","3","2.36299e-05"
"CO","RI","f","4","2.36299e-05"
"CO","RI","f","5","1.57533e-05"
"CO","RI","f","6","1.57533e-05"
"CO","RI","f","7","1.57533e-05"
"CO","RI","f","8","1.57533e-05"
"CO","RI","f","9","1.57533e-05"
"CO","RI","f","10","6.51871e-05"
"CO","RI","f","11","6.51871e-05"
"CO","RI","f","12","6.51871e-05"
"CO","RI","f","13","6.51871e-05"
"CO","RI","f","14","6.51871e-05"
"CO","RI","f","15","4.94338e-05"
"CO","RI","f","16","4.94338e-05"
"CO","RI","f","17","4.94338e-05"
"CO","RI","f","18","4.94338e-05"
"CO","RI","f","19","4.94338e-05"
"CO","RI","f","20","8.34198e-05"
"CO","RI","f","21","8.34198e-05"
"CO","RI","f","22","8.34198e-05"
"CO","RI","f","23","8.34198e-05"
"CO","RI","f","24","8.34198e-05"
"CO","RI","f","25","3.3986e-05"
"CO","RI","f","26","3.3986e-05"
"CO","RI","f","27","3.3986e-05"
"CO","RI","f","28","3.3986e-05"
"CO","RI","f","29","3.3986e-05"
"CO","RI","f","30","3.3986e-05"
"CO","RI","f","31","3.3986e-05"
"CO","RI","f","32","3.3986e-05"
"CO","RI","f","33","3.3986e-05"
"CO","RI","f","34","3.3986e-05"
"CO","RI","f","35","2.0081e-05"
"CO","RI","f","36","2.0081e-05"
"CO","RI","f","37","2.0081e-05"
"CO","RI","f","38","2.0081e-05"
"CO","RI","f","39","2.0081e-05"
"CO","RI","f","40","2.0081e-05"
"CO","RI","f","41","2.0081e-05"
"CO","RI","f","42","2.0081e-05"
"CO","RI","f","43","2.0081e-05"
"CO","RI","f","44","2.0081e-05"
"CO","RI","f","45","2.0081e-05"
"CO","RI","f","46","2.0081e-05"
"CO","RI","f","47","2.0081e-05"
"CO","RI","f","48","2.0081e-05"
"CO","RI","f","49","2.0081e-05"
"CO","RI","f","50","1.09928e-05"
"CO","RI","f","51","1.09928e-05"
"CO","RI","f","52","1.09928e-05"
"CO","RI","f","53","1.09928e-05"
"CO","RI","f","54","1.09928e-05"
"CO","RI","f","55","1.09928e-05"
"CO","RI","f","56","1.09928e-05"
"CO","RI","f","57","1.09928e-05"
"CO","RI","f","58","1.09928e-05"
"CO","RI","f","59","1.09928e-05"
"CO","RI","f","60","9.40882e-05"
"CO","RI","f","61","9.40882e-05"
"CO","RI","f","62","9.40882e-05"
"CO","RI","f","63","9.40882e-05"
"CO","RI","f","64","9.40882e-05"
"CO","RI","f","65","8.30955e-05"
"CO","RI","f","66","8.30955e-05"
"CO","RI","f","67","8.30955e-05"
"CO","RI","f","68","8.30955e-05"
"CO","RI","f","69","8.30955e-05"
"CO","RI","f","70","8.30955e-05"
"CO","RI","f","71","8.30955e-05"
"CO","RI","f","72","8.30955e-05"
"CO","RI","f","73","8.30955e-05"
"CO","RI","f","74","8.30955e-05"
"CO","RI","f","75","0"
"CO","RI","f","76","0"
"CO","RI","f","77","0"
"CO","RI","f","78","0"
"CO","RI","f","79","0"
"CO","RI","f","80","0"
"CO","RI","f","81","0"
"CO","RI","f","82","0"
"CO","RI","f","83","0"
"CO","RI","f","84","0"
"CO","RI","f","85","0"
"CO","RI","f","86","0"
"CO","RI","f","87","0"
"CO","RI","f","88","0"
"CO","RI","f","89","0"
"CO","RI","f","90","0"
"CO","RI","f","91","0"
"CO","RI","f","92","0"
"CO","RI","f","93","0"
"CO","RI","f","94","0"
"CO","RI","f","95","0"
"CO","RI","f","96","0"
"CO","RI","f","97","0"
"CO","RI","f","98","0"
"CO","RI","f","99","0"
"CO","RI","f","100","0"
"CO","SC","m","0","0.000187873"
"CO","SC","m","1","0.000187873"
"CO","SC","m","2","0.000187873"
"CO","SC","m","3","0.000187873"
"CO","SC","m","4","0.000187873"
"CO","SC","m","5","0.000149446"
"CO","SC","m","6","0.000149446"
"CO","SC","m","7","0.000149446"
"CO","SC","m","8","0.000149446"
"CO","SC","m","9","0.000149446"
"CO","SC","m","10","0.000290522"
"CO","SC","m","11","0.000290522"
"CO","SC","m","12","0.000290522"
"CO","SC","m","13","0.000290522"
"CO","SC","m","14","0.000290522"
"CO","SC","m","15","0.000581316"
"CO","SC","m","16","0.000581316"
"CO","SC","m","17","0.000581316"
"CO","SC","m","18","0.000581316"
"CO","SC","m","19","0.000581316"
"CO","SC","m","20","0.000774446"
"CO","SC","m","21","0.000774446"
"CO","SC","m","22","0.000774446"
"CO","SC","m","23","0.000774446"
"CO","SC","m","24","0.000774446"
"CO","SC","m","25","0.000763192"
"CO","SC","m","26","0.000763192"
"CO","SC","m","27","0.000763192"
"CO","SC","m","28","0.000763192"
"CO","SC","m","29","0.000763192"
"CO","SC","m","30","0.000520863"
"CO","SC","m","31","0.000520863"
"CO","SC","m","32","0.000520863"
"CO","SC","m","33","0.000520863"
"CO","SC","m","34","0.000520863"
"CO","SC","m","35","0.000513946"
"CO","SC","m","36","0.000513946"
"CO","SC","m","37","0.000513946"
"CO","SC","m","38","0.000513946"
"CO","SC","m","39","0.000513946"
"CO","SC","m","40","0.000322086"
"CO","SC","m","41","0.000322086"
"CO","SC","m","42","0.000322086"
"CO","SC","m","43","0.000322086"
"CO","SC","m","44","0.000322086"
"CO","SC","m","45","0.000267789"
"CO","SC","m","46","0.000267789"
"CO","SC","m","47","0.000267789"
"CO","SC","m","48","0.000267789"
"CO","SC","m","49","0.000267789"
"CO","SC","m","50","7.28601e-05"
"CO","SC","m","51","7.28601e-05"
"CO","SC","m","52","7.28601e-05"
"CO","SC","m","53","7.28601e-05"
"CO","SC","m","54","7.28601e-05"
"CO","SC","m","55","0.000160606"
"CO","SC","m","56","0.000160606"
"CO","SC","m","57","0.000160606"
"CO","SC","m","58","0.000160606"
"CO","SC","m","59","0.000160606"
"CO","SC","m","60","0.000267899"
"CO","SC","m","61","0.000267899"
"CO","SC","m","62","0.000267899"
"CO","SC","m","63","0.000267899"
"CO","SC","m","64","0.000267899"
"CO","SC","m","65","0.000354804"
"CO","SC","m","66","0.000354804"
"CO","SC","m","67","0.000354804"
"CO","SC","m","68","0.000354804"
"CO","SC","m","69","0.000354804"
"CO","SC","m","70","0.000216123"
"CO","SC","m","71","0.000216123"
"CO","SC","m","72","0.000216123"
"CO","SC","m","73","0.000216123"
"CO","SC","m","74","0.000216123"
"CO","SC","m","75","0.000102386"
"CO","SC","m","76","0.000102386"
"CO","SC","m","77","0.000102386"
"CO","SC","m","78","0.000102386"
"CO","SC","m","79","0.000102386"
"CO","SC","m","80","0"
"CO","SC","m","81","0"
"CO","SC","m","82","0"
"CO","SC","m","83","0"
"CO","SC","m","84","0"
"CO","SC","m","85","0"
"CO","SC","m","86","0"
"CO","SC","m","87","0"
"CO","SC","m","88","0"
"CO","SC","m","89","0"
"CO","SC","m","90","0"
"CO","SC","m","91","0"
"CO","SC","m","92","0"
"CO","SC","m","93","0"
"CO","SC","m","94","0"
"CO","SC","m","95","0"
"CO","SC","m","96","0"
"CO","SC","m","97","0"
"CO","SC","m","98","0"
"CO","SC","m","99","0"
"CO","SC","m","100","0"
"CO","SC","f","0","0.000501528"
"CO","SC","f","1","0.000501528"
"CO","SC","f","2","0.000501528"
"CO","SC","f","3","0.000501528"
"CO","SC","f","4","0.000501528"
"CO","SC","f","5","0.000411529"
"CO","SC","f","6","0.000411529"
"CO","SC","f","7","0.000411529"
"CO","SC","f","8","0.000411529"
"CO","SC","f","9","0.000411529"
"CO","SC","f","10","0.000334549"
"CO","SC","f","11","0.000334549"
"CO","SC","f","12","0.000334549"
"CO","SC","f","13","0.000334549"
"CO","SC","f","14","0.000334549"
"CO","SC","f","15","0.000419535"
"CO","SC","f","16","0.000419535"
"CO","SC","f","17","0.000419535"
"CO","SC","f","18","0.000419535"
"CO","SC","f","19","0.000419535"
"CO","SC","f","20","0.000522391"
"CO","SC","f","21","0.000522391"
"CO","SC","f","22","0.000522391"
"CO","SC","f","23","0.000522391"
"CO","SC","f","24","0.000522391"
"CO","SC","f","25","0.000526387"
"CO","SC","f","26","0.000526387"
"CO","SC","f","27","0.000526387"
"CO","SC","f","28","0.000526387"
"CO","SC","f","29","0.000526387"
"CO","SC","f","30","0.000473488"
"CO","SC","f","31","0.000473488"
"CO","SC","f","32","0.000473488"
"CO","SC","f","33","0.000473488"
"CO","SC","f","34","0.000473488"
"CO","SC","f","35","0.000430196"
"CO","SC","f","36","0.000430196"
"CO","SC","f","37","0.000430196"
"CO","SC","f","38","0.000430196"
"CO","SC","f","39","0.000430196"
"CO","SC","f","40","0.000424707"
"CO","SC","f","41","0.000424707"
"CO","SC","f","42","0.000424707"
"CO","SC","f","43","0.000424707"
"CO","SC","f","44","0.000424707"
"CO","SC","f","45","0.000442009"
"CO","SC","f","46","0.000442009"
"CO","SC","f","47","0.000442009"
"CO","SC","f","48","0.000442009"
"CO","SC","f","49","0.000442009"
"CO","SC","f","50","0.000337247"
"CO","SC","f","51","0.000337247"
"CO","SC","f","52","0.000337247"
"CO","SC","f","53","0.000337247"
"CO","SC","f","54","0.000337247"
"CO","SC","f","55","0.000225526"
"CO","SC","f","56","0.000225526"
"CO","SC","f","57","0.000225526"
"CO","SC","f","58","0.000225526"
"CO","SC","f","59","0.000225526"
"CO","SC","f","60","0.000499534"
"CO","SC","f","61","0.000499534"
"CO","SC","f","62","0.000499534"
"CO","SC","f","63","0.000499534"
"CO","SC","f","64","0.000499534"
"CO","SC","f","65","0.000467555"
"CO","SC","f","66","0.000467555"
"CO","SC","f","67","0.000467555"
"CO","SC","f","68","0.000467555"
"CO","SC","f","69","0.000467555"
"CO","SC","f","70","0.000515713"
"CO","SC","f","71","0.000515713"
"CO","SC","f","72","0.000515713"
"CO","SC","f","73","0.000515713"
"CO","SC","f","74","0.000515713"
"CO","SC","f","75","7.41664e-05"
"CO","SC","f","76","7.41664e-05"
"CO","SC","f","77","7.41664e-05"
"CO","SC","f","78","7.41664e-05"
"CO","SC","f","79","7.41664e-05"
"CO","SC","f","80","0.000190455"
"CO","SC","f","81","0.000190455"
"CO","SC","f","82","0.000190455"
"CO","SC","f","83","0.000190455"
"CO","SC","f","84","0.000190455"
"CO","SC","f","85","0.000116289"
"CO","SC","f","86","0.000116289"
"CO","SC","f","87","0.000116289"
"CO","SC","f","88","0.000116289"
"CO","SC","f","89","0.000116289"
"CO","SC","f","90","0.000116289"
"CO","SC","f","91","0.000116289"
"CO","SC","f","92","0.000116289"
"CO","SC","f","93","0.000116289"
"CO","SC","f","94","0.000116289"
"CO","SC","f","95","0"
"CO","SC","f","96","0"
"CO","SC","f","97","0"
"CO","SC","f","98","0"
"CO","SC","f","99","0"
"CO","SC","f","100","0"
"CO","SD","m","0","0.000201826"
"CO","SD","m","1","0.000201826"
"CO","SD","m","2","0.000201826"
"CO","SD","m","3","0.000201826"
"CO","SD","m","4","0.000201826"
"CO","SD","m","5","0.000232307"
"CO","SD","m","6","0.000232307"
"CO","SD","m","7","0.000232307"
"CO","SD","m","8","0.000232307"
"CO","SD","m","9","0.000232307"
"CO","SD","m","10","0.000319694"
"CO","SD","m","11","0.000319694"
"CO","SD","m","12","0.000319694"
"CO","SD","m","13","0.000319694"
"CO","SD","m","14","0.000319694"
"CO","SD","m","15","0.000688133"
"CO","SD","m","16","0.000688133"
"CO","SD","m","17","0.000688133"
"CO","SD","m","18","0.000688133"
"CO","SD","m","19","0.000688133"
"CO","SD","m","20","0.000765446"
"CO","SD","m","21","0.000765446"
"CO","SD","m","22","0.000765446"
"CO","SD","m","23","0.000765446"
"CO","SD","m","24","0.000765446"
"CO","SD","m","25","0.000663907"
"CO","SD","m","26","0.000663907"
"CO","SD","m","27","0.000663907"
"CO","SD","m","28","0.000663907"
"CO","SD","m","29","0.000663907"
"CO","SD","m","30","0.000379401"
"CO","SD","m","31","0.000379401"
"CO","SD","m","32","0.000379401"
"CO","SD","m","33","0.000379401"
"CO","SD","m","34","0.000379401"
"CO","SD","m","35","0.00031"
"CO","SD","m","36","0.00031"
"CO","SD","m","37","0.00031"
"CO","SD","m","38","0.00031"
"CO","SD","m","39","0.00031"
"CO","SD","m","40","0.000414337"
"CO","SD","m","41","0.000414337"
"CO","SD","m","42","0.000414337"
"CO","SD","m","43","0.000414337"
"CO","SD","m","44","0.000414337"
"CO","SD","m","45","0.000380226"
"CO","SD","m","46","0.000380226"
"CO","SD","m","47","0.000380226"
"CO","SD","m","48","0.000380226"
"CO","SD","m","49","0.000380226"
"CO","SD","m","50","0.000466526"
"CO","SD","m","51","0.000466526"
"CO","SD","m","52","0.000466526"
"CO","SD","m","53","0.000466526"
"CO","SD","m","54","0.000466526"
"CO","SD","m","55","0.000377911"
"CO","SD","m","56","0.000377911"
"CO","SD","m","57","0.000377911"
"CO","SD","m","58","0.000377911"
"CO","SD","m","59","0.000377911"
"CO","SD","m","60","0.000295979"
"CO","SD","m","61","0.000295979"
"CO","SD","m","62","0.000295979"
"CO","SD","m","63","0.000295979"
"CO","SD","m","64","0.000295979"
"CO","SD","m","65","0.000104011"
"CO","SD","m","66","0.000104011"
"CO","SD","m","67","0.000104011"
"CO","SD","m","68","0.000104011"
"CO","SD","m","69","0.000104011"
"CO","SD","m","70","8.46304e-05"
"CO","SD","m","71","8.46304e-05"
"CO","SD","m","72","8.46304e-05"
"CO","SD","m","73","8.46304e-05"
"CO","SD","m","74","8.46304e-05"
"CO","SD","m","75","8.46304e-05"
"CO","SD","m","76","8.46304e-05"
"CO","SD","m","77","8.46304e-05"
"CO","SD","m","78","8.46304e-05"
"CO","SD","m","79","8.46304e-05"
"CO","SD","m","80","0.000347246"
"CO","SD","m","81","0.000347246"
"CO","SD","m","82","0.000347246"
"CO","SD","m","83","0.000347246"
"CO","SD","m","84","0.000347246"
"CO","SD","m","85","0.000262616"
"CO","SD","m","86","0.000262616"
"CO","SD","m","87","0.000262616"
"CO","SD","m","88","0.000262616"
"CO","SD","m","89","0.000262616"
"CO","SD","m","90","0.000262616"
"CO","SD","m","91","0.000262616"
"CO","SD","m","92","0.000262616"
"CO","SD","m","93","0.000262616"
"CO","SD","m","94","0.000262616"
"CO","SD","m","95","0"
"CO","SD","m","96","0"
"CO","SD","m","97","0"
"CO","SD","m","98","0"
"CO","SD","m","99","0"
"CO","SD","m","100","0"
"CO","SD","f","0","0.000169582"
"CO","SD","f","1","0.000169582"
"CO","SD","f","2","0.000169582"
"CO","SD","f","3","0.000169582"
"CO","SD","f","4","0.000169582"
"CO","SD","f","5","0.000213588"
"CO","SD","f","6","0.000213588"
"CO","SD","f","7","0.000213588"
"CO","SD","f","8","0.000213588"
"CO","SD","f","9","0.000213588"
"CO","SD","f","10","0.000390782"
"CO","SD","f","11","0.000390782"
"CO","SD","f","12","0.000390782"
"CO","SD","f","13","0.000390782"
"CO","SD","f","14","0.000390782"
"CO","SD","f","15","0.000438696"
"CO","SD","f","16","0.000438696"
"CO","SD","f","17","0.000438696"
"CO","SD","f","18","0.000438696"
"CO","SD","f","19","0.000438696"
"CO","SD","f","20","0.000450224"
"CO","SD","f","21","0.000450224"
"CO","SD","f","22","0.000450224"
"CO","SD","f","23","0.000450224"
"CO","SD","f","24","0.000450224"
"CO","SD","f","25","0.000371437"
"CO","SD","f","26","0.000371437"
"CO","SD","f","27","0.000371437"
"CO","SD","f","28","0.000371437"
"CO","SD","f","29","0.000371437"
"CO","SD","f","30","0.000483748"
"CO","SD","f","31","0.000483748"
"CO","SD","f","32","0.000483748"
"CO","SD","f","33","0.000483748"
"CO","SD","f","34","0.000483748"
"CO","SD","f","35","0.000433842"
"CO","SD","f","36","0.000433842"
"CO","SD","f","37","0.000433842"
"CO","SD","f","38","0.000433842"
"CO","SD","f","39","0.000433842"
"CO","SD","f","40","0.000335631"
"CO","SD","f","41","0.000335631"
"CO","SD","f","42","0.000335631"
"CO","SD","f","43","0.000335631"
"CO","SD","f","44","0.000335631"
"CO","SD","f","45","0.000159369"
"CO","SD","f","46","0.000159369"
"CO","SD","f","47","0.000159369"
"CO","SD","f","48","0.000159369"
"CO","SD","f","49","0.000159369"
"CO","SD","f","50","0.000242118"
"CO","SD","f","51","0.000242118"
"CO","SD","f","52","0.000242118"
"CO","SD","f","53","0.000242118"
"CO","SD","f","54","0.000242118"
"CO","SD","f","55","0.000289615"
"CO","SD","f","56","0.000289615"
"CO","SD","f","57","0.000289615"
"CO","SD","f","58","0.000289615"
"CO","SD","f","59","0.000289615"
"CO","SD","f","60","0.000257373"
"CO","SD","f","61","0.000257373"
"CO","SD","f","62","0.000257373"
"CO","SD","f","63","0.000257373"
"CO","SD","f","64","0.000257373"
"CO","SD","f","65","0.000112468"
"CO","SD","f","66","0.000112468"
"CO","SD","f","67","0.000112468"
"CO","SD","f","68","0.000112468"
"CO","SD","f","69","0.000112468"
"CO","SD","f","70","0.000173987"
"CO","SD","f","71","0.000173987"
"CO","SD","f","72","0.000173987"
"CO","SD","f","73","0.000173987"
"CO","SD","f","74","0.000173987"
"CO","SD","f","75","0.000169099"
"CO","SD","f","76","0.000169099"
"CO","SD","f","77","0.000169099"
"CO","SD","f","78","0.000169099"
"CO","SD","f","79","0.000169099"
"CO","SD","f","80","0.000634255"
"CO","SD","f","81","0.000634255"
"CO","SD","f","82","0.000634255"
"CO","SD","f","83","0.000634255"
"CO","SD","f","84","0.000634255"
"CO","SD","f","85","0.000465156"
"CO","SD","f","86","0.000465156"
"CO","SD","f","87","0.000465156"
"CO","SD","f","88","0.000465156"
"CO","SD","f","89","0.000465156"
"CO","SD","f","90","0.000465156"
"CO","SD","f","91","0.000465156"
"CO","SD","f","92","0.000465156"
"CO","SD","f","93","0.000465156"
"CO","SD","f","94","0.000465156"
"CO","SD","f","95","0"
"CO","SD","f","96","0"
"CO","SD","f","97","0"
"CO","SD","f","98","0"
"CO","SD","f","99","0"
"CO","SD","f","100","0"
"CO","TN","m","0","0.000222841"
"CO","TN","m","1","0.000222841"
"CO","TN","m","2","0.000222841"
"CO","TN","m","3","0.000222841"
"CO","TN","m","4","0.000222841"
"CO","TN","m","5","0.000148561"
"CO","TN","m","6","0.000148561"
"CO","TN","m","7","0.000148561"
"CO","TN","m","8","0.000148561"
"CO","TN","m","9","0.000148561"
"CO","TN","m","10","0.000194549"
"CO","TN","m","11","0.000194549"
"CO","TN","m","12","0.000194549"
"CO","TN","m","13","0.000194549"
"CO","TN","m","14","0.000194549"
"CO","TN","m","15","0.000353166"
"CO","TN","m","16","0.000353166"
"CO","TN","m","17","0.000353166"
"CO","TN","m","18","0.000353166"
"CO","TN","m","19","0.000353166"
"CO","TN","m","20","0.000623963"
"CO","TN","m","21","0.000623963"
"CO","TN","m","22","0.000623963"
"CO","TN","m","23","0.000623963"
"CO","TN","m","24","0.000623963"
"CO","TN","m","25","0.000601798"
"CO","TN","m","26","0.000601798"
"CO","TN","m","27","0.000601798"
"CO","TN","m","28","0.000601798"
"CO","TN","m","29","0.000601798"
"CO","TN","m","30","0.000465351"
"CO","TN","m","31","0.000465351"
"CO","TN","m","32","0.000465351"
"CO","TN","m","33","0.000465351"
"CO","TN","m","34","0.000465351"
"CO","TN","m","35","0.000434626"
"CO","TN","m","36","0.000434626"
"CO","TN","m","37","0.000434626"
"CO","TN","m","38","0.000434626"
"CO","TN","m","39","0.000434626"
"CO","TN","m","40","0.000383751"
"CO","TN","m","41","0.000383751"
"CO","TN","m","42","0.000383751"
"CO","TN","m","43","0.000383751"
"CO","TN","m","44","0.000383751"
"CO","TN","m","45","0.000370253"
"CO","TN","m","46","0.000370253"
"CO","TN","m","47","0.000370253"
"CO","TN","m","48","0.000370253"
"CO","TN","m","49","0.000370253"
"CO","TN","m","50","0.000235455"
"CO","TN","m","51","0.000235455"
"CO","TN","m","52","0.000235455"
"CO","TN","m","53","0.000235455"
"CO","TN","m","54","0.000235455"
"CO","TN","m","55","0.000207463"
"CO","TN","m","56","0.000207463"
"CO","TN","m","57","0.000207463"
"CO","TN","m","58","0.000207463"
"CO","TN","m","59","0.000207463"
"CO","TN","m","60","0.000169178"
"CO","TN","m","61","0.000169178"
"CO","TN","m","62","0.000169178"
"CO","TN","m","63","0.000169178"
"CO","TN","m","64","0.000169178"
"CO","TN","m","65","6.39053e-05"
"CO","TN","m","66","6.39053e-05"
"CO","TN","m","67","6.39053e-05"
"CO","TN","m","68","6.39053e-05"
"CO","TN","m","69","6.39053e-05"
"CO","TN","m","70","0.000252451"
"CO","TN","m","71","0.000252451"
"CO","TN","m","72","0.000252451"
"CO","TN","m","73","0.000252451"
"CO","TN","m","74","0.000252451"
"CO","TN","m","75","0.000224455"
"CO","TN","m","76","0.000224455"
"CO","TN","m","77","0.000224455"
"CO","TN","m","78","0.000224455"
"CO","TN","m","79","0.000224455"
"CO","TN","m","80","0.000224455"
"CO","TN","m","81","0.000224455"
"CO","TN","m","82","0.000224455"
"CO","TN","m","83","0.000224455"
"CO","TN","m","84","0.000224455"
"CO","TN","m","85","0"
"CO","TN","m","86","0"
"CO","TN","m","87","0"
"CO","TN","m","88","0"
"CO","TN","m","89","0"
"CO","TN","m","90","0"
"CO","TN","m","91","0"
"CO","TN","m","92","0"
"CO","TN","m","93","0"
"CO","TN","m","94","0"
"CO","TN","m","95","0"
"CO","TN","m","96","0"
"CO","TN","m","97","0"
"CO","TN","m","98","0"
"CO","TN","m","99","0"
"CO","TN","m","100","0"
"CO","TN","f","0","0.000449533"
"CO","TN","f","1","0.000449533"
"CO","TN","f","2","0.000449533"
"CO","TN","f","3","0.000449533"
"CO","TN","f","4","0.000449533"
"CO","TN","f","5","0.000331169"
"CO","TN","f","6","0.000331169"
"CO","TN","f","7","0.000331169"
"CO","TN","f","8","0.000331169"
"CO","TN","f","9","0.000331169"
"CO","TN","f","10","0.000326058"
"CO","TN","f","11","0.000326058"
"CO","TN","f","12","0.000326058"
"CO","TN","f","13","0.000326058"
"CO","TN","f","14","0.000326058"
"CO","TN","f","15","0.000472213"
"CO","TN","f","16","0.000472213"
"CO","TN","f","17","0.000472213"
"CO","TN","f","18","0.000472213"
"CO","TN","f","19","0.000472213"
"CO","TN","f","20","0.000922965"
"CO","TN","f","21","0.000922965"
"CO","TN","f","22","0.000922965"
"CO","TN","f","23","0.000922965"
"CO","TN","f","24","0.000922965"
"CO","TN","f","25","0.000835318"
"CO","TN","f","26","0.000835318"
"CO","TN","f","27","0.000835318"
"CO","TN","f","28","0.000835318"
"CO","TN","f","29","0.000835318"
"CO","TN","f","30","0.000646472"
"CO","TN","f","31","0.000646472"
"CO","TN","f","32","0.000646472"
"CO","TN","f","33","0.000646472"
"CO","TN","f","34","0.000646472"
"CO","TN","f","35","0.000268469"
"CO","TN","f","36","0.000268469"
"CO","TN","f","37","0.000268469"
"CO","TN","f","38","0.000268469"
"CO","TN","f","39","0.000268469"
"CO","TN","f","40","0.000259484"
"CO","TN","f","41","0.000259484"
"CO","TN","f","42","0.000259484"
"CO","TN","f","43","0.000259484"
"CO","TN","f","44","0.000259484"
"CO","TN","f","45","0.000238873"
"CO","TN","f","46","0.000238873"
"CO","TN","f","47","0.000238873"
"CO","TN","f","48","0.000238873"
"CO","TN","f","49","0.000238873"
"CO","TN","f","50","0.000265557"
"CO","TN","f","51","0.000265557"
"CO","TN","f","52","0.000265557"
"CO","TN","f","53","0.000265557"
"CO","TN","f","54","0.000265557"
"CO","TN","f","55","0.000219058"
"CO","TN","f","56","0.000219058"
"CO","TN","f","57","0.000219058"
"CO","TN","f","58","0.000219058"
"CO","TN","f","59","0.000219058"
"CO","TN","f","60","0.000204908"
"CO","TN","f","61","0.000204908"
"CO","TN","f","62","0.000204908"
"CO","TN","f","63","0.000204908"
"CO","TN","f","64","0.000204908"
"CO","TN","f","65","0.000127011"
"CO","TN","f","66","0.000127011"
"CO","TN","f","67","0.000127011"
"CO","TN","f","68","0.000127011"
"CO","TN","f","69","0.000127011"
"CO","TN","f","70","0.000131272"
"CO","TN","f","71","0.000131272"
"CO","TN","f","72","0.000131272"
"CO","TN","f","73","0.000131272"
"CO","TN","f","74","0.000131272"
"CO","TN","f","75","8.56508e-05"
"CO","TN","f","76","8.56508e-05"
"CO","TN","f","77","8.56508e-05"
"CO","TN","f","78","8.56508e-05"
"CO","TN","f","79","8.56508e-05"
"CO","TN","f","80","3.26332e-05"
"CO","TN","f","81","3.26332e-05"
"CO","TN","f","82","3.26332e-05"
"CO","TN","f","83","3.26332e-05"
"CO","TN","f","84","3.26332e-05"
"CO","TN","f","85","0"
"CO","TN","f","86","0"
"CO","TN","f","87","0"
"CO","TN","f","88","0"
"CO","TN","f","89","0"
"CO","TN","f","90","0"
"CO","TN","f","91","0"
"CO","TN","f","92","0"
"CO","TN","f","93","0"
"CO","TN","f","94","0"
"CO","TN","f","95","0"
"CO","TN","f","96","0"
"CO","TN","f","97","0"
"CO","TN","f","98","0"
"CO","TN","f","99","0"
"CO","TN","f","100","0"
"CO","TX","m","0","0.004112903"
"CO","TX","m","1","0.004112903"
"CO","TX","m","2","0.004112903"
"CO","TX","m","3","0.004112903"
"CO","TX","m","4","0.004112903"
"CO","TX","m","5","0.003565607"
"CO","TX","m","6","0.003565607"
"CO","TX","m","7","0.003565607"
"CO","TX","m","8","0.003565607"
"CO","TX","m","9","0.003565607"
"CO","TX","m","10","0.00381652"
"CO","TX","m","11","0.00381652"
"CO","TX","m","12","0.00381652"
"CO","TX","m","13","0.00381652"
"CO","TX","m","14","0.00381652"
"CO","TX","m","15","0.004402457"
"CO","TX","m","16","0.004402457"
"CO","TX","m","17","0.004402457"
"CO","TX","m","18","0.004402457"
"CO","TX","m","19","0.004402457"
"CO","TX","m","20","0.006221208"
"CO","TX","m","21","0.006221208"
"CO","TX","m","22","0.006221208"
"CO","TX","m","23","0.006221208"
"CO","TX","m","24","0.006221208"
"CO","TX","m","25","0.006585311"
