"from","to","gender","age","rate"
"AR","CO","m","15","0.00030499"
"AR","CO","m","16","0.00030499"
"AR","CO","m","17","0.00030499"
"AR","CO","m","18","0.00030499"
"AR","CO","m","19","0.00030499"
"AR","CO","m","20","0.001043436"
"AR","CO","m","21","0.001043436"
"AR","CO","m","22","0.001043436"
"AR","CO","m","23","0.001043436"
"AR","CO","m","24","0.001043436"
"AR","CO","m","25","0.000602195"
"AR","CO","m","26","0.000602195"
"AR","CO","m","27","0.000602195"
"AR","CO","m","28","0.000602195"
"AR","CO","m","29","0.000602195"
"AR","CO","m","30","0.000512582"
"AR","CO","m","31","0.000512582"
"AR","CO","m","32","0.000512582"
"AR","CO","m","33","0.000512582"
"AR","CO","m","34","0.000512582"
"AR","CO","m","35","0.000281953"
"AR","CO","m","36","0.000281953"
"AR","CO","m","37","0.000281953"
"AR","CO","m","38","0.000281953"
"AR","CO","m","39","0.000281953"
"AR","CO","m","40","0.000128261"
"AR","CO","m","41","0.000128261"
"AR","CO","m","42","0.000128261"
"AR","CO","m","43","0.000128261"
"AR","CO","m","44","0.000128261"
"AR","CO","m","45","0.000164607"
"AR","CO","m","46","0.000164607"
"AR","CO","m","47","0.000164607"
"AR","CO","m","48","0.000164607"
"AR","CO","m","49","0.000164607"
"AR","CO","m","50","0.000153336"
"AR","CO","m","51","0.000153336"
"AR","CO","m","52","0.000153336"
"AR","CO","m","53","0.000153336"
"AR","CO","m","54","0.000153336"
"AR","CO","m","55","0.000546334"
"AR","CO","m","56","0.000546334"
"AR","CO","m","57","0.000546334"
"AR","CO","m","58","0.000546334"
"AR","CO","m","59","0.000546334"
"AR","CO","m","60","0.000397942"
"AR","CO","m","61","0.000397942"
"AR","CO","m","62","0.000397942"
"AR","CO","m","63","0.000397942"
"AR","CO","m","64","0.000397942"
"AR","CO","m","65","0.000114233"
"AR","CO","m","66","0.000114233"
"AR","CO","m","67","0.000114233"
"AR","CO","m","68","0.000114233"
"AR","CO","m","69","0.000114233"
"AR","CO","m","70","0"
"AR","CO","m","71","0"
"AR","CO","m","72","0"
"AR","CO","m","73","0"
"AR","CO","m","74","0"
"AR","CO","m","75","0"
"AR","CO","m","76","0"
"AR","CO","m","77","0"
"AR","CO","m","78","0"
"AR","CO","m","79","0"
"AR","CO","m","80","0"
"AR","CO","m","81","0"
"AR","CO","m","82","0"
"AR","CO","m","83","0"
"AR","CO","m","84","0"
"AR","CO","m","85","0"
"AR","CO","m","86","0"
"AR","CO","m","87","0"
"AR","CO","m","88","0"
"AR","CO","m","89","0"
"AR","CO","m","90","0"
"AR","CO","m","91","0"
"AR","CO","m","92","0"
"AR","CO","m","93","0"
"AR","CO","m","94","0"
"AR","CO","m","95","0"
"AR","CO","m","96","0"
"AR","CO","m","97","0"
"AR","CO","m","98","0"
"AR","CO","m","99","0"
"AR","CO","m","100","0"
"AR","CO","f","0","0.00031651"
"AR","CO","f","1","0.00031651"
"AR","CO","f","2","0.00031651"
"AR","CO","f","3","0.00031651"
"AR","CO","f","4","0.00031651"
"AR","CO","f","5","0.000277562"
"AR","CO","f","6","0.000277562"
"AR","CO","f","7","0.000277562"
"AR","CO","f","8","0.000277562"
"AR","CO","f","9","0.000277562"
"AR","CO","f","10","0.000314889"
"AR","CO","f","11","0.000314889"
"AR","CO","f","12","0.000314889"
"AR","CO","f","13","0.000314889"
"AR","CO","f","14","0.000314889"
"AR","CO","f","15","0.000450518"
"AR","CO","f","16","0.000450518"
"AR","CO","f","17","0.000450518"
"AR","CO","f","18","0.000450518"
"AR","CO","f","19","0.000450518"
"AR","CO","f","20","0.001500776"
"AR","CO","f","21","0.001500776"
"AR","CO","f","22","0.001500776"
"AR","CO","f","23","0.001500776"
"AR","CO","f","24","0.001500776"
"AR","CO","f","25","0.000828218"
"AR","CO","f","26","0.000828218"
"AR","CO","f","27","0.000828218"
"AR","CO","f","28","0.000828218"
"AR","CO","f","29","0.000828218"
"AR","CO","f","30","0.000381067"
"AR","CO","f","31","0.000381067"
"AR","CO","f","32","0.000381067"
"AR","CO","f","33","0.000381067"
"AR","CO","f","34","0.000381067"
"AR","CO","f","35","0.000450329"
"AR","CO","f","36","0.000450329"
"AR","CO","f","37","0.000450329"
"AR","CO","f","38","0.000450329"
"AR","CO","f","39","0.000450329"
"AR","CO","f","40","0.000175887"
"AR","CO","f","41","0.000175887"
"AR","CO","f","42","0.000175887"
"AR","CO","f","43","0.000175887"
"AR","CO","f","44","0.000175887"
"AR","CO","f","45","0.000400427"
"AR","CO","f","46","0.000400427"
"AR","CO","f","47","0.000400427"
"AR","CO","f","48","0.000400427"
"AR","CO","f","49","0.000400427"
"AR","CO","f","50","0.000204131"
"AR","CO","f","51","0.000204131"
"AR","CO","f","52","0.000204131"
"AR","CO","f","53","0.000204131"
"AR","CO","f","54","0.000204131"
"AR","CO","f","55","0.000588901"
"AR","CO","f","56","0.000588901"
"AR","CO","f","57","0.000588901"
"AR","CO","f","58","0.000588901"
"AR","CO","f","59","0.000588901"
"AR","CO","f","60","0.0000923831"
"AR","CO","f","61","0.0000923831"
"AR","CO","f","62","0.0000923831"
"AR","CO","f","63","0.0000923831"
"AR","CO","f","64","0.0000923831"
"AR","CO","f","65","0.000233175"
"AR","CO","f","66","0.000233175"
"AR","CO","f","67","0.000233175"
"AR","CO","f","68","0.000233175"
"AR","CO","f","69","0.000233175"
"AR","CO","f","70","0.000390024"
"AR","CO","f","71","0.000390024"
"AR","CO","f","72","0.000390024"
"AR","CO","f","73","0.000390024"
"AR","CO","f","74","0.000390024"
"AR","CO","f","75","0"
"AR","CO","f","76","0"
"AR","CO","f","77","0"
"AR","CO","f","78","0"
"AR","CO","f","79","0"
"AR","CO","f","80","0.000390035"
"AR","CO","f","81","0.000390035"
"AR","CO","f","82","0.000390035"
"AR","CO","f","83","0.000390035"
"AR","CO","f","84","0.000390035"
"AR","CO","f","85","0"
"AR","CO","f","86","0"
"AR","CO","f","87","0"
"AR","CO","f","88","0"
"AR","CO","f","89","0"
"AR","CO","f","90","0"
"AR","CO","f","91","0"
"AR","CO","f","92","0"
"AR","CO","f","93","0"
"AR","CO","f","94","0"
"AR","CO","f","95","0"
"AR","CO","f","96","0"
"AR","CO","f","97","0"
"AR","CO","f","98","0"
"AR","CO","f","99","0"
"AR","CO","f","100","0"
"AR","CT","m","0","0"
"AR","CT","m","1","0"
"AR","CT","m","2","0"
"AR","CT","m","3","0"
"AR","CT","m","4","0"
"AR","CT","m","5","0"
"AR","CT","m","6","0"
"AR","CT","m","7","0"
"AR","CT","m","8","0"
"AR","CT","m","9","0"
"AR","CT","m","10","0"
"AR","CT","m","11","0"
"AR","CT","m","12","0"
"AR","CT","m","13","0"
"AR","CT","m","14","0"
"AR","CT","m","15","0.0000642"
"AR","CT","m","16","0.0000642"
"AR","CT","m","17","0.0000642"
"AR","CT","m","18","0.0000642"
"AR","CT","m","19","0.0000642"
"AR","CT","m","20","0.0000623"
"AR","CT","m","21","0.0000623"
"AR","CT","m","22","0.0000623"
"AR","CT","m","23","0.0000623"
"AR","CT","m","24","0.0000623"
"AR","CT","m","25","0.0000175"
"AR","CT","m","26","0.0000175"
"AR","CT","m","27","0.0000175"
"AR","CT","m","28","0.0000175"
"AR","CT","m","29","0.0000175"
"AR","CT","m","30","0"
"AR","CT","m","31","0"
"AR","CT","m","32","0"
"AR","CT","m","33","0"
"AR","CT","m","34","0"
"AR","CT","m","35","0"
"AR","CT","m","36","0"
"AR","CT","m","37","0"
"AR","CT","m","38","0"
"AR","CT","m","39","0"
"AR","CT","m","40","0"
"AR","CT","m","41","0"
"AR","CT","m","42","0"
"AR","CT","m","43","0"
"AR","CT","m","44","0"
"AR","CT","m","45","0"
"AR","CT","m","46","0"
"AR","CT","m","47","0"
"AR","CT","m","48","0"
"AR","CT","m","49","0"
"AR","CT","m","50","0"
"AR","CT","m","51","0"
"AR","CT","m","52","0"
"AR","CT","m","53","0"
"AR","CT","m","54","0"
"AR","CT","m","55","0"
"AR","CT","m","56","0"
"AR","CT","m","57","0"
"AR","CT","m","58","0"
"AR","CT","m","59","0"
"AR","CT","m","60","0"
"AR","CT","m","61","0"
"AR","CT","m","62","0"
"AR","CT","m","63","0"
"AR","CT","m","64","0"
"AR","CT","m","65","0"
"AR","CT","m","66","0"
"AR","CT","m","67","0"
"AR","CT","m","68","0"
"AR","CT","m","69","0"
"AR","CT","m","70","0"
"AR","CT","m","71","0"
"AR","CT","m","72","0"
"AR","CT","m","73","0"
"AR","CT","m","74","0"
"AR","CT","m","75","0"
"AR","CT","m","76","0"
"AR","CT","m","77","0"
"AR","CT","m","78","0"
"AR","CT","m","79","0"
"AR","CT","m","80","0"
"AR","CT","m","81","0"
"AR","CT","m","82","0"
"AR","CT","m","83","0"
"AR","CT","m","84","0"
"AR","CT","m","85","0"
"AR","CT","m","86","0"
"AR","CT","m","87","0"
"AR","CT","m","88","0"
"AR","CT","m","89","0"
"AR","CT","m","90","0"
"AR","CT","m","91","0"
"AR","CT","m","92","0"
"AR","CT","m","93","0"
"AR","CT","m","94","0"
"AR","CT","m","95","0"
"AR","CT","m","96","0"
"AR","CT","m","97","0"
"AR","CT","m","98","0"
"AR","CT","m","99","0"
"AR","CT","m","100","0"
"AR","CT","f","0","0"
"AR","CT","f","1","0"
"AR","CT","f","2","0"
"AR","CT","f","3","0"
"AR","CT","f","4","0"
"AR","CT","f","5","0"
"AR","CT","f","6","0"
"AR","CT","f","7","0"
"AR","CT","f","8","0"
"AR","CT","f","9","0"
"AR","CT","f","10","0"
"AR","CT","f","11","0"
"AR","CT","f","12","0"
"AR","CT","f","13","0"
"AR","CT","f","14","0"
"AR","CT","f","15","0"
"AR","CT","f","16","0"
"AR","CT","f","17","0"
"AR","CT","f","18","0"
"AR","CT","f","19","0"
"AR","CT","f","20","0.0000803987"
"AR","CT","f","21","0.0000803987"
"AR","CT","f","22","0.0000803987"
"AR","CT","f","23","0.0000803987"
"AR","CT","f","24","0.0000803987"
"AR","CT","f","25","0"
"AR","CT","f","26","0"
"AR","CT","f","27","0"
"AR","CT","f","28","0"
"AR","CT","f","29","0"
"AR","CT","f","30","0"
"AR","CT","f","31","0"
"AR","CT","f","32","0"
"AR","CT","f","33","0"
"AR","CT","f","34","0"
"AR","CT","f","35","0.00012082"
"AR","CT","f","36","0.00012082"
"AR","CT","f","37","0.00012082"
"AR","CT","f","38","0.00012082"
"AR","CT","f","39","0.00012082"
"AR","CT","f","40","0.0000773904"
"AR","CT","f","41","0.0000773904"
"AR","CT","f","42","0.0000773904"
"AR","CT","f","43","0.0000773904"
"AR","CT","f","44","0.0000773904"
"AR","CT","f","45","0"
"AR","CT","f","46","0"
"AR","CT","f","47","0"
"AR","CT","f","48","0"
"AR","CT","f","49","0"
"AR","CT","f","50","0"
"AR","CT","f","51","0"
"AR","CT","f","52","0"
"AR","CT","f","53","0"
"AR","CT","f","54","0"
"AR","CT","f","55","0"
"AR","CT","f","56","0"
"AR","CT","f","57","0"
"AR","CT","f","58","0"
"AR","CT","f","59","0"
"AR","CT","f","60","0"
"AR","CT","f","61","0"
"AR","CT","f","62","0"
"AR","CT","f","63","0"
"AR","CT","f","64","0"
"AR","CT","f","65","0"
"AR","CT","f","66","0"
"AR","CT","f","67","0"
"AR","CT","f","68","0"
"AR","CT","f","69","0"
"AR","CT","f","70","0"
"AR","CT","f","71","0"
"AR","CT","f","72","0"
"AR","CT","f","73","0"
"AR","CT","f","74","0"
"AR","CT","f","75","0"
"AR","CT","f","76","0"
"AR","CT","f","77","0"
"AR","CT","f","78","0"
"AR","CT","f","79","0"
"AR","CT","f","80","0"
"AR","CT","f","81","0"
"AR","CT","f","82","0"
"AR","CT","f","83","0"
"AR","CT","f","84","0"
"AR","CT","f","85","0"
"AR","CT","f","86","0"
"AR","CT","f","87","0"
"AR","CT","f","88","0"
"AR","CT","f","89","0"
"AR","CT","f","90","0"
"AR","CT","f","91","0"
"AR","CT","f","92","0"
"AR","CT","f","93","0"
"AR","CT","f","94","0"
"AR","CT","f","95","0"
"AR","CT","f","96","0"
"AR","CT","f","97","0"
"AR","CT","f","98","0"
"AR","CT","f","99","0"
"AR","CT","f","100","0"
"AR","DC","m","0","0.0000536"
"AR","DC","m","1","0.0000536"
"AR","DC","m","2","0.0000536"
"AR","DC","m","3","0.0000536"
"AR","DC","m","4","0.0000536"
"AR","DC","m","5","0"
"AR","DC","m","6","0"
"AR","DC","m","7","0"
"AR","DC","m","8","0"
"AR","DC","m","9","0"
"AR","DC","m","10","0"
"AR","DC","m","11","0"
"AR","DC","m","12","0"
"AR","DC","m","13","0"
"AR","DC","m","14","0"
"AR","DC","m","15","0"
"AR","DC","m","16","0"
"AR","DC","m","17","0"
"AR","DC","m","18","0"
"AR","DC","m","19","0"
"AR","DC","m","20","0.00018375"
"AR","DC","m","21","0.00018375"
"AR","DC","m","22","0.00018375"
"AR","DC","m","23","0.00018375"
"AR","DC","m","24","0.00018375"
"AR","DC","m","25","0"
"AR","DC","m","26","0"
"AR","DC","m","27","0"
"AR","DC","m","28","0"
"AR","DC","m","29","0"
"AR","DC","m","30","0"
"AR","DC","m","31","0"
"AR","DC","m","32","0"
"AR","DC","m","33","0"
"AR","DC","m","34","0"
"AR","DC","m","35","0.0000408"
"AR","DC","m","36","0.0000408"
"AR","DC","m","37","0.0000408"
"AR","DC","m","38","0.0000408"
"AR","DC","m","39","0.0000408"
"AR","DC","m","40","0"
"AR","DC","m","41","0"
"AR","DC","m","42","0"
"AR","DC","m","43","0"
"AR","DC","m","44","0"
"AR","DC","m","45","0"
"AR","DC","m","46","0"
"AR","DC","m","47","0"
"AR","DC","m","48","0"
"AR","DC","m","49","0"
"AR","DC","m","50","0"
"AR","DC","m","51","0"
"AR","DC","m","52","0"
"AR","DC","m","53","0"
"AR","DC","m","54","0"
"AR","DC","m","55","0"
"AR","DC","m","56","0"
"AR","DC","m","57","0"
"AR","DC","m","58","0"
"AR","DC","m","59","0"
"AR","DC","m","60","0"
"AR","DC","m","61","0"
"AR","DC","m","62","0"
"AR","DC","m","63","0"
"AR","DC","m","64","0"
"AR","DC","m","65","0"
"AR","DC","m","66","0"
"AR","DC","m","67","0"
"AR","DC","m","68","0"
"AR","DC","m","69","0"
"AR","DC","m","70","0"
"AR","DC","m","71","0"
"AR","DC","m","72","0"
"AR","DC","m","73","0"
"AR","DC","m","74","0"
"AR","DC","m","75","0"
"AR","DC","m","76","0"
"AR","DC","m","77","0"
"AR","DC","m","78","0"
"AR","DC","m","79","0"
"AR","DC","m","80","0"
"AR","DC","m","81","0"
"AR","DC","m","82","0"
"AR","DC","m","83","0"
"AR","DC","m","84","0"
"AR","DC","m","85","0"
"AR","DC","m","86","0"
"AR","DC","m","87","0"
"AR","DC","m","88","0"
"AR","DC","m","89","0"
"AR","DC","m","90","0"
"AR","DC","m","91","0"
"AR","DC","m","92","0"
"AR","DC","m","93","0"
"AR","DC","m","94","0"
"AR","DC","m","95","0"
"AR","DC","m","96","0"
"AR","DC","m","97","0"
"AR","DC","m","98","0"
"AR","DC","m","99","0"
"AR","DC","m","100","0"
"AR","DC","f","0","0"
"AR","DC","f","1","0"
"AR","DC","f","2","0"
"AR","DC","f","3","0"
"AR","DC","f","4","0"
"AR","DC","f","5","0"
"AR","DC","f","6","0"
"AR","DC","f","7","0"
"AR","DC","f","8","0"
"AR","DC","f","9","0"
"AR","DC","f","10","0"
"AR","DC","f","11","0"
"AR","DC","f","12","0"
"AR","DC","f","13","0"
"AR","DC","f","14","0"
"AR","DC","f","15","0.0000948458"
"AR","DC","f","16","0.0000948458"
"AR","DC","f","17","0.0000948458"
"AR","DC","f","18","0.0000948458"
"AR","DC","f","19","0.0000948458"
"AR","DC","f","20","0.000271346"
"AR","DC","f","21","0.000271346"
"AR","DC","f","22","0.000271346"
"AR","DC","f","23","0.000271346"
"AR","DC","f","24","0.000271346"
"AR","DC","f","25","0.000179447"
"AR","DC","f","26","0.000179447"
"AR","DC","f","27","0.000179447"
"AR","DC","f","28","0.000179447"
"AR","DC","f","29","0.000179447"
"AR","DC","f","30","0"
"AR","DC","f","31","0"
"AR","DC","f","32","0"
"AR","DC","f","33","0"
"AR","DC","f","34","0"
"AR","DC","f","35","0"
"AR","DC","f","36","0"
"AR","DC","f","37","0"
"AR","DC","f","38","0"
"AR","DC","f","39","0"
"AR","DC","f","40","0"
"AR","DC","f","41","0"
"AR","DC","f","42","0"
"AR","DC","f","43","0"
"AR","DC","f","44","0"
"AR","DC","f","45","0"
"AR","DC","f","46","0"
"AR","DC","f","47","0"
"AR","DC","f","48","0"
"AR","DC","f","49","0"
"AR","DC","f","50","0"
"AR","DC","f","51","0"
"AR","DC","f","52","0"
"AR","DC","f","53","0"
"AR","DC","f","54","0"
"AR","DC","f","55","0"
"AR","DC","f","56","0"
"AR","DC","f","57","0"
"AR","DC","f","58","0"
"AR","DC","f","59","0"
"AR","DC","f","60","0"
"AR","DC","f","61","0"
"AR","DC","f","62","0"
"AR","DC","f","63","0"
"AR","DC","f","64","0"
"AR","DC","f","65","0"
"AR","DC","f","66","0"
"AR","DC","f","67","0"
"AR","DC","f","68","0"
"AR","DC","f","69","0"
"AR","DC","f","70","0"
"AR","DC","f","71","0"
"AR","DC","f","72","0"
"AR","DC","f","73","0"
"AR","DC","f","74","0"
"AR","DC","f","75","0"
"AR","DC","f","76","0"
"AR","DC","f","77","0"
"AR","DC","f","78","0"
"AR","DC","f","79","0"
"AR","DC","f","80","0"
"AR","DC","f","81","0"
"AR","DC","f","82","0"
"AR","DC","f","83","0"
"AR","DC","f","84","0"
"AR","DC","f","85","0"
"AR","DC","f","86","0"
"AR","DC","f","87","0"
"AR","DC","f","88","0"
"AR","DC","f","89","0"
"AR","DC","f","90","0"
"AR","DC","f","91","0"
"AR","DC","f","92","0"
"AR","DC","f","93","0"
"AR","DC","f","94","0"
"AR","DC","f","95","0"
"AR","DC","f","96","0"
"AR","DC","f","97","0"
"AR","DC","f","98","0"
"AR","DC","f","99","0"
"AR","DC","f","100","0"
"AR","DE","m","0","0"
"AR","DE","m","1","0"
"AR","DE","m","2","0"
"AR","DE","m","3","0"
"AR","DE","m","4","0"
"AR","DE","m","5","0"
"AR","DE","m","6","0"
"AR","DE","m","7","0"
"AR","DE","m","8","0"
"AR","DE","m","9","0"
"AR","DE","m","10","0"
"AR","DE","m","11","0"
"AR","DE","m","12","0"
"AR","DE","m","13","0"
"AR","DE","m","14","0"
"AR","DE","m","15","0"
"AR","DE","m","16","0"
"AR","DE","m","17","0"
"AR","DE","m","18","0"
"AR","DE","m","19","0"
"AR","DE","m","20","0"
"AR","DE","m","21","0"
"AR","DE","m","22","0"
"AR","DE","m","23","0"
"AR","DE","m","24","0"
"AR","DE","m","25","0"
"AR","DE","m","26","0"
"AR","DE","m","27","0"
"AR","DE","m","28","0"
"AR","DE","m","29","0"
"AR","DE","m","30","0"
"AR","DE","m","31","0"
"AR","DE","m","32","0"
"AR","DE","m","33","0"
"AR","DE","m","34","0"
"AR","DE","m","35","0"
"AR","DE","m","36","0"
"AR","DE","m","37","0"
"AR","DE","m","38","0"
"AR","DE","m","39","0"
"AR","DE","m","40","0"
"AR","DE","m","41","0"
"AR","DE","m","42","0"
"AR","DE","m","43","0"
"AR","DE","m","44","0"
"AR","DE","m","45","0"
"AR","DE","m","46","0"
"AR","DE","m","47","0"
"AR","DE","m","48","0"
"AR","DE","m","49","0"
"AR","DE","m","50","0"
"AR","DE","m","51","0"
"AR","DE","m","52","0"
"AR","DE","m","53","0"
"AR","DE","m","54","0"
"AR","DE","m","55","0"
"AR","DE","m","56","0"
"AR","DE","m","57","0"
"AR","DE","m","58","0"
"AR","DE","m","59","0"
"AR","DE","m","60","0"
"AR","DE","m","61","0"
"AR","DE","m","62","0"
"AR","DE","m","63","0"
"AR","DE","m","64","0"
"AR","DE","m","65","0"
"AR","DE","m","66","0"
"AR","DE","m","67","0"
"AR","DE","m","68","0"
"AR","DE","m","69","0"
"AR","DE","m","70","0"
"AR","DE","m","71","0"
"AR","DE","m","72","0"
"AR","DE","m","73","0"
"AR","DE","m","74","0"
"AR","DE","m","75","0"
"AR","DE","m","76","0"
"AR","DE","m","77","0"
"AR","DE","m","78","0"
"AR","DE","m","79","0"
"AR","DE","m","80","0"
"AR","DE","m","81","0"
"AR","DE","m","82","0"
"AR","DE","m","83","0"
"AR","DE","m","84","0"
"AR","DE","m","85","0"
"AR","DE","m","86","0"
"AR","DE","m","87","0"
"AR","DE","m","88","0"
"AR","DE","m","89","0"
"AR","DE","m","90","0"
"AR","DE","m","91","0"
"AR","DE","m","92","0"
"AR","DE","m","93","0"
"AR","DE","m","94","0"
"AR","DE","m","95","0"
"AR","DE","m","96","0"
"AR","DE","m","97","0"
"AR","DE","m","98","0"
"AR","DE","m","99","0"
"AR","DE","m","100","0"
"AR","DE","f","0","0"
"AR","DE","f","1","0"
"AR","DE","f","2","0"
"AR","DE","f","3","0"
"AR","DE","f","4","0"
"AR","DE","f","5","0"
"AR","DE","f","6","0"
"AR","DE","f","7","0"
"AR","DE","f","8","0"
"AR","DE","f","9","0"
"AR","DE","f","10","0"
"AR","DE","f","11","0"
"AR","DE","f","12","0"
"AR","DE","f","13","0"
"AR","DE","f","14","0"
"AR","DE","f","15","0"
"AR","DE","f","16","0"
"AR","DE","f","17","0"
"AR","DE","f","18","0"
"AR","DE","f","19","0"
"AR","DE","f","20","0"
"AR","DE","f","21","0"
"AR","DE","f","22","0"
"AR","DE","f","23","0"
"AR","DE","f","24","0"
"AR","DE","f","25","0"
"AR","DE","f","26","0"
"AR","DE","f","27","0"
"AR","DE","f","28","0"
"AR","DE","f","29","0"
"AR","DE","f","30","0"
"AR","DE","f","31","0"
"AR","DE","f","32","0"
"AR","DE","f","33","0"
"AR","DE","f","34","0"
"AR","DE","f","35","0"
"AR","DE","f","36","0"
"AR","DE","f","37","0"
"AR","DE","f","38","0"
"AR","DE","f","39","0"
"AR","DE","f","40","0"
"AR","DE","f","41","0"
"AR","DE","f","42","0"
"AR","DE","f","43","0"
"AR","DE","f","44","0"
"AR","DE","f","45","0"
"AR","DE","f","46","0"
"AR","DE","f","47","0"
"AR","DE","f","48","0"
"AR","DE","f","49","0"
"AR","DE","f","50","0"
"AR","DE","f","51","0"
"AR","DE","f","52","0"
"AR","DE","f","53","0"
"AR","DE","f","54","0"
"AR","DE","f","55","0"
"AR","DE","f","56","0"
"AR","DE","f","57","0"
"AR","DE","f","58","0"
"AR","DE","f","59","0"
"AR","DE","f","60","0"
"AR","DE","f","61","0"
"AR","DE","f","62","0"
"AR","DE","f","63","0"
"AR","DE","f","64","0"
"AR","DE","f","65","0"
"AR","DE","f","66","0"
"AR","DE","f","67","0"
"AR","DE","f","68","0"
"AR","DE","f","69","0"
"AR","DE","f","70","0"
"AR","DE","f","71","0"
"AR","DE","f","72","0"
"AR","DE","f","73","0"
"AR","DE","f","74","0"
"AR","DE","f","75","0"
"AR","DE","f","76","0"
"AR","DE","f","77","0"
"AR","DE","f","78","0"
"AR","DE","f","79","0"
"AR","DE","f","80","0"
"AR","DE","f","81","0"
"AR","DE","f","82","0"
"AR","DE","f","83","0"
"AR","DE","f","84","0"
"AR","DE","f","85","0"
"AR","DE","f","86","0"
"AR","DE","f","87","0"
"AR","DE","f","88","0"
"AR","DE","f","89","0"
"AR","DE","f","90","0"
"AR","DE","f","91","0"
"AR","DE","f","92","0"
"AR","DE","f","93","0"
"AR","DE","f","94","0"
"AR","DE","f","95","0"
"AR","DE","f","96","0"
"AR","DE","f","97","0"
"AR","DE","f","98","0"
"AR","DE","f","99","0"
"AR","DE","f","100","0"
"AR","FL","m","0","0.000650235"
"AR","FL","m","1","0.000650235"
"AR","FL","m","2","0.000650235"
"AR","FL","m","3","0.000650235"
"AR","FL","m","4","0.000650235"
"AR","FL","m","5","0.000665952"
"AR","FL","m","6","0.000665952"
"AR","FL","m","7","0.000665952"
"AR","FL","m","8","0.000665952"
"AR","FL","m","9","0.000665952"
"AR","FL","m","10","0.00064515"
"AR","FL","m","11","0.00064515"
"AR","FL","m","12","0.00064515"
"AR","FL","m","13","0.00064515"
"AR","FL","m","14","0.00064515"
"AR","FL","m","15","0.000805817"
"AR","FL","m","16","0.000805817"
"AR","FL","m","17","0.000805817"
"AR","FL","m","18","0.000805817"
