"from","to","gender","age","mrate"
"SC","AR","f","84","6.07497e-05"
"SC","AR","f","85","0"
"SC","AR","f","86","0"
"SC","AR","f","87","0"
"SC","AR","f","88","0"
"SC","AR","f","89","0"
"SC","AR","f","90","0"
"SC","AR","f","91","0"
"SC","AR","f","92","0"
"SC","AR","f","93","0"
"SC","AR","f","94","0"
"SC","AR","f","95","0"
"SC","AR","f","96","0"
"SC","AR","f","97","0"
"SC","AR","f","98","0"
"SC","AR","f","99","0"
"SC","AR","f","100","0"
"SD","AR","m","0","0.000334678"
"SD","AR","m","1","0.000334678"
"SD","AR","m","2","0.000334678"
"SD","AR","m","3","0.000334678"
"SD","AR","m","4","0.000334678"
"SD","AR","m","5","0.000223119"
"SD","AR","m","6","0.000223119"
"SD","AR","m","7","0.000223119"
"SD","AR","m","8","0.000223119"
"SD","AR","m","9","0.000223119"
"SD","AR","m","10","0.000223119"
"SD","AR","m","11","0.000223119"
"SD","AR","m","12","0.000223119"
"SD","AR","m","13","0.000223119"
"SD","AR","m","14","0.000223119"
"SD","AR","m","15","0.000143474"
"SD","AR","m","16","0.000143474"
"SD","AR","m","17","0.000143474"
"SD","AR","m","18","0.000143474"
"SD","AR","m","19","0.000143474"
"SD","AR","m","20","0.000143474"
"SD","AR","m","21","0.000143474"
"SD","AR","m","22","0.000143474"
"SD","AR","m","23","0.000143474"
"SD","AR","m","24","0.000143474"
"SD","AR","m","25","0.000304002"
"SD","AR","m","26","0.000304002"
"SD","AR","m","27","0.000304002"
"SD","AR","m","28","0.000304002"
"SD","AR","m","29","0.000304002"
"SD","AR","m","30","0.000160528"
"SD","AR","m","31","0.000160528"
"SD","AR","m","32","0.000160528"
"SD","AR","m","33","0.000160528"
"SD","AR","m","34","0.000160528"
"SD","AR","m","35","0.000160528"
"SD","AR","m","36","0.000160528"
"SD","AR","m","37","0.000160528"
"SD","AR","m","38","0.000160528"
"SD","AR","m","39","0.000160528"
"SD","AR","m","40","0"
"SD","AR","m","41","0"
"SD","AR","m","42","0"
"SD","AR","m","43","0"
"SD","AR","m","44","0"
"SD","AR","m","45","0"
"SD","AR","m","46","0"
"SD","AR","m","47","0"
"SD","AR","m","48","0"
"SD","AR","m","49","0"
"SD","AR","m","50","0.000191057"
"SD","AR","m","51","0.000191057"
"SD","AR","m","52","0.000191057"
"SD","AR","m","53","0.000191057"
"SD","AR","m","54","0.000191057"
"SD","AR","m","55","0.000191057"
"SD","AR","m","56","0.000191057"
"SD","AR","m","57","0.000191057"
"SD","AR","m","58","0.000191057"
"SD","AR","m","59","0.000191057"
"SD","AR","m","60","0.000390963"
"SD","AR","m","61","0.000390963"
"SD","AR","m","62","0.000390963"
"SD","AR","m","63","0.000390963"
"SD","AR","m","64","0.000390963"
"SD","AR","m","65","0.000480085"
"SD","AR","m","66","0.000480085"
"SD","AR","m","67","0.000480085"
"SD","AR","m","68","0.000480085"
"SD","AR","m","69","0.000480085"
"SD","AR","m","70","0.000480085"
"SD","AR","m","71","0.000480085"
"SD","AR","m","72","0.000480085"
"SD","AR","m","73","0.000480085"
"SD","AR","m","74","0.000480085"
"SD","AR","m","75","0.000280179"
"SD","AR","m","76","0.000280179"
"SD","AR","m","77","0.000280179"
"SD","AR","m","78","0.000280179"
"SD","AR","m","79","0.000280179"
"SD","AR","m","80","0"
"SD","AR","m","81","0"
"SD","AR","m","82","0"
"SD","AR","m","83","0"
"SD","AR","m","84","0"
"SD","AR","m","85","0.001435829"
"SD","AR","m","86","0.001435829"
"SD","AR","m","87","0.001435829"
"SD","AR","m","88","0.001435829"
"SD","AR","m","89","0.001435829"
"SD","AR","m","90","0.001435829"
"SD","AR","m","91","0.001435829"
"SD","AR","m","92","0.001435829"
"SD","AR","m","93","0.001435829"
"SD","AR","m","94","0.001435829"
"SD","AR","m","95","0.002153744"
"SD","AR","m","96","0.002153744"
"SD","AR","m","97","0.002153744"
"SD","AR","m","98","0.002153744"
"SD","AR","m","99","0.002153744"
"SD","AR","m","100","0.002153744"
"SD","AR","f","0","0"
"SD","AR","f","1","0"
"SD","AR","f","2","0"
"SD","AR","f","3","0"
"SD","AR","f","4","0"
"SD","AR","f","5","0"
"SD","AR","f","6","0"
"SD","AR","f","7","0"
"SD","AR","f","8","0"
"SD","AR","f","9","0"
"SD","AR","f","10","0.000131309"
"SD","AR","f","11","0.000131309"
"SD","AR","f","12","0.000131309"
"SD","AR","f","13","0.000131309"
"SD","AR","f","14","0.000131309"
"SD","AR","f","15","0.00025398"
"SD","AR","f","16","0.00025398"
"SD","AR","f","17","0.00025398"
"SD","AR","f","18","0.00025398"
"SD","AR","f","19","0.00025398"
"SD","AR","f","20","0.00025398"
"SD","AR","f","21","0.00025398"
"SD","AR","f","22","0.00025398"
"SD","AR","f","23","0.00025398"
"SD","AR","f","24","0.00025398"
"SD","AR","f","25","0.000284831"
"SD","AR","f","26","0.000284831"
"SD","AR","f","27","0.000284831"
"SD","AR","f","28","0.000284831"
"SD","AR","f","29","0.000284831"
"SD","AR","f","30","0.000419466"
"SD","AR","f","31","0.000419466"
"SD","AR","f","32","0.000419466"
"SD","AR","f","33","0.000419466"
"SD","AR","f","34","0.000419466"
"SD","AR","f","35","0.000419466"
"SD","AR","f","36","0.000419466"
"SD","AR","f","37","0.000419466"
"SD","AR","f","38","0.000419466"
"SD","AR","f","39","0.000419466"
"SD","AR","f","40","0.00037543"
"SD","AR","f","41","0.00037543"
"SD","AR","f","42","0.00037543"
"SD","AR","f","43","0.00037543"
"SD","AR","f","44","0.00037543"
"SD","AR","f","45","0.000118124"
"SD","AR","f","46","0.000118124"
"SD","AR","f","47","0.000118124"
"SD","AR","f","48","0.000118124"
"SD","AR","f","49","0.000118124"
"SD","AR","f","50","0.000330118"
"SD","AR","f","51","0.000330118"
"SD","AR","f","52","0.000330118"
"SD","AR","f","53","0.000330118"
"SD","AR","f","54","0.000330118"
"SD","AR","f","55","0.000308889"
"SD","AR","f","56","0.000308889"
"SD","AR","f","57","0.000308889"
"SD","AR","f","58","0.000308889"
"SD","AR","f","59","0.000308889"
"SD","AR","f","60","0.000473944"
"SD","AR","f","61","0.000473944"
"SD","AR","f","62","0.000473944"
"SD","AR","f","63","0.000473944"
"SD","AR","f","64","0.000473944"
"SD","AR","f","65","0.000594369"
"SD","AR","f","66","0.000594369"
"SD","AR","f","67","0.000594369"
"SD","AR","f","68","0.000594369"
"SD","AR","f","69","0.000594369"
"SD","AR","f","70","0.000497474"
"SD","AR","f","71","0.000497474"
"SD","AR","f","72","0.000497474"
"SD","AR","f","73","0.000497474"
"SD","AR","f","74","0.000497474"
"SD","AR","f","75","0.000332419"
"SD","AR","f","76","0.000332419"
"SD","AR","f","77","0.000332419"
"SD","AR","f","78","0.000332419"
"SD","AR","f","79","0.000332419"
"SD","AR","f","80","0"
"SD","AR","f","81","0"
"SD","AR","f","82","0"
"SD","AR","f","83","0"
"SD","AR","f","84","0"
"SD","AR","f","85","0"
"SD","AR","f","86","0"
"SD","AR","f","87","0"
"SD","AR","f","88","0"
"SD","AR","f","89","0"
"SD","AR","f","90","0"
"SD","AR","f","91","0"
"SD","AR","f","92","0"
"SD","AR","f","93","0"
"SD","AR","f","94","0"
"SD","AR","f","95","0"
"SD","AR","f","96","0"
"SD","AR","f","97","0"
"SD","AR","f","98","0"
"SD","AR","f","99","0"
"SD","AR","f","100","0"
"TN","AR","m","0","0.001182648"
"TN","AR","m","1","0.001182648"
"TN","AR","m","2","0.001182648"
"TN","AR","m","3","0.001182648"
"TN","AR","m","4","0.001182648"
"TN","AR","m","5","0.001043654"
"TN","AR","m","6","0.001043654"
"TN","AR","m","7","0.001043654"
"TN","AR","m","8","0.001043654"
"TN","AR","m","9","0.001043654"
"TN","AR","m","10","0.001268415"
"TN","AR","m","11","0.001268415"
"TN","AR","m","12","0.001268415"
"TN","AR","m","13","0.001268415"
"TN","AR","m","14","0.001268415"
"TN","AR","m","15","0.001233647"
"TN","AR","m","16","0.001233647"
"TN","AR","m","17","0.001233647"
"TN","AR","m","18","0.001233647"
"TN","AR","m","19","0.001233647"
"TN","AR","m","20","0.001455487"
"TN","AR","m","21","0.001455487"
"TN","AR","m","22","0.001455487"
"TN","AR","m","23","0.001455487"
"TN","AR","m","24","0.001455487"
"TN","AR","m","25","0.001484426"
"TN","AR","m","26","0.001484426"
"TN","AR","m","27","0.001484426"
"TN","AR","m","28","0.001484426"
"TN","AR","m","29","0.001484426"
"TN","AR","m","30","0.001442668"
"TN","AR","m","31","0.001442668"
"TN","AR","m","32","0.001442668"
"TN","AR","m","33","0.001442668"
"TN","AR","m","34","0.001442668"
"TN","AR","m","35","0.001149407"
"TN","AR","m","36","0.001149407"
"TN","AR","m","37","0.001149407"
"TN","AR","m","38","0.001149407"
"TN","AR","m","39","0.001149407"
"TN","AR","m","40","0.000857045"
"TN","AR","m","41","0.000857045"
"TN","AR","m","42","0.000857045"
"TN","AR","m","43","0.000857045"
"TN","AR","m","44","0.000857045"
"TN","AR","m","45","0.000696308"
"TN","AR","m","46","0.000696308"
"TN","AR","m","47","0.000696308"
"TN","AR","m","48","0.000696308"
"TN","AR","m","49","0.000696308"
"TN","AR","m","50","0.000592104"
"TN","AR","m","51","0.000592104"
"TN","AR","m","52","0.000592104"
"TN","AR","m","53","0.000592104"
"TN","AR","m","54","0.000592104"
"TN","AR","m","55","0.000483294"
"TN","AR","m","56","0.000483294"
"TN","AR","m","57","0.000483294"
"TN","AR","m","58","0.000483294"
"TN","AR","m","59","0.000483294"
"TN","AR","m","60","0.000351029"
"TN","AR","m","61","0.000351029"
"TN","AR","m","62","0.000351029"
"TN","AR","m","63","0.000351029"
"TN","AR","m","64","0.000351029"
"TN","AR","m","65","0.000414334"
"TN","AR","m","66","0.000414334"
"TN","AR","m","67","0.000414334"
"TN","AR","m","68","0.000414334"
"TN","AR","m","69","0.000414334"
"TN","AR","m","70","0.000316727"
"TN","AR","m","71","0.000316727"
"TN","AR","m","72","0.000316727"
"TN","AR","m","73","0.000316727"
"TN","AR","m","74","0.000316727"
"TN","AR","m","75","0.000273938"
"TN","AR","m","76","0.000273938"
"TN","AR","m","77","0.000273938"
"TN","AR","m","78","0.000273938"
"TN","AR","m","79","0.000273938"
"TN","AR","m","80","0.000131036"
"TN","AR","m","81","0.000131036"
"TN","AR","m","82","0.000131036"
"TN","AR","m","83","0.000131036"
"TN","AR","m","84","0.000131036"
"TN","AR","m","85","9.96547e-05"
"TN","AR","m","86","9.96547e-05"
"TN","AR","m","87","9.96547e-05"
"TN","AR","m","88","9.96547e-05"
"TN","AR","m","89","9.96547e-05"
"TN","AR","m","90","0"
"TN","AR","m","91","0"
"TN","AR","m","92","0"
"TN","AR","m","93","0"
"TN","AR","m","94","0"
"TN","AR","m","95","0"
"TN","AR","m","96","0"
"TN","AR","m","97","0"
"TN","AR","m","98","0"
"TN","AR","m","99","0"
"TN","AR","m","100","0"
"TN","AR","f","0","0.001418326"
"TN","AR","f","1","0.001418326"
"TN","AR","f","2","0.001418326"
"TN","AR","f","3","0.001418326"
"TN","AR","f","4","0.001418326"
"TN","AR","f","5","0.001319069"
"TN","AR","f","6","0.001319069"
"TN","AR","f","7","0.001319069"
"TN","AR","f","8","0.001319069"
"TN","AR","f","9","0.001319069"
"TN","AR","f","10","0.001515944"
"TN","AR","f","11","0.001515944"
"TN","AR","f","12","0.001515944"
"TN","AR","f","13","0.001515944"
"TN","AR","f","14","0.001515944"
"TN","AR","f","15","0.00132834"
"TN","AR","f","16","0.00132834"
"TN","AR","f","17","0.00132834"
"TN","AR","f","18","0.00132834"
"TN","AR","f","19","0.00132834"
"TN","AR","f","20","0.001587517"
"TN","AR","f","21","0.001587517"
"TN","AR","f","22","0.001587517"
"TN","AR","f","23","0.001587517"
"TN","AR","f","24","0.001587517"
"TN","AR","f","25","0.001599755"
"TN","AR","f","26","0.001599755"
"TN","AR","f","27","0.001599755"
"TN","AR","f","28","0.001599755"
"TN","AR","f","29","0.001599755"
"TN","AR","f","30","0.001431634"
"TN","AR","f","31","0.001431634"
"TN","AR","f","32","0.001431634"
"TN","AR","f","33","0.001431634"
"TN","AR","f","34","0.001431634"
"TN","AR","f","35","0.00101761"
"TN","AR","f","36","0.00101761"
"TN","AR","f","37","0.00101761"
"TN","AR","f","38","0.00101761"
"TN","AR","f","39","0.00101761"
"TN","AR","f","40","0.000590781"
"TN","AR","f","41","0.000590781"
"TN","AR","f","42","0.000590781"
"TN","AR","f","43","0.000590781"
"TN","AR","f","44","0.000590781"
"TN","AR","f","45","0.000655472"
"TN","AR","f","46","0.000655472"
"TN","AR","f","47","0.000655472"
"TN","AR","f","48","0.000655472"
"TN","AR","f","49","0.000655472"
"TN","AR","f","50","0.000591715"
"TN","AR","f","51","0.000591715"
"TN","AR","f","52","0.000591715"
"TN","AR","f","53","0.000591715"
"TN","AR","f","54","0.000591715"
"TN","AR","f","55","0.000549824"
"TN","AR","f","56","0.000549824"
"TN","AR","f","57","0.000549824"
"TN","AR","f","58","0.000549824"
"TN","AR","f","59","0.000549824"
"TN","AR","f","60","0.000376308"
"TN","AR","f","61","0.000376308"
"TN","AR","f","62","0.000376308"
"TN","AR","f","63","0.000376308"
"TN","AR","f","64","0.000376308"
"TN","AR","f","65","0.000308549"
"TN","AR","f","66","0.000308549"
"TN","AR","f","67","0.000308549"
"TN","AR","f","68","0.000308549"
"TN","AR","f","69","0.000308549"
"TN","AR","f","70","0.000221538"
"TN","AR","f","71","0.000221538"
"TN","AR","f","72","0.000221538"
"TN","AR","f","73","0.000221538"
"TN","AR","f","74","0.000221538"
"TN","AR","f","75","0.00016195"
"TN","AR","f","76","0.00016195"
"TN","AR","f","77","0.00016195"
"TN","AR","f","78","0.00016195"
"TN","AR","f","79","0.00016195"
"TN","AR","f","80","0.000212861"
"TN","AR","f","81","0.000212861"
"TN","AR","f","82","0.000212861"
"TN","AR","f","83","0.000212861"
"TN","AR","f","84","0.000212861"
"TN","AR","f","85","0.000169027"
"TN","AR","f","86","0.000169027"
"TN","AR","f","87","0.000169027"
"TN","AR","f","88","0.000169027"
"TN","AR","f","89","0.000169027"
"TN","AR","f","90","0.000138068"
"TN","AR","f","91","0.000138068"
"TN","AR","f","92","0.000138068"
"TN","AR","f","93","0.000138068"
"TN","AR","f","94","0.000138068"
"TN","AR","f","95","0"
"TN","AR","f","96","0"
"TN","AR","f","97","0"
"TN","AR","f","98","0"
"TN","AR","f","99","0"
"TN","AR","f","100","0"
"TX","AR","m","0","0.000611872"
"TX","AR","m","1","0.000611872"
"TX","AR","m","2","0.000611872"
"TX","AR","m","3","0.000611872"
"TX","AR","m","4","0.000611872"
"TX","AR","m","5","0.000617182"
"TX","AR","m","6","0.000617182"
"TX","AR","m","7","0.000617182"
"TX","AR","m","8","0.000617182"
"TX","AR","m","9","0.000617182"
"TX","AR","m","10","0.000870179"
"TX","AR","m","11","0.000870179"
"TX","AR","m","12","0.000870179"
"TX","AR","m","13","0.000870179"
"TX","AR","m","14","0.000870179"
"TX","AR","m","15","0.001016762"
"TX","AR","m","16","0.001016762"
"TX","AR","m","17","0.001016762"
"TX","AR","m","18","0.001016762"
"TX","AR","m","19","0.001016762"
"TX","AR","m","20","0.001142806"
"TX","AR","m","21","0.001142806"
"TX","AR","m","22","0.001142806"
"TX","AR","m","23","0.001142806"
"TX","AR","m","24","0.001142806"
"TX","AR","m","25","0.000925979"
"TX","AR","m","26","0.000925979"
"TX","AR","m","27","0.000925979"
"TX","AR","m","28","0.000925979"
"TX","AR","m","29","0.000925979"
"TX","AR","m","30","0.000761068"
"TX","AR","m","31","0.000761068"
"TX","AR","m","32","0.000761068"
"TX","AR","m","33","0.000761068"
"TX","AR","m","34","0.000761068"
"TX","AR","m","35","0.000586926"
"TX","AR","m","36","0.000586926"
"TX","AR","m","37","0.000586926"
"TX","AR","m","38","0.000586926"
"TX","AR","m","39","0.000586926"
"TX","AR","m","40","0.000539213"
"TX","AR","m","41","0.000539213"
"TX","AR","m","42","0.000539213"
"TX","AR","m","43","0.000539213"
"TX","AR","m","44","0.000539213"
"TX","AR","m","45","0.000461411"
"TX","AR","m","46","0.000461411"
"TX","AR","m","47","0.000461411"
"TX","AR","m","48","0.000461411"
"TX","AR","m","49","0.000461411"
"TX","AR","m","50","0.000428085"
"TX","AR","m","51","0.000428085"
"TX","AR","m","52","0.000428085"
"TX","AR","m","53","0.000428085"
"TX","AR","m","54","0.000428085"
"TX","AR","m","55","0.000380487"
"TX","AR","m","56","0.000380487"
"TX","AR","m","57","0.000380487"
"TX","AR","m","58","0.000380487"
"TX","AR","m","59","0.000380487"
"TX","AR","m","60","0.000407505"
"TX","AR","m","61","0.000407505"
"TX","AR","m","62","0.000407505"
"TX","AR","m","63","0.000407505"
"TX","AR","m","64","0.000407505"
"TX","AR","m","65","0.000392841"
"TX","AR","m","66","0.000392841"
"TX","AR","m","67","0.000392841"
"TX","AR","m","68","0.000392841"
"TX","AR","m","69","0.000392841"
"TX","AR","m","70","0.000436651"
"TX","AR","m","71","0.000436651"
"TX","AR","m","72","0.000436651"
"TX","AR","m","73","0.000436651"
"TX","AR","m","74","0.000436651"
"TX","AR","m","75","0.000401327"
"TX","AR","m","76","0.000401327"
"TX","AR","m","77","0.000401327"
"TX","AR","m","78","0.000401327"
"TX","AR","m","79","0.000401327"
"TX","AR","m","80","0.000288147"
"TX","AR","m","81","0.000288147"
"TX","AR","m","82","0.000288147"
"TX","AR","m","83","0.000288147"
"TX","AR","m","84","0.000288147"
"TX","AR","m","85","0.000115753"
"TX","AR","m","86","0.000115753"
"TX","AR","m","87","0.000115753"
"TX","AR","m","88","0.000115753"
"TX","AR","m","89","0.000115753"
"TX","AR","m","90","0"
"TX","AR","m","91","0"
"TX","AR","m","92","0"
"TX","AR","m","93","0"
"TX","AR","m","94","0"
"TX","AR","m","95","0"
"TX","AR","m","96","0"
"TX","AR","m","97","0"
"TX","AR","m","98","0"
"TX","AR","m","99","0"
"TX","AR","m","100","0"
"TX","AR","f","0","0.000587121"
"TX","AR","f","1","0.000587121"
"TX","AR","f","2","0.000587121"
"TX","AR","f","3","0.000587121"
"TX","AR","f","4","0.000587121"
"TX","AR","f","5","0.000522628"
"TX","AR","f","6","0.000522628"
"TX","AR","f","7","0.000522628"
"TX","AR","f","8","0.000522628"
"TX","AR","f","9","0.000522628"
"TX","AR","f","10","0.000830523"
"TX","AR","f","11","0.000830523"
"TX","AR","f","12","0.000830523"
"TX","AR","f","13","0.000830523"
"TX","AR","f","14","0.000830523"
"TX","AR","f","15","0.001001572"
"TX","AR","f","16","0.001001572"
"TX","AR","f","17","0.001001572"
"TX","AR","f","18","0.001001572"
"TX","AR","f","19","0.001001572"
"TX","AR","f","20","0.00117798"
"TX","AR","f","21","0.00117798"
"TX","AR","f","22","0.00117798"
"TX","AR","f","23","0.00117798"
"TX","AR","f","24","0.00117798"
"TX","AR","f","25","0.000886452"
"TX","AR","f","26","0.000886452"
"TX","AR","f","27","0.000886452"
"TX","AR","f","28","0.000886452"
"TX","AR","f","29","0.000886452"
"TX","AR","f","30","0.000684835"
"TX","AR","f","31","0.000684835"
"TX","AR","f","32","0.000684835"
"TX","AR","f","33","0.000684835"
"TX","AR","f","34","0.000684835"
"TX","AR","f","35","0.000533091"
"TX","AR","f","36","0.000533091"
"TX","AR","f","37","0.000533091"
"TX","AR","f","38","0.000533091"
"TX","AR","f","39","0.000533091"
"TX","AR","f","40","0.000434676"
"TX","AR","f","41","0.000434676"
"TX","AR","f","42","0.000434676"
"TX","AR","f","43","0.000434676"
"TX","AR","f","44","0.000434676"
"TX","AR","f","45","0.000390399"
"TX","AR","f","46","0.000390399"
"TX","AR","f","47","0.000390399"
"TX","AR","f","48","0.000390399"
"TX","AR","f","49","0.000390399"
"TX","AR","f","50","0.000339199"
"TX","AR","f","51","0.000339199"
"TX","AR","f","52","0.000339199"
"TX","AR","f","53","0.000339199"
"TX","AR","f","54","0.000339199"
"TX","AR","f","55","0.000307978"
"TX","AR","f","56","0.000307978"
"TX","AR","f","57","0.000307978"
"TX","AR","f","58","0.000307978"
"TX","AR","f","59","0.000307978"
"TX","AR","f","60","0.000338035"
"TX","AR","f","61","0.000338035"
"TX","AR","f","62","0.000338035"
"TX","AR","f","63","0.000338035"
"TX","AR","f","64","0.000338035"
"TX","AR","f","65","0.000347969"
"TX","AR","f","66","0.000347969"
"TX","AR","f","67","0.000347969"
"TX","AR","f","68","0.000347969"
"TX","AR","f","69","0.000347969"
"TX","AR","f","70","0.000371167"
"TX","AR","f","71","0.000371167"
"TX","AR","f","72","0.000371167"
"TX","AR","f","73","0.000371167"
"TX","AR","f","74","0.000371167"
"TX","AR","f","75","0.000318022"
"TX","AR","f","76","0.000318022"
"TX","AR","f","77","0.000318022"
"TX","AR","f","78","0.000318022"
"TX","AR","f","79","0.000318022"
"TX","AR","f","80","0.000318014"
"TX","AR","f","81","0.000318014"
"TX","AR","f","82","0.000318014"
"TX","AR","f","83","0.000318014"
"TX","AR","f","84","0.000318014"
"TX","AR","f","85","0.000289411"
"TX","AR","f","86","0.000289411"
"TX","AR","f","87","0.000289411"
"TX","AR","f","88","0.000289411"
"TX","AR","f","89","0.000289411"
"TX","AR","f","90","0.000220425"
"TX","AR","f","91","0.000220425"
"TX","AR","f","92","0.000220425"
"TX","AR","f","93","0.000220425"
"TX","AR","f","94","0.000220425"
"TX","AR","f","95","0.000158733"
"TX","AR","f","96","0.000158733"
"TX","AR","f","97","0.000158733"
"TX","AR","f","98","0.000158733"
"TX","AR","f","99","0.000158733"
"TX","AR","f","100","0.000158733"
"UT","AR","m","0","9.55798e-05"
"UT","AR","m","1","9.55798e-05"
"UT","AR","m","2","9.55798e-05"
"UT","AR","m","3","9.55798e-05"
"UT","AR","m","4","9.55798e-05"
"UT","AR","m","5","0.000119137"
"UT","AR","m","6","0.000119137"
"UT","AR","m","7","0.000119137"
"UT","AR","m","8","0.000119137"
"UT","AR","m","9","0.000119137"
"UT","AR","m","10","0.000130935"
"UT","AR","m","11","0.000130935"
"UT","AR","m","12","0.000130935"
"UT","AR","m","13","0.000130935"
"UT","AR","m","14","0.000130935"
"UT","AR","m","15","9.26376e-05"
"UT","AR","m","16","9.26376e-05"
"UT","AR","m","17","9.26376e-05"
"UT","AR","m","18","9.26376e-05"
"UT","AR","m","19","9.26376e-05"
"UT","AR","m","20","0.000121975"
"UT","AR","m","21","0.000121975"
"UT","AR","m","22","0.000121975"
"UT","AR","m","23","0.000121975"
"UT","AR","m","24","0.000121975"
"UT","AR","m","25","0.000225285"
"UT","AR","m","26","0.000225285"
"UT","AR","m","27","0.000225285"
"UT","AR","m","28","0.000225285"
"UT","AR","m","29","0.000225285"
"UT","AR","m","30","0.000379863"
"UT","AR","m","31","0.000379863"
"UT","AR","m","32","0.000379863"
"UT","AR","m","33","0.000379863"
"UT","AR","m","34","0.000379863"
"UT","AR","m","35","0.000333474"
"UT","AR","m","36","0.000333474"
"UT","AR","m","37","0.000333474"
"UT","AR","m","38","0.000333474"
"UT","AR","m","39","0.000333474"
"UT","AR","m","40","0.000192944"
"UT","AR","m","41","0.000192944"
"UT","AR","m","42","0.000192944"
"UT","AR","m","43","0.000192944"
"UT","AR","m","44","0.000192944"
"UT","AR","m","45","3.83657e-05"
"UT","AR","m","46","3.83657e-05"
"UT","AR","m","47","3.83657e-05"
"UT","AR","m","48","3.83657e-05"
"UT","AR","m","49","3.83657e-05"
"UT","AR","m","50","9.81614e-05"
"UT","AR","m","51","9.81614e-05"
"UT","AR","m","52","9.81614e-05"
"UT","AR","m","53","9.81614e-05"
"UT","AR","m","54","9.81614e-05"
"UT","AR","m","55","0.000144126"
"UT","AR","m","56","0.000144126"
"UT","AR","m","57","0.000144126"
"UT","AR","m","58","0.000144126"
"UT","AR","m","59","0.000144126"
"UT","AR","m","60","0.000144126"
"UT","AR","m","61","0.000144126"
"UT","AR","m","62","0.000144126"
"UT","AR","m","63","0.000144126"
"UT","AR","m","64","0.000144126"
"UT","AR","m","65","0.000187532"
"UT","AR","m","66","0.000187532"
"UT","AR","m","67","0.000187532"
"UT","AR","m","68","0.000187532"
"UT","AR","m","69","0.000187532"
"UT","AR","m","70","0.000547642"
"UT","AR","m","71","0.000547642"
"UT","AR","m","72","0.000547642"
"UT","AR","m","73","0.000547642"
"UT","AR","m","74","0.000547642"
"UT","AR","m","75","0.000547642"
"UT","AR","m","76","0.000547642"
"UT","AR","m","77","0.000547642"
"UT","AR","m","78","0.000547642"
"UT","AR","m","79","0.000547642"
"UT","AR","m","80","0.000406076"
"UT","AR","m","81","0.000406076"
"UT","AR","m","82","0.000406076"
"UT","AR","m","83","0.000406076"
"UT","AR","m","84","0.000406076"
"UT","AR","m","85","0"
"UT","AR","m","86","0"
"UT","AR","m","87","0"
"UT","AR","m","88","0"
"UT","AR","m","89","0"
"UT","AR","m","90","0"
"UT","AR","m","91","0"
"UT","AR","m","92","0"
"UT","AR","m","93","0"
"UT","AR","m","94","0"
"UT","AR","m","95","0"
"UT","AR","m","96","0"
"UT","AR","m","97","0"
"UT","AR","m","98","0"
"UT","AR","m","99","0"
"UT","AR","m","100","0"
"UT","AR","f","0","0.000260696"
"UT","AR","f","1","0.000260696"
"UT","AR","f","2","0.000260696"
"UT","AR","f","3","0.000260696"
"UT","AR","f","4","0.000260696"
"UT","AR","f","5","0.000173798"
"UT","AR","f","6","0.000173798"
"UT","AR","f","7","0.000173798"
"UT","AR","f","8","0.000173798"
"UT","AR","f","9","0.000173798"
"UT","AR","f","10","0.000145516"
"UT","AR","f","11","0.000145516"
"UT","AR","f","12","0.000145516"
"UT","AR","f","13","0.000145516"
"UT","AR","f","14","0.000145516"
"UT","AR","f","15","0.000154197"
"UT","AR","f","16","0.000154197"
"UT","AR","f","17","0.000154197"
"UT","AR","f","18","0.000154197"
"UT","AR","f","19","0.000154197"
"UT","AR","f","20","0.000203309"
"UT","AR","f","21","0.000203309"
"UT","AR","f","22","0.000203309"
"UT","AR","f","23","0.000203309"
"UT","AR","f","24","0.000203309"
"UT","AR","f","25","0.00023068"
"UT","AR","f","26","0.00023068"
"UT","AR","f","27","0.00023068"
"UT","AR","f","28","0.00023068"
"UT","AR","f","29","0.00023068"
"UT","AR","f","30","0.00018263"
"UT","AR","f","31","0.00018263"
"UT","AR","f","32","0.00018263"
"UT","AR","f","33","0.00018263"
"UT","AR","f","34","0.00018263"
"UT","AR","f","35","0.000133518"
"UT","AR","f","36","0.000133518"
"UT","AR","f","37","0.000133518"
"UT","AR","f","38","0.000133518"
"UT","AR","f","39","0.000133518"
"UT","AR","f","40","0.000106147"
"UT","AR","f","41","0.000106147"
"UT","AR","f","42","0.000106147"
"UT","AR","f","43","0.000106147"
"UT","AR","f","44","0.000106147"
"UT","AR","f","45","5.72692e-05"
"UT","AR","f","46","5.72692e-05"
"UT","AR","f","47","5.72692e-05"
"UT","AR","f","48","5.72692e-05"
"UT","AR","f","49","5.72692e-05"
"UT","AR","f","50","9.85907e-05"
"UT","AR","f","51","9.85907e-05"
"UT","AR","f","52","9.85907e-05"
"UT","AR","f","53","9.85907e-05"
"UT","AR","f","54","9.85907e-05"
"UT","AR","f","55","9.85907e-05"
"UT","AR","f","56","9.85907e-05"
"UT","AR","f","57","9.85907e-05"
"UT","AR","f","58","9.85907e-05"
"UT","AR","f","59","9.85907e-05"
"UT","AR","f","60","0.000127581"
"UT","AR","f","61","0.000127581"
"UT","AR","f","62","0.000127581"
"UT","AR","f","63","0.000127581"
"UT","AR","f","64","0.000127581"
"UT","AR","f","65","0.000349152"
"UT","AR","f","66","0.000349152"
"UT","AR","f","67","0.000349152"
"UT","AR","f","68","0.000349152"
"UT","AR","f","69","0.000349152"
"UT","AR","f","70","0.000349152"
