"from","to","gender","age","rate"
"TN","PA","m","26","0.000358114"
"TN","PA","m","27","0.000358114"
"TN","PA","m","28","0.000358114"
"TN","PA","m","29","0.000358114"
"TN","PA","m","30","0.000509122"
"TN","PA","m","31","0.000509122"
"TN","PA","m","32","0.000509122"
"TN","PA","m","33","0.000509122"
"TN","PA","m","34","0.000509122"
"TN","PA","m","35","0.000373528"
"TN","PA","m","36","0.000373528"
"TN","PA","m","37","0.000373528"
"TN","PA","m","38","0.000373528"
"TN","PA","m","39","0.000373528"
"TN","PA","m","40","0.000380617"
"TN","PA","m","41","0.000380617"
"TN","PA","m","42","0.000380617"
"TN","PA","m","43","0.000380617"
"TN","PA","m","44","0.000380617"
"TN","PA","m","45","0.000257185"
"TN","PA","m","46","0.000257185"
"TN","PA","m","47","0.000257185"
"TN","PA","m","48","0.000257185"
"TN","PA","m","49","0.000257185"
"TN","PA","m","50","0.000184014"
"TN","PA","m","51","0.000184014"
"TN","PA","m","52","0.000184014"
"TN","PA","m","53","0.000184014"
"TN","PA","m","54","0.000184014"
"TN","PA","m","55","0.000225976"
"TN","PA","m","56","0.000225976"
"TN","PA","m","57","0.000225976"
"TN","PA","m","58","0.000225976"
"TN","PA","m","59","0.000225976"
"TN","PA","m","60","0.000414349"
"TN","PA","m","61","0.000414349"
"TN","PA","m","62","0.000414349"
"TN","PA","m","63","0.000414349"
"TN","PA","m","64","0.000414349"
"TN","PA","m","65","0"
"TN","PA","m","66","0"
"TN","PA","m","67","0"
"TN","PA","m","68","0"
"TN","PA","m","69","0"
"TN","PA","m","70","0"
"TN","PA","m","71","0"
"TN","PA","m","72","0"
"TN","PA","m","73","0"
"TN","PA","m","74","0"
"TN","PA","m","75","0"
"TN","PA","m","76","0"
"TN","PA","m","77","0"
"TN","PA","m","78","0"
"TN","PA","m","79","0"
"TN","PA","m","80","0"
"TN","PA","m","81","0"
"TN","PA","m","82","0"
"TN","PA","m","83","0"
"TN","PA","m","84","0"
"TN","PA","m","85","0.00045436"
"TN","PA","m","86","0.00045436"
"TN","PA","m","87","0.00045436"
"TN","PA","m","88","0.00045436"
"TN","PA","m","89","0.00045436"
"TN","PA","m","90","0"
"TN","PA","m","91","0"
"TN","PA","m","92","0"
"TN","PA","m","93","0"
"TN","PA","m","94","0"
"TN","PA","m","95","0"
"TN","PA","m","96","0"
"TN","PA","m","97","0"
"TN","PA","m","98","0"
"TN","PA","m","99","0"
"TN","PA","m","100","0"
"TN","PA","f","0","0.000173504"
"TN","PA","f","1","0.000173504"
"TN","PA","f","2","0.000173504"
"TN","PA","f","3","0.000173504"
"TN","PA","f","4","0.000173504"
"TN","PA","f","5","0.000424173"
"TN","PA","f","6","0.000424173"
"TN","PA","f","7","0.000424173"
"TN","PA","f","8","0.000424173"
"TN","PA","f","9","0.000424173"
"TN","PA","f","10","0.000134017"
"TN","PA","f","11","0.000134017"
"TN","PA","f","12","0.000134017"
"TN","PA","f","13","0.000134017"
"TN","PA","f","14","0.000134017"
"TN","PA","f","15","0.000416162"
"TN","PA","f","16","0.000416162"
"TN","PA","f","17","0.000416162"
"TN","PA","f","18","0.000416162"
"TN","PA","f","19","0.000416162"
"TN","PA","f","20","0.000682536"
"TN","PA","f","21","0.000682536"
"TN","PA","f","22","0.000682536"
"TN","PA","f","23","0.000682536"
"TN","PA","f","24","0.000682536"
"TN","PA","f","25","0.00043364"
"TN","PA","f","26","0.00043364"
"TN","PA","f","27","0.00043364"
"TN","PA","f","28","0.00043364"
"TN","PA","f","29","0.00043364"
"TN","PA","f","30","0.000390821"
"TN","PA","f","31","0.000390821"
"TN","PA","f","32","0.000390821"
"TN","PA","f","33","0.000390821"
"TN","PA","f","34","0.000390821"
"TN","PA","f","35","0.000145716"
"TN","PA","f","36","0.000145716"
"TN","PA","f","37","0.000145716"
"TN","PA","f","38","0.000145716"
"TN","PA","f","39","0.000145716"
"TN","PA","f","40","0.000260523"
"TN","PA","f","41","0.000260523"
"TN","PA","f","42","0.000260523"
"TN","PA","f","43","0.000260523"
"TN","PA","f","44","0.000260523"
"TN","PA","f","45","0.000178151"
"TN","PA","f","46","0.000178151"
"TN","PA","f","47","0.000178151"
"TN","PA","f","48","0.000178151"
"TN","PA","f","49","0.000178151"
"TN","PA","f","50","0.000233926"
"TN","PA","f","51","0.000233926"
"TN","PA","f","52","0.000233926"
"TN","PA","f","53","0.000233926"
"TN","PA","f","54","0.000233926"
"TN","PA","f","55","0.000120816"
"TN","PA","f","56","0.000120816"
"TN","PA","f","57","0.000120816"
"TN","PA","f","58","0.000120816"
"TN","PA","f","59","0.000120816"
"TN","PA","f","60","0.000141458"
"TN","PA","f","61","0.000141458"
"TN","PA","f","62","0.000141458"
"TN","PA","f","63","0.000141458"
"TN","PA","f","64","0.000141458"
"TN","PA","f","65","0.0000389"
"TN","PA","f","66","0.0000389"
"TN","PA","f","67","0.0000389"
"TN","PA","f","68","0.0000389"
"TN","PA","f","69","0.0000389"
"TN","PA","f","70","0.000191841"
"TN","PA","f","71","0.000191841"
"TN","PA","f","72","0.000191841"
"TN","PA","f","73","0.000191841"
"TN","PA","f","74","0.000191841"
"TN","PA","f","75","0.000142747"
"TN","PA","f","76","0.000142747"
"TN","PA","f","77","0.000142747"
"TN","PA","f","78","0.000142747"
"TN","PA","f","79","0.000142747"
"TN","PA","f","80","0.000200448"
"TN","PA","f","81","0.000200448"
"TN","PA","f","82","0.000200448"
"TN","PA","f","83","0.000200448"
"TN","PA","f","84","0.000200448"
"TN","PA","f","85","0"
"TN","PA","f","86","0"
"TN","PA","f","87","0"
"TN","PA","f","88","0"
"TN","PA","f","89","0"
"TN","PA","f","90","0.000267003"
"TN","PA","f","91","0.000267003"
"TN","PA","f","92","0.000267003"
"TN","PA","f","93","0.000267003"
"TN","PA","f","94","0.000267003"
"TN","PA","f","95","0"
"TN","PA","f","96","0"
"TN","PA","f","97","0"
"TN","PA","f","98","0"
"TN","PA","f","99","0"
"TN","PA","f","100","0"
"TX","PA","m","0","0.00014197"
"TX","PA","m","1","0.00014197"
"TX","PA","m","2","0.00014197"
"TX","PA","m","3","0.00014197"
"TX","PA","m","4","0.00014197"
"TX","PA","m","5","0.000239328"
"TX","PA","m","6","0.000239328"
"TX","PA","m","7","0.000239328"
"TX","PA","m","8","0.000239328"
"TX","PA","m","9","0.000239328"
"TX","PA","m","10","0.000153286"
"TX","PA","m","11","0.000153286"
"TX","PA","m","12","0.000153286"
"TX","PA","m","13","0.000153286"
"TX","PA","m","14","0.000153286"
"TX","PA","m","15","0.00022175"
"TX","PA","m","16","0.00022175"
"TX","PA","m","17","0.00022175"
"TX","PA","m","18","0.00022175"
"TX","PA","m","19","0.00022175"
"TX","PA","m","20","0.000236564"
"TX","PA","m","21","0.000236564"
"TX","PA","m","22","0.000236564"
"TX","PA","m","23","0.000236564"
"TX","PA","m","24","0.000236564"
"TX","PA","m","25","0.000412262"
"TX","PA","m","26","0.000412262"
"TX","PA","m","27","0.000412262"
"TX","PA","m","28","0.000412262"
"TX","PA","m","29","0.000412262"
"TX","PA","m","30","0.000404447"
"TX","PA","m","31","0.000404447"
"TX","PA","m","32","0.000404447"
"TX","PA","m","33","0.000404447"
"TX","PA","m","34","0.000404447"
"TX","PA","m","35","0.000306335"
"TX","PA","m","36","0.000306335"
"TX","PA","m","37","0.000306335"
"TX","PA","m","38","0.000306335"
"TX","PA","m","39","0.000306335"
"TX","PA","m","40","0.000214174"
"TX","PA","m","41","0.000214174"
"TX","PA","m","42","0.000214174"
"TX","PA","m","43","0.000214174"
"TX","PA","m","44","0.000214174"
"TX","PA","m","45","0.000186623"
"TX","PA","m","46","0.000186623"
"TX","PA","m","47","0.000186623"
"TX","PA","m","48","0.000186623"
"TX","PA","m","49","0.000186623"
"TX","PA","m","50","0.0000877464"
"TX","PA","m","51","0.0000877464"
"TX","PA","m","52","0.0000877464"
"TX","PA","m","53","0.0000877464"
"TX","PA","m","54","0.0000877464"
"TX","PA","m","55","0.0000898117"
"TX","PA","m","56","0.0000898117"
"TX","PA","m","57","0.0000898117"
"TX","PA","m","58","0.0000898117"
"TX","PA","m","59","0.0000898117"
"TX","PA","m","60","0.000130878"
"TX","PA","m","61","0.000130878"
"TX","PA","m","62","0.000130878"
"TX","PA","m","63","0.000130878"
"TX","PA","m","64","0.000130878"
"TX","PA","m","65","0.000141498"
"TX","PA","m","66","0.000141498"
"TX","PA","m","67","0.000141498"
"TX","PA","m","68","0.000141498"
"TX","PA","m","69","0.000141498"
"TX","PA","m","70","0.0000473"
"TX","PA","m","71","0.0000473"
"TX","PA","m","72","0.0000473"
"TX","PA","m","73","0.0000473"
"TX","PA","m","74","0.0000473"
"TX","PA","m","75","0.0000976016"
"TX","PA","m","76","0.0000976016"
"TX","PA","m","77","0.0000976016"
"TX","PA","m","78","0.0000976016"
"TX","PA","m","79","0.0000976016"
"TX","PA","m","80","0.000161676"
"TX","PA","m","81","0.000161676"
"TX","PA","m","82","0.000161676"
"TX","PA","m","83","0.000161676"
"TX","PA","m","84","0.000161676"
"TX","PA","m","85","0.0000263"
"TX","PA","m","86","0.0000263"
"TX","PA","m","87","0.0000263"
"TX","PA","m","88","0.0000263"
"TX","PA","m","89","0.0000263"
"TX","PA","m","90","0"
"TX","PA","m","91","0"
"TX","PA","m","92","0"
"TX","PA","m","93","0"
"TX","PA","m","94","0"
"TX","PA","m","95","0"
"TX","PA","m","96","0"
"TX","PA","m","97","0"
"TX","PA","m","98","0"
"TX","PA","m","99","0"
"TX","PA","m","100","0"
"TX","PA","f","0","0.000187041"
"TX","PA","f","1","0.000187041"
"TX","PA","f","2","0.000187041"
"TX","PA","f","3","0.000187041"
"TX","PA","f","4","0.000187041"
"TX","PA","f","5","0.000190842"
"TX","PA","f","6","0.000190842"
"TX","PA","f","7","0.000190842"
"TX","PA","f","8","0.000190842"
"TX","PA","f","9","0.000190842"
"TX","PA","f","10","0.000129126"
"TX","PA","f","11","0.000129126"
"TX","PA","f","12","0.000129126"
"TX","PA","f","13","0.000129126"
"TX","PA","f","14","0.000129126"
"TX","PA","f","15","0.000304623"
"TX","PA","f","16","0.000304623"
"TX","PA","f","17","0.000304623"
"TX","PA","f","18","0.000304623"
"TX","PA","f","19","0.000304623"
"TX","PA","f","20","0.000190671"
"TX","PA","f","21","0.000190671"
"TX","PA","f","22","0.000190671"
"TX","PA","f","23","0.000190671"
"TX","PA","f","24","0.000190671"
"TX","PA","f","25","0.000429599"
"TX","PA","f","26","0.000429599"
"TX","PA","f","27","0.000429599"
"TX","PA","f","28","0.000429599"
"TX","PA","f","29","0.000429599"
"TX","PA","f","30","0.000317069"
"TX","PA","f","31","0.000317069"
"TX","PA","f","32","0.000317069"
"TX","PA","f","33","0.000317069"
"TX","PA","f","34","0.000317069"
"TX","PA","f","35","0.0000971874"
"TX","PA","f","36","0.0000971874"
"TX","PA","f","37","0.0000971874"
"TX","PA","f","38","0.0000971874"
"TX","PA","f","39","0.0000971874"
"TX","PA","f","40","0.000181555"
"TX","PA","f","41","0.000181555"
"TX","PA","f","42","0.000181555"
"TX","PA","f","43","0.000181555"
"TX","PA","f","44","0.000181555"
"TX","PA","f","45","0.000109262"
"TX","PA","f","46","0.000109262"
"TX","PA","f","47","0.000109262"
"TX","PA","f","48","0.000109262"
"TX","PA","f","49","0.000109262"
"TX","PA","f","50","0.0000918612"
"TX","PA","f","51","0.0000918612"
"TX","PA","f","52","0.0000918612"
"TX","PA","f","53","0.0000918612"
"TX","PA","f","54","0.0000918612"
"TX","PA","f","55","0.0000606"
"TX","PA","f","56","0.0000606"
"TX","PA","f","57","0.0000606"
"TX","PA","f","58","0.0000606"
"TX","PA","f","59","0.0000606"
"TX","PA","f","60","0.000110913"
"TX","PA","f","61","0.000110913"
"TX","PA","f","62","0.000110913"
"TX","PA","f","63","0.000110913"
"TX","PA","f","64","0.000110913"
"TX","PA","f","65","0.0000728593"
"TX","PA","f","66","0.0000728593"
"TX","PA","f","67","0.0000728593"
"TX","PA","f","68","0.0000728593"
"TX","PA","f","69","0.0000728593"
"TX","PA","f","70","0.00012978"
"TX","PA","f","71","0.00012978"
"TX","PA","f","72","0.00012978"
"TX","PA","f","73","0.00012978"
"TX","PA","f","74","0.00012978"
"TX","PA","f","75","0.0000314"
"TX","PA","f","76","0.0000314"
"TX","PA","f","77","0.0000314"
"TX","PA","f","78","0.0000314"
"TX","PA","f","79","0.0000314"
"TX","PA","f","80","0"
"TX","PA","f","81","0"
"TX","PA","f","82","0"
"TX","PA","f","83","0"
"TX","PA","f","84","0"
"TX","PA","f","85","0.000141333"
"TX","PA","f","86","0.000141333"
"TX","PA","f","87","0.000141333"
"TX","PA","f","88","0.000141333"
"TX","PA","f","89","0.000141333"
"TX","PA","f","90","0.0000521"
"TX","PA","f","91","0.0000521"
"TX","PA","f","92","0.0000521"
"TX","PA","f","93","0.0000521"
"TX","PA","f","94","0.0000521"
"TX","PA","f","95","0"
"TX","PA","f","96","0"
"TX","PA","f","97","0"
"TX","PA","f","98","0"
"TX","PA","f","99","0"
"TX","PA","f","100","0"
"UT","PA","m","0","0.000241999"
"UT","PA","m","1","0.000241999"
"UT","PA","m","2","0.000241999"
"UT","PA","m","3","0.000241999"
"UT","PA","m","4","0.000241999"
"UT","PA","m","5","0.0000371"
"UT","PA","m","6","0.0000371"
"UT","PA","m","7","0.0000371"
"UT","PA","m","8","0.0000371"
"UT","PA","m","9","0.0000371"
"UT","PA","m","10","0.000127715"
"UT","PA","m","11","0.000127715"
"UT","PA","m","12","0.000127715"
"UT","PA","m","13","0.000127715"
"UT","PA","m","14","0.000127715"
"UT","PA","m","15","0.00011636"
"UT","PA","m","16","0.00011636"
"UT","PA","m","17","0.00011636"
"UT","PA","m","18","0.00011636"
"UT","PA","m","19","0.00011636"
"UT","PA","m","20","0.000752685"
"UT","PA","m","21","0.000752685"
"UT","PA","m","22","0.000752685"
"UT","PA","m","23","0.000752685"
"UT","PA","m","24","0.000752685"
"UT","PA","m","25","0.000619801"
"UT","PA","m","26","0.000619801"
"UT","PA","m","27","0.000619801"
"UT","PA","m","28","0.000619801"
"UT","PA","m","29","0.000619801"
"UT","PA","m","30","0.000434678"
"UT","PA","m","31","0.000434678"
"UT","PA","m","32","0.000434678"
"UT","PA","m","33","0.000434678"
"UT","PA","m","34","0.000434678"
"UT","PA","m","35","0.000138865"
"UT","PA","m","36","0.000138865"
"UT","PA","m","37","0.000138865"
"UT","PA","m","38","0.000138865"
"UT","PA","m","39","0.000138865"
"UT","PA","m","40","0"
"UT","PA","m","41","0"
"UT","PA","m","42","0"
"UT","PA","m","43","0"
"UT","PA","m","44","0"
"UT","PA","m","45","0.0000689253"
"UT","PA","m","46","0.0000689253"
"UT","PA","m","47","0.0000689253"
"UT","PA","m","48","0.0000689253"
"UT","PA","m","49","0.0000689253"
"UT","PA","m","50","0.000160679"
"UT","PA","m","51","0.000160679"
"UT","PA","m","52","0.000160679"
"UT","PA","m","53","0.000160679"
"UT","PA","m","54","0.000160679"
"UT","PA","m","55","0.000136188"
"UT","PA","m","56","0.000136188"
"UT","PA","m","57","0.000136188"
"UT","PA","m","58","0.000136188"
"UT","PA","m","59","0.000136188"
"UT","PA","m","60","0"
"UT","PA","m","61","0"
"UT","PA","m","62","0"
"UT","PA","m","63","0"
"UT","PA","m","64","0"
"UT","PA","m","65","0.00005"
"UT","PA","m","66","0.00005"
"UT","PA","m","67","0.00005"
"UT","PA","m","68","0.00005"
"UT","PA","m","69","0.00005"
"UT","PA","m","70","0.0000567"
"UT","PA","m","71","0.0000567"
"UT","PA","m","72","0.0000567"
"UT","PA","m","73","0.0000567"
"UT","PA","m","74","0.0000567"
"UT","PA","m","75","0"
"UT","PA","m","76","0"
"UT","PA","m","77","0"
"UT","PA","m","78","0"
"UT","PA","m","79","0"
"UT","PA","m","80","0"
"UT","PA","m","81","0"
"UT","PA","m","82","0"
"UT","PA","m","83","0"
"UT","PA","m","84","0"
"UT","PA","m","85","0"
"UT","PA","m","86","0"
"UT","PA","m","87","0"
"UT","PA","m","88","0"
"UT","PA","m","89","0"
"UT","PA","m","90","0"
"UT","PA","m","91","0"
"UT","PA","m","92","0"
"UT","PA","m","93","0"
"UT","PA","m","94","0"
"UT","PA","m","95","0"
"UT","PA","m","96","0"
"UT","PA","m","97","0"
"UT","PA","m","98","0"
"UT","PA","m","99","0"
"UT","PA","m","100","0"
"UT","PA","f","0","0.000083664"
"UT","PA","f","1","0.000083664"
"UT","PA","f","2","0.000083664"
"UT","PA","f","3","0.000083664"
"UT","PA","f","4","0.000083664"
"UT","PA","f","5","0.000100944"
"UT","PA","f","6","0.000100944"
"UT","PA","f","7","0.000100944"
"UT","PA","f","8","0.000100944"
"UT","PA","f","9","0.000100944"
"UT","PA","f","10","0.0000384"
"UT","PA","f","11","0.0000384"
"UT","PA","f","12","0.0000384"
"UT","PA","f","13","0.0000384"
"UT","PA","f","14","0.0000384"
"UT","PA","f","15","0.000202241"
"UT","PA","f","16","0.000202241"
"UT","PA","f","17","0.000202241"
"UT","PA","f","18","0.000202241"
"UT","PA","f","19","0.000202241"
"UT","PA","f","20","0.001024316"
"UT","PA","f","21","0.001024316"
"UT","PA","f","22","0.001024316"
"UT","PA","f","23","0.001024316"
"UT","PA","f","24","0.001024316"
"UT","PA","f","25","0.00079352"
"UT","PA","f","26","0.00079352"
"UT","PA","f","27","0.00079352"
"UT","PA","f","28","0.00079352"
"UT","PA","f","29","0.00079352"
"UT","PA","f","30","0.000164555"
"UT","PA","f","31","0.000164555"
"UT","PA","f","32","0.000164555"
"UT","PA","f","33","0.000164555"
"UT","PA","f","34","0.000164555"
"UT","PA","f","35","0.000346119"
"UT","PA","f","36","0.000346119"
"UT","PA","f","37","0.000346119"
"UT","PA","f","38","0.000346119"
"UT","PA","f","39","0.000346119"
"UT","PA","f","40","0"
"UT","PA","f","41","0"
"UT","PA","f","42","0"
"UT","PA","f","43","0"
"UT","PA","f","44","0"
"UT","PA","f","45","0.0000958522"
"UT","PA","f","46","0.0000958522"
"UT","PA","f","47","0.0000958522"
"UT","PA","f","48","0.0000958522"
"UT","PA","f","49","0.0000958522"
"UT","PA","f","50","0.0000618"
"UT","PA","f","51","0.0000618"
"UT","PA","f","52","0.0000618"
"UT","PA","f","53","0.0000618"
"UT","PA","f","54","0.0000618"
"UT","PA","f","55","0"
"UT","PA","f","56","0"
"UT","PA","f","57","0"
"UT","PA","f","58","0"
"UT","PA","f","59","0"
"UT","PA","f","60","0"
"UT","PA","f","61","0"
"UT","PA","f","62","0"
"UT","PA","f","63","0"
"UT","PA","f","64","0"
"UT","PA","f","65","0.000141434"
"UT","PA","f","66","0.000141434"
"UT","PA","f","67","0.000141434"
"UT","PA","f","68","0.000141434"
"UT","PA","f","69","0.000141434"
"UT","PA","f","70","0"
"UT","PA","f","71","0"
"UT","PA","f","72","0"
"UT","PA","f","73","0"
"UT","PA","f","74","0"
"UT","PA","f","75","0"
"UT","PA","f","76","0"
"UT","PA","f","77","0"
"UT","PA","f","78","0"
"UT","PA","f","79","0"
"UT","PA","f","80","0"
"UT","PA","f","81","0"
"UT","PA","f","82","0"
"UT","PA","f","83","0"
"UT","PA","f","84","0"
"UT","PA","f","85","0"
"UT","PA","f","86","0"
"UT","PA","f","87","0"
"UT","PA","f","88","0"
"UT","PA","f","89","0"
"UT","PA","f","90","0"
"UT","PA","f","91","0"
"UT","PA","f","92","0"
"UT","PA","f","93","0"
"UT","PA","f","94","0"
"UT","PA","f","95","0"
"UT","PA","f","96","0"
"UT","PA","f","97","0"
"UT","PA","f","98","0"
"UT","PA","f","99","0"
"UT","PA","f","100","0"
"VA","PA","m","0","0.000963415"
"VA","PA","m","1","0.000963415"
"VA","PA","m","2","0.000963415"
"VA","PA","m","3","0.000963415"
"VA","PA","m","4","0.000963415"
"VA","PA","m","5","0.000745293"
"VA","PA","m","6","0.000745293"
"VA","PA","m","7","0.000745293"
"VA","PA","m","8","0.000745293"
"VA","PA","m","9","0.000745293"
"VA","PA","m","10","0.000810509"
"VA","PA","m","11","0.000810509"
"VA","PA","m","12","0.000810509"
"VA","PA","m","13","0.000810509"
"VA","PA","m","14","0.000810509"
"VA","PA","m","15","0.001968636"
"VA","PA","m","16","0.001968636"
"VA","PA","m","17","0.001968636"
"VA","PA","m","18","0.001968636"
"VA","PA","m","19","0.001968636"
"VA","PA","m","20","0.00202566"
"VA","PA","m","21","0.00202566"
"VA","PA","m","22","0.00202566"
"VA","PA","m","23","0.00202566"
"VA","PA","m","24","0.00202566"
"VA","PA","m","25","0.001833598"
"VA","PA","m","26","0.001833598"
"VA","PA","m","27","0.001833598"
"VA","PA","m","28","0.001833598"
"VA","PA","m","29","0.001833598"
"VA","PA","m","30","0.001277209"
"VA","PA","m","31","0.001277209"
"VA","PA","m","32","0.001277209"
"VA","PA","m","33","0.001277209"
"VA","PA","m","34","0.001277209"
"VA","PA","m","35","0.000945329"
"VA","PA","m","36","0.000945329"
"VA","PA","m","37","0.000945329"
"VA","PA","m","38","0.000945329"
"VA","PA","m","39","0.000945329"
"VA","PA","m","40","0.000723981"
"VA","PA","m","41","0.000723981"
"VA","PA","m","42","0.000723981"
"VA","PA","m","43","0.000723981"
"VA","PA","m","44","0.000723981"
"VA","PA","m","45","0.00035763"
"VA","PA","m","46","0.00035763"
"VA","PA","m","47","0.00035763"
"VA","PA","m","48","0.00035763"
"VA","PA","m","49","0.00035763"
"VA","PA","m","50","0.000482277"
"VA","PA","m","51","0.000482277"
"VA","PA","m","52","0.000482277"
"VA","PA","m","53","0.000482277"
"VA","PA","m","54","0.000482277"
"VA","PA","m","55","0.000648321"
"VA","PA","m","56","0.000648321"
"VA","PA","m","57","0.000648321"
"VA","PA","m","58","0.000648321"
"VA","PA","m","59","0.000648321"
"VA","PA","m","60","0.000627838"
"VA","PA","m","61","0.000627838"
"VA","PA","m","62","0.000627838"
"VA","PA","m","63","0.000627838"
"VA","PA","m","64","0.000627838"
"VA","PA","m","65","0.000128696"
"VA","PA","m","66","0.000128696"
"VA","PA","m","67","0.000128696"
"VA","PA","m","68","0.000128696"
"VA","PA","m","69","0.000128696"
"VA","PA","m","70","0.000365918"
"VA","PA","m","71","0.000365918"
"VA","PA","m","72","0.000365918"
"VA","PA","m","73","0.000365918"
"VA","PA","m","74","0.000365918"
"VA","PA","m","75","0.000523867"
"VA","PA","m","76","0.000523867"
"VA","PA","m","77","0.000523867"
"VA","PA","m","78","0.000523867"
"VA","PA","m","79","0.000523867"
"VA","PA","m","80","0.000575391"
"VA","PA","m","81","0.000575391"
"VA","PA","m","82","0.000575391"
"VA","PA","m","83","0.000575391"
"VA","PA","m","84","0.000575391"
"VA","PA","m","85","0.00052521"
"VA","PA","m","86","0.00052521"
"VA","PA","m","87","0.00052521"
"VA","PA","m","88","0.00052521"
"VA","PA","m","89","0.00052521"
"VA","PA","m","90","0.000622073"
"VA","PA","m","91","0.000622073"
"VA","PA","m","92","0.000622073"
"VA","PA","m","93","0.000622073"
"VA","PA","m","94","0.000622073"
"VA","PA","m","95","0"
"VA","PA","m","96","0"
"VA","PA","m","97","0"
"VA","PA","m","98","0"
"VA","PA","m","99","0"
"VA","PA","m","100","0"
"VA","PA","f","0","0.001077408"
"VA","PA","f","1","0.001077408"
"VA","PA","f","2","0.001077408"
"VA","PA","f","3","0.001077408"
"VA","PA","f","4","0.001077408"
"VA","PA","f","5","0.000880367"
"VA","PA","f","6","0.000880367"
"VA","PA","f","7","0.000880367"
"VA","PA","f","8","0.000880367"
"VA","PA","f","9","0.000880367"
"VA","PA","f","10","0.000410949"
"VA","PA","f","11","0.000410949"
"VA","PA","f","12","0.000410949"
"VA","PA","f","13","0.000410949"
"VA","PA","f","14","0.000410949"
"VA","PA","f","15","0.00167205"
"VA","PA","f","16","0.00167205"
"VA","PA","f","17","0.00167205"
"VA","PA","f","18","0.00167205"
"VA","PA","f","19","0.00167205"
"VA","PA","f","20","0.002146968"
"VA","PA","f","21","0.002146968"
"VA","PA","f","22","0.002146968"
"VA","PA","f","23","0.002146968"
"VA","PA","f","24","0.002146968"
"VA","PA","f","25","0.002401735"
"VA","PA","f","26","0.002401735"
"VA","PA","f","27","0.002401735"
"VA","PA","f","28","0.002401735"
"VA","PA","f","29","0.002401735"
"VA","PA","f","30","0.001516698"
"VA","PA","f","31","0.001516698"
"VA","PA","f","32","0.001516698"
"VA","PA","f","33","0.001516698"
"VA","PA","f","34","0.001516698"
"VA","PA","f","35","0.000703898"
"VA","PA","f","36","0.000703898"
"VA","PA","f","37","0.000703898"
"VA","PA","f","38","0.000703898"
"VA","PA","f","39","0.000703898"
"VA","PA","f","40","0.000423023"
"VA","PA","f","41","0.000423023"
"VA","PA","f","42","0.000423023"
"VA","PA","f","43","0.000423023"
"VA","PA","f","44","0.000423023"
"VA","PA","f","45","0.000549247"
"VA","PA","f","46","0.000549247"
"VA","PA","f","47","0.000549247"
"VA","PA","f","48","0.000549247"
"VA","PA","f","49","0.000549247"
"VA","PA","f","50","0.000691925"
"VA","PA","f","51","0.000691925"
"VA","PA","f","52","0.000691925"
"VA","PA","f","53","0.000691925"
"VA","PA","f","54","0.000691925"
"VA","PA","f","55","0.000540338"
"VA","PA","f","56","0.000540338"
"VA","PA","f","57","0.000540338"
"VA","PA","f","58","0.000540338"
"VA","PA","f","59","0.000540338"
"VA","PA","f","60","0.000351"
"VA","PA","f","61","0.000351"
"VA","PA","f","62","0.000351"
"VA","PA","f","63","0.000351"
"VA","PA","f","64","0.000351"
"VA","PA","f","65","0.000394179"
"VA","PA","f","66","0.000394179"
"VA","PA","f","67","0.000394179"
"VA","PA","f","68","0.000394179"
"VA","PA","f","69","0.000394179"
"VA","PA","f","70","0.000227881"
"VA","PA","f","71","0.000227881"
"VA","PA","f","72","0.000227881"
"VA","PA","f","73","0.000227881"
"VA","PA","f","74","0.000227881"
"VA","PA","f","75","0.000205164"
"VA","PA","f","76","0.000205164"
"VA","PA","f","77","0.000205164"
"VA","PA","f","78","0.000205164"
"VA","PA","f","79","0.000205164"
"VA","PA","f","80","0.000378448"
"VA","PA","f","81","0.000378448"
"VA","PA","f","82","0.000378448"
"VA","PA","f","83","0.000378448"
"VA","PA","f","84","0.000378448"
"VA","PA","f","85","0.00026571"
"VA","PA","f","86","0.00026571"
"VA","PA","f","87","0.00026571"
"VA","PA","f","88","0.00026571"
"VA","PA","f","89","0.00026571"
"VA","PA","f","90","0.00023928"
"VA","PA","f","91","0.00023928"
"VA","PA","f","92","0.00023928"
"VA","PA","f","93","0.00023928"
"VA","PA","f","94","0.00023928"
"VA","PA","f","95","0"
"VA","PA","f","96","0"
"VA","PA","f","97","0"
"VA","PA","f","98","0"
"VA","PA","f","99","0"
"VA","PA","f","100","0"
"VT","PA","m","0","0.000186165"
"VT","PA","m","1","0.000186165"
"VT","PA","m","2","0.000186165"
"VT","PA","m","3","0.000186165"
"VT","PA","m","4","0.000186165"
"VT","PA","m","5","0.002059719"
"VT","PA","m","6","0.002059719"
"VT","PA","m","7","0.002059719"
"VT","PA","m","8","0.002059719"
"VT","PA","m","9","0.002059719"
"VT","PA","m","10","0.00058386"
"VT","PA","m","11","0.00058386"
"VT","PA","m","12","0.00058386"
"VT","PA","m","13","0.00058386"
"VT","PA","m","14","0.00058386"
"VT","PA","m","15","0.001006955"
"VT","PA","m","16","0.001006955"
"VT","PA","m","17","0.001006955"
"VT","PA","m","18","0.001006955"
"VT","PA","m","19","0.001006955"
"VT","PA","m","20","0.002352847"
"VT","PA","m","21","0.002352847"
"VT","PA","m","22","0.002352847"
"VT","PA","m","23","0.002352847"
"VT","PA","m","24","0.002352847"
"VT","PA","m","25","0.000602822"
"VT","PA","m","26","0.000602822"
"VT","PA","m","27","0.000602822"
