"from","to","gender","age","rate"
"PA","TN","m","16","0.000229744"
"PA","TN","m","17","0.000229744"
"PA","TN","m","18","0.000229744"
"PA","TN","m","19","0.000229744"
"PA","TN","m","20","0.000418208"
"PA","TN","m","21","0.000418208"
"PA","TN","m","22","0.000418208"
"PA","TN","m","23","0.000418208"
"PA","TN","m","24","0.000418208"
"PA","TN","m","25","0.000389381"
"PA","TN","m","26","0.000389381"
"PA","TN","m","27","0.000389381"
"PA","TN","m","28","0.000389381"
"PA","TN","m","29","0.000389381"
"PA","TN","m","30","0.000375107"
"PA","TN","m","31","0.000375107"
"PA","TN","m","32","0.000375107"
"PA","TN","m","33","0.000375107"
"PA","TN","m","34","0.000375107"
"PA","TN","m","35","0.000047"
"PA","TN","m","36","0.000047"
"PA","TN","m","37","0.000047"
"PA","TN","m","38","0.000047"
"PA","TN","m","39","0.000047"
"PA","TN","m","40","0.000116263"
"PA","TN","m","41","0.000116263"
"PA","TN","m","42","0.000116263"
"PA","TN","m","43","0.000116263"
"PA","TN","m","44","0.000116263"
"PA","TN","m","45","0.000157287"
"PA","TN","m","46","0.000157287"
"PA","TN","m","47","0.000157287"
"PA","TN","m","48","0.000157287"
"PA","TN","m","49","0.000157287"
"PA","TN","m","50","0.000119512"
"PA","TN","m","51","0.000119512"
"PA","TN","m","52","0.000119512"
"PA","TN","m","53","0.000119512"
"PA","TN","m","54","0.000119512"
"PA","TN","m","55","0.0000733823"
"PA","TN","m","56","0.0000733823"
"PA","TN","m","57","0.0000733823"
"PA","TN","m","58","0.0000733823"
"PA","TN","m","59","0.0000733823"
"PA","TN","m","60","0.000162131"
"PA","TN","m","61","0.000162131"
"PA","TN","m","62","0.000162131"
"PA","TN","m","63","0.000162131"
"PA","TN","m","64","0.000162131"
"PA","TN","m","65","0.0000586"
"PA","TN","m","66","0.0000586"
"PA","TN","m","67","0.0000586"
"PA","TN","m","68","0.0000586"
"PA","TN","m","69","0.0000586"
"PA","TN","m","70","0"
"PA","TN","m","71","0"
"PA","TN","m","72","0"
"PA","TN","m","73","0"
"PA","TN","m","74","0"
"PA","TN","m","75","0.0000817088"
"PA","TN","m","76","0.0000817088"
"PA","TN","m","77","0.0000817088"
"PA","TN","m","78","0.0000817088"
"PA","TN","m","79","0.0000817088"
"PA","TN","m","80","0.0000313"
"PA","TN","m","81","0.0000313"
"PA","TN","m","82","0.0000313"
"PA","TN","m","83","0.0000313"
"PA","TN","m","84","0.0000313"
"PA","TN","m","85","0"
"PA","TN","m","86","0"
"PA","TN","m","87","0"
"PA","TN","m","88","0"
"PA","TN","m","89","0"
"PA","TN","m","90","0"
"PA","TN","m","91","0"
"PA","TN","m","92","0"
"PA","TN","m","93","0"
"PA","TN","m","94","0"
"PA","TN","m","95","0"
"PA","TN","m","96","0"
"PA","TN","m","97","0"
"PA","TN","m","98","0"
"PA","TN","m","99","0"
"PA","TN","m","100","0"
"PA","TN","f","0","0.0000683128"
"PA","TN","f","1","0.0000683128"
"PA","TN","f","2","0.0000683128"
"PA","TN","f","3","0.0000683128"
"PA","TN","f","4","0.0000683128"
"PA","TN","f","5","0.0000834597"
"PA","TN","f","6","0.0000834597"
"PA","TN","f","7","0.0000834597"
"PA","TN","f","8","0.0000834597"
"PA","TN","f","9","0.0000834597"
"PA","TN","f","10","0.0000741568"
"PA","TN","f","11","0.0000741568"
"PA","TN","f","12","0.0000741568"
"PA","TN","f","13","0.0000741568"
"PA","TN","f","14","0.0000741568"
"PA","TN","f","15","0.000192018"
"PA","TN","f","16","0.000192018"
"PA","TN","f","17","0.000192018"
"PA","TN","f","18","0.000192018"
"PA","TN","f","19","0.000192018"
"PA","TN","f","20","0.000312229"
"PA","TN","f","21","0.000312229"
"PA","TN","f","22","0.000312229"
"PA","TN","f","23","0.000312229"
"PA","TN","f","24","0.000312229"
"PA","TN","f","25","0.000426518"
"PA","TN","f","26","0.000426518"
"PA","TN","f","27","0.000426518"
"PA","TN","f","28","0.000426518"
"PA","TN","f","29","0.000426518"
"PA","TN","f","30","0.000108154"
"PA","TN","f","31","0.000108154"
"PA","TN","f","32","0.000108154"
"PA","TN","f","33","0.000108154"
"PA","TN","f","34","0.000108154"
"PA","TN","f","35","0.0000609"
"PA","TN","f","36","0.0000609"
"PA","TN","f","37","0.0000609"
"PA","TN","f","38","0.0000609"
"PA","TN","f","39","0.0000609"
"PA","TN","f","40","0.000125828"
"PA","TN","f","41","0.000125828"
"PA","TN","f","42","0.000125828"
"PA","TN","f","43","0.000125828"
"PA","TN","f","44","0.000125828"
"PA","TN","f","45","0.000275611"
"PA","TN","f","46","0.000275611"
"PA","TN","f","47","0.000275611"
"PA","TN","f","48","0.000275611"
"PA","TN","f","49","0.000275611"
"PA","TN","f","50","0.00016233"
"PA","TN","f","51","0.00016233"
"PA","TN","f","52","0.00016233"
"PA","TN","f","53","0.00016233"
"PA","TN","f","54","0.00016233"
"PA","TN","f","55","0.0000597"
"PA","TN","f","56","0.0000597"
"PA","TN","f","57","0.0000597"
"PA","TN","f","58","0.0000597"
"PA","TN","f","59","0.0000597"
"PA","TN","f","60","0.0000947027"
"PA","TN","f","61","0.0000947027"
"PA","TN","f","62","0.0000947027"
"PA","TN","f","63","0.0000947027"
"PA","TN","f","64","0.0000947027"
"PA","TN","f","65","0.00011814"
"PA","TN","f","66","0.00011814"
"PA","TN","f","67","0.00011814"
"PA","TN","f","68","0.00011814"
"PA","TN","f","69","0.00011814"
"PA","TN","f","70","0.0000507"
"PA","TN","f","71","0.0000507"
"PA","TN","f","72","0.0000507"
"PA","TN","f","73","0.0000507"
"PA","TN","f","74","0.0000507"
"PA","TN","f","75","0.0000388"
"PA","TN","f","76","0.0000388"
"PA","TN","f","77","0.0000388"
"PA","TN","f","78","0.0000388"
"PA","TN","f","79","0.0000388"
"PA","TN","f","80","0.0000765607"
"PA","TN","f","81","0.0000765607"
"PA","TN","f","82","0.0000765607"
"PA","TN","f","83","0.0000765607"
"PA","TN","f","84","0.0000765607"
"PA","TN","f","85","0"
"PA","TN","f","86","0"
"PA","TN","f","87","0"
"PA","TN","f","88","0"
"PA","TN","f","89","0"
"PA","TN","f","90","0"
"PA","TN","f","91","0"
"PA","TN","f","92","0"
"PA","TN","f","93","0"
"PA","TN","f","94","0"
"PA","TN","f","95","0"
"PA","TN","f","96","0"
"PA","TN","f","97","0"
"PA","TN","f","98","0"
"PA","TN","f","99","0"
"PA","TN","f","100","0"
"PA","TX","m","0","0.000425731"
"PA","TX","m","1","0.000425731"
"PA","TX","m","2","0.000425731"
"PA","TX","m","3","0.000425731"
"PA","TX","m","4","0.000425731"
"PA","TX","m","5","0.000588746"
"PA","TX","m","6","0.000588746"
"PA","TX","m","7","0.000588746"
"PA","TX","m","8","0.000588746"
"PA","TX","m","9","0.000588746"
"PA","TX","m","10","0.000413488"
"PA","TX","m","11","0.000413488"
"PA","TX","m","12","0.000413488"
"PA","TX","m","13","0.000413488"
"PA","TX","m","14","0.000413488"
"PA","TX","m","15","0.000591296"
"PA","TX","m","16","0.000591296"
"PA","TX","m","17","0.000591296"
"PA","TX","m","18","0.000591296"
"PA","TX","m","19","0.000591296"
"PA","TX","m","20","0.001244647"
"PA","TX","m","21","0.001244647"
"PA","TX","m","22","0.001244647"
"PA","TX","m","23","0.001244647"
"PA","TX","m","24","0.001244647"
"PA","TX","m","25","0.001201424"
"PA","TX","m","26","0.001201424"
"PA","TX","m","27","0.001201424"
"PA","TX","m","28","0.001201424"
"PA","TX","m","29","0.001201424"
"PA","TX","m","30","0.000993407"
"PA","TX","m","31","0.000993407"
"PA","TX","m","32","0.000993407"
"PA","TX","m","33","0.000993407"
"PA","TX","m","34","0.000993407"
"PA","TX","m","35","0.000530567"
"PA","TX","m","36","0.000530567"
"PA","TX","m","37","0.000530567"
"PA","TX","m","38","0.000530567"
"PA","TX","m","39","0.000530567"
"PA","TX","m","40","0.000570964"
"PA","TX","m","41","0.000570964"
"PA","TX","m","42","0.000570964"
"PA","TX","m","43","0.000570964"
"PA","TX","m","44","0.000570964"
"PA","TX","m","45","0.000380414"
"PA","TX","m","46","0.000380414"
"PA","TX","m","47","0.000380414"
"PA","TX","m","48","0.000380414"
"PA","TX","m","49","0.000380414"
"PA","TX","m","50","0.00029489"
"PA","TX","m","51","0.00029489"
"PA","TX","m","52","0.00029489"
"PA","TX","m","53","0.00029489"
"PA","TX","m","54","0.00029489"
"PA","TX","m","55","0.000330606"
"PA","TX","m","56","0.000330606"
"PA","TX","m","57","0.000330606"
"PA","TX","m","58","0.000330606"
"PA","TX","m","59","0.000330606"
"PA","TX","m","60","0.000255704"
"PA","TX","m","61","0.000255704"
"PA","TX","m","62","0.000255704"
"PA","TX","m","63","0.000255704"
"PA","TX","m","64","0.000255704"
"PA","TX","m","65","0.000163714"
"PA","TX","m","66","0.000163714"
"PA","TX","m","67","0.000163714"
"PA","TX","m","68","0.000163714"
"PA","TX","m","69","0.000163714"
"PA","TX","m","70","0.000203181"
"PA","TX","m","71","0.000203181"
"PA","TX","m","72","0.000203181"
"PA","TX","m","73","0.000203181"
"PA","TX","m","74","0.000203181"
"PA","TX","m","75","0.000104755"
"PA","TX","m","76","0.000104755"
"PA","TX","m","77","0.000104755"
"PA","TX","m","78","0.000104755"
"PA","TX","m","79","0.000104755"
"PA","TX","m","80","0.00018204"
"PA","TX","m","81","0.00018204"
"PA","TX","m","82","0.00018204"
"PA","TX","m","83","0.00018204"
"PA","TX","m","84","0.00018204"
"PA","TX","m","85","0.000118784"
"PA","TX","m","86","0.000118784"
"PA","TX","m","87","0.000118784"
"PA","TX","m","88","0.000118784"
"PA","TX","m","89","0.000118784"
"PA","TX","m","90","0.000754294"
"PA","TX","m","91","0.000754294"
"PA","TX","m","92","0.000754294"
"PA","TX","m","93","0.000754294"
"PA","TX","m","94","0.000754294"
"PA","TX","m","95","0"
"PA","TX","m","96","0"
"PA","TX","m","97","0"
"PA","TX","m","98","0"
"PA","TX","m","99","0"
"PA","TX","m","100","0"
"PA","TX","f","0","0.000530373"
"PA","TX","f","1","0.000530373"
"PA","TX","f","2","0.000530373"
"PA","TX","f","3","0.000530373"
"PA","TX","f","4","0.000530373"
"PA","TX","f","5","0.000478986"
"PA","TX","f","6","0.000478986"
"PA","TX","f","7","0.000478986"
"PA","TX","f","8","0.000478986"
"PA","TX","f","9","0.000478986"
"PA","TX","f","10","0.000350718"
"PA","TX","f","11","0.000350718"
"PA","TX","f","12","0.000350718"
"PA","TX","f","13","0.000350718"
"PA","TX","f","14","0.000350718"
"PA","TX","f","15","0.000338317"
"PA","TX","f","16","0.000338317"
"PA","TX","f","17","0.000338317"
"PA","TX","f","18","0.000338317"
"PA","TX","f","19","0.000338317"
"PA","TX","f","20","0.001014349"
"PA","TX","f","21","0.001014349"
"PA","TX","f","22","0.001014349"
"PA","TX","f","23","0.001014349"
"PA","TX","f","24","0.001014349"
"PA","TX","f","25","0.001104227"
"PA","TX","f","26","0.001104227"
"PA","TX","f","27","0.001104227"
"PA","TX","f","28","0.001104227"
"PA","TX","f","29","0.001104227"
"PA","TX","f","30","0.000696691"
"PA","TX","f","31","0.000696691"
"PA","TX","f","32","0.000696691"
"PA","TX","f","33","0.000696691"
"PA","TX","f","34","0.000696691"
"PA","TX","f","35","0.000251316"
"PA","TX","f","36","0.000251316"
"PA","TX","f","37","0.000251316"
"PA","TX","f","38","0.000251316"
"PA","TX","f","39","0.000251316"
"PA","TX","f","40","0.000419686"
"PA","TX","f","41","0.000419686"
"PA","TX","f","42","0.000419686"
"PA","TX","f","43","0.000419686"
"PA","TX","f","44","0.000419686"
"PA","TX","f","45","0.000393527"
"PA","TX","f","46","0.000393527"
"PA","TX","f","47","0.000393527"
"PA","TX","f","48","0.000393527"
"PA","TX","f","49","0.000393527"
"PA","TX","f","50","0.000167809"
"PA","TX","f","51","0.000167809"
"PA","TX","f","52","0.000167809"
"PA","TX","f","53","0.000167809"
"PA","TX","f","54","0.000167809"
"PA","TX","f","55","0.000141405"
"PA","TX","f","56","0.000141405"
"PA","TX","f","57","0.000141405"
"PA","TX","f","58","0.000141405"
"PA","TX","f","59","0.000141405"
"PA","TX","f","60","0.000264307"
"PA","TX","f","61","0.000264307"
"PA","TX","f","62","0.000264307"
"PA","TX","f","63","0.000264307"
"PA","TX","f","64","0.000264307"
"PA","TX","f","65","0.000307813"
"PA","TX","f","66","0.000307813"
"PA","TX","f","67","0.000307813"
"PA","TX","f","68","0.000307813"
"PA","TX","f","69","0.000307813"
"PA","TX","f","70","0.00023834"
"PA","TX","f","71","0.00023834"
"PA","TX","f","72","0.00023834"
"PA","TX","f","73","0.00023834"
"PA","TX","f","74","0.00023834"
"PA","TX","f","75","0.000153788"
"PA","TX","f","76","0.000153788"
"PA","TX","f","77","0.000153788"
"PA","TX","f","78","0.000153788"
"PA","TX","f","79","0.000153788"
"PA","TX","f","80","0.0000481"
"PA","TX","f","81","0.0000481"
"PA","TX","f","82","0.0000481"
"PA","TX","f","83","0.0000481"
"PA","TX","f","84","0.0000481"
"PA","TX","f","85","0.000104769"
"PA","TX","f","86","0.000104769"
"PA","TX","f","87","0.000104769"
"PA","TX","f","88","0.000104769"
"PA","TX","f","89","0.000104769"
"PA","TX","f","90","0.000357348"
"PA","TX","f","91","0.000357348"
"PA","TX","f","92","0.000357348"
"PA","TX","f","93","0.000357348"
"PA","TX","f","94","0.000357348"
"PA","TX","f","95","0"
"PA","TX","f","96","0"
"PA","TX","f","97","0"
"PA","TX","f","98","0"
"PA","TX","f","99","0"
"PA","TX","f","100","0"
"PA","UT","m","0","0"
"PA","UT","m","1","0"
"PA","UT","m","2","0"
"PA","UT","m","3","0"
"PA","UT","m","4","0"
"PA","UT","m","5","0.0000295"
"PA","UT","m","6","0.0000295"
"PA","UT","m","7","0.0000295"
"PA","UT","m","8","0.0000295"
"PA","UT","m","9","0.0000295"
"PA","UT","m","10","0.0000597"
"PA","UT","m","11","0.0000597"
"PA","UT","m","12","0.0000597"
"PA","UT","m","13","0.0000597"
"PA","UT","m","14","0.0000597"
"PA","UT","m","15","0.000025"
"PA","UT","m","16","0.000025"
"PA","UT","m","17","0.000025"
"PA","UT","m","18","0.000025"
"PA","UT","m","19","0.000025"
"PA","UT","m","20","0.000227137"
"PA","UT","m","21","0.000227137"
"PA","UT","m","22","0.000227137"
"PA","UT","m","23","0.000227137"
"PA","UT","m","24","0.000227137"
"PA","UT","m","25","0.000074881"
"PA","UT","m","26","0.000074881"
"PA","UT","m","27","0.000074881"
"PA","UT","m","28","0.000074881"
"PA","UT","m","29","0.000074881"
"PA","UT","m","30","0.00000987"
"PA","UT","m","31","0.00000987"
"PA","UT","m","32","0.00000987"
"PA","UT","m","33","0.00000987"
"PA","UT","m","34","0.00000987"
"PA","UT","m","35","0.0000478"
"PA","UT","m","36","0.0000478"
"PA","UT","m","37","0.0000478"
"PA","UT","m","38","0.0000478"
"PA","UT","m","39","0.0000478"
"PA","UT","m","40","0.00000956"
"PA","UT","m","41","0.00000956"
"PA","UT","m","42","0.00000956"
"PA","UT","m","43","0.00000956"
"PA","UT","m","44","0.00000956"
"PA","UT","m","45","0"
"PA","UT","m","46","0"
"PA","UT","m","47","0"
"PA","UT","m","48","0"
"PA","UT","m","49","0"
"PA","UT","m","50","0.0000304"
"PA","UT","m","51","0.0000304"
"PA","UT","m","52","0.0000304"
"PA","UT","m","53","0.0000304"
"PA","UT","m","54","0.0000304"
"PA","UT","m","55","0.0000309"
"PA","UT","m","56","0.0000309"
"PA","UT","m","57","0.0000309"
"PA","UT","m","58","0.0000309"
"PA","UT","m","59","0.0000309"
"PA","UT","m","60","0.0000306"
"PA","UT","m","61","0.0000306"
"PA","UT","m","62","0.0000306"
"PA","UT","m","63","0.0000306"
"PA","UT","m","64","0.0000306"
"PA","UT","m","65","0.0000379"
"PA","UT","m","66","0.0000379"
"PA","UT","m","67","0.0000379"
"PA","UT","m","68","0.0000379"
"PA","UT","m","69","0.0000379"
"PA","UT","m","70","0"
"PA","UT","m","71","0"
"PA","UT","m","72","0"
"PA","UT","m","73","0"
"PA","UT","m","74","0"
"PA","UT","m","75","0"
"PA","UT","m","76","0"
"PA","UT","m","77","0"
"PA","UT","m","78","0"
"PA","UT","m","79","0"
"PA","UT","m","80","0"
"PA","UT","m","81","0"
"PA","UT","m","82","0"
"PA","UT","m","83","0"
"PA","UT","m","84","0"
"PA","UT","m","85","0"
"PA","UT","m","86","0"
"PA","UT","m","87","0"
"PA","UT","m","88","0"
"PA","UT","m","89","0"
"PA","UT","m","90","0"
"PA","UT","m","91","0"
"PA","UT","m","92","0"
"PA","UT","m","93","0"
"PA","UT","m","94","0"
"PA","UT","m","95","0"
"PA","UT","m","96","0"
"PA","UT","m","97","0"
"PA","UT","m","98","0"
"PA","UT","m","99","0"
"PA","UT","m","100","0"
"PA","UT","f","0","0.000037"
"PA","UT","f","1","0.000037"
"PA","UT","f","2","0.000037"
"PA","UT","f","3","0.000037"
"PA","UT","f","4","0.000037"
"PA","UT","f","5","0.0000544"
"PA","UT","f","6","0.0000544"
"PA","UT","f","7","0.0000544"
"PA","UT","f","8","0.0000544"
"PA","UT","f","9","0.0000544"
"PA","UT","f","10","0.0000174"
"PA","UT","f","11","0.0000174"
"PA","UT","f","12","0.0000174"
"PA","UT","f","13","0.0000174"
"PA","UT","f","14","0.0000174"
"PA","UT","f","15","0.0000921989"
"PA","UT","f","16","0.0000921989"
"PA","UT","f","17","0.0000921989"
"PA","UT","f","18","0.0000921989"
"PA","UT","f","19","0.0000921989"
"PA","UT","f","20","0.000300342"
"PA","UT","f","21","0.000300342"
"PA","UT","f","22","0.000300342"
"PA","UT","f","23","0.000300342"
"PA","UT","f","24","0.000300342"
"PA","UT","f","25","0.0000699625"
"PA","UT","f","26","0.0000699625"
"PA","UT","f","27","0.0000699625"
"PA","UT","f","28","0.0000699625"
"PA","UT","f","29","0.0000699625"
"PA","UT","f","30","0.0000496"
"PA","UT","f","31","0.0000496"
"PA","UT","f","32","0.0000496"
"PA","UT","f","33","0.0000496"
"PA","UT","f","34","0.0000496"
"PA","UT","f","35","0.0000146"
"PA","UT","f","36","0.0000146"
"PA","UT","f","37","0.0000146"
"PA","UT","f","38","0.0000146"
"PA","UT","f","39","0.0000146"
"PA","UT","f","40","0.0000102"
"PA","UT","f","41","0.0000102"
"PA","UT","f","42","0.0000102"
"PA","UT","f","43","0.0000102"
"PA","UT","f","44","0.0000102"
"PA","UT","f","45","0.0000341"
"PA","UT","f","46","0.0000341"
"PA","UT","f","47","0.0000341"
"PA","UT","f","48","0.0000341"
"PA","UT","f","49","0.0000341"
"PA","UT","f","50","0.0000144"
"PA","UT","f","51","0.0000144"
"PA","UT","f","52","0.0000144"
"PA","UT","f","53","0.0000144"
"PA","UT","f","54","0.0000144"
"PA","UT","f","55","0.0000538"
"PA","UT","f","56","0.0000538"
"PA","UT","f","57","0.0000538"
"PA","UT","f","58","0.0000538"
"PA","UT","f","59","0.0000538"
"PA","UT","f","60","0.0000336"
"PA","UT","f","61","0.0000336"
"PA","UT","f","62","0.0000336"
"PA","UT","f","63","0.0000336"
"PA","UT","f","64","0.0000336"
"PA","UT","f","65","0.0000238"
"PA","UT","f","66","0.0000238"
"PA","UT","f","67","0.0000238"
"PA","UT","f","68","0.0000238"
"PA","UT","f","69","0.0000238"
"PA","UT","f","70","0"
"PA","UT","f","71","0"
"PA","UT","f","72","0"
"PA","UT","f","73","0"
"PA","UT","f","74","0"
"PA","UT","f","75","0"
"PA","UT","f","76","0"
"PA","UT","f","77","0"
"PA","UT","f","78","0"
"PA","UT","f","79","0"
"PA","UT","f","80","0"
"PA","UT","f","81","0"
"PA","UT","f","82","0"
"PA","UT","f","83","0"
"PA","UT","f","84","0"
"PA","UT","f","85","0"
"PA","UT","f","86","0"
"PA","UT","f","87","0"
"PA","UT","f","88","0"
"PA","UT","f","89","0"
"PA","UT","f","90","0.0000476"
"PA","UT","f","91","0.0000476"
"PA","UT","f","92","0.0000476"
"PA","UT","f","93","0.0000476"
"PA","UT","f","94","0.0000476"
"PA","UT","f","95","0"
"PA","UT","f","96","0"
"PA","UT","f","97","0"
"PA","UT","f","98","0"
"PA","UT","f","99","0"
"PA","UT","f","100","0"
"PA","VA","m","0","0.0005116"
"PA","VA","m","1","0.0005116"
"PA","VA","m","2","0.0005116"
"PA","VA","m","3","0.0005116"
"PA","VA","m","4","0.0005116"
"PA","VA","m","5","0.000330844"
"PA","VA","m","6","0.000330844"
"PA","VA","m","7","0.000330844"
"PA","VA","m","8","0.000330844"
"PA","VA","m","9","0.000330844"
"PA","VA","m","10","0.000668708"
"PA","VA","m","11","0.000668708"
"PA","VA","m","12","0.000668708"
"PA","VA","m","13","0.000668708"
"PA","VA","m","14","0.000668708"
"PA","VA","m","15","0.001258437"
"PA","VA","m","16","0.001258437"
"PA","VA","m","17","0.001258437"
"PA","VA","m","18","0.001258437"
"PA","VA","m","19","0.001258437"
"PA","VA","m","20","0.002421"
"PA","VA","m","21","0.002421"
"PA","VA","m","22","0.002421"
"PA","VA","m","23","0.002421"
"PA","VA","m","24","0.002421"
"PA","VA","m","25","0.001734743"
"PA","VA","m","26","0.001734743"
"PA","VA","m","27","0.001734743"
"PA","VA","m","28","0.001734743"
"PA","VA","m","29","0.001734743"
"PA","VA","m","30","0.001033789"
"PA","VA","m","31","0.001033789"
"PA","VA","m","32","0.001033789"
"PA","VA","m","33","0.001033789"
"PA","VA","m","34","0.001033789"
"PA","VA","m","35","0.000752361"
"PA","VA","m","36","0.000752361"
"PA","VA","m","37","0.000752361"
"PA","VA","m","38","0.000752361"
"PA","VA","m","39","0.000752361"
"PA","VA","m","40","0.000578927"
"PA","VA","m","41","0.000578927"
"PA","VA","m","42","0.000578927"
"PA","VA","m","43","0.000578927"
"PA","VA","m","44","0.000578927"
"PA","VA","m","45","0.000418455"
"PA","VA","m","46","0.000418455"
"PA","VA","m","47","0.000418455"
"PA","VA","m","48","0.000418455"
"PA","VA","m","49","0.000418455"
"PA","VA","m","50","0.000183864"
"PA","VA","m","51","0.000183864"
"PA","VA","m","52","0.000183864"
"PA","VA","m","53","0.000183864"
"PA","VA","m","54","0.000183864"
"PA","VA","m","55","0.000334469"
"PA","VA","m","56","0.000334469"
"PA","VA","m","57","0.000334469"
"PA","VA","m","58","0.000334469"
"PA","VA","m","59","0.000334469"
"PA","VA","m","60","0.00021216"
"PA","VA","m","61","0.00021216"
"PA","VA","m","62","0.00021216"
"PA","VA","m","63","0.00021216"
"PA","VA","m","64","0.00021216"
"PA","VA","m","65","0.000216249"
"PA","VA","m","66","0.000216249"
"PA","VA","m","67","0.000216249"
"PA","VA","m","68","0.000216249"
"PA","VA","m","69","0.000216249"
"PA","VA","m","70","0.000355986"
"PA","VA","m","71","0.000355986"
"PA","VA","m","72","0.000355986"
"PA","VA","m","73","0.000355986"
"PA","VA","m","74","0.000355986"
"PA","VA","m","75","0.000178083"
"PA","VA","m","76","0.000178083"
"PA","VA","m","77","0.000178083"
"PA","VA","m","78","0.000178083"
"PA","VA","m","79","0.000178083"
"PA","VA","m","80","0.000275905"
"PA","VA","m","81","0.000275905"
"PA","VA","m","82","0.000275905"
"PA","VA","m","83","0.000275905"
"PA","VA","m","84","0.000275905"
"PA","VA","m","85","0.000390998"
"PA","VA","m","86","0.000390998"
"PA","VA","m","87","0.000390998"
"PA","VA","m","88","0.000390998"
"PA","VA","m","89","0.000390998"
"PA","VA","m","90","0"
"PA","VA","m","91","0"
"PA","VA","m","92","0"
"PA","VA","m","93","0"
"PA","VA","m","94","0"
"PA","VA","m","95","0"
"PA","VA","m","96","0"
"PA","VA","m","97","0"
"PA","VA","m","98","0"
"PA","VA","m","99","0"
"PA","VA","m","100","0"
"PA","VA","f","0","0.000582557"
"PA","VA","f","1","0.000582557"
"PA","VA","f","2","0.000582557"
"PA","VA","f","3","0.000582557"
"PA","VA","f","4","0.000582557"
"PA","VA","f","5","0.000432721"
"PA","VA","f","6","0.000432721"
"PA","VA","f","7","0.000432721"
"PA","VA","f","8","0.000432721"
"PA","VA","f","9","0.000432721"
"PA","VA","f","10","0.000420513"
"PA","VA","f","11","0.000420513"
"PA","VA","f","12","0.000420513"
"PA","VA","f","13","0.000420513"
"PA","VA","f","14","0.000420513"
"PA","VA","f","15","0.001241257"
"PA","VA","f","16","0.001241257"
"PA","VA","f","17","0.001241257"
"PA","VA","f","18","0.001241257"
"PA","VA","f","19","0.001241257"
"PA","VA","f","20","0.002732402"
"PA","VA","f","21","0.002732402"
"PA","VA","f","22","0.002732402"
"PA","VA","f","23","0.002732402"
"PA","VA","f","24","0.002732402"
"PA","VA","f","25","0.001652969"
"PA","VA","f","26","0.001652969"
"PA","VA","f","27","0.001652969"
"PA","VA","f","28","0.001652969"
"PA","VA","f","29","0.001652969"
"PA","VA","f","30","0.000799438"
"PA","VA","f","31","0.000799438"
"PA","VA","f","32","0.000799438"
"PA","VA","f","33","0.000799438"
"PA","VA","f","34","0.000799438"
"PA","VA","f","35","0.000533511"
"PA","VA","f","36","0.000533511"
"PA","VA","f","37","0.000533511"
"PA","VA","f","38","0.000533511"
"PA","VA","f","39","0.000533511"
"PA","VA","f","40","0.000457199"
"PA","VA","f","41","0.000457199"
"PA","VA","f","42","0.000457199"
"PA","VA","f","43","0.000457199"
"PA","VA","f","44","0.000457199"
"PA","VA","f","45","0.000436148"
"PA","VA","f","46","0.000436148"
"PA","VA","f","47","0.000436148"
"PA","VA","f","48","0.000436148"
"PA","VA","f","49","0.000436148"
"PA","VA","f","50","0.000215755"
"PA","VA","f","51","0.000215755"
"PA","VA","f","52","0.000215755"
"PA","VA","f","53","0.000215755"
"PA","VA","f","54","0.000215755"
"PA","VA","f","55","0.000253351"
"PA","VA","f","56","0.000253351"
"PA","VA","f","57","0.000253351"
"PA","VA","f","58","0.000253351"
"PA","VA","f","59","0.000253351"
"PA","VA","f","60","0.000464043"
"PA","VA","f","61","0.000464043"
"PA","VA","f","62","0.000464043"
"PA","VA","f","63","0.000464043"
"PA","VA","f","64","0.000464043"
"PA","VA","f","65","0.000248202"
"PA","VA","f","66","0.000248202"
"PA","VA","f","67","0.000248202"
"PA","VA","f","68","0.000248202"
"PA","VA","f","69","0.000248202"
"PA","VA","f","70","0.000304088"
"PA","VA","f","71","0.000304088"
"PA","VA","f","72","0.000304088"
"PA","VA","f","73","0.000304088"
"PA","VA","f","74","0.000304088"
"PA","VA","f","75","0.000229906"
"PA","VA","f","76","0.000229906"
"PA","VA","f","77","0.000229906"
"PA","VA","f","78","0.000229906"
"PA","VA","f","79","0.000229906"
"PA","VA","f","80","0.000318706"
"PA","VA","f","81","0.000318706"
"PA","VA","f","82","0.000318706"
"PA","VA","f","83","0.000318706"
"PA","VA","f","84","0.000318706"
"PA","VA","f","85","0.000327083"
"PA","VA","f","86","0.000327083"
"PA","VA","f","87","0.000327083"
"PA","VA","f","88","0.000327083"
"PA","VA","f","89","0.000327083"
"PA","VA","f","90","0.000743284"
"PA","VA","f","91","0.000743284"
"PA","VA","f","92","0.000743284"
"PA","VA","f","93","0.000743284"
"PA","VA","f","94","0.000743284"
"PA","VA","f","95","0"
"PA","VA","f","96","0"
"PA","VA","f","97","0"
"PA","VA","f","98","0"
"PA","VA","f","99","0"
"PA","VA","f","100","0"
"PA","VT","m","0","0.0000398"
"PA","VT","m","1","0.0000398"
"PA","VT","m","2","0.0000398"
"PA","VT","m","3","0.0000398"
"PA","VT","m","4","0.0000398"
"PA","VT","m","5","0.0000382"
"PA","VT","m","6","0.0000382"
"PA","VT","m","7","0.0000382"
"PA","VT","m","8","0.0000382"
"PA","VT","m","9","0.0000382"
"PA","VT","m","10","0"
"PA","VT","m","11","0"
"PA","VT","m","12","0"
"PA","VT","m","13","0"
