"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"LA",55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",56,0,1,28980,30702.7226256789,30697.7002796813,31575.8720010183,31546.5929847744,31365.4547237209,31015.797957169,30481.9640501528,29776.7718182501,28670.8848684977,27757.1902677177,28594.4608097459,25124.5574696011,25040.8826627469,26292.5705593153,25534.0424042904,26892.862799211,24378.4210564727,25143.0353353135,23953.1858296946,23790.8581516314,23958.2190953844,24135.3489633604,24865.5340364653,26170.1948324796,26753.7446105027,29336.5691102902,28887.6870244144,27940.6002662662,28579.6464017271,28777.3702169969,29086.7054914779,29292.3716644056,29301.1587843487,28151.0355297456,28550.2519257911,28629.7349396043,29571.7409967392,28425.2379368365,28827.9718568141,27148.8727983539,26938.7744410778,25257.5056295186,25294.396139149,26093.6485730984,26507.4240377422,27082.2635406923,26856.8709073261,25923.8018307148,26177.2658519161,26269.8238832665,26268.8340911809,26813.205819573,28339.1009055045,27928.9188724002,27094.6238846395,25218.4415344746,25480.5189892421,25573.5718357631,25584.1580036891,25531.389284483,25417.6167720501,25296.2010312396,25154.3582312824,24992.4964167622,24833.7998217804,24686.3988394949,24515.1777693589,24343.4390915598,24179.0222534792,24032.9820199924,23933.2492296221,23868.305411599,23844.6507972571,23832.6532143179,23824.835398368,23794.3588140226,23738.7274154966,23658.5165674677,23570.9537643525,23506.8676237554,23437.2611343026,23344.097857392,23231.3066224236,23109.3393460087,22969.0818087198,22829.0788088769,22688.3606575032,22546.9401205604,22415.7012261427,22280.8777011358
"LA",56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",57,0,1,28080,28622.3084942399,30323.7680678143,30318.807711137,31186.1404205582,31157.2227864885,30978.3202610232,30632.9792037649,30105.7342496137,29409.2459953259,28317.0086787086,27414.5915381618,28241.5278993444,24814.4525423114,24731.8105086682,25968.0491944545,25218.8833264528,26560.932206083,24077.5254686279,24832.7023412324,23657.5387935602,23497.2146776637,23662.5099351512,23837.4535419405,24558.6261582378,25847.1839147548,26423.5311117294,28974.4765782372,28531.1349102084,27595.737761743,28226.89634115,28422.1797102773,28727.6969516281,28930.8246482591,28939.5033113988,27803.5756854619,28197.8646724727,28276.3666511275,29206.7458081584,28074.3936939374,28472.1567891304,26813.7823500816,26606.277174233,24945.7597627013,24982.1949437624,25771.5824430471,26180.2508004102,26747.9952306418,26525.3845513963,25603.8320684009,25854.1676587051,25945.5832738511,25944.6056984743,26482.2584088118,27989.3198263196,27584.2005478412,26760.2030145464,24907.1778241437,25166.0205349698,25257.9248579301,25268.3803639394,25216.2629533128,25103.8947011036,24983.9775586076,24843.88548207,24684.0214797016,24527.28362951,24381.7019736324,24212.5942341519,24042.9752756854,23880.5877856513,23736.3500832555,23637.8482650025,23573.706029176,23550.3433766914,23538.4938763438,23530.772553367,23500.672132422,23445.7273756733,23366.5065462439,23280.0245047192,23216.7293602618,23147.9820029699,23055.9686126293,22944.5695262693,22824.1076556086,22685.5812753144,22547.3062907864,22408.3249816298,22268.6499562399,22139.030904395
"LA",57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",58,0,1,26930,27709.6099957194,28244.7651550055,29923.7815797644,29918.8866528069,30774.7787865174,30746.242591287,30569.6998844532,30228.9140578101,29708.6237425772,29021.3225355646,27943.4924050006,27052.9786223081,27869.007256911,24487.136830653,24405.5848890039,25625.5169347575,24886.2329595284,26210.579506884,23759.9302135926,24505.1459051047,23345.4833841936,23187.2740279115,23350.3889538061,23523.0249621884,24234.6849314616,25506.2459318193,26074.9908054053,28592.2879563056,28154.7941986158,27231.7354316967,27854.5686966832,28047.2761752148,28348.7634830781,28549.2118182979,28557.7760052953,27436.831863626,27825.9199710219,27903.3864671905,28821.4934326275,27704.0776397895,28096.5940300491,26460.0944241761,26255.3263509974,24616.7120395784,24652.666621392,25431.6416833819,25834.9194896541,26395.1750715259,26175.500744504,25266.1040246184,25513.137556505,25603.3473514913,25602.3826708491,26132.9434584771,27620.1259413381,27220.3503997289,26407.2218283246,24578.6390171315,24834.0674561353,24924.7595126222,24935.0771049949,24883.6471504916,24772.7610947717,24654.4257226077,24516.1815344186,24358.4262225246,24203.7558272121,24060.0944701288,23893.2173508886,23725.8357559105,23565.5902424835,23423.2551114271,23326.0525840887,23262.7564181698,23239.7019313886,23228.0087321979,23220.3892575419,23190.6858770187,23136.4658705794,23058.2900056568,22972.9487078547,22910.488459723,22842.6479163187,22751.8482311078,22641.9185574285,22523.0456423514,22386.3464980469,22249.8954334659,22112.7473610505,21974.9147228847
"LA",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",59,0,1,24950,26551.6664199288,27320.3238482238,27847.9607317094,29503.3890281736,29498.5628689561,30342.4307644527,30314.2954678819,30140.2329702688,29804.2347679046,29291.2538955844,28613.6084303555,27550.9204955585,26672.9173429257,27477.481772747,24143.122491892,24062.7162553319,25265.5097471191,24536.6118080221,25842.3529053028,23426.1322388451,24160.8785608624,23017.5078807686,22861.5211725431,23022.3445331248,23192.555216624,23894.2172332805,25147.9143559723,25708.6690593328,28190.6012624721,27759.2537572741,26849.1628376594,27463.2460566403,27653.2462306692,27950.4980104028,28148.130291546,28156.5741621852,27051.3779154352,27434.9998105536,27511.3779971481,28416.5866820385,27314.8692151318,27701.8712299304,26088.3624430205,25886.4711109562,24270.8773275281,24306.326791419,25074.3582060272,25471.9704520985,26024.3551279159,25807.7669566531,24911.1461490118,25154.7091617556,25243.6516193971,25242.7004913387,25765.8075484718,27232.0969354189,26837.9377514734,26036.2326425079,24233.3391845052,24485.1791661832,24574.5971101408,24584.7697529532,24534.0623264413,24424.7340842543,24308.061179413,24171.7591530747,24016.2201104687,23863.7226451371,23722.0795545055,23557.5468547958,23392.5167666155,23234.5225067639,23094.1870103046,22998.3500596525,22935.9431274899,22913.2125280655,22901.6836040294,22894.1711736781,22864.8850893411,22811.4268077123,22734.3492181276,22650.2068612362,22588.6241032378,22521.7366365383,22432.2125759087,22323.8272797637,22206.6243838301,22071.8456953986,21937.3116014736,21802.0902918223
"LA",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",60,0,1,25130,24576.9820384679,26154.702552865,26911.8680762695,27431.61646137,29062.2950789321,29057.5410737857,29888.7926212991,29861.0779648475,29689.6178094402,29358.6429884197,28853.3314980353,28185.8172524489,27139.0171608256,26274.1406994239,27066.6763924302,23782.1678491287,23702.9637356329,24887.774719346,24169.7742561371,25455.9937148448,23075.8970446842,23799.6584538645,22673.3818739857,22519.7272637133,22678.1462153919,22845.8121436932,23536.9838783802,24771.9374521707,25324.3085252159,27769.1343038633,27344.2357111743,26447.7512147918,27052.6535091012,27239.8130627851,27532.6207442046,27727.2983002718,27735.6159298122,26646.943051842,27024.8295618976,27100.0658472709,27991.7411013638,26906.4949933224,27287.7110881744,25698.3252575213,25499.4523259836,23908.0126708023,23942.93214324,24699.4810122502,25091.1487088422,25635.2748914429,25421.9248475603,24538.7090766297,24778.6306713969,24866.243384179,24865.3064760744,25380.5927585335,26824.9602104853,26436.6939506005,25646.9748298312,23871.0357462799,24119.1105641665,24207.1916544496,24217.2122099479,24167.2628908858,24059.5691736703,23944.6406010586,23810.3763744805,23657.1627369491,23506.9452032271,23367.4197645767,23205.3469306887,23042.7841445959,22887.1519968383,22748.9146030171,22654.5104741675,22593.0365643142,22570.6458014375,22559.2892419602,22551.8891270981,22523.0408878705,22470.3818406802,22394.4566088249,22311.5722323121,22250.9101747086,22185.0227170864,22096.8370966414,21990.0722278402,21874.6215878316,21741.8579243145,21609.3351984645
"LA",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",61,0,1,24480,24729.9194916419,24185.7058161098,25738.3083350653,26483.419454669,26994.8932198678,28599.610725998,28594.9324066771,29412.9500687268,29385.6766416362,29216.94620633,28891.2406481288,28393.9739360154,27737.0868069714,26706.9522271987,25855.8449744856,26635.7631552376,23403.5454136755,23325.6022640473,24491.5505426003,23784.9809584333,25050.7232450399,22708.5187470138,23420.7575603917,22312.4117925555,22161.2034303765,22317.1002835784,22482.0968975211,23162.2648781701,24377.5574550008,24921.1345407915,27327.0376317998,26908.9036091452,26026.6915350885,26621.9635222983,26806.1434146458,27094.289470676,27285.8676755456,27294.0528848132,26222.7121516283,26594.5825444119,26668.6210354637,27546.1004324556,26478.1319135348,26853.2788826795,25289.1967643664,25093.489976225,23527.3867311617,23561.7502704405,24306.2545530555,24691.6867299037,25227.1501874847,25017.1967689111,24148.0421764375,24384.1441152715,24470.3619956354,24469.4400035146,24976.522704683,26397.8951998328,26015.8103073428,25238.6638577752,23490.9984953286,23735.1238544308,23821.8026555226,23831.6636794277,23782.5095752069,23676.5303887168,23563.431528869,23431.3048470591,23280.5304371437,23132.7044317645,22995.4002986623,22835.9077346418,22675.9330186685,22522.7786022595,22386.7420077536,22293.840833614,22233.34561509,22211.3113228776,22200.1355647568,22192.8532629355,22164.4643001988,22112.6436078978,22037.927138691,21956.3623174305,21896.6660261161,21831.8275254195,21745.0458583314,21639.9807325857,21526.3681168805,21395.7181085162
"LA",61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",62,0,1,24340,24065.6612601224,24311.3507138869,23776.3481824947,25302.6719689652,26035.1716342238,26537.9883979785,28115.5450940862,28110.9459581367,28915.1181787121,28888.3063707969,28722.4317997041,28402.2390041889,27913.3888305919,27267.6199117314,26254.9209799851,25418.2192299922,26184.9368259313,23007.4263158254,22930.8024009357,24077.0163028344,23382.4058343185,24626.7246705966,22324.1633939858,23024.3471365946,21934.7607882353,21786.1117186317,21939.3699237246,22101.5738706287,22770.229598663,23964.9526168799,24499.3293331954,26864.511065748,26453.4542131934,25586.1741096869,26171.3707600884,26352.4332968597,26635.7023073933,26824.0379357926,26832.0846054649,25778.8769592639,26144.4532217394,26217.2385667502,27079.8660966007,26029.973587907,26398.7709687158,24861.161882019,24668.7675491057,23129.1715444459,23162.9534601314,23894.8565594828,24273.7650646618,24800.1654808105,24593.7656502632,23739.3220226019,23971.4277939596,24056.1863847849,24055.2799979358,24553.7800190627,25951.0949288965,25575.4770532726,24811.4842752987,23093.3992014143,23333.3925918212,23418.6043020135,23428.2984221515,23379.9762807413,23275.7908557946,23164.6062622487,23034.7159040845,22886.4934418411,22741.1694806118,22606.1893026358,22449.3962462949,22292.1291987132,22141.5670130192,22007.8329197856,21916.5041539558,21857.0328534307,21835.3715048812,21824.3849031957,21817.2258587176,21789.3173962688,21738.3738003872,21664.92195241,21584.7376648611,21526.0517692214,21462.3106991896,21376.9978640698,21273.7110288391,21162.021375063
"LA",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",63,0,1,24420,23903.9334833294,23634.5096957397,23875.7974673232,23350.3798451452,24849.3585742254,25568.7350440242,26062.5435269781,27611.8372956691,27607.3205561532,28397.0855220437,28370.7540646496,28207.8512415609,27893.3949027838,27413.3027896787,26779.103230022,25784.5474410696,24962.8357328849,25715.8170974628,22595.2337007433,22519.9825518216,23645.6613056693,22963.495223655,24185.5212998442,21924.2118669192,22611.851374291,21541.7856554938,21395.7997281247,21546.3122154014,21705.6101758587,22362.2865130066,23535.6053116286,24060.4083306033,26383.2163343388,25979.5238256563,25127.7815945292,25702.4940762821,25880.3127630243,26158.5068298149,26343.4683061418,26351.3708146303,25317.0320505004,25676.0587826819,25747.5401321354,26594.7131434105,25563.6301239996,25925.8202661393,24415.7584201342,24226.8109535553,22714.7977864811,22747.9744777501,23466.7650694978,23838.8851888103,24355.8548080878,24153.152761236,23314.0170323588,23541.9644818095,23625.2045687951,23624.3144204405,24113.8834979449,25486.1646261261,25117.2761826559,24366.9708192035,22679.6663276327,22915.3600844415,22999.0451728736,23008.5656167091,22961.109197069,22858.7903200001,22749.5976688706,22622.0343787439,22476.4674157939,22333.7470253766,22201.1851027839,22047.2010933582,21892.7515845451,21744.8868157721,21613.5486535243,21523.856100381,21465.4502658732,21444.176994103,21433.3872243455,21426.3564386837,21398.9479740165,21348.9170649223,21276.7811533251,21198.0334180754,21140.3989174271,21077.7998090377,20994.0154073953,20892.5790212384
"LA",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",64,0,1,18350,23958.9516055699,23452.6283992569,23188.2913194758,23425.0235898438,22909.5258264337,24380.2039111106,25085.9985886739,25570.483991848,27090.5271706719,27086.0957069751,27860.9499492988,27835.1156285203,27675.2884026894,27366.7689840642,26895.7409863533,26273.5150830737,25297.7364583173,24491.5386266167,25230.3037402047,22168.6368039579,22094.8063930129,23199.2323875606,22529.9455674974,23728.8998516973,21510.2838292293,22184.9407366494,21135.0778057959,20991.8480855285,21139.518904476,21295.8093273041,21940.0876476255,23091.254245254,23606.1490091391,25885.1025124368,25489.0316983887,24653.3703185363,25217.2322570062,25391.6937357212,25664.6355122648,25846.1049250498,25853.8582345682,24839.0477352417,25191.2960604441,25261.4278455488,26092.6062721944,25080.9900492874,25436.3420594241,23954.7901065226,23769.4099587848,22285.9435256597,22318.4938426353,23023.7137034962,23388.8082133269,23896.0174717143,23697.1424295,22873.8495417575,23097.4933546159,23179.1618728686,23178.2885304711,23658.6145679612,25004.9870961894,24643.0632483206,23906.923613089,22251.4753470199,22482.7192173359,22564.8243354298,22574.1650337557,22527.6045889756,22427.2174872544,22320.0863879876,22194.9314864809,22052.1128206051,21912.086984113,21782.0278240745,21630.9510251449,21479.4175154333,21334.3444261949,21205.4859219664,21117.4867597985,21060.1836245628,21039.3119911135,21028.7259316763,21021.8278869007,20994.9368926933,20945.8505646928,20875.0765755454,20797.8155936496,20741.2692295282,20679.8519892148,20597.6494329391
"LA",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",65,0,1,18000,17985.8228202095,23483.4582308314,22987.1835998501,22728.0925981196,22960.1266401176,22454.8595318393,23896.350292415,24588.1376503496,25063.0078748982,26552.8840216772,26548.5405055527,27308.0168605348,27282.6952520225,27126.0399841401,26823.6434936776,26361.9635966648,25752.0864930935,24795.6733346949,24005.4754404712,24729.5788976235,21728.6743172514,21656.3091570334,22738.8165279309,22082.8124864291,23257.9721226771,21083.3871261546,21744.6546793584,20715.6275044353,20575.2403452354,20719.9804643256,20873.1691211911,21504.6609858343,22632.9813379592,23137.6574139422,25371.3824235231,24983.1720973255,24164.0953934718,24716.7668332744,24887.765920202,25155.2908484388,25333.1587888006,25340.758224837,24346.0878250018,24691.3453708223,24760.0853087492,25574.768028838,24583.2285112763,24931.528145779,23479.3793215926,23297.6782593802,21843.652950066,21875.5572679878,22566.7812171287,22924.6300000414,23421.7730983588,23226.8449636107,22419.8912846965,22639.0966249095,22719.144336042,22718.2883261443,23189.0817324784,24508.7339255416,24153.9928791014,23432.4627946213,21809.8688326845,22036.5233983391,22116.9990444791,22126.1543657384,22080.5179673599,21982.1231649081,21877.1182074178,21754.4471510918,21614.4628884291,21477.2160281894,21349.7380440696,21201.6595406477,21053.1333904026,20910.9394460417,20784.6382893153,20698.3855732892,20642.2196856929,20621.762274184,20611.3863074592,20604.6251624379,20578.2678514148,20530.1556989183,20460.7863022379,20385.058654756,20329.6345192675,20269.4361758134
"LA",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",66,0,1,17810,17624.1580158037,17610.27685709,22993.1210343165,22507.208672336,22253.5275192821,22480.7166649054,21985.999589545,23397.3918641399,24074.7346257829,24539.6895076965,25998.456876297,25994.204053268,26737.8224582387,26713.0295677033,26559.6452790829,26263.5628606755,25811.5228908046,25214.3800883846,24277.9369421617,23504.2384670755,24213.2225642223,21274.9772022874,21204.1230345918,22264.0275322568,21621.7209274549,22772.3431009565,20643.1636788727,21290.623892672,20283.0829185943,20145.6270587538,20287.3449882022,20437.3350490259,21055.641293924,22160.4021927182,22654.5405766027,24841.625161753,24461.5207099601,23659.5464179722,24200.6780171891,24368.1066243318,24630.045602577,24804.1996407371,24811.6403997113,23837.7388274703,24175.7873576752,24243.0919981208,25040.7640532091,24069.9279900747,24410.9550898148,22989.1272931523,22811.2201691484,21387.5550685743,21418.793220821,22095.5843377081,22445.9611985868,22932.7238942097,22741.8658804027,21951.7614832572,22166.3897918029,22244.7660979031,22243.9279615863,22704.8911496992,23996.9888595018,23649.6548452155,22943.1903884359,21354.476367288,21576.3983606269,21655.1936664044,21664.1578235465,21619.4743181968,21523.1340100665,21420.3215676637,21300.2118965162,21163.1505206888,21028.7693900201,20903.953160261,20758.9665523137,20613.5416444582,20474.3167253301,20350.6527506787,20266.201000871,20211.2078631992,20191.1776046976,20181.0182893018,20174.3983177339,20148.5913502704,20101.4837848216,20033.5628287906,19959.4163829358,19905.1495095059
"LA",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",67,0,1,17230,17417.173998039,17235.4310348224,17221.8560456809,22485.9735998126,22010.7787566675,21762.6929182193,21984.8710698075,21501.0657143133,22881.3276360487,23543.7305970734,23998.430208501,25425.0222961808,25420.8632754801,26148.0800720841,26123.8340255727,25973.8328552489,25684.2809743301,25242.2114173785,24658.2394863608,23742.4509845621,22985.8175784646,23679.1639783438,20805.7259818391,20736.4346080467,21772.9613378129,21144.8217591535,22270.065251679,20187.8480440722,20821.0275612282,19835.7093997647,19701.2853330667,19839.8774630973,19986.5592703596,20591.227852699,21671.6216090454,22154.8610369638,24293.7062232632,23921.9855396974,23137.6999818362,23666.896119927,23830.6318404691,24086.7933655092,24257.1061776987,24264.3828196825,23311.962093086,23642.5544608771,23708.3745975148,24488.4528107009,23539.0299788546,23872.535219406,22482.0679465413,22308.0848283905,20915.8207760809,20946.3699244839,21608.2334080971,21950.8821869185,22426.9086083345,22240.2602514902,21467.5827803112,21677.4771427393,21754.1247430015,21753.3050930261,22204.1010533884,23467.6996291379,23128.026582408,22437.1442484854,20883.4716746809,21100.4988488513,21177.5562071307,21186.3226464732,21142.6247021993,21048.4093226525,20947.864561367,20830.4040874073,20696.3658037915,20564.9486485467,20442.8854261159,20301.0967131454,20158.8793676222,20022.7252608666,19901.7888788457,19819.1998378104,19765.4196554674,19745.8311940667,19735.8959574608,19729.421999198,19704.1842427312,19658.115704604,19591.6928461366,19519.1818102697
"LA",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",68,0,1,15710,16826.0051848392,17008.7904815004,16831.3088772409,16818.0521832374,21958.7410549393,21494.6881881623,21252.419261638,21469.3879633548,20996.9264764135,22344.8251561323,22991.6966393972,23435.7348297296,24828.8773639112,24824.8158604943,25534.9814780313,25511.3039328013,25364.8198660804,25082.0571586156,24650.3528836691,24080.0734443711,23185.7575953008,22446.8651046439,23123.9544905555,20317.8904959239,20250.2238090582,21262.4469158063,20649.0354354044,21747.895147502,19714.5000499307,20332.8332965123,19370.6180618343,19239.3458596737,19374.6883958589,19517.930929203,20108.4217418294,21163.4833173344,21635.3921461024,23724.0874562732,23361.0825724084,22595.1862948131,23111.9742787547,23271.8708592994,23522.0261203836,23688.3455783607,23695.4516036507,22765.3624519466,23088.2033628301,23152.480203244,23914.2677865087,22987.1062373937,23312.7917224017,21954.9269782015,21785.0232725671,20425.403878323,20455.2367355152,21101.5813905895,21436.196023731,21901.0609706182,21718.788990351,20964.2286226049,21169.2015553085,21244.0519859189,21243.2515544194,21683.4776232738,22917.4483828279,22585.7397092685,21911.0566139292,20393.8132719457,20605.7517721106,20681.0023530705,20689.5632441808,20646.8898932278,20554.8835981177,20456.6963273866,20341.9899696466,20211.094505045,20082.7587107602,19963.5575259953,19825.0933577079,19686.21060709,19553.2489294227,19435.1481638441,19354.4956024587,19301.9764134311,19282.8472461013,19273.144962721,19266.8228004867,19242.1767980977,19197.1884370189,19132.3230068992
"LA",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",69,0,1,15050,15315.1163692692,16403.0698558714,16581.2606953976,16408.2402356497,16395.3167594349,21406.7902341848,20954.4017137404,20718.22241378,20929.7374306662,20469.151647566,21783.1697973991,22413.7816396756,22846.6585688506,24204.7833320569,24200.8239178325,24893.1389448238,24870.0565539558,24727.2544834228,24451.5992466492,24030.7462098627,23474.8012082172,22602.964715576,21882.6448887912,22542.7150821478,19807.1837888696,19741.217959228,20727.9980147029,20130.0051308963,21201.2441101628,19218.9600526194,19821.7509900087,18883.721818056,18755.749249492,18887.6898409235,19027.3318566583,19602.9802023208,20631.5219467895,21091.5689632292,23127.7632175393,22773.8827567499,22027.2379051801,22531.036002717,22686.9134526272,22930.7808577125,23092.9197408057,23099.847150369,22193.1365461587,22507.8625881028,22570.523777841,23313.1632104548,22409.3066211609,22726.8057365447,21403.0720273688,21237.4389895991,19911.9947349356,19941.077718992,20571.1759753331,20897.3797974479,21350.5599857083,21172.8695599509,20437.2756809139,20637.0964522001,20710.0654563432,20709.2851443407,21138.4457728124,22341.3996734391,22018.0287672483,21360.3043803928,19881.1981841498,20087.8094376925,20161.1685340805,20169.5142402281,20127.9135186678,20038.2198766362,19942.5006228343,19830.6775027145,19703.0722021045,19577.9622324155,19461.7572664047,19326.7735076335,19191.3816879392,19061.7621102098,18946.6299034538,18868.0046098131,18816.8055333282,18798.1571931816,18788.6987845873,18782.5355350441,18758.5090299756,18714.6514879525
"LA",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
