"from","to","gender","age","mrate"
"OH","AR","f","61","1.19795e-05"
"OH","AR","f","62","1.19795e-05"
"OH","AR","f","63","1.19795e-05"
"OH","AR","f","64","1.19795e-05"
"OH","AR","f","65","3.36622e-06"
"OH","AR","f","66","3.36622e-06"
"OH","AR","f","67","3.36622e-06"
"OH","AR","f","68","3.36622e-06"
"OH","AR","f","69","3.36622e-06"
"OH","AR","f","70","1.90548e-06"
"OH","AR","f","71","1.90548e-06"
"OH","AR","f","72","1.90548e-06"
"OH","AR","f","73","1.90548e-06"
"OH","AR","f","74","1.90548e-06"
"OH","AR","f","75","1.90548e-06"
"OH","AR","f","76","1.90548e-06"
"OH","AR","f","77","1.90548e-06"
"OH","AR","f","78","1.90548e-06"
"OH","AR","f","79","1.90548e-06"
"OH","AR","f","80","2.01488e-05"
"OH","AR","f","81","2.01488e-05"
"OH","AR","f","82","2.01488e-05"
"OH","AR","f","83","2.01488e-05"
"OH","AR","f","84","2.01488e-05"
"OH","AR","f","85","1.82433e-05"
"OH","AR","f","86","1.82433e-05"
"OH","AR","f","87","1.82433e-05"
"OH","AR","f","88","1.82433e-05"
"OH","AR","f","89","1.82433e-05"
"OH","AR","f","90","1.82433e-05"
"OH","AR","f","91","1.82433e-05"
"OH","AR","f","92","1.82433e-05"
"OH","AR","f","93","1.82433e-05"
"OH","AR","f","94","1.82433e-05"
"OH","AR","f","95","0"
"OH","AR","f","96","0"
"OH","AR","f","97","0"
"OH","AR","f","98","0"
"OH","AR","f","99","0"
"OH","AR","f","100","0"
"OH","CA","m","0","0.000765011"
"OH","CA","m","1","0.000765011"
"OH","CA","m","2","0.000765011"
"OH","CA","m","3","0.000765011"
"OH","CA","m","4","0.000765011"
"OH","CA","m","5","0.000638286"
"OH","CA","m","6","0.000638286"
"OH","CA","m","7","0.000638286"
"OH","CA","m","8","0.000638286"
"OH","CA","m","9","0.000638286"
"OH","CA","m","10","0.000479291"
"OH","CA","m","11","0.000479291"
"OH","CA","m","12","0.000479291"
"OH","CA","m","13","0.000479291"
"OH","CA","m","14","0.000479291"
"OH","CA","m","15","0.001024926"
"OH","CA","m","16","0.001024926"
"OH","CA","m","17","0.001024926"
"OH","CA","m","18","0.001024926"
"OH","CA","m","19","0.001024926"
"OH","CA","m","20","0.001981983"
"OH","CA","m","21","0.001981983"
"OH","CA","m","22","0.001981983"
"OH","CA","m","23","0.001981983"
"OH","CA","m","24","0.001981983"
"OH","CA","m","25","0.002234134"
"OH","CA","m","26","0.002234134"
"OH","CA","m","27","0.002234134"
"OH","CA","m","28","0.002234134"
"OH","CA","m","29","0.002234134"
"OH","CA","m","30","0.001928461"
"OH","CA","m","31","0.001928461"
"OH","CA","m","32","0.001928461"
"OH","CA","m","33","0.001928461"
"OH","CA","m","34","0.001928461"
"OH","CA","m","35","0.001223434"
"OH","CA","m","36","0.001223434"
"OH","CA","m","37","0.001223434"
"OH","CA","m","38","0.001223434"
"OH","CA","m","39","0.001223434"
"OH","CA","m","40","0.000883288"
"OH","CA","m","41","0.000883288"
"OH","CA","m","42","0.000883288"
"OH","CA","m","43","0.000883288"
"OH","CA","m","44","0.000883288"
"OH","CA","m","45","0.000669899"
"OH","CA","m","46","0.000669899"
"OH","CA","m","47","0.000669899"
"OH","CA","m","48","0.000669899"
"OH","CA","m","49","0.000669899"
"OH","CA","m","50","0.000402121"
"OH","CA","m","51","0.000402121"
"OH","CA","m","52","0.000402121"
"OH","CA","m","53","0.000402121"
"OH","CA","m","54","0.000402121"
"OH","CA","m","55","0.000375453"
"OH","CA","m","56","0.000375453"
"OH","CA","m","57","0.000375453"
"OH","CA","m","58","0.000375453"
"OH","CA","m","59","0.000375453"
"OH","CA","m","60","0.000318165"
"OH","CA","m","61","0.000318165"
"OH","CA","m","62","0.000318165"
"OH","CA","m","63","0.000318165"
"OH","CA","m","64","0.000318165"
"OH","CA","m","65","0.000374502"
"OH","CA","m","66","0.000374502"
"OH","CA","m","67","0.000374502"
"OH","CA","m","68","0.000374502"
"OH","CA","m","69","0.000374502"
"OH","CA","m","70","0.000301434"
"OH","CA","m","71","0.000301434"
"OH","CA","m","72","0.000301434"
"OH","CA","m","73","0.000301434"
"OH","CA","m","74","0.000301434"
"OH","CA","m","75","0.000310341"
"OH","CA","m","76","0.000310341"
"OH","CA","m","77","0.000310341"
"OH","CA","m","78","0.000310341"
"OH","CA","m","79","0.000310341"
"OH","CA","m","80","0.000344792"
"OH","CA","m","81","0.000344792"
"OH","CA","m","82","0.000344792"
"OH","CA","m","83","0.000344792"
"OH","CA","m","84","0.000344792"
"OH","CA","m","85","0.001630093"
"OH","CA","m","86","0.001630093"
"OH","CA","m","87","0.001630093"
"OH","CA","m","88","0.001630093"
"OH","CA","m","89","0.001630093"
"OH","CA","m","90","0.001525735"
"OH","CA","m","91","0.001525735"
"OH","CA","m","92","0.001525735"
"OH","CA","m","93","0.001525735"
"OH","CA","m","94","0.001525735"
"OH","CA","m","95","0.001983626"
"OH","CA","m","96","0.001983626"
"OH","CA","m","97","0.001983626"
"OH","CA","m","98","0.001983626"
"OH","CA","m","99","0.001983626"
"OH","CA","m","100","0.001983626"
"OH","CA","f","0","0.001022884"
"OH","CA","f","1","0.001022884"
"OH","CA","f","2","0.001022884"
"OH","CA","f","3","0.001022884"
"OH","CA","f","4","0.001022884"
"OH","CA","f","5","0.00080753"
"OH","CA","f","6","0.00080753"
"OH","CA","f","7","0.00080753"
"OH","CA","f","8","0.00080753"
"OH","CA","f","9","0.00080753"
"OH","CA","f","10","0.000642823"
"OH","CA","f","11","0.000642823"
"OH","CA","f","12","0.000642823"
"OH","CA","f","13","0.000642823"
"OH","CA","f","14","0.000642823"
"OH","CA","f","15","0.00108756"
"OH","CA","f","16","0.00108756"
"OH","CA","f","17","0.00108756"
"OH","CA","f","18","0.00108756"
"OH","CA","f","19","0.00108756"
"OH","CA","f","20","0.001678219"
"OH","CA","f","21","0.001678219"
"OH","CA","f","22","0.001678219"
"OH","CA","f","23","0.001678219"
"OH","CA","f","24","0.001678219"
"OH","CA","f","25","0.002018307"
"OH","CA","f","26","0.002018307"
"OH","CA","f","27","0.002018307"
"OH","CA","f","28","0.002018307"
"OH","CA","f","29","0.002018307"
"OH","CA","f","30","0.001544463"
"OH","CA","f","31","0.001544463"
"OH","CA","f","32","0.001544463"
"OH","CA","f","33","0.001544463"
"OH","CA","f","34","0.001544463"
"OH","CA","f","35","0.001027047"
"OH","CA","f","36","0.001027047"
"OH","CA","f","37","0.001027047"
"OH","CA","f","38","0.001027047"
"OH","CA","f","39","0.001027047"
"OH","CA","f","40","0.000584148"
"OH","CA","f","41","0.000584148"
"OH","CA","f","42","0.000584148"
"OH","CA","f","43","0.000584148"
"OH","CA","f","44","0.000584148"
"OH","CA","f","45","0.000407029"
"OH","CA","f","46","0.000407029"
"OH","CA","f","47","0.000407029"
"OH","CA","f","48","0.000407029"
"OH","CA","f","49","0.000407029"
"OH","CA","f","50","0.000349682"
"OH","CA","f","51","0.000349682"
"OH","CA","f","52","0.000349682"
"OH","CA","f","53","0.000349682"
"OH","CA","f","54","0.000349682"
"OH","CA","f","55","0.000484635"
"OH","CA","f","56","0.000484635"
"OH","CA","f","57","0.000484635"
"OH","CA","f","58","0.000484635"
"OH","CA","f","59","0.000484635"
"OH","CA","f","60","0.000500345"
"OH","CA","f","61","0.000500345"
"OH","CA","f","62","0.000500345"
"OH","CA","f","63","0.000500345"
"OH","CA","f","64","0.000500345"
"OH","CA","f","65","0.000407407"
"OH","CA","f","66","0.000407407"
"OH","CA","f","67","0.000407407"
"OH","CA","f","68","0.000407407"
"OH","CA","f","69","0.000407407"
"OH","CA","f","70","0.00027238"
"OH","CA","f","71","0.00027238"
"OH","CA","f","72","0.00027238"
"OH","CA","f","73","0.00027238"
"OH","CA","f","74","0.00027238"
"OH","CA","f","75","0.000307665"
"OH","CA","f","76","0.000307665"
"OH","CA","f","77","0.000307665"
"OH","CA","f","78","0.000307665"
"OH","CA","f","79","0.000307665"
"OH","CA","f","80","0.00032378"
"OH","CA","f","81","0.00032378"
"OH","CA","f","82","0.00032378"
"OH","CA","f","83","0.00032378"
"OH","CA","f","84","0.00032378"
"OH","CA","f","85","0.000331914"
"OH","CA","f","86","0.000331914"
"OH","CA","f","87","0.000331914"
"OH","CA","f","88","0.000331914"
"OH","CA","f","89","0.000331914"
"OH","CA","f","90","0.000163325"
"OH","CA","f","91","0.000163325"
"OH","CA","f","92","0.000163325"
"OH","CA","f","93","0.000163325"
"OH","CA","f","94","0.000163325"
"OH","CA","f","95","0.000147966"
"OH","CA","f","96","0.000147966"
"OH","CA","f","97","0.000147966"
"OH","CA","f","98","0.000147966"
"OH","CA","f","99","0.000147966"
"OH","CA","f","100","0.000147966"
"OH","CO","m","0","0.000128752"
"OH","CO","m","1","0.000128752"
"OH","CO","m","2","0.000128752"
"OH","CO","m","3","0.000128752"
"OH","CO","m","4","0.000128752"
"OH","CO","m","5","0.000163222"
"OH","CO","m","6","0.000163222"
"OH","CO","m","7","0.000163222"
"OH","CO","m","8","0.000163222"
"OH","CO","m","9","0.000163222"
"OH","CO","m","10","0.000237236"
"OH","CO","m","11","0.000237236"
"OH","CO","m","12","0.000237236"
"OH","CO","m","13","0.000237236"
"OH","CO","m","14","0.000237236"
"OH","CO","m","15","0.000412163"
"OH","CO","m","16","0.000412163"
"OH","CO","m","17","0.000412163"
"OH","CO","m","18","0.000412163"
"OH","CO","m","19","0.000412163"
"OH","CO","m","20","0.000664244"
"OH","CO","m","21","0.000664244"
"OH","CO","m","22","0.000664244"
"OH","CO","m","23","0.000664244"
"OH","CO","m","24","0.000664244"
"OH","CO","m","25","0.000773466"
"OH","CO","m","26","0.000773466"
"OH","CO","m","27","0.000773466"
"OH","CO","m","28","0.000773466"
"OH","CO","m","29","0.000773466"
"OH","CO","m","30","0.000783457"
"OH","CO","m","31","0.000783457"
"OH","CO","m","32","0.000783457"
"OH","CO","m","33","0.000783457"
"OH","CO","m","34","0.000783457"
"OH","CO","m","35","0.00052274"
"OH","CO","m","36","0.00052274"
"OH","CO","m","37","0.00052274"
"OH","CO","m","38","0.00052274"
"OH","CO","m","39","0.00052274"
"OH","CO","m","40","0.000373802"
"OH","CO","m","41","0.000373802"
"OH","CO","m","42","0.000373802"
"OH","CO","m","43","0.000373802"
"OH","CO","m","44","0.000373802"
"OH","CO","m","45","0.000228138"
"OH","CO","m","46","0.000228138"
"OH","CO","m","47","0.000228138"
"OH","CO","m","48","0.000228138"
"OH","CO","m","49","0.000228138"
"OH","CO","m","50","0.000177565"
"OH","CO","m","51","0.000177565"
"OH","CO","m","52","0.000177565"
"OH","CO","m","53","0.000177565"
"OH","CO","m","54","0.000177565"
"OH","CO","m","55","0.000174081"
"OH","CO","m","56","0.000174081"
"OH","CO","m","57","0.000174081"
"OH","CO","m","58","0.000174081"
"OH","CO","m","59","0.000174081"
"OH","CO","m","60","0.000166196"
"OH","CO","m","61","0.000166196"
"OH","CO","m","62","0.000166196"
"OH","CO","m","63","0.000166196"
"OH","CO","m","64","0.000166196"
"OH","CO","m","65","0.000176802"
"OH","CO","m","66","0.000176802"
"OH","CO","m","67","0.000176802"
"OH","CO","m","68","0.000176802"
"OH","CO","m","69","0.000176802"
"OH","CO","m","70","0.000127681"
"OH","CO","m","71","0.000127681"
"OH","CO","m","72","0.000127681"
"OH","CO","m","73","0.000127681"
"OH","CO","m","74","0.000127681"
"OH","CO","m","75","7.92592e-05"
"OH","CO","m","76","7.92592e-05"
"OH","CO","m","77","7.92592e-05"
"OH","CO","m","78","7.92592e-05"
"OH","CO","m","79","7.92592e-05"
"OH","CO","m","80","6.31824e-05"
"OH","CO","m","81","6.31824e-05"
"OH","CO","m","82","6.31824e-05"
"OH","CO","m","83","6.31824e-05"
"OH","CO","m","84","6.31824e-05"
"OH","CO","m","85","2.86265e-05"
"OH","CO","m","86","2.86265e-05"
"OH","CO","m","87","2.86265e-05"
"OH","CO","m","88","2.86265e-05"
"OH","CO","m","89","2.86265e-05"
"OH","CO","m","90","1.27074e-05"
"OH","CO","m","91","1.27074e-05"
"OH","CO","m","92","1.27074e-05"
"OH","CO","m","93","1.27074e-05"
"OH","CO","m","94","1.27074e-05"
"OH","CO","m","95","0"
"OH","CO","m","96","0"
"OH","CO","m","97","0"
"OH","CO","m","98","0"
"OH","CO","m","99","0"
"OH","CO","m","100","0"
"OH","CO","f","0","0.000364606"
"OH","CO","f","1","0.000364606"
"OH","CO","f","2","0.000364606"
"OH","CO","f","3","0.000364606"
"OH","CO","f","4","0.000364606"
"OH","CO","f","5","0.000347891"
"OH","CO","f","6","0.000347891"
"OH","CO","f","7","0.000347891"
"OH","CO","f","8","0.000347891"
"OH","CO","f","9","0.000347891"
"OH","CO","f","10","0.000403672"
"OH","CO","f","11","0.000403672"
"OH","CO","f","12","0.000403672"
"OH","CO","f","13","0.000403672"
"OH","CO","f","14","0.000403672"
"OH","CO","f","15","0.000571456"
"OH","CO","f","16","0.000571456"
"OH","CO","f","17","0.000571456"
"OH","CO","f","18","0.000571456"
"OH","CO","f","19","0.000571456"
"OH","CO","f","20","0.000779155"
"OH","CO","f","21","0.000779155"
"OH","CO","f","22","0.000779155"
"OH","CO","f","23","0.000779155"
"OH","CO","f","24","0.000779155"
"OH","CO","f","25","0.000789317"
"OH","CO","f","26","0.000789317"
"OH","CO","f","27","0.000789317"
"OH","CO","f","28","0.000789317"
"OH","CO","f","29","0.000789317"
"OH","CO","f","30","0.000576198"
"OH","CO","f","31","0.000576198"
"OH","CO","f","32","0.000576198"
"OH","CO","f","33","0.000576198"
"OH","CO","f","34","0.000576198"
"OH","CO","f","35","0.000340323"
"OH","CO","f","36","0.000340323"
"OH","CO","f","37","0.000340323"
"OH","CO","f","38","0.000340323"
"OH","CO","f","39","0.000340323"
"OH","CO","f","40","0.000305988"
"OH","CO","f","41","0.000305988"
"OH","CO","f","42","0.000305988"
"OH","CO","f","43","0.000305988"
"OH","CO","f","44","0.000305988"
"OH","CO","f","45","0.000322926"
"OH","CO","f","46","0.000322926"
"OH","CO","f","47","0.000322926"
"OH","CO","f","48","0.000322926"
"OH","CO","f","49","0.000322926"
"OH","CO","f","50","0.000409934"
"OH","CO","f","51","0.000409934"
"OH","CO","f","52","0.000409934"
"OH","CO","f","53","0.000409934"
"OH","CO","f","54","0.000409934"
"OH","CO","f","55","0.000386893"
"OH","CO","f","56","0.000386893"
"OH","CO","f","57","0.000386893"
"OH","CO","f","58","0.000386893"
"OH","CO","f","59","0.000386893"
"OH","CO","f","60","0.000328659"
"OH","CO","f","61","0.000328659"
"OH","CO","f","62","0.000328659"
"OH","CO","f","63","0.000328659"
"OH","CO","f","64","0.000328659"
"OH","CO","f","65","0.000208872"
"OH","CO","f","66","0.000208872"
"OH","CO","f","67","0.000208872"
"OH","CO","f","68","0.000208872"
"OH","CO","f","69","0.000208872"
"OH","CO","f","70","0.000207851"
"OH","CO","f","71","0.000207851"
"OH","CO","f","72","0.000207851"
"OH","CO","f","73","0.000207851"
"OH","CO","f","74","0.000207851"
"OH","CO","f","75","0.00017905"
"OH","CO","f","76","0.00017905"
"OH","CO","f","77","0.00017905"
"OH","CO","f","78","0.00017905"
"OH","CO","f","79","0.00017905"
"OH","CO","f","80","0.000199865"
"OH","CO","f","81","0.000199865"
"OH","CO","f","82","0.000199865"
"OH","CO","f","83","0.000199865"
"OH","CO","f","84","0.000199865"
"OH","CO","f","85","0.000160023"
"OH","CO","f","86","0.000160023"
"OH","CO","f","87","0.000160023"
"OH","CO","f","88","0.000160023"
"OH","CO","f","89","0.000160023"
"OH","CO","f","90","0.000132499"
"OH","CO","f","91","0.000132499"
"OH","CO","f","92","0.000132499"
"OH","CO","f","93","0.000132499"
"OH","CO","f","94","0.000132499"
"OH","CO","f","95","0.000101727"
"OH","CO","f","96","0.000101727"
"OH","CO","f","97","0.000101727"
"OH","CO","f","98","0.000101727"
"OH","CO","f","99","0.000101727"
"OH","CO","f","100","0.000101727"
"OH","CT","m","0","0.000123552"
"OH","CT","m","1","0.000123552"
"OH","CT","m","2","0.000123552"
"OH","CT","m","3","0.000123552"
"OH","CT","m","4","0.000123552"
"OH","CT","m","5","0.000107128"
"OH","CT","m","6","0.000107128"
"OH","CT","m","7","0.000107128"
"OH","CT","m","8","0.000107128"
"OH","CT","m","9","0.000107128"
"OH","CT","m","10","0.000135344"
"OH","CT","m","11","0.000135344"
"OH","CT","m","12","0.000135344"
"OH","CT","m","13","0.000135344"
"OH","CT","m","14","0.000135344"
"OH","CT","m","15","0.000187399"
"OH","CT","m","16","0.000187399"
"OH","CT","m","17","0.000187399"
"OH","CT","m","18","0.000187399"
"OH","CT","m","19","0.000187399"
"OH","CT","m","20","0.000256788"
"OH","CT","m","21","0.000256788"
"OH","CT","m","22","0.000256788"
"OH","CT","m","23","0.000256788"
"OH","CT","m","24","0.000256788"
"OH","CT","m","25","0.000294596"
"OH","CT","m","26","0.000294596"
"OH","CT","m","27","0.000294596"
"OH","CT","m","28","0.000294596"
"OH","CT","m","29","0.000294596"
"OH","CT","m","30","0.000207835"
"OH","CT","m","31","0.000207835"
"OH","CT","m","32","0.000207835"
"OH","CT","m","33","0.000207835"
"OH","CT","m","34","0.000207835"
"OH","CT","m","35","0.000145524"
"OH","CT","m","36","0.000145524"
"OH","CT","m","37","0.000145524"
"OH","CT","m","38","0.000145524"
"OH","CT","m","39","0.000145524"
"OH","CT","m","40","8.95812e-05"
"OH","CT","m","41","8.95812e-05"
"OH","CT","m","42","8.95812e-05"
"OH","CT","m","43","8.95812e-05"
"OH","CT","m","44","8.95812e-05"
"OH","CT","m","45","8.09239e-05"
"OH","CT","m","46","8.09239e-05"
"OH","CT","m","47","8.09239e-05"
"OH","CT","m","48","8.09239e-05"
"OH","CT","m","49","8.09239e-05"
"OH","CT","m","50","6.42522e-05"
"OH","CT","m","51","6.42522e-05"
"OH","CT","m","52","6.42522e-05"
"OH","CT","m","53","6.42522e-05"
"OH","CT","m","54","6.42522e-05"
"OH","CT","m","55","5.33843e-05"
"OH","CT","m","56","5.33843e-05"
"OH","CT","m","57","5.33843e-05"
"OH","CT","m","58","5.33843e-05"
"OH","CT","m","59","5.33843e-05"
"OH","CT","m","60","3.98852e-05"
"OH","CT","m","61","3.98852e-05"
"OH","CT","m","62","3.98852e-05"
"OH","CT","m","63","3.98852e-05"
"OH","CT","m","64","3.98852e-05"
"OH","CT","m","65","4.22021e-05"
"OH","CT","m","66","4.22021e-05"
"OH","CT","m","67","4.22021e-05"
"OH","CT","m","68","4.22021e-05"
"OH","CT","m","69","4.22021e-05"
"OH","CT","m","70","2.97755e-05"
"OH","CT","m","71","2.97755e-05"
"OH","CT","m","72","2.97755e-05"
"OH","CT","m","73","2.97755e-05"
"OH","CT","m","74","2.97755e-05"
"OH","CT","m","75","2.50184e-05"
"OH","CT","m","76","2.50184e-05"
"OH","CT","m","77","2.50184e-05"
"OH","CT","m","78","2.50184e-05"
"OH","CT","m","79","2.50184e-05"
"OH","CT","m","80","2.00031e-05"
"OH","CT","m","81","2.00031e-05"
"OH","CT","m","82","2.00031e-05"
"OH","CT","m","83","2.00031e-05"
"OH","CT","m","84","2.00031e-05"
"OH","CT","m","85","1.24684e-05"
"OH","CT","m","86","1.24684e-05"
"OH","CT","m","87","1.24684e-05"
"OH","CT","m","88","1.24684e-05"
"OH","CT","m","89","1.24684e-05"
"OH","CT","m","90","1.24684e-05"
"OH","CT","m","91","1.24684e-05"
"OH","CT","m","92","1.24684e-05"
"OH","CT","m","93","1.24684e-05"
"OH","CT","m","94","1.24684e-05"
"OH","CT","m","95","0"
"OH","CT","m","96","0"
"OH","CT","m","97","0"
"OH","CT","m","98","0"
"OH","CT","m","99","0"
"OH","CT","m","100","0"
"OH","CT","f","0","9.51586e-05"
"OH","CT","f","1","9.51586e-05"
"OH","CT","f","2","9.51586e-05"
"OH","CT","f","3","9.51586e-05"
"OH","CT","f","4","9.51586e-05"
"OH","CT","f","5","6.95327e-05"
"OH","CT","f","6","6.95327e-05"
"OH","CT","f","7","6.95327e-05"
"OH","CT","f","8","6.95327e-05"
"OH","CT","f","9","6.95327e-05"
"OH","CT","f","10","0.000103076"
"OH","CT","f","11","0.000103076"
"OH","CT","f","12","0.000103076"
"OH","CT","f","13","0.000103076"
"OH","CT","f","14","0.000103076"
"OH","CT","f","15","0.000164522"
"OH","CT","f","16","0.000164522"
"OH","CT","f","17","0.000164522"
"OH","CT","f","18","0.000164522"
"OH","CT","f","19","0.000164522"
"OH","CT","f","20","0.00022548"
"OH","CT","f","21","0.00022548"
"OH","CT","f","22","0.00022548"
"OH","CT","f","23","0.00022548"
"OH","CT","f","24","0.00022548"
"OH","CT","f","25","0.000208864"
"OH","CT","f","26","0.000208864"
"OH","CT","f","27","0.000208864"
"OH","CT","f","28","0.000208864"
"OH","CT","f","29","0.000208864"
"OH","CT","f","30","0.000134934"
"OH","CT","f","31","0.000134934"
"OH","CT","f","32","0.000134934"
"OH","CT","f","33","0.000134934"
"OH","CT","f","34","0.000134934"
"OH","CT","f","35","8.97728e-05"
"OH","CT","f","36","8.97728e-05"
"OH","CT","f","37","8.97728e-05"
"OH","CT","f","38","8.97728e-05"
"OH","CT","f","39","8.97728e-05"
"OH","CT","f","40","5.98938e-05"
"OH","CT","f","41","5.98938e-05"
"OH","CT","f","42","5.98938e-05"
"OH","CT","f","43","5.98938e-05"
"OH","CT","f","44","5.98938e-05"
"OH","CT","f","45","5.78612e-05"
"OH","CT","f","46","5.78612e-05"
"OH","CT","f","47","5.78612e-05"
"OH","CT","f","48","5.78612e-05"
"OH","CT","f","49","5.78612e-05"
"OH","CT","f","50","5.11525e-05"
"OH","CT","f","51","5.11525e-05"
"OH","CT","f","52","5.11525e-05"
"OH","CT","f","53","5.11525e-05"
"OH","CT","f","54","5.11525e-05"
"OH","CT","f","55","4.43997e-05"
"OH","CT","f","56","4.43997e-05"
"OH","CT","f","57","4.43997e-05"
"OH","CT","f","58","4.43997e-05"
"OH","CT","f","59","4.43997e-05"
"OH","CT","f","60","3.10912e-05"
"OH","CT","f","61","3.10912e-05"
"OH","CT","f","62","3.10912e-05"
"OH","CT","f","63","3.10912e-05"
"OH","CT","f","64","3.10912e-05"
"OH","CT","f","65","2.1386e-05"
"OH","CT","f","66","2.1386e-05"
"OH","CT","f","67","2.1386e-05"
"OH","CT","f","68","2.1386e-05"
"OH","CT","f","69","2.1386e-05"
"OH","CT","f","70","1.54267e-05"
"OH","CT","f","71","1.54267e-05"
"OH","CT","f","72","1.54267e-05"
"OH","CT","f","73","1.54267e-05"
"OH","CT","f","74","1.54267e-05"
"OH","CT","f","75","2.61434e-05"
"OH","CT","f","76","2.61434e-05"
"OH","CT","f","77","2.61434e-05"
"OH","CT","f","78","2.61434e-05"
"OH","CT","f","79","2.61434e-05"
"OH","CT","f","80","3.43086e-05"
"OH","CT","f","81","3.43086e-05"
"OH","CT","f","82","3.43086e-05"
"OH","CT","f","83","3.43086e-05"
"OH","CT","f","84","3.43086e-05"
"OH","CT","f","85","3.15657e-05"
"OH","CT","f","86","3.15657e-05"
"OH","CT","f","87","3.15657e-05"
"OH","CT","f","88","3.15657e-05"
"OH","CT","f","89","3.15657e-05"
"OH","CT","f","90","0.00038577"
"OH","CT","f","91","0.00038577"
"OH","CT","f","92","0.00038577"
"OH","CT","f","93","0.00038577"
"OH","CT","f","94","0.00038577"
"OH","CT","f","95","0.000558193"
"OH","CT","f","96","0.000558193"
"OH","CT","f","97","0.000558193"
"OH","CT","f","98","0.000558193"
"OH","CT","f","99","0.000558193"
"OH","CT","f","100","0.000558193"
"OH","DE","m","0","0"
"OH","DE","m","1","0"
"OH","DE","m","2","0"
"OH","DE","m","3","0"
