"from","to","gender","age","mrate"
"AK","SC","f","32","0.002176533"
"AK","SC","f","33","0.002176533"
"AK","SC","f","34","0.002176533"
"AK","SC","f","35","0.002260711"
"AK","SC","f","36","0.002260711"
"AK","SC","f","37","0.002260711"
"AK","SC","f","38","0.002260711"
"AK","SC","f","39","0.002260711"
"AK","SC","f","40","0.001928209"
"AK","SC","f","41","0.001928209"
"AK","SC","f","42","0.001928209"
"AK","SC","f","43","0.001928209"
"AK","SC","f","44","0.001928209"
"AK","SC","f","45","0.001431617"
"AK","SC","f","46","0.001431617"
"AK","SC","f","47","0.001431617"
"AK","SC","f","48","0.001431617"
"AK","SC","f","49","0.001431617"
"AK","SC","f","50","0.000531018"
"AK","SC","f","51","0.000531018"
"AK","SC","f","52","0.000531018"
"AK","SC","f","53","0.000531018"
"AK","SC","f","54","0.000531018"
"AK","SC","f","55","0.000126658"
"AK","SC","f","56","0.000126658"
"AK","SC","f","57","0.000126658"
"AK","SC","f","58","0.000126658"
"AK","SC","f","59","0.000126658"
"AK","SC","f","60","0.00123017"
"AK","SC","f","61","0.00123017"
"AK","SC","f","62","0.00123017"
"AK","SC","f","63","0.00123017"
"AK","SC","f","64","0.00123017"
"AK","SC","f","65","0.00123017"
"AK","SC","f","66","0.00123017"
"AK","SC","f","67","0.00123017"
"AK","SC","f","68","0.00123017"
"AK","SC","f","69","0.00123017"
"AK","SC","f","70","0.001103512"
"AK","SC","f","71","0.001103512"
"AK","SC","f","72","0.001103512"
"AK","SC","f","73","0.001103512"
"AK","SC","f","74","0.001103512"
"AK","SC","f","75","0"
"AK","SC","f","76","0"
"AK","SC","f","77","0"
"AK","SC","f","78","0"
"AK","SC","f","79","0"
"AK","SC","f","80","0"
"AK","SC","f","81","0"
"AK","SC","f","82","0"
"AK","SC","f","83","0"
"AK","SC","f","84","0"
"AK","SC","f","85","0"
"AK","SC","f","86","0"
"AK","SC","f","87","0"
"AK","SC","f","88","0"
"AK","SC","f","89","0"
"AK","SC","f","90","0"
"AK","SC","f","91","0"
"AK","SC","f","92","0"
"AK","SC","f","93","0"
"AK","SC","f","94","0"
"AK","SC","f","95","0"
"AK","SC","f","96","0"
"AK","SC","f","97","0"
"AK","SC","f","98","0"
"AK","SC","f","99","0"
"AK","SC","f","100","0"
"AK","SD","m","0","0.002106988"
"AK","SD","m","1","0.002106988"
"AK","SD","m","2","0.002106988"
"AK","SD","m","3","0.002106988"
"AK","SD","m","4","0.002106988"
"AK","SD","m","5","0.001404659"
"AK","SD","m","6","0.001404659"
"AK","SD","m","7","0.001404659"
"AK","SD","m","8","0.001404659"
"AK","SD","m","9","0.001404659"
"AK","SD","m","10","0.001069967"
"AK","SD","m","11","0.001069967"
"AK","SD","m","12","0.001069967"
"AK","SD","m","13","0.001069967"
"AK","SD","m","14","0.001069967"
"AK","SD","m","15","0.000175299"
"AK","SD","m","16","0.000175299"
"AK","SD","m","17","0.000175299"
"AK","SD","m","18","0.000175299"
"AK","SD","m","19","0.000175299"
"AK","SD","m","20","0.000761971"
"AK","SD","m","21","0.000761971"
"AK","SD","m","22","0.000761971"
"AK","SD","m","23","0.000761971"
"AK","SD","m","24","0.000761971"
"AK","SD","m","25","0.000586672"
"AK","SD","m","26","0.000586672"
"AK","SD","m","27","0.000586672"
"AK","SD","m","28","0.000586672"
"AK","SD","m","29","0.000586672"
"AK","SD","m","30","0.000586672"
"AK","SD","m","31","0.000586672"
"AK","SD","m","32","0.000586672"
"AK","SD","m","33","0.000586672"
"AK","SD","m","34","0.000586672"
"AK","SD","m","35","0.000438775"
"AK","SD","m","36","0.000438775"
"AK","SD","m","37","0.000438775"
"AK","SD","m","38","0.000438775"
"AK","SD","m","39","0.000438775"
"AK","SD","m","40","0.000438775"
"AK","SD","m","41","0.000438775"
"AK","SD","m","42","0.000438775"
"AK","SD","m","43","0.000438775"
"AK","SD","m","44","0.000438775"
"AK","SD","m","45","0.000438775"
"AK","SD","m","46","0.000438775"
"AK","SD","m","47","0.000438775"
"AK","SD","m","48","0.000438775"
"AK","SD","m","49","0.000438775"
"AK","SD","m","50","1.94674e-05"
"AK","SD","m","51","1.94674e-05"
"AK","SD","m","52","1.94674e-05"
"AK","SD","m","53","1.94674e-05"
"AK","SD","m","54","1.94674e-05"
"AK","SD","m","55","0.000120733"
"AK","SD","m","56","0.000120733"
"AK","SD","m","57","0.000120733"
"AK","SD","m","58","0.000120733"
"AK","SD","m","59","0.000120733"
"AK","SD","m","60","0.000120733"
"AK","SD","m","61","0.000120733"
"AK","SD","m","62","0.000120733"
"AK","SD","m","63","0.000120733"
"AK","SD","m","64","0.000120733"
"AK","SD","m","65","0.000101266"
"AK","SD","m","66","0.000101266"
"AK","SD","m","67","0.000101266"
"AK","SD","m","68","0.000101266"
"AK","SD","m","69","0.000101266"
"AK","SD","m","70","0"
"AK","SD","m","71","0"
"AK","SD","m","72","0"
"AK","SD","m","73","0"
"AK","SD","m","74","0"
"AK","SD","m","75","0"
"AK","SD","m","76","0"
"AK","SD","m","77","0"
"AK","SD","m","78","0"
"AK","SD","m","79","0"
"AK","SD","m","80","0"
"AK","SD","m","81","0"
"AK","SD","m","82","0"
"AK","SD","m","83","0"
"AK","SD","m","84","0"
"AK","SD","m","85","0"
"AK","SD","m","86","0"
"AK","SD","m","87","0"
"AK","SD","m","88","0"
"AK","SD","m","89","0"
"AK","SD","m","90","0"
"AK","SD","m","91","0"
"AK","SD","m","92","0"
"AK","SD","m","93","0"
"AK","SD","m","94","0"
"AK","SD","m","95","0"
"AK","SD","m","96","0"
"AK","SD","m","97","0"
"AK","SD","m","98","0"
"AK","SD","m","99","0"
"AK","SD","m","100","0"
"AK","SD","f","0","0"
"AK","SD","f","1","0"
"AK","SD","f","2","0"
"AK","SD","f","3","0"
"AK","SD","f","4","0"
"AK","SD","f","5","0"
"AK","SD","f","6","0"
"AK","SD","f","7","0"
"AK","SD","f","8","0"
"AK","SD","f","9","0"
"AK","SD","f","10","0.000146837"
"AK","SD","f","11","0.000146837"
"AK","SD","f","12","0.000146837"
"AK","SD","f","13","0.000146837"
"AK","SD","f","14","0.000146837"
"AK","SD","f","15","0.000953162"
"AK","SD","f","16","0.000953162"
"AK","SD","f","17","0.000953162"
"AK","SD","f","18","0.000953162"
"AK","SD","f","19","0.000953162"
"AK","SD","f","20","0.00182142"
"AK","SD","f","21","0.00182142"
"AK","SD","f","22","0.00182142"
"AK","SD","f","23","0.00182142"
"AK","SD","f","24","0.00182142"
"AK","SD","f","25","0.001784352"
"AK","SD","f","26","0.001784352"
"AK","SD","f","27","0.001784352"
"AK","SD","f","28","0.001784352"
"AK","SD","f","29","0.001784352"
"AK","SD","f","30","0.000978028"
"AK","SD","f","31","0.000978028"
"AK","SD","f","32","0.000978028"
"AK","SD","f","33","0.000978028"
"AK","SD","f","34","0.000978028"
"AK","SD","f","35","0.000137695"
"AK","SD","f","36","0.000137695"
"AK","SD","f","37","0.000137695"
"AK","SD","f","38","0.000137695"
"AK","SD","f","39","0.000137695"
"AK","SD","f","40","6.11142e-05"
"AK","SD","f","41","6.11142e-05"
"AK","SD","f","42","6.11142e-05"
"AK","SD","f","43","6.11142e-05"
"AK","SD","f","44","6.11142e-05"
"AK","SD","f","45","6.11142e-05"
"AK","SD","f","46","6.11142e-05"
"AK","SD","f","47","6.11142e-05"
"AK","SD","f","48","6.11142e-05"
"AK","SD","f","49","6.11142e-05"
"AK","SD","f","50","3.31886e-05"
"AK","SD","f","51","3.31886e-05"
"AK","SD","f","52","3.31886e-05"
"AK","SD","f","53","3.31886e-05"
"AK","SD","f","54","3.31886e-05"
"AK","SD","f","55","0"
"AK","SD","f","56","0"
"AK","SD","f","57","0"
"AK","SD","f","58","0"
"AK","SD","f","59","0"
"AK","SD","f","60","0"
"AK","SD","f","61","0"
"AK","SD","f","62","0"
"AK","SD","f","63","0"
"AK","SD","f","64","0"
"AK","SD","f","65","0"
"AK","SD","f","66","0"
"AK","SD","f","67","0"
"AK","SD","f","68","0"
"AK","SD","f","69","0"
"AK","SD","f","70","0"
"AK","SD","f","71","0"
"AK","SD","f","72","0"
"AK","SD","f","73","0"
"AK","SD","f","74","0"
"AK","SD","f","75","0"
"AK","SD","f","76","0"
"AK","SD","f","77","0"
"AK","SD","f","78","0"
"AK","SD","f","79","0"
"AK","SD","f","80","0"
"AK","SD","f","81","0"
"AK","SD","f","82","0"
"AK","SD","f","83","0"
"AK","SD","f","84","0"
"AK","SD","f","85","0"
"AK","SD","f","86","0"
"AK","SD","f","87","0"
"AK","SD","f","88","0"
"AK","SD","f","89","0"
"AK","SD","f","90","0"
"AK","SD","f","91","0"
"AK","SD","f","92","0"
"AK","SD","f","93","0"
"AK","SD","f","94","0"
"AK","SD","f","95","0"
"AK","SD","f","96","0"
"AK","SD","f","97","0"
"AK","SD","f","98","0"
"AK","SD","f","99","0"
"AK","SD","f","100","0"
"AK","TN","m","0","0.001173255"
"AK","TN","m","1","0.001173255"
"AK","TN","m","2","0.001173255"
"AK","TN","m","3","0.001173255"
"AK","TN","m","4","0.001173255"
"AK","TN","m","5","0.001466099"
"AK","TN","m","6","0.001466099"
"AK","TN","m","7","0.001466099"
"AK","TN","m","8","0.001466099"
"AK","TN","m","9","0.001466099"
"AK","TN","m","10","0.001148958"
"AK","TN","m","11","0.001148958"
"AK","TN","m","12","0.001148958"
"AK","TN","m","13","0.001148958"
"AK","TN","m","14","0.001148958"
"AK","TN","m","15","0.001698939"
"AK","TN","m","16","0.001698939"
"AK","TN","m","17","0.001698939"
"AK","TN","m","18","0.001698939"
"AK","TN","m","19","0.001698939"
"AK","TN","m","20","0.001233573"
"AK","TN","m","21","0.001233573"
"AK","TN","m","22","0.001233573"
"AK","TN","m","23","0.001233573"
"AK","TN","m","24","0.001233573"
"AK","TN","m","25","0.002501706"
"AK","TN","m","26","0.002501706"
"AK","TN","m","27","0.002501706"
"AK","TN","m","28","0.002501706"
"AK","TN","m","29","0.002501706"
"AK","TN","m","30","0.002173944"
"AK","TN","m","31","0.002173944"
"AK","TN","m","32","0.002173944"
"AK","TN","m","33","0.002173944"
"AK","TN","m","34","0.002173944"
"AK","TN","m","35","0.003820172"
"AK","TN","m","36","0.003820172"
"AK","TN","m","37","0.003820172"
"AK","TN","m","38","0.003820172"
"AK","TN","m","39","0.003820172"
"AK","TN","m","40","0.002629784"
"AK","TN","m","41","0.002629784"
"AK","TN","m","42","0.002629784"
"AK","TN","m","43","0.002629784"
"AK","TN","m","44","0.002629784"
"AK","TN","m","45","0.002268956"
"AK","TN","m","46","0.002268956"
"AK","TN","m","47","0.002268956"
"AK","TN","m","48","0.002268956"
"AK","TN","m","49","0.002268956"
"AK","TN","m","50","0.000618304"
"AK","TN","m","51","0.000618304"
"AK","TN","m","52","0.000618304"
"AK","TN","m","53","0.000618304"
"AK","TN","m","54","0.000618304"
"AK","TN","m","55","0.001074901"
"AK","TN","m","56","0.001074901"
"AK","TN","m","57","0.001074901"
"AK","TN","m","58","0.001074901"
"AK","TN","m","59","0.001074901"
"AK","TN","m","60","0.001146536"
"AK","TN","m","61","0.001146536"
"AK","TN","m","62","0.001146536"
"AK","TN","m","63","0.001146536"
"AK","TN","m","64","0.001146536"
"AK","TN","m","65","0.000932395"
"AK","TN","m","66","0.000932395"
"AK","TN","m","67","0.000932395"
"AK","TN","m","68","0.000932395"
"AK","TN","m","69","0.000932395"
"AK","TN","m","70","7.16353e-05"
"AK","TN","m","71","7.16353e-05"
"AK","TN","m","72","7.16353e-05"
"AK","TN","m","73","7.16353e-05"
"AK","TN","m","74","7.16353e-05"
"AK","TN","m","75","0"
"AK","TN","m","76","0"
"AK","TN","m","77","0"
"AK","TN","m","78","0"
"AK","TN","m","79","0"
"AK","TN","m","80","0"
"AK","TN","m","81","0"
"AK","TN","m","82","0"
"AK","TN","m","83","0"
"AK","TN","m","84","0"
"AK","TN","m","85","0"
"AK","TN","m","86","0"
"AK","TN","m","87","0"
"AK","TN","m","88","0"
"AK","TN","m","89","0"
"AK","TN","m","90","0"
"AK","TN","m","91","0"
"AK","TN","m","92","0"
"AK","TN","m","93","0"
"AK","TN","m","94","0"
"AK","TN","m","95","0"
"AK","TN","m","96","0"
"AK","TN","m","97","0"
"AK","TN","m","98","0"
"AK","TN","m","99","0"
"AK","TN","m","100","0"
"AK","TN","f","0","0.002894415"
"AK","TN","f","1","0.002894415"
"AK","TN","f","2","0.002894415"
"AK","TN","f","3","0.002894415"
"AK","TN","f","4","0.002894415"
"AK","TN","f","5","0.00237004"
"AK","TN","f","6","0.00237004"
"AK","TN","f","7","0.00237004"
"AK","TN","f","8","0.00237004"
"AK","TN","f","9","0.00237004"
"AK","TN","f","10","0.002222133"
"AK","TN","f","11","0.002222133"
"AK","TN","f","12","0.002222133"
"AK","TN","f","13","0.002222133"
"AK","TN","f","14","0.002222133"
"AK","TN","f","15","0.001820516"
"AK","TN","f","16","0.001820516"
"AK","TN","f","17","0.001820516"
"AK","TN","f","18","0.001820516"
"AK","TN","f","19","0.001820516"
"AK","TN","f","20","0.002047478"
"AK","TN","f","21","0.002047478"
"AK","TN","f","22","0.002047478"
"AK","TN","f","23","0.002047478"
"AK","TN","f","24","0.002047478"
"AK","TN","f","25","0.002130809"
"AK","TN","f","26","0.002130809"
"AK","TN","f","27","0.002130809"
"AK","TN","f","28","0.002130809"
"AK","TN","f","29","0.002130809"
"AK","TN","f","30","0.002673238"
"AK","TN","f","31","0.002673238"
"AK","TN","f","32","0.002673238"
"AK","TN","f","33","0.002673238"
"AK","TN","f","34","0.002673238"
"AK","TN","f","35","0.002131511"
"AK","TN","f","36","0.002131511"
"AK","TN","f","37","0.002131511"
"AK","TN","f","38","0.002131511"
"AK","TN","f","39","0.002131511"
"AK","TN","f","40","0.002350434"
"AK","TN","f","41","0.002350434"
"AK","TN","f","42","0.002350434"
"AK","TN","f","43","0.002350434"
"AK","TN","f","44","0.002350434"
"AK","TN","f","45","0.001246602"
"AK","TN","f","46","0.001246602"
"AK","TN","f","47","0.001246602"
"AK","TN","f","48","0.001246602"
"AK","TN","f","49","0.001246602"
"AK","TN","f","50","0.001509673"
"AK","TN","f","51","0.001509673"
"AK","TN","f","52","0.001509673"
"AK","TN","f","53","0.001509673"
"AK","TN","f","54","0.001509673"
"AK","TN","f","55","0.000773426"
"AK","TN","f","56","0.000773426"
"AK","TN","f","57","0.000773426"
"AK","TN","f","58","0.000773426"
"AK","TN","f","59","0.000773426"
"AK","TN","f","60","0.000515393"
"AK","TN","f","61","0.000515393"
"AK","TN","f","62","0.000515393"
"AK","TN","f","63","0.000515393"
"AK","TN","f","64","0.000515393"
"AK","TN","f","65","0.000620083"
"AK","TN","f","66","0.000620083"
"AK","TN","f","67","0.000620083"
"AK","TN","f","68","0.000620083"
"AK","TN","f","69","0.000620083"
"AK","TN","f","70","0.000493425"
"AK","TN","f","71","0.000493425"
"AK","TN","f","72","0.000493425"
"AK","TN","f","73","0.000493425"
"AK","TN","f","74","0.000493425"
"AK","TN","f","75","0.000493425"
"AK","TN","f","76","0.000493425"
"AK","TN","f","77","0.000493425"
"AK","TN","f","78","0.000493425"
"AK","TN","f","79","0.000493425"
"AK","TN","f","80","0"
"AK","TN","f","81","0"
"AK","TN","f","82","0"
"AK","TN","f","83","0"
"AK","TN","f","84","0"
"AK","TN","f","85","0"
"AK","TN","f","86","0"
"AK","TN","f","87","0"
"AK","TN","f","88","0"
"AK","TN","f","89","0"
"AK","TN","f","90","0"
"AK","TN","f","91","0"
"AK","TN","f","92","0"
"AK","TN","f","93","0"
"AK","TN","f","94","0"
"AK","TN","f","95","0"
"AK","TN","f","96","0"
"AK","TN","f","97","0"
"AK","TN","f","98","0"
"AK","TN","f","99","0"
"AK","TN","f","100","0"
"AK","TX","m","0","0.014593213"
"AK","TX","m","1","0.014593213"
"AK","TX","m","2","0.014593213"
"AK","TX","m","3","0.014593213"
"AK","TX","m","4","0.014593213"
"AK","TX","m","5","0.012743165"
"AK","TX","m","6","0.012743165"
"AK","TX","m","7","0.012743165"
"AK","TX","m","8","0.012743165"
"AK","TX","m","9","0.012743165"
"AK","TX","m","10","0.010338278"
"AK","TX","m","11","0.010338278"
"AK","TX","m","12","0.010338278"
"AK","TX","m","13","0.010338278"
"AK","TX","m","14","0.010338278"
"AK","TX","m","15","0.010516871"
"AK","TX","m","16","0.010516871"
"AK","TX","m","17","0.010516871"
"AK","TX","m","18","0.010516871"
"AK","TX","m","19","0.010516871"
"AK","TX","m","20","0.013536036"
"AK","TX","m","21","0.013536036"
"AK","TX","m","22","0.013536036"
"AK","TX","m","23","0.013536036"
"AK","TX","m","24","0.013536036"
"AK","TX","m","25","0.0162001"
"AK","TX","m","26","0.0162001"
"AK","TX","m","27","0.0162001"
"AK","TX","m","28","0.0162001"
"AK","TX","m","29","0.0162001"
"AK","TX","m","30","0.016345238"
"AK","TX","m","31","0.016345238"
"AK","TX","m","32","0.016345238"
"AK","TX","m","33","0.016345238"
"AK","TX","m","34","0.016345238"
"AK","TX","m","35","0.014002587"
"AK","TX","m","36","0.014002587"
"AK","TX","m","37","0.014002587"
"AK","TX","m","38","0.014002587"
"AK","TX","m","39","0.014002587"
"AK","TX","m","40","0.011153039"
"AK","TX","m","41","0.011153039"
"AK","TX","m","42","0.011153039"
"AK","TX","m","43","0.011153039"
"AK","TX","m","44","0.011153039"
"AK","TX","m","45","0.008207303"
"AK","TX","m","46","0.008207303"
"AK","TX","m","47","0.008207303"
"AK","TX","m","48","0.008207303"
"AK","TX","m","49","0.008207303"
"AK","TX","m","50","0.005385975"
"AK","TX","m","51","0.005385975"
"AK","TX","m","52","0.005385975"
"AK","TX","m","53","0.005385975"
"AK","TX","m","54","0.005385975"
"AK","TX","m","55","0.003527074"
"AK","TX","m","56","0.003527074"
"AK","TX","m","57","0.003527074"
"AK","TX","m","58","0.003527074"
"AK","TX","m","59","0.003527074"
"AK","TX","m","60","0.003271736"
"AK","TX","m","61","0.003271736"
"AK","TX","m","62","0.003271736"
"AK","TX","m","63","0.003271736"
"AK","TX","m","64","0.003271736"
"AK","TX","m","65","0.002879686"
"AK","TX","m","66","0.002879686"
"AK","TX","m","67","0.002879686"
"AK","TX","m","68","0.002879686"
"AK","TX","m","69","0.002879686"
"AK","TX","m","70","0.005924457"
"AK","TX","m","71","0.005924457"
"AK","TX","m","72","0.005924457"
"AK","TX","m","73","0.005924457"
"AK","TX","m","74","0.005924457"
"AK","TX","m","75","0.006366404"
"AK","TX","m","76","0.006366404"
"AK","TX","m","77","0.006366404"
"AK","TX","m","78","0.006366404"
"AK","TX","m","79","0.006366404"
"AK","TX","m","80","0.017618681"
"AK","TX","m","81","0.017618681"
"AK","TX","m","82","0.017618681"
"AK","TX","m","83","0.017618681"
"AK","TX","m","84","0.017618681"
"AK","TX","m","85","0.013704713"
"AK","TX","m","86","0.013704713"
"AK","TX","m","87","0.013704713"
"AK","TX","m","88","0.013704713"
"AK","TX","m","89","0.013704713"
"AK","TX","m","90","0.01172977"
"AK","TX","m","91","0.01172977"
"AK","TX","m","92","0.01172977"
"AK","TX","m","93","0.01172977"
"AK","TX","m","94","0.01172977"
"AK","TX","m","95","0"
"AK","TX","m","96","0"
"AK","TX","m","97","0"
"AK","TX","m","98","0"
"AK","TX","m","99","0"
"AK","TX","m","100","0"
"AK","TX","f","0","0.011127817"
"AK","TX","f","1","0.011127817"
"AK","TX","f","2","0.011127817"
"AK","TX","f","3","0.011127817"
"AK","TX","f","4","0.011127817"
"AK","TX","f","5","0.010698764"
"AK","TX","f","6","0.010698764"
"AK","TX","f","7","0.010698764"
"AK","TX","f","8","0.010698764"
"AK","TX","f","9","0.010698764"
"AK","TX","f","10","0.007596022"
"AK","TX","f","11","0.007596022"
"AK","TX","f","12","0.007596022"
"AK","TX","f","13","0.007596022"
"AK","TX","f","14","0.007596022"
"AK","TX","f","15","0.011583552"
"AK","TX","f","16","0.011583552"
"AK","TX","f","17","0.011583552"
"AK","TX","f","18","0.011583552"
"AK","TX","f","19","0.011583552"
"AK","TX","f","20","0.017193259"
"AK","TX","f","21","0.017193259"
"AK","TX","f","22","0.017193259"
"AK","TX","f","23","0.017193259"
"AK","TX","f","24","0.017193259"
"AK","TX","f","25","0.021037109"
"AK","TX","f","26","0.021037109"
"AK","TX","f","27","0.021037109"
"AK","TX","f","28","0.021037109"
"AK","TX","f","29","0.021037109"
"AK","TX","f","30","0.018211266"
"AK","TX","f","31","0.018211266"
"AK","TX","f","32","0.018211266"
"AK","TX","f","33","0.018211266"
"AK","TX","f","34","0.018211266"
"AK","TX","f","35","0.013056383"
"AK","TX","f","36","0.013056383"
"AK","TX","f","37","0.013056383"
"AK","TX","f","38","0.013056383"
"AK","TX","f","39","0.013056383"
"AK","TX","f","40","0.008318344"
"AK","TX","f","41","0.008318344"
"AK","TX","f","42","0.008318344"
"AK","TX","f","43","0.008318344"
"AK","TX","f","44","0.008318344"
"AK","TX","f","45","0.006129125"
"AK","TX","f","46","0.006129125"
"AK","TX","f","47","0.006129125"
"AK","TX","f","48","0.006129125"
"AK","TX","f","49","0.006129125"
"AK","TX","f","50","0.003920229"
"AK","TX","f","51","0.003920229"
"AK","TX","f","52","0.003920229"
"AK","TX","f","53","0.003920229"
"AK","TX","f","54","0.003920229"
"AK","TX","f","55","0.003485811"
"AK","TX","f","56","0.003485811"
"AK","TX","f","57","0.003485811"
"AK","TX","f","58","0.003485811"
"AK","TX","f","59","0.003485811"
"AK","TX","f","60","0.004357471"
"AK","TX","f","61","0.004357471"
"AK","TX","f","62","0.004357471"
"AK","TX","f","63","0.004357471"
"AK","TX","f","64","0.004357471"
"AK","TX","f","65","0.005471149"
"AK","TX","f","66","0.005471149"
"AK","TX","f","67","0.005471149"
"AK","TX","f","68","0.005471149"
"AK","TX","f","69","0.005471149"
"AK","TX","f","70","0.005750982"
"AK","TX","f","71","0.005750982"
"AK","TX","f","72","0.005750982"
"AK","TX","f","73","0.005750982"
"AK","TX","f","74","0.005750982"
"AK","TX","f","75","0.004158238"
"AK","TX","f","76","0.004158238"
"AK","TX","f","77","0.004158238"
"AK","TX","f","78","0.004158238"
"AK","TX","f","79","0.004158238"
"AK","TX","f","80","0.001518413"
"AK","TX","f","81","0.001518413"
"AK","TX","f","82","0.001518413"
"AK","TX","f","83","0.001518413"
"AK","TX","f","84","0.001518413"
"AK","TX","f","85","0.000498121"
"AK","TX","f","86","0.000498121"
"AK","TX","f","87","0.000498121"
"AK","TX","f","88","0.000498121"
"AK","TX","f","89","0.000498121"
"AK","TX","f","90","0"
"AK","TX","f","91","0"
"AK","TX","f","92","0"
"AK","TX","f","93","0"
"AK","TX","f","94","0"
"AK","TX","f","95","0"
"AK","TX","f","96","0"
"AK","TX","f","97","0"
"AK","TX","f","98","0"
"AK","TX","f","99","0"
"AK","TX","f","100","0"
"AK","UT","m","0","0.002774378"
"AK","UT","m","1","0.002774378"
"AK","UT","m","2","0.002774378"
"AK","UT","m","3","0.002774378"
"AK","UT","m","4","0.002774378"
"AK","UT","m","5","0.002495519"
"AK","UT","m","6","0.002495519"
"AK","UT","m","7","0.002495519"
"AK","UT","m","8","0.002495519"
"AK","UT","m","9","0.002495519"
"AK","UT","m","10","0.002504371"
"AK","UT","m","11","0.002504371"
"AK","UT","m","12","0.002504371"
"AK","UT","m","13","0.002504371"
"AK","UT","m","14","0.002504371"
"AK","UT","m","15","0.00319487"
"AK","UT","m","16","0.00319487"
"AK","UT","m","17","0.00319487"
"AK","UT","m","18","0.00319487"
"AK","UT","m","19","0.00319487"
"AK","UT","m","20","0.00426294"
"AK","UT","m","21","0.00426294"
"AK","UT","m","22","0.00426294"
"AK","UT","m","23","0.00426294"
"AK","UT","m","24","0.00426294"
"AK","UT","m","25","0.003880855"
"AK","UT","m","26","0.003880855"
"AK","UT","m","27","0.003880855"
"AK","UT","m","28","0.003880855"
"AK","UT","m","29","0.003880855"
"AK","UT","m","30","0.002326835"
"AK","UT","m","31","0.002326835"
"AK","UT","m","32","0.002326835"
"AK","UT","m","33","0.002326835"
"AK","UT","m","34","0.002326835"
"AK","UT","m","35","0.001174206"
"AK","UT","m","36","0.001174206"
"AK","UT","m","37","0.001174206"
"AK","UT","m","38","0.001174206"
"AK","UT","m","39","0.001174206"
"AK","UT","m","40","0.000876202"
"AK","UT","m","41","0.000876202"
"AK","UT","m","42","0.000876202"
"AK","UT","m","43","0.000876202"
"AK","UT","m","44","0.000876202"
"AK","UT","m","45","0.001346172"
"AK","UT","m","46","0.001346172"
"AK","UT","m","47","0.001346172"
"AK","UT","m","48","0.001346172"
"AK","UT","m","49","0.001346172"
"AK","UT","m","50","0.000784799"
"AK","UT","m","51","0.000784799"
"AK","UT","m","52","0.000784799"
"AK","UT","m","53","0.000784799"
"AK","UT","m","54","0.000784799"
"AK","UT","m","55","0.000900987"
"AK","UT","m","56","0.000900987"
"AK","UT","m","57","0.000900987"
"AK","UT","m","58","0.000900987"
"AK","UT","m","59","0.000900987"
"AK","UT","m","60","0.000314598"
"AK","UT","m","61","0.000314598"
"AK","UT","m","62","0.000314598"
"AK","UT","m","63","0.000314598"
"AK","UT","m","64","0.000314598"
"AK","UT","m","65","0.000314598"
"AK","UT","m","66","0.000314598"
"AK","UT","m","67","0.000314598"
"AK","UT","m","68","0.000314598"
"AK","UT","m","69","0.000314598"
"AK","UT","m","70","0.000128944"
"AK","UT","m","71","0.000128944"
"AK","UT","m","72","0.000128944"
"AK","UT","m","73","0.000128944"
"AK","UT","m","74","0.000128944"
"AK","UT","m","75","0.000925754"
"AK","UT","m","76","0.000925754"
"AK","UT","m","77","0.000925754"
"AK","UT","m","78","0.000925754"
"AK","UT","m","79","0.000925754"
"AK","UT","m","80","0.000925754"
"AK","UT","m","81","0.000925754"
"AK","UT","m","82","0.000925754"
"AK","UT","m","83","0.000925754"
"AK","UT","m","84","0.000925754"
"AK","UT","m","85","0.000925754"
"AK","UT","m","86","0.000925754"
"AK","UT","m","87","0.000925754"
"AK","UT","m","88","0.000925754"
"AK","UT","m","89","0.000925754"
"AK","UT","m","90","0"
"AK","UT","m","91","0"
"AK","UT","m","92","0"
"AK","UT","m","93","0"
"AK","UT","m","94","0"
"AK","UT","m","95","0"
"AK","UT","m","96","0"
"AK","UT","m","97","0"
"AK","UT","m","98","0"
"AK","UT","m","99","0"
"AK","UT","m","100","0"
"AK","UT","f","0","0.002068513"
"AK","UT","f","1","0.002068513"
"AK","UT","f","2","0.002068513"
"AK","UT","f","3","0.002068513"
"AK","UT","f","4","0.002068513"
"AK","UT","f","5","0.001379009"
"AK","UT","f","6","0.001379009"
"AK","UT","f","7","0.001379009"
"AK","UT","f","8","0.001379009"
"AK","UT","f","9","0.001379009"
"AK","UT","f","10","0.001642768"
"AK","UT","f","11","0.001642768"
"AK","UT","f","12","0.001642768"
"AK","UT","f","13","0.001642768"
"AK","UT","f","14","0.001642768"
"AK","UT","f","15","0.002700236"
"AK","UT","f","16","0.002700236"
"AK","UT","f","17","0.002700236"
"AK","UT","f","18","0.002700236"
"AK","UT","f","19","0.002700236"
"AK","UT","f","20","0.003192681"
"AK","UT","f","21","0.003192681"
"AK","UT","f","22","0.003192681"
"AK","UT","f","23","0.003192681"
"AK","UT","f","24","0.003192681"
"AK","UT","f","25","0.004357949"
"AK","UT","f","26","0.004357949"
"AK","UT","f","27","0.004357949"
"AK","UT","f","28","0.004357949"
"AK","UT","f","29","0.004357949"
"AK","UT","f","30","0.002418719"
"AK","UT","f","31","0.002418719"
"AK","UT","f","32","0.002418719"
"AK","UT","f","33","0.002418719"
"AK","UT","f","34","0.002418719"
"AK","UT","f","35","0.002086846"
"AK","UT","f","36","0.002086846"
"AK","UT","f","37","0.002086846"
"AK","UT","f","38","0.002086846"
