"from","to","gender","age","rate"
"CO","AK","m","40","0.000237766"
"CO","AK","m","41","0.000237766"
"CO","AK","m","42","0.000237766"
"CO","AK","m","43","0.000237766"
"CO","AK","m","44","0.000237766"
"CO","AK","m","45","0.0002524"
"CO","AK","m","46","0.0002524"
"CO","AK","m","47","0.0002524"
"CO","AK","m","48","0.0002524"
"CO","AK","m","49","0.0002524"
"CO","AK","m","50","0.000138364"
"CO","AK","m","51","0.000138364"
"CO","AK","m","52","0.000138364"
"CO","AK","m","53","0.000138364"
"CO","AK","m","54","0.000138364"
"CO","AK","m","55","0.0000703226"
"CO","AK","m","56","0.0000703226"
"CO","AK","m","57","0.0000703226"
"CO","AK","m","58","0.0000703226"
"CO","AK","m","59","0.0000703226"
"CO","AK","m","60","0.000347397"
"CO","AK","m","61","0.000347397"
"CO","AK","m","62","0.000347397"
"CO","AK","m","63","0.000347397"
"CO","AK","m","64","0.000347397"
"CO","AK","m","65","0.000154291"
"CO","AK","m","66","0.000154291"
"CO","AK","m","67","0.000154291"
"CO","AK","m","68","0.000154291"
"CO","AK","m","69","0.000154291"
"CO","AK","m","70","0"
"CO","AK","m","71","0"
"CO","AK","m","72","0"
"CO","AK","m","73","0"
"CO","AK","m","74","0"
"CO","AK","m","75","0"
"CO","AK","m","76","0"
"CO","AK","m","77","0"
"CO","AK","m","78","0"
"CO","AK","m","79","0"
"CO","AK","m","80","0.00015502"
"CO","AK","m","81","0.00015502"
"CO","AK","m","82","0.00015502"
"CO","AK","m","83","0.00015502"
"CO","AK","m","84","0.00015502"
"CO","AK","m","85","0"
"CO","AK","m","86","0"
"CO","AK","m","87","0"
"CO","AK","m","88","0"
"CO","AK","m","89","0"
"CO","AK","m","90","0"
"CO","AK","m","91","0"
"CO","AK","m","92","0"
"CO","AK","m","93","0"
"CO","AK","m","94","0"
"CO","AK","m","95","0"
"CO","AK","m","96","0"
"CO","AK","m","97","0"
"CO","AK","m","98","0"
"CO","AK","m","99","0"
"CO","AK","m","100","0"
"CO","AK","f","0","0.000299018"
"CO","AK","f","1","0.000299018"
"CO","AK","f","2","0.000299018"
"CO","AK","f","3","0.000299018"
"CO","AK","f","4","0.000299018"
"CO","AK","f","5","0.000282154"
"CO","AK","f","6","0.000282154"
"CO","AK","f","7","0.000282154"
"CO","AK","f","8","0.000282154"
"CO","AK","f","9","0.000282154"
"CO","AK","f","10","0.000118033"
"CO","AK","f","11","0.000118033"
"CO","AK","f","12","0.000118033"
"CO","AK","f","13","0.000118033"
"CO","AK","f","14","0.000118033"
"CO","AK","f","15","0.0000930005"
"CO","AK","f","16","0.0000930005"
"CO","AK","f","17","0.0000930005"
"CO","AK","f","18","0.0000930005"
"CO","AK","f","19","0.0000930005"
"CO","AK","f","20","0.000216203"
"CO","AK","f","21","0.000216203"
"CO","AK","f","22","0.000216203"
"CO","AK","f","23","0.000216203"
"CO","AK","f","24","0.000216203"
"CO","AK","f","25","0.0000442"
"CO","AK","f","26","0.0000442"
"CO","AK","f","27","0.0000442"
"CO","AK","f","28","0.0000442"
"CO","AK","f","29","0.0000442"
"CO","AK","f","30","0.000211481"
"CO","AK","f","31","0.000211481"
"CO","AK","f","32","0.000211481"
"CO","AK","f","33","0.000211481"
"CO","AK","f","34","0.000211481"
"CO","AK","f","35","0.000180261"
"CO","AK","f","36","0.000180261"
"CO","AK","f","37","0.000180261"
"CO","AK","f","38","0.000180261"
"CO","AK","f","39","0.000180261"
"CO","AK","f","40","0.000310441"
"CO","AK","f","41","0.000310441"
"CO","AK","f","42","0.000310441"
"CO","AK","f","43","0.000310441"
"CO","AK","f","44","0.000310441"
"CO","AK","f","45","0.0000259"
"CO","AK","f","46","0.0000259"
"CO","AK","f","47","0.0000259"
"CO","AK","f","48","0.0000259"
"CO","AK","f","49","0.0000259"
"CO","AK","f","50","0.0000816687"
"CO","AK","f","51","0.0000816687"
"CO","AK","f","52","0.0000816687"
"CO","AK","f","53","0.0000816687"
"CO","AK","f","54","0.0000816687"
"CO","AK","f","55","0.0000881185"
"CO","AK","f","56","0.0000881185"
"CO","AK","f","57","0.0000881185"
"CO","AK","f","58","0.0000881185"
"CO","AK","f","59","0.0000881185"
"CO","AK","f","60","0.000101873"
"CO","AK","f","61","0.000101873"
"CO","AK","f","62","0.000101873"
"CO","AK","f","63","0.000101873"
"CO","AK","f","64","0.000101873"
"CO","AK","f","65","0"
"CO","AK","f","66","0"
"CO","AK","f","67","0"
"CO","AK","f","68","0"
"CO","AK","f","69","0"
"CO","AK","f","70","0"
"CO","AK","f","71","0"
"CO","AK","f","72","0"
"CO","AK","f","73","0"
"CO","AK","f","74","0"
"CO","AK","f","75","0"
"CO","AK","f","76","0"
"CO","AK","f","77","0"
"CO","AK","f","78","0"
"CO","AK","f","79","0"
"CO","AK","f","80","0.000106513"
"CO","AK","f","81","0.000106513"
"CO","AK","f","82","0.000106513"
"CO","AK","f","83","0.000106513"
"CO","AK","f","84","0.000106513"
"CO","AK","f","85","0"
"CO","AK","f","86","0"
"CO","AK","f","87","0"
"CO","AK","f","88","0"
"CO","AK","f","89","0"
"CO","AK","f","90","0"
"CO","AK","f","91","0"
"CO","AK","f","92","0"
"CO","AK","f","93","0"
"CO","AK","f","94","0"
"CO","AK","f","95","0"
"CO","AK","f","96","0"
"CO","AK","f","97","0"
"CO","AK","f","98","0"
"CO","AK","f","99","0"
"CO","AK","f","100","0"
"CT","AK","m","0","0"
"CT","AK","m","1","0"
"CT","AK","m","2","0"
"CT","AK","m","3","0"
"CT","AK","m","4","0"
"CT","AK","m","5","0"
"CT","AK","m","6","0"
"CT","AK","m","7","0"
"CT","AK","m","8","0"
"CT","AK","m","9","0"
"CT","AK","m","10","0"
"CT","AK","m","11","0"
"CT","AK","m","12","0"
"CT","AK","m","13","0"
"CT","AK","m","14","0"
"CT","AK","m","15","0.00000771"
"CT","AK","m","16","0.00000771"
"CT","AK","m","17","0.00000771"
"CT","AK","m","18","0.00000771"
"CT","AK","m","19","0.00000771"
"CT","AK","m","20","0.000137413"
"CT","AK","m","21","0.000137413"
"CT","AK","m","22","0.000137413"
"CT","AK","m","23","0.000137413"
"CT","AK","m","24","0.000137413"
"CT","AK","m","25","0.000208088"
"CT","AK","m","26","0.000208088"
"CT","AK","m","27","0.000208088"
"CT","AK","m","28","0.000208088"
"CT","AK","m","29","0.000208088"
"CT","AK","m","30","0.0000259"
"CT","AK","m","31","0.0000259"
"CT","AK","m","32","0.0000259"
"CT","AK","m","33","0.0000259"
"CT","AK","m","34","0.0000259"
"CT","AK","m","35","0"
"CT","AK","m","36","0"
"CT","AK","m","37","0"
"CT","AK","m","38","0"
"CT","AK","m","39","0"
"CT","AK","m","40","0"
"CT","AK","m","41","0"
"CT","AK","m","42","0"
"CT","AK","m","43","0"
"CT","AK","m","44","0"
"CT","AK","m","45","0"
"CT","AK","m","46","0"
"CT","AK","m","47","0"
"CT","AK","m","48","0"
"CT","AK","m","49","0"
"CT","AK","m","50","0"
"CT","AK","m","51","0"
"CT","AK","m","52","0"
"CT","AK","m","53","0"
"CT","AK","m","54","0"
"CT","AK","m","55","0"
"CT","AK","m","56","0"
"CT","AK","m","57","0"
"CT","AK","m","58","0"
"CT","AK","m","59","0"
"CT","AK","m","60","0"
"CT","AK","m","61","0"
"CT","AK","m","62","0"
"CT","AK","m","63","0"
"CT","AK","m","64","0"
"CT","AK","m","65","0"
"CT","AK","m","66","0"
"CT","AK","m","67","0"
"CT","AK","m","68","0"
"CT","AK","m","69","0"
"CT","AK","m","70","0"
"CT","AK","m","71","0"
"CT","AK","m","72","0"
"CT","AK","m","73","0"
"CT","AK","m","74","0"
"CT","AK","m","75","0.000266805"
"CT","AK","m","76","0.000266805"
"CT","AK","m","77","0.000266805"
"CT","AK","m","78","0.000266805"
"CT","AK","m","79","0.000266805"
"CT","AK","m","80","0"
"CT","AK","m","81","0"
"CT","AK","m","82","0"
"CT","AK","m","83","0"
"CT","AK","m","84","0"
"CT","AK","m","85","0"
"CT","AK","m","86","0"
"CT","AK","m","87","0"
"CT","AK","m","88","0"
"CT","AK","m","89","0"
"CT","AK","m","90","0"
"CT","AK","m","91","0"
"CT","AK","m","92","0"
"CT","AK","m","93","0"
"CT","AK","m","94","0"
"CT","AK","m","95","0"
"CT","AK","m","96","0"
"CT","AK","m","97","0"
"CT","AK","m","98","0"
"CT","AK","m","99","0"
"CT","AK","m","100","0"
"CT","AK","f","0","0"
"CT","AK","f","1","0"
"CT","AK","f","2","0"
"CT","AK","f","3","0"
"CT","AK","f","4","0"
"CT","AK","f","5","0"
"CT","AK","f","6","0"
"CT","AK","f","7","0"
"CT","AK","f","8","0"
"CT","AK","f","9","0"
"CT","AK","f","10","0"
"CT","AK","f","11","0"
"CT","AK","f","12","0"
"CT","AK","f","13","0"
"CT","AK","f","14","0"
"CT","AK","f","15","0"
"CT","AK","f","16","0"
"CT","AK","f","17","0"
"CT","AK","f","18","0"
"CT","AK","f","19","0"
"CT","AK","f","20","0.0000359"
"CT","AK","f","21","0.0000359"
"CT","AK","f","22","0.0000359"
"CT","AK","f","23","0.0000359"
"CT","AK","f","24","0.0000359"
"CT","AK","f","25","0.000124251"
"CT","AK","f","26","0.000124251"
"CT","AK","f","27","0.000124251"
"CT","AK","f","28","0.000124251"
"CT","AK","f","29","0.000124251"
"CT","AK","f","30","0.0000377"
"CT","AK","f","31","0.0000377"
"CT","AK","f","32","0.0000377"
"CT","AK","f","33","0.0000377"
"CT","AK","f","34","0.0000377"
"CT","AK","f","35","0"
"CT","AK","f","36","0"
"CT","AK","f","37","0"
"CT","AK","f","38","0"
"CT","AK","f","39","0"
"CT","AK","f","40","0"
"CT","AK","f","41","0"
"CT","AK","f","42","0"
"CT","AK","f","43","0"
"CT","AK","f","44","0"
"CT","AK","f","45","0"
"CT","AK","f","46","0"
"CT","AK","f","47","0"
"CT","AK","f","48","0"
"CT","AK","f","49","0"
"CT","AK","f","50","0"
"CT","AK","f","51","0"
"CT","AK","f","52","0"
"CT","AK","f","53","0"
"CT","AK","f","54","0"
"CT","AK","f","55","0"
"CT","AK","f","56","0"
"CT","AK","f","57","0"
"CT","AK","f","58","0"
"CT","AK","f","59","0"
"CT","AK","f","60","0"
"CT","AK","f","61","0"
"CT","AK","f","62","0"
"CT","AK","f","63","0"
"CT","AK","f","64","0"
"CT","AK","f","65","0"
"CT","AK","f","66","0"
"CT","AK","f","67","0"
"CT","AK","f","68","0"
"CT","AK","f","69","0"
"CT","AK","f","70","0"
"CT","AK","f","71","0"
"CT","AK","f","72","0"
"CT","AK","f","73","0"
"CT","AK","f","74","0"
"CT","AK","f","75","0"
"CT","AK","f","76","0"
"CT","AK","f","77","0"
"CT","AK","f","78","0"
"CT","AK","f","79","0"
"CT","AK","f","80","0"
"CT","AK","f","81","0"
"CT","AK","f","82","0"
"CT","AK","f","83","0"
"CT","AK","f","84","0"
"CT","AK","f","85","0"
"CT","AK","f","86","0"
"CT","AK","f","87","0"
"CT","AK","f","88","0"
"CT","AK","f","89","0"
"CT","AK","f","90","0"
"CT","AK","f","91","0"
"CT","AK","f","92","0"
"CT","AK","f","93","0"
"CT","AK","f","94","0"
"CT","AK","f","95","0"
"CT","AK","f","96","0"
"CT","AK","f","97","0"
"CT","AK","f","98","0"
"CT","AK","f","99","0"
"CT","AK","f","100","0"
"DC","AK","m","0","0"
"DC","AK","m","1","0"
"DC","AK","m","2","0"
"DC","AK","m","3","0"
"DC","AK","m","4","0"
"DC","AK","m","5","0"
"DC","AK","m","6","0"
"DC","AK","m","7","0"
"DC","AK","m","8","0"
"DC","AK","m","9","0"
"DC","AK","m","10","0"
"DC","AK","m","11","0"
"DC","AK","m","12","0"
"DC","AK","m","13","0"
"DC","AK","m","14","0"
"DC","AK","m","15","0.000259991"
"DC","AK","m","16","0.000259991"
"DC","AK","m","17","0.000259991"
"DC","AK","m","18","0.000259991"
"DC","AK","m","19","0.000259991"
"DC","AK","m","20","0"
"DC","AK","m","21","0"
"DC","AK","m","22","0"
"DC","AK","m","23","0"
"DC","AK","m","24","0"
"DC","AK","m","25","0"
"DC","AK","m","26","0"
"DC","AK","m","27","0"
"DC","AK","m","28","0"
"DC","AK","m","29","0"
"DC","AK","m","30","0.0000700837"
"DC","AK","m","31","0.0000700837"
"DC","AK","m","32","0.0000700837"
"DC","AK","m","33","0.0000700837"
"DC","AK","m","34","0.0000700837"
"DC","AK","m","35","0"
"DC","AK","m","36","0"
"DC","AK","m","37","0"
"DC","AK","m","38","0"
"DC","AK","m","39","0"
"DC","AK","m","40","0.000254987"
"DC","AK","m","41","0.000254987"
"DC","AK","m","42","0.000254987"
"DC","AK","m","43","0.000254987"
"DC","AK","m","44","0.000254987"
"DC","AK","m","45","0"
"DC","AK","m","46","0"
"DC","AK","m","47","0"
"DC","AK","m","48","0"
"DC","AK","m","49","0"
"DC","AK","m","50","0"
"DC","AK","m","51","0"
"DC","AK","m","52","0"
"DC","AK","m","53","0"
"DC","AK","m","54","0"
"DC","AK","m","55","0"
"DC","AK","m","56","0"
"DC","AK","m","57","0"
"DC","AK","m","58","0"
"DC","AK","m","59","0"
"DC","AK","m","60","0"
"DC","AK","m","61","0"
"DC","AK","m","62","0"
"DC","AK","m","63","0"
"DC","AK","m","64","0"
"DC","AK","m","65","0"
"DC","AK","m","66","0"
"DC","AK","m","67","0"
"DC","AK","m","68","0"
"DC","AK","m","69","0"
"DC","AK","m","70","0"
"DC","AK","m","71","0"
"DC","AK","m","72","0"
"DC","AK","m","73","0"
"DC","AK","m","74","0"
"DC","AK","m","75","0"
"DC","AK","m","76","0"
"DC","AK","m","77","0"
"DC","AK","m","78","0"
"DC","AK","m","79","0"
"DC","AK","m","80","0"
"DC","AK","m","81","0"
"DC","AK","m","82","0"
"DC","AK","m","83","0"
"DC","AK","m","84","0"
"DC","AK","m","85","0"
"DC","AK","m","86","0"
"DC","AK","m","87","0"
"DC","AK","m","88","0"
"DC","AK","m","89","0"
"DC","AK","m","90","0"
"DC","AK","m","91","0"
"DC","AK","m","92","0"
"DC","AK","m","93","0"
"DC","AK","m","94","0"
"DC","AK","m","95","0"
"DC","AK","m","96","0"
"DC","AK","m","97","0"
"DC","AK","m","98","0"
"DC","AK","m","99","0"
"DC","AK","m","100","0"
"DC","AK","f","0","0.001050761"
"DC","AK","f","1","0.001050761"
"DC","AK","f","2","0.001050761"
"DC","AK","f","3","0.001050761"
"DC","AK","f","4","0.001050761"
"DC","AK","f","5","0.000705835"
"DC","AK","f","6","0.000705835"
"DC","AK","f","7","0.000705835"
"DC","AK","f","8","0.000705835"
"DC","AK","f","9","0.000705835"
"DC","AK","f","10","0.000828754"
"DC","AK","f","11","0.000828754"
"DC","AK","f","12","0.000828754"
"DC","AK","f","13","0.000828754"
"DC","AK","f","14","0.000828754"
"DC","AK","f","15","0"
"DC","AK","f","16","0"
"DC","AK","f","17","0"
"DC","AK","f","18","0"
"DC","AK","f","19","0"
"DC","AK","f","20","0"
"DC","AK","f","21","0"
"DC","AK","f","22","0"
"DC","AK","f","23","0"
"DC","AK","f","24","0"
"DC","AK","f","25","0.000558331"
"DC","AK","f","26","0.000558331"
"DC","AK","f","27","0.000558331"
"DC","AK","f","28","0.000558331"
"DC","AK","f","29","0.000558331"
"DC","AK","f","30","0"
"DC","AK","f","31","0"
"DC","AK","f","32","0"
"DC","AK","f","33","0"
"DC","AK","f","34","0"
"DC","AK","f","35","0.000300799"
"DC","AK","f","36","0.000300799"
"DC","AK","f","37","0.000300799"
"DC","AK","f","38","0.000300799"
"DC","AK","f","39","0.000300799"
"DC","AK","f","40","0"
"DC","AK","f","41","0"
"DC","AK","f","42","0"
"DC","AK","f","43","0"
"DC","AK","f","44","0"
"DC","AK","f","45","0"
"DC","AK","f","46","0"
"DC","AK","f","47","0"
"DC","AK","f","48","0"
"DC","AK","f","49","0"
"DC","AK","f","50","0"
"DC","AK","f","51","0"
"DC","AK","f","52","0"
"DC","AK","f","53","0"
"DC","AK","f","54","0"
"DC","AK","f","55","0"
"DC","AK","f","56","0"
"DC","AK","f","57","0"
"DC","AK","f","58","0"
"DC","AK","f","59","0"
"DC","AK","f","60","0"
"DC","AK","f","61","0"
"DC","AK","f","62","0"
"DC","AK","f","63","0"
"DC","AK","f","64","0"
"DC","AK","f","65","0"
"DC","AK","f","66","0"
"DC","AK","f","67","0"
"DC","AK","f","68","0"
"DC","AK","f","69","0"
"DC","AK","f","70","0"
"DC","AK","f","71","0"
"DC","AK","f","72","0"
"DC","AK","f","73","0"
"DC","AK","f","74","0"
"DC","AK","f","75","0"
"DC","AK","f","76","0"
"DC","AK","f","77","0"
"DC","AK","f","78","0"
"DC","AK","f","79","0"
"DC","AK","f","80","0"
"DC","AK","f","81","0"
"DC","AK","f","82","0"
"DC","AK","f","83","0"
"DC","AK","f","84","0"
"DC","AK","f","85","0"
"DC","AK","f","86","0"
"DC","AK","f","87","0"
"DC","AK","f","88","0"
"DC","AK","f","89","0"
"DC","AK","f","90","0"
"DC","AK","f","91","0"
"DC","AK","f","92","0"
"DC","AK","f","93","0"
"DC","AK","f","94","0"
"DC","AK","f","95","0"
"DC","AK","f","96","0"
"DC","AK","f","97","0"
"DC","AK","f","98","0"
"DC","AK","f","99","0"
"DC","AK","f","100","0"
"DE","AK","m","0","0"
"DE","AK","m","1","0"
"DE","AK","m","2","0"
"DE","AK","m","3","0"
"DE","AK","m","4","0"
"DE","AK","m","5","0"
"DE","AK","m","6","0"
"DE","AK","m","7","0"
"DE","AK","m","8","0"
"DE","AK","m","9","0"
"DE","AK","m","10","0"
"DE","AK","m","11","0"
"DE","AK","m","12","0"
"DE","AK","m","13","0"
"DE","AK","m","14","0"
"DE","AK","m","15","0"
"DE","AK","m","16","0"
"DE","AK","m","17","0"
"DE","AK","m","18","0"
"DE","AK","m","19","0"
"DE","AK","m","20","0"
"DE","AK","m","21","0"
"DE","AK","m","22","0"
"DE","AK","m","23","0"
"DE","AK","m","24","0"
"DE","AK","m","25","0"
"DE","AK","m","26","0"
"DE","AK","m","27","0"
"DE","AK","m","28","0"
"DE","AK","m","29","0"
"DE","AK","m","30","0"
"DE","AK","m","31","0"
"DE","AK","m","32","0"
"DE","AK","m","33","0"
"DE","AK","m","34","0"
"DE","AK","m","35","0.0000864952"
"DE","AK","m","36","0.0000864952"
"DE","AK","m","37","0.0000864952"
"DE","AK","m","38","0.0000864952"
"DE","AK","m","39","0.0000864952"
"DE","AK","m","40","0"
"DE","AK","m","41","0"
"DE","AK","m","42","0"
"DE","AK","m","43","0"
"DE","AK","m","44","0"
"DE","AK","m","45","0"
"DE","AK","m","46","0"
"DE","AK","m","47","0"
"DE","AK","m","48","0"
"DE","AK","m","49","0"
"DE","AK","m","50","0"
"DE","AK","m","51","0"
"DE","AK","m","52","0"
"DE","AK","m","53","0"
"DE","AK","m","54","0"
"DE","AK","m","55","0"
"DE","AK","m","56","0"
"DE","AK","m","57","0"
"DE","AK","m","58","0"
"DE","AK","m","59","0"
"DE","AK","m","60","0"
"DE","AK","m","61","0"
"DE","AK","m","62","0"
"DE","AK","m","63","0"
"DE","AK","m","64","0"
"DE","AK","m","65","0"
"DE","AK","m","66","0"
"DE","AK","m","67","0"
"DE","AK","m","68","0"
"DE","AK","m","69","0"
"DE","AK","m","70","0"
"DE","AK","m","71","0"
"DE","AK","m","72","0"
"DE","AK","m","73","0"
"DE","AK","m","74","0"
"DE","AK","m","75","0"
"DE","AK","m","76","0"
"DE","AK","m","77","0"
"DE","AK","m","78","0"
"DE","AK","m","79","0"
"DE","AK","m","80","0"
"DE","AK","m","81","0"
"DE","AK","m","82","0"
"DE","AK","m","83","0"
"DE","AK","m","84","0"
"DE","AK","m","85","0"
"DE","AK","m","86","0"
"DE","AK","m","87","0"
"DE","AK","m","88","0"
"DE","AK","m","89","0"
"DE","AK","m","90","0"
"DE","AK","m","91","0"
"DE","AK","m","92","0"
"DE","AK","m","93","0"
"DE","AK","m","94","0"
"DE","AK","m","95","0"
"DE","AK","m","96","0"
"DE","AK","m","97","0"
"DE","AK","m","98","0"
"DE","AK","m","99","0"
"DE","AK","m","100","0"
"DE","AK","f","0","0"
"DE","AK","f","1","0"
"DE","AK","f","2","0"
"DE","AK","f","3","0"
"DE","AK","f","4","0"
"DE","AK","f","5","0"
"DE","AK","f","6","0"
"DE","AK","f","7","0"
"DE","AK","f","8","0"
"DE","AK","f","9","0"
"DE","AK","f","10","0"
"DE","AK","f","11","0"
"DE","AK","f","12","0"
"DE","AK","f","13","0"
"DE","AK","f","14","0"
"DE","AK","f","15","0"
"DE","AK","f","16","0"
"DE","AK","f","17","0"
"DE","AK","f","18","0"
"DE","AK","f","19","0"
"DE","AK","f","20","0"
"DE","AK","f","21","0"
"DE","AK","f","22","0"
"DE","AK","f","23","0"
"DE","AK","f","24","0"
"DE","AK","f","25","0"
"DE","AK","f","26","0"
"DE","AK","f","27","0"
"DE","AK","f","28","0"
"DE","AK","f","29","0"
"DE","AK","f","30","0"
"DE","AK","f","31","0"
"DE","AK","f","32","0"
"DE","AK","f","33","0"
"DE","AK","f","34","0"
"DE","AK","f","35","0.0000673752"
"DE","AK","f","36","0.0000673752"
"DE","AK","f","37","0.0000673752"
"DE","AK","f","38","0.0000673752"
"DE","AK","f","39","0.0000673752"
"DE","AK","f","40","0"
"DE","AK","f","41","0"
"DE","AK","f","42","0"
"DE","AK","f","43","0"
"DE","AK","f","44","0"
"DE","AK","f","45","0"
"DE","AK","f","46","0"
"DE","AK","f","47","0"
"DE","AK","f","48","0"
"DE","AK","f","49","0"
"DE","AK","f","50","0"
"DE","AK","f","51","0"
"DE","AK","f","52","0"
"DE","AK","f","53","0"
"DE","AK","f","54","0"
"DE","AK","f","55","0"
"DE","AK","f","56","0"
"DE","AK","f","57","0"
"DE","AK","f","58","0"
"DE","AK","f","59","0"
"DE","AK","f","60","0"
"DE","AK","f","61","0"
"DE","AK","f","62","0"
"DE","AK","f","63","0"
"DE","AK","f","64","0"
"DE","AK","f","65","0"
"DE","AK","f","66","0"
"DE","AK","f","67","0"
"DE","AK","f","68","0"
"DE","AK","f","69","0"
"DE","AK","f","70","0"
"DE","AK","f","71","0"
"DE","AK","f","72","0"
"DE","AK","f","73","0"
"DE","AK","f","74","0"
"DE","AK","f","75","0"
"DE","AK","f","76","0"
"DE","AK","f","77","0"
"DE","AK","f","78","0"
"DE","AK","f","79","0"
"DE","AK","f","80","0"
"DE","AK","f","81","0"
"DE","AK","f","82","0"
"DE","AK","f","83","0"
"DE","AK","f","84","0"
"DE","AK","f","85","0.000926901"
"DE","AK","f","86","0.000926901"
"DE","AK","f","87","0.000926901"
"DE","AK","f","88","0.000926901"
"DE","AK","f","89","0.000926901"
"DE","AK","f","90","0"
"DE","AK","f","91","0"
"DE","AK","f","92","0"
"DE","AK","f","93","0"
"DE","AK","f","94","0"
"DE","AK","f","95","0"
"DE","AK","f","96","0"
"DE","AK","f","97","0"
"DE","AK","f","98","0"
"DE","AK","f","99","0"
"DE","AK","f","100","0"
"FL","AK","m","0","0.0000575"
"FL","AK","m","1","0.0000575"
"FL","AK","m","2","0.0000575"
"FL","AK","m","3","0.0000575"
"FL","AK","m","4","0.0000575"
"FL","AK","m","5","0.0000228"
"FL","AK","m","6","0.0000228"
"FL","AK","m","7","0.0000228"
"FL","AK","m","8","0.0000228"
"FL","AK","m","9","0.0000228"
"FL","AK","m","10","0.0000602"
"FL","AK","m","11","0.0000602"
"FL","AK","m","12","0.0000602"
"FL","AK","m","13","0.0000602"
"FL","AK","m","14","0.0000602"
"FL","AK","m","15","0.0000981082"
"FL","AK","m","16","0.0000981082"
"FL","AK","m","17","0.0000981082"
"FL","AK","m","18","0.0000981082"
"FL","AK","m","19","0.0000981082"
"FL","AK","m","20","0.000198676"
"FL","AK","m","21","0.000198676"
"FL","AK","m","22","0.000198676"
"FL","AK","m","23","0.000198676"
"FL","AK","m","24","0.000198676"
"FL","AK","m","25","0.000155718"
"FL","AK","m","26","0.000155718"
"FL","AK","m","27","0.000155718"
"FL","AK","m","28","0.000155718"
"FL","AK","m","29","0.000155718"
"FL","AK","m","30","0.0000268"
"FL","AK","m","31","0.0000268"
"FL","AK","m","32","0.0000268"
"FL","AK","m","33","0.0000268"
"FL","AK","m","34","0.0000268"
"FL","AK","m","35","0.0000512"
"FL","AK","m","36","0.0000512"
"FL","AK","m","37","0.0000512"
"FL","AK","m","38","0.0000512"
"FL","AK","m","39","0.0000512"
"FL","AK","m","40","0.000055"
"FL","AK","m","41","0.000055"
"FL","AK","m","42","0.000055"
"FL","AK","m","43","0.000055"
"FL","AK","m","44","0.000055"
"FL","AK","m","45","0.0000509"
"FL","AK","m","46","0.0000509"
"FL","AK","m","47","0.0000509"
"FL","AK","m","48","0.0000509"
"FL","AK","m","49","0.0000509"
"FL","AK","m","50","0"
"FL","AK","m","51","0"
"FL","AK","m","52","0"
"FL","AK","m","53","0"
