"from","to","gender","age","mrate"
"OK","MS","m","19","0.000413939"
"OK","MS","m","20","0.000651426"
"OK","MS","m","21","0.000651426"
"OK","MS","m","22","0.000651426"
"OK","MS","m","23","0.000651426"
"OK","MS","m","24","0.000651426"
"OK","MS","m","25","0.000752319"
"OK","MS","m","26","0.000752319"
"OK","MS","m","27","0.000752319"
"OK","MS","m","28","0.000752319"
"OK","MS","m","29","0.000752319"
"OK","MS","m","30","0.000425303"
"OK","MS","m","31","0.000425303"
"OK","MS","m","32","0.000425303"
"OK","MS","m","33","0.000425303"
"OK","MS","m","34","0.000425303"
"OK","MS","m","35","0.000248919"
"OK","MS","m","36","0.000248919"
"OK","MS","m","37","0.000248919"
"OK","MS","m","38","0.000248919"
"OK","MS","m","39","0.000248919"
"OK","MS","m","40","0.000177104"
"OK","MS","m","41","0.000177104"
"OK","MS","m","42","0.000177104"
"OK","MS","m","43","0.000177104"
"OK","MS","m","44","0.000177104"
"OK","MS","m","45","0.000146176"
"OK","MS","m","46","0.000146176"
"OK","MS","m","47","0.000146176"
"OK","MS","m","48","0.000146176"
"OK","MS","m","49","0.000146176"
"OK","MS","m","50","8.50725e-05"
"OK","MS","m","51","8.50725e-05"
"OK","MS","m","52","8.50725e-05"
"OK","MS","m","53","8.50725e-05"
"OK","MS","m","54","8.50725e-05"
"OK","MS","m","55","3.85755e-05"
"OK","MS","m","56","3.85755e-05"
"OK","MS","m","57","3.85755e-05"
"OK","MS","m","58","3.85755e-05"
"OK","MS","m","59","3.85755e-05"
"OK","MS","m","60","3.37981e-06"
"OK","MS","m","61","3.37981e-06"
"OK","MS","m","62","3.37981e-06"
"OK","MS","m","63","3.37981e-06"
"OK","MS","m","64","3.37981e-06"
"OK","MS","m","65","3.37981e-06"
"OK","MS","m","66","3.37981e-06"
"OK","MS","m","67","3.37981e-06"
"OK","MS","m","68","3.37981e-06"
"OK","MS","m","69","3.37981e-06"
"OK","MS","m","70","0"
"OK","MS","m","71","0"
"OK","MS","m","72","0"
"OK","MS","m","73","0"
"OK","MS","m","74","0"
"OK","MS","m","75","0"
"OK","MS","m","76","0"
"OK","MS","m","77","0"
"OK","MS","m","78","0"
"OK","MS","m","79","0"
"OK","MS","m","80","0"
"OK","MS","m","81","0"
"OK","MS","m","82","0"
"OK","MS","m","83","0"
"OK","MS","m","84","0"
"OK","MS","m","85","0"
"OK","MS","m","86","0"
"OK","MS","m","87","0"
"OK","MS","m","88","0"
"OK","MS","m","89","0"
"OK","MS","m","90","0"
"OK","MS","m","91","0"
"OK","MS","m","92","0"
"OK","MS","m","93","0"
"OK","MS","m","94","0"
"OK","MS","m","95","0"
"OK","MS","m","96","0"
"OK","MS","m","97","0"
"OK","MS","m","98","0"
"OK","MS","m","99","0"
"OK","MS","m","100","0"
"OK","MS","f","0","0.000250308"
"OK","MS","f","1","0.000250308"
"OK","MS","f","2","0.000250308"
"OK","MS","f","3","0.000250308"
"OK","MS","f","4","0.000250308"
"OK","MS","f","5","0.000205703"
"OK","MS","f","6","0.000205703"
"OK","MS","f","7","0.000205703"
"OK","MS","f","8","0.000205703"
"OK","MS","f","9","0.000205703"
"OK","MS","f","10","0.000167832"
"OK","MS","f","11","0.000167832"
"OK","MS","f","12","0.000167832"
"OK","MS","f","13","0.000167832"
"OK","MS","f","14","0.000167832"
"OK","MS","f","15","0.000219201"
"OK","MS","f","16","0.000219201"
"OK","MS","f","17","0.000219201"
"OK","MS","f","18","0.000219201"
"OK","MS","f","19","0.000219201"
"OK","MS","f","20","0.000260196"
"OK","MS","f","21","0.000260196"
"OK","MS","f","22","0.000260196"
"OK","MS","f","23","0.000260196"
"OK","MS","f","24","0.000260196"
"OK","MS","f","25","0.0002681"
"OK","MS","f","26","0.0002681"
"OK","MS","f","27","0.0002681"
"OK","MS","f","28","0.0002681"
"OK","MS","f","29","0.0002681"
"OK","MS","f","30","0.000194744"
"OK","MS","f","31","0.000194744"
"OK","MS","f","32","0.000194744"
"OK","MS","f","33","0.000194744"
"OK","MS","f","34","0.000194744"
"OK","MS","f","35","0.000164086"
"OK","MS","f","36","0.000164086"
"OK","MS","f","37","0.000164086"
"OK","MS","f","38","0.000164086"
"OK","MS","f","39","0.000164086"
"OK","MS","f","40","0.000140585"
"OK","MS","f","41","0.000140585"
"OK","MS","f","42","0.000140585"
"OK","MS","f","43","0.000140585"
"OK","MS","f","44","0.000140585"
"OK","MS","f","45","8.43568e-05"
"OK","MS","f","46","8.43568e-05"
"OK","MS","f","47","8.43568e-05"
"OK","MS","f","48","8.43568e-05"
"OK","MS","f","49","8.43568e-05"
"OK","MS","f","50","3.51889e-05"
"OK","MS","f","51","3.51889e-05"
"OK","MS","f","52","3.51889e-05"
"OK","MS","f","53","3.51889e-05"
"OK","MS","f","54","3.51889e-05"
"OK","MS","f","55","2.55602e-05"
"OK","MS","f","56","2.55602e-05"
"OK","MS","f","57","2.55602e-05"
"OK","MS","f","58","2.55602e-05"
"OK","MS","f","59","2.55602e-05"
"OK","MS","f","60","3.33345e-05"
"OK","MS","f","61","3.33345e-05"
"OK","MS","f","62","3.33345e-05"
"OK","MS","f","63","3.33345e-05"
"OK","MS","f","64","3.33345e-05"
"OK","MS","f","65","3.33345e-05"
"OK","MS","f","66","3.33345e-05"
"OK","MS","f","67","3.33345e-05"
"OK","MS","f","68","3.33345e-05"
"OK","MS","f","69","3.33345e-05"
"OK","MS","f","70","5.32022e-05"
"OK","MS","f","71","5.32022e-05"
"OK","MS","f","72","5.32022e-05"
"OK","MS","f","73","5.32022e-05"
"OK","MS","f","74","5.32022e-05"
"OK","MS","f","75","3.40114e-05"
"OK","MS","f","76","3.40114e-05"
"OK","MS","f","77","3.40114e-05"
"OK","MS","f","78","3.40114e-05"
"OK","MS","f","79","3.40114e-05"
"OK","MS","f","80","3.40114e-05"
"OK","MS","f","81","3.40114e-05"
"OK","MS","f","82","3.40114e-05"
"OK","MS","f","83","3.40114e-05"
"OK","MS","f","84","3.40114e-05"
"OK","MS","f","85","0"
"OK","MS","f","86","0"
"OK","MS","f","87","0"
"OK","MS","f","88","0"
"OK","MS","f","89","0"
"OK","MS","f","90","0"
"OK","MS","f","91","0"
"OK","MS","f","92","0"
"OK","MS","f","93","0"
"OK","MS","f","94","0"
"OK","MS","f","95","0"
"OK","MS","f","96","0"
"OK","MS","f","97","0"
"OK","MS","f","98","0"
"OK","MS","f","99","0"
"OK","MS","f","100","0"
"OK","MO","m","0","0.002016732"
"OK","MO","m","1","0.002016732"
"OK","MO","m","2","0.002016732"
"OK","MO","m","3","0.002016732"
"OK","MO","m","4","0.002016732"
"OK","MO","m","5","0.001773022"
"OK","MO","m","6","0.001773022"
"OK","MO","m","7","0.001773022"
"OK","MO","m","8","0.001773022"
"OK","MO","m","9","0.001773022"
"OK","MO","m","10","0.001757093"
"OK","MO","m","11","0.001757093"
"OK","MO","m","12","0.001757093"
"OK","MO","m","13","0.001757093"
"OK","MO","m","14","0.001757093"
"OK","MO","m","15","0.001826988"
"OK","MO","m","16","0.001826988"
"OK","MO","m","17","0.001826988"
"OK","MO","m","18","0.001826988"
"OK","MO","m","19","0.001826988"
"OK","MO","m","20","0.002316821"
"OK","MO","m","21","0.002316821"
"OK","MO","m","22","0.002316821"
"OK","MO","m","23","0.002316821"
"OK","MO","m","24","0.002316821"
"OK","MO","m","25","0.002660956"
"OK","MO","m","26","0.002660956"
"OK","MO","m","27","0.002660956"
"OK","MO","m","28","0.002660956"
"OK","MO","m","29","0.002660956"
"OK","MO","m","30","0.00268851"
"OK","MO","m","31","0.00268851"
"OK","MO","m","32","0.00268851"
"OK","MO","m","33","0.00268851"
"OK","MO","m","34","0.00268851"
"OK","MO","m","35","0.002376911"
"OK","MO","m","36","0.002376911"
"OK","MO","m","37","0.002376911"
"OK","MO","m","38","0.002376911"
"OK","MO","m","39","0.002376911"
"OK","MO","m","40","0.00198798"
"OK","MO","m","41","0.00198798"
"OK","MO","m","42","0.00198798"
"OK","MO","m","43","0.00198798"
"OK","MO","m","44","0.00198798"
"OK","MO","m","45","0.001172739"
"OK","MO","m","46","0.001172739"
"OK","MO","m","47","0.001172739"
"OK","MO","m","48","0.001172739"
"OK","MO","m","49","0.001172739"
"OK","MO","m","50","0.000858471"
"OK","MO","m","51","0.000858471"
"OK","MO","m","52","0.000858471"
"OK","MO","m","53","0.000858471"
"OK","MO","m","54","0.000858471"
"OK","MO","m","55","0.000646254"
"OK","MO","m","56","0.000646254"
"OK","MO","m","57","0.000646254"
"OK","MO","m","58","0.000646254"
"OK","MO","m","59","0.000646254"
"OK","MO","m","60","0.000734806"
"OK","MO","m","61","0.000734806"
"OK","MO","m","62","0.000734806"
"OK","MO","m","63","0.000734806"
"OK","MO","m","64","0.000734806"
"OK","MO","m","65","0.000763754"
"OK","MO","m","66","0.000763754"
"OK","MO","m","67","0.000763754"
"OK","MO","m","68","0.000763754"
"OK","MO","m","69","0.000763754"
"OK","MO","m","70","0.000679886"
"OK","MO","m","71","0.000679886"
"OK","MO","m","72","0.000679886"
"OK","MO","m","73","0.000679886"
"OK","MO","m","74","0.000679886"
"OK","MO","m","75","0.000814111"
"OK","MO","m","76","0.000814111"
"OK","MO","m","77","0.000814111"
"OK","MO","m","78","0.000814111"
"OK","MO","m","79","0.000814111"
"OK","MO","m","80","0.000705362"
"OK","MO","m","81","0.000705362"
"OK","MO","m","82","0.000705362"
"OK","MO","m","83","0.000705362"
"OK","MO","m","84","0.000705362"
"OK","MO","m","85","0.001186893"
"OK","MO","m","86","0.001186893"
"OK","MO","m","87","0.001186893"
"OK","MO","m","88","0.001186893"
"OK","MO","m","89","0.001186893"
"OK","MO","m","90","0.000760765"
"OK","MO","m","91","0.000760765"
"OK","MO","m","92","0.000760765"
"OK","MO","m","93","0.000760765"
"OK","MO","m","94","0.000760765"
"OK","MO","m","95","0.000822098"
"OK","MO","m","96","0.000822098"
"OK","MO","m","97","0.000822098"
"OK","MO","m","98","0.000822098"
"OK","MO","m","99","0.000822098"
"OK","MO","m","100","0.000822098"
"OK","MO","f","0","0.001871377"
"OK","MO","f","1","0.001871377"
"OK","MO","f","2","0.001871377"
"OK","MO","f","3","0.001871377"
"OK","MO","f","4","0.001871377"
"OK","MO","f","5","0.001615807"
"OK","MO","f","6","0.001615807"
"OK","MO","f","7","0.001615807"
"OK","MO","f","8","0.001615807"
"OK","MO","f","9","0.001615807"
"OK","MO","f","10","0.001344938"
"OK","MO","f","11","0.001344938"
"OK","MO","f","12","0.001344938"
"OK","MO","f","13","0.001344938"
"OK","MO","f","14","0.001344938"
"OK","MO","f","15","0.001865747"
"OK","MO","f","16","0.001865747"
"OK","MO","f","17","0.001865747"
"OK","MO","f","18","0.001865747"
"OK","MO","f","19","0.001865747"
"OK","MO","f","20","0.002213338"
"OK","MO","f","21","0.002213338"
"OK","MO","f","22","0.002213338"
"OK","MO","f","23","0.002213338"
"OK","MO","f","24","0.002213338"
"OK","MO","f","25","0.001988865"
"OK","MO","f","26","0.001988865"
"OK","MO","f","27","0.001988865"
"OK","MO","f","28","0.001988865"
"OK","MO","f","29","0.001988865"
"OK","MO","f","30","0.001740422"
"OK","MO","f","31","0.001740422"
"OK","MO","f","32","0.001740422"
"OK","MO","f","33","0.001740422"
"OK","MO","f","34","0.001740422"
"OK","MO","f","35","0.001812701"
"OK","MO","f","36","0.001812701"
"OK","MO","f","37","0.001812701"
"OK","MO","f","38","0.001812701"
"OK","MO","f","39","0.001812701"
"OK","MO","f","40","0.002034384"
"OK","MO","f","41","0.002034384"
"OK","MO","f","42","0.002034384"
"OK","MO","f","43","0.002034384"
"OK","MO","f","44","0.002034384"
"OK","MO","f","45","0.001792127"
"OK","MO","f","46","0.001792127"
"OK","MO","f","47","0.001792127"
"OK","MO","f","48","0.001792127"
"OK","MO","f","49","0.001792127"
"OK","MO","f","50","0.0012232"
"OK","MO","f","51","0.0012232"
"OK","MO","f","52","0.0012232"
"OK","MO","f","53","0.0012232"
"OK","MO","f","54","0.0012232"
"OK","MO","f","55","0.000874048"
"OK","MO","f","56","0.000874048"
"OK","MO","f","57","0.000874048"
"OK","MO","f","58","0.000874048"
"OK","MO","f","59","0.000874048"
"OK","MO","f","60","0.000685016"
"OK","MO","f","61","0.000685016"
"OK","MO","f","62","0.000685016"
"OK","MO","f","63","0.000685016"
"OK","MO","f","64","0.000685016"
"OK","MO","f","65","0.000690318"
"OK","MO","f","66","0.000690318"
"OK","MO","f","67","0.000690318"
"OK","MO","f","68","0.000690318"
"OK","MO","f","69","0.000690318"
"OK","MO","f","70","0.000544104"
"OK","MO","f","71","0.000544104"
"OK","MO","f","72","0.000544104"
"OK","MO","f","73","0.000544104"
"OK","MO","f","74","0.000544104"
"OK","MO","f","75","0.000634434"
"OK","MO","f","76","0.000634434"
"OK","MO","f","77","0.000634434"
"OK","MO","f","78","0.000634434"
"OK","MO","f","79","0.000634434"
"OK","MO","f","80","0.001890455"
"OK","MO","f","81","0.001890455"
"OK","MO","f","82","0.001890455"
"OK","MO","f","83","0.001890455"
"OK","MO","f","84","0.001890455"
"OK","MO","f","85","0.001980997"
"OK","MO","f","86","0.001980997"
"OK","MO","f","87","0.001980997"
"OK","MO","f","88","0.001980997"
"OK","MO","f","89","0.001980997"
"OK","MO","f","90","0.001669972"
"OK","MO","f","91","0.001669972"
"OK","MO","f","92","0.001669972"
"OK","MO","f","93","0.001669972"
"OK","MO","f","94","0.001669972"
"OK","MO","f","95","0.000284225"
"OK","MO","f","96","0.000284225"
"OK","MO","f","97","0.000284225"
"OK","MO","f","98","0.000284225"
"OK","MO","f","99","0.000284225"
"OK","MO","f","100","0.000284225"
"OK","MT","m","0","8.6732e-06"
"OK","MT","m","1","8.6732e-06"
"OK","MT","m","2","8.6732e-06"
"OK","MT","m","3","8.6732e-06"
"OK","MT","m","4","8.6732e-06"
"OK","MT","m","5","7.64397e-06"
"OK","MT","m","6","7.64397e-06"
"OK","MT","m","7","7.64397e-06"
"OK","MT","m","8","7.64397e-06"
"OK","MT","m","9","7.64397e-06"
"OK","MT","m","10","6.98882e-06"
"OK","MT","m","11","6.98882e-06"
"OK","MT","m","12","6.98882e-06"
"OK","MT","m","13","6.98882e-06"
"OK","MT","m","14","6.98882e-06"
"OK","MT","m","15","9.93054e-06"
"OK","MT","m","16","9.93054e-06"
"OK","MT","m","17","9.93054e-06"
"OK","MT","m","18","9.93054e-06"
"OK","MT","m","19","9.93054e-06"
"OK","MT","m","20","1.39152e-05"
"OK","MT","m","21","1.39152e-05"
"OK","MT","m","22","1.39152e-05"
"OK","MT","m","23","1.39152e-05"
"OK","MT","m","24","1.39152e-05"
"OK","MT","m","25","1.56622e-05"
"OK","MT","m","26","1.56622e-05"
"OK","MT","m","27","1.56622e-05"
"OK","MT","m","28","1.56622e-05"
"OK","MT","m","29","1.56622e-05"
"OK","MT","m","30","1.43238e-05"
"OK","MT","m","31","1.43238e-05"
"OK","MT","m","32","1.43238e-05"
"OK","MT","m","33","1.43238e-05"
"OK","MT","m","34","1.43238e-05"
"OK","MT","m","35","1.07519e-05"
"OK","MT","m","36","1.07519e-05"
"OK","MT","m","37","1.07519e-05"
"OK","MT","m","38","1.07519e-05"
"OK","MT","m","39","1.07519e-05"
"OK","MT","m","40","8.55173e-06"
"OK","MT","m","41","8.55173e-06"
"OK","MT","m","42","8.55173e-06"
"OK","MT","m","43","8.55173e-06"
"OK","MT","m","44","8.55173e-06"
"OK","MT","m","45","7.03608e-06"
"OK","MT","m","46","7.03608e-06"
"OK","MT","m","47","7.03608e-06"
"OK","MT","m","48","7.03608e-06"
"OK","MT","m","49","7.03608e-06"
"OK","MT","m","50","5.38777e-06"
"OK","MT","m","51","5.38777e-06"
"OK","MT","m","52","5.38777e-06"
"OK","MT","m","53","5.38777e-06"
"OK","MT","m","54","5.38777e-06"
"OK","MT","m","55","5.59135e-06"
"OK","MT","m","56","5.59135e-06"
"OK","MT","m","57","5.59135e-06"
"OK","MT","m","58","5.59135e-06"
"OK","MT","m","59","5.59135e-06"
"OK","MT","m","60","5.62073e-06"
"OK","MT","m","61","5.62073e-06"
"OK","MT","m","62","5.62073e-06"
"OK","MT","m","63","5.62073e-06"
"OK","MT","m","64","5.62073e-06"
"OK","MT","m","65","6.03408e-06"
"OK","MT","m","66","6.03408e-06"
"OK","MT","m","67","6.03408e-06"
"OK","MT","m","68","6.03408e-06"
"OK","MT","m","69","6.03408e-06"
"OK","MT","m","70","4.51206e-06"
"OK","MT","m","71","4.51206e-06"
"OK","MT","m","72","4.51206e-06"
"OK","MT","m","73","4.51206e-06"
"OK","MT","m","74","4.51206e-06"
"OK","MT","m","75","2.65374e-06"
"OK","MT","m","76","2.65374e-06"
"OK","MT","m","77","2.65374e-06"
"OK","MT","m","78","2.65374e-06"
"OK","MT","m","79","2.65374e-06"
"OK","MT","m","80","2.45303e-06"
"OK","MT","m","81","2.45303e-06"
"OK","MT","m","82","2.45303e-06"
"OK","MT","m","83","2.45303e-06"
"OK","MT","m","84","2.45303e-06"
"OK","MT","m","85","9.41188e-06"
"OK","MT","m","86","9.41188e-06"
"OK","MT","m","87","9.41188e-06"
"OK","MT","m","88","9.41188e-06"
"OK","MT","m","89","9.41188e-06"
"OK","MT","m","90","8.56032e-06"
"OK","MT","m","91","8.56032e-06"
"OK","MT","m","92","8.56032e-06"
"OK","MT","m","93","8.56032e-06"
"OK","MT","m","94","8.56032e-06"
"OK","MT","m","95","1.15821e-05"
"OK","MT","m","96","1.15821e-05"
"OK","MT","m","97","1.15821e-05"
"OK","MT","m","98","1.15821e-05"
"OK","MT","m","99","1.15821e-05"
"OK","MT","m","100","1.15821e-05"
"OK","MT","f","0","7.41151e-05"
"OK","MT","f","1","7.41151e-05"
"OK","MT","f","2","7.41151e-05"
"OK","MT","f","3","7.41151e-05"
"OK","MT","f","4","7.41151e-05"
"OK","MT","f","5","6.81206e-05"
"OK","MT","f","6","6.81206e-05"
"OK","MT","f","7","6.81206e-05"
"OK","MT","f","8","6.81206e-05"
"OK","MT","f","9","6.81206e-05"
"OK","MT","f","10","7.97611e-05"
"OK","MT","f","11","7.97611e-05"
"OK","MT","f","12","7.97611e-05"
"OK","MT","f","13","7.97611e-05"
"OK","MT","f","14","7.97611e-05"
"OK","MT","f","15","9.82625e-05"
"OK","MT","f","16","9.82625e-05"
"OK","MT","f","17","9.82625e-05"
"OK","MT","f","18","9.82625e-05"
"OK","MT","f","19","9.82625e-05"
"OK","MT","f","20","0.000117403"
"OK","MT","f","21","0.000117403"
"OK","MT","f","22","0.000117403"
"OK","MT","f","23","0.000117403"
"OK","MT","f","24","0.000117403"
"OK","MT","f","25","0.000104149"
"OK","MT","f","26","0.000104149"
"OK","MT","f","27","0.000104149"
"OK","MT","f","28","0.000104149"
"OK","MT","f","29","0.000104149"
"OK","MT","f","30","8.50404e-05"
"OK","MT","f","31","8.50404e-05"
"OK","MT","f","32","8.50404e-05"
"OK","MT","f","33","8.50404e-05"
"OK","MT","f","34","8.50404e-05"
"OK","MT","f","35","6.91213e-05"
"OK","MT","f","36","6.91213e-05"
"OK","MT","f","37","6.91213e-05"
"OK","MT","f","38","6.91213e-05"
"OK","MT","f","39","6.91213e-05"
"OK","MT","f","40","6.40698e-05"
"OK","MT","f","41","6.40698e-05"
"OK","MT","f","42","6.40698e-05"
"OK","MT","f","43","6.40698e-05"
"OK","MT","f","44","6.40698e-05"
"OK","MT","f","45","5.40043e-05"
"OK","MT","f","46","5.40043e-05"
"OK","MT","f","47","5.40043e-05"
"OK","MT","f","48","5.40043e-05"
"OK","MT","f","49","5.40043e-05"
"OK","MT","f","50","4.54917e-05"
"OK","MT","f","51","4.54917e-05"
"OK","MT","f","52","4.54917e-05"
"OK","MT","f","53","4.54917e-05"
"OK","MT","f","54","4.54917e-05"
"OK","MT","f","55","4.94764e-05"
"OK","MT","f","56","4.94764e-05"
"OK","MT","f","57","4.94764e-05"
"OK","MT","f","58","4.94764e-05"
"OK","MT","f","59","4.94764e-05"
"OK","MT","f","60","5.45907e-05"
"OK","MT","f","61","5.45907e-05"
"OK","MT","f","62","5.45907e-05"
"OK","MT","f","63","5.45907e-05"
"OK","MT","f","64","5.45907e-05"
"OK","MT","f","65","4.65024e-05"
"OK","MT","f","66","4.65024e-05"
"OK","MT","f","67","4.65024e-05"
"OK","MT","f","68","4.65024e-05"
"OK","MT","f","69","4.65024e-05"
"OK","MT","f","70","4.47843e-05"
"OK","MT","f","71","4.47843e-05"
"OK","MT","f","72","4.47843e-05"
"OK","MT","f","73","4.47843e-05"
"OK","MT","f","74","4.47843e-05"
"OK","MT","f","75","4.26516e-05"
"OK","MT","f","76","4.26516e-05"
"OK","MT","f","77","4.26516e-05"
"OK","MT","f","78","4.26516e-05"
"OK","MT","f","79","4.26516e-05"
"OK","MT","f","80","5.54846e-05"
"OK","MT","f","81","5.54846e-05"
"OK","MT","f","82","5.54846e-05"
"OK","MT","f","83","5.54846e-05"
"OK","MT","f","84","5.54846e-05"
"OK","MT","f","85","5.32318e-05"
"OK","MT","f","86","5.32318e-05"
"OK","MT","f","87","5.32318e-05"
"OK","MT","f","88","5.32318e-05"
"OK","MT","f","89","5.32318e-05"
"OK","MT","f","90","3.51142e-05"
"OK","MT","f","91","3.51142e-05"
"OK","MT","f","92","3.51142e-05"
"OK","MT","f","93","3.51142e-05"
"OK","MT","f","94","3.51142e-05"
"OK","MT","f","95","2.54244e-05"
"OK","MT","f","96","2.54244e-05"
"OK","MT","f","97","2.54244e-05"
"OK","MT","f","98","2.54244e-05"
"OK","MT","f","99","2.54244e-05"
"OK","MT","f","100","2.54244e-05"
"OK","NE","m","0","0.000413839"
"OK","NE","m","1","0.000413839"
"OK","NE","m","2","0.000413839"
"OK","NE","m","3","0.000413839"
"OK","NE","m","4","0.000413839"
"OK","NE","m","5","0.000451898"
"OK","NE","m","6","0.000451898"
"OK","NE","m","7","0.000451898"
"OK","NE","m","8","0.000451898"
"OK","NE","m","9","0.000451898"
"OK","NE","m","10","0.000356989"
"OK","NE","m","11","0.000356989"
"OK","NE","m","12","0.000356989"
"OK","NE","m","13","0.000356989"
"OK","NE","m","14","0.000356989"
"OK","NE","m","15","0.000222807"
"OK","NE","m","16","0.000222807"
"OK","NE","m","17","0.000222807"
"OK","NE","m","18","0.000222807"
"OK","NE","m","19","0.000222807"
"OK","NE","m","20","0.000173125"
"OK","NE","m","21","0.000173125"
"OK","NE","m","22","0.000173125"
"OK","NE","m","23","0.000173125"
"OK","NE","m","24","0.000173125"
"OK","NE","m","25","0.000191847"
"OK","NE","m","26","0.000191847"
"OK","NE","m","27","0.000191847"
"OK","NE","m","28","0.000191847"
"OK","NE","m","29","0.000191847"
"OK","NE","m","30","0.000333569"
"OK","NE","m","31","0.000333569"
"OK","NE","m","32","0.000333569"
"OK","NE","m","33","0.000333569"
"OK","NE","m","34","0.000333569"
"OK","NE","m","35","0.000274033"
"OK","NE","m","36","0.000274033"
"OK","NE","m","37","0.000274033"
"OK","NE","m","38","0.000274033"
"OK","NE","m","39","0.000274033"
"OK","NE","m","40","0.000274184"
"OK","NE","m","41","0.000274184"
"OK","NE","m","42","0.000274184"
"OK","NE","m","43","0.000274184"
"OK","NE","m","44","0.000274184"
"OK","NE","m","45","0.000212103"
"OK","NE","m","46","0.000212103"
"OK","NE","m","47","0.000212103"
"OK","NE","m","48","0.000212103"
"OK","NE","m","49","0.000212103"
"OK","NE","m","50","0.000155402"
"OK","NE","m","51","0.000155402"
"OK","NE","m","52","0.000155402"
"OK","NE","m","53","0.000155402"
"OK","NE","m","54","0.000155402"
"OK","NE","m","55","0.000258203"
"OK","NE","m","56","0.000258203"
"OK","NE","m","57","0.000258203"
"OK","NE","m","58","0.000258203"
"OK","NE","m","59","0.000258203"
"OK","NE","m","60","0.0001579"
"OK","NE","m","61","0.0001579"
"OK","NE","m","62","0.0001579"
"OK","NE","m","63","0.0001579"
"OK","NE","m","64","0.0001579"
"OK","NE","m","65","0.00018447"
"OK","NE","m","66","0.00018447"
"OK","NE","m","67","0.00018447"
"OK","NE","m","68","0.00018447"
"OK","NE","m","69","0.00018447"
"OK","NE","m","70","6.27971e-05"
"OK","NE","m","71","6.27971e-05"
"OK","NE","m","72","6.27971e-05"
"OK","NE","m","73","6.27971e-05"
"OK","NE","m","74","6.27971e-05"
"OK","NE","m","75","3.66564e-05"
"OK","NE","m","76","3.66564e-05"
"OK","NE","m","77","3.66564e-05"
"OK","NE","m","78","3.66564e-05"
"OK","NE","m","79","3.66564e-05"
"OK","NE","m","80","0"
"OK","NE","m","81","0"
"OK","NE","m","82","0"
"OK","NE","m","83","0"
"OK","NE","m","84","0"
"OK","NE","m","85","0.000328839"
"OK","NE","m","86","0.000328839"
"OK","NE","m","87","0.000328839"
"OK","NE","m","88","0.000328839"
"OK","NE","m","89","0.000328839"
"OK","NE","m","90","0.000328839"
"OK","NE","m","91","0.000328839"
"OK","NE","m","92","0.000328839"
"OK","NE","m","93","0.000328839"
"OK","NE","m","94","0.000328839"
"OK","NE","m","95","0.000493259"
"OK","NE","m","96","0.000493259"
"OK","NE","m","97","0.000493259"
"OK","NE","m","98","0.000493259"
"OK","NE","m","99","0.000493259"
"OK","NE","m","100","0.000493259"
"OK","NE","f","0","0.000284861"
"OK","NE","f","1","0.000284861"
"OK","NE","f","2","0.000284861"
"OK","NE","f","3","0.000284861"
"OK","NE","f","4","0.000284861"
"OK","NE","f","5","0.000373349"
"OK","NE","f","6","0.000373349"
"OK","NE","f","7","0.000373349"
"OK","NE","f","8","0.000373349"
"OK","NE","f","9","0.000373349"
"OK","NE","f","10","0.000229425"
"OK","NE","f","11","0.000229425"
"OK","NE","f","12","0.000229425"
"OK","NE","f","13","0.000229425"
"OK","NE","f","14","0.000229425"
"OK","NE","f","15","0.000328878"
"OK","NE","f","16","0.000328878"
"OK","NE","f","17","0.000328878"
"OK","NE","f","18","0.000328878"
"OK","NE","f","19","0.000328878"
"OK","NE","f","20","0.000397999"
"OK","NE","f","21","0.000397999"
"OK","NE","f","22","0.000397999"
"OK","NE","f","23","0.000397999"
"OK","NE","f","24","0.000397999"
"OK","NE","f","25","0.000554363"
"OK","NE","f","26","0.000554363"
"OK","NE","f","27","0.000554363"
"OK","NE","f","28","0.000554363"
"OK","NE","f","29","0.000554363"
"OK","NE","f","30","0.000477589"
"OK","NE","f","31","0.000477589"
"OK","NE","f","32","0.000477589"
"OK","NE","f","33","0.000477589"
"OK","NE","f","34","0.000477589"
"OK","NE","f","35","0.000286837"
"OK","NE","f","36","0.000286837"
"OK","NE","f","37","0.000286837"
"OK","NE","f","38","0.000286837"
"OK","NE","f","39","0.000286837"
"OK","NE","f","40","0.000146539"
"OK","NE","f","41","0.000146539"
"OK","NE","f","42","0.000146539"
"OK","NE","f","43","0.000146539"
"OK","NE","f","44","0.000146539"
"OK","NE","f","45","0.00025407"
"OK","NE","f","46","0.00025407"
"OK","NE","f","47","0.00025407"
"OK","NE","f","48","0.00025407"
"OK","NE","f","49","0.00025407"
"OK","NE","f","50","0.000224727"
"OK","NE","f","51","0.000224727"
"OK","NE","f","52","0.000224727"
"OK","NE","f","53","0.000224727"
"OK","NE","f","54","0.000224727"
"OK","NE","f","55","0.000215401"
"OK","NE","f","56","0.000215401"
"OK","NE","f","57","0.000215401"
"OK","NE","f","58","0.000215401"
"OK","NE","f","59","0.000215401"
"OK","NE","f","60","7.33283e-05"
"OK","NE","f","61","7.33283e-05"
"OK","NE","f","62","7.33283e-05"
"OK","NE","f","63","7.33283e-05"
"OK","NE","f","64","7.33283e-05"
"OK","NE","f","65","0.000165292"
"OK","NE","f","66","0.000165292"
"OK","NE","f","67","0.000165292"
"OK","NE","f","68","0.000165292"
"OK","NE","f","69","0.000165292"
