"from","to","gender","age","mrate"
"UT","OR","m","4","0.000828598"
"UT","OR","m","5","0.000628597"
"UT","OR","m","6","0.000628597"
"UT","OR","m","7","0.000628597"
"UT","OR","m","8","0.000628597"
"UT","OR","m","9","0.000628597"
"UT","OR","m","10","0.000767312"
"UT","OR","m","11","0.000767312"
"UT","OR","m","12","0.000767312"
"UT","OR","m","13","0.000767312"
"UT","OR","m","14","0.000767312"
"UT","OR","m","15","0.000955753"
"UT","OR","m","16","0.000955753"
"UT","OR","m","17","0.000955753"
"UT","OR","m","18","0.000955753"
"UT","OR","m","19","0.000955753"
"UT","OR","m","20","0.001618557"
"UT","OR","m","21","0.001618557"
"UT","OR","m","22","0.001618557"
"UT","OR","m","23","0.001618557"
"UT","OR","m","24","0.001618557"
"UT","OR","m","25","0.001675426"
"UT","OR","m","26","0.001675426"
"UT","OR","m","27","0.001675426"
"UT","OR","m","28","0.001675426"
"UT","OR","m","29","0.001675426"
"UT","OR","m","30","0.001584989"
"UT","OR","m","31","0.001584989"
"UT","OR","m","32","0.001584989"
"UT","OR","m","33","0.001584989"
"UT","OR","m","34","0.001584989"
"UT","OR","m","35","0.000955026"
"UT","OR","m","36","0.000955026"
"UT","OR","m","37","0.000955026"
"UT","OR","m","38","0.000955026"
"UT","OR","m","39","0.000955026"
"UT","OR","m","40","0.000568453"
"UT","OR","m","41","0.000568453"
"UT","OR","m","42","0.000568453"
"UT","OR","m","43","0.000568453"
"UT","OR","m","44","0.000568453"
"UT","OR","m","45","0.000305941"
"UT","OR","m","46","0.000305941"
"UT","OR","m","47","0.000305941"
"UT","OR","m","48","0.000305941"
"UT","OR","m","49","0.000305941"
"UT","OR","m","50","0.000395741"
"UT","OR","m","51","0.000395741"
"UT","OR","m","52","0.000395741"
"UT","OR","m","53","0.000395741"
"UT","OR","m","54","0.000395741"
"UT","OR","m","55","0.000717723"
"UT","OR","m","56","0.000717723"
"UT","OR","m","57","0.000717723"
"UT","OR","m","58","0.000717723"
"UT","OR","m","59","0.000717723"
"UT","OR","m","60","0.000852737"
"UT","OR","m","61","0.000852737"
"UT","OR","m","62","0.000852737"
"UT","OR","m","63","0.000852737"
"UT","OR","m","64","0.000852737"
"UT","OR","m","65","0.000653897"
"UT","OR","m","66","0.000653897"
"UT","OR","m","67","0.000653897"
"UT","OR","m","68","0.000653897"
"UT","OR","m","69","0.000653897"
"UT","OR","m","70","0.000631165"
"UT","OR","m","71","0.000631165"
"UT","OR","m","72","0.000631165"
"UT","OR","m","73","0.000631165"
"UT","OR","m","74","0.000631165"
"UT","OR","m","75","0.000335793"
"UT","OR","m","76","0.000335793"
"UT","OR","m","77","0.000335793"
"UT","OR","m","78","0.000335793"
"UT","OR","m","79","0.000335793"
"UT","OR","m","80","0.000799974"
"UT","OR","m","81","0.000799974"
"UT","OR","m","82","0.000799974"
"UT","OR","m","83","0.000799974"
"UT","OR","m","84","0.000799974"
"UT","OR","m","85","0.000464181"
"UT","OR","m","86","0.000464181"
"UT","OR","m","87","0.000464181"
"UT","OR","m","88","0.000464181"
"UT","OR","m","89","0.000464181"
"UT","OR","m","90","0.000464181"
"UT","OR","m","91","0.000464181"
"UT","OR","m","92","0.000464181"
"UT","OR","m","93","0.000464181"
"UT","OR","m","94","0.000464181"
"UT","OR","m","95","0"
"UT","OR","m","96","0"
"UT","OR","m","97","0"
"UT","OR","m","98","0"
"UT","OR","m","99","0"
"UT","OR","m","100","0"
"UT","OR","f","0","0.00097145"
"UT","OR","f","1","0.00097145"
"UT","OR","f","2","0.00097145"
"UT","OR","f","3","0.00097145"
"UT","OR","f","4","0.00097145"
"UT","OR","f","5","0.00079817"
"UT","OR","f","6","0.00079817"
"UT","OR","f","7","0.00079817"
"UT","OR","f","8","0.00079817"
"UT","OR","f","9","0.00079817"
"UT","OR","f","10","0.0006826"
"UT","OR","f","11","0.0006826"
"UT","OR","f","12","0.0006826"
"UT","OR","f","13","0.0006826"
"UT","OR","f","14","0.0006826"
"UT","OR","f","15","0.001158811"
"UT","OR","f","16","0.001158811"
"UT","OR","f","17","0.001158811"
"UT","OR","f","18","0.001158811"
"UT","OR","f","19","0.001158811"
"UT","OR","f","20","0.001738817"
"UT","OR","f","21","0.001738817"
"UT","OR","f","22","0.001738817"
"UT","OR","f","23","0.001738817"
"UT","OR","f","24","0.001738817"
"UT","OR","f","25","0.001873026"
"UT","OR","f","26","0.001873026"
"UT","OR","f","27","0.001873026"
"UT","OR","f","28","0.001873026"
"UT","OR","f","29","0.001873026"
"UT","OR","f","30","0.001242711"
"UT","OR","f","31","0.001242711"
"UT","OR","f","32","0.001242711"
"UT","OR","f","33","0.001242711"
"UT","OR","f","34","0.001242711"
"UT","OR","f","35","0.000565818"
"UT","OR","f","36","0.000565818"
"UT","OR","f","37","0.000565818"
"UT","OR","f","38","0.000565818"
"UT","OR","f","39","0.000565818"
"UT","OR","f","40","0.000264605"
"UT","OR","f","41","0.000264605"
"UT","OR","f","42","0.000264605"
"UT","OR","f","43","0.000264605"
"UT","OR","f","44","0.000264605"
"UT","OR","f","45","0.000428763"
"UT","OR","f","46","0.000428763"
"UT","OR","f","47","0.000428763"
"UT","OR","f","48","0.000428763"
"UT","OR","f","49","0.000428763"
"UT","OR","f","50","0.000564706"
"UT","OR","f","51","0.000564706"
"UT","OR","f","52","0.000564706"
"UT","OR","f","53","0.000564706"
"UT","OR","f","54","0.000564706"
"UT","OR","f","55","0.000901365"
"UT","OR","f","56","0.000901365"
"UT","OR","f","57","0.000901365"
"UT","OR","f","58","0.000901365"
"UT","OR","f","59","0.000901365"
"UT","OR","f","60","0.000902431"
"UT","OR","f","61","0.000902431"
"UT","OR","f","62","0.000902431"
"UT","OR","f","63","0.000902431"
"UT","OR","f","64","0.000902431"
"UT","OR","f","65","0.000866606"
"UT","OR","f","66","0.000866606"
"UT","OR","f","67","0.000866606"
"UT","OR","f","68","0.000866606"
"UT","OR","f","69","0.000866606"
"UT","OR","f","70","0.000412545"
"UT","OR","f","71","0.000412545"
"UT","OR","f","72","0.000412545"
"UT","OR","f","73","0.000412545"
"UT","OR","f","74","0.000412545"
"UT","OR","f","75","0.000153768"
"UT","OR","f","76","0.000153768"
"UT","OR","f","77","0.000153768"
"UT","OR","f","78","0.000153768"
"UT","OR","f","79","0.000153768"
"UT","OR","f","80","0.000460968"
"UT","OR","f","81","0.000460968"
"UT","OR","f","82","0.000460968"
"UT","OR","f","83","0.000460968"
"UT","OR","f","84","0.000460968"
"UT","OR","f","85","0.000460968"
"UT","OR","f","86","0.000460968"
"UT","OR","f","87","0.000460968"
"UT","OR","f","88","0.000460968"
"UT","OR","f","89","0.000460968"
"UT","OR","f","90","0.000460968"
"UT","OR","f","91","0.000460968"
"UT","OR","f","92","0.000460968"
"UT","OR","f","93","0.000460968"
"UT","OR","f","94","0.000460968"
"UT","OR","f","95","0"
"UT","OR","f","96","0"
"UT","OR","f","97","0"
"UT","OR","f","98","0"
"UT","OR","f","99","0"
"UT","OR","f","100","0"
"VT","OR","m","0","0"
"VT","OR","m","1","0"
"VT","OR","m","2","0"
"VT","OR","m","3","0"
"VT","OR","m","4","0"
"VT","OR","m","5","0"
"VT","OR","m","6","0"
"VT","OR","m","7","0"
"VT","OR","m","8","0"
"VT","OR","m","9","0"
"VT","OR","m","10","0"
"VT","OR","m","11","0"
"VT","OR","m","12","0"
"VT","OR","m","13","0"
"VT","OR","m","14","0"
"VT","OR","m","15","0.000124745"
"VT","OR","m","16","0.000124745"
"VT","OR","m","17","0.000124745"
"VT","OR","m","18","0.000124745"
"VT","OR","m","19","0.000124745"
"VT","OR","m","20","0.00137498"
"VT","OR","m","21","0.00137498"
"VT","OR","m","22","0.00137498"
"VT","OR","m","23","0.00137498"
"VT","OR","m","24","0.00137498"
"VT","OR","m","25","0.00137498"
"VT","OR","m","26","0.00137498"
"VT","OR","m","27","0.00137498"
"VT","OR","m","28","0.00137498"
"VT","OR","m","29","0.00137498"
"VT","OR","m","30","0.001770752"
"VT","OR","m","31","0.001770752"
"VT","OR","m","32","0.001770752"
"VT","OR","m","33","0.001770752"
"VT","OR","m","34","0.001770752"
"VT","OR","m","35","0.000520517"
"VT","OR","m","36","0.000520517"
"VT","OR","m","37","0.000520517"
"VT","OR","m","38","0.000520517"
"VT","OR","m","39","0.000520517"
"VT","OR","m","40","0.000520517"
"VT","OR","m","41","0.000520517"
"VT","OR","m","42","0.000520517"
"VT","OR","m","43","0.000520517"
"VT","OR","m","44","0.000520517"
"VT","OR","m","45","0"
"VT","OR","m","46","0"
"VT","OR","m","47","0"
"VT","OR","m","48","0"
"VT","OR","m","49","0"
"VT","OR","m","50","0"
"VT","OR","m","51","0"
"VT","OR","m","52","0"
"VT","OR","m","53","0"
"VT","OR","m","54","0"
"VT","OR","m","55","0"
"VT","OR","m","56","0"
"VT","OR","m","57","0"
"VT","OR","m","58","0"
"VT","OR","m","59","0"
"VT","OR","m","60","0.000147177"
"VT","OR","m","61","0.000147177"
"VT","OR","m","62","0.000147177"
"VT","OR","m","63","0.000147177"
"VT","OR","m","64","0.000147177"
"VT","OR","m","65","0.000147177"
"VT","OR","m","66","0.000147177"
"VT","OR","m","67","0.000147177"
"VT","OR","m","68","0.000147177"
"VT","OR","m","69","0.000147177"
"VT","OR","m","70","0.000564539"
"VT","OR","m","71","0.000564539"
"VT","OR","m","72","0.000564539"
"VT","OR","m","73","0.000564539"
"VT","OR","m","74","0.000564539"
"VT","OR","m","75","0.000417362"
"VT","OR","m","76","0.000417362"
"VT","OR","m","77","0.000417362"
"VT","OR","m","78","0.000417362"
"VT","OR","m","79","0.000417362"
"VT","OR","m","80","0.000417362"
"VT","OR","m","81","0.000417362"
"VT","OR","m","82","0.000417362"
"VT","OR","m","83","0.000417362"
"VT","OR","m","84","0.000417362"
"VT","OR","m","85","0"
"VT","OR","m","86","0"
"VT","OR","m","87","0"
"VT","OR","m","88","0"
"VT","OR","m","89","0"
"VT","OR","m","90","0"
"VT","OR","m","91","0"
"VT","OR","m","92","0"
"VT","OR","m","93","0"
"VT","OR","m","94","0"
"VT","OR","m","95","0"
"VT","OR","m","96","0"
"VT","OR","m","97","0"
"VT","OR","m","98","0"
"VT","OR","m","99","0"
"VT","OR","m","100","0"
"VT","OR","f","0","0.000401741"
"VT","OR","f","1","0.000401741"
"VT","OR","f","2","0.000401741"
"VT","OR","f","3","0.000401741"
"VT","OR","f","4","0.000401741"
"VT","OR","f","5","0.000267827"
"VT","OR","f","6","0.000267827"
"VT","OR","f","7","0.000267827"
"VT","OR","f","8","0.000267827"
"VT","OR","f","9","0.000267827"
"VT","OR","f","10","0"
"VT","OR","f","11","0"
"VT","OR","f","12","0"
"VT","OR","f","13","0"
"VT","OR","f","14","0"
"VT","OR","f","15","0.000911929"
"VT","OR","f","16","0.000911929"
"VT","OR","f","17","0.000911929"
"VT","OR","f","18","0.000911929"
"VT","OR","f","19","0.000911929"
"VT","OR","f","20","0.001640113"
"VT","OR","f","21","0.001640113"
"VT","OR","f","22","0.001640113"
"VT","OR","f","23","0.001640113"
"VT","OR","f","24","0.001640113"
"VT","OR","f","25","0.00180879"
"VT","OR","f","26","0.00180879"
"VT","OR","f","27","0.00180879"
"VT","OR","f","28","0.00180879"
"VT","OR","f","29","0.00180879"
"VT","OR","f","30","0.00089686"
"VT","OR","f","31","0.00089686"
"VT","OR","f","32","0.00089686"
"VT","OR","f","33","0.00089686"
"VT","OR","f","34","0.00089686"
"VT","OR","f","35","0.000168677"
"VT","OR","f","36","0.000168677"
"VT","OR","f","37","0.000168677"
"VT","OR","f","38","0.000168677"
"VT","OR","f","39","0.000168677"
"VT","OR","f","40","6.15044e-05"
"VT","OR","f","41","6.15044e-05"
"VT","OR","f","42","6.15044e-05"
"VT","OR","f","43","6.15044e-05"
"VT","OR","f","44","6.15044e-05"
"VT","OR","f","45","6.15044e-05"
"VT","OR","f","46","6.15044e-05"
"VT","OR","f","47","6.15044e-05"
"VT","OR","f","48","6.15044e-05"
"VT","OR","f","49","6.15044e-05"
"VT","OR","f","50","6.15044e-05"
"VT","OR","f","51","6.15044e-05"
"VT","OR","f","52","6.15044e-05"
"VT","OR","f","53","6.15044e-05"
"VT","OR","f","54","6.15044e-05"
"VT","OR","f","55","0.000103229"
"VT","OR","f","56","0.000103229"
"VT","OR","f","57","0.000103229"
"VT","OR","f","58","0.000103229"
"VT","OR","f","59","0.000103229"
"VT","OR","f","60","0.000103229"
"VT","OR","f","61","0.000103229"
"VT","OR","f","62","0.000103229"
"VT","OR","f","63","0.000103229"
"VT","OR","f","64","0.000103229"
"VT","OR","f","65","0.000103229"
"VT","OR","f","66","0.000103229"
"VT","OR","f","67","0.000103229"
"VT","OR","f","68","0.000103229"
"VT","OR","f","69","0.000103229"
"VT","OR","f","70","0"
"VT","OR","f","71","0"
"VT","OR","f","72","0"
"VT","OR","f","73","0"
"VT","OR","f","74","0"
"VT","OR","f","75","0.000493523"
"VT","OR","f","76","0.000493523"
"VT","OR","f","77","0.000493523"
"VT","OR","f","78","0.000493523"
"VT","OR","f","79","0.000493523"
"VT","OR","f","80","0.000493523"
"VT","OR","f","81","0.000493523"
"VT","OR","f","82","0.000493523"
"VT","OR","f","83","0.000493523"
"VT","OR","f","84","0.000493523"
"VT","OR","f","85","0.000493523"
"VT","OR","f","86","0.000493523"
"VT","OR","f","87","0.000493523"
"VT","OR","f","88","0.000493523"
"VT","OR","f","89","0.000493523"
"VT","OR","f","90","0"
"VT","OR","f","91","0"
"VT","OR","f","92","0"
"VT","OR","f","93","0"
"VT","OR","f","94","0"
"VT","OR","f","95","0"
"VT","OR","f","96","0"
"VT","OR","f","97","0"
"VT","OR","f","98","0"
"VT","OR","f","99","0"
"VT","OR","f","100","0"
"VA","OR","m","0","0.00014714"
"VA","OR","m","1","0.00014714"
"VA","OR","m","2","0.00014714"
"VA","OR","m","3","0.00014714"
"VA","OR","m","4","0.00014714"
"VA","OR","m","5","9.8093e-05"
"VA","OR","m","6","9.8093e-05"
"VA","OR","m","7","9.8093e-05"
"VA","OR","m","8","9.8093e-05"
"VA","OR","m","9","9.8093e-05"
"VA","OR","m","10","1.5568e-05"
"VA","OR","m","11","1.5568e-05"
"VA","OR","m","12","1.5568e-05"
"VA","OR","m","13","1.5568e-05"
"VA","OR","m","14","1.5568e-05"
"VA","OR","m","15","0.000198706"
"VA","OR","m","16","0.000198706"
"VA","OR","m","17","0.000198706"
"VA","OR","m","18","0.000198706"
"VA","OR","m","19","0.000198706"
"VA","OR","m","20","0.000430395"
"VA","OR","m","21","0.000430395"
"VA","OR","m","22","0.000430395"
"VA","OR","m","23","0.000430395"
"VA","OR","m","24","0.000430395"
"VA","OR","m","25","0.000480578"
"VA","OR","m","26","0.000480578"
"VA","OR","m","27","0.000480578"
"VA","OR","m","28","0.000480578"
"VA","OR","m","29","0.000480578"
"VA","OR","m","30","0.00034783"
"VA","OR","m","31","0.00034783"
"VA","OR","m","32","0.00034783"
"VA","OR","m","33","0.00034783"
"VA","OR","m","34","0.00034783"
"VA","OR","m","35","0.000116141"
"VA","OR","m","36","0.000116141"
"VA","OR","m","37","0.000116141"
"VA","OR","m","38","0.000116141"
"VA","OR","m","39","0.000116141"
"VA","OR","m","40","6.74657e-05"
"VA","OR","m","41","6.74657e-05"
"VA","OR","m","42","6.74657e-05"
"VA","OR","m","43","6.74657e-05"
"VA","OR","m","44","6.74657e-05"
"VA","OR","m","45","4.98142e-05"
"VA","OR","m","46","4.98142e-05"
"VA","OR","m","47","4.98142e-05"
"VA","OR","m","48","4.98142e-05"
"VA","OR","m","49","4.98142e-05"
"VA","OR","m","50","7.37289e-05"
"VA","OR","m","51","7.37289e-05"
"VA","OR","m","52","7.37289e-05"
"VA","OR","m","53","7.37289e-05"
"VA","OR","m","54","7.37289e-05"
"VA","OR","m","55","9.05455e-05"
"VA","OR","m","56","9.05455e-05"
"VA","OR","m","57","9.05455e-05"
"VA","OR","m","58","9.05455e-05"
"VA","OR","m","59","9.05455e-05"
"VA","OR","m","60","0.000125435"
"VA","OR","m","61","0.000125435"
"VA","OR","m","62","0.000125435"
"VA","OR","m","63","0.000125435"
"VA","OR","m","64","0.000125435"
"VA","OR","m","65","0.000119334"
"VA","OR","m","66","0.000119334"
"VA","OR","m","67","0.000119334"
"VA","OR","m","68","0.000119334"
"VA","OR","m","69","0.000119334"
"VA","OR","m","70","0.000174355"
"VA","OR","m","71","0.000174355"
"VA","OR","m","72","0.000174355"
"VA","OR","m","73","0.000174355"
"VA","OR","m","74","0.000174355"
"VA","OR","m","75","9.64494e-05"
"VA","OR","m","76","9.64494e-05"
"VA","OR","m","77","9.64494e-05"
"VA","OR","m","78","9.64494e-05"
"VA","OR","m","79","9.64494e-05"
"VA","OR","m","80","7.86354e-05"
"VA","OR","m","81","7.86354e-05"
"VA","OR","m","82","7.86354e-05"
"VA","OR","m","83","7.86354e-05"
"VA","OR","m","84","7.86354e-05"
"VA","OR","m","85","0"
"VA","OR","m","86","0"
"VA","OR","m","87","0"
"VA","OR","m","88","0"
"VA","OR","m","89","0"
"VA","OR","m","90","0"
"VA","OR","m","91","0"
"VA","OR","m","92","0"
"VA","OR","m","93","0"
"VA","OR","m","94","0"
"VA","OR","m","95","0"
"VA","OR","m","96","0"
"VA","OR","m","97","0"
"VA","OR","m","98","0"
"VA","OR","m","99","0"
"VA","OR","m","100","0"
"VA","OR","f","0","0.000105603"
"VA","OR","f","1","0.000105603"
"VA","OR","f","2","0.000105603"
"VA","OR","f","3","0.000105603"
"VA","OR","f","4","0.000105603"
"VA","OR","f","5","9.27486e-05"
"VA","OR","f","6","9.27486e-05"
"VA","OR","f","7","9.27486e-05"
"VA","OR","f","8","9.27486e-05"
"VA","OR","f","9","9.27486e-05"
"VA","OR","f","10","7.52188e-05"
"VA","OR","f","11","7.52188e-05"
"VA","OR","f","12","7.52188e-05"
"VA","OR","f","13","7.52188e-05"
"VA","OR","f","14","7.52188e-05"
"VA","OR","f","15","0.000265585"
"VA","OR","f","16","0.000265585"
"VA","OR","f","17","0.000265585"
"VA","OR","f","18","0.000265585"
"VA","OR","f","19","0.000265585"
"VA","OR","f","20","0.000436094"
"VA","OR","f","21","0.000436094"
"VA","OR","f","22","0.000436094"
"VA","OR","f","23","0.000436094"
"VA","OR","f","24","0.000436094"
"VA","OR","f","25","0.000456654"
"VA","OR","f","26","0.000456654"
"VA","OR","f","27","0.000456654"
"VA","OR","f","28","0.000456654"
"VA","OR","f","29","0.000456654"
"VA","OR","f","30","0.000277487"
"VA","OR","f","31","0.000277487"
"VA","OR","f","32","0.000277487"
"VA","OR","f","33","0.000277487"
"VA","OR","f","34","0.000277487"
"VA","OR","f","35","0.000170439"
"VA","OR","f","36","0.000170439"
"VA","OR","f","37","0.000170439"
"VA","OR","f","38","0.000170439"
"VA","OR","f","39","0.000170439"
"VA","OR","f","40","0.00015418"
"VA","OR","f","41","0.00015418"
"VA","OR","f","42","0.00015418"
"VA","OR","f","43","0.00015418"
"VA","OR","f","44","0.00015418"
"VA","OR","f","45","0.000180647"
"VA","OR","f","46","0.000180647"
"VA","OR","f","47","0.000180647"
"VA","OR","f","48","0.000180647"
"VA","OR","f","49","0.000180647"
"VA","OR","f","50","0.000112814"
"VA","OR","f","51","0.000112814"
"VA","OR","f","52","0.000112814"
"VA","OR","f","53","0.000112814"
"VA","OR","f","54","0.000112814"
"VA","OR","f","55","0.000166649"
"VA","OR","f","56","0.000166649"
"VA","OR","f","57","0.000166649"
"VA","OR","f","58","0.000166649"
"VA","OR","f","59","0.000166649"
"VA","OR","f","60","0.000139861"
"VA","OR","f","61","0.000139861"
"VA","OR","f","62","0.000139861"
"VA","OR","f","63","0.000139861"
"VA","OR","f","64","0.000139861"
"VA","OR","f","65","0.000138131"
"VA","OR","f","66","0.000138131"
"VA","OR","f","67","0.000138131"
"VA","OR","f","68","0.000138131"
"VA","OR","f","69","0.000138131"
"VA","OR","f","70","0.000108802"
"VA","OR","f","71","0.000108802"
"VA","OR","f","72","0.000108802"
"VA","OR","f","73","0.000108802"
"VA","OR","f","74","0.000108802"
"VA","OR","f","75","6.90842e-05"
"VA","OR","f","76","6.90842e-05"
"VA","OR","f","77","6.90842e-05"
"VA","OR","f","78","6.90842e-05"
"VA","OR","f","79","6.90842e-05"
"VA","OR","f","80","0.000158911"
"VA","OR","f","81","0.000158911"
"VA","OR","f","82","0.000158911"
"VA","OR","f","83","0.000158911"
"VA","OR","f","84","0.000158911"
"VA","OR","f","85","0.000235024"
"VA","OR","f","86","0.000235024"
"VA","OR","f","87","0.000235024"
"VA","OR","f","88","0.000235024"
"VA","OR","f","89","0.000235024"
"VA","OR","f","90","0.000235024"
"VA","OR","f","91","0.000235024"
"VA","OR","f","92","0.000235024"
"VA","OR","f","93","0.000235024"
"VA","OR","f","94","0.000235024"
"VA","OR","f","95","0.000193429"
"VA","OR","f","96","0.000193429"
"VA","OR","f","97","0.000193429"
"VA","OR","f","98","0.000193429"
"VA","OR","f","99","0.000193429"
"VA","OR","f","100","0.000193429"
"WA","OR","m","0","0.002706745"
"WA","OR","m","1","0.002706745"
"WA","OR","m","2","0.002706745"
"WA","OR","m","3","0.002706745"
"WA","OR","m","4","0.002706745"
"WA","OR","m","5","0.002380992"
"WA","OR","m","6","0.002380992"
"WA","OR","m","7","0.002380992"
"WA","OR","m","8","0.002380992"
"WA","OR","m","9","0.002380992"
"WA","OR","m","10","0.003394191"
"WA","OR","m","11","0.003394191"
"WA","OR","m","12","0.003394191"
"WA","OR","m","13","0.003394191"
"WA","OR","m","14","0.003394191"
"WA","OR","m","15","0.005322241"
"WA","OR","m","16","0.005322241"
"WA","OR","m","17","0.005322241"
"WA","OR","m","18","0.005322241"
"WA","OR","m","19","0.005322241"
"WA","OR","m","20","0.007118901"
"WA","OR","m","21","0.007118901"
"WA","OR","m","22","0.007118901"
"WA","OR","m","23","0.007118901"
"WA","OR","m","24","0.007118901"
"WA","OR","m","25","0.00656607"
"WA","OR","m","26","0.00656607"
"WA","OR","m","27","0.00656607"
"WA","OR","m","28","0.00656607"
"WA","OR","m","29","0.00656607"
"WA","OR","m","30","0.00506594"
"WA","OR","m","31","0.00506594"
"WA","OR","m","32","0.00506594"
"WA","OR","m","33","0.00506594"
"WA","OR","m","34","0.00506594"
"WA","OR","m","35","0.003653949"
"WA","OR","m","36","0.003653949"
"WA","OR","m","37","0.003653949"
"WA","OR","m","38","0.003653949"
"WA","OR","m","39","0.003653949"
"WA","OR","m","40","0.002908228"
"WA","OR","m","41","0.002908228"
"WA","OR","m","42","0.002908228"
"WA","OR","m","43","0.002908228"
"WA","OR","m","44","0.002908228"
"WA","OR","m","45","0.002424874"
"WA","OR","m","46","0.002424874"
"WA","OR","m","47","0.002424874"
"WA","OR","m","48","0.002424874"
"WA","OR","m","49","0.002424874"
"WA","OR","m","50","0.00210804"
"WA","OR","m","51","0.00210804"
"WA","OR","m","52","0.00210804"
"WA","OR","m","53","0.00210804"
"WA","OR","m","54","0.00210804"
