"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"DE",36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",37,1,1,5680,5493.39504161943,5587.04829137042,5102.87444919591,5227.38122729334,5560.85955699402,5337.42209346692,5809.78071941093,5835.06342465174,5672.11105623721,5549.22721282673,5634.6590583976,5581.61671568961,5766.18935922962,5268.6600324184,5996.9092953707,6517.22963737406,6830.02028343533,6965.22594634671,6686.40846744545,5885.57148992863,5735.9797065272,5872.46557270693,5329.41371567082,5771.71532696728,5347.44594007499,5405.89683432078,5474.24098566725,5709.94355451897,5443.54788654618,5442.91714360612,6081.90602294123,5746.47858187318,5834.11055817934,5754.3531540766,5782.49514636381,4944.87038656935,4831.03963564401,5264.84058997483,5288.20566779418,5305.85904053869,5294.52725438123,5286.8335028526,5307.07339819131,5310.11973467031,5305.45210907012,5292.02047192918,5252.72752847219,5210.38435028786,5191.81428715239,5182.05086527778,5170.91505208896,5168.0468116579,5154.81603502034,5115.94624052575,5072.48712319683,5033.65040426476,4980.99175623962,4941.65389183036,4934.39595081068,4927.32617371727,4906.69086591719,4887.18252924744,4855.9265764429,4819.67116705754,4803.26421846225,4794.46580349174,4784.06477217313,4766.9427030543,4747.43031738479,4727.30845700446,4707.99708840477,4695.7899087317,4686.09678685168,4674.39648044802,4658.18896358414,4640.27648533764,4623.34252140651,4605.40308321062,4584.43588919326,4562.88418953232,4542.91147712102,4521.54093414523,4499.37726555704,4476.98222303126,4454.32761129065,4433.30594327532,4413.92404907796,4394.76800025143,4375.20454480361,4355.36882757701
"DE",37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",38,1,1,6020,5672.65328451374,5486.28968767147,5579.8218029541,5096.27420857261,5220.61994514279,5553.66694202496,5330.51848051784,5802.26614089279,5827.51614457688,5664.77454459343,5542.04964354834,5627.37098850955,5574.39725266786,5758.73116333839,5261.84535878248,5989.15267804851,6508.80001908103,6821.18609051495,6956.21687357817,6677.76002719277,5877.95888091269,5728.56058488304,5864.86991535384,5322.52046104448,5764.24998359141,5340.5293619236,5398.90465368877,5467.16040626145,5702.55810896656,5436.50700669437,5435.87707957983,6074.03946780659,5739.04588060752,5826.56451057612,5746.91026755715,5775.01585998335,4938.47451406116,4824.79099590705,5258.0308565426,5281.36571313324,5298.99625237302,5287.67912315373,5279.99532299896,5300.20903933194,5303.2514355702,5298.58984724418,5285.17558306391,5245.93346250766,5203.64505250694,5185.0990085564,5175.34821504142,5164.22680531232,5161.36227476618,5148.14861128912,5109.32909237925,5065.92618662961,5027.13970050113,4974.54916305784,4935.26217965169,4928.01362631294,4920.9529935225,4900.34437616878,4880.86127228057,4849.64574704514,4813.43723170512,4797.05150444493,4788.26446965955,4777.87689140746,4760.77696858623,4741.28982093538,4721.19398689013,4701.90759630641,4689.71620583686,4680.03562138793,4668.35044857974,4652.1638950988,4634.27458549339,4617.36252455786,4599.44628987402,4578.50621557655,4556.98239165604,4537.0355126665,4515.6926111166,4493.55760981137,4471.1915338359,4448.56622438171,4427.5717465449,4408.21492158385,4389.08364987714,4369.54549850346
"DE",38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",39,1,1,6590,6011.63730795191,5664.77310967753,5478.66840010592,5572.07058511003,5089.19471159604,5213.36771309938,5545.95205724526,5323.11358275883,5794.20591416233,5819.42084176586,5656.90531452063,5534.35089695628,5619.5537176429,5566.65357034597,5750.73141328744,5254.53585839375,5980.83283760408,6499.75830975177,6811.71042960504,6946.55363445301,6668.48360681429,5869.79350549867,5720.6027463365,5856.722722496,5315.12667374624,5756.24256706301,5333.11055753365,5391.40475717451,5459.56569216593,5694.63639179852,5428.95487481492,5428.32582276458,6065.60170675058,5731.07347639667,5818.4705297289,5738.92693852134,5766.99348802158,4931.6142247674,4818.08863024341,5250.72665507539,5274.02909601493,5291.63514376462,5280.3337357524,5272.66060956016,5292.84624597871,5295.88441586767,5291.22930319408,5277.83367345905,5238.64606615355,5196.41640116114,5177.89612047544,5168.15887228992,5157.05291188386,5154.19236060464,5140.99705290806,5102.23146019122,5058.88884765334,5020.15624183036,4967.63876061121,4928.4063527771,4921.16786877712,4914.11704427533,4893.53705541339,4874.08101650822,4842.90885436659,4806.75063814008,4790.38767313754,4781.61284487474,4771.23969654259,4754.16352810485,4734.70345105444,4714.63553316726,4695.37593430202,4683.20147952085,4673.53434287037,4661.86540253755,4645.7013346317,4627.83687598761,4610.94830846696,4593.05696214745,4572.14597678567,4550.65205271751,4530.73288296489,4509.41962993876,4487.31537750386,4464.98037139645,4442.3864919249,4421.42117859852,4402.09124319996,4382.9865477281
"DE",39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",40,1,1,6410,6580.1680742706,6002.66826826696,5656.3215727294,5470.49452137969,5563.75735534496,5081.60190667543,5205.58964873592,5537.67779491967,5315.17178345765,5785.56127042806,5810.73857871513,5648.4655158999,5526.09394293818,5611.16964559674,5558.34842247573,5742.15163117133,5246.69637337066,5971.90975653287,6490.06101977294,6801.54772383356,6936.18974986891,6658.53458776272,5861.03608914162,5712.0679145718,5847.98480704452,5307.19679048394,5747.65456260175,5325.15384328352,5383.36107111235,5451.42031365301,5686.14030043887,5420.85516599589,5420.22705245739,6056.55215508368,5722.52302286561,5809.78968449263,5730.36476804699,5758.3894437642,4924.25652146179,4810.90030102183,5242.89285317887,5266.16052812924,5283.74030860216,5272.45576168315,5264.79408338269,5284.94960391686,5287.98324101968,5283.33507352394,5269.95942934834,5230.83028784626,5188.66362724381,5170.17097782126,5160.44825708657,5149.3588661764,5146.5025826859,5133.32696167904,5094.61920514255,5051.34125745252,5012.66643859521,4960.22731063476,4921.05343544406,4913.82575087306,4906.78544582239,4886.23616119748,4866.80914965642,4835.68349470493,4799.57922459321,4783.2406722548,4774.47893556403,4764.12126341155,4747.07057169913,4727.63952803753,4707.60155040501,4688.37068582589,4676.21439467678,4666.56168087448,4654.91014997333,4638.77019798784,4620.93239215568,4604.06902146985,4586.20436807724,4565.32458078146,4543.86272449252,4523.97327307035,4502.69181827196,4480.62054419339,4458.31886071439,4435.75869009639,4414.82465589043,4395.52355971633
"DE",40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",41,1,1,5660,6399.70033156183,6569.59497763528,5993.02310556688,5647.23292424597,5461.70446213429,5554.8174402076,5073.43672496349,5197.22524196413,5528.77978474727,5306.63129873666,5776.26495797656,5801.40181104872,5639.38949062717,5517.21454584451,5602.15354779643,5549.41719847958,5732.92506987293,5238.26591579789,5962.31401699543,6479.63270828352,6790.61891159926,6925.04459313758,6647.8355708301,5851.61850280428,5702.88969216675,5838.58819167104,5298.66912008174,5738.41915912406,5316.59731926354,5374.71101898826,5442.66090308394,5677.00373884957,5412.14486788963,5411.51776361185,6046.82041107809,5713.32800106135,5800.45444152137,5721.15714602817,5749.13679134475,4916.34416428932,4803.17008604685,5234.46850715007,5257.69879530835,5275.2503283694,5263.98391360199,5256.33454618236,5276.45768057322,5279.48644318986,5274.84574442799,5261.4915924053,5222.42532409881,5180.32641741576,5161.86348221436,5152.15638406936,5141.08481173166,5138.23311775332,5125.07866749963,5086.43310707208,5043.22469893149,5004.61202325845,4952.25715514685,4913.14622503039,4905.93015399367,4898.9011613935,4878.38489561699,4858.98909964186,4827.91345778334,4791.8672004659,4775.55490111842,4766.80724289612,4756.46621358123,4739.44291913421,4720.04309751741,4700.0373171588,4680.83735297422,4668.70059470627,4659.06339100564,4647.43058193055,4631.31656382245,4613.50742000054,4596.67114559035,4578.83519734699,4557.98895995546,4536.56158884653,4516.70409604449,4495.45683655472,4473.42102687632,4451.15517802219,4428.63125736944,4407.73086023234
"DE",41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",42,1,1,6350,5650.19666810416,6388.61581099925,6558.21619318528,5982.64296518468,5637.4517054033,5452.24458553371,5545.19628844309,5064.64934261944,5188.22345327431,5519.2037311768,5297.44001466062,5766.26025082084,5791.35356592243,5629.62185690517,5507.65852370079,5592.45040812143,5539.80540013591,5722.99542902594,5229.19304312453,5951.9870659043,6468.409741852,6778.85730542107,6913.05015664641,6636.32127074357,5841.48328048789,5693.0120737184,5828.47553834134,5289.49162679722,5728.48000230881,5307.38877366685,5365.40181828802,5433.23401064058,5667.17095584147,5402.77083036167,5402.14481225197,6036.3470917487,5703.43230307121,5790.40783727457,5711.24788766584,5739.17907118925,4907.8288721415,4794.85081563949,5225.40221173066,5248.59226416016,5266.11339730887,5254.86649639362,5247.23037796474,5267.31865833346,5270.34217501987,5265.70951412199,5252.37849199055,5213.37988792331,5171.3538981227,5152.92294141628,5143.23265632867,5132.18026036875,5129.33350563115,5116.20183937776,5077.62321450766,5034.48964494758,4995.94384787437,4943.67966035437,4904.63647183308,4897.43289930155,4890.41608117971,4869.9353503436,4850.57314861323,4819.5513309298,4783.56750707951,4767.28346124519,4758.55095429442,4748.22783602945,4731.23402656572,4711.86780616624,4691.89667656818,4672.72996744036,4660.6142304921,4650.99371878907,4639.38105817481,4623.29495014934,4605.51665243125,4588.70953907865,4570.90448336538,4550.09435243744,4528.70409433745,4508.88099545636,4487.67053701547,4465.67289418439,4443.44561061406,4420.96070223512
"DE",42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",43,1,1,6330,6338.1409404091,5639.64453912977,6376.68463373846,6545.96827560339,5971.46996999803,5626.92337851902,5442.06214562127,5534.8402548639,5055.19076334997,5178.53409089583,5508.89624047721,5287.54668287904,5755.4913651624,5780.53781678066,5619.10815279883,5497.37259446631,5582.00612423969,5529.45943440958,5712.30734338322,5219.42716723307,5940.87132270764,6456.32954396428,6766.19732546151,6900.13956235309,6623.92748658386,5830.57391067331,5682.37998404376,5817.59046137547,5279.61313917395,5717.78167385012,5297.47686189693,5355.38156318689,5423.08707427782,5656.58712622302,5392.68078607297,5392.05593709494,6025.07380043021,5692.7807529051,5779.59385434577,5700.58174136061,5728.46076148719,4898.66316583336,4785.89610358403,5215.64341547627,5238.79015889575,5256.27857012916,5245.0526735711,5237.430816116,5257.48158024631,5260.49945030837,5255.87544122177,5242.56931568653,5203.64354418144,5161.69604079302,5143.29950515965,5133.62731734265,5122.5955624886,5119.7541242603,5106.64698229237,5068.14040564451,5025.08739097763,4986.6135808185,4934.44700024563,4895.47672755101,4888.28660818418,4881.28289445042,4860.84041278083,4841.51437128734,4810.55048897155,4774.63386737501,4758.38023311076,4749.66403471437,4739.36019557926,4722.39812321776,4703.06807056029,4683.13423841357,4664.00332442681,4651.91021444649,4642.30766970749,4630.71669653169,4614.66063041388,4596.91553488353,4580.13980996538,4562.36800641222,4541.59673982802,4520.24642949898,4500.46035161173,4479.28950515362,4457.33294442603,4435.14717182898
"DE",43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",44,1,1,6170,6317.22033383337,6325.34483846036,5628.25863478403,6363.81071574966,6532.75259009003,5959.41414176096,5615.56315698305,5431.07514128018,5523.66594037056,5044.98481542512,5168.07912455868,5497.77430447407,5276.87163051763,5743.87157712579,5768.86746234747,5607.76370945807,5486.27392360519,5570.73658635535,5518.29598327945,5700.77473976717,5208.88964167568,5928.87727022057,6443.29483049925,6752.53701850464,6886.208838797,6610.55440886024,5818.80253813961,5670.90780091137,5805.84530118739,5268.95410388048,5706.23801808306,5286.78176145136,5344.56955867307,5412.1383787957,5645.16701641013,5381.7934779862,5381.16989051865,6012.9097511729,5681.28757161253,5767.92540568269,5689.0728106165,5716.89554566089,4888.77323219637,4776.23383588861,5205.11352895273,5228.21354130527,5245.66664510466,5234.46341256089,5226.85694290892,5246.86722645914,5249.87900372943,5245.26433007608,5231.985068339,5193.13788425335,5151.2750688728,5132.91567408999,5123.26301349754,5112.2535307042,5109.41782906862,5096.33714917,5057.90831362717,5014.94221888997,4976.54608368345,4924.48482246047,4885.59322702895,4878.41762382725,4871.4280499234,4851.02683967426,4831.73981561498,4800.83844642387,4764.99433706017,4748.77351733303,4740.07491610974,4729.79187944294,4712.86405188748,4693.57302476239,4673.67943712123,4654.58714662487,4642.51845148002,4632.93529336284,4621.36772125619,4605.34407080425,4587.63480092902,4570.8929445992,4553.15702062213,4532.42768924375,4511.1204831546,4491.37435147117,4470.24624693251,4448.33401440655
"DE",44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",45,1,1,6840,6156.51929673338,6303.41797195488,6311.52472552254,5615.96157083535,6349.90655952536,6518.47931631673,5946.39354310812,5603.29383111688,5419.20889940038,5511.59739880069,5033.96213418017,5156.78749714594,5485.76233299506,5265.34230464615,5731.32191289033,5756.26318512796,5595.51142444081,5474.28707906653,5558.56520112079,5506.23917441592,5688.31923690547,5197.50884822219,5915.92339093628,6429.2170111039,6737.78354235499,6871.16330589784,6596.11114752901,5806.08915882296,5658.51755369638,5793.16023186531,5257.44207684647,5693.77057861945,5275.23078314317,5332.89232102181,5400.31351145008,5632.83300969396,5370.03491057632,5369.41268557191,5999.77227108788,5668.87464585479,5755.32318674298,5676.64287505376,5704.40482078937,4878.09185435503,4765.79834300796,5193.74098584854,5216.79052746979,5234.20549834968,5223.02674351312,5215.43689307676,5235.40345657919,5238.40865348065,5233.80406233074,5220.55381417341,5181.79150648345,5140.020156288,5121.70087456082,5112.06930386353,5101.08387545765,5098.25436948696,5085.20226929081,5046.85739610273,5003.9851770825,4965.67293278446,4913.72541911645,4874.91879711404,4867.75887173689,4860.78456920611,4840.42793313227,4821.18304888632,4790.34919544701,4754.58340112418,4738.39802192499,4729.71842609262,4719.45785661642,4702.56701431545,4683.3181357499,4663.46801319009,4644.41743703779,4632.3751105312,4622.81289045469,4611.2705920931,4595.28195137812,4577.61137411428,4560.90609671434,4543.20892358463,4522.52488328651,4501.26423086394,4481.56124208843,4460.47929990113
"DE",45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",46,1,1,6980,6823.80176908241,6141.93965912854,6288.49045442858,6296.57800988714,5602.66206172004,6334.86894947326,6503.04249859783,5932.31151741541,5590.02432126665,5406.37533256658,5498.54504099505,5022.04089425621,5144.57538681381,5472.77115682124,5252.87311889895,5717.7492117488,5742.63141900294,5582.26034459356,5461.32307815777,5545.40161593099,5493.19950575588,5674.84837308495,5185.20030311697,5901.91352351271,6413.99158102127,6721.82737661057,6854.8912752105,6580.49048502523,5792.33939669975,5645.11726510193,5779.44108754098,5244.99160012181,5680.28680513636,5262.73817987285,5320.2631658647,5387.52469196384,5619.49354627126,5357.31779573464,5356.69704426011,5985.56383589781,5655.44982998397,5741.69364668681,5663.19966275451,5690.89586369367,4866.53974056935,4754.51215849528,5181.44136365337,5204.43632021648,5221.81004961687,5210.65776788736,5203.08589144954,5223.00517088673,5226.00325099384,5221.40956426362,5208.19069484596,5169.52018259619,5127.8477537423,5109.57185504956,5099.96309347599,5089.00368034878,5086.18087510778,5073.15968440475,5034.90561810416,4992.13492746165,4953.91341278058,4902.08891926199,4863.37419764325,4856.23122813228,4849.27344188262,4828.96501362922,4809.76570439482,4779.00487052833,4743.32377541536,4727.17672582286,4718.51768468311,4708.28141390189,4691.43057185882,4672.22727776401,4652.42416351838,4633.41870222451,4621.40489390294,4611.86531871661,4600.35035439219,4584.39957737521,4566.7708469083,4550.10513031842,4532.44986696897,4511.81480983768,4490.60450609308,4470.94817719505
"DE",46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",47,1,1,6790,6961.95547877054,6806.16104760851,6126.06167050831,6272.23360636179,6280.30025407449,5588.17820004179,6318.49220488234,6486.23099595858,5916.97545421831,5575.57313035858,5392.39890642577,5484.33034003182,5009.05803988205,5131.27575933761,5458.62308585803,5239.2935228374,5702.96782965193,5727.7857120469,5567.8292249236,5447.20460248088,5531.06578252346,5478.9986239365,5660.17789716201,5171.79565312433,5886.65604444832,6397.4102905844,6704.45027678278,6837.1701819238,6563.47876579067,5777.3651859244,5630.52364929493,5764.50022115151,5231.43237916526,5665.60226991506,5249.13308090268,5306.5093547411,5373.59699802711,5604.96617226059,5343.4681919097,5342.84904518634,5970.09010614034,5640.82950268894,5726.85036403628,5648.55930078585,5676.18390219982,4853.95888388415,4742.22091271023,5168.04643117692,5190.98194175408,5208.31075702424,5197.18730589423,5189.63500408178,5209.50278869653,5212.49311824201,5207.91130699571,5194.72661066828,5156.15606845852,5114.59137012427,5096.36271782723,5086.77879658349,5075.84771545669,5073.03220766111,5060.04467901425,5021.88950616803,4979.22938524404,4941.10667986571,4889.41616173014,4850.80152444036,4843.67702075532,4836.73722160045,4816.48129418728,4797.33161852639,4766.65030679739,4731.0614535581,4714.9561469139,4706.3194909105,4696.1096826802,4679.30240301206,4660.14875279231,4640.39683306179,4621.44050421058,4609.45775368546,4599.94283997005,4588.45764384308,4572.54810237546,4554.96494526115,4538.34231246451,4520.73269105981,4500.15097916153,4478.9955077631
"DE",47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",48,1,1,7110,6770.67776306259,6942.14390980022,6786.79282133516,6108.62879641542,6254.38477221321,6262.42846474499,5572.27597570753,6300.51173309001,6467.77319152048,5900.13757473683,5559.70677614848,5377.05380932253,5468.72363454241,4994.80381215307,5116.67373783347,5443.0895352517,5224.38411623462,5686.73894958552,5711.48620797402,5551.98490746984,5431.7035453416,5515.32608244006,5463.4070908597,5644.07078399017,5157.07832455268,5869.90444461624,6379.20524236342,6685.37148786038,6817.71371325863,6544.80113812553,5760.92459402508,5614.50092292772,5748.09623895728,5216.54534294255,5649.47972065845,5234.19567396525,5291.40867269944,5358.30540533168,5589.01617455711,5328.2623364647,5327.64495164114,5953.10107881067,5624.777449055,5710.55352167413,5632.48525054067,5660.03124089516,4840.14602031436,4728.72602079787,5153.33977172968,5176.21001494755,5193.48951777669,5182.39772054333,5174.86691024267,5194.67815729604,5197.65997728984,5193.09120445922,5179.94402769385,5141.48324530078,5100.03682722419,5081.86004802564,5072.30339965333,5061.40342499774,5058.59592926531,5045.64535910236,5007.59876406027,4965.06004062735,4927.0458206608,4875.50239772977,4836.99764573763,4829.8934161834,4822.97336554747,4802.77508022986,4783.67989861469,4753.08589639597,4717.59831801007,4701.5388420803,4692.92676332486,4682.74600904651,4665.98655769059,4646.88741282692,4627.1917009422,4608.28931593156,4596.34066460304,4586.85282738501,4575.40031456892,4559.53604672866,4542.00292583347,4525.42759590126,4507.86808602485,4487.34494330388
"DE",48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",49,1,1,7280,7087.67346558864,6749.4167546146,6920.34447029378,6765.481209033,6089.44672735362,6234.74500613182,6242.76344018566,5554.77814007866,6280.72712099184,6447.46335175601,5881.6102013762,5542.24840981166,5360.16900244411,5451.55096978673,4979.11933125433,5100.60656592356,5425.99736565776,5207.97871655117,5668.88168195593,5693.55123000463,5534.55078903271,5414.64712957263,5498.0070785625,5446.25112089946,5626.34750120832,5140.88427579386,5851.47200810792,6359.17352009046,6664.37835472727,6796.30500442236,6524.2494183188,5742.83437163552,5596.87049422752,5730.04629964942,5200.16455825793,5631.73945295246,5217.75946442508,5274.79280521483,5341.47947143312,5571.46577203294,5311.53074259581,5310.9152964591,5934.40739159683,5607.11475042313,5692.62147248854,5614.79834818235,5642.25783973212,4824.94718955788,4713.8770666171,5137.15746262322,5159.9558896284,5177.18113206169,5166.12416484135,5158.61700248659,5178.3660390633,5181.33849566656,5176.78406951158,5163.67817697891,5125.33816757903,5084.02189786804,5065.9021966563,5056.37555768467,5045.5098106886,5042.71113094071,5029.80122763435,4991.87410497109,4949.46895991686,4911.57411066623,4860.19254230704,4821.80870137965,4814.72678023971,4807.82845966689,4787.69360018784,4768.6583804896,4738.16044831917,4702.7843065915,4686.77525997846,4678.19022452438,4668.04143943882,4651.33461543416,4632.29544493266,4612.66158072573,4593.81855221994,4581.90742156301,4572.44937766765,4561.03282756906,4545.21837606099,4527.74031196285,4511.21703121124,4493.7126609975
"DE",49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",50,1,1,6820,7254.90156050394,7063.23808871448,6726.14754746496,6896.48597482956,6742.15661826561,6068.45282484662,6213.25017504531,6221.24096484339,5535.62755449311,6259.07376252515,6425.23515548718,5861.33283354946,5523.14102157186,5341.68934895558,5432.75626893854,4961.95337997972,5083.02177673565,5407.2907631045,5190.02375244209,5649.33771438658,5673.92221200134,5515.46993901672,5395.97965795531,5479.05221619846,5427.47469174585,5606.95017396342,5123.16062566306,5831.2985443499,6337.24971077192,6641.40232493125,6772.87414591271,6501.75649534038,5723.03544567228,5577.57479155353,5710.29146168769,5182.23653414598,5612.32353648028,5199.77078032853,5256.60749366594,5323.0642517445,5552.25765437034,5293.21877378063,5292.60544944854,5913.94800081895,5587.78372977602,5672.99565990595,5595.44083765702,5622.80566019755,4808.3127602847,4697.62556134947,5119.44666100819,5142.16648843359,5159.33234533048,5148.31349797591,5140.83221722282,5160.51316726112,5163.47537605913,5158.9366516884,5145.87594287149,5107.66811402191,5066.49428578008,5048.43705382997,5038.94325878303,5028.11497240421,5025.32594135059,5012.46054606993,4974.66418049368,4932.40523090201,4894.64102747297,4843.4366015842,4805.18509232015,4798.12758672544,4791.25304871876,4771.18760593647,4752.21801183025,4721.82522396,4686.57104458848,4670.61719056992,4662.0617527797,4651.94795652222,4635.29873076089,4616.32519947215,4596.75902473677,4577.98095922698,4566.1108932393,4556.68545678108,4545.30826624183,4529.54833644451,4512.13052950768,4495.66421421791
"DE",50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
