"from","to","gender","age","mrate"
"PA","RI","m","67","5.48687e-06"
"PA","RI","m","68","5.48687e-06"
"PA","RI","m","69","5.48687e-06"
"PA","RI","m","70","0.00014035"
"PA","RI","m","71","0.00014035"
"PA","RI","m","72","0.00014035"
"PA","RI","m","73","0.00014035"
"PA","RI","m","74","0.00014035"
"PA","RI","m","75","0.000134863"
"PA","RI","m","76","0.000134863"
"PA","RI","m","77","0.000134863"
"PA","RI","m","78","0.000134863"
"PA","RI","m","79","0.000134863"
"PA","RI","m","80","0.000228713"
"PA","RI","m","81","0.000228713"
"PA","RI","m","82","0.000228713"
"PA","RI","m","83","0.000228713"
"PA","RI","m","84","0.000228713"
"PA","RI","m","85","9.38494e-05"
"PA","RI","m","86","9.38494e-05"
"PA","RI","m","87","9.38494e-05"
"PA","RI","m","88","9.38494e-05"
"PA","RI","m","89","9.38494e-05"
"PA","RI","m","90","9.38494e-05"
"PA","RI","m","91","9.38494e-05"
"PA","RI","m","92","9.38494e-05"
"PA","RI","m","93","9.38494e-05"
"PA","RI","m","94","9.38494e-05"
"PA","RI","m","95","0"
"PA","RI","m","96","0"
"PA","RI","m","97","0"
"PA","RI","m","98","0"
"PA","RI","m","99","0"
"PA","RI","m","100","0"
"PA","RI","f","0","8.69892e-05"
"PA","RI","f","1","8.69892e-05"
"PA","RI","f","2","8.69892e-05"
"PA","RI","f","3","8.69892e-05"
"PA","RI","f","4","8.69892e-05"
"PA","RI","f","5","5.79928e-05"
"PA","RI","f","6","5.79928e-05"
"PA","RI","f","7","5.79928e-05"
"PA","RI","f","8","5.79928e-05"
"PA","RI","f","9","5.79928e-05"
"PA","RI","f","10","0.000128229"
"PA","RI","f","11","0.000128229"
"PA","RI","f","12","0.000128229"
"PA","RI","f","13","0.000128229"
"PA","RI","f","14","0.000128229"
"PA","RI","f","15","0.000199969"
"PA","RI","f","16","0.000199969"
"PA","RI","f","17","0.000199969"
"PA","RI","f","18","0.000199969"
"PA","RI","f","19","0.000199969"
"PA","RI","f","20","0.000265585"
"PA","RI","f","21","0.000265585"
"PA","RI","f","22","0.000265585"
"PA","RI","f","23","0.000265585"
"PA","RI","f","24","0.000265585"
"PA","RI","f","25","0.000193359"
"PA","RI","f","26","0.000193359"
"PA","RI","f","27","0.000193359"
"PA","RI","f","28","0.000193359"
"PA","RI","f","29","0.000193359"
"PA","RI","f","30","8.54049e-05"
"PA","RI","f","31","8.54049e-05"
"PA","RI","f","32","8.54049e-05"
"PA","RI","f","33","8.54049e-05"
"PA","RI","f","34","8.54049e-05"
"PA","RI","f","35","1.97886e-05"
"PA","RI","f","36","1.97886e-05"
"PA","RI","f","37","1.97886e-05"
"PA","RI","f","38","1.97886e-05"
"PA","RI","f","39","1.97886e-05"
"PA","RI","f","40","9.92484e-06"
"PA","RI","f","41","9.92484e-06"
"PA","RI","f","42","9.92484e-06"
"PA","RI","f","43","9.92484e-06"
"PA","RI","f","44","9.92484e-06"
"PA","RI","f","45","9.92484e-06"
"PA","RI","f","46","9.92484e-06"
"PA","RI","f","47","9.92484e-06"
"PA","RI","f","48","9.92484e-06"
"PA","RI","f","49","9.92484e-06"
"PA","RI","f","50","9.92484e-06"
"PA","RI","f","51","9.92484e-06"
"PA","RI","f","52","9.92484e-06"
"PA","RI","f","53","9.92484e-06"
"PA","RI","f","54","9.92484e-06"
"PA","RI","f","55","4.29606e-06"
"PA","RI","f","56","4.29606e-06"
"PA","RI","f","57","4.29606e-06"
"PA","RI","f","58","4.29606e-06"
"PA","RI","f","59","4.29606e-06"
"PA","RI","f","60","4.29606e-06"
"PA","RI","f","61","4.29606e-06"
"PA","RI","f","62","4.29606e-06"
"PA","RI","f","63","4.29606e-06"
"PA","RI","f","64","4.29606e-06"
"PA","RI","f","65","4.9408e-05"
"PA","RI","f","66","4.9408e-05"
"PA","RI","f","67","4.9408e-05"
"PA","RI","f","68","4.9408e-05"
"PA","RI","f","69","4.9408e-05"
"PA","RI","f","70","6.0615e-05"
"PA","RI","f","71","6.0615e-05"
"PA","RI","f","72","6.0615e-05"
"PA","RI","f","73","6.0615e-05"
"PA","RI","f","74","6.0615e-05"
"PA","RI","f","75","7.30535e-05"
"PA","RI","f","76","7.30535e-05"
"PA","RI","f","77","7.30535e-05"
"PA","RI","f","78","7.30535e-05"
"PA","RI","f","79","7.30535e-05"
"PA","RI","f","80","9.29723e-05"
"PA","RI","f","81","9.29723e-05"
"PA","RI","f","82","9.29723e-05"
"PA","RI","f","83","9.29723e-05"
"PA","RI","f","84","9.29723e-05"
"PA","RI","f","85","7.74691e-05"
"PA","RI","f","86","7.74691e-05"
"PA","RI","f","87","7.74691e-05"
"PA","RI","f","88","7.74691e-05"
"PA","RI","f","89","7.74691e-05"
"PA","RI","f","90","6.50307e-05"
"PA","RI","f","91","6.50307e-05"
"PA","RI","f","92","6.50307e-05"
"PA","RI","f","93","6.50307e-05"
"PA","RI","f","94","6.50307e-05"
"PA","RI","f","95","0"
"PA","RI","f","96","0"
"PA","RI","f","97","0"
"PA","RI","f","98","0"
"PA","RI","f","99","0"
"PA","RI","f","100","0"
"SC","RI","m","0","0.000112736"
"SC","RI","m","1","0.000112736"
"SC","RI","m","2","0.000112736"
"SC","RI","m","3","0.000112736"
"SC","RI","m","4","0.000112736"
"SC","RI","m","5","7.51573e-05"
"SC","RI","m","6","7.51573e-05"
"SC","RI","m","7","7.51573e-05"
"SC","RI","m","8","7.51573e-05"
"SC","RI","m","9","7.51573e-05"
"SC","RI","m","10","6.51222e-05"
"SC","RI","m","11","6.51222e-05"
"SC","RI","m","12","6.51222e-05"
"SC","RI","m","13","6.51222e-05"
"SC","RI","m","14","6.51222e-05"
"SC","RI","m","15","2.00736e-05"
"SC","RI","m","16","2.00736e-05"
"SC","RI","m","17","2.00736e-05"
"SC","RI","m","18","2.00736e-05"
"SC","RI","m","19","2.00736e-05"
"SC","RI","m","20","0.000151805"
"SC","RI","m","21","0.000151805"
"SC","RI","m","22","0.000151805"
"SC","RI","m","23","0.000151805"
"SC","RI","m","24","0.000151805"
"SC","RI","m","25","0.000144486"
"SC","RI","m","26","0.000144486"
"SC","RI","m","27","0.000144486"
"SC","RI","m","28","0.000144486"
"SC","RI","m","29","0.000144486"
"SC","RI","m","30","0.000165349"
"SC","RI","m","31","0.000165349"
"SC","RI","m","32","0.000165349"
"SC","RI","m","33","0.000165349"
"SC","RI","m","34","0.000165349"
"SC","RI","m","35","3.36178e-05"
"SC","RI","m","36","3.36178e-05"
"SC","RI","m","37","3.36178e-05"
"SC","RI","m","38","3.36178e-05"
"SC","RI","m","39","3.36178e-05"
"SC","RI","m","40","2.08627e-05"
"SC","RI","m","41","2.08627e-05"
"SC","RI","m","42","2.08627e-05"
"SC","RI","m","43","2.08627e-05"
"SC","RI","m","44","2.08627e-05"
"SC","RI","m","45","7.12244e-05"
"SC","RI","m","46","7.12244e-05"
"SC","RI","m","47","7.12244e-05"
"SC","RI","m","48","7.12244e-05"
"SC","RI","m","49","7.12244e-05"
"SC","RI","m","50","7.12244e-05"
"SC","RI","m","51","7.12244e-05"
"SC","RI","m","52","7.12244e-05"
"SC","RI","m","53","7.12244e-05"
"SC","RI","m","54","7.12244e-05"
"SC","RI","m","55","8.52337e-05"
"SC","RI","m","56","8.52337e-05"
"SC","RI","m","57","8.52337e-05"
"SC","RI","m","58","8.52337e-05"
"SC","RI","m","59","8.52337e-05"
"SC","RI","m","60","1.40093e-05"
"SC","RI","m","61","1.40093e-05"
"SC","RI","m","62","1.40093e-05"
"SC","RI","m","63","1.40093e-05"
"SC","RI","m","64","1.40093e-05"
"SC","RI","m","65","1.40093e-05"
"SC","RI","m","66","1.40093e-05"
"SC","RI","m","67","1.40093e-05"
"SC","RI","m","68","1.40093e-05"
"SC","RI","m","69","1.40093e-05"
"SC","RI","m","70","0"
"SC","RI","m","71","0"
"SC","RI","m","72","0"
"SC","RI","m","73","0"
"SC","RI","m","74","0"
"SC","RI","m","75","0"
"SC","RI","m","76","0"
"SC","RI","m","77","0"
"SC","RI","m","78","0"
"SC","RI","m","79","0"
"SC","RI","m","80","0.000221997"
"SC","RI","m","81","0.000221997"
"SC","RI","m","82","0.000221997"
"SC","RI","m","83","0.000221997"
"SC","RI","m","84","0.000221997"
"SC","RI","m","85","0.000221997"
"SC","RI","m","86","0.000221997"
"SC","RI","m","87","0.000221997"
"SC","RI","m","88","0.000221997"
"SC","RI","m","89","0.000221997"
"SC","RI","m","90","0.000221997"
"SC","RI","m","91","0.000221997"
"SC","RI","m","92","0.000221997"
"SC","RI","m","93","0.000221997"
"SC","RI","m","94","0.000221997"
"SC","RI","m","95","0"
"SC","RI","m","96","0"
"SC","RI","m","97","0"
"SC","RI","m","98","0"
"SC","RI","m","99","0"
"SC","RI","m","100","0"
"SC","RI","f","0","6.03321e-05"
"SC","RI","f","1","6.03321e-05"
"SC","RI","f","2","6.03321e-05"
"SC","RI","f","3","6.03321e-05"
"SC","RI","f","4","6.03321e-05"
"SC","RI","f","5","4.02214e-05"
"SC","RI","f","6","4.02214e-05"
"SC","RI","f","7","4.02214e-05"
"SC","RI","f","8","4.02214e-05"
"SC","RI","f","9","4.02214e-05"
"SC","RI","f","10","0"
"SC","RI","f","11","0"
"SC","RI","f","12","0"
"SC","RI","f","13","0"
"SC","RI","f","14","0"
"SC","RI","f","15","9.32517e-05"
"SC","RI","f","16","9.32517e-05"
"SC","RI","f","17","9.32517e-05"
"SC","RI","f","18","9.32517e-05"
"SC","RI","f","19","9.32517e-05"
"SC","RI","f","20","0.000105144"
"SC","RI","f","21","0.000105144"
"SC","RI","f","22","0.000105144"
"SC","RI","f","23","0.000105144"
"SC","RI","f","24","0.000105144"
"SC","RI","f","25","0.000126797"
"SC","RI","f","26","0.000126797"
"SC","RI","f","27","0.000126797"
"SC","RI","f","28","0.000126797"
"SC","RI","f","29","0.000126797"
"SC","RI","f","30","7.25444e-05"
"SC","RI","f","31","7.25444e-05"
"SC","RI","f","32","7.25444e-05"
"SC","RI","f","33","7.25444e-05"
"SC","RI","f","34","7.25444e-05"
"SC","RI","f","35","8.90496e-05"
"SC","RI","f","36","8.90496e-05"
"SC","RI","f","37","8.90496e-05"
"SC","RI","f","38","8.90496e-05"
"SC","RI","f","39","8.90496e-05"
"SC","RI","f","40","0.000118496"
"SC","RI","f","41","0.000118496"
"SC","RI","f","42","0.000118496"
"SC","RI","f","43","0.000118496"
"SC","RI","f","44","0.000118496"
"SC","RI","f","45","7.94973e-05"
"SC","RI","f","46","7.94973e-05"
"SC","RI","f","47","7.94973e-05"
"SC","RI","f","48","7.94973e-05"
"SC","RI","f","49","7.94973e-05"
"SC","RI","f","50","6.24278e-05"
"SC","RI","f","51","6.24278e-05"
"SC","RI","f","52","6.24278e-05"
"SC","RI","f","53","6.24278e-05"
"SC","RI","f","54","6.24278e-05"
"SC","RI","f","55","1.13281e-05"
"SC","RI","f","56","1.13281e-05"
"SC","RI","f","57","1.13281e-05"
"SC","RI","f","58","1.13281e-05"
"SC","RI","f","59","1.13281e-05"
"SC","RI","f","60","1.13281e-05"
"SC","RI","f","61","1.13281e-05"
"SC","RI","f","62","1.13281e-05"
"SC","RI","f","63","1.13281e-05"
"SC","RI","f","64","1.13281e-05"
"SC","RI","f","65","0"
"SC","RI","f","66","0"
"SC","RI","f","67","0"
"SC","RI","f","68","0"
"SC","RI","f","69","0"
"SC","RI","f","70","0"
"SC","RI","f","71","0"
"SC","RI","f","72","0"
"SC","RI","f","73","0"
"SC","RI","f","74","0"
"SC","RI","f","75","0"
"SC","RI","f","76","0"
"SC","RI","f","77","0"
"SC","RI","f","78","0"
"SC","RI","f","79","0"
"SC","RI","f","80","0"
"SC","RI","f","81","0"
"SC","RI","f","82","0"
"SC","RI","f","83","0"
"SC","RI","f","84","0"
"SC","RI","f","85","0.000212658"
"SC","RI","f","86","0.000212658"
"SC","RI","f","87","0.000212658"
"SC","RI","f","88","0.000212658"
"SC","RI","f","89","0.000212658"
"SC","RI","f","90","0.000212658"
"SC","RI","f","91","0.000212658"
"SC","RI","f","92","0.000212658"
"SC","RI","f","93","0.000212658"
"SC","RI","f","94","0.000212658"
"SC","RI","f","95","0.000318988"
"SC","RI","f","96","0.000318988"
"SC","RI","f","97","0.000318988"
"SC","RI","f","98","0.000318988"
"SC","RI","f","99","0.000318988"
"SC","RI","f","100","0.000318988"
"SD","RI","m","0","6.02769e-05"
"SD","RI","m","1","6.02769e-05"
"SD","RI","m","2","6.02769e-05"
"SD","RI","m","3","6.02769e-05"
"SD","RI","m","4","6.02769e-05"
"SD","RI","m","5","4.01846e-05"
"SD","RI","m","6","4.01846e-05"
"SD","RI","m","7","4.01846e-05"
"SD","RI","m","8","4.01846e-05"
"SD","RI","m","9","4.01846e-05"
"SD","RI","m","10","4.22845e-05"
"SD","RI","m","11","4.22845e-05"
"SD","RI","m","12","4.22845e-05"
"SD","RI","m","13","4.22845e-05"
"SD","RI","m","14","4.22845e-05"
"SD","RI","m","15","5.57224e-05"
"SD","RI","m","16","5.57224e-05"
"SD","RI","m","17","5.57224e-05"
"SD","RI","m","18","5.57224e-05"
"SD","RI","m","19","5.57224e-05"
"SD","RI","m","20","7.23009e-05"
"SD","RI","m","21","7.23009e-05"
"SD","RI","m","22","7.23009e-05"
"SD","RI","m","23","7.23009e-05"
"SD","RI","m","24","7.23009e-05"
"SD","RI","m","25","7.06906e-05"
"SD","RI","m","26","7.06906e-05"
"SD","RI","m","27","7.06906e-05"
"SD","RI","m","28","7.06906e-05"
"SD","RI","m","29","7.06906e-05"
"SD","RI","m","30","6.22222e-05"
"SD","RI","m","31","6.22222e-05"
"SD","RI","m","32","6.22222e-05"
"SD","RI","m","33","6.22222e-05"
"SD","RI","m","34","6.22222e-05"
"SD","RI","m","35","6.83843e-05"
"SD","RI","m","36","6.83843e-05"
"SD","RI","m","37","6.83843e-05"
"SD","RI","m","38","6.83843e-05"
"SD","RI","m","39","6.83843e-05"
"SD","RI","m","40","4.7138e-05"
"SD","RI","m","41","4.7138e-05"
"SD","RI","m","42","4.7138e-05"
"SD","RI","m","43","4.7138e-05"
"SD","RI","m","44","4.7138e-05"
"SD","RI","m","45","4.98538e-05"
"SD","RI","m","46","4.98538e-05"
"SD","RI","m","47","4.98538e-05"
"SD","RI","m","48","4.98538e-05"
"SD","RI","m","49","4.98538e-05"
"SD","RI","m","50","3.36388e-05"
"SD","RI","m","51","3.36388e-05"
"SD","RI","m","52","3.36388e-05"
"SD","RI","m","53","3.36388e-05"
"SD","RI","m","54","3.36388e-05"
"SD","RI","m","55","3.36388e-05"
"SD","RI","m","56","3.36388e-05"
"SD","RI","m","57","3.36388e-05"
"SD","RI","m","58","3.36388e-05"
"SD","RI","m","59","3.36388e-05"
"SD","RI","m","60","6.52566e-06"
"SD","RI","m","61","6.52566e-06"
"SD","RI","m","62","6.52566e-06"
"SD","RI","m","63","6.52566e-06"
"SD","RI","m","64","6.52566e-06"
"SD","RI","m","65","0"
"SD","RI","m","66","0"
"SD","RI","m","67","0"
"SD","RI","m","68","0"
"SD","RI","m","69","0"
"SD","RI","m","70","0"
"SD","RI","m","71","0"
"SD","RI","m","72","0"
"SD","RI","m","73","0"
"SD","RI","m","74","0"
"SD","RI","m","75","0"
"SD","RI","m","76","0"
"SD","RI","m","77","0"
"SD","RI","m","78","0"
"SD","RI","m","79","0"
"SD","RI","m","80","0"
"SD","RI","m","81","0"
"SD","RI","m","82","0"
"SD","RI","m","83","0"
"SD","RI","m","84","0"
"SD","RI","m","85","0"
"SD","RI","m","86","0"
"SD","RI","m","87","0"
"SD","RI","m","88","0"
"SD","RI","m","89","0"
"SD","RI","m","90","0"
"SD","RI","m","91","0"
"SD","RI","m","92","0"
"SD","RI","m","93","0"
"SD","RI","m","94","0"
"SD","RI","m","95","0"
"SD","RI","m","96","0"
"SD","RI","m","97","0"
"SD","RI","m","98","0"
"SD","RI","m","99","0"
"SD","RI","m","100","0"
"SD","RI","f","0","1.08733e-05"
"SD","RI","f","1","1.08733e-05"
"SD","RI","f","2","1.08733e-05"
"SD","RI","f","3","1.08733e-05"
"SD","RI","f","4","1.08733e-05"
"SD","RI","f","5","7.24889e-06"
"SD","RI","f","6","7.24889e-06"
"SD","RI","f","7","7.24889e-06"
"SD","RI","f","8","7.24889e-06"
"SD","RI","f","9","7.24889e-06"
"SD","RI","f","10","7.24889e-06"
"SD","RI","f","11","7.24889e-06"
"SD","RI","f","12","7.24889e-06"
"SD","RI","f","13","7.24889e-06"
"SD","RI","f","14","7.24889e-06"
"SD","RI","f","15","6.15926e-05"
"SD","RI","f","16","6.15926e-05"
"SD","RI","f","17","6.15926e-05"
"SD","RI","f","18","6.15926e-05"
"SD","RI","f","19","6.15926e-05"
"SD","RI","f","20","0.000113738"
"SD","RI","f","21","0.000113738"
"SD","RI","f","22","0.000113738"
"SD","RI","f","23","0.000113738"
"SD","RI","f","24","0.000113738"
"SD","RI","f","25","0.000113738"
"SD","RI","f","26","0.000113738"
"SD","RI","f","27","0.000113738"
"SD","RI","f","28","0.000113738"
"SD","RI","f","29","0.000113738"
"SD","RI","f","30","6.09228e-05"
"SD","RI","f","31","6.09228e-05"
"SD","RI","f","32","6.09228e-05"
"SD","RI","f","33","6.09228e-05"
"SD","RI","f","34","6.09228e-05"
"SD","RI","f","35","8.7771e-06"
"SD","RI","f","36","8.7771e-06"
"SD","RI","f","37","8.7771e-06"
"SD","RI","f","38","8.7771e-06"
"SD","RI","f","39","8.7771e-06"
"SD","RI","f","40","1.19363e-05"
"SD","RI","f","41","1.19363e-05"
"SD","RI","f","42","1.19363e-05"
"SD","RI","f","43","1.19363e-05"
"SD","RI","f","44","1.19363e-05"
"SD","RI","f","45","3.15916e-06"
"SD","RI","f","46","3.15916e-06"
"SD","RI","f","47","3.15916e-06"
"SD","RI","f","48","3.15916e-06"
"SD","RI","f","49","3.15916e-06"
"SD","RI","f","50","2.9064e-05"
"SD","RI","f","51","2.9064e-05"
"SD","RI","f","52","2.9064e-05"
"SD","RI","f","53","2.9064e-05"
"SD","RI","f","54","2.9064e-05"
"SD","RI","f","55","2.59049e-05"
"SD","RI","f","56","2.59049e-05"
"SD","RI","f","57","2.59049e-05"
"SD","RI","f","58","2.59049e-05"
"SD","RI","f","59","2.59049e-05"
"SD","RI","f","60","2.59049e-05"
"SD","RI","f","61","2.59049e-05"
"SD","RI","f","62","2.59049e-05"
"SD","RI","f","63","2.59049e-05"
"SD","RI","f","64","2.59049e-05"
"SD","RI","f","65","0"
"SD","RI","f","66","0"
"SD","RI","f","67","0"
"SD","RI","f","68","0"
"SD","RI","f","69","0"
"SD","RI","f","70","0"
"SD","RI","f","71","0"
"SD","RI","f","72","0"
"SD","RI","f","73","0"
"SD","RI","f","74","0"
"SD","RI","f","75","0"
"SD","RI","f","76","0"
"SD","RI","f","77","0"
"SD","RI","f","78","0"
"SD","RI","f","79","0"
"SD","RI","f","80","0"
"SD","RI","f","81","0"
"SD","RI","f","82","0"
"SD","RI","f","83","0"
"SD","RI","f","84","0"
"SD","RI","f","85","0"
"SD","RI","f","86","0"
"SD","RI","f","87","0"
"SD","RI","f","88","0"
"SD","RI","f","89","0"
"SD","RI","f","90","0"
"SD","RI","f","91","0"
"SD","RI","f","92","0"
"SD","RI","f","93","0"
"SD","RI","f","94","0"
"SD","RI","f","95","0"
"SD","RI","f","96","0"
"SD","RI","f","97","0"
"SD","RI","f","98","0"
"SD","RI","f","99","0"
"SD","RI","f","100","0"
"TN","RI","m","0","6.7795e-05"
"TN","RI","m","1","6.7795e-05"
"TN","RI","m","2","6.7795e-05"
"TN","RI","m","3","6.7795e-05"
"TN","RI","m","4","6.7795e-05"
"TN","RI","m","5","4.51967e-05"
"TN","RI","m","6","4.51967e-05"
"TN","RI","m","7","4.51967e-05"
"TN","RI","m","8","4.51967e-05"
"TN","RI","m","9","4.51967e-05"
"TN","RI","m","10","2.8029e-05"
"TN","RI","m","11","2.8029e-05"
"TN","RI","m","12","2.8029e-05"
"TN","RI","m","13","2.8029e-05"
"TN","RI","m","14","2.8029e-05"
"TN","RI","m","15","2.81945e-05"
"TN","RI","m","16","2.81945e-05"
"TN","RI","m","17","2.81945e-05"
"TN","RI","m","18","2.81945e-05"
"TN","RI","m","19","2.81945e-05"
"TN","RI","m","20","9.91954e-05"
"TN","RI","m","21","9.91954e-05"
"TN","RI","m","22","9.91954e-05"
"TN","RI","m","23","9.91954e-05"
"TN","RI","m","24","9.91954e-05"
"TN","RI","m","25","0.000142743"
"TN","RI","m","26","0.000142743"
"TN","RI","m","27","0.000142743"
"TN","RI","m","28","0.000142743"
"TN","RI","m","29","0.000142743"
"TN","RI","m","30","0.000178811"
"TN","RI","m","31","0.000178811"
"TN","RI","m","32","0.000178811"
"TN","RI","m","33","0.000178811"
"TN","RI","m","34","0.000178811"
"TN","RI","m","35","0.000136912"
"TN","RI","m","36","0.000136912"
"TN","RI","m","37","0.000136912"
"TN","RI","m","38","0.000136912"
"TN","RI","m","39","0.000136912"
"TN","RI","m","40","8.7972e-05"
"TN","RI","m","41","8.7972e-05"
"TN","RI","m","42","8.7972e-05"
"TN","RI","m","43","8.7972e-05"
"TN","RI","m","44","8.7972e-05"
"TN","RI","m","45","5.71324e-05"
"TN","RI","m","46","5.71324e-05"
"TN","RI","m","47","5.71324e-05"
"TN","RI","m","48","5.71324e-05"
"TN","RI","m","49","5.71324e-05"
"TN","RI","m","50","2.80306e-05"
"TN","RI","m","51","2.80306e-05"
"TN","RI","m","52","2.80306e-05"
"TN","RI","m","53","2.80306e-05"
"TN","RI","m","54","2.80306e-05"
"TN","RI","m","55","1.89716e-05"
"TN","RI","m","56","1.89716e-05"
"TN","RI","m","57","1.89716e-05"
"TN","RI","m","58","1.89716e-05"
"TN","RI","m","59","1.89716e-05"
"TN","RI","m","60","0"
"TN","RI","m","61","0"
"TN","RI","m","62","0"
"TN","RI","m","63","0"
"TN","RI","m","64","0"
"TN","RI","m","65","0"
"TN","RI","m","66","0"
"TN","RI","m","67","0"
"TN","RI","m","68","0"
"TN","RI","m","69","0"
"TN","RI","m","70","0"
"TN","RI","m","71","0"
"TN","RI","m","72","0"
"TN","RI","m","73","0"
"TN","RI","m","74","0"
"TN","RI","m","75","0"
"TN","RI","m","76","0"
"TN","RI","m","77","0"
"TN","RI","m","78","0"
"TN","RI","m","79","0"
"TN","RI","m","80","0"
"TN","RI","m","81","0"
"TN","RI","m","82","0"
"TN","RI","m","83","0"
"TN","RI","m","84","0"
"TN","RI","m","85","0"
"TN","RI","m","86","0"
"TN","RI","m","87","0"
"TN","RI","m","88","0"
"TN","RI","m","89","0"
"TN","RI","m","90","0"
"TN","RI","m","91","0"
"TN","RI","m","92","0"
"TN","RI","m","93","0"
"TN","RI","m","94","0"
"TN","RI","m","95","0"
"TN","RI","m","96","0"
"TN","RI","m","97","0"
"TN","RI","m","98","0"
"TN","RI","m","99","0"
"TN","RI","m","100","0"
"TN","RI","f","0","0.00011077"
"TN","RI","f","1","0.00011077"
"TN","RI","f","2","0.00011077"
"TN","RI","f","3","0.00011077"
"TN","RI","f","4","0.00011077"
"TN","RI","f","5","7.38464e-05"
"TN","RI","f","6","7.38464e-05"
"TN","RI","f","7","7.38464e-05"
"TN","RI","f","8","7.38464e-05"
"TN","RI","f","9","7.38464e-05"
"TN","RI","f","10","2.29858e-05"
"TN","RI","f","11","2.29858e-05"
"TN","RI","f","12","2.29858e-05"
"TN","RI","f","13","2.29858e-05"
"TN","RI","f","14","2.29858e-05"
"TN","RI","f","15","7.21901e-05"
"TN","RI","f","16","7.21901e-05"
"TN","RI","f","17","7.21901e-05"
"TN","RI","f","18","7.21901e-05"
"TN","RI","f","19","7.21901e-05"
"TN","RI","f","20","8.47342e-05"
"TN","RI","f","21","8.47342e-05"
"TN","RI","f","22","8.47342e-05"
"TN","RI","f","23","8.47342e-05"
"TN","RI","f","24","8.47342e-05"
"TN","RI","f","25","0.000115741"
"TN","RI","f","26","0.000115741"
"TN","RI","f","27","0.000115741"
"TN","RI","f","28","0.000115741"
"TN","RI","f","29","0.000115741"
"TN","RI","f","30","0.00012674"
"TN","RI","f","31","0.00012674"
"TN","RI","f","32","0.00012674"
"TN","RI","f","33","0.00012674"
"TN","RI","f","34","0.00012674"
"TN","RI","f","35","0.000114196"
"TN","RI","f","36","0.000114196"
"TN","RI","f","37","0.000114196"
"TN","RI","f","38","0.000114196"
"TN","RI","f","39","0.000114196"
"TN","RI","f","40","6.02028e-05"
"TN","RI","f","41","6.02028e-05"
"TN","RI","f","42","6.02028e-05"
"TN","RI","f","43","6.02028e-05"
"TN","RI","f","44","6.02028e-05"
"TN","RI","f","45","0"
"TN","RI","f","46","0"
"TN","RI","f","47","0"
"TN","RI","f","48","0"
"TN","RI","f","49","0"
"TN","RI","f","50","6.86815e-06"
"TN","RI","f","51","6.86815e-06"
"TN","RI","f","52","6.86815e-06"
"TN","RI","f","53","6.86815e-06"
"TN","RI","f","54","6.86815e-06"
"TN","RI","f","55","2.49455e-05"
"TN","RI","f","56","2.49455e-05"
"TN","RI","f","57","2.49455e-05"
"TN","RI","f","58","2.49455e-05"
"TN","RI","f","59","2.49455e-05"
"TN","RI","f","60","4.43486e-05"
"TN","RI","f","61","4.43486e-05"
"TN","RI","f","62","4.43486e-05"
"TN","RI","f","63","4.43486e-05"
"TN","RI","f","64","4.43486e-05"
"TN","RI","f","65","3.74804e-05"
"TN","RI","f","66","3.74804e-05"
"TN","RI","f","67","3.74804e-05"
"TN","RI","f","68","3.74804e-05"
"TN","RI","f","69","3.74804e-05"
"TN","RI","f","70","1.94031e-05"
"TN","RI","f","71","1.94031e-05"
"TN","RI","f","72","1.94031e-05"
"TN","RI","f","73","1.94031e-05"
"TN","RI","f","74","1.94031e-05"
"TN","RI","f","75","0"
"TN","RI","f","76","0"
"TN","RI","f","77","0"
"TN","RI","f","78","0"
"TN","RI","f","79","0"
"TN","RI","f","80","0"
"TN","RI","f","81","0"
"TN","RI","f","82","0"
"TN","RI","f","83","0"
"TN","RI","f","84","0"
"TN","RI","f","85","0"
"TN","RI","f","86","0"
"TN","RI","f","87","0"
"TN","RI","f","88","0"
"TN","RI","f","89","0"
"TN","RI","f","90","0"
"TN","RI","f","91","0"
"TN","RI","f","92","0"
"TN","RI","f","93","0"
"TN","RI","f","94","0"
"TN","RI","f","95","0"
"TN","RI","f","96","0"
"TN","RI","f","97","0"
"TN","RI","f","98","0"
"TN","RI","f","99","0"
"TN","RI","f","100","0"
"TX","RI","m","0","1.63002e-05"
"TX","RI","m","1","1.63002e-05"
"TX","RI","m","2","1.63002e-05"
"TX","RI","m","3","1.63002e-05"
"TX","RI","m","4","1.63002e-05"
"TX","RI","m","5","1.62193e-05"
"TX","RI","m","6","1.62193e-05"
"TX","RI","m","7","1.62193e-05"
"TX","RI","m","8","1.62193e-05"
"TX","RI","m","9","1.62193e-05"
"TX","RI","m","10","3.63999e-05"
"TX","RI","m","11","3.63999e-05"
"TX","RI","m","12","3.63999e-05"
"TX","RI","m","13","3.63999e-05"
"TX","RI","m","14","3.63999e-05"
"TX","RI","m","15","4.37523e-05"
"TX","RI","m","16","4.37523e-05"
"TX","RI","m","17","4.37523e-05"
"TX","RI","m","18","4.37523e-05"
"TX","RI","m","19","4.37523e-05"
"TX","RI","m","20","5.3271e-05"
"TX","RI","m","21","5.3271e-05"
"TX","RI","m","22","5.3271e-05"
"TX","RI","m","23","5.3271e-05"
"TX","RI","m","24","5.3271e-05"
"TX","RI","m","25","4.45084e-05"
"TX","RI","m","26","4.45084e-05"
"TX","RI","m","27","4.45084e-05"
"TX","RI","m","28","4.45084e-05"
"TX","RI","m","29","4.45084e-05"
"TX","RI","m","30","3.61116e-05"
