"from","to","gender","age","mrate"
"RI","OR","f","17","0.000233063"
"RI","OR","f","18","0.000233063"
"RI","OR","f","19","0.000233063"
"RI","OR","f","20","0.000440084"
"RI","OR","f","21","0.000440084"
"RI","OR","f","22","0.000440084"
"RI","OR","f","23","0.000440084"
"RI","OR","f","24","0.000440084"
"RI","OR","f","25","0.000337719"
"RI","OR","f","26","0.000337719"
"RI","OR","f","27","0.000337719"
"RI","OR","f","28","0.000337719"
"RI","OR","f","29","0.000337719"
"RI","OR","f","30","0.000309722"
"RI","OR","f","31","0.000309722"
"RI","OR","f","32","0.000309722"
"RI","OR","f","33","0.000309722"
"RI","OR","f","34","0.000309722"
"RI","OR","f","35","0.000201828"
"RI","OR","f","36","0.000201828"
"RI","OR","f","37","0.000201828"
"RI","OR","f","38","0.000201828"
"RI","OR","f","39","0.000201828"
"RI","OR","f","40","0.000149433"
"RI","OR","f","41","0.000149433"
"RI","OR","f","42","0.000149433"
"RI","OR","f","43","0.000149433"
"RI","OR","f","44","0.000149433"
"RI","OR","f","45","9.91272e-05"
"RI","OR","f","46","9.91272e-05"
"RI","OR","f","47","9.91272e-05"
"RI","OR","f","48","9.91272e-05"
"RI","OR","f","49","9.91272e-05"
"RI","OR","f","50","0"
"RI","OR","f","51","0"
"RI","OR","f","52","0"
"RI","OR","f","53","0"
"RI","OR","f","54","0"
"RI","OR","f","55","0"
"RI","OR","f","56","0"
"RI","OR","f","57","0"
"RI","OR","f","58","0"
"RI","OR","f","59","0"
"RI","OR","f","60","0"
"RI","OR","f","61","0"
"RI","OR","f","62","0"
"RI","OR","f","63","0"
"RI","OR","f","64","0"
"RI","OR","f","65","0"
"RI","OR","f","66","0"
"RI","OR","f","67","0"
"RI","OR","f","68","0"
"RI","OR","f","69","0"
"RI","OR","f","70","0"
"RI","OR","f","71","0"
"RI","OR","f","72","0"
"RI","OR","f","73","0"
"RI","OR","f","74","0"
"RI","OR","f","75","0"
"RI","OR","f","76","0"
"RI","OR","f","77","0"
"RI","OR","f","78","0"
"RI","OR","f","79","0"
"RI","OR","f","80","0"
"RI","OR","f","81","0"
"RI","OR","f","82","0"
"RI","OR","f","83","0"
"RI","OR","f","84","0"
"RI","OR","f","85","0"
"RI","OR","f","86","0"
"RI","OR","f","87","0"
"RI","OR","f","88","0"
"RI","OR","f","89","0"
"RI","OR","f","90","0"
"RI","OR","f","91","0"
"RI","OR","f","92","0"
"RI","OR","f","93","0"
"RI","OR","f","94","0"
"RI","OR","f","95","0"
"RI","OR","f","96","0"
"RI","OR","f","97","0"
"RI","OR","f","98","0"
"RI","OR","f","99","0"
"RI","OR","f","100","0"
"RI","PA","m","0","0.000848802"
"RI","PA","m","1","0.000848802"
"RI","PA","m","2","0.000848802"
"RI","PA","m","3","0.000848802"
"RI","PA","m","4","0.000848802"
"RI","PA","m","5","0.000565868"
"RI","PA","m","6","0.000565868"
"RI","PA","m","7","0.000565868"
"RI","PA","m","8","0.000565868"
"RI","PA","m","9","0.000565868"
"RI","PA","m","10","0.000631883"
"RI","PA","m","11","0.000631883"
"RI","PA","m","12","0.000631883"
"RI","PA","m","13","0.000631883"
"RI","PA","m","14","0.000631883"
"RI","PA","m","15","0.001570821"
"RI","PA","m","16","0.001570821"
"RI","PA","m","17","0.001570821"
"RI","PA","m","18","0.001570821"
"RI","PA","m","19","0.001570821"
"RI","PA","m","20","0.002086554"
"RI","PA","m","21","0.002086554"
"RI","PA","m","22","0.002086554"
"RI","PA","m","23","0.002086554"
"RI","PA","m","24","0.002086554"
"RI","PA","m","25","0.002308405"
"RI","PA","m","26","0.002308405"
"RI","PA","m","27","0.002308405"
"RI","PA","m","28","0.002308405"
"RI","PA","m","29","0.002308405"
"RI","PA","m","30","0.001331115"
"RI","PA","m","31","0.001331115"
"RI","PA","m","32","0.001331115"
"RI","PA","m","33","0.001331115"
"RI","PA","m","34","0.001331115"
"RI","PA","m","35","0.000938237"
"RI","PA","m","36","0.000938237"
"RI","PA","m","37","0.000938237"
"RI","PA","m","38","0.000938237"
"RI","PA","m","39","0.000938237"
"RI","PA","m","40","0.000373626"
"RI","PA","m","41","0.000373626"
"RI","PA","m","42","0.000373626"
"RI","PA","m","43","0.000373626"
"RI","PA","m","44","0.000373626"
"RI","PA","m","45","0.000449463"
"RI","PA","m","46","0.000449463"
"RI","PA","m","47","0.000449463"
"RI","PA","m","48","0.000449463"
"RI","PA","m","49","0.000449463"
"RI","PA","m","50","0.000408398"
"RI","PA","m","51","0.000408398"
"RI","PA","m","52","0.000408398"
"RI","PA","m","53","0.000408398"
"RI","PA","m","54","0.000408398"
"RI","PA","m","55","0.00046332"
"RI","PA","m","56","0.00046332"
"RI","PA","m","57","0.00046332"
"RI","PA","m","58","0.00046332"
"RI","PA","m","59","0.00046332"
"RI","PA","m","60","0.000403298"
"RI","PA","m","61","0.000403298"
"RI","PA","m","62","0.000403298"
"RI","PA","m","63","0.000403298"
"RI","PA","m","64","0.000403298"
"RI","PA","m","65","0.000321508"
"RI","PA","m","66","0.000321508"
"RI","PA","m","67","0.000321508"
"RI","PA","m","68","0.000321508"
"RI","PA","m","69","0.000321508"
"RI","PA","m","70","0.000135862"
"RI","PA","m","71","0.000135862"
"RI","PA","m","72","0.000135862"
"RI","PA","m","73","0.000135862"
"RI","PA","m","74","0.000135862"
"RI","PA","m","75","0"
"RI","PA","m","76","0"
"RI","PA","m","77","0"
"RI","PA","m","78","0"
"RI","PA","m","79","0"
"RI","PA","m","80","0"
"RI","PA","m","81","0"
"RI","PA","m","82","0"
"RI","PA","m","83","0"
"RI","PA","m","84","0"
"RI","PA","m","85","0"
"RI","PA","m","86","0"
"RI","PA","m","87","0"
"RI","PA","m","88","0"
"RI","PA","m","89","0"
"RI","PA","m","90","0"
"RI","PA","m","91","0"
"RI","PA","m","92","0"
"RI","PA","m","93","0"
"RI","PA","m","94","0"
"RI","PA","m","95","0"
"RI","PA","m","96","0"
"RI","PA","m","97","0"
"RI","PA","m","98","0"
"RI","PA","m","99","0"
"RI","PA","m","100","0"
"RI","PA","f","0","0.00078513"
"RI","PA","f","1","0.00078513"
"RI","PA","f","2","0.00078513"
"RI","PA","f","3","0.00078513"
"RI","PA","f","4","0.00078513"
"RI","PA","f","5","0.00052342"
"RI","PA","f","6","0.00052342"
"RI","PA","f","7","0.00052342"
"RI","PA","f","8","0.00052342"
"RI","PA","f","9","0.00052342"
"RI","PA","f","10","0.001335915"
"RI","PA","f","11","0.001335915"
"RI","PA","f","12","0.001335915"
"RI","PA","f","13","0.001335915"
"RI","PA","f","14","0.001335915"
"RI","PA","f","15","0.001298793"
"RI","PA","f","16","0.001298793"
"RI","PA","f","17","0.001298793"
"RI","PA","f","18","0.001298793"
"RI","PA","f","19","0.001298793"
"RI","PA","f","20","0.002048012"
"RI","PA","f","21","0.002048012"
"RI","PA","f","22","0.002048012"
"RI","PA","f","23","0.002048012"
"RI","PA","f","24","0.002048012"
"RI","PA","f","25","0.001235518"
"RI","PA","f","26","0.001235518"
"RI","PA","f","27","0.001235518"
"RI","PA","f","28","0.001235518"
"RI","PA","f","29","0.001235518"
"RI","PA","f","30","0.001433372"
"RI","PA","f","31","0.001433372"
"RI","PA","f","32","0.001433372"
"RI","PA","f","33","0.001433372"
"RI","PA","f","34","0.001433372"
"RI","PA","f","35","0.000733716"
"RI","PA","f","36","0.000733716"
"RI","PA","f","37","0.000733716"
"RI","PA","f","38","0.000733716"
"RI","PA","f","39","0.000733716"
"RI","PA","f","40","0.000775052"
"RI","PA","f","41","0.000775052"
"RI","PA","f","42","0.000775052"
"RI","PA","f","43","0.000775052"
"RI","PA","f","44","0.000775052"
"RI","PA","f","45","0.000340364"
"RI","PA","f","46","0.000340364"
"RI","PA","f","47","0.000340364"
"RI","PA","f","48","0.000340364"
"RI","PA","f","49","0.000340364"
"RI","PA","f","50","0.000624985"
"RI","PA","f","51","0.000624985"
"RI","PA","f","52","0.000624985"
"RI","PA","f","53","0.000624985"
"RI","PA","f","54","0.000624985"
"RI","PA","f","55","0.000677466"
"RI","PA","f","56","0.000677466"
"RI","PA","f","57","0.000677466"
"RI","PA","f","58","0.000677466"
"RI","PA","f","59","0.000677466"
"RI","PA","f","60","0.000428001"
"RI","PA","f","61","0.000428001"
"RI","PA","f","62","0.000428001"
"RI","PA","f","63","0.000428001"
"RI","PA","f","64","0.000428001"
"RI","PA","f","65","9.3816e-05"
"RI","PA","f","66","9.3816e-05"
"RI","PA","f","67","9.3816e-05"
"RI","PA","f","68","9.3816e-05"
"RI","PA","f","69","9.3816e-05"
"RI","PA","f","70","0"
"RI","PA","f","71","0"
"RI","PA","f","72","0"
"RI","PA","f","73","0"
"RI","PA","f","74","0"
"RI","PA","f","75","0"
"RI","PA","f","76","0"
"RI","PA","f","77","0"
"RI","PA","f","78","0"
"RI","PA","f","79","0"
"RI","PA","f","80","0"
"RI","PA","f","81","0"
"RI","PA","f","82","0"
"RI","PA","f","83","0"
"RI","PA","f","84","0"
"RI","PA","f","85","0"
"RI","PA","f","86","0"
"RI","PA","f","87","0"
"RI","PA","f","88","0"
"RI","PA","f","89","0"
"RI","PA","f","90","0"
"RI","PA","f","91","0"
"RI","PA","f","92","0"
"RI","PA","f","93","0"
"RI","PA","f","94","0"
"RI","PA","f","95","0"
"RI","PA","f","96","0"
"RI","PA","f","97","0"
"RI","PA","f","98","0"
"RI","PA","f","99","0"
"RI","PA","f","100","0"
"RI","SC","m","0","0"
"RI","SC","m","1","0"
"RI","SC","m","2","0"
"RI","SC","m","3","0"
"RI","SC","m","4","0"
"RI","SC","m","5","3.6423e-05"
"RI","SC","m","6","3.6423e-05"
"RI","SC","m","7","3.6423e-05"
"RI","SC","m","8","3.6423e-05"
"RI","SC","m","9","3.6423e-05"
"RI","SC","m","10","0.000911525"
"RI","SC","m","11","0.000911525"
"RI","SC","m","12","0.000911525"
"RI","SC","m","13","0.000911525"
"RI","SC","m","14","0.000911525"
"RI","SC","m","15","0.001890561"
"RI","SC","m","16","0.001890561"
"RI","SC","m","17","0.001890561"
"RI","SC","m","18","0.001890561"
"RI","SC","m","19","0.001890561"
"RI","SC","m","20","0.001970907"
"RI","SC","m","21","0.001970907"
"RI","SC","m","22","0.001970907"
"RI","SC","m","23","0.001970907"
"RI","SC","m","24","0.001970907"
"RI","SC","m","25","0.001652075"
"RI","SC","m","26","0.001652075"
"RI","SC","m","27","0.001652075"
"RI","SC","m","28","0.001652075"
"RI","SC","m","29","0.001652075"
"RI","SC","m","30","0.000881815"
"RI","SC","m","31","0.000881815"
"RI","SC","m","32","0.000881815"
"RI","SC","m","33","0.000881815"
"RI","SC","m","34","0.000881815"
"RI","SC","m","35","0.001128885"
"RI","SC","m","36","0.001128885"
"RI","SC","m","37","0.001128885"
"RI","SC","m","38","0.001128885"
"RI","SC","m","39","0.001128885"
"RI","SC","m","40","0.0011173"
"RI","SC","m","41","0.0011173"
"RI","SC","m","42","0.0011173"
"RI","SC","m","43","0.0011173"
"RI","SC","m","44","0.0011173"
"RI","SC","m","45","0.000969464"
"RI","SC","m","46","0.000969464"
"RI","SC","m","47","0.000969464"
"RI","SC","m","48","0.000969464"
"RI","SC","m","49","0.000969464"
"RI","SC","m","50","0.000778828"
"RI","SC","m","51","0.000778828"
"RI","SC","m","52","0.000778828"
"RI","SC","m","53","0.000778828"
"RI","SC","m","54","0.000778828"
"RI","SC","m","55","0.000495209"
"RI","SC","m","56","0.000495209"
"RI","SC","m","57","0.000495209"
"RI","SC","m","58","0.000495209"
"RI","SC","m","59","0.000495209"
"RI","SC","m","60","0.000434267"
"RI","SC","m","61","0.000434267"
"RI","SC","m","62","0.000434267"
"RI","SC","m","63","0.000434267"
"RI","SC","m","64","0.000434267"
"RI","SC","m","65","0.000261065"
"RI","SC","m","66","0.000261065"
"RI","SC","m","67","0.000261065"
"RI","SC","m","68","0.000261065"
"RI","SC","m","69","0.000261065"
"RI","SC","m","70","0"
"RI","SC","m","71","0"
"RI","SC","m","72","0"
"RI","SC","m","73","0"
"RI","SC","m","74","0"
"RI","SC","m","75","0"
"RI","SC","m","76","0"
"RI","SC","m","77","0"
"RI","SC","m","78","0"
"RI","SC","m","79","0"
"RI","SC","m","80","0"
"RI","SC","m","81","0"
"RI","SC","m","82","0"
"RI","SC","m","83","0"
"RI","SC","m","84","0"
"RI","SC","m","85","0"
"RI","SC","m","86","0"
"RI","SC","m","87","0"
"RI","SC","m","88","0"
"RI","SC","m","89","0"
"RI","SC","m","90","0"
"RI","SC","m","91","0"
"RI","SC","m","92","0"
"RI","SC","m","93","0"
"RI","SC","m","94","0"
"RI","SC","m","95","0"
"RI","SC","m","96","0"
"RI","SC","m","97","0"
"RI","SC","m","98","0"
"RI","SC","m","99","0"
"RI","SC","m","100","0"
"RI","SC","f","0","0.000214988"
"RI","SC","f","1","0.000214988"
"RI","SC","f","2","0.000214988"
"RI","SC","f","3","0.000214988"
"RI","SC","f","4","0.000214988"
"RI","SC","f","5","0.00043619"
"RI","SC","f","6","0.00043619"
"RI","SC","f","7","0.00043619"
"RI","SC","f","8","0.00043619"
"RI","SC","f","9","0.00043619"
"RI","SC","f","10","0.000675468"
"RI","SC","f","11","0.000675468"
"RI","SC","f","12","0.000675468"
"RI","SC","f","13","0.000675468"
"RI","SC","f","14","0.000675468"
"RI","SC","f","15","0.000930981"
"RI","SC","f","16","0.000930981"
"RI","SC","f","17","0.000930981"
"RI","SC","f","18","0.000930981"
"RI","SC","f","19","0.000930981"
"RI","SC","f","20","0.000889499"
"RI","SC","f","21","0.000889499"
"RI","SC","f","22","0.000889499"
"RI","SC","f","23","0.000889499"
"RI","SC","f","24","0.000889499"
"RI","SC","f","25","0.000700758"
"RI","SC","f","26","0.000700758"
"RI","SC","f","27","0.000700758"
"RI","SC","f","28","0.000700758"
"RI","SC","f","29","0.000700758"
"RI","SC","f","30","0.000716894"
"RI","SC","f","31","0.000716894"
"RI","SC","f","32","0.000716894"
"RI","SC","f","33","0.000716894"
"RI","SC","f","34","0.000716894"
"RI","SC","f","35","0.000519581"
"RI","SC","f","36","0.000519581"
"RI","SC","f","37","0.000519581"
"RI","SC","f","38","0.000519581"
"RI","SC","f","39","0.000519581"
"RI","SC","f","40","0.000424923"
"RI","SC","f","41","0.000424923"
"RI","SC","f","42","0.000424923"
"RI","SC","f","43","0.000424923"
"RI","SC","f","44","0.000424923"
"RI","SC","f","45","0.000201558"
"RI","SC","f","46","0.000201558"
"RI","SC","f","47","0.000201558"
"RI","SC","f","48","0.000201558"
"RI","SC","f","49","0.000201558"
"RI","SC","f","50","0.000293981"
"RI","SC","f","51","0.000293981"
"RI","SC","f","52","0.000293981"
"RI","SC","f","53","0.000293981"
"RI","SC","f","54","0.000293981"
"RI","SC","f","55","0.000450163"
"RI","SC","f","56","0.000450163"
"RI","SC","f","57","0.000450163"
"RI","SC","f","58","0.000450163"
"RI","SC","f","59","0.000450163"
"RI","SC","f","60","0.00040188"
"RI","SC","f","61","0.00040188"
"RI","SC","f","62","0.00040188"
"RI","SC","f","63","0.00040188"
"RI","SC","f","64","0.00040188"
"RI","SC","f","65","0.000255388"
"RI","SC","f","66","0.000255388"
"RI","SC","f","67","0.000255388"
"RI","SC","f","68","0.000255388"
"RI","SC","f","69","0.000255388"
"RI","SC","f","70","0"
"RI","SC","f","71","0"
"RI","SC","f","72","0"
"RI","SC","f","73","0"
"RI","SC","f","74","0"
"RI","SC","f","75","0"
"RI","SC","f","76","0"
"RI","SC","f","77","0"
"RI","SC","f","78","0"
"RI","SC","f","79","0"
"RI","SC","f","80","0"
"RI","SC","f","81","0"
"RI","SC","f","82","0"
"RI","SC","f","83","0"
"RI","SC","f","84","0"
"RI","SC","f","85","0"
"RI","SC","f","86","0"
"RI","SC","f","87","0"
"RI","SC","f","88","0"
"RI","SC","f","89","0"
"RI","SC","f","90","0"
"RI","SC","f","91","0"
"RI","SC","f","92","0"
"RI","SC","f","93","0"
"RI","SC","f","94","0"
"RI","SC","f","95","0"
"RI","SC","f","96","0"
"RI","SC","f","97","0"
"RI","SC","f","98","0"
"RI","SC","f","99","0"
"RI","SC","f","100","0"
"RI","SD","m","0","0"
"RI","SD","m","1","0"
"RI","SD","m","2","0"
"RI","SD","m","3","0"
"RI","SD","m","4","0"
"RI","SD","m","5","1.8874e-06"
"RI","SD","m","6","1.8874e-06"
"RI","SD","m","7","1.8874e-06"
"RI","SD","m","8","1.8874e-06"
"RI","SD","m","9","1.8874e-06"
"RI","SD","m","10","1.37943e-05"
"RI","SD","m","11","1.37943e-05"
"RI","SD","m","12","1.37943e-05"
"RI","SD","m","13","1.37943e-05"
"RI","SD","m","14","1.37943e-05"
"RI","SD","m","15","3.20729e-05"
"RI","SD","m","16","3.20729e-05"
"RI","SD","m","17","3.20729e-05"
"RI","SD","m","18","3.20729e-05"
"RI","SD","m","19","3.20729e-05"
"RI","SD","m","20","3.83868e-05"
"RI","SD","m","21","3.83868e-05"
"RI","SD","m","22","3.83868e-05"
"RI","SD","m","23","3.83868e-05"
"RI","SD","m","24","3.83868e-05"
"RI","SD","m","25","3.82349e-05"
"RI","SD","m","26","3.82349e-05"
"RI","SD","m","27","3.82349e-05"
"RI","SD","m","28","3.82349e-05"
"RI","SD","m","29","3.82349e-05"
"RI","SD","m","30","2.46338e-05"
"RI","SD","m","31","2.46338e-05"
"RI","SD","m","32","2.46338e-05"
"RI","SD","m","33","2.46338e-05"
"RI","SD","m","34","2.46338e-05"
"RI","SD","m","35","1.64325e-05"
"RI","SD","m","36","1.64325e-05"
"RI","SD","m","37","1.64325e-05"
"RI","SD","m","38","1.64325e-05"
"RI","SD","m","39","1.64325e-05"
"RI","SD","m","40","7.65267e-06"
"RI","SD","m","41","7.65267e-06"
"RI","SD","m","42","7.65267e-06"
"RI","SD","m","43","7.65267e-06"
"RI","SD","m","44","7.65267e-06"
"RI","SD","m","45","2.97523e-06"
"RI","SD","m","46","2.97523e-06"
"RI","SD","m","47","2.97523e-06"
"RI","SD","m","48","2.97523e-06"
"RI","SD","m","49","2.97523e-06"
"RI","SD","m","50","1.2009e-05"
"RI","SD","m","51","1.2009e-05"
"RI","SD","m","52","1.2009e-05"
"RI","SD","m","53","1.2009e-05"
"RI","SD","m","54","1.2009e-05"
"RI","SD","m","55","9.03381e-06"
"RI","SD","m","56","9.03381e-06"
"RI","SD","m","57","9.03381e-06"
"RI","SD","m","58","9.03381e-06"
"RI","SD","m","59","9.03381e-06"
"RI","SD","m","60","9.03381e-06"
"RI","SD","m","61","9.03381e-06"
"RI","SD","m","62","9.03381e-06"
"RI","SD","m","63","9.03381e-06"
"RI","SD","m","64","9.03381e-06"
"RI","SD","m","65","0"
"RI","SD","m","66","0"
"RI","SD","m","67","0"
"RI","SD","m","68","0"
"RI","SD","m","69","0"
"RI","SD","m","70","0"
"RI","SD","m","71","0"
"RI","SD","m","72","0"
"RI","SD","m","73","0"
"RI","SD","m","74","0"
"RI","SD","m","75","0"
"RI","SD","m","76","0"
"RI","SD","m","77","0"
"RI","SD","m","78","0"
"RI","SD","m","79","0"
"RI","SD","m","80","0"
"RI","SD","m","81","0"
"RI","SD","m","82","0"
"RI","SD","m","83","0"
"RI","SD","m","84","0"
"RI","SD","m","85","0"
"RI","SD","m","86","0"
"RI","SD","m","87","0"
"RI","SD","m","88","0"
"RI","SD","m","89","0"
"RI","SD","m","90","0"
"RI","SD","m","91","0"
"RI","SD","m","92","0"
"RI","SD","m","93","0"
"RI","SD","m","94","0"
"RI","SD","m","95","0"
"RI","SD","m","96","0"
"RI","SD","m","97","0"
"RI","SD","m","98","0"
"RI","SD","m","99","0"
"RI","SD","m","100","0"
"RI","SD","f","0","4.9629e-06"
"RI","SD","f","1","4.9629e-06"
"RI","SD","f","2","4.9629e-06"
"RI","SD","f","3","4.9629e-06"
"RI","SD","f","4","4.9629e-06"
"RI","SD","f","5","3.3086e-06"
"RI","SD","f","6","3.3086e-06"
"RI","SD","f","7","3.3086e-06"
"RI","SD","f","8","3.3086e-06"
"RI","SD","f","9","3.3086e-06"
"RI","SD","f","10","9.66729e-06"
"RI","SD","f","11","9.66729e-06"
"RI","SD","f","12","9.66729e-06"
"RI","SD","f","13","9.66729e-06"
"RI","SD","f","14","9.66729e-06"
"RI","SD","f","15","1.33923e-05"
"RI","SD","f","16","1.33923e-05"
"RI","SD","f","17","1.33923e-05"
"RI","SD","f","18","1.33923e-05"
"RI","SD","f","19","1.33923e-05"
"RI","SD","f","20","2.52944e-05"
"RI","SD","f","21","2.52944e-05"
"RI","SD","f","22","2.52944e-05"
"RI","SD","f","23","2.52944e-05"
"RI","SD","f","24","2.52944e-05"
"RI","SD","f","25","2.44335e-05"
"RI","SD","f","26","2.44335e-05"
"RI","SD","f","27","2.44335e-05"
"RI","SD","f","28","2.44335e-05"
"RI","SD","f","29","2.44335e-05"
"RI","SD","f","30","1.73999e-05"
"RI","SD","f","31","1.73999e-05"
"RI","SD","f","32","1.73999e-05"
"RI","SD","f","33","1.73999e-05"
"RI","SD","f","34","1.73999e-05"
"RI","SD","f","35","7.20675e-06"
"RI","SD","f","36","7.20675e-06"
"RI","SD","f","37","7.20675e-06"
"RI","SD","f","38","7.20675e-06"
"RI","SD","f","39","7.20675e-06"
"RI","SD","f","40","1.70889e-06"
"RI","SD","f","41","1.70889e-06"
"RI","SD","f","42","1.70889e-06"
"RI","SD","f","43","1.70889e-06"
"RI","SD","f","44","1.70889e-06"
"RI","SD","f","45","6.08351e-06"
"RI","SD","f","46","6.08351e-06"
"RI","SD","f","47","6.08351e-06"
"RI","SD","f","48","6.08351e-06"
"RI","SD","f","49","6.08351e-06"
"RI","SD","f","50","8.7152e-06"
"RI","SD","f","51","8.7152e-06"
"RI","SD","f","52","8.7152e-06"
"RI","SD","f","53","8.7152e-06"
"RI","SD","f","54","8.7152e-06"
"RI","SD","f","55","1.05602e-05"
"RI","SD","f","56","1.05602e-05"
"RI","SD","f","57","1.05602e-05"
"RI","SD","f","58","1.05602e-05"
"RI","SD","f","59","1.05602e-05"
"RI","SD","f","60","6.18555e-06"
"RI","SD","f","61","6.18555e-06"
"RI","SD","f","62","6.18555e-06"
"RI","SD","f","63","6.18555e-06"
"RI","SD","f","64","6.18555e-06"
"RI","SD","f","65","1.84496e-06"
"RI","SD","f","66","1.84496e-06"
"RI","SD","f","67","1.84496e-06"
"RI","SD","f","68","1.84496e-06"
"RI","SD","f","69","1.84496e-06"
"RI","SD","f","70","0"
"RI","SD","f","71","0"
"RI","SD","f","72","0"
"RI","SD","f","73","0"
"RI","SD","f","74","0"
"RI","SD","f","75","0"
"RI","SD","f","76","0"
"RI","SD","f","77","0"
"RI","SD","f","78","0"
"RI","SD","f","79","0"
"RI","SD","f","80","0"
"RI","SD","f","81","0"
"RI","SD","f","82","0"
"RI","SD","f","83","0"
"RI","SD","f","84","0"
"RI","SD","f","85","0"
"RI","SD","f","86","0"
"RI","SD","f","87","0"
"RI","SD","f","88","0"
"RI","SD","f","89","0"
"RI","SD","f","90","0"
"RI","SD","f","91","0"
"RI","SD","f","92","0"
"RI","SD","f","93","0"
"RI","SD","f","94","0"
"RI","SD","f","95","0"
"RI","SD","f","96","0"
"RI","SD","f","97","0"
"RI","SD","f","98","0"
"RI","SD","f","99","0"
"RI","SD","f","100","0"
"RI","TN","m","0","0"
"RI","TN","m","1","0"
"RI","TN","m","2","0"
"RI","TN","m","3","0"
"RI","TN","m","4","0"
"RI","TN","m","5","0.000213335"
"RI","TN","m","6","0.000213335"
"RI","TN","m","7","0.000213335"
"RI","TN","m","8","0.000213335"
"RI","TN","m","9","0.000213335"
"RI","TN","m","10","0.000310568"
"RI","TN","m","11","0.000310568"
"RI","TN","m","12","0.000310568"
"RI","TN","m","13","0.000310568"
"RI","TN","m","14","0.000310568"
"RI","TN","m","15","0.000371758"
"RI","TN","m","16","0.000371758"
"RI","TN","m","17","0.000371758"
"RI","TN","m","18","0.000371758"
"RI","TN","m","19","0.000371758"
"RI","TN","m","20","0.000173019"
"RI","TN","m","21","0.000173019"
"RI","TN","m","22","0.000173019"
"RI","TN","m","23","0.000173019"
"RI","TN","m","24","0.000173019"
"RI","TN","m","25","0.000498336"
"RI","TN","m","26","0.000498336"
"RI","TN","m","27","0.000498336"
"RI","TN","m","28","0.000498336"
"RI","TN","m","29","0.000498336"
"RI","TN","m","30","0.000619826"
"RI","TN","m","31","0.000619826"
"RI","TN","m","32","0.000619826"
"RI","TN","m","33","0.000619826"
"RI","TN","m","34","0.000619826"
"RI","TN","m","35","0.00060523"
"RI","TN","m","36","0.00060523"
"RI","TN","m","37","0.00060523"
"RI","TN","m","38","0.00060523"
"RI","TN","m","39","0.00060523"
"RI","TN","m","40","0.000370051"
"RI","TN","m","41","0.000370051"
"RI","TN","m","42","0.000370051"
"RI","TN","m","43","0.000370051"
"RI","TN","m","44","0.000370051"
"RI","TN","m","45","0.000239607"
"RI","TN","m","46","0.000239607"
"RI","TN","m","47","0.000239607"
"RI","TN","m","48","0.000239607"
"RI","TN","m","49","0.000239607"
"RI","TN","m","50","0.00029253"
"RI","TN","m","51","0.00029253"
"RI","TN","m","52","0.00029253"
"RI","TN","m","53","0.00029253"
"RI","TN","m","54","0.00029253"
"RI","TN","m","55","0.000540267"
"RI","TN","m","56","0.000540267"
"RI","TN","m","57","0.000540267"
"RI","TN","m","58","0.000540267"
"RI","TN","m","59","0.000540267"
"RI","TN","m","60","0.000488031"
"RI","TN","m","61","0.000488031"
"RI","TN","m","62","0.000488031"
"RI","TN","m","63","0.000488031"
"RI","TN","m","64","0.000488031"
"RI","TN","m","65","0.000435108"
"RI","TN","m","66","0.000435108"
"RI","TN","m","67","0.000435108"
"RI","TN","m","68","0.000435108"
"RI","TN","m","69","0.000435108"
"RI","TN","m","70","0"
"RI","TN","m","71","0"
"RI","TN","m","72","0"
"RI","TN","m","73","0"
"RI","TN","m","74","0"
"RI","TN","m","75","0"
"RI","TN","m","76","0"
"RI","TN","m","77","0"
"RI","TN","m","78","0"
"RI","TN","m","79","0"
"RI","TN","m","80","0"
"RI","TN","m","81","0"
"RI","TN","m","82","0"
"RI","TN","m","83","0"
"RI","TN","m","84","0"
"RI","TN","m","85","0"
"RI","TN","m","86","0"
"RI","TN","m","87","0"
"RI","TN","m","88","0"
"RI","TN","m","89","0"
"RI","TN","m","90","0"
"RI","TN","m","91","0"
"RI","TN","m","92","0"
"RI","TN","m","93","0"
"RI","TN","m","94","0"
"RI","TN","m","95","0"
"RI","TN","m","96","0"
"RI","TN","m","97","0"
"RI","TN","m","98","0"
"RI","TN","m","99","0"
"RI","TN","m","100","0"
"RI","TN","f","0","0.001126491"
"RI","TN","f","1","0.001126491"
"RI","TN","f","2","0.001126491"
"RI","TN","f","3","0.001126491"
"RI","TN","f","4","0.001126491"
"RI","TN","f","5","0.000889439"
"RI","TN","f","6","0.000889439"
"RI","TN","f","7","0.000889439"
"RI","TN","f","8","0.000889439"
"RI","TN","f","9","0.000889439"
"RI","TN","f","10","0.001087189"
"RI","TN","f","11","0.001087189"
"RI","TN","f","12","0.001087189"
"RI","TN","f","13","0.001087189"
"RI","TN","f","14","0.001087189"
"RI","TN","f","15","0.000336195"
"RI","TN","f","16","0.000336195"
"RI","TN","f","17","0.000336195"
"RI","TN","f","18","0.000336195"
"RI","TN","f","19","0.000336195"
"RI","TN","f","20","0.00019775"
"RI","TN","f","21","0.00019775"
"RI","TN","f","22","0.00019775"
"RI","TN","f","23","0.00019775"
"RI","TN","f","24","0.00019775"
"RI","TN","f","25","0.000199102"
"RI","TN","f","26","0.000199102"
"RI","TN","f","27","0.000199102"
"RI","TN","f","28","0.000199102"
"RI","TN","f","29","0.000199102"
"RI","TN","f","30","0.000601545"
"RI","TN","f","31","0.000601545"
