"from","to","gender","age","rate"
"TN","RI","f","22","0.0000986057"
"TN","RI","f","23","0.0000986057"
"TN","RI","f","24","0.0000986057"
"TN","RI","f","25","0.0000251"
"TN","RI","f","26","0.0000251"
"TN","RI","f","27","0.0000251"
"TN","RI","f","28","0.0000251"
"TN","RI","f","29","0.0000251"
"TN","RI","f","30","0.000108203"
"TN","RI","f","31","0.000108203"
"TN","RI","f","32","0.000108203"
"TN","RI","f","33","0.000108203"
"TN","RI","f","34","0.000108203"
"TN","RI","f","35","0.000120647"
"TN","RI","f","36","0.000120647"
"TN","RI","f","37","0.000120647"
"TN","RI","f","38","0.000120647"
"TN","RI","f","39","0.000120647"
"TN","RI","f","40","0"
"TN","RI","f","41","0"
"TN","RI","f","42","0"
"TN","RI","f","43","0"
"TN","RI","f","44","0"
"TN","RI","f","45","0"
"TN","RI","f","46","0"
"TN","RI","f","47","0"
"TN","RI","f","48","0"
"TN","RI","f","49","0"
"TN","RI","f","50","0"
"TN","RI","f","51","0"
"TN","RI","f","52","0"
"TN","RI","f","53","0"
"TN","RI","f","54","0"
"TN","RI","f","55","0.0000138"
"TN","RI","f","56","0.0000138"
"TN","RI","f","57","0.0000138"
"TN","RI","f","58","0.0000138"
"TN","RI","f","59","0.0000138"
"TN","RI","f","60","0.0000362"
"TN","RI","f","61","0.0000362"
"TN","RI","f","62","0.0000362"
"TN","RI","f","63","0.0000362"
"TN","RI","f","64","0.0000362"
"TN","RI","f","65","0.0000389"
"TN","RI","f","66","0.0000389"
"TN","RI","f","67","0.0000389"
"TN","RI","f","68","0.0000389"
"TN","RI","f","69","0.0000389"
"TN","RI","f","70","0"
"TN","RI","f","71","0"
"TN","RI","f","72","0"
"TN","RI","f","73","0"
"TN","RI","f","74","0"
"TN","RI","f","75","0"
"TN","RI","f","76","0"
"TN","RI","f","77","0"
"TN","RI","f","78","0"
"TN","RI","f","79","0"
"TN","RI","f","80","0"
"TN","RI","f","81","0"
"TN","RI","f","82","0"
"TN","RI","f","83","0"
"TN","RI","f","84","0"
"TN","RI","f","85","0"
"TN","RI","f","86","0"
"TN","RI","f","87","0"
"TN","RI","f","88","0"
"TN","RI","f","89","0"
"TN","RI","f","90","0"
"TN","RI","f","91","0"
"TN","RI","f","92","0"
"TN","RI","f","93","0"
"TN","RI","f","94","0"
"TN","RI","f","95","0"
"TN","RI","f","96","0"
"TN","RI","f","97","0"
"TN","RI","f","98","0"
"TN","RI","f","99","0"
"TN","RI","f","100","0"
"TN","SC","m","0","0.000554029"
"TN","SC","m","1","0.000554029"
"TN","SC","m","2","0.000554029"
"TN","SC","m","3","0.000554029"
"TN","SC","m","4","0.000554029"
"TN","SC","m","5","0.000214483"
"TN","SC","m","6","0.000214483"
"TN","SC","m","7","0.000214483"
"TN","SC","m","8","0.000214483"
"TN","SC","m","9","0.000214483"
"TN","SC","m","10","0.000149435"
"TN","SC","m","11","0.000149435"
"TN","SC","m","12","0.000149435"
"TN","SC","m","13","0.000149435"
"TN","SC","m","14","0.000149435"
"TN","SC","m","15","0.000970919"
"TN","SC","m","16","0.000970919"
"TN","SC","m","17","0.000970919"
"TN","SC","m","18","0.000970919"
"TN","SC","m","19","0.000970919"
"TN","SC","m","20","0.001239391"
"TN","SC","m","21","0.001239391"
"TN","SC","m","22","0.001239391"
"TN","SC","m","23","0.001239391"
"TN","SC","m","24","0.001239391"
"TN","SC","m","25","0.000900081"
"TN","SC","m","26","0.000900081"
"TN","SC","m","27","0.000900081"
"TN","SC","m","28","0.000900081"
"TN","SC","m","29","0.000900081"
"TN","SC","m","30","0.000851265"
"TN","SC","m","31","0.000851265"
"TN","SC","m","32","0.000851265"
"TN","SC","m","33","0.000851265"
"TN","SC","m","34","0.000851265"
"TN","SC","m","35","0.000584442"
"TN","SC","m","36","0.000584442"
"TN","SC","m","37","0.000584442"
"TN","SC","m","38","0.000584442"
"TN","SC","m","39","0.000584442"
"TN","SC","m","40","0.00035913"
"TN","SC","m","41","0.00035913"
"TN","SC","m","42","0.00035913"
"TN","SC","m","43","0.00035913"
"TN","SC","m","44","0.00035913"
"TN","SC","m","45","0.000354007"
"TN","SC","m","46","0.000354007"
"TN","SC","m","47","0.000354007"
"TN","SC","m","48","0.000354007"
"TN","SC","m","49","0.000354007"
"TN","SC","m","50","0.000364986"
"TN","SC","m","51","0.000364986"
"TN","SC","m","52","0.000364986"
"TN","SC","m","53","0.000364986"
"TN","SC","m","54","0.000364986"
"TN","SC","m","55","0.000157851"
"TN","SC","m","56","0.000157851"
"TN","SC","m","57","0.000157851"
"TN","SC","m","58","0.000157851"
"TN","SC","m","59","0.000157851"
"TN","SC","m","60","0.000446661"
"TN","SC","m","61","0.000446661"
"TN","SC","m","62","0.000446661"
"TN","SC","m","63","0.000446661"
"TN","SC","m","64","0.000446661"
"TN","SC","m","65","0.000204945"
"TN","SC","m","66","0.000204945"
"TN","SC","m","67","0.000204945"
"TN","SC","m","68","0.000204945"
"TN","SC","m","69","0.000204945"
"TN","SC","m","70","0.000109889"
"TN","SC","m","71","0.000109889"
"TN","SC","m","72","0.000109889"
"TN","SC","m","73","0.000109889"
"TN","SC","m","74","0.000109889"
"TN","SC","m","75","0"
"TN","SC","m","76","0"
"TN","SC","m","77","0"
"TN","SC","m","78","0"
"TN","SC","m","79","0"
"TN","SC","m","80","0.000145941"
"TN","SC","m","81","0.000145941"
"TN","SC","m","82","0.000145941"
"TN","SC","m","83","0.000145941"
"TN","SC","m","84","0.000145941"
"TN","SC","m","85","0.000423024"
"TN","SC","m","86","0.000423024"
"TN","SC","m","87","0.000423024"
"TN","SC","m","88","0.000423024"
"TN","SC","m","89","0.000423024"
"TN","SC","m","90","0.002271619"
"TN","SC","m","91","0.002271619"
"TN","SC","m","92","0.002271619"
"TN","SC","m","93","0.002271619"
"TN","SC","m","94","0.002271619"
"TN","SC","m","95","0"
"TN","SC","m","96","0"
"TN","SC","m","97","0"
"TN","SC","m","98","0"
"TN","SC","m","99","0"
"TN","SC","m","100","0"
"TN","SC","f","0","0.000493296"
"TN","SC","f","1","0.000493296"
"TN","SC","f","2","0.000493296"
"TN","SC","f","3","0.000493296"
"TN","SC","f","4","0.000493296"
"TN","SC","f","5","0.0003466"
"TN","SC","f","6","0.0003466"
"TN","SC","f","7","0.0003466"
"TN","SC","f","8","0.0003466"
"TN","SC","f","9","0.0003466"
"TN","SC","f","10","0.000250056"
"TN","SC","f","11","0.000250056"
"TN","SC","f","12","0.000250056"
"TN","SC","f","13","0.000250056"
"TN","SC","f","14","0.000250056"
"TN","SC","f","15","0.000816441"
"TN","SC","f","16","0.000816441"
"TN","SC","f","17","0.000816441"
"TN","SC","f","18","0.000816441"
"TN","SC","f","19","0.000816441"
"TN","SC","f","20","0.001007627"
"TN","SC","f","21","0.001007627"
"TN","SC","f","22","0.001007627"
"TN","SC","f","23","0.001007627"
"TN","SC","f","24","0.001007627"
"TN","SC","f","25","0.000985118"
"TN","SC","f","26","0.000985118"
"TN","SC","f","27","0.000985118"
"TN","SC","f","28","0.000985118"
"TN","SC","f","29","0.000985118"
"TN","SC","f","30","0.000395666"
"TN","SC","f","31","0.000395666"
"TN","SC","f","32","0.000395666"
"TN","SC","f","33","0.000395666"
"TN","SC","f","34","0.000395666"
"TN","SC","f","35","0.000377609"
"TN","SC","f","36","0.000377609"
"TN","SC","f","37","0.000377609"
"TN","SC","f","38","0.000377609"
"TN","SC","f","39","0.000377609"
"TN","SC","f","40","0.00037196"
"TN","SC","f","41","0.00037196"
"TN","SC","f","42","0.00037196"
"TN","SC","f","43","0.00037196"
"TN","SC","f","44","0.00037196"
"TN","SC","f","45","0.000181048"
"TN","SC","f","46","0.000181048"
"TN","SC","f","47","0.000181048"
"TN","SC","f","48","0.000181048"
"TN","SC","f","49","0.000181048"
"TN","SC","f","50","0.000075598"
"TN","SC","f","51","0.000075598"
"TN","SC","f","52","0.000075598"
"TN","SC","f","53","0.000075598"
"TN","SC","f","54","0.000075598"
"TN","SC","f","55","0.000145285"
"TN","SC","f","56","0.000145285"
"TN","SC","f","57","0.000145285"
"TN","SC","f","58","0.000145285"
"TN","SC","f","59","0.000145285"
"TN","SC","f","60","0.00033467"
"TN","SC","f","61","0.00033467"
"TN","SC","f","62","0.00033467"
"TN","SC","f","63","0.00033467"
"TN","SC","f","64","0.00033467"
"TN","SC","f","65","0.000237624"
"TN","SC","f","66","0.000237624"
"TN","SC","f","67","0.000237624"
"TN","SC","f","68","0.000237624"
"TN","SC","f","69","0.000237624"
"TN","SC","f","70","0.000251971"
"TN","SC","f","71","0.000251971"
"TN","SC","f","72","0.000251971"
"TN","SC","f","73","0.000251971"
"TN","SC","f","74","0.000251971"
"TN","SC","f","75","0.0000841839"
"TN","SC","f","76","0.0000841839"
"TN","SC","f","77","0.0000841839"
"TN","SC","f","78","0.0000841839"
"TN","SC","f","79","0.0000841839"
"TN","SC","f","80","0.000114542"
"TN","SC","f","81","0.000114542"
"TN","SC","f","82","0.000114542"
"TN","SC","f","83","0.000114542"
"TN","SC","f","84","0.000114542"
"TN","SC","f","85","0.000107601"
"TN","SC","f","86","0.000107601"
"TN","SC","f","87","0.000107601"
"TN","SC","f","88","0.000107601"
"TN","SC","f","89","0.000107601"
"TN","SC","f","90","0"
"TN","SC","f","91","0"
"TN","SC","f","92","0"
"TN","SC","f","93","0"
"TN","SC","f","94","0"
"TN","SC","f","95","0"
"TN","SC","f","96","0"
"TN","SC","f","97","0"
"TN","SC","f","98","0"
"TN","SC","f","99","0"
"TN","SC","f","100","0"
"TN","SD","m","0","0"
"TN","SD","m","1","0"
"TN","SD","m","2","0"
"TN","SD","m","3","0"
"TN","SD","m","4","0"
"TN","SD","m","5","0"
"TN","SD","m","6","0"
"TN","SD","m","7","0"
"TN","SD","m","8","0"
"TN","SD","m","9","0"
"TN","SD","m","10","0.0000354"
"TN","SD","m","11","0.0000354"
"TN","SD","m","12","0.0000354"
"TN","SD","m","13","0.0000354"
"TN","SD","m","14","0.0000354"
"TN","SD","m","15","0.0000625"
"TN","SD","m","16","0.0000625"
"TN","SD","m","17","0.0000625"
"TN","SD","m","18","0.0000625"
"TN","SD","m","19","0.0000625"
"TN","SD","m","20","0"
"TN","SD","m","21","0"
"TN","SD","m","22","0"
"TN","SD","m","23","0"
"TN","SD","m","24","0"
"TN","SD","m","25","0"
"TN","SD","m","26","0"
"TN","SD","m","27","0"
"TN","SD","m","28","0"
"TN","SD","m","29","0"
"TN","SD","m","30","0"
"TN","SD","m","31","0"
"TN","SD","m","32","0"
"TN","SD","m","33","0"
"TN","SD","m","34","0"
"TN","SD","m","35","0"
"TN","SD","m","36","0"
"TN","SD","m","37","0"
"TN","SD","m","38","0"
"TN","SD","m","39","0"
"TN","SD","m","40","0"
"TN","SD","m","41","0"
"TN","SD","m","42","0"
"TN","SD","m","43","0"
"TN","SD","m","44","0"
"TN","SD","m","45","0"
"TN","SD","m","46","0"
"TN","SD","m","47","0"
"TN","SD","m","48","0"
"TN","SD","m","49","0"
"TN","SD","m","50","0.00000608"
"TN","SD","m","51","0.00000608"
"TN","SD","m","52","0.00000608"
"TN","SD","m","53","0.00000608"
"TN","SD","m","54","0.00000608"
"TN","SD","m","55","0"
"TN","SD","m","56","0"
"TN","SD","m","57","0"
"TN","SD","m","58","0"
"TN","SD","m","59","0"
"TN","SD","m","60","0"
"TN","SD","m","61","0"
"TN","SD","m","62","0"
"TN","SD","m","63","0"
"TN","SD","m","64","0"
"TN","SD","m","65","0"
"TN","SD","m","66","0"
"TN","SD","m","67","0"
"TN","SD","m","68","0"
"TN","SD","m","69","0"
"TN","SD","m","70","0"
"TN","SD","m","71","0"
"TN","SD","m","72","0"
"TN","SD","m","73","0"
"TN","SD","m","74","0"
"TN","SD","m","75","0"
"TN","SD","m","76","0"
"TN","SD","m","77","0"
"TN","SD","m","78","0"
"TN","SD","m","79","0"
"TN","SD","m","80","0.000115217"
"TN","SD","m","81","0.000115217"
"TN","SD","m","82","0.000115217"
"TN","SD","m","83","0.000115217"
"TN","SD","m","84","0.000115217"
"TN","SD","m","85","0"
"TN","SD","m","86","0"
"TN","SD","m","87","0"
"TN","SD","m","88","0"
"TN","SD","m","89","0"
"TN","SD","m","90","0"
"TN","SD","m","91","0"
"TN","SD","m","92","0"
"TN","SD","m","93","0"
"TN","SD","m","94","0"
"TN","SD","m","95","0"
"TN","SD","m","96","0"
"TN","SD","m","97","0"
"TN","SD","m","98","0"
"TN","SD","m","99","0"
"TN","SD","m","100","0"
"TN","SD","f","0","0"
"TN","SD","f","1","0"
"TN","SD","f","2","0"
"TN","SD","f","3","0"
"TN","SD","f","4","0"
"TN","SD","f","5","0"
"TN","SD","f","6","0"
"TN","SD","f","7","0"
"TN","SD","f","8","0"
"TN","SD","f","9","0"
"TN","SD","f","10","0"
"TN","SD","f","11","0"
"TN","SD","f","12","0"
"TN","SD","f","13","0"
"TN","SD","f","14","0"
"TN","SD","f","15","0.000093716"
"TN","SD","f","16","0.000093716"
"TN","SD","f","17","0.000093716"
"TN","SD","f","18","0.000093716"
"TN","SD","f","19","0.000093716"
"TN","SD","f","20","0.0000647"
"TN","SD","f","21","0.0000647"
"TN","SD","f","22","0.0000647"
"TN","SD","f","23","0.0000647"
"TN","SD","f","24","0.0000647"
"TN","SD","f","25","0"
"TN","SD","f","26","0"
"TN","SD","f","27","0"
"TN","SD","f","28","0"
"TN","SD","f","29","0"
"TN","SD","f","30","0"
"TN","SD","f","31","0"
"TN","SD","f","32","0"
"TN","SD","f","33","0"
"TN","SD","f","34","0"
"TN","SD","f","35","0"
"TN","SD","f","36","0"
"TN","SD","f","37","0"
"TN","SD","f","38","0"
"TN","SD","f","39","0"
"TN","SD","f","40","0"
"TN","SD","f","41","0"
"TN","SD","f","42","0"
"TN","SD","f","43","0"
"TN","SD","f","44","0"
"TN","SD","f","45","0.00000435"
"TN","SD","f","46","0.00000435"
"TN","SD","f","47","0.00000435"
"TN","SD","f","48","0.00000435"
"TN","SD","f","49","0.00000435"
"TN","SD","f","50","0"
"TN","SD","f","51","0"
"TN","SD","f","52","0"
"TN","SD","f","53","0"
"TN","SD","f","54","0"
"TN","SD","f","55","0"
"TN","SD","f","56","0"
"TN","SD","f","57","0"
"TN","SD","f","58","0"
"TN","SD","f","59","0"
"TN","SD","f","60","0"
"TN","SD","f","61","0"
"TN","SD","f","62","0"
"TN","SD","f","63","0"
"TN","SD","f","64","0"
"TN","SD","f","65","0"
"TN","SD","f","66","0"
"TN","SD","f","67","0"
"TN","SD","f","68","0"
"TN","SD","f","69","0"
"TN","SD","f","70","0"
"TN","SD","f","71","0"
"TN","SD","f","72","0"
"TN","SD","f","73","0"
"TN","SD","f","74","0"
"TN","SD","f","75","0"
"TN","SD","f","76","0"
"TN","SD","f","77","0"
"TN","SD","f","78","0"
"TN","SD","f","79","0"
"TN","SD","f","80","0.0000859063"
"TN","SD","f","81","0.0000859063"
"TN","SD","f","82","0.0000859063"
"TN","SD","f","83","0.0000859063"
"TN","SD","f","84","0.0000859063"
"TN","SD","f","85","0"
"TN","SD","f","86","0"
"TN","SD","f","87","0"
"TN","SD","f","88","0"
"TN","SD","f","89","0"
"TN","SD","f","90","0"
"TN","SD","f","91","0"
"TN","SD","f","92","0"
"TN","SD","f","93","0"
"TN","SD","f","94","0"
"TN","SD","f","95","0"
"TN","SD","f","96","0"
"TN","SD","f","97","0"
"TN","SD","f","98","0"
"TN","SD","f","99","0"
"TN","SD","f","100","0"
"TN","TX","m","0","0.001504489"
"TN","TX","m","1","0.001504489"
"TN","TX","m","2","0.001504489"
"TN","TX","m","3","0.001504489"
"TN","TX","m","4","0.001504489"
"TN","TX","m","5","0.00090915"
"TN","TX","m","6","0.00090915"
"TN","TX","m","7","0.00090915"
"TN","TX","m","8","0.00090915"
"TN","TX","m","9","0.00090915"
"TN","TX","m","10","0.000777985"
"TN","TX","m","11","0.000777985"
"TN","TX","m","12","0.000777985"
"TN","TX","m","13","0.000777985"
"TN","TX","m","14","0.000777985"
"TN","TX","m","15","0.001499818"
"TN","TX","m","16","0.001499818"
"TN","TX","m","17","0.001499818"
"TN","TX","m","18","0.001499818"
"TN","TX","m","19","0.001499818"
"TN","TX","m","20","0.002267626"
"TN","TX","m","21","0.002267626"
"TN","TX","m","22","0.002267626"
"TN","TX","m","23","0.002267626"
"TN","TX","m","24","0.002267626"
"TN","TX","m","25","0.003526784"
"TN","TX","m","26","0.003526784"
"TN","TX","m","27","0.003526784"
"TN","TX","m","28","0.003526784"
"TN","TX","m","29","0.003526784"
"TN","TX","m","30","0.002422832"
"TN","TX","m","31","0.002422832"
"TN","TX","m","32","0.002422832"
"TN","TX","m","33","0.002422832"
"TN","TX","m","34","0.002422832"
"TN","TX","m","35","0.001515041"
"TN","TX","m","36","0.001515041"
"TN","TX","m","37","0.001515041"
"TN","TX","m","38","0.001515041"
"TN","TX","m","39","0.001515041"
"TN","TX","m","40","0.001008328"
"TN","TX","m","41","0.001008328"
"TN","TX","m","42","0.001008328"
"TN","TX","m","43","0.001008328"
"TN","TX","m","44","0.001008328"
"TN","TX","m","45","0.000708015"
"TN","TX","m","46","0.000708015"
"TN","TX","m","47","0.000708015"
"TN","TX","m","48","0.000708015"
"TN","TX","m","49","0.000708015"
"TN","TX","m","50","0.000796885"
"TN","TX","m","51","0.000796885"
"TN","TX","m","52","0.000796885"
"TN","TX","m","53","0.000796885"
"TN","TX","m","54","0.000796885"
"TN","TX","m","55","0.000475215"
"TN","TX","m","56","0.000475215"
"TN","TX","m","57","0.000475215"
"TN","TX","m","58","0.000475215"
"TN","TX","m","59","0.000475215"
"TN","TX","m","60","0.000650034"
"TN","TX","m","61","0.000650034"
"TN","TX","m","62","0.000650034"
"TN","TX","m","63","0.000650034"
"TN","TX","m","64","0.000650034"
"TN","TX","m","65","0.000192746"
"TN","TX","m","66","0.000192746"
"TN","TX","m","67","0.000192746"
"TN","TX","m","68","0.000192746"
"TN","TX","m","69","0.000192746"
"TN","TX","m","70","0.000576083"
"TN","TX","m","71","0.000576083"
"TN","TX","m","72","0.000576083"
"TN","TX","m","73","0.000576083"
"TN","TX","m","74","0.000576083"
"TN","TX","m","75","0.000169315"
"TN","TX","m","76","0.000169315"
"TN","TX","m","77","0.000169315"
"TN","TX","m","78","0.000169315"
"TN","TX","m","79","0.000169315"
"TN","TX","m","80","0.000545358"
"TN","TX","m","81","0.000545358"
"TN","TX","m","82","0.000545358"
"TN","TX","m","83","0.000545358"
"TN","TX","m","84","0.000545358"
"TN","TX","m","85","0"
"TN","TX","m","86","0"
"TN","TX","m","87","0"
"TN","TX","m","88","0"
"TN","TX","m","89","0"
"TN","TX","m","90","0"
"TN","TX","m","91","0"
"TN","TX","m","92","0"
"TN","TX","m","93","0"
"TN","TX","m","94","0"
"TN","TX","m","95","0"
"TN","TX","m","96","0"
"TN","TX","m","97","0"
"TN","TX","m","98","0"
"TN","TX","m","99","0"
"TN","TX","m","100","0"
"TN","TX","f","0","0.001371023"
"TN","TX","f","1","0.001371023"
"TN","TX","f","2","0.001371023"
"TN","TX","f","3","0.001371023"
"TN","TX","f","4","0.001371023"
"TN","TX","f","5","0.001110771"
"TN","TX","f","6","0.001110771"
"TN","TX","f","7","0.001110771"
"TN","TX","f","8","0.001110771"
"TN","TX","f","9","0.001110771"
"TN","TX","f","10","0.001063964"
"TN","TX","f","11","0.001063964"
"TN","TX","f","12","0.001063964"
"TN","TX","f","13","0.001063964"
"TN","TX","f","14","0.001063964"
"TN","TX","f","15","0.001157948"
"TN","TX","f","16","0.001157948"
"TN","TX","f","17","0.001157948"
"TN","TX","f","18","0.001157948"
"TN","TX","f","19","0.001157948"
"TN","TX","f","20","0.00269779"
"TN","TX","f","21","0.00269779"
"TN","TX","f","22","0.00269779"
"TN","TX","f","23","0.00269779"
"TN","TX","f","24","0.00269779"
"TN","TX","f","25","0.0024353"
"TN","TX","f","26","0.0024353"
"TN","TX","f","27","0.0024353"
"TN","TX","f","28","0.0024353"
"TN","TX","f","29","0.0024353"
"TN","TX","f","30","0.001695713"
"TN","TX","f","31","0.001695713"
"TN","TX","f","32","0.001695713"
"TN","TX","f","33","0.001695713"
"TN","TX","f","34","0.001695713"
"TN","TX","f","35","0.001240939"
"TN","TX","f","36","0.001240939"
"TN","TX","f","37","0.001240939"
"TN","TX","f","38","0.001240939"
"TN","TX","f","39","0.001240939"
"TN","TX","f","40","0.000793615"
"TN","TX","f","41","0.000793615"
"TN","TX","f","42","0.000793615"
"TN","TX","f","43","0.000793615"
"TN","TX","f","44","0.000793615"
"TN","TX","f","45","0.000409893"
"TN","TX","f","46","0.000409893"
"TN","TX","f","47","0.000409893"
"TN","TX","f","48","0.000409893"
"TN","TX","f","49","0.000409893"
"TN","TX","f","50","0.000674677"
"TN","TX","f","51","0.000674677"
"TN","TX","f","52","0.000674677"
"TN","TX","f","53","0.000674677"
"TN","TX","f","54","0.000674677"
"TN","TX","f","55","0.000835005"
"TN","TX","f","56","0.000835005"
"TN","TX","f","57","0.000835005"
"TN","TX","f","58","0.000835005"
"TN","TX","f","59","0.000835005"
"TN","TX","f","60","0.000624487"
"TN","TX","f","61","0.000624487"
"TN","TX","f","62","0.000624487"
"TN","TX","f","63","0.000624487"
"TN","TX","f","64","0.000624487"
"TN","TX","f","65","0.000237624"
"TN","TX","f","66","0.000237624"
"TN","TX","f","67","0.000237624"
"TN","TX","f","68","0.000237624"
"TN","TX","f","69","0.000237624"
"TN","TX","f","70","0.000200431"
"TN","TX","f","71","0.000200431"
"TN","TX","f","72","0.000200431"
"TN","TX","f","73","0.000200431"
"TN","TX","f","74","0.000200431"
"TN","TX","f","75","0.000398958"
"TN","TX","f","76","0.000398958"
"TN","TX","f","77","0.000398958"
"TN","TX","f","78","0.000398958"
"TN","TX","f","79","0.000398958"
"TN","TX","f","80","0.0000573"
"TN","TX","f","81","0.0000573"
"TN","TX","f","82","0.0000573"
"TN","TX","f","83","0.0000573"
"TN","TX","f","84","0.0000573"
"TN","TX","f","85","0.000107601"
"TN","TX","f","86","0.000107601"
"TN","TX","f","87","0.000107601"
"TN","TX","f","88","0.000107601"
"TN","TX","f","89","0.000107601"
"TN","TX","f","90","0.000394147"
"TN","TX","f","91","0.000394147"
"TN","TX","f","92","0.000394147"
"TN","TX","f","93","0.000394147"
"TN","TX","f","94","0.000394147"
"TN","TX","f","95","0"
"TN","TX","f","96","0"
"TN","TX","f","97","0"
"TN","TX","f","98","0"
"TN","TX","f","99","0"
"TN","TX","f","100","0"
"TN","UT","m","0","0.0000666"
"TN","UT","m","1","0.0000666"
"TN","UT","m","2","0.0000666"
"TN","UT","m","3","0.0000666"
"TN","UT","m","4","0.0000666"
"TN","UT","m","5","0.0000880339"
"TN","UT","m","6","0.0000880339"
"TN","UT","m","7","0.0000880339"
"TN","UT","m","8","0.0000880339"
"TN","UT","m","9","0.0000880339"
"TN","UT","m","10","0.000127867"
"TN","UT","m","11","0.000127867"
"TN","UT","m","12","0.000127867"
"TN","UT","m","13","0.000127867"
"TN","UT","m","14","0.000127867"
"TN","UT","m","15","0.0000731618"
"TN","UT","m","16","0.0000731618"
"TN","UT","m","17","0.0000731618"
"TN","UT","m","18","0.0000731618"
"TN","UT","m","19","0.0000731618"
"TN","UT","m","20","0.000426901"
"TN","UT","m","21","0.000426901"
"TN","UT","m","22","0.000426901"
"TN","UT","m","23","0.000426901"
"TN","UT","m","24","0.000426901"
"TN","UT","m","25","0.000182254"
"TN","UT","m","26","0.000182254"
"TN","UT","m","27","0.000182254"
"TN","UT","m","28","0.000182254"
"TN","UT","m","29","0.000182254"
"TN","UT","m","30","0.00009986"
"TN","UT","m","31","0.00009986"
"TN","UT","m","32","0.00009986"
"TN","UT","m","33","0.00009986"
"TN","UT","m","34","0.00009986"
"TN","UT","m","35","0.000165833"
"TN","UT","m","36","0.000165833"
"TN","UT","m","37","0.000165833"
"TN","UT","m","38","0.000165833"
"TN","UT","m","39","0.000165833"
"TN","UT","m","40","0.000112036"
"TN","UT","m","41","0.000112036"
"TN","UT","m","42","0.000112036"
"TN","UT","m","43","0.000112036"
"TN","UT","m","44","0.000112036"
"TN","UT","m","45","0.0000242"
"TN","UT","m","46","0.0000242"
"TN","UT","m","47","0.0000242"
"TN","UT","m","48","0.0000242"
"TN","UT","m","49","0.0000242"
"TN","UT","m","50","0.000038"
"TN","UT","m","51","0.000038"
"TN","UT","m","52","0.000038"
"TN","UT","m","53","0.000038"
"TN","UT","m","54","0.000038"
"TN","UT","m","55","0.0000582"
"TN","UT","m","56","0.0000582"
"TN","UT","m","57","0.0000582"
"TN","UT","m","58","0.0000582"
"TN","UT","m","59","0.0000582"
"TN","UT","m","60","0.0000551"
"TN","UT","m","61","0.0000551"
"TN","UT","m","62","0.0000551"
"TN","UT","m","63","0.0000551"
"TN","UT","m","64","0.0000551"
"TN","UT","m","65","0"
"TN","UT","m","66","0"
"TN","UT","m","67","0"
"TN","UT","m","68","0"
"TN","UT","m","69","0"
"TN","UT","m","70","0.000153178"
"TN","UT","m","71","0.000153178"
"TN","UT","m","72","0.000153178"
"TN","UT","m","73","0.000153178"
"TN","UT","m","74","0.000153178"
"TN","UT","m","75","0"
"TN","UT","m","76","0"
"TN","UT","m","77","0"
"TN","UT","m","78","0"
"TN","UT","m","79","0"
"TN","UT","m","80","0"
"TN","UT","m","81","0"
"TN","UT","m","82","0"
"TN","UT","m","83","0"
"TN","UT","m","84","0"
"TN","UT","m","85","0"
"TN","UT","m","86","0"
"TN","UT","m","87","0"
"TN","UT","m","88","0"
"TN","UT","m","89","0"
"TN","UT","m","90","0"
"TN","UT","m","91","0"
"TN","UT","m","92","0"
"TN","UT","m","93","0"
"TN","UT","m","94","0"
"TN","UT","m","95","0"
"TN","UT","m","96","0"
"TN","UT","m","97","0"
"TN","UT","m","98","0"
"TN","UT","m","99","0"
"TN","UT","m","100","0"
"TN","UT","f","0","0.000108865"
"TN","UT","f","1","0.000108865"
"TN","UT","f","2","0.000108865"
"TN","UT","f","3","0.000108865"
"TN","UT","f","4","0.000108865"
"TN","UT","f","5","0.000141941"
"TN","UT","f","6","0.000141941"
"TN","UT","f","7","0.000141941"
"TN","UT","f","8","0.000141941"
"TN","UT","f","9","0.000141941"
"TN","UT","f","10","0.0000621"
"TN","UT","f","11","0.0000621"
"TN","UT","f","12","0.0000621"
"TN","UT","f","13","0.0000621"
"TN","UT","f","14","0.0000621"
"TN","UT","f","15","0.0000667"
"TN","UT","f","16","0.0000667"
"TN","UT","f","17","0.0000667"
"TN","UT","f","18","0.0000667"
"TN","UT","f","19","0.0000667"
"TN","UT","f","20","0.0000831985"
"TN","UT","f","21","0.0000831985"
"TN","UT","f","22","0.0000831985"
"TN","UT","f","23","0.0000831985"
"TN","UT","f","24","0.0000831985"
"TN","UT","f","25","0.000232532"
"TN","UT","f","26","0.000232532"
"TN","UT","f","27","0.000232532"
"TN","UT","f","28","0.000232532"
"TN","UT","f","29","0.000232532"
"TN","UT","f","30","0.0000726734"
"TN","UT","f","31","0.0000726734"
"TN","UT","f","32","0.0000726734"
"TN","UT","f","33","0.0000726734"
"TN","UT","f","34","0.0000726734"
"TN","UT","f","35","0.0000454"
"TN","UT","f","36","0.0000454"
"TN","UT","f","37","0.0000454"
"TN","UT","f","38","0.0000454"
"TN","UT","f","39","0.0000454"
"TN","UT","f","40","0.0000482"
"TN","UT","f","41","0.0000482"
"TN","UT","f","42","0.0000482"
"TN","UT","f","43","0.0000482"
"TN","UT","f","44","0.0000482"
"TN","UT","f","45","0.0000695225"
"TN","UT","f","46","0.0000695225"
"TN","UT","f","47","0.0000695225"
"TN","UT","f","48","0.0000695225"
"TN","UT","f","49","0.0000695225"
"TN","UT","f","50","0.0000342"
"TN","UT","f","51","0.0000342"
