"from","to","gender","age","mrate"
"RI","NY","f","47","0.000886529"
"RI","NY","f","48","0.000886529"
"RI","NY","f","49","0.000886529"
"RI","NY","f","50","0.000612757"
"RI","NY","f","51","0.000612757"
"RI","NY","f","52","0.000612757"
"RI","NY","f","53","0.000612757"
"RI","NY","f","54","0.000612757"
"RI","NY","f","55","0.000828619"
"RI","NY","f","56","0.000828619"
"RI","NY","f","57","0.000828619"
"RI","NY","f","58","0.000828619"
"RI","NY","f","59","0.000828619"
"RI","NY","f","60","0.000772288"
"RI","NY","f","61","0.000772288"
"RI","NY","f","62","0.000772288"
"RI","NY","f","63","0.000772288"
"RI","NY","f","64","0.000772288"
"RI","NY","f","65","0.001189214"
"RI","NY","f","66","0.001189214"
"RI","NY","f","67","0.001189214"
"RI","NY","f","68","0.001189214"
"RI","NY","f","69","0.001189214"
"RI","NY","f","70","0.000665015"
"RI","NY","f","71","0.000665015"
"RI","NY","f","72","0.000665015"
"RI","NY","f","73","0.000665015"
"RI","NY","f","74","0.000665015"
"RI","NY","f","75","0.00084988"
"RI","NY","f","76","0.00084988"
"RI","NY","f","77","0.00084988"
"RI","NY","f","78","0.00084988"
"RI","NY","f","79","0.00084988"
"RI","NY","f","80","0.000364286"
"RI","NY","f","81","0.000364286"
"RI","NY","f","82","0.000364286"
"RI","NY","f","83","0.000364286"
"RI","NY","f","84","0.000364286"
"RI","NY","f","85","0.000184864"
"RI","NY","f","86","0.000184864"
"RI","NY","f","87","0.000184864"
"RI","NY","f","88","0.000184864"
"RI","NY","f","89","0.000184864"
"RI","NY","f","90","0"
"RI","NY","f","91","0"
"RI","NY","f","92","0"
"RI","NY","f","93","0"
"RI","NY","f","94","0"
"RI","NY","f","95","0"
"RI","NY","f","96","0"
"RI","NY","f","97","0"
"RI","NY","f","98","0"
"RI","NY","f","99","0"
"RI","NY","f","100","0"
"SC","NY","m","0","0.001072429"
"SC","NY","m","1","0.001072429"
"SC","NY","m","2","0.001072429"
"SC","NY","m","3","0.001072429"
"SC","NY","m","4","0.001072429"
"SC","NY","m","5","0.000884943"
"SC","NY","m","6","0.000884943"
"SC","NY","m","7","0.000884943"
"SC","NY","m","8","0.000884943"
"SC","NY","m","9","0.000884943"
"SC","NY","m","10","0.001176592"
"SC","NY","m","11","0.001176592"
"SC","NY","m","12","0.001176592"
"SC","NY","m","13","0.001176592"
"SC","NY","m","14","0.001176592"
"SC","NY","m","15","0.002145793"
"SC","NY","m","16","0.002145793"
"SC","NY","m","17","0.002145793"
"SC","NY","m","18","0.002145793"
"SC","NY","m","19","0.002145793"
"SC","NY","m","20","0.002658609"
"SC","NY","m","21","0.002658609"
"SC","NY","m","22","0.002658609"
"SC","NY","m","23","0.002658609"
"SC","NY","m","24","0.002658609"
"SC","NY","m","25","0.002472051"
"SC","NY","m","26","0.002472051"
"SC","NY","m","27","0.002472051"
"SC","NY","m","28","0.002472051"
"SC","NY","m","29","0.002472051"
"SC","NY","m","30","0.001512912"
"SC","NY","m","31","0.001512912"
"SC","NY","m","32","0.001512912"
"SC","NY","m","33","0.001512912"
"SC","NY","m","34","0.001512912"
"SC","NY","m","35","0.001283709"
"SC","NY","m","36","0.001283709"
"SC","NY","m","37","0.001283709"
"SC","NY","m","38","0.001283709"
"SC","NY","m","39","0.001283709"
"SC","NY","m","40","0.000981257"
"SC","NY","m","41","0.000981257"
"SC","NY","m","42","0.000981257"
"SC","NY","m","43","0.000981257"
"SC","NY","m","44","0.000981257"
"SC","NY","m","45","0.000826799"
"SC","NY","m","46","0.000826799"
"SC","NY","m","47","0.000826799"
"SC","NY","m","48","0.000826799"
"SC","NY","m","49","0.000826799"
"SC","NY","m","50","0.000659617"
"SC","NY","m","51","0.000659617"
"SC","NY","m","52","0.000659617"
"SC","NY","m","53","0.000659617"
"SC","NY","m","54","0.000659617"
"SC","NY","m","55","0.000544343"
"SC","NY","m","56","0.000544343"
"SC","NY","m","57","0.000544343"
"SC","NY","m","58","0.000544343"
"SC","NY","m","59","0.000544343"
"SC","NY","m","60","0.00044533"
"SC","NY","m","61","0.00044533"
"SC","NY","m","62","0.00044533"
"SC","NY","m","63","0.00044533"
"SC","NY","m","64","0.00044533"
"SC","NY","m","65","0.000224405"
"SC","NY","m","66","0.000224405"
"SC","NY","m","67","0.000224405"
"SC","NY","m","68","0.000224405"
"SC","NY","m","69","0.000224405"
"SC","NY","m","70","0.000312783"
"SC","NY","m","71","0.000312783"
"SC","NY","m","72","0.000312783"
"SC","NY","m","73","0.000312783"
"SC","NY","m","74","0.000312783"
"SC","NY","m","75","0.000406458"
"SC","NY","m","76","0.000406458"
"SC","NY","m","77","0.000406458"
"SC","NY","m","78","0.000406458"
"SC","NY","m","79","0.000406458"
"SC","NY","m","80","0.000340963"
"SC","NY","m","81","0.000340963"
"SC","NY","m","82","0.000340963"
"SC","NY","m","83","0.000340963"
"SC","NY","m","84","0.000340963"
"SC","NY","m","85","0.000139237"
"SC","NY","m","86","0.000139237"
"SC","NY","m","87","0.000139237"
"SC","NY","m","88","0.000139237"
"SC","NY","m","89","0.000139237"
"SC","NY","m","90","0"
"SC","NY","m","91","0"
"SC","NY","m","92","0"
"SC","NY","m","93","0"
"SC","NY","m","94","0"
"SC","NY","m","95","0"
"SC","NY","m","96","0"
"SC","NY","m","97","0"
"SC","NY","m","98","0"
"SC","NY","m","99","0"
"SC","NY","m","100","0"
"SC","NY","f","0","0.000825599"
"SC","NY","f","1","0.000825599"
"SC","NY","f","2","0.000825599"
"SC","NY","f","3","0.000825599"
"SC","NY","f","4","0.000825599"
"SC","NY","f","5","0.00069061"
"SC","NY","f","6","0.00069061"
"SC","NY","f","7","0.00069061"
"SC","NY","f","8","0.00069061"
"SC","NY","f","9","0.00069061"
"SC","NY","f","10","0.000849776"
"SC","NY","f","11","0.000849776"
"SC","NY","f","12","0.000849776"
"SC","NY","f","13","0.000849776"
"SC","NY","f","14","0.000849776"
"SC","NY","f","15","0.001441426"
"SC","NY","f","16","0.001441426"
"SC","NY","f","17","0.001441426"
"SC","NY","f","18","0.001441426"
"SC","NY","f","19","0.001441426"
"SC","NY","f","20","0.001761774"
"SC","NY","f","21","0.001761774"
"SC","NY","f","22","0.001761774"
"SC","NY","f","23","0.001761774"
"SC","NY","f","24","0.001761774"
"SC","NY","f","25","0.001663734"
"SC","NY","f","26","0.001663734"
"SC","NY","f","27","0.001663734"
"SC","NY","f","28","0.001663734"
"SC","NY","f","29","0.001663734"
"SC","NY","f","30","0.001164432"
"SC","NY","f","31","0.001164432"
"SC","NY","f","32","0.001164432"
"SC","NY","f","33","0.001164432"
"SC","NY","f","34","0.001164432"
"SC","NY","f","35","0.001014143"
"SC","NY","f","36","0.001014143"
"SC","NY","f","37","0.001014143"
"SC","NY","f","38","0.001014143"
"SC","NY","f","39","0.001014143"
"SC","NY","f","40","0.000805292"
"SC","NY","f","41","0.000805292"
"SC","NY","f","42","0.000805292"
"SC","NY","f","43","0.000805292"
"SC","NY","f","44","0.000805292"
"SC","NY","f","45","0.000677106"
"SC","NY","f","46","0.000677106"
"SC","NY","f","47","0.000677106"
"SC","NY","f","48","0.000677106"
"SC","NY","f","49","0.000677106"
"SC","NY","f","50","0.000508952"
"SC","NY","f","51","0.000508952"
"SC","NY","f","52","0.000508952"
"SC","NY","f","53","0.000508952"
"SC","NY","f","54","0.000508952"
"SC","NY","f","55","0.000410291"
"SC","NY","f","56","0.000410291"
"SC","NY","f","57","0.000410291"
"SC","NY","f","58","0.000410291"
"SC","NY","f","59","0.000410291"
"SC","NY","f","60","0.000313548"
"SC","NY","f","61","0.000313548"
"SC","NY","f","62","0.000313548"
"SC","NY","f","63","0.000313548"
"SC","NY","f","64","0.000313548"
"SC","NY","f","65","0.000316895"
"SC","NY","f","66","0.000316895"
"SC","NY","f","67","0.000316895"
"SC","NY","f","68","0.000316895"
"SC","NY","f","69","0.000316895"
"SC","NY","f","70","0.00042146"
"SC","NY","f","71","0.00042146"
"SC","NY","f","72","0.00042146"
"SC","NY","f","73","0.00042146"
"SC","NY","f","74","0.00042146"
"SC","NY","f","75","0.000495856"
"SC","NY","f","76","0.000495856"
"SC","NY","f","77","0.000495856"
"SC","NY","f","78","0.000495856"
"SC","NY","f","79","0.000495856"
"SC","NY","f","80","0.000751389"
"SC","NY","f","81","0.000751389"
"SC","NY","f","82","0.000751389"
"SC","NY","f","83","0.000751389"
"SC","NY","f","84","0.000751389"
"SC","NY","f","85","0.000879267"
"SC","NY","f","86","0.000879267"
"SC","NY","f","87","0.000879267"
"SC","NY","f","88","0.000879267"
"SC","NY","f","89","0.000879267"
"SC","NY","f","90","0.000711123"
"SC","NY","f","91","0.000711123"
"SC","NY","f","92","0.000711123"
"SC","NY","f","93","0.000711123"
"SC","NY","f","94","0.000711123"
"SC","NY","f","95","0.00046519"
"SC","NY","f","96","0.00046519"
"SC","NY","f","97","0.00046519"
"SC","NY","f","98","0.00046519"
"SC","NY","f","99","0.00046519"
"SC","NY","f","100","0.00046519"
"SD","NY","m","0","0.000117621"
"SD","NY","m","1","0.000117621"
"SD","NY","m","2","0.000117621"
"SD","NY","m","3","0.000117621"
"SD","NY","m","4","0.000117621"
"SD","NY","m","5","7.84142e-05"
"SD","NY","m","6","7.84142e-05"
"SD","NY","m","7","7.84142e-05"
"SD","NY","m","8","7.84142e-05"
"SD","NY","m","9","7.84142e-05"
"SD","NY","m","10","0.000161553"
"SD","NY","m","11","0.000161553"
"SD","NY","m","12","0.000161553"
"SD","NY","m","13","0.000161553"
"SD","NY","m","14","0.000161553"
"SD","NY","m","15","0.000222253"
"SD","NY","m","16","0.000222253"
"SD","NY","m","17","0.000222253"
"SD","NY","m","18","0.000222253"
"SD","NY","m","19","0.000222253"
"SD","NY","m","20","0.000246112"
"SD","NY","m","21","0.000246112"
"SD","NY","m","22","0.000246112"
"SD","NY","m","23","0.000246112"
"SD","NY","m","24","0.000246112"
"SD","NY","m","25","8.45593e-05"
"SD","NY","m","26","8.45593e-05"
"SD","NY","m","27","8.45593e-05"
"SD","NY","m","28","8.45593e-05"
"SD","NY","m","29","8.45593e-05"
"SD","NY","m","30","2.38589e-05"
"SD","NY","m","31","2.38589e-05"
"SD","NY","m","32","2.38589e-05"
"SD","NY","m","33","2.38589e-05"
"SD","NY","m","34","2.38589e-05"
"SD","NY","m","35","5.94754e-05"
"SD","NY","m","36","5.94754e-05"
"SD","NY","m","37","5.94754e-05"
"SD","NY","m","38","5.94754e-05"
"SD","NY","m","39","5.94754e-05"
"SD","NY","m","40","5.94754e-05"
"SD","NY","m","41","5.94754e-05"
"SD","NY","m","42","5.94754e-05"
"SD","NY","m","43","5.94754e-05"
"SD","NY","m","44","5.94754e-05"
"SD","NY","m","45","0.000104999"
"SD","NY","m","46","0.000104999"
"SD","NY","m","47","0.000104999"
"SD","NY","m","48","0.000104999"
"SD","NY","m","49","0.000104999"
"SD","NY","m","50","7.01759e-05"
"SD","NY","m","51","7.01759e-05"
"SD","NY","m","52","7.01759e-05"
"SD","NY","m","53","7.01759e-05"
"SD","NY","m","54","7.01759e-05"
"SD","NY","m","55","0.000121171"
"SD","NY","m","56","0.000121171"
"SD","NY","m","57","0.000121171"
"SD","NY","m","58","0.000121171"
"SD","NY","m","59","0.000121171"
"SD","NY","m","60","7.56477e-05"
"SD","NY","m","61","7.56477e-05"
"SD","NY","m","62","7.56477e-05"
"SD","NY","m","63","7.56477e-05"
"SD","NY","m","64","7.56477e-05"
"SD","NY","m","65","5.09951e-05"
"SD","NY","m","66","5.09951e-05"
"SD","NY","m","67","5.09951e-05"
"SD","NY","m","68","5.09951e-05"
"SD","NY","m","69","5.09951e-05"
"SD","NY","m","70","0"
"SD","NY","m","71","0"
"SD","NY","m","72","0"
"SD","NY","m","73","0"
"SD","NY","m","74","0"
"SD","NY","m","75","0"
"SD","NY","m","76","0"
"SD","NY","m","77","0"
"SD","NY","m","78","0"
"SD","NY","m","79","0"
"SD","NY","m","80","0"
"SD","NY","m","81","0"
"SD","NY","m","82","0"
"SD","NY","m","83","0"
"SD","NY","m","84","0"
"SD","NY","m","85","0"
"SD","NY","m","86","0"
"SD","NY","m","87","0"
"SD","NY","m","88","0"
"SD","NY","m","89","0"
"SD","NY","m","90","0"
"SD","NY","m","91","0"
"SD","NY","m","92","0"
"SD","NY","m","93","0"
"SD","NY","m","94","0"
"SD","NY","m","95","0"
"SD","NY","m","96","0"
"SD","NY","m","97","0"
"SD","NY","m","98","0"
"SD","NY","m","99","0"
"SD","NY","m","100","0"
"SD","NY","f","0","0.000318192"
"SD","NY","f","1","0.000318192"
"SD","NY","f","2","0.000318192"
"SD","NY","f","3","0.000318192"
"SD","NY","f","4","0.000318192"
"SD","NY","f","5","0.000262957"
"SD","NY","f","6","0.000262957"
"SD","NY","f","7","0.000262957"
"SD","NY","f","8","0.000262957"
"SD","NY","f","9","0.000262957"
"SD","NY","f","10","0.000259008"
"SD","NY","f","11","0.000259008"
"SD","NY","f","12","0.000259008"
"SD","NY","f","13","0.000259008"
"SD","NY","f","14","0.000259008"
"SD","NY","f","15","0.000281698"
"SD","NY","f","16","0.000281698"
"SD","NY","f","17","0.000281698"
"SD","NY","f","18","0.000281698"
"SD","NY","f","19","0.000281698"
"SD","NY","f","20","0.000389559"
"SD","NY","f","21","0.000389559"
"SD","NY","f","22","0.000389559"
"SD","NY","f","23","0.000389559"
"SD","NY","f","24","0.000389559"
"SD","NY","f","25","0.000367933"
"SD","NY","f","26","0.000367933"
"SD","NY","f","27","0.000367933"
"SD","NY","f","28","0.000367933"
"SD","NY","f","29","0.000367933"
"SD","NY","f","30","0.000280311"
"SD","NY","f","31","0.000280311"
"SD","NY","f","32","0.000280311"
"SD","NY","f","33","0.000280311"
"SD","NY","f","34","0.000280311"
"SD","NY","f","35","0.000203784"
"SD","NY","f","36","0.000203784"
"SD","NY","f","37","0.000203784"
"SD","NY","f","38","0.000203784"
"SD","NY","f","39","0.000203784"
"SD","NY","f","40","8.21642e-05"
"SD","NY","f","41","8.21642e-05"
"SD","NY","f","42","8.21642e-05"
"SD","NY","f","43","8.21642e-05"
"SD","NY","f","44","8.21642e-05"
"SD","NY","f","45","0.000396452"
"SD","NY","f","46","0.000396452"
"SD","NY","f","47","0.000396452"
"SD","NY","f","48","0.000396452"
"SD","NY","f","49","0.000396452"
"SD","NY","f","50","0.000314288"
"SD","NY","f","51","0.000314288"
"SD","NY","f","52","0.000314288"
"SD","NY","f","53","0.000314288"
"SD","NY","f","54","0.000314288"
"SD","NY","f","55","0.000314288"
"SD","NY","f","56","0.000314288"
"SD","NY","f","57","0.000314288"
"SD","NY","f","58","0.000314288"
"SD","NY","f","59","0.000314288"
"SD","NY","f","60","0.000291273"
"SD","NY","f","61","0.000291273"
"SD","NY","f","62","0.000291273"
"SD","NY","f","63","0.000291273"
"SD","NY","f","64","0.000291273"
"SD","NY","f","65","0.000291273"
"SD","NY","f","66","0.000291273"
"SD","NY","f","67","0.000291273"
"SD","NY","f","68","0.000291273"
"SD","NY","f","69","0.000291273"
"SD","NY","f","70","0.000291273"
"SD","NY","f","71","0.000291273"
"SD","NY","f","72","0.000291273"
"SD","NY","f","73","0.000291273"
"SD","NY","f","74","0.000291273"
"SD","NY","f","75","0"
"SD","NY","f","76","0"
"SD","NY","f","77","0"
"SD","NY","f","78","0"
"SD","NY","f","79","0"
"SD","NY","f","80","0"
"SD","NY","f","81","0"
"SD","NY","f","82","0"
"SD","NY","f","83","0"
"SD","NY","f","84","0"
"SD","NY","f","85","0"
"SD","NY","f","86","0"
"SD","NY","f","87","0"
"SD","NY","f","88","0"
"SD","NY","f","89","0"
"SD","NY","f","90","0"
"SD","NY","f","91","0"
"SD","NY","f","92","0"
"SD","NY","f","93","0"
"SD","NY","f","94","0"
"SD","NY","f","95","0"
"SD","NY","f","96","0"
"SD","NY","f","97","0"
"SD","NY","f","98","0"
"SD","NY","f","99","0"
"SD","NY","f","100","0"
"TN","NY","m","0","0.00019642"
"TN","NY","m","1","0.00019642"
"TN","NY","m","2","0.00019642"
"TN","NY","m","3","0.00019642"
"TN","NY","m","4","0.00019642"
"TN","NY","m","5","0.00019629"
"TN","NY","m","6","0.00019629"
"TN","NY","m","7","0.00019629"
"TN","NY","m","8","0.00019629"
"TN","NY","m","9","0.00019629"
"TN","NY","m","10","0.000327753"
"TN","NY","m","11","0.000327753"
"TN","NY","m","12","0.000327753"
"TN","NY","m","13","0.000327753"
"TN","NY","m","14","0.000327753"
"TN","NY","m","15","0.000551002"
"TN","NY","m","16","0.000551002"
"TN","NY","m","17","0.000551002"
"TN","NY","m","18","0.000551002"
"TN","NY","m","19","0.000551002"
"TN","NY","m","20","0.00067792"
"TN","NY","m","21","0.00067792"
"TN","NY","m","22","0.00067792"
"TN","NY","m","23","0.00067792"
"TN","NY","m","24","0.00067792"
"TN","NY","m","25","0.000634252"
"TN","NY","m","26","0.000634252"
"TN","NY","m","27","0.000634252"
"TN","NY","m","28","0.000634252"
"TN","NY","m","29","0.000634252"
"TN","NY","m","30","0.000372105"
"TN","NY","m","31","0.000372105"
"TN","NY","m","32","0.000372105"
"TN","NY","m","33","0.000372105"
"TN","NY","m","34","0.000372105"
"TN","NY","m","35","0.000249536"
"TN","NY","m","36","0.000249536"
"TN","NY","m","37","0.000249536"
"TN","NY","m","38","0.000249536"
"TN","NY","m","39","0.000249536"
"TN","NY","m","40","0.000248814"
"TN","NY","m","41","0.000248814"
"TN","NY","m","42","0.000248814"
"TN","NY","m","43","0.000248814"
"TN","NY","m","44","0.000248814"
"TN","NY","m","45","0.000276138"
"TN","NY","m","46","0.000276138"
"TN","NY","m","47","0.000276138"
"TN","NY","m","48","0.000276138"
"TN","NY","m","49","0.000276138"
"TN","NY","m","50","0.000255366"
"TN","NY","m","51","0.000255366"
"TN","NY","m","52","0.000255366"
"TN","NY","m","53","0.000255366"
"TN","NY","m","54","0.000255366"
"TN","NY","m","55","0.000155154"
"TN","NY","m","56","0.000155154"
"TN","NY","m","57","0.000155154"
"TN","NY","m","58","0.000155154"
"TN","NY","m","59","0.000155154"
"TN","NY","m","60","8.68565e-05"
"TN","NY","m","61","8.68565e-05"
"TN","NY","m","62","8.68565e-05"
"TN","NY","m","63","8.68565e-05"
"TN","NY","m","64","8.68565e-05"
"TN","NY","m","65","3.79376e-05"
"TN","NY","m","66","3.79376e-05"
"TN","NY","m","67","3.79376e-05"
"TN","NY","m","68","3.79376e-05"
"TN","NY","m","69","3.79376e-05"
"TN","NY","m","70","0"
"TN","NY","m","71","0"
"TN","NY","m","72","0"
"TN","NY","m","73","0"
"TN","NY","m","74","0"
"TN","NY","m","75","2.29972e-05"
"TN","NY","m","76","2.29972e-05"
"TN","NY","m","77","2.29972e-05"
"TN","NY","m","78","2.29972e-05"
"TN","NY","m","79","2.29972e-05"
"TN","NY","m","80","2.29972e-05"
"TN","NY","m","81","2.29972e-05"
"TN","NY","m","82","2.29972e-05"
"TN","NY","m","83","2.29972e-05"
"TN","NY","m","84","2.29972e-05"
"TN","NY","m","85","2.29972e-05"
"TN","NY","m","86","2.29972e-05"
"TN","NY","m","87","2.29972e-05"
"TN","NY","m","88","2.29972e-05"
"TN","NY","m","89","2.29972e-05"
"TN","NY","m","90","0"
"TN","NY","m","91","0"
"TN","NY","m","92","0"
"TN","NY","m","93","0"
"TN","NY","m","94","0"
"TN","NY","m","95","0"
"TN","NY","m","96","0"
"TN","NY","m","97","0"
"TN","NY","m","98","0"
"TN","NY","m","99","0"
"TN","NY","m","100","0"
"TN","NY","f","0","0.000217239"
"TN","NY","f","1","0.000217239"
"TN","NY","f","2","0.000217239"
"TN","NY","f","3","0.000217239"
"TN","NY","f","4","0.000217239"
"TN","NY","f","5","0.000245954"
"TN","NY","f","6","0.000245954"
"TN","NY","f","7","0.000245954"
"TN","NY","f","8","0.000245954"
"TN","NY","f","9","0.000245954"
"TN","NY","f","10","0.000408762"
"TN","NY","f","11","0.000408762"
"TN","NY","f","12","0.000408762"
"TN","NY","f","13","0.000408762"
"TN","NY","f","14","0.000408762"
"TN","NY","f","15","0.000673466"
"TN","NY","f","16","0.000673466"
"TN","NY","f","17","0.000673466"
"TN","NY","f","18","0.000673466"
"TN","NY","f","19","0.000673466"
"TN","NY","f","20","0.000814597"
"TN","NY","f","21","0.000814597"
"TN","NY","f","22","0.000814597"
"TN","NY","f","23","0.000814597"
"TN","NY","f","24","0.000814597"
"TN","NY","f","25","0.000783181"
"TN","NY","f","26","0.000783181"
"TN","NY","f","27","0.000783181"
"TN","NY","f","28","0.000783181"
"TN","NY","f","29","0.000783181"
"TN","NY","f","30","0.000579251"
"TN","NY","f","31","0.000579251"
"TN","NY","f","32","0.000579251"
"TN","NY","f","33","0.000579251"
"TN","NY","f","34","0.000579251"
"TN","NY","f","35","0.000403871"
"TN","NY","f","36","0.000403871"
"TN","NY","f","37","0.000403871"
"TN","NY","f","38","0.000403871"
"TN","NY","f","39","0.000403871"
"TN","NY","f","40","0.000252804"
"TN","NY","f","41","0.000252804"
"TN","NY","f","42","0.000252804"
"TN","NY","f","43","0.000252804"
"TN","NY","f","44","0.000252804"
"TN","NY","f","45","0.000179526"
"TN","NY","f","46","0.000179526"
"TN","NY","f","47","0.000179526"
"TN","NY","f","48","0.000179526"
"TN","NY","f","49","0.000179526"
"TN","NY","f","50","0.00015233"
"TN","NY","f","51","0.00015233"
"TN","NY","f","52","0.00015233"
"TN","NY","f","53","0.00015233"
"TN","NY","f","54","0.00015233"
"TN","NY","f","55","0.000106838"
"TN","NY","f","56","0.000106838"
"TN","NY","f","57","0.000106838"
"TN","NY","f","58","0.000106838"
"TN","NY","f","59","0.000106838"
"TN","NY","f","60","6.74692e-05"
"TN","NY","f","61","6.74692e-05"
"TN","NY","f","62","6.74692e-05"
"TN","NY","f","63","6.74692e-05"
"TN","NY","f","64","6.74692e-05"
"TN","NY","f","65","2.77866e-05"
"TN","NY","f","66","2.77866e-05"
"TN","NY","f","67","2.77866e-05"
"TN","NY","f","68","2.77866e-05"
"TN","NY","f","69","2.77866e-05"
"TN","NY","f","70","1.40133e-05"
"TN","NY","f","71","1.40133e-05"
"TN","NY","f","72","1.40133e-05"
"TN","NY","f","73","1.40133e-05"
"TN","NY","f","74","1.40133e-05"
"TN","NY","f","75","5.47748e-05"
"TN","NY","f","76","5.47748e-05"
"TN","NY","f","77","5.47748e-05"
"TN","NY","f","78","5.47748e-05"
"TN","NY","f","79","5.47748e-05"
"TN","NY","f","80","5.47748e-05"
"TN","NY","f","81","5.47748e-05"
"TN","NY","f","82","5.47748e-05"
"TN","NY","f","83","5.47748e-05"
"TN","NY","f","84","5.47748e-05"
"TN","NY","f","85","0.000156287"
"TN","NY","f","86","0.000156287"
"TN","NY","f","87","0.000156287"
"TN","NY","f","88","0.000156287"
"TN","NY","f","89","0.000156287"
"TN","NY","f","90","0.000101512"
"TN","NY","f","91","0.000101512"
"TN","NY","f","92","0.000101512"
"TN","NY","f","93","0.000101512"
"TN","NY","f","94","0.000101512"
"TN","NY","f","95","0.000152268"
"TN","NY","f","96","0.000152268"
"TN","NY","f","97","0.000152268"
"TN","NY","f","98","0.000152268"
"TN","NY","f","99","0.000152268"
"TN","NY","f","100","0.000152268"
"TX","NY","m","0","0.000294873"
"TX","NY","m","1","0.000294873"
"TX","NY","m","2","0.000294873"
"TX","NY","m","3","0.000294873"
"TX","NY","m","4","0.000294873"
"TX","NY","m","5","0.000279805"
"TX","NY","m","6","0.000279805"
"TX","NY","m","7","0.000279805"
"TX","NY","m","8","0.000279805"
"TX","NY","m","9","0.000279805"
"TX","NY","m","10","0.00047214"
"TX","NY","m","11","0.00047214"
"TX","NY","m","12","0.00047214"
"TX","NY","m","13","0.00047214"
"TX","NY","m","14","0.00047214"
"TX","NY","m","15","0.000723944"
"TX","NY","m","16","0.000723944"
"TX","NY","m","17","0.000723944"
"TX","NY","m","18","0.000723944"
"TX","NY","m","19","0.000723944"
"TX","NY","m","20","0.000928585"
"TX","NY","m","21","0.000928585"
"TX","NY","m","22","0.000928585"
"TX","NY","m","23","0.000928585"
"TX","NY","m","24","0.000928585"
"TX","NY","m","25","0.000886633"
"TX","NY","m","26","0.000886633"
"TX","NY","m","27","0.000886633"
"TX","NY","m","28","0.000886633"
"TX","NY","m","29","0.000886633"
"TX","NY","m","30","0.000677976"
"TX","NY","m","31","0.000677976"
"TX","NY","m","32","0.000677976"
"TX","NY","m","33","0.000677976"
"TX","NY","m","34","0.000677976"
"TX","NY","m","35","0.000508073"
"TX","NY","m","36","0.000508073"
"TX","NY","m","37","0.000508073"
"TX","NY","m","38","0.000508073"
"TX","NY","m","39","0.000508073"
"TX","NY","m","40","0.000336096"
"TX","NY","m","41","0.000336096"
"TX","NY","m","42","0.000336096"
"TX","NY","m","43","0.000336096"
"TX","NY","m","44","0.000336096"
"TX","NY","m","45","0.000273576"
"TX","NY","m","46","0.000273576"
"TX","NY","m","47","0.000273576"
"TX","NY","m","48","0.000273576"
"TX","NY","m","49","0.000273576"
"TX","NY","m","50","0.000211516"
"TX","NY","m","51","0.000211516"
"TX","NY","m","52","0.000211516"
"TX","NY","m","53","0.000211516"
"TX","NY","m","54","0.000211516"
"TX","NY","m","55","0.000186127"
"TX","NY","m","56","0.000186127"
"TX","NY","m","57","0.000186127"
"TX","NY","m","58","0.000186127"
"TX","NY","m","59","0.000186127"
"TX","NY","m","60","0.000158892"
"TX","NY","m","61","0.000158892"
"TX","NY","m","62","0.000158892"
"TX","NY","m","63","0.000158892"
"TX","NY","m","64","0.000158892"
"TX","NY","m","65","0.000151888"
"TX","NY","m","66","0.000151888"
"TX","NY","m","67","0.000151888"
"TX","NY","m","68","0.000151888"
"TX","NY","m","69","0.000151888"
"TX","NY","m","70","0.000157432"
"TX","NY","m","71","0.000157432"
"TX","NY","m","72","0.000157432"
"TX","NY","m","73","0.000157432"
"TX","NY","m","74","0.000157432"
"TX","NY","m","75","0.000103786"
"TX","NY","m","76","0.000103786"
"TX","NY","m","77","0.000103786"
"TX","NY","m","78","0.000103786"
"TX","NY","m","79","0.000103786"
"TX","NY","m","80","5.48878e-05"
"TX","NY","m","81","5.48878e-05"
"TX","NY","m","82","5.48878e-05"
"TX","NY","m","83","5.48878e-05"
"TX","NY","m","84","5.48878e-05"
"TX","NY","m","85","0"
"TX","NY","m","86","0"
"TX","NY","m","87","0"
"TX","NY","m","88","0"
"TX","NY","m","89","0"
"TX","NY","m","90","0"
"TX","NY","m","91","0"
"TX","NY","m","92","0"
"TX","NY","m","93","0"
"TX","NY","m","94","0"
"TX","NY","m","95","0"
"TX","NY","m","96","0"
"TX","NY","m","97","0"
"TX","NY","m","98","0"
"TX","NY","m","99","0"
"TX","NY","m","100","0"
"TX","NY","f","0","0.000267684"
"TX","NY","f","1","0.000267684"
"TX","NY","f","2","0.000267684"
"TX","NY","f","3","0.000267684"
"TX","NY","f","4","0.000267684"
"TX","NY","f","5","0.000255885"
"TX","NY","f","6","0.000255885"
"TX","NY","f","7","0.000255885"
"TX","NY","f","8","0.000255885"
"TX","NY","f","9","0.000255885"
"TX","NY","f","10","0.00039875"
"TX","NY","f","11","0.00039875"
"TX","NY","f","12","0.00039875"
"TX","NY","f","13","0.00039875"
"TX","NY","f","14","0.00039875"
"TX","NY","f","15","0.000772651"
"TX","NY","f","16","0.000772651"
"TX","NY","f","17","0.000772651"
"TX","NY","f","18","0.000772651"
"TX","NY","f","19","0.000772651"
"TX","NY","f","20","0.001024518"
"TX","NY","f","21","0.001024518"
"TX","NY","f","22","0.001024518"
"TX","NY","f","23","0.001024518"
"TX","NY","f","24","0.001024518"
"TX","NY","f","25","0.000948942"
"TX","NY","f","26","0.000948942"
"TX","NY","f","27","0.000948942"
"TX","NY","f","28","0.000948942"
