"from","to","gender","age","mrate"
"NY","RI","f","26","0.000341364"
"NY","RI","f","27","0.000341364"
"NY","RI","f","28","0.000341364"
"NY","RI","f","29","0.000341364"
"NY","RI","f","30","0.000177734"
"NY","RI","f","31","0.000177734"
"NY","RI","f","32","0.000177734"
"NY","RI","f","33","0.000177734"
"NY","RI","f","34","0.000177734"
"NY","RI","f","35","0.000106213"
"NY","RI","f","36","0.000106213"
"NY","RI","f","37","0.000106213"
"NY","RI","f","38","0.000106213"
"NY","RI","f","39","0.000106213"
"NY","RI","f","40","0.000118801"
"NY","RI","f","41","0.000118801"
"NY","RI","f","42","0.000118801"
"NY","RI","f","43","0.000118801"
"NY","RI","f","44","0.000118801"
"NY","RI","f","45","0.000111121"
"NY","RI","f","46","0.000111121"
"NY","RI","f","47","0.000111121"
"NY","RI","f","48","0.000111121"
"NY","RI","f","49","0.000111121"
"NY","RI","f","50","0.000121057"
"NY","RI","f","51","0.000121057"
"NY","RI","f","52","0.000121057"
"NY","RI","f","53","0.000121057"
"NY","RI","f","54","0.000121057"
"NY","RI","f","55","5.45448e-05"
"NY","RI","f","56","5.45448e-05"
"NY","RI","f","57","5.45448e-05"
"NY","RI","f","58","5.45448e-05"
"NY","RI","f","59","5.45448e-05"
"NY","RI","f","60","5.8835e-05"
"NY","RI","f","61","5.8835e-05"
"NY","RI","f","62","5.8835e-05"
"NY","RI","f","63","5.8835e-05"
"NY","RI","f","64","5.8835e-05"
"NY","RI","f","65","3.16962e-05"
"NY","RI","f","66","3.16962e-05"
"NY","RI","f","67","3.16962e-05"
"NY","RI","f","68","3.16962e-05"
"NY","RI","f","69","3.16962e-05"
"NY","RI","f","70","3.46815e-05"
"NY","RI","f","71","3.46815e-05"
"NY","RI","f","72","3.46815e-05"
"NY","RI","f","73","3.46815e-05"
"NY","RI","f","74","3.46815e-05"
"NY","RI","f","75","5.41202e-05"
"NY","RI","f","76","5.41202e-05"
"NY","RI","f","77","5.41202e-05"
"NY","RI","f","78","5.41202e-05"
"NY","RI","f","79","5.41202e-05"
"NY","RI","f","80","0.000221506"
"NY","RI","f","81","0.000221506"
"NY","RI","f","82","0.000221506"
"NY","RI","f","83","0.000221506"
"NY","RI","f","84","0.000221506"
"NY","RI","f","85","0.000213221"
"NY","RI","f","86","0.000213221"
"NY","RI","f","87","0.000213221"
"NY","RI","f","88","0.000213221"
"NY","RI","f","89","0.000213221"
"NY","RI","f","90","0.000167386"
"NY","RI","f","91","0.000167386"
"NY","RI","f","92","0.000167386"
"NY","RI","f","93","0.000167386"
"NY","RI","f","94","0.000167386"
"NY","RI","f","95","0"
"NY","RI","f","96","0"
"NY","RI","f","97","0"
"NY","RI","f","98","0"
"NY","RI","f","99","0"
"NY","RI","f","100","0"
"NY","SC","m","0","0.000365776"
"NY","SC","m","1","0.000365776"
"NY","SC","m","2","0.000365776"
"NY","SC","m","3","0.000365776"
"NY","SC","m","4","0.000365776"
"NY","SC","m","5","0.000452128"
"NY","SC","m","6","0.000452128"
"NY","SC","m","7","0.000452128"
"NY","SC","m","8","0.000452128"
"NY","SC","m","9","0.000452128"
"NY","SC","m","10","0.000568618"
"NY","SC","m","11","0.000568618"
"NY","SC","m","12","0.000568618"
"NY","SC","m","13","0.000568618"
"NY","SC","m","14","0.000568618"
"NY","SC","m","15","0.000791201"
"NY","SC","m","16","0.000791201"
"NY","SC","m","17","0.000791201"
"NY","SC","m","18","0.000791201"
"NY","SC","m","19","0.000791201"
"NY","SC","m","20","0.000841196"
"NY","SC","m","21","0.000841196"
"NY","SC","m","22","0.000841196"
"NY","SC","m","23","0.000841196"
"NY","SC","m","24","0.000841196"
"NY","SC","m","25","0.000746389"
"NY","SC","m","26","0.000746389"
"NY","SC","m","27","0.000746389"
"NY","SC","m","28","0.000746389"
"NY","SC","m","29","0.000746389"
"NY","SC","m","30","0.000561082"
"NY","SC","m","31","0.000561082"
"NY","SC","m","32","0.000561082"
"NY","SC","m","33","0.000561082"
"NY","SC","m","34","0.000561082"
"NY","SC","m","35","0.000445542"
"NY","SC","m","36","0.000445542"
"NY","SC","m","37","0.000445542"
"NY","SC","m","38","0.000445542"
"NY","SC","m","39","0.000445542"
"NY","SC","m","40","0.000391713"
"NY","SC","m","41","0.000391713"
"NY","SC","m","42","0.000391713"
"NY","SC","m","43","0.000391713"
"NY","SC","m","44","0.000391713"
"NY","SC","m","45","0.000339068"
"NY","SC","m","46","0.000339068"
"NY","SC","m","47","0.000339068"
"NY","SC","m","48","0.000339068"
"NY","SC","m","49","0.000339068"
"NY","SC","m","50","0.000313548"
"NY","SC","m","51","0.000313548"
"NY","SC","m","52","0.000313548"
"NY","SC","m","53","0.000313548"
"NY","SC","m","54","0.000313548"
"NY","SC","m","55","0.000355894"
"NY","SC","m","56","0.000355894"
"NY","SC","m","57","0.000355894"
"NY","SC","m","58","0.000355894"
"NY","SC","m","59","0.000355894"
"NY","SC","m","60","0.000488038"
"NY","SC","m","61","0.000488038"
"NY","SC","m","62","0.000488038"
"NY","SC","m","63","0.000488038"
"NY","SC","m","64","0.000488038"
"NY","SC","m","65","0.000515925"
"NY","SC","m","66","0.000515925"
"NY","SC","m","67","0.000515925"
"NY","SC","m","68","0.000515925"
"NY","SC","m","69","0.000515925"
"NY","SC","m","70","0.00045369"
"NY","SC","m","71","0.00045369"
"NY","SC","m","72","0.00045369"
"NY","SC","m","73","0.00045369"
"NY","SC","m","74","0.00045369"
"NY","SC","m","75","0.000316934"
"NY","SC","m","76","0.000316934"
"NY","SC","m","77","0.000316934"
"NY","SC","m","78","0.000316934"
"NY","SC","m","79","0.000316934"
"NY","SC","m","80","0.000393411"
"NY","SC","m","81","0.000393411"
"NY","SC","m","82","0.000393411"
"NY","SC","m","83","0.000393411"
"NY","SC","m","84","0.000393411"
"NY","SC","m","85","0.000869877"
"NY","SC","m","86","0.000869877"
"NY","SC","m","87","0.000869877"
"NY","SC","m","88","0.000869877"
"NY","SC","m","89","0.000869877"
"NY","SC","m","90","0.000785743"
"NY","SC","m","91","0.000785743"
"NY","SC","m","92","0.000785743"
"NY","SC","m","93","0.000785743"
"NY","SC","m","94","0.000785743"
"NY","SC","m","95","0.00084625"
"NY","SC","m","96","0.00084625"
"NY","SC","m","97","0.00084625"
"NY","SC","m","98","0.00084625"
"NY","SC","m","99","0.00084625"
"NY","SC","m","100","0.00084625"
"NY","SC","f","0","0.00061255"
"NY","SC","f","1","0.00061255"
"NY","SC","f","2","0.00061255"
"NY","SC","f","3","0.00061255"
"NY","SC","f","4","0.00061255"
"NY","SC","f","5","0.000527068"
"NY","SC","f","6","0.000527068"
"NY","SC","f","7","0.000527068"
"NY","SC","f","8","0.000527068"
"NY","SC","f","9","0.000527068"
"NY","SC","f","10","0.000568572"
"NY","SC","f","11","0.000568572"
"NY","SC","f","12","0.000568572"
"NY","SC","f","13","0.000568572"
"NY","SC","f","14","0.000568572"
"NY","SC","f","15","0.000630067"
"NY","SC","f","16","0.000630067"
"NY","SC","f","17","0.000630067"
"NY","SC","f","18","0.000630067"
"NY","SC","f","19","0.000630067"
"NY","SC","f","20","0.00070301"
"NY","SC","f","21","0.00070301"
"NY","SC","f","22","0.00070301"
"NY","SC","f","23","0.00070301"
"NY","SC","f","24","0.00070301"
"NY","SC","f","25","0.000646452"
"NY","SC","f","26","0.000646452"
"NY","SC","f","27","0.000646452"
"NY","SC","f","28","0.000646452"
"NY","SC","f","29","0.000646452"
"NY","SC","f","30","0.000567692"
"NY","SC","f","31","0.000567692"
"NY","SC","f","32","0.000567692"
"NY","SC","f","33","0.000567692"
"NY","SC","f","34","0.000567692"
"NY","SC","f","35","0.000475204"
"NY","SC","f","36","0.000475204"
"NY","SC","f","37","0.000475204"
"NY","SC","f","38","0.000475204"
"NY","SC","f","39","0.000475204"
"NY","SC","f","40","0.000365073"
"NY","SC","f","41","0.000365073"
"NY","SC","f","42","0.000365073"
"NY","SC","f","43","0.000365073"
"NY","SC","f","44","0.000365073"
"NY","SC","f","45","0.000259463"
"NY","SC","f","46","0.000259463"
"NY","SC","f","47","0.000259463"
"NY","SC","f","48","0.000259463"
"NY","SC","f","49","0.000259463"
"NY","SC","f","50","0.000305131"
"NY","SC","f","51","0.000305131"
"NY","SC","f","52","0.000305131"
"NY","SC","f","53","0.000305131"
"NY","SC","f","54","0.000305131"
"NY","SC","f","55","0.000433345"
"NY","SC","f","56","0.000433345"
"NY","SC","f","57","0.000433345"
"NY","SC","f","58","0.000433345"
"NY","SC","f","59","0.000433345"
"NY","SC","f","60","0.000586481"
"NY","SC","f","61","0.000586481"
"NY","SC","f","62","0.000586481"
"NY","SC","f","63","0.000586481"
"NY","SC","f","64","0.000586481"
"NY","SC","f","65","0.000566373"
"NY","SC","f","66","0.000566373"
"NY","SC","f","67","0.000566373"
"NY","SC","f","68","0.000566373"
"NY","SC","f","69","0.000566373"
"NY","SC","f","70","0.000451866"
"NY","SC","f","71","0.000451866"
"NY","SC","f","72","0.000451866"
"NY","SC","f","73","0.000451866"
"NY","SC","f","74","0.000451866"
"NY","SC","f","75","0.000262388"
"NY","SC","f","76","0.000262388"
"NY","SC","f","77","0.000262388"
"NY","SC","f","78","0.000262388"
"NY","SC","f","79","0.000262388"
"NY","SC","f","80","0.000194482"
"NY","SC","f","81","0.000194482"
"NY","SC","f","82","0.000194482"
"NY","SC","f","83","0.000194482"
"NY","SC","f","84","0.000194482"
"NY","SC","f","85","7.02077e-05"
"NY","SC","f","86","7.02077e-05"
"NY","SC","f","87","7.02077e-05"
"NY","SC","f","88","7.02077e-05"
"NY","SC","f","89","7.02077e-05"
"NY","SC","f","90","5.68098e-05"
"NY","SC","f","91","5.68098e-05"
"NY","SC","f","92","5.68098e-05"
"NY","SC","f","93","5.68098e-05"
"NY","SC","f","94","5.68098e-05"
"NY","SC","f","95","0"
"NY","SC","f","96","0"
"NY","SC","f","97","0"
"NY","SC","f","98","0"
"NY","SC","f","99","0"
"NY","SC","f","100","0"
"NY","SD","m","0","0"
"NY","SD","m","1","0"
"NY","SD","m","2","0"
"NY","SD","m","3","0"
"NY","SD","m","4","0"
"NY","SD","m","5","0"
"NY","SD","m","6","0"
"NY","SD","m","7","0"
"NY","SD","m","8","0"
"NY","SD","m","9","0"
"NY","SD","m","10","5.6072e-06"
"NY","SD","m","11","5.6072e-06"
"NY","SD","m","12","5.6072e-06"
"NY","SD","m","13","5.6072e-06"
"NY","SD","m","14","5.6072e-06"
"NY","SD","m","15","5.6072e-06"
"NY","SD","m","16","5.6072e-06"
"NY","SD","m","17","5.6072e-06"
"NY","SD","m","18","5.6072e-06"
"NY","SD","m","19","5.6072e-06"
"NY","SD","m","20","2.72502e-05"
"NY","SD","m","21","2.72502e-05"
"NY","SD","m","22","2.72502e-05"
"NY","SD","m","23","2.72502e-05"
"NY","SD","m","24","2.72502e-05"
"NY","SD","m","25","2.81413e-05"
"NY","SD","m","26","2.81413e-05"
"NY","SD","m","27","2.81413e-05"
"NY","SD","m","28","2.81413e-05"
"NY","SD","m","29","2.81413e-05"
"NY","SD","m","30","3.74785e-05"
"NY","SD","m","31","3.74785e-05"
"NY","SD","m","32","3.74785e-05"
"NY","SD","m","33","3.74785e-05"
"NY","SD","m","34","3.74785e-05"
"NY","SD","m","35","1.58355e-05"
"NY","SD","m","36","1.58355e-05"
"NY","SD","m","37","1.58355e-05"
"NY","SD","m","38","1.58355e-05"
"NY","SD","m","39","1.58355e-05"
"NY","SD","m","40","9.33717e-06"
"NY","SD","m","41","9.33717e-06"
"NY","SD","m","42","9.33717e-06"
"NY","SD","m","43","9.33717e-06"
"NY","SD","m","44","9.33717e-06"
"NY","SD","m","45","0"
"NY","SD","m","46","0"
"NY","SD","m","47","0"
"NY","SD","m","48","0"
"NY","SD","m","49","0"
"NY","SD","m","50","1.13879e-05"
"NY","SD","m","51","1.13879e-05"
"NY","SD","m","52","1.13879e-05"
"NY","SD","m","53","1.13879e-05"
"NY","SD","m","54","1.13879e-05"
"NY","SD","m","55","1.13879e-05"
"NY","SD","m","56","1.13879e-05"
"NY","SD","m","57","1.13879e-05"
"NY","SD","m","58","1.13879e-05"
"NY","SD","m","59","1.13879e-05"
"NY","SD","m","60","1.13879e-05"
"NY","SD","m","61","1.13879e-05"
"NY","SD","m","62","1.13879e-05"
"NY","SD","m","63","1.13879e-05"
"NY","SD","m","64","1.13879e-05"
"NY","SD","m","65","0"
"NY","SD","m","66","0"
"NY","SD","m","67","0"
"NY","SD","m","68","0"
"NY","SD","m","69","0"
"NY","SD","m","70","0"
"NY","SD","m","71","0"
"NY","SD","m","72","0"
"NY","SD","m","73","0"
"NY","SD","m","74","0"
"NY","SD","m","75","0"
"NY","SD","m","76","0"
"NY","SD","m","77","0"
"NY","SD","m","78","0"
"NY","SD","m","79","0"
"NY","SD","m","80","0"
"NY","SD","m","81","0"
"NY","SD","m","82","0"
"NY","SD","m","83","0"
"NY","SD","m","84","0"
"NY","SD","m","85","0"
"NY","SD","m","86","0"
"NY","SD","m","87","0"
"NY","SD","m","88","0"
"NY","SD","m","89","0"
"NY","SD","m","90","0"
"NY","SD","m","91","0"
"NY","SD","m","92","0"
"NY","SD","m","93","0"
"NY","SD","m","94","0"
"NY","SD","m","95","0"
"NY","SD","m","96","0"
"NY","SD","m","97","0"
"NY","SD","m","98","0"
"NY","SD","m","99","0"
"NY","SD","m","100","0"
"NY","SD","f","0","0"
"NY","SD","f","1","0"
"NY","SD","f","2","0"
"NY","SD","f","3","0"
"NY","SD","f","4","0"
"NY","SD","f","5","0"
"NY","SD","f","6","0"
"NY","SD","f","7","0"
"NY","SD","f","8","0"
"NY","SD","f","9","0"
"NY","SD","f","10","1.5318e-06"
"NY","SD","f","11","1.5318e-06"
"NY","SD","f","12","1.5318e-06"
"NY","SD","f","13","1.5318e-06"
"NY","SD","f","14","1.5318e-06"
"NY","SD","f","15","1.13462e-05"
"NY","SD","f","16","1.13462e-05"
"NY","SD","f","17","1.13462e-05"
"NY","SD","f","18","1.13462e-05"
"NY","SD","f","19","1.13462e-05"
"NY","SD","f","20","1.70246e-05"
"NY","SD","f","21","1.70246e-05"
"NY","SD","f","22","1.70246e-05"
"NY","SD","f","23","1.70246e-05"
"NY","SD","f","24","1.70246e-05"
"NY","SD","f","25","2.13139e-05"
"NY","SD","f","26","2.13139e-05"
"NY","SD","f","27","2.13139e-05"
"NY","SD","f","28","2.13139e-05"
"NY","SD","f","29","2.13139e-05"
"NY","SD","f","30","1.14995e-05"
"NY","SD","f","31","1.14995e-05"
"NY","SD","f","32","1.14995e-05"
"NY","SD","f","33","1.14995e-05"
"NY","SD","f","34","1.14995e-05"
"NY","SD","f","35","5.82117e-06"
"NY","SD","f","36","5.82117e-06"
"NY","SD","f","37","5.82117e-06"
"NY","SD","f","38","5.82117e-06"
"NY","SD","f","39","5.82117e-06"
"NY","SD","f","40","4.78744e-06"
"NY","SD","f","41","4.78744e-06"
"NY","SD","f","42","4.78744e-06"
"NY","SD","f","43","4.78744e-06"
"NY","SD","f","44","4.78744e-06"
"NY","SD","f","45","1.49195e-05"
"NY","SD","f","46","1.49195e-05"
"NY","SD","f","47","1.49195e-05"
"NY","SD","f","48","1.49195e-05"
"NY","SD","f","49","1.49195e-05"
"NY","SD","f","50","1.49195e-05"
"NY","SD","f","51","1.49195e-05"
"NY","SD","f","52","1.49195e-05"
"NY","SD","f","53","1.49195e-05"
"NY","SD","f","54","1.49195e-05"
"NY","SD","f","55","4.54634e-05"
"NY","SD","f","56","4.54634e-05"
"NY","SD","f","57","4.54634e-05"
"NY","SD","f","58","4.54634e-05"
"NY","SD","f","59","4.54634e-05"
"NY","SD","f","60","3.53313e-05"
"NY","SD","f","61","3.53313e-05"
"NY","SD","f","62","3.53313e-05"
"NY","SD","f","63","3.53313e-05"
"NY","SD","f","64","3.53313e-05"
"NY","SD","f","65","3.53313e-05"
"NY","SD","f","66","3.53313e-05"
"NY","SD","f","67","3.53313e-05"
"NY","SD","f","68","3.53313e-05"
"NY","SD","f","69","3.53313e-05"
"NY","SD","f","70","0"
"NY","SD","f","71","0"
"NY","SD","f","72","0"
"NY","SD","f","73","0"
"NY","SD","f","74","0"
"NY","SD","f","75","0"
"NY","SD","f","76","0"
"NY","SD","f","77","0"
"NY","SD","f","78","0"
"NY","SD","f","79","0"
"NY","SD","f","80","0"
"NY","SD","f","81","0"
"NY","SD","f","82","0"
"NY","SD","f","83","0"
"NY","SD","f","84","0"
"NY","SD","f","85","0"
"NY","SD","f","86","0"
"NY","SD","f","87","0"
"NY","SD","f","88","0"
"NY","SD","f","89","0"
"NY","SD","f","90","0"
"NY","SD","f","91","0"
"NY","SD","f","92","0"
"NY","SD","f","93","0"
"NY","SD","f","94","0"
"NY","SD","f","95","0"
"NY","SD","f","96","0"
"NY","SD","f","97","0"
"NY","SD","f","98","0"
"NY","SD","f","99","0"
"NY","SD","f","100","0"
"NY","TN","m","0","0.000233801"
"NY","TN","m","1","0.000233801"
"NY","TN","m","2","0.000233801"
"NY","TN","m","3","0.000233801"
"NY","TN","m","4","0.000233801"
"NY","TN","m","5","0.00021426"
"NY","TN","m","6","0.00021426"
"NY","TN","m","7","0.00021426"
"NY","TN","m","8","0.00021426"
"NY","TN","m","9","0.00021426"
"NY","TN","m","10","0.000214672"
"NY","TN","m","11","0.000214672"
"NY","TN","m","12","0.000214672"
"NY","TN","m","13","0.000214672"
"NY","TN","m","14","0.000214672"
"NY","TN","m","15","0.000248277"
"NY","TN","m","16","0.000248277"
"NY","TN","m","17","0.000248277"
"NY","TN","m","18","0.000248277"
"NY","TN","m","19","0.000248277"
"NY","TN","m","20","0.000359901"
"NY","TN","m","21","0.000359901"
"NY","TN","m","22","0.000359901"
"NY","TN","m","23","0.000359901"
"NY","TN","m","24","0.000359901"
"NY","TN","m","25","0.000464786"
"NY","TN","m","26","0.000464786"
"NY","TN","m","27","0.000464786"
"NY","TN","m","28","0.000464786"
"NY","TN","m","29","0.000464786"
"NY","TN","m","30","0.00049748"
"NY","TN","m","31","0.00049748"
"NY","TN","m","32","0.00049748"
"NY","TN","m","33","0.00049748"
"NY","TN","m","34","0.00049748"
"NY","TN","m","35","0.000393049"
"NY","TN","m","36","0.000393049"
"NY","TN","m","37","0.000393049"
"NY","TN","m","38","0.000393049"
"NY","TN","m","39","0.000393049"
"NY","TN","m","40","0.000251058"
"NY","TN","m","41","0.000251058"
"NY","TN","m","42","0.000251058"
"NY","TN","m","43","0.000251058"
"NY","TN","m","44","0.000251058"
"NY","TN","m","45","0.000163154"
"NY","TN","m","46","0.000163154"
"NY","TN","m","47","0.000163154"
"NY","TN","m","48","0.000163154"
"NY","TN","m","49","0.000163154"
"NY","TN","m","50","0.00012812"
"NY","TN","m","51","0.00012812"
"NY","TN","m","52","0.00012812"
"NY","TN","m","53","0.00012812"
"NY","TN","m","54","0.00012812"
"NY","TN","m","55","0.000155795"
"NY","TN","m","56","0.000155795"
"NY","TN","m","57","0.000155795"
"NY","TN","m","58","0.000155795"
"NY","TN","m","59","0.000155795"
"NY","TN","m","60","0.000110519"
"NY","TN","m","61","0.000110519"
"NY","TN","m","62","0.000110519"
"NY","TN","m","63","0.000110519"
"NY","TN","m","64","0.000110519"
"NY","TN","m","65","8.54758e-05"
"NY","TN","m","66","8.54758e-05"
"NY","TN","m","67","8.54758e-05"
"NY","TN","m","68","8.54758e-05"
"NY","TN","m","69","8.54758e-05"
"NY","TN","m","70","3.11904e-05"
"NY","TN","m","71","3.11904e-05"
"NY","TN","m","72","3.11904e-05"
"NY","TN","m","73","3.11904e-05"
"NY","TN","m","74","3.11904e-05"
"NY","TN","m","75","2.45386e-05"
"NY","TN","m","76","2.45386e-05"
"NY","TN","m","77","2.45386e-05"
"NY","TN","m","78","2.45386e-05"
"NY","TN","m","79","2.45386e-05"
"NY","TN","m","80","4.04087e-05"
"NY","TN","m","81","4.04087e-05"
"NY","TN","m","82","4.04087e-05"
"NY","TN","m","83","4.04087e-05"
"NY","TN","m","84","4.04087e-05"
"NY","TN","m","85","3.14762e-05"
"NY","TN","m","86","3.14762e-05"
"NY","TN","m","87","3.14762e-05"
"NY","TN","m","88","3.14762e-05"
"NY","TN","m","89","3.14762e-05"
"NY","TN","m","90","2.13802e-05"
"NY","TN","m","91","2.13802e-05"
"NY","TN","m","92","2.13802e-05"
"NY","TN","m","93","2.13802e-05"
"NY","TN","m","94","2.13802e-05"
"NY","TN","m","95","0"
"NY","TN","m","96","0"
"NY","TN","m","97","0"
"NY","TN","m","98","0"
"NY","TN","m","99","0"
"NY","TN","m","100","0"
"NY","TN","f","0","0.000223554"
"NY","TN","f","1","0.000223554"
"NY","TN","f","2","0.000223554"
"NY","TN","f","3","0.000223554"
"NY","TN","f","4","0.000223554"
"NY","TN","f","5","0.000188791"
"NY","TN","f","6","0.000188791"
"NY","TN","f","7","0.000188791"
"NY","TN","f","8","0.000188791"
"NY","TN","f","9","0.000188791"
"NY","TN","f","10","0.000189009"
"NY","TN","f","11","0.000189009"
"NY","TN","f","12","0.000189009"
"NY","TN","f","13","0.000189009"
"NY","TN","f","14","0.000189009"
"NY","TN","f","15","0.000294983"
"NY","TN","f","16","0.000294983"
"NY","TN","f","17","0.000294983"
"NY","TN","f","18","0.000294983"
"NY","TN","f","19","0.000294983"
"NY","TN","f","20","0.000420846"
"NY","TN","f","21","0.000420846"
"NY","TN","f","22","0.000420846"
"NY","TN","f","23","0.000420846"
"NY","TN","f","24","0.000420846"
"NY","TN","f","25","0.000525177"
"NY","TN","f","26","0.000525177"
"NY","TN","f","27","0.000525177"
"NY","TN","f","28","0.000525177"
"NY","TN","f","29","0.000525177"
"NY","TN","f","30","0.000440748"
"NY","TN","f","31","0.000440748"
"NY","TN","f","32","0.000440748"
"NY","TN","f","33","0.000440748"
"NY","TN","f","34","0.000440748"
"NY","TN","f","35","0.000302367"
"NY","TN","f","36","0.000302367"
"NY","TN","f","37","0.000302367"
"NY","TN","f","38","0.000302367"
"NY","TN","f","39","0.000302367"
"NY","TN","f","40","0.00014988"
"NY","TN","f","41","0.00014988"
"NY","TN","f","42","0.00014988"
"NY","TN","f","43","0.00014988"
"NY","TN","f","44","0.00014988"
"NY","TN","f","45","0.00011717"
"NY","TN","f","46","0.00011717"
"NY","TN","f","47","0.00011717"
"NY","TN","f","48","0.00011717"
"NY","TN","f","49","0.00011717"
"NY","TN","f","50","0.000137361"
"NY","TN","f","51","0.000137361"
"NY","TN","f","52","0.000137361"
"NY","TN","f","53","0.000137361"
"NY","TN","f","54","0.000137361"
"NY","TN","f","55","0.000127042"
"NY","TN","f","56","0.000127042"
"NY","TN","f","57","0.000127042"
"NY","TN","f","58","0.000127042"
"NY","TN","f","59","0.000127042"
"NY","TN","f","60","0.000120925"
"NY","TN","f","61","0.000120925"
"NY","TN","f","62","0.000120925"
"NY","TN","f","63","0.000120925"
"NY","TN","f","64","0.000120925"
"NY","TN","f","65","0.000132908"
"NY","TN","f","66","0.000132908"
"NY","TN","f","67","0.000132908"
"NY","TN","f","68","0.000132908"
"NY","TN","f","69","0.000132908"
"NY","TN","f","70","0.000143082"
"NY","TN","f","71","0.000143082"
"NY","TN","f","72","0.000143082"
"NY","TN","f","73","0.000143082"
"NY","TN","f","74","0.000143082"
"NY","TN","f","75","0.000110181"
"NY","TN","f","76","0.000110181"
"NY","TN","f","77","0.000110181"
"NY","TN","f","78","0.000110181"
"NY","TN","f","79","0.000110181"
"NY","TN","f","80","8.22171e-05"
"NY","TN","f","81","8.22171e-05"
"NY","TN","f","82","8.22171e-05"
"NY","TN","f","83","8.22171e-05"
"NY","TN","f","84","8.22171e-05"
"NY","TN","f","85","6.77025e-05"
"NY","TN","f","86","6.77025e-05"
"NY","TN","f","87","6.77025e-05"
"NY","TN","f","88","6.77025e-05"
"NY","TN","f","89","6.77025e-05"
"NY","TN","f","90","5.00736e-05"
"NY","TN","f","91","5.00736e-05"
"NY","TN","f","92","5.00736e-05"
"NY","TN","f","93","5.00736e-05"
"NY","TN","f","94","5.00736e-05"
"NY","TN","f","95","2.7938e-05"
"NY","TN","f","96","2.7938e-05"
"NY","TN","f","97","2.7938e-05"
"NY","TN","f","98","2.7938e-05"
"NY","TN","f","99","2.7938e-05"
"NY","TN","f","100","2.7938e-05"
"NY","TX","m","0","0.001110647"
"NY","TX","m","1","0.001110647"
"NY","TX","m","2","0.001110647"
"NY","TX","m","3","0.001110647"
"NY","TX","m","4","0.001110647"
"NY","TX","m","5","0.001064688"
"NY","TX","m","6","0.001064688"
"NY","TX","m","7","0.001064688"
"NY","TX","m","8","0.001064688"
"NY","TX","m","9","0.001064688"
"NY","TX","m","10","0.001005106"
"NY","TX","m","11","0.001005106"
"NY","TX","m","12","0.001005106"
"NY","TX","m","13","0.001005106"
"NY","TX","m","14","0.001005106"
"NY","TX","m","15","0.001468391"
"NY","TX","m","16","0.001468391"
"NY","TX","m","17","0.001468391"
"NY","TX","m","18","0.001468391"
"NY","TX","m","19","0.001468391"
"NY","TX","m","20","0.001913662"
"NY","TX","m","21","0.001913662"
"NY","TX","m","22","0.001913662"
"NY","TX","m","23","0.001913662"
"NY","TX","m","24","0.001913662"
"NY","TX","m","25","0.002348307"
"NY","TX","m","26","0.002348307"
"NY","TX","m","27","0.002348307"
"NY","TX","m","28","0.002348307"
"NY","TX","m","29","0.002348307"
"NY","TX","m","30","0.002068596"
"NY","TX","m","31","0.002068596"
"NY","TX","m","32","0.002068596"
"NY","TX","m","33","0.002068596"
"NY","TX","m","34","0.002068596"
"NY","TX","m","35","0.00156066"
"NY","TX","m","36","0.00156066"
"NY","TX","m","37","0.00156066"
"NY","TX","m","38","0.00156066"
"NY","TX","m","39","0.00156066"
"NY","TX","m","40","0.001011577"
"NY","TX","m","41","0.001011577"
"NY","TX","m","42","0.001011577"
"NY","TX","m","43","0.001011577"
"NY","TX","m","44","0.001011577"
"NY","TX","m","45","0.000709899"
"NY","TX","m","46","0.000709899"
"NY","TX","m","47","0.000709899"
"NY","TX","m","48","0.000709899"
"NY","TX","m","49","0.000709899"
"NY","TX","m","50","0.000589129"
"NY","TX","m","51","0.000589129"
"NY","TX","m","52","0.000589129"
"NY","TX","m","53","0.000589129"
"NY","TX","m","54","0.000589129"
"NY","TX","m","55","0.000471863"
"NY","TX","m","56","0.000471863"
"NY","TX","m","57","0.000471863"
"NY","TX","m","58","0.000471863"
"NY","TX","m","59","0.000471863"
"NY","TX","m","60","0.000403311"
"NY","TX","m","61","0.000403311"
"NY","TX","m","62","0.000403311"
"NY","TX","m","63","0.000403311"
"NY","TX","m","64","0.000403311"
"NY","TX","m","65","0.000432079"
"NY","TX","m","66","0.000432079"
"NY","TX","m","67","0.000432079"
"NY","TX","m","68","0.000432079"
"NY","TX","m","69","0.000432079"
"NY","TX","m","70","0.000400846"
"NY","TX","m","71","0.000400846"
"NY","TX","m","72","0.000400846"
"NY","TX","m","73","0.000400846"
"NY","TX","m","74","0.000400846"
"NY","TX","m","75","0.000268399"
"NY","TX","m","76","0.000268399"
"NY","TX","m","77","0.000268399"
"NY","TX","m","78","0.000268399"
"NY","TX","m","79","0.000268399"
"NY","TX","m","80","0.000116302"
"NY","TX","m","81","0.000116302"
"NY","TX","m","82","0.000116302"
"NY","TX","m","83","0.000116302"
"NY","TX","m","84","0.000116302"
"NY","TX","m","85","0.000335935"
"NY","TX","m","86","0.000335935"
"NY","TX","m","87","0.000335935"
"NY","TX","m","88","0.000335935"
"NY","TX","m","89","0.000335935"
"NY","TX","m","90","0.000304525"
"NY","TX","m","91","0.000304525"
"NY","TX","m","92","0.000304525"
"NY","TX","m","93","0.000304525"
"NY","TX","m","94","0.000304525"
"NY","TX","m","95","0.000430548"
"NY","TX","m","96","0.000430548"
"NY","TX","m","97","0.000430548"
