"from","to","gender","age","mrate"
"IL","AR","f","64","0.000314956"
"IL","AR","f","65","0.000341955"
"IL","AR","f","66","0.000341955"
"IL","AR","f","67","0.000341955"
"IL","AR","f","68","0.000341955"
"IL","AR","f","69","0.000341955"
"IL","AR","f","70","0.000247494"
"IL","AR","f","71","0.000247494"
"IL","AR","f","72","0.000247494"
"IL","AR","f","73","0.000247494"
"IL","AR","f","74","0.000247494"
"IL","AR","f","75","0.00016419"
"IL","AR","f","76","0.00016419"
"IL","AR","f","77","0.00016419"
"IL","AR","f","78","0.00016419"
"IL","AR","f","79","0.00016419"
"IL","AR","f","80","8.9207e-05"
"IL","AR","f","81","8.9207e-05"
"IL","AR","f","82","8.9207e-05"
"IL","AR","f","83","8.9207e-05"
"IL","AR","f","84","8.9207e-05"
"IL","AR","f","85","9.59278e-05"
"IL","AR","f","86","9.59278e-05"
"IL","AR","f","87","9.59278e-05"
"IL","AR","f","88","9.59278e-05"
"IL","AR","f","89","9.59278e-05"
"IL","AR","f","90","7.93514e-05"
"IL","AR","f","91","7.93514e-05"
"IL","AR","f","92","7.93514e-05"
"IL","AR","f","93","7.93514e-05"
"IL","AR","f","94","7.93514e-05"
"IL","AR","f","95","8.39221e-05"
"IL","AR","f","96","8.39221e-05"
"IL","AR","f","97","8.39221e-05"
"IL","AR","f","98","8.39221e-05"
"IL","AR","f","99","8.39221e-05"
"IL","AR","f","100","8.39221e-05"
"IL","CA","m","0","0.001302955"
"IL","CA","m","1","0.001302955"
"IL","CA","m","2","0.001302955"
"IL","CA","m","3","0.001302955"
"IL","CA","m","4","0.001302955"
"IL","CA","m","5","0.001031753"
"IL","CA","m","6","0.001031753"
"IL","CA","m","7","0.001031753"
"IL","CA","m","8","0.001031753"
"IL","CA","m","9","0.001031753"
"IL","CA","m","10","0.00111418"
"IL","CA","m","11","0.00111418"
"IL","CA","m","12","0.00111418"
"IL","CA","m","13","0.00111418"
"IL","CA","m","14","0.00111418"
"IL","CA","m","15","0.002136653"
"IL","CA","m","16","0.002136653"
"IL","CA","m","17","0.002136653"
"IL","CA","m","18","0.002136653"
"IL","CA","m","19","0.002136653"
"IL","CA","m","20","0.003367529"
"IL","CA","m","21","0.003367529"
"IL","CA","m","22","0.003367529"
"IL","CA","m","23","0.003367529"
"IL","CA","m","24","0.003367529"
"IL","CA","m","25","0.003991591"
"IL","CA","m","26","0.003991591"
"IL","CA","m","27","0.003991591"
"IL","CA","m","28","0.003991591"
"IL","CA","m","29","0.003991591"
"IL","CA","m","30","0.003127024"
"IL","CA","m","31","0.003127024"
"IL","CA","m","32","0.003127024"
"IL","CA","m","33","0.003127024"
"IL","CA","m","34","0.003127024"
"IL","CA","m","35","0.002165908"
"IL","CA","m","36","0.002165908"
"IL","CA","m","37","0.002165908"
"IL","CA","m","38","0.002165908"
"IL","CA","m","39","0.002165908"
"IL","CA","m","40","0.001348755"
"IL","CA","m","41","0.001348755"
"IL","CA","m","42","0.001348755"
"IL","CA","m","43","0.001348755"
"IL","CA","m","44","0.001348755"
"IL","CA","m","45","0.001038474"
"IL","CA","m","46","0.001038474"
"IL","CA","m","47","0.001038474"
"IL","CA","m","48","0.001038474"
"IL","CA","m","49","0.001038474"
"IL","CA","m","50","0.000940144"
"IL","CA","m","51","0.000940144"
"IL","CA","m","52","0.000940144"
"IL","CA","m","53","0.000940144"
"IL","CA","m","54","0.000940144"
"IL","CA","m","55","0.000839603"
"IL","CA","m","56","0.000839603"
"IL","CA","m","57","0.000839603"
"IL","CA","m","58","0.000839603"
"IL","CA","m","59","0.000839603"
"IL","CA","m","60","0.000827083"
"IL","CA","m","61","0.000827083"
"IL","CA","m","62","0.000827083"
"IL","CA","m","63","0.000827083"
"IL","CA","m","64","0.000827083"
"IL","CA","m","65","0.000715291"
"IL","CA","m","66","0.000715291"
"IL","CA","m","67","0.000715291"
"IL","CA","m","68","0.000715291"
"IL","CA","m","69","0.000715291"
"IL","CA","m","70","0.000612471"
"IL","CA","m","71","0.000612471"
"IL","CA","m","72","0.000612471"
"IL","CA","m","73","0.000612471"
"IL","CA","m","74","0.000612471"
"IL","CA","m","75","0.000659806"
"IL","CA","m","76","0.000659806"
"IL","CA","m","77","0.000659806"
"IL","CA","m","78","0.000659806"
"IL","CA","m","79","0.000659806"
"IL","CA","m","80","0.000504643"
"IL","CA","m","81","0.000504643"
"IL","CA","m","82","0.000504643"
"IL","CA","m","83","0.000504643"
"IL","CA","m","84","0.000504643"
"IL","CA","m","85","0.000857519"
"IL","CA","m","86","0.000857519"
"IL","CA","m","87","0.000857519"
"IL","CA","m","88","0.000857519"
"IL","CA","m","89","0.000857519"
"IL","CA","m","90","0.000569551"
"IL","CA","m","91","0.000569551"
"IL","CA","m","92","0.000569551"
"IL","CA","m","93","0.000569551"
"IL","CA","m","94","0.000569551"
"IL","CA","m","95","0.000752942"
"IL","CA","m","96","0.000752942"
"IL","CA","m","97","0.000752942"
"IL","CA","m","98","0.000752942"
"IL","CA","m","99","0.000752942"
"IL","CA","m","100","0.000752942"
"IL","CA","f","0","0.00111211"
"IL","CA","f","1","0.00111211"
"IL","CA","f","2","0.00111211"
"IL","CA","f","3","0.00111211"
"IL","CA","f","4","0.00111211"
"IL","CA","f","5","0.000966939"
"IL","CA","f","6","0.000966939"
"IL","CA","f","7","0.000966939"
"IL","CA","f","8","0.000966939"
"IL","CA","f","9","0.000966939"
"IL","CA","f","10","0.001122004"
"IL","CA","f","11","0.001122004"
"IL","CA","f","12","0.001122004"
"IL","CA","f","13","0.001122004"
"IL","CA","f","14","0.001122004"
"IL","CA","f","15","0.001993735"
"IL","CA","f","16","0.001993735"
"IL","CA","f","17","0.001993735"
"IL","CA","f","18","0.001993735"
"IL","CA","f","19","0.001993735"
"IL","CA","f","20","0.003277674"
"IL","CA","f","21","0.003277674"
"IL","CA","f","22","0.003277674"
"IL","CA","f","23","0.003277674"
"IL","CA","f","24","0.003277674"
"IL","CA","f","25","0.003791377"
"IL","CA","f","26","0.003791377"
"IL","CA","f","27","0.003791377"
"IL","CA","f","28","0.003791377"
"IL","CA","f","29","0.003791377"
"IL","CA","f","30","0.00322295"
"IL","CA","f","31","0.00322295"
"IL","CA","f","32","0.00322295"
"IL","CA","f","33","0.00322295"
"IL","CA","f","34","0.00322295"
"IL","CA","f","35","0.00202482"
"IL","CA","f","36","0.00202482"
"IL","CA","f","37","0.00202482"
"IL","CA","f","38","0.00202482"
"IL","CA","f","39","0.00202482"
"IL","CA","f","40","0.001246502"
"IL","CA","f","41","0.001246502"
"IL","CA","f","42","0.001246502"
"IL","CA","f","43","0.001246502"
"IL","CA","f","44","0.001246502"
"IL","CA","f","45","0.000779548"
"IL","CA","f","46","0.000779548"
"IL","CA","f","47","0.000779548"
"IL","CA","f","48","0.000779548"
"IL","CA","f","49","0.000779548"
"IL","CA","f","50","0.00078176"
"IL","CA","f","51","0.00078176"
"IL","CA","f","52","0.00078176"
"IL","CA","f","53","0.00078176"
"IL","CA","f","54","0.00078176"
"IL","CA","f","55","0.000685835"
"IL","CA","f","56","0.000685835"
"IL","CA","f","57","0.000685835"
"IL","CA","f","58","0.000685835"
"IL","CA","f","59","0.000685835"
"IL","CA","f","60","0.000714167"
"IL","CA","f","61","0.000714167"
"IL","CA","f","62","0.000714167"
"IL","CA","f","63","0.000714167"
"IL","CA","f","64","0.000714167"
"IL","CA","f","65","0.000611667"
"IL","CA","f","66","0.000611667"
"IL","CA","f","67","0.000611667"
"IL","CA","f","68","0.000611667"
"IL","CA","f","69","0.000611667"
"IL","CA","f","70","0.000464538"
"IL","CA","f","71","0.000464538"
"IL","CA","f","72","0.000464538"
"IL","CA","f","73","0.000464538"
"IL","CA","f","74","0.000464538"
"IL","CA","f","75","0.0004923"
"IL","CA","f","76","0.0004923"
"IL","CA","f","77","0.0004923"
"IL","CA","f","78","0.0004923"
"IL","CA","f","79","0.0004923"
"IL","CA","f","80","0.000530324"
"IL","CA","f","81","0.000530324"
"IL","CA","f","82","0.000530324"
"IL","CA","f","83","0.000530324"
"IL","CA","f","84","0.000530324"
"IL","CA","f","85","0.000807367"
"IL","CA","f","86","0.000807367"
"IL","CA","f","87","0.000807367"
"IL","CA","f","88","0.000807367"
"IL","CA","f","89","0.000807367"
"IL","CA","f","90","0.000648707"
"IL","CA","f","91","0.000648707"
"IL","CA","f","92","0.000648707"
"IL","CA","f","93","0.000648707"
"IL","CA","f","94","0.000648707"
"IL","CA","f","95","0.000599444"
"IL","CA","f","96","0.000599444"
"IL","CA","f","97","0.000599444"
"IL","CA","f","98","0.000599444"
"IL","CA","f","99","0.000599444"
"IL","CA","f","100","0.000599444"
"IL","CO","m","0","0.000395993"
"IL","CO","m","1","0.000395993"
"IL","CO","m","2","0.000395993"
"IL","CO","m","3","0.000395993"
"IL","CO","m","4","0.000395993"
"IL","CO","m","5","0.000391651"
"IL","CO","m","6","0.000391651"
"IL","CO","m","7","0.000391651"
"IL","CO","m","8","0.000391651"
"IL","CO","m","9","0.000391651"
"IL","CO","m","10","0.000593017"
"IL","CO","m","11","0.000593017"
"IL","CO","m","12","0.000593017"
"IL","CO","m","13","0.000593017"
"IL","CO","m","14","0.000593017"
"IL","CO","m","15","0.001028051"
"IL","CO","m","16","0.001028051"
"IL","CO","m","17","0.001028051"
"IL","CO","m","18","0.001028051"
"IL","CO","m","19","0.001028051"
"IL","CO","m","20","0.001361348"
"IL","CO","m","21","0.001361348"
"IL","CO","m","22","0.001361348"
"IL","CO","m","23","0.001361348"
"IL","CO","m","24","0.001361348"
"IL","CO","m","25","0.001370221"
"IL","CO","m","26","0.001370221"
"IL","CO","m","27","0.001370221"
"IL","CO","m","28","0.001370221"
"IL","CO","m","29","0.001370221"
"IL","CO","m","30","0.000961105"
"IL","CO","m","31","0.000961105"
"IL","CO","m","32","0.000961105"
"IL","CO","m","33","0.000961105"
"IL","CO","m","34","0.000961105"
"IL","CO","m","35","0.000607232"
"IL","CO","m","36","0.000607232"
"IL","CO","m","37","0.000607232"
"IL","CO","m","38","0.000607232"
"IL","CO","m","39","0.000607232"
"IL","CO","m","40","0.000361256"
"IL","CO","m","41","0.000361256"
"IL","CO","m","42","0.000361256"
"IL","CO","m","43","0.000361256"
"IL","CO","m","44","0.000361256"
"IL","CO","m","45","0.000252939"
"IL","CO","m","46","0.000252939"
"IL","CO","m","47","0.000252939"
"IL","CO","m","48","0.000252939"
"IL","CO","m","49","0.000252939"
"IL","CO","m","50","0.000255684"
"IL","CO","m","51","0.000255684"
"IL","CO","m","52","0.000255684"
"IL","CO","m","53","0.000255684"
"IL","CO","m","54","0.000255684"
"IL","CO","m","55","0.000278248"
"IL","CO","m","56","0.000278248"
"IL","CO","m","57","0.000278248"
"IL","CO","m","58","0.000278248"
"IL","CO","m","59","0.000278248"
"IL","CO","m","60","0.000346973"
"IL","CO","m","61","0.000346973"
"IL","CO","m","62","0.000346973"
"IL","CO","m","63","0.000346973"
"IL","CO","m","64","0.000346973"
"IL","CO","m","65","0.000265357"
"IL","CO","m","66","0.000265357"
"IL","CO","m","67","0.000265357"
"IL","CO","m","68","0.000265357"
"IL","CO","m","69","0.000265357"
"IL","CO","m","70","0.000241231"
"IL","CO","m","71","0.000241231"
"IL","CO","m","72","0.000241231"
"IL","CO","m","73","0.000241231"
"IL","CO","m","74","0.000241231"
"IL","CO","m","75","0.000197821"
"IL","CO","m","76","0.000197821"
"IL","CO","m","77","0.000197821"
"IL","CO","m","78","0.000197821"
"IL","CO","m","79","0.000197821"
"IL","CO","m","80","0.000169612"
"IL","CO","m","81","0.000169612"
"IL","CO","m","82","0.000169612"
"IL","CO","m","83","0.000169612"
"IL","CO","m","84","0.000169612"
"IL","CO","m","85","7.93756e-05"
"IL","CO","m","86","7.93756e-05"
"IL","CO","m","87","7.93756e-05"
"IL","CO","m","88","7.93756e-05"
"IL","CO","m","89","7.93756e-05"
"IL","CO","m","90","0"
"IL","CO","m","91","0"
"IL","CO","m","92","0"
"IL","CO","m","93","0"
"IL","CO","m","94","0"
"IL","CO","m","95","0"
"IL","CO","m","96","0"
"IL","CO","m","97","0"
"IL","CO","m","98","0"
"IL","CO","m","99","0"
"IL","CO","m","100","0"
"IL","CO","f","0","0.000341907"
"IL","CO","f","1","0.000341907"
"IL","CO","f","2","0.000341907"
"IL","CO","f","3","0.000341907"
"IL","CO","f","4","0.000341907"
"IL","CO","f","5","0.000301031"
"IL","CO","f","6","0.000301031"
"IL","CO","f","7","0.000301031"
"IL","CO","f","8","0.000301031"
"IL","CO","f","9","0.000301031"
"IL","CO","f","10","0.000379723"
"IL","CO","f","11","0.000379723"
"IL","CO","f","12","0.000379723"
"IL","CO","f","13","0.000379723"
"IL","CO","f","14","0.000379723"
"IL","CO","f","15","0.000713848"
"IL","CO","f","16","0.000713848"
"IL","CO","f","17","0.000713848"
"IL","CO","f","18","0.000713848"
"IL","CO","f","19","0.000713848"
"IL","CO","f","20","0.001075232"
"IL","CO","f","21","0.001075232"
"IL","CO","f","22","0.001075232"
"IL","CO","f","23","0.001075232"
"IL","CO","f","24","0.001075232"
"IL","CO","f","25","0.001199573"
"IL","CO","f","26","0.001199573"
"IL","CO","f","27","0.001199573"
"IL","CO","f","28","0.001199573"
"IL","CO","f","29","0.001199573"
"IL","CO","f","30","0.000942389"
"IL","CO","f","31","0.000942389"
"IL","CO","f","32","0.000942389"
"IL","CO","f","33","0.000942389"
"IL","CO","f","34","0.000942389"
"IL","CO","f","35","0.000559928"
"IL","CO","f","36","0.000559928"
"IL","CO","f","37","0.000559928"
"IL","CO","f","38","0.000559928"
"IL","CO","f","39","0.000559928"
"IL","CO","f","40","0.000273408"
"IL","CO","f","41","0.000273408"
"IL","CO","f","42","0.000273408"
"IL","CO","f","43","0.000273408"
"IL","CO","f","44","0.000273408"
"IL","CO","f","45","0.000219888"
"IL","CO","f","46","0.000219888"
"IL","CO","f","47","0.000219888"
"IL","CO","f","48","0.000219888"
"IL","CO","f","49","0.000219888"
"IL","CO","f","50","0.000287378"
"IL","CO","f","51","0.000287378"
"IL","CO","f","52","0.000287378"
"IL","CO","f","53","0.000287378"
"IL","CO","f","54","0.000287378"
"IL","CO","f","55","0.000299845"
"IL","CO","f","56","0.000299845"
"IL","CO","f","57","0.000299845"
"IL","CO","f","58","0.000299845"
"IL","CO","f","59","0.000299845"
"IL","CO","f","60","0.000263036"
"IL","CO","f","61","0.000263036"
"IL","CO","f","62","0.000263036"
"IL","CO","f","63","0.000263036"
"IL","CO","f","64","0.000263036"
"IL","CO","f","65","0.000256199"
"IL","CO","f","66","0.000256199"
"IL","CO","f","67","0.000256199"
"IL","CO","f","68","0.000256199"
"IL","CO","f","69","0.000256199"
"IL","CO","f","70","0.00022111"
"IL","CO","f","71","0.00022111"
"IL","CO","f","72","0.00022111"
"IL","CO","f","73","0.00022111"
"IL","CO","f","74","0.00022111"
"IL","CO","f","75","0.000215009"
"IL","CO","f","76","0.000215009"
"IL","CO","f","77","0.000215009"
"IL","CO","f","78","0.000215009"
"IL","CO","f","79","0.000215009"
"IL","CO","f","80","0.000229388"
"IL","CO","f","81","0.000229388"
"IL","CO","f","82","0.000229388"
"IL","CO","f","83","0.000229388"
"IL","CO","f","84","0.000229388"
"IL","CO","f","85","0.00025167"
"IL","CO","f","86","0.00025167"
"IL","CO","f","87","0.00025167"
"IL","CO","f","88","0.00025167"
"IL","CO","f","89","0.00025167"
"IL","CO","f","90","0.000214965"
"IL","CO","f","91","0.000214965"
"IL","CO","f","92","0.000214965"
"IL","CO","f","93","0.000214965"
"IL","CO","f","94","0.000214965"
"IL","CO","f","95","0.000131878"
"IL","CO","f","96","0.000131878"
"IL","CO","f","97","0.000131878"
"IL","CO","f","98","0.000131878"
"IL","CO","f","99","0.000131878"
"IL","CO","f","100","0.000131878"
"IL","CT","m","0","0.000129041"
"IL","CT","m","1","0.000129041"
"IL","CT","m","2","0.000129041"
"IL","CT","m","3","0.000129041"
"IL","CT","m","4","0.000129041"
"IL","CT","m","5","0.000115889"
"IL","CT","m","6","0.000115889"
"IL","CT","m","7","0.000115889"
"IL","CT","m","8","0.000115889"
"IL","CT","m","9","0.000115889"
"IL","CT","m","10","0.000245327"
"IL","CT","m","11","0.000245327"
"IL","CT","m","12","0.000245327"
"IL","CT","m","13","0.000245327"
"IL","CT","m","14","0.000245327"
"IL","CT","m","15","0.00032049"
"IL","CT","m","16","0.00032049"
"IL","CT","m","17","0.00032049"
"IL","CT","m","18","0.00032049"
"IL","CT","m","19","0.00032049"
"IL","CT","m","20","0.000418672"
"IL","CT","m","21","0.000418672"
"IL","CT","m","22","0.000418672"
"IL","CT","m","23","0.000418672"
"IL","CT","m","24","0.000418672"
"IL","CT","m","25","0.000414655"
"IL","CT","m","26","0.000414655"
"IL","CT","m","27","0.000414655"
"IL","CT","m","28","0.000414655"
"IL","CT","m","29","0.000414655"
"IL","CT","m","30","0.000325532"
"IL","CT","m","31","0.000325532"
"IL","CT","m","32","0.000325532"
"IL","CT","m","33","0.000325532"
"IL","CT","m","34","0.000325532"
"IL","CT","m","35","0.000266598"
"IL","CT","m","36","0.000266598"
"IL","CT","m","37","0.000266598"
"IL","CT","m","38","0.000266598"
"IL","CT","m","39","0.000266598"
"IL","CT","m","40","0.000125992"
"IL","CT","m","41","0.000125992"
"IL","CT","m","42","0.000125992"
"IL","CT","m","43","0.000125992"
"IL","CT","m","44","0.000125992"
"IL","CT","m","45","0.000100309"
"IL","CT","m","46","0.000100309"
"IL","CT","m","47","0.000100309"
"IL","CT","m","48","0.000100309"
"IL","CT","m","49","0.000100309"
"IL","CT","m","50","6.24592e-05"
"IL","CT","m","51","6.24592e-05"
"IL","CT","m","52","6.24592e-05"
"IL","CT","m","53","6.24592e-05"
"IL","CT","m","54","6.24592e-05"
"IL","CT","m","55","5.21365e-05"
"IL","CT","m","56","5.21365e-05"
"IL","CT","m","57","5.21365e-05"
"IL","CT","m","58","5.21365e-05"
"IL","CT","m","59","5.21365e-05"
"IL","CT","m","60","4.04317e-05"
"IL","CT","m","61","4.04317e-05"
"IL","CT","m","62","4.04317e-05"
"IL","CT","m","63","4.04317e-05"
"IL","CT","m","64","4.04317e-05"
"IL","CT","m","65","2.66826e-05"
"IL","CT","m","66","2.66826e-05"
"IL","CT","m","67","2.66826e-05"
"IL","CT","m","68","2.66826e-05"
"IL","CT","m","69","2.66826e-05"
"IL","CT","m","70","2.66826e-05"
"IL","CT","m","71","2.66826e-05"
"IL","CT","m","72","2.66826e-05"
"IL","CT","m","73","2.66826e-05"
"IL","CT","m","74","2.66826e-05"
"IL","CT","m","75","1.7509e-05"
"IL","CT","m","76","1.7509e-05"
"IL","CT","m","77","1.7509e-05"
"IL","CT","m","78","1.7509e-05"
"IL","CT","m","79","1.7509e-05"
"IL","CT","m","80","4.82784e-05"
"IL","CT","m","81","4.82784e-05"
"IL","CT","m","82","4.82784e-05"
"IL","CT","m","83","4.82784e-05"
"IL","CT","m","84","4.82784e-05"
"IL","CT","m","85","4.82784e-05"
"IL","CT","m","86","4.82784e-05"
"IL","CT","m","87","4.82784e-05"
"IL","CT","m","88","4.82784e-05"
"IL","CT","m","89","4.82784e-05"
"IL","CT","m","90","4.82784e-05"
"IL","CT","m","91","4.82784e-05"
"IL","CT","m","92","4.82784e-05"
"IL","CT","m","93","4.82784e-05"
"IL","CT","m","94","4.82784e-05"
"IL","CT","m","95","0"
"IL","CT","m","96","0"
"IL","CT","m","97","0"
"IL","CT","m","98","0"
"IL","CT","m","99","0"
"IL","CT","m","100","0"
"IL","CT","f","0","0.000128053"
"IL","CT","f","1","0.000128053"
"IL","CT","f","2","0.000128053"
"IL","CT","f","3","0.000128053"
"IL","CT","f","4","0.000128053"
"IL","CT","f","5","0.00012172"
"IL","CT","f","6","0.00012172"
"IL","CT","f","7","0.00012172"
"IL","CT","f","8","0.00012172"
"IL","CT","f","9","0.00012172"
"IL","CT","f","10","0.000167782"
"IL","CT","f","11","0.000167782"
"IL","CT","f","12","0.000167782"
"IL","CT","f","13","0.000167782"
"IL","CT","f","14","0.000167782"
"IL","CT","f","15","0.000235922"
"IL","CT","f","16","0.000235922"
"IL","CT","f","17","0.000235922"
"IL","CT","f","18","0.000235922"
"IL","CT","f","19","0.000235922"
"IL","CT","f","20","0.000323867"
"IL","CT","f","21","0.000323867"
"IL","CT","f","22","0.000323867"
"IL","CT","f","23","0.000323867"
"IL","CT","f","24","0.000323867"
"IL","CT","f","25","0.00029259"
"IL","CT","f","26","0.00029259"
"IL","CT","f","27","0.00029259"
"IL","CT","f","28","0.00029259"
"IL","CT","f","29","0.00029259"
"IL","CT","f","30","0.000247215"
"IL","CT","f","31","0.000247215"
"IL","CT","f","32","0.000247215"
"IL","CT","f","33","0.000247215"
"IL","CT","f","34","0.000247215"
"IL","CT","f","35","0.000155101"
"IL","CT","f","36","0.000155101"
"IL","CT","f","37","0.000155101"
"IL","CT","f","38","0.000155101"
"IL","CT","f","39","0.000155101"
"IL","CT","f","40","0.000122601"
"IL","CT","f","41","0.000122601"
"IL","CT","f","42","0.000122601"
"IL","CT","f","43","0.000122601"
"IL","CT","f","44","0.000122601"
"IL","CT","f","45","8.32951e-05"
"IL","CT","f","46","8.32951e-05"
"IL","CT","f","47","8.32951e-05"
"IL","CT","f","48","8.32951e-05"
"IL","CT","f","49","8.32951e-05"
"IL","CT","f","50","6.25511e-05"
"IL","CT","f","51","6.25511e-05"
"IL","CT","f","52","6.25511e-05"
"IL","CT","f","53","6.25511e-05"
"IL","CT","f","54","6.25511e-05"
"IL","CT","f","55","2.04034e-05"
"IL","CT","f","56","2.04034e-05"
"IL","CT","f","57","2.04034e-05"
"IL","CT","f","58","2.04034e-05"
"IL","CT","f","59","2.04034e-05"
"IL","CT","f","60","1.88823e-05"
"IL","CT","f","61","1.88823e-05"
"IL","CT","f","62","1.88823e-05"
"IL","CT","f","63","1.88823e-05"
"IL","CT","f","64","1.88823e-05"
"IL","CT","f","65","7.44449e-06"
"IL","CT","f","66","7.44449e-06"
"IL","CT","f","67","7.44449e-06"
"IL","CT","f","68","7.44449e-06"
"IL","CT","f","69","7.44449e-06"
"IL","CT","f","70","7.44449e-06"
"IL","CT","f","71","7.44449e-06"
"IL","CT","f","72","7.44449e-06"
"IL","CT","f","73","7.44449e-06"
"IL","CT","f","74","7.44449e-06"
"IL","CT","f","75","0"
"IL","CT","f","76","0"
"IL","CT","f","77","0"
"IL","CT","f","78","0"
"IL","CT","f","79","0"
"IL","CT","f","80","0"
"IL","CT","f","81","0"
"IL","CT","f","82","0"
"IL","CT","f","83","0"
"IL","CT","f","84","0"
"IL","CT","f","85","0"
"IL","CT","f","86","0"
"IL","CT","f","87","0"
"IL","CT","f","88","0"
"IL","CT","f","89","0"
"IL","CT","f","90","0"
"IL","CT","f","91","0"
"IL","CT","f","92","0"
"IL","CT","f","93","0"
"IL","CT","f","94","0"
"IL","CT","f","95","0"
"IL","CT","f","96","0"
"IL","CT","f","97","0"
"IL","CT","f","98","0"
"IL","CT","f","99","0"
