"from","to","gender","age","rate"
"FL","OK","f","29","0.000323794"
"FL","OK","f","30","0.000207718"
"FL","OK","f","31","0.000207718"
"FL","OK","f","32","0.000207718"
"FL","OK","f","33","0.000207718"
"FL","OK","f","34","0.000207718"
"FL","OK","f","35","0.00013602"
"FL","OK","f","36","0.00013602"
"FL","OK","f","37","0.00013602"
"FL","OK","f","38","0.00013602"
"FL","OK","f","39","0.00013602"
"FL","OK","f","40","0.000111327"
"FL","OK","f","41","0.000111327"
"FL","OK","f","42","0.000111327"
"FL","OK","f","43","0.000111327"
"FL","OK","f","44","0.000111327"
"FL","OK","f","45","0.0000654"
"FL","OK","f","46","0.0000654"
"FL","OK","f","47","0.0000654"
"FL","OK","f","48","0.0000654"
"FL","OK","f","49","0.0000654"
"FL","OK","f","50","0.0000665"
"FL","OK","f","51","0.0000665"
"FL","OK","f","52","0.0000665"
"FL","OK","f","53","0.0000665"
"FL","OK","f","54","0.0000665"
"FL","OK","f","55","0.0000887333"
"FL","OK","f","56","0.0000887333"
"FL","OK","f","57","0.0000887333"
"FL","OK","f","58","0.0000887333"
"FL","OK","f","59","0.0000887333"
"FL","OK","f","60","0.0000788242"
"FL","OK","f","61","0.0000788242"
"FL","OK","f","62","0.0000788242"
"FL","OK","f","63","0.0000788242"
"FL","OK","f","64","0.0000788242"
"FL","OK","f","65","0.0000525"
"FL","OK","f","66","0.0000525"
"FL","OK","f","67","0.0000525"
"FL","OK","f","68","0.0000525"
"FL","OK","f","69","0.0000525"
"FL","OK","f","70","0.0000493"
"FL","OK","f","71","0.0000493"
"FL","OK","f","72","0.0000493"
"FL","OK","f","73","0.0000493"
"FL","OK","f","74","0.0000493"
"FL","OK","f","75","0.0000125"
"FL","OK","f","76","0.0000125"
"FL","OK","f","77","0.0000125"
"FL","OK","f","78","0.0000125"
"FL","OK","f","79","0.0000125"
"FL","OK","f","80","0"
"FL","OK","f","81","0"
"FL","OK","f","82","0"
"FL","OK","f","83","0"
"FL","OK","f","84","0"
"FL","OK","f","85","0.0000256"
"FL","OK","f","86","0.0000256"
"FL","OK","f","87","0.0000256"
"FL","OK","f","88","0.0000256"
"FL","OK","f","89","0.0000256"
"FL","OK","f","90","0"
"FL","OK","f","91","0"
"FL","OK","f","92","0"
"FL","OK","f","93","0"
"FL","OK","f","94","0"
"FL","OK","f","95","0"
"FL","OK","f","96","0"
"FL","OK","f","97","0"
"FL","OK","f","98","0"
"FL","OK","f","99","0"
"FL","OK","f","100","0"
"FL","OR","m","0","0.000095665"
"FL","OR","m","1","0.000095665"
"FL","OR","m","2","0.000095665"
"FL","OR","m","3","0.000095665"
"FL","OR","m","4","0.000095665"
"FL","OR","m","5","0.000151397"
"FL","OR","m","6","0.000151397"
"FL","OR","m","7","0.000151397"
"FL","OR","m","8","0.000151397"
"FL","OR","m","9","0.000151397"
"FL","OR","m","10","0.0000819693"
"FL","OR","m","11","0.0000819693"
"FL","OR","m","12","0.0000819693"
"FL","OR","m","13","0.0000819693"
"FL","OR","m","14","0.0000819693"
"FL","OR","m","15","0.000173822"
"FL","OR","m","16","0.000173822"
"FL","OR","m","17","0.000173822"
"FL","OR","m","18","0.000173822"
"FL","OR","m","19","0.000173822"
"FL","OR","m","20","0.00028211"
"FL","OR","m","21","0.00028211"
"FL","OR","m","22","0.00028211"
"FL","OR","m","23","0.00028211"
"FL","OR","m","24","0.00028211"
"FL","OR","m","25","0.000254065"
"FL","OR","m","26","0.000254065"
"FL","OR","m","27","0.000254065"
"FL","OR","m","28","0.000254065"
"FL","OR","m","29","0.000254065"
"FL","OR","m","30","0.000147942"
"FL","OR","m","31","0.000147942"
"FL","OR","m","32","0.000147942"
"FL","OR","m","33","0.000147942"
"FL","OR","m","34","0.000147942"
"FL","OR","m","35","0.00016712"
"FL","OR","m","36","0.00016712"
"FL","OR","m","37","0.00016712"
"FL","OR","m","38","0.00016712"
"FL","OR","m","39","0.00016712"
"FL","OR","m","40","0.0000649"
"FL","OR","m","41","0.0000649"
"FL","OR","m","42","0.0000649"
"FL","OR","m","43","0.0000649"
"FL","OR","m","44","0.0000649"
"FL","OR","m","45","0.000138204"
"FL","OR","m","46","0.000138204"
"FL","OR","m","47","0.000138204"
"FL","OR","m","48","0.000138204"
"FL","OR","m","49","0.000138204"
"FL","OR","m","50","0.000153174"
"FL","OR","m","51","0.000153174"
"FL","OR","m","52","0.000153174"
"FL","OR","m","53","0.000153174"
"FL","OR","m","54","0.000153174"
"FL","OR","m","55","0.0000445"
"FL","OR","m","56","0.0000445"
"FL","OR","m","57","0.0000445"
"FL","OR","m","58","0.0000445"
"FL","OR","m","59","0.0000445"
"FL","OR","m","60","0.0000617"
"FL","OR","m","61","0.0000617"
"FL","OR","m","62","0.0000617"
"FL","OR","m","63","0.0000617"
"FL","OR","m","64","0.0000617"
"FL","OR","m","65","0.0000804117"
"FL","OR","m","66","0.0000804117"
"FL","OR","m","67","0.0000804117"
"FL","OR","m","68","0.0000804117"
"FL","OR","m","69","0.0000804117"
"FL","OR","m","70","0.0000824258"
"FL","OR","m","71","0.0000824258"
"FL","OR","m","72","0.0000824258"
"FL","OR","m","73","0.0000824258"
"FL","OR","m","74","0.0000824258"
"FL","OR","m","75","0.0000148"
"FL","OR","m","76","0.0000148"
"FL","OR","m","77","0.0000148"
"FL","OR","m","78","0.0000148"
"FL","OR","m","79","0.0000148"
"FL","OR","m","80","0"
"FL","OR","m","81","0"
"FL","OR","m","82","0"
"FL","OR","m","83","0"
"FL","OR","m","84","0"
"FL","OR","m","85","0.0000286"
"FL","OR","m","86","0.0000286"
"FL","OR","m","87","0.0000286"
"FL","OR","m","88","0.0000286"
"FL","OR","m","89","0.0000286"
"FL","OR","m","90","0.000113"
"FL","OR","m","91","0.000113"
"FL","OR","m","92","0.000113"
"FL","OR","m","93","0.000113"
"FL","OR","m","94","0.000113"
"FL","OR","m","95","0"
"FL","OR","m","96","0"
"FL","OR","m","97","0"
"FL","OR","m","98","0"
"FL","OR","m","99","0"
"FL","OR","m","100","0"
"FL","OR","f","0","0.0000652"
"FL","OR","f","1","0.0000652"
"FL","OR","f","2","0.0000652"
"FL","OR","f","3","0.0000652"
"FL","OR","f","4","0.0000652"
"FL","OR","f","5","0.000128243"
"FL","OR","f","6","0.000128243"
"FL","OR","f","7","0.000128243"
"FL","OR","f","8","0.000128243"
"FL","OR","f","9","0.000128243"
"FL","OR","f","10","0.0000706527"
"FL","OR","f","11","0.0000706527"
"FL","OR","f","12","0.0000706527"
"FL","OR","f","13","0.0000706527"
"FL","OR","f","14","0.0000706527"
"FL","OR","f","15","0.0000441"
"FL","OR","f","16","0.0000441"
"FL","OR","f","17","0.0000441"
"FL","OR","f","18","0.0000441"
"FL","OR","f","19","0.0000441"
"FL","OR","f","20","0.000182223"
"FL","OR","f","21","0.000182223"
"FL","OR","f","22","0.000182223"
"FL","OR","f","23","0.000182223"
"FL","OR","f","24","0.000182223"
"FL","OR","f","25","0.000149314"
"FL","OR","f","26","0.000149314"
"FL","OR","f","27","0.000149314"
"FL","OR","f","28","0.000149314"
"FL","OR","f","29","0.000149314"
"FL","OR","f","30","0.000063"
"FL","OR","f","31","0.000063"
"FL","OR","f","32","0.000063"
"FL","OR","f","33","0.000063"
"FL","OR","f","34","0.000063"
"FL","OR","f","35","0.000132647"
"FL","OR","f","36","0.000132647"
"FL","OR","f","37","0.000132647"
"FL","OR","f","38","0.000132647"
"FL","OR","f","39","0.000132647"
"FL","OR","f","40","0.0000723366"
"FL","OR","f","41","0.0000723366"
"FL","OR","f","42","0.0000723366"
"FL","OR","f","43","0.0000723366"
"FL","OR","f","44","0.0000723366"
"FL","OR","f","45","0.000147183"
"FL","OR","f","46","0.000147183"
"FL","OR","f","47","0.000147183"
"FL","OR","f","48","0.000147183"
"FL","OR","f","49","0.000147183"
"FL","OR","f","50","0.0000588"
"FL","OR","f","51","0.0000588"
"FL","OR","f","52","0.0000588"
"FL","OR","f","53","0.0000588"
"FL","OR","f","54","0.0000588"
"FL","OR","f","55","0.0000657"
"FL","OR","f","56","0.0000657"
"FL","OR","f","57","0.0000657"
"FL","OR","f","58","0.0000657"
"FL","OR","f","59","0.0000657"
"FL","OR","f","60","0.0000469"
"FL","OR","f","61","0.0000469"
"FL","OR","f","62","0.0000469"
"FL","OR","f","63","0.0000469"
"FL","OR","f","64","0.0000469"
"FL","OR","f","65","0"
"FL","OR","f","66","0"
"FL","OR","f","67","0"
"FL","OR","f","68","0"
"FL","OR","f","69","0"
"FL","OR","f","70","0"
"FL","OR","f","71","0"
"FL","OR","f","72","0"
"FL","OR","f","73","0"
"FL","OR","f","74","0"
"FL","OR","f","75","0.0000383"
"FL","OR","f","76","0.0000383"
"FL","OR","f","77","0.0000383"
"FL","OR","f","78","0.0000383"
"FL","OR","f","79","0.0000383"
"FL","OR","f","80","0.000080982"
"FL","OR","f","81","0.000080982"
"FL","OR","f","82","0.000080982"
"FL","OR","f","83","0.000080982"
"FL","OR","f","84","0.000080982"
"FL","OR","f","85","0.000168536"
"FL","OR","f","86","0.000168536"
"FL","OR","f","87","0.000168536"
"FL","OR","f","88","0.000168536"
"FL","OR","f","89","0.000168536"
"FL","OR","f","90","0.0000505"
"FL","OR","f","91","0.0000505"
"FL","OR","f","92","0.0000505"
"FL","OR","f","93","0.0000505"
"FL","OR","f","94","0.0000505"
"FL","OR","f","95","0"
"FL","OR","f","96","0"
"FL","OR","f","97","0"
"FL","OR","f","98","0"
"FL","OR","f","99","0"
"FL","OR","f","100","0"
"FL","PA","m","0","0.000604869"
"FL","PA","m","1","0.000604869"
"FL","PA","m","2","0.000604869"
"FL","PA","m","3","0.000604869"
"FL","PA","m","4","0.000604869"
"FL","PA","m","5","0.000392309"
"FL","PA","m","6","0.000392309"
"FL","PA","m","7","0.000392309"
"FL","PA","m","8","0.000392309"
"FL","PA","m","9","0.000392309"
"FL","PA","m","10","0.000299217"
"FL","PA","m","11","0.000299217"
"FL","PA","m","12","0.000299217"
"FL","PA","m","13","0.000299217"
"FL","PA","m","14","0.000299217"
"FL","PA","m","15","0.000575852"
"FL","PA","m","16","0.000575852"
"FL","PA","m","17","0.000575852"
"FL","PA","m","18","0.000575852"
"FL","PA","m","19","0.000575852"
"FL","PA","m","20","0.001028319"
"FL","PA","m","21","0.001028319"
"FL","PA","m","22","0.001028319"
"FL","PA","m","23","0.001028319"
"FL","PA","m","24","0.001028319"
"FL","PA","m","25","0.001085652"
"FL","PA","m","26","0.001085652"
"FL","PA","m","27","0.001085652"
"FL","PA","m","28","0.001085652"
"FL","PA","m","29","0.001085652"
"FL","PA","m","30","0.001006475"
"FL","PA","m","31","0.001006475"
"FL","PA","m","32","0.001006475"
"FL","PA","m","33","0.001006475"
"FL","PA","m","34","0.001006475"
"FL","PA","m","35","0.000815705"
"FL","PA","m","36","0.000815705"
"FL","PA","m","37","0.000815705"
"FL","PA","m","38","0.000815705"
"FL","PA","m","39","0.000815705"
"FL","PA","m","40","0.000574118"
"FL","PA","m","41","0.000574118"
"FL","PA","m","42","0.000574118"
"FL","PA","m","43","0.000574118"
"FL","PA","m","44","0.000574118"
"FL","PA","m","45","0.000499929"
"FL","PA","m","46","0.000499929"
"FL","PA","m","47","0.000499929"
"FL","PA","m","48","0.000499929"
"FL","PA","m","49","0.000499929"
"FL","PA","m","50","0.000503943"
"FL","PA","m","51","0.000503943"
"FL","PA","m","52","0.000503943"
"FL","PA","m","53","0.000503943"
"FL","PA","m","54","0.000503943"
"FL","PA","m","55","0.000395015"
"FL","PA","m","56","0.000395015"
"FL","PA","m","57","0.000395015"
"FL","PA","m","58","0.000395015"
"FL","PA","m","59","0.000395015"
"FL","PA","m","60","0.000326538"
"FL","PA","m","61","0.000326538"
"FL","PA","m","62","0.000326538"
"FL","PA","m","63","0.000326538"
"FL","PA","m","64","0.000326538"
"FL","PA","m","65","0.000299587"
"FL","PA","m","66","0.000299587"
"FL","PA","m","67","0.000299587"
"FL","PA","m","68","0.000299587"
"FL","PA","m","69","0.000299587"
"FL","PA","m","70","0.000234734"
"FL","PA","m","71","0.000234734"
"FL","PA","m","72","0.000234734"
"FL","PA","m","73","0.000234734"
"FL","PA","m","74","0.000234734"
"FL","PA","m","75","0.000413095"
"FL","PA","m","76","0.000413095"
"FL","PA","m","77","0.000413095"
"FL","PA","m","78","0.000413095"
"FL","PA","m","79","0.000413095"
"FL","PA","m","80","0.000785839"
"FL","PA","m","81","0.000785839"
"FL","PA","m","82","0.000785839"
"FL","PA","m","83","0.000785839"
"FL","PA","m","84","0.000785839"
"FL","PA","m","85","0.000509681"
"FL","PA","m","86","0.000509681"
"FL","PA","m","87","0.000509681"
"FL","PA","m","88","0.000509681"
"FL","PA","m","89","0.000509681"
"FL","PA","m","90","0.000968177"
"FL","PA","m","91","0.000968177"
"FL","PA","m","92","0.000968177"
"FL","PA","m","93","0.000968177"
"FL","PA","m","94","0.000968177"
"FL","PA","m","95","0"
"FL","PA","m","96","0"
"FL","PA","m","97","0"
"FL","PA","m","98","0"
"FL","PA","m","99","0"
"FL","PA","m","100","0"
"FL","PA","f","0","0.000364362"
"FL","PA","f","1","0.000364362"
"FL","PA","f","2","0.000364362"
"FL","PA","f","3","0.000364362"
"FL","PA","f","4","0.000364362"
"FL","PA","f","5","0.000573979"
"FL","PA","f","6","0.000573979"
"FL","PA","f","7","0.000573979"
"FL","PA","f","8","0.000573979"
"FL","PA","f","9","0.000573979"
"FL","PA","f","10","0.000572468"
"FL","PA","f","11","0.000572468"
"FL","PA","f","12","0.000572468"
"FL","PA","f","13","0.000572468"
"FL","PA","f","14","0.000572468"
"FL","PA","f","15","0.000644961"
"FL","PA","f","16","0.000644961"
"FL","PA","f","17","0.000644961"
"FL","PA","f","18","0.000644961"
"FL","PA","f","19","0.000644961"
"FL","PA","f","20","0.001015089"
"FL","PA","f","21","0.001015089"
"FL","PA","f","22","0.001015089"
"FL","PA","f","23","0.001015089"
"FL","PA","f","24","0.001015089"
"FL","PA","f","25","0.001309157"
"FL","PA","f","26","0.001309157"
"FL","PA","f","27","0.001309157"
"FL","PA","f","28","0.001309157"
"FL","PA","f","29","0.001309157"
"FL","PA","f","30","0.000787113"
"FL","PA","f","31","0.000787113"
"FL","PA","f","32","0.000787113"
"FL","PA","f","33","0.000787113"
"FL","PA","f","34","0.000787113"
"FL","PA","f","35","0.000603096"
"FL","PA","f","36","0.000603096"
"FL","PA","f","37","0.000603096"
"FL","PA","f","38","0.000603096"
"FL","PA","f","39","0.000603096"
"FL","PA","f","40","0.000444793"
"FL","PA","f","41","0.000444793"
"FL","PA","f","42","0.000444793"
"FL","PA","f","43","0.000444793"
"FL","PA","f","44","0.000444793"
"FL","PA","f","45","0.000455589"
"FL","PA","f","46","0.000455589"
"FL","PA","f","47","0.000455589"
"FL","PA","f","48","0.000455589"
"FL","PA","f","49","0.000455589"
"FL","PA","f","50","0.000547572"
"FL","PA","f","51","0.000547572"
"FL","PA","f","52","0.000547572"
"FL","PA","f","53","0.000547572"
"FL","PA","f","54","0.000547572"
"FL","PA","f","55","0.000238503"
"FL","PA","f","56","0.000238503"
"FL","PA","f","57","0.000238503"
"FL","PA","f","58","0.000238503"
"FL","PA","f","59","0.000238503"
"FL","PA","f","60","0.00035278"
"FL","PA","f","61","0.00035278"
"FL","PA","f","62","0.00035278"
"FL","PA","f","63","0.00035278"
"FL","PA","f","64","0.00035278"
"FL","PA","f","65","0.000488227"
"FL","PA","f","66","0.000488227"
"FL","PA","f","67","0.000488227"
"FL","PA","f","68","0.000488227"
"FL","PA","f","69","0.000488227"
"FL","PA","f","70","0.000299947"
"FL","PA","f","71","0.000299947"
"FL","PA","f","72","0.000299947"
"FL","PA","f","73","0.000299947"
"FL","PA","f","74","0.000299947"
"FL","PA","f","75","0.000458846"
"FL","PA","f","76","0.000458846"
"FL","PA","f","77","0.000458846"
"FL","PA","f","78","0.000458846"
"FL","PA","f","79","0.000458846"
"FL","PA","f","80","0.000772351"
"FL","PA","f","81","0.000772351"
"FL","PA","f","82","0.000772351"
"FL","PA","f","83","0.000772351"
"FL","PA","f","84","0.000772351"
"FL","PA","f","85","0.000930611"
"FL","PA","f","86","0.000930611"
"FL","PA","f","87","0.000930611"
"FL","PA","f","88","0.000930611"
"FL","PA","f","89","0.000930611"
"FL","PA","f","90","0.000299734"
"FL","PA","f","91","0.000299734"
"FL","PA","f","92","0.000299734"
"FL","PA","f","93","0.000299734"
"FL","PA","f","94","0.000299734"
"FL","PA","f","95","0"
"FL","PA","f","96","0"
"FL","PA","f","97","0"
"FL","PA","f","98","0"
"FL","PA","f","99","0"
"FL","PA","f","100","0"
"FL","RI","m","0","0.0000599"
"FL","RI","m","1","0.0000599"
"FL","RI","m","2","0.0000599"
"FL","RI","m","3","0.0000599"
"FL","RI","m","4","0.0000599"
"FL","RI","m","5","0.0000775006"
"FL","RI","m","6","0.0000775006"
"FL","RI","m","7","0.0000775006"
"FL","RI","m","8","0.0000775006"
"FL","RI","m","9","0.0000775006"
"FL","RI","m","10","0.0000613"
"FL","RI","m","11","0.0000613"
"FL","RI","m","12","0.0000613"
"FL","RI","m","13","0.0000613"
"FL","RI","m","14","0.0000613"
"FL","RI","m","15","0.000133299"
"FL","RI","m","16","0.000133299"
"FL","RI","m","17","0.000133299"
"FL","RI","m","18","0.000133299"
"FL","RI","m","19","0.000133299"
"FL","RI","m","20","0.000078219"
"FL","RI","m","21","0.000078219"
"FL","RI","m","22","0.000078219"
"FL","RI","m","23","0.000078219"
"FL","RI","m","24","0.000078219"
"FL","RI","m","25","0.000121296"
"FL","RI","m","26","0.000121296"
"FL","RI","m","27","0.000121296"
"FL","RI","m","28","0.000121296"
"FL","RI","m","29","0.000121296"
"FL","RI","m","30","0.000101346"
"FL","RI","m","31","0.000101346"
"FL","RI","m","32","0.000101346"
"FL","RI","m","33","0.000101346"
"FL","RI","m","34","0.000101346"
"FL","RI","m","35","0.0000977709"
"FL","RI","m","36","0.0000977709"
"FL","RI","m","37","0.0000977709"
"FL","RI","m","38","0.0000977709"
"FL","RI","m","39","0.0000977709"
"FL","RI","m","40","0.0000811197"
"FL","RI","m","41","0.0000811197"
"FL","RI","m","42","0.0000811197"
"FL","RI","m","43","0.0000811197"
"FL","RI","m","44","0.0000811197"
"FL","RI","m","45","0.0000429"
"FL","RI","m","46","0.0000429"
"FL","RI","m","47","0.0000429"
"FL","RI","m","48","0.0000429"
"FL","RI","m","49","0.0000429"
"FL","RI","m","50","0.000066886"
"FL","RI","m","51","0.000066886"
"FL","RI","m","52","0.000066886"
"FL","RI","m","53","0.000066886"
"FL","RI","m","54","0.000066886"
"FL","RI","m","55","0.0000507"
"FL","RI","m","56","0.0000507"
"FL","RI","m","57","0.0000507"
"FL","RI","m","58","0.0000507"
"FL","RI","m","59","0.0000507"
"FL","RI","m","60","0.0000193"
"FL","RI","m","61","0.0000193"
"FL","RI","m","62","0.0000193"
"FL","RI","m","63","0.0000193"
"FL","RI","m","64","0.0000193"
"FL","RI","m","65","0.0000142"
"FL","RI","m","66","0.0000142"
"FL","RI","m","67","0.0000142"
"FL","RI","m","68","0.0000142"
"FL","RI","m","69","0.0000142"
"FL","RI","m","70","0.00000806"
"FL","RI","m","71","0.00000806"
"FL","RI","m","72","0.00000806"
"FL","RI","m","73","0.00000806"
"FL","RI","m","74","0.00000806"
"FL","RI","m","75","0.0000297"
"FL","RI","m","76","0.0000297"
"FL","RI","m","77","0.0000297"
"FL","RI","m","78","0.0000297"
"FL","RI","m","79","0.0000297"
"FL","RI","m","80","0.0000670838"
"FL","RI","m","81","0.0000670838"
"FL","RI","m","82","0.0000670838"
"FL","RI","m","83","0.0000670838"
"FL","RI","m","84","0.0000670838"
"FL","RI","m","85","0.000131715"
"FL","RI","m","86","0.000131715"
"FL","RI","m","87","0.000131715"
"FL","RI","m","88","0.000131715"
"FL","RI","m","89","0.000131715"
"FL","RI","m","90","0"
"FL","RI","m","91","0"
"FL","RI","m","92","0"
"FL","RI","m","93","0"
"FL","RI","m","94","0"
"FL","RI","m","95","0"
"FL","RI","m","96","0"
"FL","RI","m","97","0"
"FL","RI","m","98","0"
"FL","RI","m","99","0"
"FL","RI","m","100","0"
"FL","RI","f","0","0.0000424"
"FL","RI","f","1","0.0000424"
"FL","RI","f","2","0.0000424"
"FL","RI","f","3","0.0000424"
"FL","RI","f","4","0.0000424"
"FL","RI","f","5","0.0000324"
"FL","RI","f","6","0.0000324"
"FL","RI","f","7","0.0000324"
"FL","RI","f","8","0.0000324"
"FL","RI","f","9","0.0000324"
"FL","RI","f","10","0.000029"
"FL","RI","f","11","0.000029"
"FL","RI","f","12","0.000029"
"FL","RI","f","13","0.000029"
"FL","RI","f","14","0.000029"
"FL","RI","f","15","0.000133518"
"FL","RI","f","16","0.000133518"
"FL","RI","f","17","0.000133518"
"FL","RI","f","18","0.000133518"
"FL","RI","f","19","0.000133518"
"FL","RI","f","20","0.000118746"
"FL","RI","f","21","0.000118746"
"FL","RI","f","22","0.000118746"
"FL","RI","f","23","0.000118746"
"FL","RI","f","24","0.000118746"
"FL","RI","f","25","0.0000933914"
"FL","RI","f","26","0.0000933914"
"FL","RI","f","27","0.0000933914"
"FL","RI","f","28","0.0000933914"
"FL","RI","f","29","0.0000933914"
"FL","RI","f","30","0.000147037"
"FL","RI","f","31","0.000147037"
"FL","RI","f","32","0.000147037"
"FL","RI","f","33","0.000147037"
"FL","RI","f","34","0.000147037"
"FL","RI","f","35","0.000085996"
"FL","RI","f","36","0.000085996"
"FL","RI","f","37","0.000085996"
"FL","RI","f","38","0.000085996"
"FL","RI","f","39","0.000085996"
"FL","RI","f","40","0.0000846492"
"FL","RI","f","41","0.0000846492"
"FL","RI","f","42","0.0000846492"
"FL","RI","f","43","0.0000846492"
"FL","RI","f","44","0.0000846492"
"FL","RI","f","45","0.0000213"
"FL","RI","f","46","0.0000213"
"FL","RI","f","47","0.0000213"
"FL","RI","f","48","0.0000213"
"FL","RI","f","49","0.0000213"
"FL","RI","f","50","0.0000159"
"FL","RI","f","51","0.0000159"
"FL","RI","f","52","0.0000159"
"FL","RI","f","53","0.0000159"
"FL","RI","f","54","0.0000159"
"FL","RI","f","55","0.0000144"
"FL","RI","f","56","0.0000144"
"FL","RI","f","57","0.0000144"
"FL","RI","f","58","0.0000144"
"FL","RI","f","59","0.0000144"
"FL","RI","f","60","0.000114653"
"FL","RI","f","61","0.000114653"
"FL","RI","f","62","0.000114653"
"FL","RI","f","63","0.000114653"
"FL","RI","f","64","0.000114653"
"FL","RI","f","65","0.0000625"
"FL","RI","f","66","0.0000625"
"FL","RI","f","67","0.0000625"
"FL","RI","f","68","0.0000625"
"FL","RI","f","69","0.0000625"
"FL","RI","f","70","0.00000925"
"FL","RI","f","71","0.00000925"
"FL","RI","f","72","0.00000925"
"FL","RI","f","73","0.00000925"
"FL","RI","f","74","0.00000925"
"FL","RI","f","75","0.0000632"
"FL","RI","f","76","0.0000632"
"FL","RI","f","77","0.0000632"
"FL","RI","f","78","0.0000632"
"FL","RI","f","79","0.0000632"
"FL","RI","f","80","0.000142625"
"FL","RI","f","81","0.000142625"
"FL","RI","f","82","0.000142625"
"FL","RI","f","83","0.000142625"
"FL","RI","f","84","0.000142625"
"FL","RI","f","85","0.000033"
"FL","RI","f","86","0.000033"
"FL","RI","f","87","0.000033"
"FL","RI","f","88","0.000033"
"FL","RI","f","89","0.000033"
"FL","RI","f","90","0"
"FL","RI","f","91","0"
"FL","RI","f","92","0"
"FL","RI","f","93","0"
"FL","RI","f","94","0"
"FL","RI","f","95","0"
"FL","RI","f","96","0"
"FL","RI","f","97","0"
"FL","RI","f","98","0"
"FL","RI","f","99","0"
"FL","RI","f","100","0"
"FL","SC","m","0","0.000590338"
"FL","SC","m","1","0.000590338"
"FL","SC","m","2","0.000590338"
"FL","SC","m","3","0.000590338"
"FL","SC","m","4","0.000590338"
"FL","SC","m","5","0.000350856"
"FL","SC","m","6","0.000350856"
"FL","SC","m","7","0.000350856"
"FL","SC","m","8","0.000350856"
"FL","SC","m","9","0.000350856"
"FL","SC","m","10","0.000418445"
"FL","SC","m","11","0.000418445"
"FL","SC","m","12","0.000418445"
"FL","SC","m","13","0.000418445"
"FL","SC","m","14","0.000418445"
"FL","SC","m","15","0.00113091"
"FL","SC","m","16","0.00113091"
"FL","SC","m","17","0.00113091"
"FL","SC","m","18","0.00113091"
"FL","SC","m","19","0.00113091"
"FL","SC","m","20","0.00116077"
"FL","SC","m","21","0.00116077"
"FL","SC","m","22","0.00116077"
"FL","SC","m","23","0.00116077"
"FL","SC","m","24","0.00116077"
"FL","SC","m","25","0.000993861"
"FL","SC","m","26","0.000993861"
"FL","SC","m","27","0.000993861"
"FL","SC","m","28","0.000993861"
"FL","SC","m","29","0.000993861"
"FL","SC","m","30","0.000718162"
"FL","SC","m","31","0.000718162"
"FL","SC","m","32","0.000718162"
"FL","SC","m","33","0.000718162"
"FL","SC","m","34","0.000718162"
"FL","SC","m","35","0.000750335"
"FL","SC","m","36","0.000750335"
"FL","SC","m","37","0.000750335"
"FL","SC","m","38","0.000750335"
"FL","SC","m","39","0.000750335"
"FL","SC","m","40","0.000599239"
"FL","SC","m","41","0.000599239"
"FL","SC","m","42","0.000599239"
"FL","SC","m","43","0.000599239"
"FL","SC","m","44","0.000599239"
"FL","SC","m","45","0.000646116"
"FL","SC","m","46","0.000646116"
"FL","SC","m","47","0.000646116"
"FL","SC","m","48","0.000646116"
"FL","SC","m","49","0.000646116"
"FL","SC","m","50","0.000398763"
"FL","SC","m","51","0.000398763"
"FL","SC","m","52","0.000398763"
"FL","SC","m","53","0.000398763"
"FL","SC","m","54","0.000398763"
"FL","SC","m","55","0.000256503"
"FL","SC","m","56","0.000256503"
"FL","SC","m","57","0.000256503"
"FL","SC","m","58","0.000256503"
"FL","SC","m","59","0.000256503"
"FL","SC","m","60","0.000357073"
"FL","SC","m","61","0.000357073"
"FL","SC","m","62","0.000357073"
"FL","SC","m","63","0.000357073"
"FL","SC","m","64","0.000357073"
"FL","SC","m","65","0.00040704"
"FL","SC","m","66","0.00040704"
"FL","SC","m","67","0.00040704"
"FL","SC","m","68","0.00040704"
"FL","SC","m","69","0.00040704"
"FL","SC","m","70","0.000359269"
"FL","SC","m","71","0.000359269"
"FL","SC","m","72","0.000359269"
"FL","SC","m","73","0.000359269"
"FL","SC","m","74","0.000359269"
"FL","SC","m","75","0.000172313"
"FL","SC","m","76","0.000172313"
"FL","SC","m","77","0.000172313"
"FL","SC","m","78","0.000172313"
"FL","SC","m","79","0.000172313"
"FL","SC","m","80","0.000345002"
"FL","SC","m","81","0.000345002"
"FL","SC","m","82","0.000345002"
"FL","SC","m","83","0.000345002"
"FL","SC","m","84","0.000345002"
"FL","SC","m","85","0.000137442"
"FL","SC","m","86","0.000137442"
"FL","SC","m","87","0.000137442"
"FL","SC","m","88","0.000137442"
"FL","SC","m","89","0.000137442"
"FL","SC","m","90","0.000232097"
"FL","SC","m","91","0.000232097"
"FL","SC","m","92","0.000232097"
"FL","SC","m","93","0.000232097"
"FL","SC","m","94","0.000232097"
"FL","SC","m","95","0"
"FL","SC","m","96","0"
"FL","SC","m","97","0"
"FL","SC","m","98","0"
"FL","SC","m","99","0"
"FL","SC","m","100","0"
"FL","SC","f","0","0.000586396"
"FL","SC","f","1","0.000586396"
"FL","SC","f","2","0.000586396"
"FL","SC","f","3","0.000586396"
"FL","SC","f","4","0.000586396"
"FL","SC","f","5","0.000440134"
"FL","SC","f","6","0.000440134"
"FL","SC","f","7","0.000440134"
"FL","SC","f","8","0.000440134"
"FL","SC","f","9","0.000440134"
"FL","SC","f","10","0.000506043"
"FL","SC","f","11","0.000506043"
"FL","SC","f","12","0.000506043"
