"from","to","gender","age","rate"
"MT","OK","m","28","0.000104821"
"MT","OK","m","29","0.000104821"
"MT","OK","m","30","0.000228188"
"MT","OK","m","31","0.000228188"
"MT","OK","m","32","0.000228188"
"MT","OK","m","33","0.000228188"
"MT","OK","m","34","0.000228188"
"MT","OK","m","35","0"
"MT","OK","m","36","0"
"MT","OK","m","37","0"
"MT","OK","m","38","0"
"MT","OK","m","39","0"
"MT","OK","m","40","0"
"MT","OK","m","41","0"
"MT","OK","m","42","0"
"MT","OK","m","43","0"
"MT","OK","m","44","0"
"MT","OK","m","45","0.000217706"
"MT","OK","m","46","0.000217706"
"MT","OK","m","47","0.000217706"
"MT","OK","m","48","0.000217706"
"MT","OK","m","49","0.000217706"
"MT","OK","m","50","0"
"MT","OK","m","51","0"
"MT","OK","m","52","0"
"MT","OK","m","53","0"
"MT","OK","m","54","0"
"MT","OK","m","55","0.000204445"
"MT","OK","m","56","0.000204445"
"MT","OK","m","57","0.000204445"
"MT","OK","m","58","0.000204445"
"MT","OK","m","59","0.000204445"
"MT","OK","m","60","0.000792683"
"MT","OK","m","61","0.000792683"
"MT","OK","m","62","0.000792683"
"MT","OK","m","63","0.000792683"
"MT","OK","m","64","0.000792683"
"MT","OK","m","65","0"
"MT","OK","m","66","0"
"MT","OK","m","67","0"
"MT","OK","m","68","0"
"MT","OK","m","69","0"
"MT","OK","m","70","0.00011608"
"MT","OK","m","71","0.00011608"
"MT","OK","m","72","0.00011608"
"MT","OK","m","73","0.00011608"
"MT","OK","m","74","0.00011608"
"MT","OK","m","75","0"
"MT","OK","m","76","0"
"MT","OK","m","77","0"
"MT","OK","m","78","0"
"MT","OK","m","79","0"
"MT","OK","m","80","0"
"MT","OK","m","81","0"
"MT","OK","m","82","0"
"MT","OK","m","83","0"
"MT","OK","m","84","0"
"MT","OK","m","85","0"
"MT","OK","m","86","0"
"MT","OK","m","87","0"
"MT","OK","m","88","0"
"MT","OK","m","89","0"
"MT","OK","m","90","0"
"MT","OK","m","91","0"
"MT","OK","m","92","0"
"MT","OK","m","93","0"
"MT","OK","m","94","0"
"MT","OK","m","95","0"
"MT","OK","m","96","0"
"MT","OK","m","97","0"
"MT","OK","m","98","0"
"MT","OK","m","99","0"
"MT","OK","m","100","0"
"MT","OK","f","0","0.000135518"
"MT","OK","f","1","0.000135518"
"MT","OK","f","2","0.000135518"
"MT","OK","f","3","0.000135518"
"MT","OK","f","4","0.000135518"
"MT","OK","f","5","0"
"MT","OK","f","6","0"
"MT","OK","f","7","0"
"MT","OK","f","8","0"
"MT","OK","f","9","0"
"MT","OK","f","10","0.0000224"
"MT","OK","f","11","0.0000224"
"MT","OK","f","12","0.0000224"
"MT","OK","f","13","0.0000224"
"MT","OK","f","14","0.0000224"
"MT","OK","f","15","0.000968253"
"MT","OK","f","16","0.000968253"
"MT","OK","f","17","0.000968253"
"MT","OK","f","18","0.000968253"
"MT","OK","f","19","0.000968253"
"MT","OK","f","20","0.000275729"
"MT","OK","f","21","0.000275729"
"MT","OK","f","22","0.000275729"
"MT","OK","f","23","0.000275729"
"MT","OK","f","24","0.000275729"
"MT","OK","f","25","0.000446093"
"MT","OK","f","26","0.000446093"
"MT","OK","f","27","0.000446093"
"MT","OK","f","28","0.000446093"
"MT","OK","f","29","0.000446093"
"MT","OK","f","30","0.000303786"
"MT","OK","f","31","0.000303786"
"MT","OK","f","32","0.000303786"
"MT","OK","f","33","0.000303786"
"MT","OK","f","34","0.000303786"
"MT","OK","f","35","0"
"MT","OK","f","36","0"
"MT","OK","f","37","0"
"MT","OK","f","38","0"
"MT","OK","f","39","0"
"MT","OK","f","40","0.000224947"
"MT","OK","f","41","0.000224947"
"MT","OK","f","42","0.000224947"
"MT","OK","f","43","0.000224947"
"MT","OK","f","44","0.000224947"
"MT","OK","f","45","0"
"MT","OK","f","46","0"
"MT","OK","f","47","0"
"MT","OK","f","48","0"
"MT","OK","f","49","0"
"MT","OK","f","50","0.000498042"
"MT","OK","f","51","0.000498042"
"MT","OK","f","52","0.000498042"
"MT","OK","f","53","0.000498042"
"MT","OK","f","54","0.000498042"
"MT","OK","f","55","0.000259599"
"MT","OK","f","56","0.000259599"
"MT","OK","f","57","0.000259599"
"MT","OK","f","58","0.000259599"
"MT","OK","f","59","0.000259599"
"MT","OK","f","60","0"
"MT","OK","f","61","0"
"MT","OK","f","62","0"
"MT","OK","f","63","0"
"MT","OK","f","64","0"
"MT","OK","f","65","0.000317171"
"MT","OK","f","66","0.000317171"
"MT","OK","f","67","0.000317171"
"MT","OK","f","68","0.000317171"
"MT","OK","f","69","0.000317171"
"MT","OK","f","70","0"
"MT","OK","f","71","0"
"MT","OK","f","72","0"
"MT","OK","f","73","0"
"MT","OK","f","74","0"
"MT","OK","f","75","0"
"MT","OK","f","76","0"
"MT","OK","f","77","0"
"MT","OK","f","78","0"
"MT","OK","f","79","0"
"MT","OK","f","80","0"
"MT","OK","f","81","0"
"MT","OK","f","82","0"
"MT","OK","f","83","0"
"MT","OK","f","84","0"
"MT","OK","f","85","0"
"MT","OK","f","86","0"
"MT","OK","f","87","0"
"MT","OK","f","88","0"
"MT","OK","f","89","0"
"MT","OK","f","90","0"
"MT","OK","f","91","0"
"MT","OK","f","92","0"
"MT","OK","f","93","0"
"MT","OK","f","94","0"
"MT","OK","f","95","0"
"MT","OK","f","96","0"
"MT","OK","f","97","0"
"MT","OK","f","98","0"
"MT","OK","f","99","0"
"MT","OK","f","100","0"
"NC","OK","m","0","0.000172578"
"NC","OK","m","1","0.000172578"
"NC","OK","m","2","0.000172578"
"NC","OK","m","3","0.000172578"
"NC","OK","m","4","0.000172578"
"NC","OK","m","5","0.000185358"
"NC","OK","m","6","0.000185358"
"NC","OK","m","7","0.000185358"
"NC","OK","m","8","0.000185358"
"NC","OK","m","9","0.000185358"
"NC","OK","m","10","0.000062"
"NC","OK","m","11","0.000062"
"NC","OK","m","12","0.000062"
"NC","OK","m","13","0.000062"
"NC","OK","m","14","0.000062"
"NC","OK","m","15","0.000141764"
"NC","OK","m","16","0.000141764"
"NC","OK","m","17","0.000141764"
"NC","OK","m","18","0.000141764"
"NC","OK","m","19","0.000141764"
"NC","OK","m","20","0.000287488"
"NC","OK","m","21","0.000287488"
"NC","OK","m","22","0.000287488"
"NC","OK","m","23","0.000287488"
"NC","OK","m","24","0.000287488"
"NC","OK","m","25","0.000394044"
"NC","OK","m","26","0.000394044"
"NC","OK","m","27","0.000394044"
"NC","OK","m","28","0.000394044"
"NC","OK","m","29","0.000394044"
"NC","OK","m","30","0.000332558"
"NC","OK","m","31","0.000332558"
"NC","OK","m","32","0.000332558"
"NC","OK","m","33","0.000332558"
"NC","OK","m","34","0.000332558"
"NC","OK","m","35","0.000289928"
"NC","OK","m","36","0.000289928"
"NC","OK","m","37","0.000289928"
"NC","OK","m","38","0.000289928"
"NC","OK","m","39","0.000289928"
"NC","OK","m","40","0.000131432"
"NC","OK","m","41","0.000131432"
"NC","OK","m","42","0.000131432"
"NC","OK","m","43","0.000131432"
"NC","OK","m","44","0.000131432"
"NC","OK","m","45","0.000165667"
"NC","OK","m","46","0.000165667"
"NC","OK","m","47","0.000165667"
"NC","OK","m","48","0.000165667"
"NC","OK","m","49","0.000165667"
"NC","OK","m","50","0"
"NC","OK","m","51","0"
"NC","OK","m","52","0"
"NC","OK","m","53","0"
"NC","OK","m","54","0"
"NC","OK","m","55","0.0000446"
"NC","OK","m","56","0.0000446"
"NC","OK","m","57","0.0000446"
"NC","OK","m","58","0.0000446"
"NC","OK","m","59","0.0000446"
"NC","OK","m","60","0.0000890126"
"NC","OK","m","61","0.0000890126"
"NC","OK","m","62","0.0000890126"
"NC","OK","m","63","0.0000890126"
"NC","OK","m","64","0.0000890126"
"NC","OK","m","65","0.0000118"
"NC","OK","m","66","0.0000118"
"NC","OK","m","67","0.0000118"
"NC","OK","m","68","0.0000118"
"NC","OK","m","69","0.0000118"
"NC","OK","m","70","0.0000498"
"NC","OK","m","71","0.0000498"
"NC","OK","m","72","0.0000498"
"NC","OK","m","73","0.0000498"
"NC","OK","m","74","0.0000498"
"NC","OK","m","75","0"
"NC","OK","m","76","0"
"NC","OK","m","77","0"
"NC","OK","m","78","0"
"NC","OK","m","79","0"
"NC","OK","m","80","0"
"NC","OK","m","81","0"
"NC","OK","m","82","0"
"NC","OK","m","83","0"
"NC","OK","m","84","0"
"NC","OK","m","85","0"
"NC","OK","m","86","0"
"NC","OK","m","87","0"
"NC","OK","m","88","0"
"NC","OK","m","89","0"
"NC","OK","m","90","0"
"NC","OK","m","91","0"
"NC","OK","m","92","0"
"NC","OK","m","93","0"
"NC","OK","m","94","0"
"NC","OK","m","95","0"
"NC","OK","m","96","0"
"NC","OK","m","97","0"
"NC","OK","m","98","0"
"NC","OK","m","99","0"
"NC","OK","m","100","0"
"NC","OK","f","0","0.000264537"
"NC","OK","f","1","0.000264537"
"NC","OK","f","2","0.000264537"
"NC","OK","f","3","0.000264537"
"NC","OK","f","4","0.000264537"
"NC","OK","f","5","0.000227484"
"NC","OK","f","6","0.000227484"
"NC","OK","f","7","0.000227484"
"NC","OK","f","8","0.000227484"
"NC","OK","f","9","0.000227484"
"NC","OK","f","10","0.0000313"
"NC","OK","f","11","0.0000313"
"NC","OK","f","12","0.0000313"
"NC","OK","f","13","0.0000313"
"NC","OK","f","14","0.0000313"
"NC","OK","f","15","0.0000965357"
"NC","OK","f","16","0.0000965357"
"NC","OK","f","17","0.0000965357"
"NC","OK","f","18","0.0000965357"
"NC","OK","f","19","0.0000965357"
"NC","OK","f","20","0.000231042"
"NC","OK","f","21","0.000231042"
"NC","OK","f","22","0.000231042"
"NC","OK","f","23","0.000231042"
"NC","OK","f","24","0.000231042"
"NC","OK","f","25","0.000320585"
"NC","OK","f","26","0.000320585"
"NC","OK","f","27","0.000320585"
"NC","OK","f","28","0.000320585"
"NC","OK","f","29","0.000320585"
"NC","OK","f","30","0.0000474"
"NC","OK","f","31","0.0000474"
"NC","OK","f","32","0.0000474"
"NC","OK","f","33","0.0000474"
"NC","OK","f","34","0.0000474"
"NC","OK","f","35","0.000203578"
"NC","OK","f","36","0.000203578"
"NC","OK","f","37","0.000203578"
"NC","OK","f","38","0.000203578"
"NC","OK","f","39","0.000203578"
"NC","OK","f","40","0.000101931"
"NC","OK","f","41","0.000101931"
"NC","OK","f","42","0.000101931"
"NC","OK","f","43","0.000101931"
"NC","OK","f","44","0.000101931"
"NC","OK","f","45","0.0000584"
"NC","OK","f","46","0.0000584"
"NC","OK","f","47","0.0000584"
"NC","OK","f","48","0.0000584"
"NC","OK","f","49","0.0000584"
"NC","OK","f","50","0.000187572"
"NC","OK","f","51","0.000187572"
"NC","OK","f","52","0.000187572"
"NC","OK","f","53","0.000187572"
"NC","OK","f","54","0.000187572"
"NC","OK","f","55","0.000022"
"NC","OK","f","56","0.000022"
"NC","OK","f","57","0.000022"
"NC","OK","f","58","0.000022"
"NC","OK","f","59","0.000022"
"NC","OK","f","60","0.0000258"
"NC","OK","f","61","0.0000258"
"NC","OK","f","62","0.0000258"
"NC","OK","f","63","0.0000258"
"NC","OK","f","64","0.0000258"
"NC","OK","f","65","0.0000882747"
"NC","OK","f","66","0.0000882747"
"NC","OK","f","67","0.0000882747"
"NC","OK","f","68","0.0000882747"
"NC","OK","f","69","0.0000882747"
"NC","OK","f","70","0"
"NC","OK","f","71","0"
"NC","OK","f","72","0"
"NC","OK","f","73","0"
"NC","OK","f","74","0"
"NC","OK","f","75","0"
"NC","OK","f","76","0"
"NC","OK","f","77","0"
"NC","OK","f","78","0"
"NC","OK","f","79","0"
"NC","OK","f","80","0.0000389"
"NC","OK","f","81","0.0000389"
"NC","OK","f","82","0.0000389"
"NC","OK","f","83","0.0000389"
"NC","OK","f","84","0.0000389"
"NC","OK","f","85","0"
"NC","OK","f","86","0"
"NC","OK","f","87","0"
"NC","OK","f","88","0"
"NC","OK","f","89","0"
"NC","OK","f","90","0.0000792"
"NC","OK","f","91","0.0000792"
"NC","OK","f","92","0.0000792"
"NC","OK","f","93","0.0000792"
"NC","OK","f","94","0.0000792"
"NC","OK","f","95","0"
"NC","OK","f","96","0"
"NC","OK","f","97","0"
"NC","OK","f","98","0"
"NC","OK","f","99","0"
"NC","OK","f","100","0"
"ND","OK","m","0","0.000117101"
"ND","OK","m","1","0.000117101"
"ND","OK","m","2","0.000117101"
"ND","OK","m","3","0.000117101"
"ND","OK","m","4","0.000117101"
"ND","OK","m","5","0"
"ND","OK","m","6","0"
"ND","OK","m","7","0"
"ND","OK","m","8","0"
"ND","OK","m","9","0"
"ND","OK","m","10","0"
"ND","OK","m","11","0"
"ND","OK","m","12","0"
"ND","OK","m","13","0"
"ND","OK","m","14","0"
"ND","OK","m","15","0.000910174"
"ND","OK","m","16","0.000910174"
"ND","OK","m","17","0.000910174"
"ND","OK","m","18","0.000910174"
"ND","OK","m","19","0.000910174"
"ND","OK","m","20","0.000369827"
"ND","OK","m","21","0.000369827"
"ND","OK","m","22","0.000369827"
"ND","OK","m","23","0.000369827"
"ND","OK","m","24","0.000369827"
"ND","OK","m","25","0.001017397"
"ND","OK","m","26","0.001017397"
"ND","OK","m","27","0.001017397"
"ND","OK","m","28","0.001017397"
"ND","OK","m","29","0.001017397"
"ND","OK","m","30","0"
"ND","OK","m","31","0"
"ND","OK","m","32","0"
"ND","OK","m","33","0"
"ND","OK","m","34","0"
"ND","OK","m","35","0.001000403"
"ND","OK","m","36","0.001000403"
"ND","OK","m","37","0.001000403"
"ND","OK","m","38","0.001000403"
"ND","OK","m","39","0.001000403"
"ND","OK","m","40","0"
"ND","OK","m","41","0"
"ND","OK","m","42","0"
"ND","OK","m","43","0"
"ND","OK","m","44","0"
"ND","OK","m","45","0"
"ND","OK","m","46","0"
"ND","OK","m","47","0"
"ND","OK","m","48","0"
"ND","OK","m","49","0"
"ND","OK","m","50","0"
"ND","OK","m","51","0"
"ND","OK","m","52","0"
"ND","OK","m","53","0"
"ND","OK","m","54","0"
"ND","OK","m","55","0"
"ND","OK","m","56","0"
"ND","OK","m","57","0"
"ND","OK","m","58","0"
"ND","OK","m","59","0"
"ND","OK","m","60","0"
"ND","OK","m","61","0"
"ND","OK","m","62","0"
"ND","OK","m","63","0"
"ND","OK","m","64","0"
"ND","OK","m","65","0"
"ND","OK","m","66","0"
"ND","OK","m","67","0"
"ND","OK","m","68","0"
"ND","OK","m","69","0"
"ND","OK","m","70","0"
"ND","OK","m","71","0"
"ND","OK","m","72","0"
"ND","OK","m","73","0"
"ND","OK","m","74","0"
"ND","OK","m","75","0"
"ND","OK","m","76","0"
"ND","OK","m","77","0"
"ND","OK","m","78","0"
"ND","OK","m","79","0"
"ND","OK","m","80","0"
"ND","OK","m","81","0"
"ND","OK","m","82","0"
"ND","OK","m","83","0"
"ND","OK","m","84","0"
"ND","OK","m","85","0"
"ND","OK","m","86","0"
"ND","OK","m","87","0"
"ND","OK","m","88","0"
"ND","OK","m","89","0"
"ND","OK","m","90","0"
"ND","OK","m","91","0"
"ND","OK","m","92","0"
"ND","OK","m","93","0"
"ND","OK","m","94","0"
"ND","OK","m","95","0"
"ND","OK","m","96","0"
"ND","OK","m","97","0"
"ND","OK","m","98","0"
"ND","OK","m","99","0"
"ND","OK","m","100","0"
"ND","OK","f","0","0.001074616"
"ND","OK","f","1","0.001074616"
"ND","OK","f","2","0.001074616"
"ND","OK","f","3","0.001074616"
"ND","OK","f","4","0.001074616"
"ND","OK","f","5","0.000462805"
"ND","OK","f","6","0.000462805"
"ND","OK","f","7","0.000462805"
"ND","OK","f","8","0.000462805"
"ND","OK","f","9","0.000462805"
"ND","OK","f","10","0.000537582"
"ND","OK","f","11","0.000537582"
"ND","OK","f","12","0.000537582"
"ND","OK","f","13","0.000537582"
"ND","OK","f","14","0.000537582"
"ND","OK","f","15","0.0000429"
"ND","OK","f","16","0.0000429"
"ND","OK","f","17","0.0000429"
"ND","OK","f","18","0.0000429"
"ND","OK","f","19","0.0000429"
"ND","OK","f","20","0.001889491"
"ND","OK","f","21","0.001889491"
"ND","OK","f","22","0.001889491"
"ND","OK","f","23","0.001889491"
"ND","OK","f","24","0.001889491"
"ND","OK","f","25","0.00090086"
"ND","OK","f","26","0.00090086"
"ND","OK","f","27","0.00090086"
"ND","OK","f","28","0.00090086"
"ND","OK","f","29","0.00090086"
"ND","OK","f","30","0.000392933"
"ND","OK","f","31","0.000392933"
"ND","OK","f","32","0.000392933"
"ND","OK","f","33","0.000392933"
"ND","OK","f","34","0.000392933"
"ND","OK","f","35","0"
"ND","OK","f","36","0"
"ND","OK","f","37","0"
"ND","OK","f","38","0"
"ND","OK","f","39","0"
"ND","OK","f","40","0.000338847"
"ND","OK","f","41","0.000338847"
"ND","OK","f","42","0.000338847"
"ND","OK","f","43","0.000338847"
"ND","OK","f","44","0.000338847"
"ND","OK","f","45","0"
"ND","OK","f","46","0"
"ND","OK","f","47","0"
"ND","OK","f","48","0"
"ND","OK","f","49","0"
"ND","OK","f","50","0.000402738"
"ND","OK","f","51","0.000402738"
"ND","OK","f","52","0.000402738"
"ND","OK","f","53","0.000402738"
"ND","OK","f","54","0.000402738"
"ND","OK","f","55","0.000616142"
"ND","OK","f","56","0.000616142"
"ND","OK","f","57","0.000616142"
"ND","OK","f","58","0.000616142"
"ND","OK","f","59","0.000616142"
"ND","OK","f","60","0"
"ND","OK","f","61","0"
"ND","OK","f","62","0"
"ND","OK","f","63","0"
"ND","OK","f","64","0"
"ND","OK","f","65","0"
"ND","OK","f","66","0"
"ND","OK","f","67","0"
"ND","OK","f","68","0"
"ND","OK","f","69","0"
"ND","OK","f","70","0"
"ND","OK","f","71","0"
"ND","OK","f","72","0"
"ND","OK","f","73","0"
"ND","OK","f","74","0"
"ND","OK","f","75","0"
"ND","OK","f","76","0"
"ND","OK","f","77","0"
"ND","OK","f","78","0"
"ND","OK","f","79","0"
"ND","OK","f","80","0"
"ND","OK","f","81","0"
"ND","OK","f","82","0"
"ND","OK","f","83","0"
"ND","OK","f","84","0"
"ND","OK","f","85","0"
"ND","OK","f","86","0"
"ND","OK","f","87","0"
"ND","OK","f","88","0"
"ND","OK","f","89","0"
"ND","OK","f","90","0.001091508"
"ND","OK","f","91","0.001091508"
"ND","OK","f","92","0.001091508"
"ND","OK","f","93","0.001091508"
"ND","OK","f","94","0.001091508"
"ND","OK","f","95","0"
"ND","OK","f","96","0"
"ND","OK","f","97","0"
"ND","OK","f","98","0"
"ND","OK","f","99","0"
"ND","OK","f","100","0"
"NE","OK","m","0","0.000216278"
"NE","OK","m","1","0.000216278"
"NE","OK","m","2","0.000216278"
"NE","OK","m","3","0.000216278"
"NE","OK","m","4","0.000216278"
"NE","OK","m","5","0.000997771"
"NE","OK","m","6","0.000997771"
"NE","OK","m","7","0.000997771"
"NE","OK","m","8","0.000997771"
"NE","OK","m","9","0.000997771"
"NE","OK","m","10","0.000225496"
"NE","OK","m","11","0.000225496"
"NE","OK","m","12","0.000225496"
"NE","OK","m","13","0.000225496"
"NE","OK","m","14","0.000225496"
"NE","OK","m","15","0.000260946"
"NE","OK","m","16","0.000260946"
"NE","OK","m","17","0.000260946"
"NE","OK","m","18","0.000260946"
"NE","OK","m","19","0.000260946"
"NE","OK","m","20","0.000616523"
"NE","OK","m","21","0.000616523"
"NE","OK","m","22","0.000616523"
"NE","OK","m","23","0.000616523"
"NE","OK","m","24","0.000616523"
"NE","OK","m","25","0.000329314"
"NE","OK","m","26","0.000329314"
"NE","OK","m","27","0.000329314"
"NE","OK","m","28","0.000329314"
"NE","OK","m","29","0.000329314"
"NE","OK","m","30","0.000420145"
"NE","OK","m","31","0.000420145"
"NE","OK","m","32","0.000420145"
"NE","OK","m","33","0.000420145"
"NE","OK","m","34","0.000420145"
"NE","OK","m","35","0.000644476"
"NE","OK","m","36","0.000644476"
"NE","OK","m","37","0.000644476"
"NE","OK","m","38","0.000644476"
"NE","OK","m","39","0.000644476"
"NE","OK","m","40","0.000266091"
"NE","OK","m","41","0.000266091"
"NE","OK","m","42","0.000266091"
"NE","OK","m","43","0.000266091"
"NE","OK","m","44","0.000266091"
"NE","OK","m","45","0.000385204"
"NE","OK","m","46","0.000385204"
"NE","OK","m","47","0.000385204"
"NE","OK","m","48","0.000385204"
"NE","OK","m","49","0.000385204"
"NE","OK","m","50","0.000278516"
"NE","OK","m","51","0.000278516"
"NE","OK","m","52","0.000278516"
"NE","OK","m","53","0.000278516"
"NE","OK","m","54","0.000278516"
"NE","OK","m","55","0.000663126"
"NE","OK","m","56","0.000663126"
"NE","OK","m","57","0.000663126"
"NE","OK","m","58","0.000663126"
"NE","OK","m","59","0.000663126"
"NE","OK","m","60","0"
"NE","OK","m","61","0"
"NE","OK","m","62","0"
"NE","OK","m","63","0"
"NE","OK","m","64","0"
"NE","OK","m","65","0"
"NE","OK","m","66","0"
"NE","OK","m","67","0"
"NE","OK","m","68","0"
"NE","OK","m","69","0"
"NE","OK","m","70","0"
"NE","OK","m","71","0"
"NE","OK","m","72","0"
"NE","OK","m","73","0"
"NE","OK","m","74","0"
"NE","OK","m","75","0"
"NE","OK","m","76","0"
"NE","OK","m","77","0"
"NE","OK","m","78","0"
"NE","OK","m","79","0"
"NE","OK","m","80","0"
"NE","OK","m","81","0"
"NE","OK","m","82","0"
"NE","OK","m","83","0"
"NE","OK","m","84","0"
"NE","OK","m","85","0"
"NE","OK","m","86","0"
"NE","OK","m","87","0"
"NE","OK","m","88","0"
"NE","OK","m","89","0"
"NE","OK","m","90","0"
"NE","OK","m","91","0"
"NE","OK","m","92","0"
"NE","OK","m","93","0"
"NE","OK","m","94","0"
"NE","OK","m","95","0"
"NE","OK","m","96","0"
"NE","OK","m","97","0"
"NE","OK","m","98","0"
"NE","OK","m","99","0"
"NE","OK","m","100","0"
"NE","OK","f","0","0.000604446"
"NE","OK","f","1","0.000604446"
"NE","OK","f","2","0.000604446"
"NE","OK","f","3","0.000604446"
"NE","OK","f","4","0.000604446"
"NE","OK","f","5","0.000145826"
"NE","OK","f","6","0.000145826"
"NE","OK","f","7","0.000145826"
"NE","OK","f","8","0.000145826"
"NE","OK","f","9","0.000145826"
"NE","OK","f","10","0.000616813"
"NE","OK","f","11","0.000616813"
"NE","OK","f","12","0.000616813"
"NE","OK","f","13","0.000616813"
"NE","OK","f","14","0.000616813"
"NE","OK","f","15","0.00118643"
"NE","OK","f","16","0.00118643"
"NE","OK","f","17","0.00118643"
"NE","OK","f","18","0.00118643"
"NE","OK","f","19","0.00118643"
"NE","OK","f","20","0.000098121"
"NE","OK","f","21","0.000098121"
"NE","OK","f","22","0.000098121"
"NE","OK","f","23","0.000098121"
"NE","OK","f","24","0.000098121"
"NE","OK","f","25","0.000790883"
"NE","OK","f","26","0.000790883"
"NE","OK","f","27","0.000790883"
"NE","OK","f","28","0.000790883"
"NE","OK","f","29","0.000790883"
"NE","OK","f","30","0.000801727"
"NE","OK","f","31","0.000801727"
"NE","OK","f","32","0.000801727"
"NE","OK","f","33","0.000801727"
"NE","OK","f","34","0.000801727"
"NE","OK","f","35","0.000546235"
"NE","OK","f","36","0.000546235"
"NE","OK","f","37","0.000546235"
"NE","OK","f","38","0.000546235"
"NE","OK","f","39","0.000546235"
"NE","OK","f","40","0.000167946"
"NE","OK","f","41","0.000167946"
"NE","OK","f","42","0.000167946"
"NE","OK","f","43","0.000167946"
"NE","OK","f","44","0.000167946"
"NE","OK","f","45","0.000314303"
"NE","OK","f","46","0.000314303"
"NE","OK","f","47","0.000314303"
"NE","OK","f","48","0.000314303"
"NE","OK","f","49","0.000314303"
"NE","OK","f","50","0.000177085"
"NE","OK","f","51","0.000177085"
"NE","OK","f","52","0.000177085"
"NE","OK","f","53","0.000177085"
"NE","OK","f","54","0.000177085"
"NE","OK","f","55","0.000254193"
"NE","OK","f","56","0.000254193"
"NE","OK","f","57","0.000254193"
"NE","OK","f","58","0.000254193"
"NE","OK","f","59","0.000254193"
"NE","OK","f","60","0.0000269"
"NE","OK","f","61","0.0000269"
"NE","OK","f","62","0.0000269"
"NE","OK","f","63","0.0000269"
"NE","OK","f","64","0.0000269"
"NE","OK","f","65","0"
"NE","OK","f","66","0"
"NE","OK","f","67","0"
"NE","OK","f","68","0"
"NE","OK","f","69","0"
"NE","OK","f","70","0.000430443"
"NE","OK","f","71","0.000430443"
"NE","OK","f","72","0.000430443"
"NE","OK","f","73","0.000430443"
"NE","OK","f","74","0.000430443"
"NE","OK","f","75","0"
"NE","OK","f","76","0"
"NE","OK","f","77","0"
"NE","OK","f","78","0"
"NE","OK","f","79","0"
"NE","OK","f","80","0"
"NE","OK","f","81","0"
"NE","OK","f","82","0"
"NE","OK","f","83","0"
"NE","OK","f","84","0"
"NE","OK","f","85","0"
"NE","OK","f","86","0"
"NE","OK","f","87","0"
"NE","OK","f","88","0"
"NE","OK","f","89","0"
"NE","OK","f","90","0"
"NE","OK","f","91","0"
"NE","OK","f","92","0"
"NE","OK","f","93","0"
"NE","OK","f","94","0"
"NE","OK","f","95","0"
"NE","OK","f","96","0"
"NE","OK","f","97","0"
"NE","OK","f","98","0"
"NE","OK","f","99","0"
"NE","OK","f","100","0"
"NH","OK","m","0","0"
"NH","OK","m","1","0"
"NH","OK","m","2","0"
"NH","OK","m","3","0"
"NH","OK","m","4","0"
"NH","OK","m","5","0.000525376"
"NH","OK","m","6","0.000525376"
"NH","OK","m","7","0.000525376"
"NH","OK","m","8","0.000525376"
"NH","OK","m","9","0.000525376"
"NH","OK","m","10","0.000469996"
"NH","OK","m","11","0.000469996"
"NH","OK","m","12","0.000469996"
"NH","OK","m","13","0.000469996"
"NH","OK","m","14","0.000469996"
"NH","OK","m","15","0.000327965"
"NH","OK","m","16","0.000327965"
"NH","OK","m","17","0.000327965"
"NH","OK","m","18","0.000327965"
"NH","OK","m","19","0.000327965"
"NH","OK","m","20","0.000169348"
"NH","OK","m","21","0.000169348"
"NH","OK","m","22","0.000169348"
"NH","OK","m","23","0.000169348"
"NH","OK","m","24","0.000169348"
"NH","OK","m","25","0.000097734"
"NH","OK","m","26","0.000097734"
"NH","OK","m","27","0.000097734"
"NH","OK","m","28","0.000097734"
"NH","OK","m","29","0.000097734"
"NH","OK","m","30","0.000594251"
"NH","OK","m","31","0.000594251"
"NH","OK","m","32","0.000594251"
"NH","OK","m","33","0.000594251"
"NH","OK","m","34","0.000594251"
"NH","OK","m","35","0"
"NH","OK","m","36","0"
"NH","OK","m","37","0"
"NH","OK","m","38","0"
"NH","OK","m","39","0"
"NH","OK","m","40","0.00030206"
"NH","OK","m","41","0.00030206"
"NH","OK","m","42","0.00030206"
"NH","OK","m","43","0.00030206"
"NH","OK","m","44","0.00030206"
"NH","OK","m","45","0"
"NH","OK","m","46","0"
"NH","OK","m","47","0"
"NH","OK","m","48","0"
"NH","OK","m","49","0"
"NH","OK","m","50","0"
"NH","OK","m","51","0"
"NH","OK","m","52","0"
"NH","OK","m","53","0"
"NH","OK","m","54","0"
"NH","OK","m","55","0.000178813"
"NH","OK","m","56","0.000178813"
"NH","OK","m","57","0.000178813"
"NH","OK","m","58","0.000178813"
"NH","OK","m","59","0.000178813"
"NH","OK","m","60","0"
"NH","OK","m","61","0"
"NH","OK","m","62","0"
"NH","OK","m","63","0"
"NH","OK","m","64","0"
"NH","OK","m","65","0.00021793"
"NH","OK","m","66","0.00021793"
"NH","OK","m","67","0.00021793"
"NH","OK","m","68","0.00021793"
"NH","OK","m","69","0.00021793"
"NH","OK","m","70","0"
"NH","OK","m","71","0"
"NH","OK","m","72","0"
"NH","OK","m","73","0"
"NH","OK","m","74","0"
"NH","OK","m","75","0"
"NH","OK","m","76","0"
"NH","OK","m","77","0"
"NH","OK","m","78","0"
"NH","OK","m","79","0"
