"from","to","gender","age","mrate"
"AR","ME","f","46","1.50761e-06"
"AR","ME","f","47","1.50761e-06"
"AR","ME","f","48","1.50761e-06"
"AR","ME","f","49","1.50761e-06"
"AR","ME","f","50","6.78908e-07"
"AR","ME","f","51","6.78908e-07"
"AR","ME","f","52","6.78908e-07"
"AR","ME","f","53","6.78908e-07"
"AR","ME","f","54","6.78908e-07"
"AR","ME","f","55","0"
"AR","ME","f","56","0"
"AR","ME","f","57","0"
"AR","ME","f","58","0"
"AR","ME","f","59","0"
"AR","ME","f","60","1.01913e-06"
"AR","ME","f","61","1.01913e-06"
"AR","ME","f","62","1.01913e-06"
"AR","ME","f","63","1.01913e-06"
"AR","ME","f","64","1.01913e-06"
"AR","ME","f","65","1.01913e-06"
"AR","ME","f","66","1.01913e-06"
"AR","ME","f","67","1.01913e-06"
"AR","ME","f","68","1.01913e-06"
"AR","ME","f","69","1.01913e-06"
"AR","ME","f","70","1.01913e-06"
"AR","ME","f","71","1.01913e-06"
"AR","ME","f","72","1.01913e-06"
"AR","ME","f","73","1.01913e-06"
"AR","ME","f","74","1.01913e-06"
"AR","ME","f","75","3.44566e-06"
"AR","ME","f","76","3.44566e-06"
"AR","ME","f","77","3.44566e-06"
"AR","ME","f","78","3.44566e-06"
"AR","ME","f","79","3.44566e-06"
"AR","ME","f","80","3.44566e-06"
"AR","ME","f","81","3.44566e-06"
"AR","ME","f","82","3.44566e-06"
"AR","ME","f","83","3.44566e-06"
"AR","ME","f","84","3.44566e-06"
"AR","ME","f","85","3.44566e-06"
"AR","ME","f","86","3.44566e-06"
"AR","ME","f","87","3.44566e-06"
"AR","ME","f","88","3.44566e-06"
"AR","ME","f","89","3.44566e-06"
"AR","ME","f","90","0"
"AR","ME","f","91","0"
"AR","ME","f","92","0"
"AR","ME","f","93","0"
"AR","ME","f","94","0"
"AR","ME","f","95","0"
"AR","ME","f","96","0"
"AR","ME","f","97","0"
"AR","ME","f","98","0"
"AR","ME","f","99","0"
"AR","ME","f","100","0"
"CA","ME","m","0","9.31264e-06"
"CA","ME","m","1","9.31264e-06"
"CA","ME","m","2","9.31264e-06"
"CA","ME","m","3","9.31264e-06"
"CA","ME","m","4","9.31264e-06"
"CA","ME","m","5","6.20842e-06"
"CA","ME","m","6","6.20842e-06"
"CA","ME","m","7","6.20842e-06"
"CA","ME","m","8","6.20842e-06"
"CA","ME","m","9","6.20842e-06"
"CA","ME","m","10","1.88869e-05"
"CA","ME","m","11","1.88869e-05"
"CA","ME","m","12","1.88869e-05"
"CA","ME","m","13","1.88869e-05"
"CA","ME","m","14","1.88869e-05"
"CA","ME","m","15","5.70253e-05"
"CA","ME","m","16","5.70253e-05"
"CA","ME","m","17","5.70253e-05"
"CA","ME","m","18","5.70253e-05"
"CA","ME","m","19","5.70253e-05"
"CA","ME","m","20","7.88177e-05"
"CA","ME","m","21","7.88177e-05"
"CA","ME","m","22","7.88177e-05"
"CA","ME","m","23","7.88177e-05"
"CA","ME","m","24","7.88177e-05"
"CA","ME","m","25","7.31853e-05"
"CA","ME","m","26","7.31853e-05"
"CA","ME","m","27","7.31853e-05"
"CA","ME","m","28","7.31853e-05"
"CA","ME","m","29","7.31853e-05"
"CA","ME","m","30","4.25259e-05"
"CA","ME","m","31","4.25259e-05"
"CA","ME","m","32","4.25259e-05"
"CA","ME","m","33","4.25259e-05"
"CA","ME","m","34","4.25259e-05"
"CA","ME","m","35","4.19259e-05"
"CA","ME","m","36","4.19259e-05"
"CA","ME","m","37","4.19259e-05"
"CA","ME","m","38","4.19259e-05"
"CA","ME","m","39","4.19259e-05"
"CA","ME","m","40","5.08857e-05"
"CA","ME","m","41","5.08857e-05"
"CA","ME","m","42","5.08857e-05"
"CA","ME","m","43","5.08857e-05"
"CA","ME","m","44","5.08857e-05"
"CA","ME","m","45","6.22438e-05"
"CA","ME","m","46","6.22438e-05"
"CA","ME","m","47","6.22438e-05"
"CA","ME","m","48","6.22438e-05"
"CA","ME","m","49","6.22438e-05"
"CA","ME","m","50","5.09972e-05"
"CA","ME","m","51","5.09972e-05"
"CA","ME","m","52","5.09972e-05"
"CA","ME","m","53","5.09972e-05"
"CA","ME","m","54","5.09972e-05"
"CA","ME","m","55","4.02262e-05"
"CA","ME","m","56","4.02262e-05"
"CA","ME","m","57","4.02262e-05"
"CA","ME","m","58","4.02262e-05"
"CA","ME","m","59","4.02262e-05"
"CA","ME","m","60","2.36783e-05"
"CA","ME","m","61","2.36783e-05"
"CA","ME","m","62","2.36783e-05"
"CA","ME","m","63","2.36783e-05"
"CA","ME","m","64","2.36783e-05"
"CA","ME","m","65","1.37326e-05"
"CA","ME","m","66","1.37326e-05"
"CA","ME","m","67","1.37326e-05"
"CA","ME","m","68","1.37326e-05"
"CA","ME","m","69","1.37326e-05"
"CA","ME","m","70","6.46895e-06"
"CA","ME","m","71","6.46895e-06"
"CA","ME","m","72","6.46895e-06"
"CA","ME","m","73","6.46895e-06"
"CA","ME","m","74","6.46895e-06"
"CA","ME","m","75","2.87912e-06"
"CA","ME","m","76","2.87912e-06"
"CA","ME","m","77","2.87912e-06"
"CA","ME","m","78","2.87912e-06"
"CA","ME","m","79","2.87912e-06"
"CA","ME","m","80","2.87912e-06"
"CA","ME","m","81","2.87912e-06"
"CA","ME","m","82","2.87912e-06"
"CA","ME","m","83","2.87912e-06"
"CA","ME","m","84","2.87912e-06"
"CA","ME","m","85","0"
"CA","ME","m","86","0"
"CA","ME","m","87","0"
"CA","ME","m","88","0"
"CA","ME","m","89","0"
"CA","ME","m","90","0"
"CA","ME","m","91","0"
"CA","ME","m","92","0"
"CA","ME","m","93","0"
"CA","ME","m","94","0"
"CA","ME","m","95","0"
"CA","ME","m","96","0"
"CA","ME","m","97","0"
"CA","ME","m","98","0"
"CA","ME","m","99","0"
"CA","ME","m","100","0"
"CA","ME","f","0","6.39722e-05"
"CA","ME","f","1","6.39722e-05"
"CA","ME","f","2","6.39722e-05"
"CA","ME","f","3","6.39722e-05"
"CA","ME","f","4","6.39722e-05"
"CA","ME","f","5","4.88735e-05"
"CA","ME","f","6","4.88735e-05"
"CA","ME","f","7","4.88735e-05"
"CA","ME","f","8","4.88735e-05"
"CA","ME","f","9","4.88735e-05"
"CA","ME","f","10","5.98829e-05"
"CA","ME","f","11","5.98829e-05"
"CA","ME","f","12","5.98829e-05"
"CA","ME","f","13","5.98829e-05"
"CA","ME","f","14","5.98829e-05"
"CA","ME","f","15","6.1213e-05"
"CA","ME","f","16","6.1213e-05"
"CA","ME","f","17","6.1213e-05"
"CA","ME","f","18","6.1213e-05"
"CA","ME","f","19","6.1213e-05"
"CA","ME","f","20","7.72649e-05"
"CA","ME","f","21","7.72649e-05"
"CA","ME","f","22","7.72649e-05"
"CA","ME","f","23","7.72649e-05"
"CA","ME","f","24","7.72649e-05"
"CA","ME","f","25","5.92146e-05"
"CA","ME","f","26","5.92146e-05"
"CA","ME","f","27","5.92146e-05"
"CA","ME","f","28","5.92146e-05"
"CA","ME","f","29","5.92146e-05"
"CA","ME","f","30","5.68326e-05"
"CA","ME","f","31","5.68326e-05"
"CA","ME","f","32","5.68326e-05"
"CA","ME","f","33","5.68326e-05"
"CA","ME","f","34","5.68326e-05"
"CA","ME","f","35","5.28899e-05"
"CA","ME","f","36","5.28899e-05"
"CA","ME","f","37","5.28899e-05"
"CA","ME","f","38","5.28899e-05"
"CA","ME","f","39","5.28899e-05"
"CA","ME","f","40","4.47363e-05"
"CA","ME","f","41","4.47363e-05"
"CA","ME","f","42","4.47363e-05"
"CA","ME","f","43","4.47363e-05"
"CA","ME","f","44","4.47363e-05"
"CA","ME","f","45","5.22874e-05"
"CA","ME","f","46","5.22874e-05"
"CA","ME","f","47","5.22874e-05"
"CA","ME","f","48","5.22874e-05"
"CA","ME","f","49","5.22874e-05"
"CA","ME","f","50","3.39529e-05"
"CA","ME","f","51","3.39529e-05"
"CA","ME","f","52","3.39529e-05"
"CA","ME","f","53","3.39529e-05"
"CA","ME","f","54","3.39529e-05"
"CA","ME","f","55","3.37698e-05"
"CA","ME","f","56","3.37698e-05"
"CA","ME","f","57","3.37698e-05"
"CA","ME","f","58","3.37698e-05"
"CA","ME","f","59","3.37698e-05"
"CA","ME","f","60","1.66925e-05"
"CA","ME","f","61","1.66925e-05"
"CA","ME","f","62","1.66925e-05"
"CA","ME","f","63","1.66925e-05"
"CA","ME","f","64","1.66925e-05"
"CA","ME","f","65","1.66925e-05"
"CA","ME","f","66","1.66925e-05"
"CA","ME","f","67","1.66925e-05"
"CA","ME","f","68","1.66925e-05"
"CA","ME","f","69","1.66925e-05"
"CA","ME","f","70","0"
"CA","ME","f","71","0"
"CA","ME","f","72","0"
"CA","ME","f","73","0"
"CA","ME","f","74","0"
"CA","ME","f","75","1.05121e-05"
"CA","ME","f","76","1.05121e-05"
"CA","ME","f","77","1.05121e-05"
"CA","ME","f","78","1.05121e-05"
"CA","ME","f","79","1.05121e-05"
"CA","ME","f","80","1.05121e-05"
"CA","ME","f","81","1.05121e-05"
"CA","ME","f","82","1.05121e-05"
"CA","ME","f","83","1.05121e-05"
"CA","ME","f","84","1.05121e-05"
"CA","ME","f","85","1.05121e-05"
"CA","ME","f","86","1.05121e-05"
"CA","ME","f","87","1.05121e-05"
"CA","ME","f","88","1.05121e-05"
"CA","ME","f","89","1.05121e-05"
"CA","ME","f","90","0"
"CA","ME","f","91","0"
"CA","ME","f","92","0"
"CA","ME","f","93","0"
"CA","ME","f","94","0"
"CA","ME","f","95","0"
"CA","ME","f","96","0"
"CA","ME","f","97","0"
"CA","ME","f","98","0"
"CA","ME","f","99","0"
"CA","ME","f","100","0"
"CO","ME","m","0","0.00021865"
"CO","ME","m","1","0.00021865"
"CO","ME","m","2","0.00021865"
"CO","ME","m","3","0.00021865"
"CO","ME","m","4","0.00021865"
"CO","ME","m","5","0.000160285"
"CO","ME","m","6","0.000160285"
"CO","ME","m","7","0.000160285"
"CO","ME","m","8","0.000160285"
"CO","ME","m","9","0.000160285"
"CO","ME","m","10","9.47935e-05"
"CO","ME","m","11","9.47935e-05"
"CO","ME","m","12","9.47935e-05"
"CO","ME","m","13","9.47935e-05"
"CO","ME","m","14","9.47935e-05"
"CO","ME","m","15","0.000165142"
"CO","ME","m","16","0.000165142"
"CO","ME","m","17","0.000165142"
"CO","ME","m","18","0.000165142"
"CO","ME","m","19","0.000165142"
"CO","ME","m","20","0.0002636"
"CO","ME","m","21","0.0002636"
"CO","ME","m","22","0.0002636"
"CO","ME","m","23","0.0002636"
"CO","ME","m","24","0.0002636"
"CO","ME","m","25","0.000284709"
"CO","ME","m","26","0.000284709"
"CO","ME","m","27","0.000284709"
"CO","ME","m","28","0.000284709"
"CO","ME","m","29","0.000284709"
"CO","ME","m","30","0.000224972"
"CO","ME","m","31","0.000224972"
"CO","ME","m","32","0.000224972"
"CO","ME","m","33","0.000224972"
"CO","ME","m","34","0.000224972"
"CO","ME","m","35","0.000127754"
"CO","ME","m","36","0.000127754"
"CO","ME","m","37","0.000127754"
"CO","ME","m","38","0.000127754"
"CO","ME","m","39","0.000127754"
"CO","ME","m","40","7.8312e-05"
"CO","ME","m","41","7.8312e-05"
"CO","ME","m","42","7.8312e-05"
"CO","ME","m","43","7.8312e-05"
"CO","ME","m","44","7.8312e-05"
"CO","ME","m","45","1.57576e-05"
"CO","ME","m","46","1.57576e-05"
"CO","ME","m","47","1.57576e-05"
"CO","ME","m","48","1.57576e-05"
"CO","ME","m","49","1.57576e-05"
"CO","ME","m","50","2.88985e-05"
"CO","ME","m","51","2.88985e-05"
"CO","ME","m","52","2.88985e-05"
"CO","ME","m","53","2.88985e-05"
"CO","ME","m","54","2.88985e-05"
"CO","ME","m","55","3.7566e-05"
"CO","ME","m","56","3.7566e-05"
"CO","ME","m","57","3.7566e-05"
"CO","ME","m","58","3.7566e-05"
"CO","ME","m","59","3.7566e-05"
"CO","ME","m","60","0.000209046"
"CO","ME","m","61","0.000209046"
"CO","ME","m","62","0.000209046"
"CO","ME","m","63","0.000209046"
"CO","ME","m","64","0.000209046"
"CO","ME","m","65","0.000180148"
"CO","ME","m","66","0.000180148"
"CO","ME","m","67","0.000180148"
"CO","ME","m","68","0.000180148"
"CO","ME","m","69","0.000180148"
"CO","ME","m","70","0.00017148"
"CO","ME","m","71","0.00017148"
"CO","ME","m","72","0.00017148"
"CO","ME","m","73","0.00017148"
"CO","ME","m","74","0.00017148"
"CO","ME","m","75","0"
"CO","ME","m","76","0"
"CO","ME","m","77","0"
"CO","ME","m","78","0"
"CO","ME","m","79","0"
"CO","ME","m","80","0"
"CO","ME","m","81","0"
"CO","ME","m","82","0"
"CO","ME","m","83","0"
"CO","ME","m","84","0"
"CO","ME","m","85","0"
"CO","ME","m","86","0"
"CO","ME","m","87","0"
"CO","ME","m","88","0"
"CO","ME","m","89","0"
"CO","ME","m","90","0"
"CO","ME","m","91","0"
"CO","ME","m","92","0"
"CO","ME","m","93","0"
"CO","ME","m","94","0"
"CO","ME","m","95","0"
"CO","ME","m","96","0"
"CO","ME","m","97","0"
"CO","ME","m","98","0"
"CO","ME","m","99","0"
"CO","ME","m","100","0"
"CO","ME","f","0","0.000139313"
"CO","ME","f","1","0.000139313"
"CO","ME","f","2","0.000139313"
"CO","ME","f","3","0.000139313"
"CO","ME","f","4","0.000139313"
"CO","ME","f","5","0.000128418"
"CO","ME","f","6","0.000128418"
"CO","ME","f","7","0.000128418"
"CO","ME","f","8","0.000128418"
"CO","ME","f","9","0.000128418"
"CO","ME","f","10","0.000128152"
"CO","ME","f","11","0.000128152"
"CO","ME","f","12","0.000128152"
"CO","ME","f","13","0.000128152"
"CO","ME","f","14","0.000128152"
"CO","ME","f","15","0.000130436"
"CO","ME","f","16","0.000130436"
"CO","ME","f","17","0.000130436"
"CO","ME","f","18","0.000130436"
"CO","ME","f","19","0.000130436"
"CO","ME","f","20","0.000198688"
"CO","ME","f","21","0.000198688"
"CO","ME","f","22","0.000198688"
"CO","ME","f","23","0.000198688"
"CO","ME","f","24","0.000198688"
"CO","ME","f","25","0.000298526"
"CO","ME","f","26","0.000298526"
"CO","ME","f","27","0.000298526"
"CO","ME","f","28","0.000298526"
"CO","ME","f","29","0.000298526"
"CO","ME","f","30","0.000290074"
"CO","ME","f","31","0.000290074"
"CO","ME","f","32","0.000290074"
"CO","ME","f","33","0.000290074"
"CO","ME","f","34","0.000290074"
"CO","ME","f","35","0.000224529"
"CO","ME","f","36","0.000224529"
"CO","ME","f","37","0.000224529"
"CO","ME","f","38","0.000224529"
"CO","ME","f","39","0.000224529"
"CO","ME","f","40","0.000147864"
"CO","ME","f","41","0.000147864"
"CO","ME","f","42","0.000147864"
"CO","ME","f","43","0.000147864"
"CO","ME","f","44","0.000147864"
"CO","ME","f","45","0.000125632"
"CO","ME","f","46","0.000125632"
"CO","ME","f","47","0.000125632"
"CO","ME","f","48","0.000125632"
"CO","ME","f","49","0.000125632"
"CO","ME","f","50","9.43781e-05"
"CO","ME","f","51","9.43781e-05"
"CO","ME","f","52","9.43781e-05"
"CO","ME","f","53","9.43781e-05"
"CO","ME","f","54","9.43781e-05"
"CO","ME","f","55","6.68372e-05"
"CO","ME","f","56","6.68372e-05"
"CO","ME","f","57","6.68372e-05"
"CO","ME","f","58","6.68372e-05"
"CO","ME","f","59","6.68372e-05"
"CO","ME","f","60","7.37065e-05"
"CO","ME","f","61","7.37065e-05"
"CO","ME","f","62","7.37065e-05"
"CO","ME","f","63","7.37065e-05"
"CO","ME","f","64","7.37065e-05"
"CO","ME","f","65","6.67111e-05"
"CO","ME","f","66","6.67111e-05"
"CO","ME","f","67","6.67111e-05"
"CO","ME","f","68","6.67111e-05"
"CO","ME","f","69","6.67111e-05"
"CO","ME","f","70","2.76985e-05"
"CO","ME","f","71","2.76985e-05"
"CO","ME","f","72","2.76985e-05"
"CO","ME","f","73","2.76985e-05"
"CO","ME","f","74","2.76985e-05"
"CO","ME","f","75","0"
"CO","ME","f","76","0"
"CO","ME","f","77","0"
"CO","ME","f","78","0"
"CO","ME","f","79","0"
"CO","ME","f","80","0"
"CO","ME","f","81","0"
"CO","ME","f","82","0"
"CO","ME","f","83","0"
"CO","ME","f","84","0"
"CO","ME","f","85","0"
"CO","ME","f","86","0"
"CO","ME","f","87","0"
"CO","ME","f","88","0"
"CO","ME","f","89","0"
"CO","ME","f","90","0"
"CO","ME","f","91","0"
"CO","ME","f","92","0"
"CO","ME","f","93","0"
"CO","ME","f","94","0"
"CO","ME","f","95","0"
"CO","ME","f","96","0"
"CO","ME","f","97","0"
"CO","ME","f","98","0"
"CO","ME","f","99","0"
"CO","ME","f","100","0"
"CT","ME","m","0","0.000211165"
"CT","ME","m","1","0.000211165"
"CT","ME","m","2","0.000211165"
"CT","ME","m","3","0.000211165"
"CT","ME","m","4","0.000211165"
"CT","ME","m","5","0.000231902"
"CT","ME","m","6","0.000231902"
"CT","ME","m","7","0.000231902"
"CT","ME","m","8","0.000231902"
"CT","ME","m","9","0.000231902"
"CT","ME","m","10","0.000754939"
"CT","ME","m","11","0.000754939"
"CT","ME","m","12","0.000754939"
"CT","ME","m","13","0.000754939"
"CT","ME","m","14","0.000754939"
"CT","ME","m","15","0.001131547"
"CT","ME","m","16","0.001131547"
"CT","ME","m","17","0.001131547"
"CT","ME","m","18","0.001131547"
"CT","ME","m","19","0.001131547"
"CT","ME","m","20","0.001558052"
"CT","ME","m","21","0.001558052"
"CT","ME","m","22","0.001558052"
"CT","ME","m","23","0.001558052"
"CT","ME","m","24","0.001558052"
"CT","ME","m","25","0.001131464"
"CT","ME","m","26","0.001131464"
"CT","ME","m","27","0.001131464"
"CT","ME","m","28","0.001131464"
"CT","ME","m","29","0.001131464"
"CT","ME","m","30","0.000732405"
"CT","ME","m","31","0.000732405"
"CT","ME","m","32","0.000732405"
"CT","ME","m","33","0.000732405"
"CT","ME","m","34","0.000732405"
"CT","ME","m","35","0.000317335"
"CT","ME","m","36","0.000317335"
"CT","ME","m","37","0.000317335"
"CT","ME","m","38","0.000317335"
"CT","ME","m","39","0.000317335"
"CT","ME","m","40","0.000413858"
"CT","ME","m","41","0.000413858"
"CT","ME","m","42","0.000413858"
"CT","ME","m","43","0.000413858"
"CT","ME","m","44","0.000413858"
"CT","ME","m","45","0.000367994"
"CT","ME","m","46","0.000367994"
"CT","ME","m","47","0.000367994"
"CT","ME","m","48","0.000367994"
"CT","ME","m","49","0.000367994"
"CT","ME","m","50","0.000293485"
"CT","ME","m","51","0.000293485"
"CT","ME","m","52","0.000293485"
"CT","ME","m","53","0.000293485"
"CT","ME","m","54","0.000293485"
"CT","ME","m","55","0.000103385"
"CT","ME","m","56","0.000103385"
"CT","ME","m","57","0.000103385"
"CT","ME","m","58","0.000103385"
"CT","ME","m","59","0.000103385"
"CT","ME","m","60","0.000240613"
"CT","ME","m","61","0.000240613"
"CT","ME","m","62","0.000240613"
"CT","ME","m","63","0.000240613"
"CT","ME","m","64","0.000240613"
"CT","ME","m","65","0.000415721"
"CT","ME","m","66","0.000415721"
"CT","ME","m","67","0.000415721"
"CT","ME","m","68","0.000415721"
"CT","ME","m","69","0.000415721"
"CT","ME","m","70","0.000446963"
"CT","ME","m","71","0.000446963"
"CT","ME","m","72","0.000446963"
"CT","ME","m","73","0.000446963"
"CT","ME","m","74","0.000446963"
"CT","ME","m","75","0.00062792"
"CT","ME","m","76","0.00062792"
"CT","ME","m","77","0.00062792"
"CT","ME","m","78","0.00062792"
"CT","ME","m","79","0.00062792"
"CT","ME","m","80","0.000828713"
"CT","ME","m","81","0.000828713"
"CT","ME","m","82","0.000828713"
"CT","ME","m","83","0.000828713"
"CT","ME","m","84","0.000828713"
"CT","ME","m","85","0.000817624"
"CT","ME","m","86","0.000817624"
"CT","ME","m","87","0.000817624"
"CT","ME","m","88","0.000817624"
"CT","ME","m","89","0.000817624"
"CT","ME","m","90","0.000461577"
"CT","ME","m","91","0.000461577"
"CT","ME","m","92","0.000461577"
"CT","ME","m","93","0.000461577"
"CT","ME","m","94","0.000461577"
"CT","ME","m","95","8.64379e-05"
"CT","ME","m","96","8.64379e-05"
"CT","ME","m","97","8.64379e-05"
"CT","ME","m","98","8.64379e-05"
"CT","ME","m","99","8.64379e-05"
"CT","ME","m","100","8.64379e-05"
"CT","ME","f","0","0.000174142"
"CT","ME","f","1","0.000174142"
"CT","ME","f","2","0.000174142"
"CT","ME","f","3","0.000174142"
"CT","ME","f","4","0.000174142"
"CT","ME","f","5","0.000189567"
"CT","ME","f","6","0.000189567"
"CT","ME","f","7","0.000189567"
"CT","ME","f","8","0.000189567"
"CT","ME","f","9","0.000189567"
"CT","ME","f","10","0.000546581"
"CT","ME","f","11","0.000546581"
"CT","ME","f","12","0.000546581"
"CT","ME","f","13","0.000546581"
"CT","ME","f","14","0.000546581"
"CT","ME","f","15","0.00095856"
"CT","ME","f","16","0.00095856"
"CT","ME","f","17","0.00095856"
"CT","ME","f","18","0.00095856"
"CT","ME","f","19","0.00095856"
"CT","ME","f","20","0.000962986"
"CT","ME","f","21","0.000962986"
"CT","ME","f","22","0.000962986"
"CT","ME","f","23","0.000962986"
"CT","ME","f","24","0.000962986"
"CT","ME","f","25","0.000900572"
"CT","ME","f","26","0.000900572"
"CT","ME","f","27","0.000900572"
"CT","ME","f","28","0.000900572"
"CT","ME","f","29","0.000900572"
"CT","ME","f","30","0.000460386"
"CT","ME","f","31","0.000460386"
"CT","ME","f","32","0.000460386"
"CT","ME","f","33","0.000460386"
"CT","ME","f","34","0.000460386"
"CT","ME","f","35","0.000425324"
"CT","ME","f","36","0.000425324"
"CT","ME","f","37","0.000425324"
"CT","ME","f","38","0.000425324"
"CT","ME","f","39","0.000425324"
"CT","ME","f","40","0.000199924"
"CT","ME","f","41","0.000199924"
"CT","ME","f","42","0.000199924"
"CT","ME","f","43","0.000199924"
"CT","ME","f","44","0.000199924"
"CT","ME","f","45","0.000232227"
"CT","ME","f","46","0.000232227"
"CT","ME","f","47","0.000232227"
"CT","ME","f","48","0.000232227"
"CT","ME","f","49","0.000232227"
"CT","ME","f","50","0.000213442"
"CT","ME","f","51","0.000213442"
"CT","ME","f","52","0.000213442"
"CT","ME","f","53","0.000213442"
"CT","ME","f","54","0.000213442"
"CT","ME","f","55","0.000185853"
"CT","ME","f","56","0.000185853"
"CT","ME","f","57","0.000185853"
"CT","ME","f","58","0.000185853"
"CT","ME","f","59","0.000185853"
"CT","ME","f","60","0.000136328"
"CT","ME","f","61","0.000136328"
"CT","ME","f","62","0.000136328"
"CT","ME","f","63","0.000136328"
"CT","ME","f","64","0.000136328"
"CT","ME","f","65","0.000112277"
"CT","ME","f","66","0.000112277"
"CT","ME","f","67","0.000112277"
"CT","ME","f","68","0.000112277"
"CT","ME","f","69","0.000112277"
"CT","ME","f","70","0.000142312"
"CT","ME","f","71","0.000142312"
"CT","ME","f","72","0.000142312"
"CT","ME","f","73","0.000142312"
"CT","ME","f","74","0.000142312"
"CT","ME","f","75","0.000400379"
"CT","ME","f","76","0.000400379"
"CT","ME","f","77","0.000400379"
"CT","ME","f","78","0.000400379"
"CT","ME","f","79","0.000400379"
"CT","ME","f","80","0.000400379"
"CT","ME","f","81","0.000400379"
"CT","ME","f","82","0.000400379"
"CT","ME","f","83","0.000400379"
"CT","ME","f","84","0.000400379"
"CT","ME","f","85","0.000824372"
"CT","ME","f","86","0.000824372"
"CT","ME","f","87","0.000824372"
"CT","ME","f","88","0.000824372"
"CT","ME","f","89","0.000824372"
"CT","ME","f","90","0.000512894"
"CT","ME","f","91","0.000512894"
"CT","ME","f","92","0.000512894"
"CT","ME","f","93","0.000512894"
"CT","ME","f","94","0.000512894"
"CT","ME","f","95","0.000769341"
"CT","ME","f","96","0.000769341"
"CT","ME","f","97","0.000769341"
"CT","ME","f","98","0.000769341"
"CT","ME","f","99","0.000769341"
"CT","ME","f","100","0.000769341"
"DE","ME","m","0","0"
"DE","ME","m","1","0"
"DE","ME","m","2","0"
"DE","ME","m","3","0"
"DE","ME","m","4","0"
"DE","ME","m","5","0"
"DE","ME","m","6","0"
"DE","ME","m","7","0"
"DE","ME","m","8","0"
"DE","ME","m","9","0"
"DE","ME","m","10","0.000396599"
"DE","ME","m","11","0.000396599"
"DE","ME","m","12","0.000396599"
"DE","ME","m","13","0.000396599"
"DE","ME","m","14","0.000396599"
"DE","ME","m","15","0.000396599"
"DE","ME","m","16","0.000396599"
"DE","ME","m","17","0.000396599"
"DE","ME","m","18","0.000396599"
"DE","ME","m","19","0.000396599"
"DE","ME","m","20","0.000935937"
"DE","ME","m","21","0.000935937"
"DE","ME","m","22","0.000935937"
"DE","ME","m","23","0.000935937"
"DE","ME","m","24","0.000935937"
"DE","ME","m","25","0.000886948"
"DE","ME","m","26","0.000886948"
"DE","ME","m","27","0.000886948"
"DE","ME","m","28","0.000886948"
"DE","ME","m","29","0.000886948"
"DE","ME","m","30","0.000886948"
"DE","ME","m","31","0.000886948"
"DE","ME","m","32","0.000886948"
"DE","ME","m","33","0.000886948"
"DE","ME","m","34","0.000886948"
"DE","ME","m","35","0.00034761"
