"from","to","gender","age","mrate"
"AR","UT","f","67","3.56186e-05"
"AR","UT","f","68","3.56186e-05"
"AR","UT","f","69","3.56186e-05"
"AR","UT","f","70","3.56186e-05"
"AR","UT","f","71","3.56186e-05"
"AR","UT","f","72","3.56186e-05"
"AR","UT","f","73","3.56186e-05"
"AR","UT","f","74","3.56186e-05"
"AR","UT","f","75","0"
"AR","UT","f","76","0"
"AR","UT","f","77","0"
"AR","UT","f","78","0"
"AR","UT","f","79","0"
"AR","UT","f","80","0"
"AR","UT","f","81","0"
"AR","UT","f","82","0"
"AR","UT","f","83","0"
"AR","UT","f","84","0"
"AR","UT","f","85","0"
"AR","UT","f","86","0"
"AR","UT","f","87","0"
"AR","UT","f","88","0"
"AR","UT","f","89","0"
"AR","UT","f","90","0"
"AR","UT","f","91","0"
"AR","UT","f","92","0"
"AR","UT","f","93","0"
"AR","UT","f","94","0"
"AR","UT","f","95","0"
"AR","UT","f","96","0"
"AR","UT","f","97","0"
"AR","UT","f","98","0"
"AR","UT","f","99","0"
"AR","UT","f","100","0"
"CA","UT","m","0","0.000510504"
"CA","UT","m","1","0.000510504"
"CA","UT","m","2","0.000510504"
"CA","UT","m","3","0.000510504"
"CA","UT","m","4","0.000510504"
"CA","UT","m","5","0.000504061"
"CA","UT","m","6","0.000504061"
"CA","UT","m","7","0.000504061"
"CA","UT","m","8","0.000504061"
"CA","UT","m","9","0.000504061"
"CA","UT","m","10","0.000681776"
"CA","UT","m","11","0.000681776"
"CA","UT","m","12","0.000681776"
"CA","UT","m","13","0.000681776"
"CA","UT","m","14","0.000681776"
"CA","UT","m","15","0.000908366"
"CA","UT","m","16","0.000908366"
"CA","UT","m","17","0.000908366"
"CA","UT","m","18","0.000908366"
"CA","UT","m","19","0.000908366"
"CA","UT","m","20","0.000982841"
"CA","UT","m","21","0.000982841"
"CA","UT","m","22","0.000982841"
"CA","UT","m","23","0.000982841"
"CA","UT","m","24","0.000982841"
"CA","UT","m","25","0.000827921"
"CA","UT","m","26","0.000827921"
"CA","UT","m","27","0.000827921"
"CA","UT","m","28","0.000827921"
"CA","UT","m","29","0.000827921"
"CA","UT","m","30","0.000528932"
"CA","UT","m","31","0.000528932"
"CA","UT","m","32","0.000528932"
"CA","UT","m","33","0.000528932"
"CA","UT","m","34","0.000528932"
"CA","UT","m","35","0.000394927"
"CA","UT","m","36","0.000394927"
"CA","UT","m","37","0.000394927"
"CA","UT","m","38","0.000394927"
"CA","UT","m","39","0.000394927"
"CA","UT","m","40","0.000305777"
"CA","UT","m","41","0.000305777"
"CA","UT","m","42","0.000305777"
"CA","UT","m","43","0.000305777"
"CA","UT","m","44","0.000305777"
"CA","UT","m","45","0.000272246"
"CA","UT","m","46","0.000272246"
"CA","UT","m","47","0.000272246"
"CA","UT","m","48","0.000272246"
"CA","UT","m","49","0.000272246"
"CA","UT","m","50","0.00027577"
"CA","UT","m","51","0.00027577"
"CA","UT","m","52","0.00027577"
"CA","UT","m","53","0.00027577"
"CA","UT","m","54","0.00027577"
"CA","UT","m","55","0.000242188"
"CA","UT","m","56","0.000242188"
"CA","UT","m","57","0.000242188"
"CA","UT","m","58","0.000242188"
"CA","UT","m","59","0.000242188"
"CA","UT","m","60","0.000222109"
"CA","UT","m","61","0.000222109"
"CA","UT","m","62","0.000222109"
"CA","UT","m","63","0.000222109"
"CA","UT","m","64","0.000222109"
"CA","UT","m","65","0.000157092"
"CA","UT","m","66","0.000157092"
"CA","UT","m","67","0.000157092"
"CA","UT","m","68","0.000157092"
"CA","UT","m","69","0.000157092"
"CA","UT","m","70","0.000195672"
"CA","UT","m","71","0.000195672"
"CA","UT","m","72","0.000195672"
"CA","UT","m","73","0.000195672"
"CA","UT","m","74","0.000195672"
"CA","UT","m","75","0.000214028"
"CA","UT","m","76","0.000214028"
"CA","UT","m","77","0.000214028"
"CA","UT","m","78","0.000214028"
"CA","UT","m","79","0.000214028"
"CA","UT","m","80","0.000181906"
"CA","UT","m","81","0.000181906"
"CA","UT","m","82","0.000181906"
"CA","UT","m","83","0.000181906"
"CA","UT","m","84","0.000181906"
"CA","UT","m","85","0.00022406"
"CA","UT","m","86","0.00022406"
"CA","UT","m","87","0.00022406"
"CA","UT","m","88","0.00022406"
"CA","UT","m","89","0.00022406"
"CA","UT","m","90","0.000143907"
"CA","UT","m","91","0.000143907"
"CA","UT","m","92","0.000143907"
"CA","UT","m","93","0.000143907"
"CA","UT","m","94","0.000143907"
"CA","UT","m","95","0.000199989"
"CA","UT","m","96","0.000199989"
"CA","UT","m","97","0.000199989"
"CA","UT","m","98","0.000199989"
"CA","UT","m","99","0.000199989"
"CA","UT","m","100","0.000199989"
"CA","UT","f","0","0.000510293"
"CA","UT","f","1","0.000510293"
"CA","UT","f","2","0.000510293"
"CA","UT","f","3","0.000510293"
"CA","UT","f","4","0.000510293"
"CA","UT","f","5","0.00045755"
"CA","UT","f","6","0.00045755"
"CA","UT","f","7","0.00045755"
"CA","UT","f","8","0.00045755"
"CA","UT","f","9","0.00045755"
"CA","UT","f","10","0.000581686"
"CA","UT","f","11","0.000581686"
"CA","UT","f","12","0.000581686"
"CA","UT","f","13","0.000581686"
"CA","UT","f","14","0.000581686"
"CA","UT","f","15","0.000807802"
"CA","UT","f","16","0.000807802"
"CA","UT","f","17","0.000807802"
"CA","UT","f","18","0.000807802"
"CA","UT","f","19","0.000807802"
"CA","UT","f","20","0.000907681"
"CA","UT","f","21","0.000907681"
"CA","UT","f","22","0.000907681"
"CA","UT","f","23","0.000907681"
"CA","UT","f","24","0.000907681"
"CA","UT","f","25","0.000817617"
"CA","UT","f","26","0.000817617"
"CA","UT","f","27","0.000817617"
"CA","UT","f","28","0.000817617"
"CA","UT","f","29","0.000817617"
"CA","UT","f","30","0.000534384"
"CA","UT","f","31","0.000534384"
"CA","UT","f","32","0.000534384"
"CA","UT","f","33","0.000534384"
"CA","UT","f","34","0.000534384"
"CA","UT","f","35","0.000385304"
"CA","UT","f","36","0.000385304"
"CA","UT","f","37","0.000385304"
"CA","UT","f","38","0.000385304"
"CA","UT","f","39","0.000385304"
"CA","UT","f","40","0.00025983"
"CA","UT","f","41","0.00025983"
"CA","UT","f","42","0.00025983"
"CA","UT","f","43","0.00025983"
"CA","UT","f","44","0.00025983"
"CA","UT","f","45","0.000215458"
"CA","UT","f","46","0.000215458"
"CA","UT","f","47","0.000215458"
"CA","UT","f","48","0.000215458"
"CA","UT","f","49","0.000215458"
"CA","UT","f","50","0.000192258"
"CA","UT","f","51","0.000192258"
"CA","UT","f","52","0.000192258"
"CA","UT","f","53","0.000192258"
"CA","UT","f","54","0.000192258"
"CA","UT","f","55","0.000178121"
"CA","UT","f","56","0.000178121"
"CA","UT","f","57","0.000178121"
"CA","UT","f","58","0.000178121"
"CA","UT","f","59","0.000178121"
"CA","UT","f","60","0.000226278"
"CA","UT","f","61","0.000226278"
"CA","UT","f","62","0.000226278"
"CA","UT","f","63","0.000226278"
"CA","UT","f","64","0.000226278"
"CA","UT","f","65","0.000231104"
"CA","UT","f","66","0.000231104"
"CA","UT","f","67","0.000231104"
"CA","UT","f","68","0.000231104"
"CA","UT","f","69","0.000231104"
"CA","UT","f","70","0.000191604"
"CA","UT","f","71","0.000191604"
"CA","UT","f","72","0.000191604"
"CA","UT","f","73","0.000191604"
"CA","UT","f","74","0.000191604"
"CA","UT","f","75","0.000170256"
"CA","UT","f","76","0.000170256"
"CA","UT","f","77","0.000170256"
"CA","UT","f","78","0.000170256"
"CA","UT","f","79","0.000170256"
"CA","UT","f","80","0.00013225"
"CA","UT","f","81","0.00013225"
"CA","UT","f","82","0.00013225"
"CA","UT","f","83","0.00013225"
"CA","UT","f","84","0.00013225"
"CA","UT","f","85","0.000158593"
"CA","UT","f","86","0.000158593"
"CA","UT","f","87","0.000158593"
"CA","UT","f","88","0.000158593"
"CA","UT","f","89","0.000158593"
"CA","UT","f","90","7.17541e-05"
"CA","UT","f","91","7.17541e-05"
"CA","UT","f","92","7.17541e-05"
"CA","UT","f","93","7.17541e-05"
"CA","UT","f","94","7.17541e-05"
"CA","UT","f","95","8.99714e-05"
"CA","UT","f","96","8.99714e-05"
"CA","UT","f","97","8.99714e-05"
"CA","UT","f","98","8.99714e-05"
"CA","UT","f","99","8.99714e-05"
"CA","UT","f","100","8.99714e-05"
"CO","UT","m","0","0.000965189"
"CO","UT","m","1","0.000965189"
"CO","UT","m","2","0.000965189"
"CO","UT","m","3","0.000965189"
"CO","UT","m","4","0.000965189"
"CO","UT","m","5","0.001060619"
"CO","UT","m","6","0.001060619"
"CO","UT","m","7","0.001060619"
"CO","UT","m","8","0.001060619"
"CO","UT","m","9","0.001060619"
"CO","UT","m","10","0.001159469"
"CO","UT","m","11","0.001159469"
"CO","UT","m","12","0.001159469"
"CO","UT","m","13","0.001159469"
"CO","UT","m","14","0.001159469"
"CO","UT","m","15","0.001746943"
"CO","UT","m","16","0.001746943"
"CO","UT","m","17","0.001746943"
"CO","UT","m","18","0.001746943"
"CO","UT","m","19","0.001746943"
"CO","UT","m","20","0.001615242"
"CO","UT","m","21","0.001615242"
"CO","UT","m","22","0.001615242"
"CO","UT","m","23","0.001615242"
"CO","UT","m","24","0.001615242"
"CO","UT","m","25","0.001541201"
"CO","UT","m","26","0.001541201"
"CO","UT","m","27","0.001541201"
"CO","UT","m","28","0.001541201"
"CO","UT","m","29","0.001541201"
"CO","UT","m","30","0.00107074"
"CO","UT","m","31","0.00107074"
"CO","UT","m","32","0.00107074"
"CO","UT","m","33","0.00107074"
"CO","UT","m","34","0.00107074"
"CO","UT","m","35","0.001100435"
"CO","UT","m","36","0.001100435"
"CO","UT","m","37","0.001100435"
"CO","UT","m","38","0.001100435"
"CO","UT","m","39","0.001100435"
"CO","UT","m","40","0.000773183"
"CO","UT","m","41","0.000773183"
"CO","UT","m","42","0.000773183"
"CO","UT","m","43","0.000773183"
"CO","UT","m","44","0.000773183"
"CO","UT","m","45","0.000675925"
"CO","UT","m","46","0.000675925"
"CO","UT","m","47","0.000675925"
"CO","UT","m","48","0.000675925"
"CO","UT","m","49","0.000675925"
"CO","UT","m","50","0.000543453"
"CO","UT","m","51","0.000543453"
"CO","UT","m","52","0.000543453"
"CO","UT","m","53","0.000543453"
"CO","UT","m","54","0.000543453"
"CO","UT","m","55","0.000524648"
"CO","UT","m","56","0.000524648"
"CO","UT","m","57","0.000524648"
"CO","UT","m","58","0.000524648"
"CO","UT","m","59","0.000524648"
"CO","UT","m","60","0.000516263"
"CO","UT","m","61","0.000516263"
"CO","UT","m","62","0.000516263"
"CO","UT","m","63","0.000516263"
"CO","UT","m","64","0.000516263"
"CO","UT","m","65","0.000333583"
"CO","UT","m","66","0.000333583"
"CO","UT","m","67","0.000333583"
"CO","UT","m","68","0.000333583"
"CO","UT","m","69","0.000333583"
"CO","UT","m","70","0.00026131"
"CO","UT","m","71","0.00026131"
"CO","UT","m","72","0.00026131"
"CO","UT","m","73","0.00026131"
"CO","UT","m","74","0.00026131"
"CO","UT","m","75","0.000130715"
"CO","UT","m","76","0.000130715"
"CO","UT","m","77","0.000130715"
"CO","UT","m","78","0.000130715"
"CO","UT","m","79","0.000130715"
"CO","UT","m","80","0.000130715"
"CO","UT","m","81","0.000130715"
"CO","UT","m","82","0.000130715"
"CO","UT","m","83","0.000130715"
"CO","UT","m","84","0.000130715"
"CO","UT","m","85","0.000263331"
"CO","UT","m","86","0.000263331"
"CO","UT","m","87","0.000263331"
"CO","UT","m","88","0.000263331"
"CO","UT","m","89","0.000263331"
"CO","UT","m","90","0.000180451"
"CO","UT","m","91","0.000180451"
"CO","UT","m","92","0.000180451"
"CO","UT","m","93","0.000180451"
"CO","UT","m","94","0.000180451"
"CO","UT","m","95","0.000270677"
"CO","UT","m","96","0.000270677"
"CO","UT","m","97","0.000270677"
"CO","UT","m","98","0.000270677"
"CO","UT","m","99","0.000270677"
"CO","UT","m","100","0.000270677"
"CO","UT","f","0","0.001367858"
"CO","UT","f","1","0.001367858"
"CO","UT","f","2","0.001367858"
"CO","UT","f","3","0.001367858"
"CO","UT","f","4","0.001367858"
"CO","UT","f","5","0.001177964"
"CO","UT","f","6","0.001177964"
"CO","UT","f","7","0.001177964"
"CO","UT","f","8","0.001177964"
"CO","UT","f","9","0.001177964"
"CO","UT","f","10","0.001074044"
"CO","UT","f","11","0.001074044"
"CO","UT","f","12","0.001074044"
"CO","UT","f","13","0.001074044"
"CO","UT","f","14","0.001074044"
"CO","UT","f","15","0.00118148"
"CO","UT","f","16","0.00118148"
"CO","UT","f","17","0.00118148"
"CO","UT","f","18","0.00118148"
"CO","UT","f","19","0.00118148"
"CO","UT","f","20","0.001518902"
"CO","UT","f","21","0.001518902"
"CO","UT","f","22","0.001518902"
"CO","UT","f","23","0.001518902"
"CO","UT","f","24","0.001518902"
"CO","UT","f","25","0.001532423"
"CO","UT","f","26","0.001532423"
"CO","UT","f","27","0.001532423"
"CO","UT","f","28","0.001532423"
"CO","UT","f","29","0.001532423"
"CO","UT","f","30","0.001408585"
"CO","UT","f","31","0.001408585"
"CO","UT","f","32","0.001408585"
"CO","UT","f","33","0.001408585"
"CO","UT","f","34","0.001408585"
"CO","UT","f","35","0.000888297"
"CO","UT","f","36","0.000888297"
"CO","UT","f","37","0.000888297"
"CO","UT","f","38","0.000888297"
"CO","UT","f","39","0.000888297"
"CO","UT","f","40","0.00069384"
"CO","UT","f","41","0.00069384"
"CO","UT","f","42","0.00069384"
"CO","UT","f","43","0.00069384"
"CO","UT","f","44","0.00069384"
"CO","UT","f","45","0.000423505"
"CO","UT","f","46","0.000423505"
"CO","UT","f","47","0.000423505"
"CO","UT","f","48","0.000423505"
"CO","UT","f","49","0.000423505"
"CO","UT","f","50","0.000424257"
"CO","UT","f","51","0.000424257"
"CO","UT","f","52","0.000424257"
"CO","UT","f","53","0.000424257"
"CO","UT","f","54","0.000424257"
"CO","UT","f","55","0.000336044"
"CO","UT","f","56","0.000336044"
"CO","UT","f","57","0.000336044"
"CO","UT","f","58","0.000336044"
"CO","UT","f","59","0.000336044"
"CO","UT","f","60","0.000321681"
"CO","UT","f","61","0.000321681"
"CO","UT","f","62","0.000321681"
"CO","UT","f","63","0.000321681"
"CO","UT","f","64","0.000321681"
"CO","UT","f","65","0.000357602"
"CO","UT","f","66","0.000357602"
"CO","UT","f","67","0.000357602"
"CO","UT","f","68","0.000357602"
"CO","UT","f","69","0.000357602"
"CO","UT","f","70","0.000570488"
"CO","UT","f","71","0.000570488"
"CO","UT","f","72","0.000570488"
"CO","UT","f","73","0.000570488"
"CO","UT","f","74","0.000570488"
"CO","UT","f","75","0.000458065"
"CO","UT","f","76","0.000458065"
"CO","UT","f","77","0.000458065"
"CO","UT","f","78","0.000458065"
"CO","UT","f","79","0.000458065"
"CO","UT","f","80","0.000338199"
"CO","UT","f","81","0.000338199"
"CO","UT","f","82","0.000338199"
"CO","UT","f","83","0.000338199"
"CO","UT","f","84","0.000338199"
"CO","UT","f","85","0"
"CO","UT","f","86","0"
"CO","UT","f","87","0"
"CO","UT","f","88","0"
"CO","UT","f","89","0"
"CO","UT","f","90","0"
"CO","UT","f","91","0"
"CO","UT","f","92","0"
"CO","UT","f","93","0"
"CO","UT","f","94","0"
"CO","UT","f","95","0"
"CO","UT","f","96","0"
"CO","UT","f","97","0"
"CO","UT","f","98","0"
"CO","UT","f","99","0"
"CO","UT","f","100","0"
"CT","UT","m","0","3.318e-05"
"CT","UT","m","1","3.318e-05"
"CT","UT","m","2","3.318e-05"
"CT","UT","m","3","3.318e-05"
"CT","UT","m","4","3.318e-05"
"CT","UT","m","5","4.28302e-05"
"CT","UT","m","6","4.28302e-05"
"CT","UT","m","7","4.28302e-05"
"CT","UT","m","8","4.28302e-05"
"CT","UT","m","9","4.28302e-05"
"CT","UT","m","10","5.05217e-05"
"CT","UT","m","11","5.05217e-05"
"CT","UT","m","12","5.05217e-05"
"CT","UT","m","13","5.05217e-05"
"CT","UT","m","14","5.05217e-05"
"CT","UT","m","15","8.43767e-05"
"CT","UT","m","16","8.43767e-05"
"CT","UT","m","17","8.43767e-05"
"CT","UT","m","18","8.43767e-05"
"CT","UT","m","19","8.43767e-05"
"CT","UT","m","20","6.36665e-05"
"CT","UT","m","21","6.36665e-05"
"CT","UT","m","22","6.36665e-05"
"CT","UT","m","23","6.36665e-05"
"CT","UT","m","24","6.36665e-05"
"CT","UT","m","25","9.96585e-05"
"CT","UT","m","26","9.96585e-05"
"CT","UT","m","27","9.96585e-05"
"CT","UT","m","28","9.96585e-05"
"CT","UT","m","29","9.96585e-05"
"CT","UT","m","30","0.000147198"
"CT","UT","m","31","0.000147198"
"CT","UT","m","32","0.000147198"
"CT","UT","m","33","0.000147198"
"CT","UT","m","34","0.000147198"
"CT","UT","m","35","0.000147198"
"CT","UT","m","36","0.000147198"
"CT","UT","m","37","0.000147198"
"CT","UT","m","38","0.000147198"
"CT","UT","m","39","0.000147198"
"CT","UT","m","40","0.000103514"
"CT","UT","m","41","0.000103514"
"CT","UT","m","42","0.000103514"
"CT","UT","m","43","0.000103514"
"CT","UT","m","44","0.000103514"
"CT","UT","m","45","0"
"CT","UT","m","46","0"
"CT","UT","m","47","0"
"CT","UT","m","48","0"
"CT","UT","m","49","0"
"CT","UT","m","50","1.68298e-05"
"CT","UT","m","51","1.68298e-05"
"CT","UT","m","52","1.68298e-05"
"CT","UT","m","53","1.68298e-05"
"CT","UT","m","54","1.68298e-05"
"CT","UT","m","55","1.68298e-05"
"CT","UT","m","56","1.68298e-05"
"CT","UT","m","57","1.68298e-05"
"CT","UT","m","58","1.68298e-05"
"CT","UT","m","59","1.68298e-05"
"CT","UT","m","60","2.38334e-05"
"CT","UT","m","61","2.38334e-05"
"CT","UT","m","62","2.38334e-05"
"CT","UT","m","63","2.38334e-05"
"CT","UT","m","64","2.38334e-05"
"CT","UT","m","65","7.00359e-06"
"CT","UT","m","66","7.00359e-06"
"CT","UT","m","67","7.00359e-06"
"CT","UT","m","68","7.00359e-06"
"CT","UT","m","69","7.00359e-06"
"CT","UT","m","70","7.00359e-06"
"CT","UT","m","71","7.00359e-06"
"CT","UT","m","72","7.00359e-06"
"CT","UT","m","73","7.00359e-06"
"CT","UT","m","74","7.00359e-06"
"CT","UT","m","75","0"
"CT","UT","m","76","0"
"CT","UT","m","77","0"
"CT","UT","m","78","0"
"CT","UT","m","79","0"
"CT","UT","m","80","0"
"CT","UT","m","81","0"
"CT","UT","m","82","0"
"CT","UT","m","83","0"
"CT","UT","m","84","0"
"CT","UT","m","85","0"
"CT","UT","m","86","0"
"CT","UT","m","87","0"
"CT","UT","m","88","0"
"CT","UT","m","89","0"
"CT","UT","m","90","0"
"CT","UT","m","91","0"
"CT","UT","m","92","0"
"CT","UT","m","93","0"
"CT","UT","m","94","0"
"CT","UT","m","95","0"
"CT","UT","m","96","0"
"CT","UT","m","97","0"
"CT","UT","m","98","0"
"CT","UT","m","99","0"
"CT","UT","m","100","0"
"CT","UT","f","0","5.79146e-05"
"CT","UT","f","1","5.79146e-05"
"CT","UT","f","2","5.79146e-05"
"CT","UT","f","3","5.79146e-05"
"CT","UT","f","4","5.79146e-05"
"CT","UT","f","5","3.86097e-05"
"CT","UT","f","6","3.86097e-05"
"CT","UT","f","7","3.86097e-05"
"CT","UT","f","8","3.86097e-05"
"CT","UT","f","9","3.86097e-05"
"CT","UT","f","10","3.86097e-05"
"CT","UT","f","11","3.86097e-05"
"CT","UT","f","12","3.86097e-05"
"CT","UT","f","13","3.86097e-05"
"CT","UT","f","14","3.86097e-05"
"CT","UT","f","15","0.000100073"
"CT","UT","f","16","0.000100073"
"CT","UT","f","17","0.000100073"
"CT","UT","f","18","0.000100073"
"CT","UT","f","19","0.000100073"
"CT","UT","f","20","0.000182741"
"CT","UT","f","21","0.000182741"
"CT","UT","f","22","0.000182741"
"CT","UT","f","23","0.000182741"
"CT","UT","f","24","0.000182741"
"CT","UT","f","25","0.000248559"
"CT","UT","f","26","0.000248559"
"CT","UT","f","27","0.000248559"
"CT","UT","f","28","0.000248559"
"CT","UT","f","29","0.000248559"
"CT","UT","f","30","0.000198938"
"CT","UT","f","31","0.000198938"
"CT","UT","f","32","0.000198938"
"CT","UT","f","33","0.000198938"
"CT","UT","f","34","0.000198938"
"CT","UT","f","35","0.000137689"
"CT","UT","f","36","0.000137689"
"CT","UT","f","37","0.000137689"
"CT","UT","f","38","0.000137689"
"CT","UT","f","39","0.000137689"
"CT","UT","f","40","7.18702e-05"
"CT","UT","f","41","7.18702e-05"
"CT","UT","f","42","7.18702e-05"
"CT","UT","f","43","7.18702e-05"
"CT","UT","f","44","7.18702e-05"
"CT","UT","f","45","0.00014307"
"CT","UT","f","46","0.00014307"
"CT","UT","f","47","0.00014307"
"CT","UT","f","48","0.00014307"
"CT","UT","f","49","0.00014307"
"CT","UT","f","50","0.000121652"
"CT","UT","f","51","0.000121652"
"CT","UT","f","52","0.000121652"
"CT","UT","f","53","0.000121652"
"CT","UT","f","54","0.000121652"
"CT","UT","f","55","0.000121652"
"CT","UT","f","56","0.000121652"
"CT","UT","f","57","0.000121652"
"CT","UT","f","58","0.000121652"
"CT","UT","f","59","0.000121652"
"CT","UT","f","60","0"
"CT","UT","f","61","0"
"CT","UT","f","62","0"
"CT","UT","f","63","0"
"CT","UT","f","64","0"
"CT","UT","f","65","0.000134045"
"CT","UT","f","66","0.000134045"
"CT","UT","f","67","0.000134045"
"CT","UT","f","68","0.000134045"
"CT","UT","f","69","0.000134045"
"CT","UT","f","70","0.000134045"
"CT","UT","f","71","0.000134045"
"CT","UT","f","72","0.000134045"
"CT","UT","f","73","0.000134045"
"CT","UT","f","74","0.000134045"
"CT","UT","f","75","0.000134045"
"CT","UT","f","76","0.000134045"
"CT","UT","f","77","0.000134045"
"CT","UT","f","78","0.000134045"
"CT","UT","f","79","0.000134045"
"CT","UT","f","80","0"
"CT","UT","f","81","0"
"CT","UT","f","82","0"
"CT","UT","f","83","0"
"CT","UT","f","84","0"
"CT","UT","f","85","0"
"CT","UT","f","86","0"
"CT","UT","f","87","0"
"CT","UT","f","88","0"
"CT","UT","f","89","0"
"CT","UT","f","90","0"
"CT","UT","f","91","0"
"CT","UT","f","92","0"
"CT","UT","f","93","0"
"CT","UT","f","94","0"
"CT","UT","f","95","0"
"CT","UT","f","96","0"
"CT","UT","f","97","0"
"CT","UT","f","98","0"
"CT","UT","f","99","0"
"CT","UT","f","100","0"
"DE","UT","m","0","0.000974347"
"DE","UT","m","1","0.000974347"
"DE","UT","m","2","0.000974347"
"DE","UT","m","3","0.000974347"
"DE","UT","m","4","0.000974347"
"DE","UT","m","5","0.000649564"
"DE","UT","m","6","0.000649564"
"DE","UT","m","7","0.000649564"
"DE","UT","m","8","0.000649564"
"DE","UT","m","9","0.000649564"
"DE","UT","m","10","0.000101212"
"DE","UT","m","11","0.000101212"
"DE","UT","m","12","0.000101212"
"DE","UT","m","13","0.000101212"
"DE","UT","m","14","0.000101212"
"DE","UT","m","15","0"
"DE","UT","m","16","0"
"DE","UT","m","17","0"
"DE","UT","m","18","0"
"DE","UT","m","19","0"
"DE","UT","m","20","0.00023596"
"DE","UT","m","21","0.00023596"
"DE","UT","m","22","0.00023596"
"DE","UT","m","23","0.00023596"
"DE","UT","m","24","0.00023596"
"DE","UT","m","25","0.000384936"
"DE","UT","m","26","0.000384936"
"DE","UT","m","27","0.000384936"
"DE","UT","m","28","0.000384936"
"DE","UT","m","29","0.000384936"
