"from","to","gender","age","mrate"
"TN","AZ","m","90","0.000195453"
"TN","AZ","m","91","0.000195453"
"TN","AZ","m","92","0.000195453"
"TN","AZ","m","93","0.000195453"
"TN","AZ","m","94","0.000195453"
"TN","AZ","m","95","0"
"TN","AZ","m","96","0"
"TN","AZ","m","97","0"
"TN","AZ","m","98","0"
"TN","AZ","m","99","0"
"TN","AZ","m","100","0"
"TN","AZ","f","0","0.000516822"
"TN","AZ","f","1","0.000516822"
"TN","AZ","f","2","0.000516822"
"TN","AZ","f","3","0.000516822"
"TN","AZ","f","4","0.000516822"
"TN","AZ","f","5","0.000398374"
"TN","AZ","f","6","0.000398374"
"TN","AZ","f","7","0.000398374"
"TN","AZ","f","8","0.000398374"
"TN","AZ","f","9","0.000398374"
"TN","AZ","f","10","0.000301662"
"TN","AZ","f","11","0.000301662"
"TN","AZ","f","12","0.000301662"
"TN","AZ","f","13","0.000301662"
"TN","AZ","f","14","0.000301662"
"TN","AZ","f","15","0.000448366"
"TN","AZ","f","16","0.000448366"
"TN","AZ","f","17","0.000448366"
"TN","AZ","f","18","0.000448366"
"TN","AZ","f","19","0.000448366"
"TN","AZ","f","20","0.000524686"
"TN","AZ","f","21","0.000524686"
"TN","AZ","f","22","0.000524686"
"TN","AZ","f","23","0.000524686"
"TN","AZ","f","24","0.000524686"
"TN","AZ","f","25","0.000587721"
"TN","AZ","f","26","0.000587721"
"TN","AZ","f","27","0.000587721"
"TN","AZ","f","28","0.000587721"
"TN","AZ","f","29","0.000587721"
"TN","AZ","f","30","0.000401825"
"TN","AZ","f","31","0.000401825"
"TN","AZ","f","32","0.000401825"
"TN","AZ","f","33","0.000401825"
"TN","AZ","f","34","0.000401825"
"TN","AZ","f","35","0.000309252"
"TN","AZ","f","36","0.000309252"
"TN","AZ","f","37","0.000309252"
"TN","AZ","f","38","0.000309252"
"TN","AZ","f","39","0.000309252"
"TN","AZ","f","40","0.000210042"
"TN","AZ","f","41","0.000210042"
"TN","AZ","f","42","0.000210042"
"TN","AZ","f","43","0.000210042"
"TN","AZ","f","44","0.000210042"
"TN","AZ","f","45","0.000230113"
"TN","AZ","f","46","0.000230113"
"TN","AZ","f","47","0.000230113"
"TN","AZ","f","48","0.000230113"
"TN","AZ","f","49","0.000230113"
"TN","AZ","f","50","0.000362718"
"TN","AZ","f","51","0.000362718"
"TN","AZ","f","52","0.000362718"
"TN","AZ","f","53","0.000362718"
"TN","AZ","f","54","0.000362718"
"TN","AZ","f","55","0.000394327"
"TN","AZ","f","56","0.000394327"
"TN","AZ","f","57","0.000394327"
"TN","AZ","f","58","0.000394327"
"TN","AZ","f","59","0.000394327"
"TN","AZ","f","60","0.000414905"
"TN","AZ","f","61","0.000414905"
"TN","AZ","f","62","0.000414905"
"TN","AZ","f","63","0.000414905"
"TN","AZ","f","64","0.000414905"
"TN","AZ","f","65","0.000456188"
"TN","AZ","f","66","0.000456188"
"TN","AZ","f","67","0.000456188"
"TN","AZ","f","68","0.000456188"
"TN","AZ","f","69","0.000456188"
"TN","AZ","f","70","0.000397584"
"TN","AZ","f","71","0.000397584"
"TN","AZ","f","72","0.000397584"
"TN","AZ","f","73","0.000397584"
"TN","AZ","f","74","0.000397584"
"TN","AZ","f","75","0.000569655"
"TN","AZ","f","76","0.000569655"
"TN","AZ","f","77","0.000569655"
"TN","AZ","f","78","0.000569655"
"TN","AZ","f","79","0.000569655"
"TN","AZ","f","80","0.000450239"
"TN","AZ","f","81","0.000450239"
"TN","AZ","f","82","0.000450239"
"TN","AZ","f","83","0.000450239"
"TN","AZ","f","84","0.000450239"
"TN","AZ","f","85","0.000698252"
"TN","AZ","f","86","0.000698252"
"TN","AZ","f","87","0.000698252"
"TN","AZ","f","88","0.000698252"
"TN","AZ","f","89","0.000698252"
"TN","AZ","f","90","0.000383892"
"TN","AZ","f","91","0.000383892"
"TN","AZ","f","92","0.000383892"
"TN","AZ","f","93","0.000383892"
"TN","AZ","f","94","0.000383892"
"TN","AZ","f","95","0.00043777"
"TN","AZ","f","96","0.00043777"
"TN","AZ","f","97","0.00043777"
"TN","AZ","f","98","0.00043777"
"TN","AZ","f","99","0.00043777"
"TN","AZ","f","100","0.00043777"
"TX","AZ","m","0","0.000506423"
"TX","AZ","m","1","0.000506423"
"TX","AZ","m","2","0.000506423"
"TX","AZ","m","3","0.000506423"
"TX","AZ","m","4","0.000506423"
"TX","AZ","m","5","0.000461242"
"TX","AZ","m","6","0.000461242"
"TX","AZ","m","7","0.000461242"
"TX","AZ","m","8","0.000461242"
"TX","AZ","m","9","0.000461242"
"TX","AZ","m","10","0.000505627"
"TX","AZ","m","11","0.000505627"
"TX","AZ","m","12","0.000505627"
"TX","AZ","m","13","0.000505627"
"TX","AZ","m","14","0.000505627"
"TX","AZ","m","15","0.000732223"
"TX","AZ","m","16","0.000732223"
"TX","AZ","m","17","0.000732223"
"TX","AZ","m","18","0.000732223"
"TX","AZ","m","19","0.000732223"
"TX","AZ","m","20","0.000994895"
"TX","AZ","m","21","0.000994895"
"TX","AZ","m","22","0.000994895"
"TX","AZ","m","23","0.000994895"
"TX","AZ","m","24","0.000994895"
"TX","AZ","m","25","0.001033555"
"TX","AZ","m","26","0.001033555"
"TX","AZ","m","27","0.001033555"
"TX","AZ","m","28","0.001033555"
"TX","AZ","m","29","0.001033555"
"TX","AZ","m","30","0.000859356"
"TX","AZ","m","31","0.000859356"
"TX","AZ","m","32","0.000859356"
"TX","AZ","m","33","0.000859356"
"TX","AZ","m","34","0.000859356"
"TX","AZ","m","35","0.000598093"
"TX","AZ","m","36","0.000598093"
"TX","AZ","m","37","0.000598093"
"TX","AZ","m","38","0.000598093"
"TX","AZ","m","39","0.000598093"
"TX","AZ","m","40","0.000500032"
"TX","AZ","m","41","0.000500032"
"TX","AZ","m","42","0.000500032"
"TX","AZ","m","43","0.000500032"
"TX","AZ","m","44","0.000500032"
"TX","AZ","m","45","0.000365218"
"TX","AZ","m","46","0.000365218"
"TX","AZ","m","47","0.000365218"
"TX","AZ","m","48","0.000365218"
"TX","AZ","m","49","0.000365218"
"TX","AZ","m","50","0.000364488"
"TX","AZ","m","51","0.000364488"
"TX","AZ","m","52","0.000364488"
"TX","AZ","m","53","0.000364488"
"TX","AZ","m","54","0.000364488"
"TX","AZ","m","55","0.00039964"
"TX","AZ","m","56","0.00039964"
"TX","AZ","m","57","0.00039964"
"TX","AZ","m","58","0.00039964"
"TX","AZ","m","59","0.00039964"
"TX","AZ","m","60","0.000373072"
"TX","AZ","m","61","0.000373072"
"TX","AZ","m","62","0.000373072"
"TX","AZ","m","63","0.000373072"
"TX","AZ","m","64","0.000373072"
"TX","AZ","m","65","0.000400955"
"TX","AZ","m","66","0.000400955"
"TX","AZ","m","67","0.000400955"
"TX","AZ","m","68","0.000400955"
"TX","AZ","m","69","0.000400955"
"TX","AZ","m","70","0.000397858"
"TX","AZ","m","71","0.000397858"
"TX","AZ","m","72","0.000397858"
"TX","AZ","m","73","0.000397858"
"TX","AZ","m","74","0.000397858"
"TX","AZ","m","75","0.000424478"
"TX","AZ","m","76","0.000424478"
"TX","AZ","m","77","0.000424478"
"TX","AZ","m","78","0.000424478"
"TX","AZ","m","79","0.000424478"
"TX","AZ","m","80","0.000374514"
"TX","AZ","m","81","0.000374514"
"TX","AZ","m","82","0.000374514"
"TX","AZ","m","83","0.000374514"
"TX","AZ","m","84","0.000374514"
"TX","AZ","m","85","0.000362723"
"TX","AZ","m","86","0.000362723"
"TX","AZ","m","87","0.000362723"
"TX","AZ","m","88","0.000362723"
"TX","AZ","m","89","0.000362723"
"TX","AZ","m","90","0.000248139"
"TX","AZ","m","91","0.000248139"
"TX","AZ","m","92","0.000248139"
"TX","AZ","m","93","0.000248139"
"TX","AZ","m","94","0.000248139"
"TX","AZ","m","95","0.000218873"
"TX","AZ","m","96","0.000218873"
"TX","AZ","m","97","0.000218873"
"TX","AZ","m","98","0.000218873"
"TX","AZ","m","99","0.000218873"
"TX","AZ","m","100","0.000218873"
"TX","AZ","f","0","0.000543885"
"TX","AZ","f","1","0.000543885"
"TX","AZ","f","2","0.000543885"
"TX","AZ","f","3","0.000543885"
"TX","AZ","f","4","0.000543885"
"TX","AZ","f","5","0.00047756"
"TX","AZ","f","6","0.00047756"
"TX","AZ","f","7","0.00047756"
"TX","AZ","f","8","0.00047756"
"TX","AZ","f","9","0.00047756"
"TX","AZ","f","10","0.000379596"
"TX","AZ","f","11","0.000379596"
"TX","AZ","f","12","0.000379596"
"TX","AZ","f","13","0.000379596"
"TX","AZ","f","14","0.000379596"
"TX","AZ","f","15","0.00061408"
"TX","AZ","f","16","0.00061408"
"TX","AZ","f","17","0.00061408"
"TX","AZ","f","18","0.00061408"
"TX","AZ","f","19","0.00061408"
"TX","AZ","f","20","0.000797625"
"TX","AZ","f","21","0.000797625"
"TX","AZ","f","22","0.000797625"
"TX","AZ","f","23","0.000797625"
"TX","AZ","f","24","0.000797625"
"TX","AZ","f","25","0.000958689"
"TX","AZ","f","26","0.000958689"
"TX","AZ","f","27","0.000958689"
"TX","AZ","f","28","0.000958689"
"TX","AZ","f","29","0.000958689"
"TX","AZ","f","30","0.000660379"
"TX","AZ","f","31","0.000660379"
"TX","AZ","f","32","0.000660379"
"TX","AZ","f","33","0.000660379"
"TX","AZ","f","34","0.000660379"
"TX","AZ","f","35","0.000463309"
"TX","AZ","f","36","0.000463309"
"TX","AZ","f","37","0.000463309"
"TX","AZ","f","38","0.000463309"
"TX","AZ","f","39","0.000463309"
"TX","AZ","f","40","0.000361674"
"TX","AZ","f","41","0.000361674"
"TX","AZ","f","42","0.000361674"
"TX","AZ","f","43","0.000361674"
"TX","AZ","f","44","0.000361674"
"TX","AZ","f","45","0.000352099"
"TX","AZ","f","46","0.000352099"
"TX","AZ","f","47","0.000352099"
"TX","AZ","f","48","0.000352099"
"TX","AZ","f","49","0.000352099"
"TX","AZ","f","50","0.000345022"
"TX","AZ","f","51","0.000345022"
"TX","AZ","f","52","0.000345022"
"TX","AZ","f","53","0.000345022"
"TX","AZ","f","54","0.000345022"
"TX","AZ","f","55","0.000312001"
"TX","AZ","f","56","0.000312001"
"TX","AZ","f","57","0.000312001"
"TX","AZ","f","58","0.000312001"
"TX","AZ","f","59","0.000312001"
"TX","AZ","f","60","0.000330931"
"TX","AZ","f","61","0.000330931"
"TX","AZ","f","62","0.000330931"
"TX","AZ","f","63","0.000330931"
"TX","AZ","f","64","0.000330931"
"TX","AZ","f","65","0.00042898"
"TX","AZ","f","66","0.00042898"
"TX","AZ","f","67","0.00042898"
"TX","AZ","f","68","0.00042898"
"TX","AZ","f","69","0.00042898"
"TX","AZ","f","70","0.000436146"
"TX","AZ","f","71","0.000436146"
"TX","AZ","f","72","0.000436146"
"TX","AZ","f","73","0.000436146"
"TX","AZ","f","74","0.000436146"
"TX","AZ","f","75","0.000399866"
"TX","AZ","f","76","0.000399866"
"TX","AZ","f","77","0.000399866"
"TX","AZ","f","78","0.000399866"
"TX","AZ","f","79","0.000399866"
"TX","AZ","f","80","0.000416087"
"TX","AZ","f","81","0.000416087"
"TX","AZ","f","82","0.000416087"
"TX","AZ","f","83","0.000416087"
"TX","AZ","f","84","0.000416087"
"TX","AZ","f","85","0.000497156"
"TX","AZ","f","86","0.000497156"
"TX","AZ","f","87","0.000497156"
"TX","AZ","f","88","0.000497156"
"TX","AZ","f","89","0.000497156"
"TX","AZ","f","90","0.000428955"
"TX","AZ","f","91","0.000428955"
"TX","AZ","f","92","0.000428955"
"TX","AZ","f","93","0.000428955"
"TX","AZ","f","94","0.000428955"
"TX","AZ","f","95","0.000330476"
"TX","AZ","f","96","0.000330476"
"TX","AZ","f","97","0.000330476"
"TX","AZ","f","98","0.000330476"
"TX","AZ","f","99","0.000330476"
"TX","AZ","f","100","0.000330476"
"UT","AZ","m","0","0.002149273"
"UT","AZ","m","1","0.002149273"
"UT","AZ","m","2","0.002149273"
"UT","AZ","m","3","0.002149273"
"UT","AZ","m","4","0.002149273"
"UT","AZ","m","5","0.002140804"
"UT","AZ","m","6","0.002140804"
"UT","AZ","m","7","0.002140804"
"UT","AZ","m","8","0.002140804"
"UT","AZ","m","9","0.002140804"
"UT","AZ","m","10","0.002319123"
"UT","AZ","m","11","0.002319123"
"UT","AZ","m","12","0.002319123"
"UT","AZ","m","13","0.002319123"
"UT","AZ","m","14","0.002319123"
"UT","AZ","m","15","0.002970187"
"UT","AZ","m","16","0.002970187"
"UT","AZ","m","17","0.002970187"
"UT","AZ","m","18","0.002970187"
"UT","AZ","m","19","0.002970187"
"UT","AZ","m","20","0.004274044"
"UT","AZ","m","21","0.004274044"
"UT","AZ","m","22","0.004274044"
"UT","AZ","m","23","0.004274044"
"UT","AZ","m","24","0.004274044"
"UT","AZ","m","25","0.004282154"
"UT","AZ","m","26","0.004282154"
"UT","AZ","m","27","0.004282154"
"UT","AZ","m","28","0.004282154"
"UT","AZ","m","29","0.004282154"
"UT","AZ","m","30","0.00387243"
"UT","AZ","m","31","0.00387243"
"UT","AZ","m","32","0.00387243"
"UT","AZ","m","33","0.00387243"
"UT","AZ","m","34","0.00387243"
"UT","AZ","m","35","0.002753125"
"UT","AZ","m","36","0.002753125"
"UT","AZ","m","37","0.002753125"
"UT","AZ","m","38","0.002753125"
"UT","AZ","m","39","0.002753125"
"UT","AZ","m","40","0.002407456"
"UT","AZ","m","41","0.002407456"
"UT","AZ","m","42","0.002407456"
"UT","AZ","m","43","0.002407456"
"UT","AZ","m","44","0.002407456"
"UT","AZ","m","45","0.001838915"
"UT","AZ","m","46","0.001838915"
"UT","AZ","m","47","0.001838915"
"UT","AZ","m","48","0.001838915"
"UT","AZ","m","49","0.001838915"
"UT","AZ","m","50","0.001477486"
"UT","AZ","m","51","0.001477486"
"UT","AZ","m","52","0.001477486"
"UT","AZ","m","53","0.001477486"
"UT","AZ","m","54","0.001477486"
"UT","AZ","m","55","0.00179393"
"UT","AZ","m","56","0.00179393"
"UT","AZ","m","57","0.00179393"
"UT","AZ","m","58","0.00179393"
"UT","AZ","m","59","0.00179393"
"UT","AZ","m","60","0.002342394"
"UT","AZ","m","61","0.002342394"
"UT","AZ","m","62","0.002342394"
"UT","AZ","m","63","0.002342394"
"UT","AZ","m","64","0.002342394"
"UT","AZ","m","65","0.002190715"
"UT","AZ","m","66","0.002190715"
"UT","AZ","m","67","0.002190715"
"UT","AZ","m","68","0.002190715"
"UT","AZ","m","69","0.002190715"
"UT","AZ","m","70","0.001815293"
"UT","AZ","m","71","0.001815293"
"UT","AZ","m","72","0.001815293"
"UT","AZ","m","73","0.001815293"
"UT","AZ","m","74","0.001815293"
"UT","AZ","m","75","0.001258286"
"UT","AZ","m","76","0.001258286"
"UT","AZ","m","77","0.001258286"
"UT","AZ","m","78","0.001258286"
"UT","AZ","m","79","0.001258286"
"UT","AZ","m","80","0.001239916"
"UT","AZ","m","81","0.001239916"
"UT","AZ","m","82","0.001239916"
"UT","AZ","m","83","0.001239916"
"UT","AZ","m","84","0.001239916"
"UT","AZ","m","85","0.001739326"
"UT","AZ","m","86","0.001739326"
"UT","AZ","m","87","0.001739326"
"UT","AZ","m","88","0.001739326"
"UT","AZ","m","89","0.001739326"
"UT","AZ","m","90","0.001422697"
"UT","AZ","m","91","0.001422697"
"UT","AZ","m","92","0.001422697"
"UT","AZ","m","93","0.001422697"
"UT","AZ","m","94","0.001422697"
"UT","AZ","m","95","0.001592502"
"UT","AZ","m","96","0.001592502"
"UT","AZ","m","97","0.001592502"
"UT","AZ","m","98","0.001592502"
"UT","AZ","m","99","0.001592502"
"UT","AZ","m","100","0.001592502"
"UT","AZ","f","0","0.002631383"
"UT","AZ","f","1","0.002631383"
"UT","AZ","f","2","0.002631383"
"UT","AZ","f","3","0.002631383"
"UT","AZ","f","4","0.002631383"
"UT","AZ","f","5","0.002301795"
"UT","AZ","f","6","0.002301795"
"UT","AZ","f","7","0.002301795"
"UT","AZ","f","8","0.002301795"
"UT","AZ","f","9","0.002301795"
"UT","AZ","f","10","0.002404636"
"UT","AZ","f","11","0.002404636"
"UT","AZ","f","12","0.002404636"
"UT","AZ","f","13","0.002404636"
"UT","AZ","f","14","0.002404636"
"UT","AZ","f","15","0.003284297"
"UT","AZ","f","16","0.003284297"
"UT","AZ","f","17","0.003284297"
"UT","AZ","f","18","0.003284297"
"UT","AZ","f","19","0.003284297"
"UT","AZ","f","20","0.004210122"
"UT","AZ","f","21","0.004210122"
"UT","AZ","f","22","0.004210122"
"UT","AZ","f","23","0.004210122"
"UT","AZ","f","24","0.004210122"
"UT","AZ","f","25","0.004215275"
"UT","AZ","f","26","0.004215275"
"UT","AZ","f","27","0.004215275"
"UT","AZ","f","28","0.004215275"
"UT","AZ","f","29","0.004215275"
"UT","AZ","f","30","0.003263112"
"UT","AZ","f","31","0.003263112"
"UT","AZ","f","32","0.003263112"
"UT","AZ","f","33","0.003263112"
"UT","AZ","f","34","0.003263112"
"UT","AZ","f","35","0.002716818"
"UT","AZ","f","36","0.002716818"
"UT","AZ","f","37","0.002716818"
"UT","AZ","f","38","0.002716818"
"UT","AZ","f","39","0.002716818"
"UT","AZ","f","40","0.002511248"
"UT","AZ","f","41","0.002511248"
"UT","AZ","f","42","0.002511248"
"UT","AZ","f","43","0.002511248"
"UT","AZ","f","44","0.002511248"
"UT","AZ","f","45","0.002570646"
"UT","AZ","f","46","0.002570646"
"UT","AZ","f","47","0.002570646"
"UT","AZ","f","48","0.002570646"
"UT","AZ","f","49","0.002570646"
"UT","AZ","f","50","0.002122418"
"UT","AZ","f","51","0.002122418"
"UT","AZ","f","52","0.002122418"
"UT","AZ","f","53","0.002122418"
"UT","AZ","f","54","0.002122418"
"UT","AZ","f","55","0.001950516"
"UT","AZ","f","56","0.001950516"
"UT","AZ","f","57","0.001950516"
"UT","AZ","f","58","0.001950516"
"UT","AZ","f","59","0.001950516"
"UT","AZ","f","60","0.001645026"
"UT","AZ","f","61","0.001645026"
"UT","AZ","f","62","0.001645026"
"UT","AZ","f","63","0.001645026"
"UT","AZ","f","64","0.001645026"
"UT","AZ","f","65","0.001215785"
"UT","AZ","f","66","0.001215785"
"UT","AZ","f","67","0.001215785"
"UT","AZ","f","68","0.001215785"
"UT","AZ","f","69","0.001215785"
"UT","AZ","f","70","0.00092398"
"UT","AZ","f","71","0.00092398"
"UT","AZ","f","72","0.00092398"
"UT","AZ","f","73","0.00092398"
"UT","AZ","f","74","0.00092398"
"UT","AZ","f","75","0.00066475"
"UT","AZ","f","76","0.00066475"
"UT","AZ","f","77","0.00066475"
"UT","AZ","f","78","0.00066475"
"UT","AZ","f","79","0.00066475"
"UT","AZ","f","80","0.000969739"
"UT","AZ","f","81","0.000969739"
"UT","AZ","f","82","0.000969739"
"UT","AZ","f","83","0.000969739"
"UT","AZ","f","84","0.000969739"
"UT","AZ","f","85","0.001050763"
"UT","AZ","f","86","0.001050763"
"UT","AZ","f","87","0.001050763"
"UT","AZ","f","88","0.001050763"
"UT","AZ","f","89","0.001050763"
"UT","AZ","f","90","0.000780674"
"UT","AZ","f","91","0.000780674"
"UT","AZ","f","92","0.000780674"
"UT","AZ","f","93","0.000780674"
"UT","AZ","f","94","0.000780674"
"UT","AZ","f","95","0.000639125"
"UT","AZ","f","96","0.000639125"
"UT","AZ","f","97","0.000639125"
"UT","AZ","f","98","0.000639125"
"UT","AZ","f","99","0.000639125"
"UT","AZ","f","100","0.000639125"
"VT","AZ","m","0","0.000311305"
"VT","AZ","m","1","0.000311305"
"VT","AZ","m","2","0.000311305"
"VT","AZ","m","3","0.000311305"
"VT","AZ","m","4","0.000311305"
"VT","AZ","m","5","0.000207537"
"VT","AZ","m","6","0.000207537"
"VT","AZ","m","7","0.000207537"
"VT","AZ","m","8","0.000207537"
"VT","AZ","m","9","0.000207537"
"VT","AZ","m","10","0.000570432"
"VT","AZ","m","11","0.000570432"
"VT","AZ","m","12","0.000570432"
"VT","AZ","m","13","0.000570432"
"VT","AZ","m","14","0.000570432"
"VT","AZ","m","15","0.000362895"
"VT","AZ","m","16","0.000362895"
"VT","AZ","m","17","0.000362895"
"VT","AZ","m","18","0.000362895"
"VT","AZ","m","19","0.000362895"
"VT","AZ","m","20","0.0005321"
"VT","AZ","m","21","0.0005321"
"VT","AZ","m","22","0.0005321"
"VT","AZ","m","23","0.0005321"
"VT","AZ","m","24","0.0005321"
"VT","AZ","m","25","0.00048775"
"VT","AZ","m","26","0.00048775"
"VT","AZ","m","27","0.00048775"
"VT","AZ","m","28","0.00048775"
"VT","AZ","m","29","0.00048775"
"VT","AZ","m","30","0.000882957"
"VT","AZ","m","31","0.000882957"
"VT","AZ","m","32","0.000882957"
"VT","AZ","m","33","0.000882957"
"VT","AZ","m","34","0.000882957"
"VT","AZ","m","35","0.001025694"
"VT","AZ","m","36","0.001025694"
"VT","AZ","m","37","0.001025694"
"VT","AZ","m","38","0.001025694"
"VT","AZ","m","39","0.001025694"
"VT","AZ","m","40","0.001393933"
"VT","AZ","m","41","0.001393933"
"VT","AZ","m","42","0.001393933"
"VT","AZ","m","43","0.001393933"
"VT","AZ","m","44","0.001393933"
"VT","AZ","m","45","0.000998726"
"VT","AZ","m","46","0.000998726"
"VT","AZ","m","47","0.000998726"
"VT","AZ","m","48","0.000998726"
"VT","AZ","m","49","0.000998726"
"VT","AZ","m","50","0.000686784"
"VT","AZ","m","51","0.000686784"
"VT","AZ","m","52","0.000686784"
"VT","AZ","m","53","0.000686784"
"VT","AZ","m","54","0.000686784"
"VT","AZ","m","55","0"
"VT","AZ","m","56","0"
"VT","AZ","m","57","0"
"VT","AZ","m","58","0"
"VT","AZ","m","59","0"
"VT","AZ","m","60","0.000101892"
"VT","AZ","m","61","0.000101892"
"VT","AZ","m","62","0.000101892"
"VT","AZ","m","63","0.000101892"
"VT","AZ","m","64","0.000101892"
"VT","AZ","m","65","0.000399203"
"VT","AZ","m","66","0.000399203"
"VT","AZ","m","67","0.000399203"
"VT","AZ","m","68","0.000399203"
"VT","AZ","m","69","0.000399203"
"VT","AZ","m","70","0.000399203"
"VT","AZ","m","71","0.000399203"
"VT","AZ","m","72","0.000399203"
"VT","AZ","m","73","0.000399203"
"VT","AZ","m","74","0.000399203"
"VT","AZ","m","75","0.000297312"
"VT","AZ","m","76","0.000297312"
"VT","AZ","m","77","0.000297312"
"VT","AZ","m","78","0.000297312"
"VT","AZ","m","79","0.000297312"
"VT","AZ","m","80","0"
"VT","AZ","m","81","0"
"VT","AZ","m","82","0"
"VT","AZ","m","83","0"
"VT","AZ","m","84","0"
"VT","AZ","m","85","0.001042889"
"VT","AZ","m","86","0.001042889"
"VT","AZ","m","87","0.001042889"
"VT","AZ","m","88","0.001042889"
"VT","AZ","m","89","0.001042889"
"VT","AZ","m","90","0.001042889"
"VT","AZ","m","91","0.001042889"
"VT","AZ","m","92","0.001042889"
"VT","AZ","m","93","0.001042889"
"VT","AZ","m","94","0.001042889"
"VT","AZ","m","95","0.001564333"
"VT","AZ","m","96","0.001564333"
"VT","AZ","m","97","0.001564333"
"VT","AZ","m","98","0.001564333"
"VT","AZ","m","99","0.001564333"
"VT","AZ","m","100","0.001564333"
"VT","AZ","f","0","0"
"VT","AZ","f","1","0"
"VT","AZ","f","2","0"
"VT","AZ","f","3","0"
"VT","AZ","f","4","0"
"VT","AZ","f","5","7.2336e-05"
"VT","AZ","f","6","7.2336e-05"
"VT","AZ","f","7","7.2336e-05"
"VT","AZ","f","8","7.2336e-05"
"VT","AZ","f","9","7.2336e-05"
"VT","AZ","f","10","7.2336e-05"
"VT","AZ","f","11","7.2336e-05"
"VT","AZ","f","12","7.2336e-05"
"VT","AZ","f","13","7.2336e-05"
"VT","AZ","f","14","7.2336e-05"
"VT","AZ","f","15","0.00035828"
"VT","AZ","f","16","0.00035828"
"VT","AZ","f","17","0.00035828"
"VT","AZ","f","18","0.00035828"
"VT","AZ","f","19","0.00035828"
"VT","AZ","f","20","0.000616054"
"VT","AZ","f","21","0.000616054"
"VT","AZ","f","22","0.000616054"
"VT","AZ","f","23","0.000616054"
"VT","AZ","f","24","0.000616054"
"VT","AZ","f","25","0.000616054"
"VT","AZ","f","26","0.000616054"
"VT","AZ","f","27","0.000616054"
"VT","AZ","f","28","0.000616054"
"VT","AZ","f","29","0.000616054"
"VT","AZ","f","30","0.000403189"
"VT","AZ","f","31","0.000403189"
"VT","AZ","f","32","0.000403189"
"VT","AZ","f","33","0.000403189"
"VT","AZ","f","34","0.000403189"
"VT","AZ","f","35","0.000143307"
"VT","AZ","f","36","0.000143307"
"VT","AZ","f","37","0.000143307"
"VT","AZ","f","38","0.000143307"
"VT","AZ","f","39","0.000143307"
"VT","AZ","f","40","0.00027315"
"VT","AZ","f","41","0.00027315"
"VT","AZ","f","42","0.00027315"
"VT","AZ","f","43","0.00027315"
"VT","AZ","f","44","0.00027315"
"VT","AZ","f","45","0.000200071"
"VT","AZ","f","46","0.000200071"
"VT","AZ","f","47","0.000200071"
"VT","AZ","f","48","0.000200071"
"VT","AZ","f","49","0.000200071"
"VT","AZ","f","50","0.000129843"
"VT","AZ","f","51","0.000129843"
"VT","AZ","f","52","0.000129843"
"VT","AZ","f","53","0.000129843"
"VT","AZ","f","54","0.000129843"
"VT","AZ","f","55","0"
"VT","AZ","f","56","0"
"VT","AZ","f","57","0"
"VT","AZ","f","58","0"
"VT","AZ","f","59","0"
"VT","AZ","f","60","0.000169135"
"VT","AZ","f","61","0.000169135"
"VT","AZ","f","62","0.000169135"
"VT","AZ","f","63","0.000169135"
"VT","AZ","f","64","0.000169135"
"VT","AZ","f","65","0.00044359"
"VT","AZ","f","66","0.00044359"
"VT","AZ","f","67","0.00044359"
"VT","AZ","f","68","0.00044359"
"VT","AZ","f","69","0.00044359"
"VT","AZ","f","70","0.00044359"
"VT","AZ","f","71","0.00044359"
"VT","AZ","f","72","0.00044359"
"VT","AZ","f","73","0.00044359"
"VT","AZ","f","74","0.00044359"
"VT","AZ","f","75","0.000274455"
"VT","AZ","f","76","0.000274455"
"VT","AZ","f","77","0.000274455"
"VT","AZ","f","78","0.000274455"
"VT","AZ","f","79","0.000274455"
"VT","AZ","f","80","0"
"VT","AZ","f","81","0"
"VT","AZ","f","82","0"
"VT","AZ","f","83","0"
"VT","AZ","f","84","0"
"VT","AZ","f","85","0"
"VT","AZ","f","86","0"
"VT","AZ","f","87","0"
"VT","AZ","f","88","0"
"VT","AZ","f","89","0"
"VT","AZ","f","90","0"
"VT","AZ","f","91","0"
"VT","AZ","f","92","0"
"VT","AZ","f","93","0"
"VT","AZ","f","94","0"
"VT","AZ","f","95","0"
"VT","AZ","f","96","0"
"VT","AZ","f","97","0"
"VT","AZ","f","98","0"
"VT","AZ","f","99","0"
"VT","AZ","f","100","0"
"VA","AZ","m","0","0.000466807"
"VA","AZ","m","1","0.000466807"
"VA","AZ","m","2","0.000466807"
"VA","AZ","m","3","0.000466807"
"VA","AZ","m","4","0.000466807"
"VA","AZ","m","5","0.00054529"
"VA","AZ","m","6","0.00054529"
"VA","AZ","m","7","0.00054529"
"VA","AZ","m","8","0.00054529"
"VA","AZ","m","9","0.00054529"
"VA","AZ","m","10","0.000547187"
"VA","AZ","m","11","0.000547187"
"VA","AZ","m","12","0.000547187"
"VA","AZ","m","13","0.000547187"
"VA","AZ","m","14","0.000547187"
"VA","AZ","m","15","0.000655076"
"VA","AZ","m","16","0.000655076"
"VA","AZ","m","17","0.000655076"
"VA","AZ","m","18","0.000655076"
"VA","AZ","m","19","0.000655076"
"VA","AZ","m","20","0.000878473"
"VA","AZ","m","21","0.000878473"
"VA","AZ","m","22","0.000878473"
"VA","AZ","m","23","0.000878473"
"VA","AZ","m","24","0.000878473"
"VA","AZ","m","25","0.00092365"
