"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MD",14,1,1,37160,37814.7693240159,36270.9424398743,36487.4785115097,36894.2235965643,36051.6023718342,35798.6596430027,35825.336634016,35002.3132111499,35517.744859558,35792.7905035862,35457.7183372532,36489.2006017602,33822.896280452,34249.7862752826,35409.4295034341,35401.7131033122,35383.5794999877,35321.9341226558,35224.9521346963,35125.2425263071,35019.8798330952,34882.8698595132,34713.195070143,34536.8602869195,34344.6239339698,34144.6368993263,33957.8455967376,33766.9556727733,33562.9749503555,33357.4498770774,33152.5017512646,32958.2786303411,32770.5253612759,32593.1489900451,32454.3507679985,32337.1614899522,32224.141600319,32114.415407293,32011.1397204797,31924.3767403157,31849.3413362175,31780.9929711269,31706.1432825404,31619.4217179789,31531.6095191282,31444.5323341199,31352.7516355913,31262.5444808705,31160.7467112386,31040.7534667096,30918.7912529091,30793.394210388,30661.2658267098,30523.0305465213,30380.6651062071,30238.0651486018,30096.3551056862,29955.9968045184,29817.5979578026,29682.5641591754,29552.0749479783,29426.0606524568,29305.3318108756,29190.0577012177,29079.3419551472,28972.8482265672,28870.2684774989,28770.9535208478,28674.035530116,28578.444422176,28483.4593836487,28388.6156469532,28293.2343546697,28196.5679424312,28098.0558961634,27997.422932171,27894.6049388975,27789.6799325028,27682.7583015144,27573.950275986,27463.5511258826,27351.9985454173,27239.7318942988,27127.2333825893,27014.959991552,26903.2647689618,26792.5210313603,26683.1080205275,26575.2983632959,26469.2546328081
"MD",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",15,1,1,38290,37153.6385796879,37808.2958137448,36264.7332173238,36481.2322201495,36887.907674514,36045.4306981094,35792.5312705431,35819.2036947223,34996.3211652341,35511.6645768995,35786.6631358645,35451.6483305349,36482.9540155955,33817.1061389178,34243.9230544511,35403.3677632811,35395.6526841297,35377.5221850968,35315.8873608369,35218.9219752237,35119.2294361221,35013.8847799494,34876.8982611044,34707.252518361,34530.9479218887,34338.7444778798,34138.7916790162,33952.0323532302,33761.1751077115,33557.2293047531,33351.7394153118,33146.8263745682,32952.6365027003,32764.9153751168,32587.5693689466,32448.7949077673,32331.6256913532,32218.6251495946,32108.9177405954,32005.6597335467,31918.911606337,31843.8890475495,31775.5523830154,31700.7155079469,31614.0087892498,31526.2116229692,31439.149344704,31347.3843581129,31257.1926459547,31155.4123030828,31035.4396001971,30913.4982651076,30788.122689306,30656.0169246855,30517.8053089942,30375.4642402194,30232.8886943006,30091.2029107268,29950.8686374963,29812.4934832787,29677.4828010872,29547.0159283378,29421.0232052033,29300.3150311922,29185.0606553089,29074.3638626666,28967.8883647478,28865.3261763066,28766.0282213826,28669.1268220414,28573.552078343,28478.5833003041,28383.7557999077,28288.3908359474,28191.7409720318,28093.245790041,27992.6300534055,27889.829661544,27784.9226172609,27678.0192901862,27569.2298915035,27458.8496406303,27347.316156851,27235.0687246602,27122.5894715707,27010.3353006149,26898.6591991296,26787.9344197483,26678.5401393286,26570.7489380319
"MD",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",16,1,1,38250,38282.0881366911,37145.9615227573,37800.4834849796,36257.2398349224,36473.6941025558,36880.2855255647,36037.9826301911,35785.1354592375,35811.8023720933,34989.0898748352,35504.3268010833,35779.2685370917,35444.3229558766,36475.4155422271,33810.1185097385,34236.8472320859,35396.0523648372,35388.3388798528,35370.2121271251,35308.5900384699,35211.6446888159,35111.9727491853,35006.6498603805,34869.6916470621,34700.0809582212,34523.8127915705,34331.6490625623,34131.7375799487,33945.0168442452,33754.1990355622,33550.2953739282,33344.8479448661,33139.9772453073,32945.8274988958,32758.1451601318,32580.8357989697,32442.0900127595,32324.9450070224,32211.9678145676,32102.2830744121,31999.046403567,31912.3162011242,31837.3091442492,31768.9866001212,31694.1651885974,31607.4763861109,31519.6973613602,31432.653072775,31340.9070475845,31250.7339717412,31148.9746597432,31029.026746819,30907.1106084695,30781.7609390251,30649.6824714208,30511.4994143979,30369.1877575604,30226.6416720289,30084.9851649909,29944.6798890334,29806.3333272762,29671.3505423441,29540.9106279667,29414.9439387106,29294.2607066314,29179.0301457616,29068.3562263994,28961.9027295143,28859.3617334997,28760.0842965138,28663.2029199103,28567.6479248227,28472.6987701839,28377.8908639954,28282.5456052992,28185.9157121465,28087.4408822166,27986.8459358124,27884.0667855975,27779.1814182586,27672.3001806202,27563.5332610926,27453.1758180925,27341.6653804786,27229.4411419765,27116.9851304769,27004.7541546022,26893.1011287515,26782.3992284332,26673.0275521554
"MD",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",17,1,1,40670,38240.6616940773,38272.7419968119,37136.8927553719,37791.2549234421,36248.3880389096,36464.7894616758,36871.2816199763,36029.1843633509,35776.3989221812,35803.0593246111,34980.5476833265,35495.6588202925,35770.5334323782,35435.6696243476,36466.510481077,33801.8641507862,34228.4886921308,35387.4108180284,35379.6992162042,35361.5768889188,35299.9698446012,35203.0481630605,35103.4005572093,34998.1033817995,34861.1786052836,34691.6093249786,34515.3841922119,34323.26737781,34123.4047013293,33936.7295513865,33745.9583287185,33542.1044478629,33336.7071764725,33131.8864937835,32937.7841468419,32750.1476286033,32572.8815555211,32434.1696425292,32317.0532364235,32204.1036260755,32094.4456642117,31991.2341974349,31904.5251691925,31829.5364244441,31761.2305604944,31686.427415774,31599.7597773806,31512.0021828883,31424.979145184,31333.2555187504,31243.1044576462,31141.369989036,31021.4513600413,30899.5649861415,30774.2459194045,30642.1996972679,30504.0503760792,30361.773463027,30219.2621785139,30077.6402553137,29937.3692333064,29799.0564473012,29664.106616893,29533.6985479489,29407.7626120388,29287.108843409,29171.9064147804,29061.2595152069,28954.832007742,28852.3160459546,28753.0628464348,28656.2051223262,28560.6734559125,28465.7474820386,28370.9627221306,28275.6407409035,28179.0344388489,28080.5836504377,27980.0132631546,27877.2592053096,27772.3994445497,27665.5443007595,27556.8039354481,27446.4734349725,27334.9902213738,27222.7933811533,27110.3648245201,26998.1612485719,26886.5354815476,26775.8606078492
"MD",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",18,1,1,39300,40658.5412971042,38229.8874530916,38261.9587172558,37126.4294993956,37780.6073020449,36238.1751176165,36454.5155696522,36860.8931994828,36019.0332023183,35766.318983014,35792.9718739212,34970.6919738838,35485.6579791685,35760.4551458027,35425.6856850769,36456.2361041592,33792.3405334116,34218.8448740218,35377.4404755938,35369.7310465003,35351.6138251495,35290.0241385113,35193.1297644884,35093.5102341797,34988.2427260688,34851.3565278743,34681.8350234239,34505.6595417868,34313.5968559685,34113.7904904548,33927.1679359161,33736.4504627136,33532.65401734,33327.3146162793,33122.551641467,32928.5039825296,32740.9203305588,32563.7042018894,32425.0313707415,32307.9479619828,32195.0301749942,32085.4031090735,31982.2207219509,31895.5361238287,31820.5685070309,31752.2818881414,31677.499819079,31590.8565991443,31503.1237302042,31416.1252110918,31324.427427633,31234.3017664359,31132.5959613381,31012.7111192119,30890.8590865893,30765.575328285,30633.5663099454,30495.4559120916,30353.2190853161,30210.7479531135,30069.1659316479,29928.9344307609,29790.6606141465,29655.748805622,29525.3774789282,29399.4770252524,29278.8572506155,29163.687280074,29053.0715550751,28946.6740333783,28844.1869552877,28744.9617201869,28648.1312855764,28552.6265350462,28457.7273064029,28362.9692519388,28267.6741275168,28171.0950441225,28072.6719940524,27972.1299423038,27869.4048352387,27764.574618537,27657.7495810006,27549.0398531011,27438.7404380552,27327.2886346611,27215.1234057083,27102.7265256285,26990.5545628458,26878.9602461903
"MD",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",19,1,1,40120,39287.5044493036,40645.613794203,38217.7321478298,38249.7932148412,37114.6250418388,37768.5948467298,36226.6530831553,36442.9247491074,36849.1731699743,36007.5808446741,35754.9469765999,35781.5913931419,34959.5729394195,35474.3752097468,35749.0850038129,35414.4219840227,36444.6447365654,33781.5961592568,34207.9648915563,35366.192114246,35358.4851363881,35340.3736754612,35278.8035714451,35181.9400052737,35082.3521492879,34977.1181112912,34840.2754364664,34670.8078318773,34494.6883657533,34302.6867468313,34102.9439103398,33916.3806929917,33725.7238589713,33521.9922112775,33316.7180984838,33112.0202286622,32918.0342677492,32730.5102585528,32553.3504762732,32414.7217365602,32297.675554816,32184.7936703702,32075.2014606978,31972.051880719,31885.39484422,31810.4510635966,31742.1861566386,31667.4278647552,31580.8121932874,31493.1072192712,31406.1363615941,31314.4677337155,31224.3707282377,31122.6972608001,31002.8505364124,30881.0372470023,30755.7933230377,30623.8262773542,30485.7597921079,30343.5681899502,30201.1423568636,30059.6053518184,29919.41843795,29781.1885859026,29646.3196729849,29515.9897982382,29390.1293749823,29269.5479517578,29154.4145998475,29043.834045444,28937.4703531524,28835.01586113,28735.8221749849,28639.0225278961,28543.5481433825,28448.6790882283,28353.9511623667,28258.6863373099,28162.1379615195,28063.746205348,27963.2361212407,27860.5436759258,27755.7467903001,27648.9557180989,27540.2805547774,27430.0162097552,27318.5998427902,27206.4702771021,27094.1091339412,26981.9728365643
"MD",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",20,1,1,40050,40105.808530129,39273.6074543959,40631.236401293,38204.2135587393,38236.2632849314,37101.4966499382,37755.2351289871,36213.838789642,36430.0339547757,36836.1386751883,35994.8440426132,35742.299537598,35768.9345293286,34947.2068445523,35461.8270161531,35736.4396383407,35401.8949974179,36431.7533338301,33769.6467448977,34195.8646596743,35353.6821877794,35345.9779360766,35327.8728816366,35266.3245565406,35169.4952534894,35069.9426242747,34964.7458102481,34827.9515401765,34658.5438806124,34482.4867124469,34290.5530094071,34090.8808270643,33904.3836018966,33713.7942080734,33510.1346254729,33304.9331233818,33100.3076604309,32906.3903173124,32718.9326401532,32541.8355238185,32403.2558206355,32286.2510411186,32173.4090858818,32063.8556417762,31960.7425484414,31874.116164752,31799.1988936601,31730.9581337453,31656.2262857813,31569.6412524913,31481.967301967,31395.0272081061,31303.3910057652,31213.325869902,31111.6883669696,30991.8840354328,30870.113834498,30744.9142125117,30612.9938469467,30474.9761993466,30332.8348939945,30190.4594405668,30048.9725007795,29908.835174607,29770.6542179929,29635.8330116583,29505.5492379208,29379.7333347149,29259.194564223,29144.1019379233,29033.5604986894,28927.2344299555,28824.8161787067,28725.6575799048,28628.8921733263,28533.4515605438,28438.6160630003,28343.9216448282,28248.690517376,28152.1762932149,28053.8193407234,27953.3448096029,27850.6886892318,27745.9288729442,27639.1755754759,27530.5388533384,27420.3135116346,27308.9365554875,27196.8466528939,27084.5252547424
"MD",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",21,1,1,37550,40034.4180510798,40090.2048682085,39258.327570619,40615.4283151465,38189.3497359126,38221.3869927616,37087.0618527931,37740.5459867837,36199.7493467899,36415.860398515,36821.8071188524,35980.839802382,35728.3935529367,35755.0181819936,34933.6102005585,35448.0301528028,35722.5359335459,35388.1214513623,36417.5791086236,33756.5082452565,34182.5603346703,35339.927399515,35332.2261452468,35314.1281348026,35252.6037558455,35155.8121254348,35056.2982284045,34951.1423425022,34814.4012939369,34645.0595445227,34469.0708735807,34277.211844727,34077.6173473217,33891.1926812111,33700.677438554,33497.0970922384,33291.9754263351,33087.4295754569,32893.5876782844,32706.202933858,32529.1747193515,32390.6489323198,32273.6896749627,32160.8916222872,32051.380801307,31948.3078253991,31861.7151447781,31786.8270211792,31718.6128111778,31643.9100385656,31557.358692256,31469.7188523689,31382.8125836291,31291.2120334885,31201.1819385828,31099.5839789807,30979.8262588041,30858.1034340753,30732.9525225538,30601.0834822421,30463.1195321186,30321.0335286032,30178.7134681104,30037.2815755707,29897.198771562,29759.0715759618,29624.3028234886,29494.0697382682,29368.3027852989,29247.8109119098,29132.7630638229,29022.2646321061,28915.9799308472,28813.6015266885,28714.4815067685,28617.7537479709,28522.3502675417,28427.551666924,28332.8940907891,28237.7000141874,28141.2233400815,28042.9046545815,27942.4692143227,27839.8530335877,27735.1339754051,27628.4222116304,27519.8277559562,27409.6452987878,27298.311675226,27186.2653825984
"MD",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",22,1,1,38940,37534.1553439585,40017.5250661573,40073.2883433943,39241.7620660352,40598.2901662349,38173.2352988683,38205.2590372268,37071.4125388477,37724.620927663,36184.4744446011,36400.4943057727,36806.2697322046,35965.6572716029,35713.3175447673,35739.9309392546,34918.8695604009,35433.072447207,35707.4623970665,35373.1890249348,36402.2122906518,33742.2642968594,34168.1366086751,35325.0153091241,35317.3173044891,35299.2269307094,35237.7285126742,35140.9777246096,35041.505818617,34936.3943044549,34799.7109553539,34630.440661646,34454.5262511556,34262.7481794343,34063.2379032316,33876.8919011613,33686.4570486104,33482.9626053724,33277.9274929244,33073.4679525296,32879.7078491837,32692.4021739136,32515.4486585062,32376.9813240296,32260.0714189816,32147.3209627467,32037.8563511218,31934.8268680462,31848.2707262066,31773.414202516,31705.2287762881,31630.5575253733,31544.0427004036,31456.4398411588,31369.5702435225,31278.0083452916,31188.0162396239,31086.4611504539,30966.75396343,30845.0825010524,30719.9843984031,30588.1710017555,30450.2652671136,30308.2392184278,30165.9792115278,30024.6069978081,29884.5833033559,29746.5143921207,29611.8025068786,29481.6243750121,29355.9104908606,29235.4694604087,29120.4701580896,29010.0183524619,28903.7784992598,28801.4432948508,28702.3650997675,28605.6781563646,28510.3149325355,28415.5563332818,28320.938699004,28225.7847906421,28129.3488259826,28031.0716271871,27930.678566822,27828.1056861692,27723.4308154023,27616.7640798884,27508.2154468986,27398.0794824901,27286.7928374362
"MD",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",23,1,1,39570,38922.4426819501,37517.2318949829,39999.4819121984,40055.2200468162,39224.0686891109,40579.9851561493,38156.0237006881,38188.0330001416,37054.6977319524,37707.6116013163,36168.1595415119,36384.0820033664,36789.6744732442,35949.4410290864,35697.2150775164,35723.8164725216,34903.1252948946,35417.0963372316,35691.3625697922,35357.239915275,36385.7992136383,33727.0505406708,34152.7308346224,35309.0879200922,35301.3933863436,35283.3111691752,35221.8404796271,35125.1333146841,35025.7062587145,34920.6421373691,34784.020416235,34614.8264433381,34438.9913493669,34247.299746793,34047.8794260442,33861.6174439026,33671.2684548668,33467.8657634691,33262.9230975203,33058.5557441101,32864.8830035725,32677.6617809299,32500.7880505546,32362.3831484106,32245.5259558533,32132.8263366914,32023.4110806135,31920.4280516058,31833.9109363124,31759.0881640289,31690.9334813351,31616.2958982914,31529.8200812389,31442.2567204857,31355.426290727,31263.9056760444,31173.9541461348,31072.444846256,30952.7916329649,30831.1750299752,30706.1333317217,30574.3793672705,30436.5358117464,30294.5737999509,30152.3779354285,30011.0694637972,29871.1089034112,29733.1022448669,29598.4510986956,29468.3316617152,29342.674459604,29222.2877337611,29107.3402824777,28996.9382775043,28890.7463258659,28788.4572624875,28689.4237399103,28592.7803908426,28497.4601645084,28402.7442901357,28308.1693171804,28213.0583119369,28116.6658284512,28018.4329410074,27918.0851459964,27815.558513538,27710.9308387135,27604.3121972366,27495.8125067962,27385.7262006351
"MD",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",24,1,1,39420,39551.1131059774,38903.8648692123,37499.3247940776,39980.3900250154,40036.1015556342,39205.3469092659,40560.6161928164,38137.8117023066,38169.8057236139,37037.011400158,37689.6136315373,36150.8963573762,36366.7157587138,36772.1146379421,35932.2822400319,35680.1766767565,35706.7653748264,34886.4659158574,35400.1916380881,35674.3269624539,35340.363785803,36368.4321493554,33710.9525060674,34136.4296213837,35292.2347737293,35284.5439126075,35266.4703261422,35205.0289767609,35108.3679704728,35008.9883713712,34903.9743974842,34767.4178863568,34598.304670312,34422.5535030222,34230.9533954946,34031.6282587353,33845.455180064,33655.1970452405,33451.8914386312,33247.0465925058,33042.7767843204,32849.196484433,32662.0646231093,32485.2753151601,32346.9364741412,32230.1350579147,32117.4892306599,32008.1261988515,31905.1923239897,31818.7165036063,31743.9294444837,31675.8072922489,31601.2053339745,31514.7707921203,31427.2492256535,31340.4602403508,31248.9833087653,31159.0747130233,31057.6138638746,30938.0177614645,30816.4592064882,30691.4771910576,30559.7861132166,30422.0083508848,30280.1140980348,30137.9861040766,29996.7450794538,29856.8513227138,29718.9105352116,29584.323658485,29454.2663279493,29328.6691024431,29208.3398375892,29093.4472511106,28983.0979413854,28876.9566755225,28774.7164350579,28675.7301815139,28579.1329606416,28483.8582309719,28389.1875648045,28294.6577328017,28199.5921243607,28103.2456493314,28005.059648775,27904.759750104,27802.2820539518,27697.7043182683,27591.1365662273,27482.688663054
"MD",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",25,1,1,40070,39400.1421649159,39531.1892226326,38884.2670373323,37480.4344996198,39960.2498933128,40015.9333592338,39185.5972057312,40540.1837720334,38118.5997699054,38150.5776742163,37018.3539961907,37670.6274790289,36132.6853340883,36348.3960163473,36753.5906757865,35914.1813436616,35662.2027786281,35688.7780826346,34868.8918497279,35382.3587824946,35656.3560111207,35322.5610685053,36350.1115423566,33693.9706051188,34119.2333862294,35274.4563014338,35266.7693145853,35248.7048326938,35187.2944344079,35090.6821211265,34991.3525845234,34886.3915114525,34749.9037907026,34580.8757654837,34405.2131328893,34213.7095439649,34014.4848172942,33828.4055233589,33638.2432311195,33435.0400397615,33230.2983842798,33026.1314770625,32832.6486933007,32645.6110997001,32468.91084941,32330.6416966176,32213.8991191344,32101.3100372438,31992.0020970908,31889.1200751948,31802.687817028,31727.9384319055,31659.8505962224,31585.2862187036,31498.8952182719,31411.4177408166,31324.6724754875,31233.2416254296,31143.3783211658,31041.9685829457,30922.4327271028,30800.9354072797,30676.0163515714,30544.3916131445,30406.6832563957,30264.8604828119,30122.804085867,29981.6342114465,29841.8109262222,29703.939626427,29569.420547874,29439.4287337518,29313.8947778801,29193.6261289241,29078.7914196154,28968.4976983831,28862.4099012101,28760.2211642928,28661.2847750994,28564.7362151018,28469.5094801015,28374.8865043064,28280.4042917306,28185.3865726143,28089.0886321464,27990.9520928129,27890.7027202415,27788.276647255,27683.7515926325,27577.2375241239
