"from","to","gender","age","rate"
"PA","CT","m","84","0"
"PA","CT","m","85","0.0000297"
"PA","CT","m","86","0.0000297"
"PA","CT","m","87","0.0000297"
"PA","CT","m","88","0.0000297"
"PA","CT","m","89","0.0000297"
"PA","CT","m","90","0"
"PA","CT","m","91","0"
"PA","CT","m","92","0"
"PA","CT","m","93","0"
"PA","CT","m","94","0"
"PA","CT","m","95","0"
"PA","CT","m","96","0"
"PA","CT","m","97","0"
"PA","CT","m","98","0"
"PA","CT","m","99","0"
"PA","CT","m","100","0"
"PA","CT","f","0","0.000185963"
"PA","CT","f","1","0.000185963"
"PA","CT","f","2","0.000185963"
"PA","CT","f","3","0.000185963"
"PA","CT","f","4","0.000185963"
"PA","CT","f","5","0.000156033"
"PA","CT","f","6","0.000156033"
"PA","CT","f","7","0.000156033"
"PA","CT","f","8","0.000156033"
"PA","CT","f","9","0.000156033"
"PA","CT","f","10","0.000151803"
"PA","CT","f","11","0.000151803"
"PA","CT","f","12","0.000151803"
"PA","CT","f","13","0.000151803"
"PA","CT","f","14","0.000151803"
"PA","CT","f","15","0.000182112"
"PA","CT","f","16","0.000182112"
"PA","CT","f","17","0.000182112"
"PA","CT","f","18","0.000182112"
"PA","CT","f","19","0.000182112"
"PA","CT","f","20","0.000512722"
"PA","CT","f","21","0.000512722"
"PA","CT","f","22","0.000512722"
"PA","CT","f","23","0.000512722"
"PA","CT","f","24","0.000512722"
"PA","CT","f","25","0.000605218"
"PA","CT","f","26","0.000605218"
"PA","CT","f","27","0.000605218"
"PA","CT","f","28","0.000605218"
"PA","CT","f","29","0.000605218"
"PA","CT","f","30","0.000239741"
"PA","CT","f","31","0.000239741"
"PA","CT","f","32","0.000239741"
"PA","CT","f","33","0.000239741"
"PA","CT","f","34","0.000239741"
"PA","CT","f","35","0.000133807"
"PA","CT","f","36","0.000133807"
"PA","CT","f","37","0.000133807"
"PA","CT","f","38","0.000133807"
"PA","CT","f","39","0.000133807"
"PA","CT","f","40","0.0000984737"
"PA","CT","f","41","0.0000984737"
"PA","CT","f","42","0.0000984737"
"PA","CT","f","43","0.0000984737"
"PA","CT","f","44","0.0000984737"
"PA","CT","f","45","0.0000916336"
"PA","CT","f","46","0.0000916336"
"PA","CT","f","47","0.0000916336"
"PA","CT","f","48","0.0000916336"
"PA","CT","f","49","0.0000916336"
"PA","CT","f","50","0.0000562"
"PA","CT","f","51","0.0000562"
"PA","CT","f","52","0.0000562"
"PA","CT","f","53","0.0000562"
"PA","CT","f","54","0.0000562"
"PA","CT","f","55","0.000142142"
"PA","CT","f","56","0.000142142"
"PA","CT","f","57","0.000142142"
"PA","CT","f","58","0.000142142"
"PA","CT","f","59","0.000142142"
"PA","CT","f","60","0.0000688747"
"PA","CT","f","61","0.0000688747"
"PA","CT","f","62","0.0000688747"
"PA","CT","f","63","0.0000688747"
"PA","CT","f","64","0.0000688747"
"PA","CT","f","65","0.0000704502"
"PA","CT","f","66","0.0000704502"
"PA","CT","f","67","0.0000704502"
"PA","CT","f","68","0.0000704502"
"PA","CT","f","69","0.0000704502"
"PA","CT","f","70","0"
"PA","CT","f","71","0"
"PA","CT","f","72","0"
"PA","CT","f","73","0"
"PA","CT","f","74","0"
"PA","CT","f","75","0.0000637"
"PA","CT","f","76","0.0000637"
"PA","CT","f","77","0.0000637"
"PA","CT","f","78","0.0000637"
"PA","CT","f","79","0.0000637"
"PA","CT","f","80","0.0000427"
"PA","CT","f","81","0.0000427"
"PA","CT","f","82","0.0000427"
"PA","CT","f","83","0.0000427"
"PA","CT","f","84","0.0000427"
"PA","CT","f","85","0.0000409"
"PA","CT","f","86","0.0000409"
"PA","CT","f","87","0.0000409"
"PA","CT","f","88","0.0000409"
"PA","CT","f","89","0.0000409"
"PA","CT","f","90","0.0000191"
"PA","CT","f","91","0.0000191"
"PA","CT","f","92","0.0000191"
"PA","CT","f","93","0.0000191"
"PA","CT","f","94","0.0000191"
"PA","CT","f","95","0"
"PA","CT","f","96","0"
"PA","CT","f","97","0"
"PA","CT","f","98","0"
"PA","CT","f","99","0"
"PA","CT","f","100","0"
"RI","CT","m","0","0.004312885"
"RI","CT","m","1","0.004312885"
"RI","CT","m","2","0.004312885"
"RI","CT","m","3","0.004312885"
"RI","CT","m","4","0.004312885"
"RI","CT","m","5","0.000698349"
"RI","CT","m","6","0.000698349"
"RI","CT","m","7","0.000698349"
"RI","CT","m","8","0.000698349"
"RI","CT","m","9","0.000698349"
"RI","CT","m","10","0.00211677"
"RI","CT","m","11","0.00211677"
"RI","CT","m","12","0.00211677"
"RI","CT","m","13","0.00211677"
"RI","CT","m","14","0.00211677"
"RI","CT","m","15","0.001990927"
"RI","CT","m","16","0.001990927"
"RI","CT","m","17","0.001990927"
"RI","CT","m","18","0.001990927"
"RI","CT","m","19","0.001990927"
"RI","CT","m","20","0.005493591"
"RI","CT","m","21","0.005493591"
"RI","CT","m","22","0.005493591"
"RI","CT","m","23","0.005493591"
"RI","CT","m","24","0.005493591"
"RI","CT","m","25","0.003461356"
"RI","CT","m","26","0.003461356"
"RI","CT","m","27","0.003461356"
"RI","CT","m","28","0.003461356"
"RI","CT","m","29","0.003461356"
"RI","CT","m","30","0.003773057"
"RI","CT","m","31","0.003773057"
"RI","CT","m","32","0.003773057"
"RI","CT","m","33","0.003773057"
"RI","CT","m","34","0.003773057"
"RI","CT","m","35","0.001945517"
"RI","CT","m","36","0.001945517"
"RI","CT","m","37","0.001945517"
"RI","CT","m","38","0.001945517"
"RI","CT","m","39","0.001945517"
"RI","CT","m","40","0.000710198"
"RI","CT","m","41","0.000710198"
"RI","CT","m","42","0.000710198"
"RI","CT","m","43","0.000710198"
"RI","CT","m","44","0.000710198"
"RI","CT","m","45","0.001606762"
"RI","CT","m","46","0.001606762"
"RI","CT","m","47","0.001606762"
"RI","CT","m","48","0.001606762"
"RI","CT","m","49","0.001606762"
"RI","CT","m","50","0.001570211"
"RI","CT","m","51","0.001570211"
"RI","CT","m","52","0.001570211"
"RI","CT","m","53","0.001570211"
"RI","CT","m","54","0.001570211"
"RI","CT","m","55","0.000491724"
"RI","CT","m","56","0.000491724"
"RI","CT","m","57","0.000491724"
"RI","CT","m","58","0.000491724"
"RI","CT","m","59","0.000491724"
"RI","CT","m","60","0.000930091"
"RI","CT","m","61","0.000930091"
"RI","CT","m","62","0.000930091"
"RI","CT","m","63","0.000930091"
"RI","CT","m","64","0.000930091"
"RI","CT","m","65","0"
"RI","CT","m","66","0"
"RI","CT","m","67","0"
"RI","CT","m","68","0"
"RI","CT","m","69","0"
"RI","CT","m","70","0.001336139"
"RI","CT","m","71","0.001336139"
"RI","CT","m","72","0.001336139"
"RI","CT","m","73","0.001336139"
"RI","CT","m","74","0.001336139"
"RI","CT","m","75","0"
"RI","CT","m","76","0"
"RI","CT","m","77","0"
"RI","CT","m","78","0"
"RI","CT","m","79","0"
"RI","CT","m","80","0.000942077"
"RI","CT","m","81","0.000942077"
"RI","CT","m","82","0.000942077"
"RI","CT","m","83","0.000942077"
"RI","CT","m","84","0.000942077"
"RI","CT","m","85","0"
"RI","CT","m","86","0"
"RI","CT","m","87","0"
"RI","CT","m","88","0"
"RI","CT","m","89","0"
"RI","CT","m","90","0"
"RI","CT","m","91","0"
"RI","CT","m","92","0"
"RI","CT","m","93","0"
"RI","CT","m","94","0"
"RI","CT","m","95","0"
"RI","CT","m","96","0"
"RI","CT","m","97","0"
"RI","CT","m","98","0"
"RI","CT","m","99","0"
"RI","CT","m","100","0"
"RI","CT","f","0","0.002202062"
"RI","CT","f","1","0.002202062"
"RI","CT","f","2","0.002202062"
"RI","CT","f","3","0.002202062"
"RI","CT","f","4","0.002202062"
"RI","CT","f","5","0.001003332"
"RI","CT","f","6","0.001003332"
"RI","CT","f","7","0.001003332"
"RI","CT","f","8","0.001003332"
"RI","CT","f","9","0.001003332"
"RI","CT","f","10","0.001291187"
"RI","CT","f","11","0.001291187"
"RI","CT","f","12","0.001291187"
"RI","CT","f","13","0.001291187"
"RI","CT","f","14","0.001291187"
"RI","CT","f","15","0.003601093"
"RI","CT","f","16","0.003601093"
"RI","CT","f","17","0.003601093"
"RI","CT","f","18","0.003601093"
"RI","CT","f","19","0.003601093"
"RI","CT","f","20","0.003666941"
"RI","CT","f","21","0.003666941"
"RI","CT","f","22","0.003666941"
"RI","CT","f","23","0.003666941"
"RI","CT","f","24","0.003666941"
"RI","CT","f","25","0.002410207"
"RI","CT","f","26","0.002410207"
"RI","CT","f","27","0.002410207"
"RI","CT","f","28","0.002410207"
"RI","CT","f","29","0.002410207"
"RI","CT","f","30","0.002530512"
"RI","CT","f","31","0.002530512"
"RI","CT","f","32","0.002530512"
"RI","CT","f","33","0.002530512"
"RI","CT","f","34","0.002530512"
"RI","CT","f","35","0.002258196"
"RI","CT","f","36","0.002258196"
"RI","CT","f","37","0.002258196"
"RI","CT","f","38","0.002258196"
"RI","CT","f","39","0.002258196"
"RI","CT","f","40","0.001787866"
"RI","CT","f","41","0.001787866"
"RI","CT","f","42","0.001787866"
"RI","CT","f","43","0.001787866"
"RI","CT","f","44","0.001787866"
"RI","CT","f","45","0.001747852"
"RI","CT","f","46","0.001747852"
"RI","CT","f","47","0.001747852"
"RI","CT","f","48","0.001747852"
"RI","CT","f","49","0.001747852"
"RI","CT","f","50","0.000516056"
"RI","CT","f","51","0.000516056"
"RI","CT","f","52","0.000516056"
"RI","CT","f","53","0.000516056"
"RI","CT","f","54","0.000516056"
"RI","CT","f","55","0.00020183"
"RI","CT","f","56","0.00020183"
"RI","CT","f","57","0.00020183"
"RI","CT","f","58","0.00020183"
"RI","CT","f","59","0.00020183"
"RI","CT","f","60","0.00047002"
"RI","CT","f","61","0.00047002"
"RI","CT","f","62","0.00047002"
"RI","CT","f","63","0.00047002"
"RI","CT","f","64","0.00047002"
"RI","CT","f","65","0.000425868"
"RI","CT","f","66","0.000425868"
"RI","CT","f","67","0.000425868"
"RI","CT","f","68","0.000425868"
"RI","CT","f","69","0.000425868"
"RI","CT","f","70","0.000792924"
"RI","CT","f","71","0.000792924"
"RI","CT","f","72","0.000792924"
"RI","CT","f","73","0.000792924"
"RI","CT","f","74","0.000792924"
"RI","CT","f","75","0.00088833"
"RI","CT","f","76","0.00088833"
"RI","CT","f","77","0.00088833"
"RI","CT","f","78","0.00088833"
"RI","CT","f","79","0.00088833"
"RI","CT","f","80","0.00053255"
"RI","CT","f","81","0.00053255"
"RI","CT","f","82","0.00053255"
"RI","CT","f","83","0.00053255"
"RI","CT","f","84","0.00053255"
"RI","CT","f","85","0.00221583"
"RI","CT","f","86","0.00221583"
"RI","CT","f","87","0.00221583"
"RI","CT","f","88","0.00221583"
"RI","CT","f","89","0.00221583"
"RI","CT","f","90","0.000924331"
"RI","CT","f","91","0.000924331"
"RI","CT","f","92","0.000924331"
"RI","CT","f","93","0.000924331"
"RI","CT","f","94","0.000924331"
"RI","CT","f","95","0"
"RI","CT","f","96","0"
"RI","CT","f","97","0"
"RI","CT","f","98","0"
"RI","CT","f","99","0"
"RI","CT","f","100","0"
"SC","CT","m","0","0.000105033"
"SC","CT","m","1","0.000105033"
"SC","CT","m","2","0.000105033"
"SC","CT","m","3","0.000105033"
"SC","CT","m","4","0.000105033"
"SC","CT","m","5","0.0000814702"
"SC","CT","m","6","0.0000814702"
"SC","CT","m","7","0.0000814702"
"SC","CT","m","8","0.0000814702"
"SC","CT","m","9","0.0000814702"
"SC","CT","m","10","0"
"SC","CT","m","11","0"
"SC","CT","m","12","0"
"SC","CT","m","13","0"
"SC","CT","m","14","0"
"SC","CT","m","15","0.00011666"
"SC","CT","m","16","0.00011666"
"SC","CT","m","17","0.00011666"
"SC","CT","m","18","0.00011666"
"SC","CT","m","19","0.00011666"
"SC","CT","m","20","0.000725705"
"SC","CT","m","21","0.000725705"
"SC","CT","m","22","0.000725705"
"SC","CT","m","23","0.000725705"
"SC","CT","m","24","0.000725705"
"SC","CT","m","25","0.000301389"
"SC","CT","m","26","0.000301389"
"SC","CT","m","27","0.000301389"
"SC","CT","m","28","0.000301389"
"SC","CT","m","29","0.000301389"
"SC","CT","m","30","0.0000929498"
"SC","CT","m","31","0.0000929498"
"SC","CT","m","32","0.0000929498"
"SC","CT","m","33","0.0000929498"
"SC","CT","m","34","0.0000929498"
"SC","CT","m","35","0.0001022"
"SC","CT","m","36","0.0001022"
"SC","CT","m","37","0.0001022"
"SC","CT","m","38","0.0001022"
"SC","CT","m","39","0.0001022"
"SC","CT","m","40","0.00031761"
"SC","CT","m","41","0.00031761"
"SC","CT","m","42","0.00031761"
"SC","CT","m","43","0.00031761"
"SC","CT","m","44","0.00031761"
"SC","CT","m","45","0.0000685098"
"SC","CT","m","46","0.0000685098"
"SC","CT","m","47","0.0000685098"
"SC","CT","m","48","0.0000685098"
"SC","CT","m","49","0.0000685098"
"SC","CT","m","50","0.0000533"
"SC","CT","m","51","0.0000533"
"SC","CT","m","52","0.0000533"
"SC","CT","m","53","0.0000533"
"SC","CT","m","54","0.0000533"
"SC","CT","m","55","0.0000806811"
"SC","CT","m","56","0.0000806811"
"SC","CT","m","57","0.0000806811"
"SC","CT","m","58","0.0000806811"
"SC","CT","m","59","0.0000806811"
"SC","CT","m","60","0.000270539"
"SC","CT","m","61","0.000270539"
"SC","CT","m","62","0.000270539"
"SC","CT","m","63","0.000270539"
"SC","CT","m","64","0.000270539"
"SC","CT","m","65","0.0000944547"
"SC","CT","m","66","0.0000944547"
"SC","CT","m","67","0.0000944547"
"SC","CT","m","68","0.0000944547"
"SC","CT","m","69","0.0000944547"
"SC","CT","m","70","0"
"SC","CT","m","71","0"
"SC","CT","m","72","0"
"SC","CT","m","73","0"
"SC","CT","m","74","0"
"SC","CT","m","75","0"
"SC","CT","m","76","0"
"SC","CT","m","77","0"
"SC","CT","m","78","0"
"SC","CT","m","79","0"
"SC","CT","m","80","0.000175687"
"SC","CT","m","81","0.000175687"
"SC","CT","m","82","0.000175687"
"SC","CT","m","83","0.000175687"
"SC","CT","m","84","0.000175687"
"SC","CT","m","85","0"
"SC","CT","m","86","0"
"SC","CT","m","87","0"
"SC","CT","m","88","0"
"SC","CT","m","89","0"
"SC","CT","m","90","0"
"SC","CT","m","91","0"
"SC","CT","m","92","0"
"SC","CT","m","93","0"
"SC","CT","m","94","0"
"SC","CT","m","95","0"
"SC","CT","m","96","0"
"SC","CT","m","97","0"
"SC","CT","m","98","0"
"SC","CT","m","99","0"
"SC","CT","m","100","0"
"SC","CT","f","0","0.0000345"
"SC","CT","f","1","0.0000345"
"SC","CT","f","2","0.0000345"
"SC","CT","f","3","0.0000345"
"SC","CT","f","4","0.0000345"
"SC","CT","f","5","0"
"SC","CT","f","6","0"
"SC","CT","f","7","0"
"SC","CT","f","8","0"
"SC","CT","f","9","0"
"SC","CT","f","10","0"
"SC","CT","f","11","0"
"SC","CT","f","12","0"
"SC","CT","f","13","0"
"SC","CT","f","14","0"
"SC","CT","f","15","0.000214965"
"SC","CT","f","16","0.000214965"
"SC","CT","f","17","0.000214965"
"SC","CT","f","18","0.000214965"
"SC","CT","f","19","0.000214965"
"SC","CT","f","20","0.00025594"
"SC","CT","f","21","0.00025594"
"SC","CT","f","22","0.00025594"
"SC","CT","f","23","0.00025594"
"SC","CT","f","24","0.00025594"
"SC","CT","f","25","0.000294655"
"SC","CT","f","26","0.000294655"
"SC","CT","f","27","0.000294655"
"SC","CT","f","28","0.000294655"
"SC","CT","f","29","0.000294655"
"SC","CT","f","30","0.0000206"
"SC","CT","f","31","0.0000206"
"SC","CT","f","32","0.0000206"
"SC","CT","f","33","0.0000206"
"SC","CT","f","34","0.0000206"
"SC","CT","f","35","0.00010495"
"SC","CT","f","36","0.00010495"
"SC","CT","f","37","0.00010495"
"SC","CT","f","38","0.00010495"
"SC","CT","f","39","0.00010495"
"SC","CT","f","40","0.0000800942"
"SC","CT","f","41","0.0000800942"
"SC","CT","f","42","0.0000800942"
"SC","CT","f","43","0.0000800942"
"SC","CT","f","44","0.0000800942"
"SC","CT","f","45","0.0000482"
"SC","CT","f","46","0.0000482"
"SC","CT","f","47","0.0000482"
"SC","CT","f","48","0.0000482"
"SC","CT","f","49","0.0000482"
"SC","CT","f","50","0.0000295"
"SC","CT","f","51","0.0000295"
"SC","CT","f","52","0.0000295"
"SC","CT","f","53","0.0000295"
"SC","CT","f","54","0.0000295"
"SC","CT","f","55","0.0000578"
"SC","CT","f","56","0.0000578"
"SC","CT","f","57","0.0000578"
"SC","CT","f","58","0.0000578"
"SC","CT","f","59","0.0000578"
"SC","CT","f","60","0.000189521"
"SC","CT","f","61","0.000189521"
"SC","CT","f","62","0.000189521"
"SC","CT","f","63","0.000189521"
"SC","CT","f","64","0.000189521"
"SC","CT","f","65","0.0000249"
"SC","CT","f","66","0.0000249"
"SC","CT","f","67","0.0000249"
"SC","CT","f","68","0.0000249"
"SC","CT","f","69","0.0000249"
"SC","CT","f","70","0.000166576"
"SC","CT","f","71","0.000166576"
"SC","CT","f","72","0.000166576"
"SC","CT","f","73","0.000166576"
"SC","CT","f","74","0.000166576"
"SC","CT","f","75","0"
"SC","CT","f","76","0"
"SC","CT","f","77","0"
"SC","CT","f","78","0"
"SC","CT","f","79","0"
"SC","CT","f","80","0.000222396"
"SC","CT","f","81","0.000222396"
"SC","CT","f","82","0.000222396"
"SC","CT","f","83","0.000222396"
"SC","CT","f","84","0.000222396"
"SC","CT","f","85","0.000156255"
"SC","CT","f","86","0.000156255"
"SC","CT","f","87","0.000156255"
"SC","CT","f","88","0.000156255"
"SC","CT","f","89","0.000156255"
"SC","CT","f","90","0"
"SC","CT","f","91","0"
"SC","CT","f","92","0"
"SC","CT","f","93","0"
"SC","CT","f","94","0"
"SC","CT","f","95","0"
"SC","CT","f","96","0"
"SC","CT","f","97","0"
"SC","CT","f","98","0"
"SC","CT","f","99","0"
"SC","CT","f","100","0"
"SD","CT","m","0","0"
"SD","CT","m","1","0"
"SD","CT","m","2","0"
"SD","CT","m","3","0"
"SD","CT","m","4","0"
"SD","CT","m","5","0.000294165"
"SD","CT","m","6","0.000294165"
"SD","CT","m","7","0.000294165"
"SD","CT","m","8","0.000294165"
"SD","CT","m","9","0.000294165"
"SD","CT","m","10","0"
"SD","CT","m","11","0"
"SD","CT","m","12","0"
"SD","CT","m","13","0"
"SD","CT","m","14","0"
"SD","CT","m","15","0.0000447"
"SD","CT","m","16","0.0000447"
"SD","CT","m","17","0.0000447"
"SD","CT","m","18","0.0000447"
"SD","CT","m","19","0.0000447"
"SD","CT","m","20","0"
"SD","CT","m","21","0"
"SD","CT","m","22","0"
"SD","CT","m","23","0"
"SD","CT","m","24","0"
"SD","CT","m","25","0.000251021"
"SD","CT","m","26","0.000251021"
"SD","CT","m","27","0.000251021"
"SD","CT","m","28","0.000251021"
"SD","CT","m","29","0.000251021"
"SD","CT","m","30","0.0003217"
"SD","CT","m","31","0.0003217"
"SD","CT","m","32","0.0003217"
"SD","CT","m","33","0.0003217"
"SD","CT","m","34","0.0003217"
"SD","CT","m","35","0"
"SD","CT","m","36","0"
"SD","CT","m","37","0"
"SD","CT","m","38","0"
"SD","CT","m","39","0"
"SD","CT","m","40","0.000344324"
"SD","CT","m","41","0.000344324"
"SD","CT","m","42","0.000344324"
"SD","CT","m","43","0.000344324"
"SD","CT","m","44","0.000344324"
"SD","CT","m","45","0"
"SD","CT","m","46","0"
"SD","CT","m","47","0"
"SD","CT","m","48","0"
"SD","CT","m","49","0"
"SD","CT","m","50","0.000262284"
"SD","CT","m","51","0.000262284"
"SD","CT","m","52","0.000262284"
"SD","CT","m","53","0.000262284"
"SD","CT","m","54","0.000262284"
"SD","CT","m","55","0"
"SD","CT","m","56","0"
"SD","CT","m","57","0"
"SD","CT","m","58","0"
"SD","CT","m","59","0"
"SD","CT","m","60","0"
"SD","CT","m","61","0"
"SD","CT","m","62","0"
"SD","CT","m","63","0"
"SD","CT","m","64","0"
"SD","CT","m","65","0"
"SD","CT","m","66","0"
"SD","CT","m","67","0"
"SD","CT","m","68","0"
"SD","CT","m","69","0"
"SD","CT","m","70","0"
"SD","CT","m","71","0"
"SD","CT","m","72","0"
"SD","CT","m","73","0"
"SD","CT","m","74","0"
"SD","CT","m","75","0"
"SD","CT","m","76","0"
"SD","CT","m","77","0"
"SD","CT","m","78","0"
"SD","CT","m","79","0"
"SD","CT","m","80","0"
"SD","CT","m","81","0"
"SD","CT","m","82","0"
"SD","CT","m","83","0"
"SD","CT","m","84","0"
"SD","CT","m","85","0"
"SD","CT","m","86","0"
"SD","CT","m","87","0"
"SD","CT","m","88","0"
"SD","CT","m","89","0"
"SD","CT","m","90","0"
"SD","CT","m","91","0"
"SD","CT","m","92","0"
"SD","CT","m","93","0"
"SD","CT","m","94","0"
"SD","CT","m","95","0"
"SD","CT","m","96","0"
"SD","CT","m","97","0"
"SD","CT","m","98","0"
"SD","CT","m","99","0"
"SD","CT","m","100","0"
"SD","CT","f","0","0"
"SD","CT","f","1","0"
"SD","CT","f","2","0"
"SD","CT","f","3","0"
"SD","CT","f","4","0"
"SD","CT","f","5","0"
"SD","CT","f","6","0"
"SD","CT","f","7","0"
"SD","CT","f","8","0"
"SD","CT","f","9","0"
"SD","CT","f","10","0"
"SD","CT","f","11","0"
"SD","CT","f","12","0"
"SD","CT","f","13","0"
"SD","CT","f","14","0"
"SD","CT","f","15","0"
"SD","CT","f","16","0"
"SD","CT","f","17","0"
"SD","CT","f","18","0"
"SD","CT","f","19","0"
"SD","CT","f","20","0"
"SD","CT","f","21","0"
"SD","CT","f","22","0"
"SD","CT","f","23","0"
"SD","CT","f","24","0"
"SD","CT","f","25","0"
"SD","CT","f","26","0"
"SD","CT","f","27","0"
"SD","CT","f","28","0"
"SD","CT","f","29","0"
"SD","CT","f","30","0"
"SD","CT","f","31","0"
"SD","CT","f","32","0"
"SD","CT","f","33","0"
"SD","CT","f","34","0"
"SD","CT","f","35","0"
"SD","CT","f","36","0"
"SD","CT","f","37","0"
"SD","CT","f","38","0"
"SD","CT","f","39","0"
"SD","CT","f","40","0"
"SD","CT","f","41","0"
"SD","CT","f","42","0"
"SD","CT","f","43","0"
"SD","CT","f","44","0"
"SD","CT","f","45","0.000149508"
"SD","CT","f","46","0.000149508"
"SD","CT","f","47","0.000149508"
"SD","CT","f","48","0.000149508"
"SD","CT","f","49","0.000149508"
"SD","CT","f","50","0"
"SD","CT","f","51","0"
"SD","CT","f","52","0"
"SD","CT","f","53","0"
"SD","CT","f","54","0"
"SD","CT","f","55","0.000145659"
"SD","CT","f","56","0.000145659"
"SD","CT","f","57","0.000145659"
"SD","CT","f","58","0.000145659"
"SD","CT","f","59","0.000145659"
"SD","CT","f","60","0"
"SD","CT","f","61","0"
"SD","CT","f","62","0"
"SD","CT","f","63","0"
"SD","CT","f","64","0"
"SD","CT","f","65","0"
"SD","CT","f","66","0"
"SD","CT","f","67","0"
"SD","CT","f","68","0"
"SD","CT","f","69","0"
"SD","CT","f","70","0"
"SD","CT","f","71","0"
"SD","CT","f","72","0"
"SD","CT","f","73","0"
"SD","CT","f","74","0"
"SD","CT","f","75","0"
"SD","CT","f","76","0"
"SD","CT","f","77","0"
"SD","CT","f","78","0"
"SD","CT","f","79","0"
"SD","CT","f","80","0"
"SD","CT","f","81","0"
"SD","CT","f","82","0"
"SD","CT","f","83","0"
"SD","CT","f","84","0"
"SD","CT","f","85","0"
"SD","CT","f","86","0"
"SD","CT","f","87","0"
"SD","CT","f","88","0"
"SD","CT","f","89","0"
"SD","CT","f","90","0"
"SD","CT","f","91","0"
"SD","CT","f","92","0"
"SD","CT","f","93","0"
"SD","CT","f","94","0"
"SD","CT","f","95","0"
"SD","CT","f","96","0"
"SD","CT","f","97","0"
"SD","CT","f","98","0"
"SD","CT","f","99","0"
"SD","CT","f","100","0"
"TN","CT","m","0","0.000026"
"TN","CT","m","1","0.000026"
"TN","CT","m","2","0.000026"
"TN","CT","m","3","0.000026"
"TN","CT","m","4","0.000026"
"TN","CT","m","5","0"
"TN","CT","m","6","0"
"TN","CT","m","7","0"
"TN","CT","m","8","0"
"TN","CT","m","9","0"
"TN","CT","m","10","0"
"TN","CT","m","11","0"
"TN","CT","m","12","0"
"TN","CT","m","13","0"
"TN","CT","m","14","0"
"TN","CT","m","15","0.000120412"
"TN","CT","m","16","0.000120412"
"TN","CT","m","17","0.000120412"
"TN","CT","m","18","0.000120412"
"TN","CT","m","19","0.000120412"
"TN","CT","m","20","0.0000918067"
"TN","CT","m","21","0.0000918067"
"TN","CT","m","22","0.0000918067"
"TN","CT","m","23","0.0000918067"
"TN","CT","m","24","0.0000918067"
"TN","CT","m","25","0.000185452"
"TN","CT","m","26","0.000185452"
"TN","CT","m","27","0.000185452"
"TN","CT","m","28","0.000185452"
"TN","CT","m","29","0.000185452"
"TN","CT","m","30","0.000145697"
"TN","CT","m","31","0.000145697"
"TN","CT","m","32","0.000145697"
"TN","CT","m","33","0.000145697"
"TN","CT","m","34","0.000145697"
"TN","CT","m","35","0"
"TN","CT","m","36","0"
"TN","CT","m","37","0"
"TN","CT","m","38","0"
"TN","CT","m","39","0"
"TN","CT","m","40","0"
"TN","CT","m","41","0"
"TN","CT","m","42","0"
"TN","CT","m","43","0"
"TN","CT","m","44","0"
"TN","CT","m","45","0.0000771554"
"TN","CT","m","46","0.0000771554"
"TN","CT","m","47","0.0000771554"
"TN","CT","m","48","0.0000771554"
"TN","CT","m","49","0.0000771554"
"TN","CT","m","50","0.0000624"
"TN","CT","m","51","0.0000624"
"TN","CT","m","52","0.0000624"
"TN","CT","m","53","0.0000624"
"TN","CT","m","54","0.0000624"
"TN","CT","m","55","0.0000432"
"TN","CT","m","56","0.0000432"
"TN","CT","m","57","0.0000432"
"TN","CT","m","58","0.0000432"
"TN","CT","m","59","0.0000432"
"TN","CT","m","60","0.0000114"
"TN","CT","m","61","0.0000114"
"TN","CT","m","62","0.0000114"
"TN","CT","m","63","0.0000114"
"TN","CT","m","64","0.0000114"
"TN","CT","m","65","0.000022"
"TN","CT","m","66","0.000022"
"TN","CT","m","67","0.000022"
"TN","CT","m","68","0.000022"
"TN","CT","m","69","0.000022"
"TN","CT","m","70","0"
"TN","CT","m","71","0"
"TN","CT","m","72","0"
"TN","CT","m","73","0"
"TN","CT","m","74","0"
"TN","CT","m","75","0.000116102"
"TN","CT","m","76","0.000116102"
"TN","CT","m","77","0.000116102"
"TN","CT","m","78","0.000116102"
"TN","CT","m","79","0.000116102"
"TN","CT","m","80","0.000330288"
"TN","CT","m","81","0.000330288"
"TN","CT","m","82","0.000330288"
"TN","CT","m","83","0.000330288"
"TN","CT","m","84","0.000330288"
"TN","CT","m","85","0"
"TN","CT","m","86","0"
"TN","CT","m","87","0"
"TN","CT","m","88","0"
"TN","CT","m","89","0"
"TN","CT","m","90","0"
"TN","CT","m","91","0"
"TN","CT","m","92","0"
"TN","CT","m","93","0"
"TN","CT","m","94","0"
"TN","CT","m","95","0"
"TN","CT","m","96","0"
"TN","CT","m","97","0"
"TN","CT","m","98","0"
"TN","CT","m","99","0"
"TN","CT","m","100","0"
"TN","CT","f","0","0.0000629"
"TN","CT","f","1","0.0000629"
"TN","CT","f","2","0.0000629"
"TN","CT","f","3","0.0000629"
"TN","CT","f","4","0.0000629"
"TN","CT","f","5","0.0000264"
"TN","CT","f","6","0.0000264"
"TN","CT","f","7","0.0000264"
"TN","CT","f","8","0.0000264"
"TN","CT","f","9","0.0000264"
"TN","CT","f","10","0.0000131"
"TN","CT","f","11","0.0000131"
"TN","CT","f","12","0.0000131"
"TN","CT","f","13","0.0000131"
"TN","CT","f","14","0.0000131"
"TN","CT","f","15","0.0000318"
"TN","CT","f","16","0.0000318"
"TN","CT","f","17","0.0000318"
"TN","CT","f","18","0.0000318"
