"from","to","gender","age","rate"
"DE","MN","m","51","0"
"DE","MN","m","52","0"
"DE","MN","m","53","0"
"DE","MN","m","54","0"
"DE","MN","m","55","0"
"DE","MN","m","56","0"
"DE","MN","m","57","0"
"DE","MN","m","58","0"
"DE","MN","m","59","0"
"DE","MN","m","60","0"
"DE","MN","m","61","0"
"DE","MN","m","62","0"
"DE","MN","m","63","0"
"DE","MN","m","64","0"
"DE","MN","m","65","0"
"DE","MN","m","66","0"
"DE","MN","m","67","0"
"DE","MN","m","68","0"
"DE","MN","m","69","0"
"DE","MN","m","70","0"
"DE","MN","m","71","0"
"DE","MN","m","72","0"
"DE","MN","m","73","0"
"DE","MN","m","74","0"
"DE","MN","m","75","0"
"DE","MN","m","76","0"
"DE","MN","m","77","0"
"DE","MN","m","78","0"
"DE","MN","m","79","0"
"DE","MN","m","80","0"
"DE","MN","m","81","0"
"DE","MN","m","82","0"
"DE","MN","m","83","0"
"DE","MN","m","84","0"
"DE","MN","m","85","0"
"DE","MN","m","86","0"
"DE","MN","m","87","0"
"DE","MN","m","88","0"
"DE","MN","m","89","0"
"DE","MN","m","90","0"
"DE","MN","m","91","0"
"DE","MN","m","92","0"
"DE","MN","m","93","0"
"DE","MN","m","94","0"
"DE","MN","m","95","0"
"DE","MN","m","96","0"
"DE","MN","m","97","0"
"DE","MN","m","98","0"
"DE","MN","m","99","0"
"DE","MN","m","100","0"
"DE","MN","f","0","0"
"DE","MN","f","1","0"
"DE","MN","f","2","0"
"DE","MN","f","3","0"
"DE","MN","f","4","0"
"DE","MN","f","5","0"
"DE","MN","f","6","0"
"DE","MN","f","7","0"
"DE","MN","f","8","0"
"DE","MN","f","9","0"
"DE","MN","f","10","0"
"DE","MN","f","11","0"
"DE","MN","f","12","0"
"DE","MN","f","13","0"
"DE","MN","f","14","0"
"DE","MN","f","15","0.0000970339"
"DE","MN","f","16","0.0000970339"
"DE","MN","f","17","0.0000970339"
"DE","MN","f","18","0.0000970339"
"DE","MN","f","19","0.0000970339"
"DE","MN","f","20","0"
"DE","MN","f","21","0"
"DE","MN","f","22","0"
"DE","MN","f","23","0"
"DE","MN","f","24","0"
"DE","MN","f","25","0.000810252"
"DE","MN","f","26","0.000810252"
"DE","MN","f","27","0.000810252"
"DE","MN","f","28","0.000810252"
"DE","MN","f","29","0.000810252"
"DE","MN","f","30","0"
"DE","MN","f","31","0"
"DE","MN","f","32","0"
"DE","MN","f","33","0"
"DE","MN","f","34","0"
"DE","MN","f","35","0"
"DE","MN","f","36","0"
"DE","MN","f","37","0"
"DE","MN","f","38","0"
"DE","MN","f","39","0"
"DE","MN","f","40","0"
"DE","MN","f","41","0"
"DE","MN","f","42","0"
"DE","MN","f","43","0"
"DE","MN","f","44","0"
"DE","MN","f","45","0"
"DE","MN","f","46","0"
"DE","MN","f","47","0"
"DE","MN","f","48","0"
"DE","MN","f","49","0"
"DE","MN","f","50","0"
"DE","MN","f","51","0"
"DE","MN","f","52","0"
"DE","MN","f","53","0"
"DE","MN","f","54","0"
"DE","MN","f","55","0"
"DE","MN","f","56","0"
"DE","MN","f","57","0"
"DE","MN","f","58","0"
"DE","MN","f","59","0"
"DE","MN","f","60","0.000330361"
"DE","MN","f","61","0.000330361"
"DE","MN","f","62","0.000330361"
"DE","MN","f","63","0.000330361"
"DE","MN","f","64","0.000330361"
"DE","MN","f","65","0"
"DE","MN","f","66","0"
"DE","MN","f","67","0"
"DE","MN","f","68","0"
"DE","MN","f","69","0"
"DE","MN","f","70","0"
"DE","MN","f","71","0"
"DE","MN","f","72","0"
"DE","MN","f","73","0"
"DE","MN","f","74","0"
"DE","MN","f","75","0"
"DE","MN","f","76","0"
"DE","MN","f","77","0"
"DE","MN","f","78","0"
"DE","MN","f","79","0"
"DE","MN","f","80","0"
"DE","MN","f","81","0"
"DE","MN","f","82","0"
"DE","MN","f","83","0"
"DE","MN","f","84","0"
"DE","MN","f","85","0"
"DE","MN","f","86","0"
"DE","MN","f","87","0"
"DE","MN","f","88","0"
"DE","MN","f","89","0"
"DE","MN","f","90","0"
"DE","MN","f","91","0"
"DE","MN","f","92","0"
"DE","MN","f","93","0"
"DE","MN","f","94","0"
"DE","MN","f","95","0"
"DE","MN","f","96","0"
"DE","MN","f","97","0"
"DE","MN","f","98","0"
"DE","MN","f","99","0"
"DE","MN","f","100","0"
"DE","MO","m","0","0"
"DE","MO","m","1","0"
"DE","MO","m","2","0"
"DE","MO","m","3","0"
"DE","MO","m","4","0"
"DE","MO","m","5","0"
"DE","MO","m","6","0"
"DE","MO","m","7","0"
"DE","MO","m","8","0"
"DE","MO","m","9","0"
"DE","MO","m","10","0"
"DE","MO","m","11","0"
"DE","MO","m","12","0"
"DE","MO","m","13","0"
"DE","MO","m","14","0"
"DE","MO","m","15","0"
"DE","MO","m","16","0"
"DE","MO","m","17","0"
"DE","MO","m","18","0"
"DE","MO","m","19","0"
"DE","MO","m","20","0.000312409"
"DE","MO","m","21","0.000312409"
"DE","MO","m","22","0.000312409"
"DE","MO","m","23","0.000312409"
"DE","MO","m","24","0.000312409"
"DE","MO","m","25","0"
"DE","MO","m","26","0"
"DE","MO","m","27","0"
"DE","MO","m","28","0"
"DE","MO","m","29","0"
"DE","MO","m","30","0.000410504"
"DE","MO","m","31","0.000410504"
"DE","MO","m","32","0.000410504"
"DE","MO","m","33","0.000410504"
"DE","MO","m","34","0.000410504"
"DE","MO","m","35","0"
"DE","MO","m","36","0"
"DE","MO","m","37","0"
"DE","MO","m","38","0"
"DE","MO","m","39","0"
"DE","MO","m","40","0"
"DE","MO","m","41","0"
"DE","MO","m","42","0"
"DE","MO","m","43","0"
"DE","MO","m","44","0"
"DE","MO","m","45","0"
"DE","MO","m","46","0"
"DE","MO","m","47","0"
"DE","MO","m","48","0"
"DE","MO","m","49","0"
"DE","MO","m","50","0.000369827"
"DE","MO","m","51","0.000369827"
"DE","MO","m","52","0.000369827"
"DE","MO","m","53","0.000369827"
"DE","MO","m","54","0.000369827"
"DE","MO","m","55","0"
"DE","MO","m","56","0"
"DE","MO","m","57","0"
"DE","MO","m","58","0"
"DE","MO","m","59","0"
"DE","MO","m","60","0"
"DE","MO","m","61","0"
"DE","MO","m","62","0"
"DE","MO","m","63","0"
"DE","MO","m","64","0"
"DE","MO","m","65","0"
"DE","MO","m","66","0"
"DE","MO","m","67","0"
"DE","MO","m","68","0"
"DE","MO","m","69","0"
"DE","MO","m","70","0"
"DE","MO","m","71","0"
"DE","MO","m","72","0"
"DE","MO","m","73","0"
"DE","MO","m","74","0"
"DE","MO","m","75","0"
"DE","MO","m","76","0"
"DE","MO","m","77","0"
"DE","MO","m","78","0"
"DE","MO","m","79","0"
"DE","MO","m","80","0"
"DE","MO","m","81","0"
"DE","MO","m","82","0"
"DE","MO","m","83","0"
"DE","MO","m","84","0"
"DE","MO","m","85","0"
"DE","MO","m","86","0"
"DE","MO","m","87","0"
"DE","MO","m","88","0"
"DE","MO","m","89","0"
"DE","MO","m","90","0"
"DE","MO","m","91","0"
"DE","MO","m","92","0"
"DE","MO","m","93","0"
"DE","MO","m","94","0"
"DE","MO","m","95","0"
"DE","MO","m","96","0"
"DE","MO","m","97","0"
"DE","MO","m","98","0"
"DE","MO","m","99","0"
"DE","MO","m","100","0"
"DE","MO","f","0","0.000233194"
"DE","MO","f","1","0.000233194"
"DE","MO","f","2","0.000233194"
"DE","MO","f","3","0.000233194"
"DE","MO","f","4","0.000233194"
"DE","MO","f","5","0.000850303"
"DE","MO","f","6","0.000850303"
"DE","MO","f","7","0.000850303"
"DE","MO","f","8","0.000850303"
"DE","MO","f","9","0.000850303"
"DE","MO","f","10","0"
"DE","MO","f","11","0"
"DE","MO","f","12","0"
"DE","MO","f","13","0"
"DE","MO","f","14","0"
"DE","MO","f","15","0"
"DE","MO","f","16","0"
"DE","MO","f","17","0"
"DE","MO","f","18","0"
"DE","MO","f","19","0"
"DE","MO","f","20","0.00010781"
"DE","MO","f","21","0.00010781"
"DE","MO","f","22","0.00010781"
"DE","MO","f","23","0.00010781"
"DE","MO","f","24","0.00010781"
"DE","MO","f","25","0.000399576"
"DE","MO","f","26","0.000399576"
"DE","MO","f","27","0.000399576"
"DE","MO","f","28","0.000399576"
"DE","MO","f","29","0.000399576"
"DE","MO","f","30","0.00041122"
"DE","MO","f","31","0.00041122"
"DE","MO","f","32","0.00041122"
"DE","MO","f","33","0.00041122"
"DE","MO","f","34","0.00041122"
"DE","MO","f","35","0.00070744"
"DE","MO","f","36","0.00070744"
"DE","MO","f","37","0.00070744"
"DE","MO","f","38","0.00070744"
"DE","MO","f","39","0.00070744"
"DE","MO","f","40","0"
"DE","MO","f","41","0"
"DE","MO","f","42","0"
"DE","MO","f","43","0"
"DE","MO","f","44","0"
"DE","MO","f","45","0"
"DE","MO","f","46","0"
"DE","MO","f","47","0"
"DE","MO","f","48","0"
"DE","MO","f","49","0"
"DE","MO","f","50","0"
"DE","MO","f","51","0"
"DE","MO","f","52","0"
"DE","MO","f","53","0"
"DE","MO","f","54","0"
"DE","MO","f","55","0.000528793"
"DE","MO","f","56","0.000528793"
"DE","MO","f","57","0.000528793"
"DE","MO","f","58","0.000528793"
"DE","MO","f","59","0.000528793"
"DE","MO","f","60","0"
"DE","MO","f","61","0"
"DE","MO","f","62","0"
"DE","MO","f","63","0"
"DE","MO","f","64","0"
"DE","MO","f","65","0"
"DE","MO","f","66","0"
"DE","MO","f","67","0"
"DE","MO","f","68","0"
"DE","MO","f","69","0"
"DE","MO","f","70","0"
"DE","MO","f","71","0"
"DE","MO","f","72","0"
"DE","MO","f","73","0"
"DE","MO","f","74","0"
"DE","MO","f","75","0"
"DE","MO","f","76","0"
"DE","MO","f","77","0"
"DE","MO","f","78","0"
"DE","MO","f","79","0"
"DE","MO","f","80","0"
"DE","MO","f","81","0"
"DE","MO","f","82","0"
"DE","MO","f","83","0"
"DE","MO","f","84","0"
"DE","MO","f","85","0"
"DE","MO","f","86","0"
"DE","MO","f","87","0"
"DE","MO","f","88","0"
"DE","MO","f","89","0"
"DE","MO","f","90","0"
"DE","MO","f","91","0"
"DE","MO","f","92","0"
"DE","MO","f","93","0"
"DE","MO","f","94","0"
"DE","MO","f","95","0"
"DE","MO","f","96","0"
"DE","MO","f","97","0"
"DE","MO","f","98","0"
"DE","MO","f","99","0"
"DE","MO","f","100","0"
"DE","MS","m","0","0"
"DE","MS","m","1","0"
"DE","MS","m","2","0"
"DE","MS","m","3","0"
"DE","MS","m","4","0"
"DE","MS","m","5","0"
"DE","MS","m","6","0"
"DE","MS","m","7","0"
"DE","MS","m","8","0"
"DE","MS","m","9","0"
"DE","MS","m","10","0"
"DE","MS","m","11","0"
"DE","MS","m","12","0"
"DE","MS","m","13","0"
"DE","MS","m","14","0"
"DE","MS","m","15","0"
"DE","MS","m","16","0"
"DE","MS","m","17","0"
"DE","MS","m","18","0"
"DE","MS","m","19","0"
"DE","MS","m","20","0"
"DE","MS","m","21","0"
"DE","MS","m","22","0"
"DE","MS","m","23","0"
"DE","MS","m","24","0"
"DE","MS","m","25","0.000202657"
"DE","MS","m","26","0.000202657"
"DE","MS","m","27","0.000202657"
"DE","MS","m","28","0.000202657"
"DE","MS","m","29","0.000202657"
"DE","MS","m","30","0"
"DE","MS","m","31","0"
"DE","MS","m","32","0"
"DE","MS","m","33","0"
"DE","MS","m","34","0"
"DE","MS","m","35","0"
"DE","MS","m","36","0"
"DE","MS","m","37","0"
"DE","MS","m","38","0"
"DE","MS","m","39","0"
"DE","MS","m","40","0"
"DE","MS","m","41","0"
"DE","MS","m","42","0"
"DE","MS","m","43","0"
"DE","MS","m","44","0"
"DE","MS","m","45","0"
"DE","MS","m","46","0"
"DE","MS","m","47","0"
"DE","MS","m","48","0"
"DE","MS","m","49","0"
"DE","MS","m","50","0"
"DE","MS","m","51","0"
"DE","MS","m","52","0"
"DE","MS","m","53","0"
"DE","MS","m","54","0"
"DE","MS","m","55","0"
"DE","MS","m","56","0"
"DE","MS","m","57","0"
"DE","MS","m","58","0"
"DE","MS","m","59","0"
"DE","MS","m","60","0"
"DE","MS","m","61","0"
"DE","MS","m","62","0"
"DE","MS","m","63","0"
"DE","MS","m","64","0"
"DE","MS","m","65","0"
"DE","MS","m","66","0"
"DE","MS","m","67","0"
"DE","MS","m","68","0"
"DE","MS","m","69","0"
"DE","MS","m","70","0"
"DE","MS","m","71","0"
"DE","MS","m","72","0"
"DE","MS","m","73","0"
"DE","MS","m","74","0"
"DE","MS","m","75","0"
"DE","MS","m","76","0"
"DE","MS","m","77","0"
"DE","MS","m","78","0"
"DE","MS","m","79","0"
"DE","MS","m","80","0"
"DE","MS","m","81","0"
"DE","MS","m","82","0"
"DE","MS","m","83","0"
"DE","MS","m","84","0"
"DE","MS","m","85","0"
"DE","MS","m","86","0"
"DE","MS","m","87","0"
"DE","MS","m","88","0"
"DE","MS","m","89","0"
"DE","MS","m","90","0"
"DE","MS","m","91","0"
"DE","MS","m","92","0"
"DE","MS","m","93","0"
"DE","MS","m","94","0"
"DE","MS","m","95","0"
"DE","MS","m","96","0"
"DE","MS","m","97","0"
"DE","MS","m","98","0"
"DE","MS","m","99","0"
"DE","MS","m","100","0"
"DE","MS","f","0","0"
"DE","MS","f","1","0"
"DE","MS","f","2","0"
"DE","MS","f","3","0"
"DE","MS","f","4","0"
"DE","MS","f","5","0"
"DE","MS","f","6","0"
"DE","MS","f","7","0"
"DE","MS","f","8","0"
"DE","MS","f","9","0"
"DE","MS","f","10","0"
"DE","MS","f","11","0"
"DE","MS","f","12","0"
"DE","MS","f","13","0"
"DE","MS","f","14","0"
"DE","MS","f","15","0"
"DE","MS","f","16","0"
"DE","MS","f","17","0"
"DE","MS","f","18","0"
"DE","MS","f","19","0"
"DE","MS","f","20","0.0000216"
"DE","MS","f","21","0.0000216"
"DE","MS","f","22","0.0000216"
"DE","MS","f","23","0.0000216"
"DE","MS","f","24","0.0000216"
"DE","MS","f","25","0.000421775"
"DE","MS","f","26","0.000421775"
"DE","MS","f","27","0.000421775"
"DE","MS","f","28","0.000421775"
"DE","MS","f","29","0.000421775"
"DE","MS","f","30","0.0000605"
"DE","MS","f","31","0.0000605"
"DE","MS","f","32","0.0000605"
"DE","MS","f","33","0.0000605"
"DE","MS","f","34","0.0000605"
"DE","MS","f","35","0"
"DE","MS","f","36","0"
"DE","MS","f","37","0"
"DE","MS","f","38","0"
"DE","MS","f","39","0"
"DE","MS","f","40","0"
"DE","MS","f","41","0"
"DE","MS","f","42","0"
"DE","MS","f","43","0"
"DE","MS","f","44","0"
"DE","MS","f","45","0"
"DE","MS","f","46","0"
"DE","MS","f","47","0"
"DE","MS","f","48","0"
"DE","MS","f","49","0"
"DE","MS","f","50","0"
"DE","MS","f","51","0"
"DE","MS","f","52","0"
"DE","MS","f","53","0"
"DE","MS","f","54","0"
"DE","MS","f","55","0"
"DE","MS","f","56","0"
"DE","MS","f","57","0"
"DE","MS","f","58","0"
"DE","MS","f","59","0"
"DE","MS","f","60","0"
"DE","MS","f","61","0"
"DE","MS","f","62","0"
"DE","MS","f","63","0"
"DE","MS","f","64","0"
"DE","MS","f","65","0"
"DE","MS","f","66","0"
"DE","MS","f","67","0"
"DE","MS","f","68","0"
"DE","MS","f","69","0"
"DE","MS","f","70","0"
"DE","MS","f","71","0"
"DE","MS","f","72","0"
"DE","MS","f","73","0"
"DE","MS","f","74","0"
"DE","MS","f","75","0"
"DE","MS","f","76","0"
"DE","MS","f","77","0"
"DE","MS","f","78","0"
"DE","MS","f","79","0"
"DE","MS","f","80","0"
"DE","MS","f","81","0"
"DE","MS","f","82","0"
"DE","MS","f","83","0"
"DE","MS","f","84","0"
"DE","MS","f","85","0"
"DE","MS","f","86","0"
"DE","MS","f","87","0"
"DE","MS","f","88","0"
"DE","MS","f","89","0"
"DE","MS","f","90","0"
"DE","MS","f","91","0"
"DE","MS","f","92","0"
"DE","MS","f","93","0"
"DE","MS","f","94","0"
"DE","MS","f","95","0"
"DE","MS","f","96","0"
"DE","MS","f","97","0"
"DE","MS","f","98","0"
"DE","MS","f","99","0"
"DE","MS","f","100","0"
"DE","MT","m","0","0"
"DE","MT","m","1","0"
"DE","MT","m","2","0"
"DE","MT","m","3","0"
"DE","MT","m","4","0"
"DE","MT","m","5","0"
"DE","MT","m","6","0"
"DE","MT","m","7","0"
"DE","MT","m","8","0"
"DE","MT","m","9","0"
"DE","MT","m","10","0"
"DE","MT","m","11","0"
"DE","MT","m","12","0"
"DE","MT","m","13","0"
"DE","MT","m","14","0"
"DE","MT","m","15","0"
"DE","MT","m","16","0"
"DE","MT","m","17","0"
"DE","MT","m","18","0"
"DE","MT","m","19","0"
"DE","MT","m","20","0.000218686"
"DE","MT","m","21","0.000218686"
"DE","MT","m","22","0.000218686"
"DE","MT","m","23","0.000218686"
"DE","MT","m","24","0.000218686"
"DE","MT","m","25","0"
"DE","MT","m","26","0"
"DE","MT","m","27","0"
"DE","MT","m","28","0"
"DE","MT","m","29","0"
"DE","MT","m","30","0"
"DE","MT","m","31","0"
"DE","MT","m","32","0"
"DE","MT","m","33","0"
"DE","MT","m","34","0"
"DE","MT","m","35","0"
"DE","MT","m","36","0"
"DE","MT","m","37","0"
"DE","MT","m","38","0"
"DE","MT","m","39","0"
"DE","MT","m","40","0"
"DE","MT","m","41","0"
"DE","MT","m","42","0"
"DE","MT","m","43","0"
"DE","MT","m","44","0"
"DE","MT","m","45","0"
"DE","MT","m","46","0"
"DE","MT","m","47","0"
"DE","MT","m","48","0"
"DE","MT","m","49","0"
"DE","MT","m","50","0"
"DE","MT","m","51","0"
"DE","MT","m","52","0"
"DE","MT","m","53","0"
"DE","MT","m","54","0"
"DE","MT","m","55","0"
"DE","MT","m","56","0"
"DE","MT","m","57","0"
"DE","MT","m","58","0"
"DE","MT","m","59","0"
"DE","MT","m","60","0"
"DE","MT","m","61","0"
"DE","MT","m","62","0"
"DE","MT","m","63","0"
"DE","MT","m","64","0"
"DE","MT","m","65","0"
"DE","MT","m","66","0"
"DE","MT","m","67","0"
"DE","MT","m","68","0"
"DE","MT","m","69","0"
"DE","MT","m","70","0"
"DE","MT","m","71","0"
"DE","MT","m","72","0"
"DE","MT","m","73","0"
"DE","MT","m","74","0"
"DE","MT","m","75","0"
"DE","MT","m","76","0"
"DE","MT","m","77","0"
"DE","MT","m","78","0"
"DE","MT","m","79","0"
"DE","MT","m","80","0"
"DE","MT","m","81","0"
"DE","MT","m","82","0"
"DE","MT","m","83","0"
"DE","MT","m","84","0"
"DE","MT","m","85","0"
"DE","MT","m","86","0"
"DE","MT","m","87","0"
"DE","MT","m","88","0"
"DE","MT","m","89","0"
"DE","MT","m","90","0"
"DE","MT","m","91","0"
"DE","MT","m","92","0"
"DE","MT","m","93","0"
"DE","MT","m","94","0"
"DE","MT","m","95","0"
"DE","MT","m","96","0"
"DE","MT","m","97","0"
"DE","MT","m","98","0"
"DE","MT","m","99","0"
"DE","MT","m","100","0"
"DE","MT","f","0","0"
"DE","MT","f","1","0"
"DE","MT","f","2","0"
"DE","MT","f","3","0"
"DE","MT","f","4","0"
"DE","MT","f","5","0"
"DE","MT","f","6","0"
"DE","MT","f","7","0"
"DE","MT","f","8","0"
"DE","MT","f","9","0"
"DE","MT","f","10","0"
"DE","MT","f","11","0"
"DE","MT","f","12","0"
"DE","MT","f","13","0"
"DE","MT","f","14","0"
"DE","MT","f","15","0"
"DE","MT","f","16","0"
"DE","MT","f","17","0"
"DE","MT","f","18","0"
"DE","MT","f","19","0"
"DE","MT","f","20","0"
"DE","MT","f","21","0"
"DE","MT","f","22","0"
"DE","MT","f","23","0"
"DE","MT","f","24","0"
"DE","MT","f","25","0"
"DE","MT","f","26","0"
"DE","MT","f","27","0"
"DE","MT","f","28","0"
"DE","MT","f","29","0"
"DE","MT","f","30","0"
"DE","MT","f","31","0"
"DE","MT","f","32","0"
"DE","MT","f","33","0"
"DE","MT","f","34","0"
"DE","MT","f","35","0"
"DE","MT","f","36","0"
"DE","MT","f","37","0"
"DE","MT","f","38","0"
"DE","MT","f","39","0"
"DE","MT","f","40","0"
"DE","MT","f","41","0"
"DE","MT","f","42","0"
"DE","MT","f","43","0"
"DE","MT","f","44","0"
"DE","MT","f","45","0"
"DE","MT","f","46","0"
"DE","MT","f","47","0"
"DE","MT","f","48","0"
"DE","MT","f","49","0"
"DE","MT","f","50","0"
"DE","MT","f","51","0"
"DE","MT","f","52","0"
"DE","MT","f","53","0"
"DE","MT","f","54","0"
"DE","MT","f","55","0"
"DE","MT","f","56","0"
"DE","MT","f","57","0"
"DE","MT","f","58","0"
"DE","MT","f","59","0"
"DE","MT","f","60","0"
"DE","MT","f","61","0"
"DE","MT","f","62","0"
"DE","MT","f","63","0"
"DE","MT","f","64","0"
"DE","MT","f","65","0"
"DE","MT","f","66","0"
"DE","MT","f","67","0"
"DE","MT","f","68","0"
"DE","MT","f","69","0"
"DE","MT","f","70","0"
"DE","MT","f","71","0"
"DE","MT","f","72","0"
"DE","MT","f","73","0"
"DE","MT","f","74","0"
"DE","MT","f","75","0"
"DE","MT","f","76","0"
"DE","MT","f","77","0"
"DE","MT","f","78","0"
"DE","MT","f","79","0"
"DE","MT","f","80","0"
"DE","MT","f","81","0"
"DE","MT","f","82","0"
"DE","MT","f","83","0"
"DE","MT","f","84","0"
"DE","MT","f","85","0"
"DE","MT","f","86","0"
"DE","MT","f","87","0"
"DE","MT","f","88","0"
"DE","MT","f","89","0"
"DE","MT","f","90","0"
"DE","MT","f","91","0"
"DE","MT","f","92","0"
"DE","MT","f","93","0"
"DE","MT","f","94","0"
"DE","MT","f","95","0"
"DE","MT","f","96","0"
"DE","MT","f","97","0"
"DE","MT","f","98","0"
"DE","MT","f","99","0"
"DE","MT","f","100","0"
"DE","NC","m","0","0.000850763"
"DE","NC","m","1","0.000850763"
"DE","NC","m","2","0.000850763"
"DE","NC","m","3","0.000850763"
"DE","NC","m","4","0.000850763"
"DE","NC","m","5","0.001026081"
"DE","NC","m","6","0.001026081"
"DE","NC","m","7","0.001026081"
"DE","NC","m","8","0.001026081"
"DE","NC","m","9","0.001026081"
"DE","NC","m","10","0.000718391"
"DE","NC","m","11","0.000718391"
"DE","NC","m","12","0.000718391"
"DE","NC","m","13","0.000718391"
"DE","NC","m","14","0.000718391"
"DE","NC","m","15","0.003814978"
"DE","NC","m","16","0.003814978"
"DE","NC","m","17","0.003814978"
"DE","NC","m","18","0.003814978"
"DE","NC","m","19","0.003814978"
"DE","NC","m","20","0.000166618"
"DE","NC","m","21","0.000166618"
"DE","NC","m","22","0.000166618"
"DE","NC","m","23","0.000166618"
"DE","NC","m","24","0.000166618"
"DE","NC","m","25","0.003433911"
"DE","NC","m","26","0.003433911"
"DE","NC","m","27","0.003433911"
"DE","NC","m","28","0.003433911"
"DE","NC","m","29","0.003433911"
"DE","NC","m","30","0.000559779"
"DE","NC","m","31","0.000559779"
"DE","NC","m","32","0.000559779"
"DE","NC","m","33","0.000559779"
"DE","NC","m","34","0.000559779"
"DE","NC","m","35","0.000457189"
"DE","NC","m","36","0.000457189"
"DE","NC","m","37","0.000457189"
"DE","NC","m","38","0.000457189"
"DE","NC","m","39","0.000457189"
"DE","NC","m","40","0.001165996"
"DE","NC","m","41","0.001165996"
"DE","NC","m","42","0.001165996"
"DE","NC","m","43","0.001165996"
"DE","NC","m","44","0.001165996"
"DE","NC","m","45","0.00088113"
"DE","NC","m","46","0.00088113"
"DE","NC","m","47","0.00088113"
"DE","NC","m","48","0.00088113"
"DE","NC","m","49","0.00088113"
"DE","NC","m","50","0.000327561"
"DE","NC","m","51","0.000327561"
"DE","NC","m","52","0.000327561"
"DE","NC","m","53","0.000327561"
"DE","NC","m","54","0.000327561"
"DE","NC","m","55","0"
"DE","NC","m","56","0"
"DE","NC","m","57","0"
"DE","NC","m","58","0"
"DE","NC","m","59","0"
"DE","NC","m","60","0.000404803"
"DE","NC","m","61","0.000404803"
"DE","NC","m","62","0.000404803"
"DE","NC","m","63","0.000404803"
"DE","NC","m","64","0.000404803"
"DE","NC","m","65","0.0009102"
"DE","NC","m","66","0.0009102"
"DE","NC","m","67","0.0009102"
"DE","NC","m","68","0.0009102"
"DE","NC","m","69","0.0009102"
"DE","NC","m","70","0.002603103"
"DE","NC","m","71","0.002603103"
"DE","NC","m","72","0.002603103"
"DE","NC","m","73","0.002603103"
"DE","NC","m","74","0.002603103"
"DE","NC","m","75","0"
"DE","NC","m","76","0"
"DE","NC","m","77","0"
"DE","NC","m","78","0"
"DE","NC","m","79","0"
"DE","NC","m","80","0"
"DE","NC","m","81","0"
"DE","NC","m","82","0"
"DE","NC","m","83","0"
"DE","NC","m","84","0"
"DE","NC","m","85","0"
"DE","NC","m","86","0"
"DE","NC","m","87","0"
"DE","NC","m","88","0"
"DE","NC","m","89","0"
"DE","NC","m","90","0"
"DE","NC","m","91","0"
"DE","NC","m","92","0"
"DE","NC","m","93","0"
"DE","NC","m","94","0"
"DE","NC","m","95","0"
"DE","NC","m","96","0"
"DE","NC","m","97","0"
"DE","NC","m","98","0"
"DE","NC","m","99","0"
"DE","NC","m","100","0"
"DE","NC","f","0","0.002049653"
"DE","NC","f","1","0.002049653"
"DE","NC","f","2","0.002049653"
"DE","NC","f","3","0.002049653"
"DE","NC","f","4","0.002049653"
"DE","NC","f","5","0.000191618"
"DE","NC","f","6","0.000191618"
"DE","NC","f","7","0.000191618"
"DE","NC","f","8","0.000191618"
"DE","NC","f","9","0.000191618"
"DE","NC","f","10","0.001095185"
"DE","NC","f","11","0.001095185"
"DE","NC","f","12","0.001095185"
"DE","NC","f","13","0.001095185"
"DE","NC","f","14","0.001095185"
"DE","NC","f","15","0.003460874"
"DE","NC","f","16","0.003460874"
"DE","NC","f","17","0.003460874"
"DE","NC","f","18","0.003460874"
"DE","NC","f","19","0.003460874"
"DE","NC","f","20","0.002080737"
"DE","NC","f","21","0.002080737"
"DE","NC","f","22","0.002080737"
"DE","NC","f","23","0.002080737"
"DE","NC","f","24","0.002080737"
"DE","NC","f","25","0.003041219"
"DE","NC","f","26","0.003041219"
"DE","NC","f","27","0.003041219"
"DE","NC","f","28","0.003041219"
"DE","NC","f","29","0.003041219"
"DE","NC","f","30","0.000302368"
"DE","NC","f","31","0.000302368"
"DE","NC","f","32","0.000302368"
"DE","NC","f","33","0.000302368"
"DE","NC","f","34","0.000302368"
"DE","NC","f","35","0.001100462"
"DE","NC","f","36","0.001100462"
"DE","NC","f","37","0.001100462"
"DE","NC","f","38","0.001100462"
"DE","NC","f","39","0.001100462"
"DE","NC","f","40","0.001717743"
"DE","NC","f","41","0.001717743"
"DE","NC","f","42","0.001717743"
"DE","NC","f","43","0.001717743"
"DE","NC","f","44","0.001717743"
"DE","NC","f","45","0.00013947"
"DE","NC","f","46","0.00013947"
"DE","NC","f","47","0.00013947"
"DE","NC","f","48","0.00013947"
"DE","NC","f","49","0.00013947"
"DE","NC","f","50","0.000529974"
"DE","NC","f","51","0.000529974"
"DE","NC","f","52","0.000529974"
"DE","NC","f","53","0.000529974"
"DE","NC","f","54","0.000529974"
"DE","NC","f","55","0.000264396"
"DE","NC","f","56","0.000264396"
"DE","NC","f","57","0.000264396"
"DE","NC","f","58","0.000264396"
"DE","NC","f","59","0.000264396"
"DE","NC","f","60","0.000483744"
"DE","NC","f","61","0.000483744"
"DE","NC","f","62","0.000483744"
"DE","NC","f","63","0.000483744"
"DE","NC","f","64","0.000483744"
"DE","NC","f","65","0.000651544"
"DE","NC","f","66","0.000651544"
"DE","NC","f","67","0.000651544"
"DE","NC","f","68","0.000651544"
"DE","NC","f","69","0.000651544"
"DE","NC","f","70","0.000636853"
"DE","NC","f","71","0.000636853"
"DE","NC","f","72","0.000636853"
