"from","to","gender","age","rate"
"AZ","OR","f","96","0"
"AZ","OR","f","97","0"
"AZ","OR","f","98","0"
"AZ","OR","f","99","0"
"AZ","OR","f","100","0"
"CA","OR","m","0","0.000649132"
"CA","OR","m","1","0.000649132"
"CA","OR","m","2","0.000649132"
"CA","OR","m","3","0.000649132"
"CA","OR","m","4","0.000649132"
"CA","OR","m","5","0.000560898"
"CA","OR","m","6","0.000560898"
"CA","OR","m","7","0.000560898"
"CA","OR","m","8","0.000560898"
"CA","OR","m","9","0.000560898"
"CA","OR","m","10","0.000295954"
"CA","OR","m","11","0.000295954"
"CA","OR","m","12","0.000295954"
"CA","OR","m","13","0.000295954"
"CA","OR","m","14","0.000295954"
"CA","OR","m","15","0.000623259"
"CA","OR","m","16","0.000623259"
"CA","OR","m","17","0.000623259"
"CA","OR","m","18","0.000623259"
"CA","OR","m","19","0.000623259"
"CA","OR","m","20","0.001111545"
"CA","OR","m","21","0.001111545"
"CA","OR","m","22","0.001111545"
"CA","OR","m","23","0.001111545"
"CA","OR","m","24","0.001111545"
"CA","OR","m","25","0.00123029"
"CA","OR","m","26","0.00123029"
"CA","OR","m","27","0.00123029"
"CA","OR","m","28","0.00123029"
"CA","OR","m","29","0.00123029"
"CA","OR","m","30","0.000778065"
"CA","OR","m","31","0.000778065"
"CA","OR","m","32","0.000778065"
"CA","OR","m","33","0.000778065"
"CA","OR","m","34","0.000778065"
"CA","OR","m","35","0.000674195"
"CA","OR","m","36","0.000674195"
"CA","OR","m","37","0.000674195"
"CA","OR","m","38","0.000674195"
"CA","OR","m","39","0.000674195"
"CA","OR","m","40","0.00055792"
"CA","OR","m","41","0.00055792"
"CA","OR","m","42","0.00055792"
"CA","OR","m","43","0.00055792"
"CA","OR","m","44","0.00055792"
"CA","OR","m","45","0.00045042"
"CA","OR","m","46","0.00045042"
"CA","OR","m","47","0.00045042"
"CA","OR","m","48","0.00045042"
"CA","OR","m","49","0.00045042"
"CA","OR","m","50","0.00044551"
"CA","OR","m","51","0.00044551"
"CA","OR","m","52","0.00044551"
"CA","OR","m","53","0.00044551"
"CA","OR","m","54","0.00044551"
"CA","OR","m","55","0.000563904"
"CA","OR","m","56","0.000563904"
"CA","OR","m","57","0.000563904"
"CA","OR","m","58","0.000563904"
"CA","OR","m","59","0.000563904"
"CA","OR","m","60","0.000556334"
"CA","OR","m","61","0.000556334"
"CA","OR","m","62","0.000556334"
"CA","OR","m","63","0.000556334"
"CA","OR","m","64","0.000556334"
"CA","OR","m","65","0.000527735"
"CA","OR","m","66","0.000527735"
"CA","OR","m","67","0.000527735"
"CA","OR","m","68","0.000527735"
"CA","OR","m","69","0.000527735"
"CA","OR","m","70","0.000425035"
"CA","OR","m","71","0.000425035"
"CA","OR","m","72","0.000425035"
"CA","OR","m","73","0.000425035"
"CA","OR","m","74","0.000425035"
"CA","OR","m","75","0.000403884"
"CA","OR","m","76","0.000403884"
"CA","OR","m","77","0.000403884"
"CA","OR","m","78","0.000403884"
"CA","OR","m","79","0.000403884"
"CA","OR","m","80","0.000422635"
"CA","OR","m","81","0.000422635"
"CA","OR","m","82","0.000422635"
"CA","OR","m","83","0.000422635"
"CA","OR","m","84","0.000422635"
"CA","OR","m","85","0.000419376"
"CA","OR","m","86","0.000419376"
"CA","OR","m","87","0.000419376"
"CA","OR","m","88","0.000419376"
"CA","OR","m","89","0.000419376"
"CA","OR","m","90","0.000764058"
"CA","OR","m","91","0.000764058"
"CA","OR","m","92","0.000764058"
"CA","OR","m","93","0.000764058"
"CA","OR","m","94","0.000764058"
"CA","OR","m","95","0"
"CA","OR","m","96","0"
"CA","OR","m","97","0"
"CA","OR","m","98","0"
"CA","OR","m","99","0"
"CA","OR","m","100","0"
"CA","OR","f","0","0.000496327"
"CA","OR","f","1","0.000496327"
"CA","OR","f","2","0.000496327"
"CA","OR","f","3","0.000496327"
"CA","OR","f","4","0.000496327"
"CA","OR","f","5","0.000430222"
"CA","OR","f","6","0.000430222"
"CA","OR","f","7","0.000430222"
"CA","OR","f","8","0.000430222"
"CA","OR","f","9","0.000430222"
"CA","OR","f","10","0.000316139"
"CA","OR","f","11","0.000316139"
"CA","OR","f","12","0.000316139"
"CA","OR","f","13","0.000316139"
"CA","OR","f","14","0.000316139"
"CA","OR","f","15","0.001126086"
"CA","OR","f","16","0.001126086"
"CA","OR","f","17","0.001126086"
"CA","OR","f","18","0.001126086"
"CA","OR","f","19","0.001126086"
"CA","OR","f","20","0.001188231"
"CA","OR","f","21","0.001188231"
"CA","OR","f","22","0.001188231"
"CA","OR","f","23","0.001188231"
"CA","OR","f","24","0.001188231"
"CA","OR","f","25","0.001116341"
"CA","OR","f","26","0.001116341"
"CA","OR","f","27","0.001116341"
"CA","OR","f","28","0.001116341"
"CA","OR","f","29","0.001116341"
"CA","OR","f","30","0.000796075"
"CA","OR","f","31","0.000796075"
"CA","OR","f","32","0.000796075"
"CA","OR","f","33","0.000796075"
"CA","OR","f","34","0.000796075"
"CA","OR","f","35","0.000442696"
"CA","OR","f","36","0.000442696"
"CA","OR","f","37","0.000442696"
"CA","OR","f","38","0.000442696"
"CA","OR","f","39","0.000442696"
"CA","OR","f","40","0.000411516"
"CA","OR","f","41","0.000411516"
"CA","OR","f","42","0.000411516"
"CA","OR","f","43","0.000411516"
"CA","OR","f","44","0.000411516"
"CA","OR","f","45","0.000397245"
"CA","OR","f","46","0.000397245"
"CA","OR","f","47","0.000397245"
"CA","OR","f","48","0.000397245"
"CA","OR","f","49","0.000397245"
"CA","OR","f","50","0.000441269"
"CA","OR","f","51","0.000441269"
"CA","OR","f","52","0.000441269"
"CA","OR","f","53","0.000441269"
"CA","OR","f","54","0.000441269"
"CA","OR","f","55","0.000611439"
"CA","OR","f","56","0.000611439"
"CA","OR","f","57","0.000611439"
"CA","OR","f","58","0.000611439"
"CA","OR","f","59","0.000611439"
"CA","OR","f","60","0.000664557"
"CA","OR","f","61","0.000664557"
"CA","OR","f","62","0.000664557"
"CA","OR","f","63","0.000664557"
"CA","OR","f","64","0.000664557"
"CA","OR","f","65","0.000611494"
"CA","OR","f","66","0.000611494"
"CA","OR","f","67","0.000611494"
"CA","OR","f","68","0.000611494"
"CA","OR","f","69","0.000611494"
"CA","OR","f","70","0.000482569"
"CA","OR","f","71","0.000482569"
"CA","OR","f","72","0.000482569"
"CA","OR","f","73","0.000482569"
"CA","OR","f","74","0.000482569"
"CA","OR","f","75","0.000141638"
"CA","OR","f","76","0.000141638"
"CA","OR","f","77","0.000141638"
"CA","OR","f","78","0.000141638"
"CA","OR","f","79","0.000141638"
"CA","OR","f","80","0.000297676"
"CA","OR","f","81","0.000297676"
"CA","OR","f","82","0.000297676"
"CA","OR","f","83","0.000297676"
"CA","OR","f","84","0.000297676"
"CA","OR","f","85","0.000528771"
"CA","OR","f","86","0.000528771"
"CA","OR","f","87","0.000528771"
"CA","OR","f","88","0.000528771"
"CA","OR","f","89","0.000528771"
"CA","OR","f","90","0.000491541"
"CA","OR","f","91","0.000491541"
"CA","OR","f","92","0.000491541"
"CA","OR","f","93","0.000491541"
"CA","OR","f","94","0.000491541"
"CA","OR","f","95","0"
"CA","OR","f","96","0"
"CA","OR","f","97","0"
"CA","OR","f","98","0"
"CA","OR","f","99","0"
"CA","OR","f","100","0"
"CO","OR","m","0","0.000573665"
"CO","OR","m","1","0.000573665"
"CO","OR","m","2","0.000573665"
"CO","OR","m","3","0.000573665"
"CO","OR","m","4","0.000573665"
"CO","OR","m","5","0.000232791"
"CO","OR","m","6","0.000232791"
"CO","OR","m","7","0.000232791"
"CO","OR","m","8","0.000232791"
"CO","OR","m","9","0.000232791"
"CO","OR","m","10","0.000230819"
"CO","OR","m","11","0.000230819"
"CO","OR","m","12","0.000230819"
"CO","OR","m","13","0.000230819"
"CO","OR","m","14","0.000230819"
"CO","OR","m","15","0.000775973"
"CO","OR","m","16","0.000775973"
"CO","OR","m","17","0.000775973"
"CO","OR","m","18","0.000775973"
"CO","OR","m","19","0.000775973"
"CO","OR","m","20","0.000703254"
"CO","OR","m","21","0.000703254"
"CO","OR","m","22","0.000703254"
"CO","OR","m","23","0.000703254"
"CO","OR","m","24","0.000703254"
"CO","OR","m","25","0.000798463"
"CO","OR","m","26","0.000798463"
"CO","OR","m","27","0.000798463"
"CO","OR","m","28","0.000798463"
"CO","OR","m","29","0.000798463"
"CO","OR","m","30","0.001112898"
"CO","OR","m","31","0.001112898"
"CO","OR","m","32","0.001112898"
"CO","OR","m","33","0.001112898"
"CO","OR","m","34","0.001112898"
"CO","OR","m","35","0.000604996"
"CO","OR","m","36","0.000604996"
"CO","OR","m","37","0.000604996"
"CO","OR","m","38","0.000604996"
"CO","OR","m","39","0.000604996"
"CO","OR","m","40","0.00074302"
"CO","OR","m","41","0.00074302"
"CO","OR","m","42","0.00074302"
"CO","OR","m","43","0.00074302"
"CO","OR","m","44","0.00074302"
"CO","OR","m","45","0.000185588"
"CO","OR","m","46","0.000185588"
"CO","OR","m","47","0.000185588"
"CO","OR","m","48","0.000185588"
"CO","OR","m","49","0.000185588"
"CO","OR","m","50","0.000287798"
"CO","OR","m","51","0.000287798"
"CO","OR","m","52","0.000287798"
"CO","OR","m","53","0.000287798"
"CO","OR","m","54","0.000287798"
"CO","OR","m","55","0.000550171"
"CO","OR","m","56","0.000550171"
"CO","OR","m","57","0.000550171"
"CO","OR","m","58","0.000550171"
"CO","OR","m","59","0.000550171"
"CO","OR","m","60","0.000267992"
"CO","OR","m","61","0.000267992"
"CO","OR","m","62","0.000267992"
"CO","OR","m","63","0.000267992"
"CO","OR","m","64","0.000267992"
"CO","OR","m","65","0.000161304"
"CO","OR","m","66","0.000161304"
"CO","OR","m","67","0.000161304"
"CO","OR","m","68","0.000161304"
"CO","OR","m","69","0.000161304"
"CO","OR","m","70","0.000257792"
"CO","OR","m","71","0.000257792"
"CO","OR","m","72","0.000257792"
"CO","OR","m","73","0.000257792"
"CO","OR","m","74","0.000257792"
"CO","OR","m","75","0"
"CO","OR","m","76","0"
"CO","OR","m","77","0"
"CO","OR","m","78","0"
"CO","OR","m","79","0"
"CO","OR","m","80","0.000166093"
"CO","OR","m","81","0.000166093"
"CO","OR","m","82","0.000166093"
"CO","OR","m","83","0.000166093"
"CO","OR","m","84","0.000166093"
"CO","OR","m","85","0"
"CO","OR","m","86","0"
"CO","OR","m","87","0"
"CO","OR","m","88","0"
"CO","OR","m","89","0"
"CO","OR","m","90","0"
"CO","OR","m","91","0"
"CO","OR","m","92","0"
"CO","OR","m","93","0"
"CO","OR","m","94","0"
"CO","OR","m","95","0"
"CO","OR","m","96","0"
"CO","OR","m","97","0"
"CO","OR","m","98","0"
"CO","OR","m","99","0"
"CO","OR","m","100","0"
"CO","OR","f","0","0.000610241"
"CO","OR","f","1","0.000610241"
"CO","OR","f","2","0.000610241"
"CO","OR","f","3","0.000610241"
"CO","OR","f","4","0.000610241"
"CO","OR","f","5","0.000386729"
"CO","OR","f","6","0.000386729"
"CO","OR","f","7","0.000386729"
"CO","OR","f","8","0.000386729"
"CO","OR","f","9","0.000386729"
"CO","OR","f","10","0.0000265"
"CO","OR","f","11","0.0000265"
"CO","OR","f","12","0.0000265"
"CO","OR","f","13","0.0000265"
"CO","OR","f","14","0.0000265"
"CO","OR","f","15","0.00064696"
"CO","OR","f","16","0.00064696"
"CO","OR","f","17","0.00064696"
"CO","OR","f","18","0.00064696"
"CO","OR","f","19","0.00064696"
"CO","OR","f","20","0.000855073"
"CO","OR","f","21","0.000855073"
"CO","OR","f","22","0.000855073"
"CO","OR","f","23","0.000855073"
"CO","OR","f","24","0.000855073"
"CO","OR","f","25","0.001853646"
"CO","OR","f","26","0.001853646"
"CO","OR","f","27","0.001853646"
"CO","OR","f","28","0.001853646"
"CO","OR","f","29","0.001853646"
"CO","OR","f","30","0.00054192"
"CO","OR","f","31","0.00054192"
"CO","OR","f","32","0.00054192"
"CO","OR","f","33","0.00054192"
"CO","OR","f","34","0.00054192"
"CO","OR","f","35","0.000793917"
"CO","OR","f","36","0.000793917"
"CO","OR","f","37","0.000793917"
"CO","OR","f","38","0.000793917"
"CO","OR","f","39","0.000793917"
"CO","OR","f","40","0.000400508"
"CO","OR","f","41","0.000400508"
"CO","OR","f","42","0.000400508"
"CO","OR","f","43","0.000400508"
"CO","OR","f","44","0.000400508"
"CO","OR","f","45","0.000246371"
"CO","OR","f","46","0.000246371"
"CO","OR","f","47","0.000246371"
"CO","OR","f","48","0.000246371"
"CO","OR","f","49","0.000246371"
"CO","OR","f","50","0.000457345"
"CO","OR","f","51","0.000457345"
"CO","OR","f","52","0.000457345"
"CO","OR","f","53","0.000457345"
"CO","OR","f","54","0.000457345"
"CO","OR","f","55","0.000256345"
"CO","OR","f","56","0.000256345"
"CO","OR","f","57","0.000256345"
"CO","OR","f","58","0.000256345"
"CO","OR","f","59","0.000256345"
"CO","OR","f","60","0.000187162"
"CO","OR","f","61","0.000187162"
"CO","OR","f","62","0.000187162"
"CO","OR","f","63","0.000187162"
"CO","OR","f","64","0.000187162"
"CO","OR","f","65","0.000133872"
"CO","OR","f","66","0.000133872"
"CO","OR","f","67","0.000133872"
"CO","OR","f","68","0.000133872"
"CO","OR","f","69","0.000133872"
"CO","OR","f","70","0.000198637"
"CO","OR","f","71","0.000198637"
"CO","OR","f","72","0.000198637"
"CO","OR","f","73","0.000198637"
"CO","OR","f","74","0.000198637"
"CO","OR","f","75","0"
"CO","OR","f","76","0"
"CO","OR","f","77","0"
"CO","OR","f","78","0"
"CO","OR","f","79","0"
"CO","OR","f","80","0.000327146"
"CO","OR","f","81","0.000327146"
"CO","OR","f","82","0.000327146"
"CO","OR","f","83","0.000327146"
"CO","OR","f","84","0.000327146"
"CO","OR","f","85","0.00024531"
"CO","OR","f","86","0.00024531"
"CO","OR","f","87","0.00024531"
"CO","OR","f","88","0.00024531"
"CO","OR","f","89","0.00024531"
"CO","OR","f","90","0.000378024"
"CO","OR","f","91","0.000378024"
"CO","OR","f","92","0.000378024"
"CO","OR","f","93","0.000378024"
"CO","OR","f","94","0.000378024"
"CO","OR","f","95","0"
"CO","OR","f","96","0"
"CO","OR","f","97","0"
"CO","OR","f","98","0"
"CO","OR","f","99","0"
"CO","OR","f","100","0"
"CT","OR","m","0","0.0000396"
"CT","OR","m","1","0.0000396"
"CT","OR","m","2","0.0000396"
"CT","OR","m","3","0.0000396"
"CT","OR","m","4","0.0000396"
"CT","OR","m","5","0"
"CT","OR","m","6","0"
"CT","OR","m","7","0"
"CT","OR","m","8","0"
"CT","OR","m","9","0"
"CT","OR","m","10","0.0000913075"
"CT","OR","m","11","0.0000913075"
"CT","OR","m","12","0.0000913075"
"CT","OR","m","13","0.0000913075"
"CT","OR","m","14","0.0000913075"
"CT","OR","m","15","0"
"CT","OR","m","16","0"
"CT","OR","m","17","0"
"CT","OR","m","18","0"
"CT","OR","m","19","0"
"CT","OR","m","20","0.000114979"
"CT","OR","m","21","0.000114979"
"CT","OR","m","22","0.000114979"
"CT","OR","m","23","0.000114979"
"CT","OR","m","24","0.000114979"
"CT","OR","m","25","0.0000311"
"CT","OR","m","26","0.0000311"
"CT","OR","m","27","0.0000311"
"CT","OR","m","28","0.0000311"
"CT","OR","m","29","0.0000311"
"CT","OR","m","30","0.0000519"
"CT","OR","m","31","0.0000519"
"CT","OR","m","32","0.0000519"
"CT","OR","m","33","0.0000519"
"CT","OR","m","34","0.0000519"
"CT","OR","m","35","0.000497255"
"CT","OR","m","36","0.000497255"
"CT","OR","m","37","0.000497255"
"CT","OR","m","38","0.000497255"
"CT","OR","m","39","0.000497255"
"CT","OR","m","40","0"
"CT","OR","m","41","0"
"CT","OR","m","42","0"
"CT","OR","m","43","0"
"CT","OR","m","44","0"
"CT","OR","m","45","0.000158523"
"CT","OR","m","46","0.000158523"
"CT","OR","m","47","0.000158523"
"CT","OR","m","48","0.000158523"
"CT","OR","m","49","0.000158523"
"CT","OR","m","50","0"
"CT","OR","m","51","0"
"CT","OR","m","52","0"
"CT","OR","m","53","0"
"CT","OR","m","54","0"
"CT","OR","m","55","0.000168635"
"CT","OR","m","56","0.000168635"
"CT","OR","m","57","0.000168635"
"CT","OR","m","58","0.000168635"
"CT","OR","m","59","0.000168635"
"CT","OR","m","60","0"
"CT","OR","m","61","0"
"CT","OR","m","62","0"
"CT","OR","m","63","0"
"CT","OR","m","64","0"
"CT","OR","m","65","0.0000982467"
"CT","OR","m","66","0.0000982467"
"CT","OR","m","67","0.0000982467"
"CT","OR","m","68","0.0000982467"
"CT","OR","m","69","0.0000982467"
"CT","OR","m","70","0"
"CT","OR","m","71","0"
"CT","OR","m","72","0"
"CT","OR","m","73","0"
"CT","OR","m","74","0"
"CT","OR","m","75","0"
"CT","OR","m","76","0"
"CT","OR","m","77","0"
"CT","OR","m","78","0"
"CT","OR","m","79","0"
"CT","OR","m","80","0"
"CT","OR","m","81","0"
"CT","OR","m","82","0"
"CT","OR","m","83","0"
"CT","OR","m","84","0"
"CT","OR","m","85","0.000367964"
"CT","OR","m","86","0.000367964"
"CT","OR","m","87","0.000367964"
"CT","OR","m","88","0.000367964"
"CT","OR","m","89","0.000367964"
"CT","OR","m","90","0"
"CT","OR","m","91","0"
"CT","OR","m","92","0"
"CT","OR","m","93","0"
"CT","OR","m","94","0"
"CT","OR","m","95","0"
"CT","OR","m","96","0"
"CT","OR","m","97","0"
"CT","OR","m","98","0"
"CT","OR","m","99","0"
"CT","OR","m","100","0"
"CT","OR","f","0","0.0000553"
"CT","OR","f","1","0.0000553"
"CT","OR","f","2","0.0000553"
"CT","OR","f","3","0.0000553"
"CT","OR","f","4","0.0000553"
"CT","OR","f","5","0.0000711843"
"CT","OR","f","6","0.0000711843"
"CT","OR","f","7","0.0000711843"
"CT","OR","f","8","0.0000711843"
"CT","OR","f","9","0.0000711843"
"CT","OR","f","10","0"
"CT","OR","f","11","0"
"CT","OR","f","12","0"
"CT","OR","f","13","0"
"CT","OR","f","14","0"
"CT","OR","f","15","0.0000733731"
"CT","OR","f","16","0.0000733731"
"CT","OR","f","17","0.0000733731"
"CT","OR","f","18","0.0000733731"
"CT","OR","f","19","0.0000733731"
"CT","OR","f","20","0.00010177"
"CT","OR","f","21","0.00010177"
"CT","OR","f","22","0.00010177"
"CT","OR","f","23","0.00010177"
"CT","OR","f","24","0.00010177"
"CT","OR","f","25","0.000344078"
"CT","OR","f","26","0.000344078"
"CT","OR","f","27","0.000344078"
"CT","OR","f","28","0.000344078"
"CT","OR","f","29","0.000344078"
"CT","OR","f","30","0.000194711"
"CT","OR","f","31","0.000194711"
"CT","OR","f","32","0.000194711"
"CT","OR","f","33","0.000194711"
"CT","OR","f","34","0.000194711"
"CT","OR","f","35","0.000176213"
"CT","OR","f","36","0.000176213"
"CT","OR","f","37","0.000176213"
"CT","OR","f","38","0.000176213"
"CT","OR","f","39","0.000176213"
"CT","OR","f","40","0.0000454"
"CT","OR","f","41","0.0000454"
"CT","OR","f","42","0.0000454"
"CT","OR","f","43","0.0000454"
"CT","OR","f","44","0.0000454"
"CT","OR","f","45","0.0000785423"
"CT","OR","f","46","0.0000785423"
"CT","OR","f","47","0.0000785423"
"CT","OR","f","48","0.0000785423"
"CT","OR","f","49","0.0000785423"
"CT","OR","f","50","0.000295362"
"CT","OR","f","51","0.000295362"
"CT","OR","f","52","0.000295362"
"CT","OR","f","53","0.000295362"
"CT","OR","f","54","0.000295362"
"CT","OR","f","55","0"
"CT","OR","f","56","0"
"CT","OR","f","57","0"
"CT","OR","f","58","0"
"CT","OR","f","59","0"
"CT","OR","f","60","0.0000714006"
"CT","OR","f","61","0.0000714006"
"CT","OR","f","62","0.0000714006"
"CT","OR","f","63","0.0000714006"
"CT","OR","f","64","0.0000714006"
"CT","OR","f","65","0"
"CT","OR","f","66","0"
"CT","OR","f","67","0"
"CT","OR","f","68","0"
"CT","OR","f","69","0"
"CT","OR","f","70","0.0000913335"
"CT","OR","f","71","0.0000913335"
"CT","OR","f","72","0.0000913335"
"CT","OR","f","73","0.0000913335"
"CT","OR","f","74","0.0000913335"
"CT","OR","f","75","0"
"CT","OR","f","76","0"
"CT","OR","f","77","0"
"CT","OR","f","78","0"
"CT","OR","f","79","0"
"CT","OR","f","80","0"
"CT","OR","f","81","0"
"CT","OR","f","82","0"
"CT","OR","f","83","0"
"CT","OR","f","84","0"
"CT","OR","f","85","0"
"CT","OR","f","86","0"
"CT","OR","f","87","0"
"CT","OR","f","88","0"
"CT","OR","f","89","0"
"CT","OR","f","90","0"
"CT","OR","f","91","0"
"CT","OR","f","92","0"
"CT","OR","f","93","0"
"CT","OR","f","94","0"
"CT","OR","f","95","0"
"CT","OR","f","96","0"
"CT","OR","f","97","0"
"CT","OR","f","98","0"
"CT","OR","f","99","0"
"CT","OR","f","100","0"
"DC","OR","m","0","0.000412104"
"DC","OR","m","1","0.000412104"
"DC","OR","m","2","0.000412104"
"DC","OR","m","3","0.000412104"
"DC","OR","m","4","0.000412104"
"DC","OR","m","5","0"
"DC","OR","m","6","0"
"DC","OR","m","7","0"
"DC","OR","m","8","0"
"DC","OR","m","9","0"
"DC","OR","m","10","0"
"DC","OR","m","11","0"
"DC","OR","m","12","0"
"DC","OR","m","13","0"
"DC","OR","m","14","0"
"DC","OR","m","15","0"
"DC","OR","m","16","0"
"DC","OR","m","17","0"
"DC","OR","m","18","0"
"DC","OR","m","19","0"
"DC","OR","m","20","0.000315805"
"DC","OR","m","21","0.000315805"
"DC","OR","m","22","0.000315805"
"DC","OR","m","23","0.000315805"
"DC","OR","m","24","0.000315805"
"DC","OR","m","25","0.000330812"
"DC","OR","m","26","0.000330812"
"DC","OR","m","27","0.000330812"
"DC","OR","m","28","0.000330812"
"DC","OR","m","29","0.000330812"
"DC","OR","m","30","0.001156381"
"DC","OR","m","31","0.001156381"
"DC","OR","m","32","0.001156381"
"DC","OR","m","33","0.001156381"
"DC","OR","m","34","0.001156381"
"DC","OR","m","35","0.000387274"
"DC","OR","m","36","0.000387274"
"DC","OR","m","37","0.000387274"
"DC","OR","m","38","0.000387274"
"DC","OR","m","39","0.000387274"
"DC","OR","m","40","0.000414354"
"DC","OR","m","41","0.000414354"
"DC","OR","m","42","0.000414354"
"DC","OR","m","43","0.000414354"
"DC","OR","m","44","0.000414354"
"DC","OR","m","45","0.002200422"
"DC","OR","m","46","0.002200422"
"DC","OR","m","47","0.002200422"
"DC","OR","m","48","0.002200422"
"DC","OR","m","49","0.002200422"
"DC","OR","m","50","0.000163664"
"DC","OR","m","51","0.000163664"
"DC","OR","m","52","0.000163664"
"DC","OR","m","53","0.000163664"
"DC","OR","m","54","0.000163664"
"DC","OR","m","55","0"
"DC","OR","m","56","0"
"DC","OR","m","57","0"
"DC","OR","m","58","0"
"DC","OR","m","59","0"
"DC","OR","m","60","0"
"DC","OR","m","61","0"
"DC","OR","m","62","0"
