"from","to","gender","age","rate"
"SC","AR","f","3","0.000237206"
"SC","AR","f","4","0.000237206"
"SC","AR","f","5","0.00026667"
"SC","AR","f","6","0.00026667"
"SC","AR","f","7","0.00026667"
"SC","AR","f","8","0.00026667"
"SC","AR","f","9","0.00026667"
"SC","AR","f","10","0.000210167"
"SC","AR","f","11","0.000210167"
"SC","AR","f","12","0.000210167"
"SC","AR","f","13","0.000210167"
"SC","AR","f","14","0.000210167"
"SC","AR","f","15","0.0000681077"
"SC","AR","f","16","0.0000681077"
"SC","AR","f","17","0.0000681077"
"SC","AR","f","18","0.0000681077"
"SC","AR","f","19","0.0000681077"
"SC","AR","f","20","0.000282347"
"SC","AR","f","21","0.000282347"
"SC","AR","f","22","0.000282347"
"SC","AR","f","23","0.000282347"
"SC","AR","f","24","0.000282347"
"SC","AR","f","25","0.000155994"
"SC","AR","f","26","0.000155994"
"SC","AR","f","27","0.000155994"
"SC","AR","f","28","0.000155994"
"SC","AR","f","29","0.000155994"
"SC","AR","f","30","0.000162152"
"SC","AR","f","31","0.000162152"
"SC","AR","f","32","0.000162152"
"SC","AR","f","33","0.000162152"
"SC","AR","f","34","0.000162152"
"SC","AR","f","35","0.0000870862"
"SC","AR","f","36","0.0000870862"
"SC","AR","f","37","0.0000870862"
"SC","AR","f","38","0.0000870862"
"SC","AR","f","39","0.0000870862"
"SC","AR","f","40","0.0000779865"
"SC","AR","f","41","0.0000779865"
"SC","AR","f","42","0.0000779865"
"SC","AR","f","43","0.0000779865"
"SC","AR","f","44","0.0000779865"
"SC","AR","f","45","0.0000983883"
"SC","AR","f","46","0.0000983883"
"SC","AR","f","47","0.0000983883"
"SC","AR","f","48","0.0000983883"
"SC","AR","f","49","0.0000983883"
"SC","AR","f","50","0.0000394"
"SC","AR","f","51","0.0000394"
"SC","AR","f","52","0.0000394"
"SC","AR","f","53","0.0000394"
"SC","AR","f","54","0.0000394"
"SC","AR","f","55","0.0000227"
"SC","AR","f","56","0.0000227"
"SC","AR","f","57","0.0000227"
"SC","AR","f","58","0.0000227"
"SC","AR","f","59","0.0000227"
"SC","AR","f","60","0"
"SC","AR","f","61","0"
"SC","AR","f","62","0"
"SC","AR","f","63","0"
"SC","AR","f","64","0"
"SC","AR","f","65","0"
"SC","AR","f","66","0"
"SC","AR","f","67","0"
"SC","AR","f","68","0"
"SC","AR","f","69","0"
"SC","AR","f","70","0"
"SC","AR","f","71","0"
"SC","AR","f","72","0"
"SC","AR","f","73","0"
"SC","AR","f","74","0"
"SC","AR","f","75","0.000121743"
"SC","AR","f","76","0.000121743"
"SC","AR","f","77","0.000121743"
"SC","AR","f","78","0.000121743"
"SC","AR","f","79","0.000121743"
"SC","AR","f","80","0"
"SC","AR","f","81","0"
"SC","AR","f","82","0"
"SC","AR","f","83","0"
"SC","AR","f","84","0"
"SC","AR","f","85","0"
"SC","AR","f","86","0"
"SC","AR","f","87","0"
"SC","AR","f","88","0"
"SC","AR","f","89","0"
"SC","AR","f","90","0"
"SC","AR","f","91","0"
"SC","AR","f","92","0"
"SC","AR","f","93","0"
"SC","AR","f","94","0"
"SC","AR","f","95","0"
"SC","AR","f","96","0"
"SC","AR","f","97","0"
"SC","AR","f","98","0"
"SC","AR","f","99","0"
"SC","AR","f","100","0"
"SD","AR","m","0","0"
"SD","AR","m","1","0"
"SD","AR","m","2","0"
"SD","AR","m","3","0"
"SD","AR","m","4","0"
"SD","AR","m","5","0.000447131"
"SD","AR","m","6","0.000447131"
"SD","AR","m","7","0.000447131"
"SD","AR","m","8","0.000447131"
"SD","AR","m","9","0.000447131"
"SD","AR","m","10","0"
"SD","AR","m","11","0"
"SD","AR","m","12","0"
"SD","AR","m","13","0"
"SD","AR","m","14","0"
"SD","AR","m","15","0"
"SD","AR","m","16","0"
"SD","AR","m","17","0"
"SD","AR","m","18","0"
"SD","AR","m","19","0"
"SD","AR","m","20","0.000287522"
"SD","AR","m","21","0.000287522"
"SD","AR","m","22","0.000287522"
"SD","AR","m","23","0.000287522"
"SD","AR","m","24","0.000287522"
"SD","AR","m","25","0"
"SD","AR","m","26","0"
"SD","AR","m","27","0"
"SD","AR","m","28","0"
"SD","AR","m","29","0"
"SD","AR","m","30","0.0003217"
"SD","AR","m","31","0.0003217"
"SD","AR","m","32","0.0003217"
"SD","AR","m","33","0.0003217"
"SD","AR","m","34","0.0003217"
"SD","AR","m","35","0"
"SD","AR","m","36","0"
"SD","AR","m","37","0"
"SD","AR","m","38","0"
"SD","AR","m","39","0"
"SD","AR","m","40","0"
"SD","AR","m","41","0"
"SD","AR","m","42","0"
"SD","AR","m","43","0"
"SD","AR","m","44","0"
"SD","AR","m","45","0"
"SD","AR","m","46","0"
"SD","AR","m","47","0"
"SD","AR","m","48","0"
"SD","AR","m","49","0"
"SD","AR","m","50","0"
"SD","AR","m","51","0"
"SD","AR","m","52","0"
"SD","AR","m","53","0"
"SD","AR","m","54","0"
"SD","AR","m","55","0.00038288"
"SD","AR","m","56","0.00038288"
"SD","AR","m","57","0.00038288"
"SD","AR","m","58","0.00038288"
"SD","AR","m","59","0.00038288"
"SD","AR","m","60","0"
"SD","AR","m","61","0"
"SD","AR","m","62","0"
"SD","AR","m","63","0"
"SD","AR","m","64","0"
"SD","AR","m","65","0.000400613"
"SD","AR","m","66","0.000400613"
"SD","AR","m","67","0.000400613"
"SD","AR","m","68","0.000400613"
"SD","AR","m","69","0.000400613"
"SD","AR","m","70","0.000561482"
"SD","AR","m","71","0.000561482"
"SD","AR","m","72","0.000561482"
"SD","AR","m","73","0.000561482"
"SD","AR","m","74","0.000561482"
"SD","AR","m","75","0"
"SD","AR","m","76","0"
"SD","AR","m","77","0"
"SD","AR","m","78","0"
"SD","AR","m","79","0"
"SD","AR","m","80","0"
"SD","AR","m","81","0"
"SD","AR","m","82","0"
"SD","AR","m","83","0"
"SD","AR","m","84","0"
"SD","AR","m","85","0"
"SD","AR","m","86","0"
"SD","AR","m","87","0"
"SD","AR","m","88","0"
"SD","AR","m","89","0"
"SD","AR","m","90","0.002877414"
"SD","AR","m","91","0.002877414"
"SD","AR","m","92","0.002877414"
"SD","AR","m","93","0.002877414"
"SD","AR","m","94","0.002877414"
"SD","AR","m","95","0"
"SD","AR","m","96","0"
"SD","AR","m","97","0"
"SD","AR","m","98","0"
"SD","AR","m","99","0"
"SD","AR","m","100","0"
"SD","AR","f","0","0"
"SD","AR","f","1","0"
"SD","AR","f","2","0"
"SD","AR","f","3","0"
"SD","AR","f","4","0"
"SD","AR","f","5","0"
"SD","AR","f","6","0"
"SD","AR","f","7","0"
"SD","AR","f","8","0"
"SD","AR","f","9","0"
"SD","AR","f","10","0"
"SD","AR","f","11","0"
"SD","AR","f","12","0"
"SD","AR","f","13","0"
"SD","AR","f","14","0"
"SD","AR","f","15","0.000263144"
"SD","AR","f","16","0.000263144"
"SD","AR","f","17","0.000263144"
"SD","AR","f","18","0.000263144"
"SD","AR","f","19","0.000263144"
"SD","AR","f","20","0.000245835"
"SD","AR","f","21","0.000245835"
"SD","AR","f","22","0.000245835"
"SD","AR","f","23","0.000245835"
"SD","AR","f","24","0.000245835"
"SD","AR","f","25","0"
"SD","AR","f","26","0"
"SD","AR","f","27","0"
"SD","AR","f","28","0"
"SD","AR","f","29","0"
"SD","AR","f","30","0.00032497"
"SD","AR","f","31","0.00032497"
"SD","AR","f","32","0.00032497"
"SD","AR","f","33","0.00032497"
"SD","AR","f","34","0.00032497"
"SD","AR","f","35","0.000515644"
"SD","AR","f","36","0.000515644"
"SD","AR","f","37","0.000515644"
"SD","AR","f","38","0.000515644"
"SD","AR","f","39","0.000515644"
"SD","AR","f","40","0"
"SD","AR","f","41","0"
"SD","AR","f","42","0"
"SD","AR","f","43","0"
"SD","AR","f","44","0"
"SD","AR","f","45","0.000236721"
"SD","AR","f","46","0.000236721"
"SD","AR","f","47","0.000236721"
"SD","AR","f","48","0.000236721"
"SD","AR","f","49","0.000236721"
"SD","AR","f","50","0"
"SD","AR","f","51","0"
"SD","AR","f","52","0"
"SD","AR","f","53","0"
"SD","AR","f","54","0"
"SD","AR","f","55","0.000424838"
"SD","AR","f","56","0.000424838"
"SD","AR","f","57","0.000424838"
"SD","AR","f","58","0.000424838"
"SD","AR","f","59","0.000424838"
"SD","AR","f","60","0.000194178"
"SD","AR","f","61","0.000194178"
"SD","AR","f","62","0.000194178"
"SD","AR","f","63","0.000194178"
"SD","AR","f","64","0.000194178"
"SD","AR","f","65","0.000330771"
"SD","AR","f","66","0.000330771"
"SD","AR","f","67","0.000330771"
"SD","AR","f","68","0.000330771"
"SD","AR","f","69","0.000330771"
"SD","AR","f","70","0.000666171"
"SD","AR","f","71","0.000666171"
"SD","AR","f","72","0.000666171"
"SD","AR","f","73","0.000666171"
"SD","AR","f","74","0.000666171"
"SD","AR","f","75","0"
"SD","AR","f","76","0"
"SD","AR","f","77","0"
"SD","AR","f","78","0"
"SD","AR","f","79","0"
"SD","AR","f","80","0"
"SD","AR","f","81","0"
"SD","AR","f","82","0"
"SD","AR","f","83","0"
"SD","AR","f","84","0"
"SD","AR","f","85","0"
"SD","AR","f","86","0"
"SD","AR","f","87","0"
"SD","AR","f","88","0"
"SD","AR","f","89","0"
"SD","AR","f","90","0"
"SD","AR","f","91","0"
"SD","AR","f","92","0"
"SD","AR","f","93","0"
"SD","AR","f","94","0"
"SD","AR","f","95","0"
"SD","AR","f","96","0"
"SD","AR","f","97","0"
"SD","AR","f","98","0"
"SD","AR","f","99","0"
"SD","AR","f","100","0"
"TN","AR","m","0","0.000554029"
"TN","AR","m","1","0.000554029"
"TN","AR","m","2","0.000554029"
"TN","AR","m","3","0.000554029"
"TN","AR","m","4","0.000554029"
"TN","AR","m","5","0.001025995"
"TN","AR","m","6","0.001025995"
"TN","AR","m","7","0.001025995"
"TN","AR","m","8","0.001025995"
"TN","AR","m","9","0.001025995"
"TN","AR","m","10","0.000511467"
"TN","AR","m","11","0.000511467"
"TN","AR","m","12","0.000511467"
"TN","AR","m","13","0.000511467"
"TN","AR","m","14","0.000511467"
"TN","AR","m","15","0.001004451"
"TN","AR","m","16","0.001004451"
"TN","AR","m","17","0.001004451"
"TN","AR","m","18","0.001004451"
"TN","AR","m","19","0.001004451"
"TN","AR","m","20","0.00095632"
"TN","AR","m","21","0.00095632"
"TN","AR","m","22","0.00095632"
"TN","AR","m","23","0.00095632"
"TN","AR","m","24","0.00095632"
"TN","AR","m","25","0.000956037"
"TN","AR","m","26","0.000956037"
"TN","AR","m","27","0.000956037"
"TN","AR","m","28","0.000956037"
"TN","AR","m","29","0.000956037"
"TN","AR","m","30","0.001062445"
"TN","AR","m","31","0.001062445"
"TN","AR","m","32","0.001062445"
"TN","AR","m","33","0.001062445"
"TN","AR","m","34","0.001062445"
"TN","AR","m","35","0.000872638"
"TN","AR","m","36","0.000872638"
"TN","AR","m","37","0.000872638"
"TN","AR","m","38","0.000872638"
"TN","AR","m","39","0.000872638"
"TN","AR","m","40","0.000368339"
"TN","AR","m","41","0.000368339"
"TN","AR","m","42","0.000368339"
"TN","AR","m","43","0.000368339"
"TN","AR","m","44","0.000368339"
"TN","AR","m","45","0.000476548"
"TN","AR","m","46","0.000476548"
"TN","AR","m","47","0.000476548"
"TN","AR","m","48","0.000476548"
"TN","AR","m","49","0.000476548"
"TN","AR","m","50","0.00055052"
"TN","AR","m","51","0.00055052"
"TN","AR","m","52","0.00055052"
"TN","AR","m","53","0.00055052"
"TN","AR","m","54","0.00055052"
"TN","AR","m","55","0.000159513"
"TN","AR","m","56","0.000159513"
"TN","AR","m","57","0.000159513"
"TN","AR","m","58","0.000159513"
"TN","AR","m","59","0.000159513"
"TN","AR","m","60","0.000258493"
"TN","AR","m","61","0.000258493"
"TN","AR","m","62","0.000258493"
"TN","AR","m","63","0.000258493"
"TN","AR","m","64","0.000258493"
"TN","AR","m","65","0.000285459"
"TN","AR","m","66","0.000285459"
"TN","AR","m","67","0.000285459"
"TN","AR","m","68","0.000285459"
"TN","AR","m","69","0.000285459"
"TN","AR","m","70","0.000286376"
"TN","AR","m","71","0.000286376"
"TN","AR","m","72","0.000286376"
"TN","AR","m","73","0.000286376"
"TN","AR","m","74","0.000286376"
"TN","AR","m","75","0.0000629"
"TN","AR","m","76","0.0000629"
"TN","AR","m","77","0.0000629"
"TN","AR","m","78","0.0000629"
"TN","AR","m","79","0.0000629"
"TN","AR","m","80","0.000199709"
"TN","AR","m","81","0.000199709"
"TN","AR","m","82","0.000199709"
"TN","AR","m","83","0.000199709"
"TN","AR","m","84","0.000199709"
"TN","AR","m","85","0"
"TN","AR","m","86","0"
"TN","AR","m","87","0"
"TN","AR","m","88","0"
"TN","AR","m","89","0"
"TN","AR","m","90","0"
"TN","AR","m","91","0"
"TN","AR","m","92","0"
"TN","AR","m","93","0"
"TN","AR","m","94","0"
"TN","AR","m","95","0"
"TN","AR","m","96","0"
"TN","AR","m","97","0"
"TN","AR","m","98","0"
"TN","AR","m","99","0"
"TN","AR","m","100","0"
"TN","AR","f","0","0.000782469"
"TN","AR","f","1","0.000782469"
"TN","AR","f","2","0.000782469"
"TN","AR","f","3","0.000782469"
"TN","AR","f","4","0.000782469"
"TN","AR","f","5","0.001112422"
"TN","AR","f","6","0.001112422"
"TN","AR","f","7","0.001112422"
"TN","AR","f","8","0.001112422"
"TN","AR","f","9","0.001112422"
"TN","AR","f","10","0.000748534"
"TN","AR","f","11","0.000748534"
"TN","AR","f","12","0.000748534"
"TN","AR","f","13","0.000748534"
"TN","AR","f","14","0.000748534"
"TN","AR","f","15","0.001177009"
"TN","AR","f","16","0.001177009"
"TN","AR","f","17","0.001177009"
"TN","AR","f","18","0.001177009"
"TN","AR","f","19","0.001177009"
"TN","AR","f","20","0.000736461"
"TN","AR","f","21","0.000736461"
"TN","AR","f","22","0.000736461"
"TN","AR","f","23","0.000736461"
"TN","AR","f","24","0.000736461"
"TN","AR","f","25","0.001267927"
"TN","AR","f","26","0.001267927"
"TN","AR","f","27","0.001267927"
"TN","AR","f","28","0.001267927"
"TN","AR","f","29","0.001267927"
"TN","AR","f","30","0.001201534"
"TN","AR","f","31","0.001201534"
"TN","AR","f","32","0.001201534"
"TN","AR","f","33","0.001201534"
"TN","AR","f","34","0.001201534"
"TN","AR","f","35","0.000399545"
"TN","AR","f","36","0.000399545"
"TN","AR","f","37","0.000399545"
"TN","AR","f","38","0.000399545"
"TN","AR","f","39","0.000399545"
"TN","AR","f","40","0.00043822"
"TN","AR","f","41","0.00043822"
"TN","AR","f","42","0.00043822"
"TN","AR","f","43","0.00043822"
"TN","AR","f","44","0.00043822"
"TN","AR","f","45","0.000346164"
"TN","AR","f","46","0.000346164"
"TN","AR","f","47","0.000346164"
"TN","AR","f","48","0.000346164"
"TN","AR","f","49","0.000346164"
"TN","AR","f","50","0.000529186"
"TN","AR","f","51","0.000529186"
"TN","AR","f","52","0.000529186"
"TN","AR","f","53","0.000529186"
"TN","AR","f","54","0.000529186"
"TN","AR","f","55","0.000310451"
"TN","AR","f","56","0.000310451"
"TN","AR","f","57","0.000310451"
"TN","AR","f","58","0.000310451"
"TN","AR","f","59","0.000310451"
"TN","AR","f","60","0.000262216"
"TN","AR","f","61","0.000262216"
"TN","AR","f","62","0.000262216"
"TN","AR","f","63","0.000262216"
"TN","AR","f","64","0.000262216"
"TN","AR","f","65","0.000181458"
"TN","AR","f","66","0.000181458"
"TN","AR","f","67","0.000181458"
"TN","AR","f","68","0.000181458"
"TN","AR","f","69","0.000181458"
"TN","AR","f","70","0.000174661"
"TN","AR","f","71","0.000174661"
"TN","AR","f","72","0.000174661"
"TN","AR","f","73","0.000174661"
"TN","AR","f","74","0.000174661"
"TN","AR","f","75","0.000087844"
"TN","AR","f","76","0.000087844"
"TN","AR","f","77","0.000087844"
"TN","AR","f","78","0.000087844"
"TN","AR","f","79","0.000087844"
"TN","AR","f","80","0.000062"
"TN","AR","f","81","0.000062"
"TN","AR","f","82","0.000062"
"TN","AR","f","83","0.000062"
"TN","AR","f","84","0.000062"
"TN","AR","f","85","0.000276688"
"TN","AR","f","86","0.000276688"
"TN","AR","f","87","0.000276688"
"TN","AR","f","88","0.000276688"
"TN","AR","f","89","0.000276688"
"TN","AR","f","90","0"
"TN","AR","f","91","0"
"TN","AR","f","92","0"
"TN","AR","f","93","0"
"TN","AR","f","94","0"
"TN","AR","f","95","0"
"TN","AR","f","96","0"
"TN","AR","f","97","0"
"TN","AR","f","98","0"
"TN","AR","f","99","0"
"TN","AR","f","100","0"
"TX","AR","m","0","0.000376204"
"TX","AR","m","1","0.000376204"
"TX","AR","m","2","0.000376204"
"TX","AR","m","3","0.000376204"
"TX","AR","m","4","0.000376204"
"TX","AR","m","5","0.000441261"
"TX","AR","m","6","0.000441261"
"TX","AR","m","7","0.000441261"
"TX","AR","m","8","0.000441261"
"TX","AR","m","9","0.000441261"
"TX","AR","m","10","0.000419373"
"TX","AR","m","11","0.000419373"
"TX","AR","m","12","0.000419373"
"TX","AR","m","13","0.000419373"
"TX","AR","m","14","0.000419373"
"TX","AR","m","15","0.000883213"
"TX","AR","m","16","0.000883213"
"TX","AR","m","17","0.000883213"
"TX","AR","m","18","0.000883213"
"TX","AR","m","19","0.000883213"
"TX","AR","m","20","0.000735013"
"TX","AR","m","21","0.000735013"
"TX","AR","m","22","0.000735013"
"TX","AR","m","23","0.000735013"
"TX","AR","m","24","0.000735013"
"TX","AR","m","25","0.000671966"
"TX","AR","m","26","0.000671966"
"TX","AR","m","27","0.000671966"
"TX","AR","m","28","0.000671966"
"TX","AR","m","29","0.000671966"
"TX","AR","m","30","0.00044869"
"TX","AR","m","31","0.00044869"
"TX","AR","m","32","0.00044869"
"TX","AR","m","33","0.00044869"
"TX","AR","m","34","0.00044869"
"TX","AR","m","35","0.00040453"
"TX","AR","m","36","0.00040453"
"TX","AR","m","37","0.00040453"
"TX","AR","m","38","0.00040453"
"TX","AR","m","39","0.00040453"
"TX","AR","m","40","0.000322986"
"TX","AR","m","41","0.000322986"
"TX","AR","m","42","0.000322986"
"TX","AR","m","43","0.000322986"
"TX","AR","m","44","0.000322986"
"TX","AR","m","45","0.000353071"
"TX","AR","m","46","0.000353071"
"TX","AR","m","47","0.000353071"
"TX","AR","m","48","0.000353071"
"TX","AR","m","49","0.000353071"
"TX","AR","m","50","0.000248615"
"TX","AR","m","51","0.000248615"
"TX","AR","m","52","0.000248615"
"TX","AR","m","53","0.000248615"
"TX","AR","m","54","0.000248615"
"TX","AR","m","55","0.0002562"
"TX","AR","m","56","0.0002562"
"TX","AR","m","57","0.0002562"
"TX","AR","m","58","0.0002562"
"TX","AR","m","59","0.0002562"
"TX","AR","m","60","0.000257684"
"TX","AR","m","61","0.000257684"
"TX","AR","m","62","0.000257684"
"TX","AR","m","63","0.000257684"
"TX","AR","m","64","0.000257684"
"TX","AR","m","65","0.000302759"
"TX","AR","m","66","0.000302759"
"TX","AR","m","67","0.000302759"
"TX","AR","m","68","0.000302759"
"TX","AR","m","69","0.000302759"
"TX","AR","m","70","0.000226814"
"TX","AR","m","71","0.000226814"
"TX","AR","m","72","0.000226814"
"TX","AR","m","73","0.000226814"
"TX","AR","m","74","0.000226814"
"TX","AR","m","75","0.000345479"
"TX","AR","m","76","0.000345479"
"TX","AR","m","77","0.000345479"
"TX","AR","m","78","0.000345479"
"TX","AR","m","79","0.000345479"
"TX","AR","m","80","0.000231971"
"TX","AR","m","81","0.000231971"
"TX","AR","m","82","0.000231971"
"TX","AR","m","83","0.000231971"
"TX","AR","m","84","0.000231971"
"TX","AR","m","85","0"
"TX","AR","m","86","0"
"TX","AR","m","87","0"
"TX","AR","m","88","0"
"TX","AR","m","89","0"
"TX","AR","m","90","0"
"TX","AR","m","91","0"
"TX","AR","m","92","0"
"TX","AR","m","93","0"
"TX","AR","m","94","0"
"TX","AR","m","95","0"
"TX","AR","m","96","0"
"TX","AR","m","97","0"
"TX","AR","m","98","0"
"TX","AR","m","99","0"
"TX","AR","m","100","0"
"TX","AR","f","0","0.000449891"
"TX","AR","f","1","0.000449891"
"TX","AR","f","2","0.000449891"
"TX","AR","f","3","0.000449891"
"TX","AR","f","4","0.000449891"
"TX","AR","f","5","0.000334506"
"TX","AR","f","6","0.000334506"
"TX","AR","f","7","0.000334506"
"TX","AR","f","8","0.000334506"
"TX","AR","f","9","0.000334506"
"TX","AR","f","10","0.000262953"
"TX","AR","f","11","0.000262953"
"TX","AR","f","12","0.000262953"
"TX","AR","f","13","0.000262953"
"TX","AR","f","14","0.000262953"
"TX","AR","f","15","0.001066916"
"TX","AR","f","16","0.001066916"
"TX","AR","f","17","0.001066916"
"TX","AR","f","18","0.001066916"
"TX","AR","f","19","0.001066916"
"TX","AR","f","20","0.000677288"
"TX","AR","f","21","0.000677288"
"TX","AR","f","22","0.000677288"
"TX","AR","f","23","0.000677288"
"TX","AR","f","24","0.000677288"
"TX","AR","f","25","0.000616477"
"TX","AR","f","26","0.000616477"
"TX","AR","f","27","0.000616477"
"TX","AR","f","28","0.000616477"
"TX","AR","f","29","0.000616477"
"TX","AR","f","30","0.000482691"
"TX","AR","f","31","0.000482691"
"TX","AR","f","32","0.000482691"
"TX","AR","f","33","0.000482691"
"TX","AR","f","34","0.000482691"
"TX","AR","f","35","0.000273246"
"TX","AR","f","36","0.000273246"
"TX","AR","f","37","0.000273246"
"TX","AR","f","38","0.000273246"
"TX","AR","f","39","0.000273246"
"TX","AR","f","40","0.000312382"
"TX","AR","f","41","0.000312382"
"TX","AR","f","42","0.000312382"
"TX","AR","f","43","0.000312382"
"TX","AR","f","44","0.000312382"
"TX","AR","f","45","0.000285467"
"TX","AR","f","46","0.000285467"
"TX","AR","f","47","0.000285467"
"TX","AR","f","48","0.000285467"
"TX","AR","f","49","0.000285467"
"TX","AR","f","50","0.000184514"
"TX","AR","f","51","0.000184514"
"TX","AR","f","52","0.000184514"
"TX","AR","f","53","0.000184514"
"TX","AR","f","54","0.000184514"
"TX","AR","f","55","0.000209777"
"TX","AR","f","56","0.000209777"
"TX","AR","f","57","0.000209777"
"TX","AR","f","58","0.000209777"
"TX","AR","f","59","0.000209777"
"TX","AR","f","60","0.000222898"
"TX","AR","f","61","0.000222898"
"TX","AR","f","62","0.000222898"
"TX","AR","f","63","0.000222898"
"TX","AR","f","64","0.000222898"
"TX","AR","f","65","0.000244751"
"TX","AR","f","66","0.000244751"
"TX","AR","f","67","0.000244751"
"TX","AR","f","68","0.000244751"
"TX","AR","f","69","0.000244751"
"TX","AR","f","70","0.000229683"
"TX","AR","f","71","0.000229683"
"TX","AR","f","72","0.000229683"
"TX","AR","f","73","0.000229683"
"TX","AR","f","74","0.000229683"
"TX","AR","f","75","0.000269389"
"TX","AR","f","76","0.000269389"
"TX","AR","f","77","0.000269389"
"TX","AR","f","78","0.000269389"
"TX","AR","f","79","0.000269389"
"TX","AR","f","80","0.000138248"
"TX","AR","f","81","0.000138248"
"TX","AR","f","82","0.000138248"
"TX","AR","f","83","0.000138248"
"TX","AR","f","84","0.000138248"
"TX","AR","f","85","0.000229666"
"TX","AR","f","86","0.000229666"
"TX","AR","f","87","0.000229666"
"TX","AR","f","88","0.000229666"
"TX","AR","f","89","0.000229666"
"TX","AR","f","90","0.000212068"
"TX","AR","f","91","0.000212068"
"TX","AR","f","92","0.000212068"
"TX","AR","f","93","0.000212068"
"TX","AR","f","94","0.000212068"
"TX","AR","f","95","0"
"TX","AR","f","96","0"
"TX","AR","f","97","0"
"TX","AR","f","98","0"
"TX","AR","f","99","0"
"TX","AR","f","100","0"
"UT","AR","m","0","0.0000509"
"UT","AR","m","1","0.0000509"
"UT","AR","m","2","0.0000509"
"UT","AR","m","3","0.0000509"
"UT","AR","m","4","0.0000509"
"UT","AR","m","5","0.0000767478"
"UT","AR","m","6","0.0000767478"
"UT","AR","m","7","0.0000767478"
"UT","AR","m","8","0.0000767478"
"UT","AR","m","9","0.0000767478"
"UT","AR","m","10","0.000111057"
"UT","AR","m","11","0.000111057"
"UT","AR","m","12","0.000111057"
"UT","AR","m","13","0.000111057"
"UT","AR","m","14","0.000111057"
"UT","AR","m","15","0.0000745898"
"UT","AR","m","16","0.0000745898"
"UT","AR","m","17","0.0000745898"
"UT","AR","m","18","0.0000745898"
"UT","AR","m","19","0.0000745898"
"UT","AR","m","20","0"
"UT","AR","m","21","0"
"UT","AR","m","22","0"
"UT","AR","m","23","0"
"UT","AR","m","24","0"
"UT","AR","m","25","0.000169849"
"UT","AR","m","26","0.000169849"
"UT","AR","m","27","0.000169849"
"UT","AR","m","28","0.000169849"
"UT","AR","m","29","0.000169849"
"UT","AR","m","30","0.000281623"
"UT","AR","m","31","0.000281623"
"UT","AR","m","32","0.000281623"
"UT","AR","m","33","0.000281623"
"UT","AR","m","34","0.000281623"
"UT","AR","m","35","0.000309776"
"UT","AR","m","36","0.000309776"
"UT","AR","m","37","0.000309776"
"UT","AR","m","38","0.000309776"
"UT","AR","m","39","0.000309776"
"UT","AR","m","40","0.0000768852"
"UT","AR","m","41","0.0000768852"
"UT","AR","m","42","0.0000768852"
"UT","AR","m","43","0.0000768852"
"UT","AR","m","44","0.0000768852"
"UT","AR","m","45","0"
"UT","AR","m","46","0"
"UT","AR","m","47","0"
"UT","AR","m","48","0"
"UT","AR","m","49","0"
"UT","AR","m","50","0"
"UT","AR","m","51","0"
"UT","AR","m","52","0"
"UT","AR","m","53","0"
"UT","AR","m","54","0"
"UT","AR","m","55","0.000196716"
"UT","AR","m","56","0.000196716"
"UT","AR","m","57","0.000196716"
"UT","AR","m","58","0.000196716"
"UT","AR","m","59","0.000196716"
"UT","AR","m","60","0.0000921137"
"UT","AR","m","61","0.0000921137"
"UT","AR","m","62","0.0000921137"
"UT","AR","m","63","0.0000921137"
"UT","AR","m","64","0.0000921137"
"UT","AR","m","65","0"
"UT","AR","m","66","0"
"UT","AR","m","67","0"
"UT","AR","m","68","0"
"UT","AR","m","69","0"
"UT","AR","m","70","0.000283701"
"UT","AR","m","71","0.000283701"
"UT","AR","m","72","0.000283701"
"UT","AR","m","73","0.000283701"
"UT","AR","m","74","0.000283701"
"UT","AR","m","75","0.000813779"
"UT","AR","m","76","0.000813779"
"UT","AR","m","77","0.000813779"
"UT","AR","m","78","0.000813779"
"UT","AR","m","79","0.000813779"
"UT","AR","m","80","0"
"UT","AR","m","81","0"
"UT","AR","m","82","0"
"UT","AR","m","83","0"
"UT","AR","m","84","0"
"UT","AR","m","85","0"
"UT","AR","m","86","0"
"UT","AR","m","87","0"
"UT","AR","m","88","0"
"UT","AR","m","89","0"
"UT","AR","m","90","0"
"UT","AR","m","91","0"
"UT","AR","m","92","0"
"UT","AR","m","93","0"
"UT","AR","m","94","0"
"UT","AR","m","95","0"
"UT","AR","m","96","0"
"UT","AR","m","97","0"
"UT","AR","m","98","0"
"UT","AR","m","99","0"
"UT","AR","m","100","0"
"UT","AR","f","0","0.0000567"
"UT","AR","f","1","0.0000567"
"UT","AR","f","2","0.0000567"
"UT","AR","f","3","0.0000567"
"UT","AR","f","4","0.0000567"
"UT","AR","f","5","0.000291616"
"UT","AR","f","6","0.000291616"
"UT","AR","f","7","0.000291616"
"UT","AR","f","8","0.000291616"
"UT","AR","f","9","0.000291616"
"UT","AR","f","10","0"
"UT","AR","f","11","0"
"UT","AR","f","12","0"
"UT","AR","f","13","0"
"UT","AR","f","14","0"
"UT","AR","f","15","0"
"UT","AR","f","16","0"
"UT","AR","f","17","0"
"UT","AR","f","18","0"
"UT","AR","f","19","0"
"UT","AR","f","20","0.000309011"
"UT","AR","f","21","0.000309011"
"UT","AR","f","22","0.000309011"
"UT","AR","f","23","0.000309011"
"UT","AR","f","24","0.000309011"
"UT","AR","f","25","0.0000984211"
"UT","AR","f","26","0.0000984211"
