"from","to","gender","age","rate"
"OR","GA","f","81","0"
"OR","GA","f","82","0"
"OR","GA","f","83","0"
"OR","GA","f","84","0"
"OR","GA","f","85","0"
"OR","GA","f","86","0"
"OR","GA","f","87","0"
"OR","GA","f","88","0"
"OR","GA","f","89","0"
"OR","GA","f","90","0"
"OR","GA","f","91","0"
"OR","GA","f","92","0"
"OR","GA","f","93","0"
"OR","GA","f","94","0"
"OR","GA","f","95","0"
"OR","GA","f","96","0"
"OR","GA","f","97","0"
"OR","GA","f","98","0"
"OR","GA","f","99","0"
"OR","GA","f","100","0"
"PA","GA","m","0","0.00035342"
"PA","GA","m","1","0.00035342"
"PA","GA","m","2","0.00035342"
"PA","GA","m","3","0.00035342"
"PA","GA","m","4","0.00035342"
"PA","GA","m","5","0.000608718"
"PA","GA","m","6","0.000608718"
"PA","GA","m","7","0.000608718"
"PA","GA","m","8","0.000608718"
"PA","GA","m","9","0.000608718"
"PA","GA","m","10","0.000623962"
"PA","GA","m","11","0.000623962"
"PA","GA","m","12","0.000623962"
"PA","GA","m","13","0.000623962"
"PA","GA","m","14","0.000623962"
"PA","GA","m","15","0.000678187"
"PA","GA","m","16","0.000678187"
"PA","GA","m","17","0.000678187"
"PA","GA","m","18","0.000678187"
"PA","GA","m","19","0.000678187"
"PA","GA","m","20","0.000817999"
"PA","GA","m","21","0.000817999"
"PA","GA","m","22","0.000817999"
"PA","GA","m","23","0.000817999"
"PA","GA","m","24","0.000817999"
"PA","GA","m","25","0.000733834"
"PA","GA","m","26","0.000733834"
"PA","GA","m","27","0.000733834"
"PA","GA","m","28","0.000733834"
"PA","GA","m","29","0.000733834"
"PA","GA","m","30","0.000627273"
"PA","GA","m","31","0.000627273"
"PA","GA","m","32","0.000627273"
"PA","GA","m","33","0.000627273"
"PA","GA","m","34","0.000627273"
"PA","GA","m","35","0.000450547"
"PA","GA","m","36","0.000450547"
"PA","GA","m","37","0.000450547"
"PA","GA","m","38","0.000450547"
"PA","GA","m","39","0.000450547"
"PA","GA","m","40","0.000321714"
"PA","GA","m","41","0.000321714"
"PA","GA","m","42","0.000321714"
"PA","GA","m","43","0.000321714"
"PA","GA","m","44","0.000321714"
"PA","GA","m","45","0.000172649"
"PA","GA","m","46","0.000172649"
"PA","GA","m","47","0.000172649"
"PA","GA","m","48","0.000172649"
"PA","GA","m","49","0.000172649"
"PA","GA","m","50","0.000258117"
"PA","GA","m","51","0.000258117"
"PA","GA","m","52","0.000258117"
"PA","GA","m","53","0.000258117"
"PA","GA","m","54","0.000258117"
"PA","GA","m","55","0.0000957832"
"PA","GA","m","56","0.0000957832"
"PA","GA","m","57","0.0000957832"
"PA","GA","m","58","0.0000957832"
"PA","GA","m","59","0.0000957832"
"PA","GA","m","60","0.0000694848"
"PA","GA","m","61","0.0000694848"
"PA","GA","m","62","0.0000694848"
"PA","GA","m","63","0.0000694848"
"PA","GA","m","64","0.0000694848"
"PA","GA","m","65","0.000210141"
"PA","GA","m","66","0.000210141"
"PA","GA","m","67","0.000210141"
"PA","GA","m","68","0.000210141"
"PA","GA","m","69","0.000210141"
"PA","GA","m","70","0.000231727"
"PA","GA","m","71","0.000231727"
"PA","GA","m","72","0.000231727"
"PA","GA","m","73","0.000231727"
"PA","GA","m","74","0.000231727"
"PA","GA","m","75","0"
"PA","GA","m","76","0"
"PA","GA","m","77","0"
"PA","GA","m","78","0"
"PA","GA","m","79","0"
"PA","GA","m","80","0.0000910202"
"PA","GA","m","81","0.0000910202"
"PA","GA","m","82","0.0000910202"
"PA","GA","m","83","0.0000910202"
"PA","GA","m","84","0.0000910202"
"PA","GA","m","85","0.000104"
"PA","GA","m","86","0.000104"
"PA","GA","m","87","0.000104"
"PA","GA","m","88","0.000104"
"PA","GA","m","89","0.000104"
"PA","GA","m","90","0.000704008"
"PA","GA","m","91","0.000704008"
"PA","GA","m","92","0.000704008"
"PA","GA","m","93","0.000704008"
"PA","GA","m","94","0.000704008"
"PA","GA","m","95","0"
"PA","GA","m","96","0"
"PA","GA","m","97","0"
"PA","GA","m","98","0"
"PA","GA","m","99","0"
"PA","GA","m","100","0"
"PA","GA","f","0","0.000525629"
"PA","GA","f","1","0.000525629"
"PA","GA","f","2","0.000525629"
"PA","GA","f","3","0.000525629"
"PA","GA","f","4","0.000525629"
"PA","GA","f","5","0.000591476"
"PA","GA","f","6","0.000591476"
"PA","GA","f","7","0.000591476"
"PA","GA","f","8","0.000591476"
"PA","GA","f","9","0.000591476"
"PA","GA","f","10","0.000562719"
"PA","GA","f","11","0.000562719"
"PA","GA","f","12","0.000562719"
"PA","GA","f","13","0.000562719"
"PA","GA","f","14","0.000562719"
"PA","GA","f","15","0.000492998"
"PA","GA","f","16","0.000492998"
"PA","GA","f","17","0.000492998"
"PA","GA","f","18","0.000492998"
"PA","GA","f","19","0.000492998"
"PA","GA","f","20","0.000707667"
"PA","GA","f","21","0.000707667"
"PA","GA","f","22","0.000707667"
"PA","GA","f","23","0.000707667"
"PA","GA","f","24","0.000707667"
"PA","GA","f","25","0.000645678"
"PA","GA","f","26","0.000645678"
"PA","GA","f","27","0.000645678"
"PA","GA","f","28","0.000645678"
"PA","GA","f","29","0.000645678"
"PA","GA","f","30","0.000395663"
"PA","GA","f","31","0.000395663"
"PA","GA","f","32","0.000395663"
"PA","GA","f","33","0.000395663"
"PA","GA","f","34","0.000395663"
"PA","GA","f","35","0.000417717"
"PA","GA","f","36","0.000417717"
"PA","GA","f","37","0.000417717"
"PA","GA","f","38","0.000417717"
"PA","GA","f","39","0.000417717"
"PA","GA","f","40","0.00027979"
"PA","GA","f","41","0.00027979"
"PA","GA","f","42","0.00027979"
"PA","GA","f","43","0.00027979"
"PA","GA","f","44","0.00027979"
"PA","GA","f","45","0.000234412"
"PA","GA","f","46","0.000234412"
"PA","GA","f","47","0.000234412"
"PA","GA","f","48","0.000234412"
"PA","GA","f","49","0.000234412"
"PA","GA","f","50","0.000172604"
"PA","GA","f","51","0.000172604"
"PA","GA","f","52","0.000172604"
"PA","GA","f","53","0.000172604"
"PA","GA","f","54","0.000172604"
"PA","GA","f","55","0.000142142"
"PA","GA","f","56","0.000142142"
"PA","GA","f","57","0.000142142"
"PA","GA","f","58","0.000142142"
"PA","GA","f","59","0.000142142"
"PA","GA","f","60","0.000141193"
"PA","GA","f","61","0.000141193"
"PA","GA","f","62","0.000141193"
"PA","GA","f","63","0.000141193"
"PA","GA","f","64","0.000141193"
"PA","GA","f","65","0.000208099"
"PA","GA","f","66","0.000208099"
"PA","GA","f","67","0.000208099"
"PA","GA","f","68","0.000208099"
"PA","GA","f","69","0.000208099"
"PA","GA","f","70","0.000102733"
"PA","GA","f","71","0.000102733"
"PA","GA","f","72","0.000102733"
"PA","GA","f","73","0.000102733"
"PA","GA","f","74","0.000102733"
"PA","GA","f","75","0.000105632"
"PA","GA","f","76","0.000105632"
"PA","GA","f","77","0.000105632"
"PA","GA","f","78","0.000105632"
"PA","GA","f","79","0.000105632"
"PA","GA","f","80","0.000135317"
"PA","GA","f","81","0.000135317"
"PA","GA","f","82","0.000135317"
"PA","GA","f","83","0.000135317"
"PA","GA","f","84","0.000135317"
"PA","GA","f","85","0.000148209"
"PA","GA","f","86","0.000148209"
"PA","GA","f","87","0.000148209"
"PA","GA","f","88","0.000148209"
"PA","GA","f","89","0.000148209"
"PA","GA","f","90","0.000500287"
"PA","GA","f","91","0.000500287"
"PA","GA","f","92","0.000500287"
"PA","GA","f","93","0.000500287"
"PA","GA","f","94","0.000500287"
"PA","GA","f","95","0"
"PA","GA","f","96","0"
"PA","GA","f","97","0"
"PA","GA","f","98","0"
"PA","GA","f","99","0"
"PA","GA","f","100","0"
"RI","GA","m","0","0.0000805072"
"RI","GA","m","1","0.0000805072"
"RI","GA","m","2","0.0000805072"
"RI","GA","m","3","0.0000805072"
"RI","GA","m","4","0.0000805072"
"RI","GA","m","5","0"
"RI","GA","m","6","0"
"RI","GA","m","7","0"
"RI","GA","m","8","0"
"RI","GA","m","9","0"
"RI","GA","m","10","0.000208549"
"RI","GA","m","11","0.000208549"
"RI","GA","m","12","0.000208549"
"RI","GA","m","13","0.000208549"
"RI","GA","m","14","0.000208549"
"RI","GA","m","15","0"
"RI","GA","m","16","0"
"RI","GA","m","17","0"
"RI","GA","m","18","0"
"RI","GA","m","19","0"
"RI","GA","m","20","0.000400574"
"RI","GA","m","21","0.000400574"
"RI","GA","m","22","0.000400574"
"RI","GA","m","23","0.000400574"
"RI","GA","m","24","0.000400574"
"RI","GA","m","25","0.000156005"
"RI","GA","m","26","0.000156005"
"RI","GA","m","27","0.000156005"
"RI","GA","m","28","0.000156005"
"RI","GA","m","29","0.000156005"
"RI","GA","m","30","0.000578821"
"RI","GA","m","31","0.000578821"
"RI","GA","m","32","0.000578821"
"RI","GA","m","33","0.000578821"
"RI","GA","m","34","0.000578821"
"RI","GA","m","35","0"
"RI","GA","m","36","0"
"RI","GA","m","37","0"
"RI","GA","m","38","0"
"RI","GA","m","39","0"
"RI","GA","m","40","0.000123101"
"RI","GA","m","41","0.000123101"
"RI","GA","m","42","0.000123101"
"RI","GA","m","43","0.000123101"
"RI","GA","m","44","0.000123101"
"RI","GA","m","45","0.0000698592"
"RI","GA","m","46","0.0000698592"
"RI","GA","m","47","0.0000698592"
"RI","GA","m","48","0.0000698592"
"RI","GA","m","49","0.0000698592"
"RI","GA","m","50","0.000165744"
"RI","GA","m","51","0.000165744"
"RI","GA","m","52","0.000165744"
"RI","GA","m","53","0.000165744"
"RI","GA","m","54","0.000165744"
"RI","GA","m","55","0.000183191"
"RI","GA","m","56","0.000183191"
"RI","GA","m","57","0.000183191"
"RI","GA","m","58","0.000183191"
"RI","GA","m","59","0.000183191"
"RI","GA","m","60","0.0000465"
"RI","GA","m","61","0.0000465"
"RI","GA","m","62","0.0000465"
"RI","GA","m","63","0.0000465"
"RI","GA","m","64","0.0000465"
"RI","GA","m","65","0.000480474"
"RI","GA","m","66","0.000480474"
"RI","GA","m","67","0.000480474"
"RI","GA","m","68","0.000480474"
"RI","GA","m","69","0.000480474"
"RI","GA","m","70","0"
"RI","GA","m","71","0"
"RI","GA","m","72","0"
"RI","GA","m","73","0"
"RI","GA","m","74","0"
"RI","GA","m","75","0"
"RI","GA","m","76","0"
"RI","GA","m","77","0"
"RI","GA","m","78","0"
"RI","GA","m","79","0"
"RI","GA","m","80","0"
"RI","GA","m","81","0"
"RI","GA","m","82","0"
"RI","GA","m","83","0"
"RI","GA","m","84","0"
"RI","GA","m","85","0"
"RI","GA","m","86","0"
"RI","GA","m","87","0"
"RI","GA","m","88","0"
"RI","GA","m","89","0"
"RI","GA","m","90","0"
"RI","GA","m","91","0"
"RI","GA","m","92","0"
"RI","GA","m","93","0"
"RI","GA","m","94","0"
"RI","GA","m","95","0"
"RI","GA","m","96","0"
"RI","GA","m","97","0"
"RI","GA","m","98","0"
"RI","GA","m","99","0"
"RI","GA","m","100","0"
"RI","GA","f","0","0.0000718064"
"RI","GA","f","1","0.0000718064"
"RI","GA","f","2","0.0000718064"
"RI","GA","f","3","0.0000718064"
"RI","GA","f","4","0.0000718064"
"RI","GA","f","5","0.000524469"
"RI","GA","f","6","0.000524469"
"RI","GA","f","7","0.000524469"
"RI","GA","f","8","0.000524469"
"RI","GA","f","9","0.000524469"
"RI","GA","f","10","0.000416168"
"RI","GA","f","11","0.000416168"
"RI","GA","f","12","0.000416168"
"RI","GA","f","13","0.000416168"
"RI","GA","f","14","0.000416168"
"RI","GA","f","15","0.000163686"
"RI","GA","f","16","0.000163686"
"RI","GA","f","17","0.000163686"
"RI","GA","f","18","0.000163686"
"RI","GA","f","19","0.000163686"
"RI","GA","f","20","0.000751558"
"RI","GA","f","21","0.000751558"
"RI","GA","f","22","0.000751558"
"RI","GA","f","23","0.000751558"
"RI","GA","f","24","0.000751558"
"RI","GA","f","25","0.000592674"
"RI","GA","f","26","0.000592674"
"RI","GA","f","27","0.000592674"
"RI","GA","f","28","0.000592674"
"RI","GA","f","29","0.000592674"
"RI","GA","f","30","0.000388502"
"RI","GA","f","31","0.000388502"
"RI","GA","f","32","0.000388502"
"RI","GA","f","33","0.000388502"
"RI","GA","f","34","0.000388502"
"RI","GA","f","35","0.000463737"
"RI","GA","f","36","0.000463737"
"RI","GA","f","37","0.000463737"
"RI","GA","f","38","0.000463737"
"RI","GA","f","39","0.000463737"
"RI","GA","f","40","0.000352155"
"RI","GA","f","41","0.000352155"
"RI","GA","f","42","0.000352155"
"RI","GA","f","43","0.000352155"
"RI","GA","f","44","0.000352155"
"RI","GA","f","45","0.0000828366"
"RI","GA","f","46","0.0000828366"
"RI","GA","f","47","0.0000828366"
"RI","GA","f","48","0.0000828366"
"RI","GA","f","49","0.0000828366"
"RI","GA","f","50","0.000185458"
"RI","GA","f","51","0.000185458"
"RI","GA","f","52","0.000185458"
"RI","GA","f","53","0.000185458"
"RI","GA","f","54","0.000185458"
"RI","GA","f","55","0.000440357"
"RI","GA","f","56","0.000440357"
"RI","GA","f","57","0.000440357"
"RI","GA","f","58","0.000440357"
"RI","GA","f","59","0.000440357"
"RI","GA","f","60","0"
"RI","GA","f","61","0"
"RI","GA","f","62","0"
"RI","GA","f","63","0"
"RI","GA","f","64","0"
"RI","GA","f","65","0"
"RI","GA","f","66","0"
"RI","GA","f","67","0"
"RI","GA","f","68","0"
"RI","GA","f","69","0"
"RI","GA","f","70","0"
"RI","GA","f","71","0"
"RI","GA","f","72","0"
"RI","GA","f","73","0"
"RI","GA","f","74","0"
"RI","GA","f","75","0.000803727"
"RI","GA","f","76","0.000803727"
"RI","GA","f","77","0.000803727"
"RI","GA","f","78","0.000803727"
"RI","GA","f","79","0.000803727"
"RI","GA","f","80","0"
"RI","GA","f","81","0"
"RI","GA","f","82","0"
"RI","GA","f","83","0"
"RI","GA","f","84","0"
"RI","GA","f","85","0"
"RI","GA","f","86","0"
"RI","GA","f","87","0"
"RI","GA","f","88","0"
"RI","GA","f","89","0"
"RI","GA","f","90","0"
"RI","GA","f","91","0"
"RI","GA","f","92","0"
"RI","GA","f","93","0"
"RI","GA","f","94","0"
"RI","GA","f","95","0"
"RI","GA","f","96","0"
"RI","GA","f","97","0"
"RI","GA","f","98","0"
"RI","GA","f","99","0"
"RI","GA","f","100","0"
"SC","GA","m","0","0.002207926"
"SC","GA","m","1","0.002207926"
"SC","GA","m","2","0.002207926"
"SC","GA","m","3","0.002207926"
"SC","GA","m","4","0.002207926"
"SC","GA","m","5","0.004370765"
"SC","GA","m","6","0.004370765"
"SC","GA","m","7","0.004370765"
"SC","GA","m","8","0.004370765"
"SC","GA","m","9","0.004370765"
"SC","GA","m","10","0.001617594"
"SC","GA","m","11","0.001617594"
"SC","GA","m","12","0.001617594"
"SC","GA","m","13","0.001617594"
"SC","GA","m","14","0.001617594"
"SC","GA","m","15","0.002403604"
"SC","GA","m","16","0.002403604"
"SC","GA","m","17","0.002403604"
"SC","GA","m","18","0.002403604"
"SC","GA","m","19","0.002403604"
"SC","GA","m","20","0.005545482"
"SC","GA","m","21","0.005545482"
"SC","GA","m","22","0.005545482"
"SC","GA","m","23","0.005545482"
"SC","GA","m","24","0.005545482"
"SC","GA","m","25","0.00506421"
"SC","GA","m","26","0.00506421"
"SC","GA","m","27","0.00506421"
"SC","GA","m","28","0.00506421"
"SC","GA","m","29","0.00506421"
"SC","GA","m","30","0.004491801"
"SC","GA","m","31","0.004491801"
"SC","GA","m","32","0.004491801"
"SC","GA","m","33","0.004491801"
"SC","GA","m","34","0.004491801"
"SC","GA","m","35","0.00326111"
"SC","GA","m","36","0.00326111"
"SC","GA","m","37","0.00326111"
"SC","GA","m","38","0.00326111"
"SC","GA","m","39","0.00326111"
"SC","GA","m","40","0.002337175"
"SC","GA","m","41","0.002337175"
"SC","GA","m","42","0.002337175"
"SC","GA","m","43","0.002337175"
"SC","GA","m","44","0.002337175"
"SC","GA","m","45","0.002226569"
"SC","GA","m","46","0.002226569"
"SC","GA","m","47","0.002226569"
"SC","GA","m","48","0.002226569"
"SC","GA","m","49","0.002226569"
"SC","GA","m","50","0.000658282"
"SC","GA","m","51","0.000658282"
"SC","GA","m","52","0.000658282"
"SC","GA","m","53","0.000658282"
"SC","GA","m","54","0.000658282"
"SC","GA","m","55","0.00078837"
"SC","GA","m","56","0.00078837"
"SC","GA","m","57","0.00078837"
"SC","GA","m","58","0.00078837"
"SC","GA","m","59","0.00078837"
"SC","GA","m","60","0.001628341"
"SC","GA","m","61","0.001628341"
"SC","GA","m","62","0.001628341"
"SC","GA","m","63","0.001628341"
"SC","GA","m","64","0.001628341"
"SC","GA","m","65","0.000843796"
"SC","GA","m","66","0.000843796"
"SC","GA","m","67","0.000843796"
"SC","GA","m","68","0.000843796"
"SC","GA","m","69","0.000843796"
"SC","GA","m","70","0.000660639"
"SC","GA","m","71","0.000660639"
"SC","GA","m","72","0.000660639"
"SC","GA","m","73","0.000660639"
"SC","GA","m","74","0.000660639"
"SC","GA","m","75","0.000596449"
"SC","GA","m","76","0.000596449"
"SC","GA","m","77","0.000596449"
"SC","GA","m","78","0.000596449"
"SC","GA","m","79","0.000596449"
"SC","GA","m","80","0.000702747"
"SC","GA","m","81","0.000702747"
"SC","GA","m","82","0.000702747"
"SC","GA","m","83","0.000702747"
"SC","GA","m","84","0.000702747"
"SC","GA","m","85","0.001101615"
"SC","GA","m","86","0.001101615"
"SC","GA","m","87","0.001101615"
"SC","GA","m","88","0.001101615"
"SC","GA","m","89","0.001101615"
"SC","GA","m","90","0.000720052"
"SC","GA","m","91","0.000720052"
"SC","GA","m","92","0.000720052"
"SC","GA","m","93","0.000720052"
"SC","GA","m","94","0.000720052"
"SC","GA","m","95","0"
"SC","GA","m","96","0"
"SC","GA","m","97","0"
"SC","GA","m","98","0"
"SC","GA","m","99","0"
"SC","GA","m","100","0"
"SC","GA","f","0","0.003489004"
"SC","GA","f","1","0.003489004"
"SC","GA","f","2","0.003489004"
"SC","GA","f","3","0.003489004"
"SC","GA","f","4","0.003489004"
"SC","GA","f","5","0.00294932"
"SC","GA","f","6","0.00294932"
"SC","GA","f","7","0.00294932"
"SC","GA","f","8","0.00294932"
"SC","GA","f","9","0.00294932"
"SC","GA","f","10","0.001998873"
"SC","GA","f","11","0.001998873"
"SC","GA","f","12","0.001998873"
"SC","GA","f","13","0.001998873"
"SC","GA","f","14","0.001998873"
"SC","GA","f","15","0.002537013"
"SC","GA","f","16","0.002537013"
"SC","GA","f","17","0.002537013"
"SC","GA","f","18","0.002537013"
"SC","GA","f","19","0.002537013"
"SC","GA","f","20","0.004964433"
"SC","GA","f","21","0.004964433"
"SC","GA","f","22","0.004964433"
"SC","GA","f","23","0.004964433"
"SC","GA","f","24","0.004964433"
"SC","GA","f","25","0.004032009"
"SC","GA","f","26","0.004032009"
"SC","GA","f","27","0.004032009"
"SC","GA","f","28","0.004032009"
"SC","GA","f","29","0.004032009"
"SC","GA","f","30","0.002900467"
"SC","GA","f","31","0.002900467"
"SC","GA","f","32","0.002900467"
"SC","GA","f","33","0.002900467"
"SC","GA","f","34","0.002900467"
"SC","GA","f","35","0.002849283"
"SC","GA","f","36","0.002849283"
"SC","GA","f","37","0.002849283"
"SC","GA","f","38","0.002849283"
"SC","GA","f","39","0.002849283"
"SC","GA","f","40","0.001738888"
"SC","GA","f","41","0.001738888"
"SC","GA","f","42","0.001738888"
"SC","GA","f","43","0.001738888"
"SC","GA","f","44","0.001738888"
"SC","GA","f","45","0.002096274"
"SC","GA","f","46","0.002096274"
"SC","GA","f","47","0.002096274"
"SC","GA","f","48","0.002096274"
"SC","GA","f","49","0.002096274"
"SC","GA","f","50","0.00111179"
"SC","GA","f","51","0.00111179"
"SC","GA","f","52","0.00111179"
"SC","GA","f","53","0.00111179"
"SC","GA","f","54","0.00111179"
"SC","GA","f","55","0.000676918"
"SC","GA","f","56","0.000676918"
"SC","GA","f","57","0.000676918"
"SC","GA","f","58","0.000676918"
"SC","GA","f","59","0.000676918"
"SC","GA","f","60","0.000471546"
"SC","GA","f","61","0.000471546"
"SC","GA","f","62","0.000471546"
"SC","GA","f","63","0.000471546"
"SC","GA","f","64","0.000471546"
"SC","GA","f","65","0.000870299"
"SC","GA","f","66","0.000870299"
"SC","GA","f","67","0.000870299"
"SC","GA","f","68","0.000870299"
"SC","GA","f","69","0.000870299"
"SC","GA","f","70","0.000711733"
"SC","GA","f","71","0.000711733"
"SC","GA","f","72","0.000711733"
"SC","GA","f","73","0.000711733"
"SC","GA","f","74","0.000711733"
"SC","GA","f","75","0.000573206"
"SC","GA","f","76","0.000573206"
"SC","GA","f","77","0.000573206"
"SC","GA","f","78","0.000573206"
"SC","GA","f","79","0.000573206"
"SC","GA","f","80","0.000485227"
"SC","GA","f","81","0.000485227"
"SC","GA","f","82","0.000485227"
"SC","GA","f","83","0.000485227"
"SC","GA","f","84","0.000485227"
"SC","GA","f","85","0.000792438"
"SC","GA","f","86","0.000792438"
"SC","GA","f","87","0.000792438"
"SC","GA","f","88","0.000792438"
"SC","GA","f","89","0.000792438"
"SC","GA","f","90","0.00138505"
"SC","GA","f","91","0.00138505"
"SC","GA","f","92","0.00138505"
"SC","GA","f","93","0.00138505"
"SC","GA","f","94","0.00138505"
"SC","GA","f","95","0"
"SC","GA","f","96","0"
"SC","GA","f","97","0"
"SC","GA","f","98","0"
"SC","GA","f","99","0"
"SC","GA","f","100","0"
"SD","GA","m","0","0.00022449"
"SD","GA","m","1","0.00022449"
"SD","GA","m","2","0.00022449"
"SD","GA","m","3","0.00022449"
"SD","GA","m","4","0.00022449"
"SD","GA","m","5","0.000270632"
"SD","GA","m","6","0.000270632"
"SD","GA","m","7","0.000270632"
"SD","GA","m","8","0.000270632"
"SD","GA","m","9","0.000270632"
"SD","GA","m","10","0.000276806"
"SD","GA","m","11","0.000276806"
"SD","GA","m","12","0.000276806"
"SD","GA","m","13","0.000276806"
"SD","GA","m","14","0.000276806"
"SD","GA","m","15","0.000122803"
"SD","GA","m","16","0.000122803"
"SD","GA","m","17","0.000122803"
"SD","GA","m","18","0.000122803"
"SD","GA","m","19","0.000122803"
"SD","GA","m","20","0.0000553"
"SD","GA","m","21","0.0000553"
"SD","GA","m","22","0.0000553"
"SD","GA","m","23","0.0000553"
"SD","GA","m","24","0.0000553"
"SD","GA","m","25","0.000251021"
"SD","GA","m","26","0.000251021"
"SD","GA","m","27","0.000251021"
"SD","GA","m","28","0.000251021"
"SD","GA","m","29","0.000251021"
"SD","GA","m","30","0"
"SD","GA","m","31","0"
"SD","GA","m","32","0"
"SD","GA","m","33","0"
"SD","GA","m","34","0"
"SD","GA","m","35","0.000259955"
"SD","GA","m","36","0.000259955"
"SD","GA","m","37","0.000259955"
"SD","GA","m","38","0.000259955"
"SD","GA","m","39","0.000259955"
"SD","GA","m","40","0"
"SD","GA","m","41","0"
"SD","GA","m","42","0"
"SD","GA","m","43","0"
"SD","GA","m","44","0"
"SD","GA","m","45","0"
"SD","GA","m","46","0"
"SD","GA","m","47","0"
"SD","GA","m","48","0"
"SD","GA","m","49","0"
"SD","GA","m","50","0.000672815"
"SD","GA","m","51","0.000672815"
"SD","GA","m","52","0.000672815"
"SD","GA","m","53","0.000672815"
"SD","GA","m","54","0.000672815"
"SD","GA","m","55","0.000234669"
"SD","GA","m","56","0.000234669"
"SD","GA","m","57","0.000234669"
"SD","GA","m","58","0.000234669"
"SD","GA","m","59","0.000234669"
"SD","GA","m","60","0.000116794"
"SD","GA","m","61","0.000116794"
"SD","GA","m","62","0.000116794"
"SD","GA","m","63","0.000116794"
"SD","GA","m","64","0.000116794"
"SD","GA","m","65","0"
"SD","GA","m","66","0"
"SD","GA","m","67","0"
"SD","GA","m","68","0"
"SD","GA","m","69","0"
"SD","GA","m","70","0"
"SD","GA","m","71","0"
"SD","GA","m","72","0"
"SD","GA","m","73","0"
"SD","GA","m","74","0"
"SD","GA","m","75","0"
"SD","GA","m","76","0"
"SD","GA","m","77","0"
"SD","GA","m","78","0"
"SD","GA","m","79","0"
"SD","GA","m","80","0"
"SD","GA","m","81","0"
"SD","GA","m","82","0"
"SD","GA","m","83","0"
"SD","GA","m","84","0"
"SD","GA","m","85","0"
"SD","GA","m","86","0"
"SD","GA","m","87","0"
"SD","GA","m","88","0"
"SD","GA","m","89","0"
"SD","GA","m","90","0"
"SD","GA","m","91","0"
"SD","GA","m","92","0"
"SD","GA","m","93","0"
"SD","GA","m","94","0"
"SD","GA","m","95","0"
"SD","GA","m","96","0"
"SD","GA","m","97","0"
"SD","GA","m","98","0"
"SD","GA","m","99","0"
"SD","GA","m","100","0"
"SD","GA","f","0","0"
"SD","GA","f","1","0"
"SD","GA","f","2","0"
"SD","GA","f","3","0"
"SD","GA","f","4","0"
"SD","GA","f","5","0.000189273"
"SD","GA","f","6","0.000189273"
"SD","GA","f","7","0.000189273"
"SD","GA","f","8","0.000189273"
"SD","GA","f","9","0.000189273"
"SD","GA","f","10","0"
"SD","GA","f","11","0"
"SD","GA","f","12","0"
"SD","GA","f","13","0"
"SD","GA","f","14","0"
"SD","GA","f","15","0.000526288"
"SD","GA","f","16","0.000526288"
"SD","GA","f","17","0.000526288"
"SD","GA","f","18","0.000526288"
"SD","GA","f","19","0.000526288"
"SD","GA","f","20","0.000854568"
"SD","GA","f","21","0.000854568"
"SD","GA","f","22","0.000854568"
"SD","GA","f","23","0.000854568"
"SD","GA","f","24","0.000854568"
"SD","GA","f","25","0"
"SD","GA","f","26","0"
"SD","GA","f","27","0"
"SD","GA","f","28","0"
"SD","GA","f","29","0"
"SD","GA","f","30","0.000243727"
"SD","GA","f","31","0.000243727"
"SD","GA","f","32","0.000243727"
"SD","GA","f","33","0.000243727"
"SD","GA","f","34","0.000243727"
"SD","GA","f","35","0"
"SD","GA","f","36","0"
"SD","GA","f","37","0"
"SD","GA","f","38","0"
"SD","GA","f","39","0"
"SD","GA","f","40","0.000562581"
"SD","GA","f","41","0.000562581"
"SD","GA","f","42","0.000562581"
"SD","GA","f","43","0.000562581"
"SD","GA","f","44","0.000562581"
"SD","GA","f","45","0.000498361"
"SD","GA","f","46","0.000498361"
"SD","GA","f","47","0.000498361"
"SD","GA","f","48","0.000498361"
"SD","GA","f","49","0.000498361"
"SD","GA","f","50","0.000343546"
"SD","GA","f","51","0.000343546"
"SD","GA","f","52","0.000343546"
"SD","GA","f","53","0.000343546"
"SD","GA","f","54","0.000343546"
"SD","GA","f","55","0"
"SD","GA","f","56","0"
"SD","GA","f","57","0"
"SD","GA","f","58","0"
"SD","GA","f","59","0"
"SD","GA","f","60","0.00046304"
"SD","GA","f","61","0.00046304"
"SD","GA","f","62","0.00046304"
"SD","GA","f","63","0.00046304"
"SD","GA","f","64","0.00046304"
"SD","GA","f","65","0"
"SD","GA","f","66","0"
"SD","GA","f","67","0"
"SD","GA","f","68","0"
"SD","GA","f","69","0"
"SD","GA","f","70","0.00052342"
"SD","GA","f","71","0.00052342"
"SD","GA","f","72","0.00052342"
"SD","GA","f","73","0.00052342"
"SD","GA","f","74","0.00052342"
"SD","GA","f","75","0"
"SD","GA","f","76","0"
"SD","GA","f","77","0"
"SD","GA","f","78","0"
"SD","GA","f","79","0"
"SD","GA","f","80","0.001738002"
"SD","GA","f","81","0.001738002"
"SD","GA","f","82","0.001738002"
"SD","GA","f","83","0.001738002"
"SD","GA","f","84","0.001738002"
"SD","GA","f","85","0"
"SD","GA","f","86","0"
"SD","GA","f","87","0"
"SD","GA","f","88","0"
"SD","GA","f","89","0"
"SD","GA","f","90","0"
"SD","GA","f","91","0"
"SD","GA","f","92","0"
"SD","GA","f","93","0"
"SD","GA","f","94","0"
"SD","GA","f","95","0"
"SD","GA","f","96","0"
"SD","GA","f","97","0"
"SD","GA","f","98","0"
