"from","to","gender","age","mrate"
"GA","RI","f","29","7.13009e-05"
"GA","RI","f","30","4.64634e-05"
"GA","RI","f","31","4.64634e-05"
"GA","RI","f","32","4.64634e-05"
"GA","RI","f","33","4.64634e-05"
"GA","RI","f","34","4.64634e-05"
"GA","RI","f","35","4.71199e-05"
"GA","RI","f","36","4.71199e-05"
"GA","RI","f","37","4.71199e-05"
"GA","RI","f","38","4.71199e-05"
"GA","RI","f","39","4.71199e-05"
"GA","RI","f","40","3.77343e-05"
"GA","RI","f","41","3.77343e-05"
"GA","RI","f","42","3.77343e-05"
"GA","RI","f","43","3.77343e-05"
"GA","RI","f","44","3.77343e-05"
"GA","RI","f","45","3.07763e-05"
"GA","RI","f","46","3.07763e-05"
"GA","RI","f","47","3.07763e-05"
"GA","RI","f","48","3.07763e-05"
"GA","RI","f","49","3.07763e-05"
"GA","RI","f","50","1.74264e-05"
"GA","RI","f","51","1.74264e-05"
"GA","RI","f","52","1.74264e-05"
"GA","RI","f","53","1.74264e-05"
"GA","RI","f","54","1.74264e-05"
"GA","RI","f","55","2.5712e-05"
"GA","RI","f","56","2.5712e-05"
"GA","RI","f","57","2.5712e-05"
"GA","RI","f","58","2.5712e-05"
"GA","RI","f","59","2.5712e-05"
"GA","RI","f","60","8.2856e-06"
"GA","RI","f","61","8.2856e-06"
"GA","RI","f","62","8.2856e-06"
"GA","RI","f","63","8.2856e-06"
"GA","RI","f","64","8.2856e-06"
"GA","RI","f","65","8.2856e-06"
"GA","RI","f","66","8.2856e-06"
"GA","RI","f","67","8.2856e-06"
"GA","RI","f","68","8.2856e-06"
"GA","RI","f","69","8.2856e-06"
"GA","RI","f","70","1.3731e-05"
"GA","RI","f","71","1.3731e-05"
"GA","RI","f","72","1.3731e-05"
"GA","RI","f","73","1.3731e-05"
"GA","RI","f","74","1.3731e-05"
"GA","RI","f","75","1.3731e-05"
"GA","RI","f","76","1.3731e-05"
"GA","RI","f","77","1.3731e-05"
"GA","RI","f","78","1.3731e-05"
"GA","RI","f","79","1.3731e-05"
"GA","RI","f","80","1.3731e-05"
"GA","RI","f","81","1.3731e-05"
"GA","RI","f","82","1.3731e-05"
"GA","RI","f","83","1.3731e-05"
"GA","RI","f","84","1.3731e-05"
"GA","RI","f","85","0"
"GA","RI","f","86","0"
"GA","RI","f","87","0"
"GA","RI","f","88","0"
"GA","RI","f","89","0"
"GA","RI","f","90","0"
"GA","RI","f","91","0"
"GA","RI","f","92","0"
"GA","RI","f","93","0"
"GA","RI","f","94","0"
"GA","RI","f","95","0"
"GA","RI","f","96","0"
"GA","RI","f","97","0"
"GA","RI","f","98","0"
"GA","RI","f","99","0"
"GA","RI","f","100","0"
"GA","SC","m","0","0.001692588"
"GA","SC","m","1","0.001692588"
"GA","SC","m","2","0.001692588"
"GA","SC","m","3","0.001692588"
"GA","SC","m","4","0.001692588"
"GA","SC","m","5","0.001545347"
"GA","SC","m","6","0.001545347"
"GA","SC","m","7","0.001545347"
"GA","SC","m","8","0.001545347"
"GA","SC","m","9","0.001545347"
"GA","SC","m","10","0.001915444"
"GA","SC","m","11","0.001915444"
"GA","SC","m","12","0.001915444"
"GA","SC","m","13","0.001915444"
"GA","SC","m","14","0.001915444"
"GA","SC","m","15","0.002585793"
"GA","SC","m","16","0.002585793"
"GA","SC","m","17","0.002585793"
"GA","SC","m","18","0.002585793"
"GA","SC","m","19","0.002585793"
"GA","SC","m","20","0.003199603"
"GA","SC","m","21","0.003199603"
"GA","SC","m","22","0.003199603"
"GA","SC","m","23","0.003199603"
"GA","SC","m","24","0.003199603"
"GA","SC","m","25","0.002709223"
"GA","SC","m","26","0.002709223"
"GA","SC","m","27","0.002709223"
"GA","SC","m","28","0.002709223"
"GA","SC","m","29","0.002709223"
"GA","SC","m","30","0.002313171"
"GA","SC","m","31","0.002313171"
"GA","SC","m","32","0.002313171"
"GA","SC","m","33","0.002313171"
"GA","SC","m","34","0.002313171"
"GA","SC","m","35","0.001835113"
"GA","SC","m","36","0.001835113"
"GA","SC","m","37","0.001835113"
"GA","SC","m","38","0.001835113"
"GA","SC","m","39","0.001835113"
"GA","SC","m","40","0.001590296"
"GA","SC","m","41","0.001590296"
"GA","SC","m","42","0.001590296"
"GA","SC","m","43","0.001590296"
"GA","SC","m","44","0.001590296"
"GA","SC","m","45","0.00130074"
"GA","SC","m","46","0.00130074"
"GA","SC","m","47","0.00130074"
"GA","SC","m","48","0.00130074"
"GA","SC","m","49","0.00130074"
"GA","SC","m","50","0.001146506"
"GA","SC","m","51","0.001146506"
"GA","SC","m","52","0.001146506"
"GA","SC","m","53","0.001146506"
"GA","SC","m","54","0.001146506"
"GA","SC","m","55","0.001226047"
"GA","SC","m","56","0.001226047"
"GA","SC","m","57","0.001226047"
"GA","SC","m","58","0.001226047"
"GA","SC","m","59","0.001226047"
"GA","SC","m","60","0.001010177"
"GA","SC","m","61","0.001010177"
"GA","SC","m","62","0.001010177"
"GA","SC","m","63","0.001010177"
"GA","SC","m","64","0.001010177"
"GA","SC","m","65","0.000723232"
"GA","SC","m","66","0.000723232"
"GA","SC","m","67","0.000723232"
"GA","SC","m","68","0.000723232"
"GA","SC","m","69","0.000723232"
"GA","SC","m","70","0.000498786"
"GA","SC","m","71","0.000498786"
"GA","SC","m","72","0.000498786"
"GA","SC","m","73","0.000498786"
"GA","SC","m","74","0.000498786"
"GA","SC","m","75","0.000479368"
"GA","SC","m","76","0.000479368"
"GA","SC","m","77","0.000479368"
"GA","SC","m","78","0.000479368"
"GA","SC","m","79","0.000479368"
"GA","SC","m","80","0.00036784"
"GA","SC","m","81","0.00036784"
"GA","SC","m","82","0.00036784"
"GA","SC","m","83","0.00036784"
"GA","SC","m","84","0.00036784"
"GA","SC","m","85","0.000354401"
"GA","SC","m","86","0.000354401"
"GA","SC","m","87","0.000354401"
"GA","SC","m","88","0.000354401"
"GA","SC","m","89","0.000354401"
"GA","SC","m","90","0.000159115"
"GA","SC","m","91","0.000159115"
"GA","SC","m","92","0.000159115"
"GA","SC","m","93","0.000159115"
"GA","SC","m","94","0.000159115"
"GA","SC","m","95","0.000238672"
"GA","SC","m","96","0.000238672"
"GA","SC","m","97","0.000238672"
"GA","SC","m","98","0.000238672"
"GA","SC","m","99","0.000238672"
"GA","SC","m","100","0.000238672"
"GA","SC","f","0","0.001542898"
"GA","SC","f","1","0.001542898"
"GA","SC","f","2","0.001542898"
"GA","SC","f","3","0.001542898"
"GA","SC","f","4","0.001542898"
"GA","SC","f","5","0.001380818"
"GA","SC","f","6","0.001380818"
"GA","SC","f","7","0.001380818"
"GA","SC","f","8","0.001380818"
"GA","SC","f","9","0.001380818"
"GA","SC","f","10","0.002028037"
"GA","SC","f","11","0.002028037"
"GA","SC","f","12","0.002028037"
"GA","SC","f","13","0.002028037"
"GA","SC","f","14","0.002028037"
"GA","SC","f","15","0.002967425"
"GA","SC","f","16","0.002967425"
"GA","SC","f","17","0.002967425"
"GA","SC","f","18","0.002967425"
"GA","SC","f","19","0.002967425"
"GA","SC","f","20","0.003459798"
"GA","SC","f","21","0.003459798"
"GA","SC","f","22","0.003459798"
"GA","SC","f","23","0.003459798"
"GA","SC","f","24","0.003459798"
"GA","SC","f","25","0.003063252"
"GA","SC","f","26","0.003063252"
"GA","SC","f","27","0.003063252"
"GA","SC","f","28","0.003063252"
"GA","SC","f","29","0.003063252"
"GA","SC","f","30","0.002165366"
"GA","SC","f","31","0.002165366"
"GA","SC","f","32","0.002165366"
"GA","SC","f","33","0.002165366"
"GA","SC","f","34","0.002165366"
"GA","SC","f","35","0.001743365"
"GA","SC","f","36","0.001743365"
"GA","SC","f","37","0.001743365"
"GA","SC","f","38","0.001743365"
"GA","SC","f","39","0.001743365"
"GA","SC","f","40","0.001360611"
"GA","SC","f","41","0.001360611"
"GA","SC","f","42","0.001360611"
"GA","SC","f","43","0.001360611"
"GA","SC","f","44","0.001360611"
"GA","SC","f","45","0.001184783"
"GA","SC","f","46","0.001184783"
"GA","SC","f","47","0.001184783"
"GA","SC","f","48","0.001184783"
"GA","SC","f","49","0.001184783"
"GA","SC","f","50","0.001125485"
"GA","SC","f","51","0.001125485"
"GA","SC","f","52","0.001125485"
"GA","SC","f","53","0.001125485"
"GA","SC","f","54","0.001125485"
"GA","SC","f","55","0.001091734"
"GA","SC","f","56","0.001091734"
"GA","SC","f","57","0.001091734"
"GA","SC","f","58","0.001091734"
"GA","SC","f","59","0.001091734"
"GA","SC","f","60","0.000925216"
"GA","SC","f","61","0.000925216"
"GA","SC","f","62","0.000925216"
"GA","SC","f","63","0.000925216"
"GA","SC","f","64","0.000925216"
"GA","SC","f","65","0.00079907"
"GA","SC","f","66","0.00079907"
"GA","SC","f","67","0.00079907"
"GA","SC","f","68","0.00079907"
"GA","SC","f","69","0.00079907"
"GA","SC","f","70","0.000696226"
"GA","SC","f","71","0.000696226"
"GA","SC","f","72","0.000696226"
"GA","SC","f","73","0.000696226"
"GA","SC","f","74","0.000696226"
"GA","SC","f","75","0.00061267"
"GA","SC","f","76","0.00061267"
"GA","SC","f","77","0.00061267"
"GA","SC","f","78","0.00061267"
"GA","SC","f","79","0.00061267"
"GA","SC","f","80","0.000862321"
"GA","SC","f","81","0.000862321"
"GA","SC","f","82","0.000862321"
"GA","SC","f","83","0.000862321"
"GA","SC","f","84","0.000862321"
"GA","SC","f","85","0.000759339"
"GA","SC","f","86","0.000759339"
"GA","SC","f","87","0.000759339"
"GA","SC","f","88","0.000759339"
"GA","SC","f","89","0.000759339"
"GA","SC","f","90","0.000618769"
"GA","SC","f","91","0.000618769"
"GA","SC","f","92","0.000618769"
"GA","SC","f","93","0.000618769"
"GA","SC","f","94","0.000618769"
"GA","SC","f","95","0.000197956"
"GA","SC","f","96","0.000197956"
"GA","SC","f","97","0.000197956"
"GA","SC","f","98","0.000197956"
"GA","SC","f","99","0.000197956"
"GA","SC","f","100","0.000197956"
"GA","SD","m","0","1.88291e-05"
"GA","SD","m","1","1.88291e-05"
"GA","SD","m","2","1.88291e-05"
"GA","SD","m","3","1.88291e-05"
"GA","SD","m","4","1.88291e-05"
"GA","SD","m","5","1.68562e-05"
"GA","SD","m","6","1.68562e-05"
"GA","SD","m","7","1.68562e-05"
"GA","SD","m","8","1.68562e-05"
"GA","SD","m","9","1.68562e-05"
"GA","SD","m","10","1.47839e-05"
"GA","SD","m","11","1.47839e-05"
"GA","SD","m","12","1.47839e-05"
"GA","SD","m","13","1.47839e-05"
"GA","SD","m","14","1.47839e-05"
"GA","SD","m","15","1.9275e-05"
"GA","SD","m","16","1.9275e-05"
"GA","SD","m","17","1.9275e-05"
"GA","SD","m","18","1.9275e-05"
"GA","SD","m","19","1.9275e-05"
"GA","SD","m","20","2.4709e-05"
"GA","SD","m","21","2.4709e-05"
"GA","SD","m","22","2.4709e-05"
"GA","SD","m","23","2.4709e-05"
"GA","SD","m","24","2.4709e-05"
"GA","SD","m","25","2.7326e-05"
"GA","SD","m","26","2.7326e-05"
"GA","SD","m","27","2.7326e-05"
"GA","SD","m","28","2.7326e-05"
"GA","SD","m","29","2.7326e-05"
"GA","SD","m","30","2.53223e-05"
"GA","SD","m","31","2.53223e-05"
"GA","SD","m","32","2.53223e-05"
"GA","SD","m","33","2.53223e-05"
"GA","SD","m","34","2.53223e-05"
"GA","SD","m","35","2.06529e-05"
"GA","SD","m","36","2.06529e-05"
"GA","SD","m","37","2.06529e-05"
"GA","SD","m","38","2.06529e-05"
"GA","SD","m","39","2.06529e-05"
"GA","SD","m","40","1.94511e-05"
"GA","SD","m","41","1.94511e-05"
"GA","SD","m","42","1.94511e-05"
"GA","SD","m","43","1.94511e-05"
"GA","SD","m","44","1.94511e-05"
"GA","SD","m","45","1.38058e-05"
"GA","SD","m","46","1.38058e-05"
"GA","SD","m","47","1.38058e-05"
"GA","SD","m","48","1.38058e-05"
"GA","SD","m","49","1.38058e-05"
"GA","SD","m","50","1.09159e-05"
"GA","SD","m","51","1.09159e-05"
"GA","SD","m","52","1.09159e-05"
"GA","SD","m","53","1.09159e-05"
"GA","SD","m","54","1.09159e-05"
"GA","SD","m","55","5.39897e-06"
"GA","SD","m","56","5.39897e-06"
"GA","SD","m","57","5.39897e-06"
"GA","SD","m","58","5.39897e-06"
"GA","SD","m","59","5.39897e-06"
"GA","SD","m","60","5.06027e-06"
"GA","SD","m","61","5.06027e-06"
"GA","SD","m","62","5.06027e-06"
"GA","SD","m","63","5.06027e-06"
"GA","SD","m","64","5.06027e-06"
"GA","SD","m","65","3.22818e-06"
"GA","SD","m","66","3.22818e-06"
"GA","SD","m","67","3.22818e-06"
"GA","SD","m","68","3.22818e-06"
"GA","SD","m","69","3.22818e-06"
"GA","SD","m","70","3.06038e-06"
"GA","SD","m","71","3.06038e-06"
"GA","SD","m","72","3.06038e-06"
"GA","SD","m","73","3.06038e-06"
"GA","SD","m","74","3.06038e-06"
"GA","SD","m","75","3.57344e-06"
"GA","SD","m","76","3.57344e-06"
"GA","SD","m","77","3.57344e-06"
"GA","SD","m","78","3.57344e-06"
"GA","SD","m","79","3.57344e-06"
"GA","SD","m","80","5.85971e-06"
"GA","SD","m","81","5.85971e-06"
"GA","SD","m","82","5.85971e-06"
"GA","SD","m","83","5.85971e-06"
"GA","SD","m","84","5.85971e-06"
"GA","SD","m","85","5.02991e-06"
"GA","SD","m","86","5.02991e-06"
"GA","SD","m","87","5.02991e-06"
"GA","SD","m","88","5.02991e-06"
"GA","SD","m","89","5.02991e-06"
"GA","SD","m","90","2.6323e-06"
"GA","SD","m","91","2.6323e-06"
"GA","SD","m","92","2.6323e-06"
"GA","SD","m","93","2.6323e-06"
"GA","SD","m","94","2.6323e-06"
"GA","SD","m","95","0"
"GA","SD","m","96","0"
"GA","SD","m","97","0"
"GA","SD","m","98","0"
"GA","SD","m","99","0"
"GA","SD","m","100","0"
"GA","SD","f","0","9.9416e-06"
"GA","SD","f","1","9.9416e-06"
"GA","SD","f","2","9.9416e-06"
"GA","SD","f","3","9.9416e-06"
"GA","SD","f","4","9.9416e-06"
"GA","SD","f","5","8.45711e-06"
"GA","SD","f","6","8.45711e-06"
"GA","SD","f","7","8.45711e-06"
"GA","SD","f","8","8.45711e-06"
"GA","SD","f","9","8.45711e-06"
"GA","SD","f","10","8.22342e-06"
"GA","SD","f","11","8.22342e-06"
"GA","SD","f","12","8.22342e-06"
"GA","SD","f","13","8.22342e-06"
"GA","SD","f","14","8.22342e-06"
"GA","SD","f","15","1.06612e-05"
"GA","SD","f","16","1.06612e-05"
"GA","SD","f","17","1.06612e-05"
"GA","SD","f","18","1.06612e-05"
"GA","SD","f","19","1.06612e-05"
"GA","SD","f","20","1.44355e-05"
"GA","SD","f","21","1.44355e-05"
"GA","SD","f","22","1.44355e-05"
"GA","SD","f","23","1.44355e-05"
"GA","SD","f","24","1.44355e-05"
"GA","SD","f","25","1.48735e-05"
"GA","SD","f","26","1.48735e-05"
"GA","SD","f","27","1.48735e-05"
"GA","SD","f","28","1.48735e-05"
"GA","SD","f","29","1.48735e-05"
"GA","SD","f","30","1.1582e-05"
"GA","SD","f","31","1.1582e-05"
"GA","SD","f","32","1.1582e-05"
"GA","SD","f","33","1.1582e-05"
"GA","SD","f","34","1.1582e-05"
"GA","SD","f","35","8.09263e-06"
"GA","SD","f","36","8.09263e-06"
"GA","SD","f","37","8.09263e-06"
"GA","SD","f","38","8.09263e-06"
"GA","SD","f","39","8.09263e-06"
"GA","SD","f","40","6.72003e-06"
"GA","SD","f","41","6.72003e-06"
"GA","SD","f","42","6.72003e-06"
"GA","SD","f","43","6.72003e-06"
"GA","SD","f","44","6.72003e-06"
"GA","SD","f","45","5.02487e-06"
"GA","SD","f","46","5.02487e-06"
"GA","SD","f","47","5.02487e-06"
"GA","SD","f","48","5.02487e-06"
"GA","SD","f","49","5.02487e-06"
"GA","SD","f","50","3.55963e-06"
"GA","SD","f","51","3.55963e-06"
"GA","SD","f","52","3.55963e-06"
"GA","SD","f","53","3.55963e-06"
"GA","SD","f","54","3.55963e-06"
"GA","SD","f","55","2.67232e-06"
"GA","SD","f","56","2.67232e-06"
"GA","SD","f","57","2.67232e-06"
"GA","SD","f","58","2.67232e-06"
"GA","SD","f","59","2.67232e-06"
"GA","SD","f","60","2.87638e-06"
"GA","SD","f","61","2.87638e-06"
"GA","SD","f","62","2.87638e-06"
"GA","SD","f","63","2.87638e-06"
"GA","SD","f","64","2.87638e-06"
"GA","SD","f","65","2.361e-06"
"GA","SD","f","66","2.361e-06"
"GA","SD","f","67","2.361e-06"
"GA","SD","f","68","2.361e-06"
"GA","SD","f","69","2.361e-06"
"GA","SD","f","70","2.62248e-06"
"GA","SD","f","71","2.62248e-06"
"GA","SD","f","72","2.62248e-06"
"GA","SD","f","73","2.62248e-06"
"GA","SD","f","74","2.62248e-06"
"GA","SD","f","75","1.22368e-06"
"GA","SD","f","76","1.22368e-06"
"GA","SD","f","77","1.22368e-06"
"GA","SD","f","78","1.22368e-06"
"GA","SD","f","79","1.22368e-06"
"GA","SD","f","80","1.09006e-06"
"GA","SD","f","81","1.09006e-06"
"GA","SD","f","82","1.09006e-06"
"GA","SD","f","83","1.09006e-06"
"GA","SD","f","84","1.09006e-06"
"GA","SD","f","85","9.86942e-07"
"GA","SD","f","86","9.86942e-07"
"GA","SD","f","87","9.86942e-07"
"GA","SD","f","88","9.86942e-07"
"GA","SD","f","89","9.86942e-07"
"GA","SD","f","90","9.38959e-07"
"GA","SD","f","91","9.38959e-07"
"GA","SD","f","92","9.38959e-07"
"GA","SD","f","93","9.38959e-07"
"GA","SD","f","94","9.38959e-07"
"GA","SD","f","95","1.40844e-06"
"GA","SD","f","96","1.40844e-06"
"GA","SD","f","97","1.40844e-06"
"GA","SD","f","98","1.40844e-06"
"GA","SD","f","99","1.40844e-06"
"GA","SD","f","100","1.40844e-06"
"GA","TN","m","0","0.001443134"
"GA","TN","m","1","0.001443134"
"GA","TN","m","2","0.001443134"
"GA","TN","m","3","0.001443134"
"GA","TN","m","4","0.001443134"
"GA","TN","m","5","0.00117769"
"GA","TN","m","6","0.00117769"
"GA","TN","m","7","0.00117769"
"GA","TN","m","8","0.00117769"
"GA","TN","m","9","0.00117769"
"GA","TN","m","10","0.001427511"
"GA","TN","m","11","0.001427511"
"GA","TN","m","12","0.001427511"
"GA","TN","m","13","0.001427511"
"GA","TN","m","14","0.001427511"
"GA","TN","m","15","0.002275141"
"GA","TN","m","16","0.002275141"
"GA","TN","m","17","0.002275141"
"GA","TN","m","18","0.002275141"
"GA","TN","m","19","0.002275141"
"GA","TN","m","20","0.00308633"
"GA","TN","m","21","0.00308633"
"GA","TN","m","22","0.00308633"
"GA","TN","m","23","0.00308633"
"GA","TN","m","24","0.00308633"
"GA","TN","m","25","0.003098192"
"GA","TN","m","26","0.003098192"
"GA","TN","m","27","0.003098192"
"GA","TN","m","28","0.003098192"
"GA","TN","m","29","0.003098192"
"GA","TN","m","30","0.002558435"
"GA","TN","m","31","0.002558435"
"GA","TN","m","32","0.002558435"
"GA","TN","m","33","0.002558435"
"GA","TN","m","34","0.002558435"
"GA","TN","m","35","0.001843135"
"GA","TN","m","36","0.001843135"
"GA","TN","m","37","0.001843135"
"GA","TN","m","38","0.001843135"
"GA","TN","m","39","0.001843135"
"GA","TN","m","40","0.001511036"
"GA","TN","m","41","0.001511036"
"GA","TN","m","42","0.001511036"
"GA","TN","m","43","0.001511036"
"GA","TN","m","44","0.001511036"
"GA","TN","m","45","0.001208245"
"GA","TN","m","46","0.001208245"
"GA","TN","m","47","0.001208245"
"GA","TN","m","48","0.001208245"
"GA","TN","m","49","0.001208245"
"GA","TN","m","50","0.00130298"
"GA","TN","m","51","0.00130298"
"GA","TN","m","52","0.00130298"
"GA","TN","m","53","0.00130298"
"GA","TN","m","54","0.00130298"
"GA","TN","m","55","0.001225043"
"GA","TN","m","56","0.001225043"
"GA","TN","m","57","0.001225043"
"GA","TN","m","58","0.001225043"
"GA","TN","m","59","0.001225043"
"GA","TN","m","60","0.001073668"
"GA","TN","m","61","0.001073668"
"GA","TN","m","62","0.001073668"
"GA","TN","m","63","0.001073668"
"GA","TN","m","64","0.001073668"
"GA","TN","m","65","0.000860205"
"GA","TN","m","66","0.000860205"
"GA","TN","m","67","0.000860205"
"GA","TN","m","68","0.000860205"
"GA","TN","m","69","0.000860205"
"GA","TN","m","70","0.000541817"
"GA","TN","m","71","0.000541817"
"GA","TN","m","72","0.000541817"
"GA","TN","m","73","0.000541817"
"GA","TN","m","74","0.000541817"
"GA","TN","m","75","0.000402028"
"GA","TN","m","76","0.000402028"
"GA","TN","m","77","0.000402028"
"GA","TN","m","78","0.000402028"
"GA","TN","m","79","0.000402028"
"GA","TN","m","80","0.000209264"
"GA","TN","m","81","0.000209264"
"GA","TN","m","82","0.000209264"
"GA","TN","m","83","0.000209264"
"GA","TN","m","84","0.000209264"
"GA","TN","m","85","0.001503852"
"GA","TN","m","86","0.001503852"
"GA","TN","m","87","0.001503852"
"GA","TN","m","88","0.001503852"
"GA","TN","m","89","0.001503852"
"GA","TN","m","90","0.001444273"
"GA","TN","m","91","0.001444273"
"GA","TN","m","92","0.001444273"
"GA","TN","m","93","0.001444273"
"GA","TN","m","94","0.001444273"
"GA","TN","m","95","0.00216641"
"GA","TN","m","96","0.00216641"
"GA","TN","m","97","0.00216641"
"GA","TN","m","98","0.00216641"
"GA","TN","m","99","0.00216641"
"GA","TN","m","100","0.00216641"
"GA","TN","f","0","0.001851789"
"GA","TN","f","1","0.001851789"
"GA","TN","f","2","0.001851789"
"GA","TN","f","3","0.001851789"
"GA","TN","f","4","0.001851789"
"GA","TN","f","5","0.001613235"
"GA","TN","f","6","0.001613235"
"GA","TN","f","7","0.001613235"
"GA","TN","f","8","0.001613235"
"GA","TN","f","9","0.001613235"
"GA","TN","f","10","0.001876066"
"GA","TN","f","11","0.001876066"
"GA","TN","f","12","0.001876066"
"GA","TN","f","13","0.001876066"
"GA","TN","f","14","0.001876066"
"GA","TN","f","15","0.002120245"
"GA","TN","f","16","0.002120245"
"GA","TN","f","17","0.002120245"
"GA","TN","f","18","0.002120245"
"GA","TN","f","19","0.002120245"
"GA","TN","f","20","0.002828277"
"GA","TN","f","21","0.002828277"
"GA","TN","f","22","0.002828277"
"GA","TN","f","23","0.002828277"
"GA","TN","f","24","0.002828277"
"GA","TN","f","25","0.002653281"
"GA","TN","f","26","0.002653281"
"GA","TN","f","27","0.002653281"
"GA","TN","f","28","0.002653281"
"GA","TN","f","29","0.002653281"
"GA","TN","f","30","0.002260381"
"GA","TN","f","31","0.002260381"
"GA","TN","f","32","0.002260381"
"GA","TN","f","33","0.002260381"
"GA","TN","f","34","0.002260381"
"GA","TN","f","35","0.001675869"
"GA","TN","f","36","0.001675869"
"GA","TN","f","37","0.001675869"
"GA","TN","f","38","0.001675869"
"GA","TN","f","39","0.001675869"
"GA","TN","f","40","0.00137314"
"GA","TN","f","41","0.00137314"
"GA","TN","f","42","0.00137314"
"GA","TN","f","43","0.00137314"
"GA","TN","f","44","0.00137314"
"GA","TN","f","45","0.001261238"
"GA","TN","f","46","0.001261238"
"GA","TN","f","47","0.001261238"
"GA","TN","f","48","0.001261238"
"GA","TN","f","49","0.001261238"
"GA","TN","f","50","0.00111632"
"GA","TN","f","51","0.00111632"
"GA","TN","f","52","0.00111632"
"GA","TN","f","53","0.00111632"
"GA","TN","f","54","0.00111632"
"GA","TN","f","55","0.001075352"
"GA","TN","f","56","0.001075352"
"GA","TN","f","57","0.001075352"
"GA","TN","f","58","0.001075352"
"GA","TN","f","59","0.001075352"
"GA","TN","f","60","0.000927938"
"GA","TN","f","61","0.000927938"
"GA","TN","f","62","0.000927938"
"GA","TN","f","63","0.000927938"
"GA","TN","f","64","0.000927938"
"GA","TN","f","65","0.000735155"
"GA","TN","f","66","0.000735155"
"GA","TN","f","67","0.000735155"
"GA","TN","f","68","0.000735155"
"GA","TN","f","69","0.000735155"
"GA","TN","f","70","0.000599753"
"GA","TN","f","71","0.000599753"
"GA","TN","f","72","0.000599753"
"GA","TN","f","73","0.000599753"
"GA","TN","f","74","0.000599753"
"GA","TN","f","75","0.000447981"
"GA","TN","f","76","0.000447981"
"GA","TN","f","77","0.000447981"
"GA","TN","f","78","0.000447981"
"GA","TN","f","79","0.000447981"
"GA","TN","f","80","0.000678477"
"GA","TN","f","81","0.000678477"
"GA","TN","f","82","0.000678477"
"GA","TN","f","83","0.000678477"
"GA","TN","f","84","0.000678477"
"GA","TN","f","85","0.000744035"
"GA","TN","f","86","0.000744035"
"GA","TN","f","87","0.000744035"
"GA","TN","f","88","0.000744035"
"GA","TN","f","89","0.000744035"
"GA","TN","f","90","0.000617726"
"GA","TN","f","91","0.000617726"
"GA","TN","f","92","0.000617726"
"GA","TN","f","93","0.000617726"
"GA","TN","f","94","0.000617726"
"GA","TN","f","95","0.000334051"
"GA","TN","f","96","0.000334051"
"GA","TN","f","97","0.000334051"
"GA","TN","f","98","0.000334051"
"GA","TN","f","99","0.000334051"
"GA","TN","f","100","0.000334051"
"GA","TX","m","0","0.002381094"
"GA","TX","m","1","0.002381094"
"GA","TX","m","2","0.002381094"
"GA","TX","m","3","0.002381094"
"GA","TX","m","4","0.002381094"
"GA","TX","m","5","0.001953063"
"GA","TX","m","6","0.001953063"
"GA","TX","m","7","0.001953063"
"GA","TX","m","8","0.001953063"
"GA","TX","m","9","0.001953063"
"GA","TX","m","10","0.00206732"
"GA","TX","m","11","0.00206732"
"GA","TX","m","12","0.00206732"
"GA","TX","m","13","0.00206732"
"GA","TX","m","14","0.00206732"
"GA","TX","m","15","0.002633509"
"GA","TX","m","16","0.002633509"
"GA","TX","m","17","0.002633509"
"GA","TX","m","18","0.002633509"
"GA","TX","m","19","0.002633509"
"GA","TX","m","20","0.003672663"
"GA","TX","m","21","0.003672663"
"GA","TX","m","22","0.003672663"
"GA","TX","m","23","0.003672663"
"GA","TX","m","24","0.003672663"
"GA","TX","m","25","0.003751192"
"GA","TX","m","26","0.003751192"
"GA","TX","m","27","0.003751192"
"GA","TX","m","28","0.003751192"
"GA","TX","m","29","0.003751192"
"GA","TX","m","30","0.003181091"
"GA","TX","m","31","0.003181091"
"GA","TX","m","32","0.003181091"
"GA","TX","m","33","0.003181091"
"GA","TX","m","34","0.003181091"
"GA","TX","m","35","0.002395454"
"GA","TX","m","36","0.002395454"
"GA","TX","m","37","0.002395454"
"GA","TX","m","38","0.002395454"
"GA","TX","m","39","0.002395454"
"GA","TX","m","40","0.001700594"
"GA","TX","m","41","0.001700594"
"GA","TX","m","42","0.001700594"
"GA","TX","m","43","0.001700594"
"GA","TX","m","44","0.001700594"
"GA","TX","m","45","0.001416037"
"GA","TX","m","46","0.001416037"
"GA","TX","m","47","0.001416037"
"GA","TX","m","48","0.001416037"
"GA","TX","m","49","0.001416037"
"GA","TX","m","50","0.001175045"
"GA","TX","m","51","0.001175045"
"GA","TX","m","52","0.001175045"
"GA","TX","m","53","0.001175045"
"GA","TX","m","54","0.001175045"
"GA","TX","m","55","0.000961987"
"GA","TX","m","56","0.000961987"
"GA","TX","m","57","0.000961987"
"GA","TX","m","58","0.000961987"
"GA","TX","m","59","0.000961987"
"GA","TX","m","60","0.000756736"
"GA","TX","m","61","0.000756736"
"GA","TX","m","62","0.000756736"
"GA","TX","m","63","0.000756736"
"GA","TX","m","64","0.000756736"
"GA","TX","m","65","0.000423982"
"GA","TX","m","66","0.000423982"
"GA","TX","m","67","0.000423982"
"GA","TX","m","68","0.000423982"
"GA","TX","m","69","0.000423982"
"GA","TX","m","70","0.000327531"
"GA","TX","m","71","0.000327531"
"GA","TX","m","72","0.000327531"
"GA","TX","m","73","0.000327531"
"GA","TX","m","74","0.000327531"
"GA","TX","m","75","0.000344371"
