"from","to","gender","age","rate"
"MN","TN","m","79","0"
"MN","TN","m","80","0"
"MN","TN","m","81","0"
"MN","TN","m","82","0"
"MN","TN","m","83","0"
"MN","TN","m","84","0"
"MN","TN","m","85","0"
"MN","TN","m","86","0"
"MN","TN","m","87","0"
"MN","TN","m","88","0"
"MN","TN","m","89","0"
"MN","TN","m","90","0"
"MN","TN","m","91","0"
"MN","TN","m","92","0"
"MN","TN","m","93","0"
"MN","TN","m","94","0"
"MN","TN","m","95","0"
"MN","TN","m","96","0"
"MN","TN","m","97","0"
"MN","TN","m","98","0"
"MN","TN","m","99","0"
"MN","TN","m","100","0"
"MN","TN","f","0","0.0000445"
"MN","TN","f","1","0.0000445"
"MN","TN","f","2","0.0000445"
"MN","TN","f","3","0.0000445"
"MN","TN","f","4","0.0000445"
"MN","TN","f","5","0.000136276"
"MN","TN","f","6","0.000136276"
"MN","TN","f","7","0.000136276"
"MN","TN","f","8","0.000136276"
"MN","TN","f","9","0.000136276"
"MN","TN","f","10","0.0000306"
"MN","TN","f","11","0.0000306"
"MN","TN","f","12","0.0000306"
"MN","TN","f","13","0.0000306"
"MN","TN","f","14","0.0000306"
"MN","TN","f","15","0.000318885"
"MN","TN","f","16","0.000318885"
"MN","TN","f","17","0.000318885"
"MN","TN","f","18","0.000318885"
"MN","TN","f","19","0.000318885"
"MN","TN","f","20","0.000174505"
"MN","TN","f","21","0.000174505"
"MN","TN","f","22","0.000174505"
"MN","TN","f","23","0.000174505"
"MN","TN","f","24","0.000174505"
"MN","TN","f","25","0.00020538"
"MN","TN","f","26","0.00020538"
"MN","TN","f","27","0.00020538"
"MN","TN","f","28","0.00020538"
"MN","TN","f","29","0.00020538"
"MN","TN","f","30","0.000143821"
"MN","TN","f","31","0.000143821"
"MN","TN","f","32","0.000143821"
"MN","TN","f","33","0.000143821"
"MN","TN","f","34","0.000143821"
"MN","TN","f","35","0.000202891"
"MN","TN","f","36","0.000202891"
"MN","TN","f","37","0.000202891"
"MN","TN","f","38","0.000202891"
"MN","TN","f","39","0.000202891"
"MN","TN","f","40","0.0000573"
"MN","TN","f","41","0.0000573"
"MN","TN","f","42","0.0000573"
"MN","TN","f","43","0.0000573"
"MN","TN","f","44","0.0000573"
"MN","TN","f","45","0.0000138"
"MN","TN","f","46","0.0000138"
"MN","TN","f","47","0.0000138"
"MN","TN","f","48","0.0000138"
"MN","TN","f","49","0.0000138"
"MN","TN","f","50","0.00010049"
"MN","TN","f","51","0.00010049"
"MN","TN","f","52","0.00010049"
"MN","TN","f","53","0.00010049"
"MN","TN","f","54","0.00010049"
"MN","TN","f","55","0.0000373"
"MN","TN","f","56","0.0000373"
"MN","TN","f","57","0.0000373"
"MN","TN","f","58","0.0000373"
"MN","TN","f","59","0.0000373"
"MN","TN","f","60","0"
"MN","TN","f","61","0"
"MN","TN","f","62","0"
"MN","TN","f","63","0"
"MN","TN","f","64","0"
"MN","TN","f","65","0.0000396"
"MN","TN","f","66","0.0000396"
"MN","TN","f","67","0.0000396"
"MN","TN","f","68","0.0000396"
"MN","TN","f","69","0.0000396"
"MN","TN","f","70","0.0000392"
"MN","TN","f","71","0.0000392"
"MN","TN","f","72","0.0000392"
"MN","TN","f","73","0.0000392"
"MN","TN","f","74","0.0000392"
"MN","TN","f","75","0"
"MN","TN","f","76","0"
"MN","TN","f","77","0"
"MN","TN","f","78","0"
"MN","TN","f","79","0"
"MN","TN","f","80","0"
"MN","TN","f","81","0"
"MN","TN","f","82","0"
"MN","TN","f","83","0"
"MN","TN","f","84","0"
"MN","TN","f","85","0"
"MN","TN","f","86","0"
"MN","TN","f","87","0"
"MN","TN","f","88","0"
"MN","TN","f","89","0"
"MN","TN","f","90","0"
"MN","TN","f","91","0"
"MN","TN","f","92","0"
"MN","TN","f","93","0"
"MN","TN","f","94","0"
"MN","TN","f","95","0"
"MN","TN","f","96","0"
"MN","TN","f","97","0"
"MN","TN","f","98","0"
"MN","TN","f","99","0"
"MN","TN","f","100","0"
"MN","TX","m","0","0.0011365"
"MN","TX","m","1","0.0011365"
"MN","TX","m","2","0.0011365"
"MN","TX","m","3","0.0011365"
"MN","TX","m","4","0.0011365"
"MN","TX","m","5","0.000778223"
"MN","TX","m","6","0.000778223"
"MN","TX","m","7","0.000778223"
"MN","TX","m","8","0.000778223"
"MN","TX","m","9","0.000778223"
"MN","TX","m","10","0.001025715"
"MN","TX","m","11","0.001025715"
"MN","TX","m","12","0.001025715"
"MN","TX","m","13","0.001025715"
"MN","TX","m","14","0.001025715"
"MN","TX","m","15","0.000877926"
"MN","TX","m","16","0.000877926"
"MN","TX","m","17","0.000877926"
"MN","TX","m","18","0.000877926"
"MN","TX","m","19","0.000877926"
"MN","TX","m","20","0.001440827"
"MN","TX","m","21","0.001440827"
"MN","TX","m","22","0.001440827"
"MN","TX","m","23","0.001440827"
"MN","TX","m","24","0.001440827"
"MN","TX","m","25","0.001899848"
"MN","TX","m","26","0.001899848"
"MN","TX","m","27","0.001899848"
"MN","TX","m","28","0.001899848"
"MN","TX","m","29","0.001899848"
"MN","TX","m","30","0.001391047"
"MN","TX","m","31","0.001391047"
"MN","TX","m","32","0.001391047"
"MN","TX","m","33","0.001391047"
"MN","TX","m","34","0.001391047"
"MN","TX","m","35","0.001398809"
"MN","TX","m","36","0.001398809"
"MN","TX","m","37","0.001398809"
"MN","TX","m","38","0.001398809"
"MN","TX","m","39","0.001398809"
"MN","TX","m","40","0.000803627"
"MN","TX","m","41","0.000803627"
"MN","TX","m","42","0.000803627"
"MN","TX","m","43","0.000803627"
"MN","TX","m","44","0.000803627"
"MN","TX","m","45","0.000739232"
"MN","TX","m","46","0.000739232"
"MN","TX","m","47","0.000739232"
"MN","TX","m","48","0.000739232"
"MN","TX","m","49","0.000739232"
"MN","TX","m","50","0.000443106"
"MN","TX","m","51","0.000443106"
"MN","TX","m","52","0.000443106"
"MN","TX","m","53","0.000443106"
"MN","TX","m","54","0.000443106"
"MN","TX","m","55","0.000375214"
"MN","TX","m","56","0.000375214"
"MN","TX","m","57","0.000375214"
"MN","TX","m","58","0.000375214"
"MN","TX","m","59","0.000375214"
"MN","TX","m","60","0.000527924"
"MN","TX","m","61","0.000527924"
"MN","TX","m","62","0.000527924"
"MN","TX","m","63","0.000527924"
"MN","TX","m","64","0.000527924"
"MN","TX","m","65","0.000763036"
"MN","TX","m","66","0.000763036"
"MN","TX","m","67","0.000763036"
"MN","TX","m","68","0.000763036"
"MN","TX","m","69","0.000763036"
"MN","TX","m","70","0.000558079"
"MN","TX","m","71","0.000558079"
"MN","TX","m","72","0.000558079"
"MN","TX","m","73","0.000558079"
"MN","TX","m","74","0.000558079"
"MN","TX","m","75","0.000980121"
"MN","TX","m","76","0.000980121"
"MN","TX","m","77","0.000980121"
"MN","TX","m","78","0.000980121"
"MN","TX","m","79","0.000980121"
"MN","TX","m","80","0.000449509"
"MN","TX","m","81","0.000449509"
"MN","TX","m","82","0.000449509"
"MN","TX","m","83","0.000449509"
"MN","TX","m","84","0.000449509"
"MN","TX","m","85","0.000964312"
"MN","TX","m","86","0.000964312"
"MN","TX","m","87","0.000964312"
"MN","TX","m","88","0.000964312"
"MN","TX","m","89","0.000964312"
"MN","TX","m","90","0.000598758"
"MN","TX","m","91","0.000598758"
"MN","TX","m","92","0.000598758"
"MN","TX","m","93","0.000598758"
"MN","TX","m","94","0.000598758"
"MN","TX","m","95","0"
"MN","TX","m","96","0"
"MN","TX","m","97","0"
"MN","TX","m","98","0"
"MN","TX","m","99","0"
"MN","TX","m","100","0"
"MN","TX","f","0","0.001180938"
"MN","TX","f","1","0.001180938"
"MN","TX","f","2","0.001180938"
"MN","TX","f","3","0.001180938"
"MN","TX","f","4","0.001180938"
"MN","TX","f","5","0.000825334"
"MN","TX","f","6","0.000825334"
"MN","TX","f","7","0.000825334"
"MN","TX","f","8","0.000825334"
"MN","TX","f","9","0.000825334"
"MN","TX","f","10","0.00069285"
"MN","TX","f","11","0.00069285"
"MN","TX","f","12","0.00069285"
"MN","TX","f","13","0.00069285"
"MN","TX","f","14","0.00069285"
"MN","TX","f","15","0.000971749"
"MN","TX","f","16","0.000971749"
"MN","TX","f","17","0.000971749"
"MN","TX","f","18","0.000971749"
"MN","TX","f","19","0.000971749"
"MN","TX","f","20","0.001138078"
"MN","TX","f","21","0.001138078"
"MN","TX","f","22","0.001138078"
"MN","TX","f","23","0.001138078"
"MN","TX","f","24","0.001138078"
"MN","TX","f","25","0.001741992"
"MN","TX","f","26","0.001741992"
"MN","TX","f","27","0.001741992"
"MN","TX","f","28","0.001741992"
"MN","TX","f","29","0.001741992"
"MN","TX","f","30","0.001777628"
"MN","TX","f","31","0.001777628"
"MN","TX","f","32","0.001777628"
"MN","TX","f","33","0.001777628"
"MN","TX","f","34","0.001777628"
"MN","TX","f","35","0.000827796"
"MN","TX","f","36","0.000827796"
"MN","TX","f","37","0.000827796"
"MN","TX","f","38","0.000827796"
"MN","TX","f","39","0.000827796"
"MN","TX","f","40","0.000763742"
"MN","TX","f","41","0.000763742"
"MN","TX","f","42","0.000763742"
"MN","TX","f","43","0.000763742"
"MN","TX","f","44","0.000763742"
"MN","TX","f","45","0.000395646"
"MN","TX","f","46","0.000395646"
"MN","TX","f","47","0.000395646"
"MN","TX","f","48","0.000395646"
"MN","TX","f","49","0.000395646"
"MN","TX","f","50","0.000462252"
"MN","TX","f","51","0.000462252"
"MN","TX","f","52","0.000462252"
"MN","TX","f","53","0.000462252"
"MN","TX","f","54","0.000462252"
"MN","TX","f","55","0.000320766"
"MN","TX","f","56","0.000320766"
"MN","TX","f","57","0.000320766"
"MN","TX","f","58","0.000320766"
"MN","TX","f","59","0.000320766"
"MN","TX","f","60","0.000302873"
"MN","TX","f","61","0.000302873"
"MN","TX","f","62","0.000302873"
"MN","TX","f","63","0.000302873"
"MN","TX","f","64","0.000302873"
"MN","TX","f","65","0.001060269"
"MN","TX","f","66","0.001060269"
"MN","TX","f","67","0.001060269"
"MN","TX","f","68","0.001060269"
"MN","TX","f","69","0.001060269"
"MN","TX","f","70","0.000360635"
"MN","TX","f","71","0.000360635"
"MN","TX","f","72","0.000360635"
"MN","TX","f","73","0.000360635"
"MN","TX","f","74","0.000360635"
"MN","TX","f","75","0.000399343"
"MN","TX","f","76","0.000399343"
"MN","TX","f","77","0.000399343"
"MN","TX","f","78","0.000399343"
"MN","TX","f","79","0.000399343"
"MN","TX","f","80","0.000559318"
"MN","TX","f","81","0.000559318"
"MN","TX","f","82","0.000559318"
"MN","TX","f","83","0.000559318"
"MN","TX","f","84","0.000559318"
"MN","TX","f","85","0.000299357"
"MN","TX","f","86","0.000299357"
"MN","TX","f","87","0.000299357"
"MN","TX","f","88","0.000299357"
"MN","TX","f","89","0.000299357"
"MN","TX","f","90","0.00022178"
"MN","TX","f","91","0.00022178"
"MN","TX","f","92","0.00022178"
"MN","TX","f","93","0.00022178"
"MN","TX","f","94","0.00022178"
"MN","TX","f","95","0"
"MN","TX","f","96","0"
"MN","TX","f","97","0"
"MN","TX","f","98","0"
"MN","TX","f","99","0"
"MN","TX","f","100","0"
"MN","UT","m","0","0.0000821117"
"MN","UT","m","1","0.0000821117"
"MN","UT","m","2","0.0000821117"
"MN","UT","m","3","0.0000821117"
"MN","UT","m","4","0.0000821117"
"MN","UT","m","5","0.000174778"
"MN","UT","m","6","0.000174778"
"MN","UT","m","7","0.000174778"
"MN","UT","m","8","0.000174778"
"MN","UT","m","9","0.000174778"
"MN","UT","m","10","0.0000720772"
"MN","UT","m","11","0.0000720772"
"MN","UT","m","12","0.0000720772"
"MN","UT","m","13","0.0000720772"
"MN","UT","m","14","0.0000720772"
"MN","UT","m","15","0.000111736"
"MN","UT","m","16","0.000111736"
"MN","UT","m","17","0.000111736"
"MN","UT","m","18","0.000111736"
"MN","UT","m","19","0.000111736"
"MN","UT","m","20","0.000507878"
"MN","UT","m","21","0.000507878"
"MN","UT","m","22","0.000507878"
"MN","UT","m","23","0.000507878"
"MN","UT","m","24","0.000507878"
"MN","UT","m","25","0.000206269"
"MN","UT","m","26","0.000206269"
"MN","UT","m","27","0.000206269"
"MN","UT","m","28","0.000206269"
"MN","UT","m","29","0.000206269"
"MN","UT","m","30","0.0000820457"
"MN","UT","m","31","0.0000820457"
"MN","UT","m","32","0.0000820457"
"MN","UT","m","33","0.0000820457"
"MN","UT","m","34","0.0000820457"
"MN","UT","m","35","0.000111202"
"MN","UT","m","36","0.000111202"
"MN","UT","m","37","0.000111202"
"MN","UT","m","38","0.000111202"
"MN","UT","m","39","0.000111202"
"MN","UT","m","40","0.0000336"
"MN","UT","m","41","0.0000336"
"MN","UT","m","42","0.0000336"
"MN","UT","m","43","0.0000336"
"MN","UT","m","44","0.0000336"
"MN","UT","m","45","0.0000221"
"MN","UT","m","46","0.0000221"
"MN","UT","m","47","0.0000221"
"MN","UT","m","48","0.0000221"
"MN","UT","m","49","0.0000221"
"MN","UT","m","50","0.0000286"
"MN","UT","m","51","0.0000286"
"MN","UT","m","52","0.0000286"
"MN","UT","m","53","0.0000286"
"MN","UT","m","54","0.0000286"
"MN","UT","m","55","0.0000133"
"MN","UT","m","56","0.0000133"
"MN","UT","m","57","0.0000133"
"MN","UT","m","58","0.0000133"
"MN","UT","m","59","0.0000133"
"MN","UT","m","60","0.0000212"
"MN","UT","m","61","0.0000212"
"MN","UT","m","62","0.0000212"
"MN","UT","m","63","0.0000212"
"MN","UT","m","64","0.0000212"
"MN","UT","m","65","0"
"MN","UT","m","66","0"
"MN","UT","m","67","0"
"MN","UT","m","68","0"
"MN","UT","m","69","0"
"MN","UT","m","70","0"
"MN","UT","m","71","0"
"MN","UT","m","72","0"
"MN","UT","m","73","0"
"MN","UT","m","74","0"
"MN","UT","m","75","0"
"MN","UT","m","76","0"
"MN","UT","m","77","0"
"MN","UT","m","78","0"
"MN","UT","m","79","0"
"MN","UT","m","80","0.000138939"
"MN","UT","m","81","0.000138939"
"MN","UT","m","82","0.000138939"
"MN","UT","m","83","0.000138939"
"MN","UT","m","84","0.000138939"
"MN","UT","m","85","0"
"MN","UT","m","86","0"
"MN","UT","m","87","0"
"MN","UT","m","88","0"
"MN","UT","m","89","0"
"MN","UT","m","90","0"
"MN","UT","m","91","0"
"MN","UT","m","92","0"
"MN","UT","m","93","0"
"MN","UT","m","94","0"
"MN","UT","m","95","0"
"MN","UT","m","96","0"
"MN","UT","m","97","0"
"MN","UT","m","98","0"
"MN","UT","m","99","0"
"MN","UT","m","100","0"
"MN","UT","f","0","0"
"MN","UT","f","1","0"
"MN","UT","f","2","0"
"MN","UT","f","3","0"
"MN","UT","f","4","0"
"MN","UT","f","5","0.000113244"
"MN","UT","f","6","0.000113244"
"MN","UT","f","7","0.000113244"
"MN","UT","f","8","0.000113244"
"MN","UT","f","9","0.000113244"
"MN","UT","f","10","0"
"MN","UT","f","11","0"
"MN","UT","f","12","0"
"MN","UT","f","13","0"
"MN","UT","f","14","0"
"MN","UT","f","15","0.000232088"
"MN","UT","f","16","0.000232088"
"MN","UT","f","17","0.000232088"
"MN","UT","f","18","0.000232088"
"MN","UT","f","19","0.000232088"
"MN","UT","f","20","0.000271242"
"MN","UT","f","21","0.000271242"
"MN","UT","f","22","0.000271242"
"MN","UT","f","23","0.000271242"
"MN","UT","f","24","0.000271242"
"MN","UT","f","25","0.000229652"
"MN","UT","f","26","0.000229652"
"MN","UT","f","27","0.000229652"
"MN","UT","f","28","0.000229652"
"MN","UT","f","29","0.000229652"
"MN","UT","f","30","0.000122727"
"MN","UT","f","31","0.000122727"
"MN","UT","f","32","0.000122727"
"MN","UT","f","33","0.000122727"
"MN","UT","f","34","0.000122727"
"MN","UT","f","35","0.0000467"
"MN","UT","f","36","0.0000467"
"MN","UT","f","37","0.0000467"
"MN","UT","f","38","0.0000467"
"MN","UT","f","39","0.0000467"
"MN","UT","f","40","0.000118352"
"MN","UT","f","41","0.000118352"
"MN","UT","f","42","0.000118352"
"MN","UT","f","43","0.000118352"
"MN","UT","f","44","0.000118352"
"MN","UT","f","45","0.0000639"
"MN","UT","f","46","0.0000639"
"MN","UT","f","47","0.0000639"
"MN","UT","f","48","0.0000639"
"MN","UT","f","49","0.0000639"
"MN","UT","f","50","0.0000285"
"MN","UT","f","51","0.0000285"
"MN","UT","f","52","0.0000285"
"MN","UT","f","53","0.0000285"
"MN","UT","f","54","0.0000285"
"MN","UT","f","55","0"
"MN","UT","f","56","0"
"MN","UT","f","57","0"
"MN","UT","f","58","0"
"MN","UT","f","59","0"
"MN","UT","f","60","0"
"MN","UT","f","61","0"
"MN","UT","f","62","0"
"MN","UT","f","63","0"
"MN","UT","f","64","0"
"MN","UT","f","65","0"
"MN","UT","f","66","0"
"MN","UT","f","67","0"
"MN","UT","f","68","0"
"MN","UT","f","69","0"
"MN","UT","f","70","0"
"MN","UT","f","71","0"
"MN","UT","f","72","0"
"MN","UT","f","73","0"
"MN","UT","f","74","0"
"MN","UT","f","75","0"
"MN","UT","f","76","0"
"MN","UT","f","77","0"
"MN","UT","f","78","0"
"MN","UT","f","79","0"
"MN","UT","f","80","0"
"MN","UT","f","81","0"
"MN","UT","f","82","0"
"MN","UT","f","83","0"
"MN","UT","f","84","0"
"MN","UT","f","85","0"
"MN","UT","f","86","0"
"MN","UT","f","87","0"
"MN","UT","f","88","0"
"MN","UT","f","89","0"
"MN","UT","f","90","0"
"MN","UT","f","91","0"
"MN","UT","f","92","0"
"MN","UT","f","93","0"
"MN","UT","f","94","0"
"MN","UT","f","95","0"
"MN","UT","f","96","0"
"MN","UT","f","97","0"
"MN","UT","f","98","0"
"MN","UT","f","99","0"
"MN","UT","f","100","0"
"MN","VA","m","0","0.000246335"
"MN","VA","m","1","0.000246335"
"MN","VA","m","2","0.000246335"
"MN","VA","m","3","0.000246335"
"MN","VA","m","4","0.000246335"
"MN","VA","m","5","0.0000515"
"MN","VA","m","6","0.0000515"
"MN","VA","m","7","0.0000515"
"MN","VA","m","8","0.0000515"
"MN","VA","m","9","0.0000515"
"MN","VA","m","10","0.0000388"
"MN","VA","m","11","0.0000388"
"MN","VA","m","12","0.0000388"
"MN","VA","m","13","0.0000388"
"MN","VA","m","14","0.0000388"
"MN","VA","m","15","0.000537397"
"MN","VA","m","16","0.000537397"
"MN","VA","m","17","0.000537397"
"MN","VA","m","18","0.000537397"
"MN","VA","m","19","0.000537397"
"MN","VA","m","20","0.000585163"
"MN","VA","m","21","0.000585163"
"MN","VA","m","22","0.000585163"
"MN","VA","m","23","0.000585163"
"MN","VA","m","24","0.000585163"
"MN","VA","m","25","0.00037816"
"MN","VA","m","26","0.00037816"
"MN","VA","m","27","0.00037816"
"MN","VA","m","28","0.00037816"
"MN","VA","m","29","0.00037816"
"MN","VA","m","30","0.000471763"
"MN","VA","m","31","0.000471763"
"MN","VA","m","32","0.000471763"
"MN","VA","m","33","0.000471763"
"MN","VA","m","34","0.000471763"
"MN","VA","m","35","0.000243865"
"MN","VA","m","36","0.000243865"
"MN","VA","m","37","0.000243865"
"MN","VA","m","38","0.000243865"
"MN","VA","m","39","0.000243865"
"MN","VA","m","40","0.000218154"
"MN","VA","m","41","0.000218154"
"MN","VA","m","42","0.000218154"
"MN","VA","m","43","0.000218154"
"MN","VA","m","44","0.000218154"
"MN","VA","m","45","0.000115558"
"MN","VA","m","46","0.000115558"
"MN","VA","m","47","0.000115558"
"MN","VA","m","48","0.000115558"
"MN","VA","m","49","0.000115558"
"MN","VA","m","50","0.0000371"
"MN","VA","m","51","0.0000371"
"MN","VA","m","52","0.0000371"
"MN","VA","m","53","0.0000371"
"MN","VA","m","54","0.0000371"
"MN","VA","m","55","0.0000933273"
"MN","VA","m","56","0.0000933273"
"MN","VA","m","57","0.0000933273"
"MN","VA","m","58","0.0000933273"
"MN","VA","m","59","0.0000933273"
"MN","VA","m","60","0.0003983"
"MN","VA","m","61","0.0003983"
"MN","VA","m","62","0.0003983"
"MN","VA","m","63","0.0003983"
"MN","VA","m","64","0.0003983"
"MN","VA","m","65","0.0000678973"
"MN","VA","m","66","0.0000678973"
"MN","VA","m","67","0.0000678973"
"MN","VA","m","68","0.0000678973"
"MN","VA","m","69","0.0000678973"
"MN","VA","m","70","0.0000907446"
"MN","VA","m","71","0.0000907446"
"MN","VA","m","72","0.0000907446"
"MN","VA","m","73","0.0000907446"
"MN","VA","m","74","0.0000907446"
"MN","VA","m","75","0"
"MN","VA","m","76","0"
"MN","VA","m","77","0"
"MN","VA","m","78","0"
"MN","VA","m","79","0"
"MN","VA","m","80","0.0000980746"
"MN","VA","m","81","0.0000980746"
"MN","VA","m","82","0.0000980746"
"MN","VA","m","83","0.0000980746"
"MN","VA","m","84","0.0000980746"
"MN","VA","m","85","0"
"MN","VA","m","86","0"
"MN","VA","m","87","0"
"MN","VA","m","88","0"
"MN","VA","m","89","0"
"MN","VA","m","90","0"
"MN","VA","m","91","0"
"MN","VA","m","92","0"
"MN","VA","m","93","0"
"MN","VA","m","94","0"
"MN","VA","m","95","0"
"MN","VA","m","96","0"
"MN","VA","m","97","0"
"MN","VA","m","98","0"
"MN","VA","m","99","0"
"MN","VA","m","100","0"
"MN","VA","f","0","0.000170365"
"MN","VA","f","1","0.000170365"
"MN","VA","f","2","0.000170365"
"MN","VA","f","3","0.000170365"
"MN","VA","f","4","0.000170365"
"MN","VA","f","5","0.000255278"
"MN","VA","f","6","0.000255278"
"MN","VA","f","7","0.000255278"
"MN","VA","f","8","0.000255278"
"MN","VA","f","9","0.000255278"
"MN","VA","f","10","0.0000784719"
"MN","VA","f","11","0.0000784719"
"MN","VA","f","12","0.0000784719"
"MN","VA","f","13","0.0000784719"
"MN","VA","f","14","0.0000784719"
"MN","VA","f","15","0.000271712"
"MN","VA","f","16","0.000271712"
"MN","VA","f","17","0.000271712"
"MN","VA","f","18","0.000271712"
"MN","VA","f","19","0.000271712"
"MN","VA","f","20","0.000551968"
"MN","VA","f","21","0.000551968"
"MN","VA","f","22","0.000551968"
"MN","VA","f","23","0.000551968"
"MN","VA","f","24","0.000551968"
"MN","VA","f","25","0.000418228"
"MN","VA","f","26","0.000418228"
"MN","VA","f","27","0.000418228"
"MN","VA","f","28","0.000418228"
"MN","VA","f","29","0.000418228"
"MN","VA","f","30","0.00038544"
"MN","VA","f","31","0.00038544"
"MN","VA","f","32","0.00038544"
"MN","VA","f","33","0.00038544"
"MN","VA","f","34","0.00038544"
"MN","VA","f","35","0.0000994166"
"MN","VA","f","36","0.0000994166"
"MN","VA","f","37","0.0000994166"
"MN","VA","f","38","0.0000994166"
"MN","VA","f","39","0.0000994166"
"MN","VA","f","40","0.00017383"
"MN","VA","f","41","0.00017383"
"MN","VA","f","42","0.00017383"
"MN","VA","f","43","0.00017383"
"MN","VA","f","44","0.00017383"
"MN","VA","f","45","0.0000536"
"MN","VA","f","46","0.0000536"
"MN","VA","f","47","0.0000536"
"MN","VA","f","48","0.0000536"
"MN","VA","f","49","0.0000536"
"MN","VA","f","50","0.000222752"
"MN","VA","f","51","0.000222752"
"MN","VA","f","52","0.000222752"
"MN","VA","f","53","0.000222752"
"MN","VA","f","54","0.000222752"
"MN","VA","f","55","0.0000839213"
"MN","VA","f","56","0.0000839213"
"MN","VA","f","57","0.0000839213"
"MN","VA","f","58","0.0000839213"
"MN","VA","f","59","0.0000839213"
"MN","VA","f","60","0.0000439"
"MN","VA","f","61","0.0000439"
"MN","VA","f","62","0.0000439"
"MN","VA","f","63","0.0000439"
"MN","VA","f","64","0.0000439"
"MN","VA","f","65","0.0000914025"
"MN","VA","f","66","0.0000914025"
"MN","VA","f","67","0.0000914025"
"MN","VA","f","68","0.0000914025"
"MN","VA","f","69","0.0000914025"
"MN","VA","f","70","0"
"MN","VA","f","71","0"
"MN","VA","f","72","0"
"MN","VA","f","73","0"
"MN","VA","f","74","0"
"MN","VA","f","75","0"
"MN","VA","f","76","0"
"MN","VA","f","77","0"
"MN","VA","f","78","0"
"MN","VA","f","79","0"
"MN","VA","f","80","0"
"MN","VA","f","81","0"
"MN","VA","f","82","0"
"MN","VA","f","83","0"
"MN","VA","f","84","0"
"MN","VA","f","85","0.000242722"
"MN","VA","f","86","0.000242722"
"MN","VA","f","87","0.000242722"
"MN","VA","f","88","0.000242722"
"MN","VA","f","89","0.000242722"
"MN","VA","f","90","0"
"MN","VA","f","91","0"
"MN","VA","f","92","0"
"MN","VA","f","93","0"
"MN","VA","f","94","0"
"MN","VA","f","95","0"
"MN","VA","f","96","0"
"MN","VA","f","97","0"
"MN","VA","f","98","0"
"MN","VA","f","99","0"
"MN","VA","f","100","0"
"MN","VT","m","0","0"
"MN","VT","m","1","0"
"MN","VT","m","2","0"
"MN","VT","m","3","0"
"MN","VT","m","4","0"
"MN","VT","m","5","0.0000938284"
"MN","VT","m","6","0.0000938284"
"MN","VT","m","7","0.0000938284"
"MN","VT","m","8","0.0000938284"
"MN","VT","m","9","0.0000938284"
"MN","VT","m","10","0"
"MN","VT","m","11","0"
"MN","VT","m","12","0"
"MN","VT","m","13","0"
"MN","VT","m","14","0"
"MN","VT","m","15","0"
"MN","VT","m","16","0"
"MN","VT","m","17","0"
"MN","VT","m","18","0"
"MN","VT","m","19","0"
"MN","VT","m","20","0.0000644"
"MN","VT","m","21","0.0000644"
"MN","VT","m","22","0.0000644"
"MN","VT","m","23","0.0000644"
"MN","VT","m","24","0.0000644"
"MN","VT","m","25","0"
"MN","VT","m","26","0"
"MN","VT","m","27","0"
"MN","VT","m","28","0"
"MN","VT","m","29","0"
"MN","VT","m","30","0"
"MN","VT","m","31","0"
"MN","VT","m","32","0"
"MN","VT","m","33","0"
"MN","VT","m","34","0"
"MN","VT","m","35","0.0000215"
"MN","VT","m","36","0.0000215"
"MN","VT","m","37","0.0000215"
"MN","VT","m","38","0.0000215"
"MN","VT","m","39","0.0000215"
"MN","VT","m","40","0"
"MN","VT","m","41","0"
"MN","VT","m","42","0"
"MN","VT","m","43","0"
"MN","VT","m","44","0"
"MN","VT","m","45","0"
"MN","VT","m","46","0"
"MN","VT","m","47","0"
"MN","VT","m","48","0"
"MN","VT","m","49","0"
"MN","VT","m","50","0"
"MN","VT","m","51","0"
"MN","VT","m","52","0"
"MN","VT","m","53","0"
"MN","VT","m","54","0"
"MN","VT","m","55","0"
"MN","VT","m","56","0"
"MN","VT","m","57","0"
"MN","VT","m","58","0"
"MN","VT","m","59","0"
"MN","VT","m","60","0"
"MN","VT","m","61","0"
"MN","VT","m","62","0"
"MN","VT","m","63","0"
"MN","VT","m","64","0"
"MN","VT","m","65","0.000119629"
"MN","VT","m","66","0.000119629"
"MN","VT","m","67","0.000119629"
"MN","VT","m","68","0.000119629"
"MN","VT","m","69","0.000119629"
"MN","VT","m","70","0"
"MN","VT","m","71","0"
"MN","VT","m","72","0"
"MN","VT","m","73","0"
"MN","VT","m","74","0"
"MN","VT","m","75","0"
"MN","VT","m","76","0"
"MN","VT","m","77","0"
"MN","VT","m","78","0"
"MN","VT","m","79","0"
"MN","VT","m","80","0"
"MN","VT","m","81","0"
"MN","VT","m","82","0"
"MN","VT","m","83","0"
"MN","VT","m","84","0"
"MN","VT","m","85","0"
"MN","VT","m","86","0"
"MN","VT","m","87","0"
"MN","VT","m","88","0"
"MN","VT","m","89","0"
"MN","VT","m","90","0"
"MN","VT","m","91","0"
"MN","VT","m","92","0"
"MN","VT","m","93","0"
"MN","VT","m","94","0"
"MN","VT","m","95","0"
"MN","VT","m","96","0"
"MN","VT","m","97","0"
"MN","VT","m","98","0"
"MN","VT","m","99","0"
"MN","VT","m","100","0"
"MN","VT","f","0","0"
"MN","VT","f","1","0"
"MN","VT","f","2","0"
"MN","VT","f","3","0"
"MN","VT","f","4","0"
"MN","VT","f","5","0"
"MN","VT","f","6","0"
