"from","to","gender","age","mrate"
"NE","AR","f","85","0"
"NE","AR","f","86","0"
"NE","AR","f","87","0"
"NE","AR","f","88","0"
"NE","AR","f","89","0"
"NE","AR","f","90","0"
"NE","AR","f","91","0"
"NE","AR","f","92","0"
"NE","AR","f","93","0"
"NE","AR","f","94","0"
"NE","AR","f","95","0"
"NE","AR","f","96","0"
"NE","AR","f","97","0"
"NE","AR","f","98","0"
"NE","AR","f","99","0"
"NE","AR","f","100","0"
"NE","CA","m","0","0.001122722"
"NE","CA","m","1","0.001122722"
"NE","CA","m","2","0.001122722"
"NE","CA","m","3","0.001122722"
"NE","CA","m","4","0.001122722"
"NE","CA","m","5","0.001041563"
"NE","CA","m","6","0.001041563"
"NE","CA","m","7","0.001041563"
"NE","CA","m","8","0.001041563"
"NE","CA","m","9","0.001041563"
"NE","CA","m","10","0.000980418"
"NE","CA","m","11","0.000980418"
"NE","CA","m","12","0.000980418"
"NE","CA","m","13","0.000980418"
"NE","CA","m","14","0.000980418"
"NE","CA","m","15","0.001748393"
"NE","CA","m","16","0.001748393"
"NE","CA","m","17","0.001748393"
"NE","CA","m","18","0.001748393"
"NE","CA","m","19","0.001748393"
"NE","CA","m","20","0.003199304"
"NE","CA","m","21","0.003199304"
"NE","CA","m","22","0.003199304"
"NE","CA","m","23","0.003199304"
"NE","CA","m","24","0.003199304"
"NE","CA","m","25","0.003568754"
"NE","CA","m","26","0.003568754"
"NE","CA","m","27","0.003568754"
"NE","CA","m","28","0.003568754"
"NE","CA","m","29","0.003568754"
"NE","CA","m","30","0.002977953"
"NE","CA","m","31","0.002977953"
"NE","CA","m","32","0.002977953"
"NE","CA","m","33","0.002977953"
"NE","CA","m","34","0.002977953"
"NE","CA","m","35","0.001307412"
"NE","CA","m","36","0.001307412"
"NE","CA","m","37","0.001307412"
"NE","CA","m","38","0.001307412"
"NE","CA","m","39","0.001307412"
"NE","CA","m","40","0.000626244"
"NE","CA","m","41","0.000626244"
"NE","CA","m","42","0.000626244"
"NE","CA","m","43","0.000626244"
"NE","CA","m","44","0.000626244"
"NE","CA","m","45","0.000377648"
"NE","CA","m","46","0.000377648"
"NE","CA","m","47","0.000377648"
"NE","CA","m","48","0.000377648"
"NE","CA","m","49","0.000377648"
"NE","CA","m","50","0.000426856"
"NE","CA","m","51","0.000426856"
"NE","CA","m","52","0.000426856"
"NE","CA","m","53","0.000426856"
"NE","CA","m","54","0.000426856"
"NE","CA","m","55","0.000816864"
"NE","CA","m","56","0.000816864"
"NE","CA","m","57","0.000816864"
"NE","CA","m","58","0.000816864"
"NE","CA","m","59","0.000816864"
"NE","CA","m","60","0.000682506"
"NE","CA","m","61","0.000682506"
"NE","CA","m","62","0.000682506"
"NE","CA","m","63","0.000682506"
"NE","CA","m","64","0.000682506"
"NE","CA","m","65","0.000636598"
"NE","CA","m","66","0.000636598"
"NE","CA","m","67","0.000636598"
"NE","CA","m","68","0.000636598"
"NE","CA","m","69","0.000636598"
"NE","CA","m","70","0.000162664"
"NE","CA","m","71","0.000162664"
"NE","CA","m","72","0.000162664"
"NE","CA","m","73","0.000162664"
"NE","CA","m","74","0.000162664"
"NE","CA","m","75","0.000169782"
"NE","CA","m","76","0.000169782"
"NE","CA","m","77","0.000169782"
"NE","CA","m","78","0.000169782"
"NE","CA","m","79","0.000169782"
"NE","CA","m","80","9.3029e-05"
"NE","CA","m","81","9.3029e-05"
"NE","CA","m","82","9.3029e-05"
"NE","CA","m","83","9.3029e-05"
"NE","CA","m","84","9.3029e-05"
"NE","CA","m","85","9.3029e-05"
"NE","CA","m","86","9.3029e-05"
"NE","CA","m","87","9.3029e-05"
"NE","CA","m","88","9.3029e-05"
"NE","CA","m","89","9.3029e-05"
"NE","CA","m","90","0"
"NE","CA","m","91","0"
"NE","CA","m","92","0"
"NE","CA","m","93","0"
"NE","CA","m","94","0"
"NE","CA","m","95","0"
"NE","CA","m","96","0"
"NE","CA","m","97","0"
"NE","CA","m","98","0"
"NE","CA","m","99","0"
"NE","CA","m","100","0"
"NE","CA","f","0","0.002033955"
"NE","CA","f","1","0.002033955"
"NE","CA","f","2","0.002033955"
"NE","CA","f","3","0.002033955"
"NE","CA","f","4","0.002033955"
"NE","CA","f","5","0.001650377"
"NE","CA","f","6","0.001650377"
"NE","CA","f","7","0.001650377"
"NE","CA","f","8","0.001650377"
"NE","CA","f","9","0.001650377"
"NE","CA","f","10","0.001385147"
"NE","CA","f","11","0.001385147"
"NE","CA","f","12","0.001385147"
"NE","CA","f","13","0.001385147"
"NE","CA","f","14","0.001385147"
"NE","CA","f","15","0.002450422"
"NE","CA","f","16","0.002450422"
"NE","CA","f","17","0.002450422"
"NE","CA","f","18","0.002450422"
"NE","CA","f","19","0.002450422"
"NE","CA","f","20","0.003108143"
"NE","CA","f","21","0.003108143"
"NE","CA","f","22","0.003108143"
"NE","CA","f","23","0.003108143"
"NE","CA","f","24","0.003108143"
"NE","CA","f","25","0.00289315"
"NE","CA","f","26","0.00289315"
"NE","CA","f","27","0.00289315"
"NE","CA","f","28","0.00289315"
"NE","CA","f","29","0.00289315"
"NE","CA","f","30","0.001658086"
"NE","CA","f","31","0.001658086"
"NE","CA","f","32","0.001658086"
"NE","CA","f","33","0.001658086"
"NE","CA","f","34","0.001658086"
"NE","CA","f","35","0.00117122"
"NE","CA","f","36","0.00117122"
"NE","CA","f","37","0.00117122"
"NE","CA","f","38","0.00117122"
"NE","CA","f","39","0.00117122"
"NE","CA","f","40","0.001096895"
"NE","CA","f","41","0.001096895"
"NE","CA","f","42","0.001096895"
"NE","CA","f","43","0.001096895"
"NE","CA","f","44","0.001096895"
"NE","CA","f","45","0.000915948"
"NE","CA","f","46","0.000915948"
"NE","CA","f","47","0.000915948"
"NE","CA","f","48","0.000915948"
"NE","CA","f","49","0.000915948"
"NE","CA","f","50","0.000662089"
"NE","CA","f","51","0.000662089"
"NE","CA","f","52","0.000662089"
"NE","CA","f","53","0.000662089"
"NE","CA","f","54","0.000662089"
"NE","CA","f","55","0.000608649"
"NE","CA","f","56","0.000608649"
"NE","CA","f","57","0.000608649"
"NE","CA","f","58","0.000608649"
"NE","CA","f","59","0.000608649"
"NE","CA","f","60","0.000756148"
"NE","CA","f","61","0.000756148"
"NE","CA","f","62","0.000756148"
"NE","CA","f","63","0.000756148"
"NE","CA","f","64","0.000756148"
"NE","CA","f","65","0.000776057"
"NE","CA","f","66","0.000776057"
"NE","CA","f","67","0.000776057"
"NE","CA","f","68","0.000776057"
"NE","CA","f","69","0.000776057"
"NE","CA","f","70","0.00077365"
"NE","CA","f","71","0.00077365"
"NE","CA","f","72","0.00077365"
"NE","CA","f","73","0.00077365"
"NE","CA","f","74","0.00077365"
"NE","CA","f","75","0.000631388"
"NE","CA","f","76","0.000631388"
"NE","CA","f","77","0.000631388"
"NE","CA","f","78","0.000631388"
"NE","CA","f","79","0.000631388"
"NE","CA","f","80","0.000400075"
"NE","CA","f","81","0.000400075"
"NE","CA","f","82","0.000400075"
"NE","CA","f","83","0.000400075"
"NE","CA","f","84","0.000400075"
"NE","CA","f","85","0.000647057"
"NE","CA","f","86","0.000647057"
"NE","CA","f","87","0.000647057"
"NE","CA","f","88","0.000647057"
"NE","CA","f","89","0.000647057"
"NE","CA","f","90","0.000485881"
"NE","CA","f","91","0.000485881"
"NE","CA","f","92","0.000485881"
"NE","CA","f","93","0.000485881"
"NE","CA","f","94","0.000485881"
"NE","CA","f","95","0.000728822"
"NE","CA","f","96","0.000728822"
"NE","CA","f","97","0.000728822"
"NE","CA","f","98","0.000728822"
"NE","CA","f","99","0.000728822"
"NE","CA","f","100","0.000728822"
"NE","CO","m","0","0.001601608"
"NE","CO","m","1","0.001601608"
"NE","CO","m","2","0.001601608"
"NE","CO","m","3","0.001601608"
"NE","CO","m","4","0.001601608"
"NE","CO","m","5","0.001413156"
"NE","CO","m","6","0.001413156"
"NE","CO","m","7","0.001413156"
"NE","CO","m","8","0.001413156"
"NE","CO","m","9","0.001413156"
"NE","CO","m","10","0.001790111"
"NE","CO","m","11","0.001790111"
"NE","CO","m","12","0.001790111"
"NE","CO","m","13","0.001790111"
"NE","CO","m","14","0.001790111"
"NE","CO","m","15","0.002975122"
"NE","CO","m","16","0.002975122"
"NE","CO","m","17","0.002975122"
"NE","CO","m","18","0.002975122"
"NE","CO","m","19","0.002975122"
"NE","CO","m","20","0.004299485"
"NE","CO","m","21","0.004299485"
"NE","CO","m","22","0.004299485"
"NE","CO","m","23","0.004299485"
"NE","CO","m","24","0.004299485"
"NE","CO","m","25","0.004431132"
"NE","CO","m","26","0.004431132"
"NE","CO","m","27","0.004431132"
"NE","CO","m","28","0.004431132"
"NE","CO","m","29","0.004431132"
"NE","CO","m","30","0.003229373"
"NE","CO","m","31","0.003229373"
"NE","CO","m","32","0.003229373"
"NE","CO","m","33","0.003229373"
"NE","CO","m","34","0.003229373"
"NE","CO","m","35","0.002409947"
"NE","CO","m","36","0.002409947"
"NE","CO","m","37","0.002409947"
"NE","CO","m","38","0.002409947"
"NE","CO","m","39","0.002409947"
"NE","CO","m","40","0.001968301"
"NE","CO","m","41","0.001968301"
"NE","CO","m","42","0.001968301"
"NE","CO","m","43","0.001968301"
"NE","CO","m","44","0.001968301"
"NE","CO","m","45","0.001657678"
"NE","CO","m","46","0.001657678"
"NE","CO","m","47","0.001657678"
"NE","CO","m","48","0.001657678"
"NE","CO","m","49","0.001657678"
"NE","CO","m","50","0.000924279"
"NE","CO","m","51","0.000924279"
"NE","CO","m","52","0.000924279"
"NE","CO","m","53","0.000924279"
"NE","CO","m","54","0.000924279"
"NE","CO","m","55","0.000852355"
"NE","CO","m","56","0.000852355"
"NE","CO","m","57","0.000852355"
"NE","CO","m","58","0.000852355"
"NE","CO","m","59","0.000852355"
"NE","CO","m","60","0.000924435"
"NE","CO","m","61","0.000924435"
"NE","CO","m","62","0.000924435"
"NE","CO","m","63","0.000924435"
"NE","CO","m","64","0.000924435"
"NE","CO","m","65","0.000890628"
"NE","CO","m","66","0.000890628"
"NE","CO","m","67","0.000890628"
"NE","CO","m","68","0.000890628"
"NE","CO","m","69","0.000890628"
"NE","CO","m","70","0.000992794"
"NE","CO","m","71","0.000992794"
"NE","CO","m","72","0.000992794"
"NE","CO","m","73","0.000992794"
"NE","CO","m","74","0.000992794"
"NE","CO","m","75","0.000811372"
"NE","CO","m","76","0.000811372"
"NE","CO","m","77","0.000811372"
"NE","CO","m","78","0.000811372"
"NE","CO","m","79","0.000811372"
"NE","CO","m","80","0.001999774"
"NE","CO","m","81","0.001999774"
"NE","CO","m","82","0.001999774"
"NE","CO","m","83","0.001999774"
"NE","CO","m","84","0.001999774"
"NE","CO","m","85","0.002340323"
"NE","CO","m","86","0.002340323"
"NE","CO","m","87","0.002340323"
"NE","CO","m","88","0.002340323"
"NE","CO","m","89","0.002340323"
"NE","CO","m","90","0.002216284"
"NE","CO","m","91","0.002216284"
"NE","CO","m","92","0.002216284"
"NE","CO","m","93","0.002216284"
"NE","CO","m","94","0.002216284"
"NE","CO","m","95","0.0014171"
"NE","CO","m","96","0.0014171"
"NE","CO","m","97","0.0014171"
"NE","CO","m","98","0.0014171"
"NE","CO","m","99","0.0014171"
"NE","CO","m","100","0.0014171"
"NE","CO","f","0","0.001437053"
"NE","CO","f","1","0.001437053"
"NE","CO","f","2","0.001437053"
"NE","CO","f","3","0.001437053"
"NE","CO","f","4","0.001437053"
"NE","CO","f","5","0.001271178"
"NE","CO","f","6","0.001271178"
"NE","CO","f","7","0.001271178"
"NE","CO","f","8","0.001271178"
"NE","CO","f","9","0.001271178"
"NE","CO","f","10","0.001304286"
"NE","CO","f","11","0.001304286"
"NE","CO","f","12","0.001304286"
"NE","CO","f","13","0.001304286"
"NE","CO","f","14","0.001304286"
"NE","CO","f","15","0.002667286"
"NE","CO","f","16","0.002667286"
"NE","CO","f","17","0.002667286"
"NE","CO","f","18","0.002667286"
"NE","CO","f","19","0.002667286"
"NE","CO","f","20","0.003985182"
"NE","CO","f","21","0.003985182"
"NE","CO","f","22","0.003985182"
"NE","CO","f","23","0.003985182"
"NE","CO","f","24","0.003985182"
"NE","CO","f","25","0.00420677"
"NE","CO","f","26","0.00420677"
"NE","CO","f","27","0.00420677"
"NE","CO","f","28","0.00420677"
"NE","CO","f","29","0.00420677"
"NE","CO","f","30","0.002909311"
"NE","CO","f","31","0.002909311"
"NE","CO","f","32","0.002909311"
"NE","CO","f","33","0.002909311"
"NE","CO","f","34","0.002909311"
"NE","CO","f","35","0.001792663"
"NE","CO","f","36","0.001792663"
"NE","CO","f","37","0.001792663"
"NE","CO","f","38","0.001792663"
"NE","CO","f","39","0.001792663"
"NE","CO","f","40","0.001838055"
"NE","CO","f","41","0.001838055"
"NE","CO","f","42","0.001838055"
"NE","CO","f","43","0.001838055"
"NE","CO","f","44","0.001838055"
"NE","CO","f","45","0.001569445"
"NE","CO","f","46","0.001569445"
"NE","CO","f","47","0.001569445"
"NE","CO","f","48","0.001569445"
"NE","CO","f","49","0.001569445"
"NE","CO","f","50","0.001359477"
"NE","CO","f","51","0.001359477"
"NE","CO","f","52","0.001359477"
"NE","CO","f","53","0.001359477"
"NE","CO","f","54","0.001359477"
"NE","CO","f","55","0.000982496"
"NE","CO","f","56","0.000982496"
"NE","CO","f","57","0.000982496"
"NE","CO","f","58","0.000982496"
"NE","CO","f","59","0.000982496"
"NE","CO","f","60","0.001010425"
"NE","CO","f","61","0.001010425"
"NE","CO","f","62","0.001010425"
"NE","CO","f","63","0.001010425"
"NE","CO","f","64","0.001010425"
"NE","CO","f","65","0.000909779"
"NE","CO","f","66","0.000909779"
"NE","CO","f","67","0.000909779"
"NE","CO","f","68","0.000909779"
"NE","CO","f","69","0.000909779"
"NE","CO","f","70","0.000709568"
"NE","CO","f","71","0.000709568"
"NE","CO","f","72","0.000709568"
"NE","CO","f","73","0.000709568"
"NE","CO","f","74","0.000709568"
"NE","CO","f","75","0.00056286"
"NE","CO","f","76","0.00056286"
"NE","CO","f","77","0.00056286"
"NE","CO","f","78","0.00056286"
"NE","CO","f","79","0.00056286"
"NE","CO","f","80","0.001300404"
"NE","CO","f","81","0.001300404"
"NE","CO","f","82","0.001300404"
"NE","CO","f","83","0.001300404"
"NE","CO","f","84","0.001300404"
"NE","CO","f","85","0.001548768"
"NE","CO","f","86","0.001548768"
"NE","CO","f","87","0.001548768"
"NE","CO","f","88","0.001548768"
"NE","CO","f","89","0.001548768"
"NE","CO","f","90","0.0012777"
"NE","CO","f","91","0.0012777"
"NE","CO","f","92","0.0012777"
"NE","CO","f","93","0.0012777"
"NE","CO","f","94","0.0012777"
"NE","CO","f","95","0.000504569"
"NE","CO","f","96","0.000504569"
"NE","CO","f","97","0.000504569"
"NE","CO","f","98","0.000504569"
"NE","CO","f","99","0.000504569"
"NE","CO","f","100","0.000504569"
"NE","CT","m","0","0"
"NE","CT","m","1","0"
"NE","CT","m","2","0"
"NE","CT","m","3","0"
"NE","CT","m","4","0"
"NE","CT","m","5","0"
"NE","CT","m","6","0"
"NE","CT","m","7","0"
"NE","CT","m","8","0"
"NE","CT","m","9","0"
"NE","CT","m","10","5.50898e-05"
"NE","CT","m","11","5.50898e-05"
"NE","CT","m","12","5.50898e-05"
"NE","CT","m","13","5.50898e-05"
"NE","CT","m","14","5.50898e-05"
"NE","CT","m","15","8.92726e-05"
"NE","CT","m","16","8.92726e-05"
"NE","CT","m","17","8.92726e-05"
"NE","CT","m","18","8.92726e-05"
"NE","CT","m","19","8.92726e-05"
"NE","CT","m","20","0.000142281"
"NE","CT","m","21","0.000142281"
"NE","CT","m","22","0.000142281"
"NE","CT","m","23","0.000142281"
"NE","CT","m","24","0.000142281"
"NE","CT","m","25","0.000147092"
"NE","CT","m","26","0.000147092"
"NE","CT","m","27","0.000147092"
"NE","CT","m","28","0.000147092"
"NE","CT","m","29","0.000147092"
"NE","CT","m","30","0.00011291"
"NE","CT","m","31","0.00011291"
"NE","CT","m","32","0.00011291"
"NE","CT","m","33","0.00011291"
"NE","CT","m","34","0.00011291"
"NE","CT","m","35","5.99006e-05"
"NE","CT","m","36","5.99006e-05"
"NE","CT","m","37","5.99006e-05"
"NE","CT","m","38","5.99006e-05"
"NE","CT","m","39","5.99006e-05"
"NE","CT","m","40","0"
"NE","CT","m","41","0"
"NE","CT","m","42","0"
"NE","CT","m","43","0"
"NE","CT","m","44","0"
"NE","CT","m","45","0"
"NE","CT","m","46","0"
"NE","CT","m","47","0"
"NE","CT","m","48","0"
"NE","CT","m","49","0"
"NE","CT","m","50","0"
"NE","CT","m","51","0"
"NE","CT","m","52","0"
"NE","CT","m","53","0"
"NE","CT","m","54","0"
"NE","CT","m","55","0"
"NE","CT","m","56","0"
"NE","CT","m","57","0"
"NE","CT","m","58","0"
"NE","CT","m","59","0"
"NE","CT","m","60","0"
"NE","CT","m","61","0"
"NE","CT","m","62","0"
"NE","CT","m","63","0"
"NE","CT","m","64","0"
"NE","CT","m","65","0"
"NE","CT","m","66","0"
"NE","CT","m","67","0"
"NE","CT","m","68","0"
"NE","CT","m","69","0"
"NE","CT","m","70","0"
"NE","CT","m","71","0"
"NE","CT","m","72","0"
"NE","CT","m","73","0"
"NE","CT","m","74","0"
"NE","CT","m","75","0"
"NE","CT","m","76","0"
"NE","CT","m","77","0"
"NE","CT","m","78","0"
"NE","CT","m","79","0"
"NE","CT","m","80","0"
"NE","CT","m","81","0"
"NE","CT","m","82","0"
"NE","CT","m","83","0"
"NE","CT","m","84","0"
"NE","CT","m","85","0"
"NE","CT","m","86","0"
"NE","CT","m","87","0"
"NE","CT","m","88","0"
"NE","CT","m","89","0"
"NE","CT","m","90","0"
"NE","CT","m","91","0"
"NE","CT","m","92","0"
"NE","CT","m","93","0"
"NE","CT","m","94","0"
"NE","CT","m","95","0"
"NE","CT","m","96","0"
"NE","CT","m","97","0"
"NE","CT","m","98","0"
"NE","CT","m","99","0"
"NE","CT","m","100","0"
"NE","CT","f","0","6.34986e-05"
"NE","CT","f","1","6.34986e-05"
"NE","CT","f","2","6.34986e-05"
"NE","CT","f","3","6.34986e-05"
"NE","CT","f","4","6.34986e-05"
"NE","CT","f","5","4.23324e-05"
"NE","CT","f","6","4.23324e-05"
"NE","CT","f","7","4.23324e-05"
"NE","CT","f","8","4.23324e-05"
"NE","CT","f","9","4.23324e-05"
"NE","CT","f","10","0"
"NE","CT","f","11","0"
"NE","CT","f","12","0"
"NE","CT","f","13","0"
"NE","CT","f","14","0"
"NE","CT","f","15","0.000103079"
"NE","CT","f","16","0.000103079"
"NE","CT","f","17","0.000103079"
"NE","CT","f","18","0.000103079"
"NE","CT","f","19","0.000103079"
"NE","CT","f","20","0.000166554"
"NE","CT","f","21","0.000166554"
"NE","CT","f","22","0.000166554"
"NE","CT","f","23","0.000166554"
"NE","CT","f","24","0.000166554"
"NE","CT","f","25","0.000166554"
"NE","CT","f","26","0.000166554"
"NE","CT","f","27","0.000166554"
"NE","CT","f","28","0.000166554"
"NE","CT","f","29","0.000166554"
"NE","CT","f","30","6.34752e-05"
"NE","CT","f","31","6.34752e-05"
"NE","CT","f","32","6.34752e-05"
"NE","CT","f","33","6.34752e-05"
"NE","CT","f","34","6.34752e-05"
"NE","CT","f","35","0"
"NE","CT","f","36","0"
"NE","CT","f","37","0"
"NE","CT","f","38","0"
"NE","CT","f","39","0"
"NE","CT","f","40","0"
"NE","CT","f","41","0"
"NE","CT","f","42","0"
"NE","CT","f","43","0"
"NE","CT","f","44","0"
"NE","CT","f","45","0"
"NE","CT","f","46","0"
"NE","CT","f","47","0"
"NE","CT","f","48","0"
"NE","CT","f","49","0"
"NE","CT","f","50","0"
"NE","CT","f","51","0"
"NE","CT","f","52","0"
"NE","CT","f","53","0"
"NE","CT","f","54","0"
"NE","CT","f","55","0"
"NE","CT","f","56","0"
"NE","CT","f","57","0"
"NE","CT","f","58","0"
"NE","CT","f","59","0"
"NE","CT","f","60","0"
"NE","CT","f","61","0"
"NE","CT","f","62","0"
"NE","CT","f","63","0"
"NE","CT","f","64","0"
"NE","CT","f","65","0"
"NE","CT","f","66","0"
"NE","CT","f","67","0"
"NE","CT","f","68","0"
"NE","CT","f","69","0"
"NE","CT","f","70","0"
"NE","CT","f","71","0"
"NE","CT","f","72","0"
"NE","CT","f","73","0"
"NE","CT","f","74","0"
"NE","CT","f","75","0"
"NE","CT","f","76","0"
"NE","CT","f","77","0"
"NE","CT","f","78","0"
"NE","CT","f","79","0"
"NE","CT","f","80","0"
"NE","CT","f","81","0"
"NE","CT","f","82","0"
"NE","CT","f","83","0"
"NE","CT","f","84","0"
"NE","CT","f","85","0"
"NE","CT","f","86","0"
"NE","CT","f","87","0"
"NE","CT","f","88","0"
"NE","CT","f","89","0"
"NE","CT","f","90","0"
"NE","CT","f","91","0"
"NE","CT","f","92","0"
"NE","CT","f","93","0"
"NE","CT","f","94","0"
"NE","CT","f","95","0"
"NE","CT","f","96","0"
"NE","CT","f","97","0"
"NE","CT","f","98","0"
"NE","CT","f","99","0"
"NE","CT","f","100","0"
"NE","DE","m","0","7.93407e-06"
"NE","DE","m","1","7.93407e-06"
"NE","DE","m","2","7.93407e-06"
"NE","DE","m","3","7.93407e-06"
"NE","DE","m","4","7.93407e-06"
"NE","DE","m","5","7.03821e-06"
"NE","DE","m","6","7.03821e-06"
"NE","DE","m","7","7.03821e-06"
"NE","DE","m","8","7.03821e-06"
"NE","DE","m","9","7.03821e-06"
"NE","DE","m","10","1.15501e-05"
"NE","DE","m","11","1.15501e-05"
"NE","DE","m","12","1.15501e-05"
"NE","DE","m","13","1.15501e-05"
"NE","DE","m","14","1.15501e-05"
"NE","DE","m","15","1.45458e-05"
"NE","DE","m","16","1.45458e-05"
"NE","DE","m","17","1.45458e-05"
"NE","DE","m","18","1.45458e-05"
"NE","DE","m","19","1.45458e-05"
"NE","DE","m","20","2.17361e-05"
"NE","DE","m","21","2.17361e-05"
"NE","DE","m","22","2.17361e-05"
"NE","DE","m","23","2.17361e-05"
"NE","DE","m","24","2.17361e-05"
"NE","DE","m","25","1.84895e-05"
"NE","DE","m","26","1.84895e-05"
"NE","DE","m","27","1.84895e-05"
"NE","DE","m","28","1.84895e-05"
"NE","DE","m","29","1.84895e-05"
"NE","DE","m","30","1.63465e-05"
"NE","DE","m","31","1.63465e-05"
"NE","DE","m","32","1.63465e-05"
"NE","DE","m","33","1.63465e-05"
"NE","DE","m","34","1.63465e-05"
"NE","DE","m","35","1.17215e-05"
"NE","DE","m","36","1.17215e-05"
"NE","DE","m","37","1.17215e-05"
"NE","DE","m","38","1.17215e-05"
"NE","DE","m","39","1.17215e-05"
"NE","DE","m","40","9.93783e-06"
"NE","DE","m","41","9.93783e-06"
"NE","DE","m","42","9.93783e-06"
"NE","DE","m","43","9.93783e-06"
"NE","DE","m","44","9.93783e-06"
"NE","DE","m","45","8.40693e-06"
"NE","DE","m","46","8.40693e-06"
"NE","DE","m","47","8.40693e-06"
"NE","DE","m","48","8.40693e-06"
"NE","DE","m","49","8.40693e-06"
"NE","DE","m","50","6.94749e-06"
"NE","DE","m","51","6.94749e-06"
"NE","DE","m","52","6.94749e-06"
"NE","DE","m","53","6.94749e-06"
"NE","DE","m","54","6.94749e-06"
"NE","DE","m","55","5.72697e-06"
"NE","DE","m","56","5.72697e-06"
"NE","DE","m","57","5.72697e-06"
"NE","DE","m","58","5.72697e-06"
"NE","DE","m","59","5.72697e-06"
"NE","DE","m","60","5.45159e-06"
"NE","DE","m","61","5.45159e-06"
"NE","DE","m","62","5.45159e-06"
