"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NC",14,1,1,64650,62758.9208674085,64569.3606481285,65970.9512233001,65923.7641678694,66686.2015081864,64170.7302683959,63084.0477903762,65363.4115372313,64864.2161102441,64523.838384092,66278.6946640729,66801.1729359771,63144.4926377042,62124.8906375677,58400.2574452553,58705.3397185457,58924.0416117482,59050.4661080358,59142.6086626718,59224.729586124,59310.0186036669,59370.9120275006,59406.2769172124,59420.3717420093,59373.4591234741,59267.4017463943,59125.9253097143,58966.159699947,58845.4423825237,58770.1595924084,58693.8054026514,58589.0146044207,58425.9721240694,58165.3053519082,57822.8514900857,57429.074785987,57024.3631667189,56665.8947304035,56324.9789444902,55987.6769529829,55654.037786785,55315.0782654725,54980.0312336065,54671.5376469538,54393.223841679,54148.9453325011,53944.7392945698,53768.8728710161,53614.4841966275,53475.4024510638,53350.6252018599,53235.9497765348,53129.3163325001,53020.9486594602,52901.0492564801,52767.1023317146,52617.2924033511,52450.756447844,52269.3318891094,52073.2361999644,51862.5479748106,51637.8169803956,51399.8510711251,51151.4024743586,50896.5400396789,50638.8097184473,50381.9767167965,50128.9079705798,49882.1632220852,49643.6149646207,49414.7293975116,49196.5714443993,48989.8611631837,48794.8233462776,48610.9721412733,48437.1086583412,48271.6114744159,48112.6239860188,47958.180386197,47806.3376996133,47655.185429531,47502.8821370244,47347.7779560971,47188.4766482395,47023.9136902408,46853.4716967498,46676.950009202,46494.513882618,46306.6551328099,46114.1133541491
"NC",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",15,1,1,64920,64635.9671582883,62745.29850078,64555.3453098856,65956.6316576993,65909.4548446272,66671.7266913245,64156.801456325,63070.3548521368,65349.2238433745,64850.1367710727,64509.8329268502,66264.3083000964,66786.6731635723,63130.7865793878,62111.4058926849,58387.5811642243,58692.5972167684,58911.2516388332,59037.6486935903,59129.7712478878,59211.8743462833,59297.1448511072,59358.0250574965,59393.3822709532,59407.4740363463,59360.5716006008,59254.5372441921,59113.0915161964,58953.3605849367,58832.6694702512,58757.4030209168,58681.0654044971,58576.2973520156,58413.290261445,58152.6800692614,57810.3005400118,57416.6093085527,57011.9855354423,56653.5949078017,56312.7531206086,55975.5243434162,55641.9575964853,55303.0716492688,54968.0973422591,54659.6707168078,54381.4173219519,54137.1918355374,53933.0301222929,53757.2018720676,53602.8467090763,53463.7951524085,53339.0449871858,53224.3944531537,53117.7841548303,53009.4400039313,52889.5666261537,52755.6487757269,52605.8713649042,52439.3715574667,52257.9863785019,52061.9332536224,51851.2907601703,51626.6085455615,51388.6942888499,51140.2996200004,50885.4925054167,50627.8181267806,50371.0408729544,50118.0270574981,49871.3358670854,49632.8393885836,49404.0035030667,49185.8929030252,48979.2274900641,48784.2320078032,48600.4207092932,48426.5949649339,48261.1337036039,48102.1807248164,47947.7706483139,47795.9609204988,47644.8414593241,47492.5712255645,47337.5007113413,47178.2339812105,47013.7067430253,46843.3017454433,46666.8183734546,46484.42184621,46296.6038727684
"NC",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",16,1,1,64200,64903.0897127661,64619.1308556036,62728.9546773015,64538.5300074876,65939.4513498387,65892.2868253288,66654.3601163287,64140.0899661735,63053.9263583522,65332.2017524055,64833.2446817326,64493.0294794657,66247.0478489764,66769.276647451,63114.3423444161,62095.2271848268,58372.3724339658,58677.3090362779,58895.9065034893,59022.2706344864,59114.3691928066,59196.450905081,59281.6991987414,59342.5635471243,59377.9115507745,59391.9996455608,59345.109426908,59239.102690207,59097.6938058325,58938.0044811028,58817.3448039007,58742.0979598847,58665.7802277999,58561.0394651807,58398.0748345103,58137.532525771,57795.242179149,57401.653495931,56997.1351187575,56638.837844297,56298.0848391822,55960.9439029554,55627.4640431086,55288.6663685154,54953.7793152295,54645.4330283923,54367.2521126619,54123.0902418224,53918.9817083871,53743.199257703,53588.8843009677,53449.8689642901,53325.1512938476,53210.5306238553,53103.9480952603,52995.6321657216,52875.7900124241,52741.9070447656,52592.1686477912,52425.7122100329,52244.3742780717,52048.3722208856,51837.7845953489,51613.160905706,51375.3086206275,51126.9786533368,50872.2379106184,50614.6306507093,50357.920281928,50104.9723712205,49858.3454386465,49619.9110834343,49391.1348048267,49173.0810179844,48966.4694369934,48771.5247469323,48587.7613273788,48413.9808609503,48248.5626987801,48089.6511238824,47935.2812679398,47783.5110833486,47632.4309855981,47480.2004150146,47325.1702933813,47165.9450488659,47001.4606665472,46831.1000558638,46654.6626540617,46472.3136372556
"NC",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",17,1,1,66650,64180.344150805,64883.2186014938,64599.3466828433,62709.7492119853,64518.7705119566,65919.2629399986,65872.1128556566,66633.9528258203,64120.4524593865,63034.6213977969,65312.19926167,64813.3949546253,64473.2839146436,66226.7652635849,66748.8341734224,63095.0188865476,62076.2157452431,58354.5008054656,58659.3440465959,58877.8745867224,59004.2000293348,59096.2703902192,59178.3269718743,59263.5491654163,59324.3948792127,59359.7320605104,59373.8158420028,59326.9399795349,59220.9656984792,59079.6001086796,58919.9596753717,58799.3369400453,58724.1131340452,58647.8187678456,58543.1100732737,58380.1953368121,58119.7327972368,57777.5472482384,57384.0790684441,56979.6845409936,56621.4969649318,56280.8482867591,55943.8105715821,55610.4328118885,55271.7388655819,54936.9543432838,54628.7024615574,54350.6067153306,54106.5195985239,53902.4735561564,53726.7449240603,53572.4772132988,53433.5044383734,53308.8249522256,53194.239375171,53087.6894785092,52979.4067116119,52859.6012498922,52725.7592726296,52576.0667204427,52409.6612459653,52228.3788334908,52032.4367854461,51821.9136346541,51597.3587171197,51359.5792542942,51111.3253171654,50856.6625673695,50599.1341780126,50342.502405186,50089.631938497,49843.0805146737,49604.7191599245,49376.0129248065,49158.0258985928,48951.4775750173,48756.5925703679,48572.8854129026,48399.1581521227,48233.7906353489,48074.9277137527,47920.6051205921,47768.8814028524,47617.8475606722,47465.6635978946,47310.6809411942,47151.5044460151,46987.0704232014,46816.7619711234,46640.3785884329
"NC",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",18,1,1,68420,66626.5560799141,64157.768924108,64860.3961410015,64576.6240733725,62687.6912622609,64496.076244891,65896.0760542899,65848.9425548362,66610.5145502756,64097.8982993965,63012.4491753408,65289.2259086298,64790.5970543731,64450.6056473402,66203.4702149369,66725.3554887384,63072.8254194719,62054.380638849,58333.9748001612,58638.7108136759,58857.1644863978,58983.4454944477,59075.483469883,59157.5111884033,59242.7034053167,59303.5277168317,59338.8524683912,59352.9312959594,59306.0719219232,59200.1349169752,59058.8190520606,58899.2347717544,58778.6544650816,58703.4571188099,58627.1895889048,58522.5177252746,58359.6602935402,58099.2893708136,57757.2241844658,57363.8944058202,56959.6421228256,56601.5805380752,56261.0516819639,55924.1325187038,55590.8720235496,55252.2972117338,54917.6304487994,54609.4869936669,54331.4890667116,54087.4878067521,53883.5135369144,53707.8467167913,53553.6332691939,53414.7093774887,53290.0737469435,53175.5284749919,53069.0160569086,52960.7713781213,52841.008057582,52707.2131587983,52557.5732604783,52391.2263185838,52210.0076716065,52014.134545538,51803.6854455776,51579.2095145029,51341.5136898279,51093.3470752116,50838.7739022072,50581.3360976212,50324.7945941836,50072.0130738564,49825.5483736922,49587.270861772,49358.6450733261,49140.7347233378,48934.2590524613,48739.4425979766,48555.8000589047,48382.1339061221,48216.8245568329,48058.0175147511,47903.7492040592,47752.0788546423,47601.0981381235,47448.9677055583,47294.0395635018,47134.9190581357,46970.5428744531,46800.2943278176
"NC",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",19,1,1,71590,68392.9445219127,66600.2097874842,64132.3988698657,64834.7482452616,64551.0883902744,62662.9025242122,64470.5724130061,65870.0186172579,65822.9037559125,66584.1746011847,64072.5519199332,62987.5320175231,65263.4084397478,64764.9767594466,64425.1197959984,66177.2912243245,66698.9701278308,63047.8843869369,62029.8423322778,58310.9076622344,58615.5231732859,58833.8904623691,58960.1215348294,59052.1231154762,59134.1183975869,59219.2769267458,59280.0771863634,59315.3879693751,59329.4612297201,59282.620385394,59176.7252713597,59035.4652873029,58875.9441117759,58755.4114864514,58680.2438756394,58604.0065043792,58499.3760313849,58336.5829987396,58076.3150350863,57734.3851123625,57341.2108690166,56937.1184404328,56579.198444799,56238.8042447971,55902.0183102572,55568.8895970678,55230.4486686692,54895.9142437831,54587.8926385263,54310.0046409312,54066.0998669515,53862.2062551289,53686.6088993408,53532.4564327219,53393.5874760111,53269.0011304201,53154.501153369,53048.0308537364,52939.8289783916,52820.1130161378,52686.3710241789,52536.7902983083,52370.5091353679,52189.3621480973,51993.5664765899,51783.2005950015,51558.813428961,51321.211596893,51073.1431153724,50818.6706088237,50561.3346034613,50304.894544821,50052.2129824722,49805.8457424116,49567.6624531164,49339.1270706924,49121.3028894953,48914.9088657686,48720.1694480029,48536.599527123,48363.0020475469,48197.7580669142,48039.0138222666,47884.8065142479,47733.1961401864,47582.2751263198,47430.2048510418,47275.3379725771,47116.2803885987,46951.9692045687
"NC",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",20,1,1,72110,71558.6125116996,68362.9587313551,66571.0099927432,64104.2810472759,64806.3224888429,64522.7869999737,62635.4289787471,64442.3063236454,65841.1389631345,65794.044758545,66554.9818368142,64044.4603362795,62959.9161434586,65234.794744136,64736.5815932179,64396.8736346093,66148.2768514504,66669.7270332012,63020.2420523432,62002.6463419093,58285.3421791776,58589.8241364396,58808.0956858842,58934.2714143535,59026.2326583816,59108.1919909748,59193.3131837413,59254.0867864593,59289.382088024,59303.4491781735,59256.628870465,59150.7801844465,59009.5821335661,58850.1308975423,58729.6511178159,58654.5164630383,58578.3125168319,58473.7279173918,58311.0062587429,58050.8524054076,57709.0723963791,57316.0705339798,56912.1552732459,56554.3922018987,56214.1472422791,55877.5089661354,55544.526307892,55206.233763495,54871.8460098668,54563.9594517469,54286.1932896913,54042.3954518513,53838.5912339155,53663.0708659742,53508.985985034,53370.1779131919,53245.6461904877,53131.1964141168,53024.7727946809,52916.6183587144,52796.9548840059,52663.2715290802,52513.7563844819,52347.5481248528,52166.480558576,51970.7707305433,51760.4970805046,51536.2082934213,51298.7106340691,51050.750914199,50796.3899770431,50539.1667965285,50282.8391699225,50030.2683917556,49784.0091674636,49545.9303058148,49317.4951210669,49099.7664413916,48893.4629078172,48698.8088704286,48515.3194328389,48341.7980642958,48176.6265322385,48017.9518864612,47863.8121881656,47712.268285243,47561.4134402766,47409.4098377738,47254.6108582104,47095.6230104808
"NC",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",21,1,1,70390,72075.3315837036,71524.2091866663,68330.091784849,66539.0045637083,64073.4615506494,64775.1654708609,64491.7662977088,62605.3156639954,64411.3243141775,65809.4844351216,65762.4128720727,66522.9841136562,64013.6695997323,62929.6468246006,65203.4317290035,64705.4581046548,64365.913467873,66116.4746603648,66637.6741438494,62989.9437305214,61972.8372508698,58257.3202611822,58561.6558322668,58779.8224430213,58905.9375098254,58997.8545415294,59079.7744704301,59164.8547393727,59225.5991238885,59260.8774564862,59274.937783583,59228.1399857333,59122.342188722,58981.2120218079,58821.8374453574,58701.4155888477,58626.3170566535,58550.1497471151,58445.6154289458,58282.9720021954,58022.9432233586,57681.3275323392,57288.5146139445,56884.7935440635,56527.2024749226,56187.1210953044,55850.6446651723,55517.8220954245,55179.6921923638,54845.4652027606,54537.7266676524,54260.0940475874,54016.4134207436,53812.7071860204,53637.2712032294,53483.2604018732,53344.5190649641,53220.0472135344,53105.6524613278,52999.2800073107,52891.1775688897,52771.5716249419,52637.9525411326,52488.5092791203,52322.3809276473,52141.4004134543,51945.7846770842,51735.6121205754,51511.4311650971,51274.0476877963,51026.2071798357,50771.9685321106,50514.8690171113,50258.6646254639,50006.2152760709,49760.0744461389,49522.1100459668,49293.7846862929,49076.1606843114,48869.956335549,48675.3958822292,48491.9946610894,48318.5567166352,48153.4645943051,47994.8662347388,47840.8006423817,47689.3295974139,47538.5472791228,47386.6167555852,47231.8921989237
"NC",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",22,1,1,66630,70353.3918713792,72037.8469550773,71487.0111834072,68294.5549644381,66504.3992442401,64040.1385001931,64741.4774812461,64458.2256971177,62572.7561605408,64377.8255495074,65775.258521346,65728.2114390732,66488.3871260348,63980.3776456168,62896.9186443902,65169.5210085141,64671.8063681474,64332.4383202806,66082.0890884325,66603.0175087301,62957.1841913553,61940.6066840695,58227.0220444863,58531.1993380354,58749.2524856367,58875.301963059,58967.1711909483,59049.0485152845,59134.0845360465,59194.797328884,59230.0573140781,59244.1103287404,59197.3368692883,59091.5940951405,58950.5373265969,58791.245636991,58670.8864089628,58595.8269336904,58519.6992369189,58415.2192845085,58252.6604446523,57992.7669004651,57651.3288754658,57258.7202495251,56855.2091451627,56497.8040504479,56157.8995388918,55821.598101975,55488.9486251586,55150.9945752445,54816.9414089773,54509.3629212036,54231.8746911182,53988.3207966473,53784.720504587,53609.3757617878,53455.4450577071,53316.7758767961,53192.3687601519,53078.0335018763,52971.7163695878,52863.6701526183,52744.1264128157,52610.5768210451,52461.2112808421,52295.169328688,52114.2829380629,51918.7689366841,51708.705685815,51484.6413214044,51247.381301482,50999.6696893474,50745.5632649654,50488.5974611767,50232.526315208,49980.2082585874,49734.1954405201,49496.3547998504,49268.1481866481,49050.6373656221,48844.5402587309,48650.0809915754,48466.7751529543,48293.4274093607,48128.4211474319,47969.9052710187,47815.9198044326,47664.5275358747,47513.8236358036,47361.9721276396
"NC",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",23,1,1,65680,66593.0507184206,70314.3778043475,71997.8987832101,71447.368474335,68256.6826135193,66467.5196138343,64004.6254113468,64705.5754689195,64422.4807604316,62538.0568000939,64342.1251982587,65738.7832317158,65691.7622391307,66451.5163750566,63944.8976968072,62862.0395215106,65133.3816271223,64635.942991534,64296.7631382578,66045.4436476838,66566.0831901354,62922.2716485648,61906.2578784629,58194.7325857883,58498.7411995764,58716.6734270645,58842.6530044772,58934.4712868169,59016.3032065559,59101.2920710838,59161.9711959928,59197.2116279659,59211.25684961,59164.5093281096,59058.8251930063,58917.8466466788,58758.6432913592,58638.3508078456,58563.3329563716,58487.2474757746,58382.8254621182,58220.3567683276,57960.6073466038,57619.3586640888,57226.9677569936,56823.6804173831,56466.4735195988,56126.7575001259,55790.6425572282,55458.1775492574,55120.4109098093,54786.5429907957,54479.1350688955,54201.800718305,53958.3818852393,53754.8944985448,53579.6469921597,53425.8016494617,53287.2093667439,53162.8712393475,53048.5993850289,52942.3412102919,52834.3549097279,52714.8774622155,52581.4019295996,52432.119219194,52266.1693446453,52085.3832635231,51889.9776833042,51680.0309217974,51456.0908109857,51218.9623622367,50971.3881171456,50717.4226060132,50460.5993011265,50204.6701579325,49952.4920228325,49706.6156297524,49468.9068822359,49240.8268196926,49023.4366180358,48817.4538011047,48623.1023702124,48439.8981827851,48266.6465681813,48101.7318095218,47943.3038371721,47789.403762337,47638.0954474871,47487.4751193931
"NC",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",24,1,1,64060,65641.5133253015,66554.0290210975,70273.1755116377,71955.7099934804,71405.5022802342,68216.6860736328,66428.5714742881,63967.1204601074,64667.6597802128,64384.7309574429,62501.4112177501,64304.4224814208,65700.2621116592,65653.2686720834,66412.5776129684,63907.4277443668,62825.2040941971,65095.2152557658,64598.0681055452,64259.0870023402,66006.7428330525,66527.0772950426,62885.4009268804,61869.9825129213,58160.632072052,58464.4625451486,58682.2670703415,58808.1728271846,58899.9373065345,58981.7212750179,59066.6603384072,59127.3039070168,59162.5236890654,59176.5606805957,59129.840551858,59024.218344753,58883.3224079787,58724.2123414494,58603.9903460247,58529.0164529497,58452.975556353,58348.6147311264,58186.2412395247,57926.6440238225,57585.5953036558,57193.4343268467,56790.3833025324,56433.3857181719,56093.8687629488,55757.9507741691,55425.6805815548,55088.1118640734,54754.4395824835,54447.2117931761,54170.0399528921,53926.7637565719,53723.3956078929,53548.2507917297,53394.4955981739,53255.9845267243,53131.719258053,53017.5143639001,52911.3184535328,52803.3954299728,52683.9879929607,52550.5906733381,52401.3954384976,52235.542806014,52054.8626605662,51859.5715826464,51649.7478441711,51425.938956109,51188.9494581132,50941.5202847248,50687.7035904014,50431.0307769122,50175.2516011616,49923.2212355173,49677.4889192453,49439.9194625211,49211.9730486254,48994.7102316515,48788.8481149894,48594.6105686936,48411.5137338846,48238.3636399648,48073.5455168211,47915.2103789085,47761.4004852871,47610.1808329508
"NC",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",25,1,1,61330,64020.4511707179,65600.9881144941,66512.9404489496,70229.790843804,71911.2865765212,71361.4185459307,68174.5710241211,66387.5603560756,63927.628972022,64627.7357989964,64344.9816484668,62462.8246170298,64264.7227526227,65659.7006310154,65612.7362038578,66371.5763689128,63867.9731088731,62786.4175929274,65055.0273139107,64558.1870882573,64219.4152623826,65965.9921398933,66486.0053621269,62846.5772617915,61831.785738396,58124.7253454089,58428.3682421784,58646.0383010275,58771.8663272231,58863.574153783,58945.307631161,59030.1942555788,59090.8003845671,59125.9984229199,59140.0267484093,59093.3354633555,58987.7784644091,58846.9695127948,58687.9576763132,58567.8099025428,58492.8822962256,58416.8883451243,58312.5919493148,58150.318702507,57890.8817547719,57550.0435884236,57158.1247206923,56755.3225286626,56398.5453444975,56059.2379974246,55723.5273948952,55391.4623364851,55054.1020243671,54720.6357425915,54413.5976270178,54136.5969047762,53893.470900288,53690.2283053429,53515.1916186276,53361.5313491726,53223.1057905348,53098.9172397201,52984.7828524336,52878.652504413,52770.7961094705,52651.4623912274,52518.147427331,52369.044301402,52203.2940616353,52022.725462991,51827.5549522504,51617.8607530072,51394.1900382125,51157.3468508193,50910.0704331933,50656.4104381067,50399.8960871414,50144.2748222081,49892.4000529719,49646.8194448707,49409.3966567992,49181.590970562,48964.4622854967,48758.7272622737,48564.6096327364,48381.6258367264,48208.5826407696,48043.866271666,47885.6288853822,47731.913949632
