"from","to","gender","age","rate"
"PA","DC","m","12","0"
"PA","DC","m","13","0"
"PA","DC","m","14","0"
"PA","DC","m","15","0.000160526"
"PA","DC","m","16","0.000160526"
"PA","DC","m","17","0.000160526"
"PA","DC","m","18","0.000160526"
"PA","DC","m","19","0.000160526"
"PA","DC","m","20","0.000570911"
"PA","DC","m","21","0.000570911"
"PA","DC","m","22","0.000570911"
"PA","DC","m","23","0.000570911"
"PA","DC","m","24","0.000570911"
"PA","DC","m","25","0.00045511"
"PA","DC","m","26","0.00045511"
"PA","DC","m","27","0.00045511"
"PA","DC","m","28","0.00045511"
"PA","DC","m","29","0.00045511"
"PA","DC","m","30","0.0000987125"
"PA","DC","m","31","0.0000987125"
"PA","DC","m","32","0.0000987125"
"PA","DC","m","33","0.0000987125"
"PA","DC","m","34","0.0000987125"
"PA","DC","m","35","0.0000826292"
"PA","DC","m","36","0.0000826292"
"PA","DC","m","37","0.0000826292"
"PA","DC","m","38","0.0000826292"
"PA","DC","m","39","0.0000826292"
"PA","DC","m","40","0.000043"
"PA","DC","m","41","0.000043"
"PA","DC","m","42","0.000043"
"PA","DC","m","43","0.000043"
"PA","DC","m","44","0.000043"
"PA","DC","m","45","0.0000183"
"PA","DC","m","46","0.0000183"
"PA","DC","m","47","0.0000183"
"PA","DC","m","48","0.0000183"
"PA","DC","m","49","0.0000183"
"PA","DC","m","50","0.00000849"
"PA","DC","m","51","0.00000849"
"PA","DC","m","52","0.00000849"
"PA","DC","m","53","0.00000849"
"PA","DC","m","54","0.00000849"
"PA","DC","m","55","0"
"PA","DC","m","56","0"
"PA","DC","m","57","0"
"PA","DC","m","58","0"
"PA","DC","m","59","0"
"PA","DC","m","60","0.0000537"
"PA","DC","m","61","0.0000537"
"PA","DC","m","62","0.0000537"
"PA","DC","m","63","0.0000537"
"PA","DC","m","64","0.0000537"
"PA","DC","m","65","0.0000867441"
"PA","DC","m","66","0.0000867441"
"PA","DC","m","67","0.0000867441"
"PA","DC","m","68","0.0000867441"
"PA","DC","m","69","0.0000867441"
"PA","DC","m","70","0"
"PA","DC","m","71","0"
"PA","DC","m","72","0"
"PA","DC","m","73","0"
"PA","DC","m","74","0"
"PA","DC","m","75","0"
"PA","DC","m","76","0"
"PA","DC","m","77","0"
"PA","DC","m","78","0"
"PA","DC","m","79","0"
"PA","DC","m","80","0"
"PA","DC","m","81","0"
"PA","DC","m","82","0"
"PA","DC","m","83","0"
"PA","DC","m","84","0"
"PA","DC","m","85","0"
"PA","DC","m","86","0"
"PA","DC","m","87","0"
"PA","DC","m","88","0"
"PA","DC","m","89","0"
"PA","DC","m","90","0"
"PA","DC","m","91","0"
"PA","DC","m","92","0"
"PA","DC","m","93","0"
"PA","DC","m","94","0"
"PA","DC","m","95","0"
"PA","DC","m","96","0"
"PA","DC","m","97","0"
"PA","DC","m","98","0"
"PA","DC","m","99","0"
"PA","DC","m","100","0"
"PA","DC","f","0","0"
"PA","DC","f","1","0"
"PA","DC","f","2","0"
"PA","DC","f","3","0"
"PA","DC","f","4","0"
"PA","DC","f","5","0.0000181"
"PA","DC","f","6","0.0000181"
"PA","DC","f","7","0.0000181"
"PA","DC","f","8","0.0000181"
"PA","DC","f","9","0.0000181"
"PA","DC","f","10","0"
"PA","DC","f","11","0"
"PA","DC","f","12","0"
"PA","DC","f","13","0"
"PA","DC","f","14","0"
"PA","DC","f","15","0.000436612"
"PA","DC","f","16","0.000436612"
"PA","DC","f","17","0.000436612"
"PA","DC","f","18","0.000436612"
"PA","DC","f","19","0.000436612"
"PA","DC","f","20","0.000580081"
"PA","DC","f","21","0.000580081"
"PA","DC","f","22","0.000580081"
"PA","DC","f","23","0.000580081"
"PA","DC","f","24","0.000580081"
"PA","DC","f","25","0.000452649"
"PA","DC","f","26","0.000452649"
"PA","DC","f","27","0.000452649"
"PA","DC","f","28","0.000452649"
"PA","DC","f","29","0.000452649"
"PA","DC","f","30","0.0000279"
"PA","DC","f","31","0.0000279"
"PA","DC","f","32","0.0000279"
"PA","DC","f","33","0.0000279"
"PA","DC","f","34","0.0000279"
"PA","DC","f","35","0.0000566"
"PA","DC","f","36","0.0000566"
"PA","DC","f","37","0.0000566"
"PA","DC","f","38","0.0000566"
"PA","DC","f","39","0.0000566"
"PA","DC","f","40","0.0000156"
"PA","DC","f","41","0.0000156"
"PA","DC","f","42","0.0000156"
"PA","DC","f","43","0.0000156"
"PA","DC","f","44","0.0000156"
"PA","DC","f","45","0"
"PA","DC","f","46","0"
"PA","DC","f","47","0"
"PA","DC","f","48","0"
"PA","DC","f","49","0"
"PA","DC","f","50","0.0000116"
"PA","DC","f","51","0.0000116"
"PA","DC","f","52","0.0000116"
"PA","DC","f","53","0.0000116"
"PA","DC","f","54","0.0000116"
"PA","DC","f","55","0.000014"
"PA","DC","f","56","0.000014"
"PA","DC","f","57","0.000014"
"PA","DC","f","58","0.000014"
"PA","DC","f","59","0.000014"
"PA","DC","f","60","0"
"PA","DC","f","61","0"
"PA","DC","f","62","0"
"PA","DC","f","63","0"
"PA","DC","f","64","0"
"PA","DC","f","65","0.0000693664"
"PA","DC","f","66","0.0000693664"
"PA","DC","f","67","0.0000693664"
"PA","DC","f","68","0.0000693664"
"PA","DC","f","69","0.0000693664"
"PA","DC","f","70","0"
"PA","DC","f","71","0"
"PA","DC","f","72","0"
"PA","DC","f","73","0"
"PA","DC","f","74","0"
"PA","DC","f","75","0"
"PA","DC","f","76","0"
"PA","DC","f","77","0"
"PA","DC","f","78","0"
"PA","DC","f","79","0"
"PA","DC","f","80","0"
"PA","DC","f","81","0"
"PA","DC","f","82","0"
"PA","DC","f","83","0"
"PA","DC","f","84","0"
"PA","DC","f","85","0.0000332"
"PA","DC","f","86","0.0000332"
"PA","DC","f","87","0.0000332"
"PA","DC","f","88","0.0000332"
"PA","DC","f","89","0.0000332"
"PA","DC","f","90","0"
"PA","DC","f","91","0"
"PA","DC","f","92","0"
"PA","DC","f","93","0"
"PA","DC","f","94","0"
"PA","DC","f","95","0"
"PA","DC","f","96","0"
"PA","DC","f","97","0"
"PA","DC","f","98","0"
"PA","DC","f","99","0"
"PA","DC","f","100","0"
"RI","DC","m","0","0"
"RI","DC","m","1","0"
"RI","DC","m","2","0"
"RI","DC","m","3","0"
"RI","DC","m","4","0"
"RI","DC","m","5","0"
"RI","DC","m","6","0"
"RI","DC","m","7","0"
"RI","DC","m","8","0"
"RI","DC","m","9","0"
"RI","DC","m","10","0"
"RI","DC","m","11","0"
"RI","DC","m","12","0"
"RI","DC","m","13","0"
"RI","DC","m","14","0"
"RI","DC","m","15","0.00054221"
"RI","DC","m","16","0.00054221"
"RI","DC","m","17","0.00054221"
"RI","DC","m","18","0.00054221"
"RI","DC","m","19","0.00054221"
"RI","DC","m","20","0.000989173"
"RI","DC","m","21","0.000989173"
"RI","DC","m","22","0.000989173"
"RI","DC","m","23","0.000989173"
"RI","DC","m","24","0.000989173"
"RI","DC","m","25","0.000780024"
"RI","DC","m","26","0.000780024"
"RI","DC","m","27","0.000780024"
"RI","DC","m","28","0.000780024"
"RI","DC","m","29","0.000780024"
"RI","DC","m","30","0"
"RI","DC","m","31","0"
"RI","DC","m","32","0"
"RI","DC","m","33","0"
"RI","DC","m","34","0"
"RI","DC","m","35","0"
"RI","DC","m","36","0"
"RI","DC","m","37","0"
"RI","DC","m","38","0"
"RI","DC","m","39","0"
"RI","DC","m","40","0"
"RI","DC","m","41","0"
"RI","DC","m","42","0"
"RI","DC","m","43","0"
"RI","DC","m","44","0"
"RI","DC","m","45","0.000235775"
"RI","DC","m","46","0.000235775"
"RI","DC","m","47","0.000235775"
"RI","DC","m","48","0.000235775"
"RI","DC","m","49","0.000235775"
"RI","DC","m","50","0"
"RI","DC","m","51","0"
"RI","DC","m","52","0"
"RI","DC","m","53","0"
"RI","DC","m","54","0"
"RI","DC","m","55","0"
"RI","DC","m","56","0"
"RI","DC","m","57","0"
"RI","DC","m","58","0"
"RI","DC","m","59","0"
"RI","DC","m","60","0"
"RI","DC","m","61","0"
"RI","DC","m","62","0"
"RI","DC","m","63","0"
"RI","DC","m","64","0"
"RI","DC","m","65","0"
"RI","DC","m","66","0"
"RI","DC","m","67","0"
"RI","DC","m","68","0"
"RI","DC","m","69","0"
"RI","DC","m","70","0"
"RI","DC","m","71","0"
"RI","DC","m","72","0"
"RI","DC","m","73","0"
"RI","DC","m","74","0"
"RI","DC","m","75","0"
"RI","DC","m","76","0"
"RI","DC","m","77","0"
"RI","DC","m","78","0"
"RI","DC","m","79","0"
"RI","DC","m","80","0"
"RI","DC","m","81","0"
"RI","DC","m","82","0"
"RI","DC","m","83","0"
"RI","DC","m","84","0"
"RI","DC","m","85","0"
"RI","DC","m","86","0"
"RI","DC","m","87","0"
"RI","DC","m","88","0"
"RI","DC","m","89","0"
"RI","DC","m","90","0"
"RI","DC","m","91","0"
"RI","DC","m","92","0"
"RI","DC","m","93","0"
"RI","DC","m","94","0"
"RI","DC","m","95","0"
"RI","DC","m","96","0"
"RI","DC","m","97","0"
"RI","DC","m","98","0"
"RI","DC","m","99","0"
"RI","DC","m","100","0"
"RI","DC","f","0","0"
"RI","DC","f","1","0"
"RI","DC","f","2","0"
"RI","DC","f","3","0"
"RI","DC","f","4","0"
"RI","DC","f","5","0"
"RI","DC","f","6","0"
"RI","DC","f","7","0"
"RI","DC","f","8","0"
"RI","DC","f","9","0"
"RI","DC","f","10","0"
"RI","DC","f","11","0"
"RI","DC","f","12","0"
"RI","DC","f","13","0"
"RI","DC","f","14","0"
"RI","DC","f","15","0.000370447"
"RI","DC","f","16","0.000370447"
"RI","DC","f","17","0.000370447"
"RI","DC","f","18","0.000370447"
"RI","DC","f","19","0.000370447"
"RI","DC","f","20","0.001081913"
"RI","DC","f","21","0.001081913"
"RI","DC","f","22","0.001081913"
"RI","DC","f","23","0.001081913"
"RI","DC","f","24","0.001081913"
"RI","DC","f","25","0.000691453"
"RI","DC","f","26","0.000691453"
"RI","DC","f","27","0.000691453"
"RI","DC","f","28","0.000691453"
"RI","DC","f","29","0.000691453"
"RI","DC","f","30","0.000388502"
"RI","DC","f","31","0.000388502"
"RI","DC","f","32","0.000388502"
"RI","DC","f","33","0.000388502"
"RI","DC","f","34","0.000388502"
"RI","DC","f","35","0.000554468"
"RI","DC","f","36","0.000554468"
"RI","DC","f","37","0.000554468"
"RI","DC","f","38","0.000554468"
"RI","DC","f","39","0.000554468"
"RI","DC","f","40","0"
"RI","DC","f","41","0"
"RI","DC","f","42","0"
"RI","DC","f","43","0"
"RI","DC","f","44","0"
"RI","DC","f","45","0"
"RI","DC","f","46","0"
"RI","DC","f","47","0"
"RI","DC","f","48","0"
"RI","DC","f","49","0"
"RI","DC","f","50","0"
"RI","DC","f","51","0"
"RI","DC","f","52","0"
"RI","DC","f","53","0"
"RI","DC","f","54","0"
"RI","DC","f","55","0"
"RI","DC","f","56","0"
"RI","DC","f","57","0"
"RI","DC","f","58","0"
"RI","DC","f","59","0"
"RI","DC","f","60","0.00047002"
"RI","DC","f","61","0.00047002"
"RI","DC","f","62","0.00047002"
"RI","DC","f","63","0.00047002"
"RI","DC","f","64","0.00047002"
"RI","DC","f","65","0"
"RI","DC","f","66","0"
"RI","DC","f","67","0"
"RI","DC","f","68","0"
"RI","DC","f","69","0"
"RI","DC","f","70","0"
"RI","DC","f","71","0"
"RI","DC","f","72","0"
"RI","DC","f","73","0"
"RI","DC","f","74","0"
"RI","DC","f","75","0"
"RI","DC","f","76","0"
"RI","DC","f","77","0"
"RI","DC","f","78","0"
"RI","DC","f","79","0"
"RI","DC","f","80","0"
"RI","DC","f","81","0"
"RI","DC","f","82","0"
"RI","DC","f","83","0"
"RI","DC","f","84","0"
"RI","DC","f","85","0"
"RI","DC","f","86","0"
"RI","DC","f","87","0"
"RI","DC","f","88","0"
"RI","DC","f","89","0"
"RI","DC","f","90","0"
"RI","DC","f","91","0"
"RI","DC","f","92","0"
"RI","DC","f","93","0"
"RI","DC","f","94","0"
"RI","DC","f","95","0"
"RI","DC","f","96","0"
"RI","DC","f","97","0"
"RI","DC","f","98","0"
"RI","DC","f","99","0"
"RI","DC","f","100","0"
"SC","DC","m","0","0.0000313"
"SC","DC","m","1","0.0000313"
"SC","DC","m","2","0.0000313"
"SC","DC","m","3","0.0000313"
"SC","DC","m","4","0.0000313"
"SC","DC","m","5","0"
"SC","DC","m","6","0"
"SC","DC","m","7","0"
"SC","DC","m","8","0"
"SC","DC","m","9","0"
"SC","DC","m","10","0.0000176"
"SC","DC","m","11","0.0000176"
"SC","DC","m","12","0.0000176"
"SC","DC","m","13","0.0000176"
"SC","DC","m","14","0.0000176"
"SC","DC","m","15","0.000146831"
"SC","DC","m","16","0.000146831"
"SC","DC","m","17","0.000146831"
"SC","DC","m","18","0.000146831"
"SC","DC","m","19","0.000146831"
"SC","DC","m","20","0.000160398"
"SC","DC","m","21","0.000160398"
"SC","DC","m","22","0.000160398"
"SC","DC","m","23","0.000160398"
"SC","DC","m","24","0.000160398"
"SC","DC","m","25","0.0000681974"
"SC","DC","m","26","0.0000681974"
"SC","DC","m","27","0.0000681974"
"SC","DC","m","28","0.0000681974"
"SC","DC","m","29","0.0000681974"
"SC","DC","m","30","0.0000743599"
"SC","DC","m","31","0.0000743599"
"SC","DC","m","32","0.0000743599"
"SC","DC","m","33","0.0000743599"
"SC","DC","m","34","0.0000743599"
"SC","DC","m","35","0.000144009"
"SC","DC","m","36","0.000144009"
"SC","DC","m","37","0.000144009"
"SC","DC","m","38","0.000144009"
"SC","DC","m","39","0.000144009"
"SC","DC","m","40","0.0000416"
"SC","DC","m","41","0.0000416"
"SC","DC","m","42","0.0000416"
"SC","DC","m","43","0.0000416"
"SC","DC","m","44","0.0000416"
"SC","DC","m","45","0.0000813554"
"SC","DC","m","46","0.0000813554"
"SC","DC","m","47","0.0000813554"
"SC","DC","m","48","0.0000813554"
"SC","DC","m","49","0.0000813554"
"SC","DC","m","50","0"
"SC","DC","m","51","0"
"SC","DC","m","52","0"
"SC","DC","m","53","0"
"SC","DC","m","54","0"
"SC","DC","m","55","0"
"SC","DC","m","56","0"
"SC","DC","m","57","0"
"SC","DC","m","58","0"
"SC","DC","m","59","0"
"SC","DC","m","60","0.000173554"
"SC","DC","m","61","0.000173554"
"SC","DC","m","62","0.000173554"
"SC","DC","m","63","0.000173554"
"SC","DC","m","64","0.000173554"
"SC","DC","m","65","0"
"SC","DC","m","66","0"
"SC","DC","m","67","0"
"SC","DC","m","68","0"
"SC","DC","m","69","0"
"SC","DC","m","70","0"
"SC","DC","m","71","0"
"SC","DC","m","72","0"
"SC","DC","m","73","0"
"SC","DC","m","74","0"
"SC","DC","m","75","0"
"SC","DC","m","76","0"
"SC","DC","m","77","0"
"SC","DC","m","78","0"
"SC","DC","m","79","0"
"SC","DC","m","80","0"
"SC","DC","m","81","0"
"SC","DC","m","82","0"
"SC","DC","m","83","0"
"SC","DC","m","84","0"
"SC","DC","m","85","0"
"SC","DC","m","86","0"
"SC","DC","m","87","0"
"SC","DC","m","88","0"
"SC","DC","m","89","0"
"SC","DC","m","90","0"
"SC","DC","m","91","0"
"SC","DC","m","92","0"
"SC","DC","m","93","0"
"SC","DC","m","94","0"
"SC","DC","m","95","0"
"SC","DC","m","96","0"
"SC","DC","m","97","0"
"SC","DC","m","98","0"
"SC","DC","m","99","0"
"SC","DC","m","100","0"
"SC","DC","f","0","0"
"SC","DC","f","1","0"
"SC","DC","f","2","0"
"SC","DC","f","3","0"
"SC","DC","f","4","0"
"SC","DC","f","5","0"
"SC","DC","f","6","0"
"SC","DC","f","7","0"
"SC","DC","f","8","0"
"SC","DC","f","9","0"
"SC","DC","f","10","0.00000457"
"SC","DC","f","11","0.00000457"
"SC","DC","f","12","0.00000457"
"SC","DC","f","13","0.00000457"
"SC","DC","f","14","0.00000457"
"SC","DC","f","15","0.0000893914"
"SC","DC","f","16","0.0000893914"
"SC","DC","f","17","0.0000893914"
"SC","DC","f","18","0.0000893914"
"SC","DC","f","19","0.0000893914"
"SC","DC","f","20","0.000424536"
"SC","DC","f","21","0.000424536"
"SC","DC","f","22","0.000424536"
"SC","DC","f","23","0.000424536"
"SC","DC","f","24","0.000424536"
"SC","DC","f","25","0.000251323"
"SC","DC","f","26","0.000251323"
"SC","DC","f","27","0.000251323"
"SC","DC","f","28","0.000251323"
"SC","DC","f","29","0.000251323"
"SC","DC","f","30","0.0000548"
"SC","DC","f","31","0.0000548"
"SC","DC","f","32","0.0000548"
"SC","DC","f","33","0.0000548"
"SC","DC","f","34","0.0000548"
"SC","DC","f","35","0"
"SC","DC","f","36","0"
"SC","DC","f","37","0"
"SC","DC","f","38","0"
"SC","DC","f","39","0"
"SC","DC","f","40","0.0000990639"
"SC","DC","f","41","0.0000990639"
"SC","DC","f","42","0.0000990639"
"SC","DC","f","43","0.0000990639"
"SC","DC","f","44","0.0000990639"
"SC","DC","f","45","0.0000422"
"SC","DC","f","46","0.0000422"
"SC","DC","f","47","0.0000422"
"SC","DC","f","48","0.0000422"
"SC","DC","f","49","0.0000422"
"SC","DC","f","50","0"
"SC","DC","f","51","0"
"SC","DC","f","52","0"
"SC","DC","f","53","0"
"SC","DC","f","54","0"
"SC","DC","f","55","0.000134145"
"SC","DC","f","56","0.000134145"
"SC","DC","f","57","0.000134145"
"SC","DC","f","58","0.000134145"
"SC","DC","f","59","0.000134145"
"SC","DC","f","60","0"
"SC","DC","f","61","0"
"SC","DC","f","62","0"
"SC","DC","f","63","0"
"SC","DC","f","64","0"
"SC","DC","f","65","0"
"SC","DC","f","66","0"
"SC","DC","f","67","0"
"SC","DC","f","68","0"
"SC","DC","f","69","0"
"SC","DC","f","70","0"
"SC","DC","f","71","0"
"SC","DC","f","72","0"
"SC","DC","f","73","0"
"SC","DC","f","74","0"
"SC","DC","f","75","0"
"SC","DC","f","76","0"
"SC","DC","f","77","0"
"SC","DC","f","78","0"
"SC","DC","f","79","0"
"SC","DC","f","80","0"
"SC","DC","f","81","0"
"SC","DC","f","82","0"
"SC","DC","f","83","0"
"SC","DC","f","84","0"
"SC","DC","f","85","0"
"SC","DC","f","86","0"
"SC","DC","f","87","0"
"SC","DC","f","88","0"
"SC","DC","f","89","0"
"SC","DC","f","90","0"
"SC","DC","f","91","0"
"SC","DC","f","92","0"
"SC","DC","f","93","0"
"SC","DC","f","94","0"
"SC","DC","f","95","0"
"SC","DC","f","96","0"
"SC","DC","f","97","0"
"SC","DC","f","98","0"
"SC","DC","f","99","0"
"SC","DC","f","100","0"
"SD","DC","m","0","0"
"SD","DC","m","1","0"
"SD","DC","m","2","0"
"SD","DC","m","3","0"
"SD","DC","m","4","0"
"SD","DC","m","5","0"
"SD","DC","m","6","0"
"SD","DC","m","7","0"
"SD","DC","m","8","0"
"SD","DC","m","9","0"
"SD","DC","m","10","0"
"SD","DC","m","11","0"
"SD","DC","m","12","0"
"SD","DC","m","13","0"
"SD","DC","m","14","0"
"SD","DC","m","15","0"
"SD","DC","m","16","0"
"SD","DC","m","17","0"
"SD","DC","m","18","0"
"SD","DC","m","19","0"
"SD","DC","m","20","0.000165878"
"SD","DC","m","21","0.000165878"
"SD","DC","m","22","0.000165878"
"SD","DC","m","23","0.000165878"
"SD","DC","m","24","0.000165878"
"SD","DC","m","25","0"
"SD","DC","m","26","0"
"SD","DC","m","27","0"
"SD","DC","m","28","0"
"SD","DC","m","29","0"
"SD","DC","m","30","0"
"SD","DC","m","31","0"
"SD","DC","m","32","0"
"SD","DC","m","33","0"
"SD","DC","m","34","0"
"SD","DC","m","35","0"
"SD","DC","m","36","0"
"SD","DC","m","37","0"
"SD","DC","m","38","0"
"SD","DC","m","39","0"
"SD","DC","m","40","0"
"SD","DC","m","41","0"
"SD","DC","m","42","0"
"SD","DC","m","43","0"
"SD","DC","m","44","0"
"SD","DC","m","45","0"
"SD","DC","m","46","0"
"SD","DC","m","47","0"
"SD","DC","m","48","0"
"SD","DC","m","49","0"
"SD","DC","m","50","0"
"SD","DC","m","51","0"
"SD","DC","m","52","0"
"SD","DC","m","53","0"
"SD","DC","m","54","0"
"SD","DC","m","55","0"
"SD","DC","m","56","0"
"SD","DC","m","57","0"
"SD","DC","m","58","0"
"SD","DC","m","59","0"
"SD","DC","m","60","0"
"SD","DC","m","61","0"
"SD","DC","m","62","0"
"SD","DC","m","63","0"
"SD","DC","m","64","0"
"SD","DC","m","65","0"
"SD","DC","m","66","0"
"SD","DC","m","67","0"
"SD","DC","m","68","0"
"SD","DC","m","69","0"
"SD","DC","m","70","0"
"SD","DC","m","71","0"
"SD","DC","m","72","0"
"SD","DC","m","73","0"
"SD","DC","m","74","0"
"SD","DC","m","75","0"
"SD","DC","m","76","0"
"SD","DC","m","77","0"
"SD","DC","m","78","0"
"SD","DC","m","79","0"
"SD","DC","m","80","0"
"SD","DC","m","81","0"
"SD","DC","m","82","0"
"SD","DC","m","83","0"
"SD","DC","m","84","0"
"SD","DC","m","85","0"
"SD","DC","m","86","0"
"SD","DC","m","87","0"
"SD","DC","m","88","0"
"SD","DC","m","89","0"
"SD","DC","m","90","0"
"SD","DC","m","91","0"
"SD","DC","m","92","0"
"SD","DC","m","93","0"
"SD","DC","m","94","0"
"SD","DC","m","95","0"
"SD","DC","m","96","0"
"SD","DC","m","97","0"
"SD","DC","m","98","0"
"SD","DC","m","99","0"
"SD","DC","m","100","0"
"SD","DC","f","0","0"
"SD","DC","f","1","0"
"SD","DC","f","2","0"
"SD","DC","f","3","0"
"SD","DC","f","4","0"
"SD","DC","f","5","0"
"SD","DC","f","6","0"
"SD","DC","f","7","0"
"SD","DC","f","8","0"
"SD","DC","f","9","0"
"SD","DC","f","10","0"
"SD","DC","f","11","0"
"SD","DC","f","12","0"
"SD","DC","f","13","0"
"SD","DC","f","14","0"
"SD","DC","f","15","0.0000239"
"SD","DC","f","16","0.0000239"
"SD","DC","f","17","0.0000239"
"SD","DC","f","18","0.0000239"
"SD","DC","f","19","0.0000239"
"SD","DC","f","20","0.000444843"
"SD","DC","f","21","0.000444843"
"SD","DC","f","22","0.000444843"
"SD","DC","f","23","0.000444843"
"SD","DC","f","24","0.000444843"
"SD","DC","f","25","0"
"SD","DC","f","26","0"
"SD","DC","f","27","0"
"SD","DC","f","28","0"
"SD","DC","f","29","0"
"SD","DC","f","30","0"
"SD","DC","f","31","0"
"SD","DC","f","32","0"
"SD","DC","f","33","0"
"SD","DC","f","34","0"
"SD","DC","f","35","0"
"SD","DC","f","36","0"
"SD","DC","f","37","0"
"SD","DC","f","38","0"
"SD","DC","f","39","0"
"SD","DC","f","40","0"
"SD","DC","f","41","0"
"SD","DC","f","42","0"
"SD","DC","f","43","0"
"SD","DC","f","44","0"
"SD","DC","f","45","0"
"SD","DC","f","46","0"
"SD","DC","f","47","0"
"SD","DC","f","48","0"
"SD","DC","f","49","0"
"SD","DC","f","50","0"
"SD","DC","f","51","0"
"SD","DC","f","52","0"
"SD","DC","f","53","0"
"SD","DC","f","54","0"
"SD","DC","f","55","0"
"SD","DC","f","56","0"
"SD","DC","f","57","0"
"SD","DC","f","58","0"
"SD","DC","f","59","0"
"SD","DC","f","60","0"
"SD","DC","f","61","0"
"SD","DC","f","62","0"
"SD","DC","f","63","0"
"SD","DC","f","64","0"
"SD","DC","f","65","0"
"SD","DC","f","66","0"
"SD","DC","f","67","0"
"SD","DC","f","68","0"
"SD","DC","f","69","0"
"SD","DC","f","70","0"
"SD","DC","f","71","0"
"SD","DC","f","72","0"
"SD","DC","f","73","0"
"SD","DC","f","74","0"
"SD","DC","f","75","0"
"SD","DC","f","76","0"
"SD","DC","f","77","0"
"SD","DC","f","78","0"
"SD","DC","f","79","0"
"SD","DC","f","80","0"
"SD","DC","f","81","0"
"SD","DC","f","82","0"
"SD","DC","f","83","0"
"SD","DC","f","84","0"
"SD","DC","f","85","0"
"SD","DC","f","86","0"
"SD","DC","f","87","0"
"SD","DC","f","88","0"
"SD","DC","f","89","0"
"SD","DC","f","90","0"
"SD","DC","f","91","0"
"SD","DC","f","92","0"
"SD","DC","f","93","0"
"SD","DC","f","94","0"
"SD","DC","f","95","0"
"SD","DC","f","96","0"
"SD","DC","f","97","0"
"SD","DC","f","98","0"
"SD","DC","f","99","0"
"SD","DC","f","100","0"
"TN","DC","m","0","0"
"TN","DC","m","1","0"
"TN","DC","m","2","0"
"TN","DC","m","3","0"
"TN","DC","m","4","0"
"TN","DC","m","5","0"
"TN","DC","m","6","0"
"TN","DC","m","7","0"
"TN","DC","m","8","0"
"TN","DC","m","9","0"
"TN","DC","m","10","0.0000354"
"TN","DC","m","11","0.0000354"
"TN","DC","m","12","0.0000354"
"TN","DC","m","13","0.0000354"
"TN","DC","m","14","0.0000354"
"TN","DC","m","15","0.0000305"
"TN","DC","m","16","0.0000305"
"TN","DC","m","17","0.0000305"
"TN","DC","m","18","0.0000305"
"TN","DC","m","19","0.0000305"
"TN","DC","m","20","0.00000612"
"TN","DC","m","21","0.00000612"
"TN","DC","m","22","0.00000612"
"TN","DC","m","23","0.00000612"
"TN","DC","m","24","0.00000612"
"TN","DC","m","25","0.000265388"
"TN","DC","m","26","0.000265388"
"TN","DC","m","27","0.000265388"
"TN","DC","m","28","0.000265388"
"TN","DC","m","29","0.000265388"
"TN","DC","m","30","0.0000229"
"TN","DC","m","31","0.0000229"
"TN","DC","m","32","0.0000229"
"TN","DC","m","33","0.0000229"
"TN","DC","m","34","0.0000229"
"TN","DC","m","35","0"
"TN","DC","m","36","0"
"TN","DC","m","37","0"
"TN","DC","m","38","0"
"TN","DC","m","39","0"
"TN","DC","m","40","0.000046"
"TN","DC","m","41","0.000046"
"TN","DC","m","42","0.000046"
"TN","DC","m","43","0.000046"
"TN","DC","m","44","0.000046"
"TN","DC","m","45","0"
"TN","DC","m","46","0"
"TN","DC","m","47","0"
"TN","DC","m","48","0"
"TN","DC","m","49","0"
"TN","DC","m","50","0"
"TN","DC","m","51","0"
"TN","DC","m","52","0"
"TN","DC","m","53","0"
"TN","DC","m","54","0"
"TN","DC","m","55","0"
"TN","DC","m","56","0"
"TN","DC","m","57","0"
"TN","DC","m","58","0"
"TN","DC","m","59","0"
"TN","DC","m","60","0"
"TN","DC","m","61","0"
"TN","DC","m","62","0"
"TN","DC","m","63","0"
"TN","DC","m","64","0"
"TN","DC","m","65","0"
"TN","DC","m","66","0"
"TN","DC","m","67","0"
"TN","DC","m","68","0"
"TN","DC","m","69","0"
"TN","DC","m","70","0"
"TN","DC","m","71","0"
"TN","DC","m","72","0"
"TN","DC","m","73","0"
"TN","DC","m","74","0"
"TN","DC","m","75","0"
"TN","DC","m","76","0"
"TN","DC","m","77","0"
"TN","DC","m","78","0"
"TN","DC","m","79","0"
"TN","DC","m","80","0.000145941"
"TN","DC","m","81","0.000145941"
"TN","DC","m","82","0.000145941"
"TN","DC","m","83","0.000145941"
"TN","DC","m","84","0.000145941"
"TN","DC","m","85","0"
"TN","DC","m","86","0"
"TN","DC","m","87","0"
"TN","DC","m","88","0"
"TN","DC","m","89","0"
"TN","DC","m","90","0"
"TN","DC","m","91","0"
"TN","DC","m","92","0"
"TN","DC","m","93","0"
"TN","DC","m","94","0"
"TN","DC","m","95","0"
"TN","DC","m","96","0"
"TN","DC","m","97","0"
"TN","DC","m","98","0"
"TN","DC","m","99","0"
"TN","DC","m","100","0"
"TN","DC","f","0","0"
"TN","DC","f","1","0"
"TN","DC","f","2","0"
"TN","DC","f","3","0"
"TN","DC","f","4","0"
"TN","DC","f","5","0"
"TN","DC","f","6","0"
"TN","DC","f","7","0"
"TN","DC","f","8","0"
"TN","DC","f","9","0"
"TN","DC","f","10","0.0000637"
"TN","DC","f","11","0.0000637"
"TN","DC","f","12","0.0000637"
"TN","DC","f","13","0.0000637"
