"from","to","gender","age","rate"
"WY","CA","m","46","0"
"WY","CA","m","47","0"
"WY","CA","m","48","0"
"WY","CA","m","49","0"
"WY","CA","m","50","0.0000631"
"WY","CA","m","51","0.0000631"
"WY","CA","m","52","0.0000631"
"WY","CA","m","53","0.0000631"
"WY","CA","m","54","0.0000631"
"WY","CA","m","55","0.000727492"
"WY","CA","m","56","0.000727492"
"WY","CA","m","57","0.000727492"
"WY","CA","m","58","0.000727492"
"WY","CA","m","59","0.000727492"
"WY","CA","m","60","0.002041879"
"WY","CA","m","61","0.002041879"
"WY","CA","m","62","0.002041879"
"WY","CA","m","63","0.002041879"
"WY","CA","m","64","0.002041879"
"WY","CA","m","65","0.001120993"
"WY","CA","m","66","0.001120993"
"WY","CA","m","67","0.001120993"
"WY","CA","m","68","0.001120993"
"WY","CA","m","69","0.001120993"
"WY","CA","m","70","0.002046134"
"WY","CA","m","71","0.002046134"
"WY","CA","m","72","0.002046134"
"WY","CA","m","73","0.002046134"
"WY","CA","m","74","0.002046134"
"WY","CA","m","75","0.00219497"
"WY","CA","m","76","0.00219497"
"WY","CA","m","77","0.00219497"
"WY","CA","m","78","0.00219497"
"WY","CA","m","79","0.00219497"
"WY","CA","m","80","0.001092936"
"WY","CA","m","81","0.001092936"
"WY","CA","m","82","0.001092936"
"WY","CA","m","83","0.001092936"
"WY","CA","m","84","0.001092936"
"WY","CA","m","85","0.005516884"
"WY","CA","m","86","0.005516884"
"WY","CA","m","87","0.005516884"
"WY","CA","m","88","0.005516884"
"WY","CA","m","89","0.005516884"
"WY","CA","m","90","0"
"WY","CA","m","91","0"
"WY","CA","m","92","0"
"WY","CA","m","93","0"
"WY","CA","m","94","0"
"WY","CA","m","95","0"
"WY","CA","m","96","0"
"WY","CA","m","97","0"
"WY","CA","m","98","0"
"WY","CA","m","99","0"
"WY","CA","m","100","0"
"WY","CA","f","0","0.000486265"
"WY","CA","f","1","0.000486265"
"WY","CA","f","2","0.000486265"
"WY","CA","f","3","0.000486265"
"WY","CA","f","4","0.000486265"
"WY","CA","f","5","0.001072673"
"WY","CA","f","6","0.001072673"
"WY","CA","f","7","0.001072673"
"WY","CA","f","8","0.001072673"
"WY","CA","f","9","0.001072673"
"WY","CA","f","10","0.001159727"
"WY","CA","f","11","0.001159727"
"WY","CA","f","12","0.001159727"
"WY","CA","f","13","0.001159727"
"WY","CA","f","14","0.001159727"
"WY","CA","f","15","0.001904791"
"WY","CA","f","16","0.001904791"
"WY","CA","f","17","0.001904791"
"WY","CA","f","18","0.001904791"
"WY","CA","f","19","0.001904791"
"WY","CA","f","20","0.004888703"
"WY","CA","f","21","0.004888703"
"WY","CA","f","22","0.004888703"
"WY","CA","f","23","0.004888703"
"WY","CA","f","24","0.004888703"
"WY","CA","f","25","0.003273651"
"WY","CA","f","26","0.003273651"
"WY","CA","f","27","0.003273651"
"WY","CA","f","28","0.003273651"
"WY","CA","f","29","0.003273651"
"WY","CA","f","30","0.000877305"
"WY","CA","f","31","0.000877305"
"WY","CA","f","32","0.000877305"
"WY","CA","f","33","0.000877305"
"WY","CA","f","34","0.000877305"
"WY","CA","f","35","0.000228519"
"WY","CA","f","36","0.000228519"
"WY","CA","f","37","0.000228519"
"WY","CA","f","38","0.000228519"
"WY","CA","f","39","0.000228519"
"WY","CA","f","40","0.002236393"
"WY","CA","f","41","0.002236393"
"WY","CA","f","42","0.002236393"
"WY","CA","f","43","0.002236393"
"WY","CA","f","44","0.002236393"
"WY","CA","f","45","0.000231235"
"WY","CA","f","46","0.000231235"
"WY","CA","f","47","0.000231235"
"WY","CA","f","48","0.000231235"
"WY","CA","f","49","0.000231235"
"WY","CA","f","50","0.002228256"
"WY","CA","f","51","0.002228256"
"WY","CA","f","52","0.002228256"
"WY","CA","f","53","0.002228256"
"WY","CA","f","54","0.002228256"
"WY","CA","f","55","0.001767293"
"WY","CA","f","56","0.001767293"
"WY","CA","f","57","0.001767293"
"WY","CA","f","58","0.001767293"
"WY","CA","f","59","0.001767293"
"WY","CA","f","60","0.000701178"
"WY","CA","f","61","0.000701178"
"WY","CA","f","62","0.000701178"
"WY","CA","f","63","0.000701178"
"WY","CA","f","64","0.000701178"
"WY","CA","f","65","0.002116254"
"WY","CA","f","66","0.002116254"
"WY","CA","f","67","0.002116254"
"WY","CA","f","68","0.002116254"
"WY","CA","f","69","0.002116254"
"WY","CA","f","70","0"
"WY","CA","f","71","0"
"WY","CA","f","72","0"
"WY","CA","f","73","0"
"WY","CA","f","74","0"
"WY","CA","f","75","0.002445403"
"WY","CA","f","76","0.002445403"
"WY","CA","f","77","0.002445403"
"WY","CA","f","78","0.002445403"
"WY","CA","f","79","0.002445403"
"WY","CA","f","80","0.000995708"
"WY","CA","f","81","0.000995708"
"WY","CA","f","82","0.000995708"
"WY","CA","f","83","0.000995708"
"WY","CA","f","84","0.000995708"
"WY","CA","f","85","0.001648304"
"WY","CA","f","86","0.001648304"
"WY","CA","f","87","0.001648304"
"WY","CA","f","88","0.001648304"
"WY","CA","f","89","0.001648304"
"WY","CA","f","90","0"
"WY","CA","f","91","0"
"WY","CA","f","92","0"
"WY","CA","f","93","0"
"WY","CA","f","94","0"
"WY","CA","f","95","0"
"WY","CA","f","96","0"
"WY","CA","f","97","0"
"WY","CA","f","98","0"
"WY","CA","f","99","0"
"WY","CA","f","100","0"
"WY","CO","m","0","0.002478866"
"WY","CO","m","1","0.002478866"
"WY","CO","m","2","0.002478866"
"WY","CO","m","3","0.002478866"
"WY","CO","m","4","0.002478866"
"WY","CO","m","5","0.008745572"
"WY","CO","m","6","0.008745572"
"WY","CO","m","7","0.008745572"
"WY","CO","m","8","0.008745572"
"WY","CO","m","9","0.008745572"
"WY","CO","m","10","0.004643851"
"WY","CO","m","11","0.004643851"
"WY","CO","m","12","0.004643851"
"WY","CO","m","13","0.004643851"
"WY","CO","m","14","0.004643851"
"WY","CO","m","15","0.004243514"
"WY","CO","m","16","0.004243514"
"WY","CO","m","17","0.004243514"
"WY","CO","m","18","0.004243514"
"WY","CO","m","19","0.004243514"
"WY","CO","m","20","0.017081785"
"WY","CO","m","21","0.017081785"
"WY","CO","m","22","0.017081785"
"WY","CO","m","23","0.017081785"
"WY","CO","m","24","0.017081785"
"WY","CO","m","25","0.015901644"
"WY","CO","m","26","0.015901644"
"WY","CO","m","27","0.015901644"
"WY","CO","m","28","0.015901644"
"WY","CO","m","29","0.015901644"
"WY","CO","m","30","0.007961974"
"WY","CO","m","31","0.007961974"
"WY","CO","m","32","0.007961974"
"WY","CO","m","33","0.007961974"
"WY","CO","m","34","0.007961974"
"WY","CO","m","35","0.004502201"
"WY","CO","m","36","0.004502201"
"WY","CO","m","37","0.004502201"
"WY","CO","m","38","0.004502201"
"WY","CO","m","39","0.004502201"
"WY","CO","m","40","0.003794485"
"WY","CO","m","41","0.003794485"
"WY","CO","m","42","0.003794485"
"WY","CO","m","43","0.003794485"
"WY","CO","m","44","0.003794485"
"WY","CO","m","45","0.00405174"
"WY","CO","m","46","0.00405174"
"WY","CO","m","47","0.00405174"
"WY","CO","m","48","0.00405174"
"WY","CO","m","49","0.00405174"
"WY","CO","m","50","0.002903468"
"WY","CO","m","51","0.002903468"
"WY","CO","m","52","0.002903468"
"WY","CO","m","53","0.002903468"
"WY","CO","m","54","0.002903468"
"WY","CO","m","55","0.000578687"
"WY","CO","m","56","0.000578687"
"WY","CO","m","57","0.000578687"
"WY","CO","m","58","0.000578687"
"WY","CO","m","59","0.000578687"
"WY","CO","m","60","0.004469018"
"WY","CO","m","61","0.004469018"
"WY","CO","m","62","0.004469018"
"WY","CO","m","63","0.004469018"
"WY","CO","m","64","0.004469018"
"WY","CO","m","65","0.002433376"
"WY","CO","m","66","0.002433376"
"WY","CO","m","67","0.002433376"
"WY","CO","m","68","0.002433376"
"WY","CO","m","69","0.002433376"
"WY","CO","m","70","0.001203608"
"WY","CO","m","71","0.001203608"
"WY","CO","m","72","0.001203608"
"WY","CO","m","73","0.001203608"
"WY","CO","m","74","0.001203608"
"WY","CO","m","75","0.001524285"
"WY","CO","m","76","0.001524285"
"WY","CO","m","77","0.001524285"
"WY","CO","m","78","0.001524285"
"WY","CO","m","79","0.001524285"
"WY","CO","m","80","0.000582899"
"WY","CO","m","81","0.000582899"
"WY","CO","m","82","0.000582899"
"WY","CO","m","83","0.000582899"
"WY","CO","m","84","0.000582899"
"WY","CO","m","85","0.002758442"
"WY","CO","m","86","0.002758442"
"WY","CO","m","87","0.002758442"
"WY","CO","m","88","0.002758442"
"WY","CO","m","89","0.002758442"
"WY","CO","m","90","0"
"WY","CO","m","91","0"
"WY","CO","m","92","0"
"WY","CO","m","93","0"
"WY","CO","m","94","0"
"WY","CO","m","95","0"
"WY","CO","m","96","0"
"WY","CO","m","97","0"
"WY","CO","m","98","0"
"WY","CO","m","99","0"
"WY","CO","m","100","0"
"WY","CO","f","0","0.005853195"
"WY","CO","f","1","0.005853195"
"WY","CO","f","2","0.005853195"
"WY","CO","f","3","0.005853195"
"WY","CO","f","4","0.005853195"
"WY","CO","f","5","0.003781627"
"WY","CO","f","6","0.003781627"
"WY","CO","f","7","0.003781627"
"WY","CO","f","8","0.003781627"
"WY","CO","f","9","0.003781627"
"WY","CO","f","10","0.008852582"
"WY","CO","f","11","0.008852582"
"WY","CO","f","12","0.008852582"
"WY","CO","f","13","0.008852582"
"WY","CO","f","14","0.008852582"
"WY","CO","f","15","0.004780651"
"WY","CO","f","16","0.004780651"
"WY","CO","f","17","0.004780651"
"WY","CO","f","18","0.004780651"
"WY","CO","f","19","0.004780651"
"WY","CO","f","20","0.013310995"
"WY","CO","f","21","0.013310995"
"WY","CO","f","22","0.013310995"
"WY","CO","f","23","0.013310995"
"WY","CO","f","24","0.013310995"
"WY","CO","f","25","0.01103078"
"WY","CO","f","26","0.01103078"
"WY","CO","f","27","0.01103078"
"WY","CO","f","28","0.01103078"
"WY","CO","f","29","0.01103078"
"WY","CO","f","30","0.008381066"
"WY","CO","f","31","0.008381066"
"WY","CO","f","32","0.008381066"
"WY","CO","f","33","0.008381066"
"WY","CO","f","34","0.008381066"
"WY","CO","f","35","0.005567555"
"WY","CO","f","36","0.005567555"
"WY","CO","f","37","0.005567555"
"WY","CO","f","38","0.005567555"
"WY","CO","f","39","0.005567555"
"WY","CO","f","40","0.005091788"
"WY","CO","f","41","0.005091788"
"WY","CO","f","42","0.005091788"
"WY","CO","f","43","0.005091788"
"WY","CO","f","44","0.005091788"
"WY","CO","f","45","0.001796519"
"WY","CO","f","46","0.001796519"
"WY","CO","f","47","0.001796519"
"WY","CO","f","48","0.001796519"
"WY","CO","f","49","0.001796519"
"WY","CO","f","50","0.002607533"
"WY","CO","f","51","0.002607533"
"WY","CO","f","52","0.002607533"
"WY","CO","f","53","0.002607533"
"WY","CO","f","54","0.002607533"
"WY","CO","f","55","0.004588164"
"WY","CO","f","56","0.004588164"
"WY","CO","f","57","0.004588164"
"WY","CO","f","58","0.004588164"
"WY","CO","f","59","0.004588164"
"WY","CO","f","60","0.000941582"
"WY","CO","f","61","0.000941582"
"WY","CO","f","62","0.000941582"
"WY","CO","f","63","0.000941582"
"WY","CO","f","64","0.000941582"
"WY","CO","f","65","0.000310384"
"WY","CO","f","66","0.000310384"
"WY","CO","f","67","0.000310384"
"WY","CO","f","68","0.000310384"
"WY","CO","f","69","0.000310384"
"WY","CO","f","70","0.003126318"
"WY","CO","f","71","0.003126318"
"WY","CO","f","72","0.003126318"
"WY","CO","f","73","0.003126318"
"WY","CO","f","74","0.003126318"
"WY","CO","f","75","0.001834052"
"WY","CO","f","76","0.001834052"
"WY","CO","f","77","0.001834052"
"WY","CO","f","78","0.001834052"
"WY","CO","f","79","0.001834052"
"WY","CO","f","80","0.00111285"
"WY","CO","f","81","0.00111285"
"WY","CO","f","82","0.00111285"
"WY","CO","f","83","0.00111285"
"WY","CO","f","84","0.00111285"
"WY","CO","f","85","0.00285706"
"WY","CO","f","86","0.00285706"
"WY","CO","f","87","0.00285706"
"WY","CO","f","88","0.00285706"
"WY","CO","f","89","0.00285706"
"WY","CO","f","90","0"
"WY","CO","f","91","0"
"WY","CO","f","92","0"
"WY","CO","f","93","0"
"WY","CO","f","94","0"
"WY","CO","f","95","0"
"WY","CO","f","96","0"
"WY","CO","f","97","0"
"WY","CO","f","98","0"
"WY","CO","f","99","0"
"WY","CO","f","100","0"
"WY","CT","m","0","0"
"WY","CT","m","1","0"
"WY","CT","m","2","0"
"WY","CT","m","3","0"
"WY","CT","m","4","0"
"WY","CT","m","5","0"
"WY","CT","m","6","0"
"WY","CT","m","7","0"
"WY","CT","m","8","0"
"WY","CT","m","9","0"
"WY","CT","m","10","0"
"WY","CT","m","11","0"
"WY","CT","m","12","0"
"WY","CT","m","13","0"
"WY","CT","m","14","0"
"WY","CT","m","15","0.000434375"
"WY","CT","m","16","0.000434375"
"WY","CT","m","17","0.000434375"
"WY","CT","m","18","0.000434375"
"WY","CT","m","19","0.000434375"
"WY","CT","m","20","0"
"WY","CT","m","21","0"
"WY","CT","m","22","0"
"WY","CT","m","23","0"
"WY","CT","m","24","0"
"WY","CT","m","25","0"
"WY","CT","m","26","0"
"WY","CT","m","27","0"
"WY","CT","m","28","0"
"WY","CT","m","29","0"
"WY","CT","m","30","0.000419051"
"WY","CT","m","31","0.000419051"
"WY","CT","m","32","0.000419051"
"WY","CT","m","33","0.000419051"
"WY","CT","m","34","0.000419051"
"WY","CT","m","35","0"
"WY","CT","m","36","0"
"WY","CT","m","37","0"
"WY","CT","m","38","0"
"WY","CT","m","39","0"
"WY","CT","m","40","0"
"WY","CT","m","41","0"
"WY","CT","m","42","0"
"WY","CT","m","43","0"
"WY","CT","m","44","0"
"WY","CT","m","45","0"
"WY","CT","m","46","0"
"WY","CT","m","47","0"
"WY","CT","m","48","0"
"WY","CT","m","49","0"
"WY","CT","m","50","0"
"WY","CT","m","51","0"
"WY","CT","m","52","0"
"WY","CT","m","53","0"
"WY","CT","m","54","0"
"WY","CT","m","55","0"
"WY","CT","m","56","0"
"WY","CT","m","57","0"
"WY","CT","m","58","0"
"WY","CT","m","59","0"
"WY","CT","m","60","0"
"WY","CT","m","61","0"
"WY","CT","m","62","0"
"WY","CT","m","63","0"
"WY","CT","m","64","0"
"WY","CT","m","65","0"
"WY","CT","m","66","0"
"WY","CT","m","67","0"
"WY","CT","m","68","0"
"WY","CT","m","69","0"
"WY","CT","m","70","0"
"WY","CT","m","71","0"
"WY","CT","m","72","0"
"WY","CT","m","73","0"
"WY","CT","m","74","0"
"WY","CT","m","75","0"
"WY","CT","m","76","0"
"WY","CT","m","77","0"
"WY","CT","m","78","0"
"WY","CT","m","79","0"
"WY","CT","m","80","0"
"WY","CT","m","81","0"
"WY","CT","m","82","0"
"WY","CT","m","83","0"
"WY","CT","m","84","0"
"WY","CT","m","85","0"
"WY","CT","m","86","0"
"WY","CT","m","87","0"
"WY","CT","m","88","0"
"WY","CT","m","89","0"
"WY","CT","m","90","0"
"WY","CT","m","91","0"
"WY","CT","m","92","0"
"WY","CT","m","93","0"
"WY","CT","m","94","0"
"WY","CT","m","95","0"
"WY","CT","m","96","0"
"WY","CT","m","97","0"
"WY","CT","m","98","0"
"WY","CT","m","99","0"
"WY","CT","m","100","0"
"WY","CT","f","0","0.000936511"
"WY","CT","f","1","0.000936511"
"WY","CT","f","2","0.000936511"
"WY","CT","f","3","0.000936511"
"WY","CT","f","4","0.000936511"
"WY","CT","f","5","0"
"WY","CT","f","6","0"
"WY","CT","f","7","0"
"WY","CT","f","8","0"
"WY","CT","f","9","0"
"WY","CT","f","10","0"
"WY","CT","f","11","0"
"WY","CT","f","12","0"
"WY","CT","f","13","0"
"WY","CT","f","14","0"
"WY","CT","f","15","0.000448186"
"WY","CT","f","16","0.000448186"
"WY","CT","f","17","0.000448186"
"WY","CT","f","18","0.000448186"
"WY","CT","f","19","0.000448186"
"WY","CT","f","20","0.000548907"
"WY","CT","f","21","0.000548907"
"WY","CT","f","22","0.000548907"
"WY","CT","f","23","0.000548907"
"WY","CT","f","24","0.000548907"
"WY","CT","f","25","0"
"WY","CT","f","26","0"
"WY","CT","f","27","0"
"WY","CT","f","28","0"
"WY","CT","f","29","0"
"WY","CT","f","30","0"
"WY","CT","f","31","0"
"WY","CT","f","32","0"
"WY","CT","f","33","0"
"WY","CT","f","34","0"
"WY","CT","f","35","0"
"WY","CT","f","36","0"
"WY","CT","f","37","0"
"WY","CT","f","38","0"
"WY","CT","f","39","0"
"WY","CT","f","40","0"
"WY","CT","f","41","0"
"WY","CT","f","42","0"
"WY","CT","f","43","0"
"WY","CT","f","44","0"
"WY","CT","f","45","0.00026681"
"WY","CT","f","46","0.00026681"
"WY","CT","f","47","0.00026681"
"WY","CT","f","48","0.00026681"
"WY","CT","f","49","0.00026681"
"WY","CT","f","50","0"
"WY","CT","f","51","0"
"WY","CT","f","52","0"
"WY","CT","f","53","0"
"WY","CT","f","54","0"
"WY","CT","f","55","0"
"WY","CT","f","56","0"
"WY","CT","f","57","0"
"WY","CT","f","58","0"
"WY","CT","f","59","0"
"WY","CT","f","60","0"
"WY","CT","f","61","0"
"WY","CT","f","62","0"
"WY","CT","f","63","0"
"WY","CT","f","64","0"
"WY","CT","f","65","0"
"WY","CT","f","66","0"
"WY","CT","f","67","0"
"WY","CT","f","68","0"
"WY","CT","f","69","0"
"WY","CT","f","70","0"
"WY","CT","f","71","0"
"WY","CT","f","72","0"
"WY","CT","f","73","0"
"WY","CT","f","74","0"
"WY","CT","f","75","0"
"WY","CT","f","76","0"
"WY","CT","f","77","0"
"WY","CT","f","78","0"
"WY","CT","f","79","0"
"WY","CT","f","80","0"
"WY","CT","f","81","0"
"WY","CT","f","82","0"
"WY","CT","f","83","0"
"WY","CT","f","84","0"
"WY","CT","f","85","0"
"WY","CT","f","86","0"
"WY","CT","f","87","0"
"WY","CT","f","88","0"
"WY","CT","f","89","0"
"WY","CT","f","90","0"
"WY","CT","f","91","0"
"WY","CT","f","92","0"
"WY","CT","f","93","0"
"WY","CT","f","94","0"
"WY","CT","f","95","0"
"WY","CT","f","96","0"
"WY","CT","f","97","0"
"WY","CT","f","98","0"
"WY","CT","f","99","0"
"WY","CT","f","100","0"
"WY","DC","m","0","0"
"WY","DC","m","1","0"
"WY","DC","m","2","0"
"WY","DC","m","3","0"
"WY","DC","m","4","0"
"WY","DC","m","5","0"
"WY","DC","m","6","0"
"WY","DC","m","7","0"
"WY","DC","m","8","0"
"WY","DC","m","9","0"
"WY","DC","m","10","0"
"WY","DC","m","11","0"
"WY","DC","m","12","0"
"WY","DC","m","13","0"
"WY","DC","m","14","0"
"WY","DC","m","15","0"
"WY","DC","m","16","0"
"WY","DC","m","17","0"
"WY","DC","m","18","0"
"WY","DC","m","19","0"
"WY","DC","m","20","0"
"WY","DC","m","21","0"
"WY","DC","m","22","0"
"WY","DC","m","23","0"
"WY","DC","m","24","0"
"WY","DC","m","25","0"
"WY","DC","m","26","0"
"WY","DC","m","27","0"
"WY","DC","m","28","0"
"WY","DC","m","29","0"
"WY","DC","m","30","0"
"WY","DC","m","31","0"
"WY","DC","m","32","0"
"WY","DC","m","33","0"
"WY","DC","m","34","0"
"WY","DC","m","35","0.001421748"
"WY","DC","m","36","0.001421748"
"WY","DC","m","37","0.001421748"
"WY","DC","m","38","0.001421748"
"WY","DC","m","39","0.001421748"
"WY","DC","m","40","0"
"WY","DC","m","41","0"
"WY","DC","m","42","0"
"WY","DC","m","43","0"
"WY","DC","m","44","0"
"WY","DC","m","45","0"
"WY","DC","m","46","0"
"WY","DC","m","47","0"
"WY","DC","m","48","0"
"WY","DC","m","49","0"
"WY","DC","m","50","0"
"WY","DC","m","51","0"
"WY","DC","m","52","0"
"WY","DC","m","53","0"
"WY","DC","m","54","0"
"WY","DC","m","55","0"
"WY","DC","m","56","0"
"WY","DC","m","57","0"
"WY","DC","m","58","0"
"WY","DC","m","59","0"
"WY","DC","m","60","0"
"WY","DC","m","61","0"
"WY","DC","m","62","0"
"WY","DC","m","63","0"
"WY","DC","m","64","0"
"WY","DC","m","65","0"
"WY","DC","m","66","0"
"WY","DC","m","67","0"
"WY","DC","m","68","0"
"WY","DC","m","69","0"
"WY","DC","m","70","0"
"WY","DC","m","71","0"
"WY","DC","m","72","0"
"WY","DC","m","73","0"
"WY","DC","m","74","0"
"WY","DC","m","75","0"
"WY","DC","m","76","0"
"WY","DC","m","77","0"
"WY","DC","m","78","0"
"WY","DC","m","79","0"
"WY","DC","m","80","0"
"WY","DC","m","81","0"
"WY","DC","m","82","0"
"WY","DC","m","83","0"
"WY","DC","m","84","0"
"WY","DC","m","85","0"
"WY","DC","m","86","0"
"WY","DC","m","87","0"
"WY","DC","m","88","0"
"WY","DC","m","89","0"
"WY","DC","m","90","0"
"WY","DC","m","91","0"
"WY","DC","m","92","0"
"WY","DC","m","93","0"
"WY","DC","m","94","0"
"WY","DC","m","95","0"
"WY","DC","m","96","0"
"WY","DC","m","97","0"
"WY","DC","m","98","0"
"WY","DC","m","99","0"
"WY","DC","m","100","0"
"WY","DC","f","0","0"
"WY","DC","f","1","0"
"WY","DC","f","2","0"
"WY","DC","f","3","0"
"WY","DC","f","4","0"
"WY","DC","f","5","0"
"WY","DC","f","6","0"
"WY","DC","f","7","0"
"WY","DC","f","8","0"
"WY","DC","f","9","0"
"WY","DC","f","10","0"
"WY","DC","f","11","0"
"WY","DC","f","12","0"
"WY","DC","f","13","0"
"WY","DC","f","14","0"
"WY","DC","f","15","0.000915047"
"WY","DC","f","16","0.000915047"
"WY","DC","f","17","0.000915047"
"WY","DC","f","18","0.000915047"
"WY","DC","f","19","0.000915047"
"WY","DC","f","20","0.00046314"
"WY","DC","f","21","0.00046314"
"WY","DC","f","22","0.00046314"
"WY","DC","f","23","0.00046314"
"WY","DC","f","24","0.00046314"
"WY","DC","f","25","0"
"WY","DC","f","26","0"
"WY","DC","f","27","0"
"WY","DC","f","28","0"
"WY","DC","f","29","0"
"WY","DC","f","30","0"
"WY","DC","f","31","0"
"WY","DC","f","32","0"
"WY","DC","f","33","0"
"WY","DC","f","34","0"
"WY","DC","f","35","0"
"WY","DC","f","36","0"
"WY","DC","f","37","0"
"WY","DC","f","38","0"
"WY","DC","f","39","0"
"WY","DC","f","40","0"
"WY","DC","f","41","0"
"WY","DC","f","42","0"
"WY","DC","f","43","0"
"WY","DC","f","44","0"
"WY","DC","f","45","0"
"WY","DC","f","46","0"
"WY","DC","f","47","0"
"WY","DC","f","48","0"
"WY","DC","f","49","0"
"WY","DC","f","50","0"
"WY","DC","f","51","0"
"WY","DC","f","52","0"
"WY","DC","f","53","0"
"WY","DC","f","54","0"
"WY","DC","f","55","0"
"WY","DC","f","56","0"
"WY","DC","f","57","0"
"WY","DC","f","58","0"
"WY","DC","f","59","0"
"WY","DC","f","60","0"
"WY","DC","f","61","0"
"WY","DC","f","62","0"
"WY","DC","f","63","0"
"WY","DC","f","64","0"
"WY","DC","f","65","0"
"WY","DC","f","66","0"
"WY","DC","f","67","0"
"WY","DC","f","68","0"
"WY","DC","f","69","0"
"WY","DC","f","70","0"
"WY","DC","f","71","0"
"WY","DC","f","72","0"
"WY","DC","f","73","0"
"WY","DC","f","74","0"
"WY","DC","f","75","0"
"WY","DC","f","76","0"
"WY","DC","f","77","0"
"WY","DC","f","78","0"
"WY","DC","f","79","0"
"WY","DC","f","80","0"
"WY","DC","f","81","0"
"WY","DC","f","82","0"
"WY","DC","f","83","0"
"WY","DC","f","84","0"
"WY","DC","f","85","0"
"WY","DC","f","86","0"
"WY","DC","f","87","0"
"WY","DC","f","88","0"
"WY","DC","f","89","0"
"WY","DC","f","90","0"
"WY","DC","f","91","0"
"WY","DC","f","92","0"
"WY","DC","f","93","0"
"WY","DC","f","94","0"
"WY","DC","f","95","0"
"WY","DC","f","96","0"
"WY","DC","f","97","0"
"WY","DC","f","98","0"
"WY","DC","f","99","0"
"WY","DC","f","100","0"
"WY","DE","m","0","0.00039593"
"WY","DE","m","1","0.00039593"
