"from","to","gender","age","rate"
"OR","NE","f","92","0"
"OR","NE","f","93","0"
"OR","NE","f","94","0"
"OR","NE","f","95","0"
"OR","NE","f","96","0"
"OR","NE","f","97","0"
"OR","NE","f","98","0"
"OR","NE","f","99","0"
"OR","NE","f","100","0"
"OR","NH","m","0","0.000246401"
"OR","NH","m","1","0.000246401"
"OR","NH","m","2","0.000246401"
"OR","NH","m","3","0.000246401"
"OR","NH","m","4","0.000246401"
"OR","NH","m","5","0"
"OR","NH","m","6","0"
"OR","NH","m","7","0"
"OR","NH","m","8","0"
"OR","NH","m","9","0"
"OR","NH","m","10","0"
"OR","NH","m","11","0"
"OR","NH","m","12","0"
"OR","NH","m","13","0"
"OR","NH","m","14","0"
"OR","NH","m","15","0"
"OR","NH","m","16","0"
"OR","NH","m","17","0"
"OR","NH","m","18","0"
"OR","NH","m","19","0"
"OR","NH","m","20","0.0000153"
"OR","NH","m","21","0.0000153"
"OR","NH","m","22","0.0000153"
"OR","NH","m","23","0.0000153"
"OR","NH","m","24","0.0000153"
"OR","NH","m","25","0.000149332"
"OR","NH","m","26","0.000149332"
"OR","NH","m","27","0.000149332"
"OR","NH","m","28","0.000149332"
"OR","NH","m","29","0.000149332"
"OR","NH","m","30","0.0000961745"
"OR","NH","m","31","0.0000961745"
"OR","NH","m","32","0.0000961745"
"OR","NH","m","33","0.0000961745"
"OR","NH","m","34","0.0000961745"
"OR","NH","m","35","0"
"OR","NH","m","36","0"
"OR","NH","m","37","0"
"OR","NH","m","38","0"
"OR","NH","m","39","0"
"OR","NH","m","40","0"
"OR","NH","m","41","0"
"OR","NH","m","42","0"
"OR","NH","m","43","0"
"OR","NH","m","44","0"
"OR","NH","m","45","0"
"OR","NH","m","46","0"
"OR","NH","m","47","0"
"OR","NH","m","48","0"
"OR","NH","m","49","0"
"OR","NH","m","50","0"
"OR","NH","m","51","0"
"OR","NH","m","52","0"
"OR","NH","m","53","0"
"OR","NH","m","54","0"
"OR","NH","m","55","0"
"OR","NH","m","56","0"
"OR","NH","m","57","0"
"OR","NH","m","58","0"
"OR","NH","m","59","0"
"OR","NH","m","60","0"
"OR","NH","m","61","0"
"OR","NH","m","62","0"
"OR","NH","m","63","0"
"OR","NH","m","64","0"
"OR","NH","m","65","0"
"OR","NH","m","66","0"
"OR","NH","m","67","0"
"OR","NH","m","68","0"
"OR","NH","m","69","0"
"OR","NH","m","70","0"
"OR","NH","m","71","0"
"OR","NH","m","72","0"
"OR","NH","m","73","0"
"OR","NH","m","74","0"
"OR","NH","m","75","0"
"OR","NH","m","76","0"
"OR","NH","m","77","0"
"OR","NH","m","78","0"
"OR","NH","m","79","0"
"OR","NH","m","80","0"
"OR","NH","m","81","0"
"OR","NH","m","82","0"
"OR","NH","m","83","0"
"OR","NH","m","84","0"
"OR","NH","m","85","0"
"OR","NH","m","86","0"
"OR","NH","m","87","0"
"OR","NH","m","88","0"
"OR","NH","m","89","0"
"OR","NH","m","90","0"
"OR","NH","m","91","0"
"OR","NH","m","92","0"
"OR","NH","m","93","0"
"OR","NH","m","94","0"
"OR","NH","m","95","0"
"OR","NH","m","96","0"
"OR","NH","m","97","0"
"OR","NH","m","98","0"
"OR","NH","m","99","0"
"OR","NH","m","100","0"
"OR","NH","f","0","0.0000942521"
"OR","NH","f","1","0.0000942521"
"OR","NH","f","2","0.0000942521"
"OR","NH","f","3","0.0000942521"
"OR","NH","f","4","0.0000942521"
"OR","NH","f","5","0"
"OR","NH","f","6","0"
"OR","NH","f","7","0"
"OR","NH","f","8","0"
"OR","NH","f","9","0"
"OR","NH","f","10","0"
"OR","NH","f","11","0"
"OR","NH","f","12","0"
"OR","NH","f","13","0"
"OR","NH","f","14","0"
"OR","NH","f","15","0"
"OR","NH","f","16","0"
"OR","NH","f","17","0"
"OR","NH","f","18","0"
"OR","NH","f","19","0"
"OR","NH","f","20","0.000298603"
"OR","NH","f","21","0.000298603"
"OR","NH","f","22","0.000298603"
"OR","NH","f","23","0.000298603"
"OR","NH","f","24","0.000298603"
"OR","NH","f","25","0.000161441"
"OR","NH","f","26","0.000161441"
"OR","NH","f","27","0.000161441"
"OR","NH","f","28","0.000161441"
"OR","NH","f","29","0.000161441"
"OR","NH","f","30","0"
"OR","NH","f","31","0"
"OR","NH","f","32","0"
"OR","NH","f","33","0"
"OR","NH","f","34","0"
"OR","NH","f","35","0"
"OR","NH","f","36","0"
"OR","NH","f","37","0"
"OR","NH","f","38","0"
"OR","NH","f","39","0"
"OR","NH","f","40","0"
"OR","NH","f","41","0"
"OR","NH","f","42","0"
"OR","NH","f","43","0"
"OR","NH","f","44","0"
"OR","NH","f","45","0.000107799"
"OR","NH","f","46","0.000107799"
"OR","NH","f","47","0.000107799"
"OR","NH","f","48","0.000107799"
"OR","NH","f","49","0.000107799"
"OR","NH","f","50","0"
"OR","NH","f","51","0"
"OR","NH","f","52","0"
"OR","NH","f","53","0"
"OR","NH","f","54","0"
"OR","NH","f","55","0"
"OR","NH","f","56","0"
"OR","NH","f","57","0"
"OR","NH","f","58","0"
"OR","NH","f","59","0"
"OR","NH","f","60","0"
"OR","NH","f","61","0"
"OR","NH","f","62","0"
"OR","NH","f","63","0"
"OR","NH","f","64","0"
"OR","NH","f","65","0"
"OR","NH","f","66","0"
"OR","NH","f","67","0"
"OR","NH","f","68","0"
"OR","NH","f","69","0"
"OR","NH","f","70","0"
"OR","NH","f","71","0"
"OR","NH","f","72","0"
"OR","NH","f","73","0"
"OR","NH","f","74","0"
"OR","NH","f","75","0"
"OR","NH","f","76","0"
"OR","NH","f","77","0"
"OR","NH","f","78","0"
"OR","NH","f","79","0"
"OR","NH","f","80","0.000168421"
"OR","NH","f","81","0.000168421"
"OR","NH","f","82","0.000168421"
"OR","NH","f","83","0.000168421"
"OR","NH","f","84","0.000168421"
"OR","NH","f","85","0"
"OR","NH","f","86","0"
"OR","NH","f","87","0"
"OR","NH","f","88","0"
"OR","NH","f","89","0"
"OR","NH","f","90","0"
"OR","NH","f","91","0"
"OR","NH","f","92","0"
"OR","NH","f","93","0"
"OR","NH","f","94","0"
"OR","NH","f","95","0"
"OR","NH","f","96","0"
"OR","NH","f","97","0"
"OR","NH","f","98","0"
"OR","NH","f","99","0"
"OR","NH","f","100","0"
"OR","NJ","m","0","0.0000308"
"OR","NJ","m","1","0.0000308"
"OR","NJ","m","2","0.0000308"
"OR","NJ","m","3","0.0000308"
"OR","NJ","m","4","0.0000308"
"OR","NJ","m","5","0.0000468"
"OR","NJ","m","6","0.0000468"
"OR","NJ","m","7","0.0000468"
"OR","NJ","m","8","0.0000468"
"OR","NJ","m","9","0.0000468"
"OR","NJ","m","10","0"
"OR","NJ","m","11","0"
"OR","NJ","m","12","0"
"OR","NJ","m","13","0"
"OR","NJ","m","14","0"
"OR","NJ","m","15","0.00013429"
"OR","NJ","m","16","0.00013429"
"OR","NJ","m","17","0.00013429"
"OR","NJ","m","18","0.00013429"
"OR","NJ","m","19","0.00013429"
"OR","NJ","m","20","0.00013513"
"OR","NJ","m","21","0.00013513"
"OR","NJ","m","22","0.00013513"
"OR","NJ","m","23","0.00013513"
"OR","NJ","m","24","0.00013513"
"OR","NJ","m","25","0.0000936489"
"OR","NJ","m","26","0.0000936489"
"OR","NJ","m","27","0.0000936489"
"OR","NJ","m","28","0.0000936489"
"OR","NJ","m","29","0.0000936489"
"OR","NJ","m","30","0.000184756"
"OR","NJ","m","31","0.000184756"
"OR","NJ","m","32","0.000184756"
"OR","NJ","m","33","0.000184756"
"OR","NJ","m","34","0.000184756"
"OR","NJ","m","35","0.000134864"
"OR","NJ","m","36","0.000134864"
"OR","NJ","m","37","0.000134864"
"OR","NJ","m","38","0.000134864"
"OR","NJ","m","39","0.000134864"
"OR","NJ","m","40","0"
"OR","NJ","m","41","0"
"OR","NJ","m","42","0"
"OR","NJ","m","43","0"
"OR","NJ","m","44","0"
"OR","NJ","m","45","0.0000983754"
"OR","NJ","m","46","0.0000983754"
"OR","NJ","m","47","0.0000983754"
"OR","NJ","m","48","0.0000983754"
"OR","NJ","m","49","0.0000983754"
"OR","NJ","m","50","0"
"OR","NJ","m","51","0"
"OR","NJ","m","52","0"
"OR","NJ","m","53","0"
"OR","NJ","m","54","0"
"OR","NJ","m","55","0"
"OR","NJ","m","56","0"
"OR","NJ","m","57","0"
"OR","NJ","m","58","0"
"OR","NJ","m","59","0"
"OR","NJ","m","60","0.0000403"
"OR","NJ","m","61","0.0000403"
"OR","NJ","m","62","0.0000403"
"OR","NJ","m","63","0.0000403"
"OR","NJ","m","64","0.0000403"
"OR","NJ","m","65","0"
"OR","NJ","m","66","0"
"OR","NJ","m","67","0"
"OR","NJ","m","68","0"
"OR","NJ","m","69","0"
"OR","NJ","m","70","0"
"OR","NJ","m","71","0"
"OR","NJ","m","72","0"
"OR","NJ","m","73","0"
"OR","NJ","m","74","0"
"OR","NJ","m","75","0"
"OR","NJ","m","76","0"
"OR","NJ","m","77","0"
"OR","NJ","m","78","0"
"OR","NJ","m","79","0"
"OR","NJ","m","80","0.000455168"
"OR","NJ","m","81","0.000455168"
"OR","NJ","m","82","0.000455168"
"OR","NJ","m","83","0.000455168"
"OR","NJ","m","84","0.000455168"
"OR","NJ","m","85","0"
"OR","NJ","m","86","0"
"OR","NJ","m","87","0"
"OR","NJ","m","88","0"
"OR","NJ","m","89","0"
"OR","NJ","m","90","0"
"OR","NJ","m","91","0"
"OR","NJ","m","92","0"
"OR","NJ","m","93","0"
"OR","NJ","m","94","0"
"OR","NJ","m","95","0"
"OR","NJ","m","96","0"
"OR","NJ","m","97","0"
"OR","NJ","m","98","0"
"OR","NJ","m","99","0"
"OR","NJ","m","100","0"
"OR","NJ","f","0","0.000150214"
"OR","NJ","f","1","0.000150214"
"OR","NJ","f","2","0.000150214"
"OR","NJ","f","3","0.000150214"
"OR","NJ","f","4","0.000150214"
"OR","NJ","f","5","0.000127875"
"OR","NJ","f","6","0.000127875"
"OR","NJ","f","7","0.000127875"
"OR","NJ","f","8","0.000127875"
"OR","NJ","f","9","0.000127875"
"OR","NJ","f","10","0.000111739"
"OR","NJ","f","11","0.000111739"
"OR","NJ","f","12","0.000111739"
"OR","NJ","f","13","0.000111739"
"OR","NJ","f","14","0.000111739"
"OR","NJ","f","15","0.000055"
"OR","NJ","f","16","0.000055"
"OR","NJ","f","17","0.000055"
"OR","NJ","f","18","0.000055"
"OR","NJ","f","19","0.000055"
"OR","NJ","f","20","0"
"OR","NJ","f","21","0"
"OR","NJ","f","22","0"
"OR","NJ","f","23","0"
"OR","NJ","f","24","0"
"OR","NJ","f","25","0.000115315"
"OR","NJ","f","26","0.000115315"
"OR","NJ","f","27","0.000115315"
"OR","NJ","f","28","0.000115315"
"OR","NJ","f","29","0.000115315"
"OR","NJ","f","30","0.000264054"
"OR","NJ","f","31","0.000264054"
"OR","NJ","f","32","0.000264054"
"OR","NJ","f","33","0.000264054"
"OR","NJ","f","34","0.000264054"
"OR","NJ","f","35","0.000200655"
"OR","NJ","f","36","0.000200655"
"OR","NJ","f","37","0.000200655"
"OR","NJ","f","38","0.000200655"
"OR","NJ","f","39","0.000200655"
"OR","NJ","f","40","0.000162595"
"OR","NJ","f","41","0.000162595"
"OR","NJ","f","42","0.000162595"
"OR","NJ","f","43","0.000162595"
"OR","NJ","f","44","0.000162595"
"OR","NJ","f","45","0.0000411"
"OR","NJ","f","46","0.0000411"
"OR","NJ","f","47","0.0000411"
"OR","NJ","f","48","0.0000411"
"OR","NJ","f","49","0.0000411"
"OR","NJ","f","50","0.000053"
"OR","NJ","f","51","0.000053"
"OR","NJ","f","52","0.000053"
"OR","NJ","f","53","0.000053"
"OR","NJ","f","54","0.000053"
"OR","NJ","f","55","0"
"OR","NJ","f","56","0"
"OR","NJ","f","57","0"
"OR","NJ","f","58","0"
"OR","NJ","f","59","0"
"OR","NJ","f","60","0"
"OR","NJ","f","61","0"
"OR","NJ","f","62","0"
"OR","NJ","f","63","0"
"OR","NJ","f","64","0"
"OR","NJ","f","65","0"
"OR","NJ","f","66","0"
"OR","NJ","f","67","0"
"OR","NJ","f","68","0"
"OR","NJ","f","69","0"
"OR","NJ","f","70","0"
"OR","NJ","f","71","0"
"OR","NJ","f","72","0"
"OR","NJ","f","73","0"
"OR","NJ","f","74","0"
"OR","NJ","f","75","0.000303905"
"OR","NJ","f","76","0.000303905"
"OR","NJ","f","77","0.000303905"
"OR","NJ","f","78","0.000303905"
"OR","NJ","f","79","0.000303905"
"OR","NJ","f","80","0"
"OR","NJ","f","81","0"
"OR","NJ","f","82","0"
"OR","NJ","f","83","0"
"OR","NJ","f","84","0"
"OR","NJ","f","85","0"
"OR","NJ","f","86","0"
"OR","NJ","f","87","0"
"OR","NJ","f","88","0"
"OR","NJ","f","89","0"
"OR","NJ","f","90","0"
"OR","NJ","f","91","0"
"OR","NJ","f","92","0"
"OR","NJ","f","93","0"
"OR","NJ","f","94","0"
"OR","NJ","f","95","0"
"OR","NJ","f","96","0"
"OR","NJ","f","97","0"
"OR","NJ","f","98","0"
"OR","NJ","f","99","0"
"OR","NJ","f","100","0"
"OR","NM","m","0","0.0000588"
"OR","NM","m","1","0.0000588"
"OR","NM","m","2","0.0000588"
"OR","NM","m","3","0.0000588"
"OR","NM","m","4","0.0000588"
"OR","NM","m","5","0.000349702"
"OR","NM","m","6","0.000349702"
"OR","NM","m","7","0.000349702"
"OR","NM","m","8","0.000349702"
"OR","NM","m","9","0.000349702"
"OR","NM","m","10","0.0000485"
"OR","NM","m","11","0.0000485"
"OR","NM","m","12","0.0000485"
"OR","NM","m","13","0.0000485"
"OR","NM","m","14","0.0000485"
"OR","NM","m","15","0.0000594"
"OR","NM","m","16","0.0000594"
"OR","NM","m","17","0.0000594"
"OR","NM","m","18","0.0000594"
"OR","NM","m","19","0.0000594"
"OR","NM","m","20","0"
"OR","NM","m","21","0"
"OR","NM","m","22","0"
"OR","NM","m","23","0"
"OR","NM","m","24","0"
"OR","NM","m","25","0.000544176"
"OR","NM","m","26","0.000544176"
"OR","NM","m","27","0.000544176"
"OR","NM","m","28","0.000544176"
"OR","NM","m","29","0.000544176"
"OR","NM","m","30","0.000189818"
"OR","NM","m","31","0.000189818"
"OR","NM","m","32","0.000189818"
"OR","NM","m","33","0.000189818"
"OR","NM","m","34","0.000189818"
"OR","NM","m","35","0.00032938"
"OR","NM","m","36","0.00032938"
"OR","NM","m","37","0.00032938"
"OR","NM","m","38","0.00032938"
"OR","NM","m","39","0.00032938"
"OR","NM","m","40","0.000185558"
"OR","NM","m","41","0.000185558"
"OR","NM","m","42","0.000185558"
"OR","NM","m","43","0.000185558"
"OR","NM","m","44","0.000185558"
"OR","NM","m","45","0"
"OR","NM","m","46","0"
"OR","NM","m","47","0"
"OR","NM","m","48","0"
"OR","NM","m","49","0"
"OR","NM","m","50","0.0000747971"
"OR","NM","m","51","0.0000747971"
"OR","NM","m","52","0.0000747971"
"OR","NM","m","53","0.0000747971"
"OR","NM","m","54","0.0000747971"
"OR","NM","m","55","0.0000899975"
"OR","NM","m","56","0.0000899975"
"OR","NM","m","57","0.0000899975"
"OR","NM","m","58","0.0000899975"
"OR","NM","m","59","0.0000899975"
"OR","NM","m","60","0.000348135"
"OR","NM","m","61","0.000348135"
"OR","NM","m","62","0.000348135"
"OR","NM","m","63","0.000348135"
"OR","NM","m","64","0.000348135"
"OR","NM","m","65","0.0000919866"
"OR","NM","m","66","0.0000919866"
"OR","NM","m","67","0.0000919866"
"OR","NM","m","68","0.0000919866"
"OR","NM","m","69","0.0000919866"
"OR","NM","m","70","0.0000823928"
"OR","NM","m","71","0.0000823928"
"OR","NM","m","72","0.0000823928"
"OR","NM","m","73","0.0000823928"
"OR","NM","m","74","0.0000823928"
"OR","NM","m","75","0"
"OR","NM","m","76","0"
"OR","NM","m","77","0"
"OR","NM","m","78","0"
"OR","NM","m","79","0"
"OR","NM","m","80","0"
"OR","NM","m","81","0"
"OR","NM","m","82","0"
"OR","NM","m","83","0"
"OR","NM","m","84","0"
"OR","NM","m","85","0"
"OR","NM","m","86","0"
"OR","NM","m","87","0"
"OR","NM","m","88","0"
"OR","NM","m","89","0"
"OR","NM","m","90","0"
"OR","NM","m","91","0"
"OR","NM","m","92","0"
"OR","NM","m","93","0"
"OR","NM","m","94","0"
"OR","NM","m","95","0"
"OR","NM","m","96","0"
"OR","NM","m","97","0"
"OR","NM","m","98","0"
"OR","NM","m","99","0"
"OR","NM","m","100","0"
"OR","NM","f","0","0.0000471"
"OR","NM","f","1","0.0000471"
"OR","NM","f","2","0.0000471"
"OR","NM","f","3","0.0000471"
"OR","NM","f","4","0.0000471"
"OR","NM","f","5","0"
"OR","NM","f","6","0"
"OR","NM","f","7","0"
"OR","NM","f","8","0"
"OR","NM","f","9","0"
"OR","NM","f","10","0.0000516"
"OR","NM","f","11","0.0000516"
"OR","NM","f","12","0.0000516"
"OR","NM","f","13","0.0000516"
"OR","NM","f","14","0.0000516"
"OR","NM","f","15","0.000134798"
"OR","NM","f","16","0.000134798"
"OR","NM","f","17","0.000134798"
"OR","NM","f","18","0.000134798"
"OR","NM","f","19","0.000134798"
"OR","NM","f","20","0.0000785796"
"OR","NM","f","21","0.0000785796"
"OR","NM","f","22","0.0000785796"
"OR","NM","f","23","0.0000785796"
"OR","NM","f","24","0.0000785796"
"OR","NM","f","25","0.000504824"
"OR","NM","f","26","0.000504824"
"OR","NM","f","27","0.000504824"
"OR","NM","f","28","0.000504824"
"OR","NM","f","29","0.000504824"
"OR","NM","f","30","0.00035725"
"OR","NM","f","31","0.00035725"
"OR","NM","f","32","0.00035725"
"OR","NM","f","33","0.00035725"
"OR","NM","f","34","0.00035725"
"OR","NM","f","35","0.000124089"
"OR","NM","f","36","0.000124089"
"OR","NM","f","37","0.000124089"
"OR","NM","f","38","0.000124089"
"OR","NM","f","39","0.000124089"
"OR","NM","f","40","0.000183919"
"OR","NM","f","41","0.000183919"
"OR","NM","f","42","0.000183919"
"OR","NM","f","43","0.000183919"
"OR","NM","f","44","0.000183919"
"OR","NM","f","45","0.000361897"
"OR","NM","f","46","0.000361897"
"OR","NM","f","47","0.000361897"
"OR","NM","f","48","0.000361897"
"OR","NM","f","49","0.000361897"
"OR","NM","f","50","0.0000794499"
"OR","NM","f","51","0.0000794499"
"OR","NM","f","52","0.0000794499"
"OR","NM","f","53","0.0000794499"
"OR","NM","f","54","0.0000794499"
"OR","NM","f","55","0.0000315"
"OR","NM","f","56","0.0000315"
"OR","NM","f","57","0.0000315"
"OR","NM","f","58","0.0000315"
"OR","NM","f","59","0.0000315"
"OR","NM","f","60","0.000291249"
"OR","NM","f","61","0.000291249"
"OR","NM","f","62","0.000291249"
"OR","NM","f","63","0.000291249"
"OR","NM","f","64","0.000291249"
"OR","NM","f","65","0.000282054"
"OR","NM","f","66","0.000282054"
"OR","NM","f","67","0.000282054"
"OR","NM","f","68","0.000282054"
"OR","NM","f","69","0.000282054"
"OR","NM","f","70","0"
"OR","NM","f","71","0"
"OR","NM","f","72","0"
"OR","NM","f","73","0"
"OR","NM","f","74","0"
"OR","NM","f","75","0.000109923"
"OR","NM","f","76","0.000109923"
"OR","NM","f","77","0.000109923"
"OR","NM","f","78","0.000109923"
"OR","NM","f","79","0.000109923"
"OR","NM","f","80","0"
"OR","NM","f","81","0"
"OR","NM","f","82","0"
"OR","NM","f","83","0"
"OR","NM","f","84","0"
"OR","NM","f","85","0"
"OR","NM","f","86","0"
"OR","NM","f","87","0"
"OR","NM","f","88","0"
"OR","NM","f","89","0"
"OR","NM","f","90","0"
"OR","NM","f","91","0"
"OR","NM","f","92","0"
"OR","NM","f","93","0"
"OR","NM","f","94","0"
"OR","NM","f","95","0"
"OR","NM","f","96","0"
"OR","NM","f","97","0"
"OR","NM","f","98","0"
"OR","NM","f","99","0"
"OR","NM","f","100","0"
"OR","NV","m","0","0.000201601"
"OR","NV","m","1","0.000201601"
"OR","NV","m","2","0.000201601"
"OR","NV","m","3","0.000201601"
"OR","NV","m","4","0.000201601"
"OR","NV","m","5","0.000839836"
"OR","NV","m","6","0.000839836"
"OR","NV","m","7","0.000839836"
"OR","NV","m","8","0.000839836"
"OR","NV","m","9","0.000839836"
"OR","NV","m","10","0.000288041"
"OR","NV","m","11","0.000288041"
"OR","NV","m","12","0.000288041"
"OR","NV","m","13","0.000288041"
"OR","NV","m","14","0.000288041"
"OR","NV","m","15","0.000586228"
"OR","NV","m","16","0.000586228"
"OR","NV","m","17","0.000586228"
"OR","NV","m","18","0.000586228"
"OR","NV","m","19","0.000586228"
"OR","NV","m","20","0.000696046"
"OR","NV","m","21","0.000696046"
"OR","NV","m","22","0.000696046"
"OR","NV","m","23","0.000696046"
"OR","NV","m","24","0.000696046"
"OR","NV","m","25","0.00081753"
"OR","NV","m","26","0.00081753"
"OR","NV","m","27","0.00081753"
"OR","NV","m","28","0.00081753"
"OR","NV","m","29","0.00081753"
"OR","NV","m","30","0.000711185"
"OR","NV","m","31","0.000711185"
"OR","NV","m","32","0.000711185"
"OR","NV","m","33","0.000711185"
"OR","NV","m","34","0.000711185"
"OR","NV","m","35","0.000593921"
"OR","NV","m","36","0.000593921"
"OR","NV","m","37","0.000593921"
"OR","NV","m","38","0.000593921"
"OR","NV","m","39","0.000593921"
"OR","NV","m","40","0.000237102"
"OR","NV","m","41","0.000237102"
"OR","NV","m","42","0.000237102"
"OR","NV","m","43","0.000237102"
"OR","NV","m","44","0.000237102"
"OR","NV","m","45","0.000201928"
"OR","NV","m","46","0.000201928"
"OR","NV","m","47","0.000201928"
"OR","NV","m","48","0.000201928"
"OR","NV","m","49","0.000201928"
"OR","NV","m","50","0.0000872633"
"OR","NV","m","51","0.0000872633"
"OR","NV","m","52","0.0000872633"
"OR","NV","m","53","0.0000872633"
"OR","NV","m","54","0.0000872633"
"OR","NV","m","55","0.00039856"
"OR","NV","m","56","0.00039856"
"OR","NV","m","57","0.00039856"
"OR","NV","m","58","0.00039856"
"OR","NV","m","59","0.00039856"
"OR","NV","m","60","0.000581185"
"OR","NV","m","61","0.000581185"
"OR","NV","m","62","0.000581185"
"OR","NV","m","63","0.000581185"
"OR","NV","m","64","0.000581185"
"OR","NV","m","65","0.000601746"
"OR","NV","m","66","0.000601746"
"OR","NV","m","67","0.000601746"
"OR","NV","m","68","0.000601746"
"OR","NV","m","69","0.000601746"
"OR","NV","m","70","0.00034605"
"OR","NV","m","71","0.00034605"
"OR","NV","m","72","0.00034605"
"OR","NV","m","73","0.00034605"
"OR","NV","m","74","0.00034605"
"OR","NV","m","75","0.000731789"
"OR","NV","m","76","0.000731789"
"OR","NV","m","77","0.000731789"
"OR","NV","m","78","0.000731789"
"OR","NV","m","79","0.000731789"
"OR","NV","m","80","0.00069359"
"OR","NV","m","81","0.00069359"
"OR","NV","m","82","0.00069359"
"OR","NV","m","83","0.00069359"
"OR","NV","m","84","0.00069359"
"OR","NV","m","85","0"
"OR","NV","m","86","0"
"OR","NV","m","87","0"
"OR","NV","m","88","0"
"OR","NV","m","89","0"
"OR","NV","m","90","0"
"OR","NV","m","91","0"
"OR","NV","m","92","0"
"OR","NV","m","93","0"
"OR","NV","m","94","0"
"OR","NV","m","95","0"
"OR","NV","m","96","0"
"OR","NV","m","97","0"
"OR","NV","m","98","0"
"OR","NV","m","99","0"
"OR","NV","m","100","0"
"OR","NV","f","0","0.000494823"
"OR","NV","f","1","0.000494823"
"OR","NV","f","2","0.000494823"
"OR","NV","f","3","0.000494823"
"OR","NV","f","4","0.000494823"
"OR","NV","f","5","0.000505815"
"OR","NV","f","6","0.000505815"
"OR","NV","f","7","0.000505815"
"OR","NV","f","8","0.000505815"
"OR","NV","f","9","0.000505815"
"OR","NV","f","10","0.000361002"
"OR","NV","f","11","0.000361002"
"OR","NV","f","12","0.000361002"
"OR","NV","f","13","0.000361002"
"OR","NV","f","14","0.000361002"
"OR","NV","f","15","0.000459415"
"OR","NV","f","16","0.000459415"
"OR","NV","f","17","0.000459415"
"OR","NV","f","18","0.000459415"
"OR","NV","f","19","0.000459415"
"OR","NV","f","20","0.000489813"
"OR","NV","f","21","0.000489813"
"OR","NV","f","22","0.000489813"
"OR","NV","f","23","0.000489813"
"OR","NV","f","24","0.000489813"
"OR","NV","f","25","0.000837957"
