"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"WA",14,1,1,42720,42064.8764346621,41700.8352647829,42697.1079444519,41974.207460496,42121.0842354568,40318.8443426766,42184.4312349081,41850.8283279059,42865.6329164452,42321.0628293361,43943.4920081807,43486.1047226747,43933.7699189981,41732.2263897127,41511.5100861024,41470.2648951286,41388.858612287,41273.9375903573,41135.2191849586,40937.493658225,40724.0944444609,40496.9689908216,40256.7513088084,40006.0163397203,39759.4717628298,39537.96395482,39336.7309168724,39162.4768995053,39024.2480987048,38919.1925781583,38846.7467785017,38781.5269551586,38707.5074997457,38629.431399295,38550.3892794401,38472.7889914961,38390.7195343077,38301.3173866437,38204.7091780284,38106.8472736692,38002.2317564941,37882.6716195972,37741.7270866078,37589.3296796565,37434.1256154677,37267.5144809068,37091.4275753241,36911.8692762377,36732.0343478756,36557.2794528884,36386.6810726955,36223.6420760334,36070.8270747255,35926.1657480869,35787.9826337241,35657.5082170444,35535.1317116022,35418.8668375492,35307.1467675008,35200.3763155176,35097.5349708932,34996.9248965327,34896.7845297941,34796.2736918003,34694.2501413681,34589.6030864679,34481.2459166675,34368.6831326216,34251.7490993319,34130.5069657799,34005.233458159,33876.4589302651,33744.8942560471,33611.3470723375,33476.6281019144,33341.5440921141,33206.8968493902,33073.4297881041,32941.830080939,32812.6492527916,32686.3022066248,32563.0959884659,32443.1482683427,32326.4120414046,32212.7294535669,32101.8194467049,31993.2765579102,31886.6091447671,31781.3022073374,31676.8404883182
"WA",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",15,1,1,43800,42713.5514862646,42058.5268107514,41694.540592288,42690.6628862347,41967.8715229178,42114.726127071,40312.7582794384,42178.0635643969,41844.5110142049,42859.1624196607,42314.6745345105,43936.858810339,43479.5405666915,43927.1381886899,41725.9269787791,41505.2439919318,41464.0050268518,41382.6110321547,41267.7073573642,41129.0098912807,40931.3142108901,40717.9472093863,40490.8560399607,40250.6746184115,39999.9774973546,39753.4701359624,39531.9957641919,39330.7931020405,39156.5653880307,39018.3574526402,38913.3177900518,38840.8829259695,38775.6729474515,38701.6646651536,38623.6003501619,38544.5701615849,38466.9815872768,38384.9245183379,38295.5358657811,38198.942240016,38101.0951077503,37996.4953821155,37876.9532926246,37736.0300349806,37583.6556321672,37428.4749957767,37261.8890108925,37085.8286853386,36906.2974902821,36726.4897077065,36551.7611916834,36381.1885630353,36218.1741768416,36065.3822427069,35920.7427524576,35782.5804966086,35652.1257748275,35529.7677419175,35413.520417856,35301.8172117685,35195.0628766093,35092.2370557168,34991.6421682815,34891.5169175666,34791.0212515184,34689.0131013734,34584.381842774,34476.0410293102,34363.4952364313,34246.5788541417,34125.3550218903,34000.1004240994,33871.3453345086,33739.8005197618,33606.2734947799,33471.5748599638,33336.5112408726,33201.8843229286,33068.4374082758,32936.8575658701,32807.6962373562,32681.3682630682,32558.1806426853,32438.2510284732,32321.5324226765,32207.8669950385,32096.9737298596,31988.4472254354,31881.7959135629,31776.5048720422
"WA",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",16,1,1,44150,43792.0087742268,42705.7584809335,42050.8533134127,41686.933503535,42682.8740568846,41960.214565462,42107.0423762751,40305.4032942112,42170.3682578074,41836.8765636367,42851.3428478947,42306.9543035121,43928.842614939,43471.6078081257,43919.1237667986,41718.3141636402,41497.6714399795,41456.4399988693,41375.0608543501,41260.1781435141,41121.5059825165,40923.8463713227,40710.518298218,40483.4685611395,40243.3309602288,39992.6795783796,39746.2171917815,39524.7832275842,39323.6172744715,39149.4213479731,39011.2386283547,38906.2181300507,38833.7964815701,38768.5984004872,38694.6036208582,38616.5535485506,38537.5377788796,38459.9633604577,38377.9212626732,38288.5489189041,38191.9729164603,38094.1436362157,37989.5629945997,37870.0427153332,37729.1451688666,37576.7985664699,37421.6462424881,37255.0906508965,37079.0624472104,36899.5640072753,36719.7890302839,36545.0923931424,36374.5508851425,36211.5662406101,36058.8021830699,35914.1890820175,35776.0520336064,35645.6211130384,35523.2854041162,35407.0592891555,35295.376463103,35188.6416050671,35085.8345445478,34985.2580104563,34885.1510274008,34784.6736965937,34682.6841576395,34578.0719888121,34469.7509419213,34357.225682806,34240.3306316854,34119.1289164891,33993.8971711587,33865.1655726864,33733.6447580381,33600.1420948051,33465.4680354959,33330.4290585024,33195.8267029806,33062.4041354608,32930.8482995443,32801.7105362665,32675.4056102744,32552.240465236,32432.3327319513,32315.6354212398,32201.9907316405,32091.1176987246,31982.6109947524,31875.9791412067
"WA",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",17,1,1,45640,44140.4699100434,43782.5559592098,42696.5401407299,42041.7763391244,41677.9350839131,42673.6606564459,41951.1571561889,42097.9532731799,40296.7030876623,42161.2654853725,41827.8457777442,42842.0930822752,42297.8220480127,43919.3602633692,43462.2241539248,43909.6435131109,41709.3089702808,41488.7138739135,41447.4913329017,41366.1297546467,41251.2718420569,41112.6296144267,40915.0126694588,40701.7306447285,40474.7299179426,40234.6441524326,39984.046875458,39737.6376895103,39516.2515234013,39315.1289933833,39140.9706683084,39002.817776408,38897.8199475218,38825.4139317665,38760.2299241509,38686.2511168188,38608.2178921716,38529.2191786137,38451.661505179,38369.637116762,38280.2840646458,38183.7289088156,38085.9207457135,37981.3626785691,37861.8681986007,37721.0010658667,37568.6873485623,37413.5685153077,37247.0488759193,37071.0586691667,36891.5989752402,36711.8628039499,36537.2038763139,36366.6991809054,36203.749717762,36051.0186354248,35906.4367501337,35768.3295195821,35637.9267534514,35515.6174515578,35399.4164248265,35287.7577063025,35181.045887741,35078.2610188533,34977.7061949185,34877.6208206638,34777.1651785996,34675.1976548092,34570.6080672587,34462.3104022325,34349.8094324907,34232.9396139943,34111.764061046,33986.559347874,33857.8555370284,33726.3631120787,33592.8892663404,33458.24427738,33323.2344495053,33188.6611488546,33055.2673815402,32923.7399428819,32794.6300549042,32668.3523927244,32545.2138337541,32425.3319834023,32308.6598626312,32195.0397040424,32084.1906038553,31975.7073218231
"WA",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",18,1,1,45880,45628.6164313457,44129.4603554936,43771.6356758701,42685.890732404,42031.2902425576,41667.53973695,42663.016954741,41940.693661938,42087.4531649132,40286.6522487898,42150.7495857186,41817.4130399249,42831.4073700076,42287.2720883016,43908.4058581805,43451.3837680237,43898.6915314825,41698.9057980155,41478.3657226698,41437.1534634202,41355.8121784411,41240.9829138121,41102.3752664474,40904.8076112705,40691.578783529,40464.6346754626,40224.6087923539,39974.074019571,39727.7262932176,39506.3953454395,39305.3229795786,39131.2080932252,38993.0896595397,38888.1180193037,38815.7300631201,38750.5623137566,38676.6019582831,38598.588196751,38519.6091871212,38442.0708581892,38360.0669283667,38270.7361627668,38174.2050898079,38076.4213221032,37971.8893339233,37852.4246583724,37711.5926608416,37559.3169337577,37404.2367903779,37237.7586844633,37061.8123733419,36882.3974404088,36702.7060990713,36528.0907350176,36357.6285670392,36194.7197468931,36042.0267588758,35897.4809353248,35759.4081515993,35629.0379106403,35506.7591152397,35390.5870714699,35278.956202961,35172.2710005544,35069.5117683585,34968.9820248957,34868.9216140224,34768.4910276922,34666.5489367306,34561.9854360064,34453.7147826784,34341.2418730267,34224.4012043024,34103.2558750664,33978.0823905633,33849.4106811345,33717.9510531403,33584.5104985652,33449.8990928755,33314.92293927,33180.3832040094,33047.022707885,32915.5280749153,32786.4503896386,32660.2042237435,32537.0963781002,32417.2444287842,32300.6014084753,32187.0095891257,32076.188137018
"WA",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",19,1,1,44470,45867.071731462,45615.7589987772,44117.0253617291,43759.3015115204,42673.8625140481,42019.4464804117,41655.7984740242,42650.9951818588,41928.8754284957,42075.5935769316,40275.3000984243,42138.8721617926,41805.6295450394,42819.3381473323,42275.3561944634,43896.0331541262,43439.1398456675,43886.321564774,41687.1556966228,41466.6777660312,41425.4771197535,41344.1587554801,41229.3618479473,41090.7932580561,40893.2812743635,40680.1125311806,40453.2323724248,40213.2741248669,39962.809948876,39716.5316394704,39495.2630593018,39294.2473524981,39120.1815290045,38982.1020149398,38877.159954075,38804.7923956886,38739.6430095807,38665.703494982,38587.7117165114,38508.7549619349,38431.2384820948,38349.2576597009,38259.9520661177,38163.4481941099,38065.6919803461,37961.1894476503,37841.7584353821,37700.966122112,37548.7333039533,37393.6968597396,37227.2656647592,37051.3689325645,36872.0045559617,36692.363848842,36517.7976886749,36347.3835542772,36184.5206392962,36031.8706777818,35887.3655849898,35749.3317080216,35618.9982033636,35496.7538642206,35380.6145559211,35269.0151432501,35162.36000307,35059.6297268233,34959.1283110745,34859.0960956646,34758.6938091075,34656.7804438374,34552.2464074772,34444.0062631309,34331.5650465912,34214.7573017453,34093.6461093739,33968.5078968068,33839.8724450592,33708.4498603381,33575.0469072304,33440.4734329357,33305.5353135054,33171.0334894442,33037.7105722279,32906.2529923952,32777.2116791974,32651.0010875031,32527.9279317309,32408.1097548253,32291.4996027005,32177.9397917542
"WA",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",20,1,1,45290,44456.045039591,45852.6783613229,45601.4444921244,44103.1811669397,43745.5695726826,42660.4711926655,42006.2605188187,41642.7266274195,42637.6110363863,41915.7178886577,42062.3899960333,40262.6614607285,42125.6487236839,41792.5106805201,42805.9011747984,42262.089926823,43882.2583080552,43425.5083755361,43872.5497662597,41674.0740099282,41453.6652666717,41412.4775494111,41331.1847033422,41216.4238197873,41077.8987135747,40880.4487103613,40667.3468608454,40440.5378984834,40200.6549513043,39950.2693725174,39704.068346765,39482.8692020423,39281.9165752077,39107.9053746436,38969.8691907825,38864.960061384,38792.6152123839,38727.4862705554,38653.5699586327,38575.6026544633,38496.6706770037,38419.1785223132,38337.2234260074,38247.9458570705,38151.4722685732,38053.7467313125,37949.2769921563,37829.8834580767,37689.1353263033,37536.9502797423,37381.9624869214,37215.583519077,37039.7419843623,36860.4338934077,36680.8495586504,36506.3381784216,36335.9775210307,36173.1657134375,36020.5636544229,35876.1039082207,35738.1133471349,35607.8207419348,35485.6147638198,35369.511900752,35257.9475086653,35151.3258375263,35048.6277986742,34948.1579208898,34848.1570962064,34747.7863165063,34645.9049322792,34541.4036993446,34433.1975214235,34320.7915896314,34204.0204997766,34082.9473128447,33957.8483694209,33829.2532842718,33697.8719407688,33564.5108503309,33429.9796060228,33295.0838310071,33160.6242144482,33027.3431347861,32895.9268071531,32766.9259879156,32640.7550018838,32517.7204672273,32397.939890005,32281.3663308655
"WA",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",21,1,1,43370,45274.3533120766,44440.6864645625,45836.8372805375,45585.6902070543,44087.9444985328,43730.4564511296,42645.7329484744,41991.7482898683,41628.3399913449,42622.8806898708,41901.2369401726,42047.8583755965,40248.7516064816,42111.0952487634,41778.0722973858,42791.1126877822,42247.4893145008,43867.0979635836,43410.5058280098,43857.3927758734,41659.67654403,41439.3439470933,41398.1704592731,41316.9056980748,41202.1844618534,41063.7072129847,40866.3254243569,40653.2971967914,40426.5665918826,40186.7665189277,39936.4674427906,39690.351474018,39469.2287486811,39268.3455465107,39094.3944629471,38956.4059675181,38851.533081891,38779.2132264277,38714.1067852002,38640.2160097197,38562.2756415203,38483.3709333037,38405.9055504295,38323.9787677871,38234.7320422651,38138.2917832474,38040.6000079868,37936.1663608025,37816.814074534,37676.1145681105,37523.9820980991,37369.0478501143,37202.7263625036,37026.945577129,36847.6994331328,36668.1771407699,36493.7260503424,36323.4242487706,36160.6686890365,36008.1193506401,35863.709512068,35725.7666236526,35595.5190316504,35473.3552729834,35357.2925208731,35245.7666718032,35139.1818360807,35036.5192771173,34936.0841094417,34836.1178328196,34735.781728992,34633.9355425177,34529.4704124353,34421.3016173426,34308.9345193005,34192.2037712607,34071.1724124226,33946.1166879021,33817.5660294954,33686.2300753252,33552.9150581786,33418.430291424,33283.581119899,33149.1679561477,33015.932922135,32884.561995921,32755.6057435981,32629.4783468364,32506.4863178758,32386.7471221794
"WA",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",22,1,1,44490,43353.7363678998,45257.3755526613,44424.0213279487,45819.6485911631,45568.5956971497,44071.4116391974,43714.0576488401,42629.7409145496,41976.0014984127,41612.7294770133,42606.8972254809,41885.5240902271,42032.0905430113,40233.658434044,42095.3037025226,41762.4056338465,42775.0661368505,42231.6466208562,43850.6479210984,43394.2270063342,43840.9463728072,41644.0542785764,41423.8043057645,41382.6462578903,41301.4119707566,41186.7337546869,41048.3084344101,40851.0006634165,40638.0523208572,40411.4067393088,40171.6965907294,39921.4913760655,39675.467700112,39454.4278951961,39253.6200236804,39079.7341713002,38941.7974211819,38836.9638626018,38764.6711268877,38699.5891003987,38625.7260337581,38547.8148929849,38468.9397738194,38391.5034402532,38309.6073799316,38220.394121689,38123.9900275063,38026.3348863958,37921.9404015453,37802.6328720598,37661.9861275686,37509.9107068199,37355.0345587569,37188.775441252,37013.0605731941,36833.8816460145,36654.4266740233,36480.0410022805,36309.8030634212,36147.1085365796,35994.6164037704,35850.2607184952,35712.369558288,35582.1708087787,35460.0528611891,35344.0336322953,35232.5496051156,35126.0047384167,35023.380677634,34922.9831728732,34823.054383333,34722.7559052717,34620.9479108404,34516.5219548978,34408.3937228092,34296.0687621234,34179.3817877968,34058.3958153893,33933.3869864254,33804.8845341662,33673.5978306218,33540.3328062442,33405.8984709116,33271.0998674592,33136.737108279,33003.5520370418,32872.230374568,32743.3224804892,32617.2423811584,32494.2964738744
"WA",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",23,1,1,44550,44472.1612160099,43336.3531820551,45239.2290805003,44406.2089988761,45801.2766690745,45550.3244376448,44053.7406930889,43696.5299879786,42612.6480231195,41959.1707314201,41596.0443681714,42589.8134934941,41868.7296012058,42015.2372864627,40217.5262798086,42078.425099921,41745.6605106052,42757.9149755788,42214.7133499725,43833.0654927755,43376.8275852961,43823.3678344331,41627.3566096902,41407.1949486717,41366.0534035965,41284.8516882969,41170.2194537944,41031.849636763,40834.6209786196,40621.75802018,40395.2033148189,40155.5892808171,39905.4843888499,39659.5593589565,39438.6081825264,39237.880827267,39064.0646964459,38926.183253675,38821.391729332,38749.1279802327,38684.0720491408,38610.2385987575,38532.3586973642,38453.5152040969,38376.1099195312,38294.2466963893,38205.0692092423,38108.7037694047,38011.0877842611,37906.7351575959,37787.4754658547,37646.8851153149,37494.8706709785,37340.056622312,37173.8641683378,36998.219755204,36819.1126719035,36639.7296544746,36465.4139046992,36295.2442247256,36132.6149321506,35980.1839428391,35835.8861386582,35698.0502675187,35567.9037227154,35445.8347397401,35329.8620301082,35218.4227037484,35111.9205574556,35009.3376449859,34908.9803957747,34809.0916738473,34708.8334116296,34607.0662383002,34502.6821531616,34394.5972763478,34282.317353664,34165.6771663397,34044.7397046678,33919.7809994508,33791.3300717474,33660.0960091367,33526.8844189238,33392.5039866046,33257.7594322233,33123.4505473572,32990.3188782265,32859.0498707037,32730.1936637473,32604.1641177017
"WA",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",24,1,1,46420,44531.079953524,44453.274227074,43317.9485621605,45220.0163236711,44387.3500193457,45781.8252149053,45530.9795609814,44035.0314041696,43677.9724037315,42594.5507553066,41941.3509904474,41578.3788442059,42571.7259233325,41850.9482698939,41997.3937344501,40200.4462020002,42060.5547125242,41727.9314458008,42739.7560139951,42196.7850819915,43814.4499229369,43358.40577623,43804.7563831163,41609.6777876537,41389.6096276196,41348.485555046,41267.3183254979,41152.7347744343,41014.4237220127,40817.2788253817,40604.5062682231,40378.0477789239,40138.5355071816,39888.5368328615,39642.7162454596,39421.8589053151,39221.2167974382,39047.4744850071,38909.6515994372,38804.9045792583,38732.6715200242,38667.6432176918,38593.8411238139,38515.9942974229,38437.1842883881,38359.8118772585,38277.9834208055,38188.8438066597,38092.5192924921,37994.9447641156,37890.636455218,37771.4274121617,37630.8967692755,37478.9468843184,37324.198584002,37158.0767107001,36982.5068924139,36803.4758745307,36624.1690397063,36449.9273205052,36279.8299103016,36117.2696851513,35964.9034321228,35820.6669101228,35682.8895768304,35552.7983042757,35430.7811630699,35314.8577061666,35203.4657072419,35097.0087916013,34994.4694453151,34894.154817065,34794.3085171188,34694.0928338232,34592.368880239,34488.0291262282,34379.9901522403,34267.7579139864,34151.1672628633,34030.2811624124,33905.375526208,33776.9791506375,33645.8008221361,33512.6458058733,33378.3224439025,33243.6351145096,33109.3832696064,32976.3081404839,32845.0948819111,32716.2933992066
"WA",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",25,1,1,47350,46399.1823775096,44511.1094405649,44433.3386070541,43298.5220929614,45199.7368486854,44367.4439638512,45761.2937897815,45510.5606306901,44015.2833503108,43658.3844773927,42575.4487027911,41922.5418734363,41559.732506538,42552.6341068948,41832.1796950996,41978.5594843781,40182.4178152492,42041.6921371312,41709.2180394212,42720.5888423873,42177.8614124063,43794.8007915685,43338.9611634934,43785.1115989356,41591.0174135879,41371.0479458391,41329.9423158639,41248.8114867626,41134.2793221081,40996.0302969867,40798.9738124202,40586.2966757435,40359.9397445516,40120.5348850466,39870.6483257206,39624.9379795981,39404.1796856563,39203.6275582115,39029.9631626669,38892.2020854728,38787.5020403891,38715.3013749628,38650.302235376,38576.5332389589,38498.7213239389,38419.9466582263,38342.6089457104,38260.8171862396,38171.717547855,38075.4362316058,37977.9054617321,37873.6439311843,37754.4883488961,37614.0207287128,37462.1389875589,37307.4600860296,37141.4127121341,36965.921630302,36786.9709010906,36607.7444786314,36433.580900282,36263.5597723634,36101.0724493545,35948.7745268545,35804.6026895048,35666.8871441596,35536.8542126433,35414.8917915319,35299.020321935,35187.6782781284,35081.2691044068,34978.7757431573,34878.5061022416,34778.7045796021,34678.5338392678,34576.8555050473,34472.5625434883,34364.572020913,34252.3901145929,34135.8517499877,34015.0198624021,33890.1702416733,33761.8314470437,33630.7119470843,33497.6166458336,33363.353522834,33228.7265956379,33094.5349576331,32961.5195076964,32830.3650933305
