"from","to","gender","age","mrate"
"AR","SD","f","67","1.14484e-05"
"AR","SD","f","68","1.14484e-05"
"AR","SD","f","69","1.14484e-05"
"AR","SD","f","70","1.14484e-05"
"AR","SD","f","71","1.14484e-05"
"AR","SD","f","72","1.14484e-05"
"AR","SD","f","73","1.14484e-05"
"AR","SD","f","74","1.14484e-05"
"AR","SD","f","75","1.14484e-05"
"AR","SD","f","76","1.14484e-05"
"AR","SD","f","77","1.14484e-05"
"AR","SD","f","78","1.14484e-05"
"AR","SD","f","79","1.14484e-05"
"AR","SD","f","80","0"
"AR","SD","f","81","0"
"AR","SD","f","82","0"
"AR","SD","f","83","0"
"AR","SD","f","84","0"
"AR","SD","f","85","0"
"AR","SD","f","86","0"
"AR","SD","f","87","0"
"AR","SD","f","88","0"
"AR","SD","f","89","0"
"AR","SD","f","90","0"
"AR","SD","f","91","0"
"AR","SD","f","92","0"
"AR","SD","f","93","0"
"AR","SD","f","94","0"
"AR","SD","f","95","0"
"AR","SD","f","96","0"
"AR","SD","f","97","0"
"AR","SD","f","98","0"
"AR","SD","f","99","0"
"AR","SD","f","100","0"
"CA","SD","m","0","3.01831e-05"
"CA","SD","m","1","3.01831e-05"
"CA","SD","m","2","3.01831e-05"
"CA","SD","m","3","3.01831e-05"
"CA","SD","m","4","3.01831e-05"
"CA","SD","m","5","4.4125e-05"
"CA","SD","m","6","4.4125e-05"
"CA","SD","m","7","4.4125e-05"
"CA","SD","m","8","4.4125e-05"
"CA","SD","m","9","4.4125e-05"
"CA","SD","m","10","6.8573e-05"
"CA","SD","m","11","6.8573e-05"
"CA","SD","m","12","6.8573e-05"
"CA","SD","m","13","6.8573e-05"
"CA","SD","m","14","6.8573e-05"
"CA","SD","m","15","7.67237e-05"
"CA","SD","m","16","7.67237e-05"
"CA","SD","m","17","7.67237e-05"
"CA","SD","m","18","7.67237e-05"
"CA","SD","m","19","7.67237e-05"
"CA","SD","m","20","9.10614e-05"
"CA","SD","m","21","9.10614e-05"
"CA","SD","m","22","9.10614e-05"
"CA","SD","m","23","9.10614e-05"
"CA","SD","m","24","9.10614e-05"
"CA","SD","m","25","8.16149e-05"
"CA","SD","m","26","8.16149e-05"
"CA","SD","m","27","8.16149e-05"
"CA","SD","m","28","8.16149e-05"
"CA","SD","m","29","8.16149e-05"
"CA","SD","m","30","6.6399e-05"
"CA","SD","m","31","6.6399e-05"
"CA","SD","m","32","6.6399e-05"
"CA","SD","m","33","6.6399e-05"
"CA","SD","m","34","6.6399e-05"
"CA","SD","m","35","4.38266e-05"
"CA","SD","m","36","4.38266e-05"
"CA","SD","m","37","4.38266e-05"
"CA","SD","m","38","4.38266e-05"
"CA","SD","m","39","4.38266e-05"
"CA","SD","m","40","3.54985e-05"
"CA","SD","m","41","3.54985e-05"
"CA","SD","m","42","3.54985e-05"
"CA","SD","m","43","3.54985e-05"
"CA","SD","m","44","3.54985e-05"
"CA","SD","m","45","3.22413e-05"
"CA","SD","m","46","3.22413e-05"
"CA","SD","m","47","3.22413e-05"
"CA","SD","m","48","3.22413e-05"
"CA","SD","m","49","3.22413e-05"
"CA","SD","m","50","4.66165e-05"
"CA","SD","m","51","4.66165e-05"
"CA","SD","m","52","4.66165e-05"
"CA","SD","m","53","4.66165e-05"
"CA","SD","m","54","4.66165e-05"
"CA","SD","m","55","4.32879e-05"
"CA","SD","m","56","4.32879e-05"
"CA","SD","m","57","4.32879e-05"
"CA","SD","m","58","4.32879e-05"
"CA","SD","m","59","4.32879e-05"
"CA","SD","m","60","5.23735e-05"
"CA","SD","m","61","5.23735e-05"
"CA","SD","m","62","5.23735e-05"
"CA","SD","m","63","5.23735e-05"
"CA","SD","m","64","5.23735e-05"
"CA","SD","m","65","3.43294e-05"
"CA","SD","m","66","3.43294e-05"
"CA","SD","m","67","3.43294e-05"
"CA","SD","m","68","3.43294e-05"
"CA","SD","m","69","3.43294e-05"
"CA","SD","m","70","2.56893e-05"
"CA","SD","m","71","2.56893e-05"
"CA","SD","m","72","2.56893e-05"
"CA","SD","m","73","2.56893e-05"
"CA","SD","m","74","2.56893e-05"
"CA","SD","m","75","1.20992e-05"
"CA","SD","m","76","1.20992e-05"
"CA","SD","m","77","1.20992e-05"
"CA","SD","m","78","1.20992e-05"
"CA","SD","m","79","1.20992e-05"
"CA","SD","m","80","1.0581e-05"
"CA","SD","m","81","1.0581e-05"
"CA","SD","m","82","1.0581e-05"
"CA","SD","m","83","1.0581e-05"
"CA","SD","m","84","1.0581e-05"
"CA","SD","m","85","1.0581e-05"
"CA","SD","m","86","1.0581e-05"
"CA","SD","m","87","1.0581e-05"
"CA","SD","m","88","1.0581e-05"
"CA","SD","m","89","1.0581e-05"
"CA","SD","m","90","1.0581e-05"
"CA","SD","m","91","1.0581e-05"
"CA","SD","m","92","1.0581e-05"
"CA","SD","m","93","1.0581e-05"
"CA","SD","m","94","1.0581e-05"
"CA","SD","m","95","0"
"CA","SD","m","96","0"
"CA","SD","m","97","0"
"CA","SD","m","98","0"
"CA","SD","m","99","0"
"CA","SD","m","100","0"
"CA","SD","f","0","3.33199e-05"
"CA","SD","f","1","3.33199e-05"
"CA","SD","f","2","3.33199e-05"
"CA","SD","f","3","3.33199e-05"
"CA","SD","f","4","3.33199e-05"
"CA","SD","f","5","3.08228e-05"
"CA","SD","f","6","3.08228e-05"
"CA","SD","f","7","3.08228e-05"
"CA","SD","f","8","3.08228e-05"
"CA","SD","f","9","3.08228e-05"
"CA","SD","f","10","3.98241e-05"
"CA","SD","f","11","3.98241e-05"
"CA","SD","f","12","3.98241e-05"
"CA","SD","f","13","3.98241e-05"
"CA","SD","f","14","3.98241e-05"
"CA","SD","f","15","5.76472e-05"
"CA","SD","f","16","5.76472e-05"
"CA","SD","f","17","5.76472e-05"
"CA","SD","f","18","5.76472e-05"
"CA","SD","f","19","5.76472e-05"
"CA","SD","f","20","8.15304e-05"
"CA","SD","f","21","8.15304e-05"
"CA","SD","f","22","8.15304e-05"
"CA","SD","f","23","8.15304e-05"
"CA","SD","f","24","8.15304e-05"
"CA","SD","f","25","8.74407e-05"
"CA","SD","f","26","8.74407e-05"
"CA","SD","f","27","8.74407e-05"
"CA","SD","f","28","8.74407e-05"
"CA","SD","f","29","8.74407e-05"
"CA","SD","f","30","6.97388e-05"
"CA","SD","f","31","6.97388e-05"
"CA","SD","f","32","6.97388e-05"
"CA","SD","f","33","6.97388e-05"
"CA","SD","f","34","6.97388e-05"
"CA","SD","f","35","4.79938e-05"
"CA","SD","f","36","4.79938e-05"
"CA","SD","f","37","4.79938e-05"
"CA","SD","f","38","4.79938e-05"
"CA","SD","f","39","4.79938e-05"
"CA","SD","f","40","4.94241e-05"
"CA","SD","f","41","4.94241e-05"
"CA","SD","f","42","4.94241e-05"
"CA","SD","f","43","4.94241e-05"
"CA","SD","f","44","4.94241e-05"
"CA","SD","f","45","4.30451e-05"
"CA","SD","f","46","4.30451e-05"
"CA","SD","f","47","4.30451e-05"
"CA","SD","f","48","4.30451e-05"
"CA","SD","f","49","4.30451e-05"
"CA","SD","f","50","4.30283e-05"
"CA","SD","f","51","4.30283e-05"
"CA","SD","f","52","4.30283e-05"
"CA","SD","f","53","4.30283e-05"
"CA","SD","f","54","4.30283e-05"
"CA","SD","f","55","4.35414e-05"
"CA","SD","f","56","4.35414e-05"
"CA","SD","f","57","4.35414e-05"
"CA","SD","f","58","4.35414e-05"
"CA","SD","f","59","4.35414e-05"
"CA","SD","f","60","5.29027e-05"
"CA","SD","f","61","5.29027e-05"
"CA","SD","f","62","5.29027e-05"
"CA","SD","f","63","5.29027e-05"
"CA","SD","f","64","5.29027e-05"
"CA","SD","f","65","4.33712e-05"
"CA","SD","f","66","4.33712e-05"
"CA","SD","f","67","4.33712e-05"
"CA","SD","f","68","4.33712e-05"
"CA","SD","f","69","4.33712e-05"
"CA","SD","f","70","4.18579e-05"
"CA","SD","f","71","4.18579e-05"
"CA","SD","f","72","4.18579e-05"
"CA","SD","f","73","4.18579e-05"
"CA","SD","f","74","4.18579e-05"
"CA","SD","f","75","2.0853e-05"
"CA","SD","f","76","2.0853e-05"
"CA","SD","f","77","2.0853e-05"
"CA","SD","f","78","2.0853e-05"
"CA","SD","f","79","2.0853e-05"
"CA","SD","f","80","1.96535e-05"
"CA","SD","f","81","1.96535e-05"
"CA","SD","f","82","1.96535e-05"
"CA","SD","f","83","1.96535e-05"
"CA","SD","f","84","1.96535e-05"
"CA","SD","f","85","2.24929e-05"
"CA","SD","f","86","2.24929e-05"
"CA","SD","f","87","2.24929e-05"
"CA","SD","f","88","2.24929e-05"
"CA","SD","f","89","2.24929e-05"
"CA","SD","f","90","2.24929e-05"
"CA","SD","f","91","2.24929e-05"
"CA","SD","f","92","2.24929e-05"
"CA","SD","f","93","2.24929e-05"
"CA","SD","f","94","2.24929e-05"
"CA","SD","f","95","3.37393e-05"
"CA","SD","f","96","3.37393e-05"
"CA","SD","f","97","3.37393e-05"
"CA","SD","f","98","3.37393e-05"
"CA","SD","f","99","3.37393e-05"
"CA","SD","f","100","3.37393e-05"
"CO","SD","m","0","0.000201826"
"CO","SD","m","1","0.000201826"
"CO","SD","m","2","0.000201826"
"CO","SD","m","3","0.000201826"
"CO","SD","m","4","0.000201826"
"CO","SD","m","5","0.000232307"
"CO","SD","m","6","0.000232307"
"CO","SD","m","7","0.000232307"
"CO","SD","m","8","0.000232307"
"CO","SD","m","9","0.000232307"
"CO","SD","m","10","0.000319694"
"CO","SD","m","11","0.000319694"
"CO","SD","m","12","0.000319694"
"CO","SD","m","13","0.000319694"
"CO","SD","m","14","0.000319694"
"CO","SD","m","15","0.000688133"
"CO","SD","m","16","0.000688133"
"CO","SD","m","17","0.000688133"
"CO","SD","m","18","0.000688133"
"CO","SD","m","19","0.000688133"
"CO","SD","m","20","0.000765446"
"CO","SD","m","21","0.000765446"
"CO","SD","m","22","0.000765446"
"CO","SD","m","23","0.000765446"
"CO","SD","m","24","0.000765446"
"CO","SD","m","25","0.000663907"
"CO","SD","m","26","0.000663907"
"CO","SD","m","27","0.000663907"
"CO","SD","m","28","0.000663907"
"CO","SD","m","29","0.000663907"
"CO","SD","m","30","0.000379401"
"CO","SD","m","31","0.000379401"
"CO","SD","m","32","0.000379401"
"CO","SD","m","33","0.000379401"
"CO","SD","m","34","0.000379401"
"CO","SD","m","35","0.00031"
"CO","SD","m","36","0.00031"
"CO","SD","m","37","0.00031"
"CO","SD","m","38","0.00031"
"CO","SD","m","39","0.00031"
"CO","SD","m","40","0.000414337"
"CO","SD","m","41","0.000414337"
"CO","SD","m","42","0.000414337"
"CO","SD","m","43","0.000414337"
"CO","SD","m","44","0.000414337"
"CO","SD","m","45","0.000380226"
"CO","SD","m","46","0.000380226"
"CO","SD","m","47","0.000380226"
"CO","SD","m","48","0.000380226"
"CO","SD","m","49","0.000380226"
"CO","SD","m","50","0.000466526"
"CO","SD","m","51","0.000466526"
"CO","SD","m","52","0.000466526"
"CO","SD","m","53","0.000466526"
"CO","SD","m","54","0.000466526"
"CO","SD","m","55","0.000377911"
"CO","SD","m","56","0.000377911"
"CO","SD","m","57","0.000377911"
"CO","SD","m","58","0.000377911"
"CO","SD","m","59","0.000377911"
"CO","SD","m","60","0.000295979"
"CO","SD","m","61","0.000295979"
"CO","SD","m","62","0.000295979"
"CO","SD","m","63","0.000295979"
"CO","SD","m","64","0.000295979"
"CO","SD","m","65","0.000104011"
"CO","SD","m","66","0.000104011"
"CO","SD","m","67","0.000104011"
"CO","SD","m","68","0.000104011"
"CO","SD","m","69","0.000104011"
"CO","SD","m","70","8.46304e-05"
"CO","SD","m","71","8.46304e-05"
"CO","SD","m","72","8.46304e-05"
"CO","SD","m","73","8.46304e-05"
"CO","SD","m","74","8.46304e-05"
"CO","SD","m","75","8.46304e-05"
"CO","SD","m","76","8.46304e-05"
"CO","SD","m","77","8.46304e-05"
"CO","SD","m","78","8.46304e-05"
"CO","SD","m","79","8.46304e-05"
"CO","SD","m","80","0.000347246"
"CO","SD","m","81","0.000347246"
"CO","SD","m","82","0.000347246"
"CO","SD","m","83","0.000347246"
"CO","SD","m","84","0.000347246"
"CO","SD","m","85","0.000262616"
"CO","SD","m","86","0.000262616"
"CO","SD","m","87","0.000262616"
"CO","SD","m","88","0.000262616"
"CO","SD","m","89","0.000262616"
"CO","SD","m","90","0.000262616"
"CO","SD","m","91","0.000262616"
"CO","SD","m","92","0.000262616"
"CO","SD","m","93","0.000262616"
"CO","SD","m","94","0.000262616"
"CO","SD","m","95","0"
"CO","SD","m","96","0"
"CO","SD","m","97","0"
"CO","SD","m","98","0"
"CO","SD","m","99","0"
"CO","SD","m","100","0"
"CO","SD","f","0","0.000169582"
"CO","SD","f","1","0.000169582"
"CO","SD","f","2","0.000169582"
"CO","SD","f","3","0.000169582"
"CO","SD","f","4","0.000169582"
"CO","SD","f","5","0.000213588"
"CO","SD","f","6","0.000213588"
"CO","SD","f","7","0.000213588"
"CO","SD","f","8","0.000213588"
"CO","SD","f","9","0.000213588"
"CO","SD","f","10","0.000390782"
"CO","SD","f","11","0.000390782"
"CO","SD","f","12","0.000390782"
"CO","SD","f","13","0.000390782"
"CO","SD","f","14","0.000390782"
"CO","SD","f","15","0.000438696"
"CO","SD","f","16","0.000438696"
"CO","SD","f","17","0.000438696"
"CO","SD","f","18","0.000438696"
"CO","SD","f","19","0.000438696"
"CO","SD","f","20","0.000450224"
"CO","SD","f","21","0.000450224"
"CO","SD","f","22","0.000450224"
"CO","SD","f","23","0.000450224"
"CO","SD","f","24","0.000450224"
"CO","SD","f","25","0.000371437"
"CO","SD","f","26","0.000371437"
"CO","SD","f","27","0.000371437"
"CO","SD","f","28","0.000371437"
"CO","SD","f","29","0.000371437"
"CO","SD","f","30","0.000483748"
"CO","SD","f","31","0.000483748"
"CO","SD","f","32","0.000483748"
"CO","SD","f","33","0.000483748"
"CO","SD","f","34","0.000483748"
"CO","SD","f","35","0.000433842"
"CO","SD","f","36","0.000433842"
"CO","SD","f","37","0.000433842"
"CO","SD","f","38","0.000433842"
"CO","SD","f","39","0.000433842"
"CO","SD","f","40","0.000335631"
"CO","SD","f","41","0.000335631"
"CO","SD","f","42","0.000335631"
"CO","SD","f","43","0.000335631"
"CO","SD","f","44","0.000335631"
"CO","SD","f","45","0.000159369"
"CO","SD","f","46","0.000159369"
"CO","SD","f","47","0.000159369"
"CO","SD","f","48","0.000159369"
"CO","SD","f","49","0.000159369"
"CO","SD","f","50","0.000242118"
"CO","SD","f","51","0.000242118"
"CO","SD","f","52","0.000242118"
"CO","SD","f","53","0.000242118"
"CO","SD","f","54","0.000242118"
"CO","SD","f","55","0.000289615"
"CO","SD","f","56","0.000289615"
"CO","SD","f","57","0.000289615"
"CO","SD","f","58","0.000289615"
"CO","SD","f","59","0.000289615"
"CO","SD","f","60","0.000257373"
"CO","SD","f","61","0.000257373"
"CO","SD","f","62","0.000257373"
"CO","SD","f","63","0.000257373"
"CO","SD","f","64","0.000257373"
"CO","SD","f","65","0.000112468"
"CO","SD","f","66","0.000112468"
"CO","SD","f","67","0.000112468"
"CO","SD","f","68","0.000112468"
"CO","SD","f","69","0.000112468"
"CO","SD","f","70","0.000173987"
"CO","SD","f","71","0.000173987"
"CO","SD","f","72","0.000173987"
"CO","SD","f","73","0.000173987"
"CO","SD","f","74","0.000173987"
"CO","SD","f","75","0.000169099"
"CO","SD","f","76","0.000169099"
"CO","SD","f","77","0.000169099"
"CO","SD","f","78","0.000169099"
"CO","SD","f","79","0.000169099"
"CO","SD","f","80","0.000634255"
"CO","SD","f","81","0.000634255"
"CO","SD","f","82","0.000634255"
"CO","SD","f","83","0.000634255"
"CO","SD","f","84","0.000634255"
"CO","SD","f","85","0.000465156"
"CO","SD","f","86","0.000465156"
"CO","SD","f","87","0.000465156"
"CO","SD","f","88","0.000465156"
"CO","SD","f","89","0.000465156"
"CO","SD","f","90","0.000465156"
"CO","SD","f","91","0.000465156"
"CO","SD","f","92","0.000465156"
"CO","SD","f","93","0.000465156"
"CO","SD","f","94","0.000465156"
"CO","SD","f","95","0"
"CO","SD","f","96","0"
"CO","SD","f","97","0"
"CO","SD","f","98","0"
"CO","SD","f","99","0"
"CO","SD","f","100","0"
"CT","SD","m","0","1.57563e-06"
"CT","SD","m","1","1.57563e-06"
"CT","SD","m","2","1.57563e-06"
"CT","SD","m","3","1.57563e-06"
"CT","SD","m","4","1.57563e-06"
"CT","SD","m","5","1.11128e-06"
"CT","SD","m","6","1.11128e-06"
"CT","SD","m","7","1.11128e-06"
"CT","SD","m","8","1.11128e-06"
"CT","SD","m","9","1.11128e-06"
"CT","SD","m","10","1.39319e-06"
"CT","SD","m","11","1.39319e-06"
"CT","SD","m","12","1.39319e-06"
"CT","SD","m","13","1.39319e-06"
"CT","SD","m","14","1.39319e-06"
"CT","SD","m","15","1.95236e-06"
"CT","SD","m","16","1.95236e-06"
"CT","SD","m","17","1.95236e-06"
"CT","SD","m","18","1.95236e-06"
"CT","SD","m","19","1.95236e-06"
"CT","SD","m","20","2.85876e-06"
"CT","SD","m","21","2.85876e-06"
"CT","SD","m","22","2.85876e-06"
"CT","SD","m","23","2.85876e-06"
"CT","SD","m","24","2.85876e-06"
"CT","SD","m","25","3.04241e-06"
"CT","SD","m","26","3.04241e-06"
"CT","SD","m","27","3.04241e-06"
"CT","SD","m","28","3.04241e-06"
"CT","SD","m","29","3.04241e-06"
"CT","SD","m","30","3.18589e-06"
"CT","SD","m","31","3.18589e-06"
"CT","SD","m","32","3.18589e-06"
"CT","SD","m","33","3.18589e-06"
"CT","SD","m","34","3.18589e-06"
"CT","SD","m","35","2.43804e-06"
"CT","SD","m","36","2.43804e-06"
"CT","SD","m","37","2.43804e-06"
"CT","SD","m","38","2.43804e-06"
"CT","SD","m","39","2.43804e-06"
"CT","SD","m","40","1.35317e-06"
"CT","SD","m","41","1.35317e-06"
"CT","SD","m","42","1.35317e-06"
"CT","SD","m","43","1.35317e-06"
"CT","SD","m","44","1.35317e-06"
"CT","SD","m","45","3.55433e-07"
"CT","SD","m","46","3.55433e-07"
"CT","SD","m","47","3.55433e-07"
"CT","SD","m","48","3.55433e-07"
"CT","SD","m","49","3.55433e-07"
"CT","SD","m","50","4.58166e-07"
"CT","SD","m","51","4.58166e-07"
"CT","SD","m","52","4.58166e-07"
"CT","SD","m","53","4.58166e-07"
"CT","SD","m","54","4.58166e-07"
"CT","SD","m","55","4.58166e-07"
"CT","SD","m","56","4.58166e-07"
"CT","SD","m","57","4.58166e-07"
"CT","SD","m","58","4.58166e-07"
"CT","SD","m","59","4.58166e-07"
"CT","SD","m","60","8.69218e-07"
"CT","SD","m","61","8.69218e-07"
"CT","SD","m","62","8.69218e-07"
"CT","SD","m","63","8.69218e-07"
"CT","SD","m","64","8.69218e-07"
"CT","SD","m","65","7.79011e-07"
"CT","SD","m","66","7.79011e-07"
"CT","SD","m","67","7.79011e-07"
"CT","SD","m","68","7.79011e-07"
"CT","SD","m","69","7.79011e-07"
"CT","SD","m","70","8.8862e-07"
"CT","SD","m","71","8.8862e-07"
"CT","SD","m","72","8.8862e-07"
"CT","SD","m","73","8.8862e-07"
"CT","SD","m","74","8.8862e-07"
"CT","SD","m","75","3.4155e-07"
"CT","SD","m","76","3.4155e-07"
"CT","SD","m","77","3.4155e-07"
"CT","SD","m","78","3.4155e-07"
"CT","SD","m","79","3.4155e-07"
"CT","SD","m","80","1.09609e-07"
"CT","SD","m","81","1.09609e-07"
"CT","SD","m","82","1.09609e-07"
"CT","SD","m","83","1.09609e-07"
"CT","SD","m","84","1.09609e-07"
"CT","SD","m","85","0"
"CT","SD","m","86","0"
"CT","SD","m","87","0"
"CT","SD","m","88","0"
"CT","SD","m","89","0"
"CT","SD","m","90","0"
"CT","SD","m","91","0"
"CT","SD","m","92","0"
"CT","SD","m","93","0"
"CT","SD","m","94","0"
"CT","SD","m","95","0"
"CT","SD","m","96","0"
"CT","SD","m","97","0"
"CT","SD","m","98","0"
"CT","SD","m","99","0"
"CT","SD","m","100","0"
"CT","SD","f","0","3.91009e-06"
"CT","SD","f","1","3.91009e-06"
"CT","SD","f","2","3.91009e-06"
"CT","SD","f","3","3.91009e-06"
"CT","SD","f","4","3.91009e-06"
"CT","SD","f","5","3.1502e-06"
"CT","SD","f","6","3.1502e-06"
"CT","SD","f","7","3.1502e-06"
"CT","SD","f","8","3.1502e-06"
"CT","SD","f","9","3.1502e-06"
"CT","SD","f","10","3.35666e-06"
"CT","SD","f","11","3.35666e-06"
"CT","SD","f","12","3.35666e-06"
"CT","SD","f","13","3.35666e-06"
"CT","SD","f","14","3.35666e-06"
"CT","SD","f","15","4.46835e-06"
"CT","SD","f","16","4.46835e-06"
"CT","SD","f","17","4.46835e-06"
"CT","SD","f","18","4.46835e-06"
"CT","SD","f","19","4.46835e-06"
"CT","SD","f","20","5.36425e-06"
"CT","SD","f","21","5.36425e-06"
"CT","SD","f","22","5.36425e-06"
"CT","SD","f","23","5.36425e-06"
"CT","SD","f","24","5.36425e-06"
"CT","SD","f","25","5.04289e-06"
"CT","SD","f","26","5.04289e-06"
"CT","SD","f","27","5.04289e-06"
"CT","SD","f","28","5.04289e-06"
"CT","SD","f","29","5.04289e-06"
"CT","SD","f","30","3.83921e-06"
"CT","SD","f","31","3.83921e-06"
"CT","SD","f","32","3.83921e-06"
"CT","SD","f","33","3.83921e-06"
"CT","SD","f","34","3.83921e-06"
"CT","SD","f","35","3.10182e-06"
"CT","SD","f","36","3.10182e-06"
"CT","SD","f","37","3.10182e-06"
"CT","SD","f","38","3.10182e-06"
"CT","SD","f","39","3.10182e-06"
"CT","SD","f","40","1.95853e-06"
"CT","SD","f","41","1.95853e-06"
"CT","SD","f","42","1.95853e-06"
"CT","SD","f","43","1.95853e-06"
"CT","SD","f","44","1.95853e-06"
"CT","SD","f","45","1.09436e-06"
"CT","SD","f","46","1.09436e-06"
"CT","SD","f","47","1.09436e-06"
"CT","SD","f","48","1.09436e-06"
"CT","SD","f","49","1.09436e-06"
"CT","SD","f","50","1.67195e-06"
"CT","SD","f","51","1.67195e-06"
"CT","SD","f","52","1.67195e-06"
"CT","SD","f","53","1.67195e-06"
"CT","SD","f","54","1.67195e-06"
"CT","SD","f","55","1.91994e-06"
"CT","SD","f","56","1.91994e-06"
"CT","SD","f","57","1.91994e-06"
"CT","SD","f","58","1.91994e-06"
"CT","SD","f","59","1.91994e-06"
"CT","SD","f","60","2.22928e-06"
"CT","SD","f","61","2.22928e-06"
"CT","SD","f","62","2.22928e-06"
"CT","SD","f","63","2.22928e-06"
"CT","SD","f","64","2.22928e-06"
"CT","SD","f","65","1.63432e-06"
"CT","SD","f","66","1.63432e-06"
"CT","SD","f","67","1.63432e-06"
"CT","SD","f","68","1.63432e-06"
"CT","SD","f","69","1.63432e-06"
"CT","SD","f","70","1.29268e-06"
"CT","SD","f","71","1.29268e-06"
"CT","SD","f","72","1.29268e-06"
"CT","SD","f","73","1.29268e-06"
"CT","SD","f","74","1.29268e-06"
"CT","SD","f","75","1.24417e-06"
"CT","SD","f","76","1.24417e-06"
"CT","SD","f","77","1.24417e-06"
"CT","SD","f","78","1.24417e-06"
"CT","SD","f","79","1.24417e-06"
"CT","SD","f","80","5.59547e-07"
"CT","SD","f","81","5.59547e-07"
"CT","SD","f","82","5.59547e-07"
"CT","SD","f","83","5.59547e-07"
"CT","SD","f","84","5.59547e-07"
"CT","SD","f","85","7.67228e-07"
"CT","SD","f","86","7.67228e-07"
"CT","SD","f","87","7.67228e-07"
"CT","SD","f","88","7.67228e-07"
"CT","SD","f","89","7.67228e-07"
"CT","SD","f","90","2.0768e-07"
"CT","SD","f","91","2.0768e-07"
"CT","SD","f","92","2.0768e-07"
"CT","SD","f","93","2.0768e-07"
"CT","SD","f","94","2.0768e-07"
"CT","SD","f","95","3.11521e-07"
"CT","SD","f","96","3.11521e-07"
"CT","SD","f","97","3.11521e-07"
"CT","SD","f","98","3.11521e-07"
"CT","SD","f","99","3.11521e-07"
"CT","SD","f","100","3.11521e-07"
"DE","SD","m","0","0"
"DE","SD","m","1","0"
"DE","SD","m","2","0"
"DE","SD","m","3","0"
"DE","SD","m","4","0"
"DE","SD","m","5","0"
"DE","SD","m","6","0"
"DE","SD","m","7","0"
"DE","SD","m","8","0"
"DE","SD","m","9","0"
"DE","SD","m","10","6.67586e-06"
"DE","SD","m","11","6.67586e-06"
"DE","SD","m","12","6.67586e-06"
"DE","SD","m","13","6.67586e-06"
"DE","SD","m","14","6.67586e-06"
"DE","SD","m","15","1.1855e-05"
"DE","SD","m","16","1.1855e-05"
"DE","SD","m","17","1.1855e-05"
"DE","SD","m","18","1.1855e-05"
"DE","SD","m","19","1.1855e-05"
"DE","SD","m","20","2.1934e-05"
"DE","SD","m","21","2.1934e-05"
"DE","SD","m","22","2.1934e-05"
"DE","SD","m","23","2.1934e-05"
"DE","SD","m","24","2.1934e-05"
"DE","SD","m","25","2.68066e-05"
"DE","SD","m","26","2.68066e-05"
"DE","SD","m","27","2.68066e-05"
"DE","SD","m","28","2.68066e-05"
"DE","SD","m","29","2.68066e-05"
"DE","SD","m","30","3.02311e-05"
"DE","SD","m","31","3.02311e-05"
"DE","SD","m","32","3.02311e-05"
"DE","SD","m","33","3.02311e-05"
"DE","SD","m","34","3.02311e-05"
"DE","SD","m","35","2.87849e-05"
"DE","SD","m","36","2.87849e-05"
"DE","SD","m","37","2.87849e-05"
"DE","SD","m","38","2.87849e-05"
