"from","to","gender","age","rate"
"TN","MA","m","69","0"
"TN","MA","m","70","0"
"TN","MA","m","71","0"
"TN","MA","m","72","0"
"TN","MA","m","73","0"
"TN","MA","m","74","0"
"TN","MA","m","75","0"
"TN","MA","m","76","0"
"TN","MA","m","77","0"
"TN","MA","m","78","0"
"TN","MA","m","79","0"
"TN","MA","m","80","0.000122898"
"TN","MA","m","81","0.000122898"
"TN","MA","m","82","0.000122898"
"TN","MA","m","83","0.000122898"
"TN","MA","m","84","0.000122898"
"TN","MA","m","85","0"
"TN","MA","m","86","0"
"TN","MA","m","87","0"
"TN","MA","m","88","0"
"TN","MA","m","89","0"
"TN","MA","m","90","0"
"TN","MA","m","91","0"
"TN","MA","m","92","0"
"TN","MA","m","93","0"
"TN","MA","m","94","0"
"TN","MA","m","95","0"
"TN","MA","m","96","0"
"TN","MA","m","97","0"
"TN","MA","m","98","0"
"TN","MA","m","99","0"
"TN","MA","m","100","0"
"TN","MA","f","0","0.000214329"
"TN","MA","f","1","0.000214329"
"TN","MA","f","2","0.000214329"
"TN","MA","f","3","0.000214329"
"TN","MA","f","4","0.000214329"
"TN","MA","f","5","0.0000644"
"TN","MA","f","6","0.0000644"
"TN","MA","f","7","0.0000644"
"TN","MA","f","8","0.0000644"
"TN","MA","f","9","0.0000644"
"TN","MA","f","10","0.0000637"
"TN","MA","f","11","0.0000637"
"TN","MA","f","12","0.0000637"
"TN","MA","f","13","0.0000637"
"TN","MA","f","14","0.0000637"
"TN","MA","f","15","0.000158841"
"TN","MA","f","16","0.000158841"
"TN","MA","f","17","0.000158841"
"TN","MA","f","18","0.000158841"
"TN","MA","f","19","0.000158841"
"TN","MA","f","20","0.000260381"
"TN","MA","f","21","0.000260381"
"TN","MA","f","22","0.000260381"
"TN","MA","f","23","0.000260381"
"TN","MA","f","24","0.000260381"
"TN","MA","f","25","0.000449352"
"TN","MA","f","26","0.000449352"
"TN","MA","f","27","0.000449352"
"TN","MA","f","28","0.000449352"
"TN","MA","f","29","0.000449352"
"TN","MA","f","30","0.000101743"
"TN","MA","f","31","0.000101743"
"TN","MA","f","32","0.000101743"
"TN","MA","f","33","0.000101743"
"TN","MA","f","34","0.000101743"
"TN","MA","f","35","0.000192722"
"TN","MA","f","36","0.000192722"
"TN","MA","f","37","0.000192722"
"TN","MA","f","38","0.000192722"
"TN","MA","f","39","0.000192722"
"TN","MA","f","40","0.0000467"
"TN","MA","f","41","0.0000467"
"TN","MA","f","42","0.0000467"
"TN","MA","f","43","0.0000467"
"TN","MA","f","44","0.0000467"
"TN","MA","f","45","0.000029"
"TN","MA","f","46","0.000029"
"TN","MA","f","47","0.000029"
"TN","MA","f","48","0.000029"
"TN","MA","f","49","0.000029"
"TN","MA","f","50","0.0000128"
"TN","MA","f","51","0.0000128"
"TN","MA","f","52","0.0000128"
"TN","MA","f","53","0.0000128"
"TN","MA","f","54","0.0000128"
"TN","MA","f","55","0.0000856416"
"TN","MA","f","56","0.0000856416"
"TN","MA","f","57","0.0000856416"
"TN","MA","f","58","0.0000856416"
"TN","MA","f","59","0.0000856416"
"TN","MA","f","60","0.0000207"
"TN","MA","f","61","0.0000207"
"TN","MA","f","62","0.0000207"
"TN","MA","f","63","0.0000207"
"TN","MA","f","64","0.0000207"
"TN","MA","f","65","0"
"TN","MA","f","66","0"
"TN","MA","f","67","0"
"TN","MA","f","68","0"
"TN","MA","f","69","0"
"TN","MA","f","70","0.0000429"
"TN","MA","f","71","0.0000429"
"TN","MA","f","72","0.0000429"
"TN","MA","f","73","0.0000429"
"TN","MA","f","74","0.0000429"
"TN","MA","f","75","0"
"TN","MA","f","76","0"
"TN","MA","f","77","0"
"TN","MA","f","78","0"
"TN","MA","f","79","0"
"TN","MA","f","80","0"
"TN","MA","f","81","0"
"TN","MA","f","82","0"
"TN","MA","f","83","0"
"TN","MA","f","84","0"
"TN","MA","f","85","0"
"TN","MA","f","86","0"
"TN","MA","f","87","0"
"TN","MA","f","88","0"
"TN","MA","f","89","0"
"TN","MA","f","90","0"
"TN","MA","f","91","0"
"TN","MA","f","92","0"
"TN","MA","f","93","0"
"TN","MA","f","94","0"
"TN","MA","f","95","0"
"TN","MA","f","96","0"
"TN","MA","f","97","0"
"TN","MA","f","98","0"
"TN","MA","f","99","0"
"TN","MA","f","100","0"
"TX","MA","m","0","0.0000497"
"TX","MA","m","1","0.0000497"
"TX","MA","m","2","0.0000497"
"TX","MA","m","3","0.0000497"
"TX","MA","m","4","0.0000497"
"TX","MA","m","5","0.0000843087"
"TX","MA","m","6","0.0000843087"
"TX","MA","m","7","0.0000843087"
"TX","MA","m","8","0.0000843087"
"TX","MA","m","9","0.0000843087"
"TX","MA","m","10","0.0000512"
"TX","MA","m","11","0.0000512"
"TX","MA","m","12","0.0000512"
"TX","MA","m","13","0.0000512"
"TX","MA","m","14","0.0000512"
"TX","MA","m","15","0.000213142"
"TX","MA","m","16","0.000213142"
"TX","MA","m","17","0.000213142"
"TX","MA","m","18","0.000213142"
"TX","MA","m","19","0.000213142"
"TX","MA","m","20","0.000203958"
"TX","MA","m","21","0.000203958"
"TX","MA","m","22","0.000203958"
"TX","MA","m","23","0.000203958"
"TX","MA","m","24","0.000203958"
"TX","MA","m","25","0.000224225"
"TX","MA","m","26","0.000224225"
"TX","MA","m","27","0.000224225"
"TX","MA","m","28","0.000224225"
"TX","MA","m","29","0.000224225"
"TX","MA","m","30","0.000175125"
"TX","MA","m","31","0.000175125"
"TX","MA","m","32","0.000175125"
"TX","MA","m","33","0.000175125"
"TX","MA","m","34","0.000175125"
"TX","MA","m","35","0.000148618"
"TX","MA","m","36","0.000148618"
"TX","MA","m","37","0.000148618"
"TX","MA","m","38","0.000148618"
"TX","MA","m","39","0.000148618"
"TX","MA","m","40","0.000114175"
"TX","MA","m","41","0.000114175"
"TX","MA","m","42","0.000114175"
"TX","MA","m","43","0.000114175"
"TX","MA","m","44","0.000114175"
"TX","MA","m","45","0.0000950577"
"TX","MA","m","46","0.0000950577"
"TX","MA","m","47","0.0000950577"
"TX","MA","m","48","0.0000950577"
"TX","MA","m","49","0.0000950577"
"TX","MA","m","50","0.0000897776"
"TX","MA","m","51","0.0000897776"
"TX","MA","m","52","0.0000897776"
"TX","MA","m","53","0.0000897776"
"TX","MA","m","54","0.0000897776"
"TX","MA","m","55","0.0000388"
"TX","MA","m","56","0.0000388"
"TX","MA","m","57","0.0000388"
"TX","MA","m","58","0.0000388"
"TX","MA","m","59","0.0000388"
"TX","MA","m","60","0.000025"
"TX","MA","m","61","0.000025"
"TX","MA","m","62","0.000025"
"TX","MA","m","63","0.000025"
"TX","MA","m","64","0.000025"
"TX","MA","m","65","0.0000237"
"TX","MA","m","66","0.0000237"
"TX","MA","m","67","0.0000237"
"TX","MA","m","68","0.0000237"
"TX","MA","m","69","0.0000237"
"TX","MA","m","70","0"
"TX","MA","m","71","0"
"TX","MA","m","72","0"
"TX","MA","m","73","0"
"TX","MA","m","74","0"
"TX","MA","m","75","0.0001007"
"TX","MA","m","76","0.0001007"
"TX","MA","m","77","0.0001007"
"TX","MA","m","78","0.0001007"
"TX","MA","m","79","0.0001007"
"TX","MA","m","80","0"
"TX","MA","m","81","0"
"TX","MA","m","82","0"
"TX","MA","m","83","0"
"TX","MA","m","84","0"
"TX","MA","m","85","0"
"TX","MA","m","86","0"
"TX","MA","m","87","0"
"TX","MA","m","88","0"
"TX","MA","m","89","0"
"TX","MA","m","90","0"
"TX","MA","m","91","0"
"TX","MA","m","92","0"
"TX","MA","m","93","0"
"TX","MA","m","94","0"
"TX","MA","m","95","0"
"TX","MA","m","96","0"
"TX","MA","m","97","0"
"TX","MA","m","98","0"
"TX","MA","m","99","0"
"TX","MA","m","100","0"
"TX","MA","f","0","0.0000436"
"TX","MA","f","1","0.0000436"
"TX","MA","f","2","0.0000436"
"TX","MA","f","3","0.0000436"
"TX","MA","f","4","0.0000436"
"TX","MA","f","5","0.0000815869"
"TX","MA","f","6","0.0000815869"
"TX","MA","f","7","0.0000815869"
"TX","MA","f","8","0.0000815869"
"TX","MA","f","9","0.0000815869"
"TX","MA","f","10","0.0000427"
"TX","MA","f","11","0.0000427"
"TX","MA","f","12","0.0000427"
"TX","MA","f","13","0.0000427"
"TX","MA","f","14","0.0000427"
"TX","MA","f","15","0.000259847"
"TX","MA","f","16","0.000259847"
"TX","MA","f","17","0.000259847"
"TX","MA","f","18","0.000259847"
"TX","MA","f","19","0.000259847"
"TX","MA","f","20","0.000277541"
"TX","MA","f","21","0.000277541"
"TX","MA","f","22","0.000277541"
"TX","MA","f","23","0.000277541"
"TX","MA","f","24","0.000277541"
"TX","MA","f","25","0.000270097"
"TX","MA","f","26","0.000270097"
"TX","MA","f","27","0.000270097"
"TX","MA","f","28","0.000270097"
"TX","MA","f","29","0.000270097"
"TX","MA","f","30","0.0000884064"
"TX","MA","f","31","0.0000884064"
"TX","MA","f","32","0.0000884064"
"TX","MA","f","33","0.0000884064"
"TX","MA","f","34","0.0000884064"
"TX","MA","f","35","0.0000691526"
"TX","MA","f","36","0.0000691526"
"TX","MA","f","37","0.0000691526"
"TX","MA","f","38","0.0000691526"
"TX","MA","f","39","0.0000691526"
"TX","MA","f","40","0.0000481"
"TX","MA","f","41","0.0000481"
"TX","MA","f","42","0.0000481"
"TX","MA","f","43","0.0000481"
"TX","MA","f","44","0.0000481"
"TX","MA","f","45","0.0000700203"
"TX","MA","f","46","0.0000700203"
"TX","MA","f","47","0.0000700203"
"TX","MA","f","48","0.0000700203"
"TX","MA","f","49","0.0000700203"
"TX","MA","f","50","0.0000321"
"TX","MA","f","51","0.0000321"
"TX","MA","f","52","0.0000321"
"TX","MA","f","53","0.0000321"
"TX","MA","f","54","0.0000321"
"TX","MA","f","55","0.0000395"
"TX","MA","f","56","0.0000395"
"TX","MA","f","57","0.0000395"
"TX","MA","f","58","0.0000395"
"TX","MA","f","59","0.0000395"
"TX","MA","f","60","0.0000332"
"TX","MA","f","61","0.0000332"
"TX","MA","f","62","0.0000332"
"TX","MA","f","63","0.0000332"
"TX","MA","f","64","0.0000332"
"TX","MA","f","65","0.0000106"
"TX","MA","f","66","0.0000106"
"TX","MA","f","67","0.0000106"
"TX","MA","f","68","0.0000106"
"TX","MA","f","69","0.0000106"
"TX","MA","f","70","0"
"TX","MA","f","71","0"
"TX","MA","f","72","0"
"TX","MA","f","73","0"
"TX","MA","f","74","0"
"TX","MA","f","75","0"
"TX","MA","f","76","0"
"TX","MA","f","77","0"
"TX","MA","f","78","0"
"TX","MA","f","79","0"
"TX","MA","f","80","0.0000251"
"TX","MA","f","81","0.0000251"
"TX","MA","f","82","0.0000251"
"TX","MA","f","83","0.0000251"
"TX","MA","f","84","0.0000251"
"TX","MA","f","85","0"
"TX","MA","f","86","0"
"TX","MA","f","87","0"
"TX","MA","f","88","0"
"TX","MA","f","89","0"
"TX","MA","f","90","0"
"TX","MA","f","91","0"
"TX","MA","f","92","0"
"TX","MA","f","93","0"
"TX","MA","f","94","0"
"TX","MA","f","95","0"
"TX","MA","f","96","0"
"TX","MA","f","97","0"
"TX","MA","f","98","0"
"TX","MA","f","99","0"
"TX","MA","f","100","0"
"UT","MA","m","0","0.0000815156"
"UT","MA","m","1","0.0000815156"
"UT","MA","m","2","0.0000815156"
"UT","MA","m","3","0.0000815156"
"UT","MA","m","4","0.0000815156"
"UT","MA","m","5","0.0000635"
"UT","MA","m","6","0.0000635"
"UT","MA","m","7","0.0000635"
"UT","MA","m","8","0.0000635"
"UT","MA","m","9","0.0000635"
"UT","MA","m","10","0"
"UT","MA","m","11","0"
"UT","MA","m","12","0"
"UT","MA","m","13","0"
"UT","MA","m","14","0"
"UT","MA","m","15","0.00015813"
"UT","MA","m","16","0.00015813"
"UT","MA","m","17","0.00015813"
"UT","MA","m","18","0.00015813"
"UT","MA","m","19","0.00015813"
"UT","MA","m","20","0.000320588"
"UT","MA","m","21","0.000320588"
"UT","MA","m","22","0.000320588"
"UT","MA","m","23","0.000320588"
"UT","MA","m","24","0.000320588"
"UT","MA","m","25","0.00048273"
"UT","MA","m","26","0.00048273"
"UT","MA","m","27","0.00048273"
"UT","MA","m","28","0.00048273"
"UT","MA","m","29","0.00048273"
"UT","MA","m","30","0.000498962"
"UT","MA","m","31","0.000498962"
"UT","MA","m","32","0.000498962"
"UT","MA","m","33","0.000498962"
"UT","MA","m","34","0.000498962"
"UT","MA","m","35","0.0000534"
"UT","MA","m","36","0.0000534"
"UT","MA","m","37","0.0000534"
"UT","MA","m","38","0.0000534"
"UT","MA","m","39","0.0000534"
"UT","MA","m","40","0.000230656"
"UT","MA","m","41","0.000230656"
"UT","MA","m","42","0.000230656"
"UT","MA","m","43","0.000230656"
"UT","MA","m","44","0.000230656"
"UT","MA","m","45","0.000180929"
"UT","MA","m","46","0.000180929"
"UT","MA","m","47","0.000180929"
"UT","MA","m","48","0.000180929"
"UT","MA","m","49","0.000180929"
"UT","MA","m","50","0.000124973"
"UT","MA","m","51","0.000124973"
"UT","MA","m","52","0.000124973"
"UT","MA","m","53","0.000124973"
"UT","MA","m","54","0.000124973"
"UT","MA","m","55","0"
"UT","MA","m","56","0"
"UT","MA","m","57","0"
"UT","MA","m","58","0"
"UT","MA","m","59","0"
"UT","MA","m","60","0"
"UT","MA","m","61","0"
"UT","MA","m","62","0"
"UT","MA","m","63","0"
"UT","MA","m","64","0"
"UT","MA","m","65","0"
"UT","MA","m","66","0"
"UT","MA","m","67","0"
"UT","MA","m","68","0"
"UT","MA","m","69","0"
"UT","MA","m","70","0.000283701"
"UT","MA","m","71","0.000283701"
"UT","MA","m","72","0.000283701"
"UT","MA","m","73","0.000283701"
"UT","MA","m","74","0.000283701"
"UT","MA","m","75","0"
"UT","MA","m","76","0"
"UT","MA","m","77","0"
"UT","MA","m","78","0"
"UT","MA","m","79","0"
"UT","MA","m","80","0"
"UT","MA","m","81","0"
"UT","MA","m","82","0"
"UT","MA","m","83","0"
"UT","MA","m","84","0"
"UT","MA","m","85","0"
"UT","MA","m","86","0"
"UT","MA","m","87","0"
"UT","MA","m","88","0"
"UT","MA","m","89","0"
"UT","MA","m","90","0"
"UT","MA","m","91","0"
"UT","MA","m","92","0"
"UT","MA","m","93","0"
"UT","MA","m","94","0"
"UT","MA","m","95","0"
"UT","MA","m","96","0"
"UT","MA","m","97","0"
"UT","MA","m","98","0"
"UT","MA","m","99","0"
"UT","MA","m","100","0"
"UT","MA","f","0","0"
"UT","MA","f","1","0"
"UT","MA","f","2","0"
"UT","MA","f","3","0"
"UT","MA","f","4","0"
"UT","MA","f","5","0.000075708"
"UT","MA","f","6","0.000075708"
"UT","MA","f","7","0.000075708"
"UT","MA","f","8","0.000075708"
"UT","MA","f","9","0.000075708"
"UT","MA","f","10","0.0000414"
"UT","MA","f","11","0.0000414"
"UT","MA","f","12","0.0000414"
"UT","MA","f","13","0.0000414"
"UT","MA","f","14","0.0000414"
"UT","MA","f","15","0.000220627"
"UT","MA","f","16","0.000220627"
"UT","MA","f","17","0.000220627"
"UT","MA","f","18","0.000220627"
"UT","MA","f","19","0.000220627"
"UT","MA","f","20","0.000403432"
"UT","MA","f","21","0.000403432"
"UT","MA","f","22","0.000403432"
"UT","MA","f","23","0.000403432"
"UT","MA","f","24","0.000403432"
"UT","MA","f","25","0.000310642"
"UT","MA","f","26","0.000310642"
"UT","MA","f","27","0.000310642"
"UT","MA","f","28","0.000310642"
"UT","MA","f","29","0.000310642"
"UT","MA","f","30","0.000212953"
"UT","MA","f","31","0.000212953"
"UT","MA","f","32","0.000212953"
"UT","MA","f","33","0.000212953"
"UT","MA","f","34","0.000212953"
"UT","MA","f","35","0.0000757136"
"UT","MA","f","36","0.0000757136"
"UT","MA","f","37","0.0000757136"
"UT","MA","f","38","0.0000757136"
"UT","MA","f","39","0.0000757136"
"UT","MA","f","40","0.0000516"
"UT","MA","f","41","0.0000516"
"UT","MA","f","42","0.0000516"
"UT","MA","f","43","0.0000516"
"UT","MA","f","44","0.0000516"
"UT","MA","f","45","0"
"UT","MA","f","46","0"
"UT","MA","f","47","0"
"UT","MA","f","48","0"
"UT","MA","f","49","0"
"UT","MA","f","50","0"
"UT","MA","f","51","0"
"UT","MA","f","52","0"
"UT","MA","f","53","0"
"UT","MA","f","54","0"
"UT","MA","f","55","0"
"UT","MA","f","56","0"
"UT","MA","f","57","0"
"UT","MA","f","58","0"
"UT","MA","f","59","0"
"UT","MA","f","60","0"
"UT","MA","f","61","0"
"UT","MA","f","62","0"
"UT","MA","f","63","0"
"UT","MA","f","64","0"
"UT","MA","f","65","0.000117862"
"UT","MA","f","66","0.000117862"
"UT","MA","f","67","0.000117862"
"UT","MA","f","68","0.000117862"
"UT","MA","f","69","0.000117862"
"UT","MA","f","70","0.000168986"
"UT","MA","f","71","0.000168986"
"UT","MA","f","72","0.000168986"
"UT","MA","f","73","0.000168986"
"UT","MA","f","74","0.000168986"
"UT","MA","f","75","0.000377182"
"UT","MA","f","76","0.000377182"
"UT","MA","f","77","0.000377182"
"UT","MA","f","78","0.000377182"
"UT","MA","f","79","0.000377182"
"UT","MA","f","80","0"
"UT","MA","f","81","0"
"UT","MA","f","82","0"
"UT","MA","f","83","0"
"UT","MA","f","84","0"
"UT","MA","f","85","0"
"UT","MA","f","86","0"
"UT","MA","f","87","0"
"UT","MA","f","88","0"
"UT","MA","f","89","0"
"UT","MA","f","90","0"
"UT","MA","f","91","0"
"UT","MA","f","92","0"
"UT","MA","f","93","0"
"UT","MA","f","94","0"
"UT","MA","f","95","0"
"UT","MA","f","96","0"
"UT","MA","f","97","0"
"UT","MA","f","98","0"
"UT","MA","f","99","0"
"UT","MA","f","100","0"
"VA","MA","m","0","0.000240212"
"VA","MA","m","1","0.000240212"
"VA","MA","m","2","0.000240212"
"VA","MA","m","3","0.000240212"
"VA","MA","m","4","0.000240212"
"VA","MA","m","5","0.000187932"
"VA","MA","m","6","0.000187932"
"VA","MA","m","7","0.000187932"
"VA","MA","m","8","0.000187932"
"VA","MA","m","9","0.000187932"
"VA","MA","m","10","0.0000367"
"VA","MA","m","11","0.0000367"
"VA","MA","m","12","0.0000367"
"VA","MA","m","13","0.0000367"
"VA","MA","m","14","0.0000367"
"VA","MA","m","15","0.000453576"
"VA","MA","m","16","0.000453576"
"VA","MA","m","17","0.000453576"
"VA","MA","m","18","0.000453576"
"VA","MA","m","19","0.000453576"
"VA","MA","m","20","0.000563994"
"VA","MA","m","21","0.000563994"
"VA","MA","m","22","0.000563994"
"VA","MA","m","23","0.000563994"
"VA","MA","m","24","0.000563994"
"VA","MA","m","25","0.000808106"
"VA","MA","m","26","0.000808106"
"VA","MA","m","27","0.000808106"
"VA","MA","m","28","0.000808106"
"VA","MA","m","29","0.000808106"
"VA","MA","m","30","0.000590431"
"VA","MA","m","31","0.000590431"
"VA","MA","m","32","0.000590431"
"VA","MA","m","33","0.000590431"
"VA","MA","m","34","0.000590431"
"VA","MA","m","35","0.000243155"
"VA","MA","m","36","0.000243155"
"VA","MA","m","37","0.000243155"
"VA","MA","m","38","0.000243155"
"VA","MA","m","39","0.000243155"
"VA","MA","m","40","0.000265928"
"VA","MA","m","41","0.000265928"
"VA","MA","m","42","0.000265928"
"VA","MA","m","43","0.000265928"
"VA","MA","m","44","0.000265928"
"VA","MA","m","45","0.000345141"
"VA","MA","m","46","0.000345141"
"VA","MA","m","47","0.000345141"
"VA","MA","m","48","0.000345141"
"VA","MA","m","49","0.000345141"
"VA","MA","m","50","0.00021551"
"VA","MA","m","51","0.00021551"
"VA","MA","m","52","0.00021551"
"VA","MA","m","53","0.00021551"
"VA","MA","m","54","0.00021551"
"VA","MA","m","55","0.000121144"
"VA","MA","m","56","0.000121144"
"VA","MA","m","57","0.000121144"
"VA","MA","m","58","0.000121144"
"VA","MA","m","59","0.000121144"
"VA","MA","m","60","0.000197185"
"VA","MA","m","61","0.000197185"
"VA","MA","m","62","0.000197185"
"VA","MA","m","63","0.000197185"
"VA","MA","m","64","0.000197185"
"VA","MA","m","65","0.000208867"
"VA","MA","m","66","0.000208867"
"VA","MA","m","67","0.000208867"
"VA","MA","m","68","0.000208867"
"VA","MA","m","69","0.000208867"
"VA","MA","m","70","0"
"VA","MA","m","71","0"
"VA","MA","m","72","0"
"VA","MA","m","73","0"
"VA","MA","m","74","0"
"VA","MA","m","75","0.000119254"
"VA","MA","m","76","0.000119254"
"VA","MA","m","77","0.000119254"
"VA","MA","m","78","0.000119254"
"VA","MA","m","79","0.000119254"
"VA","MA","m","80","0.000142231"
"VA","MA","m","81","0.000142231"
"VA","MA","m","82","0.000142231"
"VA","MA","m","83","0.000142231"
"VA","MA","m","84","0.000142231"
"VA","MA","m","85","0.00028182"
"VA","MA","m","86","0.00028182"
"VA","MA","m","87","0.00028182"
"VA","MA","m","88","0.00028182"
"VA","MA","m","89","0.00028182"
"VA","MA","m","90","0"
"VA","MA","m","91","0"
"VA","MA","m","92","0"
"VA","MA","m","93","0"
"VA","MA","m","94","0"
"VA","MA","m","95","0"
"VA","MA","m","96","0"
"VA","MA","m","97","0"
"VA","MA","m","98","0"
"VA","MA","m","99","0"
"VA","MA","m","100","0"
"VA","MA","f","0","0.000243156"
"VA","MA","f","1","0.000243156"
"VA","MA","f","2","0.000243156"
"VA","MA","f","3","0.000243156"
"VA","MA","f","4","0.000243156"
"VA","MA","f","5","0.000270159"
"VA","MA","f","6","0.000270159"
"VA","MA","f","7","0.000270159"
"VA","MA","f","8","0.000270159"
"VA","MA","f","9","0.000270159"
"VA","MA","f","10","0.000187034"
"VA","MA","f","11","0.000187034"
"VA","MA","f","12","0.000187034"
"VA","MA","f","13","0.000187034"
"VA","MA","f","14","0.000187034"
"VA","MA","f","15","0.000911354"
"VA","MA","f","16","0.000911354"
"VA","MA","f","17","0.000911354"
"VA","MA","f","18","0.000911354"
"VA","MA","f","19","0.000911354"
"VA","MA","f","20","0.001158566"
"VA","MA","f","21","0.001158566"
"VA","MA","f","22","0.001158566"
"VA","MA","f","23","0.001158566"
"VA","MA","f","24","0.001158566"
"VA","MA","f","25","0.000924206"
"VA","MA","f","26","0.000924206"
"VA","MA","f","27","0.000924206"
"VA","MA","f","28","0.000924206"
"VA","MA","f","29","0.000924206"
"VA","MA","f","30","0.000486535"
"VA","MA","f","31","0.000486535"
"VA","MA","f","32","0.000486535"
"VA","MA","f","33","0.000486535"
"VA","MA","f","34","0.000486535"
"VA","MA","f","35","0.000165337"
"VA","MA","f","36","0.000165337"
"VA","MA","f","37","0.000165337"
"VA","MA","f","38","0.000165337"
"VA","MA","f","39","0.000165337"
"VA","MA","f","40","0.0001433"
"VA","MA","f","41","0.0001433"
"VA","MA","f","42","0.0001433"
"VA","MA","f","43","0.0001433"
"VA","MA","f","44","0.0001433"
"VA","MA","f","45","0.000206377"
"VA","MA","f","46","0.000206377"
"VA","MA","f","47","0.000206377"
"VA","MA","f","48","0.000206377"
"VA","MA","f","49","0.000206377"
"VA","MA","f","50","0.000198803"
"VA","MA","f","51","0.000198803"
"VA","MA","f","52","0.000198803"
"VA","MA","f","53","0.000198803"
"VA","MA","f","54","0.000198803"
"VA","MA","f","55","0.000262095"
"VA","MA","f","56","0.000262095"
"VA","MA","f","57","0.000262095"
"VA","MA","f","58","0.000262095"
"VA","MA","f","59","0.000262095"
"VA","MA","f","60","0.000105444"
"VA","MA","f","61","0.000105444"
"VA","MA","f","62","0.000105444"
"VA","MA","f","63","0.000105444"
"VA","MA","f","64","0.000105444"
"VA","MA","f","65","0.0000928595"
"VA","MA","f","66","0.0000928595"
"VA","MA","f","67","0.0000928595"
"VA","MA","f","68","0.0000928595"
"VA","MA","f","69","0.0000928595"
"VA","MA","f","70","0.000245411"
"VA","MA","f","71","0.000245411"
"VA","MA","f","72","0.000245411"
"VA","MA","f","73","0.000245411"
"VA","MA","f","74","0.000245411"
"VA","MA","f","75","0.000450036"
"VA","MA","f","76","0.000450036"
"VA","MA","f","77","0.000450036"
"VA","MA","f","78","0.000450036"
"VA","MA","f","79","0.000450036"
"VA","MA","f","80","0.0000790167"
"VA","MA","f","81","0.0000790167"
"VA","MA","f","82","0.0000790167"
"VA","MA","f","83","0.0000790167"
"VA","MA","f","84","0.0000790167"
"VA","MA","f","85","0"
"VA","MA","f","86","0"
"VA","MA","f","87","0"
"VA","MA","f","88","0"
"VA","MA","f","89","0"
"VA","MA","f","90","0.000143568"
"VA","MA","f","91","0.000143568"
"VA","MA","f","92","0.000143568"
"VA","MA","f","93","0.000143568"
"VA","MA","f","94","0.000143568"
"VA","MA","f","95","0"
"VA","MA","f","96","0"
"VA","MA","f","97","0"
"VA","MA","f","98","0"
"VA","MA","f","99","0"
"VA","MA","f","100","0"
"VT","MA","m","0","0.000310276"
"VT","MA","m","1","0.000310276"
"VT","MA","m","2","0.000310276"
"VT","MA","m","3","0.000310276"
"VT","MA","m","4","0.000310276"
"VT","MA","m","5","0.000534735"
"VT","MA","m","6","0.000534735"
"VT","MA","m","7","0.000534735"
"VT","MA","m","8","0.000534735"
"VT","MA","m","9","0.000534735"
"VT","MA","m","10","0.00058386"
"VT","MA","m","11","0.00058386"
"VT","MA","m","12","0.00058386"
"VT","MA","m","13","0.00058386"
"VT","MA","m","14","0.00058386"
"VT","MA","m","15","0.005006803"
"VT","MA","m","16","0.005006803"
"VT","MA","m","17","0.005006803"
"VT","MA","m","18","0.005006803"
"VT","MA","m","19","0.005006803"
"VT","MA","m","20","0.007734984"
"VT","MA","m","21","0.007734984"
"VT","MA","m","22","0.007734984"
"VT","MA","m","23","0.007734984"
"VT","MA","m","24","0.007734984"
"VT","MA","m","25","0.007817854"
"VT","MA","m","26","0.007817854"
"VT","MA","m","27","0.007817854"
"VT","MA","m","28","0.007817854"
"VT","MA","m","29","0.007817854"
"VT","MA","m","30","0.005571203"
"VT","MA","m","31","0.005571203"
"VT","MA","m","32","0.005571203"
"VT","MA","m","33","0.005571203"
"VT","MA","m","34","0.005571203"
"VT","MA","m","35","0.002588484"
"VT","MA","m","36","0.002588484"
"VT","MA","m","37","0.002588484"
"VT","MA","m","38","0.002588484"
"VT","MA","m","39","0.002588484"
"VT","MA","m","40","0.000843931"
"VT","MA","m","41","0.000843931"
"VT","MA","m","42","0.000843931"
"VT","MA","m","43","0.000843931"
"VT","MA","m","44","0.000843931"
"VT","MA","m","45","0.000917547"
"VT","MA","m","46","0.000917547"
"VT","MA","m","47","0.000917547"
"VT","MA","m","48","0.000917547"
"VT","MA","m","49","0.000917547"
"VT","MA","m","50","0.000375245"
"VT","MA","m","51","0.000375245"
"VT","MA","m","52","0.000375245"
"VT","MA","m","53","0.000375245"
"VT","MA","m","54","0.000375245"
"VT","MA","m","55","0.001532244"
"VT","MA","m","56","0.001532244"
"VT","MA","m","57","0.001532244"
"VT","MA","m","58","0.001532244"
"VT","MA","m","59","0.001532244"
"VT","MA","m","60","0.001133321"
"VT","MA","m","61","0.001133321"
"VT","MA","m","62","0.001133321"
"VT","MA","m","63","0.001133321"
"VT","MA","m","64","0.001133321"
"VT","MA","m","65","0.000294944"
"VT","MA","m","66","0.000294944"
"VT","MA","m","67","0.000294944"
"VT","MA","m","68","0.000294944"
"VT","MA","m","69","0.000294944"
"VT","MA","m","70","0.001348423"
"VT","MA","m","71","0.001348423"
"VT","MA","m","72","0.001348423"
"VT","MA","m","73","0.001348423"
"VT","MA","m","74","0.001348423"
"VT","MA","m","75","0.000650531"
"VT","MA","m","76","0.000650531"
"VT","MA","m","77","0.000650531"
"VT","MA","m","78","0.000650531"
"VT","MA","m","79","0.000650531"
"VT","MA","m","80","0.002393347"
"VT","MA","m","81","0.002393347"
"VT","MA","m","82","0.002393347"
"VT","MA","m","83","0.002393347"
"VT","MA","m","84","0.002393347"
"VT","MA","m","85","0"
