"from","to","gender","age","mrate"
"AR","HI","f","89","0"
"AR","HI","f","90","0"
"AR","HI","f","91","0"
"AR","HI","f","92","0"
"AR","HI","f","93","0"
"AR","HI","f","94","0"
"AR","HI","f","95","0"
"AR","HI","f","96","0"
"AR","HI","f","97","0"
"AR","HI","f","98","0"
"AR","HI","f","99","0"
"AR","HI","f","100","0"
"CA","HI","m","0","0.000294434"
"CA","HI","m","1","0.000294434"
"CA","HI","m","2","0.000294434"
"CA","HI","m","3","0.000294434"
"CA","HI","m","4","0.000294434"
"CA","HI","m","5","0.000275878"
"CA","HI","m","6","0.000275878"
"CA","HI","m","7","0.000275878"
"CA","HI","m","8","0.000275878"
"CA","HI","m","9","0.000275878"
"CA","HI","m","10","0.000266301"
"CA","HI","m","11","0.000266301"
"CA","HI","m","12","0.000266301"
"CA","HI","m","13","0.000266301"
"CA","HI","m","14","0.000266301"
"CA","HI","m","15","0.000415315"
"CA","HI","m","16","0.000415315"
"CA","HI","m","17","0.000415315"
"CA","HI","m","18","0.000415315"
"CA","HI","m","19","0.000415315"
"CA","HI","m","20","0.00054118"
"CA","HI","m","21","0.00054118"
"CA","HI","m","22","0.00054118"
"CA","HI","m","23","0.00054118"
"CA","HI","m","24","0.00054118"
"CA","HI","m","25","0.000622375"
"CA","HI","m","26","0.000622375"
"CA","HI","m","27","0.000622375"
"CA","HI","m","28","0.000622375"
"CA","HI","m","29","0.000622375"
"CA","HI","m","30","0.000496367"
"CA","HI","m","31","0.000496367"
"CA","HI","m","32","0.000496367"
"CA","HI","m","33","0.000496367"
"CA","HI","m","34","0.000496367"
"CA","HI","m","35","0.000342884"
"CA","HI","m","36","0.000342884"
"CA","HI","m","37","0.000342884"
"CA","HI","m","38","0.000342884"
"CA","HI","m","39","0.000342884"
"CA","HI","m","40","0.000249238"
"CA","HI","m","41","0.000249238"
"CA","HI","m","42","0.000249238"
"CA","HI","m","43","0.000249238"
"CA","HI","m","44","0.000249238"
"CA","HI","m","45","0.000190139"
"CA","HI","m","46","0.000190139"
"CA","HI","m","47","0.000190139"
"CA","HI","m","48","0.000190139"
"CA","HI","m","49","0.000190139"
"CA","HI","m","50","0.000227985"
"CA","HI","m","51","0.000227985"
"CA","HI","m","52","0.000227985"
"CA","HI","m","53","0.000227985"
"CA","HI","m","54","0.000227985"
"CA","HI","m","55","0.0002393"
"CA","HI","m","56","0.0002393"
"CA","HI","m","57","0.0002393"
"CA","HI","m","58","0.0002393"
"CA","HI","m","59","0.0002393"
"CA","HI","m","60","0.000274894"
"CA","HI","m","61","0.000274894"
"CA","HI","m","62","0.000274894"
"CA","HI","m","63","0.000274894"
"CA","HI","m","64","0.000274894"
"CA","HI","m","65","0.000247708"
"CA","HI","m","66","0.000247708"
"CA","HI","m","67","0.000247708"
"CA","HI","m","68","0.000247708"
"CA","HI","m","69","0.000247708"
"CA","HI","m","70","0.000184461"
"CA","HI","m","71","0.000184461"
"CA","HI","m","72","0.000184461"
"CA","HI","m","73","0.000184461"
"CA","HI","m","74","0.000184461"
"CA","HI","m","75","0.000111509"
"CA","HI","m","76","0.000111509"
"CA","HI","m","77","0.000111509"
"CA","HI","m","78","0.000111509"
"CA","HI","m","79","0.000111509"
"CA","HI","m","80","0.000161742"
"CA","HI","m","81","0.000161742"
"CA","HI","m","82","0.000161742"
"CA","HI","m","83","0.000161742"
"CA","HI","m","84","0.000161742"
"CA","HI","m","85","0.000128632"
"CA","HI","m","86","0.000128632"
"CA","HI","m","87","0.000128632"
"CA","HI","m","88","0.000128632"
"CA","HI","m","89","0.000128632"
"CA","HI","m","90",NA
"CA","HI","m","91",NA
"CA","HI","m","92",NA
"CA","HI","m","93",NA
"CA","HI","m","94",NA
"CA","HI","m","95",NA
"CA","HI","m","96",NA
"CA","HI","m","97",NA
"CA","HI","m","98",NA
"CA","HI","m","99",NA
"CA","HI","m","100",NA
"CA","HI","f","0","0.000154426"
"CA","HI","f","1","0.000154426"
"CA","HI","f","2","0.000154426"
"CA","HI","f","3","0.000154426"
"CA","HI","f","4","0.000154426"
"CA","HI","f","5","0.000174476"
"CA","HI","f","6","0.000174476"
"CA","HI","f","7","0.000174476"
"CA","HI","f","8","0.000174476"
"CA","HI","f","9","0.000174476"
"CA","HI","f","10","0.000263945"
"CA","HI","f","11","0.000263945"
"CA","HI","f","12","0.000263945"
"CA","HI","f","13","0.000263945"
"CA","HI","f","14","0.000263945"
"CA","HI","f","15","0.000490536"
"CA","HI","f","16","0.000490536"
"CA","HI","f","17","0.000490536"
"CA","HI","f","18","0.000490536"
"CA","HI","f","19","0.000490536"
"CA","HI","f","20","0.000585166"
"CA","HI","f","21","0.000585166"
"CA","HI","f","22","0.000585166"
"CA","HI","f","23","0.000585166"
"CA","HI","f","24","0.000585166"
"CA","HI","f","25","0.000556864"
"CA","HI","f","26","0.000556864"
"CA","HI","f","27","0.000556864"
"CA","HI","f","28","0.000556864"
"CA","HI","f","29","0.000556864"
"CA","HI","f","30","0.000393894"
"CA","HI","f","31","0.000393894"
"CA","HI","f","32","0.000393894"
"CA","HI","f","33","0.000393894"
"CA","HI","f","34","0.000393894"
"CA","HI","f","35","0.000326618"
"CA","HI","f","36","0.000326618"
"CA","HI","f","37","0.000326618"
"CA","HI","f","38","0.000326618"
"CA","HI","f","39","0.000326618"
"CA","HI","f","40","0.00028921"
"CA","HI","f","41","0.00028921"
"CA","HI","f","42","0.00028921"
"CA","HI","f","43","0.00028921"
"CA","HI","f","44","0.00028921"
"CA","HI","f","45","0.000235273"
"CA","HI","f","46","0.000235273"
"CA","HI","f","47","0.000235273"
"CA","HI","f","48","0.000235273"
"CA","HI","f","49","0.000235273"
"CA","HI","f","50","0.000238192"
"CA","HI","f","51","0.000238192"
"CA","HI","f","52","0.000238192"
"CA","HI","f","53","0.000238192"
"CA","HI","f","54","0.000238192"
"CA","HI","f","55","0.000240627"
"CA","HI","f","56","0.000240627"
"CA","HI","f","57","0.000240627"
"CA","HI","f","58","0.000240627"
"CA","HI","f","59","0.000240627"
"CA","HI","f","60","0.000253859"
"CA","HI","f","61","0.000253859"
"CA","HI","f","62","0.000253859"
"CA","HI","f","63","0.000253859"
"CA","HI","f","64","0.000253859"
"CA","HI","f","65","0.000202739"
"CA","HI","f","66","0.000202739"
"CA","HI","f","67","0.000202739"
"CA","HI","f","68","0.000202739"
"CA","HI","f","69","0.000202739"
"CA","HI","f","70","0.00016947"
"CA","HI","f","71","0.00016947"
"CA","HI","f","72","0.00016947"
"CA","HI","f","73","0.00016947"
"CA","HI","f","74","0.00016947"
"CA","HI","f","75","0.000147847"
"CA","HI","f","76","0.000147847"
"CA","HI","f","77","0.000147847"
"CA","HI","f","78","0.000147847"
"CA","HI","f","79","0.000147847"
"CA","HI","f","80","0.000156034"
"CA","HI","f","81","0.000156034"
"CA","HI","f","82","0.000156034"
"CA","HI","f","83","0.000156034"
"CA","HI","f","84","0.000156034"
"CA","HI","f","85","0.000143444"
"CA","HI","f","86","0.000143444"
"CA","HI","f","87","0.000143444"
"CA","HI","f","88","0.000143444"
"CA","HI","f","89","0.000143444"
"CA","HI","f","90","9.9567e-05"
"CA","HI","f","91","9.9567e-05"
"CA","HI","f","92","9.9567e-05"
"CA","HI","f","93","9.9567e-05"
"CA","HI","f","94","9.9567e-05"
"CA","HI","f","95","6.1052e-05"
"CA","HI","f","96","6.1052e-05"
"CA","HI","f","97","6.1052e-05"
"CA","HI","f","98","6.1052e-05"
"CA","HI","f","99","6.1052e-05"
"CA","HI","f","100","6.1052e-05"
"CO","HI","m","0","0.000235299"
"CO","HI","m","1","0.000235299"
"CO","HI","m","2","0.000235299"
"CO","HI","m","3","0.000235299"
"CO","HI","m","4","0.000235299"
"CO","HI","m","5","0.000202357"
"CO","HI","m","6","0.000202357"
"CO","HI","m","7","0.000202357"
"CO","HI","m","8","0.000202357"
"CO","HI","m","9","0.000202357"
"CO","HI","m","10","0.000225874"
"CO","HI","m","11","0.000225874"
"CO","HI","m","12","0.000225874"
"CO","HI","m","13","0.000225874"
"CO","HI","m","14","0.000225874"
"CO","HI","m","15","0.000430946"
"CO","HI","m","16","0.000430946"
"CO","HI","m","17","0.000430946"
"CO","HI","m","18","0.000430946"
"CO","HI","m","19","0.000430946"
"CO","HI","m","20","0.000646765"
"CO","HI","m","21","0.000646765"
"CO","HI","m","22","0.000646765"
"CO","HI","m","23","0.000646765"
"CO","HI","m","24","0.000646765"
"CO","HI","m","25","0.000724118"
"CO","HI","m","26","0.000724118"
"CO","HI","m","27","0.000724118"
"CO","HI","m","28","0.000724118"
"CO","HI","m","29","0.000724118"
"CO","HI","m","30","0.000552094"
"CO","HI","m","31","0.000552094"
"CO","HI","m","32","0.000552094"
"CO","HI","m","33","0.000552094"
"CO","HI","m","34","0.000552094"
"CO","HI","m","35","0.000328787"
"CO","HI","m","36","0.000328787"
"CO","HI","m","37","0.000328787"
"CO","HI","m","38","0.000328787"
"CO","HI","m","39","0.000328787"
"CO","HI","m","40","0.000216153"
"CO","HI","m","41","0.000216153"
"CO","HI","m","42","0.000216153"
"CO","HI","m","43","0.000216153"
"CO","HI","m","44","0.000216153"
"CO","HI","m","45","0.000120321"
"CO","HI","m","46","0.000120321"
"CO","HI","m","47","0.000120321"
"CO","HI","m","48","0.000120321"
"CO","HI","m","49","0.000120321"
"CO","HI","m","50","0.000127729"
"CO","HI","m","51","0.000127729"
"CO","HI","m","52","0.000127729"
"CO","HI","m","53","0.000127729"
"CO","HI","m","54","0.000127729"
"CO","HI","m","55","0.000206537"
"CO","HI","m","56","0.000206537"
"CO","HI","m","57","0.000206537"
"CO","HI","m","58","0.000206537"
"CO","HI","m","59","0.000206537"
"CO","HI","m","60","0.000267787"
"CO","HI","m","61","0.000267787"
"CO","HI","m","62","0.000267787"
"CO","HI","m","63","0.000267787"
"CO","HI","m","64","0.000267787"
"CO","HI","m","65","0.000222375"
"CO","HI","m","66","0.000222375"
"CO","HI","m","67","0.000222375"
"CO","HI","m","68","0.000222375"
"CO","HI","m","69","0.000222375"
"CO","HI","m","70","7.8741e-05"
"CO","HI","m","71","7.8741e-05"
"CO","HI","m","72","7.8741e-05"
"CO","HI","m","73","7.8741e-05"
"CO","HI","m","74","7.8741e-05"
"CO","HI","m","75","0"
"CO","HI","m","76","0"
"CO","HI","m","77","0"
"CO","HI","m","78","0"
"CO","HI","m","79","0"
"CO","HI","m","80","0"
"CO","HI","m","81","0"
"CO","HI","m","82","0"
"CO","HI","m","83","0"
"CO","HI","m","84","0"
"CO","HI","m","85","0"
"CO","HI","m","86","0"
"CO","HI","m","87","0"
"CO","HI","m","88","0"
"CO","HI","m","89","0"
"CO","HI","m","90","0"
"CO","HI","m","91","0"
"CO","HI","m","92","0"
"CO","HI","m","93","0"
"CO","HI","m","94","0"
"CO","HI","m","95","0"
"CO","HI","m","96","0"
"CO","HI","m","97","0"
"CO","HI","m","98","0"
"CO","HI","m","99","0"
"CO","HI","m","100","0"
"CO","HI","f","0","0.000147703"
"CO","HI","f","1","0.000147703"
"CO","HI","f","2","0.000147703"
"CO","HI","f","3","0.000147703"
"CO","HI","f","4","0.000147703"
"CO","HI","f","5","0.00019494"
"CO","HI","f","6","0.00019494"
"CO","HI","f","7","0.00019494"
"CO","HI","f","8","0.00019494"
"CO","HI","f","9","0.00019494"
"CO","HI","f","10","0.000192521"
"CO","HI","f","11","0.000192521"
"CO","HI","f","12","0.000192521"
"CO","HI","f","13","0.000192521"
"CO","HI","f","14","0.000192521"
"CO","HI","f","15","0.000278606"
"CO","HI","f","16","0.000278606"
"CO","HI","f","17","0.000278606"
"CO","HI","f","18","0.000278606"
"CO","HI","f","19","0.000278606"
"CO","HI","f","20","0.000373191"
"CO","HI","f","21","0.000373191"
"CO","HI","f","22","0.000373191"
"CO","HI","f","23","0.000373191"
"CO","HI","f","24","0.000373191"
"CO","HI","f","25","0.000452851"
"CO","HI","f","26","0.000452851"
"CO","HI","f","27","0.000452851"
"CO","HI","f","28","0.000452851"
"CO","HI","f","29","0.000452851"
"CO","HI","f","30","0.000453889"
"CO","HI","f","31","0.000453889"
"CO","HI","f","32","0.000453889"
"CO","HI","f","33","0.000453889"
"CO","HI","f","34","0.000453889"
"CO","HI","f","35","0.000335507"
"CO","HI","f","36","0.000335507"
"CO","HI","f","37","0.000335507"
"CO","HI","f","38","0.000335507"
"CO","HI","f","39","0.000335507"
"CO","HI","f","40","0.000251448"
"CO","HI","f","41","0.000251448"
"CO","HI","f","42","0.000251448"
"CO","HI","f","43","0.000251448"
"CO","HI","f","44","0.000251448"
"CO","HI","f","45","0.000229639"
"CO","HI","f","46","0.000229639"
"CO","HI","f","47","0.000229639"
"CO","HI","f","48","0.000229639"
"CO","HI","f","49","0.000229639"
"CO","HI","f","50","0.000247905"
"CO","HI","f","51","0.000247905"
"CO","HI","f","52","0.000247905"
"CO","HI","f","53","0.000247905"
"CO","HI","f","54","0.000247905"
"CO","HI","f","55","0.000258497"
"CO","HI","f","56","0.000258497"
"CO","HI","f","57","0.000258497"
"CO","HI","f","58","0.000258497"
"CO","HI","f","59","0.000258497"
"CO","HI","f","60","0.00016069"
"CO","HI","f","61","0.00016069"
"CO","HI","f","62","0.00016069"
"CO","HI","f","63","0.00016069"
"CO","HI","f","64","0.00016069"
"CO","HI","f","65","6.97498e-05"
"CO","HI","f","66","6.97498e-05"
"CO","HI","f","67","6.97498e-05"
"CO","HI","f","68","6.97498e-05"
"CO","HI","f","69","6.97498e-05"
"CO","HI","f","70","0"
"CO","HI","f","71","0"
"CO","HI","f","72","0"
"CO","HI","f","73","0"
"CO","HI","f","74","0"
"CO","HI","f","75","0"
"CO","HI","f","76","0"
"CO","HI","f","77","0"
"CO","HI","f","78","0"
"CO","HI","f","79","0"
"CO","HI","f","80","0"
"CO","HI","f","81","0"
"CO","HI","f","82","0"
"CO","HI","f","83","0"
"CO","HI","f","84","0"
"CO","HI","f","85","0.00012004"
"CO","HI","f","86","0.00012004"
"CO","HI","f","87","0.00012004"
"CO","HI","f","88","0.00012004"
"CO","HI","f","89","0.00012004"
"CO","HI","f","90","0.00012004"
"CO","HI","f","91","0.00012004"
"CO","HI","f","92","0.00012004"
"CO","HI","f","93","0.00012004"
"CO","HI","f","94","0.00012004"
"CO","HI","f","95","0.00018006"
"CO","HI","f","96","0.00018006"
"CO","HI","f","97","0.00018006"
"CO","HI","f","98","0.00018006"
"CO","HI","f","99","0.00018006"
"CO","HI","f","100","0.00018006"
"CT","HI","m","0","9.13345e-05"
"CT","HI","m","1","9.13345e-05"
"CT","HI","m","2","9.13345e-05"
"CT","HI","m","3","9.13345e-05"
"CT","HI","m","4","9.13345e-05"
"CT","HI","m","5","6.08897e-05"
"CT","HI","m","6","6.08897e-05"
"CT","HI","m","7","6.08897e-05"
"CT","HI","m","8","6.08897e-05"
"CT","HI","m","9","6.08897e-05"
"CT","HI","m","10","9.66063e-05"
"CT","HI","m","11","9.66063e-05"
"CT","HI","m","12","9.66063e-05"
"CT","HI","m","13","9.66063e-05"
"CT","HI","m","14","9.66063e-05"
"CT","HI","m","15","0.000155995"
"CT","HI","m","16","0.000155995"
"CT","HI","m","17","0.000155995"
"CT","HI","m","18","0.000155995"
"CT","HI","m","19","0.000155995"
"CT","HI","m","20","0.000245883"
"CT","HI","m","21","0.000245883"
"CT","HI","m","22","0.000245883"
"CT","HI","m","23","0.000245883"
"CT","HI","m","24","0.000245883"
"CT","HI","m","25","0.000319857"
"CT","HI","m","26","0.000319857"
"CT","HI","m","27","0.000319857"
"CT","HI","m","28","0.000319857"
"CT","HI","m","29","0.000319857"
"CT","HI","m","30","0.000252715"
"CT","HI","m","31","0.000252715"
"CT","HI","m","32","0.000252715"
"CT","HI","m","33","0.000252715"
"CT","HI","m","34","0.000252715"
"CT","HI","m","35","0.00017881"
"CT","HI","m","36","0.00017881"
"CT","HI","m","37","0.00017881"
"CT","HI","m","38","0.00017881"
"CT","HI","m","39","0.00017881"
"CT","HI","m","40","5.09955e-05"
"CT","HI","m","41","5.09955e-05"
"CT","HI","m","42","5.09955e-05"
"CT","HI","m","43","5.09955e-05"
"CT","HI","m","44","5.09955e-05"
"CT","HI","m","45","1.59832e-05"
"CT","HI","m","46","1.59832e-05"
"CT","HI","m","47","1.59832e-05"
"CT","HI","m","48","1.59832e-05"
"CT","HI","m","49","1.59832e-05"
"CT","HI","m","50","1.12199e-05"
"CT","HI","m","51","1.12199e-05"
"CT","HI","m","52","1.12199e-05"
"CT","HI","m","53","1.12199e-05"
"CT","HI","m","54","1.12199e-05"
"CT","HI","m","55","1.12199e-05"
"CT","HI","m","56","1.12199e-05"
"CT","HI","m","57","1.12199e-05"
"CT","HI","m","58","1.12199e-05"
"CT","HI","m","59","1.12199e-05"
"CT","HI","m","60","1.12199e-05"
"CT","HI","m","61","1.12199e-05"
"CT","HI","m","62","1.12199e-05"
"CT","HI","m","63","1.12199e-05"
"CT","HI","m","64","1.12199e-05"
"CT","HI","m","65","0"
"CT","HI","m","66","0"
"CT","HI","m","67","0"
"CT","HI","m","68","0"
"CT","HI","m","69","0"
"CT","HI","m","70","0"
"CT","HI","m","71","0"
"CT","HI","m","72","0"
"CT","HI","m","73","0"
"CT","HI","m","74","0"
"CT","HI","m","75","0"
"CT","HI","m","76","0"
"CT","HI","m","77","0"
"CT","HI","m","78","0"
"CT","HI","m","79","0"
"CT","HI","m","80","0"
"CT","HI","m","81","0"
"CT","HI","m","82","0"
"CT","HI","m","83","0"
"CT","HI","m","84","0"
"CT","HI","m","85","0"
"CT","HI","m","86","0"
"CT","HI","m","87","0"
"CT","HI","m","88","0"
"CT","HI","m","89","0"
"CT","HI","m","90","0"
"CT","HI","m","91","0"
"CT","HI","m","92","0"
"CT","HI","m","93","0"
"CT","HI","m","94","0"
"CT","HI","m","95","0"
"CT","HI","m","96","0"
"CT","HI","m","97","0"
"CT","HI","m","98","0"
"CT","HI","m","99","0"
"CT","HI","m","100","0"
"CT","HI","f","0","9.8509e-05"
"CT","HI","f","1","9.8509e-05"
"CT","HI","f","2","9.8509e-05"
"CT","HI","f","3","9.8509e-05"
"CT","HI","f","4","9.8509e-05"
"CT","HI","f","5","0.000107451"
"CT","HI","f","6","0.000107451"
"CT","HI","f","7","0.000107451"
"CT","HI","f","8","0.000107451"
"CT","HI","f","9","0.000107451"
"CT","HI","f","10","0.000120278"
"CT","HI","f","11","0.000120278"
"CT","HI","f","12","0.000120278"
"CT","HI","f","13","0.000120278"
"CT","HI","f","14","0.000120278"
"CT","HI","f","15","0.000286143"
"CT","HI","f","16","0.000286143"
"CT","HI","f","17","0.000286143"
"CT","HI","f","18","0.000286143"
"CT","HI","f","19","0.000286143"
"CT","HI","f","20","0.00041447"
"CT","HI","f","21","0.00041447"
"CT","HI","f","22","0.00041447"
"CT","HI","f","23","0.00041447"
"CT","HI","f","24","0.00041447"
"CT","HI","f","25","0.000405853"
"CT","HI","f","26","0.000405853"
"CT","HI","f","27","0.000405853"
"CT","HI","f","28","0.000405853"
"CT","HI","f","29","0.000405853"
"CT","HI","f","30","0.000196746"
"CT","HI","f","31","0.000196746"
"CT","HI","f","32","0.000196746"
"CT","HI","f","33","0.000196746"
"CT","HI","f","34","0.000196746"
"CT","HI","f","35","5.3099e-05"
"CT","HI","f","36","5.3099e-05"
"CT","HI","f","37","5.3099e-05"
"CT","HI","f","38","5.3099e-05"
"CT","HI","f","39","5.3099e-05"
"CT","HI","f","40","2.64581e-05"
"CT","HI","f","41","2.64581e-05"
"CT","HI","f","42","2.64581e-05"
"CT","HI","f","43","2.64581e-05"
"CT","HI","f","44","2.64581e-05"
"CT","HI","f","45","2.64581e-05"
"CT","HI","f","46","2.64581e-05"
"CT","HI","f","47","2.64581e-05"
"CT","HI","f","48","2.64581e-05"
"CT","HI","f","49","2.64581e-05"
"CT","HI","f","50","0"
"CT","HI","f","51","0"
"CT","HI","f","52","0"
"CT","HI","f","53","0"
"CT","HI","f","54","0"
"CT","HI","f","55","1.23927e-05"
"CT","HI","f","56","1.23927e-05"
"CT","HI","f","57","1.23927e-05"
"CT","HI","f","58","1.23927e-05"
"CT","HI","f","59","1.23927e-05"
"CT","HI","f","60","1.23927e-05"
"CT","HI","f","61","1.23927e-05"
"CT","HI","f","62","1.23927e-05"
"CT","HI","f","63","1.23927e-05"
"CT","HI","f","64","1.23927e-05"
"CT","HI","f","65","1.23927e-05"
"CT","HI","f","66","1.23927e-05"
"CT","HI","f","67","1.23927e-05"
"CT","HI","f","68","1.23927e-05"
"CT","HI","f","69","1.23927e-05"
"CT","HI","f","70","0"
"CT","HI","f","71","0"
"CT","HI","f","72","0"
"CT","HI","f","73","0"
"CT","HI","f","74","0"
"CT","HI","f","75","8.52856e-05"
"CT","HI","f","76","8.52856e-05"
"CT","HI","f","77","8.52856e-05"
"CT","HI","f","78","8.52856e-05"
"CT","HI","f","79","8.52856e-05"
"CT","HI","f","80","8.52856e-05"
"CT","HI","f","81","8.52856e-05"
"CT","HI","f","82","8.52856e-05"
"CT","HI","f","83","8.52856e-05"
"CT","HI","f","84","8.52856e-05"
"CT","HI","f","85","8.52856e-05"
"CT","HI","f","86","8.52856e-05"
"CT","HI","f","87","8.52856e-05"
"CT","HI","f","88","8.52856e-05"
"CT","HI","f","89","8.52856e-05"
"CT","HI","f","90","0"
"CT","HI","f","91","0"
"CT","HI","f","92","0"
"CT","HI","f","93","0"
"CT","HI","f","94","0"
"CT","HI","f","95","0"
"CT","HI","f","96","0"
"CT","HI","f","97","0"
"CT","HI","f","98","0"
"CT","HI","f","99","0"
"CT","HI","f","100","0"
"DE","HI","m","0","0.000156137"
"DE","HI","m","1","0.000156137"
"DE","HI","m","2","0.000156137"
"DE","HI","m","3","0.000156137"
"DE","HI","m","4","0.000156137"
"DE","HI","m","5","0.000104091"
"DE","HI","m","6","0.000104091"
"DE","HI","m","7","0.000104091"
"DE","HI","m","8","0.000104091"
"DE","HI","m","9","0.000104091"
"DE","HI","m","10","0.000117236"
"DE","HI","m","11","0.000117236"
"DE","HI","m","12","0.000117236"
"DE","HI","m","13","0.000117236"
"DE","HI","m","14","0.000117236"
"DE","HI","m","15","0.000626576"
"DE","HI","m","16","0.000626576"
"DE","HI","m","17","0.000626576"
"DE","HI","m","18","0.000626576"
"DE","HI","m","19","0.000626576"
"DE","HI","m","20","0.000732705"
"DE","HI","m","21","0.000732705"
"DE","HI","m","22","0.000732705"
"DE","HI","m","23","0.000732705"
"DE","HI","m","24","0.000732705"
"DE","HI","m","25","0.000806063"
"DE","HI","m","26","0.000806063"
"DE","HI","m","27","0.000806063"
"DE","HI","m","28","0.000806063"
"DE","HI","m","29","0.000806063"
"DE","HI","m","30","0.000414428"
"DE","HI","m","31","0.000414428"
"DE","HI","m","32","0.000414428"
"DE","HI","m","33","0.000414428"
"DE","HI","m","34","0.000414428"
"DE","HI","m","35","0.000308299"
"DE","HI","m","36","0.000308299"
"DE","HI","m","37","0.000308299"
"DE","HI","m","38","0.000308299"
"DE","HI","m","39","0.000308299"
"DE","HI","m","40","0.000246714"
"DE","HI","m","41","0.000246714"
"DE","HI","m","42","0.000246714"
"DE","HI","m","43","0.000246714"
"DE","HI","m","44","0.000246714"
"DE","HI","m","45","0.000171787"
"DE","HI","m","46","0.000171787"
"DE","HI","m","47","0.000171787"
"DE","HI","m","48","0.000171787"
"DE","HI","m","49","0.000171787"
"DE","HI","m","50","0.000253714"
"DE","HI","m","51","0.000253714"
"DE","HI","m","52","0.000253714"
"DE","HI","m","53","0.000253714"
"DE","HI","m","54","0.000253714"
"DE","HI","m","55","0.000160624"
"DE","HI","m","56","0.000160624"
"DE","HI","m","57","0.000160624"
"DE","HI","m","58","0.000160624"
"DE","HI","m","59","0.000160624"
"DE","HI","m","60","0.000169501"
"DE","HI","m","61","0.000169501"
"DE","HI","m","62","0.000169501"
