"from","to","gender","age","mrate"
"RI","CT","f","14","0.00294191"
"RI","CT","f","15","0.004271051"
"RI","CT","f","16","0.004271051"
"RI","CT","f","17","0.004271051"
"RI","CT","f","18","0.004271051"
"RI","CT","f","19","0.004271051"
"RI","CT","f","20","0.004829442"
"RI","CT","f","21","0.004829442"
"RI","CT","f","22","0.004829442"
"RI","CT","f","23","0.004829442"
"RI","CT","f","24","0.004829442"
"RI","CT","f","25","0.004295222"
"RI","CT","f","26","0.004295222"
"RI","CT","f","27","0.004295222"
"RI","CT","f","28","0.004295222"
"RI","CT","f","29","0.004295222"
"RI","CT","f","30","0.003592259"
"RI","CT","f","31","0.003592259"
"RI","CT","f","32","0.003592259"
"RI","CT","f","33","0.003592259"
"RI","CT","f","34","0.003592259"
"RI","CT","f","35","0.00328171"
"RI","CT","f","36","0.00328171"
"RI","CT","f","37","0.00328171"
"RI","CT","f","38","0.00328171"
"RI","CT","f","39","0.00328171"
"RI","CT","f","40","0.002891163"
"RI","CT","f","41","0.002891163"
"RI","CT","f","42","0.002891163"
"RI","CT","f","43","0.002891163"
"RI","CT","f","44","0.002891163"
"RI","CT","f","45","0.002021836"
"RI","CT","f","46","0.002021836"
"RI","CT","f","47","0.002021836"
"RI","CT","f","48","0.002021836"
"RI","CT","f","49","0.002021836"
"RI","CT","f","50","0.001230404"
"RI","CT","f","51","0.001230404"
"RI","CT","f","52","0.001230404"
"RI","CT","f","53","0.001230404"
"RI","CT","f","54","0.001230404"
"RI","CT","f","55","0.000592765"
"RI","CT","f","56","0.000592765"
"RI","CT","f","57","0.000592765"
"RI","CT","f","58","0.000592765"
"RI","CT","f","59","0.000592765"
"RI","CT","f","60","0.000547761"
"RI","CT","f","61","0.000547761"
"RI","CT","f","62","0.000547761"
"RI","CT","f","63","0.000547761"
"RI","CT","f","64","0.000547761"
"RI","CT","f","65","0.000842717"
"RI","CT","f","66","0.000842717"
"RI","CT","f","67","0.000842717"
"RI","CT","f","68","0.000842717"
"RI","CT","f","69","0.000842717"
"RI","CT","f","70","0.001051454"
"RI","CT","f","71","0.001051454"
"RI","CT","f","72","0.001051454"
"RI","CT","f","73","0.001051454"
"RI","CT","f","74","0.001051454"
"RI","CT","f","75","0.001104688"
"RI","CT","f","76","0.001104688"
"RI","CT","f","77","0.001104688"
"RI","CT","f","78","0.001104688"
"RI","CT","f","79","0.001104688"
"RI","CT","f","80","0.001814718"
"RI","CT","f","81","0.001814718"
"RI","CT","f","82","0.001814718"
"RI","CT","f","83","0.001814718"
"RI","CT","f","84","0.001814718"
"RI","CT","f","85","0.001832683"
"RI","CT","f","86","0.001832683"
"RI","CT","f","87","0.001832683"
"RI","CT","f","88","0.001832683"
"RI","CT","f","89","0.001832683"
"RI","CT","f","90","0.001566941"
"RI","CT","f","91","0.001566941"
"RI","CT","f","92","0.001566941"
"RI","CT","f","93","0.001566941"
"RI","CT","f","94","0.001566941"
"RI","CT","f","95","0.000691862"
"RI","CT","f","96","0.000691862"
"RI","CT","f","97","0.000691862"
"RI","CT","f","98","0.000691862"
"RI","CT","f","99","0.000691862"
"RI","CT","f","100","0.000691862"
"SC","CT","m","0","0.000139598"
"SC","CT","m","1","0.000139598"
"SC","CT","m","2","0.000139598"
"SC","CT","m","3","0.000139598"
"SC","CT","m","4","0.000139598"
"SC","CT","m","5","9.3065e-05"
"SC","CT","m","6","9.3065e-05"
"SC","CT","m","7","9.3065e-05"
"SC","CT","m","8","9.3065e-05"
"SC","CT","m","9","9.3065e-05"
"SC","CT","m","10","9.88671e-05"
"SC","CT","m","11","9.88671e-05"
"SC","CT","m","12","9.88671e-05"
"SC","CT","m","13","9.88671e-05"
"SC","CT","m","14","9.88671e-05"
"SC","CT","m","15","0.00042034"
"SC","CT","m","16","0.00042034"
"SC","CT","m","17","0.00042034"
"SC","CT","m","18","0.00042034"
"SC","CT","m","19","0.00042034"
"SC","CT","m","20","0.000570733"
"SC","CT","m","21","0.000570733"
"SC","CT","m","22","0.000570733"
"SC","CT","m","23","0.000570733"
"SC","CT","m","24","0.000570733"
"SC","CT","m","25","0.000558902"
"SC","CT","m","26","0.000558902"
"SC","CT","m","27","0.000558902"
"SC","CT","m","28","0.000558902"
"SC","CT","m","29","0.000558902"
"SC","CT","m","30","0.000247773"
"SC","CT","m","31","0.000247773"
"SC","CT","m","32","0.000247773"
"SC","CT","m","33","0.000247773"
"SC","CT","m","34","0.000247773"
"SC","CT","m","35","0.000255867"
"SC","CT","m","36","0.000255867"
"SC","CT","m","37","0.000255867"
"SC","CT","m","38","0.000255867"
"SC","CT","m","39","0.000255867"
"SC","CT","m","40","0.000243672"
"SC","CT","m","41","0.000243672"
"SC","CT","m","42","0.000243672"
"SC","CT","m","43","0.000243672"
"SC","CT","m","44","0.000243672"
"SC","CT","m","45","0.00021925"
"SC","CT","m","46","0.00021925"
"SC","CT","m","47","0.00021925"
"SC","CT","m","48","0.00021925"
"SC","CT","m","49","0.00021925"
"SC","CT","m","50","0.000101023"
"SC","CT","m","51","0.000101023"
"SC","CT","m","52","0.000101023"
"SC","CT","m","53","0.000101023"
"SC","CT","m","54","0.000101023"
"SC","CT","m","55","0.000201835"
"SC","CT","m","56","0.000201835"
"SC","CT","m","57","0.000201835"
"SC","CT","m","58","0.000201835"
"SC","CT","m","59","0.000201835"
"SC","CT","m","60","0.000222392"
"SC","CT","m","61","0.000222392"
"SC","CT","m","62","0.000222392"
"SC","CT","m","63","0.000222392"
"SC","CT","m","64","0.000222392"
"SC","CT","m","65","0.000182132"
"SC","CT","m","66","0.000182132"
"SC","CT","m","67","0.000182132"
"SC","CT","m","68","0.000182132"
"SC","CT","m","69","0.000182132"
"SC","CT","m","70","4.71329e-05"
"SC","CT","m","71","4.71329e-05"
"SC","CT","m","72","4.71329e-05"
"SC","CT","m","73","4.71329e-05"
"SC","CT","m","74","4.71329e-05"
"SC","CT","m","75","8.76677e-05"
"SC","CT","m","76","8.76677e-05"
"SC","CT","m","77","8.76677e-05"
"SC","CT","m","78","8.76677e-05"
"SC","CT","m","79","8.76677e-05"
"SC","CT","m","80","8.76677e-05"
"SC","CT","m","81","8.76677e-05"
"SC","CT","m","82","8.76677e-05"
"SC","CT","m","83","8.76677e-05"
"SC","CT","m","84","8.76677e-05"
"SC","CT","m","85","8.76677e-05"
"SC","CT","m","86","8.76677e-05"
"SC","CT","m","87","8.76677e-05"
"SC","CT","m","88","8.76677e-05"
"SC","CT","m","89","8.76677e-05"
"SC","CT","m","90","0"
"SC","CT","m","91","0"
"SC","CT","m","92","0"
"SC","CT","m","93","0"
"SC","CT","m","94","0"
"SC","CT","m","95","0"
"SC","CT","m","96","0"
"SC","CT","m","97","0"
"SC","CT","m","98","0"
"SC","CT","m","99","0"
"SC","CT","m","100","0"
"SC","CT","f","0","2.58566e-05"
"SC","CT","f","1","2.58566e-05"
"SC","CT","f","2","2.58566e-05"
"SC","CT","f","3","2.58566e-05"
"SC","CT","f","4","2.58566e-05"
"SC","CT","f","5","1.72378e-05"
"SC","CT","f","6","1.72378e-05"
"SC","CT","f","7","1.72378e-05"
"SC","CT","f","8","1.72378e-05"
"SC","CT","f","9","1.72378e-05"
"SC","CT","f","10","0.000107268"
"SC","CT","f","11","0.000107268"
"SC","CT","f","12","0.000107268"
"SC","CT","f","13","0.000107268"
"SC","CT","f","14","0.000107268"
"SC","CT","f","15","0.000234982"
"SC","CT","f","16","0.000234982"
"SC","CT","f","17","0.000234982"
"SC","CT","f","18","0.000234982"
"SC","CT","f","19","0.000234982"
"SC","CT","f","20","0.000382015"
"SC","CT","f","21","0.000382015"
"SC","CT","f","22","0.000382015"
"SC","CT","f","23","0.000382015"
"SC","CT","f","24","0.000382015"
"SC","CT","f","25","0.000285004"
"SC","CT","f","26","0.000285004"
"SC","CT","f","27","0.000285004"
"SC","CT","f","28","0.000285004"
"SC","CT","f","29","0.000285004"
"SC","CT","f","30","0.00020966"
"SC","CT","f","31","0.00020966"
"SC","CT","f","32","0.00020966"
"SC","CT","f","33","0.00020966"
"SC","CT","f","34","0.00020966"
"SC","CT","f","35","0.000102594"
"SC","CT","f","36","0.000102594"
"SC","CT","f","37","0.000102594"
"SC","CT","f","38","0.000102594"
"SC","CT","f","39","0.000102594"
"SC","CT","f","40","0.000116384"
"SC","CT","f","41","0.000116384"
"SC","CT","f","42","0.000116384"
"SC","CT","f","43","0.000116384"
"SC","CT","f","44","0.000116384"
"SC","CT","f","45","7.87427e-05"
"SC","CT","f","46","7.87427e-05"
"SC","CT","f","47","7.87427e-05"
"SC","CT","f","48","7.87427e-05"
"SC","CT","f","49","7.87427e-05"
"SC","CT","f","50","6.76107e-05"
"SC","CT","f","51","6.76107e-05"
"SC","CT","f","52","6.76107e-05"
"SC","CT","f","53","6.76107e-05"
"SC","CT","f","54","6.76107e-05"
"SC","CT","f","55","0.000138135"
"SC","CT","f","56","0.000138135"
"SC","CT","f","57","0.000138135"
"SC","CT","f","58","0.000138135"
"SC","CT","f","59","0.000138135"
"SC","CT","f","60","0.000135814"
"SC","CT","f","61","0.000135814"
"SC","CT","f","62","0.000135814"
"SC","CT","f","63","0.000135814"
"SC","CT","f","64","0.000135814"
"SC","CT","f","65","0.0001901"
"SC","CT","f","66","0.0001901"
"SC","CT","f","67","0.0001901"
"SC","CT","f","68","0.0001901"
"SC","CT","f","69","0.0001901"
"SC","CT","f","70","9.55293e-05"
"SC","CT","f","71","9.55293e-05"
"SC","CT","f","72","9.55293e-05"
"SC","CT","f","73","9.55293e-05"
"SC","CT","f","74","9.55293e-05"
"SC","CT","f","75","0.000194097"
"SC","CT","f","76","0.000194097"
"SC","CT","f","77","0.000194097"
"SC","CT","f","78","0.000194097"
"SC","CT","f","79","0.000194097"
"SC","CT","f","80","0.000188947"
"SC","CT","f","81","0.000188947"
"SC","CT","f","82","0.000188947"
"SC","CT","f","83","0.000188947"
"SC","CT","f","84","0.000188947"
"SC","CT","f","85","0.000188947"
"SC","CT","f","86","0.000188947"
"SC","CT","f","87","0.000188947"
"SC","CT","f","88","0.000188947"
"SC","CT","f","89","0.000188947"
"SC","CT","f","90","7.79714e-05"
"SC","CT","f","91","7.79714e-05"
"SC","CT","f","92","7.79714e-05"
"SC","CT","f","93","7.79714e-05"
"SC","CT","f","94","7.79714e-05"
"SC","CT","f","95","0"
"SC","CT","f","96","0"
"SC","CT","f","97","0"
"SC","CT","f","98","0"
"SC","CT","f","99","0"
"SC","CT","f","100","0"
"SD","CT","m","0","0.000220183"
"SD","CT","m","1","0.000220183"
"SD","CT","m","2","0.000220183"
"SD","CT","m","3","0.000220183"
"SD","CT","m","4","0.000220183"
"SD","CT","m","5","0.000146789"
"SD","CT","m","6","0.000146789"
"SD","CT","m","7","0.000146789"
"SD","CT","m","8","0.000146789"
"SD","CT","m","9","0.000146789"
"SD","CT","m","10","0.000169072"
"SD","CT","m","11","0.000169072"
"SD","CT","m","12","0.000169072"
"SD","CT","m","13","0.000169072"
"SD","CT","m","14","0.000169072"
"SD","CT","m","15","2.22831e-05"
"SD","CT","m","16","2.22831e-05"
"SD","CT","m","17","2.22831e-05"
"SD","CT","m","18","2.22831e-05"
"SD","CT","m","19","2.22831e-05"
"SD","CT","m","20","0.000147543"
"SD","CT","m","21","0.000147543"
"SD","CT","m","22","0.000147543"
"SD","CT","m","23","0.000147543"
"SD","CT","m","24","0.000147543"
"SD","CT","m","25","0.000285788"
"SD","CT","m","26","0.000285788"
"SD","CT","m","27","0.000285788"
"SD","CT","m","28","0.000285788"
"SD","CT","m","29","0.000285788"
"SD","CT","m","30","0.000285788"
"SD","CT","m","31","0.000285788"
"SD","CT","m","32","0.000285788"
"SD","CT","m","33","0.000285788"
"SD","CT","m","34","0.000285788"
"SD","CT","m","35","0.000332346"
"SD","CT","m","36","0.000332346"
"SD","CT","m","37","0.000332346"
"SD","CT","m","38","0.000332346"
"SD","CT","m","39","0.000332346"
"SD","CT","m","40","0.000171818"
"SD","CT","m","41","0.000171818"
"SD","CT","m","42","0.000171818"
"SD","CT","m","43","0.000171818"
"SD","CT","m","44","0.000171818"
"SD","CT","m","45","0.000302698"
"SD","CT","m","46","0.000302698"
"SD","CT","m","47","0.000302698"
"SD","CT","m","48","0.000302698"
"SD","CT","m","49","0.000302698"
"SD","CT","m","50","0.00013088"
"SD","CT","m","51","0.00013088"
"SD","CT","m","52","0.00013088"
"SD","CT","m","53","0.00013088"
"SD","CT","m","54","0.00013088"
"SD","CT","m","55","0.00013088"
"SD","CT","m","56","0.00013088"
"SD","CT","m","57","0.00013088"
"SD","CT","m","58","0.00013088"
"SD","CT","m","59","0.00013088"
"SD","CT","m","60","0"
"SD","CT","m","61","0"
"SD","CT","m","62","0"
"SD","CT","m","63","0"
"SD","CT","m","64","0"
"SD","CT","m","65","0"
"SD","CT","m","66","0"
"SD","CT","m","67","0"
"SD","CT","m","68","0"
"SD","CT","m","69","0"
"SD","CT","m","70","0"
"SD","CT","m","71","0"
"SD","CT","m","72","0"
"SD","CT","m","73","0"
"SD","CT","m","74","0"
"SD","CT","m","75","0"
"SD","CT","m","76","0"
"SD","CT","m","77","0"
"SD","CT","m","78","0"
"SD","CT","m","79","0"
"SD","CT","m","80","0"
"SD","CT","m","81","0"
"SD","CT","m","82","0"
"SD","CT","m","83","0"
"SD","CT","m","84","0"
"SD","CT","m","85","0"
"SD","CT","m","86","0"
"SD","CT","m","87","0"
"SD","CT","m","88","0"
"SD","CT","m","89","0"
"SD","CT","m","90","0"
"SD","CT","m","91","0"
"SD","CT","m","92","0"
"SD","CT","m","93","0"
"SD","CT","m","94","0"
"SD","CT","m","95","0"
"SD","CT","m","96","0"
"SD","CT","m","97","0"
"SD","CT","m","98","0"
"SD","CT","m","99","0"
"SD","CT","m","100","0"
"SD","CT","f","0","0"
"SD","CT","f","1","0"
"SD","CT","f","2","0"
"SD","CT","f","3","0"
"SD","CT","f","4","0"
"SD","CT","f","5","0"
"SD","CT","f","6","0"
"SD","CT","f","7","0"
"SD","CT","f","8","0"
"SD","CT","f","9","0"
"SD","CT","f","10","0"
"SD","CT","f","11","0"
"SD","CT","f","12","0"
"SD","CT","f","13","0"
"SD","CT","f","14","0"
"SD","CT","f","15","0"
"SD","CT","f","16","0"
"SD","CT","f","17","0"
"SD","CT","f","18","0"
"SD","CT","f","19","0"
"SD","CT","f","20","0"
"SD","CT","f","21","0"
"SD","CT","f","22","0"
"SD","CT","f","23","0"
"SD","CT","f","24","0"
"SD","CT","f","25","0"
"SD","CT","f","26","0"
"SD","CT","f","27","0"
"SD","CT","f","28","0"
"SD","CT","f","29","0"
"SD","CT","f","30","0"
"SD","CT","f","31","0"
"SD","CT","f","32","0"
"SD","CT","f","33","0"
"SD","CT","f","34","0"
"SD","CT","f","35","0"
"SD","CT","f","36","0"
"SD","CT","f","37","0"
"SD","CT","f","38","0"
"SD","CT","f","39","0"
"SD","CT","f","40","7.46046e-05"
"SD","CT","f","41","7.46046e-05"
"SD","CT","f","42","7.46046e-05"
"SD","CT","f","43","7.46046e-05"
"SD","CT","f","44","7.46046e-05"
"SD","CT","f","45","7.46046e-05"
"SD","CT","f","46","7.46046e-05"
"SD","CT","f","47","7.46046e-05"
"SD","CT","f","48","7.46046e-05"
"SD","CT","f","49","7.46046e-05"
"SD","CT","f","50","0.000147288"
"SD","CT","f","51","0.000147288"
"SD","CT","f","52","0.000147288"
"SD","CT","f","53","0.000147288"
"SD","CT","f","54","0.000147288"
"SD","CT","f","55","7.26837e-05"
"SD","CT","f","56","7.26837e-05"
"SD","CT","f","57","7.26837e-05"
"SD","CT","f","58","7.26837e-05"
"SD","CT","f","59","7.26837e-05"
"SD","CT","f","60","7.26837e-05"
"SD","CT","f","61","7.26837e-05"
"SD","CT","f","62","7.26837e-05"
"SD","CT","f","63","7.26837e-05"
"SD","CT","f","64","7.26837e-05"
"SD","CT","f","65","0"
"SD","CT","f","66","0"
"SD","CT","f","67","0"
"SD","CT","f","68","0"
"SD","CT","f","69","0"
"SD","CT","f","70","0"
"SD","CT","f","71","0"
"SD","CT","f","72","0"
"SD","CT","f","73","0"
"SD","CT","f","74","0"
"SD","CT","f","75","0"
"SD","CT","f","76","0"
"SD","CT","f","77","0"
"SD","CT","f","78","0"
"SD","CT","f","79","0"
"SD","CT","f","80","0"
"SD","CT","f","81","0"
"SD","CT","f","82","0"
"SD","CT","f","83","0"
"SD","CT","f","84","0"
"SD","CT","f","85","0"
"SD","CT","f","86","0"
"SD","CT","f","87","0"
"SD","CT","f","88","0"
"SD","CT","f","89","0"
"SD","CT","f","90","0"
"SD","CT","f","91","0"
"SD","CT","f","92","0"
"SD","CT","f","93","0"
"SD","CT","f","94","0"
"SD","CT","f","95","0"
"SD","CT","f","96","0"
"SD","CT","f","97","0"
"SD","CT","f","98","0"
"SD","CT","f","99","0"
"SD","CT","f","100","0"
"TN","CT","m","0","1.94576e-05"
"TN","CT","m","1","1.94576e-05"
"TN","CT","m","2","1.94576e-05"
"TN","CT","m","3","1.94576e-05"
"TN","CT","m","4","1.94576e-05"
"TN","CT","m","5","1.29717e-05"
"TN","CT","m","6","1.29717e-05"
"TN","CT","m","7","1.29717e-05"
"TN","CT","m","8","1.29717e-05"
"TN","CT","m","9","1.29717e-05"
"TN","CT","m","10","6.00857e-05"
"TN","CT","m","11","6.00857e-05"
"TN","CT","m","12","6.00857e-05"
"TN","CT","m","13","6.00857e-05"
"TN","CT","m","14","6.00857e-05"
"TN","CT","m","15","0.000105897"
"TN","CT","m","16","0.000105897"
"TN","CT","m","17","0.000105897"
"TN","CT","m","18","0.000105897"
"TN","CT","m","19","0.000105897"
"TN","CT","m","20","0.000198438"
"TN","CT","m","21","0.000198438"
"TN","CT","m","22","0.000198438"
"TN","CT","m","23","0.000198438"
"TN","CT","m","24","0.000198438"
"TN","CT","m","25","0.000211055"
"TN","CT","m","26","0.000211055"
"TN","CT","m","27","0.000211055"
"TN","CT","m","28","0.000211055"
"TN","CT","m","29","0.000211055"
"TN","CT","m","30","0.000165243"
"TN","CT","m","31","0.000165243"
"TN","CT","m","32","0.000165243"
"TN","CT","m","33","0.000165243"
"TN","CT","m","34","0.000165243"
"TN","CT","m","35","7.2703e-05"
"TN","CT","m","36","7.2703e-05"
"TN","CT","m","37","7.2703e-05"
"TN","CT","m","38","7.2703e-05"
"TN","CT","m","39","7.2703e-05"
"TN","CT","m","40","3.85006e-05"
"TN","CT","m","41","3.85006e-05"
"TN","CT","m","42","3.85006e-05"
"TN","CT","m","43","3.85006e-05"
"TN","CT","m","44","3.85006e-05"
"TN","CT","m","45","6.96141e-05"
"TN","CT","m","46","6.96141e-05"
"TN","CT","m","47","6.96141e-05"
"TN","CT","m","48","6.96141e-05"
"TN","CT","m","49","6.96141e-05"
"TN","CT","m","50","9.11715e-05"
"TN","CT","m","51","9.11715e-05"
"TN","CT","m","52","9.11715e-05"
"TN","CT","m","53","9.11715e-05"
"TN","CT","m","54","9.11715e-05"
"TN","CT","m","55","5.83616e-05"
"TN","CT","m","56","5.83616e-05"
"TN","CT","m","57","5.83616e-05"
"TN","CT","m","58","5.83616e-05"
"TN","CT","m","59","5.83616e-05"
"TN","CT","m","60","3.82053e-05"
"TN","CT","m","61","3.82053e-05"
"TN","CT","m","62","3.82053e-05"
"TN","CT","m","63","3.82053e-05"
"TN","CT","m","64","3.82053e-05"
"TN","CT","m","65","1.66479e-05"
"TN","CT","m","66","1.66479e-05"
"TN","CT","m","67","1.66479e-05"
"TN","CT","m","68","1.66479e-05"
"TN","CT","m","69","1.66479e-05"
"TN","CT","m","70","6.88921e-05"
"TN","CT","m","71","6.88921e-05"
"TN","CT","m","72","6.88921e-05"
"TN","CT","m","73","6.88921e-05"
"TN","CT","m","74","6.88921e-05"
"TN","CT","m","75","0.000222748"
"TN","CT","m","76","0.000222748"
"TN","CT","m","77","0.000222748"
"TN","CT","m","78","0.000222748"
"TN","CT","m","79","0.000222748"
"TN","CT","m","80","0.000222748"
"TN","CT","m","81","0.000222748"
"TN","CT","m","82","0.000222748"
"TN","CT","m","83","0.000222748"
"TN","CT","m","84","0.000222748"
"TN","CT","m","85","0.000164813"
"TN","CT","m","86","0.000164813"
"TN","CT","m","87","0.000164813"
"TN","CT","m","88","0.000164813"
"TN","CT","m","89","0.000164813"
"TN","CT","m","90","0"
"TN","CT","m","91","0"
"TN","CT","m","92","0"
"TN","CT","m","93","0"
"TN","CT","m","94","0"
"TN","CT","m","95","0"
"TN","CT","m","96","0"
"TN","CT","m","97","0"
"TN","CT","m","98","0"
"TN","CT","m","99","0"
"TN","CT","m","100","0"
"TN","CT","f","0","6.6875e-05"
"TN","CT","f","1","6.6875e-05"
"TN","CT","f","2","6.6875e-05"
"TN","CT","f","3","6.6875e-05"
"TN","CT","f","4","6.6875e-05"
"TN","CT","f","5","5.11077e-05"
"TN","CT","f","6","5.11077e-05"
"TN","CT","f","7","5.11077e-05"
"TN","CT","f","8","5.11077e-05"
"TN","CT","f","9","5.11077e-05"
"TN","CT","f","10","3.5554e-05"
"TN","CT","f","11","3.5554e-05"
"TN","CT","f","12","3.5554e-05"
"TN","CT","f","13","3.5554e-05"
"TN","CT","f","14","3.5554e-05"
"TN","CT","f","15","2.69895e-05"
"TN","CT","f","16","2.69895e-05"
"TN","CT","f","17","2.69895e-05"
"TN","CT","f","18","2.69895e-05"
"TN","CT","f","19","2.69895e-05"
"TN","CT","f","20","2.04652e-05"
"TN","CT","f","21","2.04652e-05"
"TN","CT","f","22","2.04652e-05"
"TN","CT","f","23","2.04652e-05"
"TN","CT","f","24","2.04652e-05"
"TN","CT","f","25","3.76535e-05"
"TN","CT","f","26","3.76535e-05"
"TN","CT","f","27","3.76535e-05"
"TN","CT","f","28","3.76535e-05"
"TN","CT","f","29","3.76535e-05"
"TN","CT","f","30","5.7278e-05"
"TN","CT","f","31","5.7278e-05"
"TN","CT","f","32","5.7278e-05"
"TN","CT","f","33","5.7278e-05"
"TN","CT","f","34","5.7278e-05"
"TN","CT","f","35","6.93012e-05"
"TN","CT","f","36","6.93012e-05"
"TN","CT","f","37","6.93012e-05"
"TN","CT","f","38","6.93012e-05"
"TN","CT","f","39","6.93012e-05"
"TN","CT","f","40","4.20426e-05"
"TN","CT","f","41","4.20426e-05"
"TN","CT","f","42","4.20426e-05"
"TN","CT","f","43","4.20426e-05"
"TN","CT","f","44","4.20426e-05"
"TN","CT","f","45","1.78052e-05"
"TN","CT","f","46","1.78052e-05"
"TN","CT","f","47","1.78052e-05"
"TN","CT","f","48","1.78052e-05"
"TN","CT","f","49","1.78052e-05"
"TN","CT","f","50","1.49395e-05"
"TN","CT","f","51","1.49395e-05"
"TN","CT","f","52","1.49395e-05"
"TN","CT","f","53","1.49395e-05"
"TN","CT","f","54","1.49395e-05"
"TN","CT","f","55","1.43225e-05"
"TN","CT","f","56","1.43225e-05"
"TN","CT","f","57","1.43225e-05"
"TN","CT","f","58","1.43225e-05"
"TN","CT","f","59","1.43225e-05"
"TN","CT","f","60","1.43225e-05"
"TN","CT","f","61","1.43225e-05"
"TN","CT","f","62","1.43225e-05"
"TN","CT","f","63","1.43225e-05"
"TN","CT","f","64","1.43225e-05"
"TN","CT","f","65","6.08877e-05"
"TN","CT","f","66","6.08877e-05"
"TN","CT","f","67","6.08877e-05"
"TN","CT","f","68","6.08877e-05"
"TN","CT","f","69","6.08877e-05"
"TN","CT","f","70","0.000172614"
"TN","CT","f","71","0.000172614"
"TN","CT","f","72","0.000172614"
"TN","CT","f","73","0.000172614"
"TN","CT","f","74","0.000172614"
"TN","CT","f","75","0.000172614"
"TN","CT","f","76","0.000172614"
"TN","CT","f","77","0.000172614"
"TN","CT","f","78","0.000172614"
"TN","CT","f","79","0.000172614"
"TN","CT","f","80","0.000162914"
"TN","CT","f","81","0.000162914"
"TN","CT","f","82","0.000162914"
"TN","CT","f","83","0.000162914"
"TN","CT","f","84","0.000162914"
"TN","CT","f","85","4.60225e-05"
"TN","CT","f","86","4.60225e-05"
"TN","CT","f","87","4.60225e-05"
"TN","CT","f","88","4.60225e-05"
"TN","CT","f","89","4.60225e-05"
"TN","CT","f","90","4.60225e-05"
"TN","CT","f","91","4.60225e-05"
"TN","CT","f","92","4.60225e-05"
"TN","CT","f","93","4.60225e-05"
"TN","CT","f","94","4.60225e-05"
"TN","CT","f","95","0"
"TN","CT","f","96","0"
"TN","CT","f","97","0"
"TN","CT","f","98","0"
"TN","CT","f","99","0"
"TN","CT","f","100","0"
"TX","CT","m","0","7.56398e-05"
"TX","CT","m","1","7.56398e-05"
"TX","CT","m","2","7.56398e-05"
"TX","CT","m","3","7.56398e-05"
"TX","CT","m","4","7.56398e-05"
"TX","CT","m","5","5.61244e-05"
"TX","CT","m","6","5.61244e-05"
"TX","CT","m","7","5.61244e-05"
"TX","CT","m","8","5.61244e-05"
"TX","CT","m","9","5.61244e-05"
"TX","CT","m","10","0.000105952"
"TX","CT","m","11","0.000105952"
"TX","CT","m","12","0.000105952"
"TX","CT","m","13","0.000105952"
"TX","CT","m","14","0.000105952"
"TX","CT","m","15","0.000153964"
"TX","CT","m","16","0.000153964"
"TX","CT","m","17","0.000153964"
"TX","CT","m","18","0.000153964"
"TX","CT","m","19","0.000153964"
"TX","CT","m","20","0.000185976"
"TX","CT","m","21","0.000185976"
"TX","CT","m","22","0.000185976"
"TX","CT","m","23","0.000185976"
"TX","CT","m","24","0.000185976"
"TX","CT","m","25","0.00015152"
"TX","CT","m","26","0.00015152"
"TX","CT","m","27","0.00015152"
"TX","CT","m","28","0.00015152"
"TX","CT","m","29","0.00015152"
"TX","CT","m","30","0.000124961"
"TX","CT","m","31","0.000124961"
"TX","CT","m","32","0.000124961"
"TX","CT","m","33","0.000124961"
"TX","CT","m","34","0.000124961"
"TX","CT","m","35","0.000115929"
"TX","CT","m","36","0.000115929"
"TX","CT","m","37","0.000115929"
"TX","CT","m","38","0.000115929"
"TX","CT","m","39","0.000115929"
"TX","CT","m","40","8.01681e-05"
"TX","CT","m","41","8.01681e-05"
"TX","CT","m","42","8.01681e-05"
"TX","CT","m","43","8.01681e-05"
"TX","CT","m","44","8.01681e-05"
"TX","CT","m","45","6.08591e-05"
"TX","CT","m","46","6.08591e-05"
"TX","CT","m","47","6.08591e-05"
"TX","CT","m","48","6.08591e-05"
"TX","CT","m","49","6.08591e-05"
"TX","CT","m","50","4.63336e-05"
"TX","CT","m","51","4.63336e-05"
"TX","CT","m","52","4.63336e-05"
"TX","CT","m","53","4.63336e-05"
"TX","CT","m","54","4.63336e-05"
"TX","CT","m","55","4.27487e-05"
"TX","CT","m","56","4.27487e-05"
"TX","CT","m","57","4.27487e-05"
"TX","CT","m","58","4.27487e-05"
"TX","CT","m","59","4.27487e-05"
"TX","CT","m","60","2.49813e-05"
"TX","CT","m","61","2.49813e-05"
"TX","CT","m","62","2.49813e-05"
"TX","CT","m","63","2.49813e-05"
"TX","CT","m","64","2.49813e-05"
"TX","CT","m","65","1.30266e-05"
"TX","CT","m","66","1.30266e-05"
"TX","CT","m","67","1.30266e-05"
"TX","CT","m","68","1.30266e-05"
"TX","CT","m","69","1.30266e-05"
"TX","CT","m","70","6.93114e-06"
"TX","CT","m","71","6.93114e-06"
"TX","CT","m","72","6.93114e-06"
"TX","CT","m","73","6.93114e-06"
"TX","CT","m","74","6.93114e-06"
"TX","CT","m","75","1.27207e-05"
"TX","CT","m","76","1.27207e-05"
"TX","CT","m","77","1.27207e-05"
"TX","CT","m","78","1.27207e-05"
"TX","CT","m","79","1.27207e-05"
"TX","CT","m","80","1.0523e-05"
"TX","CT","m","81","1.0523e-05"
"TX","CT","m","82","1.0523e-05"
"TX","CT","m","83","1.0523e-05"
"TX","CT","m","84","1.0523e-05"
"TX","CT","m","85","1.0523e-05"
