"from","to","gender","age","rate"
"CA","HI","m","37","0.000224902"
"CA","HI","m","38","0.000224902"
"CA","HI","m","39","0.000224902"
"CA","HI","m","40","0.000104152"
"CA","HI","m","41","0.000104152"
"CA","HI","m","42","0.000104152"
"CA","HI","m","43","0.000104152"
"CA","HI","m","44","0.000104152"
"CA","HI","m","45","0.000170422"
"CA","HI","m","46","0.000170422"
"CA","HI","m","47","0.000170422"
"CA","HI","m","48","0.000170422"
"CA","HI","m","49","0.000170422"
"CA","HI","m","50","0.000106466"
"CA","HI","m","51","0.000106466"
"CA","HI","m","52","0.000106466"
"CA","HI","m","53","0.000106466"
"CA","HI","m","54","0.000106466"
"CA","HI","m","55","0.000179996"
"CA","HI","m","56","0.000179996"
"CA","HI","m","57","0.000179996"
"CA","HI","m","58","0.000179996"
"CA","HI","m","59","0.000179996"
"CA","HI","m","60","0.000193098"
"CA","HI","m","61","0.000193098"
"CA","HI","m","62","0.000193098"
"CA","HI","m","63","0.000193098"
"CA","HI","m","64","0.000193098"
"CA","HI","m","65","0.000177796"
"CA","HI","m","66","0.000177796"
"CA","HI","m","67","0.000177796"
"CA","HI","m","68","0.000177796"
"CA","HI","m","69","0.000177796"
"CA","HI","m","70","0.000125514"
"CA","HI","m","71","0.000125514"
"CA","HI","m","72","0.000125514"
"CA","HI","m","73","0.000125514"
"CA","HI","m","74","0.000125514"
"CA","HI","m","75","0.0000664"
"CA","HI","m","76","0.0000664"
"CA","HI","m","77","0.0000664"
"CA","HI","m","78","0.0000664"
"CA","HI","m","79","0.0000664"
"CA","HI","m","80","0.0000316"
"CA","HI","m","81","0.0000316"
"CA","HI","m","82","0.0000316"
"CA","HI","m","83","0.0000316"
"CA","HI","m","84","0.0000316"
"CA","HI","m","85","0.00022618"
"CA","HI","m","86","0.00022618"
"CA","HI","m","87","0.00022618"
"CA","HI","m","88","0.00022618"
"CA","HI","m","89","0.00022618"
"CA","HI","m","90","0"
"CA","HI","m","91","0"
"CA","HI","m","92","0"
"CA","HI","m","93","0"
"CA","HI","m","94","0"
"CA","HI","m","95","0"
"CA","HI","m","96","0"
"CA","HI","m","97","0"
"CA","HI","m","98","0"
"CA","HI","m","99","0"
"CA","HI","m","100","0"
"CA","HI","f","0","0.000120976"
"CA","HI","f","1","0.000120976"
"CA","HI","f","2","0.000120976"
"CA","HI","f","3","0.000120976"
"CA","HI","f","4","0.000120976"
"CA","HI","f","5","0.0000853377"
"CA","HI","f","6","0.0000853377"
"CA","HI","f","7","0.0000853377"
"CA","HI","f","8","0.0000853377"
"CA","HI","f","9","0.0000853377"
"CA","HI","f","10","0.000143337"
"CA","HI","f","11","0.000143337"
"CA","HI","f","12","0.000143337"
"CA","HI","f","13","0.000143337"
"CA","HI","f","14","0.000143337"
"CA","HI","f","15","0.000300273"
"CA","HI","f","16","0.000300273"
"CA","HI","f","17","0.000300273"
"CA","HI","f","18","0.000300273"
"CA","HI","f","19","0.000300273"
"CA","HI","f","20","0.000539427"
"CA","HI","f","21","0.000539427"
"CA","HI","f","22","0.000539427"
"CA","HI","f","23","0.000539427"
"CA","HI","f","24","0.000539427"
"CA","HI","f","25","0.000332978"
"CA","HI","f","26","0.000332978"
"CA","HI","f","27","0.000332978"
"CA","HI","f","28","0.000332978"
"CA","HI","f","29","0.000332978"
"CA","HI","f","30","0.000243554"
"CA","HI","f","31","0.000243554"
"CA","HI","f","32","0.000243554"
"CA","HI","f","33","0.000243554"
"CA","HI","f","34","0.000243554"
"CA","HI","f","35","0.000212834"
"CA","HI","f","36","0.000212834"
"CA","HI","f","37","0.000212834"
"CA","HI","f","38","0.000212834"
"CA","HI","f","39","0.000212834"
"CA","HI","f","40","0.000198156"
"CA","HI","f","41","0.000198156"
"CA","HI","f","42","0.000198156"
"CA","HI","f","43","0.000198156"
"CA","HI","f","44","0.000198156"
"CA","HI","f","45","0.000168589"
"CA","HI","f","46","0.000168589"
"CA","HI","f","47","0.000168589"
"CA","HI","f","48","0.000168589"
"CA","HI","f","49","0.000168589"
"CA","HI","f","50","0.000104743"
"CA","HI","f","51","0.000104743"
"CA","HI","f","52","0.000104743"
"CA","HI","f","53","0.000104743"
"CA","HI","f","54","0.000104743"
"CA","HI","f","55","0.000204007"
"CA","HI","f","56","0.000204007"
"CA","HI","f","57","0.000204007"
"CA","HI","f","58","0.000204007"
"CA","HI","f","59","0.000204007"
"CA","HI","f","60","0.000173468"
"CA","HI","f","61","0.000173468"
"CA","HI","f","62","0.000173468"
"CA","HI","f","63","0.000173468"
"CA","HI","f","64","0.000173468"
"CA","HI","f","65","0.000131261"
"CA","HI","f","66","0.000131261"
"CA","HI","f","67","0.000131261"
"CA","HI","f","68","0.000131261"
"CA","HI","f","69","0.000131261"
"CA","HI","f","70","0.000101562"
"CA","HI","f","71","0.000101562"
"CA","HI","f","72","0.000101562"
"CA","HI","f","73","0.000101562"
"CA","HI","f","74","0.000101562"
"CA","HI","f","75","0.000106796"
"CA","HI","f","76","0.000106796"
"CA","HI","f","77","0.000106796"
"CA","HI","f","78","0.000106796"
"CA","HI","f","79","0.000106796"
"CA","HI","f","80","0.000087929"
"CA","HI","f","81","0.000087929"
"CA","HI","f","82","0.000087929"
"CA","HI","f","83","0.000087929"
"CA","HI","f","84","0.000087929"
"CA","HI","f","85","0.000117967"
"CA","HI","f","86","0.000117967"
"CA","HI","f","87","0.000117967"
"CA","HI","f","88","0.000117967"
"CA","HI","f","89","0.000117967"
"CA","HI","f","90","0.0000816"
"CA","HI","f","91","0.0000816"
"CA","HI","f","92","0.0000816"
"CA","HI","f","93","0.0000816"
"CA","HI","f","94","0.0000816"
"CA","HI","f","95","0"
"CA","HI","f","96","0"
"CA","HI","f","97","0"
"CA","HI","f","98","0"
"CA","HI","f","99","0"
"CA","HI","f","100","0"
"CO","HI","m","0","0.000153489"
"CO","HI","m","1","0.000153489"
"CO","HI","m","2","0.000153489"
"CO","HI","m","3","0.000153489"
"CO","HI","m","4","0.000153489"
"CO","HI","m","5","0.000160872"
"CO","HI","m","6","0.000160872"
"CO","HI","m","7","0.000160872"
"CO","HI","m","8","0.000160872"
"CO","HI","m","9","0.000160872"
"CO","HI","m","10","0.0000911637"
"CO","HI","m","11","0.0000911637"
"CO","HI","m","12","0.0000911637"
"CO","HI","m","13","0.0000911637"
"CO","HI","m","14","0.0000911637"
"CO","HI","m","15","0.000200617"
"CO","HI","m","16","0.000200617"
"CO","HI","m","17","0.000200617"
"CO","HI","m","18","0.000200617"
"CO","HI","m","19","0.000200617"
"CO","HI","m","20","0.000571838"
"CO","HI","m","21","0.000571838"
"CO","HI","m","22","0.000571838"
"CO","HI","m","23","0.000571838"
"CO","HI","m","24","0.000571838"
"CO","HI","m","25","0.000523667"
"CO","HI","m","26","0.000523667"
"CO","HI","m","27","0.000523667"
"CO","HI","m","28","0.000523667"
"CO","HI","m","29","0.000523667"
"CO","HI","m","30","0.000355632"
"CO","HI","m","31","0.000355632"
"CO","HI","m","32","0.000355632"
"CO","HI","m","33","0.000355632"
"CO","HI","m","34","0.000355632"
"CO","HI","m","35","0.000227101"
"CO","HI","m","36","0.000227101"
"CO","HI","m","37","0.000227101"
"CO","HI","m","38","0.000227101"
"CO","HI","m","39","0.000227101"
"CO","HI","m","40","0.0000761595"
"CO","HI","m","41","0.0000761595"
"CO","HI","m","42","0.0000761595"
"CO","HI","m","43","0.0000761595"
"CO","HI","m","44","0.0000761595"
"CO","HI","m","45","0.000129912"
"CO","HI","m","46","0.000129912"
"CO","HI","m","47","0.000129912"
"CO","HI","m","48","0.000129912"
"CO","HI","m","49","0.000129912"
"CO","HI","m","50","0.0000351"
"CO","HI","m","51","0.0000351"
"CO","HI","m","52","0.0000351"
"CO","HI","m","53","0.0000351"
"CO","HI","m","54","0.0000351"
"CO","HI","m","55","0.0000910057"
"CO","HI","m","56","0.0000910057"
"CO","HI","m","57","0.0000910057"
"CO","HI","m","58","0.0000910057"
"CO","HI","m","59","0.0000910057"
"CO","HI","m","60","0.000287843"
"CO","HI","m","61","0.000287843"
"CO","HI","m","62","0.000287843"
"CO","HI","m","63","0.000287843"
"CO","HI","m","64","0.000287843"
"CO","HI","m","65","0.000157798"
"CO","HI","m","66","0.000157798"
"CO","HI","m","67","0.000157798"
"CO","HI","m","68","0.000157798"
"CO","HI","m","69","0.000157798"
"CO","HI","m","70","0"
"CO","HI","m","71","0"
"CO","HI","m","72","0"
"CO","HI","m","73","0"
"CO","HI","m","74","0"
"CO","HI","m","75","0"
"CO","HI","m","76","0"
"CO","HI","m","77","0"
"CO","HI","m","78","0"
"CO","HI","m","79","0"
"CO","HI","m","80","0"
"CO","HI","m","81","0"
"CO","HI","m","82","0"
"CO","HI","m","83","0"
"CO","HI","m","84","0"
"CO","HI","m","85","0"
"CO","HI","m","86","0"
"CO","HI","m","87","0"
"CO","HI","m","88","0"
"CO","HI","m","89","0"
"CO","HI","m","90","0"
"CO","HI","m","91","0"
"CO","HI","m","92","0"
"CO","HI","m","93","0"
"CO","HI","m","94","0"
"CO","HI","m","95","0"
"CO","HI","m","96","0"
"CO","HI","m","97","0"
"CO","HI","m","98","0"
"CO","HI","m","99","0"
"CO","HI","m","100","0"
"CO","HI","f","0","0.000132219"
"CO","HI","f","1","0.000132219"
"CO","HI","f","2","0.000132219"
"CO","HI","f","3","0.000132219"
"CO","HI","f","4","0.000132219"
"CO","HI","f","5","0.0000651"
"CO","HI","f","6","0.0000651"
"CO","HI","f","7","0.0000651"
"CO","HI","f","8","0.0000651"
"CO","HI","f","9","0.0000651"
"CO","HI","f","10","0.00019333"
"CO","HI","f","11","0.00019333"
"CO","HI","f","12","0.00019333"
"CO","HI","f","13","0.00019333"
"CO","HI","f","14","0.00019333"
"CO","HI","f","15","0.00012737"
"CO","HI","f","16","0.00012737"
"CO","HI","f","17","0.00012737"
"CO","HI","f","18","0.00012737"
"CO","HI","f","19","0.00012737"
"CO","HI","f","20","0.000237628"
"CO","HI","f","21","0.000237628"
"CO","HI","f","22","0.000237628"
"CO","HI","f","23","0.000237628"
"CO","HI","f","24","0.000237628"
"CO","HI","f","25","0.000382878"
"CO","HI","f","26","0.000382878"
"CO","HI","f","27","0.000382878"
"CO","HI","f","28","0.000382878"
"CO","HI","f","29","0.000382878"
"CO","HI","f","30","0.00028701"
"CO","HI","f","31","0.00028701"
"CO","HI","f","32","0.00028701"
"CO","HI","f","33","0.00028701"
"CO","HI","f","34","0.00028701"
"CO","HI","f","35","0.000239709"
"CO","HI","f","36","0.000239709"
"CO","HI","f","37","0.000239709"
"CO","HI","f","38","0.000239709"
"CO","HI","f","39","0.000239709"
"CO","HI","f","40","0.000145639"
"CO","HI","f","41","0.000145639"
"CO","HI","f","42","0.000145639"
"CO","HI","f","43","0.000145639"
"CO","HI","f","44","0.000145639"
"CO","HI","f","45","0.000118554"
"CO","HI","f","46","0.000118554"
"CO","HI","f","47","0.000118554"
"CO","HI","f","48","0.000118554"
"CO","HI","f","49","0.000118554"
"CO","HI","f","50","0.000196005"
"CO","HI","f","51","0.000196005"
"CO","HI","f","52","0.000196005"
"CO","HI","f","53","0.000196005"
"CO","HI","f","54","0.000196005"
"CO","HI","f","55","0.000182245"
"CO","HI","f","56","0.000182245"
"CO","HI","f","57","0.000182245"
"CO","HI","f","58","0.000182245"
"CO","HI","f","59","0.000182245"
"CO","HI","f","60","0.000139779"
"CO","HI","f","61","0.000139779"
"CO","HI","f","62","0.000139779"
"CO","HI","f","63","0.000139779"
"CO","HI","f","64","0.000139779"
"CO","HI","f","65","0"
"CO","HI","f","66","0"
"CO","HI","f","67","0"
"CO","HI","f","68","0"
"CO","HI","f","69","0"
"CO","HI","f","70","0"
"CO","HI","f","71","0"
"CO","HI","f","72","0"
"CO","HI","f","73","0"
"CO","HI","f","74","0"
"CO","HI","f","75","0"
"CO","HI","f","76","0"
"CO","HI","f","77","0"
"CO","HI","f","78","0"
"CO","HI","f","79","0"
"CO","HI","f","80","0"
"CO","HI","f","81","0"
"CO","HI","f","82","0"
"CO","HI","f","83","0"
"CO","HI","f","84","0"
"CO","HI","f","85","0"
"CO","HI","f","86","0"
"CO","HI","f","87","0"
"CO","HI","f","88","0"
"CO","HI","f","89","0"
"CO","HI","f","90","0.000240561"
"CO","HI","f","91","0.000240561"
"CO","HI","f","92","0.000240561"
"CO","HI","f","93","0.000240561"
"CO","HI","f","94","0.000240561"
"CO","HI","f","95","0"
"CO","HI","f","96","0"
"CO","HI","f","97","0"
"CO","HI","f","98","0"
"CO","HI","f","99","0"
"CO","HI","f","100","0"
"CT","HI","m","0","0.0000363"
"CT","HI","m","1","0.0000363"
"CT","HI","m","2","0.0000363"
"CT","HI","m","3","0.0000363"
"CT","HI","m","4","0.0000363"
"CT","HI","m","5","0.000085702"
"CT","HI","m","6","0.000085702"
"CT","HI","m","7","0.000085702"
"CT","HI","m","8","0.000085702"
"CT","HI","m","9","0.000085702"
"CT","HI","m","10","0"
"CT","HI","m","11","0"
"CT","HI","m","12","0"
"CT","HI","m","13","0"
"CT","HI","m","14","0"
"CT","HI","m","15","0.000107898"
"CT","HI","m","16","0.000107898"
"CT","HI","m","17","0.000107898"
"CT","HI","m","18","0.000107898"
"CT","HI","m","19","0.000107898"
"CT","HI","m","20","0.000204718"
"CT","HI","m","21","0.000204718"
"CT","HI","m","22","0.000204718"
"CT","HI","m","23","0.000204718"
"CT","HI","m","24","0.000204718"
"CT","HI","m","25","0.000180136"
"CT","HI","m","26","0.000180136"
"CT","HI","m","27","0.000180136"
"CT","HI","m","28","0.000180136"
"CT","HI","m","29","0.000180136"
"CT","HI","m","30","0.000256142"
"CT","HI","m","31","0.000256142"
"CT","HI","m","32","0.000256142"
"CT","HI","m","33","0.000256142"
"CT","HI","m","34","0.000256142"
"CT","HI","m","35","0.0000701648"
"CT","HI","m","36","0.0000701648"
"CT","HI","m","37","0.0000701648"
"CT","HI","m","38","0.0000701648"
"CT","HI","m","39","0.0000701648"
"CT","HI","m","40","0.000032"
"CT","HI","m","41","0.000032"
"CT","HI","m","42","0.000032"
"CT","HI","m","43","0.000032"
"CT","HI","m","44","0.000032"
"CT","HI","m","45","0"
"CT","HI","m","46","0"
"CT","HI","m","47","0"
"CT","HI","m","48","0"
"CT","HI","m","49","0"
"CT","HI","m","50","0"
"CT","HI","m","51","0"
"CT","HI","m","52","0"
"CT","HI","m","53","0"
"CT","HI","m","54","0"
"CT","HI","m","55","0.0000225"
"CT","HI","m","56","0.0000225"
"CT","HI","m","57","0.0000225"
"CT","HI","m","58","0.0000225"
"CT","HI","m","59","0.0000225"
"CT","HI","m","60","0"
"CT","HI","m","61","0"
"CT","HI","m","62","0"
"CT","HI","m","63","0"
"CT","HI","m","64","0"
"CT","HI","m","65","0"
"CT","HI","m","66","0"
"CT","HI","m","67","0"
"CT","HI","m","68","0"
"CT","HI","m","69","0"
"CT","HI","m","70","0"
"CT","HI","m","71","0"
"CT","HI","m","72","0"
"CT","HI","m","73","0"
"CT","HI","m","74","0"
"CT","HI","m","75","0"
"CT","HI","m","76","0"
"CT","HI","m","77","0"
"CT","HI","m","78","0"
"CT","HI","m","79","0"
"CT","HI","m","80","0"
"CT","HI","m","81","0"
"CT","HI","m","82","0"
"CT","HI","m","83","0"
"CT","HI","m","84","0"
"CT","HI","m","85","0"
"CT","HI","m","86","0"
"CT","HI","m","87","0"
"CT","HI","m","88","0"
"CT","HI","m","89","0"
"CT","HI","m","90","0"
"CT","HI","m","91","0"
"CT","HI","m","92","0"
"CT","HI","m","93","0"
"CT","HI","m","94","0"
"CT","HI","m","95","0"
"CT","HI","m","96","0"
"CT","HI","m","97","0"
"CT","HI","m","98","0"
"CT","HI","m","99","0"
"CT","HI","m","100","0"
"CT","HI","f","0","0.0000449"
"CT","HI","f","1","0.0000449"
"CT","HI","f","2","0.0000449"
"CT","HI","f","3","0.0000449"
"CT","HI","f","4","0.0000449"
"CT","HI","f","5","0.0000866591"
"CT","HI","f","6","0.0000866591"
"CT","HI","f","7","0.0000866591"
"CT","HI","f","8","0.0000866591"
"CT","HI","f","9","0.0000866591"
"CT","HI","f","10","0.0000837241"
"CT","HI","f","11","0.0000837241"
"CT","HI","f","12","0.0000837241"
"CT","HI","f","13","0.0000837241"
"CT","HI","f","14","0.0000837241"
"CT","HI","f","15","0.0000706556"
"CT","HI","f","16","0.0000706556"
"CT","HI","f","17","0.0000706556"
"CT","HI","f","18","0.0000706556"
"CT","HI","f","19","0.0000706556"
"CT","HI","f","20","0.000419053"
"CT","HI","f","21","0.000419053"
"CT","HI","f","22","0.000419053"
"CT","HI","f","23","0.000419053"
"CT","HI","f","24","0.000419053"
"CT","HI","f","25","0.000340892"
"CT","HI","f","26","0.000340892"
"CT","HI","f","27","0.000340892"
"CT","HI","f","28","0.000340892"
"CT","HI","f","29","0.000340892"
"CT","HI","f","30","0.0000534"
"CT","HI","f","31","0.0000534"
"CT","HI","f","32","0.0000534"
"CT","HI","f","33","0.0000534"
"CT","HI","f","34","0.0000534"
"CT","HI","f","35","0"
"CT","HI","f","36","0"
"CT","HI","f","37","0"
"CT","HI","f","38","0"
"CT","HI","f","39","0"
"CT","HI","f","40","0.000053"
"CT","HI","f","41","0.000053"
"CT","HI","f","42","0.000053"
"CT","HI","f","43","0.000053"
"CT","HI","f","44","0.000053"
"CT","HI","f","45","0"
"CT","HI","f","46","0"
"CT","HI","f","47","0"
"CT","HI","f","48","0"
"CT","HI","f","49","0"
"CT","HI","f","50","0"
"CT","HI","f","51","0"
"CT","HI","f","52","0"
"CT","HI","f","53","0"
"CT","HI","f","54","0"
"CT","HI","f","55","0"
"CT","HI","f","56","0"
"CT","HI","f","57","0"
"CT","HI","f","58","0"
"CT","HI","f","59","0"
"CT","HI","f","60","0.0000248"
"CT","HI","f","61","0.0000248"
"CT","HI","f","62","0.0000248"
"CT","HI","f","63","0.0000248"
"CT","HI","f","64","0.0000248"
"CT","HI","f","65","0"
"CT","HI","f","66","0"
"CT","HI","f","67","0"
"CT","HI","f","68","0"
"CT","HI","f","69","0"
"CT","HI","f","70","0"
"CT","HI","f","71","0"
"CT","HI","f","72","0"
"CT","HI","f","73","0"
"CT","HI","f","74","0"
"CT","HI","f","75","0"
"CT","HI","f","76","0"
"CT","HI","f","77","0"
"CT","HI","f","78","0"
"CT","HI","f","79","0"
"CT","HI","f","80","0.000170913"
"CT","HI","f","81","0.000170913"
"CT","HI","f","82","0.000170913"
"CT","HI","f","83","0.000170913"
"CT","HI","f","84","0.000170913"
"CT","HI","f","85","0"
"CT","HI","f","86","0"
"CT","HI","f","87","0"
"CT","HI","f","88","0"
"CT","HI","f","89","0"
"CT","HI","f","90","0"
"CT","HI","f","91","0"
"CT","HI","f","92","0"
"CT","HI","f","93","0"
"CT","HI","f","94","0"
"CT","HI","f","95","0"
"CT","HI","f","96","0"
"CT","HI","f","97","0"
"CT","HI","f","98","0"
"CT","HI","f","99","0"
"CT","HI","f","100","0"
"DC","HI","m","0","0"
"DC","HI","m","1","0"
"DC","HI","m","2","0"
"DC","HI","m","3","0"
"DC","HI","m","4","0"
"DC","HI","m","5","0"
"DC","HI","m","6","0"
"DC","HI","m","7","0"
"DC","HI","m","8","0"
"DC","HI","m","9","0"
"DC","HI","m","10","0"
"DC","HI","m","11","0"
"DC","HI","m","12","0"
"DC","HI","m","13","0"
"DC","HI","m","14","0"
"DC","HI","m","15","0"
"DC","HI","m","16","0"
"DC","HI","m","17","0"
"DC","HI","m","18","0"
"DC","HI","m","19","0"
"DC","HI","m","20","0.001389541"
"DC","HI","m","21","0.001389541"
"DC","HI","m","22","0.001389541"
"DC","HI","m","23","0.001389541"
"DC","HI","m","24","0.001389541"
"DC","HI","m","25","0.000434191"
"DC","HI","m","26","0.000434191"
"DC","HI","m","27","0.000434191"
"DC","HI","m","28","0.000434191"
"DC","HI","m","29","0.000434191"
"DC","HI","m","30","0.001343271"
"DC","HI","m","31","0.001343271"
"DC","HI","m","32","0.001343271"
"DC","HI","m","33","0.001343271"
"DC","HI","m","34","0.001343271"
"DC","HI","m","35","0"
"DC","HI","m","36","0"
"DC","HI","m","37","0"
"DC","HI","m","38","0"
"DC","HI","m","39","0"
"DC","HI","m","40","0"
"DC","HI","m","41","0"
"DC","HI","m","42","0"
"DC","HI","m","43","0"
"DC","HI","m","44","0"
"DC","HI","m","45","0.001484412"
"DC","HI","m","46","0.001484412"
"DC","HI","m","47","0.001484412"
"DC","HI","m","48","0.001484412"
"DC","HI","m","49","0.001484412"
"DC","HI","m","50","0.000254588"
"DC","HI","m","51","0.000254588"
"DC","HI","m","52","0.000254588"
"DC","HI","m","53","0.000254588"
"DC","HI","m","54","0.000254588"
"DC","HI","m","55","0"
"DC","HI","m","56","0"
"DC","HI","m","57","0"
"DC","HI","m","58","0"
"DC","HI","m","59","0"
"DC","HI","m","60","0"
"DC","HI","m","61","0"
"DC","HI","m","62","0"
"DC","HI","m","63","0"
"DC","HI","m","64","0"
"DC","HI","m","65","0"
"DC","HI","m","66","0"
"DC","HI","m","67","0"
"DC","HI","m","68","0"
"DC","HI","m","69","0"
"DC","HI","m","70","0"
"DC","HI","m","71","0"
"DC","HI","m","72","0"
"DC","HI","m","73","0"
"DC","HI","m","74","0"
"DC","HI","m","75","0"
"DC","HI","m","76","0"
"DC","HI","m","77","0"
"DC","HI","m","78","0"
"DC","HI","m","79","0"
"DC","HI","m","80","0"
"DC","HI","m","81","0"
"DC","HI","m","82","0"
"DC","HI","m","83","0"
"DC","HI","m","84","0"
"DC","HI","m","85","0"
"DC","HI","m","86","0"
"DC","HI","m","87","0"
"DC","HI","m","88","0"
"DC","HI","m","89","0"
"DC","HI","m","90","0"
"DC","HI","m","91","0"
"DC","HI","m","92","0"
"DC","HI","m","93","0"
"DC","HI","m","94","0"
"DC","HI","m","95","0"
"DC","HI","m","96","0"
"DC","HI","m","97","0"
"DC","HI","m","98","0"
"DC","HI","m","99","0"
"DC","HI","m","100","0"
"DC","HI","f","0","0"
"DC","HI","f","1","0"
"DC","HI","f","2","0"
"DC","HI","f","3","0"
"DC","HI","f","4","0"
"DC","HI","f","5","0"
"DC","HI","f","6","0"
"DC","HI","f","7","0"
"DC","HI","f","8","0"
"DC","HI","f","9","0"
"DC","HI","f","10","0"
"DC","HI","f","11","0"
"DC","HI","f","12","0"
"DC","HI","f","13","0"
"DC","HI","f","14","0"
"DC","HI","f","15","0.001190816"
"DC","HI","f","16","0.001190816"
"DC","HI","f","17","0.001190816"
"DC","HI","f","18","0.001190816"
"DC","HI","f","19","0.001190816"
"DC","HI","f","20","0.000539121"
"DC","HI","f","21","0.000539121"
"DC","HI","f","22","0.000539121"
"DC","HI","f","23","0.000539121"
"DC","HI","f","24","0.000539121"
"DC","HI","f","25","0"
"DC","HI","f","26","0"
"DC","HI","f","27","0"
"DC","HI","f","28","0"
"DC","HI","f","29","0"
"DC","HI","f","30","0.000180492"
"DC","HI","f","31","0.000180492"
"DC","HI","f","32","0.000180492"
"DC","HI","f","33","0.000180492"
"DC","HI","f","34","0.000180492"
"DC","HI","f","35","0"
"DC","HI","f","36","0"
"DC","HI","f","37","0"
"DC","HI","f","38","0"
"DC","HI","f","39","0"
"DC","HI","f","40","0"
"DC","HI","f","41","0"
"DC","HI","f","42","0"
"DC","HI","f","43","0"
"DC","HI","f","44","0"
"DC","HI","f","45","0"
"DC","HI","f","46","0"
"DC","HI","f","47","0"
"DC","HI","f","48","0"
"DC","HI","f","49","0"
"DC","HI","f","50","0.00026501"
"DC","HI","f","51","0.00026501"
"DC","HI","f","52","0.00026501"
"DC","HI","f","53","0.00026501"
"DC","HI","f","54","0.00026501"
"DC","HI","f","55","0.000804521"
"DC","HI","f","56","0.000804521"
"DC","HI","f","57","0.000804521"
"DC","HI","f","58","0.000804521"
"DC","HI","f","59","0.000804521"
"DC","HI","f","60","0"
"DC","HI","f","61","0"
"DC","HI","f","62","0"
