"from","to","gender","age","rate"
"HI","RI","f","63","0"
"HI","RI","f","64","0"
"HI","RI","f","65","0"
"HI","RI","f","66","0"
"HI","RI","f","67","0"
"HI","RI","f","68","0"
"HI","RI","f","69","0"
"HI","RI","f","70","0"
"HI","RI","f","71","0"
"HI","RI","f","72","0"
"HI","RI","f","73","0"
"HI","RI","f","74","0"
"HI","RI","f","75","0"
"HI","RI","f","76","0"
"HI","RI","f","77","0"
"HI","RI","f","78","0"
"HI","RI","f","79","0"
"HI","RI","f","80","0"
"HI","RI","f","81","0"
"HI","RI","f","82","0"
"HI","RI","f","83","0"
"HI","RI","f","84","0"
"HI","RI","f","85","0"
"HI","RI","f","86","0"
"HI","RI","f","87","0"
"HI","RI","f","88","0"
"HI","RI","f","89","0"
"HI","RI","f","90","0"
"HI","RI","f","91","0"
"HI","RI","f","92","0"
"HI","RI","f","93","0"
"HI","RI","f","94","0"
"HI","RI","f","95","0"
"HI","RI","f","96","0"
"HI","RI","f","97","0"
"HI","RI","f","98","0"
"HI","RI","f","99","0"
"HI","RI","f","100","0"
"HI","SC","m","0","0.0004014"
"HI","SC","m","1","0.0004014"
"HI","SC","m","2","0.0004014"
"HI","SC","m","3","0.0004014"
"HI","SC","m","4","0.0004014"
"HI","SC","m","5","0.000423273"
"HI","SC","m","6","0.000423273"
"HI","SC","m","7","0.000423273"
"HI","SC","m","8","0.000423273"
"HI","SC","m","9","0.000423273"
"HI","SC","m","10","0.000349295"
"HI","SC","m","11","0.000349295"
"HI","SC","m","12","0.000349295"
"HI","SC","m","13","0.000349295"
"HI","SC","m","14","0.000349295"
"HI","SC","m","15","0.0000923921"
"HI","SC","m","16","0.0000923921"
"HI","SC","m","17","0.0000923921"
"HI","SC","m","18","0.0000923921"
"HI","SC","m","19","0.0000923921"
"HI","SC","m","20","0.001051459"
"HI","SC","m","21","0.001051459"
"HI","SC","m","22","0.001051459"
"HI","SC","m","23","0.001051459"
"HI","SC","m","24","0.001051459"
"HI","SC","m","25","0.00064571"
"HI","SC","m","26","0.00064571"
"HI","SC","m","27","0.00064571"
"HI","SC","m","28","0.00064571"
"HI","SC","m","29","0.00064571"
"HI","SC","m","30","0.000742186"
"HI","SC","m","31","0.000742186"
"HI","SC","m","32","0.000742186"
"HI","SC","m","33","0.000742186"
"HI","SC","m","34","0.000742186"
"HI","SC","m","35","0.000266234"
"HI","SC","m","36","0.000266234"
"HI","SC","m","37","0.000266234"
"HI","SC","m","38","0.000266234"
"HI","SC","m","39","0.000266234"
"HI","SC","m","40","0.000326779"
"HI","SC","m","41","0.000326779"
"HI","SC","m","42","0.000326779"
"HI","SC","m","43","0.000326779"
"HI","SC","m","44","0.000326779"
"HI","SC","m","45","0"
"HI","SC","m","46","0"
"HI","SC","m","47","0"
"HI","SC","m","48","0"
"HI","SC","m","49","0"
"HI","SC","m","50","0.000639486"
"HI","SC","m","51","0.000639486"
"HI","SC","m","52","0.000639486"
"HI","SC","m","53","0.000639486"
"HI","SC","m","54","0.000639486"
"HI","SC","m","55","0.00015133"
"HI","SC","m","56","0.00015133"
"HI","SC","m","57","0.00015133"
"HI","SC","m","58","0.00015133"
"HI","SC","m","59","0.00015133"
"HI","SC","m","60","0"
"HI","SC","m","61","0"
"HI","SC","m","62","0"
"HI","SC","m","63","0"
"HI","SC","m","64","0"
"HI","SC","m","65","0.000490498"
"HI","SC","m","66","0.000490498"
"HI","SC","m","67","0.000490498"
"HI","SC","m","68","0.000490498"
"HI","SC","m","69","0.000490498"
"HI","SC","m","70","0"
"HI","SC","m","71","0"
"HI","SC","m","72","0"
"HI","SC","m","73","0"
"HI","SC","m","74","0"
"HI","SC","m","75","0"
"HI","SC","m","76","0"
"HI","SC","m","77","0"
"HI","SC","m","78","0"
"HI","SC","m","79","0"
"HI","SC","m","80","0"
"HI","SC","m","81","0"
"HI","SC","m","82","0"
"HI","SC","m","83","0"
"HI","SC","m","84","0"
"HI","SC","m","85","0"
"HI","SC","m","86","0"
"HI","SC","m","87","0"
"HI","SC","m","88","0"
"HI","SC","m","89","0"
"HI","SC","m","90","0"
"HI","SC","m","91","0"
"HI","SC","m","92","0"
"HI","SC","m","93","0"
"HI","SC","m","94","0"
"HI","SC","m","95","0"
"HI","SC","m","96","0"
"HI","SC","m","97","0"
"HI","SC","m","98","0"
"HI","SC","m","99","0"
"HI","SC","m","100","0"
"HI","SC","f","0","0.000450896"
"HI","SC","f","1","0.000450896"
"HI","SC","f","2","0.000450896"
"HI","SC","f","3","0.000450896"
"HI","SC","f","4","0.000450896"
"HI","SC","f","5","0.001109322"
"HI","SC","f","6","0.001109322"
"HI","SC","f","7","0.001109322"
"HI","SC","f","8","0.001109322"
"HI","SC","f","9","0.001109322"
"HI","SC","f","10","0.001465572"
"HI","SC","f","11","0.001465572"
"HI","SC","f","12","0.001465572"
"HI","SC","f","13","0.001465572"
"HI","SC","f","14","0.001465572"
"HI","SC","f","15","0.000738245"
"HI","SC","f","16","0.000738245"
"HI","SC","f","17","0.000738245"
"HI","SC","f","18","0.000738245"
"HI","SC","f","19","0.000738245"
"HI","SC","f","20","0.000390227"
"HI","SC","f","21","0.000390227"
"HI","SC","f","22","0.000390227"
"HI","SC","f","23","0.000390227"
"HI","SC","f","24","0.000390227"
"HI","SC","f","25","0.00079019"
"HI","SC","f","26","0.00079019"
"HI","SC","f","27","0.00079019"
"HI","SC","f","28","0.00079019"
"HI","SC","f","29","0.00079019"
"HI","SC","f","30","0.001234867"
"HI","SC","f","31","0.001234867"
"HI","SC","f","32","0.001234867"
"HI","SC","f","33","0.001234867"
"HI","SC","f","34","0.001234867"
"HI","SC","f","35","0.000909676"
"HI","SC","f","36","0.000909676"
"HI","SC","f","37","0.000909676"
"HI","SC","f","38","0.000909676"
"HI","SC","f","39","0.000909676"
"HI","SC","f","40","0.000117945"
"HI","SC","f","41","0.000117945"
"HI","SC","f","42","0.000117945"
"HI","SC","f","43","0.000117945"
"HI","SC","f","44","0.000117945"
"HI","SC","f","45","0"
"HI","SC","f","46","0"
"HI","SC","f","47","0"
"HI","SC","f","48","0"
"HI","SC","f","49","0"
"HI","SC","f","50","0.000514089"
"HI","SC","f","51","0.000514089"
"HI","SC","f","52","0.000514089"
"HI","SC","f","53","0.000514089"
"HI","SC","f","54","0.000514089"
"HI","SC","f","55","0.000648204"
"HI","SC","f","56","0.000648204"
"HI","SC","f","57","0.000648204"
"HI","SC","f","58","0.000648204"
"HI","SC","f","59","0.000648204"
"HI","SC","f","60","0.000122682"
"HI","SC","f","61","0.000122682"
"HI","SC","f","62","0.000122682"
"HI","SC","f","63","0.000122682"
"HI","SC","f","64","0.000122682"
"HI","SC","f","65","0"
"HI","SC","f","66","0"
"HI","SC","f","67","0"
"HI","SC","f","68","0"
"HI","SC","f","69","0"
"HI","SC","f","70","0"
"HI","SC","f","71","0"
"HI","SC","f","72","0"
"HI","SC","f","73","0"
"HI","SC","f","74","0"
"HI","SC","f","75","0"
"HI","SC","f","76","0"
"HI","SC","f","77","0"
"HI","SC","f","78","0"
"HI","SC","f","79","0"
"HI","SC","f","80","0"
"HI","SC","f","81","0"
"HI","SC","f","82","0"
"HI","SC","f","83","0"
"HI","SC","f","84","0"
"HI","SC","f","85","0"
"HI","SC","f","86","0"
"HI","SC","f","87","0"
"HI","SC","f","88","0"
"HI","SC","f","89","0"
"HI","SC","f","90","0"
"HI","SC","f","91","0"
"HI","SC","f","92","0"
"HI","SC","f","93","0"
"HI","SC","f","94","0"
"HI","SC","f","95","0"
"HI","SC","f","96","0"
"HI","SC","f","97","0"
"HI","SC","f","98","0"
"HI","SC","f","99","0"
"HI","SC","f","100","0"
"HI","SD","m","0","0"
"HI","SD","m","1","0"
"HI","SD","m","2","0"
"HI","SD","m","3","0"
"HI","SD","m","4","0"
"HI","SD","m","5","0"
"HI","SD","m","6","0"
"HI","SD","m","7","0"
"HI","SD","m","8","0"
"HI","SD","m","9","0"
"HI","SD","m","10","0"
"HI","SD","m","11","0"
"HI","SD","m","12","0"
"HI","SD","m","13","0"
"HI","SD","m","14","0"
"HI","SD","m","15","0.000215582"
"HI","SD","m","16","0.000215582"
"HI","SD","m","17","0.000215582"
"HI","SD","m","18","0.000215582"
"HI","SD","m","19","0.000215582"
"HI","SD","m","20","0"
"HI","SD","m","21","0"
"HI","SD","m","22","0"
"HI","SD","m","23","0"
"HI","SD","m","24","0"
"HI","SD","m","25","0"
"HI","SD","m","26","0"
"HI","SD","m","27","0"
"HI","SD","m","28","0"
"HI","SD","m","29","0"
"HI","SD","m","30","0"
"HI","SD","m","31","0"
"HI","SD","m","32","0"
"HI","SD","m","33","0"
"HI","SD","m","34","0"
"HI","SD","m","35","0"
"HI","SD","m","36","0"
"HI","SD","m","37","0"
"HI","SD","m","38","0"
"HI","SD","m","39","0"
"HI","SD","m","40","0"
"HI","SD","m","41","0"
"HI","SD","m","42","0"
"HI","SD","m","43","0"
"HI","SD","m","44","0"
"HI","SD","m","45","0"
"HI","SD","m","46","0"
"HI","SD","m","47","0"
"HI","SD","m","48","0"
"HI","SD","m","49","0"
"HI","SD","m","50","0"
"HI","SD","m","51","0"
"HI","SD","m","52","0"
"HI","SD","m","53","0"
"HI","SD","m","54","0"
"HI","SD","m","55","0"
"HI","SD","m","56","0"
"HI","SD","m","57","0"
"HI","SD","m","58","0"
"HI","SD","m","59","0"
"HI","SD","m","60","0"
"HI","SD","m","61","0"
"HI","SD","m","62","0"
"HI","SD","m","63","0"
"HI","SD","m","64","0"
"HI","SD","m","65","0"
"HI","SD","m","66","0"
"HI","SD","m","67","0"
"HI","SD","m","68","0"
"HI","SD","m","69","0"
"HI","SD","m","70","0"
"HI","SD","m","71","0"
"HI","SD","m","72","0"
"HI","SD","m","73","0"
"HI","SD","m","74","0"
"HI","SD","m","75","0"
"HI","SD","m","76","0"
"HI","SD","m","77","0"
"HI","SD","m","78","0"
"HI","SD","m","79","0"
"HI","SD","m","80","0"
"HI","SD","m","81","0"
"HI","SD","m","82","0"
"HI","SD","m","83","0"
"HI","SD","m","84","0"
"HI","SD","m","85","0"
"HI","SD","m","86","0"
"HI","SD","m","87","0"
"HI","SD","m","88","0"
"HI","SD","m","89","0"
"HI","SD","m","90","0"
"HI","SD","m","91","0"
"HI","SD","m","92","0"
"HI","SD","m","93","0"
"HI","SD","m","94","0"
"HI","SD","m","95","0"
"HI","SD","m","96","0"
"HI","SD","m","97","0"
"HI","SD","m","98","0"
"HI","SD","m","99","0"
"HI","SD","m","100","0"
"HI","SD","f","0","0"
"HI","SD","f","1","0"
"HI","SD","f","2","0"
"HI","SD","f","3","0"
"HI","SD","f","4","0"
"HI","SD","f","5","0"
"HI","SD","f","6","0"
"HI","SD","f","7","0"
"HI","SD","f","8","0"
"HI","SD","f","9","0"
"HI","SD","f","10","0"
"HI","SD","f","11","0"
"HI","SD","f","12","0"
"HI","SD","f","13","0"
"HI","SD","f","14","0"
"HI","SD","f","15","0"
"HI","SD","f","16","0"
"HI","SD","f","17","0"
"HI","SD","f","18","0"
"HI","SD","f","19","0"
"HI","SD","f","20","0"
"HI","SD","f","21","0"
"HI","SD","f","22","0"
"HI","SD","f","23","0"
"HI","SD","f","24","0"
"HI","SD","f","25","0"
"HI","SD","f","26","0"
"HI","SD","f","27","0"
"HI","SD","f","28","0"
"HI","SD","f","29","0"
"HI","SD","f","30","0"
"HI","SD","f","31","0"
"HI","SD","f","32","0"
"HI","SD","f","33","0"
"HI","SD","f","34","0"
"HI","SD","f","35","0"
"HI","SD","f","36","0"
"HI","SD","f","37","0"
"HI","SD","f","38","0"
"HI","SD","f","39","0"
"HI","SD","f","40","0"
"HI","SD","f","41","0"
"HI","SD","f","42","0"
"HI","SD","f","43","0"
"HI","SD","f","44","0"
"HI","SD","f","45","0"
"HI","SD","f","46","0"
"HI","SD","f","47","0"
"HI","SD","f","48","0"
"HI","SD","f","49","0"
"HI","SD","f","50","0"
"HI","SD","f","51","0"
"HI","SD","f","52","0"
"HI","SD","f","53","0"
"HI","SD","f","54","0"
"HI","SD","f","55","0"
"HI","SD","f","56","0"
"HI","SD","f","57","0"
"HI","SD","f","58","0"
"HI","SD","f","59","0"
"HI","SD","f","60","0"
"HI","SD","f","61","0"
"HI","SD","f","62","0"
"HI","SD","f","63","0"
"HI","SD","f","64","0"
"HI","SD","f","65","0"
"HI","SD","f","66","0"
"HI","SD","f","67","0"
"HI","SD","f","68","0"
"HI","SD","f","69","0"
"HI","SD","f","70","0"
"HI","SD","f","71","0"
"HI","SD","f","72","0"
"HI","SD","f","73","0"
"HI","SD","f","74","0"
"HI","SD","f","75","0"
"HI","SD","f","76","0"
"HI","SD","f","77","0"
"HI","SD","f","78","0"
"HI","SD","f","79","0"
"HI","SD","f","80","0"
"HI","SD","f","81","0"
"HI","SD","f","82","0"
"HI","SD","f","83","0"
"HI","SD","f","84","0"
"HI","SD","f","85","0"
"HI","SD","f","86","0"
"HI","SD","f","87","0"
"HI","SD","f","88","0"
"HI","SD","f","89","0"
"HI","SD","f","90","0"
"HI","SD","f","91","0"
"HI","SD","f","92","0"
"HI","SD","f","93","0"
"HI","SD","f","94","0"
"HI","SD","f","95","0"
"HI","SD","f","96","0"
"HI","SD","f","97","0"
"HI","SD","f","98","0"
"HI","SD","f","99","0"
"HI","SD","f","100","0"
"HI","TN","m","0","0.000547364"
"HI","TN","m","1","0.000547364"
"HI","TN","m","2","0.000547364"
"HI","TN","m","3","0.000547364"
"HI","TN","m","4","0.000547364"
"HI","TN","m","5","0.000525172"
"HI","TN","m","6","0.000525172"
"HI","TN","m","7","0.000525172"
"HI","TN","m","8","0.000525172"
"HI","TN","m","9","0.000525172"
"HI","TN","m","10","0.000190524"
"HI","TN","m","11","0.000190524"
"HI","TN","m","12","0.000190524"
"HI","TN","m","13","0.000190524"
"HI","TN","m","14","0.000190524"
"HI","TN","m","15","0.000184784"
"HI","TN","m","16","0.000184784"
"HI","TN","m","17","0.000184784"
"HI","TN","m","18","0.000184784"
"HI","TN","m","19","0.000184784"
"HI","TN","m","20","0.000555944"
"HI","TN","m","21","0.000555944"
"HI","TN","m","22","0.000555944"
"HI","TN","m","23","0.000555944"
"HI","TN","m","24","0.000555944"
"HI","TN","m","25","0.00090274"
"HI","TN","m","26","0.00090274"
"HI","TN","m","27","0.00090274"
"HI","TN","m","28","0.00090274"
"HI","TN","m","29","0.00090274"
"HI","TN","m","30","0.000328274"
"HI","TN","m","31","0.000328274"
"HI","TN","m","32","0.000328274"
"HI","TN","m","33","0.000328274"
"HI","TN","m","34","0.000328274"
"HI","TN","m","35","0.0000444"
"HI","TN","m","36","0.0000444"
"HI","TN","m","37","0.0000444"
"HI","TN","m","38","0.0000444"
"HI","TN","m","39","0.0000444"
"HI","TN","m","40","0.0000297"
"HI","TN","m","41","0.0000297"
"HI","TN","m","42","0.0000297"
"HI","TN","m","43","0.0000297"
"HI","TN","m","44","0.0000297"
"HI","TN","m","45","0.000142471"
"HI","TN","m","46","0.000142471"
"HI","TN","m","47","0.000142471"
"HI","TN","m","48","0.000142471"
"HI","TN","m","49","0.000142471"
"HI","TN","m","50","0"
"HI","TN","m","51","0"
"HI","TN","m","52","0"
"HI","TN","m","53","0"
"HI","TN","m","54","0"
"HI","TN","m","55","0"
"HI","TN","m","56","0"
"HI","TN","m","57","0"
"HI","TN","m","58","0"
"HI","TN","m","59","0"
"HI","TN","m","60","0"
"HI","TN","m","61","0"
"HI","TN","m","62","0"
"HI","TN","m","63","0"
"HI","TN","m","64","0"
"HI","TN","m","65","0"
"HI","TN","m","66","0"
"HI","TN","m","67","0"
"HI","TN","m","68","0"
"HI","TN","m","69","0"
"HI","TN","m","70","0"
"HI","TN","m","71","0"
"HI","TN","m","72","0"
"HI","TN","m","73","0"
"HI","TN","m","74","0"
"HI","TN","m","75","0"
"HI","TN","m","76","0"
"HI","TN","m","77","0"
"HI","TN","m","78","0"
"HI","TN","m","79","0"
"HI","TN","m","80","0"
"HI","TN","m","81","0"
"HI","TN","m","82","0"
"HI","TN","m","83","0"
"HI","TN","m","84","0"
"HI","TN","m","85","0"
"HI","TN","m","86","0"
"HI","TN","m","87","0"
"HI","TN","m","88","0"
"HI","TN","m","89","0"
"HI","TN","m","90","0"
"HI","TN","m","91","0"
"HI","TN","m","92","0"
"HI","TN","m","93","0"
"HI","TN","m","94","0"
"HI","TN","m","95","0"
"HI","TN","m","96","0"
"HI","TN","m","97","0"
"HI","TN","m","98","0"
"HI","TN","m","99","0"
"HI","TN","m","100","0"
"HI","TN","f","0","0.000520863"
"HI","TN","f","1","0.000520863"
"HI","TN","f","2","0.000520863"
"HI","TN","f","3","0.000520863"
"HI","TN","f","4","0.000520863"
"HI","TN","f","5","0"
"HI","TN","f","6","0"
"HI","TN","f","7","0"
"HI","TN","f","8","0"
"HI","TN","f","9","0"
"HI","TN","f","10","0.000370419"
"HI","TN","f","11","0.000370419"
"HI","TN","f","12","0.000370419"
"HI","TN","f","13","0.000370419"
"HI","TN","f","14","0.000370419"
"HI","TN","f","15","0.000226507"
"HI","TN","f","16","0.000226507"
"HI","TN","f","17","0.000226507"
"HI","TN","f","18","0.000226507"
"HI","TN","f","19","0.000226507"
"HI","TN","f","20","0.000412316"
"HI","TN","f","21","0.000412316"
"HI","TN","f","22","0.000412316"
"HI","TN","f","23","0.000412316"
"HI","TN","f","24","0.000412316"
"HI","TN","f","25","0.00054815"
"HI","TN","f","26","0.00054815"
"HI","TN","f","27","0.00054815"
"HI","TN","f","28","0.00054815"
"HI","TN","f","29","0.00054815"
"HI","TN","f","30","0.000265156"
"HI","TN","f","31","0.000265156"
"HI","TN","f","32","0.000265156"
"HI","TN","f","33","0.000265156"
"HI","TN","f","34","0.000265156"
"HI","TN","f","35","0.000482524"
"HI","TN","f","36","0.000482524"
"HI","TN","f","37","0.000482524"
"HI","TN","f","38","0.000482524"
"HI","TN","f","39","0.000482524"
"HI","TN","f","40","0"
"HI","TN","f","41","0"
"HI","TN","f","42","0"
"HI","TN","f","43","0"
"HI","TN","f","44","0"
"HI","TN","f","45","0.0000725656"
"HI","TN","f","46","0.0000725656"
"HI","TN","f","47","0.0000725656"
"HI","TN","f","48","0.0000725656"
"HI","TN","f","49","0.0000725656"
"HI","TN","f","50","0.000159784"
"HI","TN","f","51","0.000159784"
"HI","TN","f","52","0.000159784"
"HI","TN","f","53","0.000159784"
"HI","TN","f","54","0.000159784"
"HI","TN","f","55","0"
"HI","TN","f","56","0"
"HI","TN","f","57","0"
"HI","TN","f","58","0"
"HI","TN","f","59","0"
"HI","TN","f","60","0"
"HI","TN","f","61","0"
"HI","TN","f","62","0"
"HI","TN","f","63","0"
"HI","TN","f","64","0"
"HI","TN","f","65","0"
"HI","TN","f","66","0"
"HI","TN","f","67","0"
"HI","TN","f","68","0"
"HI","TN","f","69","0"
"HI","TN","f","70","0"
"HI","TN","f","71","0"
"HI","TN","f","72","0"
"HI","TN","f","73","0"
"HI","TN","f","74","0"
"HI","TN","f","75","0"
"HI","TN","f","76","0"
"HI","TN","f","77","0"
"HI","TN","f","78","0"
"HI","TN","f","79","0"
"HI","TN","f","80","0"
"HI","TN","f","81","0"
"HI","TN","f","82","0"
"HI","TN","f","83","0"
"HI","TN","f","84","0"
"HI","TN","f","85","0"
"HI","TN","f","86","0"
"HI","TN","f","87","0"
"HI","TN","f","88","0"
"HI","TN","f","89","0"
"HI","TN","f","90","0"
"HI","TN","f","91","0"
"HI","TN","f","92","0"
"HI","TN","f","93","0"
"HI","TN","f","94","0"
"HI","TN","f","95","0"
"HI","TN","f","96","0"
"HI","TN","f","97","0"
"HI","TN","f","98","0"
"HI","TN","f","99","0"
"HI","TN","f","100","0"
"HI","TX","m","0","0.003065237"
"HI","TX","m","1","0.003065237"
"HI","TX","m","2","0.003065237"
"HI","TX","m","3","0.003065237"
"HI","TX","m","4","0.003065237"
"HI","TX","m","5","0.002853171"
"HI","TX","m","6","0.002853171"
"HI","TX","m","7","0.002853171"
"HI","TX","m","8","0.002853171"
"HI","TX","m","9","0.002853171"
"HI","TX","m","10","0.001214594"
"HI","TX","m","11","0.001214594"
"HI","TX","m","12","0.001214594"
"HI","TX","m","13","0.001214594"
"HI","TX","m","14","0.001214594"
"HI","TX","m","15","0.002425293"
"HI","TX","m","16","0.002425293"
"HI","TX","m","17","0.002425293"
"HI","TX","m","18","0.002425293"
"HI","TX","m","19","0.002425293"
"HI","TX","m","20","0.003927863"
"HI","TX","m","21","0.003927863"
"HI","TX","m","22","0.003927863"
"HI","TX","m","23","0.003927863"
"HI","TX","m","24","0.003927863"
"HI","TX","m","25","0.002996596"
"HI","TX","m","26","0.002996596"
"HI","TX","m","27","0.002996596"
"HI","TX","m","28","0.002996596"
"HI","TX","m","29","0.002996596"
"HI","TX","m","30","0.005345163"
"HI","TX","m","31","0.005345163"
"HI","TX","m","32","0.005345163"
"HI","TX","m","33","0.005345163"
"HI","TX","m","34","0.005345163"
"HI","TX","m","35","0.003069084"
"HI","TX","m","36","0.003069084"
"HI","TX","m","37","0.003069084"
"HI","TX","m","38","0.003069084"
"HI","TX","m","39","0.003069084"
"HI","TX","m","40","0.003334629"
"HI","TX","m","41","0.003334629"
"HI","TX","m","42","0.003334629"
"HI","TX","m","43","0.003334629"
"HI","TX","m","44","0.003334629"
"HI","TX","m","45","0.001097025"
"HI","TX","m","46","0.001097025"
"HI","TX","m","47","0.001097025"
"HI","TX","m","48","0.001097025"
"HI","TX","m","49","0.001097025"
"HI","TX","m","50","0.000498939"
"HI","TX","m","51","0.000498939"
"HI","TX","m","52","0.000498939"
"HI","TX","m","53","0.000498939"
"HI","TX","m","54","0.000498939"
"HI","TX","m","55","0.000688553"
"HI","TX","m","56","0.000688553"
"HI","TX","m","57","0.000688553"
"HI","TX","m","58","0.000688553"
"HI","TX","m","59","0.000688553"
"HI","TX","m","60","0.000830302"
"HI","TX","m","61","0.000830302"
"HI","TX","m","62","0.000830302"
"HI","TX","m","63","0.000830302"
"HI","TX","m","64","0.000830302"
"HI","TX","m","65","0.000590827"
"HI","TX","m","66","0.000590827"
"HI","TX","m","67","0.000590827"
"HI","TX","m","68","0.000590827"
"HI","TX","m","69","0.000590827"
"HI","TX","m","70","0.000386911"
"HI","TX","m","71","0.000386911"
"HI","TX","m","72","0.000386911"
"HI","TX","m","73","0.000386911"
"HI","TX","m","74","0.000386911"
"HI","TX","m","75","0.000253367"
"HI","TX","m","76","0.000253367"
"HI","TX","m","77","0.000253367"
"HI","TX","m","78","0.000253367"
"HI","TX","m","79","0.000253367"
"HI","TX","m","80","0.000521945"
"HI","TX","m","81","0.000521945"
"HI","TX","m","82","0.000521945"
"HI","TX","m","83","0.000521945"
"HI","TX","m","84","0.000521945"
"HI","TX","m","85","0"
"HI","TX","m","86","0"
"HI","TX","m","87","0"
"HI","TX","m","88","0"
"HI","TX","m","89","0"
"HI","TX","m","90","0"
"HI","TX","m","91","0"
"HI","TX","m","92","0"
"HI","TX","m","93","0"
"HI","TX","m","94","0"
"HI","TX","m","95","0"
"HI","TX","m","96","0"
"HI","TX","m","97","0"
"HI","TX","m","98","0"
"HI","TX","m","99","0"
"HI","TX","m","100","0"
"HI","TX","f","0","0.00414358"
"HI","TX","f","1","0.00414358"
"HI","TX","f","2","0.00414358"
"HI","TX","f","3","0.00414358"
"HI","TX","f","4","0.00414358"
"HI","TX","f","5","0.005381946"
"HI","TX","f","6","0.005381946"
"HI","TX","f","7","0.005381946"
"HI","TX","f","8","0.005381946"
"HI","TX","f","9","0.005381946"
"HI","TX","f","10","0.004114874"
"HI","TX","f","11","0.004114874"
"HI","TX","f","12","0.004114874"
"HI","TX","f","13","0.004114874"
"HI","TX","f","14","0.004114874"
"HI","TX","f","15","0.003691225"
"HI","TX","f","16","0.003691225"
"HI","TX","f","17","0.003691225"
"HI","TX","f","18","0.003691225"
"HI","TX","f","19","0.003691225"
"HI","TX","f","20","0.003747654"
"HI","TX","f","21","0.003747654"
"HI","TX","f","22","0.003747654"
"HI","TX","f","23","0.003747654"
"HI","TX","f","24","0.003747654"
"HI","TX","f","25","0.005517094"
"HI","TX","f","26","0.005517094"
"HI","TX","f","27","0.005517094"
"HI","TX","f","28","0.005517094"
"HI","TX","f","29","0.005517094"
"HI","TX","f","30","0.004659162"
"HI","TX","f","31","0.004659162"
"HI","TX","f","32","0.004659162"
"HI","TX","f","33","0.004659162"
"HI","TX","f","34","0.004659162"
"HI","TX","f","35","0.003045437"
"HI","TX","f","36","0.003045437"
"HI","TX","f","37","0.003045437"
"HI","TX","f","38","0.003045437"
"HI","TX","f","39","0.003045437"
"HI","TX","f","40","0.001267907"
"HI","TX","f","41","0.001267907"
"HI","TX","f","42","0.001267907"
"HI","TX","f","43","0.001267907"
"HI","TX","f","44","0.001267907"
"HI","TX","f","45","0.002053607"
"HI","TX","f","46","0.002053607"
"HI","TX","f","47","0.002053607"
"HI","TX","f","48","0.002053607"
"HI","TX","f","49","0.002053607"
"HI","TX","f","50","0.001278275"
"HI","TX","f","51","0.001278275"
"HI","TX","f","52","0.001278275"
"HI","TX","f","53","0.001278275"
"HI","TX","f","54","0.001278275"
"HI","TX","f","55","0.000691417"
"HI","TX","f","56","0.000691417"
"HI","TX","f","57","0.000691417"
"HI","TX","f","58","0.000691417"
"HI","TX","f","59","0.000691417"
"HI","TX","f","60","0.000916024"
"HI","TX","f","61","0.000916024"
"HI","TX","f","62","0.000916024"
"HI","TX","f","63","0.000916024"
"HI","TX","f","64","0.000916024"
"HI","TX","f","65","0.000177051"
"HI","TX","f","66","0.000177051"
"HI","TX","f","67","0.000177051"
"HI","TX","f","68","0.000177051"
"HI","TX","f","69","0.000177051"
"HI","TX","f","70","0.000587144"
"HI","TX","f","71","0.000587144"
"HI","TX","f","72","0.000587144"
"HI","TX","f","73","0.000587144"
"HI","TX","f","74","0.000587144"
"HI","TX","f","75","0.002041082"
"HI","TX","f","76","0.002041082"
"HI","TX","f","77","0.002041082"
"HI","TX","f","78","0.002041082"
"HI","TX","f","79","0.002041082"
"HI","TX","f","80","0.000386867"
"HI","TX","f","81","0.000386867"
"HI","TX","f","82","0.000386867"
"HI","TX","f","83","0.000386867"
"HI","TX","f","84","0.000386867"
"HI","TX","f","85","0.000522995"
"HI","TX","f","86","0.000522995"
"HI","TX","f","87","0.000522995"
"HI","TX","f","88","0.000522995"
"HI","TX","f","89","0.000522995"
"HI","TX","f","90","0"
"HI","TX","f","91","0"
"HI","TX","f","92","0"
"HI","TX","f","93","0"
"HI","TX","f","94","0"
"HI","TX","f","95","0"
"HI","TX","f","96","0"
"HI","TX","f","97","0"
"HI","TX","f","98","0"
"HI","TX","f","99","0"
"HI","TX","f","100","0"
"HI","UT","m","0","0.000175156"
"HI","UT","m","1","0.000175156"
"HI","UT","m","2","0.000175156"
"HI","UT","m","3","0.000175156"
"HI","UT","m","4","0.000175156"
"HI","UT","m","5","0.000211636"
"HI","UT","m","6","0.000211636"
"HI","UT","m","7","0.000211636"
"HI","UT","m","8","0.000211636"
"HI","UT","m","9","0.000211636"
"HI","UT","m","10","0.000301664"
"HI","UT","m","11","0.000301664"
"HI","UT","m","12","0.000301664"
"HI","UT","m","13","0.000301664"
"HI","UT","m","14","0.000301664"
"HI","UT","m","15","0.001339686"
"HI","UT","m","16","0.001339686"
"HI","UT","m","17","0.001339686"
"HI","UT","m","18","0.001339686"
"HI","UT","m","19","0.001339686"
"HI","UT","m","20","0.002072703"
"HI","UT","m","21","0.002072703"
"HI","UT","m","22","0.002072703"
"HI","UT","m","23","0.002072703"
"HI","UT","m","24","0.002072703"
"HI","UT","m","25","0.001510836"
"HI","UT","m","26","0.001510836"
"HI","UT","m","27","0.001510836"
"HI","UT","m","28","0.001510836"
"HI","UT","m","29","0.001510836"
