"from","to","gender","age","mrate"
"HI","AR","f","72","4.34074e-05"
"HI","AR","f","73","4.34074e-05"
"HI","AR","f","74","4.34074e-05"
"HI","AR","f","75","4.66539e-05"
"HI","AR","f","76","4.66539e-05"
"HI","AR","f","77","4.66539e-05"
"HI","AR","f","78","4.66539e-05"
"HI","AR","f","79","4.66539e-05"
"HI","AR","f","80","4.56613e-05"
"HI","AR","f","81","4.56613e-05"
"HI","AR","f","82","4.56613e-05"
"HI","AR","f","83","4.56613e-05"
"HI","AR","f","84","4.56613e-05"
"HI","AR","f","85","1.40787e-05"
"HI","AR","f","86","1.40787e-05"
"HI","AR","f","87","1.40787e-05"
"HI","AR","f","88","1.40787e-05"
"HI","AR","f","89","1.40787e-05"
"HI","AR","f","90","8.09255e-06"
"HI","AR","f","91","8.09255e-06"
"HI","AR","f","92","8.09255e-06"
"HI","AR","f","93","8.09255e-06"
"HI","AR","f","94","8.09255e-06"
"HI","AR","f","95","0"
"HI","AR","f","96","0"
"HI","AR","f","97","0"
"HI","AR","f","98","0"
"HI","AR","f","99","0"
"HI","AR","f","100","0"
"HI","CA","m","0","0.007377743"
"HI","CA","m","1","0.007377743"
"HI","CA","m","2","0.007377743"
"HI","CA","m","3","0.007377743"
"HI","CA","m","4","0.007377743"
"HI","CA","m","5","0.006578289"
"HI","CA","m","6","0.006578289"
"HI","CA","m","7","0.006578289"
"HI","CA","m","8","0.006578289"
"HI","CA","m","9","0.006578289"
"HI","CA","m","10","0.00743988"
"HI","CA","m","11","0.00743988"
"HI","CA","m","12","0.00743988"
"HI","CA","m","13","0.00743988"
"HI","CA","m","14","0.00743988"
"HI","CA","m","15","0.011007948"
"HI","CA","m","16","0.011007948"
"HI","CA","m","17","0.011007948"
"HI","CA","m","18","0.011007948"
"HI","CA","m","19","0.011007948"
"HI","CA","m","20","0.015332488"
"HI","CA","m","21","0.015332488"
"HI","CA","m","22","0.015332488"
"HI","CA","m","23","0.015332488"
"HI","CA","m","24","0.015332488"
"HI","CA","m","25","0.017417456"
"HI","CA","m","26","0.017417456"
"HI","CA","m","27","0.017417456"
"HI","CA","m","28","0.017417456"
"HI","CA","m","29","0.017417456"
"HI","CA","m","30","0.015817277"
"HI","CA","m","31","0.015817277"
"HI","CA","m","32","0.015817277"
"HI","CA","m","33","0.015817277"
"HI","CA","m","34","0.015817277"
"HI","CA","m","35","0.012571654"
"HI","CA","m","36","0.012571654"
"HI","CA","m","37","0.012571654"
"HI","CA","m","38","0.012571654"
"HI","CA","m","39","0.012571654"
"HI","CA","m","40","0.007221313"
"HI","CA","m","41","0.007221313"
"HI","CA","m","42","0.007221313"
"HI","CA","m","43","0.007221313"
"HI","CA","m","44","0.007221313"
"HI","CA","m","45","0.005500057"
"HI","CA","m","46","0.005500057"
"HI","CA","m","47","0.005500057"
"HI","CA","m","48","0.005500057"
"HI","CA","m","49","0.005500057"
"HI","CA","m","50","0.003512709"
"HI","CA","m","51","0.003512709"
"HI","CA","m","52","0.003512709"
"HI","CA","m","53","0.003512709"
"HI","CA","m","54","0.003512709"
"HI","CA","m","55","0.003807603"
"HI","CA","m","56","0.003807603"
"HI","CA","m","57","0.003807603"
"HI","CA","m","58","0.003807603"
"HI","CA","m","59","0.003807603"
"HI","CA","m","60","0.002590855"
"HI","CA","m","61","0.002590855"
"HI","CA","m","62","0.002590855"
"HI","CA","m","63","0.002590855"
"HI","CA","m","64","0.002590855"
"HI","CA","m","65","0.002426743"
"HI","CA","m","66","0.002426743"
"HI","CA","m","67","0.002426743"
"HI","CA","m","68","0.002426743"
"HI","CA","m","69","0.002426743"
"HI","CA","m","70","0.003107905"
"HI","CA","m","71","0.003107905"
"HI","CA","m","72","0.003107905"
"HI","CA","m","73","0.003107905"
"HI","CA","m","74","0.003107905"
"HI","CA","m","75","0.003157168"
"HI","CA","m","76","0.003157168"
"HI","CA","m","77","0.003157168"
"HI","CA","m","78","0.003157168"
"HI","CA","m","79","0.003157168"
"HI","CA","m","80","0.00332033"
"HI","CA","m","81","0.00332033"
"HI","CA","m","82","0.00332033"
"HI","CA","m","83","0.00332033"
"HI","CA","m","84","0.00332033"
"HI","CA","m","85","0.001444948"
"HI","CA","m","86","0.001444948"
"HI","CA","m","87","0.001444948"
"HI","CA","m","88","0.001444948"
"HI","CA","m","89","0.001444948"
"HI","CA","m","90","0.000750413"
"HI","CA","m","91","0.000750413"
"HI","CA","m","92","0.000750413"
"HI","CA","m","93","0.000750413"
"HI","CA","m","94","0.000750413"
"HI","CA","m","95","0"
"HI","CA","m","96","0"
"HI","CA","m","97","0"
"HI","CA","m","98","0"
"HI","CA","m","99","0"
"HI","CA","m","100","0"
"HI","CA","f","0","0.007078505"
"HI","CA","f","1","0.007078505"
"HI","CA","f","2","0.007078505"
"HI","CA","f","3","0.007078505"
"HI","CA","f","4","0.007078505"
"HI","CA","f","5","0.006635705"
"HI","CA","f","6","0.006635705"
"HI","CA","f","7","0.006635705"
"HI","CA","f","8","0.006635705"
"HI","CA","f","9","0.006635705"
"HI","CA","f","10","0.010821263"
"HI","CA","f","11","0.010821263"
"HI","CA","f","12","0.010821263"
"HI","CA","f","13","0.010821263"
"HI","CA","f","14","0.010821263"
"HI","CA","f","15","0.015598497"
"HI","CA","f","16","0.015598497"
"HI","CA","f","17","0.015598497"
"HI","CA","f","18","0.015598497"
"HI","CA","f","19","0.015598497"
"HI","CA","f","20","0.020573251"
"HI","CA","f","21","0.020573251"
"HI","CA","f","22","0.020573251"
"HI","CA","f","23","0.020573251"
"HI","CA","f","24","0.020573251"
"HI","CA","f","25","0.01856625"
"HI","CA","f","26","0.01856625"
"HI","CA","f","27","0.01856625"
"HI","CA","f","28","0.01856625"
"HI","CA","f","29","0.01856625"
"HI","CA","f","30","0.014580312"
"HI","CA","f","31","0.014580312"
"HI","CA","f","32","0.014580312"
"HI","CA","f","33","0.014580312"
"HI","CA","f","34","0.014580312"
"HI","CA","f","35","0.010352021"
"HI","CA","f","36","0.010352021"
"HI","CA","f","37","0.010352021"
"HI","CA","f","38","0.010352021"
"HI","CA","f","39","0.010352021"
"HI","CA","f","40","0.006965595"
"HI","CA","f","41","0.006965595"
"HI","CA","f","42","0.006965595"
"HI","CA","f","43","0.006965595"
"HI","CA","f","44","0.006965595"
"HI","CA","f","45","0.005424793"
"HI","CA","f","46","0.005424793"
"HI","CA","f","47","0.005424793"
"HI","CA","f","48","0.005424793"
"HI","CA","f","49","0.005424793"
"HI","CA","f","50","0.004396866"
"HI","CA","f","51","0.004396866"
"HI","CA","f","52","0.004396866"
"HI","CA","f","53","0.004396866"
"HI","CA","f","54","0.004396866"
"HI","CA","f","55","0.004974677"
"HI","CA","f","56","0.004974677"
"HI","CA","f","57","0.004974677"
"HI","CA","f","58","0.004974677"
"HI","CA","f","59","0.004974677"
"HI","CA","f","60","0.005053512"
"HI","CA","f","61","0.005053512"
"HI","CA","f","62","0.005053512"
"HI","CA","f","63","0.005053512"
"HI","CA","f","64","0.005053512"
"HI","CA","f","65","0.004387916"
"HI","CA","f","66","0.004387916"
"HI","CA","f","67","0.004387916"
"HI","CA","f","68","0.004387916"
"HI","CA","f","69","0.004387916"
"HI","CA","f","70","0.003565973"
"HI","CA","f","71","0.003565973"
"HI","CA","f","72","0.003565973"
"HI","CA","f","73","0.003565973"
"HI","CA","f","74","0.003565973"
"HI","CA","f","75","0.003425033"
"HI","CA","f","76","0.003425033"
"HI","CA","f","77","0.003425033"
"HI","CA","f","78","0.003425033"
"HI","CA","f","79","0.003425033"
"HI","CA","f","80","0.005078874"
"HI","CA","f","81","0.005078874"
"HI","CA","f","82","0.005078874"
"HI","CA","f","83","0.005078874"
"HI","CA","f","84","0.005078874"
"HI","CA","f","85","0.005850254"
"HI","CA","f","86","0.005850254"
"HI","CA","f","87","0.005850254"
"HI","CA","f","88","0.005850254"
"HI","CA","f","89","0.005850254"
"HI","CA","f","90","0.00442171"
"HI","CA","f","91","0.00442171"
"HI","CA","f","92","0.00442171"
"HI","CA","f","93","0.00442171"
"HI","CA","f","94","0.00442171"
"HI","CA","f","95","0.002697342"
"HI","CA","f","96","0.002697342"
"HI","CA","f","97","0.002697342"
"HI","CA","f","98","0.002697342"
"HI","CA","f","99","0.002697342"
"HI","CA","f","100","0.002697342"
"HI","CO","m","0","0.002098639"
"HI","CO","m","1","0.002098639"
"HI","CO","m","2","0.002098639"
"HI","CO","m","3","0.002098639"
"HI","CO","m","4","0.002098639"
"HI","CO","m","5","0.002302274"
"HI","CO","m","6","0.002302274"
"HI","CO","m","7","0.002302274"
"HI","CO","m","8","0.002302274"
"HI","CO","m","9","0.002302274"
"HI","CO","m","10","0.002627177"
"HI","CO","m","11","0.002627177"
"HI","CO","m","12","0.002627177"
"HI","CO","m","13","0.002627177"
"HI","CO","m","14","0.002627177"
"HI","CO","m","15","0.002968319"
"HI","CO","m","16","0.002968319"
"HI","CO","m","17","0.002968319"
"HI","CO","m","18","0.002968319"
"HI","CO","m","19","0.002968319"
"HI","CO","m","20","0.002953559"
"HI","CO","m","21","0.002953559"
"HI","CO","m","22","0.002953559"
"HI","CO","m","23","0.002953559"
"HI","CO","m","24","0.002953559"
"HI","CO","m","25","0.002995328"
"HI","CO","m","26","0.002995328"
"HI","CO","m","27","0.002995328"
"HI","CO","m","28","0.002995328"
"HI","CO","m","29","0.002995328"
"HI","CO","m","30","0.002668781"
"HI","CO","m","31","0.002668781"
"HI","CO","m","32","0.002668781"
"HI","CO","m","33","0.002668781"
"HI","CO","m","34","0.002668781"
"HI","CO","m","35","0.002365902"
"HI","CO","m","36","0.002365902"
"HI","CO","m","37","0.002365902"
"HI","CO","m","38","0.002365902"
"HI","CO","m","39","0.002365902"
"HI","CO","m","40","0.001425358"
"HI","CO","m","41","0.001425358"
"HI","CO","m","42","0.001425358"
"HI","CO","m","43","0.001425358"
"HI","CO","m","44","0.001425358"
"HI","CO","m","45","0.001272505"
"HI","CO","m","46","0.001272505"
"HI","CO","m","47","0.001272505"
"HI","CO","m","48","0.001272505"
"HI","CO","m","49","0.001272505"
"HI","CO","m","50","0.000909728"
"HI","CO","m","51","0.000909728"
"HI","CO","m","52","0.000909728"
"HI","CO","m","53","0.000909728"
"HI","CO","m","54","0.000909728"
"HI","CO","m","55","0.000776671"
"HI","CO","m","56","0.000776671"
"HI","CO","m","57","0.000776671"
"HI","CO","m","58","0.000776671"
"HI","CO","m","59","0.000776671"
"HI","CO","m","60","0.000402193"
"HI","CO","m","61","0.000402193"
"HI","CO","m","62","0.000402193"
"HI","CO","m","63","0.000402193"
"HI","CO","m","64","0.000402193"
"HI","CO","m","65","0.000179427"
"HI","CO","m","66","0.000179427"
"HI","CO","m","67","0.000179427"
"HI","CO","m","68","0.000179427"
"HI","CO","m","69","0.000179427"
"HI","CO","m","70","7.78777e-05"
"HI","CO","m","71","7.78777e-05"
"HI","CO","m","72","7.78777e-05"
"HI","CO","m","73","7.78777e-05"
"HI","CO","m","74","7.78777e-05"
"HI","CO","m","75","0"
"HI","CO","m","76","0"
"HI","CO","m","77","0"
"HI","CO","m","78","0"
"HI","CO","m","79","0"
"HI","CO","m","80","0"
"HI","CO","m","81","0"
"HI","CO","m","82","0"
"HI","CO","m","83","0"
"HI","CO","m","84","0"
"HI","CO","m","85","0"
"HI","CO","m","86","0"
"HI","CO","m","87","0"
"HI","CO","m","88","0"
"HI","CO","m","89","0"
"HI","CO","m","90","0"
"HI","CO","m","91","0"
"HI","CO","m","92","0"
"HI","CO","m","93","0"
"HI","CO","m","94","0"
"HI","CO","m","95","0"
"HI","CO","m","96","0"
"HI","CO","m","97","0"
"HI","CO","m","98","0"
"HI","CO","m","99","0"
"HI","CO","m","100","0"
"HI","CO","f","0","0.001906367"
"HI","CO","f","1","0.001906367"
"HI","CO","f","2","0.001906367"
"HI","CO","f","3","0.001906367"
"HI","CO","f","4","0.001906367"
"HI","CO","f","5","0.001620498"
"HI","CO","f","6","0.001620498"
"HI","CO","f","7","0.001620498"
"HI","CO","f","8","0.001620498"
"HI","CO","f","9","0.001620498"
"HI","CO","f","10","0.001917376"
"HI","CO","f","11","0.001917376"
"HI","CO","f","12","0.001917376"
"HI","CO","f","13","0.001917376"
"HI","CO","f","14","0.001917376"
"HI","CO","f","15","0.001796556"
"HI","CO","f","16","0.001796556"
"HI","CO","f","17","0.001796556"
"HI","CO","f","18","0.001796556"
"HI","CO","f","19","0.001796556"
"HI","CO","f","20","0.003095234"
"HI","CO","f","21","0.003095234"
"HI","CO","f","22","0.003095234"
"HI","CO","f","23","0.003095234"
"HI","CO","f","24","0.003095234"
"HI","CO","f","25","0.003642037"
"HI","CO","f","26","0.003642037"
"HI","CO","f","27","0.003642037"
"HI","CO","f","28","0.003642037"
"HI","CO","f","29","0.003642037"
"HI","CO","f","30","0.003175369"
"HI","CO","f","31","0.003175369"
"HI","CO","f","32","0.003175369"
"HI","CO","f","33","0.003175369"
"HI","CO","f","34","0.003175369"
"HI","CO","f","35","0.002097256"
"HI","CO","f","36","0.002097256"
"HI","CO","f","37","0.002097256"
"HI","CO","f","38","0.002097256"
"HI","CO","f","39","0.002097256"
"HI","CO","f","40","0.001156886"
"HI","CO","f","41","0.001156886"
"HI","CO","f","42","0.001156886"
"HI","CO","f","43","0.001156886"
"HI","CO","f","44","0.001156886"
"HI","CO","f","45","0.000940957"
"HI","CO","f","46","0.000940957"
"HI","CO","f","47","0.000940957"
"HI","CO","f","48","0.000940957"
"HI","CO","f","49","0.000940957"
"HI","CO","f","50","0.000572064"
"HI","CO","f","51","0.000572064"
"HI","CO","f","52","0.000572064"
"HI","CO","f","53","0.000572064"
"HI","CO","f","54","0.000572064"
"HI","CO","f","55","0.000319173"
"HI","CO","f","56","0.000319173"
"HI","CO","f","57","0.000319173"
"HI","CO","f","58","0.000319173"
"HI","CO","f","59","0.000319173"
"HI","CO","f","60","0.00049411"
"HI","CO","f","61","0.00049411"
"HI","CO","f","62","0.00049411"
"HI","CO","f","63","0.00049411"
"HI","CO","f","64","0.00049411"
"HI","CO","f","65","0.00037656"
"HI","CO","f","66","0.00037656"
"HI","CO","f","67","0.00037656"
"HI","CO","f","68","0.00037656"
"HI","CO","f","69","0.00037656"
"HI","CO","f","70","0.00030718"
"HI","CO","f","71","0.00030718"
"HI","CO","f","72","0.00030718"
"HI","CO","f","73","0.00030718"
"HI","CO","f","74","0.00030718"
"HI","CO","f","75","8.371e-05"
"HI","CO","f","76","8.371e-05"
"HI","CO","f","77","8.371e-05"
"HI","CO","f","78","8.371e-05"
"HI","CO","f","79","8.371e-05"
"HI","CO","f","80","0"
"HI","CO","f","81","0"
"HI","CO","f","82","0"
"HI","CO","f","83","0"
"HI","CO","f","84","0"
"HI","CO","f","85","0"
"HI","CO","f","86","0"
"HI","CO","f","87","0"
"HI","CO","f","88","0"
"HI","CO","f","89","0"
"HI","CO","f","90","0"
"HI","CO","f","91","0"
"HI","CO","f","92","0"
"HI","CO","f","93","0"
"HI","CO","f","94","0"
"HI","CO","f","95","0"
"HI","CO","f","96","0"
"HI","CO","f","97","0"
"HI","CO","f","98","0"
"HI","CO","f","99","0"
"HI","CO","f","100","0"
"HI","CT","m","0","0.000400386"
"HI","CT","m","1","0.000400386"
"HI","CT","m","2","0.000400386"
"HI","CT","m","3","0.000400386"
"HI","CT","m","4","0.000400386"
"HI","CT","m","5","0.000294653"
"HI","CT","m","6","0.000294653"
"HI","CT","m","7","0.000294653"
"HI","CT","m","8","0.000294653"
"HI","CT","m","9","0.000294653"
"HI","CT","m","10","0.000356448"
"HI","CT","m","11","0.000356448"
"HI","CT","m","12","0.000356448"
"HI","CT","m","13","0.000356448"
"HI","CT","m","14","0.000356448"
"HI","CT","m","15","0.000277411"
"HI","CT","m","16","0.000277411"
"HI","CT","m","17","0.000277411"
"HI","CT","m","18","0.000277411"
"HI","CT","m","19","0.000277411"
"HI","CT","m","20","0.000487429"
"HI","CT","m","21","0.000487429"
"HI","CT","m","22","0.000487429"
"HI","CT","m","23","0.000487429"
"HI","CT","m","24","0.000487429"
"HI","CT","m","25","0.000279962"
"HI","CT","m","26","0.000279962"
"HI","CT","m","27","0.000279962"
"HI","CT","m","28","0.000279962"
"HI","CT","m","29","0.000279962"
"HI","CT","m","30","0.000267269"
"HI","CT","m","31","0.000267269"
"HI","CT","m","32","0.000267269"
"HI","CT","m","33","0.000267269"
"HI","CT","m","34","0.000267269"
"HI","CT","m","35","8.51119e-05"
"HI","CT","m","36","8.51119e-05"
"HI","CT","m","37","8.51119e-05"
"HI","CT","m","38","8.51119e-05"
"HI","CT","m","39","8.51119e-05"
"HI","CT","m","40","0.000163314"
"HI","CT","m","41","0.000163314"
"HI","CT","m","42","0.000163314"
"HI","CT","m","43","0.000163314"
"HI","CT","m","44","0.000163314"
"HI","CT","m","45","0.000133792"
"HI","CT","m","46","0.000133792"
"HI","CT","m","47","0.000133792"
"HI","CT","m","48","0.000133792"
"HI","CT","m","49","0.000133792"
"HI","CT","m","50","7.82022e-05"
"HI","CT","m","51","7.82022e-05"
"HI","CT","m","52","7.82022e-05"
"HI","CT","m","53","7.82022e-05"
"HI","CT","m","54","7.82022e-05"
"HI","CT","m","55","0"
"HI","CT","m","56","0"
"HI","CT","m","57","0"
"HI","CT","m","58","0"
"HI","CT","m","59","0"
"HI","CT","m","60","0"
"HI","CT","m","61","0"
"HI","CT","m","62","0"
"HI","CT","m","63","0"
"HI","CT","m","64","0"
"HI","CT","m","65","0"
"HI","CT","m","66","0"
"HI","CT","m","67","0"
"HI","CT","m","68","0"
"HI","CT","m","69","0"
"HI","CT","m","70","0"
"HI","CT","m","71","0"
"HI","CT","m","72","0"
"HI","CT","m","73","0"
"HI","CT","m","74","0"
"HI","CT","m","75","0"
"HI","CT","m","76","0"
"HI","CT","m","77","0"
"HI","CT","m","78","0"
"HI","CT","m","79","0"
"HI","CT","m","80","0"
"HI","CT","m","81","0"
"HI","CT","m","82","0"
"HI","CT","m","83","0"
"HI","CT","m","84","0"
"HI","CT","m","85","0"
"HI","CT","m","86","0"
"HI","CT","m","87","0"
"HI","CT","m","88","0"
"HI","CT","m","89","0"
"HI","CT","m","90","0"
"HI","CT","m","91","0"
"HI","CT","m","92","0"
"HI","CT","m","93","0"
"HI","CT","m","94","0"
"HI","CT","m","95","0"
"HI","CT","m","96","0"
"HI","CT","m","97","0"
"HI","CT","m","98","0"
"HI","CT","m","99","0"
"HI","CT","m","100","0"
"HI","CT","f","0","0.000232756"
"HI","CT","f","1","0.000232756"
"HI","CT","f","2","0.000232756"
"HI","CT","f","3","0.000232756"
"HI","CT","f","4","0.000232756"
"HI","CT","f","5","0.000203389"
"HI","CT","f","6","0.000203389"
"HI","CT","f","7","0.000203389"
"HI","CT","f","8","0.000203389"
"HI","CT","f","9","0.000203389"
"HI","CT","f","10","7.75222e-05"
"HI","CT","f","11","7.75222e-05"
"HI","CT","f","12","7.75222e-05"
"HI","CT","f","13","7.75222e-05"
"HI","CT","f","14","7.75222e-05"
"HI","CT","f","15","0.000511057"
"HI","CT","f","16","0.000511057"
"HI","CT","f","17","0.000511057"
"HI","CT","f","18","0.000511057"
"HI","CT","f","19","0.000511057"
"HI","CT","f","20","0.000594273"
"HI","CT","f","21","0.000594273"
"HI","CT","f","22","0.000594273"
"HI","CT","f","23","0.000594273"
"HI","CT","f","24","0.000594273"
"HI","CT","f","25","0.00056497"
"HI","CT","f","26","0.00056497"
"HI","CT","f","27","0.00056497"
"HI","CT","f","28","0.00056497"
"HI","CT","f","29","0.00056497"
"HI","CT","f","30","0.000245904"
"HI","CT","f","31","0.000245904"
"HI","CT","f","32","0.000245904"
"HI","CT","f","33","0.000245904"
"HI","CT","f","34","0.000245904"
"HI","CT","f","35","0.000165967"
"HI","CT","f","36","0.000165967"
"HI","CT","f","37","0.000165967"
"HI","CT","f","38","0.000165967"
"HI","CT","f","39","0.000165967"
"HI","CT","f","40","0.000165967"
"HI","CT","f","41","0.000165967"
"HI","CT","f","42","0.000165967"
"HI","CT","f","43","0.000165967"
"HI","CT","f","44","0.000165967"
"HI","CT","f","45","5.14977e-05"
"HI","CT","f","46","5.14977e-05"
"HI","CT","f","47","5.14977e-05"
"HI","CT","f","48","5.14977e-05"
"HI","CT","f","49","5.14977e-05"
"HI","CT","f","50","9.34422e-05"
"HI","CT","f","51","9.34422e-05"
"HI","CT","f","52","9.34422e-05"
"HI","CT","f","53","9.34422e-05"
"HI","CT","f","54","9.34422e-05"
"HI","CT","f","55","9.34422e-05"
"HI","CT","f","56","9.34422e-05"
"HI","CT","f","57","9.34422e-05"
"HI","CT","f","58","9.34422e-05"
"HI","CT","f","59","9.34422e-05"
"HI","CT","f","60","9.34422e-05"
"HI","CT","f","61","9.34422e-05"
"HI","CT","f","62","9.34422e-05"
"HI","CT","f","63","9.34422e-05"
"HI","CT","f","64","9.34422e-05"
"HI","CT","f","65","0"
"HI","CT","f","66","0"
"HI","CT","f","67","0"
"HI","CT","f","68","0"
"HI","CT","f","69","0"
"HI","CT","f","70","0.000141922"
"HI","CT","f","71","0.000141922"
"HI","CT","f","72","0.000141922"
"HI","CT","f","73","0.000141922"
"HI","CT","f","74","0.000141922"
"HI","CT","f","75","0.000141922"
"HI","CT","f","76","0.000141922"
"HI","CT","f","77","0.000141922"
"HI","CT","f","78","0.000141922"
"HI","CT","f","79","0.000141922"
"HI","CT","f","80","0.000141922"
"HI","CT","f","81","0.000141922"
"HI","CT","f","82","0.000141922"
"HI","CT","f","83","0.000141922"
"HI","CT","f","84","0.000141922"
"HI","CT","f","85","0.000476002"
"HI","CT","f","86","0.000476002"
"HI","CT","f","87","0.000476002"
"HI","CT","f","88","0.000476002"
"HI","CT","f","89","0.000476002"
"HI","CT","f","90","0.000476002"
"HI","CT","f","91","0.000476002"
"HI","CT","f","92","0.000476002"
"HI","CT","f","93","0.000476002"
"HI","CT","f","94","0.000476002"
"HI","CT","f","95","0.000714002"
"HI","CT","f","96","0.000714002"
"HI","CT","f","97","0.000714002"
"HI","CT","f","98","0.000714002"
"HI","CT","f","99","0.000714002"
"HI","CT","f","100","0.000714002"
"HI","DE","m","0","1.78207e-05"
"HI","DE","m","1","1.78207e-05"
"HI","DE","m","2","1.78207e-05"
"HI","DE","m","3","1.78207e-05"
"HI","DE","m","4","1.78207e-05"
"HI","DE","m","5","1.64221e-05"
"HI","DE","m","6","1.64221e-05"
"HI","DE","m","7","1.64221e-05"
"HI","DE","m","8","1.64221e-05"
"HI","DE","m","9","1.64221e-05"
"HI","DE","m","10","1.48525e-05"
"HI","DE","m","11","1.48525e-05"
"HI","DE","m","12","1.48525e-05"
"HI","DE","m","13","1.48525e-05"
"HI","DE","m","14","1.48525e-05"
"HI","DE","m","15","1.7794e-05"
"HI","DE","m","16","1.7794e-05"
"HI","DE","m","17","1.7794e-05"
"HI","DE","m","18","1.7794e-05"
"HI","DE","m","19","1.7794e-05"
"HI","DE","m","20","2.41794e-05"
"HI","DE","m","21","2.41794e-05"
"HI","DE","m","22","2.41794e-05"
"HI","DE","m","23","2.41794e-05"
"HI","DE","m","24","2.41794e-05"
"HI","DE","m","25","2.83237e-05"
"HI","DE","m","26","2.83237e-05"
"HI","DE","m","27","2.83237e-05"
"HI","DE","m","28","2.83237e-05"
"HI","DE","m","29","2.83237e-05"
"HI","DE","m","30","2.6276e-05"
