"from","to","gender","age","mrate"
"WI","MO","f","42","0.000168529"
"WI","MO","f","43","0.000168529"
"WI","MO","f","44","0.000168529"
"WI","MO","f","45","0.00019672"
"WI","MO","f","46","0.00019672"
"WI","MO","f","47","0.00019672"
"WI","MO","f","48","0.00019672"
"WI","MO","f","49","0.00019672"
"WI","MO","f","50","0.000204657"
"WI","MO","f","51","0.000204657"
"WI","MO","f","52","0.000204657"
"WI","MO","f","53","0.000204657"
"WI","MO","f","54","0.000204657"
"WI","MO","f","55","0.000184973"
"WI","MO","f","56","0.000184973"
"WI","MO","f","57","0.000184973"
"WI","MO","f","58","0.000184973"
"WI","MO","f","59","0.000184973"
"WI","MO","f","60","0.000143668"
"WI","MO","f","61","0.000143668"
"WI","MO","f","62","0.000143668"
"WI","MO","f","63","0.000143668"
"WI","MO","f","64","0.000143668"
"WI","MO","f","65","9.24358e-05"
"WI","MO","f","66","9.24358e-05"
"WI","MO","f","67","9.24358e-05"
"WI","MO","f","68","9.24358e-05"
"WI","MO","f","69","9.24358e-05"
"WI","MO","f","70","2.43857e-05"
"WI","MO","f","71","2.43857e-05"
"WI","MO","f","72","2.43857e-05"
"WI","MO","f","73","2.43857e-05"
"WI","MO","f","74","2.43857e-05"
"WI","MO","f","75","4.31619e-05"
"WI","MO","f","76","4.31619e-05"
"WI","MO","f","77","4.31619e-05"
"WI","MO","f","78","4.31619e-05"
"WI","MO","f","79","4.31619e-05"
"WI","MO","f","80","3.62216e-05"
"WI","MO","f","81","3.62216e-05"
"WI","MO","f","82","3.62216e-05"
"WI","MO","f","83","3.62216e-05"
"WI","MO","f","84","3.62216e-05"
"WI","MO","f","85","3.62216e-05"
"WI","MO","f","86","3.62216e-05"
"WI","MO","f","87","3.62216e-05"
"WI","MO","f","88","3.62216e-05"
"WI","MO","f","89","3.62216e-05"
"WI","MO","f","90","0"
"WI","MO","f","91","0"
"WI","MO","f","92","0"
"WI","MO","f","93","0"
"WI","MO","f","94","0"
"WI","MO","f","95","0"
"WI","MO","f","96","0"
"WI","MO","f","97","0"
"WI","MO","f","98","0"
"WI","MO","f","99","0"
"WI","MO","f","100","0"
"WI","MT","m","0","6.51436e-05"
"WI","MT","m","1","6.51436e-05"
"WI","MT","m","2","6.51436e-05"
"WI","MT","m","3","6.51436e-05"
"WI","MT","m","4","6.51436e-05"
"WI","MT","m","5","8.44108e-05"
"WI","MT","m","6","8.44108e-05"
"WI","MT","m","7","8.44108e-05"
"WI","MT","m","8","8.44108e-05"
"WI","MT","m","9","8.44108e-05"
"WI","MT","m","10","0.000151823"
"WI","MT","m","11","0.000151823"
"WI","MT","m","12","0.000151823"
"WI","MT","m","13","0.000151823"
"WI","MT","m","14","0.000151823"
"WI","MT","m","15","0.000184146"
"WI","MT","m","16","0.000184146"
"WI","MT","m","17","0.000184146"
"WI","MT","m","18","0.000184146"
"WI","MT","m","19","0.000184146"
"WI","MT","m","20","0.000224191"
"WI","MT","m","21","0.000224191"
"WI","MT","m","22","0.000224191"
"WI","MT","m","23","0.000224191"
"WI","MT","m","24","0.000224191"
"WI","MT","m","25","0.000153776"
"WI","MT","m","26","0.000153776"
"WI","MT","m","27","0.000153776"
"WI","MT","m","28","0.000153776"
"WI","MT","m","29","0.000153776"
"WI","MT","m","30","0.000107938"
"WI","MT","m","31","0.000107938"
"WI","MT","m","32","0.000107938"
"WI","MT","m","33","0.000107938"
"WI","MT","m","34","0.000107938"
"WI","MT","m","35","3.2948e-05"
"WI","MT","m","36","3.2948e-05"
"WI","MT","m","37","3.2948e-05"
"WI","MT","m","38","3.2948e-05"
"WI","MT","m","39","3.2948e-05"
"WI","MT","m","40","6.3806e-05"
"WI","MT","m","41","6.3806e-05"
"WI","MT","m","42","6.3806e-05"
"WI","MT","m","43","6.3806e-05"
"WI","MT","m","44","6.3806e-05"
"WI","MT","m","45","9.33616e-05"
"WI","MT","m","46","9.33616e-05"
"WI","MT","m","47","9.33616e-05"
"WI","MT","m","48","9.33616e-05"
"WI","MT","m","49","9.33616e-05"
"WI","MT","m","50","0.000174092"
"WI","MT","m","51","0.000174092"
"WI","MT","m","52","0.000174092"
"WI","MT","m","53","0.000174092"
"WI","MT","m","54","0.000174092"
"WI","MT","m","55","0.000149908"
"WI","MT","m","56","0.000149908"
"WI","MT","m","57","0.000149908"
"WI","MT","m","58","0.000149908"
"WI","MT","m","59","0.000149908"
"WI","MT","m","60","0.000120353"
"WI","MT","m","61","0.000120353"
"WI","MT","m","62","0.000120353"
"WI","MT","m","63","0.000120353"
"WI","MT","m","64","0.000120353"
"WI","MT","m","65","3.35852e-05"
"WI","MT","m","66","3.35852e-05"
"WI","MT","m","67","3.35852e-05"
"WI","MT","m","68","3.35852e-05"
"WI","MT","m","69","3.35852e-05"
"WI","MT","m","70","0"
"WI","MT","m","71","0"
"WI","MT","m","72","0"
"WI","MT","m","73","0"
"WI","MT","m","74","0"
"WI","MT","m","75","0"
"WI","MT","m","76","0"
"WI","MT","m","77","0"
"WI","MT","m","78","0"
"WI","MT","m","79","0"
"WI","MT","m","80","0"
"WI","MT","m","81","0"
"WI","MT","m","82","0"
"WI","MT","m","83","0"
"WI","MT","m","84","0"
"WI","MT","m","85","0"
"WI","MT","m","86","0"
"WI","MT","m","87","0"
"WI","MT","m","88","0"
"WI","MT","m","89","0"
"WI","MT","m","90","0"
"WI","MT","m","91","0"
"WI","MT","m","92","0"
"WI","MT","m","93","0"
"WI","MT","m","94","0"
"WI","MT","m","95","0"
"WI","MT","m","96","0"
"WI","MT","m","97","0"
"WI","MT","m","98","0"
"WI","MT","m","99","0"
"WI","MT","m","100","0"
"WI","MT","f","0","8.75793e-05"
"WI","MT","f","1","8.75793e-05"
"WI","MT","f","2","8.75793e-05"
"WI","MT","f","3","8.75793e-05"
"WI","MT","f","4","8.75793e-05"
"WI","MT","f","5","0.000130697"
"WI","MT","f","6","0.000130697"
"WI","MT","f","7","0.000130697"
"WI","MT","f","8","0.000130697"
"WI","MT","f","9","0.000130697"
"WI","MT","f","10","0.000134546"
"WI","MT","f","11","0.000134546"
"WI","MT","f","12","0.000134546"
"WI","MT","f","13","0.000134546"
"WI","MT","f","14","0.000134546"
"WI","MT","f","15","0.000222519"
"WI","MT","f","16","0.000222519"
"WI","MT","f","17","0.000222519"
"WI","MT","f","18","0.000222519"
"WI","MT","f","19","0.000222519"
"WI","MT","f","20","0.000247942"
"WI","MT","f","21","0.000247942"
"WI","MT","f","22","0.000247942"
"WI","MT","f","23","0.000247942"
"WI","MT","f","24","0.000247942"
"WI","MT","f","25","0.000295798"
"WI","MT","f","26","0.000295798"
"WI","MT","f","27","0.000295798"
"WI","MT","f","28","0.000295798"
"WI","MT","f","29","0.000295798"
"WI","MT","f","30","0.000180829"
"WI","MT","f","31","0.000180829"
"WI","MT","f","32","0.000180829"
"WI","MT","f","33","0.000180829"
"WI","MT","f","34","0.000180829"
"WI","MT","f","35","0.000100723"
"WI","MT","f","36","0.000100723"
"WI","MT","f","37","0.000100723"
"WI","MT","f","38","0.000100723"
"WI","MT","f","39","0.000100723"
"WI","MT","f","40","4.6081e-05"
"WI","MT","f","41","4.6081e-05"
"WI","MT","f","42","4.6081e-05"
"WI","MT","f","43","4.6081e-05"
"WI","MT","f","44","4.6081e-05"
"WI","MT","f","45","4.6081e-05"
"WI","MT","f","46","4.6081e-05"
"WI","MT","f","47","4.6081e-05"
"WI","MT","f","48","4.6081e-05"
"WI","MT","f","49","4.6081e-05"
"WI","MT","f","50","6.43844e-05"
"WI","MT","f","51","6.43844e-05"
"WI","MT","f","52","6.43844e-05"
"WI","MT","f","53","6.43844e-05"
"WI","MT","f","54","6.43844e-05"
"WI","MT","f","55","3.59302e-05"
"WI","MT","f","56","3.59302e-05"
"WI","MT","f","57","3.59302e-05"
"WI","MT","f","58","3.59302e-05"
"WI","MT","f","59","3.59302e-05"
"WI","MT","f","60","4.53239e-05"
"WI","MT","f","61","4.53239e-05"
"WI","MT","f","62","4.53239e-05"
"WI","MT","f","63","4.53239e-05"
"WI","MT","f","64","4.53239e-05"
"WI","MT","f","65","9.39368e-06"
"WI","MT","f","66","9.39368e-06"
"WI","MT","f","67","9.39368e-06"
"WI","MT","f","68","9.39368e-06"
"WI","MT","f","69","9.39368e-06"
"WI","MT","f","70","9.39368e-06"
"WI","MT","f","71","9.39368e-06"
"WI","MT","f","72","9.39368e-06"
"WI","MT","f","73","9.39368e-06"
"WI","MT","f","74","9.39368e-06"
"WI","MT","f","75","0"
"WI","MT","f","76","0"
"WI","MT","f","77","0"
"WI","MT","f","78","0"
"WI","MT","f","79","0"
"WI","MT","f","80","0"
"WI","MT","f","81","0"
"WI","MT","f","82","0"
"WI","MT","f","83","0"
"WI","MT","f","84","0"
"WI","MT","f","85","0"
"WI","MT","f","86","0"
"WI","MT","f","87","0"
"WI","MT","f","88","0"
"WI","MT","f","89","0"
"WI","MT","f","90","0"
"WI","MT","f","91","0"
"WI","MT","f","92","0"
"WI","MT","f","93","0"
"WI","MT","f","94","0"
"WI","MT","f","95","0"
"WI","MT","f","96","0"
"WI","MT","f","97","0"
"WI","MT","f","98","0"
"WI","MT","f","99","0"
"WI","MT","f","100","0"
"WI","NE","m","0","9.84418e-05"
"WI","NE","m","1","9.84418e-05"
"WI","NE","m","2","9.84418e-05"
"WI","NE","m","3","9.84418e-05"
"WI","NE","m","4","9.84418e-05"
"WI","NE","m","5","8.69725e-05"
"WI","NE","m","6","8.69725e-05"
"WI","NE","m","7","8.69725e-05"
"WI","NE","m","8","8.69725e-05"
"WI","NE","m","9","8.69725e-05"
"WI","NE","m","10","0.0001205"
"WI","NE","m","11","0.0001205"
"WI","NE","m","12","0.0001205"
"WI","NE","m","13","0.0001205"
"WI","NE","m","14","0.0001205"
"WI","NE","m","15","0.000249028"
"WI","NE","m","16","0.000249028"
"WI","NE","m","17","0.000249028"
"WI","NE","m","18","0.000249028"
"WI","NE","m","19","0.000249028"
"WI","NE","m","20","0.000286861"
"WI","NE","m","21","0.000286861"
"WI","NE","m","22","0.000286861"
"WI","NE","m","23","0.000286861"
"WI","NE","m","24","0.000286861"
"WI","NE","m","25","0.000227015"
"WI","NE","m","26","0.000227015"
"WI","NE","m","27","0.000227015"
"WI","NE","m","28","0.000227015"
"WI","NE","m","29","0.000227015"
"WI","NE","m","30","0.000129684"
"WI","NE","m","31","0.000129684"
"WI","NE","m","32","0.000129684"
"WI","NE","m","33","0.000129684"
"WI","NE","m","34","0.000129684"
"WI","NE","m","35","0.000157621"
"WI","NE","m","36","0.000157621"
"WI","NE","m","37","0.000157621"
"WI","NE","m","38","0.000157621"
"WI","NE","m","39","0.000157621"
"WI","NE","m","40","0.000156335"
"WI","NE","m","41","0.000156335"
"WI","NE","m","42","0.000156335"
"WI","NE","m","43","0.000156335"
"WI","NE","m","44","0.000156335"
"WI","NE","m","45","0.000150426"
"WI","NE","m","46","0.000150426"
"WI","NE","m","47","0.000150426"
"WI","NE","m","48","0.000150426"
"WI","NE","m","49","0.000150426"
"WI","NE","m","50","6.33122e-05"
"WI","NE","m","51","6.33122e-05"
"WI","NE","m","52","6.33122e-05"
"WI","NE","m","53","6.33122e-05"
"WI","NE","m","54","6.33122e-05"
"WI","NE","m","55","9.02413e-05"
"WI","NE","m","56","9.02413e-05"
"WI","NE","m","57","9.02413e-05"
"WI","NE","m","58","9.02413e-05"
"WI","NE","m","59","9.02413e-05"
"WI","NE","m","60","4.51301e-05"
"WI","NE","m","61","4.51301e-05"
"WI","NE","m","62","4.51301e-05"
"WI","NE","m","63","4.51301e-05"
"WI","NE","m","64","4.51301e-05"
"WI","NE","m","65","4.51301e-05"
"WI","NE","m","66","4.51301e-05"
"WI","NE","m","67","4.51301e-05"
"WI","NE","m","68","4.51301e-05"
"WI","NE","m","69","4.51301e-05"
"WI","NE","m","70","0"
"WI","NE","m","71","0"
"WI","NE","m","72","0"
"WI","NE","m","73","0"
"WI","NE","m","74","0"
"WI","NE","m","75","8.11958e-05"
"WI","NE","m","76","8.11958e-05"
"WI","NE","m","77","8.11958e-05"
"WI","NE","m","78","8.11958e-05"
"WI","NE","m","79","8.11958e-05"
"WI","NE","m","80","8.11958e-05"
"WI","NE","m","81","8.11958e-05"
"WI","NE","m","82","8.11958e-05"
"WI","NE","m","83","8.11958e-05"
"WI","NE","m","84","8.11958e-05"
"WI","NE","m","85","8.11958e-05"
"WI","NE","m","86","8.11958e-05"
"WI","NE","m","87","8.11958e-05"
"WI","NE","m","88","8.11958e-05"
"WI","NE","m","89","8.11958e-05"
"WI","NE","m","90","0"
"WI","NE","m","91","0"
"WI","NE","m","92","0"
"WI","NE","m","93","0"
"WI","NE","m","94","0"
"WI","NE","m","95","0"
"WI","NE","m","96","0"
"WI","NE","m","97","0"
"WI","NE","m","98","0"
"WI","NE","m","99","0"
"WI","NE","m","100","0"
"WI","NE","f","0","9.12307e-05"
"WI","NE","f","1","9.12307e-05"
"WI","NE","f","2","9.12307e-05"
"WI","NE","f","3","9.12307e-05"
"WI","NE","f","4","9.12307e-05"
"WI","NE","f","5","8.52252e-05"
"WI","NE","f","6","8.52252e-05"
"WI","NE","f","7","8.52252e-05"
"WI","NE","f","8","8.52252e-05"
"WI","NE","f","9","8.52252e-05"
"WI","NE","f","10","0.000170524"
"WI","NE","f","11","0.000170524"
"WI","NE","f","12","0.000170524"
"WI","NE","f","13","0.000170524"
"WI","NE","f","14","0.000170524"
"WI","NE","f","15","0.00052148"
"WI","NE","f","16","0.00052148"
"WI","NE","f","17","0.00052148"
"WI","NE","f","18","0.00052148"
"WI","NE","f","19","0.00052148"
"WI","NE","f","20","0.000596706"
"WI","NE","f","21","0.000596706"
"WI","NE","f","22","0.000596706"
"WI","NE","f","23","0.000596706"
"WI","NE","f","24","0.000596706"
"WI","NE","f","25","0.000483061"
"WI","NE","f","26","0.000483061"
"WI","NE","f","27","0.000483061"
"WI","NE","f","28","0.000483061"
"WI","NE","f","29","0.000483061"
"WI","NE","f","30","0.000238106"
"WI","NE","f","31","0.000238106"
"WI","NE","f","32","0.000238106"
"WI","NE","f","33","0.000238106"
"WI","NE","f","34","0.000238106"
"WI","NE","f","35","0.000222202"
"WI","NE","f","36","0.000222202"
"WI","NE","f","37","0.000222202"
"WI","NE","f","38","0.000222202"
"WI","NE","f","39","0.000222202"
"WI","NE","f","40","0.000224506"
"WI","NE","f","41","0.000224506"
"WI","NE","f","42","0.000224506"
"WI","NE","f","43","0.000224506"
"WI","NE","f","44","0.000224506"
"WI","NE","f","45","0.000144788"
"WI","NE","f","46","0.000144788"
"WI","NE","f","47","0.000144788"
"WI","NE","f","48","0.000144788"
"WI","NE","f","49","0.000144788"
"WI","NE","f","50","6.10602e-05"
"WI","NE","f","51","6.10602e-05"
"WI","NE","f","52","6.10602e-05"
"WI","NE","f","53","6.10602e-05"
"WI","NE","f","54","6.10602e-05"
"WI","NE","f","55","2.62829e-05"
"WI","NE","f","56","2.62829e-05"
"WI","NE","f","57","2.62829e-05"
"WI","NE","f","58","2.62829e-05"
"WI","NE","f","59","2.62829e-05"
"WI","NE","f","60","6.70977e-06"
"WI","NE","f","61","6.70977e-06"
"WI","NE","f","62","6.70977e-06"
"WI","NE","f","63","6.70977e-06"
"WI","NE","f","64","6.70977e-06"
"WI","NE","f","65","1.71202e-05"
"WI","NE","f","66","1.71202e-05"
"WI","NE","f","67","1.71202e-05"
"WI","NE","f","68","1.71202e-05"
"WI","NE","f","69","1.71202e-05"
"WI","NE","f","70","1.71202e-05"
"WI","NE","f","71","1.71202e-05"
"WI","NE","f","72","1.71202e-05"
"WI","NE","f","73","1.71202e-05"
"WI","NE","f","74","1.71202e-05"
"WI","NE","f","75","1.04104e-05"
"WI","NE","f","76","1.04104e-05"
"WI","NE","f","77","1.04104e-05"
"WI","NE","f","78","1.04104e-05"
"WI","NE","f","79","1.04104e-05"
"WI","NE","f","80","0"
"WI","NE","f","81","0"
"WI","NE","f","82","0"
"WI","NE","f","83","0"
"WI","NE","f","84","0"
"WI","NE","f","85","0.000134936"
"WI","NE","f","86","0.000134936"
"WI","NE","f","87","0.000134936"
"WI","NE","f","88","0.000134936"
"WI","NE","f","89","0.000134936"
"WI","NE","f","90","0.000134936"
"WI","NE","f","91","0.000134936"
"WI","NE","f","92","0.000134936"
"WI","NE","f","93","0.000134936"
"WI","NE","f","94","0.000134936"
"WI","NE","f","95","0.000202404"
"WI","NE","f","96","0.000202404"
"WI","NE","f","97","0.000202404"
"WI","NE","f","98","0.000202404"
"WI","NE","f","99","0.000202404"
"WI","NE","f","100","0.000202404"
"WI","NV","m","0","4.90772e-05"
"WI","NV","m","1","4.90772e-05"
"WI","NV","m","2","4.90772e-05"
"WI","NV","m","3","4.90772e-05"
"WI","NV","m","4","4.90772e-05"
"WI","NV","m","5","4.63787e-05"
"WI","NV","m","6","4.63787e-05"
"WI","NV","m","7","4.63787e-05"
"WI","NV","m","8","4.63787e-05"
"WI","NV","m","9","4.63787e-05"
"WI","NV","m","10","7.33645e-05"
"WI","NV","m","11","7.33645e-05"
"WI","NV","m","12","7.33645e-05"
"WI","NV","m","13","7.33645e-05"
"WI","NV","m","14","7.33645e-05"
"WI","NV","m","15","0.000131705"
"WI","NV","m","16","0.000131705"
"WI","NV","m","17","0.000131705"
"WI","NV","m","18","0.000131705"
"WI","NV","m","19","0.000131705"
"WI","NV","m","20","0.000286471"
"WI","NV","m","21","0.000286471"
"WI","NV","m","22","0.000286471"
"WI","NV","m","23","0.000286471"
"WI","NV","m","24","0.000286471"
"WI","NV","m","25","0.000380806"
"WI","NV","m","26","0.000380806"
"WI","NV","m","27","0.000380806"
"WI","NV","m","28","0.000380806"
"WI","NV","m","29","0.000380806"
"WI","NV","m","30","0.000346086"
"WI","NV","m","31","0.000346086"
"WI","NV","m","32","0.000346086"
"WI","NV","m","33","0.000346086"
"WI","NV","m","34","0.000346086"
"WI","NV","m","35","0.00021561"
"WI","NV","m","36","0.00021561"
"WI","NV","m","37","0.00021561"
"WI","NV","m","38","0.00021561"
"WI","NV","m","39","0.00021561"
"WI","NV","m","40","0.00016682"
"WI","NV","m","41","0.00016682"
"WI","NV","m","42","0.00016682"
"WI","NV","m","43","0.00016682"
"WI","NV","m","44","0.00016682"
"WI","NV","m","45","0.000166533"
"WI","NV","m","46","0.000166533"
"WI","NV","m","47","0.000166533"
"WI","NV","m","48","0.000166533"
"WI","NV","m","49","0.000166533"
"WI","NV","m","50","0.00016896"
"WI","NV","m","51","0.00016896"
"WI","NV","m","52","0.00016896"
"WI","NV","m","53","0.00016896"
"WI","NV","m","54","0.00016896"
"WI","NV","m","55","0.000153971"
"WI","NV","m","56","0.000153971"
"WI","NV","m","57","0.000153971"
"WI","NV","m","58","0.000153971"
"WI","NV","m","59","0.000153971"
"WI","NV","m","60","0.000130637"
"WI","NV","m","61","0.000130637"
"WI","NV","m","62","0.000130637"
"WI","NV","m","63","0.000130637"
"WI","NV","m","64","0.000130637"
"WI","NV","m","65","0.000143051"
"WI","NV","m","66","0.000143051"
"WI","NV","m","67","0.000143051"
"WI","NV","m","68","0.000143051"
"WI","NV","m","69","0.000143051"
"WI","NV","m","70","5.27909e-05"
"WI","NV","m","71","5.27909e-05"
"WI","NV","m","72","5.27909e-05"
"WI","NV","m","73","5.27909e-05"
"WI","NV","m","74","5.27909e-05"
"WI","NV","m","75","5.27909e-05"
"WI","NV","m","76","5.27909e-05"
"WI","NV","m","77","5.27909e-05"
"WI","NV","m","78","5.27909e-05"
"WI","NV","m","79","5.27909e-05"
"WI","NV","m","80","0"
"WI","NV","m","81","0"
"WI","NV","m","82","0"
"WI","NV","m","83","0"
"WI","NV","m","84","0"
"WI","NV","m","85","0.000164074"
"WI","NV","m","86","0.000164074"
"WI","NV","m","87","0.000164074"
"WI","NV","m","88","0.000164074"
"WI","NV","m","89","0.000164074"
"WI","NV","m","90","0.000164074"
"WI","NV","m","91","0.000164074"
"WI","NV","m","92","0.000164074"
"WI","NV","m","93","0.000164074"
"WI","NV","m","94","0.000164074"
"WI","NV","m","95","0.000246111"
"WI","NV","m","96","0.000246111"
"WI","NV","m","97","0.000246111"
"WI","NV","m","98","0.000246111"
"WI","NV","m","99","0.000246111"
"WI","NV","m","100","0.000246111"
"WI","NV","f","0","4.7474e-05"
"WI","NV","f","1","4.7474e-05"
"WI","NV","f","2","4.7474e-05"
"WI","NV","f","3","4.7474e-05"
"WI","NV","f","4","4.7474e-05"
"WI","NV","f","5","7.05161e-05"
"WI","NV","f","6","7.05161e-05"
"WI","NV","f","7","7.05161e-05"
"WI","NV","f","8","7.05161e-05"
"WI","NV","f","9","7.05161e-05"
"WI","NV","f","10","0.000200305"
"WI","NV","f","11","0.000200305"
"WI","NV","f","12","0.000200305"
"WI","NV","f","13","0.000200305"
"WI","NV","f","14","0.000200305"
"WI","NV","f","15","0.000235216"
"WI","NV","f","16","0.000235216"
"WI","NV","f","17","0.000235216"
"WI","NV","f","18","0.000235216"
"WI","NV","f","19","0.000235216"
"WI","NV","f","20","0.00026277"
"WI","NV","f","21","0.00026277"
"WI","NV","f","22","0.00026277"
"WI","NV","f","23","0.00026277"
"WI","NV","f","24","0.00026277"
"WI","NV","f","25","0.000214167"
"WI","NV","f","26","0.000214167"
"WI","NV","f","27","0.000214167"
"WI","NV","f","28","0.000214167"
"WI","NV","f","29","0.000214167"
"WI","NV","f","30","0.000215409"
"WI","NV","f","31","0.000215409"
"WI","NV","f","32","0.000215409"
"WI","NV","f","33","0.000215409"
"WI","NV","f","34","0.000215409"
"WI","NV","f","35","0.000192173"
"WI","NV","f","36","0.000192173"
"WI","NV","f","37","0.000192173"
"WI","NV","f","38","0.000192173"
"WI","NV","f","39","0.000192173"
"WI","NV","f","40","0.000208206"
"WI","NV","f","41","0.000208206"
"WI","NV","f","42","0.000208206"
"WI","NV","f","43","0.000208206"
"WI","NV","f","44","0.000208206"
"WI","NV","f","45","0.000241671"
"WI","NV","f","46","0.000241671"
"WI","NV","f","47","0.000241671"
"WI","NV","f","48","0.000241671"
"WI","NV","f","49","0.000241671"
"WI","NV","f","50","0.000255802"
"WI","NV","f","51","0.000255802"
"WI","NV","f","52","0.000255802"
"WI","NV","f","53","0.000255802"
"WI","NV","f","54","0.000255802"
"WI","NV","f","55","0.000198795"
"WI","NV","f","56","0.000198795"
"WI","NV","f","57","0.000198795"
"WI","NV","f","58","0.000198795"
"WI","NV","f","59","0.000198795"
"WI","NV","f","60","0.000121684"
"WI","NV","f","61","0.000121684"
"WI","NV","f","62","0.000121684"
"WI","NV","f","63","0.000121684"
"WI","NV","f","64","0.000121684"
"WI","NV","f","65","6.43666e-05"
"WI","NV","f","66","6.43666e-05"
"WI","NV","f","67","6.43666e-05"
"WI","NV","f","68","6.43666e-05"
"WI","NV","f","69","6.43666e-05"
"WI","NV","f","70","8.27329e-05"
"WI","NV","f","71","8.27329e-05"
"WI","NV","f","72","8.27329e-05"
"WI","NV","f","73","8.27329e-05"
"WI","NV","f","74","8.27329e-05"
"WI","NV","f","75","5.85777e-05"
"WI","NV","f","76","5.85777e-05"
"WI","NV","f","77","5.85777e-05"
"WI","NV","f","78","5.85777e-05"
"WI","NV","f","79","5.85777e-05"
"WI","NV","f","80","5.85777e-05"
"WI","NV","f","81","5.85777e-05"
"WI","NV","f","82","5.85777e-05"
"WI","NV","f","83","5.85777e-05"
"WI","NV","f","84","5.85777e-05"
"WI","NV","f","85","0"
"WI","NV","f","86","0"
"WI","NV","f","87","0"
"WI","NV","f","88","0"
"WI","NV","f","89","0"
"WI","NV","f","90","0"
"WI","NV","f","91","0"
"WI","NV","f","92","0"
"WI","NV","f","93","0"
"WI","NV","f","94","0"
"WI","NV","f","95","0"
"WI","NV","f","96","0"
"WI","NV","f","97","0"
"WI","NV","f","98","0"
"WI","NV","f","99","0"
"WI","NV","f","100","0"
"WI","NH","m","0","1.54243e-05"
"WI","NH","m","1","1.54243e-05"
"WI","NH","m","2","1.54243e-05"
"WI","NH","m","3","1.54243e-05"
"WI","NH","m","4","1.54243e-05"
"WI","NH","m","5","1.02828e-05"
"WI","NH","m","6","1.02828e-05"
"WI","NH","m","7","1.02828e-05"
"WI","NH","m","8","1.02828e-05"
"WI","NH","m","9","1.02828e-05"
"WI","NH","m","10","0"
"WI","NH","m","11","0"
"WI","NH","m","12","0"
"WI","NH","m","13","0"
"WI","NH","m","14","0"
"WI","NH","m","15","3.25038e-05"
"WI","NH","m","16","3.25038e-05"
"WI","NH","m","17","3.25038e-05"
"WI","NH","m","18","3.25038e-05"
"WI","NH","m","19","3.25038e-05"
"WI","NH","m","20","8.98602e-05"
"WI","NH","m","21","8.98602e-05"
"WI","NH","m","22","8.98602e-05"
"WI","NH","m","23","8.98602e-05"
"WI","NH","m","24","8.98602e-05"
"WI","NH","m","25","0.000119554"
"WI","NH","m","26","0.000119554"
"WI","NH","m","27","0.000119554"
"WI","NH","m","28","0.000119554"
"WI","NH","m","29","0.000119554"
"WI","NH","m","30","0.000144684"
"WI","NH","m","31","0.000144684"
"WI","NH","m","32","0.000144684"
"WI","NH","m","33","0.000144684"
"WI","NH","m","34","0.000144684"
"WI","NH","m","35","8.73274e-05"
"WI","NH","m","36","8.73274e-05"
"WI","NH","m","37","8.73274e-05"
"WI","NH","m","38","8.73274e-05"
"WI","NH","m","39","8.73274e-05"
"WI","NH","m","40","5.76332e-05"
"WI","NH","m","41","5.76332e-05"
"WI","NH","m","42","5.76332e-05"
"WI","NH","m","43","5.76332e-05"
"WI","NH","m","44","5.76332e-05"
"WI","NH","m","45","0"
"WI","NH","m","46","0"
"WI","NH","m","47","0"
"WI","NH","m","48","0"
"WI","NH","m","49","0"
"WI","NH","m","50","0"
"WI","NH","m","51","0"
"WI","NH","m","52","0"
"WI","NH","m","53","0"
"WI","NH","m","54","0"
"WI","NH","m","55","0"
"WI","NH","m","56","0"
"WI","NH","m","57","0"
"WI","NH","m","58","0"
"WI","NH","m","59","0"
"WI","NH","m","60","0"
"WI","NH","m","61","0"
"WI","NH","m","62","0"
"WI","NH","m","63","0"
"WI","NH","m","64","0"
"WI","NH","m","65","0"
"WI","NH","m","66","0"
"WI","NH","m","67","0"
"WI","NH","m","68","0"
"WI","NH","m","69","0"
"WI","NH","m","70","0"
"WI","NH","m","71","0"
"WI","NH","m","72","0"
"WI","NH","m","73","0"
"WI","NH","m","74","0"
"WI","NH","m","75","0"
"WI","NH","m","76","0"
"WI","NH","m","77","0"
"WI","NH","m","78","0"
"WI","NH","m","79","0"
"WI","NH","m","80","0"
"WI","NH","m","81","0"
"WI","NH","m","82","0"
"WI","NH","m","83","0"
"WI","NH","m","84","0"
"WI","NH","m","85","0"
"WI","NH","m","86","0"
"WI","NH","m","87","0"
"WI","NH","m","88","0"
"WI","NH","m","89","0"
"WI","NH","m","90","0"
"WI","NH","m","91","0"
"WI","NH","m","92","0"
"WI","NH","m","93","0"
"WI","NH","m","94","0"
"WI","NH","m","95","0"
"WI","NH","m","96","0"
"WI","NH","m","97","0"
"WI","NH","m","98","0"
"WI","NH","m","99","0"
"WI","NH","m","100","0"
"WI","NH","f","0","0"
"WI","NH","f","1","0"
"WI","NH","f","2","0"
"WI","NH","f","3","0"
"WI","NH","f","4","0"
"WI","NH","f","5","0"
"WI","NH","f","6","0"
"WI","NH","f","7","0"
"WI","NH","f","8","0"
"WI","NH","f","9","0"
"WI","NH","f","10","0"
"WI","NH","f","11","0"
"WI","NH","f","12","0"
"WI","NH","f","13","0"
"WI","NH","f","14","0"
"WI","NH","f","15","0"
"WI","NH","f","16","0"
"WI","NH","f","17","0"
"WI","NH","f","18","0"
"WI","NH","f","19","0"
"WI","NH","f","20","5.78811e-05"
"WI","NH","f","21","5.78811e-05"
"WI","NH","f","22","5.78811e-05"
