"from","to","gender","age","rate"
"MN","WI","m","4","0.002017334"
"MN","WI","m","5","0.001696269"
"MN","WI","m","6","0.001696269"
"MN","WI","m","7","0.001696269"
"MN","WI","m","8","0.001696269"
"MN","WI","m","9","0.001696269"
"MN","WI","m","10","0.001022018"
"MN","WI","m","11","0.001022018"
"MN","WI","m","12","0.001022018"
"MN","WI","m","13","0.001022018"
"MN","WI","m","14","0.001022018"
"MN","WI","m","15","0.005932654"
"MN","WI","m","16","0.005932654"
"MN","WI","m","17","0.005932654"
"MN","WI","m","18","0.005932654"
"MN","WI","m","19","0.005932654"
"MN","WI","m","20","0.008245652"
"MN","WI","m","21","0.008245652"
"MN","WI","m","22","0.008245652"
"MN","WI","m","23","0.008245652"
"MN","WI","m","24","0.008245652"
"MN","WI","m","25","0.005455276"
"MN","WI","m","26","0.005455276"
"MN","WI","m","27","0.005455276"
"MN","WI","m","28","0.005455276"
"MN","WI","m","29","0.005455276"
"MN","WI","m","30","0.002245067"
"MN","WI","m","31","0.002245067"
"MN","WI","m","32","0.002245067"
"MN","WI","m","33","0.002245067"
"MN","WI","m","34","0.002245067"
"MN","WI","m","35","0.002633741"
"MN","WI","m","36","0.002633741"
"MN","WI","m","37","0.002633741"
"MN","WI","m","38","0.002633741"
"MN","WI","m","39","0.002633741"
"MN","WI","m","40","0.001349945"
"MN","WI","m","41","0.001349945"
"MN","WI","m","42","0.001349945"
"MN","WI","m","43","0.001349945"
"MN","WI","m","44","0.001349945"
"MN","WI","m","45","0.000465631"
"MN","WI","m","46","0.000465631"
"MN","WI","m","47","0.000465631"
"MN","WI","m","48","0.000465631"
"MN","WI","m","49","0.000465631"
"MN","WI","m","50","0.000869363"
"MN","WI","m","51","0.000869363"
"MN","WI","m","52","0.000869363"
"MN","WI","m","53","0.000869363"
"MN","WI","m","54","0.000869363"
"MN","WI","m","55","0.00113707"
"MN","WI","m","56","0.00113707"
"MN","WI","m","57","0.00113707"
"MN","WI","m","58","0.00113707"
"MN","WI","m","59","0.00113707"
"MN","WI","m","60","0.001456504"
"MN","WI","m","61","0.001456504"
"MN","WI","m","62","0.001456504"
"MN","WI","m","63","0.001456504"
"MN","WI","m","64","0.001456504"
"MN","WI","m","65","0.001037859"
"MN","WI","m","66","0.001037859"
"MN","WI","m","67","0.001037859"
"MN","WI","m","68","0.001037859"
"MN","WI","m","69","0.001037859"
"MN","WI","m","70","0.001102547"
"MN","WI","m","71","0.001102547"
"MN","WI","m","72","0.001102547"
"MN","WI","m","73","0.001102547"
"MN","WI","m","74","0.001102547"
"MN","WI","m","75","0.00040496"
"MN","WI","m","76","0.00040496"
"MN","WI","m","77","0.00040496"
"MN","WI","m","78","0.00040496"
"MN","WI","m","79","0.00040496"
"MN","WI","m","80","0"
"MN","WI","m","81","0"
"MN","WI","m","82","0"
"MN","WI","m","83","0"
"MN","WI","m","84","0"
"MN","WI","m","85","0.000405291"
"MN","WI","m","86","0.000405291"
"MN","WI","m","87","0.000405291"
"MN","WI","m","88","0.000405291"
"MN","WI","m","89","0.000405291"
"MN","WI","m","90","0.001127074"
"MN","WI","m","91","0.001127074"
"MN","WI","m","92","0.001127074"
"MN","WI","m","93","0.001127074"
"MN","WI","m","94","0.001127074"
"MN","WI","m","95","0"
"MN","WI","m","96","0"
"MN","WI","m","97","0"
"MN","WI","m","98","0"
"MN","WI","m","99","0"
"MN","WI","m","100","0"
"MN","WI","f","0","0.001628146"
"MN","WI","f","1","0.001628146"
"MN","WI","f","2","0.001628146"
"MN","WI","f","3","0.001628146"
"MN","WI","f","4","0.001628146"
"MN","WI","f","5","0.001381955"
"MN","WI","f","6","0.001381955"
"MN","WI","f","7","0.001381955"
"MN","WI","f","8","0.001381955"
"MN","WI","f","9","0.001381955"
"MN","WI","f","10","0.001027791"
"MN","WI","f","11","0.001027791"
"MN","WI","f","12","0.001027791"
"MN","WI","f","13","0.001027791"
"MN","WI","f","14","0.001027791"
"MN","WI","f","15","0.009323126"
"MN","WI","f","16","0.009323126"
"MN","WI","f","17","0.009323126"
"MN","WI","f","18","0.009323126"
"MN","WI","f","19","0.009323126"
"MN","WI","f","20","0.006014744"
"MN","WI","f","21","0.006014744"
"MN","WI","f","22","0.006014744"
"MN","WI","f","23","0.006014744"
"MN","WI","f","24","0.006014744"
"MN","WI","f","25","0.004197212"
"MN","WI","f","26","0.004197212"
"MN","WI","f","27","0.004197212"
"MN","WI","f","28","0.004197212"
"MN","WI","f","29","0.004197212"
"MN","WI","f","30","0.001497656"
"MN","WI","f","31","0.001497656"
"MN","WI","f","32","0.001497656"
"MN","WI","f","33","0.001497656"
"MN","WI","f","34","0.001497656"
"MN","WI","f","35","0.002373826"
"MN","WI","f","36","0.002373826"
"MN","WI","f","37","0.002373826"
"MN","WI","f","38","0.002373826"
"MN","WI","f","39","0.002373826"
"MN","WI","f","40","0.001329614"
"MN","WI","f","41","0.001329614"
"MN","WI","f","42","0.001329614"
"MN","WI","f","43","0.001329614"
"MN","WI","f","44","0.001329614"
"MN","WI","f","45","0.001266413"
"MN","WI","f","46","0.001266413"
"MN","WI","f","47","0.001266413"
"MN","WI","f","48","0.001266413"
"MN","WI","f","49","0.001266413"
"MN","WI","f","50","0.000361762"
"MN","WI","f","51","0.000361762"
"MN","WI","f","52","0.000361762"
"MN","WI","f","53","0.000361762"
"MN","WI","f","54","0.000361762"
"MN","WI","f","55","0.001223387"
"MN","WI","f","56","0.001223387"
"MN","WI","f","57","0.001223387"
"MN","WI","f","58","0.001223387"
"MN","WI","f","59","0.001223387"
"MN","WI","f","60","0.001158314"
"MN","WI","f","61","0.001158314"
"MN","WI","f","62","0.001158314"
"MN","WI","f","63","0.001158314"
"MN","WI","f","64","0.001158314"
"MN","WI","f","65","0.000755594"
"MN","WI","f","66","0.000755594"
"MN","WI","f","67","0.000755594"
"MN","WI","f","68","0.000755594"
"MN","WI","f","69","0.000755594"
"MN","WI","f","70","0.000454714"
"MN","WI","f","71","0.000454714"
"MN","WI","f","72","0.000454714"
"MN","WI","f","73","0.000454714"
"MN","WI","f","74","0.000454714"
"MN","WI","f","75","0.000603657"
"MN","WI","f","76","0.000603657"
"MN","WI","f","77","0.000603657"
"MN","WI","f","78","0.000603657"
"MN","WI","f","79","0.000603657"
"MN","WI","f","80","0.000188342"
"MN","WI","f","81","0.000188342"
"MN","WI","f","82","0.000188342"
"MN","WI","f","83","0.000188342"
"MN","WI","f","84","0.000188342"
"MN","WI","f","85","0.000347901"
"MN","WI","f","86","0.000347901"
"MN","WI","f","87","0.000347901"
"MN","WI","f","88","0.000347901"
"MN","WI","f","89","0.000347901"
"MN","WI","f","90","0"
"MN","WI","f","91","0"
"MN","WI","f","92","0"
"MN","WI","f","93","0"
"MN","WI","f","94","0"
"MN","WI","f","95","0"
"MN","WI","f","96","0"
"MN","WI","f","97","0"
"MN","WI","f","98","0"
"MN","WI","f","99","0"
"MN","WI","f","100","0"
"MO","WI","m","0","0.000147125"
"MO","WI","m","1","0.000147125"
"MO","WI","m","2","0.000147125"
"MO","WI","m","3","0.000147125"
"MO","WI","m","4","0.000147125"
"MO","WI","m","5","0.0000891314"
"MO","WI","m","6","0.0000891314"
"MO","WI","m","7","0.0000891314"
"MO","WI","m","8","0.0000891314"
"MO","WI","m","9","0.0000891314"
"MO","WI","m","10","0.000108545"
"MO","WI","m","11","0.000108545"
"MO","WI","m","12","0.000108545"
"MO","WI","m","13","0.000108545"
"MO","WI","m","14","0.000108545"
"MO","WI","m","15","0.0000565"
"MO","WI","m","16","0.0000565"
"MO","WI","m","17","0.0000565"
"MO","WI","m","18","0.0000565"
"MO","WI","m","19","0.0000565"
"MO","WI","m","20","0.000629193"
"MO","WI","m","21","0.000629193"
"MO","WI","m","22","0.000629193"
"MO","WI","m","23","0.000629193"
"MO","WI","m","24","0.000629193"
"MO","WI","m","25","0.000807272"
"MO","WI","m","26","0.000807272"
"MO","WI","m","27","0.000807272"
"MO","WI","m","28","0.000807272"
"MO","WI","m","29","0.000807272"
"MO","WI","m","30","0.000180254"
"MO","WI","m","31","0.000180254"
"MO","WI","m","32","0.000180254"
"MO","WI","m","33","0.000180254"
"MO","WI","m","34","0.000180254"
"MO","WI","m","35","0.000179652"
"MO","WI","m","36","0.000179652"
"MO","WI","m","37","0.000179652"
"MO","WI","m","38","0.000179652"
"MO","WI","m","39","0.000179652"
"MO","WI","m","40","0.000259614"
"MO","WI","m","41","0.000259614"
"MO","WI","m","42","0.000259614"
"MO","WI","m","43","0.000259614"
"MO","WI","m","44","0.000259614"
"MO","WI","m","45","0.000222566"
"MO","WI","m","46","0.000222566"
"MO","WI","m","47","0.000222566"
"MO","WI","m","48","0.000222566"
"MO","WI","m","49","0.000222566"
"MO","WI","m","50","0.00000937"
"MO","WI","m","51","0.00000937"
"MO","WI","m","52","0.00000937"
"MO","WI","m","53","0.00000937"
"MO","WI","m","54","0.00000937"
"MO","WI","m","55","0.0000641"
"MO","WI","m","56","0.0000641"
"MO","WI","m","57","0.0000641"
"MO","WI","m","58","0.0000641"
"MO","WI","m","59","0.0000641"
"MO","WI","m","60","0.0000123"
"MO","WI","m","61","0.0000123"
"MO","WI","m","62","0.0000123"
"MO","WI","m","63","0.0000123"
"MO","WI","m","64","0.0000123"
"MO","WI","m","65","0.000196585"
"MO","WI","m","66","0.000196585"
"MO","WI","m","67","0.000196585"
"MO","WI","m","68","0.000196585"
"MO","WI","m","69","0.000196585"
"MO","WI","m","70","0.0000572"
"MO","WI","m","71","0.0000572"
"MO","WI","m","72","0.0000572"
"MO","WI","m","73","0.0000572"
"MO","WI","m","74","0.0000572"
"MO","WI","m","75","0"
"MO","WI","m","76","0"
"MO","WI","m","77","0"
"MO","WI","m","78","0"
"MO","WI","m","79","0"
"MO","WI","m","80","0"
"MO","WI","m","81","0"
"MO","WI","m","82","0"
"MO","WI","m","83","0"
"MO","WI","m","84","0"
"MO","WI","m","85","0"
"MO","WI","m","86","0"
"MO","WI","m","87","0"
"MO","WI","m","88","0"
"MO","WI","m","89","0"
"MO","WI","m","90","0"
"MO","WI","m","91","0"
"MO","WI","m","92","0"
"MO","WI","m","93","0"
"MO","WI","m","94","0"
"MO","WI","m","95","0"
"MO","WI","m","96","0"
"MO","WI","m","97","0"
"MO","WI","m","98","0"
"MO","WI","m","99","0"
"MO","WI","m","100","0"
"MO","WI","f","0","0.000238116"
"MO","WI","f","1","0.000238116"
"MO","WI","f","2","0.000238116"
"MO","WI","f","3","0.000238116"
"MO","WI","f","4","0.000238116"
"MO","WI","f","5","0.000229105"
"MO","WI","f","6","0.000229105"
"MO","WI","f","7","0.000229105"
"MO","WI","f","8","0.000229105"
"MO","WI","f","9","0.000229105"
"MO","WI","f","10","0.000152539"
"MO","WI","f","11","0.000152539"
"MO","WI","f","12","0.000152539"
"MO","WI","f","13","0.000152539"
"MO","WI","f","14","0.000152539"
"MO","WI","f","15","0.000280488"
"MO","WI","f","16","0.000280488"
"MO","WI","f","17","0.000280488"
"MO","WI","f","18","0.000280488"
"MO","WI","f","19","0.000280488"
"MO","WI","f","20","0.000554984"
"MO","WI","f","21","0.000554984"
"MO","WI","f","22","0.000554984"
"MO","WI","f","23","0.000554984"
"MO","WI","f","24","0.000554984"
"MO","WI","f","25","0.0001875"
"MO","WI","f","26","0.0001875"
"MO","WI","f","27","0.0001875"
"MO","WI","f","28","0.0001875"
"MO","WI","f","29","0.0001875"
"MO","WI","f","30","0.00044355"
"MO","WI","f","31","0.00044355"
"MO","WI","f","32","0.00044355"
"MO","WI","f","33","0.00044355"
"MO","WI","f","34","0.00044355"
"MO","WI","f","35","0.000192661"
"MO","WI","f","36","0.000192661"
"MO","WI","f","37","0.000192661"
"MO","WI","f","38","0.000192661"
"MO","WI","f","39","0.000192661"
"MO","WI","f","40","0"
"MO","WI","f","41","0"
"MO","WI","f","42","0"
"MO","WI","f","43","0"
"MO","WI","f","44","0"
"MO","WI","f","45","0.000128179"
"MO","WI","f","46","0.000128179"
"MO","WI","f","47","0.000128179"
"MO","WI","f","48","0.000128179"
"MO","WI","f","49","0.000128179"
"MO","WI","f","50","0.0000945693"
"MO","WI","f","51","0.0000945693"
"MO","WI","f","52","0.0000945693"
"MO","WI","f","53","0.0000945693"
"MO","WI","f","54","0.0000945693"
"MO","WI","f","55","0.000031"
"MO","WI","f","56","0.000031"
"MO","WI","f","57","0.000031"
"MO","WI","f","58","0.000031"
"MO","WI","f","59","0.000031"
"MO","WI","f","60","0.0000229"
"MO","WI","f","61","0.0000229"
"MO","WI","f","62","0.0000229"
"MO","WI","f","63","0.0000229"
"MO","WI","f","64","0.0000229"
"MO","WI","f","65","0.0000742068"
"MO","WI","f","66","0.0000742068"
"MO","WI","f","67","0.0000742068"
"MO","WI","f","68","0.0000742068"
"MO","WI","f","69","0.0000742068"
"MO","WI","f","70","0.0000817095"
"MO","WI","f","71","0.0000817095"
"MO","WI","f","72","0.0000817095"
"MO","WI","f","73","0.0000817095"
"MO","WI","f","74","0.0000817095"
"MO","WI","f","75","0.00059811"
"MO","WI","f","76","0.00059811"
"MO","WI","f","77","0.00059811"
"MO","WI","f","78","0.00059811"
"MO","WI","f","79","0.00059811"
"MO","WI","f","80","0.000121338"
"MO","WI","f","81","0.000121338"
"MO","WI","f","82","0.000121338"
"MO","WI","f","83","0.000121338"
"MO","WI","f","84","0.000121338"
"MO","WI","f","85","0.0000698"
"MO","WI","f","86","0.0000698"
"MO","WI","f","87","0.0000698"
"MO","WI","f","88","0.0000698"
"MO","WI","f","89","0.0000698"
"MO","WI","f","90","0.000311319"
"MO","WI","f","91","0.000311319"
"MO","WI","f","92","0.000311319"
"MO","WI","f","93","0.000311319"
"MO","WI","f","94","0.000311319"
"MO","WI","f","95","0"
"MO","WI","f","96","0"
"MO","WI","f","97","0"
"MO","WI","f","98","0"
"MO","WI","f","99","0"
"MO","WI","f","100","0"
"MS","WI","m","0","0"
"MS","WI","m","1","0"
"MS","WI","m","2","0"
"MS","WI","m","3","0"
"MS","WI","m","4","0"
"MS","WI","m","5","0"
"MS","WI","m","6","0"
"MS","WI","m","7","0"
"MS","WI","m","8","0"
"MS","WI","m","9","0"
"MS","WI","m","10","0.000254121"
"MS","WI","m","11","0.000254121"
"MS","WI","m","12","0.000254121"
"MS","WI","m","13","0.000254121"
"MS","WI","m","14","0.000254121"
"MS","WI","m","15","0.0000923433"
"MS","WI","m","16","0.0000923433"
"MS","WI","m","17","0.0000923433"
"MS","WI","m","18","0.0000923433"
"MS","WI","m","19","0.0000923433"
"MS","WI","m","20","0.000340743"
"MS","WI","m","21","0.000340743"
"MS","WI","m","22","0.000340743"
"MS","WI","m","23","0.000340743"
"MS","WI","m","24","0.000340743"
"MS","WI","m","25","0.0000975186"
"MS","WI","m","26","0.0000975186"
"MS","WI","m","27","0.0000975186"
"MS","WI","m","28","0.0000975186"
"MS","WI","m","29","0.0000975186"
"MS","WI","m","30","0.000188423"
"MS","WI","m","31","0.000188423"
"MS","WI","m","32","0.000188423"
"MS","WI","m","33","0.000188423"
"MS","WI","m","34","0.000188423"
"MS","WI","m","35","0.000331804"
"MS","WI","m","36","0.000331804"
"MS","WI","m","37","0.000331804"
"MS","WI","m","38","0.000331804"
"MS","WI","m","39","0.000331804"
"MS","WI","m","40","0.000205237"
"MS","WI","m","41","0.000205237"
"MS","WI","m","42","0.000205237"
"MS","WI","m","43","0.000205237"
"MS","WI","m","44","0.000205237"
"MS","WI","m","45","0"
"MS","WI","m","46","0"
"MS","WI","m","47","0"
"MS","WI","m","48","0"
"MS","WI","m","49","0"
"MS","WI","m","50","0.000318498"
"MS","WI","m","51","0.000318498"
"MS","WI","m","52","0.000318498"
"MS","WI","m","53","0.000318498"
"MS","WI","m","54","0.000318498"
"MS","WI","m","55","0.000272339"
"MS","WI","m","56","0.000272339"
"MS","WI","m","57","0.000272339"
"MS","WI","m","58","0.000272339"
"MS","WI","m","59","0.000272339"
"MS","WI","m","60","0.000035"
"MS","WI","m","61","0.000035"
"MS","WI","m","62","0.000035"
"MS","WI","m","63","0.000035"
"MS","WI","m","64","0.000035"
"MS","WI","m","65","0.000330861"
"MS","WI","m","66","0.000330861"
"MS","WI","m","67","0.000330861"
"MS","WI","m","68","0.000330861"
"MS","WI","m","69","0.000330861"
"MS","WI","m","70","0"
"MS","WI","m","71","0"
"MS","WI","m","72","0"
"MS","WI","m","73","0"
"MS","WI","m","74","0"
"MS","WI","m","75","0"
"MS","WI","m","76","0"
"MS","WI","m","77","0"
"MS","WI","m","78","0"
"MS","WI","m","79","0"
"MS","WI","m","80","0"
"MS","WI","m","81","0"
"MS","WI","m","82","0"
"MS","WI","m","83","0"
"MS","WI","m","84","0"
"MS","WI","m","85","0"
"MS","WI","m","86","0"
"MS","WI","m","87","0"
"MS","WI","m","88","0"
"MS","WI","m","89","0"
"MS","WI","m","90","0"
"MS","WI","m","91","0"
"MS","WI","m","92","0"
"MS","WI","m","93","0"
"MS","WI","m","94","0"
"MS","WI","m","95","0"
"MS","WI","m","96","0"
"MS","WI","m","97","0"
"MS","WI","m","98","0"
"MS","WI","m","99","0"
"MS","WI","m","100","0"
"MS","WI","f","0","0"
"MS","WI","f","1","0"
"MS","WI","f","2","0"
"MS","WI","f","3","0"
"MS","WI","f","4","0"
"MS","WI","f","5","0.000294616"
"MS","WI","f","6","0.000294616"
"MS","WI","f","7","0.000294616"
"MS","WI","f","8","0.000294616"
"MS","WI","f","9","0.000294616"
"MS","WI","f","10","0.0000524"
"MS","WI","f","11","0.0000524"
"MS","WI","f","12","0.0000524"
"MS","WI","f","13","0.0000524"
"MS","WI","f","14","0.0000524"
"MS","WI","f","15","0.000263238"
"MS","WI","f","16","0.000263238"
"MS","WI","f","17","0.000263238"
"MS","WI","f","18","0.000263238"
"MS","WI","f","19","0.000263238"
"MS","WI","f","20","0.0000281"
"MS","WI","f","21","0.0000281"
"MS","WI","f","22","0.0000281"
"MS","WI","f","23","0.0000281"
"MS","WI","f","24","0.0000281"
"MS","WI","f","25","0"
"MS","WI","f","26","0"
"MS","WI","f","27","0"
"MS","WI","f","28","0"
"MS","WI","f","29","0"
"MS","WI","f","30","0.0000951039"
"MS","WI","f","31","0.0000951039"
"MS","WI","f","32","0.0000951039"
"MS","WI","f","33","0.0000951039"
"MS","WI","f","34","0.0000951039"
"MS","WI","f","35","0.000132894"
"MS","WI","f","36","0.000132894"
"MS","WI","f","37","0.000132894"
"MS","WI","f","38","0.000132894"
"MS","WI","f","39","0.000132894"
"MS","WI","f","40","0.000113607"
"MS","WI","f","41","0.000113607"
"MS","WI","f","42","0.000113607"
"MS","WI","f","43","0.000113607"
"MS","WI","f","44","0.000113607"
"MS","WI","f","45","0.000112992"
"MS","WI","f","46","0.000112992"
"MS","WI","f","47","0.000112992"
"MS","WI","f","48","0.000112992"
"MS","WI","f","49","0.000112992"
"MS","WI","f","50","0.000186629"
"MS","WI","f","51","0.000186629"
"MS","WI","f","52","0.000186629"
"MS","WI","f","53","0.000186629"
"MS","WI","f","54","0.000186629"
"MS","WI","f","55","0.0000239"
"MS","WI","f","56","0.0000239"
"MS","WI","f","57","0.0000239"
"MS","WI","f","58","0.0000239"
"MS","WI","f","59","0.0000239"
"MS","WI","f","60","0.0000948907"
"MS","WI","f","61","0.0000948907"
"MS","WI","f","62","0.0000948907"
"MS","WI","f","63","0.0000948907"
"MS","WI","f","64","0.0000948907"
"MS","WI","f","65","0"
"MS","WI","f","66","0"
"MS","WI","f","67","0"
"MS","WI","f","68","0"
"MS","WI","f","69","0"
"MS","WI","f","70","0"
"MS","WI","f","71","0"
"MS","WI","f","72","0"
"MS","WI","f","73","0"
"MS","WI","f","74","0"
"MS","WI","f","75","0"
"MS","WI","f","76","0"
"MS","WI","f","77","0"
"MS","WI","f","78","0"
"MS","WI","f","79","0"
"MS","WI","f","80","0"
"MS","WI","f","81","0"
"MS","WI","f","82","0"
"MS","WI","f","83","0"
"MS","WI","f","84","0"
"MS","WI","f","85","0.00038049"
"MS","WI","f","86","0.00038049"
"MS","WI","f","87","0.00038049"
"MS","WI","f","88","0.00038049"
"MS","WI","f","89","0.00038049"
"MS","WI","f","90","0"
"MS","WI","f","91","0"
"MS","WI","f","92","0"
"MS","WI","f","93","0"
"MS","WI","f","94","0"
"MS","WI","f","95","0"
"MS","WI","f","96","0"
"MS","WI","f","97","0"
"MS","WI","f","98","0"
"MS","WI","f","99","0"
"MS","WI","f","100","0"
"MT","WI","m","0","0.000128825"
"MT","WI","m","1","0.000128825"
"MT","WI","m","2","0.000128825"
"MT","WI","m","3","0.000128825"
"MT","WI","m","4","0.000128825"
"MT","WI","m","5","0.000798908"
"MT","WI","m","6","0.000798908"
"MT","WI","m","7","0.000798908"
"MT","WI","m","8","0.000798908"
"MT","WI","m","9","0.000798908"
"MT","WI","m","10","0.000323781"
"MT","WI","m","11","0.000323781"
"MT","WI","m","12","0.000323781"
"MT","WI","m","13","0.000323781"
"MT","WI","m","14","0.000323781"
"MT","WI","m","15","0.000285004"
"MT","WI","m","16","0.000285004"
"MT","WI","m","17","0.000285004"
"MT","WI","m","18","0.000285004"
"MT","WI","m","19","0.000285004"
"MT","WI","m","20","0.000232119"
"MT","WI","m","21","0.000232119"
"MT","WI","m","22","0.000232119"
"MT","WI","m","23","0.000232119"
"MT","WI","m","24","0.000232119"
"MT","WI","m","25","0.000408802"
"MT","WI","m","26","0.000408802"
"MT","WI","m","27","0.000408802"
"MT","WI","m","28","0.000408802"
"MT","WI","m","29","0.000408802"
"MT","WI","m","30","0.000706295"
"MT","WI","m","31","0.000706295"
"MT","WI","m","32","0.000706295"
"MT","WI","m","33","0.000706295"
"MT","WI","m","34","0.000706295"
"MT","WI","m","35","0.000174848"
"MT","WI","m","36","0.000174848"
"MT","WI","m","37","0.000174848"
"MT","WI","m","38","0.000174848"
"MT","WI","m","39","0.000174848"
"MT","WI","m","40","0"
"MT","WI","m","41","0"
"MT","WI","m","42","0"
"MT","WI","m","43","0"
"MT","WI","m","44","0"
"MT","WI","m","45","0.000197915"
"MT","WI","m","46","0.000197915"
"MT","WI","m","47","0.000197915"
"MT","WI","m","48","0.000197915"
"MT","WI","m","49","0.000197915"
"MT","WI","m","50","0"
"MT","WI","m","51","0"
"MT","WI","m","52","0"
"MT","WI","m","53","0"
"MT","WI","m","54","0"
"MT","WI","m","55","0.0000800003"
"MT","WI","m","56","0.0000800003"
"MT","WI","m","57","0.0000800003"
"MT","WI","m","58","0.0000800003"
"MT","WI","m","59","0.0000800003"
"MT","WI","m","60","0"
"MT","WI","m","61","0"
"MT","WI","m","62","0"
"MT","WI","m","63","0"
"MT","WI","m","64","0"
"MT","WI","m","65","0"
"MT","WI","m","66","0"
"MT","WI","m","67","0"
"MT","WI","m","68","0"
"MT","WI","m","69","0"
"MT","WI","m","70","0.00011608"
"MT","WI","m","71","0.00011608"
"MT","WI","m","72","0.00011608"
"MT","WI","m","73","0.00011608"
"MT","WI","m","74","0.00011608"
"MT","WI","m","75","0"
"MT","WI","m","76","0"
"MT","WI","m","77","0"
"MT","WI","m","78","0"
"MT","WI","m","79","0"
"MT","WI","m","80","0"
"MT","WI","m","81","0"
"MT","WI","m","82","0"
"MT","WI","m","83","0"
"MT","WI","m","84","0"
"MT","WI","m","85","0.00088224"
"MT","WI","m","86","0.00088224"
"MT","WI","m","87","0.00088224"
"MT","WI","m","88","0.00088224"
"MT","WI","m","89","0.00088224"
"MT","WI","m","90","0"
"MT","WI","m","91","0"
"MT","WI","m","92","0"
"MT","WI","m","93","0"
"MT","WI","m","94","0"
"MT","WI","m","95","0"
"MT","WI","m","96","0"
"MT","WI","m","97","0"
"MT","WI","m","98","0"
"MT","WI","m","99","0"
"MT","WI","m","100","0"
"MT","WI","f","0","0.001061559"
"MT","WI","f","1","0.001061559"
"MT","WI","f","2","0.001061559"
"MT","WI","f","3","0.001061559"
"MT","WI","f","4","0.001061559"
"MT","WI","f","5","0.000674489"
"MT","WI","f","6","0.000674489"
"MT","WI","f","7","0.000674489"
"MT","WI","f","8","0.000674489"
"MT","WI","f","9","0.000674489"
"MT","WI","f","10","0.000223595"
"MT","WI","f","11","0.000223595"
"MT","WI","f","12","0.000223595"
"MT","WI","f","13","0.000223595"
"MT","WI","f","14","0.000223595"
"MT","WI","f","15","0.000275188"
"MT","WI","f","16","0.000275188"
"MT","WI","f","17","0.000275188"
"MT","WI","f","18","0.000275188"
"MT","WI","f","19","0.000275188"
"MT","WI","f","20","0.000403746"
"MT","WI","f","21","0.000403746"
"MT","WI","f","22","0.000403746"
"MT","WI","f","23","0.000403746"
"MT","WI","f","24","0.000403746"
"MT","WI","f","25","0.000825273"
"MT","WI","f","26","0.000825273"
"MT","WI","f","27","0.000825273"
"MT","WI","f","28","0.000825273"
"MT","WI","f","29","0.000825273"
"MT","WI","f","30","0.000432311"
"MT","WI","f","31","0.000432311"
"MT","WI","f","32","0.000432311"
"MT","WI","f","33","0.000432311"
"MT","WI","f","34","0.000432311"
"MT","WI","f","35","0"
"MT","WI","f","36","0"
"MT","WI","f","37","0"
"MT","WI","f","38","0"
"MT","WI","f","39","0"
"MT","WI","f","40","0.000483636"
"MT","WI","f","41","0.000483636"
"MT","WI","f","42","0.000483636"
"MT","WI","f","43","0.000483636"
"MT","WI","f","44","0.000483636"
"MT","WI","f","45","0.000303593"
"MT","WI","f","46","0.000303593"
"MT","WI","f","47","0.000303593"
"MT","WI","f","48","0.000303593"
"MT","WI","f","49","0.000303593"
"MT","WI","f","50","0.0000515"
"MT","WI","f","51","0.0000515"
"MT","WI","f","52","0.0000515"
"MT","WI","f","53","0.0000515"
"MT","WI","f","54","0.0000515"
"MT","WI","f","55","0.000268551"
"MT","WI","f","56","0.000268551"
"MT","WI","f","57","0.000268551"
"MT","WI","f","58","0.000268551"
"MT","WI","f","59","0.000268551"
"MT","WI","f","60","0.000188986"
"MT","WI","f","61","0.000188986"
"MT","WI","f","62","0.000188986"
"MT","WI","f","63","0.000188986"
"MT","WI","f","64","0.000188986"
"MT","WI","f","65","0.0000689501"
"MT","WI","f","66","0.0000689501"
"MT","WI","f","67","0.0000689501"
"MT","WI","f","68","0.0000689501"
"MT","WI","f","69","0.0000689501"
"MT","WI","f","70","0"
"MT","WI","f","71","0"
"MT","WI","f","72","0"
"MT","WI","f","73","0"
"MT","WI","f","74","0"
"MT","WI","f","75","0"
"MT","WI","f","76","0"
"MT","WI","f","77","0"
"MT","WI","f","78","0"
"MT","WI","f","79","0"
"MT","WI","f","80","0"
"MT","WI","f","81","0"
"MT","WI","f","82","0"
"MT","WI","f","83","0"
"MT","WI","f","84","0"
"MT","WI","f","85","0"
"MT","WI","f","86","0"
"MT","WI","f","87","0"
"MT","WI","f","88","0"
"MT","WI","f","89","0"
"MT","WI","f","90","0"
"MT","WI","f","91","0"
"MT","WI","f","92","0"
"MT","WI","f","93","0"
"MT","WI","f","94","0"
"MT","WI","f","95","0"
"MT","WI","f","96","0"
"MT","WI","f","97","0"
"MT","WI","f","98","0"
"MT","WI","f","99","0"
"MT","WI","f","100","0"
"NC","WI","m","0","0.000164108"
"NC","WI","m","1","0.000164108"
"NC","WI","m","2","0.000164108"
"NC","WI","m","3","0.000164108"
"NC","WI","m","4","0.000164108"
"NC","WI","m","5","0.000172932"
"NC","WI","m","6","0.000172932"
"NC","WI","m","7","0.000172932"
"NC","WI","m","8","0.000172932"
"NC","WI","m","9","0.000172932"
"NC","WI","m","10","0.000140443"
"NC","WI","m","11","0.000140443"
"NC","WI","m","12","0.000140443"
"NC","WI","m","13","0.000140443"
"NC","WI","m","14","0.000140443"
"NC","WI","m","15","0.0000499"
"NC","WI","m","16","0.0000499"
"NC","WI","m","17","0.0000499"
"NC","WI","m","18","0.0000499"
"NC","WI","m","19","0.0000499"
