"from","to","gender","age","mrate"
"ME","MS","f","19","0.000176299"
"ME","MS","f","20","0.000234809"
"ME","MS","f","21","0.000234809"
"ME","MS","f","22","0.000234809"
"ME","MS","f","23","0.000234809"
"ME","MS","f","24","0.000234809"
"ME","MS","f","25","0.000101347"
"ME","MS","f","26","0.000101347"
"ME","MS","f","27","0.000101347"
"ME","MS","f","28","0.000101347"
"ME","MS","f","29","0.000101347"
"ME","MS","f","30","5.85103e-05"
"ME","MS","f","31","5.85103e-05"
"ME","MS","f","32","5.85103e-05"
"ME","MS","f","33","5.85103e-05"
"ME","MS","f","34","5.85103e-05"
"ME","MS","f","35","0"
"ME","MS","f","36","0"
"ME","MS","f","37","0"
"ME","MS","f","38","0"
"ME","MS","f","39","0"
"ME","MS","f","40","5.98857e-05"
"ME","MS","f","41","5.98857e-05"
"ME","MS","f","42","5.98857e-05"
"ME","MS","f","43","5.98857e-05"
"ME","MS","f","44","5.98857e-05"
"ME","MS","f","45","5.98857e-05"
"ME","MS","f","46","5.98857e-05"
"ME","MS","f","47","5.98857e-05"
"ME","MS","f","48","5.98857e-05"
"ME","MS","f","49","5.98857e-05"
"ME","MS","f","50","5.98857e-05"
"ME","MS","f","51","5.98857e-05"
"ME","MS","f","52","5.98857e-05"
"ME","MS","f","53","5.98857e-05"
"ME","MS","f","54","5.98857e-05"
"ME","MS","f","55","0"
"ME","MS","f","56","0"
"ME","MS","f","57","0"
"ME","MS","f","58","0"
"ME","MS","f","59","0"
"ME","MS","f","60","0"
"ME","MS","f","61","0"
"ME","MS","f","62","0"
"ME","MS","f","63","0"
"ME","MS","f","64","0"
"ME","MS","f","65","0"
"ME","MS","f","66","0"
"ME","MS","f","67","0"
"ME","MS","f","68","0"
"ME","MS","f","69","0"
"ME","MS","f","70","0.00011495"
"ME","MS","f","71","0.00011495"
"ME","MS","f","72","0.00011495"
"ME","MS","f","73","0.00011495"
"ME","MS","f","74","0.00011495"
"ME","MS","f","75","0.00011495"
"ME","MS","f","76","0.00011495"
"ME","MS","f","77","0.00011495"
"ME","MS","f","78","0.00011495"
"ME","MS","f","79","0.00011495"
"ME","MS","f","80","0.00011495"
"ME","MS","f","81","0.00011495"
"ME","MS","f","82","0.00011495"
"ME","MS","f","83","0.00011495"
"ME","MS","f","84","0.00011495"
"ME","MS","f","85","0"
"ME","MS","f","86","0"
"ME","MS","f","87","0"
"ME","MS","f","88","0"
"ME","MS","f","89","0"
"ME","MS","f","90","0"
"ME","MS","f","91","0"
"ME","MS","f","92","0"
"ME","MS","f","93","0"
"ME","MS","f","94","0"
"ME","MS","f","95","0"
"ME","MS","f","96","0"
"ME","MS","f","97","0"
"ME","MS","f","98","0"
"ME","MS","f","99","0"
"ME","MS","f","100","0"
"ME","MO","m","0","0.000133756"
"ME","MO","m","1","0.000133756"
"ME","MO","m","2","0.000133756"
"ME","MO","m","3","0.000133756"
"ME","MO","m","4","0.000133756"
"ME","MO","m","5","0.00036103"
"ME","MO","m","6","0.00036103"
"ME","MO","m","7","0.00036103"
"ME","MO","m","8","0.00036103"
"ME","MO","m","9","0.00036103"
"ME","MO","m","10","0.000722635"
"ME","MO","m","11","0.000722635"
"ME","MO","m","12","0.000722635"
"ME","MO","m","13","0.000722635"
"ME","MO","m","14","0.000722635"
"ME","MO","m","15","0.00085925"
"ME","MO","m","16","0.00085925"
"ME","MO","m","17","0.00085925"
"ME","MO","m","18","0.00085925"
"ME","MO","m","19","0.00085925"
"ME","MO","m","20","0.000876671"
"ME","MO","m","21","0.000876671"
"ME","MO","m","22","0.000876671"
"ME","MO","m","23","0.000876671"
"ME","MO","m","24","0.000876671"
"ME","MO","m","25","0.000790445"
"ME","MO","m","26","0.000790445"
"ME","MO","m","27","0.000790445"
"ME","MO","m","28","0.000790445"
"ME","MO","m","29","0.000790445"
"ME","MO","m","30","0.000860295"
"ME","MO","m","31","0.000860295"
"ME","MO","m","32","0.000860295"
"ME","MO","m","33","0.000860295"
"ME","MO","m","34","0.000860295"
"ME","MO","m","35","0.00079631"
"ME","MO","m","36","0.00079631"
"ME","MO","m","37","0.00079631"
"ME","MO","m","38","0.00079631"
"ME","MO","m","39","0.00079631"
"ME","MO","m","40","0.000520931"
"ME","MO","m","41","0.000520931"
"ME","MO","m","42","0.000520931"
"ME","MO","m","43","0.000520931"
"ME","MO","m","44","0.000520931"
"ME","MO","m","45","0.000287481"
"ME","MO","m","46","0.000287481"
"ME","MO","m","47","0.000287481"
"ME","MO","m","48","0.000287481"
"ME","MO","m","49","0.000287481"
"ME","MO","m","50","0.000144124"
"ME","MO","m","51","0.000144124"
"ME","MO","m","52","0.000144124"
"ME","MO","m","53","0.000144124"
"ME","MO","m","54","0.000144124"
"ME","MO","m","55","0.000144124"
"ME","MO","m","56","0.000144124"
"ME","MO","m","57","0.000144124"
"ME","MO","m","58","0.000144124"
"ME","MO","m","59","0.000144124"
"ME","MO","m","60","8.19379e-05"
"ME","MO","m","61","8.19379e-05"
"ME","MO","m","62","8.19379e-05"
"ME","MO","m","63","8.19379e-05"
"ME","MO","m","64","8.19379e-05"
"ME","MO","m","65","0"
"ME","MO","m","66","0"
"ME","MO","m","67","0"
"ME","MO","m","68","0"
"ME","MO","m","69","0"
"ME","MO","m","70","0"
"ME","MO","m","71","0"
"ME","MO","m","72","0"
"ME","MO","m","73","0"
"ME","MO","m","74","0"
"ME","MO","m","75","0"
"ME","MO","m","76","0"
"ME","MO","m","77","0"
"ME","MO","m","78","0"
"ME","MO","m","79","0"
"ME","MO","m","80","0"
"ME","MO","m","81","0"
"ME","MO","m","82","0"
"ME","MO","m","83","0"
"ME","MO","m","84","0"
"ME","MO","m","85","0"
"ME","MO","m","86","0"
"ME","MO","m","87","0"
"ME","MO","m","88","0"
"ME","MO","m","89","0"
"ME","MO","m","90","0"
"ME","MO","m","91","0"
"ME","MO","m","92","0"
"ME","MO","m","93","0"
"ME","MO","m","94","0"
"ME","MO","m","95","0"
"ME","MO","m","96","0"
"ME","MO","m","97","0"
"ME","MO","m","98","0"
"ME","MO","m","99","0"
"ME","MO","m","100","0"
"ME","MO","f","0","0.000732508"
"ME","MO","f","1","0.000732508"
"ME","MO","f","2","0.000732508"
"ME","MO","f","3","0.000732508"
"ME","MO","f","4","0.000732508"
"ME","MO","f","5","0.0007836"
"ME","MO","f","6","0.0007836"
"ME","MO","f","7","0.0007836"
"ME","MO","f","8","0.0007836"
"ME","MO","f","9","0.0007836"
"ME","MO","f","10","0.001011271"
"ME","MO","f","11","0.001011271"
"ME","MO","f","12","0.001011271"
"ME","MO","f","13","0.001011271"
"ME","MO","f","14","0.001011271"
"ME","MO","f","15","0.000758534"
"ME","MO","f","16","0.000758534"
"ME","MO","f","17","0.000758534"
"ME","MO","f","18","0.000758534"
"ME","MO","f","19","0.000758534"
"ME","MO","f","20","0.000463272"
"ME","MO","f","21","0.000463272"
"ME","MO","f","22","0.000463272"
"ME","MO","f","23","0.000463272"
"ME","MO","f","24","0.000463272"
"ME","MO","f","25","0.000433786"
"ME","MO","f","26","0.000433786"
"ME","MO","f","27","0.000433786"
"ME","MO","f","28","0.000433786"
"ME","MO","f","29","0.000433786"
"ME","MO","f","30","0.0002146"
"ME","MO","f","31","0.0002146"
"ME","MO","f","32","0.0002146"
"ME","MO","f","33","0.0002146"
"ME","MO","f","34","0.0002146"
"ME","MO","f","35","0.000492269"
"ME","MO","f","36","0.000492269"
"ME","MO","f","37","0.000492269"
"ME","MO","f","38","0.000492269"
"ME","MO","f","39","0.000492269"
"ME","MO","f","40","0.000294084"
"ME","MO","f","41","0.000294084"
"ME","MO","f","42","0.000294084"
"ME","MO","f","43","0.000294084"
"ME","MO","f","44","0.000294084"
"ME","MO","f","45","0.000355642"
"ME","MO","f","46","0.000355642"
"ME","MO","f","47","0.000355642"
"ME","MO","f","48","0.000355642"
"ME","MO","f","49","0.000355642"
"ME","MO","f","50","7.79727e-05"
"ME","MO","f","51","7.79727e-05"
"ME","MO","f","52","7.79727e-05"
"ME","MO","f","53","7.79727e-05"
"ME","MO","f","54","7.79727e-05"
"ME","MO","f","55","0.000166298"
"ME","MO","f","56","0.000166298"
"ME","MO","f","57","0.000166298"
"ME","MO","f","58","0.000166298"
"ME","MO","f","59","0.000166298"
"ME","MO","f","60","8.83256e-05"
"ME","MO","f","61","8.83256e-05"
"ME","MO","f","62","8.83256e-05"
"ME","MO","f","63","8.83256e-05"
"ME","MO","f","64","8.83256e-05"
"ME","MO","f","65","0.000297499"
"ME","MO","f","66","0.000297499"
"ME","MO","f","67","0.000297499"
"ME","MO","f","68","0.000297499"
"ME","MO","f","69","0.000297499"
"ME","MO","f","70","0.000416084"
"ME","MO","f","71","0.000416084"
"ME","MO","f","72","0.000416084"
"ME","MO","f","73","0.000416084"
"ME","MO","f","74","0.000416084"
"ME","MO","f","75","0.000416084"
"ME","MO","f","76","0.000416084"
"ME","MO","f","77","0.000416084"
"ME","MO","f","78","0.000416084"
"ME","MO","f","79","0.000416084"
"ME","MO","f","80","0.000206911"
"ME","MO","f","81","0.000206911"
"ME","MO","f","82","0.000206911"
"ME","MO","f","83","0.000206911"
"ME","MO","f","84","0.000206911"
"ME","MO","f","85","0"
"ME","MO","f","86","0"
"ME","MO","f","87","0"
"ME","MO","f","88","0"
"ME","MO","f","89","0"
"ME","MO","f","90","0"
"ME","MO","f","91","0"
"ME","MO","f","92","0"
"ME","MO","f","93","0"
"ME","MO","f","94","0"
"ME","MO","f","95","0"
"ME","MO","f","96","0"
"ME","MO","f","97","0"
"ME","MO","f","98","0"
"ME","MO","f","99","0"
"ME","MO","f","100","0"
"ME","MT","m","0","0"
"ME","MT","m","1","0"
"ME","MT","m","2","0"
"ME","MT","m","3","0"
"ME","MT","m","4","0"
"ME","MT","m","5","0"
"ME","MT","m","6","0"
"ME","MT","m","7","0"
"ME","MT","m","8","0"
"ME","MT","m","9","0"
"ME","MT","m","10","5.16578e-05"
"ME","MT","m","11","5.16578e-05"
"ME","MT","m","12","5.16578e-05"
"ME","MT","m","13","5.16578e-05"
"ME","MT","m","14","5.16578e-05"
"ME","MT","m","15","5.16578e-05"
"ME","MT","m","16","5.16578e-05"
"ME","MT","m","17","5.16578e-05"
"ME","MT","m","18","5.16578e-05"
"ME","MT","m","19","5.16578e-05"
"ME","MT","m","20","5.16578e-05"
"ME","MT","m","21","5.16578e-05"
"ME","MT","m","22","5.16578e-05"
"ME","MT","m","23","5.16578e-05"
"ME","MT","m","24","5.16578e-05"
"ME","MT","m","25","7.34346e-05"
"ME","MT","m","26","7.34346e-05"
"ME","MT","m","27","7.34346e-05"
"ME","MT","m","28","7.34346e-05"
"ME","MT","m","29","7.34346e-05"
"ME","MT","m","30","7.34346e-05"
"ME","MT","m","31","7.34346e-05"
"ME","MT","m","32","7.34346e-05"
"ME","MT","m","33","7.34346e-05"
"ME","MT","m","34","7.34346e-05"
"ME","MT","m","35","7.34346e-05"
"ME","MT","m","36","7.34346e-05"
"ME","MT","m","37","7.34346e-05"
"ME","MT","m","38","7.34346e-05"
"ME","MT","m","39","7.34346e-05"
"ME","MT","m","40","0"
"ME","MT","m","41","0"
"ME","MT","m","42","0"
"ME","MT","m","43","0"
"ME","MT","m","44","0"
"ME","MT","m","45","0"
"ME","MT","m","46","0"
"ME","MT","m","47","0"
"ME","MT","m","48","0"
"ME","MT","m","49","0"
"ME","MT","m","50","0"
"ME","MT","m","51","0"
"ME","MT","m","52","0"
"ME","MT","m","53","0"
"ME","MT","m","54","0"
"ME","MT","m","55","0"
"ME","MT","m","56","0"
"ME","MT","m","57","0"
"ME","MT","m","58","0"
"ME","MT","m","59","0"
"ME","MT","m","60","0"
"ME","MT","m","61","0"
"ME","MT","m","62","0"
"ME","MT","m","63","0"
"ME","MT","m","64","0"
"ME","MT","m","65","0"
"ME","MT","m","66","0"
"ME","MT","m","67","0"
"ME","MT","m","68","0"
"ME","MT","m","69","0"
"ME","MT","m","70","0"
"ME","MT","m","71","0"
"ME","MT","m","72","0"
"ME","MT","m","73","0"
"ME","MT","m","74","0"
"ME","MT","m","75","0"
"ME","MT","m","76","0"
"ME","MT","m","77","0"
"ME","MT","m","78","0"
"ME","MT","m","79","0"
"ME","MT","m","80","0"
"ME","MT","m","81","0"
"ME","MT","m","82","0"
"ME","MT","m","83","0"
"ME","MT","m","84","0"
"ME","MT","m","85","0"
"ME","MT","m","86","0"
"ME","MT","m","87","0"
"ME","MT","m","88","0"
"ME","MT","m","89","0"
"ME","MT","m","90","0"
"ME","MT","m","91","0"
"ME","MT","m","92","0"
"ME","MT","m","93","0"
"ME","MT","m","94","0"
"ME","MT","m","95","0"
"ME","MT","m","96","0"
"ME","MT","m","97","0"
"ME","MT","m","98","0"
"ME","MT","m","99","0"
"ME","MT","m","100","0"
"ME","MT","f","0","0"
"ME","MT","f","1","0"
"ME","MT","f","2","0"
"ME","MT","f","3","0"
"ME","MT","f","4","0"
"ME","MT","f","5","3.90788e-05"
"ME","MT","f","6","3.90788e-05"
"ME","MT","f","7","3.90788e-05"
"ME","MT","f","8","3.90788e-05"
"ME","MT","f","9","3.90788e-05"
"ME","MT","f","10","0.000113661"
"ME","MT","f","11","0.000113661"
"ME","MT","f","12","0.000113661"
"ME","MT","f","13","0.000113661"
"ME","MT","f","14","0.000113661"
"ME","MT","f","15","0.000246454"
"ME","MT","f","16","0.000246454"
"ME","MT","f","17","0.000246454"
"ME","MT","f","18","0.000246454"
"ME","MT","f","19","0.000246454"
"ME","MT","f","20","0.000207375"
"ME","MT","f","21","0.000207375"
"ME","MT","f","22","0.000207375"
"ME","MT","f","23","0.000207375"
"ME","MT","f","24","0.000207375"
"ME","MT","f","25","0.000132794"
"ME","MT","f","26","0.000132794"
"ME","MT","f","27","0.000132794"
"ME","MT","f","28","0.000132794"
"ME","MT","f","29","0.000132794"
"ME","MT","f","30","0"
"ME","MT","f","31","0"
"ME","MT","f","32","0"
"ME","MT","f","33","0"
"ME","MT","f","34","0"
"ME","MT","f","35","0.000137032"
"ME","MT","f","36","0.000137032"
"ME","MT","f","37","0.000137032"
"ME","MT","f","38","0.000137032"
"ME","MT","f","39","0.000137032"
"ME","MT","f","40","0.000137032"
"ME","MT","f","41","0.000137032"
"ME","MT","f","42","0.000137032"
"ME","MT","f","43","0.000137032"
"ME","MT","f","44","0.000137032"
"ME","MT","f","45","0.000137032"
"ME","MT","f","46","0.000137032"
"ME","MT","f","47","0.000137032"
"ME","MT","f","48","0.000137032"
"ME","MT","f","49","0.000137032"
"ME","MT","f","50","0"
"ME","MT","f","51","0"
"ME","MT","f","52","0"
"ME","MT","f","53","0"
"ME","MT","f","54","0"
"ME","MT","f","55","0"
"ME","MT","f","56","0"
"ME","MT","f","57","0"
"ME","MT","f","58","0"
"ME","MT","f","59","0"
"ME","MT","f","60","0"
"ME","MT","f","61","0"
"ME","MT","f","62","0"
"ME","MT","f","63","0"
"ME","MT","f","64","0"
"ME","MT","f","65","0"
"ME","MT","f","66","0"
"ME","MT","f","67","0"
"ME","MT","f","68","0"
"ME","MT","f","69","0"
"ME","MT","f","70","0"
"ME","MT","f","71","0"
"ME","MT","f","72","0"
"ME","MT","f","73","0"
"ME","MT","f","74","0"
"ME","MT","f","75","0"
"ME","MT","f","76","0"
"ME","MT","f","77","0"
"ME","MT","f","78","0"
"ME","MT","f","79","0"
"ME","MT","f","80","0"
"ME","MT","f","81","0"
"ME","MT","f","82","0"
"ME","MT","f","83","0"
"ME","MT","f","84","0"
"ME","MT","f","85","0"
"ME","MT","f","86","0"
"ME","MT","f","87","0"
"ME","MT","f","88","0"
"ME","MT","f","89","0"
"ME","MT","f","90","0"
"ME","MT","f","91","0"
"ME","MT","f","92","0"
"ME","MT","f","93","0"
"ME","MT","f","94","0"
"ME","MT","f","95","0"
"ME","MT","f","96","0"
"ME","MT","f","97","0"
"ME","MT","f","98","0"
"ME","MT","f","99","0"
"ME","MT","f","100","0"
"ME","NE","m","0","0"
"ME","NE","m","1","0"
"ME","NE","m","2","0"
"ME","NE","m","3","0"
"ME","NE","m","4","0"
"ME","NE","m","5","0"
"ME","NE","m","6","0"
"ME","NE","m","7","0"
"ME","NE","m","8","0"
"ME","NE","m","9","0"
"ME","NE","m","10","0"
"ME","NE","m","11","0"
"ME","NE","m","12","0"
"ME","NE","m","13","0"
"ME","NE","m","14","0"
"ME","NE","m","15","0"
"ME","NE","m","16","0"
"ME","NE","m","17","0"
"ME","NE","m","18","0"
"ME","NE","m","19","0"
"ME","NE","m","20","0"
"ME","NE","m","21","0"
"ME","NE","m","22","0"
"ME","NE","m","23","0"
"ME","NE","m","24","0"
"ME","NE","m","25","8.72036e-05"
"ME","NE","m","26","8.72036e-05"
"ME","NE","m","27","8.72036e-05"
"ME","NE","m","28","8.72036e-05"
"ME","NE","m","29","8.72036e-05"
"ME","NE","m","30","8.72036e-05"
"ME","NE","m","31","8.72036e-05"
"ME","NE","m","32","8.72036e-05"
"ME","NE","m","33","8.72036e-05"
"ME","NE","m","34","8.72036e-05"
"ME","NE","m","35","8.72036e-05"
"ME","NE","m","36","8.72036e-05"
"ME","NE","m","37","8.72036e-05"
"ME","NE","m","38","8.72036e-05"
"ME","NE","m","39","8.72036e-05"
"ME","NE","m","40","0"
"ME","NE","m","41","0"
"ME","NE","m","42","0"
"ME","NE","m","43","0"
"ME","NE","m","44","0"
"ME","NE","m","45","0"
"ME","NE","m","46","0"
"ME","NE","m","47","0"
"ME","NE","m","48","0"
"ME","NE","m","49","0"
"ME","NE","m","50","2.29426e-05"
"ME","NE","m","51","2.29426e-05"
"ME","NE","m","52","2.29426e-05"
"ME","NE","m","53","2.29426e-05"
"ME","NE","m","54","2.29426e-05"
"ME","NE","m","55","2.29426e-05"
"ME","NE","m","56","2.29426e-05"
"ME","NE","m","57","2.29426e-05"
"ME","NE","m","58","2.29426e-05"
"ME","NE","m","59","2.29426e-05"
"ME","NE","m","60","2.29426e-05"
"ME","NE","m","61","2.29426e-05"
"ME","NE","m","62","2.29426e-05"
"ME","NE","m","63","2.29426e-05"
"ME","NE","m","64","2.29426e-05"
"ME","NE","m","65","0"
"ME","NE","m","66","0"
"ME","NE","m","67","0"
"ME","NE","m","68","0"
"ME","NE","m","69","0"
"ME","NE","m","70","0"
"ME","NE","m","71","0"
"ME","NE","m","72","0"
"ME","NE","m","73","0"
"ME","NE","m","74","0"
"ME","NE","m","75","0"
"ME","NE","m","76","0"
"ME","NE","m","77","0"
"ME","NE","m","78","0"
"ME","NE","m","79","0"
"ME","NE","m","80","0"
"ME","NE","m","81","0"
"ME","NE","m","82","0"
"ME","NE","m","83","0"
"ME","NE","m","84","0"
"ME","NE","m","85","0"
"ME","NE","m","86","0"
"ME","NE","m","87","0"
"ME","NE","m","88","0"
"ME","NE","m","89","0"
"ME","NE","m","90","0"
"ME","NE","m","91","0"
"ME","NE","m","92","0"
"ME","NE","m","93","0"
"ME","NE","m","94","0"
"ME","NE","m","95","0"
"ME","NE","m","96","0"
"ME","NE","m","97","0"
"ME","NE","m","98","0"
"ME","NE","m","99","0"
"ME","NE","m","100","0"
"ME","NE","f","0","0"
"ME","NE","f","1","0"
"ME","NE","f","2","0"
"ME","NE","f","3","0"
"ME","NE","f","4","0"
"ME","NE","f","5","0"
"ME","NE","f","6","0"
"ME","NE","f","7","0"
"ME","NE","f","8","0"
"ME","NE","f","9","0"
"ME","NE","f","10","0"
"ME","NE","f","11","0"
"ME","NE","f","12","0"
"ME","NE","f","13","0"
"ME","NE","f","14","0"
"ME","NE","f","15","0.000171347"
"ME","NE","f","16","0.000171347"
"ME","NE","f","17","0.000171347"
"ME","NE","f","18","0.000171347"
"ME","NE","f","19","0.000171347"
"ME","NE","f","20","0.000171347"
"ME","NE","f","21","0.000171347"
"ME","NE","f","22","0.000171347"
"ME","NE","f","23","0.000171347"
"ME","NE","f","24","0.000171347"
"ME","NE","f","25","0.000220893"
"ME","NE","f","26","0.000220893"
"ME","NE","f","27","0.000220893"
"ME","NE","f","28","0.000220893"
"ME","NE","f","29","0.000220893"
"ME","NE","f","30","4.95462e-05"
"ME","NE","f","31","4.95462e-05"
"ME","NE","f","32","4.95462e-05"
"ME","NE","f","33","4.95462e-05"
"ME","NE","f","34","4.95462e-05"
"ME","NE","f","35","4.95462e-05"
"ME","NE","f","36","4.95462e-05"
"ME","NE","f","37","4.95462e-05"
"ME","NE","f","38","4.95462e-05"
"ME","NE","f","39","4.95462e-05"
"ME","NE","f","40","0"
"ME","NE","f","41","0"
"ME","NE","f","42","0"
"ME","NE","f","43","0"
"ME","NE","f","44","0"
"ME","NE","f","45","2.39916e-05"
"ME","NE","f","46","2.39916e-05"
"ME","NE","f","47","2.39916e-05"
"ME","NE","f","48","2.39916e-05"
"ME","NE","f","49","2.39916e-05"
"ME","NE","f","50","2.39916e-05"
"ME","NE","f","51","2.39916e-05"
"ME","NE","f","52","2.39916e-05"
"ME","NE","f","53","2.39916e-05"
"ME","NE","f","54","2.39916e-05"
"ME","NE","f","55","2.39916e-05"
"ME","NE","f","56","2.39916e-05"
"ME","NE","f","57","2.39916e-05"
"ME","NE","f","58","2.39916e-05"
"ME","NE","f","59","2.39916e-05"
"ME","NE","f","60","0"
"ME","NE","f","61","0"
"ME","NE","f","62","0"
"ME","NE","f","63","0"
"ME","NE","f","64","0"
"ME","NE","f","65","0"
"ME","NE","f","66","0"
"ME","NE","f","67","0"
"ME","NE","f","68","0"
"ME","NE","f","69","0"
"ME","NE","f","70","0"
"ME","NE","f","71","0"
"ME","NE","f","72","0"
"ME","NE","f","73","0"
"ME","NE","f","74","0"
"ME","NE","f","75","0"
"ME","NE","f","76","0"
"ME","NE","f","77","0"
"ME","NE","f","78","0"
"ME","NE","f","79","0"
"ME","NE","f","80","0"
"ME","NE","f","81","0"
"ME","NE","f","82","0"
"ME","NE","f","83","0"
"ME","NE","f","84","0"
"ME","NE","f","85","0"
"ME","NE","f","86","0"
"ME","NE","f","87","0"
"ME","NE","f","88","0"
"ME","NE","f","89","0"
"ME","NE","f","90","0"
"ME","NE","f","91","0"
"ME","NE","f","92","0"
"ME","NE","f","93","0"
"ME","NE","f","94","0"
"ME","NE","f","95","0"
"ME","NE","f","96","0"
"ME","NE","f","97","0"
"ME","NE","f","98","0"
"ME","NE","f","99","0"
"ME","NE","f","100","0"
"ME","NV","m","0","0"
"ME","NV","m","1","0"
"ME","NV","m","2","0"
"ME","NV","m","3","0"
"ME","NV","m","4","0"
"ME","NV","m","5","5.09736e-05"
"ME","NV","m","6","5.09736e-05"
"ME","NV","m","7","5.09736e-05"
"ME","NV","m","8","5.09736e-05"
"ME","NV","m","9","5.09736e-05"
"ME","NV","m","10","0.000235466"
"ME","NV","m","11","0.000235466"
"ME","NV","m","12","0.000235466"
"ME","NV","m","13","0.000235466"
"ME","NV","m","14","0.000235466"
"ME","NV","m","15","0.00042841"
"ME","NV","m","16","0.00042841"
"ME","NV","m","17","0.00042841"
"ME","NV","m","18","0.00042841"
"ME","NV","m","19","0.00042841"
"ME","NV","m","20","0.000377436"
"ME","NV","m","21","0.000377436"
"ME","NV","m","22","0.000377436"
"ME","NV","m","23","0.000377436"
"ME","NV","m","24","0.000377436"
"ME","NV","m","25","0.000192944"
"ME","NV","m","26","0.000192944"
"ME","NV","m","27","0.000192944"
"ME","NV","m","28","0.000192944"
"ME","NV","m","29","0.000192944"
"ME","NV","m","30","6.08661e-05"
"ME","NV","m","31","6.08661e-05"
"ME","NV","m","32","6.08661e-05"
"ME","NV","m","33","6.08661e-05"
"ME","NV","m","34","6.08661e-05"
"ME","NV","m","35","6.08661e-05"
"ME","NV","m","36","6.08661e-05"
"ME","NV","m","37","6.08661e-05"
"ME","NV","m","38","6.08661e-05"
"ME","NV","m","39","6.08661e-05"
"ME","NV","m","40","6.08661e-05"
"ME","NV","m","41","6.08661e-05"
"ME","NV","m","42","6.08661e-05"
"ME","NV","m","43","6.08661e-05"
"ME","NV","m","44","6.08661e-05"
"ME","NV","m","45","0"
"ME","NV","m","46","0"
"ME","NV","m","47","0"
"ME","NV","m","48","0"
"ME","NV","m","49","0"
"ME","NV","m","50","0"
"ME","NV","m","51","0"
"ME","NV","m","52","0"
"ME","NV","m","53","0"
"ME","NV","m","54","0"
"ME","NV","m","55","0"
"ME","NV","m","56","0"
"ME","NV","m","57","0"
"ME","NV","m","58","0"
"ME","NV","m","59","0"
"ME","NV","m","60","0"
"ME","NV","m","61","0"
"ME","NV","m","62","0"
"ME","NV","m","63","0"
"ME","NV","m","64","0"
"ME","NV","m","65","0"
"ME","NV","m","66","0"
"ME","NV","m","67","0"
"ME","NV","m","68","0"
"ME","NV","m","69","0"
"ME","NV","m","70","0"
"ME","NV","m","71","0"
"ME","NV","m","72","0"
"ME","NV","m","73","0"
"ME","NV","m","74","0"
"ME","NV","m","75","0"
"ME","NV","m","76","0"
"ME","NV","m","77","0"
"ME","NV","m","78","0"
"ME","NV","m","79","0"
"ME","NV","m","80","0.000358258"
"ME","NV","m","81","0.000358258"
"ME","NV","m","82","0.000358258"
"ME","NV","m","83","0.000358258"
"ME","NV","m","84","0.000358258"
"ME","NV","m","85","0.000358258"
"ME","NV","m","86","0.000358258"
"ME","NV","m","87","0.000358258"
"ME","NV","m","88","0.000358258"
"ME","NV","m","89","0.000358258"
"ME","NV","m","90","0.000358258"
"ME","NV","m","91","0.000358258"
"ME","NV","m","92","0.000358258"
"ME","NV","m","93","0.000358258"
"ME","NV","m","94","0.000358258"
"ME","NV","m","95","0"
"ME","NV","m","96","0"
"ME","NV","m","97","0"
"ME","NV","m","98","0"
"ME","NV","m","99","0"
"ME","NV","m","100","0"
"ME","NV","f","0","0"
"ME","NV","f","1","0"
"ME","NV","f","2","0"
"ME","NV","f","3","0"
"ME","NV","f","4","0"
"ME","NV","f","5","0"
"ME","NV","f","6","0"
"ME","NV","f","7","0"
"ME","NV","f","8","0"
"ME","NV","f","9","0"
"ME","NV","f","10","0"
"ME","NV","f","11","0"
"ME","NV","f","12","0"
"ME","NV","f","13","0"
"ME","NV","f","14","0"
"ME","NV","f","15","0.000167063"
"ME","NV","f","16","0.000167063"
"ME","NV","f","17","0.000167063"
"ME","NV","f","18","0.000167063"
"ME","NV","f","19","0.000167063"
"ME","NV","f","20","0.000167063"
"ME","NV","f","21","0.000167063"
"ME","NV","f","22","0.000167063"
"ME","NV","f","23","0.000167063"
"ME","NV","f","24","0.000167063"
"ME","NV","f","25","0.000212105"
"ME","NV","f","26","0.000212105"
"ME","NV","f","27","0.000212105"
"ME","NV","f","28","0.000212105"
"ME","NV","f","29","0.000212105"
"ME","NV","f","30","0.000102494"
"ME","NV","f","31","0.000102494"
"ME","NV","f","32","0.000102494"
"ME","NV","f","33","0.000102494"
"ME","NV","f","34","0.000102494"
"ME","NV","f","35","0.000102494"
"ME","NV","f","36","0.000102494"
"ME","NV","f","37","0.000102494"
"ME","NV","f","38","0.000102494"
"ME","NV","f","39","0.000102494"
"ME","NV","f","40","5.74522e-05"
"ME","NV","f","41","5.74522e-05"
"ME","NV","f","42","5.74522e-05"
"ME","NV","f","43","5.74522e-05"
"ME","NV","f","44","5.74522e-05"
"ME","NV","f","45","2.69906e-05"
"ME","NV","f","46","2.69906e-05"
"ME","NV","f","47","2.69906e-05"
"ME","NV","f","48","2.69906e-05"
"ME","NV","f","49","2.69906e-05"
"ME","NV","f","50","2.69906e-05"
"ME","NV","f","51","2.69906e-05"
"ME","NV","f","52","2.69906e-05"
"ME","NV","f","53","2.69906e-05"
"ME","NV","f","54","2.69906e-05"
"ME","NV","f","55","2.69906e-05"
"ME","NV","f","56","2.69906e-05"
"ME","NV","f","57","2.69906e-05"
"ME","NV","f","58","2.69906e-05"
"ME","NV","f","59","2.69906e-05"
"ME","NV","f","60","0"
