"from","to","gender","age","mrate"
"VA","AR","f","73","7.43641e-05"
"VA","AR","f","74","7.43641e-05"
"VA","AR","f","75","4.78858e-05"
"VA","AR","f","76","4.78858e-05"
"VA","AR","f","77","4.78858e-05"
"VA","AR","f","78","4.78858e-05"
"VA","AR","f","79","4.78858e-05"
"VA","AR","f","80","4.78858e-05"
"VA","AR","f","81","4.78858e-05"
"VA","AR","f","82","4.78858e-05"
"VA","AR","f","83","4.78858e-05"
"VA","AR","f","84","4.78858e-05"
"VA","AR","f","85","0"
"VA","AR","f","86","0"
"VA","AR","f","87","0"
"VA","AR","f","88","0"
"VA","AR","f","89","0"
"VA","AR","f","90","0"
"VA","AR","f","91","0"
"VA","AR","f","92","0"
"VA","AR","f","93","0"
"VA","AR","f","94","0"
"VA","AR","f","95","0"
"VA","AR","f","96","0"
"VA","AR","f","97","0"
"VA","AR","f","98","0"
"VA","AR","f","99","0"
"VA","AR","f","100","0"
"VA","CA","m","0","0.002283094"
"VA","CA","m","1","0.002283094"
"VA","CA","m","2","0.002283094"
"VA","CA","m","3","0.002283094"
"VA","CA","m","4","0.002283094"
"VA","CA","m","5","0.001831232"
"VA","CA","m","6","0.001831232"
"VA","CA","m","7","0.001831232"
"VA","CA","m","8","0.001831232"
"VA","CA","m","9","0.001831232"
"VA","CA","m","10","0.001474287"
"VA","CA","m","11","0.001474287"
"VA","CA","m","12","0.001474287"
"VA","CA","m","13","0.001474287"
"VA","CA","m","14","0.001474287"
"VA","CA","m","15","0.001993294"
"VA","CA","m","16","0.001993294"
"VA","CA","m","17","0.001993294"
"VA","CA","m","18","0.001993294"
"VA","CA","m","19","0.001993294"
"VA","CA","m","20","0.003919658"
"VA","CA","m","21","0.003919658"
"VA","CA","m","22","0.003919658"
"VA","CA","m","23","0.003919658"
"VA","CA","m","24","0.003919658"
"VA","CA","m","25","0.004644812"
"VA","CA","m","26","0.004644812"
"VA","CA","m","27","0.004644812"
"VA","CA","m","28","0.004644812"
"VA","CA","m","29","0.004644812"
"VA","CA","m","30","0.00419686"
"VA","CA","m","31","0.00419686"
"VA","CA","m","32","0.00419686"
"VA","CA","m","33","0.00419686"
"VA","CA","m","34","0.00419686"
"VA","CA","m","35","0.00251784"
"VA","CA","m","36","0.00251784"
"VA","CA","m","37","0.00251784"
"VA","CA","m","38","0.00251784"
"VA","CA","m","39","0.00251784"
"VA","CA","m","40","0.001866878"
"VA","CA","m","41","0.001866878"
"VA","CA","m","42","0.001866878"
"VA","CA","m","43","0.001866878"
"VA","CA","m","44","0.001866878"
"VA","CA","m","45","0.001292352"
"VA","CA","m","46","0.001292352"
"VA","CA","m","47","0.001292352"
"VA","CA","m","48","0.001292352"
"VA","CA","m","49","0.001292352"
"VA","CA","m","50","0.000885304"
"VA","CA","m","51","0.000885304"
"VA","CA","m","52","0.000885304"
"VA","CA","m","53","0.000885304"
"VA","CA","m","54","0.000885304"
"VA","CA","m","55","0.000714701"
"VA","CA","m","56","0.000714701"
"VA","CA","m","57","0.000714701"
"VA","CA","m","58","0.000714701"
"VA","CA","m","59","0.000714701"
"VA","CA","m","60","0.000660786"
"VA","CA","m","61","0.000660786"
"VA","CA","m","62","0.000660786"
"VA","CA","m","63","0.000660786"
"VA","CA","m","64","0.000660786"
"VA","CA","m","65","0.000778528"
"VA","CA","m","66","0.000778528"
"VA","CA","m","67","0.000778528"
"VA","CA","m","68","0.000778528"
"VA","CA","m","69","0.000778528"
"VA","CA","m","70","0.000499872"
"VA","CA","m","71","0.000499872"
"VA","CA","m","72","0.000499872"
"VA","CA","m","73","0.000499872"
"VA","CA","m","74","0.000499872"
"VA","CA","m","75","0.00029947"
"VA","CA","m","76","0.00029947"
"VA","CA","m","77","0.00029947"
"VA","CA","m","78","0.00029947"
"VA","CA","m","79","0.00029947"
"VA","CA","m","80","8.97903e-05"
"VA","CA","m","81","8.97903e-05"
"VA","CA","m","82","8.97903e-05"
"VA","CA","m","83","8.97903e-05"
"VA","CA","m","84","8.97903e-05"
"VA","CA","m","85","8.97903e-05"
"VA","CA","m","86","8.97903e-05"
"VA","CA","m","87","8.97903e-05"
"VA","CA","m","88","8.97903e-05"
"VA","CA","m","89","8.97903e-05"
"VA","CA","m","90","5.75297e-05"
"VA","CA","m","91","5.75297e-05"
"VA","CA","m","92","5.75297e-05"
"VA","CA","m","93","5.75297e-05"
"VA","CA","m","94","5.75297e-05"
"VA","CA","m","95","0"
"VA","CA","m","96","0"
"VA","CA","m","97","0"
"VA","CA","m","98","0"
"VA","CA","m","99","0"
"VA","CA","m","100","0"
"VA","CA","f","0","0.001907948"
"VA","CA","f","1","0.001907948"
"VA","CA","f","2","0.001907948"
"VA","CA","f","3","0.001907948"
"VA","CA","f","4","0.001907948"
"VA","CA","f","5","0.001622282"
"VA","CA","f","6","0.001622282"
"VA","CA","f","7","0.001622282"
"VA","CA","f","8","0.001622282"
"VA","CA","f","9","0.001622282"
"VA","CA","f","10","0.001304528"
"VA","CA","f","11","0.001304528"
"VA","CA","f","12","0.001304528"
"VA","CA","f","13","0.001304528"
"VA","CA","f","14","0.001304528"
"VA","CA","f","15","0.001895915"
"VA","CA","f","16","0.001895915"
"VA","CA","f","17","0.001895915"
"VA","CA","f","18","0.001895915"
"VA","CA","f","19","0.001895915"
"VA","CA","f","20","0.003336409"
"VA","CA","f","21","0.003336409"
"VA","CA","f","22","0.003336409"
"VA","CA","f","23","0.003336409"
"VA","CA","f","24","0.003336409"
"VA","CA","f","25","0.003976147"
"VA","CA","f","26","0.003976147"
"VA","CA","f","27","0.003976147"
"VA","CA","f","28","0.003976147"
"VA","CA","f","29","0.003976147"
"VA","CA","f","30","0.003432225"
"VA","CA","f","31","0.003432225"
"VA","CA","f","32","0.003432225"
"VA","CA","f","33","0.003432225"
"VA","CA","f","34","0.003432225"
"VA","CA","f","35","0.001907992"
"VA","CA","f","36","0.001907992"
"VA","CA","f","37","0.001907992"
"VA","CA","f","38","0.001907992"
"VA","CA","f","39","0.001907992"
"VA","CA","f","40","0.001117216"
"VA","CA","f","41","0.001117216"
"VA","CA","f","42","0.001117216"
"VA","CA","f","43","0.001117216"
"VA","CA","f","44","0.001117216"
"VA","CA","f","45","0.000850483"
"VA","CA","f","46","0.000850483"
"VA","CA","f","47","0.000850483"
"VA","CA","f","48","0.000850483"
"VA","CA","f","49","0.000850483"
"VA","CA","f","50","0.000808286"
"VA","CA","f","51","0.000808286"
"VA","CA","f","52","0.000808286"
"VA","CA","f","53","0.000808286"
"VA","CA","f","54","0.000808286"
"VA","CA","f","55","0.000950263"
"VA","CA","f","56","0.000950263"
"VA","CA","f","57","0.000950263"
"VA","CA","f","58","0.000950263"
"VA","CA","f","59","0.000950263"
"VA","CA","f","60","0.000857652"
"VA","CA","f","61","0.000857652"
"VA","CA","f","62","0.000857652"
"VA","CA","f","63","0.000857652"
"VA","CA","f","64","0.000857652"
"VA","CA","f","65","0.000888188"
"VA","CA","f","66","0.000888188"
"VA","CA","f","67","0.000888188"
"VA","CA","f","68","0.000888188"
"VA","CA","f","69","0.000888188"
"VA","CA","f","70","0.000598056"
"VA","CA","f","71","0.000598056"
"VA","CA","f","72","0.000598056"
"VA","CA","f","73","0.000598056"
"VA","CA","f","74","0.000598056"
"VA","CA","f","75","0.000384919"
"VA","CA","f","76","0.000384919"
"VA","CA","f","77","0.000384919"
"VA","CA","f","78","0.000384919"
"VA","CA","f","79","0.000384919"
"VA","CA","f","80","0.000362034"
"VA","CA","f","81","0.000362034"
"VA","CA","f","82","0.000362034"
"VA","CA","f","83","0.000362034"
"VA","CA","f","84","0.000362034"
"VA","CA","f","85","0.000302589"
"VA","CA","f","86","0.000302589"
"VA","CA","f","87","0.000302589"
"VA","CA","f","88","0.000302589"
"VA","CA","f","89","0.000302589"
"VA","CA","f","90","0.000232032"
"VA","CA","f","91","0.000232032"
"VA","CA","f","92","0.000232032"
"VA","CA","f","93","0.000232032"
"VA","CA","f","94","0.000232032"
"VA","CA","f","95","0"
"VA","CA","f","96","0"
"VA","CA","f","97","0"
"VA","CA","f","98","0"
"VA","CA","f","99","0"
"VA","CA","f","100","0"
"VA","CO","m","0","0.000594766"
"VA","CO","m","1","0.000594766"
"VA","CO","m","2","0.000594766"
"VA","CO","m","3","0.000594766"
"VA","CO","m","4","0.000594766"
"VA","CO","m","5","0.000711359"
"VA","CO","m","6","0.000711359"
"VA","CO","m","7","0.000711359"
"VA","CO","m","8","0.000711359"
"VA","CO","m","9","0.000711359"
"VA","CO","m","10","0.000791849"
"VA","CO","m","11","0.000791849"
"VA","CO","m","12","0.000791849"
"VA","CO","m","13","0.000791849"
"VA","CO","m","14","0.000791849"
"VA","CO","m","15","0.000994498"
"VA","CO","m","16","0.000994498"
"VA","CO","m","17","0.000994498"
"VA","CO","m","18","0.000994498"
"VA","CO","m","19","0.000994498"
"VA","CO","m","20","0.001102939"
"VA","CO","m","21","0.001102939"
"VA","CO","m","22","0.001102939"
"VA","CO","m","23","0.001102939"
"VA","CO","m","24","0.001102939"
"VA","CO","m","25","0.001273742"
"VA","CO","m","26","0.001273742"
"VA","CO","m","27","0.001273742"
"VA","CO","m","28","0.001273742"
"VA","CO","m","29","0.001273742"
"VA","CO","m","30","0.001224798"
"VA","CO","m","31","0.001224798"
"VA","CO","m","32","0.001224798"
"VA","CO","m","33","0.001224798"
"VA","CO","m","34","0.001224798"
"VA","CO","m","35","0.001003771"
"VA","CO","m","36","0.001003771"
"VA","CO","m","37","0.001003771"
"VA","CO","m","38","0.001003771"
"VA","CO","m","39","0.001003771"
"VA","CO","m","40","0.000724284"
"VA","CO","m","41","0.000724284"
"VA","CO","m","42","0.000724284"
"VA","CO","m","43","0.000724284"
"VA","CO","m","44","0.000724284"
"VA","CO","m","45","0.000424721"
"VA","CO","m","46","0.000424721"
"VA","CO","m","47","0.000424721"
"VA","CO","m","48","0.000424721"
"VA","CO","m","49","0.000424721"
"VA","CO","m","50","0.000314796"
"VA","CO","m","51","0.000314796"
"VA","CO","m","52","0.000314796"
"VA","CO","m","53","0.000314796"
"VA","CO","m","54","0.000314796"
"VA","CO","m","55","0.00038222"
"VA","CO","m","56","0.00038222"
"VA","CO","m","57","0.00038222"
"VA","CO","m","58","0.00038222"
"VA","CO","m","59","0.00038222"
"VA","CO","m","60","0.000435555"
"VA","CO","m","61","0.000435555"
"VA","CO","m","62","0.000435555"
"VA","CO","m","63","0.000435555"
"VA","CO","m","64","0.000435555"
"VA","CO","m","65","0.000368455"
"VA","CO","m","66","0.000368455"
"VA","CO","m","67","0.000368455"
"VA","CO","m","68","0.000368455"
"VA","CO","m","69","0.000368455"
"VA","CO","m","70","0.000115775"
"VA","CO","m","71","0.000115775"
"VA","CO","m","72","0.000115775"
"VA","CO","m","73","0.000115775"
"VA","CO","m","74","0.000115775"
"VA","CO","m","75","2.52364e-05"
"VA","CO","m","76","2.52364e-05"
"VA","CO","m","77","2.52364e-05"
"VA","CO","m","78","2.52364e-05"
"VA","CO","m","79","2.52364e-05"
"VA","CO","m","80","0.000127844"
"VA","CO","m","81","0.000127844"
"VA","CO","m","82","0.000127844"
"VA","CO","m","83","0.000127844"
"VA","CO","m","84","0.000127844"
"VA","CO","m","85","0.000127844"
"VA","CO","m","86","0.000127844"
"VA","CO","m","87","0.000127844"
"VA","CO","m","88","0.000127844"
"VA","CO","m","89","0.000127844"
"VA","CO","m","90","0.000127844"
"VA","CO","m","91","0.000127844"
"VA","CO","m","92","0.000127844"
"VA","CO","m","93","0.000127844"
"VA","CO","m","94","0.000127844"
"VA","CO","m","95","0"
"VA","CO","m","96","0"
"VA","CO","m","97","0"
"VA","CO","m","98","0"
"VA","CO","m","99","0"
"VA","CO","m","100","0"
"VA","CO","f","0","0.000611535"
"VA","CO","f","1","0.000611535"
"VA","CO","f","2","0.000611535"
"VA","CO","f","3","0.000611535"
"VA","CO","f","4","0.000611535"
"VA","CO","f","5","0.000510879"
"VA","CO","f","6","0.000510879"
"VA","CO","f","7","0.000510879"
"VA","CO","f","8","0.000510879"
"VA","CO","f","9","0.000510879"
"VA","CO","f","10","0.000495535"
"VA","CO","f","11","0.000495535"
"VA","CO","f","12","0.000495535"
"VA","CO","f","13","0.000495535"
"VA","CO","f","14","0.000495535"
"VA","CO","f","15","0.000535759"
"VA","CO","f","16","0.000535759"
"VA","CO","f","17","0.000535759"
"VA","CO","f","18","0.000535759"
"VA","CO","f","19","0.000535759"
"VA","CO","f","20","0.00083685"
"VA","CO","f","21","0.00083685"
"VA","CO","f","22","0.00083685"
"VA","CO","f","23","0.00083685"
"VA","CO","f","24","0.00083685"
"VA","CO","f","25","0.00094732"
"VA","CO","f","26","0.00094732"
"VA","CO","f","27","0.00094732"
"VA","CO","f","28","0.00094732"
"VA","CO","f","29","0.00094732"
"VA","CO","f","30","0.001065748"
"VA","CO","f","31","0.001065748"
"VA","CO","f","32","0.001065748"
"VA","CO","f","33","0.001065748"
"VA","CO","f","34","0.001065748"
"VA","CO","f","35","0.000801621"
"VA","CO","f","36","0.000801621"
"VA","CO","f","37","0.000801621"
"VA","CO","f","38","0.000801621"
"VA","CO","f","39","0.000801621"
"VA","CO","f","40","0.000593902"
"VA","CO","f","41","0.000593902"
"VA","CO","f","42","0.000593902"
"VA","CO","f","43","0.000593902"
"VA","CO","f","44","0.000593902"
"VA","CO","f","45","0.000346233"
"VA","CO","f","46","0.000346233"
"VA","CO","f","47","0.000346233"
"VA","CO","f","48","0.000346233"
"VA","CO","f","49","0.000346233"
"VA","CO","f","50","0.000307732"
"VA","CO","f","51","0.000307732"
"VA","CO","f","52","0.000307732"
"VA","CO","f","53","0.000307732"
"VA","CO","f","54","0.000307732"
"VA","CO","f","55","0.00035187"
"VA","CO","f","56","0.00035187"
"VA","CO","f","57","0.00035187"
"VA","CO","f","58","0.00035187"
"VA","CO","f","59","0.00035187"
"VA","CO","f","60","0.000341307"
"VA","CO","f","61","0.000341307"
"VA","CO","f","62","0.000341307"
"VA","CO","f","63","0.000341307"
"VA","CO","f","64","0.000341307"
"VA","CO","f","65","0.000304633"
"VA","CO","f","66","0.000304633"
"VA","CO","f","67","0.000304633"
"VA","CO","f","68","0.000304633"
"VA","CO","f","69","0.000304633"
"VA","CO","f","70","0.000213868"
"VA","CO","f","71","0.000213868"
"VA","CO","f","72","0.000213868"
"VA","CO","f","73","0.000213868"
"VA","CO","f","74","0.000213868"
"VA","CO","f","75","0.000210534"
"VA","CO","f","76","0.000210534"
"VA","CO","f","77","0.000210534"
"VA","CO","f","78","0.000210534"
"VA","CO","f","79","0.000210534"
"VA","CO","f","80","0.000145556"
"VA","CO","f","81","0.000145556"
"VA","CO","f","82","0.000145556"
"VA","CO","f","83","0.000145556"
"VA","CO","f","84","0.000145556"
"VA","CO","f","85","0.000122438"
"VA","CO","f","86","0.000122438"
"VA","CO","f","87","0.000122438"
"VA","CO","f","88","0.000122438"
"VA","CO","f","89","0.000122438"
"VA","CO","f","90","0"
"VA","CO","f","91","0"
"VA","CO","f","92","0"
"VA","CO","f","93","0"
"VA","CO","f","94","0"
"VA","CO","f","95","0"
"VA","CO","f","96","0"
"VA","CO","f","97","0"
"VA","CO","f","98","0"
"VA","CO","f","99","0"
"VA","CO","f","100","0"
"VA","CT","m","0","0.000469502"
"VA","CT","m","1","0.000469502"
"VA","CT","m","2","0.000469502"
"VA","CT","m","3","0.000469502"
"VA","CT","m","4","0.000469502"
"VA","CT","m","5","0.000440455"
"VA","CT","m","6","0.000440455"
"VA","CT","m","7","0.000440455"
"VA","CT","m","8","0.000440455"
"VA","CT","m","9","0.000440455"
"VA","CT","m","10","0.00043362"
"VA","CT","m","11","0.00043362"
"VA","CT","m","12","0.00043362"
"VA","CT","m","13","0.00043362"
"VA","CT","m","14","0.00043362"
"VA","CT","m","15","0.00045957"
"VA","CT","m","16","0.00045957"
"VA","CT","m","17","0.00045957"
"VA","CT","m","18","0.00045957"
"VA","CT","m","19","0.00045957"
"VA","CT","m","20","0.000590335"
"VA","CT","m","21","0.000590335"
"VA","CT","m","22","0.000590335"
"VA","CT","m","23","0.000590335"
"VA","CT","m","24","0.000590335"
"VA","CT","m","25","0.00054013"
"VA","CT","m","26","0.00054013"
"VA","CT","m","27","0.00054013"
"VA","CT","m","28","0.00054013"
"VA","CT","m","29","0.00054013"
"VA","CT","m","30","0.000546619"
"VA","CT","m","31","0.000546619"
"VA","CT","m","32","0.000546619"
"VA","CT","m","33","0.000546619"
"VA","CT","m","34","0.000546619"
"VA","CT","m","35","0.000359134"
"VA","CT","m","36","0.000359134"
"VA","CT","m","37","0.000359134"
"VA","CT","m","38","0.000359134"
"VA","CT","m","39","0.000359134"
"VA","CT","m","40","0.00026063"
"VA","CT","m","41","0.00026063"
"VA","CT","m","42","0.00026063"
"VA","CT","m","43","0.00026063"
"VA","CT","m","44","0.00026063"
"VA","CT","m","45","0.000139461"
"VA","CT","m","46","0.000139461"
"VA","CT","m","47","0.000139461"
"VA","CT","m","48","0.000139461"
"VA","CT","m","49","0.000139461"
"VA","CT","m","50","0.0001139"
"VA","CT","m","51","0.0001139"
"VA","CT","m","52","0.0001139"
"VA","CT","m","53","0.0001139"
"VA","CT","m","54","0.0001139"
"VA","CT","m","55","0.000111185"
"VA","CT","m","56","0.000111185"
"VA","CT","m","57","0.000111185"
"VA","CT","m","58","0.000111185"
"VA","CT","m","59","0.000111185"
"VA","CT","m","60","0.000126318"
"VA","CT","m","61","0.000126318"
"VA","CT","m","62","0.000126318"
"VA","CT","m","63","0.000126318"
"VA","CT","m","64","0.000126318"
"VA","CT","m","65","8.11456e-05"
"VA","CT","m","66","8.11456e-05"
"VA","CT","m","67","8.11456e-05"
"VA","CT","m","68","8.11456e-05"
"VA","CT","m","69","8.11456e-05"
"VA","CT","m","70","5.8238e-05"
"VA","CT","m","71","5.8238e-05"
"VA","CT","m","72","5.8238e-05"
"VA","CT","m","73","5.8238e-05"
"VA","CT","m","74","5.8238e-05"
"VA","CT","m","75","3.61298e-05"
"VA","CT","m","76","3.61298e-05"
"VA","CT","m","77","3.61298e-05"
"VA","CT","m","78","3.61298e-05"
"VA","CT","m","79","3.61298e-05"
"VA","CT","m","80","0.000259856"
"VA","CT","m","81","0.000259856"
"VA","CT","m","82","0.000259856"
"VA","CT","m","83","0.000259856"
"VA","CT","m","84","0.000259856"
"VA","CT","m","85","0.000223727"
"VA","CT","m","86","0.000223727"
"VA","CT","m","87","0.000223727"
"VA","CT","m","88","0.000223727"
"VA","CT","m","89","0.000223727"
"VA","CT","m","90","0.000223727"
"VA","CT","m","91","0.000223727"
"VA","CT","m","92","0.000223727"
"VA","CT","m","93","0.000223727"
"VA","CT","m","94","0.000223727"
"VA","CT","m","95","0"
"VA","CT","m","96","0"
"VA","CT","m","97","0"
"VA","CT","m","98","0"
"VA","CT","m","99","0"
"VA","CT","m","100","0"
"VA","CT","f","0","0.000436538"
"VA","CT","f","1","0.000436538"
"VA","CT","f","2","0.000436538"
"VA","CT","f","3","0.000436538"
"VA","CT","f","4","0.000436538"
"VA","CT","f","5","0.00037844"
"VA","CT","f","6","0.00037844"
"VA","CT","f","7","0.00037844"
"VA","CT","f","8","0.00037844"
"VA","CT","f","9","0.00037844"
"VA","CT","f","10","0.000461938"
"VA","CT","f","11","0.000461938"
"VA","CT","f","12","0.000461938"
"VA","CT","f","13","0.000461938"
"VA","CT","f","14","0.000461938"
"VA","CT","f","15","0.000402567"
"VA","CT","f","16","0.000402567"
"VA","CT","f","17","0.000402567"
"VA","CT","f","18","0.000402567"
"VA","CT","f","19","0.000402567"
"VA","CT","f","20","0.000539153"
"VA","CT","f","21","0.000539153"
"VA","CT","f","22","0.000539153"
"VA","CT","f","23","0.000539153"
"VA","CT","f","24","0.000539153"
"VA","CT","f","25","0.000544473"
"VA","CT","f","26","0.000544473"
"VA","CT","f","27","0.000544473"
"VA","CT","f","28","0.000544473"
"VA","CT","f","29","0.000544473"
"VA","CT","f","30","0.000521097"
"VA","CT","f","31","0.000521097"
"VA","CT","f","32","0.000521097"
"VA","CT","f","33","0.000521097"
"VA","CT","f","34","0.000521097"
"VA","CT","f","35","0.000368031"
"VA","CT","f","36","0.000368031"
"VA","CT","f","37","0.000368031"
"VA","CT","f","38","0.000368031"
"VA","CT","f","39","0.000368031"
"VA","CT","f","40","0.000227996"
"VA","CT","f","41","0.000227996"
"VA","CT","f","42","0.000227996"
"VA","CT","f","43","0.000227996"
"VA","CT","f","44","0.000227996"
"VA","CT","f","45","0.000207916"
"VA","CT","f","46","0.000207916"
"VA","CT","f","47","0.000207916"
"VA","CT","f","48","0.000207916"
"VA","CT","f","49","0.000207916"
"VA","CT","f","50","0.000163634"
"VA","CT","f","51","0.000163634"
"VA","CT","f","52","0.000163634"
"VA","CT","f","53","0.000163634"
"VA","CT","f","54","0.000163634"
"VA","CT","f","55","0.000149651"
"VA","CT","f","56","0.000149651"
"VA","CT","f","57","0.000149651"
"VA","CT","f","58","0.000149651"
"VA","CT","f","59","0.000149651"
"VA","CT","f","60","8.5301e-05"
"VA","CT","f","61","8.5301e-05"
"VA","CT","f","62","8.5301e-05"
"VA","CT","f","63","8.5301e-05"
"VA","CT","f","64","8.5301e-05"
"VA","CT","f","65","9.11374e-05"
"VA","CT","f","66","9.11374e-05"
"VA","CT","f","67","9.11374e-05"
"VA","CT","f","68","9.11374e-05"
"VA","CT","f","69","9.11374e-05"
"VA","CT","f","70","0.000164617"
"VA","CT","f","71","0.000164617"
"VA","CT","f","72","0.000164617"
"VA","CT","f","73","0.000164617"
"VA","CT","f","74","0.000164617"
"VA","CT","f","75","0.000151378"
"VA","CT","f","76","0.000151378"
"VA","CT","f","77","0.000151378"
"VA","CT","f","78","0.000151378"
"VA","CT","f","79","0.000151378"
"VA","CT","f","80","0.000161981"
"VA","CT","f","81","0.000161981"
"VA","CT","f","82","0.000161981"
"VA","CT","f","83","0.000161981"
"VA","CT","f","84","0.000161981"
"VA","CT","f","85","4.30916e-05"
"VA","CT","f","86","4.30916e-05"
"VA","CT","f","87","4.30916e-05"
"VA","CT","f","88","4.30916e-05"
"VA","CT","f","89","4.30916e-05"
"VA","CT","f","90","4.30916e-05"
"VA","CT","f","91","4.30916e-05"
"VA","CT","f","92","4.30916e-05"
"VA","CT","f","93","4.30916e-05"
"VA","CT","f","94","4.30916e-05"
"VA","CT","f","95","0"
"VA","CT","f","96","0"
"VA","CT","f","97","0"
"VA","CT","f","98","0"
"VA","CT","f","99","0"
"VA","CT","f","100","0"
"VA","DE","m","0","0.000149118"
"VA","DE","m","1","0.000149118"
"VA","DE","m","2","0.000149118"
"VA","DE","m","3","0.000149118"
"VA","DE","m","4","0.000149118"
"VA","DE","m","5","0.000171341"
"VA","DE","m","6","0.000171341"
"VA","DE","m","7","0.000171341"
"VA","DE","m","8","0.000171341"
"VA","DE","m","9","0.000171341"
"VA","DE","m","10","0.000184258"
"VA","DE","m","11","0.000184258"
"VA","DE","m","12","0.000184258"
"VA","DE","m","13","0.000184258"
"VA","DE","m","14","0.000184258"
