"from","to","gender","age","rate"
"OR","MN","m","63","0.0000748059"
"OR","MN","m","64","0.0000748059"
"OR","MN","m","65","0.0000689899"
"OR","MN","m","66","0.0000689899"
"OR","MN","m","67","0.0000689899"
"OR","MN","m","68","0.0000689899"
"OR","MN","m","69","0.0000689899"
"OR","MN","m","70","0"
"OR","MN","m","71","0"
"OR","MN","m","72","0"
"OR","MN","m","73","0"
"OR","MN","m","74","0"
"OR","MN","m","75","0"
"OR","MN","m","76","0"
"OR","MN","m","77","0"
"OR","MN","m","78","0"
"OR","MN","m","79","0"
"OR","MN","m","80","0.000368469"
"OR","MN","m","81","0.000368469"
"OR","MN","m","82","0.000368469"
"OR","MN","m","83","0.000368469"
"OR","MN","m","84","0.000368469"
"OR","MN","m","85","0"
"OR","MN","m","86","0"
"OR","MN","m","87","0"
"OR","MN","m","88","0"
"OR","MN","m","89","0"
"OR","MN","m","90","0"
"OR","MN","m","91","0"
"OR","MN","m","92","0"
"OR","MN","m","93","0"
"OR","MN","m","94","0"
"OR","MN","m","95","0"
"OR","MN","m","96","0"
"OR","MN","m","97","0"
"OR","MN","m","98","0"
"OR","MN","m","99","0"
"OR","MN","m","100","0"
"OR","MN","f","0","0.000206176"
"OR","MN","f","1","0.000206176"
"OR","MN","f","2","0.000206176"
"OR","MN","f","3","0.000206176"
"OR","MN","f","4","0.000206176"
"OR","MN","f","5","0"
"OR","MN","f","6","0"
"OR","MN","f","7","0"
"OR","MN","f","8","0"
"OR","MN","f","9","0"
"OR","MN","f","10","0"
"OR","MN","f","11","0"
"OR","MN","f","12","0"
"OR","MN","f","13","0"
"OR","MN","f","14","0"
"OR","MN","f","15","0.000297106"
"OR","MN","f","16","0.000297106"
"OR","MN","f","17","0.000297106"
"OR","MN","f","18","0.000297106"
"OR","MN","f","19","0.000297106"
"OR","MN","f","20","0.000285506"
"OR","MN","f","21","0.000285506"
"OR","MN","f","22","0.000285506"
"OR","MN","f","23","0.000285506"
"OR","MN","f","24","0.000285506"
"OR","MN","f","25","0.000476636"
"OR","MN","f","26","0.000476636"
"OR","MN","f","27","0.000476636"
"OR","MN","f","28","0.000476636"
"OR","MN","f","29","0.000476636"
"OR","MN","f","30","0.0000621"
"OR","MN","f","31","0.0000621"
"OR","MN","f","32","0.0000621"
"OR","MN","f","33","0.0000621"
"OR","MN","f","34","0.0000621"
"OR","MN","f","35","0.0000712852"
"OR","MN","f","36","0.0000712852"
"OR","MN","f","37","0.0000712852"
"OR","MN","f","38","0.0000712852"
"OR","MN","f","39","0.0000712852"
"OR","MN","f","40","0.0000506"
"OR","MN","f","41","0.0000506"
"OR","MN","f","42","0.0000506"
"OR","MN","f","43","0.0000506"
"OR","MN","f","44","0.0000506"
"OR","MN","f","45","0.000266931"
"OR","MN","f","46","0.000266931"
"OR","MN","f","47","0.000266931"
"OR","MN","f","48","0.000266931"
"OR","MN","f","49","0.000266931"
"OR","MN","f","50","0"
"OR","MN","f","51","0"
"OR","MN","f","52","0"
"OR","MN","f","53","0"
"OR","MN","f","54","0"
"OR","MN","f","55","0"
"OR","MN","f","56","0"
"OR","MN","f","57","0"
"OR","MN","f","58","0"
"OR","MN","f","59","0"
"OR","MN","f","60","0"
"OR","MN","f","61","0"
"OR","MN","f","62","0"
"OR","MN","f","63","0"
"OR","MN","f","64","0"
"OR","MN","f","65","0.000130179"
"OR","MN","f","66","0.000130179"
"OR","MN","f","67","0.000130179"
"OR","MN","f","68","0.000130179"
"OR","MN","f","69","0.000130179"
"OR","MN","f","70","0.000174145"
"OR","MN","f","71","0.000174145"
"OR","MN","f","72","0.000174145"
"OR","MN","f","73","0.000174145"
"OR","MN","f","74","0.000174145"
"OR","MN","f","75","0"
"OR","MN","f","76","0"
"OR","MN","f","77","0"
"OR","MN","f","78","0"
"OR","MN","f","79","0"
"OR","MN","f","80","0"
"OR","MN","f","81","0"
"OR","MN","f","82","0"
"OR","MN","f","83","0"
"OR","MN","f","84","0"
"OR","MN","f","85","0"
"OR","MN","f","86","0"
"OR","MN","f","87","0"
"OR","MN","f","88","0"
"OR","MN","f","89","0"
"OR","MN","f","90","0"
"OR","MN","f","91","0"
"OR","MN","f","92","0"
"OR","MN","f","93","0"
"OR","MN","f","94","0"
"OR","MN","f","95","0"
"OR","MN","f","96","0"
"OR","MN","f","97","0"
"OR","MN","f","98","0"
"OR","MN","f","99","0"
"OR","MN","f","100","0"
"PA","MN","m","0","0.0000822538"
"PA","MN","m","1","0.0000822538"
"PA","MN","m","2","0.0000822538"
"PA","MN","m","3","0.0000822538"
"PA","MN","m","4","0.0000822538"
"PA","MN","m","5","0.0000269"
"PA","MN","m","6","0.0000269"
"PA","MN","m","7","0.0000269"
"PA","MN","m","8","0.0000269"
"PA","MN","m","9","0.0000269"
"PA","MN","m","10","0.0000812062"
"PA","MN","m","11","0.0000812062"
"PA","MN","m","12","0.0000812062"
"PA","MN","m","13","0.0000812062"
"PA","MN","m","14","0.0000812062"
"PA","MN","m","15","0.0000721632"
"PA","MN","m","16","0.0000721632"
"PA","MN","m","17","0.0000721632"
"PA","MN","m","18","0.0000721632"
"PA","MN","m","19","0.0000721632"
"PA","MN","m","20","0.0000690618"
"PA","MN","m","21","0.0000690618"
"PA","MN","m","22","0.0000690618"
"PA","MN","m","23","0.0000690618"
"PA","MN","m","24","0.0000690618"
"PA","MN","m","25","0.000173058"
"PA","MN","m","26","0.000173058"
"PA","MN","m","27","0.000173058"
"PA","MN","m","28","0.000173058"
"PA","MN","m","29","0.000173058"
"PA","MN","m","30","0.000136403"
"PA","MN","m","31","0.000136403"
"PA","MN","m","32","0.000136403"
"PA","MN","m","33","0.000136403"
"PA","MN","m","34","0.000136403"
"PA","MN","m","35","0.0000113"
"PA","MN","m","36","0.0000113"
"PA","MN","m","37","0.0000113"
"PA","MN","m","38","0.0000113"
"PA","MN","m","39","0.0000113"
"PA","MN","m","40","0.0000541"
"PA","MN","m","41","0.0000541"
"PA","MN","m","42","0.0000541"
"PA","MN","m","43","0.0000541"
"PA","MN","m","44","0.0000541"
"PA","MN","m","45","0.0000958351"
"PA","MN","m","46","0.0000958351"
"PA","MN","m","47","0.0000958351"
"PA","MN","m","48","0.0000958351"
"PA","MN","m","49","0.0000958351"
"PA","MN","m","50","0.000147091"
"PA","MN","m","51","0.000147091"
"PA","MN","m","52","0.000147091"
"PA","MN","m","53","0.000147091"
"PA","MN","m","54","0.000147091"
"PA","MN","m","55","0.0000386"
"PA","MN","m","56","0.0000386"
"PA","MN","m","57","0.0000386"
"PA","MN","m","58","0.0000386"
"PA","MN","m","59","0.0000386"
"PA","MN","m","60","0"
"PA","MN","m","61","0"
"PA","MN","m","62","0"
"PA","MN","m","63","0"
"PA","MN","m","64","0"
"PA","MN","m","65","0.0000464"
"PA","MN","m","66","0.0000464"
"PA","MN","m","67","0.0000464"
"PA","MN","m","68","0.0000464"
"PA","MN","m","69","0.0000464"
"PA","MN","m","70","0.0000588"
"PA","MN","m","71","0.0000588"
"PA","MN","m","72","0.0000588"
"PA","MN","m","73","0.0000588"
"PA","MN","m","74","0.0000588"
"PA","MN","m","75","0"
"PA","MN","m","76","0"
"PA","MN","m","77","0"
"PA","MN","m","78","0"
"PA","MN","m","79","0"
"PA","MN","m","80","0"
"PA","MN","m","81","0"
"PA","MN","m","82","0"
"PA","MN","m","83","0"
"PA","MN","m","84","0"
"PA","MN","m","85","0.0000693"
"PA","MN","m","86","0.0000693"
"PA","MN","m","87","0.0000693"
"PA","MN","m","88","0.0000693"
"PA","MN","m","89","0.0000693"
"PA","MN","m","90","0"
"PA","MN","m","91","0"
"PA","MN","m","92","0"
"PA","MN","m","93","0"
"PA","MN","m","94","0"
"PA","MN","m","95","0"
"PA","MN","m","96","0"
"PA","MN","m","97","0"
"PA","MN","m","98","0"
"PA","MN","m","99","0"
"PA","MN","m","100","0"
"PA","MN","f","0","0"
"PA","MN","f","1","0"
"PA","MN","f","2","0"
"PA","MN","f","3","0"
"PA","MN","f","4","0"
"PA","MN","f","5","0.0000626"
"PA","MN","f","6","0.0000626"
"PA","MN","f","7","0.0000626"
"PA","MN","f","8","0.0000626"
"PA","MN","f","9","0.0000626"
"PA","MN","f","10","0.0000924779"
"PA","MN","f","11","0.0000924779"
"PA","MN","f","12","0.0000924779"
"PA","MN","f","13","0.0000924779"
"PA","MN","f","14","0.0000924779"
"PA","MN","f","15","0.0000579"
"PA","MN","f","16","0.0000579"
"PA","MN","f","17","0.0000579"
"PA","MN","f","18","0.0000579"
"PA","MN","f","19","0.0000579"
"PA","MN","f","20","0.000112529"
"PA","MN","f","21","0.000112529"
"PA","MN","f","22","0.000112529"
"PA","MN","f","23","0.000112529"
"PA","MN","f","24","0.000112529"
"PA","MN","f","25","0.000194715"
"PA","MN","f","26","0.000194715"
"PA","MN","f","27","0.000194715"
"PA","MN","f","28","0.000194715"
"PA","MN","f","29","0.000194715"
"PA","MN","f","30","0.000129785"
"PA","MN","f","31","0.000129785"
"PA","MN","f","32","0.000129785"
"PA","MN","f","33","0.000129785"
"PA","MN","f","34","0.000129785"
"PA","MN","f","35","0.000042"
"PA","MN","f","36","0.000042"
"PA","MN","f","37","0.000042"
"PA","MN","f","38","0.000042"
"PA","MN","f","39","0.000042"
"PA","MN","f","40","0.0000914399"
"PA","MN","f","41","0.0000914399"
"PA","MN","f","42","0.0000914399"
"PA","MN","f","43","0.0000914399"
"PA","MN","f","44","0.0000914399"
"PA","MN","f","45","0.0000909233"
"PA","MN","f","46","0.0000909233"
"PA","MN","f","47","0.0000909233"
"PA","MN","f","48","0.0000909233"
"PA","MN","f","49","0.0000909233"
"PA","MN","f","50","0.0000356"
"PA","MN","f","51","0.0000356"
"PA","MN","f","52","0.0000356"
"PA","MN","f","53","0.0000356"
"PA","MN","f","54","0.0000356"
"PA","MN","f","55","0.0000155"
"PA","MN","f","56","0.0000155"
"PA","MN","f","57","0.0000155"
"PA","MN","f","58","0.0000155"
"PA","MN","f","59","0.0000155"
"PA","MN","f","60","0"
"PA","MN","f","61","0"
"PA","MN","f","62","0"
"PA","MN","f","63","0"
"PA","MN","f","64","0"
"PA","MN","f","65","0.0000564"
"PA","MN","f","66","0.0000564"
"PA","MN","f","67","0.0000564"
"PA","MN","f","68","0.0000564"
"PA","MN","f","69","0.0000564"
"PA","MN","f","70","0"
"PA","MN","f","71","0"
"PA","MN","f","72","0"
"PA","MN","f","73","0"
"PA","MN","f","74","0"
"PA","MN","f","75","0"
"PA","MN","f","76","0"
"PA","MN","f","77","0"
"PA","MN","f","78","0"
"PA","MN","f","79","0"
"PA","MN","f","80","0.000106829"
"PA","MN","f","81","0.000106829"
"PA","MN","f","82","0.000106829"
"PA","MN","f","83","0.000106829"
"PA","MN","f","84","0.000106829"
"PA","MN","f","85","0.0000179"
"PA","MN","f","86","0.0000179"
"PA","MN","f","87","0.0000179"
"PA","MN","f","88","0.0000179"
"PA","MN","f","89","0.0000179"
"PA","MN","f","90","0"
"PA","MN","f","91","0"
"PA","MN","f","92","0"
"PA","MN","f","93","0"
"PA","MN","f","94","0"
"PA","MN","f","95","0"
"PA","MN","f","96","0"
"PA","MN","f","97","0"
"PA","MN","f","98","0"
"PA","MN","f","99","0"
"PA","MN","f","100","0"
"RI","MN","m","0","0"
"RI","MN","m","1","0"
"RI","MN","m","2","0"
"RI","MN","m","3","0"
"RI","MN","m","4","0"
"RI","MN","m","5","0"
"RI","MN","m","6","0"
"RI","MN","m","7","0"
"RI","MN","m","8","0"
"RI","MN","m","9","0"
"RI","MN","m","10","0"
"RI","MN","m","11","0"
"RI","MN","m","12","0"
"RI","MN","m","13","0"
"RI","MN","m","14","0"
"RI","MN","m","15","0.000533738"
"RI","MN","m","16","0.000533738"
"RI","MN","m","17","0.000533738"
"RI","MN","m","18","0.000533738"
"RI","MN","m","19","0.000533738"
"RI","MN","m","20","0.000850199"
"RI","MN","m","21","0.000850199"
"RI","MN","m","22","0.000850199"
"RI","MN","m","23","0.000850199"
"RI","MN","m","24","0.000850199"
"RI","MN","m","25","0.000526516"
"RI","MN","m","26","0.000526516"
"RI","MN","m","27","0.000526516"
"RI","MN","m","28","0.000526516"
"RI","MN","m","29","0.000526516"
"RI","MN","m","30","0.001104048"
"RI","MN","m","31","0.001104048"
"RI","MN","m","32","0.001104048"
"RI","MN","m","33","0.001104048"
"RI","MN","m","34","0.001104048"
"RI","MN","m","35","0"
"RI","MN","m","36","0"
"RI","MN","m","37","0"
"RI","MN","m","38","0"
"RI","MN","m","39","0"
"RI","MN","m","40","0"
"RI","MN","m","41","0"
"RI","MN","m","42","0"
"RI","MN","m","43","0"
"RI","MN","m","44","0"
"RI","MN","m","45","0"
"RI","MN","m","46","0"
"RI","MN","m","47","0"
"RI","MN","m","48","0"
"RI","MN","m","49","0"
"RI","MN","m","50","0"
"RI","MN","m","51","0"
"RI","MN","m","52","0"
"RI","MN","m","53","0"
"RI","MN","m","54","0"
"RI","MN","m","55","0"
"RI","MN","m","56","0"
"RI","MN","m","57","0"
"RI","MN","m","58","0"
"RI","MN","m","59","0"
"RI","MN","m","60","0"
"RI","MN","m","61","0"
"RI","MN","m","62","0"
"RI","MN","m","63","0"
"RI","MN","m","64","0"
"RI","MN","m","65","0"
"RI","MN","m","66","0"
"RI","MN","m","67","0"
"RI","MN","m","68","0"
"RI","MN","m","69","0"
"RI","MN","m","70","0"
"RI","MN","m","71","0"
"RI","MN","m","72","0"
"RI","MN","m","73","0"
"RI","MN","m","74","0"
"RI","MN","m","75","0"
"RI","MN","m","76","0"
"RI","MN","m","77","0"
"RI","MN","m","78","0"
"RI","MN","m","79","0"
"RI","MN","m","80","0"
"RI","MN","m","81","0"
"RI","MN","m","82","0"
"RI","MN","m","83","0"
"RI","MN","m","84","0"
"RI","MN","m","85","0"
"RI","MN","m","86","0"
"RI","MN","m","87","0"
"RI","MN","m","88","0"
"RI","MN","m","89","0"
"RI","MN","m","90","0"
"RI","MN","m","91","0"
"RI","MN","m","92","0"
"RI","MN","m","93","0"
"RI","MN","m","94","0"
"RI","MN","m","95","0"
"RI","MN","m","96","0"
"RI","MN","m","97","0"
"RI","MN","m","98","0"
"RI","MN","m","99","0"
"RI","MN","m","100","0"
"RI","MN","f","0","0"
"RI","MN","f","1","0"
"RI","MN","f","2","0"
"RI","MN","f","3","0"
"RI","MN","f","4","0"
"RI","MN","f","5","0"
"RI","MN","f","6","0"
"RI","MN","f","7","0"
"RI","MN","f","8","0"
"RI","MN","f","9","0"
"RI","MN","f","10","0"
"RI","MN","f","11","0"
"RI","MN","f","12","0"
"RI","MN","f","13","0"
"RI","MN","f","14","0"
"RI","MN","f","15","0.000603054"
"RI","MN","f","16","0.000603054"
"RI","MN","f","17","0.000603054"
"RI","MN","f","18","0.000603054"
"RI","MN","f","19","0.000603054"
"RI","MN","f","20","0.000916735"
"RI","MN","f","21","0.000916735"
"RI","MN","f","22","0.000916735"
"RI","MN","f","23","0.000916735"
"RI","MN","f","24","0.000916735"
"RI","MN","f","25","0"
"RI","MN","f","26","0"
"RI","MN","f","27","0"
"RI","MN","f","28","0"
"RI","MN","f","29","0"
"RI","MN","f","30","0.000367502"
"RI","MN","f","31","0.000367502"
"RI","MN","f","32","0.000367502"
"RI","MN","f","33","0.000367502"
"RI","MN","f","34","0.000367502"
"RI","MN","f","35","0"
"RI","MN","f","36","0"
"RI","MN","f","37","0"
"RI","MN","f","38","0"
"RI","MN","f","39","0"
"RI","MN","f","40","0"
"RI","MN","f","41","0"
"RI","MN","f","42","0"
"RI","MN","f","43","0"
"RI","MN","f","44","0"
"RI","MN","f","45","0"
"RI","MN","f","46","0"
"RI","MN","f","47","0"
"RI","MN","f","48","0"
"RI","MN","f","49","0"
"RI","MN","f","50","0"
"RI","MN","f","51","0"
"RI","MN","f","52","0"
"RI","MN","f","53","0"
"RI","MN","f","54","0"
"RI","MN","f","55","0"
"RI","MN","f","56","0"
"RI","MN","f","57","0"
"RI","MN","f","58","0"
"RI","MN","f","59","0"
"RI","MN","f","60","0.000240232"
"RI","MN","f","61","0.000240232"
"RI","MN","f","62","0.000240232"
"RI","MN","f","63","0.000240232"
"RI","MN","f","64","0.000240232"
"RI","MN","f","65","0"
"RI","MN","f","66","0"
"RI","MN","f","67","0"
"RI","MN","f","68","0"
"RI","MN","f","69","0"
"RI","MN","f","70","0"
"RI","MN","f","71","0"
"RI","MN","f","72","0"
"RI","MN","f","73","0"
"RI","MN","f","74","0"
"RI","MN","f","75","0"
"RI","MN","f","76","0"
"RI","MN","f","77","0"
"RI","MN","f","78","0"
"RI","MN","f","79","0"
"RI","MN","f","80","0"
"RI","MN","f","81","0"
"RI","MN","f","82","0"
"RI","MN","f","83","0"
"RI","MN","f","84","0"
"RI","MN","f","85","0"
"RI","MN","f","86","0"
"RI","MN","f","87","0"
"RI","MN","f","88","0"
"RI","MN","f","89","0"
"RI","MN","f","90","0"
"RI","MN","f","91","0"
"RI","MN","f","92","0"
"RI","MN","f","93","0"
"RI","MN","f","94","0"
"RI","MN","f","95","0"
"RI","MN","f","96","0"
"RI","MN","f","97","0"
"RI","MN","f","98","0"
"RI","MN","f","99","0"
"RI","MN","f","100","0"
"SC","MN","m","0","0.0000492"
"SC","MN","m","1","0.0000492"
"SC","MN","m","2","0.0000492"
"SC","MN","m","3","0.0000492"
"SC","MN","m","4","0.0000492"
"SC","MN","m","5","0.000431572"
"SC","MN","m","6","0.000431572"
"SC","MN","m","7","0.000431572"
"SC","MN","m","8","0.000431572"
"SC","MN","m","9","0.000431572"
"SC","MN","m","10","0.000147254"
"SC","MN","m","11","0.000147254"
"SC","MN","m","12","0.000147254"
"SC","MN","m","13","0.000147254"
"SC","MN","m","14","0.000147254"
"SC","MN","m","15","0.0000844781"
"SC","MN","m","16","0.0000844781"
"SC","MN","m","17","0.0000844781"
"SC","MN","m","18","0.0000844781"
"SC","MN","m","19","0.0000844781"
"SC","MN","m","20","0.000131057"
"SC","MN","m","21","0.000131057"
"SC","MN","m","22","0.000131057"
"SC","MN","m","23","0.000131057"
"SC","MN","m","24","0.000131057"
"SC","MN","m","25","0.000367386"
"SC","MN","m","26","0.000367386"
"SC","MN","m","27","0.000367386"
"SC","MN","m","28","0.000367386"
"SC","MN","m","29","0.000367386"
"SC","MN","m","30","0"
"SC","MN","m","31","0"
"SC","MN","m","32","0"
"SC","MN","m","33","0"
"SC","MN","m","34","0"
"SC","MN","m","35","0.0000604"
"SC","MN","m","36","0.0000604"
"SC","MN","m","37","0.0000604"
"SC","MN","m","38","0.0000604"
"SC","MN","m","39","0.0000604"
"SC","MN","m","40","0.000131425"
"SC","MN","m","41","0.000131425"
"SC","MN","m","42","0.000131425"
"SC","MN","m","43","0.000131425"
"SC","MN","m","44","0.000131425"
"SC","MN","m","45","0.000265475"
"SC","MN","m","46","0.000265475"
"SC","MN","m","47","0.000265475"
"SC","MN","m","48","0.000265475"
"SC","MN","m","49","0.000265475"
"SC","MN","m","50","0"
"SC","MN","m","51","0"
"SC","MN","m","52","0"
"SC","MN","m","53","0"
"SC","MN","m","54","0"
"SC","MN","m","55","0.0000369"
"SC","MN","m","56","0.0000369"
"SC","MN","m","57","0.0000369"
"SC","MN","m","58","0.0000369"
"SC","MN","m","59","0.0000369"
"SC","MN","m","60","0.000211837"
"SC","MN","m","61","0.000211837"
"SC","MN","m","62","0.000211837"
"SC","MN","m","63","0.000211837"
"SC","MN","m","64","0.000211837"
"SC","MN","m","65","0.0000315"
"SC","MN","m","66","0.0000315"
"SC","MN","m","67","0.0000315"
"SC","MN","m","68","0.0000315"
"SC","MN","m","69","0.0000315"
"SC","MN","m","70","0"
"SC","MN","m","71","0"
"SC","MN","m","72","0"
"SC","MN","m","73","0"
"SC","MN","m","74","0"
"SC","MN","m","75","0"
"SC","MN","m","76","0"
"SC","MN","m","77","0"
"SC","MN","m","78","0"
"SC","MN","m","79","0"
"SC","MN","m","80","0"
"SC","MN","m","81","0"
"SC","MN","m","82","0"
"SC","MN","m","83","0"
"SC","MN","m","84","0"
"SC","MN","m","85","0"
"SC","MN","m","86","0"
"SC","MN","m","87","0"
"SC","MN","m","88","0"
"SC","MN","m","89","0"
"SC","MN","m","90","0"
"SC","MN","m","91","0"
"SC","MN","m","92","0"
"SC","MN","m","93","0"
"SC","MN","m","94","0"
"SC","MN","m","95","0"
"SC","MN","m","96","0"
"SC","MN","m","97","0"
"SC","MN","m","98","0"
"SC","MN","m","99","0"
"SC","MN","m","100","0"
"SC","MN","f","0","0.00031781"
"SC","MN","f","1","0.00031781"
"SC","MN","f","2","0.00031781"
"SC","MN","f","3","0.00031781"
"SC","MN","f","4","0.00031781"
"SC","MN","f","5","0.000150429"
"SC","MN","f","6","0.000150429"
"SC","MN","f","7","0.000150429"
"SC","MN","f","8","0.000150429"
"SC","MN","f","9","0.000150429"
"SC","MN","f","10","0"
"SC","MN","f","11","0"
"SC","MN","f","12","0"
"SC","MN","f","13","0"
"SC","MN","f","14","0"
"SC","MN","f","15","0.000225607"
"SC","MN","f","16","0.000225607"
"SC","MN","f","17","0.000225607"
"SC","MN","f","18","0.000225607"
"SC","MN","f","19","0.000225607"
"SC","MN","f","20","0.000266097"
"SC","MN","f","21","0.000266097"
"SC","MN","f","22","0.000266097"
"SC","MN","f","23","0.000266097"
"SC","MN","f","24","0.000266097"
"SC","MN","f","25","0.0000974962"
"SC","MN","f","26","0.0000974962"
"SC","MN","f","27","0.0000974962"
"SC","MN","f","28","0.0000974962"
"SC","MN","f","29","0.0000974962"
"SC","MN","f","30","0.0000982048"
"SC","MN","f","31","0.0000982048"
"SC","MN","f","32","0.0000982048"
"SC","MN","f","33","0.0000982048"
"SC","MN","f","34","0.0000982048"
"SC","MN","f","35","0.000140678"
"SC","MN","f","36","0.000140678"
"SC","MN","f","37","0.000140678"
"SC","MN","f","38","0.000140678"
"SC","MN","f","39","0.000140678"
"SC","MN","f","40","0.000583845"
"SC","MN","f","41","0.000583845"
"SC","MN","f","42","0.000583845"
"SC","MN","f","43","0.000583845"
"SC","MN","f","44","0.000583845"
"SC","MN","f","45","0"
"SC","MN","f","46","0"
"SC","MN","f","47","0"
"SC","MN","f","48","0"
"SC","MN","f","49","0"
"SC","MN","f","50","0.0000787108"
"SC","MN","f","51","0.0000787108"
"SC","MN","f","52","0.0000787108"
"SC","MN","f","53","0.0000787108"
"SC","MN","f","54","0.0000787108"
"SC","MN","f","55","0"
"SC","MN","f","56","0"
"SC","MN","f","57","0"
"SC","MN","f","58","0"
"SC","MN","f","59","0"
"SC","MN","f","60","0.0000226"
"SC","MN","f","61","0.0000226"
"SC","MN","f","62","0.0000226"
"SC","MN","f","63","0.0000226"
"SC","MN","f","64","0.0000226"
"SC","MN","f","65","0.0000966999"
"SC","MN","f","66","0.0000966999"
"SC","MN","f","67","0.0000966999"
"SC","MN","f","68","0.0000966999"
"SC","MN","f","69","0.0000966999"
"SC","MN","f","70","0"
"SC","MN","f","71","0"
"SC","MN","f","72","0"
"SC","MN","f","73","0"
"SC","MN","f","74","0"
"SC","MN","f","75","0"
"SC","MN","f","76","0"
"SC","MN","f","77","0"
"SC","MN","f","78","0"
"SC","MN","f","79","0"
"SC","MN","f","80","0"
"SC","MN","f","81","0"
"SC","MN","f","82","0"
"SC","MN","f","83","0"
"SC","MN","f","84","0"
"SC","MN","f","85","0"
"SC","MN","f","86","0"
"SC","MN","f","87","0"
"SC","MN","f","88","0"
"SC","MN","f","89","0"
"SC","MN","f","90","0"
"SC","MN","f","91","0"
"SC","MN","f","92","0"
"SC","MN","f","93","0"
"SC","MN","f","94","0"
"SC","MN","f","95","0"
"SC","MN","f","96","0"
"SC","MN","f","97","0"
"SC","MN","f","98","0"
"SC","MN","f","99","0"
"SC","MN","f","100","0"
"SD","MN","m","0","0.004602038"
"SD","MN","m","1","0.004602038"
"SD","MN","m","2","0.004602038"
"SD","MN","m","3","0.004602038"
"SD","MN","m","4","0.004602038"
"SD","MN","m","5","0.002376857"
"SD","MN","m","6","0.002376857"
"SD","MN","m","7","0.002376857"
"SD","MN","m","8","0.002376857"
"SD","MN","m","9","0.002376857"
"SD","MN","m","10","0.000772751"
"SD","MN","m","11","0.000772751"
"SD","MN","m","12","0.000772751"
"SD","MN","m","13","0.000772751"
"SD","MN","m","14","0.000772751"
"SD","MN","m","15","0.004800474"
"SD","MN","m","16","0.004800474"
"SD","MN","m","17","0.004800474"
"SD","MN","m","18","0.004800474"
"SD","MN","m","19","0.004800474"
"SD","MN","m","20","0.015548319"
"SD","MN","m","21","0.015548319"
"SD","MN","m","22","0.015548319"
"SD","MN","m","23","0.015548319"
"SD","MN","m","24","0.015548319"
"SD","MN","m","25","0.005247534"
"SD","MN","m","26","0.005247534"
"SD","MN","m","27","0.005247534"
"SD","MN","m","28","0.005247534"
"SD","MN","m","29","0.005247534"
"SD","MN","m","30","0.002882428"
"SD","MN","m","31","0.002882428"
"SD","MN","m","32","0.002882428"
"SD","MN","m","33","0.002882428"
"SD","MN","m","34","0.002882428"
"SD","MN","m","35","0.001737595"
"SD","MN","m","36","0.001737595"
"SD","MN","m","37","0.001737595"
"SD","MN","m","38","0.001737595"
"SD","MN","m","39","0.001737595"
"SD","MN","m","40","0.001920271"
"SD","MN","m","41","0.001920271"
"SD","MN","m","42","0.001920271"
"SD","MN","m","43","0.001920271"
"SD","MN","m","44","0.001920271"
"SD","MN","m","45","0.000491778"
"SD","MN","m","46","0.000491778"
"SD","MN","m","47","0.000491778"
"SD","MN","m","48","0.000491778"
"SD","MN","m","49","0.000491778"
"SD","MN","m","50","0.000775448"
"SD","MN","m","51","0.000775448"
"SD","MN","m","52","0.000775448"
"SD","MN","m","53","0.000775448"
"SD","MN","m","54","0.000775448"
"SD","MN","m","55","0.000864568"
"SD","MN","m","56","0.000864568"
"SD","MN","m","57","0.000864568"
"SD","MN","m","58","0.000864568"
"SD","MN","m","59","0.000864568"
"SD","MN","m","60","0.000394179"
"SD","MN","m","61","0.000394179"
"SD","MN","m","62","0.000394179"
"SD","MN","m","63","0.000394179"
"SD","MN","m","64","0.000394179"
"SD","MN","m","65","0.002083189"
"SD","MN","m","66","0.002083189"
"SD","MN","m","67","0.002083189"
"SD","MN","m","68","0.002083189"
"SD","MN","m","69","0.002083189"
"SD","MN","m","70","0.002005291"
"SD","MN","m","71","0.002005291"
"SD","MN","m","72","0.002005291"
"SD","MN","m","73","0.002005291"
"SD","MN","m","74","0.002005291"
"SD","MN","m","75","0.002059444"
"SD","MN","m","76","0.002059444"
"SD","MN","m","77","0.002059444"
"SD","MN","m","78","0.002059444"
"SD","MN","m","79","0.002059444"
"SD","MN","m","80","0"
"SD","MN","m","81","0"
"SD","MN","m","82","0"
"SD","MN","m","83","0"
"SD","MN","m","84","0"
"SD","MN","m","85","0.001696613"
"SD","MN","m","86","0.001696613"
"SD","MN","m","87","0.001696613"
"SD","MN","m","88","0.001696613"
"SD","MN","m","89","0.001696613"
"SD","MN","m","90","0"
"SD","MN","m","91","0"
"SD","MN","m","92","0"
"SD","MN","m","93","0"
"SD","MN","m","94","0"
"SD","MN","m","95","0"
"SD","MN","m","96","0"
"SD","MN","m","97","0"
"SD","MN","m","98","0"
"SD","MN","m","99","0"
"SD","MN","m","100","0"
"SD","MN","f","0","0.002430645"
"SD","MN","f","1","0.002430645"
"SD","MN","f","2","0.002430645"
"SD","MN","f","3","0.002430645"
"SD","MN","f","4","0.002430645"
"SD","MN","f","5","0.000887216"
"SD","MN","f","6","0.000887216"
"SD","MN","f","7","0.000887216"
"SD","MN","f","8","0.000887216"
"SD","MN","f","9","0.000887216"
"SD","MN","f","10","0.000713039"
"SD","MN","f","11","0.000713039"
"SD","MN","f","12","0.000713039"
"SD","MN","f","13","0.000713039"
"SD","MN","f","14","0.000713039"
