"from","to","gender","age","mrate"
"MN","AR","f","65","9.98518e-05"
"MN","AR","f","66","9.98518e-05"
"MN","AR","f","67","9.98518e-05"
"MN","AR","f","68","9.98518e-05"
"MN","AR","f","69","9.98518e-05"
"MN","AR","f","70","7.90853e-05"
"MN","AR","f","71","7.90853e-05"
"MN","AR","f","72","7.90853e-05"
"MN","AR","f","73","7.90853e-05"
"MN","AR","f","74","7.90853e-05"
"MN","AR","f","75","4.10772e-05"
"MN","AR","f","76","4.10772e-05"
"MN","AR","f","77","4.10772e-05"
"MN","AR","f","78","4.10772e-05"
"MN","AR","f","79","4.10772e-05"
"MN","AR","f","80","0"
"MN","AR","f","81","0"
"MN","AR","f","82","0"
"MN","AR","f","83","0"
"MN","AR","f","84","0"
"MN","AR","f","85","0"
"MN","AR","f","86","0"
"MN","AR","f","87","0"
"MN","AR","f","88","0"
"MN","AR","f","89","0"
"MN","AR","f","90","0"
"MN","AR","f","91","0"
"MN","AR","f","92","0"
"MN","AR","f","93","0"
"MN","AR","f","94","0"
"MN","AR","f","95","0"
"MN","AR","f","96","0"
"MN","AR","f","97","0"
"MN","AR","f","98","0"
"MN","AR","f","99","0"
"MN","AR","f","100","0"
"MN","CA","m","0","0.000741501"
"MN","CA","m","1","0.000741501"
"MN","CA","m","2","0.000741501"
"MN","CA","m","3","0.000741501"
"MN","CA","m","4","0.000741501"
"MN","CA","m","5","0.000669556"
"MN","CA","m","6","0.000669556"
"MN","CA","m","7","0.000669556"
"MN","CA","m","8","0.000669556"
"MN","CA","m","9","0.000669556"
"MN","CA","m","10","0.001210095"
"MN","CA","m","11","0.001210095"
"MN","CA","m","12","0.001210095"
"MN","CA","m","13","0.001210095"
"MN","CA","m","14","0.001210095"
"MN","CA","m","15","0.002210086"
"MN","CA","m","16","0.002210086"
"MN","CA","m","17","0.002210086"
"MN","CA","m","18","0.002210086"
"MN","CA","m","19","0.002210086"
"MN","CA","m","20","0.003075885"
"MN","CA","m","21","0.003075885"
"MN","CA","m","22","0.003075885"
"MN","CA","m","23","0.003075885"
"MN","CA","m","24","0.003075885"
"MN","CA","m","25","0.002815185"
"MN","CA","m","26","0.002815185"
"MN","CA","m","27","0.002815185"
"MN","CA","m","28","0.002815185"
"MN","CA","m","29","0.002815185"
"MN","CA","m","30","0.001896681"
"MN","CA","m","31","0.001896681"
"MN","CA","m","32","0.001896681"
"MN","CA","m","33","0.001896681"
"MN","CA","m","34","0.001896681"
"MN","CA","m","35","0.001158046"
"MN","CA","m","36","0.001158046"
"MN","CA","m","37","0.001158046"
"MN","CA","m","38","0.001158046"
"MN","CA","m","39","0.001158046"
"MN","CA","m","40","0.000809076"
"MN","CA","m","41","0.000809076"
"MN","CA","m","42","0.000809076"
"MN","CA","m","43","0.000809076"
"MN","CA","m","44","0.000809076"
"MN","CA","m","45","0.000782647"
"MN","CA","m","46","0.000782647"
"MN","CA","m","47","0.000782647"
"MN","CA","m","48","0.000782647"
"MN","CA","m","49","0.000782647"
"MN","CA","m","50","0.000711212"
"MN","CA","m","51","0.000711212"
"MN","CA","m","52","0.000711212"
"MN","CA","m","53","0.000711212"
"MN","CA","m","54","0.000711212"
"MN","CA","m","55","0.000641267"
"MN","CA","m","56","0.000641267"
"MN","CA","m","57","0.000641267"
"MN","CA","m","58","0.000641267"
"MN","CA","m","59","0.000641267"
"MN","CA","m","60","0.00076224"
"MN","CA","m","61","0.00076224"
"MN","CA","m","62","0.00076224"
"MN","CA","m","63","0.00076224"
"MN","CA","m","64","0.00076224"
"MN","CA","m","65","0.000653549"
"MN","CA","m","66","0.000653549"
"MN","CA","m","67","0.000653549"
"MN","CA","m","68","0.000653549"
"MN","CA","m","69","0.000653549"
"MN","CA","m","70","0.000576231"
"MN","CA","m","71","0.000576231"
"MN","CA","m","72","0.000576231"
"MN","CA","m","73","0.000576231"
"MN","CA","m","74","0.000576231"
"MN","CA","m","75","0.000688947"
"MN","CA","m","76","0.000688947"
"MN","CA","m","77","0.000688947"
"MN","CA","m","78","0.000688947"
"MN","CA","m","79","0.000688947"
"MN","CA","m","80","0.000678267"
"MN","CA","m","81","0.000678267"
"MN","CA","m","82","0.000678267"
"MN","CA","m","83","0.000678267"
"MN","CA","m","84","0.000678267"
"MN","CA","m","85","0.000605051"
"MN","CA","m","86","0.000605051"
"MN","CA","m","87","0.000605051"
"MN","CA","m","88","0.000605051"
"MN","CA","m","89","0.000605051"
"MN","CA","m","90","0.000111581"
"MN","CA","m","91","0.000111581"
"MN","CA","m","92","0.000111581"
"MN","CA","m","93","0.000111581"
"MN","CA","m","94","0.000111581"
"MN","CA","m","95","0"
"MN","CA","m","96","0"
"MN","CA","m","97","0"
"MN","CA","m","98","0"
"MN","CA","m","99","0"
"MN","CA","m","100","0"
"MN","CA","f","0","0.000656152"
"MN","CA","f","1","0.000656152"
"MN","CA","f","2","0.000656152"
"MN","CA","f","3","0.000656152"
"MN","CA","f","4","0.000656152"
"MN","CA","f","5","0.00075356"
"MN","CA","f","6","0.00075356"
"MN","CA","f","7","0.00075356"
"MN","CA","f","8","0.00075356"
"MN","CA","f","9","0.00075356"
"MN","CA","f","10","0.000875781"
"MN","CA","f","11","0.000875781"
"MN","CA","f","12","0.000875781"
"MN","CA","f","13","0.000875781"
"MN","CA","f","14","0.000875781"
"MN","CA","f","15","0.002193638"
"MN","CA","f","16","0.002193638"
"MN","CA","f","17","0.002193638"
"MN","CA","f","18","0.002193638"
"MN","CA","f","19","0.002193638"
"MN","CA","f","20","0.002695525"
"MN","CA","f","21","0.002695525"
"MN","CA","f","22","0.002695525"
"MN","CA","f","23","0.002695525"
"MN","CA","f","24","0.002695525"
"MN","CA","f","25","0.002721608"
"MN","CA","f","26","0.002721608"
"MN","CA","f","27","0.002721608"
"MN","CA","f","28","0.002721608"
"MN","CA","f","29","0.002721608"
"MN","CA","f","30","0.0015541"
"MN","CA","f","31","0.0015541"
"MN","CA","f","32","0.0015541"
"MN","CA","f","33","0.0015541"
"MN","CA","f","34","0.0015541"
"MN","CA","f","35","0.000960323"
"MN","CA","f","36","0.000960323"
"MN","CA","f","37","0.000960323"
"MN","CA","f","38","0.000960323"
"MN","CA","f","39","0.000960323"
"MN","CA","f","40","0.000738765"
"MN","CA","f","41","0.000738765"
"MN","CA","f","42","0.000738765"
"MN","CA","f","43","0.000738765"
"MN","CA","f","44","0.000738765"
"MN","CA","f","45","0.000583989"
"MN","CA","f","46","0.000583989"
"MN","CA","f","47","0.000583989"
"MN","CA","f","48","0.000583989"
"MN","CA","f","49","0.000583989"
"MN","CA","f","50","0.000573791"
"MN","CA","f","51","0.000573791"
"MN","CA","f","52","0.000573791"
"MN","CA","f","53","0.000573791"
"MN","CA","f","54","0.000573791"
"MN","CA","f","55","0.000636931"
"MN","CA","f","56","0.000636931"
"MN","CA","f","57","0.000636931"
"MN","CA","f","58","0.000636931"
"MN","CA","f","59","0.000636931"
"MN","CA","f","60","0.000824456"
"MN","CA","f","61","0.000824456"
"MN","CA","f","62","0.000824456"
"MN","CA","f","63","0.000824456"
"MN","CA","f","64","0.000824456"
"MN","CA","f","65","0.000825585"
"MN","CA","f","66","0.000825585"
"MN","CA","f","67","0.000825585"
"MN","CA","f","68","0.000825585"
"MN","CA","f","69","0.000825585"
"MN","CA","f","70","0.000605542"
"MN","CA","f","71","0.000605542"
"MN","CA","f","72","0.000605542"
"MN","CA","f","73","0.000605542"
"MN","CA","f","74","0.000605542"
"MN","CA","f","75","0.00050291"
"MN","CA","f","76","0.00050291"
"MN","CA","f","77","0.00050291"
"MN","CA","f","78","0.00050291"
"MN","CA","f","79","0.00050291"
"MN","CA","f","80","0.00054613"
"MN","CA","f","81","0.00054613"
"MN","CA","f","82","0.00054613"
"MN","CA","f","83","0.00054613"
"MN","CA","f","84","0.00054613"
"MN","CA","f","85","0.000637985"
"MN","CA","f","86","0.000637985"
"MN","CA","f","87","0.000637985"
"MN","CA","f","88","0.000637985"
"MN","CA","f","89","0.000637985"
"MN","CA","f","90","0.000424388"
"MN","CA","f","91","0.000424388"
"MN","CA","f","92","0.000424388"
"MN","CA","f","93","0.000424388"
"MN","CA","f","94","0.000424388"
"MN","CA","f","95","0.000249004"
"MN","CA","f","96","0.000249004"
"MN","CA","f","97","0.000249004"
"MN","CA","f","98","0.000249004"
"MN","CA","f","99","0.000249004"
"MN","CA","f","100","0.000249004"
"MN","CO","m","0","0.000448641"
"MN","CO","m","1","0.000448641"
"MN","CO","m","2","0.000448641"
"MN","CO","m","3","0.000448641"
"MN","CO","m","4","0.000448641"
"MN","CO","m","5","0.000347049"
"MN","CO","m","6","0.000347049"
"MN","CO","m","7","0.000347049"
"MN","CO","m","8","0.000347049"
"MN","CO","m","9","0.000347049"
"MN","CO","m","10","0.000633331"
"MN","CO","m","11","0.000633331"
"MN","CO","m","12","0.000633331"
"MN","CO","m","13","0.000633331"
"MN","CO","m","14","0.000633331"
"MN","CO","m","15","0.001265108"
"MN","CO","m","16","0.001265108"
"MN","CO","m","17","0.001265108"
"MN","CO","m","18","0.001265108"
"MN","CO","m","19","0.001265108"
"MN","CO","m","20","0.001711028"
"MN","CO","m","21","0.001711028"
"MN","CO","m","22","0.001711028"
"MN","CO","m","23","0.001711028"
"MN","CO","m","24","0.001711028"
"MN","CO","m","25","0.001808007"
"MN","CO","m","26","0.001808007"
"MN","CO","m","27","0.001808007"
"MN","CO","m","28","0.001808007"
"MN","CO","m","29","0.001808007"
"MN","CO","m","30","0.001160982"
"MN","CO","m","31","0.001160982"
"MN","CO","m","32","0.001160982"
"MN","CO","m","33","0.001160982"
"MN","CO","m","34","0.001160982"
"MN","CO","m","35","0.000815044"
"MN","CO","m","36","0.000815044"
"MN","CO","m","37","0.000815044"
"MN","CO","m","38","0.000815044"
"MN","CO","m","39","0.000815044"
"MN","CO","m","40","0.000443427"
"MN","CO","m","41","0.000443427"
"MN","CO","m","42","0.000443427"
"MN","CO","m","43","0.000443427"
"MN","CO","m","44","0.000443427"
"MN","CO","m","45","0.000408817"
"MN","CO","m","46","0.000408817"
"MN","CO","m","47","0.000408817"
"MN","CO","m","48","0.000408817"
"MN","CO","m","49","0.000408817"
"MN","CO","m","50","0.000324559"
"MN","CO","m","51","0.000324559"
"MN","CO","m","52","0.000324559"
"MN","CO","m","53","0.000324559"
"MN","CO","m","54","0.000324559"
"MN","CO","m","55","0.00025649"
"MN","CO","m","56","0.00025649"
"MN","CO","m","57","0.00025649"
"MN","CO","m","58","0.00025649"
"MN","CO","m","59","0.00025649"
"MN","CO","m","60","0.00013979"
"MN","CO","m","61","0.00013979"
"MN","CO","m","62","0.00013979"
"MN","CO","m","63","0.00013979"
"MN","CO","m","64","0.00013979"
"MN","CO","m","65","0.00018026"
"MN","CO","m","66","0.00018026"
"MN","CO","m","67","0.00018026"
"MN","CO","m","68","0.00018026"
"MN","CO","m","69","0.00018026"
"MN","CO","m","70","0.000120281"
"MN","CO","m","71","0.000120281"
"MN","CO","m","72","0.000120281"
"MN","CO","m","73","0.000120281"
"MN","CO","m","74","0.000120281"
"MN","CO","m","75","0.000104148"
"MN","CO","m","76","0.000104148"
"MN","CO","m","77","0.000104148"
"MN","CO","m","78","0.000104148"
"MN","CO","m","79","0.000104148"
"MN","CO","m","80","0"
"MN","CO","m","81","0"
"MN","CO","m","82","0"
"MN","CO","m","83","0"
"MN","CO","m","84","0"
"MN","CO","m","85","0"
"MN","CO","m","86","0"
"MN","CO","m","87","0"
"MN","CO","m","88","0"
"MN","CO","m","89","0"
"MN","CO","m","90","0"
"MN","CO","m","91","0"
"MN","CO","m","92","0"
"MN","CO","m","93","0"
"MN","CO","m","94","0"
"MN","CO","m","95","0"
"MN","CO","m","96","0"
"MN","CO","m","97","0"
"MN","CO","m","98","0"
"MN","CO","m","99","0"
"MN","CO","m","100","0"
"MN","CO","f","0","0.000611551"
"MN","CO","f","1","0.000611551"
"MN","CO","f","2","0.000611551"
"MN","CO","f","3","0.000611551"
"MN","CO","f","4","0.000611551"
"MN","CO","f","5","0.000439218"
"MN","CO","f","6","0.000439218"
"MN","CO","f","7","0.000439218"
"MN","CO","f","8","0.000439218"
"MN","CO","f","9","0.000439218"
"MN","CO","f","10","0.00070846"
"MN","CO","f","11","0.00070846"
"MN","CO","f","12","0.00070846"
"MN","CO","f","13","0.00070846"
"MN","CO","f","14","0.00070846"
"MN","CO","f","15","0.001107185"
"MN","CO","f","16","0.001107185"
"MN","CO","f","17","0.001107185"
"MN","CO","f","18","0.001107185"
"MN","CO","f","19","0.001107185"
"MN","CO","f","20","0.001630947"
"MN","CO","f","21","0.001630947"
"MN","CO","f","22","0.001630947"
"MN","CO","f","23","0.001630947"
"MN","CO","f","24","0.001630947"
"MN","CO","f","25","0.001403945"
"MN","CO","f","26","0.001403945"
"MN","CO","f","27","0.001403945"
"MN","CO","f","28","0.001403945"
"MN","CO","f","29","0.001403945"
"MN","CO","f","30","0.000993492"
"MN","CO","f","31","0.000993492"
"MN","CO","f","32","0.000993492"
"MN","CO","f","33","0.000993492"
"MN","CO","f","34","0.000993492"
"MN","CO","f","35","0.000563711"
"MN","CO","f","36","0.000563711"
"MN","CO","f","37","0.000563711"
"MN","CO","f","38","0.000563711"
"MN","CO","f","39","0.000563711"
"MN","CO","f","40","0.000442686"
"MN","CO","f","41","0.000442686"
"MN","CO","f","42","0.000442686"
"MN","CO","f","43","0.000442686"
"MN","CO","f","44","0.000442686"
"MN","CO","f","45","0.000383723"
"MN","CO","f","46","0.000383723"
"MN","CO","f","47","0.000383723"
"MN","CO","f","48","0.000383723"
"MN","CO","f","49","0.000383723"
"MN","CO","f","50","0.000487152"
"MN","CO","f","51","0.000487152"
"MN","CO","f","52","0.000487152"
"MN","CO","f","53","0.000487152"
"MN","CO","f","54","0.000487152"
"MN","CO","f","55","0.000470819"
"MN","CO","f","56","0.000470819"
"MN","CO","f","57","0.000470819"
"MN","CO","f","58","0.000470819"
"MN","CO","f","59","0.000470819"
"MN","CO","f","60","0.000374433"
"MN","CO","f","61","0.000374433"
"MN","CO","f","62","0.000374433"
"MN","CO","f","63","0.000374433"
"MN","CO","f","64","0.000374433"
"MN","CO","f","65","0.000155287"
"MN","CO","f","66","0.000155287"
"MN","CO","f","67","0.000155287"
"MN","CO","f","68","0.000155287"
"MN","CO","f","69","0.000155287"
"MN","CO","f","70","6.29917e-05"
"MN","CO","f","71","6.29917e-05"
"MN","CO","f","72","6.29917e-05"
"MN","CO","f","73","6.29917e-05"
"MN","CO","f","74","6.29917e-05"
"MN","CO","f","75","9.78028e-06"
"MN","CO","f","76","9.78028e-06"
"MN","CO","f","77","9.78028e-06"
"MN","CO","f","78","9.78028e-06"
"MN","CO","f","79","9.78028e-06"
"MN","CO","f","80","0"
"MN","CO","f","81","0"
"MN","CO","f","82","0"
"MN","CO","f","83","0"
"MN","CO","f","84","0"
"MN","CO","f","85","0"
"MN","CO","f","86","0"
"MN","CO","f","87","0"
"MN","CO","f","88","0"
"MN","CO","f","89","0"
"MN","CO","f","90","0"
"MN","CO","f","91","0"
"MN","CO","f","92","0"
"MN","CO","f","93","0"
"MN","CO","f","94","0"
"MN","CO","f","95","0"
"MN","CO","f","96","0"
"MN","CO","f","97","0"
"MN","CO","f","98","0"
"MN","CO","f","99","0"
"MN","CO","f","100","0"
"MN","CT","m","0","3.58038e-05"
"MN","CT","m","1","3.58038e-05"
"MN","CT","m","2","3.58038e-05"
"MN","CT","m","3","3.58038e-05"
"MN","CT","m","4","3.58038e-05"
"MN","CT","m","5","4.13914e-05"
"MN","CT","m","6","4.13914e-05"
"MN","CT","m","7","4.13914e-05"
"MN","CT","m","8","4.13914e-05"
"MN","CT","m","9","4.13914e-05"
"MN","CT","m","10","0.000127238"
"MN","CT","m","11","0.000127238"
"MN","CT","m","12","0.000127238"
"MN","CT","m","13","0.000127238"
"MN","CT","m","14","0.000127238"
"MN","CT","m","15","0.000119897"
"MN","CT","m","16","0.000119897"
"MN","CT","m","17","0.000119897"
"MN","CT","m","18","0.000119897"
"MN","CT","m","19","0.000119897"
"MN","CT","m","20","0.000205303"
"MN","CT","m","21","0.000205303"
"MN","CT","m","22","0.000205303"
"MN","CT","m","23","0.000205303"
"MN","CT","m","24","0.000205303"
"MN","CT","m","25","0.000183659"
"MN","CT","m","26","0.000183659"
"MN","CT","m","27","0.000183659"
"MN","CT","m","28","0.000183659"
"MN","CT","m","29","0.000183659"
"MN","CT","m","30","0.000188548"
"MN","CT","m","31","0.000188548"
"MN","CT","m","32","0.000188548"
"MN","CT","m","33","0.000188548"
"MN","CT","m","34","0.000188548"
"MN","CT","m","35","0.000185174"
"MN","CT","m","36","0.000185174"
"MN","CT","m","37","0.000185174"
"MN","CT","m","38","0.000185174"
"MN","CT","m","39","0.000185174"
"MN","CT","m","40","0.000120972"
"MN","CT","m","41","0.000120972"
"MN","CT","m","42","0.000120972"
"MN","CT","m","43","0.000120972"
"MN","CT","m","44","0.000120972"
"MN","CT","m","45","0.000134024"
"MN","CT","m","46","0.000134024"
"MN","CT","m","47","0.000134024"
"MN","CT","m","48","0.000134024"
"MN","CT","m","49","0.000134024"
"MN","CT","m","50","3.44696e-05"
"MN","CT","m","51","3.44696e-05"
"MN","CT","m","52","3.44696e-05"
"MN","CT","m","53","3.44696e-05"
"MN","CT","m","54","3.44696e-05"
"MN","CT","m","55","3.44696e-05"
"MN","CT","m","56","3.44696e-05"
"MN","CT","m","57","3.44696e-05"
"MN","CT","m","58","3.44696e-05"
"MN","CT","m","59","3.44696e-05"
"MN","CT","m","60","5.00144e-05"
"MN","CT","m","61","5.00144e-05"
"MN","CT","m","62","5.00144e-05"
"MN","CT","m","63","5.00144e-05"
"MN","CT","m","64","5.00144e-05"
"MN","CT","m","65","5.00144e-05"
"MN","CT","m","66","5.00144e-05"
"MN","CT","m","67","5.00144e-05"
"MN","CT","m","68","5.00144e-05"
"MN","CT","m","69","5.00144e-05"
"MN","CT","m","70","5.00144e-05"
"MN","CT","m","71","5.00144e-05"
"MN","CT","m","72","5.00144e-05"
"MN","CT","m","73","5.00144e-05"
"MN","CT","m","74","5.00144e-05"
"MN","CT","m","75","0"
"MN","CT","m","76","0"
"MN","CT","m","77","0"
"MN","CT","m","78","0"
"MN","CT","m","79","0"
"MN","CT","m","80","0"
"MN","CT","m","81","0"
"MN","CT","m","82","0"
"MN","CT","m","83","0"
"MN","CT","m","84","0"
"MN","CT","m","85","0"
"MN","CT","m","86","0"
"MN","CT","m","87","0"
"MN","CT","m","88","0"
"MN","CT","m","89","0"
"MN","CT","m","90","0"
"MN","CT","m","91","0"
"MN","CT","m","92","0"
"MN","CT","m","93","0"
"MN","CT","m","94","0"
"MN","CT","m","95","0"
"MN","CT","m","96","0"
"MN","CT","m","97","0"
"MN","CT","m","98","0"
"MN","CT","m","99","0"
"MN","CT","m","100","0"
"MN","CT","f","0","4.30997e-05"
"MN","CT","f","1","4.30997e-05"
"MN","CT","f","2","4.30997e-05"
"MN","CT","f","3","4.30997e-05"
"MN","CT","f","4","4.30997e-05"
"MN","CT","f","5","2.87332e-05"
"MN","CT","f","6","2.87332e-05"
"MN","CT","f","7","2.87332e-05"
"MN","CT","f","8","2.87332e-05"
"MN","CT","f","9","2.87332e-05"
"MN","CT","f","10","3.24994e-05"
"MN","CT","f","11","3.24994e-05"
"MN","CT","f","12","3.24994e-05"
"MN","CT","f","13","3.24994e-05"
"MN","CT","f","14","3.24994e-05"
"MN","CT","f","15","4.35193e-05"
"MN","CT","f","16","4.35193e-05"
"MN","CT","f","17","4.35193e-05"
"MN","CT","f","18","4.35193e-05"
"MN","CT","f","19","4.35193e-05"
"MN","CT","f","20","7.6128e-05"
"MN","CT","f","21","7.6128e-05"
"MN","CT","f","22","7.6128e-05"
"MN","CT","f","23","7.6128e-05"
"MN","CT","f","24","7.6128e-05"
"MN","CT","f","25","0.000158482"
"MN","CT","f","26","0.000158482"
"MN","CT","f","27","0.000158482"
"MN","CT","f","28","0.000158482"
"MN","CT","f","29","0.000158482"
"MN","CT","f","30","0.000200735"
"MN","CT","f","31","0.000200735"
"MN","CT","f","32","0.000200735"
"MN","CT","f","33","0.000200735"
"MN","CT","f","34","0.000200735"
"MN","CT","f","35","0.000203192"
"MN","CT","f","36","0.000203192"
"MN","CT","f","37","0.000203192"
"MN","CT","f","38","0.000203192"
"MN","CT","f","39","0.000203192"
"MN","CT","f","40","0.000130866"
"MN","CT","f","41","0.000130866"
"MN","CT","f","42","0.000130866"
"MN","CT","f","43","0.000130866"
"MN","CT","f","44","0.000130866"
"MN","CT","f","45","4.88596e-05"
"MN","CT","f","46","4.88596e-05"
"MN","CT","f","47","4.88596e-05"
"MN","CT","f","48","4.88596e-05"
"MN","CT","f","49","4.88596e-05"
"MN","CT","f","50","2.49612e-05"
"MN","CT","f","51","2.49612e-05"
"MN","CT","f","52","2.49612e-05"
"MN","CT","f","53","2.49612e-05"
"MN","CT","f","54","2.49612e-05"
"MN","CT","f","55","1.11671e-05"
"MN","CT","f","56","1.11671e-05"
"MN","CT","f","57","1.11671e-05"
"MN","CT","f","58","1.11671e-05"
"MN","CT","f","59","1.11671e-05"
"MN","CT","f","60","3.3972e-05"
"MN","CT","f","61","3.3972e-05"
"MN","CT","f","62","3.3972e-05"
"MN","CT","f","63","3.3972e-05"
"MN","CT","f","64","3.3972e-05"
"MN","CT","f","65","2.28049e-05"
"MN","CT","f","66","2.28049e-05"
"MN","CT","f","67","2.28049e-05"
"MN","CT","f","68","2.28049e-05"
"MN","CT","f","69","2.28049e-05"
"MN","CT","f","70","6.4513e-05"
"MN","CT","f","71","6.4513e-05"
"MN","CT","f","72","6.4513e-05"
"MN","CT","f","73","6.4513e-05"
"MN","CT","f","74","6.4513e-05"
"MN","CT","f","75","4.17081e-05"
"MN","CT","f","76","4.17081e-05"
"MN","CT","f","77","4.17081e-05"
"MN","CT","f","78","4.17081e-05"
"MN","CT","f","79","4.17081e-05"
"MN","CT","f","80","4.17081e-05"
"MN","CT","f","81","4.17081e-05"
"MN","CT","f","82","4.17081e-05"
"MN","CT","f","83","4.17081e-05"
"MN","CT","f","84","4.17081e-05"
"MN","CT","f","85","0"
"MN","CT","f","86","0"
"MN","CT","f","87","0"
"MN","CT","f","88","0"
"MN","CT","f","89","0"
"MN","CT","f","90","0"
"MN","CT","f","91","0"
"MN","CT","f","92","0"
"MN","CT","f","93","0"
"MN","CT","f","94","0"
"MN","CT","f","95","0"
"MN","CT","f","96","0"
"MN","CT","f","97","0"
"MN","CT","f","98","0"
"MN","CT","f","99","0"
"MN","CT","f","100","0"
"MN","DE","m","0","0"
"MN","DE","m","1","0"
"MN","DE","m","2","0"
"MN","DE","m","3","0"
"MN","DE","m","4","0"
"MN","DE","m","5","0"
"MN","DE","m","6","0"
"MN","DE","m","7","0"
"MN","DE","m","8","0"
"MN","DE","m","9","0"
"MN","DE","m","10","0"
"MN","DE","m","11","0"
"MN","DE","m","12","0"
"MN","DE","m","13","0"
"MN","DE","m","14","0"
"MN","DE","m","15","3.85656e-05"
"MN","DE","m","16","3.85656e-05"
"MN","DE","m","17","3.85656e-05"
"MN","DE","m","18","3.85656e-05"
"MN","DE","m","19","3.85656e-05"
"MN","DE","m","20","5.57203e-05"
"MN","DE","m","21","5.57203e-05"
"MN","DE","m","22","5.57203e-05"
"MN","DE","m","23","5.57203e-05"
"MN","DE","m","24","5.57203e-05"
"MN","DE","m","25","0.00011434"
"MN","DE","m","26","0.00011434"
"MN","DE","m","27","0.00011434"
"MN","DE","m","28","0.00011434"
"MN","DE","m","29","0.00011434"
"MN","DE","m","30","7.57745e-05"
"MN","DE","m","31","7.57745e-05"
"MN","DE","m","32","7.57745e-05"
"MN","DE","m","33","7.57745e-05"
"MN","DE","m","34","7.57745e-05"
"MN","DE","m","35","5.86198e-05"
"MN","DE","m","36","5.86198e-05"
"MN","DE","m","37","5.86198e-05"
"MN","DE","m","38","5.86198e-05"
