"from","to","gender","age","mrate"
"AR","MN","f","75","0.000299948"
"AR","MN","f","76","0.000299948"
"AR","MN","f","77","0.000299948"
"AR","MN","f","78","0.000299948"
"AR","MN","f","79","0.000299948"
"AR","MN","f","80","1.94627e-05"
"AR","MN","f","81","1.94627e-05"
"AR","MN","f","82","1.94627e-05"
"AR","MN","f","83","1.94627e-05"
"AR","MN","f","84","1.94627e-05"
"AR","MN","f","85","3.25944e-05"
"AR","MN","f","86","3.25944e-05"
"AR","MN","f","87","3.25944e-05"
"AR","MN","f","88","3.25944e-05"
"AR","MN","f","89","3.25944e-05"
"AR","MN","f","90","1.31316e-05"
"AR","MN","f","91","1.31316e-05"
"AR","MN","f","92","1.31316e-05"
"AR","MN","f","93","1.31316e-05"
"AR","MN","f","94","1.31316e-05"
"AR","MN","f","95","1.96974e-05"
"AR","MN","f","96","1.96974e-05"
"AR","MN","f","97","1.96974e-05"
"AR","MN","f","98","1.96974e-05"
"AR","MN","f","99","1.96974e-05"
"AR","MN","f","100","1.96974e-05"
"CA","MN","m","0","0.00016102"
"CA","MN","m","1","0.00016102"
"CA","MN","m","2","0.00016102"
"CA","MN","m","3","0.00016102"
"CA","MN","m","4","0.00016102"
"CA","MN","m","5","0.000116695"
"CA","MN","m","6","0.000116695"
"CA","MN","m","7","0.000116695"
"CA","MN","m","8","0.000116695"
"CA","MN","m","9","0.000116695"
"CA","MN","m","10","0.000126822"
"CA","MN","m","11","0.000126822"
"CA","MN","m","12","0.000126822"
"CA","MN","m","13","0.000126822"
"CA","MN","m","14","0.000126822"
"CA","MN","m","15","0.000232189"
"CA","MN","m","16","0.000232189"
"CA","MN","m","17","0.000232189"
"CA","MN","m","18","0.000232189"
"CA","MN","m","19","0.000232189"
"CA","MN","m","20","0.000362335"
"CA","MN","m","21","0.000362335"
"CA","MN","m","22","0.000362335"
"CA","MN","m","23","0.000362335"
"CA","MN","m","24","0.000362335"
"CA","MN","m","25","0.000368592"
"CA","MN","m","26","0.000368592"
"CA","MN","m","27","0.000368592"
"CA","MN","m","28","0.000368592"
"CA","MN","m","29","0.000368592"
"CA","MN","m","30","0.000281191"
"CA","MN","m","31","0.000281191"
"CA","MN","m","32","0.000281191"
"CA","MN","m","33","0.000281191"
"CA","MN","m","34","0.000281191"
"CA","MN","m","35","0.00015696"
"CA","MN","m","36","0.00015696"
"CA","MN","m","37","0.00015696"
"CA","MN","m","38","0.00015696"
"CA","MN","m","39","0.00015696"
"CA","MN","m","40","8.68904e-05"
"CA","MN","m","41","8.68904e-05"
"CA","MN","m","42","8.68904e-05"
"CA","MN","m","43","8.68904e-05"
"CA","MN","m","44","8.68904e-05"
"CA","MN","m","45","6.66218e-05"
"CA","MN","m","46","6.66218e-05"
"CA","MN","m","47","6.66218e-05"
"CA","MN","m","48","6.66218e-05"
"CA","MN","m","49","6.66218e-05"
"CA","MN","m","50","0.000109656"
"CA","MN","m","51","0.000109656"
"CA","MN","m","52","0.000109656"
"CA","MN","m","53","0.000109656"
"CA","MN","m","54","0.000109656"
"CA","MN","m","55","0.000130108"
"CA","MN","m","56","0.000130108"
"CA","MN","m","57","0.000130108"
"CA","MN","m","58","0.000130108"
"CA","MN","m","59","0.000130108"
"CA","MN","m","60","9.76106e-05"
"CA","MN","m","61","9.76106e-05"
"CA","MN","m","62","9.76106e-05"
"CA","MN","m","63","9.76106e-05"
"CA","MN","m","64","9.76106e-05"
"CA","MN","m","65","0.000103012"
"CA","MN","m","66","0.000103012"
"CA","MN","m","67","0.000103012"
"CA","MN","m","68","0.000103012"
"CA","MN","m","69","0.000103012"
"CA","MN","m","70","0.000128809"
"CA","MN","m","71","0.000128809"
"CA","MN","m","72","0.000128809"
"CA","MN","m","73","0.000128809"
"CA","MN","m","74","0.000128809"
"CA","MN","m","75","0.000140105"
"CA","MN","m","76","0.000140105"
"CA","MN","m","77","0.000140105"
"CA","MN","m","78","0.000140105"
"CA","MN","m","79","0.000140105"
"CA","MN","m","80","7.64065e-05"
"CA","MN","m","81","7.64065e-05"
"CA","MN","m","82","7.64065e-05"
"CA","MN","m","83","7.64065e-05"
"CA","MN","m","84","7.64065e-05"
"CA","MN","m","85","1.64248e-05"
"CA","MN","m","86","1.64248e-05"
"CA","MN","m","87","1.64248e-05"
"CA","MN","m","88","1.64248e-05"
"CA","MN","m","89","1.64248e-05"
"CA","MN","m","90","0"
"CA","MN","m","91","0"
"CA","MN","m","92","0"
"CA","MN","m","93","0"
"CA","MN","m","94","0"
"CA","MN","m","95","0"
"CA","MN","m","96","0"
"CA","MN","m","97","0"
"CA","MN","m","98","0"
"CA","MN","m","99","0"
"CA","MN","m","100","0"
"CA","MN","f","0","0.000139119"
"CA","MN","f","1","0.000139119"
"CA","MN","f","2","0.000139119"
"CA","MN","f","3","0.000139119"
"CA","MN","f","4","0.000139119"
"CA","MN","f","5","0.000109833"
"CA","MN","f","6","0.000109833"
"CA","MN","f","7","0.000109833"
"CA","MN","f","8","0.000109833"
"CA","MN","f","9","0.000109833"
"CA","MN","f","10","0.000124647"
"CA","MN","f","11","0.000124647"
"CA","MN","f","12","0.000124647"
"CA","MN","f","13","0.000124647"
"CA","MN","f","14","0.000124647"
"CA","MN","f","15","0.000216289"
"CA","MN","f","16","0.000216289"
"CA","MN","f","17","0.000216289"
"CA","MN","f","18","0.000216289"
"CA","MN","f","19","0.000216289"
"CA","MN","f","20","0.00031305"
"CA","MN","f","21","0.00031305"
"CA","MN","f","22","0.00031305"
"CA","MN","f","23","0.00031305"
"CA","MN","f","24","0.00031305"
"CA","MN","f","25","0.000314535"
"CA","MN","f","26","0.000314535"
"CA","MN","f","27","0.000314535"
"CA","MN","f","28","0.000314535"
"CA","MN","f","29","0.000314535"
"CA","MN","f","30","0.000246576"
"CA","MN","f","31","0.000246576"
"CA","MN","f","32","0.000246576"
"CA","MN","f","33","0.000246576"
"CA","MN","f","34","0.000246576"
"CA","MN","f","35","0.00016219"
"CA","MN","f","36","0.00016219"
"CA","MN","f","37","0.00016219"
"CA","MN","f","38","0.00016219"
"CA","MN","f","39","0.00016219"
"CA","MN","f","40","0.000117417"
"CA","MN","f","41","0.000117417"
"CA","MN","f","42","0.000117417"
"CA","MN","f","43","0.000117417"
"CA","MN","f","44","0.000117417"
"CA","MN","f","45","0.000122303"
"CA","MN","f","46","0.000122303"
"CA","MN","f","47","0.000122303"
"CA","MN","f","48","0.000122303"
"CA","MN","f","49","0.000122303"
"CA","MN","f","50","0.00018217"
"CA","MN","f","51","0.00018217"
"CA","MN","f","52","0.00018217"
"CA","MN","f","53","0.00018217"
"CA","MN","f","54","0.00018217"
"CA","MN","f","55","0.000198356"
"CA","MN","f","56","0.000198356"
"CA","MN","f","57","0.000198356"
"CA","MN","f","58","0.000198356"
"CA","MN","f","59","0.000198356"
"CA","MN","f","60","0.000136867"
"CA","MN","f","61","0.000136867"
"CA","MN","f","62","0.000136867"
"CA","MN","f","63","0.000136867"
"CA","MN","f","64","0.000136867"
"CA","MN","f","65","7.78265e-05"
"CA","MN","f","66","7.78265e-05"
"CA","MN","f","67","7.78265e-05"
"CA","MN","f","68","7.78265e-05"
"CA","MN","f","69","7.78265e-05"
"CA","MN","f","70","5.13154e-05"
"CA","MN","f","71","5.13154e-05"
"CA","MN","f","72","5.13154e-05"
"CA","MN","f","73","5.13154e-05"
"CA","MN","f","74","5.13154e-05"
"CA","MN","f","75","6.01805e-05"
"CA","MN","f","76","6.01805e-05"
"CA","MN","f","77","6.01805e-05"
"CA","MN","f","78","6.01805e-05"
"CA","MN","f","79","6.01805e-05"
"CA","MN","f","80","6.52122e-05"
"CA","MN","f","81","6.52122e-05"
"CA","MN","f","82","6.52122e-05"
"CA","MN","f","83","6.52122e-05"
"CA","MN","f","84","6.52122e-05"
"CA","MN","f","85","0.000104529"
"CA","MN","f","86","0.000104529"
"CA","MN","f","87","0.000104529"
"CA","MN","f","88","0.000104529"
"CA","MN","f","89","0.000104529"
"CA","MN","f","90","8.03051e-05"
"CA","MN","f","91","8.03051e-05"
"CA","MN","f","92","8.03051e-05"
"CA","MN","f","93","8.03051e-05"
"CA","MN","f","94","8.03051e-05"
"CA","MN","f","95","6.74786e-05"
"CA","MN","f","96","6.74786e-05"
"CA","MN","f","97","6.74786e-05"
"CA","MN","f","98","6.74786e-05"
"CA","MN","f","99","6.74786e-05"
"CA","MN","f","100","6.74786e-05"
"CO","MN","m","0","0.000448769"
"CO","MN","m","1","0.000448769"
"CO","MN","m","2","0.000448769"
"CO","MN","m","3","0.000448769"
"CO","MN","m","4","0.000448769"
"CO","MN","m","5","0.000330152"
"CO","MN","m","6","0.000330152"
"CO","MN","m","7","0.000330152"
"CO","MN","m","8","0.000330152"
"CO","MN","m","9","0.000330152"
"CO","MN","m","10","0.000358684"
"CO","MN","m","11","0.000358684"
"CO","MN","m","12","0.000358684"
"CO","MN","m","13","0.000358684"
"CO","MN","m","14","0.000358684"
"CO","MN","m","15","0.00075011"
"CO","MN","m","16","0.00075011"
"CO","MN","m","17","0.00075011"
"CO","MN","m","18","0.00075011"
"CO","MN","m","19","0.00075011"
"CO","MN","m","20","0.001137407"
"CO","MN","m","21","0.001137407"
"CO","MN","m","22","0.001137407"
"CO","MN","m","23","0.001137407"
"CO","MN","m","24","0.001137407"
"CO","MN","m","25","0.001403644"
"CO","MN","m","26","0.001403644"
"CO","MN","m","27","0.001403644"
"CO","MN","m","28","0.001403644"
"CO","MN","m","29","0.001403644"
"CO","MN","m","30","0.001293594"
"CO","MN","m","31","0.001293594"
"CO","MN","m","32","0.001293594"
"CO","MN","m","33","0.001293594"
"CO","MN","m","34","0.001293594"
"CO","MN","m","35","0.001158035"
"CO","MN","m","36","0.001158035"
"CO","MN","m","37","0.001158035"
"CO","MN","m","38","0.001158035"
"CO","MN","m","39","0.001158035"
"CO","MN","m","40","0.000918032"
"CO","MN","m","41","0.000918032"
"CO","MN","m","42","0.000918032"
"CO","MN","m","43","0.000918032"
"CO","MN","m","44","0.000918032"
"CO","MN","m","45","0.000598109"
"CO","MN","m","46","0.000598109"
"CO","MN","m","47","0.000598109"
"CO","MN","m","48","0.000598109"
"CO","MN","m","49","0.000598109"
"CO","MN","m","50","0.000360811"
"CO","MN","m","51","0.000360811"
"CO","MN","m","52","0.000360811"
"CO","MN","m","53","0.000360811"
"CO","MN","m","54","0.000360811"
"CO","MN","m","55","0.000229325"
"CO","MN","m","56","0.000229325"
"CO","MN","m","57","0.000229325"
"CO","MN","m","58","0.000229325"
"CO","MN","m","59","0.000229325"
"CO","MN","m","60","0.000369519"
"CO","MN","m","61","0.000369519"
"CO","MN","m","62","0.000369519"
"CO","MN","m","63","0.000369519"
"CO","MN","m","64","0.000369519"
"CO","MN","m","65","0.000463247"
"CO","MN","m","66","0.000463247"
"CO","MN","m","67","0.000463247"
"CO","MN","m","68","0.000463247"
"CO","MN","m","69","0.000463247"
"CO","MN","m","70","0.000364014"
"CO","MN","m","71","0.000364014"
"CO","MN","m","72","0.000364014"
"CO","MN","m","73","0.000364014"
"CO","MN","m","74","0.000364014"
"CO","MN","m","75","0.000157537"
"CO","MN","m","76","0.000157537"
"CO","MN","m","77","0.000157537"
"CO","MN","m","78","0.000157537"
"CO","MN","m","79","0.000157537"
"CO","MN","m","80","0.0002495"
"CO","MN","m","81","0.0002495"
"CO","MN","m","82","0.0002495"
"CO","MN","m","83","0.0002495"
"CO","MN","m","84","0.0002495"
"CO","MN","m","85","0.000231102"
"CO","MN","m","86","0.000231102"
"CO","MN","m","87","0.000231102"
"CO","MN","m","88","0.000231102"
"CO","MN","m","89","0.000231102"
"CO","MN","m","90","0.000231102"
"CO","MN","m","91","0.000231102"
"CO","MN","m","92","0.000231102"
"CO","MN","m","93","0.000231102"
"CO","MN","m","94","0.000231102"
"CO","MN","m","95","0"
"CO","MN","m","96","0"
"CO","MN","m","97","0"
"CO","MN","m","98","0"
"CO","MN","m","99","0"
"CO","MN","m","100","0"
"CO","MN","f","0","0.000659432"
"CO","MN","f","1","0.000659432"
"CO","MN","f","2","0.000659432"
"CO","MN","f","3","0.000659432"
"CO","MN","f","4","0.000659432"
"CO","MN","f","5","0.000547263"
"CO","MN","f","6","0.000547263"
"CO","MN","f","7","0.000547263"
"CO","MN","f","8","0.000547263"
"CO","MN","f","9","0.000547263"
"CO","MN","f","10","0.000386165"
"CO","MN","f","11","0.000386165"
"CO","MN","f","12","0.000386165"
"CO","MN","f","13","0.000386165"
"CO","MN","f","14","0.000386165"
"CO","MN","f","15","0.000390908"
"CO","MN","f","16","0.000390908"
"CO","MN","f","17","0.000390908"
"CO","MN","f","18","0.000390908"
"CO","MN","f","19","0.000390908"
"CO","MN","f","20","0.000659867"
"CO","MN","f","21","0.000659867"
"CO","MN","f","22","0.000659867"
"CO","MN","f","23","0.000659867"
"CO","MN","f","24","0.000659867"
"CO","MN","f","25","0.000929085"
"CO","MN","f","26","0.000929085"
"CO","MN","f","27","0.000929085"
"CO","MN","f","28","0.000929085"
"CO","MN","f","29","0.000929085"
"CO","MN","f","30","0.000826055"
"CO","MN","f","31","0.000826055"
"CO","MN","f","32","0.000826055"
"CO","MN","f","33","0.000826055"
"CO","MN","f","34","0.000826055"
"CO","MN","f","35","0.000718156"
"CO","MN","f","36","0.000718156"
"CO","MN","f","37","0.000718156"
"CO","MN","f","38","0.000718156"
"CO","MN","f","39","0.000718156"
"CO","MN","f","40","0.000407623"
"CO","MN","f","41","0.000407623"
"CO","MN","f","42","0.000407623"
"CO","MN","f","43","0.000407623"
"CO","MN","f","44","0.000407623"
"CO","MN","f","45","0.000388893"
"CO","MN","f","46","0.000388893"
"CO","MN","f","47","0.000388893"
"CO","MN","f","48","0.000388893"
"CO","MN","f","49","0.000388893"
"CO","MN","f","50","0.000251105"
"CO","MN","f","51","0.000251105"
"CO","MN","f","52","0.000251105"
"CO","MN","f","53","0.000251105"
"CO","MN","f","54","0.000251105"
"CO","MN","f","55","0.000219307"
"CO","MN","f","56","0.000219307"
"CO","MN","f","57","0.000219307"
"CO","MN","f","58","0.000219307"
"CO","MN","f","59","0.000219307"
"CO","MN","f","60","0.00048378"
"CO","MN","f","61","0.00048378"
"CO","MN","f","62","0.00048378"
"CO","MN","f","63","0.00048378"
"CO","MN","f","64","0.00048378"
"CO","MN","f","65","0.000684802"
"CO","MN","f","66","0.000684802"
"CO","MN","f","67","0.000684802"
"CO","MN","f","68","0.000684802"
"CO","MN","f","69","0.000684802"
"CO","MN","f","70","0.000639878"
"CO","MN","f","71","0.000639878"
"CO","MN","f","72","0.000639878"
"CO","MN","f","73","0.000639878"
"CO","MN","f","74","0.000639878"
"CO","MN","f","75","0.000377493"
"CO","MN","f","76","0.000377493"
"CO","MN","f","77","0.000377493"
"CO","MN","f","78","0.000377493"
"CO","MN","f","79","0.000377493"
"CO","MN","f","80","0.000290376"
"CO","MN","f","81","0.000290376"
"CO","MN","f","82","0.000290376"
"CO","MN","f","83","0.000290376"
"CO","MN","f","84","0.000290376"
"CO","MN","f","85","0.000461861"
"CO","MN","f","86","0.000461861"
"CO","MN","f","87","0.000461861"
"CO","MN","f","88","0.000461861"
"CO","MN","f","89","0.000461861"
"CO","MN","f","90","0.000416304"
"CO","MN","f","91","0.000416304"
"CO","MN","f","92","0.000416304"
"CO","MN","f","93","0.000416304"
"CO","MN","f","94","0.000416304"
"CO","MN","f","95","0.000257228"
"CO","MN","f","96","0.000257228"
"CO","MN","f","97","0.000257228"
"CO","MN","f","98","0.000257228"
"CO","MN","f","99","0.000257228"
"CO","MN","f","100","0.000257228"
"CT","MN","m","0","0.000311311"
"CT","MN","m","1","0.000311311"
"CT","MN","m","2","0.000311311"
"CT","MN","m","3","0.000311311"
"CT","MN","m","4","0.000311311"
"CT","MN","m","5","0.00020754"
"CT","MN","m","6","0.00020754"
"CT","MN","m","7","0.00020754"
"CT","MN","m","8","0.00020754"
"CT","MN","m","9","0.00020754"
"CT","MN","m","10","0.000145136"
"CT","MN","m","11","0.000145136"
"CT","MN","m","12","0.000145136"
"CT","MN","m","13","0.000145136"
"CT","MN","m","14","0.000145136"
"CT","MN","m","15","0.00012333"
"CT","MN","m","16","0.00012333"
"CT","MN","m","17","0.00012333"
"CT","MN","m","18","0.00012333"
"CT","MN","m","19","0.00012333"
"CT","MN","m","20","0.000225616"
"CT","MN","m","21","0.000225616"
"CT","MN","m","22","0.000225616"
"CT","MN","m","23","0.000225616"
"CT","MN","m","24","0.000225616"
"CT","MN","m","25","0.000368064"
"CT","MN","m","26","0.000368064"
"CT","MN","m","27","0.000368064"
"CT","MN","m","28","0.000368064"
"CT","MN","m","29","0.000368064"
"CT","MN","m","30","0.000573306"
"CT","MN","m","31","0.000573306"
"CT","MN","m","32","0.000573306"
"CT","MN","m","33","0.000573306"
"CT","MN","m","34","0.000573306"
"CT","MN","m","35","0.000518969"
"CT","MN","m","36","0.000518969"
"CT","MN","m","37","0.000518969"
"CT","MN","m","38","0.000518969"
"CT","MN","m","39","0.000518969"
"CT","MN","m","40","0.000302169"
"CT","MN","m","41","0.000302169"
"CT","MN","m","42","0.000302169"
"CT","MN","m","43","0.000302169"
"CT","MN","m","44","0.000302169"
"CT","MN","m","45","4.79497e-05"
"CT","MN","m","46","4.79497e-05"
"CT","MN","m","47","4.79497e-05"
"CT","MN","m","48","4.79497e-05"
"CT","MN","m","49","4.79497e-05"
"CT","MN","m","50","4.76844e-05"
"CT","MN","m","51","4.76844e-05"
"CT","MN","m","52","4.76844e-05"
"CT","MN","m","53","4.76844e-05"
"CT","MN","m","54","4.76844e-05"
"CT","MN","m","55","4.76844e-05"
"CT","MN","m","56","4.76844e-05"
"CT","MN","m","57","4.76844e-05"
"CT","MN","m","58","4.76844e-05"
"CT","MN","m","59","4.76844e-05"
"CT","MN","m","60","4.76844e-05"
"CT","MN","m","61","4.76844e-05"
"CT","MN","m","62","4.76844e-05"
"CT","MN","m","63","4.76844e-05"
"CT","MN","m","64","4.76844e-05"
"CT","MN","m","65","0"
"CT","MN","m","66","0"
"CT","MN","m","67","0"
"CT","MN","m","68","0"
"CT","MN","m","69","0"
"CT","MN","m","70","0"
"CT","MN","m","71","0"
"CT","MN","m","72","0"
"CT","MN","m","73","0"
"CT","MN","m","74","0"
"CT","MN","m","75","0"
"CT","MN","m","76","0"
"CT","MN","m","77","0"
"CT","MN","m","78","0"
"CT","MN","m","79","0"
"CT","MN","m","80","0"
"CT","MN","m","81","0"
"CT","MN","m","82","0"
"CT","MN","m","83","0"
"CT","MN","m","84","0"
"CT","MN","m","85","0"
"CT","MN","m","86","0"
"CT","MN","m","87","0"
"CT","MN","m","88","0"
"CT","MN","m","89","0"
"CT","MN","m","90","0"
"CT","MN","m","91","0"
"CT","MN","m","92","0"
"CT","MN","m","93","0"
"CT","MN","m","94","0"
"CT","MN","m","95","0"
"CT","MN","m","96","0"
"CT","MN","m","97","0"
"CT","MN","m","98","0"
"CT","MN","m","99","0"
"CT","MN","m","100","0"
"CT","MN","f","0","7.87639e-05"
"CT","MN","f","1","7.87639e-05"
"CT","MN","f","2","7.87639e-05"
"CT","MN","f","3","7.87639e-05"
"CT","MN","f","4","7.87639e-05"
"CT","MN","f","5","9.14063e-05"
"CT","MN","f","6","9.14063e-05"
"CT","MN","f","7","9.14063e-05"
"CT","MN","f","8","9.14063e-05"
"CT","MN","f","9","9.14063e-05"
"CT","MN","f","10","0.000107679"
"CT","MN","f","11","0.000107679"
"CT","MN","f","12","0.000107679"
"CT","MN","f","13","0.000107679"
"CT","MN","f","14","0.000107679"
"CT","MN","f","15","8.95229e-05"
"CT","MN","f","16","8.95229e-05"
"CT","MN","f","17","8.95229e-05"
"CT","MN","f","18","8.95229e-05"
"CT","MN","f","19","8.95229e-05"
"CT","MN","f","20","5.06259e-05"
"CT","MN","f","21","5.06259e-05"
"CT","MN","f","22","5.06259e-05"
"CT","MN","f","23","5.06259e-05"
"CT","MN","f","24","5.06259e-05"
"CT","MN","f","25","0.000125246"
"CT","MN","f","26","0.000125246"
"CT","MN","f","27","0.000125246"
"CT","MN","f","28","0.000125246"
"CT","MN","f","29","0.000125246"
"CT","MN","f","30","0.00018603"
"CT","MN","f","31","0.00018603"
"CT","MN","f","32","0.00018603"
"CT","MN","f","33","0.00018603"
"CT","MN","f","34","0.00018603"
"CT","MN","f","35","0.000209968"
"CT","MN","f","36","0.000209968"
"CT","MN","f","37","0.000209968"
"CT","MN","f","38","0.000209968"
"CT","MN","f","39","0.000209968"
"CT","MN","f","40","0.000119076"
"CT","MN","f","41","0.000119076"
"CT","MN","f","42","0.000119076"
"CT","MN","f","43","0.000119076"
"CT","MN","f","44","0.000119076"
"CT","MN","f","45","4.03145e-05"
"CT","MN","f","46","4.03145e-05"
"CT","MN","f","47","4.03145e-05"
"CT","MN","f","48","4.03145e-05"
"CT","MN","f","49","4.03145e-05"
"CT","MN","f","50","1.63762e-05"
"CT","MN","f","51","1.63762e-05"
"CT","MN","f","52","1.63762e-05"
"CT","MN","f","53","1.63762e-05"
"CT","MN","f","54","1.63762e-05"
"CT","MN","f","55","3.1867e-05"
"CT","MN","f","56","3.1867e-05"
"CT","MN","f","57","3.1867e-05"
"CT","MN","f","58","3.1867e-05"
"CT","MN","f","59","3.1867e-05"
"CT","MN","f","60","4.83595e-05"
"CT","MN","f","61","4.83595e-05"
"CT","MN","f","62","4.83595e-05"
"CT","MN","f","63","4.83595e-05"
"CT","MN","f","64","4.83595e-05"
"CT","MN","f","65","4.83595e-05"
"CT","MN","f","66","4.83595e-05"
"CT","MN","f","67","4.83595e-05"
"CT","MN","f","68","4.83595e-05"
"CT","MN","f","69","4.83595e-05"
"CT","MN","f","70","3.28687e-05"
"CT","MN","f","71","3.28687e-05"
"CT","MN","f","72","3.28687e-05"
"CT","MN","f","73","3.28687e-05"
"CT","MN","f","74","3.28687e-05"
"CT","MN","f","75","0"
"CT","MN","f","76","0"
"CT","MN","f","77","0"
"CT","MN","f","78","0"
"CT","MN","f","79","0"
"CT","MN","f","80","0"
"CT","MN","f","81","0"
"CT","MN","f","82","0"
"CT","MN","f","83","0"
"CT","MN","f","84","0"
"CT","MN","f","85","0"
"CT","MN","f","86","0"
"CT","MN","f","87","0"
"CT","MN","f","88","0"
"CT","MN","f","89","0"
"CT","MN","f","90","0"
"CT","MN","f","91","0"
"CT","MN","f","92","0"
"CT","MN","f","93","0"
"CT","MN","f","94","0"
"CT","MN","f","95","0"
"CT","MN","f","96","0"
"CT","MN","f","97","0"
"CT","MN","f","98","0"
"CT","MN","f","99","0"
"CT","MN","f","100","0"
"DE","MN","m","0","0"
"DE","MN","m","1","0"
"DE","MN","m","2","0"
"DE","MN","m","3","0"
"DE","MN","m","4","0"
"DE","MN","m","5","0"
"DE","MN","m","6","0"
"DE","MN","m","7","0"
"DE","MN","m","8","0"
"DE","MN","m","9","0"
"DE","MN","m","10","6.87438e-05"
"DE","MN","m","11","6.87438e-05"
"DE","MN","m","12","6.87438e-05"
"DE","MN","m","13","6.87438e-05"
"DE","MN","m","14","6.87438e-05"
"DE","MN","m","15","6.87438e-05"
"DE","MN","m","16","6.87438e-05"
"DE","MN","m","17","6.87438e-05"
"DE","MN","m","18","6.87438e-05"
"DE","MN","m","19","6.87438e-05"
"DE","MN","m","20","0.000304704"
"DE","MN","m","21","0.000304704"
"DE","MN","m","22","0.000304704"
"DE","MN","m","23","0.000304704"
"DE","MN","m","24","0.000304704"
