"from","to","gender","age","mrate"
"UT","OR","m","41","0.000568453"
"UT","OR","m","42","0.000568453"
"UT","OR","m","43","0.000568453"
"UT","OR","m","44","0.000568453"
"UT","OR","m","45","0.000305941"
"UT","OR","m","46","0.000305941"
"UT","OR","m","47","0.000305941"
"UT","OR","m","48","0.000305941"
"UT","OR","m","49","0.000305941"
"UT","OR","m","50","0.000395741"
"UT","OR","m","51","0.000395741"
"UT","OR","m","52","0.000395741"
"UT","OR","m","53","0.000395741"
"UT","OR","m","54","0.000395741"
"UT","OR","m","55","0.000717723"
"UT","OR","m","56","0.000717723"
"UT","OR","m","57","0.000717723"
"UT","OR","m","58","0.000717723"
"UT","OR","m","59","0.000717723"
"UT","OR","m","60","0.000852737"
"UT","OR","m","61","0.000852737"
"UT","OR","m","62","0.000852737"
"UT","OR","m","63","0.000852737"
"UT","OR","m","64","0.000852737"
"UT","OR","m","65","0.000653897"
"UT","OR","m","66","0.000653897"
"UT","OR","m","67","0.000653897"
"UT","OR","m","68","0.000653897"
"UT","OR","m","69","0.000653897"
"UT","OR","m","70","0.000631165"
"UT","OR","m","71","0.000631165"
"UT","OR","m","72","0.000631165"
"UT","OR","m","73","0.000631165"
"UT","OR","m","74","0.000631165"
"UT","OR","m","75","0.000335793"
"UT","OR","m","76","0.000335793"
"UT","OR","m","77","0.000335793"
"UT","OR","m","78","0.000335793"
"UT","OR","m","79","0.000335793"
"UT","OR","m","80","0.000799974"
"UT","OR","m","81","0.000799974"
"UT","OR","m","82","0.000799974"
"UT","OR","m","83","0.000799974"
"UT","OR","m","84","0.000799974"
"UT","OR","m","85","0.000464181"
"UT","OR","m","86","0.000464181"
"UT","OR","m","87","0.000464181"
"UT","OR","m","88","0.000464181"
"UT","OR","m","89","0.000464181"
"UT","OR","m","90","0.000464181"
"UT","OR","m","91","0.000464181"
"UT","OR","m","92","0.000464181"
"UT","OR","m","93","0.000464181"
"UT","OR","m","94","0.000464181"
"UT","OR","m","95","0"
"UT","OR","m","96","0"
"UT","OR","m","97","0"
"UT","OR","m","98","0"
"UT","OR","m","99","0"
"UT","OR","m","100","0"
"UT","OR","f","0","0.00097145"
"UT","OR","f","1","0.00097145"
"UT","OR","f","2","0.00097145"
"UT","OR","f","3","0.00097145"
"UT","OR","f","4","0.00097145"
"UT","OR","f","5","0.00079817"
"UT","OR","f","6","0.00079817"
"UT","OR","f","7","0.00079817"
"UT","OR","f","8","0.00079817"
"UT","OR","f","9","0.00079817"
"UT","OR","f","10","0.0006826"
"UT","OR","f","11","0.0006826"
"UT","OR","f","12","0.0006826"
"UT","OR","f","13","0.0006826"
"UT","OR","f","14","0.0006826"
"UT","OR","f","15","0.001158811"
"UT","OR","f","16","0.001158811"
"UT","OR","f","17","0.001158811"
"UT","OR","f","18","0.001158811"
"UT","OR","f","19","0.001158811"
"UT","OR","f","20","0.001738817"
"UT","OR","f","21","0.001738817"
"UT","OR","f","22","0.001738817"
"UT","OR","f","23","0.001738817"
"UT","OR","f","24","0.001738817"
"UT","OR","f","25","0.001873026"
"UT","OR","f","26","0.001873026"
"UT","OR","f","27","0.001873026"
"UT","OR","f","28","0.001873026"
"UT","OR","f","29","0.001873026"
"UT","OR","f","30","0.001242711"
"UT","OR","f","31","0.001242711"
"UT","OR","f","32","0.001242711"
"UT","OR","f","33","0.001242711"
"UT","OR","f","34","0.001242711"
"UT","OR","f","35","0.000565818"
"UT","OR","f","36","0.000565818"
"UT","OR","f","37","0.000565818"
"UT","OR","f","38","0.000565818"
"UT","OR","f","39","0.000565818"
"UT","OR","f","40","0.000264605"
"UT","OR","f","41","0.000264605"
"UT","OR","f","42","0.000264605"
"UT","OR","f","43","0.000264605"
"UT","OR","f","44","0.000264605"
"UT","OR","f","45","0.000428763"
"UT","OR","f","46","0.000428763"
"UT","OR","f","47","0.000428763"
"UT","OR","f","48","0.000428763"
"UT","OR","f","49","0.000428763"
"UT","OR","f","50","0.000564706"
"UT","OR","f","51","0.000564706"
"UT","OR","f","52","0.000564706"
"UT","OR","f","53","0.000564706"
"UT","OR","f","54","0.000564706"
"UT","OR","f","55","0.000901365"
"UT","OR","f","56","0.000901365"
"UT","OR","f","57","0.000901365"
"UT","OR","f","58","0.000901365"
"UT","OR","f","59","0.000901365"
"UT","OR","f","60","0.000902431"
"UT","OR","f","61","0.000902431"
"UT","OR","f","62","0.000902431"
"UT","OR","f","63","0.000902431"
"UT","OR","f","64","0.000902431"
"UT","OR","f","65","0.000866606"
"UT","OR","f","66","0.000866606"
"UT","OR","f","67","0.000866606"
"UT","OR","f","68","0.000866606"
"UT","OR","f","69","0.000866606"
"UT","OR","f","70","0.000412545"
"UT","OR","f","71","0.000412545"
"UT","OR","f","72","0.000412545"
"UT","OR","f","73","0.000412545"
"UT","OR","f","74","0.000412545"
"UT","OR","f","75","0.000153768"
"UT","OR","f","76","0.000153768"
"UT","OR","f","77","0.000153768"
"UT","OR","f","78","0.000153768"
"UT","OR","f","79","0.000153768"
"UT","OR","f","80","0.000460968"
"UT","OR","f","81","0.000460968"
"UT","OR","f","82","0.000460968"
"UT","OR","f","83","0.000460968"
"UT","OR","f","84","0.000460968"
"UT","OR","f","85","0.000460968"
"UT","OR","f","86","0.000460968"
"UT","OR","f","87","0.000460968"
"UT","OR","f","88","0.000460968"
"UT","OR","f","89","0.000460968"
"UT","OR","f","90","0.000460968"
"UT","OR","f","91","0.000460968"
"UT","OR","f","92","0.000460968"
"UT","OR","f","93","0.000460968"
"UT","OR","f","94","0.000460968"
"UT","OR","f","95","0"
"UT","OR","f","96","0"
"UT","OR","f","97","0"
"UT","OR","f","98","0"
"UT","OR","f","99","0"
"UT","OR","f","100","0"
"UT","PA","m","0","0.000208869"
"UT","PA","m","1","0.000208869"
"UT","PA","m","2","0.000208869"
"UT","PA","m","3","0.000208869"
"UT","PA","m","4","0.000208869"
"UT","PA","m","5","0.000202976"
"UT","PA","m","6","0.000202976"
"UT","PA","m","7","0.000202976"
"UT","PA","m","8","0.000202976"
"UT","PA","m","9","0.000202976"
"UT","PA","m","10","0.000140282"
"UT","PA","m","11","0.000140282"
"UT","PA","m","12","0.000140282"
"UT","PA","m","13","0.000140282"
"UT","PA","m","14","0.000140282"
"UT","PA","m","15","0.000497384"
"UT","PA","m","16","0.000497384"
"UT","PA","m","17","0.000497384"
"UT","PA","m","18","0.000497384"
"UT","PA","m","19","0.000497384"
"UT","PA","m","20","0.000742935"
"UT","PA","m","21","0.000742935"
"UT","PA","m","22","0.000742935"
"UT","PA","m","23","0.000742935"
"UT","PA","m","24","0.000742935"
"UT","PA","m","25","0.000901775"
"UT","PA","m","26","0.000901775"
"UT","PA","m","27","0.000901775"
"UT","PA","m","28","0.000901775"
"UT","PA","m","29","0.000901775"
"UT","PA","m","30","0.000595479"
"UT","PA","m","31","0.000595479"
"UT","PA","m","32","0.000595479"
"UT","PA","m","33","0.000595479"
"UT","PA","m","34","0.000595479"
"UT","PA","m","35","0.000286198"
"UT","PA","m","36","0.000286198"
"UT","PA","m","37","0.000286198"
"UT","PA","m","38","0.000286198"
"UT","PA","m","39","0.000286198"
"UT","PA","m","40","0.000103688"
"UT","PA","m","41","0.000103688"
"UT","PA","m","42","0.000103688"
"UT","PA","m","43","0.000103688"
"UT","PA","m","44","0.000103688"
"UT","PA","m","45","0.000114573"
"UT","PA","m","46","0.000114573"
"UT","PA","m","47","0.000114573"
"UT","PA","m","48","0.000114573"
"UT","PA","m","49","0.000114573"
"UT","PA","m","50","0.000182531"
"UT","PA","m","51","0.000182531"
"UT","PA","m","52","0.000182531"
"UT","PA","m","53","0.000182531"
"UT","PA","m","54","0.000182531"
"UT","PA","m","55","0.000148137"
"UT","PA","m","56","0.000148137"
"UT","PA","m","57","0.000148137"
"UT","PA","m","58","0.000148137"
"UT","PA","m","59","0.000148137"
"UT","PA","m","60","9.29189e-05"
"UT","PA","m","61","9.29189e-05"
"UT","PA","m","62","9.29189e-05"
"UT","PA","m","63","9.29189e-05"
"UT","PA","m","64","9.29189e-05"
"UT","PA","m","65","5.32744e-05"
"UT","PA","m","66","5.32744e-05"
"UT","PA","m","67","5.32744e-05"
"UT","PA","m","68","5.32744e-05"
"UT","PA","m","69","5.32744e-05"
"UT","PA","m","70","5.32744e-05"
"UT","PA","m","71","5.32744e-05"
"UT","PA","m","72","5.32744e-05"
"UT","PA","m","73","5.32744e-05"
"UT","PA","m","74","5.32744e-05"
"UT","PA","m","75","2.83134e-05"
"UT","PA","m","76","2.83134e-05"
"UT","PA","m","77","2.83134e-05"
"UT","PA","m","78","2.83134e-05"
"UT","PA","m","79","2.83134e-05"
"UT","PA","m","80","0"
"UT","PA","m","81","0"
"UT","PA","m","82","0"
"UT","PA","m","83","0"
"UT","PA","m","84","0"
"UT","PA","m","85","0"
"UT","PA","m","86","0"
"UT","PA","m","87","0"
"UT","PA","m","88","0"
"UT","PA","m","89","0"
"UT","PA","m","90","0"
"UT","PA","m","91","0"
"UT","PA","m","92","0"
"UT","PA","m","93","0"
"UT","PA","m","94","0"
"UT","PA","m","95","0"
"UT","PA","m","96","0"
"UT","PA","m","97","0"
"UT","PA","m","98","0"
"UT","PA","m","99","0"
"UT","PA","m","100","0"
"UT","PA","f","0","0.000138179"
"UT","PA","f","1","0.000138179"
"UT","PA","f","2","0.000138179"
"UT","PA","f","3","0.000138179"
"UT","PA","f","4","0.000138179"
"UT","PA","f","5","0.000111305"
"UT","PA","f","6","0.000111305"
"UT","PA","f","7","0.000111305"
"UT","PA","f","8","0.000111305"
"UT","PA","f","9","0.000111305"
"UT","PA","f","10","0.000170475"
"UT","PA","f","11","0.000170475"
"UT","PA","f","12","0.000170475"
"UT","PA","f","13","0.000170475"
"UT","PA","f","14","0.000170475"
"UT","PA","f","15","0.000631238"
"UT","PA","f","16","0.000631238"
"UT","PA","f","17","0.000631238"
"UT","PA","f","18","0.000631238"
"UT","PA","f","19","0.000631238"
"UT","PA","f","20","0.001008019"
"UT","PA","f","21","0.001008019"
"UT","PA","f","22","0.001008019"
"UT","PA","f","23","0.001008019"
"UT","PA","f","24","0.001008019"
"UT","PA","f","25","0.000989213"
"UT","PA","f","26","0.000989213"
"UT","PA","f","27","0.000989213"
"UT","PA","f","28","0.000989213"
"UT","PA","f","29","0.000989213"
"UT","PA","f","30","0.000650793"
"UT","PA","f","31","0.000650793"
"UT","PA","f","32","0.000650793"
"UT","PA","f","33","0.000650793"
"UT","PA","f","34","0.000650793"
"UT","PA","f","35","0.000254826"
"UT","PA","f","36","0.000254826"
"UT","PA","f","37","0.000254826"
"UT","PA","f","38","0.000254826"
"UT","PA","f","39","0.000254826"
"UT","PA","f","40","0.000220544"
"UT","PA","f","41","0.000220544"
"UT","PA","f","42","0.000220544"
"UT","PA","f","43","0.000220544"
"UT","PA","f","44","0.000220544"
"UT","PA","f","45","7.86675e-05"
"UT","PA","f","46","7.86675e-05"
"UT","PA","f","47","7.86675e-05"
"UT","PA","f","48","7.86675e-05"
"UT","PA","f","49","7.86675e-05"
"UT","PA","f","50","7.86675e-05"
"UT","PA","f","51","7.86675e-05"
"UT","PA","f","52","7.86675e-05"
"UT","PA","f","53","7.86675e-05"
"UT","PA","f","54","7.86675e-05"
"UT","PA","f","55","3.08373e-05"
"UT","PA","f","56","3.08373e-05"
"UT","PA","f","57","3.08373e-05"
"UT","PA","f","58","3.08373e-05"
"UT","PA","f","59","3.08373e-05"
"UT","PA","f","60","7.05758e-05"
"UT","PA","f","61","7.05758e-05"
"UT","PA","f","62","7.05758e-05"
"UT","PA","f","63","7.05758e-05"
"UT","PA","f","64","7.05758e-05"
"UT","PA","f","65","7.05758e-05"
"UT","PA","f","66","7.05758e-05"
"UT","PA","f","67","7.05758e-05"
"UT","PA","f","68","7.05758e-05"
"UT","PA","f","69","7.05758e-05"
"UT","PA","f","70","7.05758e-05"
"UT","PA","f","71","7.05758e-05"
"UT","PA","f","72","7.05758e-05"
"UT","PA","f","73","7.05758e-05"
"UT","PA","f","74","7.05758e-05"
"UT","PA","f","75","0"
"UT","PA","f","76","0"
"UT","PA","f","77","0"
"UT","PA","f","78","0"
"UT","PA","f","79","0"
"UT","PA","f","80","0"
"UT","PA","f","81","0"
"UT","PA","f","82","0"
"UT","PA","f","83","0"
"UT","PA","f","84","0"
"UT","PA","f","85","0"
"UT","PA","f","86","0"
"UT","PA","f","87","0"
"UT","PA","f","88","0"
"UT","PA","f","89","0"
"UT","PA","f","90","0"
"UT","PA","f","91","0"
"UT","PA","f","92","0"
"UT","PA","f","93","0"
"UT","PA","f","94","0"
"UT","PA","f","95","0"
"UT","PA","f","96","0"
"UT","PA","f","97","0"
"UT","PA","f","98","0"
"UT","PA","f","99","0"
"UT","PA","f","100","0"
"UT","RI","m","0","9.70414e-05"
"UT","RI","m","1","9.70414e-05"
"UT","RI","m","2","9.70414e-05"
"UT","RI","m","3","9.70414e-05"
"UT","RI","m","4","9.70414e-05"
"UT","RI","m","5","6.46942e-05"
"UT","RI","m","6","6.46942e-05"
"UT","RI","m","7","6.46942e-05"
"UT","RI","m","8","6.46942e-05"
"UT","RI","m","9","6.46942e-05"
"UT","RI","m","10","4.97282e-05"
"UT","RI","m","11","4.97282e-05"
"UT","RI","m","12","4.97282e-05"
"UT","RI","m","13","4.97282e-05"
"UT","RI","m","14","4.97282e-05"
"UT","RI","m","15","1.93546e-05"
"UT","RI","m","16","1.93546e-05"
"UT","RI","m","17","1.93546e-05"
"UT","RI","m","18","1.93546e-05"
"UT","RI","m","19","1.93546e-05"
"UT","RI","m","20","5.058e-05"
"UT","RI","m","21","5.058e-05"
"UT","RI","m","22","5.058e-05"
"UT","RI","m","23","5.058e-05"
"UT","RI","m","24","5.058e-05"
"UT","RI","m","25","0.000127458"
"UT","RI","m","26","0.000127458"
"UT","RI","m","27","0.000127458"
"UT","RI","m","28","0.000127458"
"UT","RI","m","29","0.000127458"
"UT","RI","m","30","0.000127458"
"UT","RI","m","31","0.000127458"
"UT","RI","m","32","0.000127458"
"UT","RI","m","33","0.000127458"
"UT","RI","m","34","0.000127458"
"UT","RI","m","35","9.62323e-05"
"UT","RI","m","36","9.62323e-05"
"UT","RI","m","37","9.62323e-05"
"UT","RI","m","38","9.62323e-05"
"UT","RI","m","39","9.62323e-05"
"UT","RI","m","40","0"
"UT","RI","m","41","0"
"UT","RI","m","42","0"
"UT","RI","m","43","0"
"UT","RI","m","44","0"
"UT","RI","m","45","0"
"UT","RI","m","46","0"
"UT","RI","m","47","0"
"UT","RI","m","48","0"
"UT","RI","m","49","0"
"UT","RI","m","50","0"
"UT","RI","m","51","0"
"UT","RI","m","52","0"
"UT","RI","m","53","0"
"UT","RI","m","54","0"
"UT","RI","m","55","0"
"UT","RI","m","56","0"
"UT","RI","m","57","0"
"UT","RI","m","58","0"
"UT","RI","m","59","0"
"UT","RI","m","60","0"
"UT","RI","m","61","0"
"UT","RI","m","62","0"
"UT","RI","m","63","0"
"UT","RI","m","64","0"
"UT","RI","m","65","0"
"UT","RI","m","66","0"
"UT","RI","m","67","0"
"UT","RI","m","68","0"
"UT","RI","m","69","0"
"UT","RI","m","70","0"
"UT","RI","m","71","0"
"UT","RI","m","72","0"
"UT","RI","m","73","0"
"UT","RI","m","74","0"
"UT","RI","m","75","0"
"UT","RI","m","76","0"
"UT","RI","m","77","0"
"UT","RI","m","78","0"
"UT","RI","m","79","0"
"UT","RI","m","80","0"
"UT","RI","m","81","0"
"UT","RI","m","82","0"
"UT","RI","m","83","0"
"UT","RI","m","84","0"
"UT","RI","m","85","0"
"UT","RI","m","86","0"
"UT","RI","m","87","0"
"UT","RI","m","88","0"
"UT","RI","m","89","0"
"UT","RI","m","90","0"
"UT","RI","m","91","0"
"UT","RI","m","92","0"
"UT","RI","m","93","0"
"UT","RI","m","94","0"
"UT","RI","m","95","0"
"UT","RI","m","96","0"
"UT","RI","m","97","0"
"UT","RI","m","98","0"
"UT","RI","m","99","0"
"UT","RI","m","100","0"
"UT","RI","f","0","0"
"UT","RI","f","1","0"
"UT","RI","f","2","0"
"UT","RI","f","3","0"
"UT","RI","f","4","0"
"UT","RI","f","5","2.36136e-05"
"UT","RI","f","6","2.36136e-05"
"UT","RI","f","7","2.36136e-05"
"UT","RI","f","8","2.36136e-05"
"UT","RI","f","9","2.36136e-05"
"UT","RI","f","10","2.36136e-05"
"UT","RI","f","11","2.36136e-05"
"UT","RI","f","12","2.36136e-05"
"UT","RI","f","13","2.36136e-05"
"UT","RI","f","14","2.36136e-05"
"UT","RI","f","15","2.36136e-05"
"UT","RI","f","16","2.36136e-05"
"UT","RI","f","17","2.36136e-05"
"UT","RI","f","18","2.36136e-05"
"UT","RI","f","19","2.36136e-05"
"UT","RI","f","20","0"
"UT","RI","f","21","0"
"UT","RI","f","22","0"
"UT","RI","f","23","0"
"UT","RI","f","24","0"
"UT","RI","f","25","4.34715e-05"
"UT","RI","f","26","4.34715e-05"
"UT","RI","f","27","4.34715e-05"
"UT","RI","f","28","4.34715e-05"
"UT","RI","f","29","4.34715e-05"
"UT","RI","f","30","4.34715e-05"
"UT","RI","f","31","4.34715e-05"
"UT","RI","f","32","4.34715e-05"
"UT","RI","f","33","4.34715e-05"
"UT","RI","f","34","4.34715e-05"
"UT","RI","f","35","4.34715e-05"
"UT","RI","f","36","4.34715e-05"
"UT","RI","f","37","4.34715e-05"
"UT","RI","f","38","4.34715e-05"
"UT","RI","f","39","4.34715e-05"
"UT","RI","f","40","0"
"UT","RI","f","41","0"
"UT","RI","f","42","0"
"UT","RI","f","43","0"
"UT","RI","f","44","0"
"UT","RI","f","45","0"
"UT","RI","f","46","0"
"UT","RI","f","47","0"
"UT","RI","f","48","0"
"UT","RI","f","49","0"
"UT","RI","f","50","0"
"UT","RI","f","51","0"
"UT","RI","f","52","0"
"UT","RI","f","53","0"
"UT","RI","f","54","0"
"UT","RI","f","55","0"
"UT","RI","f","56","0"
"UT","RI","f","57","0"
"UT","RI","f","58","0"
"UT","RI","f","59","0"
"UT","RI","f","60","0"
"UT","RI","f","61","0"
"UT","RI","f","62","0"
"UT","RI","f","63","0"
"UT","RI","f","64","0"
"UT","RI","f","65","0"
"UT","RI","f","66","0"
"UT","RI","f","67","0"
"UT","RI","f","68","0"
"UT","RI","f","69","0"
"UT","RI","f","70","0"
"UT","RI","f","71","0"
"UT","RI","f","72","0"
"UT","RI","f","73","0"
"UT","RI","f","74","0"
"UT","RI","f","75","0"
"UT","RI","f","76","0"
"UT","RI","f","77","0"
"UT","RI","f","78","0"
"UT","RI","f","79","0"
"UT","RI","f","80","0"
"UT","RI","f","81","0"
"UT","RI","f","82","0"
"UT","RI","f","83","0"
"UT","RI","f","84","0"
"UT","RI","f","85","0"
"UT","RI","f","86","0"
"UT","RI","f","87","0"
"UT","RI","f","88","0"
"UT","RI","f","89","0"
"UT","RI","f","90","0"
"UT","RI","f","91","0"
"UT","RI","f","92","0"
"UT","RI","f","93","0"
"UT","RI","f","94","0"
"UT","RI","f","95","0"
"UT","RI","f","96","0"
"UT","RI","f","97","0"
"UT","RI","f","98","0"
"UT","RI","f","99","0"
"UT","RI","f","100","0"
"UT","SC","m","0","0"
"UT","SC","m","1","0"
"UT","SC","m","2","0"
"UT","SC","m","3","0"
"UT","SC","m","4","0"
"UT","SC","m","5","3.18649e-05"
"UT","SC","m","6","3.18649e-05"
"UT","SC","m","7","3.18649e-05"
"UT","SC","m","8","3.18649e-05"
"UT","SC","m","9","3.18649e-05"
"UT","SC","m","10","0.000128638"
"UT","SC","m","11","0.000128638"
"UT","SC","m","12","0.000128638"
"UT","SC","m","13","0.000128638"
"UT","SC","m","14","0.000128638"
"UT","SC","m","15","0.000298349"
"UT","SC","m","16","0.000298349"
"UT","SC","m","17","0.000298349"
"UT","SC","m","18","0.000298349"
"UT","SC","m","19","0.000298349"
"UT","SC","m","20","0.000459784"
"UT","SC","m","21","0.000459784"
"UT","SC","m","22","0.000459784"
"UT","SC","m","23","0.000459784"
"UT","SC","m","24","0.000459784"
"UT","SC","m","25","0.000399671"
"UT","SC","m","26","0.000399671"
"UT","SC","m","27","0.000399671"
"UT","SC","m","28","0.000399671"
"UT","SC","m","29","0.000399671"
"UT","SC","m","30","0.000276156"
"UT","SC","m","31","0.000276156"
"UT","SC","m","32","0.000276156"
"UT","SC","m","33","0.000276156"
"UT","SC","m","34","0.000276156"
"UT","SC","m","35","8.28558e-05"
"UT","SC","m","36","8.28558e-05"
"UT","SC","m","37","8.28558e-05"
"UT","SC","m","38","8.28558e-05"
"UT","SC","m","39","8.28558e-05"
"UT","SC","m","40","4.61959e-05"
"UT","SC","m","41","4.61959e-05"
"UT","SC","m","42","4.61959e-05"
"UT","SC","m","43","4.61959e-05"
"UT","SC","m","44","4.61959e-05"
"UT","SC","m","45","6.45887e-05"
"UT","SC","m","46","6.45887e-05"
"UT","SC","m","47","6.45887e-05"
"UT","SC","m","48","6.45887e-05"
"UT","SC","m","49","6.45887e-05"
"UT","SC","m","50","6.45887e-05"
"UT","SC","m","51","6.45887e-05"
"UT","SC","m","52","6.45887e-05"
"UT","SC","m","53","6.45887e-05"
"UT","SC","m","54","6.45887e-05"
"UT","SC","m","55","6.45887e-05"
"UT","SC","m","56","6.45887e-05"
"UT","SC","m","57","6.45887e-05"
"UT","SC","m","58","6.45887e-05"
"UT","SC","m","59","6.45887e-05"
"UT","SC","m","60","0"
"UT","SC","m","61","0"
"UT","SC","m","62","0"
"UT","SC","m","63","0"
"UT","SC","m","64","0"
"UT","SC","m","65","7.36148e-05"
"UT","SC","m","66","7.36148e-05"
"UT","SC","m","67","7.36148e-05"
"UT","SC","m","68","7.36148e-05"
"UT","SC","m","69","7.36148e-05"
"UT","SC","m","70","7.36148e-05"
"UT","SC","m","71","7.36148e-05"
"UT","SC","m","72","7.36148e-05"
"UT","SC","m","73","7.36148e-05"
"UT","SC","m","74","7.36148e-05"
"UT","SC","m","75","7.36148e-05"
"UT","SC","m","76","7.36148e-05"
"UT","SC","m","77","7.36148e-05"
"UT","SC","m","78","7.36148e-05"
"UT","SC","m","79","7.36148e-05"
"UT","SC","m","80","0"
"UT","SC","m","81","0"
"UT","SC","m","82","0"
"UT","SC","m","83","0"
"UT","SC","m","84","0"
"UT","SC","m","85","0"
"UT","SC","m","86","0"
"UT","SC","m","87","0"
"UT","SC","m","88","0"
"UT","SC","m","89","0"
"UT","SC","m","90","0"
"UT","SC","m","91","0"
"UT","SC","m","92","0"
"UT","SC","m","93","0"
"UT","SC","m","94","0"
"UT","SC","m","95","0"
"UT","SC","m","96","0"
"UT","SC","m","97","0"
"UT","SC","m","98","0"
"UT","SC","m","99","0"
"UT","SC","m","100","0"
"UT","SC","f","0","2.4241e-05"
"UT","SC","f","1","2.4241e-05"
"UT","SC","f","2","2.4241e-05"
"UT","SC","f","3","2.4241e-05"
"UT","SC","f","4","2.4241e-05"
"UT","SC","f","5","1.61606e-05"
"UT","SC","f","6","1.61606e-05"
"UT","SC","f","7","1.61606e-05"
"UT","SC","f","8","1.61606e-05"
"UT","SC","f","9","1.61606e-05"
"UT","SC","f","10","0.000120796"
"UT","SC","f","11","0.000120796"
"UT","SC","f","12","0.000120796"
"UT","SC","f","13","0.000120796"
"UT","SC","f","14","0.000120796"
"UT","SC","f","15","0.000336386"
"UT","SC","f","16","0.000336386"
"UT","SC","f","17","0.000336386"
"UT","SC","f","18","0.000336386"
"UT","SC","f","19","0.000336386"
"UT","SC","f","20","0.000350199"
"UT","SC","f","21","0.000350199"
"UT","SC","f","22","0.000350199"
"UT","SC","f","23","0.000350199"
"UT","SC","f","24","0.000350199"
"UT","SC","f","25","0.000301855"
"UT","SC","f","26","0.000301855"
"UT","SC","f","27","0.000301855"
"UT","SC","f","28","0.000301855"
"UT","SC","f","29","0.000301855"
"UT","SC","f","30","8.62654e-05"
"UT","SC","f","31","8.62654e-05"
"UT","SC","f","32","8.62654e-05"
"UT","SC","f","33","8.62654e-05"
"UT","SC","f","34","8.62654e-05"
"UT","SC","f","35","9.60585e-05"
"UT","SC","f","36","9.60585e-05"
"UT","SC","f","37","9.60585e-05"
"UT","SC","f","38","9.60585e-05"
"UT","SC","f","39","9.60585e-05"
"UT","SC","f","40","4.31729e-05"
"UT","SC","f","41","4.31729e-05"
"UT","SC","f","42","4.31729e-05"
"UT","SC","f","43","4.31729e-05"
"UT","SC","f","44","4.31729e-05"
"UT","SC","f","45","4.31729e-05"
"UT","SC","f","46","4.31729e-05"
"UT","SC","f","47","4.31729e-05"
"UT","SC","f","48","4.31729e-05"
"UT","SC","f","49","4.31729e-05"
"UT","SC","f","50","3.65817e-05"
"UT","SC","f","51","3.65817e-05"
"UT","SC","f","52","3.65817e-05"
"UT","SC","f","53","3.65817e-05"
"UT","SC","f","54","3.65817e-05"
"UT","SC","f","55","1.70147e-05"
"UT","SC","f","56","1.70147e-05"
"UT","SC","f","57","1.70147e-05"
"UT","SC","f","58","1.70147e-05"
"UT","SC","f","59","1.70147e-05"
"UT","SC","f","60","7.1907e-05"
"UT","SC","f","61","7.1907e-05"
"UT","SC","f","62","7.1907e-05"
"UT","SC","f","63","7.1907e-05"
"UT","SC","f","64","7.1907e-05"
"UT","SC","f","65","5.48923e-05"
"UT","SC","f","66","5.48923e-05"
"UT","SC","f","67","5.48923e-05"
"UT","SC","f","68","5.48923e-05"
"UT","SC","f","69","5.48923e-05"
"UT","SC","f","70","5.48923e-05"
"UT","SC","f","71","5.48923e-05"
"UT","SC","f","72","5.48923e-05"
"UT","SC","f","73","5.48923e-05"
"UT","SC","f","74","5.48923e-05"
"UT","SC","f","75","0"
"UT","SC","f","76","0"
"UT","SC","f","77","0"
"UT","SC","f","78","0"
"UT","SC","f","79","0"
"UT","SC","f","80","0"
"UT","SC","f","81","0"
"UT","SC","f","82","0"
"UT","SC","f","83","0"
"UT","SC","f","84","0"
"UT","SC","f","85","0"
"UT","SC","f","86","0"
"UT","SC","f","87","0"
"UT","SC","f","88","0"
"UT","SC","f","89","0"
"UT","SC","f","90","0"
"UT","SC","f","91","0"
"UT","SC","f","92","0"
"UT","SC","f","93","0"
"UT","SC","f","94","0"
"UT","SC","f","95","0"
"UT","SC","f","96","0"
"UT","SC","f","97","0"
"UT","SC","f","98","0"
"UT","SC","f","99","0"
"UT","SC","f","100","0"
"UT","SD","m","0","0"
"UT","SD","m","1","0"
"UT","SD","m","2","0"
"UT","SD","m","3","0"
"UT","SD","m","4","0"
"UT","SD","m","5","0"
"UT","SD","m","6","0"
"UT","SD","m","7","0"
"UT","SD","m","8","0"
"UT","SD","m","9","0"
"UT","SD","m","10","6.25301e-05"
"UT","SD","m","11","6.25301e-05"
"UT","SD","m","12","6.25301e-05"
"UT","SD","m","13","6.25301e-05"
"UT","SD","m","14","6.25301e-05"
"UT","SD","m","15","0.000369958"
"UT","SD","m","16","0.000369958"
"UT","SD","m","17","0.000369958"
"UT","SD","m","18","0.000369958"
"UT","SD","m","19","0.000369958"
"UT","SD","m","20","0.000369958"
"UT","SD","m","21","0.000369958"
"UT","SD","m","22","0.000369958"
"UT","SD","m","23","0.000369958"
"UT","SD","m","24","0.000369958"
"UT","SD","m","25","0.000307427"
"UT","SD","m","26","0.000307427"
"UT","SD","m","27","0.000307427"
"UT","SD","m","28","0.000307427"
"UT","SD","m","29","0.000307427"
"UT","SD","m","30","0"
"UT","SD","m","31","0"
"UT","SD","m","32","0"
"UT","SD","m","33","0"
"UT","SD","m","34","0"
"UT","SD","m","35","0"
"UT","SD","m","36","0"
"UT","SD","m","37","0"
"UT","SD","m","38","0"
"UT","SD","m","39","0"
"UT","SD","m","40","0.000161221"
"UT","SD","m","41","0.000161221"
"UT","SD","m","42","0.000161221"
"UT","SD","m","43","0.000161221"
"UT","SD","m","44","0.000161221"
