"from","to","gender","age","mrate"
"TX","MI","f","19","0.000381114"
"TX","MI","f","20","0.00053856"
"TX","MI","f","21","0.00053856"
"TX","MI","f","22","0.00053856"
"TX","MI","f","23","0.00053856"
"TX","MI","f","24","0.00053856"
"TX","MI","f","25","0.000590482"
"TX","MI","f","26","0.000590482"
"TX","MI","f","27","0.000590482"
"TX","MI","f","28","0.000590482"
"TX","MI","f","29","0.000590482"
"TX","MI","f","30","0.000464284"
"TX","MI","f","31","0.000464284"
"TX","MI","f","32","0.000464284"
"TX","MI","f","33","0.000464284"
"TX","MI","f","34","0.000464284"
"TX","MI","f","35","0.000316697"
"TX","MI","f","36","0.000316697"
"TX","MI","f","37","0.000316697"
"TX","MI","f","38","0.000316697"
"TX","MI","f","39","0.000316697"
"TX","MI","f","40","0.000253198"
"TX","MI","f","41","0.000253198"
"TX","MI","f","42","0.000253198"
"TX","MI","f","43","0.000253198"
"TX","MI","f","44","0.000253198"
"TX","MI","f","45","0.000218355"
"TX","MI","f","46","0.000218355"
"TX","MI","f","47","0.000218355"
"TX","MI","f","48","0.000218355"
"TX","MI","f","49","0.000218355"
"TX","MI","f","50","0.000201907"
"TX","MI","f","51","0.000201907"
"TX","MI","f","52","0.000201907"
"TX","MI","f","53","0.000201907"
"TX","MI","f","54","0.000201907"
"TX","MI","f","55","0.000164103"
"TX","MI","f","56","0.000164103"
"TX","MI","f","57","0.000164103"
"TX","MI","f","58","0.000164103"
"TX","MI","f","59","0.000164103"
"TX","MI","f","60","0.000204398"
"TX","MI","f","61","0.000204398"
"TX","MI","f","62","0.000204398"
"TX","MI","f","63","0.000204398"
"TX","MI","f","64","0.000204398"
"TX","MI","f","65","0.00016795"
"TX","MI","f","66","0.00016795"
"TX","MI","f","67","0.00016795"
"TX","MI","f","68","0.00016795"
"TX","MI","f","69","0.00016795"
"TX","MI","f","70","0.000149346"
"TX","MI","f","71","0.000149346"
"TX","MI","f","72","0.000149346"
"TX","MI","f","73","0.000149346"
"TX","MI","f","74","0.000149346"
"TX","MI","f","75","0.000142466"
"TX","MI","f","76","0.000142466"
"TX","MI","f","77","0.000142466"
"TX","MI","f","78","0.000142466"
"TX","MI","f","79","0.000142466"
"TX","MI","f","80","0.000132537"
"TX","MI","f","81","0.000132537"
"TX","MI","f","82","0.000132537"
"TX","MI","f","83","0.000132537"
"TX","MI","f","84","0.000132537"
"TX","MI","f","85","0.000278507"
"TX","MI","f","86","0.000278507"
"TX","MI","f","87","0.000278507"
"TX","MI","f","88","0.000278507"
"TX","MI","f","89","0.000278507"
"TX","MI","f","90","0.000184436"
"TX","MI","f","91","0.000184436"
"TX","MI","f","92","0.000184436"
"TX","MI","f","93","0.000184436"
"TX","MI","f","94","0.000184436"
"TX","MI","f","95","0.000252411"
"TX","MI","f","96","0.000252411"
"TX","MI","f","97","0.000252411"
"TX","MI","f","98","0.000252411"
"TX","MI","f","99","0.000252411"
"TX","MI","f","100","0.000252411"
"UT","MI","m","0","0.000227491"
"UT","MI","m","1","0.000227491"
"UT","MI","m","2","0.000227491"
"UT","MI","m","3","0.000227491"
"UT","MI","m","4","0.000227491"
"UT","MI","m","5","0.000299902"
"UT","MI","m","6","0.000299902"
"UT","MI","m","7","0.000299902"
"UT","MI","m","8","0.000299902"
"UT","MI","m","9","0.000299902"
"UT","MI","m","10","0.00020347"
"UT","MI","m","11","0.00020347"
"UT","MI","m","12","0.00020347"
"UT","MI","m","13","0.00020347"
"UT","MI","m","14","0.00020347"
"UT","MI","m","15","0.000343142"
"UT","MI","m","16","0.000343142"
"UT","MI","m","17","0.000343142"
"UT","MI","m","18","0.000343142"
"UT","MI","m","19","0.000343142"
"UT","MI","m","20","0.000450652"
"UT","MI","m","21","0.000450652"
"UT","MI","m","22","0.000450652"
"UT","MI","m","23","0.000450652"
"UT","MI","m","24","0.000450652"
"UT","MI","m","25","0.000604562"
"UT","MI","m","26","0.000604562"
"UT","MI","m","27","0.000604562"
"UT","MI","m","28","0.000604562"
"UT","MI","m","29","0.000604562"
"UT","MI","m","30","0.000537834"
"UT","MI","m","31","0.000537834"
"UT","MI","m","32","0.000537834"
"UT","MI","m","33","0.000537834"
"UT","MI","m","34","0.000537834"
"UT","MI","m","35","0.000292179"
"UT","MI","m","36","0.000292179"
"UT","MI","m","37","0.000292179"
"UT","MI","m","38","0.000292179"
"UT","MI","m","39","0.000292179"
"UT","MI","m","40","0.000284919"
"UT","MI","m","41","0.000284919"
"UT","MI","m","42","0.000284919"
"UT","MI","m","43","0.000284919"
"UT","MI","m","44","0.000284919"
"UT","MI","m","45","0.000297181"
"UT","MI","m","46","0.000297181"
"UT","MI","m","47","0.000297181"
"UT","MI","m","48","0.000297181"
"UT","MI","m","49","0.000297181"
"UT","MI","m","50","0.000287085"
"UT","MI","m","51","0.000287085"
"UT","MI","m","52","0.000287085"
"UT","MI","m","53","0.000287085"
"UT","MI","m","54","0.000287085"
"UT","MI","m","55","9.57694e-05"
"UT","MI","m","56","9.57694e-05"
"UT","MI","m","57","9.57694e-05"
"UT","MI","m","58","9.57694e-05"
"UT","MI","m","59","9.57694e-05"
"UT","MI","m","60","0"
"UT","MI","m","61","0"
"UT","MI","m","62","0"
"UT","MI","m","63","0"
"UT","MI","m","64","0"
"UT","MI","m","65","0"
"UT","MI","m","66","0"
"UT","MI","m","67","0"
"UT","MI","m","68","0"
"UT","MI","m","69","0"
"UT","MI","m","70","0"
"UT","MI","m","71","0"
"UT","MI","m","72","0"
"UT","MI","m","73","0"
"UT","MI","m","74","0"
"UT","MI","m","75","0"
"UT","MI","m","76","0"
"UT","MI","m","77","0"
"UT","MI","m","78","0"
"UT","MI","m","79","0"
"UT","MI","m","80","0"
"UT","MI","m","81","0"
"UT","MI","m","82","0"
"UT","MI","m","83","0"
"UT","MI","m","84","0"
"UT","MI","m","85","0"
"UT","MI","m","86","0"
"UT","MI","m","87","0"
"UT","MI","m","88","0"
"UT","MI","m","89","0"
"UT","MI","m","90","0"
"UT","MI","m","91","0"
"UT","MI","m","92","0"
"UT","MI","m","93","0"
"UT","MI","m","94","0"
"UT","MI","m","95","0"
"UT","MI","m","96","0"
"UT","MI","m","97","0"
"UT","MI","m","98","0"
"UT","MI","m","99","0"
"UT","MI","m","100","0"
"UT","MI","f","0","7.16474e-05"
"UT","MI","f","1","7.16474e-05"
"UT","MI","f","2","7.16474e-05"
"UT","MI","f","3","7.16474e-05"
"UT","MI","f","4","7.16474e-05"
"UT","MI","f","5","0.000148123"
"UT","MI","f","6","0.000148123"
"UT","MI","f","7","0.000148123"
"UT","MI","f","8","0.000148123"
"UT","MI","f","9","0.000148123"
"UT","MI","f","10","0.000155375"
"UT","MI","f","11","0.000155375"
"UT","MI","f","12","0.000155375"
"UT","MI","f","13","0.000155375"
"UT","MI","f","14","0.000155375"
"UT","MI","f","15","0.000367024"
"UT","MI","f","16","0.000367024"
"UT","MI","f","17","0.000367024"
"UT","MI","f","18","0.000367024"
"UT","MI","f","19","0.000367024"
"UT","MI","f","20","0.000447767"
"UT","MI","f","21","0.000447767"
"UT","MI","f","22","0.000447767"
"UT","MI","f","23","0.000447767"
"UT","MI","f","24","0.000447767"
"UT","MI","f","25","0.000499704"
"UT","MI","f","26","0.000499704"
"UT","MI","f","27","0.000499704"
"UT","MI","f","28","0.000499704"
"UT","MI","f","29","0.000499704"
"UT","MI","f","30","0.000355822"
"UT","MI","f","31","0.000355822"
"UT","MI","f","32","0.000355822"
"UT","MI","f","33","0.000355822"
"UT","MI","f","34","0.000355822"
"UT","MI","f","35","0.000342109"
"UT","MI","f","36","0.000342109"
"UT","MI","f","37","0.000342109"
"UT","MI","f","38","0.000342109"
"UT","MI","f","39","0.000342109"
"UT","MI","f","40","0.000317168"
"UT","MI","f","41","0.000317168"
"UT","MI","f","42","0.000317168"
"UT","MI","f","43","0.000317168"
"UT","MI","f","44","0.000317168"
"UT","MI","f","45","0.000232611"
"UT","MI","f","46","0.000232611"
"UT","MI","f","47","0.000232611"
"UT","MI","f","48","0.000232611"
"UT","MI","f","49","0.000232611"
"UT","MI","f","50","6.52231e-05"
"UT","MI","f","51","6.52231e-05"
"UT","MI","f","52","6.52231e-05"
"UT","MI","f","53","6.52231e-05"
"UT","MI","f","54","6.52231e-05"
"UT","MI","f","55","7.9608e-05"
"UT","MI","f","56","7.9608e-05"
"UT","MI","f","57","7.9608e-05"
"UT","MI","f","58","7.9608e-05"
"UT","MI","f","59","7.9608e-05"
"UT","MI","f","60","0.000110975"
"UT","MI","f","61","0.000110975"
"UT","MI","f","62","0.000110975"
"UT","MI","f","63","0.000110975"
"UT","MI","f","64","0.000110975"
"UT","MI","f","65","0.000110975"
"UT","MI","f","66","0.000110975"
"UT","MI","f","67","0.000110975"
"UT","MI","f","68","0.000110975"
"UT","MI","f","69","0.000110975"
"UT","MI","f","70","3.1367e-05"
"UT","MI","f","71","3.1367e-05"
"UT","MI","f","72","3.1367e-05"
"UT","MI","f","73","3.1367e-05"
"UT","MI","f","74","3.1367e-05"
"UT","MI","f","75","0"
"UT","MI","f","76","0"
"UT","MI","f","77","0"
"UT","MI","f","78","0"
"UT","MI","f","79","0"
"UT","MI","f","80","0"
"UT","MI","f","81","0"
"UT","MI","f","82","0"
"UT","MI","f","83","0"
"UT","MI","f","84","0"
"UT","MI","f","85","0"
"UT","MI","f","86","0"
"UT","MI","f","87","0"
"UT","MI","f","88","0"
"UT","MI","f","89","0"
"UT","MI","f","90","0"
"UT","MI","f","91","0"
"UT","MI","f","92","0"
"UT","MI","f","93","0"
"UT","MI","f","94","0"
"UT","MI","f","95","0"
"UT","MI","f","96","0"
"UT","MI","f","97","0"
"UT","MI","f","98","0"
"UT","MI","f","99","0"
"UT","MI","f","100","0"
"VT","MI","m","0","0.000525428"
"VT","MI","m","1","0.000525428"
"VT","MI","m","2","0.000525428"
"VT","MI","m","3","0.000525428"
"VT","MI","m","4","0.000525428"
"VT","MI","m","5","0.00055839"
"VT","MI","m","6","0.00055839"
"VT","MI","m","7","0.00055839"
"VT","MI","m","8","0.00055839"
"VT","MI","m","9","0.00055839"
"VT","MI","m","10","0.000587768"
"VT","MI","m","11","0.000587768"
"VT","MI","m","12","0.000587768"
"VT","MI","m","13","0.000587768"
"VT","MI","m","14","0.000587768"
"VT","MI","m","15","0.000340701"
"VT","MI","m","16","0.000340701"
"VT","MI","m","17","0.000340701"
"VT","MI","m","18","0.000340701"
"VT","MI","m","19","0.000340701"
"VT","MI","m","20","0.000132596"
"VT","MI","m","21","0.000132596"
"VT","MI","m","22","0.000132596"
"VT","MI","m","23","0.000132596"
"VT","MI","m","24","0.000132596"
"VT","MI","m","25","0.000115835"
"VT","MI","m","26","0.000115835"
"VT","MI","m","27","0.000115835"
"VT","MI","m","28","0.000115835"
"VT","MI","m","29","0.000115835"
"VT","MI","m","30","0.000115835"
"VT","MI","m","31","0.000115835"
"VT","MI","m","32","0.000115835"
"VT","MI","m","33","0.000115835"
"VT","MI","m","34","0.000115835"
"VT","MI","m","35","0.000310798"
"VT","MI","m","36","0.000310798"
"VT","MI","m","37","0.000310798"
"VT","MI","m","38","0.000310798"
"VT","MI","m","39","0.000310798"
"VT","MI","m","40","0.000194964"
"VT","MI","m","41","0.000194964"
"VT","MI","m","42","0.000194964"
"VT","MI","m","43","0.000194964"
"VT","MI","m","44","0.000194964"
"VT","MI","m","45","0.000194964"
"VT","MI","m","46","0.000194964"
"VT","MI","m","47","0.000194964"
"VT","MI","m","48","0.000194964"
"VT","MI","m","49","0.000194964"
"VT","MI","m","50","0"
"VT","MI","m","51","0"
"VT","MI","m","52","0"
"VT","MI","m","53","0"
"VT","MI","m","54","0"
"VT","MI","m","55","0"
"VT","MI","m","56","0"
"VT","MI","m","57","0"
"VT","MI","m","58","0"
"VT","MI","m","59","0"
"VT","MI","m","60","0"
"VT","MI","m","61","0"
"VT","MI","m","62","0"
"VT","MI","m","63","0"
"VT","MI","m","64","0"
"VT","MI","m","65","0"
"VT","MI","m","66","0"
"VT","MI","m","67","0"
"VT","MI","m","68","0"
"VT","MI","m","69","0"
"VT","MI","m","70","0"
"VT","MI","m","71","0"
"VT","MI","m","72","0"
"VT","MI","m","73","0"
"VT","MI","m","74","0"
"VT","MI","m","75","0"
"VT","MI","m","76","0"
"VT","MI","m","77","0"
"VT","MI","m","78","0"
"VT","MI","m","79","0"
"VT","MI","m","80","0"
"VT","MI","m","81","0"
"VT","MI","m","82","0"
"VT","MI","m","83","0"
"VT","MI","m","84","0"
"VT","MI","m","85","0"
"VT","MI","m","86","0"
"VT","MI","m","87","0"
"VT","MI","m","88","0"
"VT","MI","m","89","0"
"VT","MI","m","90","0"
"VT","MI","m","91","0"
"VT","MI","m","92","0"
"VT","MI","m","93","0"
"VT","MI","m","94","0"
"VT","MI","m","95","0"
"VT","MI","m","96","0"
"VT","MI","m","97","0"
"VT","MI","m","98","0"
"VT","MI","m","99","0"
"VT","MI","m","100","0"
"VT","MI","f","0","0"
"VT","MI","f","1","0"
"VT","MI","f","2","0"
"VT","MI","f","3","0"
"VT","MI","f","4","0"
"VT","MI","f","5","0.000207966"
"VT","MI","f","6","0.000207966"
"VT","MI","f","7","0.000207966"
"VT","MI","f","8","0.000207966"
"VT","MI","f","9","0.000207966"
"VT","MI","f","10","0.000207966"
"VT","MI","f","11","0.000207966"
"VT","MI","f","12","0.000207966"
"VT","MI","f","13","0.000207966"
"VT","MI","f","14","0.000207966"
"VT","MI","f","15","0.000207966"
"VT","MI","f","16","0.000207966"
"VT","MI","f","17","0.000207966"
"VT","MI","f","18","0.000207966"
"VT","MI","f","19","0.000207966"
"VT","MI","f","20","0"
"VT","MI","f","21","0"
"VT","MI","f","22","0"
"VT","MI","f","23","0"
"VT","MI","f","24","0"
"VT","MI","f","25","0.000121822"
"VT","MI","f","26","0.000121822"
"VT","MI","f","27","0.000121822"
"VT","MI","f","28","0.000121822"
"VT","MI","f","29","0.000121822"
"VT","MI","f","30","0.000121822"
"VT","MI","f","31","0.000121822"
"VT","MI","f","32","0.000121822"
"VT","MI","f","33","0.000121822"
"VT","MI","f","34","0.000121822"
"VT","MI","f","35","0.000309097"
"VT","MI","f","36","0.000309097"
"VT","MI","f","37","0.000309097"
"VT","MI","f","38","0.000309097"
"VT","MI","f","39","0.000309097"
"VT","MI","f","40","0.000187275"
"VT","MI","f","41","0.000187275"
"VT","MI","f","42","0.000187275"
"VT","MI","f","43","0.000187275"
"VT","MI","f","44","0.000187275"
"VT","MI","f","45","0.000187275"
"VT","MI","f","46","0.000187275"
"VT","MI","f","47","0.000187275"
"VT","MI","f","48","0.000187275"
"VT","MI","f","49","0.000187275"
"VT","MI","f","50","0"
"VT","MI","f","51","0"
"VT","MI","f","52","0"
"VT","MI","f","53","0"
"VT","MI","f","54","0"
"VT","MI","f","55","9.5288e-05"
"VT","MI","f","56","9.5288e-05"
"VT","MI","f","57","9.5288e-05"
"VT","MI","f","58","9.5288e-05"
"VT","MI","f","59","9.5288e-05"
"VT","MI","f","60","9.5288e-05"
"VT","MI","f","61","9.5288e-05"
"VT","MI","f","62","9.5288e-05"
"VT","MI","f","63","9.5288e-05"
"VT","MI","f","64","9.5288e-05"
"VT","MI","f","65","9.5288e-05"
"VT","MI","f","66","9.5288e-05"
"VT","MI","f","67","9.5288e-05"
"VT","MI","f","68","9.5288e-05"
"VT","MI","f","69","9.5288e-05"
"VT","MI","f","70","0.000318962"
"VT","MI","f","71","0.000318962"
"VT","MI","f","72","0.000318962"
"VT","MI","f","73","0.000318962"
"VT","MI","f","74","0.000318962"
"VT","MI","f","75","0.000318962"
"VT","MI","f","76","0.000318962"
"VT","MI","f","77","0.000318962"
"VT","MI","f","78","0.000318962"
"VT","MI","f","79","0.000318962"
"VT","MI","f","80","0.000318962"
"VT","MI","f","81","0.000318962"
"VT","MI","f","82","0.000318962"
"VT","MI","f","83","0.000318962"
"VT","MI","f","84","0.000318962"
"VT","MI","f","85","0"
"VT","MI","f","86","0"
"VT","MI","f","87","0"
"VT","MI","f","88","0"
"VT","MI","f","89","0"
"VT","MI","f","90","0"
"VT","MI","f","91","0"
"VT","MI","f","92","0"
"VT","MI","f","93","0"
"VT","MI","f","94","0"
"VT","MI","f","95","0"
"VT","MI","f","96","0"
"VT","MI","f","97","0"
"VT","MI","f","98","0"
"VT","MI","f","99","0"
"VT","MI","f","100","0"
"VA","MI","m","0","0.000289658"
"VA","MI","m","1","0.000289658"
"VA","MI","m","2","0.000289658"
"VA","MI","m","3","0.000289658"
"VA","MI","m","4","0.000289658"
"VA","MI","m","5","0.000236011"
"VA","MI","m","6","0.000236011"
"VA","MI","m","7","0.000236011"
"VA","MI","m","8","0.000236011"
"VA","MI","m","9","0.000236011"
"VA","MI","m","10","0.000253171"
"VA","MI","m","11","0.000253171"
"VA","MI","m","12","0.000253171"
"VA","MI","m","13","0.000253171"
"VA","MI","m","14","0.000253171"
"VA","MI","m","15","0.000295576"
"VA","MI","m","16","0.000295576"
"VA","MI","m","17","0.000295576"
"VA","MI","m","18","0.000295576"
"VA","MI","m","19","0.000295576"
"VA","MI","m","20","0.000540956"
"VA","MI","m","21","0.000540956"
"VA","MI","m","22","0.000540956"
"VA","MI","m","23","0.000540956"
"VA","MI","m","24","0.000540956"
"VA","MI","m","25","0.000709946"
"VA","MI","m","26","0.000709946"
"VA","MI","m","27","0.000709946"
"VA","MI","m","28","0.000709946"
"VA","MI","m","29","0.000709946"
"VA","MI","m","30","0.0006578"
"VA","MI","m","31","0.0006578"
"VA","MI","m","32","0.0006578"
"VA","MI","m","33","0.0006578"
"VA","MI","m","34","0.0006578"
"VA","MI","m","35","0.000473569"
"VA","MI","m","36","0.000473569"
"VA","MI","m","37","0.000473569"
"VA","MI","m","38","0.000473569"
"VA","MI","m","39","0.000473569"
"VA","MI","m","40","0.000208104"
"VA","MI","m","41","0.000208104"
"VA","MI","m","42","0.000208104"
"VA","MI","m","43","0.000208104"
"VA","MI","m","44","0.000208104"
"VA","MI","m","45","0.000239221"
"VA","MI","m","46","0.000239221"
"VA","MI","m","47","0.000239221"
"VA","MI","m","48","0.000239221"
"VA","MI","m","49","0.000239221"
"VA","MI","m","50","0.00024079"
"VA","MI","m","51","0.00024079"
"VA","MI","m","52","0.00024079"
"VA","MI","m","53","0.00024079"
"VA","MI","m","54","0.00024079"
"VA","MI","m","55","0.000248076"
"VA","MI","m","56","0.000248076"
"VA","MI","m","57","0.000248076"
"VA","MI","m","58","0.000248076"
"VA","MI","m","59","0.000248076"
"VA","MI","m","60","0.000172088"
"VA","MI","m","61","0.000172088"
"VA","MI","m","62","0.000172088"
"VA","MI","m","63","0.000172088"
"VA","MI","m","64","0.000172088"
"VA","MI","m","65","9.76391e-05"
"VA","MI","m","66","9.76391e-05"
"VA","MI","m","67","9.76391e-05"
"VA","MI","m","68","9.76391e-05"
"VA","MI","m","69","9.76391e-05"
"VA","MI","m","70","0.000306152"
"VA","MI","m","71","0.000306152"
"VA","MI","m","72","0.000306152"
"VA","MI","m","73","0.000306152"
"VA","MI","m","74","0.000306152"
"VA","MI","m","75","0.000279832"
"VA","MI","m","76","0.000279832"
"VA","MI","m","77","0.000279832"
"VA","MI","m","78","0.000279832"
"VA","MI","m","79","0.000279832"
"VA","MI","m","80","0.000248658"
"VA","MI","m","81","0.000248658"
"VA","MI","m","82","0.000248658"
"VA","MI","m","83","0.000248658"
"VA","MI","m","84","0.000248658"
"VA","MI","m","85","0"
"VA","MI","m","86","0"
"VA","MI","m","87","0"
"VA","MI","m","88","0"
"VA","MI","m","89","0"
"VA","MI","m","90","0"
"VA","MI","m","91","0"
"VA","MI","m","92","0"
"VA","MI","m","93","0"
"VA","MI","m","94","0"
"VA","MI","m","95","0"
"VA","MI","m","96","0"
"VA","MI","m","97","0"
"VA","MI","m","98","0"
"VA","MI","m","99","0"
"VA","MI","m","100","0"
"VA","MI","f","0","0.000210203"
"VA","MI","f","1","0.000210203"
"VA","MI","f","2","0.000210203"
"VA","MI","f","3","0.000210203"
"VA","MI","f","4","0.000210203"
"VA","MI","f","5","0.00014868"
"VA","MI","f","6","0.00014868"
"VA","MI","f","7","0.00014868"
"VA","MI","f","8","0.00014868"
"VA","MI","f","9","0.00014868"
"VA","MI","f","10","0.000238474"
"VA","MI","f","11","0.000238474"
"VA","MI","f","12","0.000238474"
"VA","MI","f","13","0.000238474"
"VA","MI","f","14","0.000238474"
"VA","MI","f","15","0.000344186"
"VA","MI","f","16","0.000344186"
"VA","MI","f","17","0.000344186"
"VA","MI","f","18","0.000344186"
"VA","MI","f","19","0.000344186"
"VA","MI","f","20","0.000582402"
"VA","MI","f","21","0.000582402"
"VA","MI","f","22","0.000582402"
"VA","MI","f","23","0.000582402"
"VA","MI","f","24","0.000582402"
"VA","MI","f","25","0.000553527"
"VA","MI","f","26","0.000553527"
"VA","MI","f","27","0.000553527"
"VA","MI","f","28","0.000553527"
"VA","MI","f","29","0.000553527"
"VA","MI","f","30","0.00058873"
"VA","MI","f","31","0.00058873"
"VA","MI","f","32","0.00058873"
"VA","MI","f","33","0.00058873"
"VA","MI","f","34","0.00058873"
"VA","MI","f","35","0.000426634"
"VA","MI","f","36","0.000426634"
"VA","MI","f","37","0.000426634"
"VA","MI","f","38","0.000426634"
"VA","MI","f","39","0.000426634"
"VA","MI","f","40","0.000309622"
"VA","MI","f","41","0.000309622"
"VA","MI","f","42","0.000309622"
"VA","MI","f","43","0.000309622"
"VA","MI","f","44","0.000309622"
"VA","MI","f","45","0.000174063"
"VA","MI","f","46","0.000174063"
"VA","MI","f","47","0.000174063"
"VA","MI","f","48","0.000174063"
"VA","MI","f","49","0.000174063"
"VA","MI","f","50","0.000109854"
"VA","MI","f","51","0.000109854"
"VA","MI","f","52","0.000109854"
"VA","MI","f","53","0.000109854"
"VA","MI","f","54","0.000109854"
"VA","MI","f","55","0.000135085"
"VA","MI","f","56","0.000135085"
"VA","MI","f","57","0.000135085"
"VA","MI","f","58","0.000135085"
"VA","MI","f","59","0.000135085"
"VA","MI","f","60","0.00013233"
"VA","MI","f","61","0.00013233"
"VA","MI","f","62","0.00013233"
"VA","MI","f","63","0.00013233"
"VA","MI","f","64","0.00013233"
"VA","MI","f","65","0.000201846"
"VA","MI","f","66","0.000201846"
"VA","MI","f","67","0.000201846"
"VA","MI","f","68","0.000201846"
"VA","MI","f","69","0.000201846"
"VA","MI","f","70","0.000220324"
"VA","MI","f","71","0.000220324"
"VA","MI","f","72","0.000220324"
"VA","MI","f","73","0.000220324"
"VA","MI","f","74","0.000220324"
"VA","MI","f","75","0.000168471"
"VA","MI","f","76","0.000168471"
"VA","MI","f","77","0.000168471"
"VA","MI","f","78","0.000168471"
"VA","MI","f","79","0.000168471"
"VA","MI","f","80","7.85008e-05"
"VA","MI","f","81","7.85008e-05"
"VA","MI","f","82","7.85008e-05"
"VA","MI","f","83","7.85008e-05"
"VA","MI","f","84","7.85008e-05"
"VA","MI","f","85","1.24514e-05"
"VA","MI","f","86","1.24514e-05"
"VA","MI","f","87","1.24514e-05"
"VA","MI","f","88","1.24514e-05"
"VA","MI","f","89","1.24514e-05"
"VA","MI","f","90","0"
"VA","MI","f","91","0"
"VA","MI","f","92","0"
"VA","MI","f","93","0"
"VA","MI","f","94","0"
"VA","MI","f","95","0"
"VA","MI","f","96","0"
"VA","MI","f","97","0"
"VA","MI","f","98","0"
"VA","MI","f","99","0"
"VA","MI","f","100","0"
"WA","MI","m","0","0.000307749"
"WA","MI","m","1","0.000307749"
"WA","MI","m","2","0.000307749"
"WA","MI","m","3","0.000307749"
"WA","MI","m","4","0.000307749"
"WA","MI","m","5","0.000223907"
"WA","MI","m","6","0.000223907"
"WA","MI","m","7","0.000223907"
"WA","MI","m","8","0.000223907"
"WA","MI","m","9","0.000223907"
"WA","MI","m","10","0.000207547"
"WA","MI","m","11","0.000207547"
"WA","MI","m","12","0.000207547"
"WA","MI","m","13","0.000207547"
"WA","MI","m","14","0.000207547"
"WA","MI","m","15","0.000369576"
"WA","MI","m","16","0.000369576"
"WA","MI","m","17","0.000369576"
"WA","MI","m","18","0.000369576"
"WA","MI","m","19","0.000369576"
"WA","MI","m","20","0.000564069"
"WA","MI","m","21","0.000564069"
"WA","MI","m","22","0.000564069"
"WA","MI","m","23","0.000564069"
"WA","MI","m","24","0.000564069"
"WA","MI","m","25","0.000570373"
"WA","MI","m","26","0.000570373"
"WA","MI","m","27","0.000570373"
"WA","MI","m","28","0.000570373"
"WA","MI","m","29","0.000570373"
"WA","MI","m","30","0.000569101"
"WA","MI","m","31","0.000569101"
"WA","MI","m","32","0.000569101"
"WA","MI","m","33","0.000569101"
"WA","MI","m","34","0.000569101"
"WA","MI","m","35","0.000447976"
"WA","MI","m","36","0.000447976"
"WA","MI","m","37","0.000447976"
"WA","MI","m","38","0.000447976"
"WA","MI","m","39","0.000447976"
"WA","MI","m","40","0.000322884"
"WA","MI","m","41","0.000322884"
"WA","MI","m","42","0.000322884"
"WA","MI","m","43","0.000322884"
"WA","MI","m","44","0.000322884"
"WA","MI","m","45","0.000169608"
"WA","MI","m","46","0.000169608"
"WA","MI","m","47","0.000169608"
"WA","MI","m","48","0.000169608"
"WA","MI","m","49","0.000169608"
"WA","MI","m","50","0.000144492"
"WA","MI","m","51","0.000144492"
"WA","MI","m","52","0.000144492"
"WA","MI","m","53","0.000144492"
"WA","MI","m","54","0.000144492"
"WA","MI","m","55","0.000148308"
"WA","MI","m","56","0.000148308"
"WA","MI","m","57","0.000148308"
"WA","MI","m","58","0.000148308"
"WA","MI","m","59","0.000148308"
"WA","MI","m","60","0.000145"
"WA","MI","m","61","0.000145"
"WA","MI","m","62","0.000145"
"WA","MI","m","63","0.000145"
"WA","MI","m","64","0.000145"
"WA","MI","m","65","8.66176e-05"
"WA","MI","m","66","8.66176e-05"
"WA","MI","m","67","8.66176e-05"
"WA","MI","m","68","8.66176e-05"
"WA","MI","m","69","8.66176e-05"
"WA","MI","m","70","3.90182e-05"
"WA","MI","m","71","3.90182e-05"
"WA","MI","m","72","3.90182e-05"
"WA","MI","m","73","3.90182e-05"
"WA","MI","m","74","3.90182e-05"
"WA","MI","m","75","8.60975e-06"
"WA","MI","m","76","8.60975e-06"
"WA","MI","m","77","8.60975e-06"
"WA","MI","m","78","8.60975e-06"
"WA","MI","m","79","8.60975e-06"
"WA","MI","m","80","0"
"WA","MI","m","81","0"
"WA","MI","m","82","0"
"WA","MI","m","83","0"
"WA","MI","m","84","0"
"WA","MI","m","85","0"
"WA","MI","m","86","0"
"WA","MI","m","87","0"
"WA","MI","m","88","0"
"WA","MI","m","89","0"
"WA","MI","m","90","0"
"WA","MI","m","91","0"
"WA","MI","m","92","0"
"WA","MI","m","93","0"
"WA","MI","m","94","0"
"WA","MI","m","95","0"
"WA","MI","m","96","0"
"WA","MI","m","97","0"
"WA","MI","m","98","0"
"WA","MI","m","99","0"
"WA","MI","m","100","0"
"WA","MI","f","0","0.000164266"
"WA","MI","f","1","0.000164266"
"WA","MI","f","2","0.000164266"
"WA","MI","f","3","0.000164266"
"WA","MI","f","4","0.000164266"
"WA","MI","f","5","0.000186642"
"WA","MI","f","6","0.000186642"
"WA","MI","f","7","0.000186642"
"WA","MI","f","8","0.000186642"
"WA","MI","f","9","0.000186642"
"WA","MI","f","10","0.000356447"
"WA","MI","f","11","0.000356447"
"WA","MI","f","12","0.000356447"
"WA","MI","f","13","0.000356447"
"WA","MI","f","14","0.000356447"
"WA","MI","f","15","0.000473681"
"WA","MI","f","16","0.000473681"
"WA","MI","f","17","0.000473681"
"WA","MI","f","18","0.000473681"
"WA","MI","f","19","0.000473681"
"WA","MI","f","20","0.000448517"
"WA","MI","f","21","0.000448517"
"WA","MI","f","22","0.000448517"
"WA","MI","f","23","0.000448517"
